event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1795,2081,429,48,0,2041,470,2061,105
1795,2081,432,-32,0,2040,157,2061,109
1796,2080,293,-16,-16,2030,47,2051,248
1796,2080,295,0,0,2040,207,2050,103
1796,2080,300,-16,0,2040,214,2050,106
1796,2080,301,0,-16,2030,58,2051,254
1796,2080,305,-64,0,2040,222,2051,256
1796,2080,314,0,-16,2031,191,2051,265
1796,2080,316,16,0,2040,235,2051,266
1796,2080,321,-16,0,2030,75,2051,271
1796,2081,425,-64,16,2030,47,2050,101
1796,2081,427,0,0,2040,207,2050,103
1796,2081,434,0,0,2031,177,2050,108
1796,2081,438,-64,16,2040,222,2051,256
1796,2081,447,0,-32,2031,191,2051,265
1796,2081,449,32,0,2030,71,2051,266
1796,2081,454,48,0,2030,75,2061,354
1797,2080,209,80,32,2030,499,2060,405
1797,2080,213,-16,-16,2040,255,2050,179
1797,2080,216,0,0,2040,259,2050,180
1797,2080,218,16,0,2040,263,2051,131
1797,2080,219,16,160,2030,507,2061,380
1797,2080,221,-48,-16,2031,467,2050,190
1797,2080,223,-16,0,2031,472,2050,197
1797,2080,225,-96,-16,2030,515,2050,201
1797,2080,229,32,0,2030,519,2060,435
1797,2080,231,0,0,2040,286,2051,150
1797,2081,90,16,-16,2031,446,2061,371
1797,2081,91,80,0,2030,499,2060,405
1797,2081,95,-16,-16,2040,255,2050,179
1797,2081,98,16,-16,2031,456,2050,180
1797,2081,100,0,0,2031,459,2051,130
1797,2081,101,0,0,2030,506,2051,131
1797,2081,104,-48,-16,2031,467,2050,190
1797,2081,106,-16,-16,2031,471,2051,141
1797,2081,107,-16,0,2031,472,2050,197
1797,2081,109,-96,-48,2030,515,2050,201
1797,2081,113,48,0,2041,329,2060,435
1797,2081,115,0,-16,2040,286,2051,150
1798,2080,153,16,0,2040,211,2050,116
1798,2080,159,16,-16,2040,216,2051,70
1798,2080,160,32,-16,2031,301,2060,265
1798,2080,162,-16,-32,2030,409,2050,125
1798,2080,167,48,-32,2030,417,2050,131
1798,2080,171,0,16,2031,323,2051,77
1798,2080,175,0,0,2031,332,2060,288
1798,2081,374,-16,-16,2040,211,2051,63
1798,2081,379,32,0,2031,301,2060,265
1798,2081,380,-32,0,2040,216,2050,123
1798,2081,382,-16,0,2030,409,2050,125
1798,2081,387,48,0,2030,417,2050,131
1798,2081,391,32,32,2040,238,2050,135
1798,2081,396,16,0,2030,433,2060,288
1799,2080,479,16,-16,2031,273,2050,442
1799,2080,484,16,-16,2031,279,2060,322
1799,2080,492,48,0,2031,290,2051,138
1799,2081,390,16,-16,2031,273,2050,442
1799,2081,396,-48,0,2031,279,2050,451
1799,2081,403,48,0,2031,290,2051,138
1800,2080,509,-80,-64,2030,406,2060,247
1800,2080,511,-16,-32,2040,287,2050,478
1800,2080,515,-16,-16,2030,413,2060,254
1800,2080,531,-16,0,2040,311,2050,500
1800,2080,533,96,16,2030,432,2060,273
1800,2080,535,16,-64,2030,434,2060,276
1800,2080,536,-32,-16,2040,316,2050,504
1800,2081,172,-80,-64,2030,406,2060,247
1800,2081,174,-16,-48,2040,287,2050,478
1800,2081,178,-48,0,2030,413,2050,482
1800,2081,191,-16,0,2030,426,2051,161
1800,2081,194,0,0,2040,311,2051,163
1800,2081,196,96,16,2030,432,2060,273
1800,2081,198,16,-64,2030,434,2060,276
1800,2081,199,-32,-16,2040,316,2050,504
1801,2080,171,-144,-96,2031,294,2060,258
1801,2080,180,0,-16,2031,309,2050,151
1801,2080,186,64,-16,2040,242,2060,277
1801,2080,193,16,-16,2040,248,2050,166
1801,2080,194,-32,16,2031,325,2051,118
1801,2081,45,-144,-128,2031,294,2060,258
1801,2081,53,0,-16,2031,309,2050,151
1801,2081,58,64,0,2040,242,2060,277
1801,2081,64,16,-16,2040,248,2050,166
1801,2081,65,-32,0,2031,325,2051,118
1802,2080,322,0,0,2041,477,2050,241
1802,2080,323,0,0,2030,554,2050,245
1802,2080,326,32,0,2030,560,2061,454
1802,2080,328,32,48,2030,561,2060,366
1802,2080,333,0,0,2031,410,2050,255
1802,2080,339,64,16,2030,583,2060,373
1802,2081,151,0,-16,2041,477,2050,241
1802,2081,153,0,0,2030,554,2050,245
1802,2081,155,0,0,2041,487,2050,254
1802,2081,157,32,32,2030,561,2060,366
1802,2081,161,0,-16,2031,410,2050,255
1802,2081,168,64,0,2030,583,2060,373
1803,2080,302,0,0,2031,144,2051,251
1803,2080,315,16,-32,2030,346,2050,205
1803,2080,318,0,0,2030,349,2050,208
1803,2080,319,16,-16,2040,392,2061,75
1803,2080,321,0,0,2030,358,2050,218
1803,2081,223,0,0,2031,144,2051,251
1803,2081,238,16,-16,2030,346,2050,205
1803,2081,241,0,0,2030,349,2050,208
1803,2081,242,16,16,2040,392,2061,75
1803,2081,244,16,0,2031,174,2050,218
1804,2080,265,-48,16,2031,391,2051,199
1804,2080,266,32,-16,2040,110,2060,349
1804,2080,276,16,-32,2040,119,2060,360
1804,2080,280,144,144,2040,123,2050,175
1804,2080,281,-48,0,2030,320,2050,177
1804,2080,286,0,0,2040,131,2060,370
1804,2080,287,0,16,2030,326,2050,184
1804,2080,288,48,0,2040,136,2060,375
1804,2080,289,64,16,2031,422,2060,377
1804,2081,566,-48,-16,2031,391,2051,199
1804,2081,567,32,-32,2040,110,2060,349
1804,2081,578,16,-48,2040,119,2060,360
1804,2081,582,144,144,2040,123,2050,175
1804,2081,583,-48,0,2030,320,2050,177
1804,2081,588,0,0,2040,131,2060,370
1804,2081,589,0,0,2030,326,2050,184
1804,2081,590,48,0,2040,136,2060,375
1804,2081,591,64,16,2031,422,2060,377
1805,2080,422,-32,16,2031,317,2050,389
1805,2080,423,0,0,2041,142,2050,391
1805,2080,424,-16,0,2030,478,2050,392
1805,2080,429,0,-16,2040,83,2050,396
1805,2080,439,0,0,2040,93,2051,222
1805,2080,440,-16,0,2030,492,2051,223
1805,2080,451,-16,0,2031,345,2050,412
1805,2080,454,32,0,2040,110,2060,304
1805,2081,238,-32,16,2031,317,2050,389
1805,2081,240,0,0,2041,142,2050,391
1805,2081,241,0,0,2030,478,2051,213
1805,2081,247,0,-32,2040,83,2050,396
1805,2081,256,0,0,2040,93,2051,222
1805,2081,257,-16,-16,2030,492,2051,223
1805,2081,268,64,0,2031,345,2060,300
1805,2081,271,0,0,2030,502,2051,233
1806,2080,236,0,-16,2030,384,2050,201
1806,2080,241,0,-48,2031,438,2051,64
1806,2080,255,32,32,2030,410,2050,221
1806,2080,256,-16,0,2030,411,2050,222
1806,2081,175,0,-16,2030,384,2050,201
1806,2081,180,0,-32,2031,438,2051,64
1806,2081,193,32,0,2030,410,2050,221
1806,2081,194,-16,0,2030,411,2050,222
1807,2080,341,80,-16,2030,452,2060,253
1807,2080,348,-16,-112,2030,463,2050,226
1807,2081,135,80,-32,2030,452,2060,253
1807,2081,142,-16,-16,2030,463,2050,226
1807,2081,144,0,144,2040,202,2060,267
1808,2080,201,-32,0,2040,435,2050,256
1808,2080,203,-32,16,2030,381,2050,257
1808,2080,217,-80,0,2040,451,2050,273
1808,2080,219,0,0,2030,392,2051,179
1808,2080,227,-32,-16,2041,503,2050,286
1808,2080,235,-16,0,2030,407,2051,192
1808,2081,128,-48,0,2040,435,2051,166
1808,2081,129,-32,16,2030,381,2050,257
1808,2081,144,-80,0,2040,451,2050,273
1808,2081,146,0,-32,2030,392,2051,179
1808,2081,154,-32,-16,2041,503,2050,286
1808,2081,163,-16,0,2030,407,2051,192
1809,2080,441,16,0,2030,100,2051,372
1809,2080,442,-48,0,2031,142,2050,513
1809,2080,449,0,-16,2031,150,2051,375
1809,2080,454,16,0,2041,304,2050,520
1809,2080,457,-48,0,2040,260,2050,524
1809,2080,458,16,0,2031,158,2060,214
1809,2080,459,-32,16,2040,263,2051,386
1809,2080,470,-32,16,2030,131,2050,542
1809,2080,477,-16,0,2031,188,2050,546
1809,2080,481,64,0,2031,192,2050,550
1809,2081,56,-16,-16,2030,100,2050,512
1809,2081,57,-16,-16,2031,142,2051,373
1809,2081,64,-48,0,2031,150,2050,516
1809,2081,69,16,0,2030,110,2051,379
1809,2081,73,-48,0,2040,260,2050,524
1809,2081,74,-16,0,2031,158,2051,384
1809,2081,75,32,0,2040,263,2060,216
1809,2081,85,-16,-144,2031,175,2050,537
1809,2081,86,-32,0,2030,131,2050,542
1809,2081,93,-16,-64,2031,188,2050,546
1809,2081,97,48,0,2030,139,2050,550
1810,2080,198,-32,0,2031,337,2051,126
1810,2080,213,0,0,2040,402,2050,272
1810,2080,217,0,-16,2030,488,2060,314
1810,2081,430,-48,0,2031,337,2050,253
1810,2081,444,0,-16,2040,402,2050,272
1810,2081,448,-32,-16,2041,562,2051,142
1811,2080,387,16,0,2040,81,2051,420
1811,2080,395,0,0,2040,89,2050,234
1811,2081,456,-16,-16,2040,81,2050,226
1811,2081,466,0,0,2040,89,2050,234
1812,2080,349,0,-32,2031,133,2050,392
1812,2080,350,-16,32,2031,136,2050,396
1812,2080,351,-64,16,2031,137,2050,398
1812,2080,358,0,0,2031,148,2051,75
1812,2080,360,80,0,2040,224,2060,193
1812,2080,361,-16,-16,2030,329,2050,414
1812,2080,365,16,0,2040,228,2060,198
1812,2080,372,80,0,2031,165,2060,206
1812,2081,105,0,-32,2031,133,2050,392
1812,2081,106,-16,32,2031,136,2050,396
1812,2081,107,-16,-16,2031,137,2060,180
1812,2081,113,0,0,2031,148,2051,75
1812,2081,115,-32,-16,2040,224,2050,413
1812,2081,116,-16,-32,2030,329,2050,414
1812,2081,120,16,0,2040,228,2060,198
1812,2081,127,48,0,2031,163,2060,204
1812,2081,129,80,-16,2031,165,2060,206
1813,2080,371,-32,16,2040,249,2050,106
1813,2080,376,-16,0,2040,252,2050,107
1813,2080,377,0,0,2030,486,2050,110
1813,2080,381,48,0,2030,493,2060,157
1813,2080,383,-48,0,2040,270,2050,117
1813,2080,388,144,0,2031,216,2050,128
1813,2080,393,-16,-16,2030,502,2050,134
1813,2080,400,0,32,2030,509,2050,139
1813,2081,434,16,0,2040,243,2050,99
1813,2081,440,-32,-16,2040,249,2050,106
1813,2081,445,16,0,2040,252,2051,305
1813,2081,446,0,16,2030,486,2050,110
1813,2081,451,64,0,2041,541,2060,157
1813,2081,453,-48,0,2040,270,2050,117
1813,2081,456,-32,192,2030,497,2061,82
1813,2081,458,160,0,2040,275,2050,128
1813,2081,463,-16,-32,2030,502,2050,134
1813,2081,469,0,0,2030,509,2050,139
1814,2080,445,48,0,2030,114,2060,197
1814,2080,448,-16,-16,2041,305,2050,412
1814,2080,453,-16,-32,2040,241,2050,415
1814,2080,461,0,-16,2030,134,2050,424
1814,2080,468,16,48,2041,329,2050,431
1814,2081,87,48,0,2030,114,2060,197
1814,2081,90,48,0,2040,238,2060,198
1814,2081,95,-16,-32,2040,241,2050,415
1814,2081,103,0,-16,2030,134,2050,424
1814,2081,109,16,32,2041,329,2050,431
1815,2080,348,32,0,2040,184,2060,145
1815,2080,354,16,-32,2031,108,2050,414
1815,2080,363,-48,16,2031,124,2050,430
1815,2080,369,-16,0,2030,531,2050,434
1815,2080,372,0,0,2040,215,2050,436
1815,2080,375,0,0,2030,536,2051,252
1815,2080,376,32,0,2031,135,2050,440
1815,2081,60,-16,0,2040,184,2050,411
1815,2081,65,16,0,2031,108,2050,414
1815,2081,75,16,-16,2031,124,2051,245
1815,2081,82,-16,0,2030,531,2050,434
1815,2081,85,0,0,2040,215,2050,436
1815,2081,88,16,0,2041,296,2051,252
1815,2081,89,0,16,2030,537,2050,440
1816,2080,160,16,16,2031,301,2050,218
1816,2080,164,-48,-16,2031,311,2050,226
1816,2080,165,-16,0,2040,368,2050,227
1816,2080,167,128,192,2031,314,2050,229
1816,2080,170,16,-16,2040,376,2050,236
1816,2081,95,16,16,2031,301,2050,218
1816,2081,98,-48,-16,2031,311,2050,226
1816,2081,99,-16,-16,2040,368,2050,227
1816,2081,101,128,192,2031,314,2050,229
1816,2081,104,16,48,2040,376,2050,236
1817,2080,359,-48,-16,2040,188,2050,408
1817,2080,371,-16,0,2040,206,2051,102
1817,2080,372,0,-16,2040,208,2050,426
1817,2080,373,0,0,2041,261,2051,105
1817,2080,374,0,0,2041,265,2050,432
1817,2080,377,16,0,2040,219,2050,436
1817,2080,380,16,0,2030,175,2060,477
1817,2080,381,0,0,2041,275,2050,439
1817,2080,383,32,96,2041,280,2050,442
1817,2080,384,-48,-16,2040,230,2050,443
1817,2080,390,-48,-96,2040,238,2050,447
1817,2081,323,-48,-16,2040,188,2050,408
1817,2081,335,16,0,2031,504,2051,102
1817,2081,336,0,-32,2040,208,2050,426
1817,2081,337,16,0,2040,211,2051,105
1817,2081,338,16,0,2040,215,2050,432
1817,2081,342,16,0,2040,219,2050,436
1817,2081,343,0,0,2031,519,2051,114
1817,2081,344,0,32,2041,275,2050,439
1817,2081,347,32,96,2041,280,2050,442
1817,2081,348,-48,-32,2040,230,2050,443
1817,2081,351,48,0,2030,183,2060,485
1818,2080,262,0,0,2030,469,2050,148
1818,2080,264,-16,-32,2040,106,2050,153
1818,2080,271,0,0,2031,356,2051,204
1818,2080,276,-48,64,2041,515,2050,163
1818,2080,279,0,-16,2031,361,2060,322
1818,2080,284,0,-16,2030,479,2051,218
1818,2081,428,0,0,2030,469,2050,148
1818,2081,430,-16,-16,2040,106,2050,153
1818,2081,441,-48,32,2041,515,2050,163
1818,2081,448,-32,-16,2030,479,2050,174
1819,2080,282,-48,16,2030,144,2050,240
1819,2080,287,0,16,2040,340,2050,246
1819,2080,290,16,16,2030,162,2061,195
1819,2080,291,32,16,2040,346,2061,197
1819,2080,293,0,0,2041,488,2051,124
1819,2080,294,0,0,2040,350,2050,259
1819,2080,296,0,0,2031,447,2060,400
1819,2080,298,0,0,2031,450,2050,265
1819,2080,302,-16,0,2030,180,2050,266
1819,2080,303,0,16,2031,458,2050,267
1819,2080,307,80,-32,2040,370,2060,409
1819,2081,547,-48,16,2030,144,2050,240
1819,2081,552,0,-16,2040,340,2050,246
1819,2081,555,16,32,2030,162,2061,195
1819,2081,556,32,0,2040,346,2061,197
1819,2081,558,0,0,2041,488,2051,124
1819,2081,559,0,-16,2040,350,2050,259
1819,2081,561,16,0,2040,353,2060,400
1819,2081,563,0,-16,2031,450,2050,265
1819,2081,567,-16,-16,2030,180,2050,266
1819,2081,568,0,0,2031,458,2050,267
1819,2081,572,80,-48,2040,370,2060,409
1820,2080,390,48,0,2041,126,2060,211
1820,2080,391,48,0,2031,169,2060,212
1820,2080,394,0,0,2031,172,2050,449
1820,2080,403,-16,0,2040,257,2051,319
1820,2080,410,32,48,2031,190,2051,326
1820,2080,415,0,-16,2040,269,2051,331
1820,2080,420,0,0,2031,203,2051,334
1820,2081,339,48,0,2041,126,2060,211
1820,2081,340,64,0,2030,92,2060,212
1820,2081,343,0,-16,2031,172,2050,449
1820,2081,347,-16,-80,2031,176,2050,453
1820,2081,352,0,0,2030,103,2050,458
1820,2081,359,32,64,2031,190,2051,326
1820,2081,369,0,0,2031,203,2051,334
1821,2080,503,16,0,2031,173,2051,371
1821,2080,510,-48,0,2040,272,2050,470
1821,2080,518,0,0,2041,152,2051,384
1821,2080,519,64,0,2040,286,2060,234
1821,2080,520,48,-16,2030,356,2060,235
1821,2080,521,-32,0,2030,358,2050,482
1821,2080,522,64,-64,2040,290,2060,239
1821,2080,523,0,32,2041,159,2050,485
1821,2080,526,0,0,2041,160,2060,244
1821,2080,527,0,0,2031,207,2051,396
1821,2080,529,-32,0,2030,364,2050,495
1821,2080,531,32,16,2041,162,2050,496
1821,2081,546,-16,0,2040,254,2051,369
1821,2081,551,-16,0,2031,173,2050,463
1821,2081,559,-48,16,2040,272,2050,470
1821,2081,568,0,0,2041,152,2051,384
1821,2081,569,-16,0,2040,286,2050,479
1821,2081,570,48,-16,2030,356,2060,235
1821,2081,571,-32,0,2030,358,2050,482
1821,2081,572,64,-64,2040,290,2060,239
1821,2081,573,16,0,2030,360,2050,485
1821,2081,576,16,0,2031,206,2060,244
1821,2081,577,0,0,2031,207,2051,396
1821,2081,579,0,-16,2040,294,2051,400
1821,2081,581,32,16,2041,162,2050,496
1822,2080,240,0,64,2040,481,2050,155
1822,2080,242,-32,16,2041,409,2050,156
1822,2080,246,16,0,2041,414,2050,159
1822,2080,254,48,16,2030,462,2060,299
1822,2080,257,80,0,2030,463,2051,207
1822,2080,262,-16,0,2031,356,2050,183
1822,2081,121,0,32,2040,481,2050,155
1822,2081,123,-32,16,2041,409,2050,156
1822,2081,126,144,-48,2030,453,2050,158
1822,2081,127,32,-16,2030,454,2050,159
1822,2081,135,48,0,2030,462,2060,299
1822,2081,138,80,32,2030,463,2051,207
1822,2081,144,-16,0,2031,356,2050,183
1823,2080,227,16,0,2031,298,2051,96
1823,2080,230,-112,0,2040,57,2051,100
1823,2080,236,-32,-16,2040,71,2050,211
1823,2080,238,-32,16,2040,75,2060,282
1823,2080,241,16,0,2031,320,2050,213
1823,2080,244,-16,-16,2031,322,2060,285
1823,2081,125,-16,0,2031,298,2050,197
1823,2081,128,-96,0,2040,57,2050,201
1823,2081,134,-32,0,2040,71,2050,211
1823,2081,137,0,0,2030,420,2050,213
1823,2081,140,-64,0,2031,322,2050,214
1824,2080,302,32,-16,2030,191,2060,94
1824,2080,310,16,0,2041,357,2050,75
1824,2080,311,32,32,2030,204,2050,77
1824,2080,312,0,0,2040,244,2051,275
1824,2080,313,48,0,2040,247,2060,107
1824,2081,42,32,-32,2030,191,2060,94
1824,2081,49,16,-16,2041,357,2050,75
1824,2081,51,0,16,2040,244,2051,275
1824,2081,52,0,0,2031,143,2050,79
1825,2080,445,-16,0,2030,94,2050,403
1825,2080,453,0,-16,2030,103,2050,413
1825,2080,457,-64,0,2031,192,2051,345
1825,2080,459,-16,0,2041,149,2050,421
1825,2080,460,-112,112,2040,275,2050,424
1825,2080,470,0,0,2031,209,2051,359
1825,2080,475,16,0,2031,214,2051,365
1825,2081,60,-32,-16,2030,94,2051,330
1825,2081,69,0,0,2030,103,2050,413
1825,2081,73,-64,16,2031,192,2051,345
1825,2081,75,-16,0,2041,149,2050,421
1825,2081,76,-112,96,2040,275,2050,424
1825,2081,86,0,0,2031,209,2051,359
1825,2081,91,16,0,2031,214,2051,365
1826,2080,326,-16,-16,2031,141,2050,301
1826,2080,347,0,-16,2030,91,2060,202
1826,2081,32,-16,-16,2031,141,2050,301
1826,2081,53,0,-16,2030,91,2060,202
1827,2080,167,16,0,2041,337,2060,207
1827,2080,175,-32,0,2040,112,2051,82
1827,2080,181,-16,0,2040,125,2050,160
1827,2081,394,-16,-16,2031,235,2050,133
1827,2081,400,-16,0,2040,112,2050,150
1827,2081,406,-16,-16,2040,125,2050,160
1828,2080,450,16,0,2031,113,2050,318
1828,2080,451,-16,0,2031,114,2050,320
1828,2080,454,32,0,2040,191,2060,158
1828,2080,458,0,-16,2040,195,2050,328
1828,2080,473,16,-16,2031,133,2060,174
1828,2080,476,16,-16,2040,213,2060,178
1828,2080,486,-16,0,2031,148,2050,345
1828,2081,521,16,0,2031,113,2050,318
1828,2081,522,-16,-16,2031,114,2050,320
1828,2081,525,-16,0,2040,191,2050,323
1828,2081,529,0,-16,2040,195,2050,328
1828,2081,542,16,-16,2031,133,2060,174
1828,2081,544,16,0,2040,213,2060,178
1829,2080,529,-16,0,2031,278,2051,487
1829,2080,530,16,-16,2031,279,2060,241
1829,2080,531,64,-32,2030,332,2060,240
1829,2080,546,16,0,2031,308,2051,505
1829,2080,552,-32,0,2040,418,2050,478
1829,2081,119,16,0,2031,278,2060,237
1829,2081,120,16,-32,2031,279,2060,241
1829,2081,121,64,-16,2030,332,2060,240
1829,2081,135,16,-16,2031,308,2051,505
1829,2081,143,-32,-16,2040,418,2050,478
1830,2080,448,0,16,2030,120,2051,230
1830,2080,450,0,-32,2040,265,2050,514
1830,2080,459,-16,-16,2040,271,2050,518
1830,2080,461,16,0,2031,163,2050,521
1830,2080,462,32,0,2031,164,2061,559
1830,2080,463,-16,0,2031,166,2050,523
1830,2080,464,-48,0,2040,276,2050,524
1830,2080,470,0,0,2030,137,2050,533
1830,2081,330,-16,-32,2030,120,2050,511
1830,2081,331,0,-48,2040,265,2050,514
1830,2081,339,-16,-16,2040,271,2050,518
1830,2081,341,16,0,2031,163,2050,521
1830,2081,342,-16,0,2031,164,2050,522
1830,2081,343,-16,-16,2031,166,2050,523
1830,2081,344,-64,-16,2040,276,2051,240
1830,2081,350,0,0,2030,137,2050,533
1831,2080,204,-32,0,2040,271,2050,167
1831,2080,207,-16,0,2031,354,2051,77
1831,2080,210,-160,16,2031,355,2061,116
1831,2080,211,-16,-16,2031,356,2060,322
1831,2080,218,-48,0,2040,286,2050,182
1831,2080,221,112,-48,2031,369,2060,330
1831,2081,430,-32,0,2040,271,2050,167
1831,2081,432,-32,-16,2031,354,2050,171
1831,2081,435,-160,0,2031,355,2061,116
1831,2081,436,-112,16,2031,356,2051,82
1831,2081,443,-48,-16,2040,286,2050,182
1831,2081,446,112,-32,2031,369,2060,330
1832,2080,289,-32,0,2040,383,2051,177
1832,2080,290,0,0,2041,124,2050,251
1832,2080,299,-48,-16,2031,537,2050,259
1832,2080,303,0,0,2031,541,2050,261
1832,2080,322,32,-16,2030,637,2050,279
1832,2080,326,-16,-16,2031,593,2050,284
1832,2080,327,0,-16,2030,650,2050,285
1832,2081,209,-16,0,2040,383,2050,250
1832,2081,210,0,0,2040,384,2060,494
1832,2081,219,-48,0,2031,537,2050,259
1832,2081,223,-16,-16,2031,541,2051,186
1832,2081,241,32,-16,2030,637,2050,279
1832,2081,246,-16,-32,2031,593,2050,284
1832,2081,247,0,-16,2030,650,2050,285
1833,2080,189,-16,0,2031,340,2050,147
1833,2080,192,16,-16,2030,436,2060,301
1833,2080,194,80,0,2040,253,2060,304
1833,2080,196,-16,-16,2040,258,2050,152
1833,2080,199,-32,-16,2041,490,2051,61
1833,2080,201,0,0,2030,445,2051,65
1833,2080,215,32,0,2030,466,2060,330
1833,2080,219,-16,0,2041,521,2050,183
1833,2081,393,-16,-16,2031,340,2050,147
1833,2081,397,16,-16,2030,436,2060,301
1833,2081,399,80,-16,2040,253,2060,304
1833,2081,404,-32,-16,2041,490,2051,61
1833,2081,406,0,0,2030,445,2051,65
1833,2081,423,32,0,2030,466,2060,330
1833,2081,427,16,0,2040,295,2050,183
1834,2080,412,16,0,2031,144,2051,343
1834,2080,415,-16,0,2031,152,2050,464
1834,2080,416,0,-16,2030,105,2050,465
1834,2080,418,-48,0,2040,241,2050,467
1834,2081,382,0,-16,2041,277,2050,453
1834,2081,385,-16,-16,2031,152,2050,464
1834,2081,386,0,-16,2030,105,2050,465
1834,2081,388,-48,0,2040,241,2050,467
1835,2080,472,-16,-16,2040,242,2050,527
1835,2080,474,0,-16,2030,106,2050,528
1835,2080,476,0,0,2040,245,2050,531
1835,2080,481,32,0,2041,306,2060,206
1835,2080,493,0,0,2040,268,2050,546
1835,2080,503,144,16,2030,138,2051,416
1835,2080,507,0,-32,2031,187,2060,231
1835,2080,508,16,0,2031,189,2051,422
1835,2081,430,-16,-32,2040,242,2050,527
1835,2081,432,0,-16,2030,106,2050,528
1835,2081,434,0,0,2040,245,2050,531
1835,2081,439,32,0,2041,306,2060,206
1835,2081,450,16,0,2030,124,2050,546
1835,2081,460,144,16,2030,138,2051,416
1835,2081,464,-80,16,2031,187,2050,564
1835,2081,466,-16,0,2040,289,2051,422
1836,2080,297,0,-16,2030,197,2051,318
1836,2080,303,48,-16,2030,204,2060,81
1836,2080,306,16,0,2040,177,2050,147
1836,2080,308,0,0,2030,213,2050,149
1836,2080,309,-16,-16,2041,244,2050,152
1836,2081,343,-32,-16,2030,197,2050,133
1836,2081,348,48,-16,2030,204,2060,81
1836,2081,352,32,-16,2030,209,2050,147
1836,2081,354,16,0,2031,122,2050,149
1836,2081,355,-16,0,2041,244,2050,152
1837,2080,309,0,0,2031,469,2051,194
1837,2080,313,0,0,2031,475,2051,198
1837,2080,318,-16,-16,2040,377,2050,274
1837,2080,319,16,16,2040,379,2050,275
1837,2080,324,0,-16,2030,623,2050,281
1837,2080,325,0,0,2041,538,2051,212
1837,2080,328,-32,16,2040,389,2050,284
1837,2080,335,0,0,2031,511,2050,302
1837,2080,337,80,0,2041,564,2060,460
1837,2081,112,0,-16,2040,360,2050,255
1837,2081,118,0,0,2031,469,2051,194
1837,2081,121,-16,0,2031,475,2050,264
1837,2081,126,-16,-32,2040,377,2050,274
1837,2081,127,-16,0,2040,379,2051,205
1837,2081,132,0,0,2030,623,2050,281
1837,2081,133,0,0,2030,624,2060,437
