event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
59,2081,720,-48,0,2040,1049,2051,913
59,2081,721,128,-32,2040,1053,2060,948
60,2070,1044,0,48,2040,897,2060,787
60,2071,1052,0,64,2040,897,2060,787
60,2080,993,-48,0,2040,897,2050,840
60,2080,999,-32,-32,2040,902,2050,845
60,2080,1012,-160,-32,2040,918,2060,801
60,2081,934,-48,16,2040,897,2050,840
60,2081,940,-32,0,2040,902,2050,845
60,2081,951,-160,-16,2040,918,2060,801
61,2070,1097,16,64,2040,1027,2060,813
61,2071,1088,16,80,2040,1027,2060,813
61,2080,874,-32,0,2040,1027,2050,965
61,2080,880,-64,0,2040,1035,2051,919
61,2080,881,-48,-16,2040,1036,2050,975
61,2080,883,-16,0,2040,1039,2051,924
61,2080,891,-64,16,2040,1049,2050,987
61,2081,1063,-32,0,2040,1027,2050,965
61,2081,1069,-64,0,2040,1035,2051,919
61,2081,1070,-48,-32,2040,1036,2050,975
61,2081,1072,-32,0,2040,1039,2050,978
61,2081,1079,-64,0,2040,1049,2050,987
62,2070,1371,0,48,2040,1327,2060,1120
62,2071,1364,0,32,2040,1327,2060,1120
62,2080,1243,16,-32,2040,1296,2061,933
62,2080,1249,0,32,2040,1302,2050,1155
62,2080,1250,-16,-16,2040,1303,2051,1222
62,2080,1252,0,-32,2040,1306,2050,1159
62,2080,1263,0,-80,2040,1327,2060,1120
62,2080,1265,-16,-16,2040,1329,2050,1171
62,2081,1188,0,32,2040,1302,2050,1155
62,2081,1189,-16,-16,2040,1303,2051,1222
62,2081,1190,0,-16,2040,1306,2050,1159
62,2081,1202,0,-80,2040,1327,2060,1120
62,2081,1204,-16,-16,2040,1329,2050,1171
63,2080,986,0,-16,2040,1212,2050,911
63,2080,997,48,0,2040,1233,2060,887
63,2081,957,0,-16,2040,1212,2050,911
63,2081,961,16,-16,2040,1223,2061,852
63,2081,969,48,0,2040,1233,2060,887
64,2070,1105,0,48,2040,986,2060,799
64,2070,1108,32,64,2040,996,2060,812
64,2070,1113,32,64,2040,1016,2060,829
64,2071,1093,0,32,2040,986,2060,799
64,2071,1096,32,64,2040,996,2060,812
64,2071,1101,32,64,2040,1016,2060,829
64,2080,1062,-16,0,2040,982,2051,1023
64,2080,1065,-48,-16,2040,986,2050,840
64,2080,1073,-16,0,2040,996,2050,854
64,2080,1077,16,-48,2040,1002,2050,858
64,2080,1083,-32,-16,2040,1008,2050,863
64,2081,1119,-16,0,2040,982,2051,1023
64,2081,1122,-48,-16,2040,986,2050,840
64,2081,1129,32,0,2040,996,2060,812
64,2081,1134,16,-64,2040,1002,2050,858
64,2081,1139,-32,-16,2040,1008,2050,863
65,2070,972,32,80,2040,951,2060,817
65,2080,899,32,0,2040,951,2060,817
65,2080,903,48,16,2040,966,2060,824
65,2081,849,-16,0,2040,951,2050,774
65,2081,853,48,0,2040,966,2060,824
66,2070,933,160,240,2040,892,2050,841
66,2080,771,160,128,2040,892,2050,841
66,2080,776,-64,0,2040,902,2050,848
66,2080,779,0,-16,2040,907,2060,750
66,2080,790,16,-64,2040,922,2060,759
66,2080,791,32,0,2040,923,2050,860
66,2081,713,160,128,2040,892,2050,841
66,2081,718,-64,-16,2040,902,2050,848
66,2081,721,0,-16,2040,907,2060,750
66,2081,722,-48,16,2040,908,2050,852
66,2081,731,16,-32,2040,922,2060,759
66,2081,732,32,48,2040,923,2050,860
67,2080,813,-48,0,2040,1021,2050,986
67,2081,703,-16,-16,2040,1021,2051,844
68,2080,1242,-80,32,2040,1040,2050,1140
68,2081,1185,-80,0,2040,1040,2050,1140
69,2070,1053,-16,112,2040,827,2050,759
69,2071,1049,-16,112,2040,827,2050,759
69,2080,1026,-16,-32,2040,827,2050,759
69,2080,1039,16,-32,2040,851,2050,771
69,2081,975,-16,-48,2040,827,2050,759
69,2081,984,-32,0,2040,845,2050,769
69,2081,988,16,-16,2040,851,2050,771
70,2080,987,-64,16,2040,870,2050,940
70,2080,1004,16,16,2040,891,2050,955
70,2081,810,-64,16,2040,870,2050,940
70,2081,827,16,0,2040,891,2050,955
71,2071,929,16,80,2040,798,2050,842
71,2080,1006,-32,-16,2040,792,2050,839
71,2080,1009,16,-32,2040,798,2050,842
71,2081,958,-64,0,2040,792,2051,976
71,2081,962,16,-48,2040,798,2050,842
72,2070,1051,48,80,2040,933,2060,843
72,2071,1122,48,64,2040,933,2060,843
72,2080,1041,48,-16,2040,933,2060,843
72,2080,1043,-48,0,2040,944,2051,1018
72,2080,1045,0,-16,2040,947,2060,853
72,2081,990,48,0,2040,933,2060,843
72,2081,992,-48,0,2040,944,2051,1018
72,2081,993,-32,0,2040,947,2050,904
73,2071,811,16,32,2040,835,2061,979
73,2080,1048,16,-32,2040,820,2060,938
73,2080,1061,-48,0,2040,835,2050,904
73,2080,1069,16,-32,2040,845,2060,953
73,2081,992,16,-48,2040,820,2060,938
73,2081,1005,-48,0,2040,835,2050,904
73,2081,1012,16,-32,2040,845,2060,953
74,2070,1001,-16,64,2040,795,2050,878
74,2070,1008,16,64,2040,828,2061,989
74,2071,993,-16,64,2040,795,2050,878
74,2071,1000,16,64,2040,828,2061,989
74,2080,1065,-16,-32,2040,795,2050,878
74,2080,1066,-64,-32,2040,797,2050,879
74,2080,1068,0,-96,2040,799,2051,1041
74,2080,1071,32,0,2040,800,2050,882
74,2080,1075,16,16,2040,806,2051,1049
74,2080,1092,-48,16,2040,828,2050,904
74,2081,1010,-16,-32,2040,795,2050,878
74,2081,1012,0,-80,2040,799,2051,1041
74,2081,1015,32,16,2040,800,2050,882
74,2081,1018,16,16,2040,806,2051,1049
74,2081,1034,-48,0,2040,828,2050,904
75,2070,1175,48,80,2040,956,2060,836
75,2071,1038,0,160,2040,954,2060,834
75,2071,1039,48,64,2040,956,2060,836
75,2080,966,-80,16,2040,924,2050,852
75,2080,967,0,-32,2040,928,2050,855
75,2080,988,-64,48,2040,952,2050,877
75,2080,991,0,0,2040,954,2060,834
75,2080,992,48,-16,2040,956,2060,836
75,2081,774,-80,16,2040,924,2050,852
75,2081,775,0,-16,2040,928,2050,855
75,2081,796,0,16,2040,954,2060,834
75,2081,797,48,-32,2040,956,2060,836
76,2070,1205,0,80,2040,1047,2050,987
76,2070,1208,32,48,2040,1056,2060,935
76,2070,1209,-16,96,2040,1057,2050,998
76,2071,1197,0,64,2040,1047,2050,987
76,2071,1199,32,64,2040,1056,2060,935
76,2071,1200,-16,112,2040,1057,2050,998
76,2080,1131,0,-16,2040,1047,2050,987
76,2080,1135,0,-16,2040,1053,2050,993
76,2080,1139,32,-16,2040,1056,2060,935
76,2080,1140,-16,-16,2040,1057,2050,998
76,2080,1155,64,-16,2040,1077,2061,918
76,2081,1163,0,-32,2040,1047,2050,987
76,2081,1167,0,-16,2040,1053,2050,993
76,2081,1171,-48,0,2040,1056,2051,1107
76,2081,1172,-16,0,2040,1057,2050,998
76,2081,1184,0,16,2040,1071,2051,1120
76,2081,1189,-48,16,2040,1077,2050,1023
77,2080,1123,-80,-16,2040,843,2050,904
77,2080,1125,-144,-64,2040,853,2050,907
77,2080,1130,48,32,2040,862,2061,988
77,2080,1133,-16,0,2040,863,2050,916
77,2081,809,-48,-16,2040,843,2051,1151
77,2081,810,-144,-64,2040,853,2050,907
77,2081,815,48,32,2040,862,2061,988
77,2081,817,-16,-16,2040,863,2050,916
78,2070,1076,16,64,2040,925,2060,807
78,2080,960,-32,0,2040,924,2050,842
78,2080,961,-16,0,2040,925,2050,844
78,2080,967,-16,0,2040,932,2050,851
78,2080,968,16,-16,2040,935,2050,853
78,2080,969,-32,32,2040,938,2060,816
78,2080,972,96,16,2040,942,2061,1039
78,2081,1054,-32,0,2040,924,2050,842
78,2081,1055,-16,0,2040,925,2050,844
78,2081,1061,-16,-64,2040,932,2050,851
78,2081,1062,16,0,2040,935,2050,853
78,2081,1064,-32,16,2040,938,2060,816
78,2081,1066,-16,0,2040,940,2050,857
78,2081,1068,96,16,2040,942,2061,1039
79,2070,997,-16,64,2040,970,2060,752
79,2071,977,48,96,2040,942,2060,732
79,2071,985,-16,48,2040,970,2060,752
79,2080,872,48,0,2040,942,2060,732
79,2080,877,-64,16,2040,951,2050,821
79,2080,890,-64,-16,2040,970,2050,836
79,2080,893,16,-16,2040,972,2060,754
79,2081,776,-16,0,2040,942,2050,817
79,2081,781,-64,16,2040,951,2050,821
79,2081,794,-64,0,2040,970,2050,836
79,2081,796,16,0,2040,972,2060,754
80,2070,1001,16,32,2040,972,2050,805
80,2070,1002,16,48,2040,977,2060,775
80,2071,911,16,32,2040,972,2050,805
80,2071,912,16,32,2040,977,2060,775
80,2080,847,16,-64,2040,972,2050,805
80,2080,852,-80,16,2040,977,2050,810
80,2080,857,16,0,2040,986,2050,817
80,2080,859,-32,-16,2040,988,2050,818
80,2080,864,48,-16,2040,994,2060,788
80,2081,924,-32,-32,2040,971,2050,804
80,2081,926,16,-64,2040,972,2050,805
80,2081,929,-80,0,2040,977,2050,810
80,2081,934,16,-16,2040,986,2050,817
80,2081,936,-32,0,2040,988,2050,818
80,2081,942,48,-32,2040,994,2060,788
81,2070,876,16,64,2040,827,2061,953
81,2070,881,16,64,2040,852,2061,977
81,2071,866,16,48,2040,827,2061,953
81,2071,870,16,48,2040,852,2061,977
81,2080,921,-48,16,2040,827,2051,888
81,2080,936,-16,-16,2040,844,2060,1120
81,2080,943,-16,-16,2040,852,2060,1133
81,2081,1201,-48,0,2040,827,2051,888
81,2081,1216,-16,-16,2040,844,2060,1120
81,2081,1222,-16,-16,2040,852,2060,1133
82,2070,821,0,80,2040,1037,2051,1084
82,2070,827,32,64,2040,1057,2060,796
82,2070,829,0,64,2040,1062,2050,863
82,2071,812,0,80,2040,1037,2051,1084
82,2071,816,0,64,2040,1062,2050,863
82,2071,817,-96,176,2040,1067,2050,866
82,2080,1109,-16,0,2040,1037,2050,851
82,2080,1110,16,0,2040,1038,2060,786
82,2080,1112,0,32,2040,1041,2050,854
82,2080,1126,32,-32,2040,1057,2060,796
82,2080,1131,0,32,2040,1062,2050,863
82,2080,1134,-96,96,2040,1067,2050,866
82,2080,1139,-16,-96,2040,1073,2050,871
82,2080,1140,32,0,2040,1077,2050,874
82,2081,1162,0,0,2040,1037,2051,1084
82,2081,1163,-32,0,2040,1038,2050,853
82,2081,1179,32,-32,2040,1057,2060,796
82,2081,1184,0,48,2040,1062,2050,863
82,2081,1187,-96,80,2040,1067,2050,866
82,2081,1192,-16,-16,2040,1073,2050,871
82,2081,1193,32,0,2040,1077,2050,874
84,2080,991,32,144,2040,833,2051,1018
84,2080,992,-48,16,2040,837,2050,906
84,2081,736,32,160,2040,833,2051,1018
84,2081,738,-48,0,2040,837,2050,906
85,2070,1183,32,80,2040,877,2060,777
85,2071,1068,32,64,2040,877,2060,777
85,2071,1069,96,80,2040,882,2060,782
85,2080,1042,96,-16,2040,882,2060,782
85,2080,1057,-160,144,2040,900,2060,802
85,2080,1058,-48,0,2040,901,2050,865
85,2080,1059,80,-16,2040,904,2060,805
85,2081,976,96,-16,2040,882,2060,782
85,2081,990,-160,128,2040,900,2060,802
85,2081,991,-48,0,2040,901,2050,865
85,2081,992,80,-16,2040,904,2060,805
86,2070,851,16,80,2040,887,2050,790
86,2070,854,0,48,2040,901,2060,762
86,2070,861,64,64,2040,919,2060,785
86,2071,1135,0,48,2040,901,2060,762
86,2080,948,16,-16,2040,887,2050,790
86,2080,960,-64,0,2040,901,2050,810
86,2080,966,0,-16,2040,911,2050,818
86,2080,973,64,-32,2040,919,2060,785
86,2081,923,16,-16,2040,887,2050,790
86,2081,934,-64,0,2040,901,2050,810
86,2081,940,0,-16,2040,911,2050,818
86,2081,947,64,-32,2040,919,2060,785
87,2070,1175,0,64,2040,925,2050,1082
87,2070,1178,0,80,2040,944,2060,1057
87,2071,1170,0,96,2040,925,2050,1082
87,2071,1174,0,64,2040,944,2060,1057
87,2080,862,-32,-112,2040,918,2050,1075
87,2080,866,-16,-16,2040,925,2051,896
87,2080,879,-48,16,2040,944,2050,1093
87,2080,880,-48,-16,2040,945,2050,1094
87,2080,881,-112,16,2040,946,2051,905
87,2080,885,-16,-16,2040,957,2050,1105
87,2081,830,-32,-80,2040,918,2050,1075
87,2081,835,0,0,2040,925,2050,1082
87,2081,849,-48,16,2040,944,2050,1093
87,2081,850,-48,-32,2040,945,2050,1094
87,2081,851,-112,0,2040,946,2051,905
87,2081,856,-16,-16,2040,957,2050,1105
88,2080,937,32,0,2040,1014,2060,778
88,2080,942,-32,0,2040,1021,2050,844
88,2080,943,-16,0,2040,1023,2051,912
88,2080,952,64,-32,2040,1036,2060,797
88,2080,960,0,-16,2040,1046,2050,868
88,2081,875,-16,-16,2040,1014,2050,839
88,2081,882,-16,0,2040,1023,2051,912
88,2081,885,-48,-16,2040,1027,2051,919
88,2081,891,64,-16,2040,1036,2060,797
88,2081,900,0,-16,2040,1046,2050,868
89,2070,910,0,96,2040,963,2050,930
89,2071,901,0,80,2040,963,2050,930
89,2071,908,32,64,2040,996,2060,895
89,2080,1191,-32,0,2040,990,2051,1163
89,2080,1197,-16,-16,2040,996,2050,957
89,2081,1136,-48,-16,2040,990,2050,953
89,2081,1142,-16,-16,2040,996,2050,957
90,2070,1068,48,96,2040,919,2060,830
90,2080,1007,48,0,2040,908,2060,822
90,2080,1008,-48,16,2040,909,2050,851
90,2080,1018,-16,-32,2040,919,2050,859
90,2080,1024,-32,0,2040,930,2050,866
90,2080,1028,-16,0,2040,937,2050,870
90,2081,950,48,-48,2040,908,2060,822
90,2081,961,-16,-48,2040,919,2050,859
90,2081,968,-32,-64,2040,930,2050,866
90,2081,972,-16,-16,2040,937,2050,870
91,2070,1038,48,112,2040,845,2060,771
91,2080,972,48,-48,2040,832,2060,760
91,2080,982,-96,80,2040,842,2060,768
91,2080,983,-16,0,2040,843,2050,808
91,2080,985,48,0,2040,845,2060,771
91,2081,1000,48,-80,2040,832,2060,760
91,2081,1012,-96,96,2040,842,2060,768
91,2081,1013,-16,-32,2040,843,2050,808
91,2081,1015,-32,16,2040,845,2050,811
92,2070,721,80,112,2040,743,2060,779
92,2071,850,80,112,2040,743,2060,779
92,2071,856,0,48,2040,767,2051,923
92,2071,860,0,48,2040,776,2050,835
92,2080,886,80,0,2040,743,2060,779
92,2080,892,-64,48,2040,758,2050,821
92,2080,896,-32,0,2040,767,2050,827
92,2080,903,0,-16,2040,776,2050,835
92,2080,906,-48,16,2040,778,2050,837
92,2081,699,-32,16,2040,743,2050,809
92,2081,704,-64,16,2040,758,2050,821
92,2081,708,-32,0,2040,767,2050,827
92,2081,715,0,-16,2040,776,2050,835
92,2081,717,-48,16,2040,778,2050,837
93,2070,668,96,80,2040,922,2060,829
93,2071,712,96,80,2040,922,2060,829
93,2080,955,-32,-32,2040,919,2050,852
93,2080,958,-32,-16,2040,921,2050,854
93,2080,961,96,-16,2040,922,2060,829
93,2080,966,-48,0,2040,930,2050,864
93,2080,969,-32,0,2040,931,2050,866
93,2080,970,48,0,2040,932,2060,839
93,2080,972,-16,-16,2040,934,2050,871
93,2080,974,0,-16,2040,937,2050,873
93,2081,683,-32,0,2040,921,2050,854
93,2081,687,96,-16,2040,922,2060,829
93,2081,692,-48,-16,2040,930,2050,864
93,2081,695,-32,16,2040,932,2051,996
93,2081,698,-16,-16,2040,934,2050,871
94,2070,1027,48,128,2040,900,2050,825
94,2080,1011,48,0,2040,900,2050,825
94,2080,1021,0,-32,2040,916,2060,791
94,2081,960,48,0,2040,900,2050,825
94,2081,970,-80,16,2040,916,2050,839
95,2070,1032,16,64,2040,1003,2061,826
95,2071,1036,-16,-16,2040,1003,2050,729
95,2071,1039,64,80,2040,1016,2060,696
95,2080,788,0,0,2040,991,2050,721
95,2080,796,-16,-16,2040,1003,2050,729
95,2080,803,-16,0,2040,1014,2050,741
95,2080,808,-16,-16,2040,1016,2050,746
95,2081,946,0,16,2040,991,2050,721
95,2081,954,-16,0,2040,1003,2050,729
95,2081,961,-16,0,2040,1014,2050,741
95,2081,966,-16,-16,2040,1016,2050,746
96,2070,1079,48,80,2040,768,2060,935
96,2071,1073,48,64,2040,768,2060,935
96,2080,1022,-32,0,2040,767,2050,971
96,2080,1029,-16,64,2040,782,2050,979
96,2081,718,16,-16,2040,767,2060,934
96,2081,725,-16,80,2040,782,2050,979
97,2070,1041,0,64,2040,932,2060,834
97,2071,1033,0,64,2040,932,2060,834
98,2070,1122,-96,48,2040,1066,2061,1019
98,2070,1123,0,80,2040,1071,2051,989
98,2070,1125,0,96,2040,1083,2050,862
98,2071,1112,-96,48,2040,1066,2061,1019
98,2071,1114,0,80,2040,1083,2050,862
98,2080,960,0,0,2040,1071,2051,989
98,2080,963,0,0,2040,1075,2051,994
98,2080,966,0,0,2040,1083,2050,862
98,2080,970,48,-16,2040,1090,2050,867
98,2080,973,0,0,2040,1094,2050,869
98,2080,974,-64,16,2040,1095,2050,870
98,2080,978,-48,-16,2040,1099,2051,1012
98,2080,982,16,16,2040,1106,2050,885
98,2081,772,-16,0,2040,1071,2050,853
98,2081,774,-16,-32,2040,1075,2050,858
98,2081,776,0,0,2040,1083,2050,862
98,2081,782,-16,-16,2040,1094,2051,1004
98,2081,783,-64,-16,2040,1095,2050,870
98,2081,787,-48,-16,2040,1099,2051,1012
98,2081,791,16,-16,2040,1106,2050,885
99,2070,1159,32,80,2040,942,2060,902
99,2071,1152,32,64,2040,942,2060,902
99,2080,1061,48,32,2040,937,2060,896
99,2080,1068,32,0,2040,942,2060,902
99,2080,1077,-80,16,2040,952,2050,1026
99,2080,1081,-48,-32,2040,955,2060,921
99,2081,738,-96,160,2040,941,2060,901
99,2081,740,-16,0,2040,942,2050,1013
99,2081,753,-48,-16,2040,955,2060,921
100,2071,813,48,96,2040,871,2060,917
100,2080,823,16,0,2040,870,2051,843
100,2080,824,48,-32,2040,871,2060,917
100,2080,835,16,-16,2040,891,2060,940
100,2081,780,16,0,2040,870,2051,843
100,2081,781,48,-32,2040,871,2060,917
100,2081,795,-32,0,2040,891,2050,976
101,2070,860,16,64,2040,911,2060,770
101,2070,861,16,64,2040,918,2060,778
101,2071,928,16,48,2040,911,2060,770
101,2071,929,16,48,2040,918,2060,778
101,2080,1079,0,0,2040,885,2060,741
101,2080,1094,-144,240,2040,904,2051,1128
101,2080,1097,-64,16,2040,911,2050,827
101,2080,1100,48,0,2040,914,2060,773
101,2080,1105,-16,0,2040,917,2050,831
101,2080,1106,-16,0,2040,918,2051,1136
101,2081,712,-16,0,2040,885,2051,1107
101,2081,726,-144,272,2040,904,2051,1128
101,2081,729,-64,0,2040,911,2050,827
101,2081,733,48,0,2040,914,2060,773
101,2081,738,-16,0,2040,917,2050,831
101,2081,739,-16,0,2040,918,2051,1136
102,2080,985,16,-16,2040,895,2060,805
102,2080,995,-64,0,2040,908,2050,844
102,2080,1002,128,192,2040,918,2050,846
102,2081,937,16,-32,2040,895,2060,805
102,2081,949,128,160,2040,918,2050,846
103,2070,952,0,64,2040,823,2060,1043
103,2071,946,0,48,2040,823,2060,1043
103,2080,988,64,16,2040,810,2050,1062
103,2080,989,-32,16,2040,811,2060,1036
103,2080,993,0,0,2040,816,2050,1069
103,2080,995,-16,-16,2040,823,2050,1073
103,2080,998,0,-32,2040,830,2060,1048
103,2080,1001,-32,32,2040,833,2050,1083
103,2081,923,64,32,2040,810,2050,1062
103,2081,924,-32,32,2040,811,2060,1036
103,2081,928,0,-16,2040,816,2050,1069
103,2081,930,-16,-16,2040,823,2050,1073
103,2081,933,0,-16,2040,830,2060,1048
103,2081,936,-32,32,2040,833,2050,1083
104,2070,794,-16,96,2040,941,2050,903
104,2070,796,16,80,2040,949,2050,910
104,2071,786,16,96,2040,949,2050,910
104,2080,1039,-32,0,2040,925,2050,887
104,2080,1040,48,16,2040,929,2060,839
104,2080,1057,-16,0,2040,941,2050,903
104,2080,1060,16,32,2040,949,2050,910
104,2081,803,-32,-16,2040,925,2050,887
104,2081,804,-16,-16,2040,929,2050,891
104,2081,820,-16,0,2040,941,2050,903
104,2081,823,16,-16,2040,949,2050,910
105,2080,829,32,-32,2040,966,2060,889
105,2080,839,0,0,2040,977,2050,929
105,2080,848,32,-16,2040,989,2060,905
105,2080,862,16,-16,2040,1011,2060,913
105,2081,758,32,-80,2040,966,2060,889
105,2081,767,0,-32,2040,977,2050,929
105,2081,777,32,-32,2040,989,2060,905
105,2081,791,-32,-32,2040,1011,2050,936
106,2080,935,-96,16,2040,911,2050,817
106,2080,942,48,-32,2040,921,2060,857
106,2081,769,-96,16,2040,911,2050,817
106,2081,772,-16,0,2040,913,2050,818
106,2081,776,48,-32,2040,921,2060,857
107,2070,975,64,80,2040,865,2060,761
107,2071,968,64,80,2040,865,2060,761
107,2080,936,64,-16,2040,865,2060,761
107,2080,941,16,0,2040,875,2050,805
107,2080,944,-32,0,2040,878,2051,921
107,2080,948,0,0,2040,881,2050,809
107,2081,893,-48,16,2040,865,2050,798
107,2081,899,16,-16,2040,875,2050,805
107,2081,902,-32,0,2040,878,2051,921
107,2081,906,0,0,2040,881,2050,809
108,2070,1053,64,128,2040,798,2061,863
108,2070,1056,16,64,2040,819,2050,939
108,2071,1058,64,112,2040,798,2061,863
108,2080,1029,0,16,2040,795,2050,920
108,2080,1031,80,-16,2040,797,2060,888
108,2080,1034,64,0,2040,798,2061,863
108,2080,1044,16,-16,2040,819,2050,939
108,2080,1047,-16,-16,2040,825,2050,945
108,2081,763,0,-16,2040,795,2050,920
108,2081,765,80,-16,2040,797,2060,888
108,2081,768,64,0,2040,798,2061,863
108,2081,779,16,-32,2040,819,2050,939
108,2081,781,-16,0,2040,825,2050,945
109,2070,898,16,32,2040,921,2060,722
109,2071,960,16,32,2040,921,2060,722
109,2080,876,-48,-32,2040,921,2050,750
109,2080,888,0,32,2040,940,2050,760
109,2080,891,0,-16,2040,943,2050,765
109,2081,827,-48,-32,2040,921,2050,750
109,2081,841,0,32,2040,940,2050,760
109,2081,844,0,-32,2040,943,2050,765
110,2070,1000,0,48,2040,921,2060,733
110,2071,990,0,48,2040,921,2060,733
110,2071,996,48,64,2040,938,2061,725
110,2071,997,96,80,2040,946,2050,838
110,2080,769,-16,-16,2040,938,2051,797
110,2080,770,-16,0,2040,939,2050,836
110,2080,774,96,-32,2040,946,2050,838
110,2080,776,-48,16,2040,949,2050,839
110,2081,976,-16,-16,2040,938,2051,797
110,2081,977,-16,-16,2040,939,2050,836
110,2081,981,96,0,2040,946,2050,838
111,2070,703,-16,48,2040,681,2060,758
111,2071,806,-16,64,2040,681,2060,758
111,2080,608,0,16,2040,667,2050,710
111,2080,620,0,-64,2040,683,2050,725
111,2081,584,0,16,2040,667,2050,710
111,2081,596,0,-48,2040,683,2050,725
112,2080,840,-48,16,2040,781,2050,726
112,2080,850,-32,0,2040,793,2050,738
112,2080,860,0,32,2040,806,2051,884
112,2081,814,-48,16,2040,781,2050,726
112,2081,824,-32,-16,2040,793,2050,738
112,2081,835,0,32,2040,806,2051,884
113,2070,1116,80,160,2040,1019,2050,1070
113,2070,1119,-96,128,2040,1026,2050,1077
113,2071,1103,80,176,2040,1019,2050,1070
113,2071,1106,-96,128,2040,1026,2050,1077
113,2080,905,-64,0,2040,1005,2050,1067
113,2080,916,80,80,2040,1019,2050,1070
113,2080,919,-16,-16,2040,1023,2060,1047
113,2081,864,-48,0,2040,1005,2051,939
113,2081,875,80,64,2040,1019,2050,1070
113,2081,878,-48,0,2040,1023,2050,1073
114,2070,1121,32,112,2040,780,2050,1079
114,2070,1124,0,96,2040,798,2050,1087
114,2071,1130,32,128,2040,780,2050,1079
114,2071,1133,0,80,2040,798,2050,1087
114,2080,988,48,-32,2040,772,2060,1040
114,2080,992,32,-16,2040,780,2050,1079
114,2080,1004,0,0,2040,798,2050,1087
114,2081,812,48,-16,2040,772,2060,1040
114,2081,816,32,-16,2040,780,2050,1079
114,2081,828,0,-32,2040,798,2050,1087
115,2070,1022,64,64,2040,715,2060,765
115,2071,1027,0,48,2040,743,2051,914
115,2080,858,64,-16,2040,715,2060,765
115,2080,862,-48,16,2040,720,2051,899
115,2080,867,16,48,2040,725,2060,771
115,2080,878,-16,-16,2040,732,2050,804
115,2080,890,-48,16,2040,743,2050,815
115,2080,893,-16,0,2040,746,2050,818
115,2081,677,64,-32,2040,715,2060,765
115,2081,680,16,0,2040,718,2050,793
115,2081,682,-48,0,2040,720,2051,899
115,2081,687,16,48,2040,725,2060,771
115,2081,696,0,0,2040,732,2051,905
115,2081,708,-48,0,2040,743,2050,815
115,2081,711,-16,0,2040,746,2050,818
116,2070,653,-16,128,2040,701,2050,975
116,2071,1012,-16,112,2040,701,2050,975
116,2080,774,-16,0,2040,679,2050,955
116,2080,779,-16,0,2040,689,2050,967
116,2080,781,-16,0,2040,691,2050,968
116,2080,786,0,-32,2040,698,2050,972
116,2080,788,-16,16,2040,701,2050,975
116,2080,791,0,-16,2040,705,2050,979
116,2081,718,-160,-16,2040,675,2060,924
116,2081,720,-16,-16,2040,679,2050,955
116,2081,727,0,0,2040,691,2051,758
116,2081,730,0,-32,2040,698,2050,972
116,2081,732,-32,-16,2040,699,2050,974
116,2081,733,-16,16,2040,701,2050,975
116,2081,736,0,-16,2040,705,2050,979
117,2070,1225,-16,32,2040,980,2061,1109
