event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1820,2080,478,64,16,2030,141,2060,342
1820,2081,377,64,32,2030,141,2060,342
1821,2080,142,16,0,2040,329,2050,195
1821,2081,367,0,0,2041,433,2050,195
1822,2080,299,16,0,2031,212,2051,245
1822,2081,364,16,0,2031,212,2051,245
1824,2070,462,32,64,2040,255,2061,394
1824,2071,468,32,80,2040,255,2061,394
1824,2080,331,-16,0,2040,255,2051,290
1824,2081,219,-32,0,2040,255,2050,114
1826,2080,497,64,0,2031,178,2061,298
1826,2081,418,-16,0,2031,178,2050,461
1828,2080,283,16,0,2030,174,2050,259
1830,2080,203,-16,-48,2030,442,2050,111
1830,2081,348,-16,-32,2030,442,2050,111
1832,2080,485,-16,0,2040,122,2050,449
1832,2081,239,-16,0,2040,122,2050,449
1832,2081,253,16,-64,2040,140,2060,380
1833,2080,245,48,-48,2040,298,2060,343
1833,2081,509,48,-16,2040,298,2060,343
1834,2080,303,0,0,2040,163,2050,215
1834,2080,317,32,0,2031,392,2060,431
1834,2080,319,32,-64,2031,393,2060,434
1834,2080,327,32,0,2040,208,2060,443
1834,2081,535,-16,-16,2031,392,2050,234
1834,2081,537,32,-32,2031,393,2060,434
1834,2081,544,0,-16,2030,359,2051,279
1835,2080,263,48,0,2040,81,2060,364
1835,2081,232,48,0,2040,81,2060,364
1836,2080,191,-128,-16,2041,324,2060,417
1836,2080,195,48,64,2041,326,2050,148
1836,2080,202,0,0,2031,383,2050,153
1836,2080,212,0,0,2030,479,2050,164
1836,2081,252,-128,-16,2041,324,2060,417
1836,2081,255,48,32,2041,326,2050,148
1836,2081,263,0,-16,2031,383,2050,153
1836,2081,272,0,0,2030,479,2050,164
1836,2081,287,48,-32,2030,494,2060,457
1837,2080,163,48,0,2040,100,2050,135
1837,2081,298,48,0,2040,100,2050,135
1838,2080,494,32,0,2030,460,2060,326
1838,2081,164,0,0,2031,280,2050,539
1839,2080,440,96,112,2041,347,2050,412
1839,2081,543,96,128,2041,347,2050,412
1841,2080,348,32,0,2040,457,2060,168
1842,2070,309,16,64,2040,128,2060,331
1842,2071,252,16,48,2040,128,2060,331
1842,2080,206,32,0,2030,377,2050,143
1842,2080,224,0,0,2031,371,2050,167
1842,2081,228,48,0,2031,348,2050,143
1842,2081,245,16,0,2040,139,2060,339
1843,2071,569,0,32,2040,546,2060,185
1843,2080,361,0,-16,2040,544,2050,143
1843,2080,363,0,-32,2040,546,2060,185
1843,2081,108,0,0,2040,544,2050,143
1843,2081,110,0,-64,2040,546,2060,185
1846,2080,519,16,0,2030,226,2060,306
1846,2080,540,32,176,2031,289,2050,505
1846,2080,548,-16,0,2040,386,2050,514
1846,2081,153,0,-32,2031,263,2050,473
1846,2081,174,96,208,2031,289,2061,143
1846,2081,182,-16,-32,2040,386,2050,514
1848,2070,399,16,96,2040,230,2050,134
1848,2071,449,16,96,2040,230,2050,134
1848,2080,158,-16,-32,2040,210,2050,118
1848,2080,174,16,-16,2040,230,2050,134
1848,2081,3,-16,-32,2040,210,2050,118
1848,2081,20,16,-16,2040,230,2050,134
1853,2080,337,144,-48,2031,113,2050,237
1853,2081,435,144,-32,2031,113,2050,237
1854,2080,368,48,-16,2040,233,2060,198
1854,2080,369,0,0,2041,302,2051,270
1854,2081,106,32,0,2030,132,2060,198
1854,2081,107,0,-16,2041,302,2051,270
1856,2070,535,0,48,2040,320,2060,354
1856,2071,541,0,32,2040,320,2060,354
1856,2080,254,-64,0,2040,320,2051,180
1856,2081,134,-64,0,2040,320,2051,180
1857,2070,345,32,64,2040,240,2061,463
1857,2071,498,32,64,2040,240,2061,463
1857,2080,347,80,0,2030,87,2060,170
1857,2080,349,-128,192,2030,89,2060,174
1857,2080,378,-48,16,2040,240,2050,431
1857,2081,45,80,0,2030,87,2060,170
1857,2081,47,-128,160,2030,89,2060,174
1857,2081,78,-48,0,2040,240,2050,431
1858,2080,465,0,0,2040,186,2050,433
1858,2081,326,0,-16,2040,186,2050,433
1859,2070,469,48,96,2031,286,2060,254
1859,2071,494,48,96,2031,286,2060,254
1859,2080,173,48,-16,2031,286,2060,254
1859,2080,200,64,16,2041,452,2060,278
1859,2081,119,48,-16,2031,286,2060,254
1859,2081,145,64,0,2041,452,2060,278
1860,2070,377,0,48,2031,404,2060,436
1860,2071,95,0,48,2031,404,2060,436
1860,2080,278,0,-16,2030,166,2061,460
1860,2080,287,48,160,2040,216,2051,245
1860,2081,301,0,-32,2030,166,2061,460
1860,2081,310,48,112,2040,216,2051,245
1861,2070,349,0,96,2040,253,2050,414
1861,2080,365,48,0,2031,170,2060,203
1861,2080,372,0,-16,2040,253,2050,414
1861,2081,456,48,-16,2031,170,2060,203
1861,2081,462,0,-16,2040,253,2050,414
1862,2080,342,80,-16,2030,61,2060,145
1862,2080,352,-32,16,2030,71,2060,153
1862,2081,389,80,0,2030,61,2060,145
1862,2081,399,-32,0,2030,71,2060,153
1864,2080,369,64,0,2031,129,2060,167
1864,2080,377,16,16,2041,289,2051,347
1864,2081,248,64,-16,2031,129,2060,167
1864,2081,254,0,0,2030,104,2050,428
1865,2080,423,16,0,2040,271,2060,236
1865,2080,431,48,0,2040,278,2060,242
1865,2081,362,-16,0,2040,271,2051,334
1865,2081,369,48,0,2040,278,2060,242
1866,2070,311,0,96,2030,172,2050,415
1866,2071,575,0,64,2030,172,2050,415
1866,2080,484,80,-16,2030,160,2060,286
1866,2080,492,80,0,2040,367,2060,296
1866,2080,497,0,-16,2030,172,2050,415
1866,2080,508,0,112,2041,220,2051,449
1866,2081,548,80,-32,2030,160,2060,286
1866,2081,556,80,0,2040,367,2060,296
1866,2081,561,0,-16,2030,172,2050,415
1866,2081,572,0,96,2041,220,2051,449
1869,2081,356,48,128,2030,58,2050,139
1870,2070,407,0,128,2041,414,2060,298
1870,2071,291,0,144,2041,414,2060,298
1871,2080,138,16,0,2031,261,2060,300
1871,2080,140,64,-16,2040,339,2060,302
1871,2081,189,16,-48,2031,261,2060,300
1871,2081,191,64,-32,2040,339,2060,302
1872,2080,447,0,-16,2030,171,2050,414
1872,2081,140,0,0,2030,171,2050,414
1873,2080,493,16,-16,2030,245,2060,332
1873,2081,105,16,-32,2030,245,2060,332
1875,2070,542,16,96,2031,364,2050,159
1875,2071,318,16,64,2031,364,2050,159
1876,2080,540,-16,0,2030,216,2050,506
1876,2080,544,80,16,2041,438,2050,512
1876,2081,162,-16,-32,2030,216,2050,506
1876,2081,166,80,16,2041,438,2050,512
1877,2080,438,0,-144,2031,170,2050,414
1877,2081,106,0,-128,2031,170,2050,414
1878,2070,430,16,32,2031,209,2060,245
1878,2071,129,16,48,2031,209,2060,245
1878,2080,268,64,-64,2040,402,2061,68
1878,2080,277,-48,16,2030,149,2050,342
1878,2080,287,16,0,2030,156,2050,350
1878,2081,368,64,-80,2040,402,2061,68
1878,2081,377,-48,16,2030,149,2050,342
1878,2081,386,16,0,2030,156,2050,350
1881,2080,407,-32,-16,2030,96,2050,381
1881,2081,328,-32,-32,2030,96,2050,381
1882,2080,369,16,-64,2040,111,2050,218
1882,2081,421,16,-32,2040,111,2050,218
1883,2080,420,-16,-16,2040,337,2050,173
1883,2080,431,80,-16,2030,461,2060,226
1883,2081,312,-16,0,2040,337,2050,173
1883,2081,321,48,-16,2031,267,2060,226
1885,2080,401,64,-16,2031,284,2060,328
1885,2081,148,64,-32,2031,284,2060,328
1887,2080,298,16,0,2031,158,2050,82
1887,2080,313,48,-32,2031,178,2060,132
1887,2081,352,0,0,2040,208,2050,82
1887,2081,367,48,-32,2031,178,2060,132
1888,2080,327,48,0,2030,513,2060,202
1888,2081,407,48,0,2030,513,2060,202
1889,2070,188,16,80,2030,244,2060,403
1889,2071,477,16,80,2030,244,2060,403
1889,2080,308,16,0,2040,88,2060,384
1889,2080,320,16,0,2030,244,2060,403
1889,2080,321,64,-16,2030,248,2060,406
1889,2081,355,16,-16,2040,88,2060,384
1889,2081,366,0,-16,2031,441,2051,212
1889,2081,369,64,-16,2030,248,2060,406
1890,2080,441,48,-32,2031,223,2060,187
1890,2080,442,48,-16,2030,258,2060,192
1890,2080,449,64,0,2041,397,2060,201
1890,2081,161,48,-32,2030,258,2060,192
1890,2081,169,64,0,2041,397,2060,201
1891,2080,303,144,272,2040,141,2050,346
1891,2080,324,0,0,2030,128,2050,369
1891,2080,325,96,0,2040,173,2060,407
1891,2080,327,16,16,2030,132,2050,374
1891,2081,276,144,272,2040,141,2050,346
1891,2081,295,0,-32,2030,128,2050,369
1891,2081,296,112,-16,2031,451,2060,407
1891,2081,298,16,16,2030,132,2050,374
1893,2070,352,32,64,2030,149,2061,294
1893,2071,499,32,64,2030,149,2061,294
1893,2080,453,96,-16,2031,195,2060,239
1893,2080,484,80,-16,2031,234,2050,449
1893,2081,383,96,-16,2031,195,2060,239
1893,2081,415,80,-16,2031,234,2050,449
1894,2080,190,16,-64,2040,473,2060,229
1894,2080,207,16,-64,2031,288,2050,127
1894,2080,213,32,0,2041,415,2060,252
1894,2081,351,16,-64,2040,473,2060,229
1894,2081,368,16,-48,2031,288,2050,127
1897,2070,489,16,48,2041,435,2060,316
1897,2071,525,16,64,2041,435,2060,316
1897,2080,266,16,-32,2041,435,2060,316
1897,2080,288,16,-16,2040,220,2050,260
1897,2081,498,16,-32,2041,435,2060,316
1897,2081,519,16,0,2040,220,2050,260
1898,2070,403,-80,64,2040,78,2061,289
1898,2071,305,-80,80,2040,78,2061,289
1898,2080,155,-48,0,2040,44,2050,86
1898,2080,166,-144,-96,2030,351,2061,270
1898,2080,175,32,16,2030,364,2050,101
1898,2080,177,-80,48,2040,70,2050,104
1898,2080,181,-96,0,2040,78,2060,219
1898,2080,188,32,-16,2040,85,2050,113
1898,2081,309,-48,16,2040,44,2050,86
1898,2081,327,32,16,2030,364,2050,101
1898,2081,329,-80,32,2040,70,2050,104
1898,2081,333,-96,0,2040,78,2060,219
1898,2081,340,32,-16,2040,85,2050,113
1899,2080,381,-96,112,2031,105,2061,475
1899,2080,393,16,0,2041,326,2050,454
1899,2081,244,16,-16,2041,326,2050,454
1900,2080,314,48,32,2041,493,2060,450
1900,2080,320,0,-48,2041,507,2060,459
1900,2080,339,-48,16,2040,219,2050,258
1900,2080,340,48,-16,2030,385,2060,480
1900,2081,140,48,16,2041,493,2060,450
1900,2081,146,0,-48,2041,507,2060,459
1900,2081,163,-48,-16,2040,219,2050,258
1900,2081,164,48,-48,2030,385,2060,480
1903,2080,200,48,-16,2040,343,2050,259
1903,2080,228,0,0,2030,521,2051,159
1903,2080,234,-48,16,2041,426,2050,293
1903,2081,461,16,-16,2041,390,2050,259
1903,2081,481,-16,-16,2030,514,2050,280
1903,2081,488,-16,0,2030,521,2050,287
1903,2081,494,-48,16,2041,426,2050,293
1907,2080,199,0,0,2030,366,2051,153
1907,2080,211,0,-32,2040,482,2060,307
1907,2081,432,-16,-16,2030,366,2050,250
1908,2080,407,32,-16,2030,447,2060,245
1908,2080,420,144,-64,2030,466,2050,393
1908,2081,200,32,-32,2030,447,2060,245
1908,2081,213,144,-64,2030,466,2050,393
1909,2080,218,32,-32,2031,346,2060,305
1909,2081,114,32,-48,2031,346,2060,305
1910,2080,257,80,0,2041,423,2060,297
1910,2081,492,80,0,2041,423,2060,297
1912,2070,387,0,48,2041,359,2050,200
1912,2071,458,0,32,2041,359,2050,200
1912,2080,130,80,0,2040,295,2060,220
1912,2080,145,16,0,2030,448,2050,200
1912,2081,404,64,0,2031,251,2060,220
1912,2081,419,16,-16,2030,448,2050,200
1913,2070,522,48,80,2040,422,2060,232
1913,2071,532,48,80,2040,422,2060,232
1913,2080,129,-32,0,2040,421,2050,184
1913,2081,358,-32,16,2040,421,2050,184
1914,2080,151,0,-16,2030,336,2050,111
1914,2081,244,0,-16,2030,336,2050,111
1915,2080,482,80,0,2030,440,2060,305
1915,2081,128,80,-16,2030,440,2060,305
1916,2080,339,-16,0,2031,219,2050,150
1916,2080,341,32,-16,2031,220,2060,188
1916,2080,343,32,0,2031,224,2060,193
1916,2081,116,-16,0,2031,219,2050,150
1916,2081,118,64,0,2030,487,2060,188
1916,2081,120,32,-16,2031,224,2060,193
1917,2080,365,0,0,2040,182,2050,336
1917,2081,266,0,0,2040,182,2050,336
1918,2080,429,-32,16,2040,204,2050,395
1918,2080,451,-160,176,2040,225,2051,255
1918,2080,460,64,-16,2030,122,2060,197
1918,2081,53,-32,-16,2040,204,2050,395
1918,2081,75,-160,160,2040,225,2051,255
1918,2081,83,64,-32,2030,122,2060,197
1919,2070,442,-144,16,2031,188,2061,118
1919,2071,98,-144,32,2031,188,2061,118
1919,2080,304,16,0,2031,187,2051,254
1919,2080,313,16,-16,2031,195,2050,229
1919,2081,489,16,0,2031,187,2051,254
1919,2081,498,16,0,2031,195,2050,229
1921,2080,395,16,0,2031,257,2050,183
1921,2081,276,0,0,2041,347,2050,183
1922,2070,439,64,96,2040,56,2060,278
1922,2071,442,64,112,2040,56,2060,278
1922,2080,175,80,0,2041,386,2060,278
1922,2080,176,0,-32,2030,355,2050,100
1922,2080,198,64,0,2031,348,2060,308
1922,2081,249,80,0,2041,386,2060,278
1922,2081,250,0,-32,2030,355,2050,100
1922,2081,270,80,0,2030,380,2060,308
1923,2080,473,0,0,2040,219,2050,330
1923,2081,151,0,0,2040,219,2050,330
1924,2080,169,96,-16,2031,259,2060,307
1924,2081,54,80,0,2040,203,2060,307
1927,2070,385,32,64,2041,339,2060,227
1927,2071,525,32,48,2041,339,2060,227
1927,2080,454,0,-16,2031,189,2050,415
1927,2080,479,-16,-48,2030,166,2060,246
1927,2081,106,32,0,2030,145,2050,415
1927,2081,129,-16,-32,2030,166,2060,246
1928,2080,459,64,-16,2031,313,2060,268
1928,2081,515,112,16,2030,203,2060,268
1929,2080,316,-160,-16,2030,353,2050,183
1929,2081,549,-160,-32,2030,353,2050,183
1930,2080,279,-48,0,2040,350,2050,242
1930,2080,297,-16,0,2040,375,2051,155
1930,2081,200,-48,16,2040,350,2050,242
1930,2081,218,-32,-16,2040,375,2050,269
1931,2070,540,48,48,2040,381,2061,349
1931,2070,541,32,64,2040,384,2060,106
1931,2070,542,-16,128,2040,413,2061,364
1931,2071,545,48,80,2040,381,2061,349
1931,2071,546,32,64,2040,384,2060,106
1931,2071,547,-16,128,2040,413,2061,364
1931,2080,245,-32,0,2040,381,2050,307
1931,2080,246,48,0,2031,60,2060,106
1931,2080,248,-16,0,2030,151,2050,310
1931,2080,258,0,-16,2031,77,2050,317
1931,2081,432,-32,-16,2040,381,2050,307
1931,2081,433,48,0,2031,60,2060,106
1931,2081,435,48,0,2030,151,2060,107
1931,2081,442,0,-16,2031,77,2050,317
1932,2080,457,-64,16,2040,243,2050,421
1932,2080,467,48,-32,2030,146,2060,222
1932,2081,109,-64,16,2040,243,2050,421
1932,2081,119,48,-48,2030,146,2060,222
1933,2080,420,64,32,2031,510,2060,475
1933,2081,171,64,16,2031,510,2060,475
1934,2071,435,16,64,2031,284,2060,255
1934,2080,139,0,0,2041,403,2050,109
1934,2081,345,0,-16,2041,403,2050,109
1935,2080,298,48,16,2040,329,2060,148
1935,2080,304,64,0,2030,495,2060,155
1935,2080,308,16,0,2041,412,2050,129
1935,2080,314,16,0,2040,356,2050,135
1935,2080,320,48,0,2030,517,2060,172
1935,2081,459,48,0,2040,329,2060,148
1935,2081,465,64,0,2030,495,2060,155
1935,2081,480,64,0,2040,364,2060,172
1938,2080,331,-16,-16,2041,452,2050,243
1938,2080,345,16,0,2031,426,2060,385
1938,2081,521,-16,-32,2041,452,2050,243
1938,2081,536,16,0,2040,195,2050,264
1939,2080,343,32,0,2040,267,2060,508
1939,2081,230,32,0,2040,267,2060,508
1940,2070,386,32,64,2040,195,2060,224
1940,2080,141,-32,16,2031,249,2060,215
1940,2080,148,-48,-16,2040,195,2050,126
1940,2081,319,-32,32,2031,249,2060,215
1940,2081,324,-48,-16,2040,195,2050,126
1941,2080,145,32,0,2030,64,2060,241
1941,2080,161,80,0,2031,297,2060,256
1941,2081,370,80,0,2031,297,2060,256
1943,2080,221,16,0,2030,371,2050,181
1943,2081,544,16,-16,2030,371,2050,181
1944,2080,400,16,0,2030,209,2050,456
1944,2081,160,16,-16,2030,209,2050,456
1946,2070,253,16,112,2040,131,2050,323
1946,2071,526,16,112,2040,131,2050,323
1946,2080,370,96,0,2040,153,2060,421
1946,2080,380,16,-32,2030,515,2050,344
1946,2081,266,-32,0,2040,133,2051,111
1946,2081,281,96,0,2040,153,2060,421
1946,2081,290,16,-16,2030,515,2050,344
1947,2070,206,-48,160,2031,118,2060,156
1947,2071,413,-48,144,2031,118,2060,156
1947,2080,341,0,0,2040,175,2051,364
1947,2081,390,0,0,2040,175,2051,364
1948,2080,380,32,-16,2030,154,2060,270
1948,2080,389,-16,0,2031,235,2050,450
1948,2081,98,32,-16,2030,154,2060,270
1948,2081,108,-16,0,2031,235,2050,450
1949,2080,171,80,-16,2030,414,2060,208
1949,2080,193,0,32,2030,435,2061,294
1949,2080,195,0,-16,2030,438,2051,144
1949,2081,375,80,-32,2030,414,2060,208
1949,2081,397,0,32,2030,435,2061,294
1949,2081,399,0,0,2031,270,2050,119
1950,2080,295,-16,0,2031,255,2050,340
1950,2081,130,16,0,2031,255,2051,100
1951,2080,414,-32,-64,2030,484,2050,382
1951,2080,425,0,0,2031,212,2050,391
1951,2081,244,-32,-80,2030,484,2050,382
1952,2080,283,96,-16,2031,236,2050,334
1952,2081,369,96,-64,2031,236,2050,334
1953,2080,290,16,-16,2030,198,2060,393
1953,2081,506,48,-16,2040,147,2060,393
1954,2080,352,0,-16,2031,308,2050,394
1955,2080,356,-16,0,2030,493,2050,270
1955,2080,373,0,0,2030,510,2051,326
1955,2081,522,-16,0,2030,493,2050,270
1955,2081,539,-16,-16,2040,255,2050,293
1957,2080,367,48,-16,2030,164,2060,311
1957,2080,374,0,0,2031,282,2050,430
1957,2080,384,64,-16,2040,97,2060,328
1957,2080,393,0,0,2030,190,2050,444
1957,2081,128,80,0,2031,276,2060,311
1957,2081,145,64,0,2040,97,2060,328
1957,2081,155,0,-32,2030,190,2050,444
1958,2080,218,-32,16,2031,292,2050,136
1958,2080,219,48,0,2030,257,2061,66
1958,2080,230,64,0,2040,110,2060,340
1958,2081,367,16,0,2030,255,2050,136
1958,2081,368,32,0,2031,294,2061,66
1958,2081,377,-16,0,2040,110,2050,148
1960,2080,236,16,-32,2040,467,2060,322
1960,2081,170,16,-32,2040,467,2060,322
1961,2080,117,48,-48,2040,311,2060,212
1961,2080,127,0,0,2031,271,2051,96
1961,2081,377,48,-48,2040,311,2060,212
1961,2081,386,16,-16,2030,426,2051,96
1964,2080,228,32,-16,2040,146,2060,255
1964,2081,119,32,0,2040,146,2060,255
1965,2080,233,-16,0,2031,292,2050,174
1965,2080,252,16,-16,2031,324,2051,217
1965,2081,96,-16,0,2031,292,2050,174
1965,2081,113,-32,-16,2031,324,2050,193
1967,2080,161,64,-16,2031,234,2060,198
1967,2080,169,64,32,2031,244,2050,84
1967,2081,289,64,-32,2031,234,2060,198
1968,2080,326,16,-32,2031,419,2060,378
1968,2080,328,80,0,2031,420,2060,379
1968,2081,529,16,-48,2031,419,2060,378
1968,2081,530,80,-16,2031,420,2060,379
1969,2080,355,48,0,2031,226,2060,191
1969,2081,470,48,-16,2031,226,2060,191
1970,2080,399,0,0,2031,500,2050,356
1970,2080,403,48,0,2040,91,2060,461
1970,2080,407,0,0,2030,319,2050,367
1970,2080,408,64,64,2030,320,2050,368
1970,2081,45,32,0,2041,183,2061,257
1970,2081,49,48,-16,2040,91,2060,461
1970,2081,54,64,48,2030,320,2050,368
1971,2080,456,48,0,2031,173,2060,225
1972,2070,450,16,48,2030,482,2060,239
1972,2071,499,16,32,2030,482,2060,239
1972,2080,335,-64,0,2041,400,2050,264
1972,2080,346,0,0,2041,416,2051,303
1972,2080,347,80,0,2031,204,2060,241
1972,2081,98,-48,0,2041,400,2051,297
1972,2081,108,-16,0,2041,416,2050,273
1972,2081,109,64,0,2030,483,2060,241
1973,2080,313,0,0,2031,124,2050,279
1973,2080,330,160,0,2040,423,2060,194
1973,2081,441,0,16,2031,124,2050,279
1973,2081,458,144,0,2030,75,2060,194
1974,2080,516,16,16,2031,197,2050,487
1974,2080,518,0,0,2031,200,2050,491
1974,2080,526,-32,0,2031,215,2050,498
1974,2081,116,16,16,2031,197,2050,487
1974,2081,118,0,-16,2031,200,2050,491
1974,2081,126,-32,-16,2031,215,2050,498
1975,2080,335,16,0,2031,151,2060,187
1975,2080,340,-80,-96,2030,413,2050,308
1975,2080,344,112,16,2031,161,2060,194
1975,2081,269,16,0,2031,151,2060,187
1975,2081,273,-80,-144,2030,413,2050,308
1975,2081,277,112,32,2031,161,2060,194
1976,2080,227,0,0,2031,403,2050,149
1976,2081,74,0,0,2031,403,2050,149
1977,2080,467,0,-32,2031,170,2050,430
1977,2080,470,0,-16,2041,318,2050,433
1977,2081,381,0,-32,2041,318,2050,433
1978,2080,196,64,-16,2040,241,2060,285
1978,2081,110,64,-16,2040,241,2060,285
1982,2080,444,-32,-16,2040,185,2050,215
1982,2081,149,-32,-32,2040,185,2050,215
1983,2080,193,0,0,2030,85,2050,239
1983,2081,49,16,-16,2040,361,2050,239
1984,2070,661,32,64,2031,523,2060,574
1984,2071,670,32,64,2031,523,2060,574
1984,2080,403,-32,16,2030,171,2050,299
1984,2080,406,64,-16,2030,177,2060,542
1984,2080,411,-32,-32,2040,257,2050,310
1984,2080,413,0,0,2030,186,2051,355
1984,2080,434,-16,0,2040,285,2051,374
1984,2081,128,-32,16,2030,171,2050,299
1984,2081,132,64,0,2030,177,2060,542
1984,2081,138,-32,0,2040,257,2050,310
1984,2081,140,0,0,2030,186,2051,355
1984,2081,147,48,-48,2040,269,2060,559
1984,2081,150,32,0,2031,518,2060,566
1984,2081,160,-16,-16,2040,285,2051,374
1985,2080,417,32,0,2031,124,2050,463
1985,2081,97,16,0,2041,279,2050,463
1986,2080,365,0,-48,2040,214,2050,332
1986,2081,74,0,-16,2040,214,2050,332
1987,2071,278,32,32,2040,136,2061,291
1987,2080,220,80,0,2030,311,2060,38
1987,2080,231,64,0,2041,273,2060,50
1987,2080,233,-32,16,2030,327,2050,174
1987,2081,98,96,0,2031,64,2060,38
1987,2081,109,-16,0,2041,273,2050,172
1987,2081,111,-32,16,2030,327,2050,174
1988,2080,265,48,-32,2040,186,2060,376
1988,2080,276,96,0,2030,311,2060,387
1988,2081,64,48,-16,2040,186,2060,376
1988,2081,70,16,-48,2041,418,2050,151
1988,2081,75,80,0,2040,201,2060,387
1989,2070,413,16,-128,2030,455,2050,143
1989,2071,482,16,-128,2030,455,2050,143
1989,2080,194,48,0,2030,468,2060,292
1989,2080,202,0,0,2031,343,2050,170
1989,2081,433,48,-16,2030,468,2060,292
1989,2081,440,16,0,2030,474,2050,170
1990,2070,419,0,-128,2040,220,2050,254
1990,2071,80,16,32,2031,178,2060,133
1990,2080,337,64,-48,2041,442,2060,131
1990,2080,340,0,0,2040,220,2050,254
1990,2081,102,64,-32,2041,442,2060,131
1990,2081,105,32,0,2030,375,2060,133
1991,2070,482,0,16,2041,422,2061,122
1991,2070,487,-96,48,2030,201,2061,136
1991,2071,488,0,0,2041,422,2061,122
1991,2080,244,-32,-48,2040,296,2050,213
1991,2081,88,-32,-64,2040,296,2050,213
1992,2080,372,80,-16,2030,171,2060,108
1992,2080,386,0,-16,2041,291,2050,426
1992,2080,395,-32,-80,2031,99,2050,432
1992,2081,138,80,0,2030,171,2060,108
1992,2081,152,0,0,2041,291,2050,426
1992,2081,163,-32,-80,2031,99,2050,432
1993,2080,230,0,0,2031,375,2050,140
1993,2080,232,0,-32,2031,376,2050,143
1993,2081,625,16,0,2030,270,2050,140
1993,2081,627,0,-32,2031,376,2050,143
1995,2070,251,48,96,2041,89,2060,178
1995,2070,255,0,48,2040,234,2061,344
1995,2071,477,48,96,2041,89,2060,178
1995,2071,480,0,48,2040,234,2061,344
1995,2080,449,-32,-32,2040,234,2050,409
1995,2081,6,0,16,2041,70,2050,384
1995,2081,19,80,0,2031,134,2060,178
1995,2081,27,-32,-48,2040,234,2050,409
1996,2080,281,-16,-64,2031,246,2050,340
1996,2081,57,-16,-80,2031,246,2050,340
1998,2080,459,0,-32,2030,239,2050,427
