event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
311,2080,334,16,48,2031,452,2061,198
311,2080,335,64,0,2030,617,2060,403
311,2080,337,64,-16,2031,461,2060,406
311,2081,549,48,-16,2030,580,2060,367
311,2081,551,16,-64,2030,581,2060,370
311,2081,552,48,0,2030,582,2060,372
311,2081,560,48,0,2031,438,2060,384
311,2081,563,64,0,2030,602,2060,389
311,2081,566,32,0,2031,447,2060,397
311,2081,569,48,-32,2030,611,2060,401
311,2081,572,64,-16,2030,617,2060,403
311,2081,573,64,-32,2031,461,2060,406
312,2080,484,32,0,2030,239,2060,126
312,2080,496,64,-16,2030,257,2060,136
312,2080,499,80,-64,2030,260,2060,139
312,2080,507,48,0,2031,197,2060,149
312,2080,508,48,0,2031,200,2060,150
312,2081,205,32,16,2030,239,2060,126
312,2081,219,64,0,2030,257,2060,136
312,2081,223,80,-32,2030,260,2060,139
312,2081,231,48,-48,2031,197,2060,149
312,2081,232,48,-32,2031,200,2060,150
313,2080,233,64,0,2031,409,2060,360
313,2080,236,64,0,2031,414,2060,361
313,2080,237,0,0,2031,416,2060,365
313,2080,240,80,0,2031,422,2060,372
313,2080,242,64,0,2030,531,2060,377
313,2080,246,48,-16,2031,436,2060,385
313,2080,252,32,-32,2030,543,2061,165
313,2080,257,-112,128,2030,545,2060,399
313,2081,327,64,16,2031,409,2060,360
313,2081,330,64,16,2031,414,2060,361
313,2081,331,16,-16,2030,522,2060,365
313,2081,334,80,0,2031,422,2060,372
313,2081,336,64,-16,2030,531,2060,377
313,2081,339,48,-16,2031,436,2060,385
313,2081,345,32,-48,2030,543,2061,165
313,2081,350,-112,128,2030,545,2060,399
314,2080,243,-96,16,2030,52,2060,170
314,2080,254,0,-32,2030,70,2061,95
314,2081,325,-96,16,2030,52,2060,170
314,2081,335,0,-32,2030,70,2061,95
315,2080,255,0,-16,2030,318,2060,394
315,2080,274,64,-16,2030,336,2060,406
315,2081,424,0,0,2030,318,2060,394
315,2081,442,64,0,2030,336,2060,406
316,2080,400,64,0,2030,83,2060,212
316,2080,406,16,-16,2031,174,2060,218
316,2080,412,48,-32,2031,183,2060,226
316,2080,415,16,-48,2030,103,2060,231
316,2080,418,32,-32,2030,109,2060,234
316,2081,340,64,0,2030,83,2060,212
316,2081,346,16,-32,2031,174,2060,218
316,2081,352,48,-48,2031,183,2060,226
316,2081,355,16,-16,2030,103,2060,231
316,2081,359,32,-16,2030,109,2060,234
317,2080,386,32,-16,2030,266,2060,355
317,2080,388,32,-32,2031,315,2060,356
317,2081,94,32,-16,2030,266,2060,355
317,2081,96,32,-48,2031,315,2060,356
318,2080,236,48,-32,2030,103,2060,439
318,2080,237,-48,-48,2030,104,2060,440
318,2081,151,48,-16,2030,103,2060,439
318,2081,152,-48,-64,2030,104,2060,440
319,2080,200,80,-32,2031,335,2060,373
319,2080,207,0,-96,2030,302,2060,383
319,2081,65,0,-96,2030,302,2060,383
320,2080,369,64,16,2031,209,2061,247
320,2080,385,48,-16,2030,601,2060,181
320,2081,543,64,16,2031,209,2061,247
320,2081,558,48,-16,2030,601,2060,181
321,2080,232,112,0,2031,345,2060,311
321,2080,242,32,-32,2031,361,2061,422
321,2080,262,16,16,2031,388,2060,336
321,2081,57,112,0,2031,345,2060,311
321,2081,70,32,-32,2031,361,2061,422
321,2081,88,16,0,2031,388,2060,336
322,2080,280,48,16,2030,339,2061,131
322,2080,281,112,64,2030,340,2060,157
322,2081,309,112,48,2030,340,2060,157
323,2080,306,48,-16,2030,349,2060,434
323,2081,81,48,-64,2030,349,2060,434
324,2080,290,48,0,2030,444,2060,194
324,2080,293,64,0,2030,446,2060,199
324,2080,302,-112,80,2030,458,2060,209
324,2080,305,-32,48,2030,462,2060,210
324,2080,306,32,-32,2030,463,2060,211
324,2080,315,64,0,2031,184,2060,217
324,2080,319,32,-16,2031,189,2060,218
324,2081,400,48,-48,2030,444,2060,194
324,2081,403,80,-32,2031,159,2060,199
324,2081,411,-112,80,2030,458,2060,209
324,2081,414,-32,48,2030,462,2060,210
324,2081,415,32,-48,2030,463,2060,211
324,2081,424,64,16,2031,184,2060,217
324,2081,428,32,-16,2031,189,2060,218
325,2080,474,64,16,2030,93,2061,532
325,2080,478,64,0,2030,101,2060,243
325,2080,481,48,-16,2030,102,2060,244
325,2080,496,64,0,2030,117,2060,255
325,2080,497,80,-16,2030,120,2060,256
325,2080,500,80,0,2030,122,2060,260
325,2081,395,64,16,2030,93,2061,532
325,2081,398,64,0,2030,101,2060,243
325,2081,401,48,-16,2030,102,2060,244
325,2081,415,64,-32,2030,117,2060,255
325,2081,417,80,-32,2030,120,2060,256
325,2081,419,80,0,2030,122,2060,260
326,2080,111,0,-16,2031,204,2060,182
326,2080,124,16,16,2030,305,2060,193
326,2081,262,0,0,2031,204,2060,182
326,2081,275,16,-16,2030,305,2060,193
327,2080,193,80,0,2030,390,2060,277
327,2080,194,64,-32,2031,317,2060,279
327,2080,201,-16,-32,2031,332,2060,293
327,2080,206,80,-32,2030,416,2061,372
327,2080,210,16,-32,2030,419,2061,378
327,2081,425,96,-16,2031,315,2060,277
327,2081,426,64,0,2031,317,2060,279
327,2081,434,-16,-48,2031,332,2060,293
327,2081,439,80,-32,2030,416,2061,372
327,2081,443,16,-16,2030,419,2061,378
328,2080,376,64,16,2031,143,2060,192
328,2080,381,48,-16,2031,149,2060,195
328,2080,390,64,0,2030,121,2061,251
328,2080,393,16,-48,2031,169,2060,211
328,2080,399,64,48,2030,125,2060,218
328,2080,400,48,-16,2030,127,2060,220
328,2080,405,16,-32,2031,180,2060,226
328,2081,67,80,0,2030,104,2060,192
328,2081,72,48,-32,2031,149,2060,195
328,2081,82,64,-16,2030,121,2061,251
328,2081,84,16,-32,2031,165,2060,209
328,2081,85,16,-48,2031,169,2060,211
328,2081,91,64,48,2030,125,2060,218
328,2081,92,48,-16,2030,127,2060,220
328,2081,95,96,32,2030,131,2060,226
329,2080,340,96,0,2031,33,2060,73
329,2080,346,96,0,2031,42,2060,82
329,2080,358,0,-16,2031,58,2060,98
329,2080,359,-64,0,2030,25,2060,100
329,2081,266,96,-16,2031,33,2060,73
329,2081,273,96,0,2031,42,2060,82
329,2081,284,0,-48,2031,58,2060,98
329,2081,285,-64,0,2030,25,2060,100
330,2080,314,48,-32,2030,440,2060,155
330,2080,317,64,16,2031,199,2060,157
330,2080,320,48,16,2031,203,2060,159
330,2080,323,-48,-32,2030,448,2060,163
330,2080,331,16,-16,2031,216,2061,554
330,2080,332,32,0,2030,456,2061,555
330,2080,341,96,96,2030,465,2060,179
330,2081,400,48,0,2030,440,2060,155
330,2081,403,64,0,2031,199,2060,157
330,2081,406,48,-16,2031,203,2060,159
330,2081,408,-48,-32,2030,448,2060,163
330,2081,416,16,-32,2031,216,2061,554
330,2081,417,32,-16,2030,456,2061,555
330,2081,425,96,112,2030,465,2060,179
331,2080,225,48,16,2030,355,2060,260
331,2080,229,16,-32,2031,295,2061,331
331,2081,75,48,16,2030,355,2060,260
331,2081,79,16,-48,2031,295,2061,331
332,2080,272,64,-16,2031,337,2060,302
332,2080,283,32,-16,2031,359,2060,317
332,2080,287,80,0,2031,361,2060,320
332,2080,289,64,0,2031,363,2060,324
332,2081,100,64,-16,2031,337,2060,302
332,2081,111,32,-16,2031,359,2060,317
332,2081,114,80,0,2031,361,2060,320
332,2081,115,64,0,2031,363,2060,324
333,2080,487,32,0,2031,254,2061,537
333,2080,490,64,48,2030,413,2060,301
333,2080,505,48,-16,2030,425,2060,314
333,2080,508,80,0,2030,429,2060,318
333,2081,127,32,-16,2031,254,2061,537
333,2081,130,64,32,2030,413,2060,301
333,2081,145,48,0,2030,425,2060,314
333,2081,148,80,16,2030,429,2060,318
334,2080,446,32,-48,2030,382,2060,207
334,2080,464,48,-16,2030,409,2060,230
334,2080,474,16,16,2031,199,2060,239
334,2081,43,32,-32,2030,382,2060,207
334,2081,62,48,-16,2030,409,2060,230
335,2080,293,32,-16,2031,123,2060,154
335,2080,294,16,-16,2031,124,2060,156
335,2080,308,-32,-80,2030,459,2060,168
335,2080,316,64,-48,2030,467,2060,180
335,2080,319,32,-16,2031,147,2061,76
335,2081,193,32,-16,2031,123,2060,154
335,2081,194,16,-32,2031,124,2060,156
335,2081,210,-32,-64,2030,459,2060,168
335,2081,218,64,-32,2030,467,2060,180
335,2081,221,32,-16,2031,147,2061,76
336,2080,324,32,-16,2031,181,2061,218
336,2080,327,80,16,2030,357,2060,151
336,2080,333,80,0,2030,365,2060,156
336,2081,81,32,-32,2031,181,2061,218
336,2081,84,80,0,2030,357,2060,151
336,2081,90,80,0,2030,365,2060,156
337,2080,167,64,32,2030,217,2060,295
337,2080,181,80,0,2030,229,2060,307
337,2080,198,64,16,2030,245,2060,324
337,2080,203,-16,0,2030,250,2060,329
337,2081,96,64,16,2030,217,2060,295
337,2081,111,80,0,2030,229,2060,307
337,2081,128,64,32,2030,245,2060,324
337,2081,132,-16,-32,2030,250,2060,329
338,2080,245,64,0,2030,468,2060,280
338,2080,265,48,0,2031,348,2060,299
338,2081,431,64,-16,2030,468,2060,280
338,2081,451,64,0,2030,489,2060,299
339,2080,248,16,-48,2031,354,2060,386
339,2080,261,16,-32,2031,367,2060,401
339,2080,264,16,0,2030,331,2060,404
339,2080,267,48,0,2030,335,2061,516
339,2081,282,16,-16,2031,354,2060,386
339,2081,295,16,-48,2031,367,2060,401
339,2081,297,32,0,2031,371,2060,404
339,2081,300,48,-48,2030,335,2061,516
340,2080,429,32,-32,2030,255,2060,178
340,2080,438,96,64,2031,221,2060,189
340,2080,442,48,-32,2030,266,2061,137
340,2081,154,32,-64,2030,255,2060,178
340,2081,163,96,32,2031,221,2060,189
340,2081,167,48,-16,2030,266,2061,137
341,2080,365,48,-32,2031,227,2061,58
341,2080,391,96,0,2031,258,2060,211
341,2080,395,48,0,2031,260,2060,213
341,2080,404,80,0,2030,555,2060,222
341,2081,97,48,-48,2031,227,2061,58
341,2081,121,96,0,2031,258,2060,211
341,2081,125,48,-16,2031,260,2060,213
341,2081,133,80,0,2030,555,2060,222
342,2080,414,0,-64,2030,143,2061,369
342,2080,420,16,-16,2031,218,2060,252
342,2080,427,16,-16,2030,154,2060,259
342,2080,432,64,0,2030,163,2060,262
342,2080,438,0,-48,2031,242,2060,268
342,2081,92,48,32,2030,140,2061,368
342,2081,93,0,-80,2030,143,2061,369
342,2081,100,16,-16,2031,218,2060,252
342,2081,106,48,-16,2031,224,2060,259
342,2081,111,64,-16,2030,163,2060,262
342,2081,118,0,-64,2031,242,2060,268
343,2080,344,128,64,2031,174,2060,217
343,2081,287,128,48,2031,174,2060,217
344,2080,378,0,0,2031,160,2060,198
344,2080,380,0,-48,2031,163,2061,452
344,2081,230,0,0,2031,160,2060,198
344,2081,232,0,-48,2031,163,2061,452
345,2080,383,16,16,2030,417,2060,177
345,2080,384,-144,-32,2031,222,2060,179
345,2080,388,64,-16,2030,426,2060,183
345,2080,396,32,-32,2030,432,2060,193
345,2081,283,0,-160,2031,205,2060,169
345,2081,295,16,0,2030,417,2060,177
345,2081,296,-144,-32,2031,222,2060,179
345,2081,300,64,-32,2030,426,2060,183
345,2081,308,32,-48,2030,432,2060,193
346,2080,452,64,64,2031,225,2061,395
346,2080,462,-16,-16,2030,187,2060,282
346,2080,465,-16,-16,2030,191,2060,286
346,2080,471,48,0,2031,250,2060,289
346,2080,472,0,-16,2030,195,2060,290
346,2081,131,64,0,2031,225,2061,395
346,2081,139,64,32,2030,180,2060,278
346,2081,142,-16,-48,2030,187,2060,282
346,2081,145,-16,-32,2030,191,2060,286
346,2081,151,64,0,2030,194,2060,289
346,2081,152,0,0,2030,195,2060,290
347,2080,379,128,-48,2031,190,2061,84
347,2080,381,48,0,2030,115,2061,87
347,2080,396,32,-48,2030,131,2061,99
347,2080,398,48,0,2031,211,2060,251
347,2081,426,128,-16,2031,190,2061,84
347,2081,428,48,0,2030,115,2061,87
347,2081,441,80,-16,2030,130,2060,246
347,2081,443,32,-32,2030,131,2061,99
347,2081,445,48,-16,2031,211,2060,251
348,2080,422,32,-64,2031,327,2060,359
348,2080,429,48,16,2031,335,2060,370
348,2081,100,0,-32,2031,326,2060,357
348,2081,101,32,-64,2031,327,2060,359
348,2081,108,48,0,2031,335,2060,370
349,2080,210,32,-16,2031,277,2060,320
349,2080,225,48,-16,2031,298,2060,336
349,2080,235,80,0,2031,313,2060,344
349,2080,236,64,0,2031,314,2060,345
349,2081,111,32,-16,2031,277,2060,320
349,2081,125,48,-16,2031,298,2060,336
349,2081,133,80,0,2031,313,2060,344
349,2081,134,64,-16,2031,314,2060,345
350,2080,280,48,-16,2030,410,2060,208
350,2080,282,32,0,2030,412,2060,210
350,2080,291,48,0,2031,257,2060,215
350,2080,300,96,32,2031,274,2060,223
350,2081,510,48,-16,2030,410,2060,208
350,2081,512,32,0,2030,412,2060,210
350,2081,522,48,0,2031,257,2060,215
350,2081,530,96,0,2031,274,2060,223
351,2080,337,64,-32,2030,240,2061,212
351,2080,358,32,-32,2030,265,2060,155
351,2080,359,0,-32,2030,266,2061,233
351,2080,364,80,0,2030,273,2060,161
351,2080,367,80,0,2030,276,2060,164
351,2081,63,64,-16,2030,240,2061,212
351,2081,86,32,-48,2030,265,2060,155
351,2081,87,0,-48,2030,266,2061,233
351,2081,92,80,0,2030,273,2060,161
351,2081,95,80,0,2030,276,2060,164
352,2080,186,48,-48,2031,425,2060,466
352,2080,190,-32,-48,2031,432,2060,470
352,2080,192,32,-16,2030,308,2060,472
352,2080,202,32,-48,2031,445,2060,477
352,2080,203,32,-32,2031,446,2060,478
352,2080,204,48,0,2030,318,2060,479
352,2080,206,64,-16,2030,320,2060,482
352,2081,87,48,-32,2031,425,2060,466
352,2081,91,-32,-32,2031,432,2060,470
352,2081,93,32,-48,2030,308,2060,472
352,2081,102,32,-16,2031,445,2060,477
352,2081,103,32,-32,2031,446,2060,478
352,2081,104,48,0,2030,318,2060,479
352,2081,106,64,-16,2030,320,2060,482
353,2080,218,48,-16,2031,298,2060,264
353,2080,220,64,16,2031,304,2060,268
353,2080,227,64,0,2030,454,2060,284
353,2080,228,-16,-16,2031,318,2060,285
353,2080,229,64,-16,2031,319,2060,286
353,2080,234,64,0,2030,463,2060,290
353,2081,415,48,-16,2031,298,2060,264
353,2081,417,64,16,2031,304,2060,268
353,2081,421,48,16,2031,311,2060,273
353,2081,425,64,0,2030,454,2060,284
353,2081,426,-16,-16,2031,318,2060,285
353,2081,427,64,-16,2031,319,2060,286
353,2081,433,64,0,2030,463,2060,290
354,2080,320,64,0,2031,86,2060,120
354,2080,336,16,-48,2030,69,2060,138
354,2080,341,16,-16,2031,105,2060,141
354,2081,444,64,0,2031,86,2060,120
354,2081,462,16,-32,2031,105,2060,141
355,2080,110,48,-48,2031,214,2060,188
355,2080,114,32,-16,2031,219,2060,190
355,2080,129,0,-32,2031,239,2060,197
355,2080,130,32,-32,2030,340,2060,198
355,2080,133,32,-32,2031,244,2060,200
355,2080,138,48,-48,2030,351,2060,203
355,2081,357,32,-16,2030,311,2061,68
355,2081,361,48,-48,2031,214,2060,188
355,2081,365,32,0,2031,219,2060,190
355,2081,379,0,-48,2031,239,2060,197
355,2081,381,32,-32,2030,340,2060,198
355,2081,382,32,0,2031,244,2060,200
355,2081,387,48,-80,2030,351,2060,203
356,2080,185,0,-32,2031,517,2060,554
356,2080,186,-64,80,2030,402,2061,154
356,2080,187,64,-32,2030,406,2060,557
356,2080,189,48,-16,2030,411,2060,562
356,2080,192,16,176,2031,531,2060,565
356,2080,194,16,-32,2031,533,2060,569
356,2080,196,32,-48,2031,535,2060,572
356,2080,197,48,0,2031,537,2061,168
356,2081,371,0,-64,2031,517,2060,554
356,2081,372,-64,80,2030,402,2061,154
356,2081,373,64,-16,2030,406,2060,557
356,2081,376,48,0,2030,411,2060,562
356,2081,379,0,160,2031,531,2061,164
356,2081,381,16,-32,2031,533,2060,569
356,2081,383,32,-48,2031,535,2060,572
356,2081,384,48,-16,2031,537,2061,168
357,2080,282,64,0,2031,365,2061,129
357,2080,283,64,-32,2030,329,2060,416
357,2080,288,32,-16,2031,378,2060,423
357,2080,292,64,0,2031,383,2060,427
357,2080,296,64,0,2031,394,2060,433
357,2081,521,64,-16,2030,329,2060,416
357,2081,525,32,-16,2031,378,2060,423
357,2081,530,64,-32,2031,383,2060,427
358,2080,271,0,-32,2030,93,2060,335
358,2080,278,16,-48,2031,308,2060,344
358,2081,471,0,-32,2030,93,2060,335
358,2081,479,16,-48,2031,308,2060,344
358,2081,483,-48,96,2030,107,2060,356
359,2080,309,48,16,2030,445,2060,526
359,2080,311,-64,128,2031,482,2060,527
359,2080,315,0,-64,2031,486,2060,530
359,2080,322,48,0,2031,496,2060,542
359,2080,333,-128,-16,2031,513,2061,128
359,2080,339,64,32,2030,472,2060,555
359,2081,171,48,16,2030,445,2060,526
359,2081,173,-64,144,2031,482,2060,527
359,2081,178,0,-16,2031,486,2060,530
359,2081,197,-128,-16,2031,513,2061,128
359,2081,203,64,16,2030,472,2060,555
360,2080,281,0,0,2031,231,2060,193
360,2080,294,80,0,2031,259,2060,211
360,2080,295,-16,-32,2030,385,2060,212
360,2080,296,-128,208,2031,262,2061,128
360,2080,299,-32,-32,2030,387,2060,216
360,2081,404,0,16,2031,231,2060,193
360,2081,417,64,0,2030,383,2060,211
360,2081,418,-16,-48,2030,385,2060,212
360,2081,422,-32,-32,2030,387,2060,216
361,2080,128,48,-16,2030,348,2060,209
361,2080,139,64,-32,2030,356,2060,219
361,2081,76,48,-16,2030,348,2060,209
361,2081,88,64,-48,2030,356,2060,219
362,2080,487,64,16,2030,165,2060,266
362,2080,496,48,-32,2031,239,2061,145
362,2080,504,16,-48,2030,181,2060,286
362,2081,105,64,16,2030,165,2060,266
362,2081,115,48,-48,2031,239,2061,145
362,2081,123,16,-64,2030,181,2060,286
363,2080,238,64,0,2030,80,2060,138
363,2080,245,80,64,2031,117,2060,147
363,2080,247,48,0,2031,120,2060,149
363,2080,248,48,-16,2030,91,2060,150
363,2081,56,64,0,2030,80,2060,138
363,2081,64,80,48,2031,117,2060,147
363,2081,66,48,0,2031,120,2060,149
363,2081,67,48,-16,2030,91,2060,150
364,2080,294,160,-32,2030,451,2060,87
364,2080,313,48,16,2030,466,2060,104
364,2080,321,64,-16,2030,470,2060,106
364,2081,415,160,-48,2030,451,2060,87
364,2081,432,48,0,2030,466,2060,104
364,2081,439,64,-32,2030,470,2060,106
365,2080,456,48,-16,2031,262,2060,297
365,2080,458,48,-48,2031,266,2060,303
365,2080,461,16,-32,2031,268,2060,304
365,2080,470,32,-16,2030,201,2060,312
365,2080,471,32,32,2030,202,2061,134
365,2080,480,48,-32,2030,207,2060,323
365,2080,482,48,0,2031,289,2060,324
365,2080,484,-64,48,2031,291,2061,142
365,2081,512,48,0,2031,262,2060,297
365,2081,514,48,-48,2031,266,2060,303
365,2081,517,16,-64,2031,268,2060,304
365,2081,525,64,-16,2031,279,2060,312
365,2081,526,-128,0,2031,280,2060,315
365,2081,533,48,-32,2030,207,2060,323
365,2081,534,48,0,2031,289,2060,324
365,2081,536,-64,32,2031,291,2061,142
366,2080,474,160,48,2031,168,2060,218
366,2080,481,48,-16,2031,179,2061,304
366,2080,482,80,0,2030,113,2060,225
366,2080,484,16,-32,2031,185,2060,227
366,2080,491,64,-64,2030,135,2061,320
366,2081,145,160,64,2031,168,2060,218
366,2081,150,48,-16,2031,179,2061,304
366,2081,151,80,0,2030,113,2060,225
366,2081,153,16,-32,2031,185,2060,227
366,2081,159,64,-32,2030,135,2061,320
367,2080,228,16,-64,2031,326,2060,296
367,2080,236,0,-16,2030,382,2060,303
367,2081,103,16,-32,2031,326,2060,296
367,2081,115,32,0,2031,345,2060,306
368,2080,262,48,-16,2031,377,2060,353
368,2080,274,0,-16,2031,397,2060,361
368,2081,154,48,-16,2031,377,2060,353
368,2081,167,0,-16,2031,397,2060,361
369,2080,375,16,-64,2030,411,2060,136
369,2080,376,48,16,2031,95,2060,137
369,2080,378,32,-32,2030,415,2060,141
369,2080,386,64,96,2031,106,2061,246
369,2080,390,80,16,2030,423,2060,154
369,2080,394,64,0,2030,426,2060,158
369,2080,404,48,0,2031,130,2060,163
369,2080,409,32,0,2030,442,2060,166
369,2081,262,16,-48,2030,411,2060,136
369,2081,263,48,0,2031,95,2060,137
369,2081,265,32,-32,2030,415,2060,141
369,2081,273,64,-16,2031,106,2061,246
369,2081,275,80,-16,2030,423,2060,154
369,2081,279,64,0,2030,426,2060,158
369,2081,288,48,-16,2031,130,2060,163
369,2081,293,32,0,2030,442,2060,166
370,2080,270,64,16,2030,310,2060,385
370,2080,293,96,64,2030,324,2060,404
370,2080,294,64,-16,2031,365,2060,406
370,2080,295,112,0,2030,327,2060,408
370,2080,297,48,-16,2030,329,2060,410
370,2080,299,80,16,2030,332,2060,413
370,2080,303,48,-48,2031,376,2060,417
370,2081,159,64,32,2030,310,2060,385
370,2081,181,96,32,2030,324,2060,404
370,2081,182,64,-16,2031,365,2060,406
370,2081,186,48,-16,2030,329,2060,410
370,2081,188,80,16,2030,332,2060,413
370,2081,192,48,-48,2031,376,2060,417
371,2080,272,48,0,2030,133,2061,314
371,2080,276,32,-32,2031,78,2060,110
371,2080,280,48,-32,2030,140,2060,112
371,2081,334,48,0,2030,133,2061,314
371,2081,338,32,-48,2031,78,2060,110
371,2081,341,48,-64,2030,140,2060,112
372,2080,145,80,0,2030,274,2060,341
372,2080,149,16,-32,2031,313,2060,347
372,2080,153,48,0,2030,286,2060,349
372,2080,163,-64,-48,2030,290,2061,51
372,2080,172,112,32,2031,334,2061,59
372,2081,236,64,0,2031,307,2060,341
372,2081,241,16,-48,2031,313,2060,347
372,2081,246,48,-16,2030,286,2060,349
372,2081,255,48,0,2030,288,2060,355
372,2081,257,-64,128,2030,290,2061,51
372,2081,265,112,48,2031,334,2061,59
373,2080,307,32,16,2031,164,2060,187
373,2080,311,64,0,2031,168,2060,196
373,2081,130,32,16,2031,164,2060,187
373,2081,134,48,32,2030,108,2060,196
374,2080,378,48,0,2031,303,2060,348
374,2080,399,48,-16,2031,324,2060,365
374,2080,404,64,0,2031,329,2060,366
374,2080,420,48,32,2031,345,2060,375
374,2080,421,0,-32,2031,346,2060,376
374,2081,477,32,0,2030,116,2060,348
374,2081,497,48,16,2031,324,2060,365
374,2081,501,48,16,2030,133,2060,366
374,2081,517,48,16,2031,345,2060,375
374,2081,518,0,-16,2031,346,2060,376
375,2080,348,80,0,2031,462,2060,509
375,2080,351,16,-32,2031,465,2060,513
375,2080,352,16,-16,2031,467,2060,514
375,2080,375,96,0,2030,202,2060,529
375,2081,114,80,0,2031,462,2060,509
375,2081,116,16,-96,2031,465,2060,513
375,2081,117,16,-32,2031,467,2060,514
375,2081,137,96,0,2030,202,2060,529
376,2080,374,80,176,2031,147,2060,94
376,2080,377,96,16,2030,521,2060,98
376,2080,378,32,-16,2031,151,2061,186
376,2080,380,16,-48,2031,153,2060,100
