event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
110,2011,433,32,48,2030,585,2060,323
110,2011,435,16,32,2031,381,2060,333
111,2010,280,32,96,2031,439,2060,397
111,2010,285,0,16,2031,448,2060,406
111,2010,286,48,80,2031,450,2060,409
111,2010,290,-144,16,2030,529,2061,497
111,2010,295,160,-48,2030,543,2060,422
111,2010,302,32,32,2031,479,2060,433
111,2011,190,32,80,2031,439,2060,397
111,2011,195,-16,0,2030,522,2061,490
111,2011,196,48,80,2031,450,2060,409
111,2011,201,-144,32,2030,529,2061,497
111,2011,206,160,-32,2030,543,2060,422
111,2011,212,32,48,2031,479,2060,433
112,2010,346,-128,16,2030,113,2061,559
112,2010,357,16,64,2031,195,2061,579
112,2011,477,-128,16,2030,113,2061,559
112,2011,491,16,64,2031,195,2061,579
113,2010,402,48,32,2031,232,2060,282
113,2010,403,16,48,2031,233,2060,284
113,2010,407,0,0,2031,236,2060,287
113,2010,408,0,0,2030,430,2061,558
113,2010,409,32,48,2030,432,2060,290
113,2010,418,16,32,2031,266,2061,571
113,2011,378,48,32,2031,232,2060,282
113,2011,379,16,48,2031,233,2060,284
113,2011,383,0,32,2031,236,2060,287
113,2011,384,0,16,2030,430,2061,558
113,2011,385,32,32,2030,432,2060,290
113,2011,395,16,64,2031,266,2061,571
114,2010,48,16,16,2030,424,2060,160
114,2010,57,32,48,2031,134,2060,173
114,2010,59,-16,64,2030,440,2060,175
114,2011,263,16,16,2030,424,2060,160
114,2011,273,32,64,2031,134,2060,173
114,2011,275,-16,64,2030,440,2060,175
115,2010,71,-64,16,2031,313,2060,278
115,2010,76,16,16,2031,322,2060,284
115,2010,78,16,32,2031,323,2060,286
115,2010,81,-16,0,2031,328,2060,287
115,2010,90,16,32,2030,410,2060,295
115,2011,460,-64,16,2031,313,2060,278
115,2011,465,16,0,2031,322,2060,284
115,2011,467,16,16,2031,323,2060,286
115,2011,471,-64,0,2030,396,2061,364
115,2011,480,16,48,2030,410,2060,295
116,2010,459,32,48,2031,384,2061,557
116,2010,463,-96,16,2030,494,2061,561
116,2010,471,32,64,2031,406,2061,569
116,2010,481,0,-16,2030,514,2060,451
116,2010,483,32,16,2031,424,2060,456
116,2011,296,32,48,2031,384,2061,557
116,2011,300,-96,32,2030,494,2061,561
116,2011,308,32,64,2031,406,2061,569
116,2011,318,0,0,2030,514,2060,451
116,2011,321,32,16,2031,424,2060,456
117,2010,122,-16,16,2030,458,2061,165
117,2010,132,16,16,2031,397,2060,349
117,2011,542,-16,16,2030,458,2061,165
117,2011,552,16,48,2031,397,2060,349
118,2010,162,-160,32,2031,467,2061,509
118,2011,345,0,64,2031,466,2061,508
118,2011,347,-160,32,2031,467,2061,509
119,2010,66,0,48,2030,90,2060,191
119,2010,75,-32,0,2030,114,2060,206
119,2011,369,0,64,2030,90,2060,191
119,2011,378,0,-16,2030,114,2061,557
120,2010,645,0,32,2031,281,2060,245
120,2010,663,-64,-16,2030,394,2060,266
120,2010,665,16,48,2030,401,2060,271
120,2011,519,0,32,2031,281,2060,245
120,2011,537,-64,16,2030,394,2060,266
120,2011,539,16,48,2030,401,2060,271
121,2010,601,0,32,2030,168,2060,282
121,2011,452,0,48,2030,168,2060,282
122,2010,139,-16,16,2030,165,2060,372
122,2010,151,48,80,2030,188,2060,393
122,2011,406,-16,0,2030,165,2060,372
122,2011,416,48,96,2031,343,2060,384
122,2011,419,48,96,2030,188,2060,393
123,2010,275,0,16,2031,453,2061,220
123,2010,278,-48,0,2030,583,2060,405
123,2010,280,0,16,2030,594,2060,412
123,2011,528,0,16,2031,453,2061,220
123,2011,531,-48,16,2030,583,2060,405
123,2011,533,0,16,2030,594,2060,412
124,2010,448,16,64,2030,470,2060,347
124,2010,453,48,64,2031,394,2060,356
124,2011,225,16,64,2030,470,2060,347
124,2011,232,48,48,2031,394,2060,356
125,2010,408,-80,-16,2031,81,2061,355
125,2010,411,64,64,2030,237,2061,358
125,2010,419,32,48,2031,100,2060,128
125,2010,421,48,48,2031,105,2060,133
125,2010,424,-96,32,2030,259,2061,373
125,2011,143,-80,-16,2031,81,2061,355
125,2011,146,64,80,2030,237,2061,358
125,2011,154,32,48,2031,100,2060,128
125,2011,156,48,64,2031,105,2060,133
125,2011,159,-96,32,2030,259,2061,373
126,2010,159,80,64,2030,133,2060,277
126,2011,350,80,64,2030,133,2060,277
126,2011,356,0,80,2031,254,2060,285
127,2010,619,-144,16,2030,386,2061,314
127,2010,623,0,16,2031,270,2060,225
127,2010,626,32,-16,2031,276,2060,232
127,2010,632,-16,0,2030,409,2060,233
127,2010,635,0,16,2030,415,2061,332
127,2011,583,-144,16,2030,386,2061,314
127,2011,587,0,32,2031,270,2060,225
127,2011,590,32,0,2031,276,2060,232
127,2011,596,-16,16,2030,409,2060,233
127,2011,599,0,16,2030,415,2061,332
127,2011,608,64,112,2031,309,2060,249
128,2010,134,16,16,2030,381,2061,593
128,2010,135,16,80,2031,507,2060,553
128,2011,405,16,0,2030,381,2061,593
128,2011,408,16,48,2031,507,2060,553
129,2010,152,32,16,2031,221,2060,275
129,2010,153,-16,-16,2030,179,2061,597
129,2010,154,-80,-96,2030,184,2060,279
129,2010,160,-48,16,2030,198,2061,608
129,2010,165,0,32,2030,204,2061,616
129,2011,463,32,48,2031,221,2060,275
129,2011,464,-16,0,2030,179,2061,597
129,2011,465,-80,-80,2030,184,2060,279
129,2011,469,16,32,2031,243,2060,284
129,2011,472,-48,0,2030,198,2061,608
129,2011,477,0,48,2030,204,2061,616
129,2011,478,16,64,2030,205,2060,301
130,2010,84,32,48,2030,338,2060,105
130,2010,87,64,96,2031,150,2060,108
130,2010,93,0,48,2031,169,2060,122
130,2010,98,80,96,2031,178,2060,133
130,2011,472,32,64,2030,338,2060,105
130,2011,474,64,80,2031,150,2060,108
130,2011,478,48,48,2031,161,2060,115
130,2011,480,0,32,2031,169,2060,122
130,2011,486,80,96,2031,178,2060,133
131,2010,596,64,64,2031,404,2060,366
131,2010,597,32,48,2031,406,2060,367
131,2010,600,16,48,2030,467,2061,626
131,2010,610,-64,32,2030,477,2060,388
131,2010,612,0,64,2031,436,2060,393
131,2011,572,64,48,2031,404,2060,366
131,2011,573,32,64,2031,406,2060,367
131,2011,576,16,32,2030,467,2061,626
131,2011,587,-64,32,2030,477,2060,388
131,2011,588,0,96,2031,436,2060,393
132,2010,106,0,32,2031,339,2061,535
132,2010,107,-64,0,2031,342,2060,292
132,2010,115,64,112,2031,353,2060,310
132,2011,372,0,32,2031,339,2061,535
132,2011,373,-64,16,2031,342,2060,292
132,2011,381,64,80,2031,353,2060,310
133,2010,317,112,144,2030,114,2061,414
133,2011,230,-16,32,2031,143,2060,171
133,2011,235,112,144,2030,114,2061,414
134,2010,459,112,128,2030,317,2060,246
134,2010,460,-32,16,2030,322,2061,88
134,2011,431,112,128,2030,317,2060,246
134,2011,432,-32,16,2030,322,2061,88
134,2011,447,-16,0,2030,341,2061,105
135,2010,560,32,64,2030,528,2061,261
135,2010,563,-16,16,2030,540,2060,189
135,2010,574,-32,16,2030,557,2061,282
135,2011,380,32,64,2030,528,2061,261
135,2011,385,-16,32,2030,540,2060,189
135,2011,397,-32,-32,2030,557,2061,282
136,2010,79,16,32,2031,310,2060,356
136,2010,86,-16,16,2030,275,2060,365
136,2010,88,-32,96,2030,279,2061,486
136,2011,438,16,32,2031,310,2060,356
136,2011,446,-16,16,2030,275,2060,365
136,2011,448,-32,128,2030,279,2061,486
136,2011,452,32,64,2031,336,2061,491
137,2010,132,0,64,2031,408,2060,453
137,2010,143,16,32,2031,420,2060,466
137,2011,549,16,16,2031,420,2060,466
138,2010,436,144,-160,2030,557,2060,347
138,2010,437,16,0,2030,558,2060,348
138,2010,439,-16,0,2030,563,2061,202
138,2010,440,0,32,2030,566,2060,355
138,2011,620,64,112,2030,534,2060,325
138,2011,636,144,-144,2030,557,2060,347
138,2011,637,0,0,2031,403,2061,198
138,2011,639,-16,0,2030,563,2061,202
138,2011,640,0,32,2030,566,2060,355
139,2010,340,0,16,2031,138,2060,174
139,2010,345,96,112,2031,146,2061,89
139,2011,389,16,64,2030,95,2060,163
139,2011,394,0,32,2031,138,2060,174
139,2011,399,96,128,2031,146,2061,89
140,2010,424,-144,0,2030,455,2060,224
140,2011,388,-128,0,2030,455,2061,593
140,2011,392,16,80,2030,457,2060,228
141,2010,117,-112,16,2030,462,2060,187
141,2010,120,16,32,2031,221,2061,267
141,2011,546,-112,32,2030,462,2060,187
141,2011,549,16,32,2031,221,2061,267
142,2010,123,-32,32,2031,297,2060,254
142,2010,131,0,48,2030,396,2060,270
142,2011,354,-32,48,2031,297,2060,254
142,2011,363,0,64,2030,396,2060,270
142,2011,369,0,48,2031,317,2060,287
143,2010,351,-80,32,2030,473,2061,295
143,2010,352,16,48,2031,115,2061,297
143,2011,165,64,96,2031,97,2060,131
143,2011,172,-80,32,2030,473,2061,295
143,2011,173,16,32,2031,115,2061,297
144,2010,250,32,64,2031,437,2060,391
144,2010,256,-48,0,2030,132,2060,401
144,2010,258,48,96,2031,457,2060,406
144,2010,262,48,32,2031,464,2060,412
144,2010,263,16,16,2031,465,2061,192
144,2011,543,32,64,2031,437,2060,391
144,2011,548,-32,48,2030,127,2060,399
144,2011,549,-48,16,2030,132,2060,401
144,2011,551,48,80,2031,457,2060,406
144,2011,553,112,272,2030,140,2060,408
144,2011,555,48,64,2031,464,2060,412
144,2011,556,16,32,2031,465,2061,192
145,2010,129,64,96,2031,349,2060,312
145,2010,134,48,80,2031,356,2060,324
145,2010,136,32,48,2031,357,2060,325
145,2010,153,-16,0,2030,446,2060,342
145,2010,154,-16,0,2031,383,2061,410
145,2011,487,64,112,2031,349,2060,312
145,2011,492,48,80,2031,356,2060,324
145,2011,495,32,16,2031,357,2060,325
145,2011,513,0,0,2030,446,2061,408
145,2011,514,-16,16,2031,383,2061,410
146,2010,97,-80,0,2030,475,2061,442
146,2010,100,80,112,2031,410,2060,367
146,2010,104,0,16,2030,483,2061,449
146,2010,105,32,80,2031,419,2060,375
146,2010,110,16,16,2030,497,2061,458
146,2011,241,-80,32,2030,475,2061,442
146,2011,244,80,112,2031,410,2060,367
146,2011,249,0,16,2030,483,2061,449
146,2011,250,32,80,2031,419,2060,375
146,2011,255,16,16,2030,497,2061,458
147,2010,208,-128,0,2030,369,2061,153
147,2011,374,64,64,2031,456,2060,496
147,2011,379,0,0,2031,461,2060,503
147,2011,390,-128,16,2030,369,2061,153
148,2010,43,0,48,2031,193,2061,134
148,2010,51,48,32,2031,207,2060,244
148,2011,400,0,48,2031,193,2061,134
148,2011,408,48,80,2031,207,2060,244
149,2010,214,-32,32,2030,432,2061,91
149,2010,216,0,32,2030,433,2060,357
149,2010,218,-144,16,2030,438,2060,370
149,2011,302,-32,48,2030,432,2061,91
149,2011,304,0,32,2030,433,2060,357
149,2011,306,-144,16,2030,438,2060,370
150,2010,546,64,96,2031,227,2060,276
150,2010,552,48,112,2031,233,2060,281
150,2010,574,0,48,2031,271,2060,312
150,2010,575,32,64,2030,107,2060,313
150,2011,378,64,112,2031,227,2060,276
150,2011,384,48,96,2031,233,2060,281
150,2011,408,0,64,2031,271,2060,312
150,2011,409,32,64,2030,107,2060,313
151,2010,77,-16,16,2031,228,2060,188
151,2010,78,32,32,2031,229,2060,189
151,2010,93,32,32,2031,261,2060,211
151,2011,471,-16,0,2031,228,2060,188
151,2011,472,32,32,2031,229,2060,189
151,2011,487,32,48,2031,261,2060,211
152,2010,156,0,0,2031,0,2060,44
152,2010,157,0,64,2031,3,2060,48
152,2010,161,-16,32,2030,128,2060,51
152,2010,174,48,48,2030,150,2060,77
152,2011,252,0,16,2031,0,2060,44
152,2011,253,0,48,2031,3,2060,48
152,2011,257,-16,32,2030,128,2060,51
152,2011,272,48,64,2030,150,2060,77
153,2010,568,0,0,2030,592,2060,202
153,2010,570,32,32,2031,255,2061,179
153,2010,573,32,0,2031,259,2060,216
153,2010,574,48,48,2030,612,2061,182
153,2010,577,16,32,2030,622,2060,221
153,2010,578,16,16,2030,625,2060,223
153,2010,584,0,16,2030,636,2060,232
153,2011,407,0,16,2030,592,2060,202
153,2011,409,32,48,2031,255,2061,179
153,2011,412,32,16,2031,259,2060,216
153,2011,413,48,64,2030,612,2061,182
153,2011,415,-16,0,2030,617,2060,219
153,2011,416,16,48,2030,622,2060,221
153,2011,417,16,32,2030,625,2060,223
153,2011,424,0,16,2030,636,2060,232
154,2010,451,0,16,2030,155,2061,56
154,2010,453,0,32,2031,90,2060,127
154,2010,457,-144,0,2030,161,2060,131
154,2010,462,48,80,2031,102,2060,140
154,2010,464,0,0,2031,108,2061,74
154,2011,332,0,16,2030,155,2061,56
154,2011,334,0,0,2031,90,2060,127
154,2011,338,-144,16,2030,161,2060,131
154,2011,344,48,64,2031,102,2060,140
154,2011,347,0,0,2031,108,2061,74
155,2010,547,80,96,2031,165,2060,124
155,2010,553,0,48,2031,173,2061,213
155,2010,554,-16,64,2030,443,2060,134
155,2010,557,0,32,2030,448,2060,142
155,2010,558,32,80,2031,181,2060,145
155,2010,562,96,96,2030,456,2060,150
155,2010,565,48,48,2031,199,2061,230
155,2011,466,80,80,2031,165,2060,124
155,2011,473,0,32,2031,173,2061,213
155,2011,474,-16,64,2030,443,2060,134
155,2011,477,0,32,2030,448,2060,142
155,2011,478,32,80,2031,181,2060,145
155,2011,482,96,96,2030,456,2060,150
155,2011,485,48,48,2031,199,2061,230
156,2010,412,16,64,2031,176,2060,207
156,2010,417,-64,32,2031,183,2060,227
156,2011,338,16,48,2031,176,2060,207
156,2011,343,-64,32,2031,183,2060,227
157,2010,133,16,16,2031,309,2061,379
157,2011,225,16,32,2030,153,2061,369
157,2011,233,16,16,2031,309,2061,379
158,2010,381,32,16,2030,400,2060,222
158,2010,382,48,96,2030,401,2060,223
158,2010,384,0,32,2030,403,2060,227
158,2010,392,-64,16,2030,417,2061,130
158,2010,393,48,64,2031,281,2060,246
158,2010,396,64,112,2031,286,2060,253
158,2011,477,32,32,2030,400,2060,222
158,2011,478,48,80,2030,401,2060,223
158,2011,480,0,32,2030,403,2060,227
158,2011,489,-64,0,2030,417,2061,130
158,2011,490,48,64,2031,281,2060,246
158,2011,493,64,112,2031,286,2060,253
159,2010,128,32,48,2030,428,2060,263
159,2010,130,0,0,2031,301,2061,467
159,2010,136,32,48,2031,325,2061,476
159,2011,399,32,64,2030,428,2060,263
159,2011,401,0,0,2031,301,2061,467
159,2011,407,32,64,2031,325,2061,476
160,2010,110,16,-16,2030,128,2060,195
160,2010,112,16,32,2030,132,2060,197
160,2011,366,16,16,2030,128,2060,195
160,2011,368,16,48,2030,132,2060,197
160,2011,377,-16,0,2031,250,2061,529
161,2010,446,144,-16,2030,98,2060,204
161,2010,452,0,16,2030,113,2060,220
161,2011,340,144,0,2030,98,2060,204
161,2011,345,0,0,2030,113,2060,220
162,2010,506,-64,0,2030,148,2060,233
162,2011,340,-64,16,2030,148,2060,233
163,2010,574,-32,-16,2030,418,2060,252
163,2010,575,-16,16,2030,419,2060,253
163,2011,550,-32,16,2030,418,2060,252
163,2011,551,-16,16,2030,419,2060,253
164,2010,532,0,48,2031,130,2061,379
164,2010,539,32,48,2030,311,2060,187
164,2011,261,0,32,2031,130,2061,379
164,2011,269,32,64,2030,311,2060,187
165,2010,158,-48,48,2031,324,2060,291
165,2010,161,64,80,2031,334,2060,297
165,2010,168,32,16,2031,351,2060,310
165,2010,169,48,64,2031,356,2060,313
165,2010,172,48,80,2031,360,2060,318
165,2011,261,-48,48,2031,324,2060,291
165,2011,264,64,96,2031,334,2060,297
165,2011,271,32,32,2031,351,2060,310
165,2011,272,48,48,2031,356,2060,313
165,2011,275,48,64,2031,360,2060,318
166,2010,5,16,32,2031,191,2061,241
166,2010,11,-112,-16,2030,371,2060,162
166,2010,15,16,32,2031,207,2060,167
166,2011,446,-112,-16,2031,188,2060,150
166,2011,449,16,48,2031,191,2061,241
166,2011,455,-96,0,2030,371,2061,250
166,2011,459,16,32,2031,207,2060,167
166,2011,468,32,48,2031,232,2061,268
167,2010,505,32,48,2030,283,2060,434
167,2010,512,-128,16,2031,401,2060,448
167,2011,305,32,80,2031,372,2060,417
167,2011,312,32,64,2030,283,2060,434
167,2011,319,-128,16,2031,401,2060,448
168,2010,397,32,48,2030,152,2061,121
168,2010,400,0,32,2031,193,2060,224
168,2010,402,-160,16,2031,198,2061,125
168,2010,414,16,48,2030,177,2061,142
168,2011,366,32,64,2030,152,2061,121
168,2011,369,0,32,2031,193,2060,224
168,2011,371,-160,16,2031,198,2061,125
168,2011,384,16,80,2030,177,2061,142
169,2010,601,0,32,2031,134,2060,182
169,2010,612,16,32,2030,484,2060,196
169,2010,615,-64,0,2030,486,2061,317
169,2010,619,64,32,2031,158,2060,201
169,2010,624,-16,16,2030,500,2061,322
169,2011,560,0,32,2031,134,2060,182
169,2011,571,16,16,2030,484,2060,196
169,2011,574,-64,0,2030,486,2061,317
169,2011,578,64,48,2031,158,2060,201
169,2011,583,-16,16,2030,500,2061,322
170,2010,512,16,-16,2030,116,2060,333
170,2010,513,-16,16,2030,118,2060,339
170,2010,515,48,80,2030,134,2060,349
170,2011,440,16,16,2030,116,2060,333
170,2011,441,-16,16,2030,118,2060,339
170,2011,443,48,80,2030,134,2060,349
171,2010,451,-64,64,2030,479,2061,504
171,2011,431,-64,64,2030,479,2061,504
172,2010,490,32,64,2030,634,2060,265
172,2010,497,32,64,2031,232,2061,159
172,2010,498,-32,32,2030,645,2060,282
172,2011,399,0,32,2030,621,2061,141
172,2011,408,32,80,2030,634,2060,265
172,2011,416,32,64,2031,232,2061,159
172,2011,419,-32,16,2030,645,2060,282
173,2010,205,-48,80,2030,174,2061,434
173,2010,215,-112,-16,2031,74,2060,112
173,2011,307,-48,48,2030,174,2061,434
173,2011,317,-112,0,2031,74,2060,112
174,2010,110,32,48,2031,343,2061,501
174,2010,111,-48,16,2030,306,2061,504
174,2010,112,-32,0,2030,310,2061,508
174,2010,115,16,48,2030,322,2060,409
174,2011,275,32,48,2031,343,2061,501
174,2011,276,-48,16,2030,306,2061,504
174,2011,277,-16,16,2030,310,2060,395
174,2011,280,16,32,2030,322,2060,409
175,2010,146,32,64,2030,601,2061,300
175,2010,147,-32,0,2030,603,2061,302
175,2010,152,48,80,2031,278,2061,309
175,2011,466,32,64,2030,601,2061,300
175,2011,467,-32,0,2030,603,2061,302
175,2011,472,48,48,2031,278,2061,309
176,2010,68,0,0,2031,231,2060,186
176,2010,70,48,48,2030,504,2060,189
176,2010,78,0,16,2031,257,2060,209
176,2010,83,80,96,2030,536,2060,216
176,2010,86,0,32,2031,275,2060,218
176,2011,601,0,32,2031,231,2060,186
176,2011,604,48,48,2030,504,2060,189
176,2011,615,0,16,2031,257,2060,209
176,2011,620,80,96,2030,536,2060,216
176,2011,623,0,48,2031,275,2060,218
177,2010,151,48,80,2030,6,2060,339
177,2010,153,48,160,2031,379,2060,343
177,2010,156,16,64,2031,394,2060,353
177,2010,163,48,96,2031,404,2061,103
177,2011,274,48,80,2030,6,2060,339
177,2011,276,48,192,2031,379,2060,343
177,2011,279,16,48,2031,394,2060,353
177,2011,285,48,64,2031,404,2061,103
178,2010,605,-48,48,2030,378,2060,98
178,2010,609,48,64,2031,152,2060,101
178,2010,613,16,32,2031,160,2061,201
178,2010,615,80,80,2031,166,2060,112
178,2010,617,32,64,2031,176,2061,210
178,2010,622,16,-16,2031,181,2060,119
178,2011,575,-48,48,2030,378,2060,98
178,2011,579,48,64,2031,152,2060,101
178,2011,583,16,32,2031,160,2061,201
178,2011,585,80,80,2031,166,2060,112
178,2011,588,32,64,2031,176,2061,210
178,2011,593,16,0,2031,181,2060,119
179,2010,410,-160,-16,2031,71,2060,119
179,2010,418,16,48,2031,84,2060,126
179,2010,423,0,0,2030,393,2061,212
179,2010,427,-16,80,2031,97,2060,136
179,2011,275,-160,16,2031,71,2060,119
179,2011,284,16,48,2031,84,2060,126
179,2011,289,-16,-16,2030,393,2060,129
179,2011,293,-16,80,2031,97,2060,136
180,2010,438,-80,16,2031,244,2061,499
180,2010,439,48,80,2030,463,2060,211
180,2010,443,80,96,2030,469,2060,217
180,2010,448,48,48,2031,259,2061,512
180,2010,451,-32,-16,2031,264,2060,225
180,2010,454,0,32,2030,487,2060,229
180,2011,408,-80,32,2031,244,2061,499
180,2011,409,48,80,2030,463,2060,211
180,2011,413,80,80,2030,469,2060,217
180,2011,418,48,48,2031,259,2061,512
180,2011,422,-32,-48,2031,264,2060,225
180,2011,426,0,32,2030,487,2060,229
181,2010,56,112,96,2031,337,2060,290
181,2010,57,0,32,2031,338,2060,292
181,2010,62,16,48,2030,405,2061,88
181,2011,476,112,112,2031,337,2060,290
181,2011,477,0,32,2031,338,2060,292
181,2011,484,16,48,2030,405,2061,88
182,2010,94,16,48,2031,367,2060,404
182,2010,95,-48,16,2030,291,2061,443
182,2010,98,48,96,2031,375,2061,448
182,2010,106,0,32,2030,309,2060,435
182,2011,314,16,32,2031,367,2060,404
182,2011,315,-64,0,2030,291,2060,407
182,2011,318,48,112,2031,375,2061,448
182,2011,322,0,32,2030,302,2060,423
182,2011,326,0,32,2030,309,2060,435
183,2010,106,48,32,2031,216,2060,262
183,2010,107,0,64,2031,217,2060,263
183,2010,113,32,80,2031,238,2060,283
183,2010,116,0,16,2030,529,2061,562
183,2010,117,-80,-16,2031,243,2061,563
183,2010,118,-144,16,2030,531,2060,288
183,2011,357,48,48,2031,216,2060,262
183,2011,358,0,64,2031,217,2060,263
183,2011,366,32,64,2031,238,2060,283
183,2011,369,0,16,2030,529,2061,562
183,2011,371,-80,-16,2031,243,2061,563
184,2010,63,64,64,2030,376,2060,294
184,2010,68,32,48,2031,347,2061,271
184,2010,70,96,96,2031,352,2060,314
184,2010,72,112,80,2031,353,2061,275
184,2010,73,64,-112,2031,354,2060,316
184,2010,80,32,16,2030,407,2060,325
184,2011,415,64,64,2030,376,2060,294
184,2011,421,32,64,2031,347,2061,271
184,2011,424,96,96,2031,352,2060,314
184,2011,426,112,64,2031,353,2061,275
184,2011,427,64,-96,2031,354,2060,316
184,2011,434,32,16,2030,407,2060,325
185,2010,609,32,80,2031,370,2060,325
185,2010,611,64,64,2031,376,2060,326
185,2010,612,-144,0,2030,89,2061,423
185,2010,616,48,48,2031,387,2060,332
185,2010,617,0,0,2031,388,2060,333
185,2010,624,16,128,2030,111,2060,353
185,2010,631,160,160,2031,413,2060,360
185,2011,581,32,80,2031,370,2060,325
185,2011,583,64,80,2031,376,2060,326
185,2011,584,16,16,2031,380,2060,329
185,2011,589,48,48,2031,387,2060,332
185,2011,590,0,16,2031,388,2060,333
185,2011,597,16,176,2030,111,2060,353
185,2011,604,160,176,2031,413,2060,360
186,2010,48,16,16,2031,140,2061,184
186,2010,50,32,32,2030,480,2060,106
186,2011,435,64,64,2031,130,2060,96
186,2011,438,16,32,2031,140,2061,184
186,2011,440,32,48,2030,480,2060,106
186,2011,451,48,128,2030,507,2060,128
187,2010,560,64,80,2031,235,2060,201
187,2010,567,-16,0,2030,149,2061,290
187,2010,572,128,144,2030,154,2061,293
187,2010,573,32,96,2031,264,2060,221
187,2011,479,64,96,2031,235,2060,201
