event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1596,2080,562,0,-32,2041,419,2050,527
1596,2081,240,-16,0,2040,357,2050,510
1596,2081,248,16,-16,2041,418,2050,526
1596,2081,249,0,-48,2041,419,2050,527
1597,2080,263,0,0,2041,170,2050,225
1597,2080,277,16,0,2031,436,2051,142
1597,2080,289,48,-48,2040,376,2060,409
1597,2081,101,0,-16,2041,170,2050,225
1597,2081,113,0,0,2041,186,2050,239
1597,2081,126,48,-48,2040,376,2060,409
1598,2071,619,0,32,2031,316,2050,221
1598,2080,536,0,-16,2040,81,2051,583
1598,2080,541,0,0,2031,316,2050,221
1598,2080,553,32,32,2041,438,2050,233
1598,2080,556,0,0,2041,442,2050,235
1598,2081,167,0,-16,2041,416,2050,216
1598,2081,172,0,16,2031,316,2050,221
1598,2081,184,32,0,2041,438,2050,233
1598,2081,187,0,0,2041,442,2050,235
1599,2080,325,0,16,2031,137,2050,366
1599,2080,342,-16,-16,2031,159,2051,252
1599,2081,51,0,16,2031,137,2050,366
1599,2081,68,32,0,2031,159,2060,189
1600,2080,547,-16,0,2030,419,2050,299
1600,2080,576,-16,0,2040,192,2050,327
1600,2080,579,48,0,2031,290,2060,238
1600,2081,394,-16,0,2040,192,2050,327
1600,2081,397,48,0,2031,290,2060,238
1601,2070,279,-16,112,2030,79,2051,298
1601,2071,446,-16,96,2030,79,2051,298
1601,2080,416,0,-16,2031,104,2050,383
1601,2080,425,-16,-16,2030,79,2051,298
1601,2081,319,0,-32,2031,104,2050,383
1601,2081,329,-16,-16,2030,79,2051,298
1602,2080,318,-16,0,2030,491,2050,228
1602,2080,345,16,0,2040,213,2060,387
1602,2081,118,16,0,2030,491,2051,265
1602,2081,143,16,0,2040,213,2060,387
1603,2080,287,16,0,2030,456,2060,327
1604,2071,67,16,48,2030,384,2060,243
1604,2080,136,96,-16,2040,424,2060,238
1604,2080,143,0,0,2031,294,2050,205
1604,2080,153,80,-48,2031,308,2060,254
1604,2080,161,-16,48,2031,316,2050,222
1604,2081,328,96,0,2040,424,2060,238
1604,2081,334,0,-16,2031,294,2050,205
1604,2081,342,80,-48,2031,308,2060,254
1604,2081,352,-16,64,2031,316,2050,222
1605,2080,455,-32,0,2041,183,2050,419
1605,2080,458,-16,0,2030,152,2060,282
1605,2080,478,48,0,2031,253,2060,297
1605,2081,514,16,-16,2041,183,2060,273
1605,2081,517,-16,0,2030,152,2060,282
1605,2081,537,48,0,2031,253,2060,297
1606,2080,286,80,0,2030,104,2060,363
1606,2080,305,32,0,2040,195,2060,382
1606,2080,307,0,0,2040,199,2051,263
1606,2081,133,64,0,2040,169,2060,363
1606,2081,153,0,0,2031,348,2050,233
1606,2081,155,-16,0,2040,199,2050,234
1607,2070,464,16,80,2031,180,2060,132
1607,2071,474,16,64,2031,180,2060,132
1607,2080,207,0,-16,2030,373,2051,83
1607,2081,337,0,-32,2030,373,2051,83
1608,2070,367,0,96,2040,327,2051,448
1608,2070,370,32,80,2040,337,2060,283
1608,2071,115,0,96,2040,327,2051,448
1608,2080,567,0,-16,2040,327,2051,448
1608,2080,573,16,-32,2040,333,2050,533
1608,2080,577,32,-16,2040,337,2060,283
1608,2081,485,0,-32,2040,327,2051,448
1608,2081,491,16,-16,2040,333,2050,533
1608,2081,495,32,-32,2040,337,2060,283
1609,2070,338,0,80,2040,308,2050,495
1609,2071,586,0,80,2040,308,2050,495
1609,2080,526,0,-16,2031,198,2050,479
1609,2080,542,0,-16,2031,227,2050,506
1609,2080,554,48,0,2031,240,2060,288
1609,2081,123,0,-16,2031,198,2050,479
1609,2081,141,0,0,2031,227,2050,506
1609,2081,152,48,0,2031,240,2060,288
1610,2070,313,32,64,2031,535,2060,579
1610,2071,597,32,64,2031,535,2060,579
1610,2080,423,16,0,2030,486,2050,387
1610,2080,425,0,0,2030,488,2050,389
1610,2080,433,-16,-16,2041,269,2051,230
1610,2080,437,16,-16,2030,498,2060,585
1610,2081,144,16,0,2030,486,2050,387
1610,2081,147,0,0,2030,488,2050,389
1610,2081,155,-16,-16,2041,269,2051,230
1610,2081,158,16,-16,2030,498,2060,585
1611,2080,221,48,0,2030,587,2060,331
1611,2080,235,0,0,2040,559,2051,200
1611,2080,236,32,-16,2041,485,2060,347
1611,2081,147,48,-16,2030,587,2060,331
1611,2081,160,0,0,2040,559,2051,200
1611,2081,161,32,0,2041,485,2060,347
1612,2070,512,48,64,2040,580,2060,377
1612,2071,592,48,80,2040,580,2060,377
1612,2080,465,48,-32,2031,321,2060,369
1612,2080,475,-16,0,2031,331,2050,440
1612,2081,145,48,-32,2031,321,2060,369
1612,2081,153,-16,-16,2031,331,2050,440
1613,2070,364,80,96,2030,96,2050,478
1613,2071,583,80,112,2030,96,2050,478
1613,2080,526,80,0,2030,96,2050,478
1613,2080,542,32,0,2041,318,2060,193
1613,2081,412,96,-32,2041,297,2050,478
1614,2080,264,64,0,2030,539,2060,386
1614,2081,484,64,32,2030,539,2060,386
1615,2080,296,-32,-16,2040,215,2051,175
1615,2080,302,32,16,2030,528,2061,146
1615,2081,495,16,-16,2040,215,2060,351
1616,2070,335,32,80,2040,147,2060,441
1616,2071,493,32,80,2040,147,2060,441
1616,2080,265,0,0,2031,409,2051,218
1616,2081,96,-16,0,2030,276,2050,168
1616,2081,116,32,0,2040,155,2060,448
1617,2070,548,-16,80,2040,331,2050,426
1617,2071,589,-16,64,2040,331,2050,426
1617,2080,345,0,0,2041,469,2050,402
1617,2080,349,0,0,2041,474,2050,408
1617,2080,353,48,-32,2040,305,2060,274
1617,2080,363,-48,16,2040,320,2050,423
1617,2081,117,0,0,2041,469,2050,402
1617,2081,121,0,-16,2041,474,2050,408
1617,2081,125,48,-48,2040,305,2060,274
1617,2081,135,-48,0,2040,320,2050,423
1618,2080,165,-160,144,2031,361,2061,263
1618,2080,167,0,0,2030,410,2050,135
1618,2081,99,-160,176,2031,361,2061,263
1618,2081,101,-16,0,2030,410,2051,71
1619,2070,211,32,80,2040,53,2060,363
1619,2071,219,32,80,2040,53,2060,363
1619,2080,308,80,-144,2040,46,2050,274
1619,2080,309,96,-64,2031,391,2060,356
1619,2080,315,-48,16,2040,53,2050,282
1619,2080,321,32,32,2030,431,2050,290
1619,2080,328,0,0,2031,414,2050,300
1619,2081,87,80,-128,2040,46,2050,274
1619,2081,88,96,-48,2031,391,2060,356
1619,2081,95,-48,16,2040,53,2050,282
1619,2081,111,48,0,2030,437,2060,380
1620,2080,262,-48,0,2031,137,2050,57
1620,2080,279,-48,-16,2040,374,2050,81
1620,2080,282,0,0,2041,330,2060,125
1620,2080,288,80,-32,2041,335,2060,129
1620,2080,292,48,-16,2031,176,2060,130
1620,2081,428,-48,0,2031,137,2050,57
1620,2081,443,-48,0,2040,374,2050,81
1620,2081,446,48,0,2031,167,2060,125
1620,2081,452,80,-48,2041,335,2060,129
1620,2081,456,48,0,2031,176,2060,130
1621,2070,603,0,80,2040,323,2051,417
1621,2071,613,0,80,2040,323,2051,417
1621,2080,470,-16,0,2040,323,2050,375
1621,2081,133,-16,0,2040,323,2050,375
1622,2070,340,16,80,2040,300,2061,623
1622,2071,137,16,80,2040,300,2061,623
1622,2080,563,48,-16,2031,225,2060,274
1622,2080,565,32,-32,2040,319,2060,275
1622,2080,571,0,0,2030,460,2050,415
1622,2081,507,48,-16,2031,225,2060,274
1622,2081,509,32,-48,2040,319,2060,275
1622,2081,514,0,0,2030,460,2050,415
1623,2070,401,80,144,2031,105,2060,151
1623,2070,404,16,64,2041,345,2060,168
1623,2071,581,80,144,2031,105,2060,151
1623,2071,584,16,64,2041,345,2060,168
1623,2080,525,16,0,2041,325,2050,472
1623,2080,526,-48,0,2040,191,2051,283
1623,2080,546,32,0,2040,225,2060,175
1623,2081,412,16,0,2041,325,2050,472
1623,2081,413,-48,0,2040,191,2051,283
1623,2081,433,48,0,2030,78,2060,175
1624,2070,587,16,64,2041,545,2060,270
1624,2071,599,16,48,2041,545,2060,270
1624,2080,344,16,0,2031,207,2060,254
1624,2080,364,-32,0,2040,325,2050,424
1624,2081,471,32,0,2030,165,2060,254
1624,2081,491,-16,0,2040,325,2051,147
1625,2070,177,0,48,2041,69,2060,414
1625,2071,382,0,32,2041,69,2060,414
1625,2080,287,-16,0,2031,422,2050,248
1625,2080,299,32,0,2041,55,2060,404
1625,2080,311,0,0,2040,232,2050,275
1625,2080,312,-32,0,2040,233,2050,276
1625,2081,136,-16,0,2031,422,2050,248
1625,2081,147,48,0,2030,353,2060,404
1625,2081,158,0,16,2040,232,2050,275
1625,2081,159,-32,-16,2040,233,2050,276
1626,2070,292,0,80,2030,679,2060,535
1626,2071,703,0,64,2030,679,2060,535
1626,2080,411,96,224,2031,592,2060,538
1626,2080,415,0,16,2040,259,2050,497
1626,2080,420,-80,0,2040,263,2050,504
1626,2080,430,64,0,2040,275,2061,658
1626,2080,437,0,32,2031,618,2050,518
1626,2081,339,96,224,2031,592,2060,538
1626,2081,343,0,16,2040,259,2050,497
1626,2081,348,-48,0,2040,263,2051,221
1626,2081,357,64,0,2040,275,2061,658
1626,2081,363,0,0,2031,618,2050,518
1627,2080,358,48,0,2040,152,2060,129
1627,2081,186,32,0,2030,80,2060,129
1628,2070,436,48,112,2040,72,2060,187
1628,2071,477,48,80,2040,72,2060,187
1628,2080,348,-16,-16,2040,72,2050,146
1628,2080,364,32,-16,2041,404,2050,163
1628,2080,368,0,0,2031,251,2051,311
1628,2081,455,-16,-16,2040,72,2050,146
1628,2081,470,0,-16,2040,95,2050,163
1628,2081,474,-16,0,2031,251,2050,172
1629,2080,289,16,0,2041,344,2050,188
1629,2080,297,64,16,2030,323,2060,434
1629,2080,300,-32,0,2040,478,2051,248
1629,2081,158,64,16,2030,323,2060,434
1630,2070,454,0,64,2031,243,2050,148
1630,2071,583,0,64,2031,243,2050,148
1630,2080,387,80,0,2030,563,2060,189
1630,2080,394,16,0,2040,526,2050,148
1630,2080,396,0,0,2030,571,2051,438
1630,2081,94,80,-16,2030,563,2060,189
1630,2081,100,16,-16,2040,526,2050,148
1630,2081,102,0,-16,2030,571,2051,438
1631,2080,597,32,-16,2041,193,2050,552
1631,2080,624,112,0,2031,281,2060,331
1631,2081,116,32,0,2041,193,2050,552
1631,2081,142,112,0,2031,281,2060,331
1632,2080,286,-80,-48,2030,401,2060,337
1632,2081,200,-80,-48,2030,401,2060,337
1633,2080,531,16,-32,2040,263,2060,230
1633,2080,545,16,-16,2031,198,2051,322
1633,2081,100,16,-32,2040,263,2060,230
1633,2081,115,16,-64,2031,198,2051,322
1634,2080,398,48,-32,2031,74,2060,113
1634,2081,311,48,-32,2031,74,2060,113
1635,2080,393,80,-32,2040,274,2060,315
1635,2081,189,80,-16,2040,274,2060,315
1636,2080,466,32,-16,2031,162,2050,82
1636,2080,478,64,16,2031,173,2060,127
1636,2080,480,16,0,2031,176,2051,509
1636,2081,233,16,0,2030,274,2050,82
1636,2081,247,64,0,2031,173,2060,127
1636,2081,250,32,0,2040,335,2051,509
1637,2080,218,0,0,2041,356,2051,142
1637,2080,227,-144,0,2030,564,2050,185
1637,2080,241,-16,0,2031,504,2050,201
1637,2081,114,-144,-32,2030,564,2050,185
1637,2081,128,-16,-16,2031,504,2050,201
1637,2081,130,16,32,2031,506,2060,462
1638,2070,342,0,80,2031,188,2051,236
1638,2071,426,0,48,2031,188,2051,236
1638,2080,319,0,-16,2030,121,2050,295
1638,2081,417,0,-32,2030,121,2050,295
1639,2070,405,-16,112,2031,305,2061,140
1639,2071,459,-16,112,2031,305,2061,140
1639,2071,461,16,48,2030,189,2061,153
1639,2080,536,-16,0,2040,235,2051,578
1639,2081,614,-16,0,2040,235,2051,578
1640,2080,327,16,0,2030,363,2050,158
1640,2080,332,0,-16,2030,366,2050,161
1640,2081,124,16,0,2030,363,2050,158
1640,2081,127,0,0,2030,366,2050,161
1641,2070,509,16,80,2041,460,2050,418
1641,2080,357,32,-16,2030,533,2050,418
1641,2080,360,64,0,2031,323,2060,277
1641,2080,368,-32,-16,2031,333,2060,283
1641,2081,154,64,0,2040,230,2050,418
1641,2081,157,64,-16,2031,323,2060,277
1641,2081,167,-32,0,2031,333,2060,283
1642,2070,343,16,80,2030,505,2050,424
1642,2080,455,32,0,2031,210,2050,424
1642,2081,131,16,0,2030,505,2050,424
1643,2070,485,16,96,2030,73,2060,216
1643,2071,134,16,64,2030,73,2060,216
1643,2080,416,0,-16,2040,78,2060,178
1643,2080,428,96,-16,2030,59,2060,193
1643,2080,437,32,0,2030,63,2060,201
1643,2080,445,48,-32,2040,115,2060,211
1643,2080,447,16,0,2030,73,2060,216
1643,2081,137,-32,0,2040,78,2050,308
1643,2081,149,96,0,2030,59,2060,193
1643,2081,159,32,16,2030,63,2060,201
1643,2081,167,48,-48,2040,115,2060,211
1643,2081,169,32,-16,2031,261,2060,216
1644,2070,507,16,112,2041,468,2050,248
1644,2070,509,16,64,2041,485,2060,297
1644,2071,549,16,96,2041,468,2050,248
1644,2071,550,16,48,2041,485,2060,297
1644,2080,200,-16,0,2040,389,2051,151
1645,2070,418,0,48,2031,288,2060,249
1645,2071,505,0,32,2031,288,2060,249
1645,2080,119,16,0,2031,275,2051,36
1645,2080,132,0,0,2030,485,2050,99
1645,2081,432,0,-16,2030,472,2050,79
1645,2081,446,32,0,2041,372,2061,336
1646,2070,503,16,48,2030,424,2060,185
1646,2080,240,32,-16,2040,334,2060,162
1646,2080,249,48,0,2040,348,2060,172
1646,2080,252,0,0,2030,418,2050,310
1646,2080,257,32,0,2031,228,2060,185
1646,2081,372,32,-32,2040,334,2060,162
1646,2081,383,16,0,2040,349,2050,310
1646,2081,388,-16,0,2031,228,2051,115
1647,2080,381,0,16,2030,116,2050,311
1647,2080,383,16,0,2031,156,2051,342
1647,2080,415,112,96,2031,196,2050,337
1647,2081,76,0,16,2030,116,2050,311
1647,2081,78,16,-16,2031,156,2051,342
1647,2081,109,112,112,2031,196,2050,337
1649,2070,275,0,64,2040,129,2050,324
1649,2071,421,0,64,2040,129,2050,324
1649,2080,368,16,0,2031,480,2050,324
1649,2080,374,64,0,2031,488,2060,440
1649,2080,379,-48,144,2040,141,2061,530
1649,2081,290,16,0,2031,480,2050,324
1649,2081,294,64,0,2031,488,2060,440
1649,2081,299,-48,128,2040,141,2061,530
1650,2070,488,0,64,2040,188,2060,421
1650,2071,522,0,48,2040,188,2060,421
1650,2080,293,-16,0,2040,159,2060,398
1650,2080,294,16,0,2031,361,2061,500
1650,2080,297,-32,0,2031,369,2051,249
1650,2080,314,-32,-16,2040,188,2051,261
1650,2081,126,0,0,2040,159,2061,495
1650,2081,128,-16,0,2031,361,2051,240
1650,2081,131,-32,0,2031,369,2051,249
1650,2081,148,-32,0,2040,188,2051,261
1651,2080,468,-144,160,2030,161,2050,533
1651,2081,289,-144,144,2030,161,2050,533
1654,2080,91,-32,-16,2041,317,2050,135
1654,2080,110,-96,-32,2040,300,2050,153
1654,2080,113,16,0,2031,237,2050,161
1654,2080,117,16,0,2031,242,2060,198
1654,2081,380,-32,0,2041,317,2050,135
1654,2081,398,-96,-16,2040,300,2050,153
1654,2081,401,16,-32,2031,237,2050,161
1654,2081,404,16,-16,2031,242,2060,198
1655,2070,500,32,64,2040,187,2060,423
1655,2071,507,32,64,2040,187,2060,423
1655,2080,286,-16,-16,2031,353,2051,228
1655,2080,287,-64,16,2031,357,2050,200
1655,2080,301,112,144,2030,102,2050,213
1655,2080,306,0,0,2030,112,2050,219
1655,2081,47,0,0,2031,353,2050,196
1655,2081,48,-64,-16,2031,357,2050,200
1655,2081,67,16,0,2031,388,2050,219
1656,2071,410,-16,176,2031,314,2060,271
1656,2080,321,16,0,2031,281,2060,244
1656,2080,322,-32,-32,2040,152,2050,370
1656,2080,335,0,-16,2031,304,2050,384
1656,2080,342,0,32,2040,184,2060,271
1656,2081,83,16,0,2031,281,2060,244
1656,2081,84,-32,-32,2040,152,2050,370
1656,2081,94,0,-16,2031,304,2050,384
1656,2081,102,0,32,2040,184,2060,271
1657,2071,502,144,240,2040,278,2050,323
1657,2080,369,-32,-16,2040,287,2051,137
1657,2080,374,16,0,2040,292,2061,102
1657,2080,384,112,-64,2030,70,2060,486
1657,2081,213,-32,0,2040,287,2051,137
1657,2081,218,0,-16,2041,181,2050,340
1657,2081,227,112,-32,2030,70,2060,486
1658,2080,235,0,0,2040,295,2050,197
1658,2080,238,16,-16,2031,387,2051,106
1658,2081,121,0,-32,2030,487,2050,178
1658,2081,142,16,0,2031,387,2051,106
1659,2070,395,32,64,2040,278,2060,234
1659,2071,535,32,64,2040,278,2060,234
1659,2080,439,96,-32,2031,156,2060,212
1659,2080,442,32,0,2040,251,2060,215
1659,2080,459,0,0,2041,352,2051,310
1659,2081,81,96,-64,2031,156,2060,212
1659,2081,84,-16,-16,2040,251,2050,406
1659,2081,99,0,0,2041,352,2051,310
1659,2081,101,32,128,2040,278,2060,234
1660,2070,442,16,80,2040,435,2060,250
1660,2071,73,16,80,2040,435,2060,250
1660,2080,152,32,0,2031,261,2060,236
1660,2080,168,0,16,2040,419,2050,89
1660,2081,361,-16,-16,2031,261,2050,81
1660,2081,377,0,0,2040,419,2050,89
1661,2070,418,-16,96,2031,212,2050,544
1661,2080,476,-16,0,2031,212,2050,544
1661,2080,479,0,-16,2040,309,2050,548
1661,2080,481,16,0,2041,367,2050,552
1661,2081,443,-16,0,2031,212,2050,544
1661,2081,446,0,0,2040,309,2050,548
1661,2081,448,16,0,2041,367,2050,552
1662,2070,327,0,80,2030,133,2060,277
1662,2080,412,0,-16,2030,133,2060,277
1662,2080,427,64,0,2030,154,2061,507
1662,2080,430,0,-32,2040,201,2050,122
1662,2081,469,0,0,2030,133,2060,277
1662,2081,484,64,-16,2030,154,2061,507
1662,2081,488,0,-32,2040,201,2050,122
1663,2070,441,48,64,2040,277,2060,314
1663,2080,186,0,0,2031,332,2051,75
1663,2080,211,0,-16,2030,466,2050,179
1663,2080,220,0,0,2041,412,2050,182
1663,2081,99,0,0,2031,332,2051,75
1663,2081,123,0,0,2030,466,2050,179
1663,2081,132,16,0,2030,472,2050,182
1664,2080,435,-144,128,2031,209,2060,169
1664,2080,442,32,-48,2031,220,2050,145
1664,2080,450,48,0,2040,373,2060,189
1664,2081,306,-144,128,2031,209,2060,169
1664,2081,315,32,-32,2031,220,2050,145
1664,2081,323,48,0,2040,373,2060,189
1665,2080,306,0,16,2031,64,2050,268
1665,2080,315,0,-16,2030,504,2050,279
1665,2080,325,-64,0,2040,250,2050,287
1665,2081,452,0,0,2031,64,2050,268
1665,2081,462,0,0,2030,504,2050,279
1665,2081,471,-64,0,2040,250,2050,287
1666,2080,379,16,-32,2030,190,2050,79
1666,2080,386,0,0,2040,284,2050,84
1666,2080,390,-16,-16,2040,286,2050,86
1666,2080,396,-16,-16,2040,295,2050,95
1666,2080,398,-16,0,2031,169,2051,433
1666,2080,402,96,-16,2041,254,2060,133
1666,2080,403,-16,-16,2041,256,2050,101
1666,2080,406,-16,0,2041,258,2050,103
1666,2080,413,64,0,2031,186,2060,140
1666,2081,44,16,-32,2030,190,2050,79
1666,2081,50,0,0,2040,284,2050,84
1666,2081,54,-16,-16,2040,286,2050,86
1666,2081,61,-16,0,2031,169,2051,433
1666,2081,64,96,0,2041,254,2060,133
1666,2081,65,-16,-48,2041,256,2050,101
1666,2081,68,16,0,2041,258,2051,440
1666,2081,75,-32,0,2031,186,2050,107
1667,2070,457,48,64,2040,236,2060,588
1667,2070,460,-32,144,2031,556,2061,278
1667,2071,291,-32,160,2031,556,2061,278
1667,2080,302,64,80,2040,213,2050,358
1667,2080,305,-16,-16,2031,529,2050,360
1667,2080,323,64,-32,2041,500,2060,588
1667,2080,329,0,0,2040,245,2061,280
1667,2081,603,-64,-32,2040,196,2050,351
1667,2081,614,-16,-32,2031,529,2050,360
1667,2081,631,64,-32,2041,500,2060,588
1667,2081,637,-48,-16,2040,245,2050,385
1668,2070,557,48,64,2040,347,2060,289
1668,2071,607,48,64,2040,347,2060,289
1668,2080,366,-128,-160,2031,210,2061,110
1668,2080,384,0,16,2031,228,2050,447
1668,2080,392,48,0,2040,347,2060,289
1668,2080,394,0,-32,2031,248,2050,458
1668,2080,395,64,-32,2031,249,2060,293
1668,2081,583,0,0,2031,228,2050,447
1668,2081,592,0,0,2030,94,2050,454
1668,2081,593,0,-32,2031,248,2050,458
1668,2081,594,64,-32,2031,249,2060,293
1669,2070,399,32,192,2040,147,2060,321
1669,2080,278,-16,0,2040,141,2051,235
1669,2080,283,32,80,2040,147,2060,321
1669,2080,284,0,-16,2040,148,2050,213
1669,2081,460,-16,0,2040,141,2051,235
1669,2081,465,32,112,2040,147,2060,321
1669,2081,466,0,-16,2040,148,2050,213
1670,2070,275,48,112,2030,561,2060,340
1670,2071,188,48,112,2030,561,2060,340
1670,2080,424,64,0,2031,383,2060,340
1670,2080,428,32,0,2030,567,2060,346
1670,2081,95,64,0,2031,383,2060,340
1670,2081,99,32,0,2030,567,2060,346
1671,2080,289,64,0,2030,419,2060,318
1671,2081,133,48,0,2040,163,2060,318
1672,2080,367,0,0,2030,486,2050,265
1672,2081,508,-32,0,2040,219,2050,255
1672,2081,515,0,-32,2030,486,2050,265
1673,2080,305,48,0,2031,418,2060,464
1673,2080,309,80,16,2041,377,2060,467
1673,2080,310,0,32,2041,378,2051,260
1673,2081,133,48,0,2031,418,2060,464
1673,2081,137,96,0,2030,563,2060,467
1673,2081,138,0,0,2041,378,2051,260
1674,2070,328,80,80,2030,95,2060,231
1674,2070,330,0,96,2031,206,2050,427
1674,2071,286,80,80,2030,95,2060,231
1674,2080,374,0,16,2031,206,2050,427
1674,2081,71,0,0,2031,206,2050,427
1675,2080,339,-16,-16,2031,394,2050,303
1675,2081,187,-16,-32,2031,394,2050,303
1676,2070,432,80,96,2030,476,2060,263
1676,2071,53,80,96,2030,476,2060,263
1676,2080,162,-16,-16,2031,297,2050,209
1676,2080,166,80,-32,2030,476,2060,263
1676,2080,172,-96,0,2031,316,2050,231
1676,2081,128,0,-16,2041,339,2060,246
1676,2081,131,16,0,2031,297,2051,93
1676,2081,135,80,-16,2030,476,2060,263
1676,2081,140,-96,16,2031,316,2050,231
1677,2080,414,80,0,2030,350,2060,300
1677,2080,417,32,0,2031,261,2060,302
1677,2080,433,-16,0,2040,144,2051,182
1677,2080,443,16,0,2030,367,2050,402
1677,2081,95,80,-32,2030,350,2060,300
1677,2081,111,-16,0,2040,144,2051,182
1677,2081,120,16,-16,2030,367,2050,402
1678,2080,251,-48,0,2040,294,2050,210
1678,2080,255,-16,0,2031,395,2051,162
1678,2080,272,-48,-16,2041,479,2050,246
1678,2081,52,-48,0,2040,294,2050,210
1678,2081,56,-16,0,2031,395,2051,162
1678,2081,74,-48,16,2041,479,2050,246
1679,2070,429,16,96,2040,234,2060,195
1679,2071,305,16,80,2040,234,2060,195
1679,2080,543,16,-16,2040,234,2060,195
1679,2080,551,16,-32,2030,99,2050,503
1679,2081,329,16,-32,2040,234,2060,195
1679,2081,336,16,-48,2030,99,2050,503
1680,2080,394,0,0,2040,246,2050,302
1680,2080,396,-48,0,2031,156,2050,305
1680,2080,397,0,0,2040,253,2050,306
1680,2080,420,-16,-32,2040,285,2050,331
1680,2081,77,0,-16,2040,246,2050,302
1680,2081,80,16,-16,2031,156,2060,209
1680,2081,81,0,-32,2040,253,2050,306
1680,2081,101,-16,-32,2040,285,2050,331
1681,2080,217,32,0,2040,271,2060,376
1681,2080,230,48,0,2041,426,2060,387
1681,2081,300,-16,0,2040,271,2051,108
1682,2080,377,32,0,2040,263,2060,485
1682,2080,379,0,-16,2030,419,2050,293
1682,2080,380,0,0,2030,420,2050,294
1682,2081,219,32,-32,2040,263,2060,485
1682,2081,222,0,0,2030,420,2050,294
1684,2080,445,0,0,2040,261,2050,423
1684,2081,354,16,0,2031,170,2050,423
1685,2080,458,-16,-32,2031,151,2050,420
1685,2081,503,-16,-48,2031,151,2050,420
1686,2080,429,0,-16,2031,206,2050,472
1686,2081,149,0,-32,2031,206,2050,472
1687,2080,320,-32,16,2031,188,2050,107
1687,2080,323,-32,0,2031,191,2051,271
1687,2080,330,0,-16,2040,448,2050,122
1687,2080,349,32,0,2041,509,2051,294
1687,2081,359,16,-16,2031,191,2060,148
1687,2081,367,0,0,2040,448,2050,122
1687,2081,385,32,16,2041,509,2051,294
