event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1521,2070,272,0,96,2040,86,2050,325
1521,2070,279,48,64,2040,122,2050,356
1521,2071,316,0,128,2040,86,2050,325
1521,2071,323,112,208,2030,170,2050,353
1521,2080,380,0,-16,2040,86,2050,325
1521,2080,394,48,0,2040,106,2060,231
1521,2080,401,0,-32,2041,302,2051,439
1521,2080,411,112,112,2030,170,2050,353
1521,2081,448,0,-16,2040,86,2050,325
1521,2081,463,-16,0,2040,106,2050,342
1521,2081,470,0,-16,2041,302,2051,439
1521,2081,480,112,96,2030,170,2050,353
1523,2080,435,0,-16,2030,378,2050,227
1523,2081,150,0,-32,2030,378,2050,227
1524,2070,565,0,64,2041,526,2060,430
1524,2071,402,0,0,2041,526,2060,430
1524,2080,288,0,16,2030,203,2050,245
1524,2080,316,0,0,2041,526,2060,430
1524,2081,571,64,0,2040,352,2060,407
1524,2081,597,16,0,2040,387,2060,430
1525,2080,270,0,-32,2040,398,2050,78
1525,2080,286,16,-32,2031,191,2050,103
1525,2080,287,-16,-16,2040,424,2050,105
1525,2080,291,0,0,2030,517,2050,113
1525,2081,313,0,-32,2040,398,2050,78
1525,2081,331,16,-16,2031,191,2050,103
1525,2081,333,-16,0,2040,424,2050,105
1525,2081,337,0,0,2030,517,2050,113
1526,2080,388,0,32,2031,225,2050,153
1526,2080,403,16,-32,2041,317,2050,167
1526,2081,470,0,0,2031,245,2050,167
1527,2070,487,-80,32,2040,241,2060,308
1527,2070,488,16,64,2040,242,2060,312
1527,2071,497,-80,32,2040,241,2060,308
1527,2071,498,16,64,2040,242,2060,312
1527,2080,205,16,-48,2040,256,2060,326
1527,2080,211,16,0,2041,453,2050,186
1527,2081,77,16,-32,2040,256,2060,326
1527,2081,83,16,0,2041,453,2050,186
1528,2070,581,32,32,2031,435,2061,261
1528,2071,627,32,16,2031,435,2061,261
1528,2080,335,-16,-16,2031,434,2050,292
1528,2080,336,32,0,2031,435,2061,261
1528,2080,348,0,-32,2040,229,2050,304
1528,2081,171,-16,-16,2031,434,2050,292
1528,2081,172,-16,0,2041,509,2050,294
1528,2081,184,0,-48,2040,229,2050,304
1529,2080,235,-112,-112,2030,155,2061,433
1529,2080,236,0,-32,2041,516,2050,197
1529,2080,237,16,0,2040,312,2050,202
1529,2081,470,-32,0,2030,154,2051,75
1529,2081,471,-112,-112,2030,155,2061,433
1529,2081,472,0,-48,2041,516,2050,197
1529,2081,473,16,-16,2040,312,2050,202
1530,2070,620,-160,272,2030,117,2060,464
1530,2071,628,-160,272,2030,117,2060,464
1530,2080,347,-16,0,2030,122,2050,309
1530,2080,368,0,-32,2040,442,2060,486
1530,2080,370,-32,0,2040,445,2050,329
1530,2080,371,-32,0,2031,539,2050,331
1530,2081,254,-16,0,2031,495,2050,289
1530,2081,266,0,16,2030,122,2051,160
1530,2081,285,0,-16,2040,442,2060,486
1530,2081,287,-32,0,2040,445,2050,329
1530,2081,288,-16,16,2031,539,2051,181
1531,2070,414,0,80,2041,435,2051,317
1531,2080,362,0,48,2041,435,2051,317
1531,2080,364,16,0,2031,147,2050,280
1531,2080,371,32,0,2040,242,2060,111
1531,2080,372,48,-16,2040,243,2060,112
1531,2080,383,0,-16,2031,171,2050,294
1531,2080,386,48,16,2030,67,2060,124
1531,2081,6,0,16,2041,435,2051,317
1531,2081,8,-16,0,2031,147,2051,319
1531,2081,15,-32,0,2040,242,2050,287
1531,2081,16,-48,16,2040,243,2050,288
1531,2081,24,0,-32,2031,171,2050,294
1531,2081,27,48,0,2030,67,2060,124
1532,2070,586,16,96,2040,195,2050,397
1532,2071,633,16,64,2040,195,2050,397
1532,2080,301,-16,0,2031,444,2050,359
1532,2080,308,144,48,2031,451,2060,411
1532,2080,311,16,0,2030,593,2050,369
1532,2080,335,0,16,2031,494,2050,398
1532,2081,202,-16,-16,2031,444,2050,359
1532,2081,209,144,32,2031,451,2060,411
1532,2081,212,16,-16,2030,593,2050,369
1532,2081,235,0,0,2031,494,2050,398
1533,2070,477,-16,112,2040,436,2050,578
1533,2071,626,-16,112,2040,436,2050,578
1533,2080,512,-16,-16,2040,436,2050,578
1533,2080,513,48,0,2030,214,2060,300
1533,2081,151,-16,-16,2040,436,2050,578
1533,2081,152,-16,-16,2031,254,2050,579
1534,2080,270,0,0,2030,377,2050,133
1534,2080,284,16,-16,2040,356,2050,148
1534,2081,404,0,0,2030,377,2050,133
1534,2081,418,16,-16,2040,356,2050,148
1535,2080,175,-16,0,2041,390,2061,325
1535,2080,204,-16,-16,2040,83,2050,120
1535,2081,351,-48,0,2041,390,2050,92
1535,2081,368,-16,-16,2040,72,2050,113
1535,2081,375,-48,32,2030,237,2061,341
1535,2081,377,-16,0,2040,83,2050,120
1536,2070,373,-48,0,2030,203,2061,130
1536,2071,489,-48,-16,2030,203,2061,130
1536,2080,398,-32,0,2031,301,2050,228
1536,2081,457,-32,0,2031,301,2050,228
1537,2070,601,48,80,2030,434,2060,271
1537,2070,603,64,96,2031,314,2060,275
1537,2071,611,48,64,2030,434,2060,271
1537,2071,613,64,96,2031,314,2060,275
1537,2080,349,0,0,2040,478,2060,267
1537,2080,353,64,0,2031,307,2060,271
1537,2080,359,80,0,2030,441,2060,275
1537,2080,368,0,0,2031,336,2051,209
1537,2081,156,0,0,2040,478,2060,267
1537,2081,161,-16,0,2031,307,2050,400
1537,2081,168,64,0,2031,314,2060,275
1537,2081,177,0,-16,2040,513,2050,421
1538,2080,474,32,0,2031,121,2060,176
1538,2080,478,-16,-16,2040,224,2051,269
1538,2080,503,0,-16,2041,335,2051,288
1538,2081,54,-16,0,2031,121,2050,434
1538,2081,57,-48,-16,2040,224,2050,441
1538,2081,80,0,0,2041,335,2051,288
1539,2080,214,80,0,2041,401,2060,344
1539,2080,248,32,0,2030,292,2050,167
1539,2081,473,80,0,2041,401,2060,344
1539,2081,505,32,0,2030,292,2050,167
1540,2080,438,48,32,2041,249,2060,496
1540,2080,445,0,0,2031,541,2051,327
1540,2081,284,48,16,2041,249,2060,496
1540,2081,290,32,0,2040,154,2060,501
1541,2070,549,32,112,2040,92,2051,185
1541,2071,561,32,96,2040,92,2051,185
1541,2080,241,32,0,2040,92,2051,185
1541,2080,273,32,0,2040,130,2060,471
1541,2081,316,32,0,2040,92,2051,185
1541,2081,348,-32,0,2041,520,2050,177
1543,2080,311,32,0,2040,275,2060,225
1543,2080,330,-16,0,2030,166,2050,391
1543,2081,409,32,0,2040,275,2060,225
1543,2081,416,16,0,2031,192,2050,379
1543,2081,428,16,0,2031,208,2050,391
1544,2080,321,-16,0,2040,406,2050,281
1544,2080,325,80,16,2030,610,2060,467
1544,2080,326,-16,0,2031,524,2050,288
1544,2081,561,-16,-16,2040,406,2050,281
1544,2081,565,32,-16,2031,523,2060,467
1544,2081,566,48,0,2031,524,2061,161
1545,2070,426,0,64,2041,308,2060,133
1545,2071,506,0,48,2041,308,2060,133
1545,2080,252,-32,0,2040,457,2050,78
1545,2080,261,0,0,2031,166,2050,88
1545,2080,270,-32,0,2040,475,2050,94
1545,2080,284,64,-32,2040,492,2060,149
1545,2081,333,-32,16,2040,457,2050,78
1545,2081,342,0,0,2031,166,2050,88
1545,2081,350,-32,0,2040,475,2050,94
1545,2081,362,64,-32,2040,492,2060,149
1546,2080,463,32,0,2031,263,2060,224
1546,2080,473,-32,16,2031,276,2050,191
1546,2081,540,-32,16,2031,263,2050,182
1546,2081,551,-32,0,2031,276,2050,191
1547,2080,365,0,16,2041,207,2050,327
1547,2081,39,0,0,2041,207,2050,327
1548,2070,300,-48,0,2030,347,2060,440
1548,2071,93,-48,0,2030,347,2060,440
1548,2080,176,96,0,2041,240,2060,449
1548,2080,177,16,-48,2030,355,2060,450
1548,2080,190,0,-16,2040,33,2050,148
1548,2080,193,32,0,2030,373,2060,471
1548,2080,200,-48,-80,2040,48,2060,479
1548,2081,320,96,-16,2041,240,2060,449
1548,2081,321,16,-48,2030,355,2060,450
1548,2081,333,-48,16,2040,33,2051,76
1548,2081,335,0,0,2040,37,2050,156
1548,2081,343,-48,-64,2040,48,2060,479
1549,2070,481,48,96,2040,315,2060,366
1549,2071,63,48,96,2040,315,2060,366
1549,2080,257,48,-16,2040,315,2060,366
1549,2080,262,-48,0,2031,412,2050,223
1549,2081,75,48,-16,2040,315,2060,366
1550,2070,251,16,96,2030,347,2051,278
1550,2070,253,16,48,2030,352,2060,122
1550,2071,498,16,80,2030,347,2051,278
1550,2080,417,32,-16,2030,324,2060,99
1550,2080,437,32,0,2031,79,2051,278
1550,2080,443,-16,0,2031,89,2050,409
1550,2081,291,32,-16,2030,324,2060,99
1550,2081,310,32,0,2031,79,2051,278
1550,2081,316,-16,-16,2031,89,2050,409
1551,2070,663,-144,64,2031,427,2061,484
1551,2070,665,-16,96,2040,169,2050,216
1551,2070,668,48,96,2040,177,2060,408
1551,2071,674,-144,48,2031,427,2061,484
1551,2071,676,-16,96,2040,169,2050,216
1551,2071,679,48,96,2040,177,2060,408
1551,2080,328,-144,-16,2031,427,2061,484
1551,2080,360,-32,16,2040,177,2050,227
1551,2081,58,-144,-32,2031,427,2061,484
1551,2081,81,-16,0,2040,169,2050,216
1551,2081,87,-32,0,2040,177,2050,227
1552,2080,312,-144,96,2031,447,2060,415
1552,2080,333,80,-32,2031,474,2060,440
1552,2080,337,48,0,2031,484,2060,443
1552,2081,211,-144,112,2031,447,2060,415
1552,2081,230,80,32,2031,474,2060,440
1552,2081,234,80,0,2030,182,2060,443
1553,2080,187,0,-16,2031,283,2050,116
1553,2080,191,16,-16,2031,290,2050,119
1553,2080,199,-16,0,2031,310,2050,127
1553,2081,387,0,-16,2031,283,2050,116
1553,2081,392,16,-16,2031,290,2050,119
1553,2081,401,-16,0,2031,310,2050,127
1555,2080,273,64,0,2040,180,2060,98
1555,2080,281,-32,0,2031,144,2051,226
1555,2081,307,80,0,2030,341,2060,98
1556,2080,335,-48,16,2040,85,2050,124
1556,2080,337,-32,0,2030,417,2050,130
1556,2080,342,-48,-32,2040,94,2051,287
1556,2080,357,0,0,2040,108,2050,150
1556,2080,358,16,0,2030,431,2051,299
1556,2081,374,-48,0,2040,85,2050,124
1556,2081,376,0,0,2040,89,2051,282
1556,2081,381,-48,0,2040,94,2051,287
1556,2081,398,32,0,2030,430,2060,193
1557,2080,273,0,-16,2040,154,2050,208
1557,2080,281,-16,-16,2030,436,2061,406
1557,2081,116,0,-48,2040,154,2050,208
1557,2081,122,-16,0,2030,436,2061,406
1558,2080,338,-32,0,2040,405,2050,163
1558,2080,347,0,-16,2031,259,2050,180
1558,2081,369,-32,-16,2040,405,2050,163
1558,2081,379,0,-16,2031,259,2050,180
1559,2070,331,64,96,2030,389,2060,137
1559,2071,118,64,80,2030,389,2060,137
1559,2080,448,32,0,2030,374,2060,122
1559,2080,464,64,16,2030,389,2060,137
1559,2080,467,-16,0,2041,272,2050,433
1559,2080,475,32,-16,2031,191,2050,443
1559,2081,196,48,0,2031,155,2060,122
1559,2081,211,64,0,2030,389,2060,137
1559,2081,215,32,0,2041,272,2060,140
1559,2081,223,64,0,2040,325,2050,443
1560,2070,546,64,80,2040,170,2060,369
1560,2071,599,64,80,2040,170,2060,369
1560,2080,308,80,0,2041,496,2060,369
1560,2080,312,-16,0,2041,498,2060,373
1560,2081,569,-16,0,2041,496,2051,251
1560,2081,573,-16,0,2041,498,2060,373
1561,2080,272,-32,16,2040,133,2050,335
1561,2081,90,16,0,2030,446,2050,335
1562,2070,403,-16,80,2040,280,2060,371
1562,2080,224,-64,16,2040,262,2050,146
1562,2080,234,144,-96,2040,274,2061,483
1562,2080,236,-32,-16,2031,320,2050,158
1562,2080,238,-16,0,2040,280,2060,371
1562,2081,506,-64,16,2040,262,2050,146
1562,2081,515,144,-128,2040,274,2061,483
1562,2081,517,-32,-32,2031,320,2050,158
1562,2081,518,-16,0,2030,122,2050,160
1563,2080,287,-32,16,2040,521,2050,249
1563,2080,293,-16,-112,2040,527,2050,255
1563,2080,297,64,0,2040,531,2060,354
1563,2081,207,48,16,2030,171,2061,427
1563,2081,213,-16,-144,2040,527,2050,255
1563,2081,217,64,0,2040,531,2060,354
1564,2070,441,48,112,2030,451,2050,515
1564,2080,549,48,48,2030,451,2050,515
1564,2080,563,0,0,2040,336,2050,530
1564,2081,278,48,32,2030,451,2050,515
1564,2081,293,0,32,2040,336,2050,530
1565,2070,434,48,80,2040,296,2060,242
1565,2071,663,48,64,2040,296,2060,242
1565,2080,519,-64,128,2030,625,2061,586
1565,2080,533,0,16,2030,638,2051,323
1565,2080,538,112,-48,2030,643,2050,492
1565,2080,546,-16,0,2030,652,2050,503
1565,2081,132,-64,96,2030,625,2061,586
1565,2081,144,0,0,2030,638,2051,323
1565,2081,150,112,-48,2030,643,2050,492
1565,2081,158,64,0,2030,652,2060,247
1566,2070,618,0,48,2031,303,2060,263
1566,2071,632,0,64,2031,303,2060,263
1566,2080,362,0,-16,2040,207,2050,423
1566,2081,461,0,-16,2040,207,2050,423
1567,2080,480,48,0,2031,270,2060,318
1567,2081,184,0,0,2030,225,2050,556
1568,2080,175,0,0,2030,368,2051,85
1568,2081,15,0,-16,2031,327,2050,143
1569,2070,541,32,48,2030,447,2060,166
1569,2070,543,0,64,2030,451,2051,334
1569,2071,549,32,48,2030,447,2060,166
1569,2071,551,0,48,2030,451,2051,334
1569,2080,383,0,-16,2040,251,2050,293
1569,2080,386,-16,-16,2030,447,2050,296
1569,2080,391,16,0,2041,492,2050,300
1569,2081,209,-16,-48,2041,477,2050,286
1569,2081,217,0,0,2040,251,2050,293
1569,2081,221,-16,-32,2030,447,2050,296
1569,2081,225,16,-16,2041,492,2050,300
1570,2080,325,80,16,2040,59,2060,161
1570,2081,357,0,-16,2031,200,2050,240
1571,2070,354,0,64,2041,225,2060,183
1571,2071,525,0,48,2041,225,2060,183
1571,2080,489,-32,0,2041,225,2051,340
1571,2081,92,-48,0,2041,225,2050,459
1572,2080,354,0,-16,2040,433,2050,309
1572,2080,357,0,0,2030,111,2051,182
1572,2080,367,-48,16,2031,487,2051,193
1572,2081,217,0,0,2040,433,2050,309
1572,2081,220,-48,0,2030,111,2050,311
1572,2081,230,-48,0,2031,487,2051,193
1573,2080,446,32,-32,2031,295,2060,251
1573,2080,448,64,0,2030,166,2060,252
1573,2080,453,80,0,2040,351,2060,261
1573,2080,455,16,0,2030,178,2050,221
1573,2080,457,64,0,2040,359,2061,144
1573,2081,98,32,-48,2031,295,2060,251
1573,2081,100,0,0,2040,344,2050,206
1573,2081,106,48,0,2041,489,2060,261
1573,2081,108,16,-16,2030,178,2050,221
1573,2081,110,-16,-32,2040,359,2051,397
1574,2080,465,0,-16,2040,303,2050,431
1574,2080,501,-16,0,2041,161,2050,464
1574,2081,515,0,-32,2040,303,2050,431
1574,2081,552,-16,-16,2041,161,2050,464
1575,2070,443,0,64,2041,370,2060,263
1575,2071,611,0,64,2041,370,2060,263
1575,2080,546,16,0,2041,367,2060,261
1575,2080,551,-16,-16,2040,61,2050,504
1575,2080,553,0,-32,2040,63,2050,507
1575,2080,561,32,-112,2031,223,2060,276
1575,2081,110,-32,0,2041,367,2050,499
1575,2081,113,-16,-64,2040,61,2050,504
1575,2081,115,0,-16,2040,63,2050,507
1575,2081,124,32,-112,2031,223,2060,276
1576,2080,379,16,0,2030,262,2050,435
1576,2080,386,16,0,2040,562,2060,353
1576,2080,390,0,0,2031,323,2051,212
1576,2080,393,0,0,2030,281,2050,456
1576,2081,231,0,0,2040,550,2050,435
1576,2081,238,32,0,2031,311,2050,442
1576,2081,245,0,-16,2030,281,2050,456
1577,2080,479,32,0,2031,592,2050,442
1577,2081,179,32,16,2031,592,2050,442
1577,2081,181,0,-80,2030,635,2050,444
1578,2071,134,32,-80,2040,265,2060,461
1578,2080,208,32,-16,2040,265,2060,461
1578,2080,214,-64,0,2040,277,2060,470
1578,2080,231,16,16,2031,449,2051,128
1578,2081,77,32,-16,2040,265,2060,461
1578,2081,82,-64,0,2040,277,2060,470
1578,2081,97,-16,0,2031,449,2050,199
1579,2080,164,64,-80,2030,392,2060,252
1579,2080,170,0,0,2040,451,2060,259
1579,2080,180,-32,16,2031,308,2050,233
1579,2081,354,64,-80,2030,392,2060,252
1579,2081,360,0,-32,2040,451,2060,259
1579,2081,369,48,0,2031,308,2060,265
1580,2070,396,0,112,2040,238,2050,105
1580,2070,404,32,80,2041,443,2060,139
1580,2071,470,0,112,2040,238,2050,105
1580,2071,475,32,80,2041,443,2060,139
1580,2080,302,32,-16,2040,221,2060,120
1580,2080,304,96,0,2041,416,2060,122
1580,2080,308,32,0,2031,156,2060,127
1580,2080,314,0,16,2030,352,2050,103
1580,2080,318,0,16,2040,238,2050,105
1580,2080,322,-32,0,2040,239,2050,107
1580,2081,56,32,0,2040,221,2060,120
1580,2081,58,96,0,2041,416,2060,122
1580,2081,61,-32,16,2031,156,2051,266
1580,2081,67,0,-16,2030,352,2050,103
1580,2081,71,0,0,2040,238,2050,105
1582,2080,397,-16,0,2031,298,2050,211
1582,2081,173,-16,0,2031,298,2050,211
1583,2070,580,0,96,2030,450,2051,272
1583,2071,590,0,80,2030,450,2051,272
1583,2080,313,0,-16,2041,510,2050,219
1583,2080,320,-32,32,2040,181,2050,230
1583,2080,324,-16,-32,2040,185,2051,269
1583,2080,327,16,0,2040,188,2051,270
1583,2081,475,0,0,2041,510,2050,219
1583,2081,482,-32,16,2040,181,2050,230
1583,2081,486,-16,-80,2040,185,2051,269
1584,2070,305,-128,272,2031,314,2061,515
1584,2070,308,-48,96,2040,125,2061,533
1584,2070,309,0,64,2030,207,2051,76
1584,2071,405,-128,272,2031,314,2061,515
1584,2071,409,0,112,2030,207,2051,76
1584,2080,421,-16,0,2040,102,2050,480
1584,2080,424,16,0,2041,238,2050,485
1584,2080,438,16,0,2040,124,2050,496
1584,2080,439,-64,0,2040,125,2051,75
1584,2080,441,0,0,2030,207,2051,76
1584,2081,553,-16,0,2040,102,2050,480
1584,2081,556,16,0,2041,238,2050,485
1584,2081,567,16,0,2040,124,2050,496
1584,2081,568,-64,0,2040,125,2051,75
1584,2081,570,0,-16,2030,207,2051,76
1585,2070,490,0,48,2040,446,2051,308
1585,2070,496,32,48,2040,485,2060,196
1585,2071,253,0,64,2040,446,2051,308
1585,2080,364,-16,-16,2040,446,2050,271
1585,2080,384,48,-32,2030,99,2060,184
1585,2080,387,0,0,2041,242,2060,189
1585,2080,393,0,0,2041,247,2050,294
1585,2080,394,-32,-48,2040,485,2050,295
1585,2081,534,-16,-32,2040,446,2050,271
1585,2081,552,48,-64,2030,99,2060,184
1585,2081,556,0,-16,2031,149,2050,287
1585,2081,562,0,-16,2041,247,2050,294
1585,2081,563,-32,-32,2040,485,2050,295
1586,2070,503,16,48,2030,414,2061,371
1586,2071,344,16,48,2030,414,2061,371
1586,2080,155,128,-16,2041,285,2060,245
1586,2080,157,-16,0,2040,442,2050,60
1586,2080,159,-16,0,2031,202,2051,102
1586,2080,167,0,0,2040,455,2050,67
1586,2080,179,48,0,2031,227,2061,371
1586,2081,544,128,-16,2041,285,2060,245
1586,2081,546,16,0,2031,201,2050,60
1586,2081,548,-32,0,2031,202,2050,61
1586,2081,556,0,-16,2040,455,2050,67
1586,2081,568,48,0,2031,227,2061,371
1587,2070,463,16,48,2030,371,2061,54
1587,2070,464,48,80,2040,229,2060,274
1587,2070,465,0,80,2030,380,2051,91
1587,2071,472,16,64,2030,371,2061,54
1587,2071,474,48,80,2040,229,2060,274
1587,2071,475,0,64,2030,380,2051,91
1587,2080,164,-32,0,2041,403,2051,78
1587,2080,195,112,112,2031,329,2050,160
1587,2081,334,-48,0,2041,403,2050,129
1587,2081,340,-16,0,2040,224,2051,82
1587,2081,367,112,96,2031,329,2050,160
1588,2070,317,16,80,2040,221,2051,249
1588,2071,462,16,80,2040,221,2051,249
1588,2080,388,-16,0,2040,221,2050,348
1588,2081,95,-16,-16,2040,221,2050,348
1589,2080,354,-16,-16,2040,157,2050,311
1589,2080,379,32,0,2030,39,2060,134
1589,2081,410,-16,-48,2040,157,2050,311
1589,2081,432,-64,16,2030,39,2050,336
1590,2071,294,16,64,2040,559,2060,360
1590,2080,256,0,0,2031,393,2050,155
1590,2080,257,-16,0,2040,542,2050,158
1590,2080,261,16,0,2031,400,2051,200
1590,2080,268,-32,-16,2041,504,2050,169
1590,2080,269,32,0,2031,412,2060,361
1590,2080,285,0,-16,2030,477,2050,188
1590,2081,310,0,0,2030,446,2051,194
1590,2081,311,-16,-32,2040,542,2050,158
1590,2081,314,-16,-16,2031,400,2050,162
1590,2081,321,-32,0,2041,504,2050,169
1590,2081,322,48,-16,2040,560,2060,361
1590,2081,338,0,-32,2030,477,2050,188
1591,2071,473,0,64,2040,134,2050,174
1591,2080,250,32,-32,2040,133,2060,322
1591,2080,251,16,-16,2031,359,2050,174
1591,2081,76,32,-16,2040,133,2060,322
1591,2081,77,16,-48,2031,359,2050,174
1592,2070,505,48,80,2041,448,2060,221
1592,2071,548,48,80,2041,448,2060,221
1592,2080,384,0,-16,2030,138,2050,328
1592,2080,387,64,0,2030,143,2060,220
1592,2080,398,0,0,2040,272,2050,339
1592,2081,297,0,-16,2030,138,2050,328
1592,2081,300,-16,0,2030,143,2050,332
1592,2081,311,0,-16,2040,272,2050,339
1593,2070,325,16,112,2040,149,2051,194
1593,2070,329,0,64,2040,178,2061,521
1593,2071,287,16,112,2040,149,2051,194
1593,2071,291,0,64,2040,178,2061,521
1593,2080,260,16,0,2040,149,2051,194
1593,2080,276,-16,0,2041,366,2050,95
1593,2081,466,16,-16,2040,140,2060,423
1593,2081,476,16,-16,2040,149,2051,194
1593,2081,491,0,0,2041,366,2051,210
1594,2080,415,-32,-16,2040,135,2050,378
1594,2080,428,96,64,2031,72,2050,391
1594,2080,446,-32,0,2031,89,2050,405
1594,2081,318,0,-16,2040,135,2051,181
1594,2081,330,96,64,2031,72,2050,391
1594,2081,347,-16,0,2031,89,2051,205
1595,2080,388,16,0,2041,494,2051,323
1595,2081,449,-16,-16,2041,494,2050,116
1596,2071,544,64,96,2030,414,2060,231
1596,2080,352,16,0,2031,245,2051,293
1596,2080,375,16,0,2030,415,2050,156
1596,2081,509,16,0,2031,245,2051,293
1596,2081,531,32,0,2031,275,2050,156
1597,2070,408,32,64,2030,362,2060,521
1597,2071,342,32,64,2030,362,2060,521
1597,2080,244,64,0,2040,301,2060,519
1597,2080,248,-16,-16,2030,362,2050,206
1597,2080,256,0,-32,2031,493,2060,531
1597,2081,115,64,0,2040,301,2060,519
1597,2081,119,-16,0,2030,362,2050,206
1597,2081,127,0,-16,2031,493,2060,531
1599,2070,343,-64,0,2030,169,2060,489
1599,2071,608,-48,0,2030,169,2061,585
1599,2080,443,-64,64,2030,163,2060,482
1599,2080,449,16,0,2040,215,2050,360
1599,2080,464,32,16,2031,553,2050,375
1599,2080,470,48,0,2031,565,2060,510
1599,2081,615,-64,32,2030,163,2060,482
1599,2081,623,16,-32,2040,215,2050,360
1599,2081,635,32,0,2031,553,2050,375
1599,2081,641,0,-16,2041,309,2050,381
1600,2080,246,16,0,2040,347,2051,65
1600,2080,263,-32,0,2040,375,2051,87
1600,2081,435,16,-16,2040,347,2051,65
1600,2081,451,-48,0,2040,375,2050,329
1602,2070,601,0,48,2030,475,2050,107
1602,2071,610,0,48,2030,475,2050,107
1602,2080,375,-16,0,2040,483,2050,61
1602,2080,378,0,-16,2031,170,2050,63
1602,2080,383,64,-48,2040,491,2060,126
1602,2080,407,96,-16,2030,469,2060,155
1602,2080,412,16,0,2031,207,2050,107
1602,2081,261,16,-16,2031,168,2050,61
1602,2081,264,0,-16,2031,170,2050,63
1602,2081,268,64,-48,2040,491,2060,126
1602,2081,293,96,0,2030,469,2060,155
1602,2081,298,-16,0,2031,207,2051,343
1604,2070,575,0,32,2031,306,2060,265
1604,2070,584,48,64,2031,340,2060,293
1604,2071,587,0,48,2031,306,2060,265
1604,2071,597,48,80,2031,340,2060,293
1604,2080,140,-48,16,2041,508,2050,208
1604,2080,172,-16,0,2030,497,2051,129
1604,2081,53,-48,0,2041,508,2050,208
1604,2081,84,-16,-16,2030,497,2051,129
1605,2080,267,-144,0,2030,453,2060,305
1605,2080,272,48,0,2031,361,2051,216
1605,2080,276,48,0,2041,521,2060,313
1605,2081,408,32,16,2041,507,2060,305
1605,2081,414,-16,0,2031,361,2050,183
1605,2081,419,16,0,2040,143,2050,185
