event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
154,2010,471,16,80,2030,389,2060,222
154,2011,451,16,80,2030,389,2060,222
155,2010,105,64,80,2031,401,2060,360
155,2011,503,64,80,2031,401,2060,360
156,2010,225,32,48,2030,122,2060,198
156,2011,524,32,64,2030,122,2060,198
157,2010,319,48,64,2031,230,2060,188
157,2010,320,32,16,2030,488,2060,192
157,2010,323,32,80,2030,492,2060,195
157,2010,326,96,48,2031,246,2060,205
157,2011,564,48,64,2031,230,2060,188
157,2011,565,32,32,2030,488,2060,192
157,2011,568,32,80,2030,492,2060,195
157,2011,571,96,48,2031,246,2060,205
158,2010,436,16,48,2030,88,2060,164
158,2011,298,16,48,2030,88,2060,164
158,2011,305,-16,32,2030,102,2060,176
158,2011,316,32,64,2030,117,2060,194
159,2010,393,0,16,2031,201,2061,77
159,2010,400,16,32,2031,225,2060,266
159,2011,334,0,80,2030,356,2060,236
159,2011,337,0,32,2031,201,2061,77
159,2011,344,16,32,2031,225,2060,266
160,2010,346,32,64,2031,142,2060,180
160,2010,348,16,80,2031,149,2060,184
160,2011,399,0,32,2030,100,2060,173
160,2011,402,32,64,2031,142,2060,180
160,2011,404,16,64,2031,149,2060,184
160,2011,411,0,16,2030,115,2060,194
161,2010,274,-112,16,2030,290,2060,197
161,2010,288,16,0,2031,247,2060,217
161,2011,403,16,32,2031,247,2060,217
162,2010,392,16,48,2031,241,2060,275
162,2011,368,16,32,2031,241,2060,275
163,2010,513,-160,32,2031,224,2060,183
163,2011,454,-160,32,2031,224,2060,183
163,2011,459,32,96,2031,232,2061,158
165,2010,513,48,48,2030,485,2060,170
165,2010,516,80,96,2030,490,2060,173
165,2011,411,48,48,2030,485,2060,170
165,2011,414,80,112,2030,490,2060,173
166,2010,75,0,16,2030,42,2060,267
166,2010,83,-16,-48,2030,59,2060,284
166,2011,374,0,32,2030,42,2060,267
166,2011,378,48,96,2031,305,2061,97
166,2011,383,-16,-48,2030,59,2060,284
167,2010,12,32,64,2031,397,2060,359
167,2010,22,-16,16,2030,85,2060,385
167,2011,178,32,48,2031,397,2060,359
167,2011,189,-16,0,2030,84,2061,227
167,2011,190,-16,16,2030,85,2060,385
168,2010,525,32,16,2030,105,2060,200
168,2010,528,16,16,2030,109,2061,71
168,2010,532,0,16,2030,116,2061,79
168,2010,542,32,48,2031,268,2060,222
168,2011,355,32,48,2030,105,2060,200
168,2011,358,16,16,2030,109,2061,71
168,2011,362,0,32,2030,116,2061,79
168,2011,372,32,32,2031,268,2060,222
169,2010,136,32,32,2031,98,2060,60
169,2010,139,-32,80,2031,107,2060,62
169,2010,141,32,64,2030,202,2061,376
169,2010,149,16,48,2031,129,2060,88
169,2011,339,32,64,2031,98,2060,60
169,2011,342,-32,80,2031,107,2060,62
169,2011,344,32,48,2030,202,2061,376
169,2011,354,16,48,2031,129,2060,88
170,2010,133,-32,80,2031,343,2060,381
170,2011,450,-32,64,2031,343,2060,381
171,2010,60,16,48,2031,252,2060,226
171,2010,61,0,32,2031,254,2060,228
171,2010,67,-128,32,2031,265,2061,47
171,2011,383,16,48,2031,252,2060,226
171,2011,384,0,32,2031,254,2060,228
171,2011,390,-128,32,2031,265,2061,47
172,2010,253,80,96,2030,495,2060,288
172,2011,461,80,48,2030,495,2060,288
173,2010,525,32,48,2031,304,2060,257
173,2011,363,32,64,2031,304,2060,257
174,2010,65,16,48,2031,336,2060,374
174,2010,69,0,32,2031,344,2060,379
174,2010,74,16,32,2030,302,2060,384
174,2011,458,32,64,2031,312,2060,358
174,2011,468,16,48,2031,336,2060,374
174,2011,472,0,32,2031,344,2060,379
174,2011,477,16,32,2030,302,2060,384
176,2010,443,0,0,2030,457,2060,258
176,2010,452,-80,0,2031,319,2061,365
176,2011,152,0,48,2030,457,2060,258
176,2011,163,-80,0,2031,319,2061,365
177,2010,443,0,32,2030,463,2060,288
177,2010,448,128,16,2031,330,2060,291
177,2010,460,80,128,2031,356,2060,317
177,2011,233,0,16,2030,463,2060,288
177,2011,238,128,-32,2031,330,2060,291
177,2011,250,80,96,2031,356,2060,317
178,2010,65,0,0,2030,398,2061,425
178,2010,69,0,-16,2030,402,2060,87
178,2010,74,32,48,2030,407,2060,93
178,2011,273,0,0,2030,398,2061,425
178,2011,277,0,16,2030,402,2060,87
178,2011,282,32,48,2030,407,2060,93
179,2010,553,48,48,2030,536,2060,363
179,2011,275,48,32,2030,536,2060,363
180,2010,61,32,32,2030,193,2060,265
180,2010,63,16,48,2030,197,2061,451
180,2010,65,32,32,2030,198,2060,269
180,2010,67,-144,176,2031,236,2061,454
180,2010,76,16,80,2031,252,2060,285
180,2011,411,32,48,2030,193,2060,265
180,2011,414,16,48,2030,197,2061,451
180,2011,415,32,48,2030,198,2060,269
180,2011,417,-144,208,2031,236,2061,454
180,2011,427,16,48,2031,252,2060,285
181,2010,183,-112,0,2031,110,2060,152
181,2010,184,48,48,2030,480,2060,153
181,2011,452,-112,16,2031,110,2060,152
181,2011,454,48,48,2030,480,2060,153
184,2010,409,48,80,2030,466,2060,212
184,2011,535,48,80,2030,466,2060,212
185,2010,347,-160,0,2030,371,2061,528
185,2010,349,32,64,2030,374,2061,529
185,2011,261,-160,16,2030,371,2061,528
185,2011,263,32,64,2030,374,2061,529
186,2010,149,32,48,2031,216,2060,176
186,2010,152,48,48,2031,224,2060,186
186,2010,165,0,32,2030,522,2061,281
186,2011,326,32,32,2031,216,2060,176
186,2011,329,48,80,2031,224,2060,186
186,2011,342,0,32,2030,522,2061,281
187,2010,443,0,32,2031,179,2061,412
187,2011,299,0,48,2031,179,2061,412
188,2010,50,32,48,2031,136,2061,384
188,2010,55,16,16,2030,108,2060,191
188,2010,63,16,48,2031,157,2060,205
188,2010,65,0,48,2031,162,2060,208
188,2011,415,32,64,2031,136,2061,384
188,2011,420,16,32,2030,108,2060,191
188,2011,429,16,80,2031,157,2060,205
188,2011,431,0,32,2031,162,2060,208
189,2010,475,16,16,2030,313,2060,209
189,2010,485,-48,-16,2031,259,2060,219
189,2010,487,0,32,2030,335,2060,221
189,2010,491,16,16,2030,342,2061,113
189,2011,450,16,0,2030,313,2060,209
189,2011,465,0,64,2030,335,2060,221
189,2011,469,16,32,2030,342,2061,113
190,2010,287,16,32,2030,487,2060,205
190,2010,292,0,16,2031,164,2060,210
190,2010,304,0,64,2031,181,2061,145
190,2011,418,16,32,2030,487,2060,205
190,2011,423,0,32,2031,164,2060,210
190,2011,437,0,32,2031,181,2061,145
190,2011,443,0,16,2030,516,2061,153
191,2010,140,32,0,2030,161,2060,351
191,2011,492,16,16,2031,391,2060,351
192,2010,454,64,48,2031,263,2060,304
192,2010,469,112,-160,2030,123,2060,334
192,2011,218,64,32,2031,263,2060,304
192,2011,232,48,64,2031,298,2060,332
192,2011,233,112,-128,2030,123,2060,334
193,2010,226,32,16,2031,167,2060,202
193,2011,456,32,32,2031,167,2060,202
195,2011,314,32,48,2031,232,2060,198
196,2010,136,32,32,2031,524,2060,479
196,2011,439,32,16,2031,524,2060,479
197,2010,57,80,96,2031,190,2060,154
197,2011,274,80,128,2031,190,2060,154
198,2010,194,0,48,2031,316,2060,272
198,2010,197,48,64,2030,508,2060,277
198,2011,467,0,32,2031,316,2060,272
198,2011,470,48,32,2031,318,2060,275
198,2011,471,48,64,2030,508,2060,277
199,2010,45,64,64,2031,108,2060,158
199,2011,353,32,32,2030,66,2060,155
199,2011,356,64,64,2031,108,2060,158
200,2010,154,-160,32,2031,238,2060,275
200,2010,159,48,96,2031,250,2060,282
200,2011,344,-160,32,2031,238,2060,275
200,2011,349,48,80,2031,250,2060,282
201,2010,489,96,112,2030,461,2060,266
201,2010,493,0,48,2031,313,2061,125
201,2010,494,32,48,2031,314,2060,271
201,2010,503,32,64,2030,481,2060,282
201,2011,428,96,128,2030,461,2060,266
201,2011,432,0,48,2031,313,2061,125
201,2011,433,32,32,2031,314,2060,271
202,2010,181,-96,176,2030,199,2061,461
202,2010,182,48,0,2031,53,2060,101
202,2010,192,112,128,2031,84,2061,485
202,2010,196,-112,0,2031,93,2061,493
202,2011,274,-96,192,2030,199,2061,461
202,2011,275,16,-16,2030,201,2060,101
202,2011,288,112,128,2031,84,2061,485
202,2011,293,-112,16,2031,93,2061,493
204,2010,544,64,48,2031,223,2060,259
204,2011,287,64,64,2031,223,2060,259
205,2010,573,160,192,2030,471,2060,331
205,2010,577,0,0,2031,389,2060,345
205,2010,580,80,80,2031,392,2060,348
205,2010,585,32,48,2031,403,2060,360
205,2011,542,160,208,2030,471,2060,331
205,2011,546,0,32,2031,389,2060,345
205,2011,549,80,80,2031,392,2060,348
205,2011,555,32,48,2031,403,2060,360
206,2010,44,64,64,2030,63,2060,134
206,2010,48,32,48,2030,71,2060,142
206,2010,49,16,32,2031,105,2060,143
206,2011,257,64,64,2030,63,2060,134
206,2011,263,32,32,2030,71,2060,142
206,2011,264,16,48,2031,105,2060,143
207,2010,111,0,16,2031,165,2060,205
207,2011,313,0,32,2031,165,2060,205
208,2011,202,0,48,2030,427,2060,360
209,2010,271,0,0,2031,132,2060,96
209,2010,278,48,80,2031,143,2060,116
209,2011,351,0,32,2031,132,2060,96
210,2010,354,32,64,2030,374,2060,96
210,2010,358,32,16,2030,382,2060,106
210,2011,246,32,64,2030,374,2060,96
210,2011,251,32,32,2030,382,2060,106
211,2010,219,32,48,2031,96,2060,60
211,2010,222,-16,0,2031,101,2061,157
211,2010,228,16,48,2030,352,2061,178
211,2010,231,16,48,2031,142,2060,88
211,2011,374,32,64,2031,96,2060,60
211,2011,377,-16,0,2031,101,2061,157
211,2011,384,16,32,2030,352,2061,178
211,2011,387,16,32,2031,142,2060,88
212,2010,130,16,16,2030,380,2060,148
212,2010,131,48,48,2030,382,2060,149
212,2010,134,0,16,2030,389,2060,152
212,2011,250,16,16,2030,380,2060,148
212,2011,251,48,64,2030,382,2060,149
212,2011,254,0,48,2030,389,2060,152
213,2010,320,0,64,2031,238,2060,197
213,2010,321,0,16,2031,239,2060,198
213,2010,324,-16,48,2030,353,2060,214
213,2011,583,0,48,2031,238,2060,197
213,2011,584,0,32,2031,239,2060,198
213,2011,587,-16,48,2030,353,2060,214
214,2010,472,16,0,2031,293,2061,367
214,2010,476,32,16,2030,269,2060,343
214,2010,484,48,48,2030,279,2061,384
214,2011,447,16,16,2031,293,2061,367
214,2011,452,32,64,2030,269,2060,343
214,2011,460,48,64,2030,279,2061,384
215,2010,44,16,0,2031,161,2060,123
215,2010,49,16,0,2030,439,2060,143
215,2011,397,16,32,2031,161,2060,123
215,2011,400,48,96,2030,425,2060,129
215,2011,403,-16,0,2031,184,2060,143
216,2010,365,-112,16,2031,87,2060,56
216,2011,317,-112,16,2031,87,2060,56
217,2010,58,-16,16,2030,383,2060,145
217,2010,64,-32,128,2030,409,2061,241
217,2010,70,0,0,2030,423,2061,250
217,2011,468,-16,16,2030,383,2060,145
217,2011,473,-32,128,2030,409,2061,241
217,2011,479,0,16,2030,423,2061,250
218,2010,62,32,0,2030,119,2060,375
218,2011,438,32,16,2030,119,2060,375
219,2010,569,32,32,2030,363,2060,227
219,2010,578,16,48,2031,285,2061,322
219,2010,580,64,96,2030,382,2060,246
219,2010,581,0,32,2031,288,2060,247
219,2010,587,96,96,2030,388,2060,253
219,2011,436,32,64,2030,363,2060,227
219,2011,446,64,80,2030,382,2060,246
219,2011,452,96,96,2030,388,2060,253
220,2010,133,48,48,2031,469,2060,514
220,2010,134,16,80,2031,471,2060,517
220,2011,395,48,64,2031,469,2060,514
220,2011,396,16,112,2031,471,2060,517
221,2010,86,48,64,2030,356,2060,447
221,2010,90,16,48,2031,403,2060,452
221,2011,515,48,48,2030,356,2060,447
221,2011,519,16,48,2031,403,2060,452
222,2010,122,0,-16,2031,223,2060,263
222,2010,123,32,32,2030,185,2060,265
222,2011,434,0,0,2031,223,2060,263
222,2011,435,32,32,2030,185,2060,265
223,2010,513,0,32,2030,172,2060,287
223,2010,517,16,48,2030,185,2060,296
223,2010,521,0,0,2030,190,2060,301
223,2011,372,0,16,2030,172,2060,287
223,2011,377,16,48,2030,185,2060,296
223,2011,382,0,0,2030,190,2060,301
224,2010,401,-16,48,2031,166,2060,204
224,2011,297,-16,64,2031,166,2060,204
225,2010,311,80,96,2030,267,2060,111
225,2010,325,-48,48,2031,97,2060,133
225,2011,238,80,128,2030,267,2060,111
225,2011,247,64,96,2031,92,2060,122
225,2011,254,-48,16,2031,97,2060,133
226,2010,348,16,48,2031,188,2060,148
226,2010,351,32,96,2030,57,2060,153
226,2010,370,16,64,2031,220,2060,183
226,2011,405,16,32,2031,188,2060,148
226,2011,408,32,96,2030,57,2060,153
226,2011,409,0,48,2031,193,2060,156
226,2011,426,16,32,2031,220,2060,183
228,2010,468,48,144,2030,218,2060,329
228,2010,474,16,48,2031,299,2060,338
228,2010,476,32,32,2030,228,2060,348
228,2010,480,0,48,2030,237,2061,82
228,2011,440,64,64,2031,297,2060,336
228,2011,442,16,48,2031,299,2060,338
228,2011,445,32,48,2030,228,2060,348
228,2011,449,0,32,2030,237,2061,82
228,2011,458,32,48,2031,327,2060,366
230,2010,473,32,48,2030,149,2060,233
230,2011,418,32,64,2030,149,2060,233
231,2010,113,0,64,2030,376,2061,132
231,2011,446,0,32,2030,376,2061,132
231,2011,458,48,80,2031,327,2060,360
232,2010,299,48,80,2031,189,2060,149
232,2010,305,32,48,2030,484,2060,153
232,2011,411,48,80,2031,189,2060,149
232,2011,417,32,32,2030,484,2060,153
235,2010,519,32,64,2030,550,2060,422
235,2011,281,0,-16,2031,350,2060,398
235,2011,294,32,64,2030,550,2060,422
236,2010,109,0,48,2031,292,2060,262
236,2010,110,-80,80,2031,297,2060,267
236,2010,119,48,48,2030,458,2061,66
236,2011,373,0,48,2031,292,2060,262
236,2011,374,-80,64,2031,297,2060,267
236,2011,383,48,64,2030,458,2061,66
237,2010,91,128,48,2030,175,2060,240
238,2010,65,0,48,2031,142,2060,188
238,2010,68,-32,32,2031,147,2061,510
238,2011,295,0,32,2031,142,2060,188
238,2011,298,-32,16,2031,147,2061,510
239,2010,547,0,-16,2031,227,2060,179
239,2010,549,0,32,2031,233,2060,186
239,2011,485,0,-16,2031,227,2060,179
239,2011,487,0,32,2031,233,2060,186
240,2010,473,64,48,2031,407,2060,441
240,2011,235,64,64,2031,407,2060,441
242,2010,66,16,80,2030,102,2060,165
242,2010,69,0,32,2030,107,2061,57
242,2011,281,16,32,2030,102,2060,165
242,2011,285,0,32,2030,107,2061,57
243,2010,315,0,32,2031,159,2061,44
243,2010,320,48,48,2031,163,2060,124
243,2011,373,0,0,2031,159,2061,44
243,2011,378,48,32,2031,163,2060,124
244,2010,533,64,80,2030,299,2061,129
244,2010,535,0,32,2030,302,2060,196
244,2011,422,64,80,2031,223,2060,184
244,2011,428,64,96,2030,299,2061,129
244,2011,429,0,32,2030,302,2060,196
244,2011,430,48,80,2031,238,2060,198
245,2010,55,96,128,2031,311,2061,113
245,2011,367,96,96,2031,311,2061,113
246,2010,109,48,48,2031,237,2060,281
246,2010,110,16,32,2030,531,2060,282
246,2011,168,48,64,2031,237,2060,281
246,2011,169,16,48,2030,531,2060,282
247,2010,197,96,112,2031,391,2060,349
247,2010,202,0,16,2030,507,2060,354
247,2010,210,0,48,2031,409,2061,148
247,2011,463,16,80,2030,494,2060,344
247,2011,466,96,128,2031,391,2060,349
247,2011,472,0,0,2030,507,2060,354
247,2011,480,0,48,2031,409,2061,148
248,2010,211,0,48,2031,399,2060,437
248,2011,487,0,16,2030,346,2061,175
248,2011,497,0,64,2031,399,2060,437
249,2010,398,0,16,2030,514,2061,145
249,2010,402,0,64,2031,259,2060,217
249,2011,578,48,64,2030,502,2060,197
249,2011,586,0,32,2030,514,2061,145
249,2011,591,0,48,2031,259,2060,217
250,2010,118,0,48,2031,405,2060,450
250,2010,121,48,80,2030,296,2060,459
250,2010,125,0,16,2031,420,2060,461
250,2011,321,0,48,2031,405,2060,450
250,2011,324,48,80,2030,296,2060,459
250,2011,328,0,48,2031,420,2060,461
250,2011,332,64,112,2031,423,2060,467
251,2010,0,32,64,2031,265,2060,310
251,2010,6,32,32,2031,278,2060,321
251,2010,15,0,32,2031,294,2061,110
251,2010,16,-128,240,2031,298,2061,111
251,2011,201,32,48,2031,265,2060,310
251,2011,208,32,48,2031,278,2060,321
251,2011,217,0,16,2031,294,2061,110
251,2011,218,-128,64,2031,298,2061,111
253,2010,113,16,64,2030,535,2060,271
253,2010,117,48,80,2031,334,2060,276
253,2011,459,16,64,2030,535,2060,271
253,2011,464,48,64,2031,334,2060,276
255,2010,130,0,32,2031,348,2061,152
255,2011,411,0,32,2031,348,2061,152
256,2010,432,16,48,2031,255,2061,101
256,2011,372,16,48,2030,352,2060,208
256,2011,376,16,16,2031,255,2061,101
258,2010,409,32,80,2031,195,2060,163
258,2010,410,16,64,2031,199,2060,166
258,2010,416,32,64,2030,113,2060,176
258,2011,377,32,32,2031,195,2060,163
258,2011,378,16,64,2031,199,2060,166
258,2011,383,32,80,2030,113,2060,176
259,2010,156,16,32,2031,359,2060,324
259,2010,161,32,16,2031,365,2061,398
259,2011,457,16,48,2031,359,2060,324
259,2011,462,32,32,2031,365,2061,398
260,2010,226,32,64,2030,116,2061,506
260,2010,237,80,128,2031,166,2061,522
260,2011,443,32,48,2030,116,2061,506
260,2011,453,80,128,2031,166,2061,522
261,2010,516,0,32,2031,234,2060,279
261,2010,517,32,32,2030,162,2060,284
261,2011,353,0,48,2031,234,2060,279
261,2011,354,32,48,2030,162,2060,284
262,2010,85,64,48,2031,345,2060,299
262,2010,86,16,16,2031,346,2060,301
262,2010,96,16,64,2030,465,2060,313
262,2011,517,16,48,2031,321,2060,276
262,2011,533,64,48,2031,345,2060,299
262,2011,534,16,32,2031,346,2060,301
262,2011,544,16,48,2030,465,2060,313
263,2010,77,16,0,2031,380,2061,52
263,2011,352,16,16,2031,380,2061,52
264,2010,167,-16,96,2030,53,2060,441
264,2010,171,64,64,2030,58,2060,444
264,2010,180,-64,16,2030,85,2061,129
264,2011,323,-16,80,2030,53,2060,441
264,2011,327,64,80,2030,58,2060,444
264,2011,333,0,64,2030,72,2060,456
264,2011,338,-64,32,2030,85,2061,129
266,2010,135,64,80,2031,402,2060,368
266,2011,348,64,64,2031,402,2060,368
267,2010,404,48,32,2031,90,2061,28
267,2010,405,16,16,2030,309,2061,32
267,2010,406,32,16,2031,102,2060,65
267,2010,407,32,48,2030,319,2060,66
267,2010,410,64,64,2031,113,2060,71
267,2010,411,-128,0,2030,327,2060,75
267,2011,335,48,16,2031,90,2061,28
267,2011,336,16,16,2030,309,2061,32
267,2011,337,32,48,2031,102,2060,65
267,2011,338,32,64,2030,319,2060,66
267,2011,341,64,96,2031,113,2060,71
267,2011,342,-112,16,2030,327,2061,44
268,2010,110,-32,0,2031,345,2060,382
268,2011,448,-32,0,2031,345,2060,382
269,2010,340,-32,0,2030,388,2060,185
269,2011,537,-32,0,2030,388,2060,185
270,2010,39,0,32,2030,344,2061,156
270,2010,54,64,128,2030,371,2060,100
270,2011,425,0,48,2030,344,2061,156
270,2011,433,0,0,2030,363,2061,166
270,2011,442,64,96,2030,371,2060,100
271,2010,416,64,64,2031,192,2060,153
271,2010,417,16,32,2031,200,2060,156
271,2011,405,64,80,2031,192,2060,153
271,2011,406,16,32,2031,200,2060,156
272,2010,173,64,64,2031,295,2060,251
272,2010,178,32,32,2031,300,2060,257
272,2010,183,0,0,2030,496,2060,265
272,2010,186,48,80,2030,503,2060,273
272,2010,188,32,0,2031,322,2060,277
272,2010,192,64,192,2030,507,2060,280
272,2011,571,64,80,2031,295,2060,251
272,2011,576,32,48,2031,300,2060,257
272,2011,582,0,0,2030,496,2060,265
272,2011,585,48,48,2030,503,2060,273
272,2011,587,32,32,2031,322,2060,277
272,2011,592,64,176,2030,507,2060,280
272,2011,595,16,32,2031,329,2060,284
272,2011,599,0,0,2030,512,2060,287
273,2010,230,16,16,2031,119,2061,414
273,2010,232,48,64,2030,89,2060,164
273,2010,234,16,32,2031,135,2060,173
273,2011,284,16,48,2031,119,2061,414
273,2011,286,48,80,2030,89,2060,164
273,2011,289,16,32,2031,135,2060,173
274,2010,72,0,16,2030,388,2061,50
274,2010,92,0,48,2030,409,2060,292
274,2010,97,-32,96,2031,342,2061,70
274,2010,100,-160,0,2031,343,2060,294
274,2011,468,0,32,2030,388,2061,50
274,2011,488,0,32,2030,409,2060,292
274,2011,494,-32,80,2031,342,2061,70
274,2011,496,-160,16,2031,343,2060,294
275,2010,167,32,32,2031,89,2061,218
275,2010,175,32,48,2031,102,2060,148
275,2011,451,32,32,2031,89,2061,218
276,2010,61,32,48,2030,102,2060,311
276,2011,440,32,48,2030,102,2060,311
277,2010,410,0,16,2031,143,2060,181
277,2010,417,32,48,2031,168,2060,202
277,2010,418,48,80,2030,132,2060,203
277,2011,385,0,0,2031,143,2060,181
277,2011,392,32,48,2031,168,2060,202
277,2011,393,48,64,2030,132,2060,203
278,2010,472,16,64,2030,242,2061,203
278,2010,490,-160,0,2030,273,2060,350
278,2011,439,16,64,2030,242,2061,203
278,2011,458,32,16,2031,314,2060,350
279,2010,190,48,64,2030,215,2061,52
279,2011,332,48,80,2030,215,2061,52
280,2010,173,16,16,2031,106,2060,69
280,2011,420,64,80,2031,93,2060,59
280,2011,424,16,16,2031,106,2060,69
281,2010,152,32,48,2030,405,2060,269
281,2010,154,128,192,2030,408,2060,276
281,2010,162,16,16,2031,343,2061,135
281,2011,441,32,48,2030,405,2060,269
281,2011,443,128,192,2030,408,2060,276
281,2011,453,16,16,2031,343,2061,135
282,2010,517,16,48,2030,354,2060,110
282,2010,519,-32,80,2031,155,2060,112
282,2010,527,96,128,2031,172,2060,123
282,2010,530,32,32,2030,375,2060,129
282,2010,531,32,160,2030,376,2060,130
282,2011,496,16,48,2030,354,2060,110
282,2011,498,-32,64,2031,155,2060,112
282,2011,506,96,128,2031,172,2060,123
282,2011,509,32,16,2030,375,2060,129
282,2011,510,32,160,2030,376,2060,130
283,2010,312,32,32,2030,426,2060,95
283,2010,314,0,32,2031,140,2060,99
283,2010,318,0,32,2031,142,2060,104
283,2010,326,48,32,2031,157,2060,115
283,2010,327,0,0,2031,158,2061,203
283,2011,509,32,48,2030,426,2060,95
283,2011,511,0,16,2031,140,2060,99
283,2011,515,0,32,2031,142,2060,104
283,2011,523,48,64,2031,157,2060,115
283,2011,524,0,16,2031,158,2061,203
284,2010,449,-16,0,2031,241,2061,278
284,2010,457,-96,32,2030,422,2060,220
284,2011,383,-16,0,2031,241,2061,278
284,2011,391,-96,48,2030,422,2060,220
286,2010,565,-32,16,2030,140,2060,220
286,2010,572,0,48,2031,188,2060,232
286,2011,380,-32,48,2030,140,2060,220
286,2011,387,0,48,2031,188,2060,232
286,2011,405,32,64,2031,213,2060,251
287,2010,65,32,48,2031,143,2060,113
287,2010,76,64,80,2031,156,2060,123
287,2011,356,32,64,2031,143,2060,113
287,2011,366,64,64,2031,156,2060,123
