event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
131,2011,518,64,48,2031,407,2060,365
131,2011,527,80,112,2030,449,2060,373
132,2010,269,0,64,2030,460,2061,425
132,2010,274,16,32,2031,408,2060,368
132,2011,241,0,64,2030,460,2061,425
132,2011,246,16,48,2031,408,2060,368
134,2010,217,16,48,2031,293,2060,343
134,2010,218,48,80,2030,250,2060,348
134,2010,221,16,48,2031,303,2060,351
134,2010,231,16,48,2030,269,2061,563
134,2010,233,64,80,2030,274,2061,564
134,2010,234,32,64,2030,279,2060,370
134,2011,436,48,80,2030,250,2060,348
134,2011,439,16,48,2031,303,2060,351
134,2011,451,64,80,2030,274,2061,564
134,2011,452,32,48,2030,279,2060,370
135,2010,234,0,48,2031,297,2061,105
135,2010,236,0,16,2031,302,2061,107
135,2010,237,16,16,2030,61,2060,260
135,2010,244,-96,-32,2031,318,2060,276
135,2010,246,16,32,2030,81,2060,280
135,2010,249,32,48,2031,331,2060,285
135,2011,411,0,16,2031,297,2061,105
135,2011,413,0,48,2031,302,2061,107
135,2011,414,16,48,2030,61,2060,260
135,2011,421,-96,-16,2031,318,2060,276
135,2011,423,16,64,2030,81,2060,280
135,2011,426,32,32,2031,331,2060,285
137,2010,154,16,80,2031,227,2061,287
137,2011,534,16,32,2031,227,2061,287
138,2010,234,32,32,2030,272,2061,147
138,2011,356,48,80,2030,236,2061,112
138,2011,360,48,64,2030,241,2060,279
138,2011,367,0,80,2030,251,2060,289
138,2011,378,32,32,2030,272,2061,147
139,2010,142,0,48,2031,390,2060,353
139,2010,145,48,80,2031,399,2060,360
139,2011,237,0,32,2031,390,2060,353
139,2011,242,48,80,2031,399,2060,360
140,2010,509,32,64,2030,270,2060,362
140,2011,485,64,80,2031,313,2061,152
140,2011,488,32,48,2030,270,2060,362
141,2010,481,0,16,2030,446,2060,135
141,2010,482,0,32,2031,178,2060,138
141,2010,488,0,16,2031,188,2060,144
141,2010,493,32,48,2031,192,2060,149
141,2010,503,0,32,2030,472,2060,166
141,2011,373,0,16,2030,446,2060,135
141,2011,374,0,32,2031,178,2060,138
141,2011,379,0,16,2031,188,2060,144
141,2011,384,32,48,2031,192,2060,149
141,2011,395,0,16,2030,472,2060,166
141,2011,397,0,16,2030,476,2060,168
142,2010,442,-96,160,2030,348,2060,285
142,2011,408,-96,176,2030,348,2060,285
143,2010,493,-16,48,2030,168,2060,250
143,2010,499,16,32,2030,176,2060,259
143,2011,455,-16,48,2030,168,2060,250
143,2011,462,16,32,2030,176,2060,259
143,2011,465,64,96,2031,218,2060,262
144,2010,499,32,16,2031,178,2060,218
144,2010,504,112,160,2030,158,2060,228
144,2010,508,16,48,2030,161,2060,235
144,2011,484,32,16,2031,178,2060,218
144,2011,490,144,-112,2031,198,2060,228
144,2011,494,16,48,2030,161,2060,235
145,2010,499,32,64,2030,157,2060,297
145,2011,186,32,48,2030,157,2060,297
146,2010,360,48,16,2031,508,2060,475
146,2010,366,64,80,2031,518,2060,483
146,2010,369,0,0,2031,524,2060,488
146,2010,372,0,48,2031,527,2060,491
146,2010,373,48,64,2031,537,2060,497
146,2011,185,48,32,2031,508,2060,475
146,2011,191,64,80,2031,518,2060,483
146,2011,194,0,16,2031,524,2060,488
146,2011,197,0,64,2031,527,2060,491
146,2011,199,48,48,2031,537,2060,497
146,2011,201,16,80,2031,547,2061,281
147,2010,222,16,32,2030,114,2060,190
147,2011,452,0,48,2030,107,2061,485
147,2011,456,16,32,2030,114,2060,190
148,2010,543,-16,32,2031,198,2060,152
148,2010,553,48,96,2030,394,2060,186
148,2010,554,32,80,2030,400,2061,506
148,2010,555,32,48,2031,233,2060,191
148,2011,407,-16,16,2031,198,2060,152
148,2011,418,48,80,2030,394,2060,186
148,2011,419,32,80,2030,400,2061,506
148,2011,420,32,48,2031,233,2060,191
149,2010,299,64,112,2030,441,2060,257
149,2010,306,48,96,2031,230,2060,273
149,2011,117,64,80,2030,441,2060,257
149,2011,125,48,96,2031,230,2060,273
150,2010,542,0,48,2030,87,2061,428
150,2011,267,0,32,2030,87,2061,428
151,2010,394,32,64,2031,171,2061,99
151,2011,359,32,64,2031,171,2061,99
152,2011,323,160,208,2031,153,2060,189
154,2010,255,-16,32,2031,421,2060,378
154,2010,258,32,96,2031,424,2060,382
154,2010,264,64,80,2031,430,2060,389
154,2011,150,-16,64,2031,421,2060,378
154,2011,153,32,96,2031,424,2060,382
154,2011,159,64,80,2031,430,2060,389
155,2010,277,16,48,2031,113,2060,82
155,2010,280,48,64,2030,325,2061,160
155,2010,286,16,32,2031,142,2060,102
155,2010,289,48,80,2031,146,2060,105
155,2010,291,-32,16,2030,343,2061,177
155,2011,387,16,32,2031,113,2060,82
155,2011,388,48,32,2030,325,2061,160
155,2011,396,16,48,2031,142,2060,102
155,2011,398,48,64,2031,146,2060,105
155,2011,400,-112,32,2030,343,2060,108
156,2010,102,48,80,2031,123,2060,163
156,2010,104,-32,32,2030,453,2060,171
156,2010,109,48,16,2031,139,2060,182
156,2011,278,48,64,2031,123,2060,163
156,2011,285,48,32,2031,139,2060,182
158,2010,415,16,80,2030,287,2060,215
159,2010,143,64,96,2031,422,2060,465
159,2011,346,64,64,2031,422,2060,465
160,2011,338,48,48,2031,160,2060,121
161,2010,260,96,-160,2031,168,2060,198
161,2010,267,16,0,2031,182,2061,392
161,2010,270,-16,0,2030,249,2060,220
161,2011,125,96,-160,2031,168,2060,198
161,2011,134,16,16,2031,182,2061,392
161,2011,138,-16,0,2030,249,2060,220
163,2010,595,0,48,2031,290,2061,415
163,2011,536,0,64,2031,290,2061,415
164,2010,101,48,48,2030,142,2060,266
164,2010,102,112,144,2031,225,2061,571
164,2010,112,48,48,2031,244,2060,288
164,2011,364,48,64,2030,142,2060,266
164,2011,365,112,128,2031,225,2061,571
164,2011,375,48,64,2031,244,2060,288
165,2010,459,0,32,2031,160,2060,210
165,2010,460,0,0,2031,161,2060,211
165,2010,468,64,80,2030,130,2060,220
165,2010,472,-32,32,2030,133,2060,225
165,2010,480,16,32,2031,189,2060,229
165,2010,488,0,48,2031,199,2060,238
165,2010,489,0,32,2031,200,2060,239
165,2010,490,64,48,2030,151,2060,240
165,2011,346,0,16,2031,160,2060,210
165,2011,347,0,16,2031,161,2060,211
165,2011,359,-32,32,2030,133,2060,225
165,2011,373,0,48,2031,199,2060,238
165,2011,374,0,16,2031,200,2060,239
165,2011,375,64,48,2030,151,2060,240
166,2010,121,-48,16,2031,332,2060,290
166,2010,123,0,0,2031,336,2060,292
166,2011,403,-48,0,2031,332,2060,290
166,2011,405,0,16,2031,336,2060,292
167,2010,340,0,16,2031,133,2061,316
167,2011,406,0,0,2031,133,2061,316
168,2010,203,144,160,2030,347,2060,100
168,2010,209,16,64,2031,146,2060,106
168,2011,421,144,160,2030,347,2060,100
168,2011,428,16,48,2031,146,2060,106
168,2011,433,0,16,2030,359,2060,110
169,2010,556,-80,16,2031,460,2061,326
169,2010,557,32,64,2031,461,2061,327
169,2011,297,-96,0,2031,460,2060,511
169,2011,298,32,64,2031,461,2061,327
170,2011,438,16,48,2030,463,2061,235
171,2010,128,-160,176,2031,373,2060,325
171,2010,130,80,64,2031,374,2061,93
171,2010,148,16,32,2031,420,2060,364
171,2011,566,-160,192,2031,373,2060,325
171,2011,569,80,64,2031,374,2061,93
171,2011,586,16,48,2031,420,2060,364
172,2011,379,0,32,2030,413,2060,203
173,2010,592,48,48,2030,332,2060,520
173,2010,593,16,16,2030,335,2061,563
173,2011,381,48,80,2030,332,2060,520
173,2011,382,16,32,2030,335,2061,563
174,2010,161,16,16,2031,422,2060,380
174,2010,162,0,80,2030,597,2061,348
174,2011,539,32,16,2030,579,2061,334
174,2011,552,16,48,2031,422,2060,380
174,2011,553,0,80,2030,597,2061,348
175,2010,437,96,32,2030,138,2060,231
175,2010,438,48,48,2030,139,2060,233
175,2010,449,0,0,2031,199,2061,91
175,2010,452,64,32,2030,163,2060,247
175,2010,453,16,0,2030,164,2061,95
175,2010,460,16,16,2030,178,2061,102
175,2011,375,96,32,2030,138,2060,231
175,2011,376,48,64,2030,139,2060,233
175,2011,387,0,0,2031,199,2061,91
175,2011,390,64,32,2030,163,2060,247
175,2011,391,16,32,2030,164,2061,95
175,2011,398,16,16,2030,178,2061,102
176,2010,136,16,48,2030,444,2060,317
176,2011,520,16,48,2030,444,2060,317
177,2010,97,16,48,2030,111,2060,329
177,2010,110,0,16,2031,325,2060,355
177,2011,402,16,64,2030,111,2060,329
177,2011,418,0,32,2031,325,2060,355
178,2010,142,-16,64,2031,515,2060,485
178,2010,152,0,16,2030,372,2060,500
178,2011,314,-16,48,2031,515,2060,485
178,2011,326,0,32,2030,372,2060,500
179,2010,169,48,80,2030,65,2061,103
179,2010,180,64,96,2031,392,2060,354
179,2010,183,0,16,2030,89,2061,122
179,2010,184,32,80,2031,404,2060,360
179,2010,191,-48,16,2031,412,2061,129
179,2011,496,48,64,2030,65,2061,103
179,2011,507,64,96,2031,392,2060,354
179,2011,510,0,0,2030,89,2061,122
179,2011,511,32,64,2031,404,2060,360
179,2011,518,-48,16,2031,412,2061,129
180,2010,594,-128,0,2030,432,2060,338
180,2010,595,0,0,2031,381,2060,339
180,2011,533,-128,16,2030,432,2060,338
180,2011,534,0,0,2031,381,2060,339
180,2011,535,32,64,2030,435,2060,340
181,2010,475,16,48,2031,130,2060,173
181,2010,490,16,32,2030,114,2060,193
181,2011,404,16,32,2031,130,2060,173
181,2011,420,16,48,2030,114,2060,193
182,2010,426,0,16,2030,120,2060,224
182,2010,438,-32,16,2030,133,2061,413
182,2011,372,0,16,2030,120,2060,224
182,2011,384,-32,0,2030,133,2061,413
183,2010,188,0,32,2031,278,2061,80
183,2011,395,0,32,2031,278,2061,80
184,2010,100,16,80,2030,354,2060,251
184,2010,102,16,64,2030,363,2060,255
184,2011,438,16,96,2030,354,2060,251
185,2010,118,16,48,2030,139,2060,243
185,2010,122,16,16,2031,200,2061,566
185,2010,125,-160,64,2031,207,2061,569
185,2011,398,16,32,2030,139,2060,243
185,2011,403,16,16,2031,200,2061,566
185,2011,406,-160,32,2031,207,2061,569
186,2010,116,32,32,2031,310,2060,267
186,2010,121,32,48,2031,325,2061,359
186,2010,122,16,48,2030,469,2060,277
186,2011,528,32,48,2031,310,2060,267
186,2011,533,32,32,2031,325,2061,359
186,2011,534,16,64,2030,469,2060,277
187,2010,154,32,64,2031,287,2060,330
187,2010,157,16,48,2031,293,2060,337
187,2010,159,16,48,2031,295,2060,339
187,2010,161,0,64,2031,302,2060,344
187,2011,408,32,64,2031,287,2060,330
187,2011,411,16,64,2031,293,2060,337
187,2011,413,16,32,2031,295,2060,339
187,2011,415,0,48,2031,302,2060,344
188,2010,478,32,64,2030,76,2060,219
188,2010,479,32,16,2031,253,2060,220
188,2011,401,32,64,2031,247,2060,212
188,2011,404,32,48,2030,76,2060,219
188,2011,405,32,32,2031,253,2060,220
189,2010,119,48,64,2031,350,2060,324
189,2010,126,16,48,2030,438,2060,329
189,2011,501,48,48,2031,350,2060,324
189,2011,507,16,48,2030,438,2060,329
191,2010,277,32,16,2031,201,2060,160
191,2011,577,32,32,2031,201,2060,160
192,2010,118,-160,48,2031,322,2060,377
192,2010,119,96,96,2030,279,2060,382
192,2011,470,-160,48,2031,322,2060,377
192,2011,471,96,112,2030,279,2060,382
194,2010,45,80,144,2031,224,2061,92
194,2011,490,80,112,2031,224,2061,92
194,2011,497,16,32,2030,289,2061,110
195,2010,59,32,64,2031,464,2060,424
195,2010,64,-16,32,2030,318,2060,435
195,2011,388,32,48,2031,462,2060,423
195,2011,389,32,64,2031,464,2060,424
195,2011,396,-16,48,2030,318,2060,435
196,2010,108,32,48,2030,496,2060,290
196,2011,434,32,64,2030,496,2060,290
197,2010,146,64,48,2030,517,2061,124
197,2010,154,0,32,2031,324,2061,131
197,2010,161,16,48,2030,533,2060,291
197,2011,479,64,80,2030,517,2061,124
197,2011,487,0,32,2031,324,2061,131
197,2011,494,16,32,2030,533,2060,291
198,2010,536,16,0,2031,250,2060,283
198,2010,537,0,0,2030,169,2060,284
198,2010,538,-96,-16,2030,174,2061,518
198,2010,547,0,-32,2030,184,2061,530
198,2011,386,0,16,2030,169,2060,284
198,2011,387,16,32,2031,250,2060,283
198,2011,388,-96,0,2030,174,2061,518
198,2011,397,0,-16,2030,184,2061,530
199,2010,62,-80,16,2031,386,2060,347
199,2010,70,16,32,2031,401,2060,359
199,2010,84,0,16,2030,531,2060,379
199,2010,85,48,96,2031,425,2060,382
199,2011,134,-80,16,2031,386,2060,347
199,2011,143,16,32,2031,401,2060,359
199,2011,157,0,16,2030,531,2060,379
199,2011,158,48,96,2031,425,2060,382
200,2010,509,48,32,2031,328,2060,291
200,2011,495,48,64,2031,328,2060,291
201,2010,289,0,32,2030,475,2060,53
201,2010,296,0,32,2031,104,2060,63
201,2010,302,48,80,2030,496,2061,188
201,2011,402,0,32,2030,475,2060,53
201,2011,411,0,16,2031,104,2060,63
201,2011,419,48,80,2030,496,2061,188
202,2010,602,32,64,2031,405,2060,356
202,2011,565,32,48,2031,405,2060,356
203,2010,124,0,32,2031,357,2060,400
203,2010,136,0,32,2031,382,2061,117
203,2011,471,0,64,2031,357,2060,400
203,2011,483,0,32,2031,382,2061,117
204,2010,274,0,64,2030,219,2060,295
204,2011,504,0,80,2030,219,2060,295
204,2011,505,48,64,2031,336,2060,297
205,2010,314,112,112,2031,140,2060,93
205,2010,318,0,16,2030,358,2060,98
205,2011,504,112,112,2031,140,2060,93
205,2011,508,0,0,2030,358,2060,98
206,2010,201,80,64,2031,441,2060,400
206,2010,215,0,48,2031,476,2060,428
206,2010,221,0,32,2030,534,2061,76
206,2011,324,80,64,2031,441,2060,400
206,2011,337,0,48,2031,476,2060,428
206,2011,344,-96,32,2031,488,2060,436
207,2010,108,144,-16,2031,390,2060,348
207,2010,111,32,64,2031,396,2060,352
207,2011,527,128,0,2030,463,2060,348
207,2011,532,32,48,2031,396,2060,352
209,2010,248,160,128,2030,503,2061,539
209,2010,259,80,112,2031,175,2060,130
209,2011,278,160,112,2030,503,2061,539
209,2011,290,80,112,2031,175,2060,130
210,2010,218,32,80,2030,539,2061,149
210,2011,507,32,80,2030,539,2061,149
211,2010,527,64,128,2030,411,2060,319
211,2010,530,32,0,2031,362,2060,320
211,2011,445,64,128,2030,411,2060,319
211,2011,448,32,16,2031,362,2060,320
212,2010,42,16,16,2030,137,2061,495
212,2010,46,-80,16,2030,144,2060,246
212,2010,61,48,48,2030,161,2060,265
212,2011,328,16,0,2030,137,2061,495
212,2011,332,-80,0,2030,144,2060,246
212,2011,348,48,32,2030,161,2060,265
214,2011,438,16,64,2031,98,2061,240
215,2011,445,0,48,2031,371,2060,329
216,2010,115,64,208,2031,356,2060,324
216,2010,119,32,64,2030,422,2060,328
216,2010,121,64,208,2030,425,2060,331
216,2011,484,64,224,2031,356,2060,324
216,2011,488,32,80,2030,422,2060,328
216,2011,491,64,208,2030,425,2060,331
216,2011,503,-128,0,2030,444,2061,409
217,2010,382,0,16,2031,230,2060,272
217,2010,383,48,64,2031,236,2061,515
217,2011,361,0,16,2031,230,2060,272
217,2011,362,48,64,2031,236,2061,515
218,2010,235,48,64,2031,452,2060,410
218,2010,238,48,96,2031,462,2060,414
218,2010,242,16,32,2031,471,2061,173
218,2010,256,0,16,2031,493,2061,194
218,2011,553,48,96,2031,452,2060,410
218,2011,556,48,96,2031,462,2060,414
218,2011,560,16,32,2031,471,2061,173
218,2011,575,0,16,2031,493,2061,194
219,2010,241,16,80,2031,316,2060,272
219,2010,246,-48,0,2031,332,2061,146
219,2010,249,16,16,2031,336,2060,289
219,2011,609,16,64,2031,316,2060,272
219,2011,616,-48,32,2031,332,2061,146
219,2011,619,16,16,2031,336,2060,289
220,2010,384,48,80,2031,90,2060,132
220,2010,388,16,16,2030,63,2061,364
220,2010,397,0,48,2031,120,2060,151
220,2011,295,48,80,2031,90,2060,132
220,2011,300,16,48,2030,63,2061,364
220,2011,309,0,32,2031,120,2060,151
221,2010,316,80,80,2031,61,2060,113
221,2010,329,32,64,2031,81,2060,127
221,2010,333,64,96,2031,93,2060,134
221,2011,482,80,64,2031,61,2060,113
221,2011,492,112,32,2031,79,2060,124
221,2011,496,32,64,2031,81,2060,127
221,2011,499,64,96,2031,93,2060,134
222,2010,554,32,64,2031,272,2060,319
222,2010,564,0,16,2030,208,2061,151
222,2010,574,48,96,2030,220,2060,351
222,2011,529,32,64,2031,272,2060,319
222,2011,539,0,0,2030,208,2061,151
222,2011,550,48,80,2030,220,2060,351
223,2010,401,16,32,2031,83,2060,122
223,2011,305,16,16,2031,83,2060,122
225,2010,159,48,80,2030,180,2060,270
225,2010,167,32,48,2030,193,2060,284
225,2011,497,48,96,2030,180,2060,270
225,2011,506,32,16,2030,193,2060,284
226,2010,54,64,208,2030,171,2060,250
226,2010,56,144,160,2031,214,2060,252
226,2010,65,64,64,2031,223,2060,265
226,2011,334,64,0,2030,171,2060,250
226,2011,336,144,144,2031,214,2060,252
227,2010,605,0,16,2030,230,2060,323
227,2010,607,32,64,2031,283,2060,326
227,2010,611,0,16,2030,241,2060,332
227,2010,617,32,48,2031,299,2060,335
227,2011,468,16,48,2030,217,2061,121
227,2011,476,0,16,2030,230,2060,323
227,2011,478,32,64,2031,283,2060,326
227,2011,482,0,16,2030,241,2060,332
229,2010,81,32,64,2030,513,2060,383
229,2011,189,32,48,2030,513,2060,383
230,2010,314,16,16,2030,135,2061,290
230,2010,323,48,16,2030,162,2060,125
230,2011,439,16,32,2030,135,2061,290
230,2011,451,48,16,2030,162,2060,125
231,2010,269,-144,0,2030,150,2061,576
231,2010,271,0,32,2030,159,2060,240
231,2010,280,0,32,2031,221,2060,262
231,2011,430,-144,0,2030,150,2061,576
231,2011,432,0,16,2030,159,2060,240
231,2011,442,0,32,2031,221,2060,262
232,2010,109,-32,0,2030,391,2061,525
232,2011,352,-32,16,2030,391,2061,525
233,2010,483,80,80,2031,252,2061,293
233,2010,497,0,16,2031,284,2060,239
233,2011,452,80,80,2031,252,2061,293
233,2011,467,0,48,2031,284,2060,239
234,2010,582,80,-16,2031,412,2060,458
234,2011,618,80,0,2031,412,2060,458
236,2010,515,96,176,2031,331,2060,382
236,2010,517,32,48,2030,101,2060,388
236,2010,526,32,48,2031,359,2060,399
236,2011,304,96,160,2031,331,2060,382
236,2011,306,32,48,2030,101,2060,388
236,2011,315,32,48,2031,359,2060,399
237,2010,128,64,80,2031,317,2060,272
237,2010,132,48,64,2030,507,2060,275
237,2011,464,64,64,2031,317,2060,272
237,2011,468,48,32,2030,507,2060,275
238,2010,574,-32,48,2031,198,2060,149
238,2010,575,0,48,2030,432,2060,151
238,2010,577,0,0,2031,208,2061,466
238,2011,330,-32,48,2031,198,2060,149
238,2011,331,0,32,2030,432,2060,151
238,2011,333,0,16,2031,208,2061,466
241,2010,118,16,64,2031,401,2060,375
241,2010,124,0,32,2031,409,2060,378
241,2010,129,64,80,2031,416,2060,382
241,2010,134,32,0,2031,427,2060,389
241,2011,518,16,32,2031,401,2060,375
241,2011,524,0,16,2031,409,2060,378
241,2011,529,64,64,2031,416,2060,382
241,2011,534,32,32,2031,427,2060,389
242,2010,617,48,48,2030,448,2060,240
242,2011,594,48,80,2030,448,2060,240
243,2010,94,96,80,2031,199,2060,161
243,2010,105,0,16,2030,338,2060,177
243,2011,359,96,96,2031,199,2060,161
243,2011,364,48,-160,2030,332,2060,170
243,2011,370,0,32,2030,338,2060,177
243,2011,372,32,96,2031,226,2060,184
244,2010,594,48,96,2031,100,2060,148
244,2010,600,32,16,2030,64,2060,154
244,2010,608,32,64,2030,74,2060,168
244,2010,611,0,0,2030,78,2061,314
244,2011,500,48,96,2031,100,2060,148
244,2011,507,32,48,2030,64,2060,154
244,2011,517,32,80,2030,74,2060,168
244,2011,520,0,16,2030,78,2061,314
245,2010,106,32,16,2031,463,2060,503
245,2010,111,0,32,2031,468,2060,512
245,2010,116,16,48,2030,359,2060,517
245,2010,118,16,48,2030,363,2060,522
245,2011,378,32,32,2031,463,2060,503
245,2011,383,0,48,2031,468,2060,512
245,2011,388,16,48,2030,359,2060,517
245,2011,390,16,80,2030,363,2060,522
246,2010,81,80,80,2030,172,2061,54
246,2010,82,48,-64,2031,208,2060,241
246,2010,100,48,32,2030,193,2060,262
246,2011,350,80,96,2030,172,2061,54
246,2011,351,48,-96,2031,208,2060,241
246,2011,371,48,64,2030,193,2060,262
247,2010,510,16,80,2031,431,2061,140
247,2010,512,-16,32,2030,180,2060,478
247,2011,366,0,48,2031,401,2060,444
247,2011,368,48,80,2030,162,2061,125
247,2011,381,16,64,2031,431,2061,140
247,2011,383,-16,64,2030,180,2060,478
248,2011,242,0,16,2030,147,2060,111
248,2011,250,48,80,2030,161,2061,269
249,2010,90,128,112,2030,364,2061,311
249,2011,440,128,144,2030,364,2061,311
250,2010,86,32,64,2031,164,2060,200
250,2010,93,0,48,2030,70,2060,212
250,2010,98,0,32,2031,184,2061,246
250,2011,409,32,48,2031,164,2060,200
250,2011,416,0,48,2030,70,2060,212
250,2011,421,0,16,2031,184,2061,246
251,2010,178,16,128,2030,160,2060,245
251,2011,437,16,144,2030,160,2060,245
252,2010,565,112,64,2031,527,2060,474
252,2011,440,112,32,2031,527,2060,474
253,2010,368,-32,0,2030,78,2060,214
253,2010,372,32,48,2031,196,2061,485
253,2010,375,16,32,2030,102,2061,491
253,2011,308,32,96,2031,156,2061,463
253,2011,316,-32,0,2030,78,2060,214
253,2011,320,32,32,2031,196,2061,485
253,2011,324,16,0,2030,102,2061,491
254,2010,252,0,0,2030,140,2060,215
254,2010,253,48,112,2031,173,2060,217
254,2010,265,48,80,2031,198,2060,237
254,2011,420,0,16,2030,140,2060,215
254,2011,421,48,80,2031,173,2060,217
254,2011,433,48,80,2031,198,2060,237
255,2010,103,-16,64,2031,217,2060,171
255,2010,112,32,80,2030,522,2060,193
255,2011,282,32,32,2031,200,2060,162
255,2011,301,32,64,2030,522,2060,193
256,2010,451,0,64,2030,336,2060,242
256,2010,452,80,96,2031,275,2060,243
256,2011,433,0,32,2030,336,2060,242
256,2011,434,80,96,2031,275,2060,243
257,2010,166,32,64,2030,200,2061,370
257,2011,511,32,48,2030,200,2061,370
258,2010,70,-16,16,2031,430,2061,175
258,2011,349,-16,0,2031,430,2061,175
259,2010,471,64,96,2031,429,2061,131
259,2010,473,16,48,2031,437,2060,405
259,2011,371,64,80,2031,429,2061,131
259,2011,374,16,80,2031,437,2060,405
260,2010,504,64,16,2031,273,2061,57
260,2010,512,32,64,2031,297,2060,239
260,2010,518,-112,16,2031,311,2061,80
260,2010,524,80,128,2030,380,2061,89
260,2011,483,64,16,2031,273,2061,57
260,2011,490,32,80,2031,297,2060,239
260,2011,495,-112,16,2031,311,2061,80
260,2011,502,80,144,2030,380,2061,89
261,2010,389,0,32,2031,258,2060,301
261,2010,396,32,32,2030,157,2060,310
261,2010,412,16,48,2031,288,2061,214
261,2010,413,48,80,2031,292,2060,337
