event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
992,2071,578,48,80,2030,528,2060,181
992,2071,580,0,80,2040,509,2050,168
992,2080,278,-16,0,2040,480,2050,148
992,2080,280,64,-32,2031,217,2060,181
992,2080,283,-64,-16,2041,351,2050,153
992,2080,286,32,0,2041,356,2061,393
992,2080,287,16,-32,2031,234,2050,162
992,2080,288,-144,-64,2030,543,2060,195
992,2080,292,80,-16,2031,241,2060,196
992,2080,294,16,0,2031,244,2050,168
992,2080,298,-16,0,2040,517,2050,173
992,2081,408,0,-16,2041,332,2051,304
992,2081,415,-16,0,2040,480,2050,148
992,2081,417,64,-16,2031,217,2060,181
992,2081,420,0,-32,2041,351,2060,185
992,2081,423,-16,0,2041,356,2050,157
992,2081,424,16,-16,2041,357,2060,190
992,2081,425,16,-16,2031,234,2050,162
992,2081,426,-144,-32,2030,543,2060,195
992,2081,431,80,-16,2031,241,2060,196
992,2081,432,32,0,2030,550,2050,168
992,2081,436,32,0,2040,517,2051,329
993,2080,217,32,0,2041,356,2060,142
993,2080,234,16,-16,2040,119,2050,289
993,2080,236,64,0,2031,204,2060,160
993,2081,403,32,0,2041,356,2060,142
993,2081,418,16,-16,2040,119,2050,289
993,2081,421,64,0,2031,204,2060,160
994,2070,415,0,-112,2041,228,2051,448
994,2070,418,0,112,2031,301,2050,500
994,2071,160,0,-112,2041,228,2051,448
994,2071,162,32,96,2041,240,2050,494
994,2071,165,0,144,2031,301,2050,500
994,2080,511,-16,0,2031,275,2050,474
994,2080,516,-16,0,2040,369,2051,449
994,2080,518,-144,-48,2031,283,2060,331
994,2080,526,48,0,2030,197,2050,494
994,2080,530,0,-16,2030,203,2050,498
994,2080,531,0,-64,2041,247,2060,345
994,2081,134,-16,0,2040,369,2051,449
994,2081,136,-144,-48,2031,283,2060,331
994,2081,143,48,-16,2030,197,2050,494
994,2081,146,0,-16,2030,203,2050,498
994,2081,147,0,-80,2041,247,2060,345
995,2070,416,-64,16,2030,433,2060,67
995,2071,1,-64,64,2030,433,2060,67
995,2080,324,64,64,2040,223,2050,9
995,2080,325,-32,-16,2040,225,2050,12
995,2080,327,16,144,2041,362,2060,61
995,2080,329,64,-16,2041,366,2060,65
995,2080,331,-64,0,2030,433,2060,67
995,2080,334,0,0,2030,438,2050,26
995,2080,336,16,-16,2030,441,2050,31
995,2080,339,16,-16,2031,125,2050,32
995,2080,342,48,0,2041,383,2060,85
995,2080,352,16,-16,2041,390,2060,95
995,2080,354,-16,0,2040,264,2051,302
995,2080,356,64,0,2030,457,2060,100
995,2081,188,64,16,2040,223,2050,9
995,2081,190,-32,-16,2040,225,2050,12
995,2081,193,64,-16,2041,366,2060,65
995,2081,195,-64,32,2030,433,2060,67
995,2081,197,48,0,2031,116,2060,71
995,2081,198,0,-16,2030,438,2050,26
995,2081,200,16,0,2031,123,2060,80
995,2081,203,16,0,2031,125,2050,32
995,2081,206,48,-16,2041,383,2060,85
995,2081,216,16,-16,2041,390,2060,95
995,2081,218,0,-16,2031,142,2060,98
995,2081,220,64,0,2030,457,2060,100
996,2080,289,-48,-32,2030,127,2060,97
996,2080,298,16,0,2030,143,2050,348
996,2081,191,-112,16,2030,127,2051,263
996,2081,200,16,0,2030,143,2050,348
997,2070,178,-160,0,2031,226,2061,466
997,2071,560,-160,0,2031,226,2061,466
997,2080,412,32,96,2030,528,2060,269
997,2080,413,0,0,2041,188,2050,369
997,2080,415,32,0,2041,192,2051,310
997,2080,418,0,0,2040,121,2050,376
997,2080,419,-16,0,2031,233,2050,378
997,2080,421,-16,0,2030,540,2050,382
997,2080,439,-16,-16,2030,553,2051,332
997,2081,498,32,96,2030,528,2060,269
997,2081,499,16,0,2030,530,2050,369
997,2081,501,16,0,2031,230,2051,310
997,2081,504,0,16,2040,121,2050,376
997,2081,505,-16,-16,2031,233,2050,378
997,2081,506,-16,-16,2030,540,2050,382
997,2081,524,-16,-16,2030,553,2051,332
998,2070,395,32,80,2030,456,2060,71
998,2070,397,32,80,2030,461,2060,74
998,2071,475,32,80,2030,461,2060,74
998,2080,237,-32,16,2030,435,2050,194
998,2080,248,0,0,2030,452,2061,134
998,2080,256,0,-16,2030,455,2051,165
998,2080,257,0,-16,2031,111,2050,216
998,2080,264,0,-16,2040,322,2051,172
998,2081,415,0,0,2030,452,2061,134
998,2081,421,-64,0,2030,455,2060,70
998,2081,422,32,0,2040,311,2050,216
998,2081,428,0,0,2040,322,2051,172
999,2080,301,0,0,2040,398,2050,350
999,2080,310,160,160,2040,415,2050,364
999,2080,317,0,-32,2040,429,2050,381
999,2080,320,-16,0,2031,294,2050,384
999,2081,102,0,-16,2030,446,2060,220
999,2081,111,160,160,2040,415,2050,364
999,2081,121,-16,0,2031,294,2050,384
1000,2070,208,112,112,2031,282,2051,221
1000,2070,212,32,80,2041,161,2061,377
1000,2070,216,0,-128,2030,142,2051,246
1000,2071,499,112,128,2031,282,2051,221
1000,2071,506,0,-128,2030,142,2051,246
1000,2080,455,112,64,2031,282,2051,221
1000,2080,465,0,0,2030,124,2050,430
1000,2080,475,0,0,2041,184,2051,244
1000,2081,252,112,32,2031,282,2051,221
1000,2081,262,0,-16,2030,124,2050,430
1000,2081,272,48,0,2040,103,2061,393
1001,2080,369,-32,-16,2041,52,2051,297
1001,2080,379,-16,0,2031,97,2051,302
1001,2080,393,0,0,2041,81,2050,355
1001,2081,256,-32,0,2041,52,2051,297
1001,2081,266,-48,0,2031,97,2050,337
1001,2081,277,0,16,2040,196,2051,318
1002,2080,189,16,-16,2030,365,2050,229
1002,2080,191,0,0,2031,286,2050,231
1002,2080,195,0,-32,2030,371,2050,235
1002,2081,336,0,0,2031,286,2050,231
1002,2081,340,0,0,2030,371,2050,235
1003,2070,426,0,48,2040,271,2060,225
1003,2070,430,0,48,2031,187,2060,233
1003,2070,431,16,64,2030,149,2060,240
1003,2071,666,0,64,2040,271,2060,225
1003,2071,667,-128,272,2041,360,2051,446
1003,2071,671,0,64,2031,187,2060,233
1003,2071,672,16,32,2030,149,2060,240
1003,2080,603,32,0,2041,358,2060,224
1003,2080,604,-48,-16,2040,271,2051,441
1003,2080,606,-80,16,2031,184,2051,446
1003,2080,608,16,-16,2040,274,2060,233
1003,2080,614,-32,-16,2040,281,2050,570
1003,2080,619,144,128,2030,153,2051,462
1003,2080,629,0,16,2031,207,2051,469
1003,2080,635,0,0,2040,307,2050,594
1003,2081,487,-48,0,2040,271,2051,441
1003,2081,490,-128,272,2041,360,2051,446
1003,2081,493,-32,0,2040,274,2050,563
1003,2081,498,-32,16,2040,281,2050,570
1003,2081,504,144,128,2030,153,2051,462
1003,2081,518,0,-32,2040,307,2050,594
1004,2070,389,0,96,2041,351,2060,269
1004,2071,433,0,96,2041,351,2060,269
1004,2080,173,-16,0,2031,291,2051,98
1004,2080,177,0,-16,2030,401,2051,103
1004,2080,192,48,208,2040,250,2060,279
1004,2081,45,-48,0,2031,291,2050,143
1004,2081,50,0,0,2030,401,2051,103
1005,2070,343,32,64,2031,260,2060,225
1005,2071,385,32,64,2031,260,2060,225
1005,2080,140,32,0,2031,260,2060,225
1005,2080,141,48,-32,2040,188,2060,227
1005,2080,142,-16,0,2031,265,2050,105
1005,2080,151,16,0,2031,279,2050,115
1005,2080,154,0,0,2031,283,2050,117
1005,2080,158,0,0,2041,373,2051,61
1005,2080,166,0,0,2031,295,2060,252
1005,2080,169,-16,0,2030,100,2050,135
1005,2081,389,0,0,2040,184,2050,103
1005,2081,391,48,-32,2040,188,2060,227
1005,2081,392,16,0,2031,265,2051,47
1005,2081,402,16,0,2031,279,2050,115
1005,2081,403,0,-48,2031,280,2050,116
1005,2081,406,0,0,2031,283,2050,117
1005,2081,410,-160,0,2040,213,2050,121
1005,2081,419,-48,0,2041,380,2050,128
1005,2081,421,32,16,2030,100,2051,73
1006,2070,316,0,48,2030,259,2060,425
1006,2070,318,48,80,2031,386,2060,427
1006,2070,319,16,48,2030,264,2061,471
1006,2070,321,0,16,2041,362,2061,485
1006,2070,322,48,80,2040,132,2050,172
1006,2070,323,48,80,2031,412,2060,455
1006,2071,46,0,64,2030,259,2060,425
1006,2071,48,48,48,2031,386,2060,427
1006,2071,50,16,48,2030,264,2061,471
1006,2071,52,0,0,2041,362,2061,485
1006,2071,53,48,96,2040,132,2050,172
1006,2071,54,-144,-16,2030,285,2061,489
1006,2071,55,48,80,2031,412,2060,455
1006,2080,188,-32,0,2031,375,2050,145
1006,2080,189,64,0,2030,255,2060,423
1006,2080,192,32,-32,2040,102,2060,425
1006,2080,193,-32,-16,2031,384,2050,147
1006,2080,197,-16,-80,2031,387,2050,149
1006,2080,198,0,-32,2031,389,2050,151
1006,2080,202,0,0,2031,393,2051,66
1006,2080,214,-32,0,2040,128,2051,78
1006,2080,215,-48,48,2030,283,2060,449
1006,2080,220,-144,-112,2030,285,2061,489
1006,2080,222,-16,0,2031,412,2050,175
1006,2080,224,16,32,2041,367,2050,176
1006,2081,4,-16,0,2031,375,2051,61
1006,2081,5,64,0,2030,255,2060,423
1006,2081,8,32,-32,2040,102,2060,425
1006,2081,9,-32,-64,2031,384,2050,147
1006,2081,14,0,-32,2031,389,2050,151
1006,2081,17,-32,0,2031,393,2050,154
1006,2081,28,-48,-16,2040,128,2050,168
1006,2081,29,-48,16,2030,283,2060,449
1006,2081,33,-144,-128,2030,285,2061,489
1006,2081,35,-16,0,2031,412,2050,175
1006,2081,37,16,0,2041,367,2050,176
1007,2070,429,16,80,2031,148,2060,186
1007,2070,432,16,64,2041,382,2060,197
1007,2071,574,16,48,2031,148,2060,186
1007,2071,577,16,64,2041,382,2060,197
1007,2080,511,16,16,2041,365,2050,469
1007,2080,513,-48,-16,2030,92,2051,250
1007,2080,520,80,16,2040,298,2060,186
1007,2080,527,-64,0,2031,153,2050,485
1007,2080,536,16,0,2040,321,2050,500
1007,2080,537,16,64,2030,125,2050,501
1007,2081,329,16,16,2041,365,2050,469
1007,2081,330,-96,16,2030,92,2050,470
1007,2081,337,80,0,2040,298,2060,186
1007,2081,344,-32,0,2031,153,2061,229
1007,2081,353,16,-16,2040,321,2050,500
1007,2081,354,16,32,2030,125,2050,501
1008,2070,419,-16,48,2030,445,2050,235
1008,2070,420,64,96,2031,318,2060,285
1008,2071,469,16,80,2030,447,2060,268
1008,2071,470,64,80,2031,318,2060,285
1008,2071,472,-16,32,2030,462,2061,175
1008,2080,180,-16,-32,2030,445,2050,235
1008,2080,183,0,0,2041,374,2050,236
1008,2080,192,-16,0,2040,342,2051,140
1008,2080,203,-80,-48,2030,462,2050,256
1008,2080,204,-32,0,2031,320,2050,257
1008,2080,210,16,-32,2031,325,2051,152
1008,2081,98,-16,-16,2030,445,2050,235
1008,2081,100,0,-16,2041,374,2050,236
1008,2081,110,-32,0,2040,342,2050,243
1008,2081,121,-80,-48,2030,462,2050,256
1008,2081,122,-32,-32,2031,320,2050,257
1008,2081,128,16,-48,2031,325,2051,152
1009,2070,222,32,80,2030,350,2060,280
1009,2070,224,0,48,2031,242,2060,286
1009,2070,229,32,48,2040,131,2060,295
1009,2070,230,0,48,2030,371,2051,480
1009,2070,233,0,80,2030,376,2051,483
1009,2070,235,0,96,2040,155,2050,459
1009,2071,317,32,48,2030,350,2060,280
1009,2071,323,0,80,2030,371,2051,480
1009,2071,326,0,96,2040,155,2050,459
1009,2080,516,48,0,2031,236,2060,280
1009,2080,521,-48,0,2031,241,2051,465
1009,2080,522,-32,0,2031,242,2051,468
1009,2080,531,32,0,2041,173,2060,294
1009,2080,533,-48,0,2041,174,2050,437
1009,2080,534,-16,0,2031,256,2050,438
1009,2080,535,-16,-16,2031,258,2051,478
1009,2080,536,16,0,2041,179,2051,480
1009,2080,538,-16,-16,2030,376,2050,447
1009,2080,539,16,0,2030,375,2050,448
1009,2081,545,48,0,2031,236,2060,280
1009,2081,548,-48,0,2031,241,2051,465
1009,2081,549,-32,-16,2031,242,2051,468
1009,2081,559,32,0,2041,173,2060,294
1009,2081,561,-48,0,2041,174,2050,437
1009,2081,562,-16,-32,2031,256,2050,438
1009,2081,563,-16,0,2031,258,2051,478
1009,2081,564,-16,0,2041,179,2050,441
1009,2081,567,-16,-32,2030,376,2050,447
1009,2081,568,16,-32,2030,375,2050,448
1010,2070,331,144,80,2041,285,2060,143
1010,2071,455,-48,0,2031,98,2060,141
1010,2071,456,144,48,2041,285,2060,143
1010,2080,373,0,-16,2041,270,2060,126
1010,2080,374,-16,-16,2031,85,2050,429
1010,2080,384,80,0,2040,169,2060,139
1010,2080,387,-16,-96,2040,170,2050,441
1010,2080,389,160,-48,2040,173,2060,143
1010,2081,343,-16,0,2040,157,2050,428
1010,2081,344,-16,0,2031,85,2050,429
1010,2081,355,48,-16,2031,96,2060,139
1010,2081,358,-16,-96,2040,170,2050,441
1010,2081,360,160,-64,2040,173,2060,143
1011,2070,250,48,112,2041,117,2050,371
1011,2080,390,-16,0,2040,217,2050,347
1011,2080,393,0,0,2030,316,2050,350
1011,2080,395,0,16,2031,145,2051,285
1011,2080,402,-32,0,2030,330,2050,368
1011,2080,405,48,0,2041,117,2050,371
1011,2080,406,-16,0,2030,337,2050,374
1011,2081,71,-16,0,2040,217,2050,347
1011,2081,74,0,-16,2030,316,2050,350
1011,2081,76,0,0,2031,145,2051,285
1011,2081,81,-32,0,2030,330,2050,368
1011,2081,85,64,0,2031,162,2050,371
1012,2070,342,64,48,2031,261,2050,98
1012,2070,344,48,64,2030,409,2060,242
1012,2071,417,64,16,2031,261,2050,98
1012,2071,418,48,48,2030,409,2060,242
1012,2080,121,-32,0,2031,252,2050,85
1012,2080,130,96,-160,2040,182,2050,98
1012,2080,136,0,0,2040,191,2051,19
1012,2080,145,-32,16,2031,275,2050,113
1012,2080,151,0,16,2031,281,2051,28
1012,2081,349,-32,-16,2031,252,2050,85
1012,2081,365,0,0,2040,191,2051,19
1012,2081,375,-32,0,2031,275,2050,113
1012,2081,381,0,16,2031,281,2051,28
1013,2070,351,16,96,2040,233,2051,367
1013,2080,423,0,0,2041,277,2050,479
1013,2080,425,32,80,2041,281,2060,185
1013,2080,426,-16,-16,2040,233,2050,486
1013,2080,432,-48,16,2041,293,2050,492
1013,2080,436,-32,0,2031,159,2050,496
1013,2080,439,0,-16,2030,119,2050,497
1013,2081,395,16,0,2030,94,2051,360
1013,2081,397,32,64,2041,281,2060,185
1013,2081,398,-16,-32,2040,233,2050,486
1013,2081,404,-48,0,2041,293,2050,492
1013,2081,408,-16,0,2031,159,2051,375
1013,2081,411,0,-16,2030,119,2050,497
1014,2070,212,0,80,2031,372,2050,301
1014,2080,240,-32,0,2031,354,2051,129
1014,2080,248,16,0,2030,435,2050,301
1014,2081,52,-32,0,2031,354,2051,129
1014,2081,60,16,-16,2030,435,2050,301
1015,2070,498,0,16,2040,274,2060,239
1015,2071,506,0,16,2040,274,2060,239
1015,2080,300,32,0,2031,178,2051,119
1015,2080,303,96,0,2041,441,2061,100
1015,2080,307,16,-16,2031,195,2050,360
1015,2080,316,16,-16,2030,417,2050,366
1015,2080,321,16,0,2031,213,2051,138
1015,2080,323,-16,0,2041,470,2051,141
1015,2080,324,64,0,2031,216,2060,250
1015,2081,146,16,0,2030,396,2050,346
1015,2081,149,96,0,2041,441,2061,100
1015,2081,155,16,-16,2031,195,2050,360
1015,2081,164,16,0,2030,417,2050,366
1015,2081,169,16,0,2031,213,2051,138
1015,2081,171,-32,0,2041,470,2050,374
1015,2081,172,48,0,2030,427,2060,250
1016,2070,419,0,48,2031,242,2061,55
1016,2071,452,0,16,2031,242,2061,55
1016,2080,121,32,-16,2030,340,2050,171
1016,2080,124,-32,-16,2041,373,2060,212
1016,2080,136,0,0,2031,264,2050,188
1016,2081,433,32,-16,2030,340,2050,171
1016,2081,436,-32,-16,2041,373,2060,212
1016,2081,445,0,16,2031,264,2050,188
1017,2070,475,16,96,2030,424,2051,185
1017,2070,479,0,96,2031,334,2060,285
1017,2070,480,16,16,2031,341,2061,374
1017,2071,380,16,96,2030,424,2051,185
1017,2071,384,0,112,2031,334,2060,285
1017,2071,387,16,16,2031,341,2061,374
1017,2080,226,16,32,2030,424,2051,185
1017,2080,243,128,176,2040,126,2050,166
1017,2080,244,16,16,2031,329,2050,168
1017,2080,245,-48,-64,2031,330,2050,169
1017,2080,251,-32,-16,2030,455,2050,175
1017,2080,252,0,0,2031,342,2050,176
1017,2080,258,0,0,2030,460,2050,182
1017,2081,391,16,0,2030,424,2051,185
1017,2081,407,128,176,2040,126,2050,166
1017,2081,408,16,0,2031,329,2050,168
1017,2081,409,-48,-32,2031,330,2050,169
1017,2081,414,-32,-32,2030,455,2050,175
1017,2081,415,0,16,2031,342,2050,176
1017,2081,420,0,-32,2030,460,2050,182
1018,2070,341,16,32,2040,303,2060,277
1018,2071,497,16,16,2040,303,2060,277
1018,2080,468,-48,0,2040,303,2050,376
1018,2080,489,-112,16,2030,177,2051,442
1018,2081,111,-32,0,2040,303,2051,431
1018,2081,131,-112,-16,2030,177,2051,442
1018,2081,135,0,0,2041,220,2050,395
1019,2070,265,0,32,2030,348,2060,139
1019,2070,266,0,80,2031,103,2050,430
1019,2071,70,0,80,2031,103,2050,430
1019,2080,376,-16,0,2030,340,2050,423
1019,2080,377,-16,0,2040,172,2050,424
1019,2080,378,-32,-16,2031,88,2050,425
1019,2080,381,0,0,2040,177,2050,428
1019,2081,305,0,0,2030,340,2051,281
1019,2081,306,-16,-16,2040,172,2050,424
1019,2081,307,0,-16,2031,88,2051,283
1019,2081,311,0,-32,2040,177,2050,428
1019,2081,315,0,0,2031,105,2050,433
1019,2081,324,48,-32,2040,192,2060,149
1019,2081,325,-16,0,2031,113,2050,440
1020,2070,585,-16,64,2031,225,2050,350
1020,2070,586,0,64,2041,521,2060,273
1020,2070,588,0,0,2041,526,2061,317
1020,2070,591,-64,48,2040,166,2060,294
1020,2070,592,-48,16,2030,210,2060,296
1020,2071,595,-16,64,2031,225,2050,350
1020,2071,596,0,64,2041,521,2060,273
1020,2071,598,0,16,2041,526,2061,317
1020,2071,601,-64,32,2040,166,2060,294
1020,2071,602,-48,32,2030,210,2060,296
1020,2080,444,-16,-32,2031,225,2050,350
1020,2080,446,0,-16,2040,142,2051,389
1020,2080,448,-80,64,2030,193,2061,315
1020,2080,451,-32,0,2040,147,2060,277
1020,2080,453,0,-16,2030,197,2050,356
1020,2080,464,0,16,2031,246,2051,404
1020,2080,467,-32,-16,2031,251,2051,407
1020,2080,472,-48,0,2031,256,2051,411
1020,2080,475,32,0,2031,261,2050,382
1020,2081,481,-16,-32,2031,225,2050,350
1020,2081,483,-32,0,2040,142,2050,351
1020,2081,485,-80,80,2030,193,2061,315
1020,2081,488,-48,0,2040,147,2050,355
1020,2081,490,0,-32,2030,197,2050,356
1020,2081,501,0,0,2031,246,2051,404
1020,2081,504,-32,-16,2031,251,2051,407
1020,2081,510,-64,0,2031,256,2050,376
1020,2081,512,32,0,2031,261,2050,382
1021,2070,458,16,64,2030,537,2061,151
1021,2071,566,16,64,2030,537,2061,151
1021,2080,288,0,0,2040,426,2050,345
1021,2080,291,32,0,2030,543,2060,218
1021,2080,296,-16,-16,2041,396,2051,130
1021,2080,300,-32,-16,2031,271,2050,361
1021,2080,302,32,0,2030,552,2050,363
1021,2080,305,-16,0,2031,279,2051,141
1021,2080,309,0,0,2031,284,2051,145
1021,2081,184,0,0,2040,426,2050,345
1021,2081,187,0,0,2031,261,2050,349
1021,2081,192,-16,0,2041,396,2051,130
1021,2081,196,-32,0,2031,271,2050,361
1021,2081,198,32,-32,2030,552,2050,363
1021,2081,201,-16,0,2031,279,2051,141
1021,2081,206,0,0,2031,284,2051,145
1022,2071,113,0,64,2030,477,2051,121
1022,2080,323,0,0,2040,409,2050,287
1022,2080,337,16,0,2040,429,2050,302
1022,2080,341,16,-16,2030,504,2050,306
1022,2081,450,0,0,2040,409,2050,287
1022,2081,464,16,0,2040,429,2050,302
1022,2081,468,16,-32,2030,504,2050,306
1022,2081,470,-32,-16,2040,437,2050,308
1023,2070,591,-32,-16,2031,350,2050,267
1023,2071,644,0,0,2030,605,2061,400
1023,2080,203,64,0,2040,453,2050,254
1023,2080,205,-16,0,2030,598,2050,259
1023,2080,208,-32,0,2031,350,2050,267
1023,2080,214,-16,0,2040,483,2050,275
1023,2080,215,112,160,2040,484,2050,276
1023,2080,224,16,32,2031,381,2050,290
1023,2081,424,64,-16,2040,453,2050,254
1023,2081,427,16,-16,2031,340,2050,259
1023,2081,431,-32,16,2031,350,2050,267
1023,2081,435,0,16,2031,362,2051,155
1023,2081,438,16,0,2031,369,2050,275
1023,2081,439,112,144,2040,484,2050,276
1023,2081,447,16,16,2031,381,2050,290
1024,2070,361,32,96,2031,246,2060,211
1024,2071,438,32,80,2031,246,2060,211
1024,2080,480,-48,0,2031,246,2050,447
1024,2080,482,16,16,2041,291,2051,376
1024,2080,485,0,0,2041,295,2050,452
1024,2080,501,160,-112,2030,155,2051,391
1024,2081,401,-48,0,2031,246,2050,447
1024,2081,403,-16,0,2041,291,2050,450
1024,2081,406,32,-16,2030,140,2050,452
1025,2070,554,64,96,2040,327,2060,281
1025,2070,557,16,48,2031,244,2060,288
1025,2070,558,16,32,2030,206,2060,292
1025,2070,560,0,64,2031,255,2060,300
1025,2070,568,16,48,2031,274,2060,320
1025,2071,606,64,96,2040,327,2060,281
1025,2071,608,16,16,2031,244,2060,288
1025,2071,609,16,64,2030,206,2060,292
1025,2071,611,0,64,2031,255,2060,300
1025,2080,433,16,0,2031,236,2050,390
1025,2080,434,-32,0,2040,327,2051,122
1025,2080,436,0,0,2031,238,2051,123
1025,2080,442,-32,0,2040,335,2050,398
1025,2080,444,0,-16,2031,248,2050,403
1025,2080,448,16,-16,2030,211,2060,300
1025,2080,449,64,-16,2031,256,2061,178
1025,2080,452,16,0,2031,259,2050,415
1025,2080,453,-80,16,2031,261,2050,416
1025,2080,455,128,144,2030,217,2050,418
1025,2080,465,0,-16,2030,225,2050,426
1025,2080,466,-48,0,2031,274,2050,428
1025,2081,572,16,0,2031,236,2050,390
1025,2081,573,-32,0,2040,327,2051,122
1025,2081,575,64,0,2040,328,2061,160
1025,2081,581,-32,16,2040,335,2050,398
1025,2081,583,0,-32,2031,248,2050,403
1025,2081,587,16,-32,2030,211,2060,300
1025,2081,591,16,-32,2031,259,2050,415
1025,2081,593,-32,-16,2031,261,2061,181
1025,2081,594,128,160,2030,217,2050,418
1025,2081,603,0,0,2030,225,2050,426
1025,2081,604,16,-16,2031,274,2060,320
1026,2070,373,32,64,2030,296,2060,213
1026,2071,467,32,64,2030,296,2060,213
1026,2080,135,48,0,2031,254,2060,213
1026,2081,442,0,-16,2040,338,2050,187
1027,2070,398,80,128,2040,358,2050,59
1027,2071,54,80,144,2040,358,2050,59
1027,2080,131,80,176,2040,358,2050,59
1027,2080,132,0,0,2030,323,2050,61
1027,2080,133,16,-32,2031,238,2050,63
1027,2080,139,48,32,2031,252,2050,67
1027,2080,141,0,0,2031,256,2050,71
1027,2080,144,144,176,2030,344,2050,78
1027,2080,146,48,0,2041,309,2060,223
1027,2080,148,-64,16,2031,270,2051,110
1027,2081,179,80,16,2040,358,2050,59
1027,2081,180,16,0,2040,359,2050,61
1027,2081,181,16,-32,2031,238,2050,63
1027,2081,187,48,32,2031,252,2050,67
1027,2081,191,16,0,2040,377,2050,71
1027,2081,194,144,160,2030,344,2050,78
1027,2081,195,-16,0,2041,309,2050,80
1027,2081,198,-64,0,2031,270,2051,110
1028,2080,320,0,16,2030,116,2051,141
1028,2080,324,16,0,2031,186,2051,145
1028,2080,327,-16,-16,2040,93,2061,167
1028,2080,331,64,0,2031,192,2060,221
1028,2080,332,-16,0,2031,193,2050,368
1028,2080,340,0,-16,2041,287,2051,156
1028,2081,238,0,16,2030,116,2051,141
1028,2081,243,32,0,2030,123,2051,145
1028,2081,246,-64,16,2040,93,2060,218
