event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1216,2011,385,80,64,2030,511,2060,468
1217,2010,44,32,48,2031,175,2060,221
1217,2010,50,16,32,2030,98,2061,332
1217,2011,389,32,80,2031,175,2060,221
1217,2011,395,16,48,2030,98,2061,332
1218,2010,379,32,32,2030,413,2060,215
1218,2011,350,32,64,2030,413,2060,215
1219,2010,495,16,48,2031,199,2060,167
1219,2010,496,0,16,2031,205,2061,249
1219,2010,497,16,0,2030,276,2061,250
1219,2010,498,-112,0,2031,211,2060,176
1219,2010,504,16,0,2031,225,2061,256
1219,2010,508,32,-96,2031,236,2060,192
1219,2011,395,16,48,2031,199,2060,167
1219,2011,396,0,16,2031,205,2061,249
1219,2011,397,16,16,2030,276,2061,250
1219,2011,398,-112,-16,2031,211,2060,176
1219,2011,402,64,80,2031,217,2061,253
1219,2011,407,-16,0,2030,293,2061,256
1219,2011,411,32,-96,2031,236,2060,192
1221,2010,478,16,0,2030,94,2060,210
1221,2010,485,16,64,2030,104,2060,220
1221,2010,494,16,48,2031,197,2060,242
1221,2011,456,16,16,2030,94,2060,210
1221,2011,462,16,64,2030,104,2060,220
1221,2011,475,16,32,2031,197,2060,242
1222,2010,290,0,16,2031,449,2060,410
1222,2011,255,0,16,2031,449,2060,410
1223,2010,56,32,48,2031,165,2060,127
1223,2011,299,32,48,2031,165,2060,127
1224,2010,502,16,80,2031,248,2060,208
1224,2010,504,-32,48,2030,317,2061,289
1224,2011,423,16,80,2031,248,2060,208
1224,2011,425,-32,64,2030,317,2061,289
1225,2010,180,-16,16,2031,114,2060,151
1225,2010,190,0,48,2030,450,2060,176
1225,2011,333,-16,16,2031,114,2060,151
1225,2011,338,16,48,2030,434,2060,160
1225,2011,345,0,32,2030,450,2060,176
1226,2010,177,48,80,2031,388,2060,348
1226,2010,182,16,64,2031,395,2060,355
1226,2010,186,80,112,2030,472,2060,360
1226,2011,525,48,80,2031,388,2060,348
1226,2011,530,16,48,2031,395,2060,355
1226,2011,532,80,64,2030,472,2060,360
1227,2010,176,48,48,2030,77,2060,147
1227,2011,467,48,96,2030,77,2060,147
1228,2010,111,32,64,2031,291,2060,254
1228,2010,115,144,144,2031,302,2060,262
1228,2010,127,0,64,2031,326,2060,278
1228,2011,493,32,48,2031,291,2060,254
1228,2011,497,144,144,2031,302,2060,262
1228,2011,512,0,48,2031,326,2060,278
1230,2010,13,80,48,2031,181,2060,215
1230,2010,14,80,48,2030,146,2060,219
1230,2011,408,80,80,2031,181,2060,215
1230,2011,411,80,48,2030,146,2060,219
1231,2010,240,32,80,2031,134,2061,384
1231,2010,241,16,16,2031,136,2060,172
1231,2010,243,-16,32,2030,279,2060,179
1231,2011,362,32,80,2031,134,2061,384
1231,2011,363,16,32,2031,136,2060,172
1231,2011,365,-16,32,2030,279,2060,179
1232,2010,308,48,64,2031,551,2061,161
1232,2010,309,-64,0,2030,272,2060,514
1232,2010,311,-16,32,2030,277,2060,520
1232,2010,319,32,64,2031,573,2060,532
1232,2010,320,32,48,2031,575,2060,534
1232,2011,439,48,80,2031,551,2061,161
1232,2011,440,-64,16,2030,272,2060,514
1232,2011,442,-16,32,2030,277,2060,520
1232,2011,449,32,64,2031,573,2060,532
1232,2011,450,32,64,2031,575,2060,534
1234,2010,99,16,80,2030,436,2060,297
1234,2010,101,32,48,2030,442,2060,303
1234,2011,510,16,64,2030,436,2060,297
1234,2011,512,32,48,2030,442,2060,303
1234,2011,514,32,48,2031,346,2060,306
1235,2010,101,64,96,2031,357,2060,394
1235,2010,114,0,16,2030,465,2060,412
1235,2010,118,80,96,2031,387,2061,441
1235,2011,325,64,64,2031,357,2060,394
1235,2011,338,0,16,2030,465,2060,412
1235,2011,342,80,112,2031,387,2061,441
1236,2010,109,16,80,2030,438,2060,198
1236,2011,506,16,96,2030,438,2060,198
1237,2010,582,0,32,2031,403,2060,359
1237,2011,505,0,48,2031,403,2060,359
1238,2010,395,-16,32,2031,350,2060,317
1238,2010,417,16,48,2030,568,2060,336
1238,2010,420,16,64,2031,386,2060,342
1238,2010,424,32,80,2030,580,2060,344
1238,2010,426,-160,240,2030,586,2060,348
1238,2011,506,-16,32,2031,350,2060,317
1238,2011,528,16,16,2030,568,2060,336
1238,2011,532,16,64,2031,386,2060,342
1238,2011,536,32,64,2030,580,2060,344
1238,2011,538,-160,192,2030,586,2060,348
1239,2010,87,80,64,2031,182,2060,224
1239,2010,90,16,64,2030,149,2060,232
1239,2010,97,32,-160,2030,162,2060,244
1239,2010,102,48,64,2031,212,2060,250
1239,2011,374,80,80,2031,182,2060,224
1239,2011,376,16,48,2030,149,2060,232
1239,2011,383,32,-144,2030,162,2060,244
1239,2011,388,48,64,2031,212,2060,250
1240,2010,61,-96,0,2031,259,2061,487
1240,2010,65,16,32,2030,218,2061,493
1240,2011,382,-96,0,2031,259,2061,487
1240,2011,386,16,48,2030,218,2061,493
1241,2010,114,48,96,2030,458,2060,285
1241,2010,125,160,176,2030,470,2061,349
1241,2011,397,48,96,2030,458,2060,285
1241,2011,408,160,176,2030,470,2061,349
1242,2010,257,0,16,2031,109,2060,148
1242,2010,271,128,128,2030,243,2060,175
1242,2011,472,0,16,2031,109,2060,148
1242,2011,487,128,128,2030,243,2060,175
1243,2010,114,112,144,2031,325,2060,284
1243,2010,135,48,32,2031,358,2060,316
1243,2011,394,16,80,2031,322,2061,63
1243,2011,400,112,144,2031,325,2060,284
1243,2011,423,48,48,2031,358,2060,316
1244,2010,382,0,16,2031,212,2061,502
1244,2010,383,16,32,2030,401,2060,260
1244,2010,387,80,64,2030,410,2060,270
1244,2011,476,0,32,2031,212,2061,502
1244,2011,478,16,16,2030,401,2060,260
1244,2011,482,80,80,2030,410,2060,270
1245,2010,87,48,64,2031,211,2060,176
1245,2010,92,16,16,2030,485,2060,182
1245,2010,94,16,32,2030,486,2061,117
1245,2011,414,48,48,2031,211,2060,176
1245,2011,419,16,16,2030,485,2060,182
1245,2011,421,16,32,2030,486,2061,117
1246,2010,430,-16,16,2030,224,2061,170
1246,2011,404,-16,16,2030,224,2061,170
1246,2011,413,0,32,2031,277,2060,308
1246,2011,414,16,64,2031,278,2060,309
1249,2010,606,48,64,2030,122,2060,309
1249,2010,607,16,32,2031,356,2060,310
1249,2010,608,16,32,2031,357,2060,311
1249,2010,610,-16,16,2030,129,2060,314
1249,2011,564,0,48,2031,344,2060,298
1249,2011,569,48,64,2030,122,2060,309
1249,2011,570,16,64,2031,356,2060,310
1249,2011,573,-16,32,2030,129,2060,314
1250,2010,231,-128,16,2031,405,2060,374
1250,2010,236,112,128,2030,465,2060,383
1250,2011,177,-128,16,2031,405,2060,374
1250,2011,182,112,144,2030,465,2060,383
1251,2010,261,80,80,2031,48,2060,92
1251,2010,265,0,32,2031,64,2060,100
1251,2010,269,16,48,2030,297,2060,109
1251,2010,270,16,16,2030,298,2060,110
1251,2010,276,16,16,2031,87,2060,121
1251,2011,232,80,64,2031,48,2060,92
1251,2011,237,0,16,2031,64,2060,100
1251,2011,242,16,32,2030,297,2060,109
1251,2011,243,16,16,2030,298,2060,110
1251,2011,250,16,32,2031,87,2060,121
1252,2010,403,16,0,2030,144,2060,55
1252,2011,256,16,16,2030,144,2060,55
1253,2010,3,32,32,2031,352,2060,321
1253,2010,4,48,48,2031,359,2060,324
1253,2010,12,32,64,2031,375,2060,330
1253,2011,223,32,48,2031,352,2060,321
1253,2011,224,48,48,2031,359,2060,324
1253,2011,232,32,64,2031,375,2060,330
1254,2010,95,0,48,2030,373,2060,289
1254,2010,100,64,80,2031,332,2060,296
1254,2010,105,48,64,2030,389,2060,310
1254,2010,108,48,80,2031,363,2060,318
1254,2011,409,0,48,2030,373,2060,289
1254,2011,418,48,80,2030,389,2060,310
1254,2011,422,48,96,2031,363,2060,318
1255,2010,437,96,112,2030,140,2060,219
1255,2010,439,-32,48,2031,185,2060,225
1255,2010,444,64,80,2031,190,2060,233
1255,2010,445,0,32,2031,191,2060,234
1255,2010,451,48,96,2031,205,2060,246
1255,2011,410,96,112,2030,140,2060,219
1255,2011,412,-32,32,2031,185,2060,225
1255,2011,418,64,80,2031,190,2060,233
1255,2011,419,0,32,2031,191,2060,234
1255,2011,426,48,96,2031,205,2060,246
1256,2010,92,0,0,2031,309,2060,269
1256,2010,95,32,0,2030,456,2060,275
1256,2010,103,64,64,2031,333,2060,288
1256,2011,202,0,0,2031,309,2060,269
1256,2011,205,32,0,2030,456,2060,275
1256,2011,214,64,64,2031,333,2060,288
1257,2011,246,32,48,2031,151,2060,183
1258,2010,268,16,48,2031,73,2061,446
1258,2010,270,16,48,2030,481,2060,118
1258,2010,273,48,16,2031,94,2060,133
1258,2010,275,0,0,2030,500,2061,462
1258,2011,250,16,32,2031,73,2061,446
1258,2011,252,16,32,2030,481,2060,118
1258,2011,256,48,16,2031,94,2060,133
1258,2011,259,0,32,2030,500,2061,462
1259,2010,417,16,32,2030,384,2061,149
1259,2011,362,16,32,2030,384,2061,149
1259,2011,375,-48,112,2030,413,2060,100
1260,2010,381,96,96,2031,331,2060,298
1260,2010,386,16,64,2031,344,2061,145
1260,2010,401,-16,-16,2030,437,2060,327
1260,2011,491,96,112,2031,331,2060,298
1260,2011,496,16,64,2031,344,2061,145
1260,2011,513,-16,-16,2030,437,2060,327
1261,2010,58,32,32,2030,574,2060,222
1261,2010,59,32,0,2030,576,2060,224
1261,2010,61,32,64,2030,580,2060,226
1261,2010,64,96,96,2031,276,2060,233
1261,2010,80,16,64,2030,608,2060,251
1261,2010,84,32,48,2031,312,2060,258
1261,2011,370,32,32,2030,574,2060,222
1261,2011,371,32,32,2030,576,2060,224
1261,2011,373,32,64,2030,580,2060,226
1261,2011,377,96,112,2031,276,2060,233
1261,2011,394,16,32,2030,608,2060,251
1261,2011,398,32,48,2031,312,2060,258
1262,2010,51,16,64,2030,362,2060,119
1262,2011,439,16,64,2030,362,2060,119
1263,2010,255,16,16,2031,221,2061,316
1263,2011,413,16,16,2031,221,2061,316
1264,2010,442,0,48,2030,59,2060,220
1264,2010,444,128,-64,2031,178,2060,221
1264,2010,447,32,32,2031,188,2060,230
1264,2010,457,0,48,2030,91,2060,251
1264,2011,341,0,32,2030,59,2060,220
1264,2011,343,128,-48,2031,178,2060,221
1264,2011,347,32,64,2031,188,2060,230
1264,2011,356,0,64,2030,91,2060,251
1266,2010,456,48,64,2030,86,2060,185
1266,2011,337,48,64,2030,86,2060,185
1267,2010,485,112,160,2031,439,2060,409
1267,2010,495,32,48,2030,117,2060,423
1267,2011,308,112,128,2031,439,2060,409
1267,2011,317,32,64,2030,117,2060,423
1268,2010,323,32,64,2030,529,2060,344
1268,2010,329,48,64,2030,550,2060,363
1268,2010,340,-16,80,2030,568,2060,381
1268,2011,631,32,64,2030,529,2060,344
1268,2011,637,0,32,2030,544,2060,356
1268,2011,641,48,64,2030,550,2060,363
1268,2011,651,0,32,2031,434,2060,371
1268,2011,656,-16,96,2030,568,2060,381
1269,2010,165,48,48,2030,521,2061,95
1269,2010,173,32,48,2031,358,2060,409
1269,2010,177,16,32,2031,367,2060,416
1269,2011,491,48,48,2030,521,2061,95
1269,2011,499,32,48,2031,358,2060,409
1269,2011,503,16,32,2031,367,2060,416
1270,2010,434,0,0,2030,63,2061,457
1270,2010,436,0,32,2031,98,2060,134
1270,2011,205,48,80,2031,94,2061,456
1270,2011,206,0,0,2031,95,2060,128
1270,2011,208,0,48,2031,98,2060,134
1271,2010,526,16,48,2030,103,2060,187
1271,2010,536,112,112,2031,175,2061,240
1271,2011,503,16,64,2030,103,2060,187
1271,2011,513,112,144,2031,175,2061,240
1272,2010,320,64,96,2030,349,2060,579
1272,2010,321,128,192,2030,351,2060,581
1272,2010,322,32,16,2031,530,2060,583
1272,2010,330,0,48,2030,369,2060,599
1272,2010,332,48,64,2031,556,2060,601
1272,2011,459,64,112,2030,349,2060,579
1272,2011,460,128,192,2030,351,2060,581
1272,2011,461,32,32,2031,530,2060,583
1272,2011,469,0,16,2030,369,2060,599
1272,2011,471,48,64,2031,556,2060,601
1273,2010,43,48,64,2031,198,2060,158
1273,2010,55,-16,112,2031,224,2060,187
1273,2011,352,48,64,2031,198,2060,158
1273,2011,364,-16,80,2031,224,2060,187
1274,2010,208,32,64,2030,420,2060,179
1274,2010,210,-128,-32,2031,142,2060,180
1274,2011,281,32,80,2030,420,2060,179
1274,2011,283,-128,-16,2031,142,2060,180
1275,2010,272,48,144,2031,199,2061,115
1275,2010,280,16,32,2030,344,2060,176
1275,2010,287,128,144,2030,349,2060,186
1275,2011,357,48,176,2031,199,2061,115
1275,2011,375,128,144,2030,349,2060,186
1276,2010,517,-16,64,2030,117,2061,580
1276,2010,527,96,-16,2031,236,2060,280
1276,2010,535,-32,32,2030,153,2060,292
1276,2011,299,-16,64,2030,117,2061,580
1276,2011,310,96,-16,2031,236,2060,280
1276,2011,317,-32,32,2030,153,2060,292
1277,2010,230,-80,176,2030,522,2060,301
1277,2010,236,32,48,2031,275,2061,508
1277,2011,386,-80,176,2030,522,2060,301
1277,2011,393,32,64,2031,275,2061,508
1278,2010,575,32,64,2030,545,2060,432
1278,2011,513,32,64,2030,545,2060,432
1279,2010,118,0,48,2031,290,2060,256
1279,2010,142,-32,80,2031,325,2060,281
1279,2011,422,0,48,2031,290,2060,256
1279,2011,449,-32,48,2031,325,2060,281
1280,2011,445,16,64,2030,334,2060,164
1281,2010,165,0,0,2030,142,2060,513
1281,2010,169,0,48,2031,486,2060,521
1281,2011,367,0,16,2030,142,2060,513
1281,2011,368,96,256,2031,476,2060,514
1281,2011,372,0,32,2031,486,2060,521
1282,2010,149,16,96,2030,420,2060,176
1282,2010,160,-64,16,2030,443,2061,138
1282,2010,166,32,48,2031,231,2061,143
1282,2011,360,16,96,2030,420,2060,176
1282,2011,371,-64,16,2030,443,2061,138
1282,2011,376,32,48,2031,231,2061,143
1283,2010,345,16,64,2030,69,2060,146
1283,2010,346,32,48,2031,105,2060,147
1283,2011,263,64,112,2030,56,2060,133
1283,2011,268,16,64,2030,69,2060,146
1283,2011,269,32,32,2031,105,2060,147
1284,2010,480,64,64,2031,347,2060,310
1284,2010,483,32,32,2030,522,2061,286
1284,2011,420,64,64,2031,347,2060,310
1284,2011,423,32,48,2030,522,2061,286
1285,2010,410,-32,-16,2031,203,2060,163
1285,2010,413,16,0,2030,269,2061,242
1285,2011,382,-32,-16,2031,203,2060,163
1285,2011,385,16,0,2030,269,2061,242
1286,2010,62,16,32,2030,345,2060,84
1286,2010,70,32,64,2031,134,2060,96
1286,2011,455,16,64,2030,345,2060,84
1286,2011,463,32,48,2031,134,2060,96
1287,2010,132,112,144,2031,288,2060,258
1287,2010,136,32,80,2030,338,2060,263
1287,2010,139,48,32,2030,344,2060,274
1287,2011,393,112,144,2031,288,2060,258
1287,2011,397,32,80,2030,338,2060,263
1287,2011,402,48,48,2030,344,2060,274
1288,2010,156,-32,16,2031,350,2060,315
1288,2011,427,32,64,2031,341,2060,305
1288,2011,430,-32,16,2031,350,2060,315
1289,2010,69,-16,-16,2031,345,2060,372
1289,2011,254,0,16,2031,345,2061,395
1290,2010,35,0,-16,2030,95,2060,233
1290,2011,129,0,-16,2030,95,2060,233
1291,2010,175,32,48,2030,438,2060,111
1291,2011,294,32,32,2030,438,2060,111
1291,2011,297,48,96,2031,75,2060,114
1292,2010,88,16,64,2030,394,2060,181
1292,2010,89,-96,128,2030,395,2060,183
1292,2010,102,16,16,2030,410,2060,195
1292,2011,244,32,48,2030,388,2061,414
1292,2011,248,16,64,2030,394,2060,181
1292,2011,249,-96,144,2030,395,2060,183
1293,2010,307,16,48,2031,106,2061,414
1293,2010,312,0,32,2031,121,2061,429
1293,2011,277,16,32,2031,106,2061,414
1293,2011,283,0,48,2031,121,2061,429
1294,2010,81,48,80,2030,54,2060,106
1294,2010,91,64,80,2031,158,2060,118
1294,2010,95,32,48,2031,171,2061,197
1294,2011,400,16,32,2031,141,2061,177
1294,2011,401,48,64,2030,54,2060,106
1294,2011,411,64,80,2031,158,2060,118
1294,2011,416,32,32,2031,171,2061,197
1295,2010,117,32,32,2030,530,2060,208
1295,2011,461,32,48,2030,530,2060,208
1296,2010,142,80,128,2030,543,2060,322
1296,2010,155,32,48,2031,395,2060,344
1296,2010,159,0,0,2030,570,2060,352
1296,2010,160,96,128,2030,573,2060,354
1296,2010,162,64,80,2030,577,2060,363
1296,2011,477,32,48,2031,392,2061,79
1296,2011,478,32,48,2031,395,2060,344
1296,2011,482,0,16,2031,405,2061,87
1296,2011,483,96,112,2030,573,2060,354
1296,2011,485,64,96,2030,577,2060,363
1297,2010,149,-16,32,2030,538,2060,338
1297,2010,154,16,16,2030,553,2061,91
1297,2011,458,48,64,2031,380,2060,335
1297,2011,460,-16,48,2030,538,2060,338
1297,2011,465,16,32,2030,553,2061,91
1298,2010,542,0,16,2030,528,2060,196
1298,2010,545,144,160,2031,249,2060,198
1298,2011,367,32,80,2030,511,2061,112
1298,2011,373,0,32,2030,528,2060,196
1298,2011,376,144,144,2031,249,2060,198
1299,2010,62,-32,64,2031,378,2060,338
1299,2010,63,48,208,2030,441,2060,339
1299,2011,303,-32,64,2031,378,2060,338
1300,2010,119,-144,160,2031,216,2060,183
1300,2010,122,32,48,2030,292,2060,186
1300,2010,129,80,96,2030,302,2060,195
1300,2010,138,16,64,2031,248,2060,209
1300,2010,139,64,64,2031,249,2061,113
1300,2011,492,-144,176,2031,216,2060,183
1300,2011,495,32,48,2030,292,2060,186
1300,2011,502,80,80,2030,302,2060,195
1300,2011,511,16,32,2031,248,2060,209
1300,2011,512,64,80,2031,249,2061,113
1301,2010,126,48,48,2031,238,2060,280
1301,2010,129,32,48,2030,214,2060,296
1301,2010,136,48,64,2031,271,2060,308
1301,2011,498,48,48,2031,238,2060,280
1301,2011,503,32,16,2030,214,2060,296
1301,2011,510,48,32,2031,271,2060,308
1302,2010,158,96,96,2031,381,2060,343
1302,2010,163,0,0,2031,398,2060,359
1302,2010,169,16,16,2031,406,2060,364
1302,2011,457,96,96,2031,381,2060,343
1302,2011,465,0,16,2031,398,2060,359
1302,2011,473,16,48,2031,406,2060,364
1303,2010,575,48,64,2030,157,2060,460
1303,2011,304,48,48,2030,157,2060,460
1304,2010,540,16,64,2031,462,2061,169
1304,2010,541,32,16,2031,465,2060,508
1304,2010,554,16,32,2031,489,2060,528
1304,2011,237,16,32,2031,462,2061,169
1304,2011,238,32,16,2031,465,2060,508
1304,2011,254,16,48,2031,489,2060,528
1305,2010,442,32,48,2030,420,2060,348
1305,2010,444,64,96,2031,390,2060,353
1305,2011,282,32,48,2030,420,2060,348
1305,2011,285,64,80,2031,390,2060,353
1306,2010,54,32,32,2030,348,2061,71
1306,2010,60,0,0,2031,204,2060,167
1306,2011,424,32,16,2030,348,2061,71
1306,2011,429,0,64,2030,359,2060,164
1306,2011,430,0,0,2031,204,2060,167
1307,2010,90,48,64,2030,116,2060,200
1307,2011,330,48,80,2030,116,2060,200
1308,2010,130,16,32,2031,324,2060,280
1308,2011,556,16,32,2031,324,2060,280
1309,2010,456,-48,0,2031,235,2060,280
1309,2010,457,0,16,2031,236,2060,281
1309,2010,461,32,16,2030,202,2060,290
1309,2010,463,16,16,2031,247,2061,136
1309,2011,423,-80,0,2031,235,2061,123
1309,2011,424,0,16,2031,236,2060,281
1309,2011,428,32,48,2030,202,2060,290
1309,2011,430,16,32,2031,247,2061,136
1309,2011,436,16,0,2030,210,2061,139
1310,2010,510,16,48,2031,52,2060,95
1310,2010,511,48,48,2030,224,2060,97
1310,2011,476,16,48,2031,52,2060,95
1310,2011,477,48,48,2030,224,2060,97
1311,2010,124,32,48,2030,90,2061,355
1311,2010,125,16,48,2030,92,2060,286
1311,2010,126,48,16,2030,101,2060,290
1311,2011,419,32,48,2030,90,2061,355
1311,2011,420,16,48,2030,92,2060,286
1311,2011,421,48,32,2030,101,2060,290
1312,2010,168,0,16,2031,189,2061,410
1312,2010,179,64,80,2031,214,2061,424
1312,2010,182,0,160,2030,132,2061,428
1312,2011,372,0,32,2031,189,2061,410
1312,2011,384,64,112,2031,214,2061,424
1313,2010,44,16,32,2030,248,2061,276
1313,2011,360,16,16,2030,248,2061,276
1314,2010,73,32,32,2031,92,2060,140
1314,2011,274,32,48,2031,92,2060,140
1315,2010,204,16,32,2031,381,2060,408
1315,2011,311,16,32,2031,381,2060,408
1316,2010,370,80,32,2030,221,2060,302
1316,2011,529,80,48,2030,221,2060,302
1317,2010,220,16,16,2031,447,2060,408
1317,2011,188,16,32,2031,447,2060,408
1318,2010,111,-48,16,2030,403,2060,366
1318,2011,509,-48,16,2030,403,2060,366
1319,2010,515,16,64,2031,383,2060,418
1319,2010,521,16,64,2030,123,2060,435
1319,2011,488,16,32,2031,383,2060,418
1319,2011,494,16,64,2030,123,2060,435
1320,2010,95,-160,-16,2031,268,2060,227
1320,2010,97,-16,16,2030,394,2060,230
1320,2010,107,0,0,2031,285,2060,248
1320,2011,471,-160,-16,2031,268,2060,227
1320,2011,473,-16,16,2030,394,2060,230
1320,2011,484,16,0,2030,409,2061,328
1321,2010,514,0,16,2031,171,2060,199
1321,2010,517,-16,32,2030,152,2060,206
1321,2010,526,32,32,2031,184,2060,222
1321,2010,531,32,64,2030,163,2060,227
1321,2011,372,0,32,2031,171,2060,199
1321,2011,375,-16,48,2030,152,2060,206
1321,2011,385,32,64,2031,184,2060,222
1321,2011,390,32,48,2030,163,2060,227
1322,2010,479,32,16,2031,256,2060,223
1322,2010,482,32,16,2030,58,2061,297
1322,2010,487,16,32,2031,274,2060,237
1322,2011,402,32,48,2031,256,2060,223
1322,2011,405,32,32,2030,58,2061,297
1322,2011,408,96,112,2031,266,2060,233
1322,2011,413,16,48,2031,274,2060,237
1323,2010,119,48,96,2031,304,2060,268
1323,2010,125,32,48,2031,326,2060,292
1323,2011,411,48,80,2031,304,2060,268
1323,2011,419,32,32,2031,326,2060,292
1325,2010,328,32,64,2031,104,2060,136
1325,2010,330,48,48,2030,439,2060,139
1325,2011,279,32,64,2031,104,2060,136
1325,2011,281,48,64,2030,439,2060,139
1326,2010,131,32,64,2031,484,2060,447
1326,2010,138,16,96,2030,116,2060,468
1326,2010,143,0,48,2031,504,2060,473
1326,2010,146,16,16,2030,124,2060,478
1326,2011,293,32,64,2031,484,2060,447
1326,2011,303,16,64,2030,116,2060,468
1326,2011,309,0,32,2031,504,2060,473
1326,2011,312,16,48,2030,124,2060,478
1327,2010,212,48,64,2031,147,2061,179
1327,2010,224,32,80,2031,161,2060,125
1327,2010,227,16,0,2031,165,2060,128
1327,2010,228,0,16,2031,172,2061,199
1327,2011,387,-16,48,2030,417,2060,103
1327,2011,390,48,16,2031,147,2061,179
1327,2011,401,32,80,2031,161,2060,125
1327,2011,404,16,0,2031,165,2060,128
1327,2011,405,0,16,2031,172,2061,199
1328,2010,43,64,80,2030,94,2060,163
1328,2010,44,32,48,2030,96,2060,166
1328,2011,291,64,80,2030,94,2060,163
1328,2011,292,32,48,2030,96,2060,166
1330,2010,591,48,64,2031,204,2060,248
1330,2010,598,-64,16,2030,170,2061,458
1330,2010,601,0,32,2030,173,2060,267
1330,2011,408,48,80,2031,204,2060,248
1330,2011,415,-80,0,2030,170,2060,262
1330,2011,418,0,16,2030,173,2060,267
1331,2010,86,32,32,2030,255,2060,323
