event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
173,2080,318,-16,0,2031,488,2050,222
173,2081,113,32,-16,2031,462,2060,518
173,2081,131,32,0,2031,488,2060,540
173,2081,137,32,80,2030,362,2051,267
174,2080,212,112,16,2031,400,2060,361
174,2080,215,0,-16,2040,282,2050,177
174,2080,231,0,0,2031,418,2050,191
174,2081,449,112,16,2031,400,2060,361
174,2081,452,0,-32,2040,282,2050,177
175,2080,521,48,-16,2040,306,2060,251
175,2080,529,-32,0,2040,322,2050,499
175,2081,428,48,-32,2040,306,2060,251
175,2081,435,16,-16,2040,322,2060,266
176,2080,194,64,-32,2031,342,2060,297
176,2081,394,64,-16,2031,342,2060,297
179,2080,249,-64,112,2031,397,2050,216
179,2081,434,-64,112,2031,397,2050,216
180,2070,547,-128,240,2030,432,2060,338
180,2071,469,-128,240,2030,432,2060,338
180,2080,255,-144,-32,2030,432,2061,305
180,2081,562,-144,-32,2030,432,2061,305
181,2080,272,32,-64,2040,226,2060,185
181,2080,276,-16,0,2041,381,2050,326
181,2081,455,32,-48,2040,226,2060,185
181,2081,458,-16,0,2041,381,2050,326
183,2080,456,16,-16,2041,356,2050,308
183,2080,458,16,-48,2040,115,2060,221
183,2081,527,16,-32,2041,356,2050,308
183,2081,529,16,-48,2040,115,2060,221
184,2080,178,0,16,2031,316,2051,71
184,2081,348,0,16,2031,316,2051,71
186,2070,547,64,80,2031,325,2060,276
186,2071,559,64,64,2031,325,2060,276
186,2080,414,0,-16,2041,475,2050,210
186,2080,437,64,0,2031,325,2060,276
186,2080,440,-32,0,2030,473,2050,246
186,2081,127,0,-32,2041,475,2050,210
186,2081,151,64,0,2031,325,2060,276
186,2081,154,-32,-16,2030,473,2050,246
187,2080,486,0,-32,2040,202,2060,353
187,2080,497,-32,0,2041,402,2050,464
187,2081,237,0,-48,2040,202,2060,353
189,2070,524,16,80,2030,438,2060,329
189,2071,534,16,80,2030,438,2060,329
189,2080,243,64,0,2031,360,2060,327
189,2080,245,-16,0,2031,362,2051,214
189,2081,178,80,0,2030,436,2060,327
189,2081,180,-16,0,2031,362,2051,214
190,2080,298,32,0,2030,268,2060,170
190,2081,11,32,-16,2030,268,2060,170
191,2080,480,64,0,2031,182,2060,142
191,2080,493,48,-16,2041,539,2060,160
191,2081,331,64,-16,2031,182,2060,142
191,2081,346,48,0,2041,539,2060,160
192,2080,187,128,-16,2031,337,2060,388
192,2080,204,32,0,2031,366,2050,169
194,2080,379,80,0,2030,269,2060,178
194,2080,384,0,-48,2030,273,2050,137
194,2081,63,80,0,2030,269,2060,178
194,2081,68,0,-48,2030,273,2050,137
194,2081,84,-16,0,2030,305,2050,164
195,2080,220,0,16,2030,315,2050,140
195,2080,223,48,16,2031,477,2050,144
195,2081,283,48,16,2031,477,2050,144
197,2080,195,160,64,2040,359,2060,274
197,2080,209,96,-16,2040,382,2060,292
197,2081,404,160,80,2040,359,2060,274
197,2081,416,96,-32,2040,382,2060,292
198,2080,444,-16,0,2031,261,2050,490
198,2081,323,16,0,2030,178,2050,490
199,2080,340,48,0,2031,425,2060,382
199,2081,499,48,0,2031,425,2060,382
200,2080,236,-32,0,2040,443,2050,160
200,2080,250,160,64,2031,338,2061,116
200,2081,133,-16,0,2040,443,2051,189
200,2081,145,160,48,2031,338,2061,116
201,2080,277,16,16,2040,346,2060,77
201,2081,461,16,-16,2040,346,2060,77
203,2080,275,0,16,2031,355,2050,193
203,2080,300,-160,-32,2041,461,2060,423
203,2081,84,-160,-48,2041,461,2060,423
205,2080,278,0,16,2040,465,2051,199
205,2081,545,-32,0,2041,414,2050,236
206,2080,294,48,0,2040,397,2060,438
206,2081,198,64,-16,2031,491,2060,438
207,2080,312,-32,-16,2031,396,2050,222
207,2080,317,0,0,2041,515,2061,150
207,2080,318,64,-16,2040,192,2060,360
207,2081,441,16,0,2030,473,2061,150
207,2081,442,64,-32,2040,192,2060,360
208,2080,284,32,0,2041,346,2050,262
208,2081,58,32,0,2041,346,2050,262
209,2080,454,80,16,2031,179,2060,133
209,2081,480,96,-16,2030,518,2060,133
210,2080,277,16,0,2040,334,2050,235
210,2080,292,32,-16,2030,552,2060,398
210,2080,297,-16,16,2041,493,2050,260
210,2081,178,16,-16,2040,334,2050,235
210,2081,193,32,-32,2030,552,2060,398
210,2081,198,-16,0,2041,493,2050,260
211,2080,211,80,16,2031,349,2060,305
211,2080,214,32,32,2040,73,2050,127
211,2080,217,32,16,2030,418,2060,324
211,2081,267,80,-16,2031,349,2060,305
211,2081,274,32,48,2030,418,2060,324
212,2080,447,16,-32,2040,79,2060,241
212,2080,453,64,-16,2030,141,2060,244
212,2080,459,0,-80,2031,206,2050,422
212,2080,470,0,0,2030,160,2050,430
212,2081,384,16,-32,2040,79,2060,241
212,2081,404,16,0,2041,317,2050,430
213,2080,365,0,0,2031,261,2050,423
213,2080,382,0,-16,2040,90,2050,433
213,2081,203,16,0,2030,449,2050,423
213,2081,221,0,-32,2040,90,2050,433
214,2071,180,0,64,2030,439,2060,101
214,2080,242,16,-32,2031,51,2050,295
214,2080,256,-128,16,2030,452,2050,308
214,2081,333,16,-16,2031,51,2050,295
214,2081,346,-128,0,2030,452,2050,308
215,2070,450,0,80,2040,258,2051,121
215,2071,493,0,96,2040,258,2051,121
215,2080,201,32,0,2031,345,2051,121
215,2080,214,64,16,2030,479,2060,322
215,2080,222,-16,0,2041,415,2050,191
215,2081,90,32,0,2031,345,2051,121
215,2081,103,64,0,2030,479,2060,322
215,2081,111,-16,0,2041,415,2050,191
216,2070,513,128,224,2041,478,2050,229
216,2071,522,128,208,2041,478,2050,229
216,2080,256,128,128,2041,478,2050,229
216,2081,160,128,128,2041,478,2050,229
217,2070,352,32,80,2040,321,2060,275
217,2071,537,32,64,2040,321,2060,275
217,2080,457,16,16,2040,302,2060,267
217,2080,470,-48,16,2040,321,2050,436
217,2081,111,16,0,2040,302,2060,267
217,2081,124,-48,0,2040,321,2050,436
218,2080,315,-16,0,2040,376,2050,272
218,2080,322,-32,0,2041,534,2050,282
218,2081,141,0,0,2040,376,2060,421
218,2081,148,-32,0,2041,534,2050,282
219,2080,363,64,-16,2030,474,2060,274
219,2081,214,64,-32,2030,474,2060,274
220,2070,316,0,48,2031,122,2051,344
220,2071,497,0,80,2031,122,2051,344
220,2080,403,-16,0,2031,84,2050,459
220,2080,411,128,144,2040,173,2050,465
220,2080,424,32,-16,2031,110,2060,146
220,2080,428,0,0,2031,115,2050,479
220,2080,430,0,0,2040,206,2050,484
220,2081,213,64,0,2031,84,2060,128
220,2081,221,128,192,2040,173,2050,465
220,2081,232,32,-16,2031,110,2060,146
220,2081,236,0,0,2031,115,2050,479
220,2081,238,0,0,2040,206,2050,484
221,2071,515,64,128,2040,391,2060,139
221,2080,253,0,-16,2040,385,2050,306
221,2080,256,64,0,2040,391,2060,139
221,2081,195,16,16,2040,384,2050,304
221,2081,198,0,-16,2040,385,2050,306
221,2081,201,64,0,2040,391,2060,139
222,2080,427,16,-32,2030,198,2060,324
222,2080,432,32,-32,2031,287,2060,335
222,2081,360,-64,16,2030,198,2050,393
222,2081,365,32,-32,2031,287,2060,335
223,2070,311,0,80,2030,184,2050,472
223,2071,500,0,48,2030,184,2050,472
223,2080,412,-16,0,2030,178,2051,326
223,2080,417,16,-16,2040,135,2050,472
223,2080,424,48,80,2040,148,2050,483
223,2081,359,-16,-16,2030,178,2051,326
223,2081,363,16,0,2040,135,2050,472
224,2080,380,-144,-128,2040,104,2060,431
224,2080,402,64,-16,2031,494,2060,459
224,2081,148,-144,-128,2040,104,2060,431
224,2081,170,64,0,2031,494,2060,459
225,2080,377,16,0,2031,216,2050,422
225,2080,385,64,0,2031,227,2060,272
225,2081,133,32,0,2041,301,2050,422
226,2080,402,64,0,2040,101,2060,265
226,2080,407,16,0,2030,190,2050,156
226,2081,458,64,0,2040,101,2060,265
226,2081,463,16,0,2030,190,2050,156
227,2080,543,-16,-32,2030,217,2050,508
227,2080,547,48,-32,2030,228,2060,321
227,2081,183,-16,0,2030,217,2050,508
227,2081,188,48,-32,2030,228,2060,321
228,2080,355,0,0,2040,303,2050,128
228,2080,367,32,0,2031,209,2060,167
228,2081,225,0,0,2040,303,2050,128
228,2081,238,-16,0,2031,209,2050,140
230,2070,432,0,64,2040,484,2050,349
230,2071,522,0,48,2040,484,2050,349
230,2080,381,16,-16,2030,148,2050,349
230,2081,186,16,-16,2030,148,2050,349
232,2080,464,80,0,2031,154,2060,196
232,2081,83,96,0,2040,243,2060,196
233,2080,156,64,0,2041,447,2060,241
233,2081,80,-32,0,2041,445,2050,210
233,2081,83,64,0,2041,447,2060,241
234,2070,603,-16,0,2031,412,2050,550
234,2071,289,-16,0,2031,412,2050,550
234,2081,200,32,0,2040,638,2060,447
234,2081,211,48,-32,2040,667,2060,460
235,2080,270,0,-32,2041,340,2050,185
235,2080,297,16,16,2040,511,2051,247
235,2081,119,0,-32,2041,340,2050,185
235,2081,146,16,0,2040,511,2051,247
236,2070,324,32,64,2040,231,2060,399
236,2071,537,32,80,2040,231,2060,399
236,2080,433,-16,0,2040,231,2051,188
236,2081,77,-16,-16,2040,231,2051,188
237,2080,200,64,224,2031,325,2061,348
237,2080,202,0,0,2031,331,2051,180
237,2081,155,0,0,2030,515,2050,252
238,2070,321,-144,32,2030,436,2061,466
238,2071,129,-144,64,2030,436,2061,466
238,2080,541,-160,-32,2030,436,2060,156
238,2080,549,-16,-112,2040,315,2060,171
238,2081,397,-160,-32,2030,436,2060,156
238,2081,406,-16,-96,2040,315,2060,171
239,2080,472,48,0,2031,328,2060,373
239,2080,474,-160,208,2041,195,2061,114
239,2081,300,16,-16,2030,412,2050,524
239,2081,301,-160,208,2041,195,2061,114
240,2070,279,32,64,2040,158,2060,248
240,2080,459,0,0,2031,205,2050,381
240,2081,75,0,0,2031,205,2050,381
241,2070,547,-112,176,2040,225,2061,455
241,2070,550,-32,96,2030,164,2051,305
241,2070,551,80,-16,2030,167,2050,275
241,2071,559,-112,176,2040,225,2061,455
241,2071,562,-32,96,2030,164,2051,305
241,2080,368,80,-16,2030,167,2050,275
241,2081,203,80,-16,2030,167,2050,275
242,2080,403,32,0,2031,272,2060,226
242,2080,408,16,0,2030,443,2050,197
242,2080,414,16,32,2041,504,2050,203
242,2081,157,48,0,2030,441,2060,226
242,2081,161,0,0,2031,276,2051,348
242,2081,168,16,16,2041,504,2050,203
243,2070,382,0,112,2041,409,2051,73
243,2080,258,-16,0,2030,342,2050,310
243,2081,443,0,0,2041,409,2051,73
244,2080,398,-144,208,2030,49,2061,288
244,2080,410,80,0,2030,59,2060,151
244,2080,428,-48,16,2040,224,2050,274
244,2081,554,80,-16,2030,59,2060,151
244,2081,572,-48,0,2040,224,2050,274
245,2070,406,16,80,2030,359,2060,517
245,2080,314,16,0,2031,467,2050,205
245,2080,323,-16,0,2031,471,2051,261
245,2081,547,16,0,2031,467,2050,205
245,2081,556,-16,-16,2031,471,2051,261
246,2070,376,48,64,2040,272,2060,239
246,2071,476,48,80,2040,272,2060,239
246,2080,391,0,0,2041,310,2050,451
246,2080,393,96,16,2031,206,2060,239
246,2081,140,0,16,2041,310,2050,451
246,2081,142,96,0,2031,206,2060,239
247,2080,252,32,-16,2031,434,2060,476
247,2081,76,32,0,2031,434,2060,476
248,2080,366,-16,-16,2040,188,2051,289
248,2080,379,-32,-96,2040,215,2050,430
248,2081,326,-32,-112,2040,215,2050,430
249,2071,471,48,48,2040,122,2060,254
249,2080,221,64,0,2041,405,2051,184
249,2080,229,-16,-32,2040,122,2050,165
249,2080,239,-48,16,2040,144,2050,174
249,2081,339,48,0,2040,113,2051,184
249,2081,347,-16,-48,2040,122,2050,165
249,2081,358,-48,0,2040,144,2050,174
250,2080,335,0,0,2030,58,2050,259
250,2081,451,0,0,2031,172,2050,268
251,2080,335,-32,-16,2031,203,2050,304
252,2080,332,64,0,2031,545,2060,492
252,2080,340,16,-32,2040,186,2050,229
252,2081,122,-16,-48,2030,361,2050,207
252,2081,132,64,16,2031,545,2060,492
252,2081,138,16,-32,2040,186,2050,229
253,2080,429,16,16,2030,81,2051,339
253,2080,432,64,-16,2031,176,2060,222
253,2080,440,48,-16,2040,279,2060,227
253,2080,441,16,0,2030,97,2051,351
253,2081,51,16,0,2030,81,2051,339
253,2081,53,64,-16,2031,176,2060,222
253,2081,62,48,-16,2040,279,2060,227
253,2081,63,16,0,2030,97,2051,351
254,2070,414,16,32,2041,340,2060,235
254,2080,451,0,-16,2040,362,2050,508
254,2080,456,48,0,2041,321,2060,221
254,2080,468,48,0,2031,194,2060,235
254,2081,109,0,-16,2040,362,2050,508
254,2081,114,64,0,2040,367,2060,221
254,2081,125,-16,-32,2031,194,2050,529
255,2080,430,0,0,2041,332,2050,253
255,2080,452,0,-16,2031,239,2050,276
255,2081,373,0,-32,2041,332,2050,253
255,2081,396,0,-16,2031,239,2050,276
256,2080,215,0,0,2031,269,2050,156
256,2081,366,-16,0,2031,269,2051,183
258,2080,285,0,0,2040,138,2050,249
258,2081,207,32,0,2031,427,2050,244
258,2081,215,-16,0,2040,138,2051,98
259,2080,271,16,0,2030,304,2050,186
259,2080,279,64,-16,2041,340,2060,397
259,2081,156,16,-16,2030,304,2050,186
259,2081,163,64,0,2041,340,2060,397
260,2080,210,-32,0,2040,456,2051,154
260,2081,334,-32,0,2040,456,2051,154
261,2080,415,64,96,2031,254,2051,116
261,2080,426,32,-16,2031,268,2060,315
261,2080,433,64,-16,2031,277,2060,324
261,2081,219,64,96,2031,254,2051,116
261,2081,230,32,-16,2031,268,2060,315
261,2081,237,64,-16,2031,277,2060,324
262,2080,504,32,-16,2040,424,2050,246
262,2080,508,32,0,2031,204,2060,161
262,2080,519,-80,16,2030,349,2060,173
262,2081,291,-16,0,2031,189,2051,530
262,2081,294,32,-32,2040,424,2050,246
262,2081,298,32,0,2031,204,2060,161
262,2081,309,-80,0,2030,349,2060,173
263,2080,456,16,-64,2030,97,2050,413
263,2080,483,0,0,2031,210,2050,448
263,2081,59,16,-80,2030,97,2050,413
263,2081,86,0,0,2031,210,2050,448
264,2080,438,32,0,2030,480,2060,167
264,2081,368,0,0,2031,124,2050,401
268,2080,300,-80,96,2030,406,2061,323
268,2080,311,16,-32,2031,161,2060,112
268,2081,366,-80,48,2030,406,2061,323
268,2081,375,-48,-16,2040,208,2050,238
268,2081,378,-64,16,2031,161,2050,240
269,2080,292,32,0,2040,182,2060,146
269,2081,270,0,-16,2031,103,2050,334
270,2070,282,-96,208,2030,117,2060,181
270,2071,419,-96,208,2030,117,2060,181
270,2080,345,0,0,2031,134,2050,308
270,2081,45,48,0,2030,103,2061,389
271,2080,468,48,0,2040,247,2050,431
271,2080,469,-16,-32,2030,56,2050,433
271,2081,90,32,0,2041,332,2050,431
271,2081,91,-16,0,2030,56,2050,433
273,2080,386,80,-16,2031,234,2060,205
273,2081,121,80,0,2031,234,2060,205
274,2071,100,64,112,2030,451,2050,381
274,2080,409,160,-16,2040,74,2050,378
275,2070,338,0,96,2041,104,2050,449
275,2070,343,0,16,2030,88,2061,282
275,2071,51,0,-96,2041,104,2050,449
275,2071,56,0,16,2030,88,2061,282
275,2080,390,0,-16,2040,291,2060,188
275,2080,397,0,-48,2041,104,2050,449
275,2080,412,-16,0,2040,331,2051,250
275,2081,479,-32,0,2040,291,2050,442
275,2081,486,0,-48,2041,104,2050,449
275,2081,501,-32,-16,2040,331,2050,474
276,2070,352,0,64,2031,61,2061,475
276,2071,46,0,80,2031,61,2061,475
276,2080,382,-32,-16,2041,286,2050,252
276,2080,384,32,0,2030,194,2060,105
276,2080,398,0,0,2030,213,2050,271
276,2080,407,32,192,2041,321,2060,142
276,2081,443,-32,-32,2041,286,2050,252
276,2081,445,32,-16,2030,194,2060,105
276,2081,459,64,0,2040,174,2061,486
276,2081,467,32,176,2041,321,2060,142
277,2070,560,-32,192,2030,391,2060,476
277,2071,145,-32,192,2030,391,2060,476
277,2080,338,-16,-160,2030,381,2051,293
277,2080,360,-16,-16,2031,451,2051,307
277,2081,257,-16,-144,2030,381,2051,293
278,2080,253,32,-16,2030,461,2060,380
278,2081,67,32,0,2030,461,2060,380
279,2070,293,-64,96,2040,167,2051,311
279,2070,299,16,80,2030,152,2051,336
279,2071,373,-64,96,2040,167,2051,311
279,2080,562,-64,16,2040,167,2051,311
279,2080,569,0,-16,2040,177,2050,528
279,2080,573,-32,-16,2030,139,2060,413
279,2080,578,-16,0,2030,152,2050,549
279,2081,353,-64,16,2040,167,2051,311
279,2081,359,0,-16,2040,177,2050,528
279,2081,363,-32,16,2030,139,2060,413
279,2081,369,-16,-16,2030,152,2050,549
280,2080,271,0,-16,2030,452,2050,317
280,2080,278,0,0,2031,254,2061,149
280,2081,353,0,-16,2030,452,2050,317
280,2081,358,-16,0,2031,251,2050,325
280,2081,359,0,0,2031,254,2061,149
281,2080,202,16,-16,2030,408,2050,116
281,2080,218,-80,96,2031,318,2060,266
281,2081,368,16,0,2030,408,2050,116
281,2081,386,-80,112,2031,318,2060,266
282,2071,131,48,64,2040,272,2061,563
282,2080,191,-16,-32,2041,412,2050,149
282,2080,196,16,-16,2031,467,2050,157
282,2080,198,112,0,2031,473,2050,162
282,2080,202,-16,-16,2030,346,2050,167
282,2080,204,-16,-32,2040,272,2050,170
282,2081,293,-16,-16,2041,412,2050,149
282,2081,298,16,-48,2031,467,2050,157
282,2081,300,80,-16,2030,339,2050,162
282,2081,304,64,0,2030,346,2060,521
282,2081,306,-16,-32,2040,272,2050,170
282,2081,308,-16,0,2031,485,2051,88
283,2080,152,0,0,2040,339,2050,211
283,2080,158,0,0,2030,487,2050,216
283,2080,179,48,0,2030,506,2060,282
283,2081,82,16,0,2041,408,2050,242
284,2070,252,16,80,2041,107,2060,192
284,2071,390,16,64,2041,107,2060,192
284,2080,359,-32,16,2031,163,2051,52
284,2080,362,0,0,2031,169,2050,332
284,2081,75,-32,0,2031,163,2051,52
284,2081,78,0,-16,2031,169,2050,332
285,2070,391,144,240,2040,359,2050,459
285,2071,523,144,224,2040,359,2050,459
285,2080,481,144,160,2040,359,2050,459
285,2080,486,16,48,2031,287,2050,466
285,2081,246,144,128,2040,359,2050,459
285,2081,250,16,64,2031,287,2050,466
286,2070,454,32,80,2040,379,2060,129
286,2071,294,32,80,2040,379,2060,129
286,2080,248,0,0,2031,168,2050,98
286,2081,314,0,0,2031,168,2050,98
287,2070,575,0,48,2031,211,2050,368
287,2080,490,16,-16,2040,313,2050,368
287,2080,503,32,64,2030,147,2050,384
287,2081,179,16,0,2040,313,2050,368
287,2081,190,32,48,2030,147,2050,384
289,2080,256,0,0,2031,127,2050,187
289,2080,266,32,0,2040,330,2060,103
289,2081,70,16,-16,2030,288,2050,187
289,2081,79,48,0,2030,296,2060,103
290,2080,303,0,0,2030,58,2050,231
290,2080,305,0,0,2031,135,2050,232
290,2080,311,-16,0,2041,377,2051,265
290,2081,334,0,-16,2030,58,2050,231
290,2081,335,16,0,2030,60,2050,232
290,2081,341,-16,0,2041,377,2051,265
291,2080,138,0,-32,2030,478,2060,238
291,2081,102,0,-32,2030,478,2060,238
292,2070,405,0,80,2040,389,2060,209
292,2080,475,80,144,2030,310,2051,224
292,2080,478,-32,-16,2030,313,2050,439
292,2081,82,-32,0,2030,313,2050,439
293,2080,395,80,-16,2030,121,2060,319
293,2081,235,80,-16,2030,121,2060,319
294,2080,409,0,0,2031,193,2050,266
294,2080,431,80,64,2040,176,2051,385
294,2080,436,0,0,2031,221,2050,294
294,2080,440,64,0,2030,135,2060,261
294,2081,331,16,0,2030,103,2050,266
294,2081,352,80,64,2040,176,2051,385
294,2081,358,0,-16,2031,221,2050,294
294,2081,361,80,-16,2040,189,2060,261
295,2080,243,144,-16,2030,173,2050,213
295,2080,244,80,-32,2041,375,2060,460
295,2080,251,0,16,2040,306,2050,219
295,2081,55,144,-48,2030,173,2050,213
295,2081,56,80,0,2041,375,2060,460
295,2081,63,0,0,2040,306,2050,219
297,2080,302,-16,0,2030,169,2050,344
297,2080,314,-64,96,2030,191,2051,67
297,2080,320,32,48,2041,272,2050,366
297,2081,385,-64,64,2030,191,2051,67
297,2081,390,32,48,2041,272,2050,366
298,2080,328,-16,0,2040,96,2050,294
298,2081,477,-16,0,2040,96,2050,294
299,2070,337,16,96,2040,192,2060,157
299,2070,338,0,64,2030,257,2050,475
299,2071,524,16,80,2040,192,2060,157
299,2071,525,0,64,2030,257,2050,475
299,2080,418,0,-16,2030,257,2050,475
299,2080,428,0,0,2030,272,2050,487
299,2081,391,0,-32,2030,257,2050,475
299,2081,401,0,-16,2030,272,2050,487
301,2070,489,48,48,2031,322,2061,73
301,2071,60,48,48,2031,322,2061,73
301,2080,217,-16,0,2040,272,2051,114
301,2080,220,-80,16,2040,281,2050,185
301,2080,221,0,-32,2030,513,2050,186
301,2080,224,0,16,2040,288,2060,387
301,2080,225,-64,64,2030,517,2050,191
301,2080,244,-16,0,2041,460,2050,211
301,2080,246,16,32,2040,314,2050,212
301,2081,542,-16,0,2040,272,2051,114
301,2081,545,-80,0,2040,281,2050,185
301,2081,546,0,0,2030,513,2050,186
301,2081,550,0,0,2040,288,2060,387
301,2081,551,-64,80,2030,517,2050,191
301,2081,570,-16,0,2041,460,2050,211
301,2081,572,16,16,2040,314,2050,212
302,2080,287,0,-32,2040,141,2050,195
302,2080,297,16,-48,2030,583,2050,200
302,2080,298,0,-16,2030,584,2050,201
302,2080,323,16,-48,2040,187,2060,367
302,2080,331,80,0,2030,613,2060,372
302,2081,95,0,-32,2040,141,2050,195
302,2081,129,16,-64,2040,187,2060,367
302,2081,137,80,0,2030,613,2060,372
303,2070,325,0,96,2040,163,2051,128
303,2071,448,0,96,2040,163,2051,128
303,2080,400,64,-16,2031,195,2060,229
303,2080,409,0,32,2040,163,2051,128
303,2081,94,112,16,2030,335,2060,229
303,2081,104,-32,0,2040,163,2050,374
304,2080,191,32,0,2030,421,2060,266
304,2081,113,-16,0,2030,421,2050,233
305,2080,454,-16,0,2041,269,2051,340
305,2080,477,16,-32,2030,102,2060,181
305,2081,237,-16,0,2041,269,2051,340
305,2081,261,16,-64,2030,102,2060,181
306,2070,310,32,80,2041,136,2060,232
306,2071,115,32,96,2041,136,2060,232
306,2080,514,80,32,2040,286,2060,243
306,2080,517,-16,0,2030,363,2050,483
306,2081,441,80,16,2040,286,2060,243
306,2081,444,-16,0,2030,363,2050,483
307,2071,130,0,48,2031,333,2051,108
307,2080,369,64,16,2030,491,2050,433
307,2080,381,-16,-16,2040,167,2050,445
307,2081,263,64,16,2030,491,2050,433
307,2081,275,-16,0,2040,167,2050,445
308,2080,300,0,0,2040,362,2051,157
308,2081,127,0,-16,2040,362,2051,157
309,2080,500,-16,0,2030,123,2050,471
309,2081,293,-16,0,2030,123,2050,471
311,2071,490,-128,80,2040,294,2061,114
311,2080,239,48,0,2030,399,2060,326
311,2080,249,-16,0,2030,409,2051,152
311,2080,258,16,-16,2030,421,2050,219
311,2081,82,48,-16,2030,399,2060,326
311,2081,92,-16,0,2030,409,2051,152
311,2081,99,16,-32,2030,421,2050,219
312,2070,386,16,64,2041,349,2060,144
312,2071,454,16,48,2041,349,2060,144
312,2080,257,0,-16,2040,309,2050,227
312,2081,408,48,16,2031,99,2050,227
313,2080,291,64,0,2030,245,2060,142
313,2080,301,48,0,2041,371,2060,156
313,2081,80,64,0,2030,245,2060,142
313,2081,82,48,64,2041,359,2060,147
313,2081,88,48,-16,2041,371,2060,156
314,2070,533,32,48,2040,410,2060,164
314,2071,609,32,48,2040,410,2060,164
314,2080,378,32,0,2031,198,2060,162
314,2080,380,32,-48,2040,410,2060,164
314,2080,385,80,0,2030,572,2060,169
314,2080,401,64,0,2031,240,2060,188
