event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
54,2081,1118,64,-32,2040,1082,2060,884
54,2081,1124,16,16,2040,1090,2050,950
54,2081,1132,80,-32,2040,1103,2060,902
54,2081,1134,-48,0,2040,1105,2050,965
55,2070,1035,16,48,2040,820,2060,896
55,2071,1042,16,48,2040,820,2060,896
55,2080,1011,-48,0,2040,820,2050,854
55,2080,1016,0,0,2040,826,2050,859
55,2081,961,-48,16,2040,820,2050,854
55,2081,967,0,-16,2040,826,2050,859
56,2080,1002,0,48,2040,1048,2050,896
56,2080,1005,32,16,2040,1050,2050,898
56,2080,1014,48,-16,2040,1064,2051,982
56,2081,1085,0,-16,2040,1048,2050,896
56,2081,1088,32,32,2040,1050,2050,898
56,2081,1096,48,0,2040,1064,2051,982
57,2070,1222,16,64,2040,835,2060,994
57,2070,1227,0,96,2040,845,2050,949
57,2071,1214,0,96,2040,845,2050,949
57,2080,1032,-16,-16,2040,819,2050,924
57,2080,1035,16,-16,2040,821,2060,983
57,2080,1037,32,16,2040,829,2050,934
57,2080,1038,32,0,2040,828,2060,987
57,2080,1044,-16,-16,2040,835,2051,1078
57,2080,1050,16,0,2040,840,2060,1002
57,2080,1053,0,-16,2040,845,2050,949
57,2080,1057,-64,16,2040,861,2050,953
57,2081,793,-16,0,2040,819,2050,924
57,2081,795,16,0,2040,821,2060,983
57,2081,797,32,0,2040,828,2060,987
57,2081,798,32,0,2040,829,2050,934
57,2081,804,-64,0,2040,835,2050,938
57,2081,810,16,0,2040,840,2060,1002
57,2081,813,0,-32,2040,845,2050,949
57,2081,817,-64,16,2040,861,2050,953
58,2080,914,32,0,2040,1013,2060,862
58,2080,925,16,0,2040,1032,2051,949
58,2081,815,-48,16,2040,1013,2050,984
58,2081,826,16,-32,2040,1032,2051,949
59,2070,1167,0,64,2040,906,2060,869
59,2070,1169,0,64,2040,921,2060,877
59,2070,1176,16,112,2040,944,2060,898
59,2071,1157,0,64,2040,906,2060,869
59,2071,1166,16,32,2040,944,2060,898
59,2080,1073,-48,0,2040,906,2051,1043
59,2080,1079,32,-32,2040,916,2060,875
59,2080,1081,-48,-16,2040,920,2050,999
59,2080,1082,-48,0,2040,921,2050,1000
59,2080,1091,160,-32,2040,934,2051,1061
59,2080,1097,-16,-16,2040,942,2051,1066
59,2080,1098,-16,0,2040,944,2050,1020
59,2081,1130,-64,-16,2040,906,2050,988
59,2081,1134,32,-16,2040,916,2060,875
59,2081,1136,-48,16,2040,920,2050,999
59,2081,1137,-32,0,2040,921,2051,1051
59,2081,1146,160,-48,2040,934,2051,1061
59,2081,1153,-48,-32,2040,942,2050,1019
59,2081,1154,-48,0,2040,944,2051,1067
60,2070,1385,80,128,2040,1332,2060,1105
60,2080,1171,32,16,2040,1294,2050,1253
60,2080,1179,32,0,2040,1316,2061,1048
60,2080,1190,80,16,2040,1332,2060,1105
60,2081,1009,32,32,2040,1294,2050,1253
60,2081,1020,-16,-16,2040,1316,2050,1263
60,2081,1028,80,16,2040,1332,2060,1105
61,2070,949,32,64,2040,997,2060,866
61,2071,941,32,80,2040,997,2060,866
61,2080,1015,-48,0,2040,986,2051,1032
61,2080,1023,-32,-16,2040,997,2050,911
61,2081,743,-16,-16,2040,986,2061,1056
61,2081,752,-32,0,2040,997,2050,911
62,2080,1056,0,-16,2040,946,2050,1029
62,2080,1066,-64,0,2040,960,2050,1039
62,2081,741,0,-16,2040,946,2050,1029
63,2070,987,-16,64,2040,1074,2060,719
63,2070,989,112,160,2040,1084,2051,844
63,2071,975,-16,64,2040,1074,2060,719
63,2071,977,112,160,2040,1084,2051,844
63,2080,868,-64,16,2040,1074,2050,808
63,2080,874,112,48,2040,1084,2051,844
63,2080,883,-32,0,2040,1092,2051,846
63,2080,884,0,96,2040,1093,2060,727
63,2080,895,-16,-32,2040,1104,2060,738
63,2081,910,-64,16,2040,1074,2050,808
63,2081,917,112,64,2040,1084,2051,844
63,2081,925,-32,0,2040,1092,2051,846
63,2081,926,16,176,2040,1093,2061,762
63,2081,936,-80,16,2040,1104,2050,824
64,2070,877,16,48,2040,1176,2060,1080
64,2071,867,16,64,2040,1176,2060,1080
64,2080,1252,-16,16,2040,1173,2061,1047
64,2080,1253,-32,-16,2040,1176,2050,1128
64,2080,1259,16,-48,2040,1184,2060,1088
64,2081,893,-16,64,2040,1173,2061,1047
64,2081,894,-32,-16,2040,1176,2050,1128
64,2081,900,16,-48,2040,1184,2060,1088
65,2070,1305,32,80,2040,1226,2060,1047
65,2070,1306,16,80,2040,1227,2050,1169
65,2070,1307,48,80,2040,1232,2060,1054
65,2071,1294,32,96,2040,1226,2060,1047
65,2071,1295,16,-16,2040,1227,2050,1169
65,2071,1296,48,80,2040,1232,2060,1054
65,2080,1078,-48,-32,2040,1222,2050,1164
65,2080,1081,32,0,2040,1226,2060,1047
65,2080,1082,16,-16,2040,1227,2050,1169
65,2080,1084,48,0,2040,1232,2060,1054
65,2080,1085,48,0,2040,1233,2060,1055
65,2080,1087,16,0,2040,1236,2050,1179
65,2081,862,-48,-32,2040,1222,2050,1164
65,2081,864,32,0,2040,1226,2060,1047
65,2081,865,16,-16,2040,1227,2050,1169
65,2081,867,48,-16,2040,1232,2060,1054
65,2081,868,-16,0,2040,1233,2051,1120
65,2081,870,16,0,2040,1236,2050,1179
66,2070,757,-16,64,2040,1052,2060,958
66,2071,1146,-16,64,2040,1052,2060,958
66,2080,1120,-80,0,2040,1052,2050,907
66,2080,1130,0,-16,2040,1064,2051,1099
66,2080,1133,-32,0,2040,1068,2050,920
66,2080,1135,-48,-16,2040,1071,2050,924
66,2080,1142,0,16,2040,1085,2050,932
66,2081,767,-48,0,2040,1047,2050,903
66,2081,769,-80,16,2040,1052,2050,907
66,2081,776,-32,0,2040,1064,2050,916
66,2081,778,48,0,2040,1068,2060,973
66,2081,779,-48,-16,2040,1071,2050,924
66,2081,786,0,0,2040,1085,2050,932
67,2070,1016,16,48,2040,781,2060,688
67,2071,1011,16,64,2040,781,2060,688
67,2080,967,-48,0,2040,775,2050,725
67,2080,969,16,-96,2040,781,2060,688
67,2080,970,-160,-80,2040,782,2051,991
67,2080,971,64,-16,2040,783,2060,690
67,2081,809,-48,0,2040,775,2050,725
67,2081,811,16,-80,2040,781,2060,688
67,2081,812,-160,-64,2040,782,2051,991
67,2081,813,64,-16,2040,783,2060,690
68,2080,688,16,32,2040,939,2050,756
68,2080,690,-16,-16,2040,941,2050,757
68,2080,697,0,-16,2040,948,2050,761
68,2081,790,16,0,2040,939,2050,756
68,2081,792,-16,-16,2040,941,2050,757
68,2081,798,0,0,2040,948,2050,761
69,2080,1104,-48,-64,2040,1071,2060,830
69,2080,1116,48,160,2040,1087,2060,845
69,2081,801,-48,-64,2040,1071,2060,830
69,2081,812,48,176,2040,1087,2060,845
70,2070,1249,0,48,2040,1076,2060,954
70,2070,1251,16,80,2040,1082,2050,1029
70,2071,1241,0,32,2040,1076,2060,954
70,2071,1243,16,80,2040,1082,2050,1029
70,2080,1212,-48,16,2040,1074,2050,1019
70,2080,1217,80,32,2040,1084,2060,963
70,2080,1220,64,32,2040,1088,2060,968
70,2080,1227,16,-16,2040,1104,2050,1045
70,2081,1140,0,-16,2040,1074,2051,1174
70,2081,1146,80,-16,2040,1084,2060,963
70,2081,1148,64,16,2040,1088,2060,968
70,2081,1155,16,-16,2040,1104,2050,1045
71,2070,1115,16,48,2040,976,2060,905
71,2070,1116,0,80,2040,978,2050,947
71,2071,1109,16,32,2040,976,2060,905
71,2071,1110,0,96,2040,978,2050,947
71,2080,1062,16,-16,2040,973,2060,903
71,2080,1063,16,-64,2040,976,2060,905
71,2080,1066,0,-32,2040,978,2050,947
71,2080,1070,128,-32,2040,982,2050,951
71,2080,1077,32,192,2040,999,2060,922
71,2081,1033,-48,16,2040,973,2050,944
71,2081,1034,16,-80,2040,976,2060,905
71,2081,1037,0,-16,2040,978,2050,947
71,2081,1041,128,-64,2040,982,2050,951
72,2070,1174,16,48,2040,1129,2060,973
72,2071,1165,16,48,2040,1129,2060,973
72,2080,1000,96,0,2040,1114,2060,961
72,2080,1008,32,64,2040,1127,2050,1085
72,2080,1012,-32,0,2040,1129,2051,1041
72,2080,1014,64,0,2040,1132,2050,1088
72,2080,1016,16,0,2040,1133,2050,1091
72,2080,1018,-48,-16,2040,1136,2051,1048
72,2080,1024,-32,0,2040,1141,2050,1099
72,2081,779,96,0,2040,1114,2060,961
72,2081,788,32,96,2040,1127,2050,1085
72,2081,790,-32,-16,2040,1129,2051,1041
72,2081,793,64,-16,2040,1132,2050,1088
72,2081,795,16,0,2040,1133,2050,1091
72,2081,797,-80,0,2040,1136,2050,1095
72,2081,803,0,-16,2040,1141,2051,1049
73,2070,1356,16,112,2040,1207,2051,1300
73,2071,1229,16,96,2040,1207,2051,1300
73,2080,1326,0,32,2040,1202,2051,1293
73,2080,1334,16,16,2040,1207,2051,1300
73,2080,1336,-48,0,2040,1209,2051,1301
73,2080,1342,-16,0,2040,1214,2051,1305
73,2080,1344,32,0,2040,1216,2060,1096
73,2081,1249,-16,0,2040,1202,2050,1126
73,2081,1256,16,-16,2040,1207,2051,1300
73,2081,1258,-48,0,2040,1209,2051,1301
73,2081,1265,-32,0,2040,1214,2050,1141
73,2081,1267,32,0,2040,1216,2060,1096
74,2080,1172,-64,16,2040,922,2051,1145
74,2080,1174,0,0,2040,924,2051,1146
75,2070,1058,0,48,2040,834,2060,799
75,2071,1050,0,32,2040,834,2060,799
75,2080,1023,32,-32,2040,824,2060,789
75,2080,1025,64,0,2040,826,2061,945
75,2080,1027,0,32,2040,829,2050,900
75,2080,1031,16,-48,2040,837,2060,800
75,2080,1035,48,16,2040,841,2050,911
75,2080,1036,64,-16,2040,843,2060,805
75,2080,1045,0,-16,2040,853,2050,920
75,2081,973,32,-32,2040,824,2060,789
75,2081,974,-16,-16,2040,826,2050,898
75,2081,976,0,-16,2040,829,2050,900
75,2081,980,16,-64,2040,837,2060,800
75,2081,984,48,16,2040,841,2050,911
75,2081,985,64,48,2040,843,2060,805
75,2081,994,0,-32,2040,853,2050,920
76,2080,1112,0,0,2040,787,2050,870
76,2080,1119,0,32,2040,798,2051,1095
76,2080,1120,-32,-32,2040,802,2051,1096
76,2080,1136,0,0,2040,820,2050,892
76,2081,1061,0,16,2040,787,2050,870
76,2081,1069,0,0,2040,798,2051,1095
76,2081,1084,0,-16,2040,820,2050,892
77,2080,1054,-48,16,2040,1140,2051,1092
77,2080,1057,-80,0,2040,1143,2051,1093
77,2080,1065,-32,16,2040,1155,2050,983
77,2081,774,16,-16,2040,1140,2060,920
77,2081,777,-16,-32,2040,1143,2060,922
77,2081,784,-32,0,2040,1155,2050,983
78,2070,1164,0,96,2040,887,2050,1054
78,2080,955,-48,0,2040,872,2050,1038
78,2080,959,16,-16,2040,874,2050,1040
78,2080,961,-32,-16,2040,876,2050,1041
78,2080,964,0,16,2040,878,2050,1046
78,2080,967,0,-16,2040,883,2050,1050
78,2080,971,0,-16,2040,886,2060,1100
78,2080,972,0,16,2040,887,2050,1054
78,2080,977,-48,-32,2040,890,2061,1015
78,2080,985,-64,-64,2040,899,2050,1071
78,2080,992,128,176,2040,907,2050,1075
78,2081,1127,16,0,2040,874,2050,1040
78,2081,1129,-32,-16,2040,876,2050,1041
78,2081,1131,0,0,2040,878,2050,1046
78,2081,1134,0,0,2040,883,2050,1050
78,2081,1137,0,-16,2040,886,2060,1100
78,2081,1138,0,0,2040,887,2050,1054
78,2081,1156,128,160,2040,907,2050,1075
79,2071,1115,16,128,2040,1056,2050,973
79,2080,1183,16,16,2040,1056,2050,973
79,2080,1186,-64,-16,2040,1062,2050,977
79,2080,1189,32,-16,2040,1066,2050,981
79,2080,1197,-48,-32,2040,1074,2050,988
79,2081,1128,16,0,2040,1056,2050,973
79,2081,1131,-32,16,2040,1062,2060,939
79,2081,1133,32,-32,2040,1066,2050,981
79,2081,1141,-48,0,2040,1074,2050,988
80,2070,1029,0,64,2040,768,2051,966
80,2071,1027,0,64,2040,768,2051,966
80,2080,999,-16,-32,2040,768,2050,886
80,2080,1002,32,16,2040,773,2050,889
80,2080,1009,16,-16,2040,779,2050,897
80,2080,1013,-128,-48,2040,783,2051,982
80,2081,938,0,16,2040,768,2051,966
80,2081,941,32,16,2040,773,2050,889
80,2081,951,-128,-64,2040,783,2051,982
81,2070,1237,32,96,2040,843,2060,1017
81,2070,1244,0,32,2040,871,2060,1046
81,2070,1245,0,0,2040,873,2061,828
81,2070,1247,16,48,2040,880,2060,1052
81,2071,1108,32,96,2040,843,2060,1017
81,2071,1115,0,0,2040,873,2061,828
81,2071,1117,16,48,2040,880,2060,1052
81,2080,951,48,16,2040,845,2060,1019
81,2080,956,0,16,2040,855,2050,1067
81,2080,957,0,16,2040,860,2050,1069
81,2080,972,-80,0,2040,871,2051,939
81,2080,974,-64,-32,2040,873,2051,940
81,2080,975,-32,-16,2040,874,2050,1086
81,2080,978,-48,-16,2040,880,2050,1090
81,2080,981,32,16,2040,881,2060,1055
81,2081,985,48,16,2040,845,2060,1019
81,2081,989,0,48,2040,860,2050,1069
81,2081,1004,-80,16,2040,871,2051,939
81,2081,1006,-64,-16,2040,873,2051,940
81,2081,1007,-32,16,2040,874,2050,1086
81,2081,1010,-80,0,2040,880,2051,944
81,2081,1013,-16,0,2040,881,2050,1093
82,2080,1020,-64,16,2040,981,2050,906
82,2080,1031,0,0,2040,995,2050,914
82,2080,1032,16,0,2040,998,2050,916
82,2080,1037,0,-16,2040,1001,2050,917
82,2080,1042,32,16,2040,1005,2050,922
82,2080,1048,-48,16,2040,1011,2060,895
82,2081,835,0,-32,2040,981,2060,872
82,2081,846,0,32,2040,995,2050,914
82,2081,847,16,-16,2040,998,2050,916
82,2081,852,0,-16,2040,1001,2050,917
82,2081,857,32,16,2040,1005,2050,922
82,2081,862,-48,48,2040,1011,2060,895
83,2070,1460,0,48,2040,1213,2060,1336
83,2070,1463,0,64,2040,1229,2060,1346
83,2080,1561,-48,16,2040,1192,2050,1365
83,2080,1565,-16,0,2040,1195,2050,1369
83,2080,1577,0,0,2040,1212,2050,1383
83,2080,1578,-64,-16,2040,1213,2050,1386
83,2080,1580,-160,176,2040,1219,2060,1337
83,2080,1587,-16,-32,2040,1229,2050,1395
83,2081,1484,-48,-16,2040,1192,2050,1365
83,2081,1488,0,0,2040,1195,2051,1526
83,2081,1498,0,0,2040,1212,2050,1383
83,2081,1499,0,-32,2040,1213,2060,1336
83,2081,1501,-160,176,2040,1219,2060,1337
83,2081,1507,-16,-64,2040,1229,2050,1395
84,2080,1039,-48,80,2040,948,2060,863
84,2080,1042,0,-32,2040,951,2051,1015
84,2081,1062,-48,48,2040,948,2060,863
84,2081,1065,0,-16,2040,951,2051,1015
85,2070,865,0,128,2040,892,2050,1080
85,2080,1155,-32,0,2040,875,2050,1067
85,2080,1158,16,0,2040,879,2050,1071
85,2080,1162,16,0,2040,889,2050,1077
85,2080,1163,16,-16,2040,891,2060,1043
85,2080,1164,0,-32,2040,892,2050,1080
85,2080,1170,-32,0,2040,898,2051,1139
85,2080,1189,-16,-16,2040,919,2050,1097
85,2081,1194,-32,-16,2040,875,2050,1067
85,2081,1197,16,0,2040,879,2050,1071
85,2081,1201,16,0,2040,889,2050,1077
85,2081,1202,0,0,2040,892,2050,1080
85,2081,1208,-32,0,2040,898,2051,1139
85,2081,1226,-16,0,2040,919,2050,1097
86,2070,1020,64,128,2040,840,2060,767
86,2080,1084,64,0,2040,840,2060,767
86,2081,1037,-16,0,2040,840,2051,1059
87,2070,1031,16,80,2040,809,2050,914
87,2071,1028,16,96,2040,809,2050,914
87,2071,1029,16,48,2040,824,2060,889
87,2080,990,-16,0,2040,794,2060,864
87,2080,991,48,48,2040,797,2050,899
87,2080,995,0,-16,2040,806,2060,875
87,2080,999,16,0,2040,809,2050,914
87,2080,1004,16,-32,2040,824,2060,889
87,2080,1005,16,16,2040,825,2050,925
87,2081,941,-64,16,2040,794,2050,898
87,2081,942,48,64,2040,797,2050,899
87,2081,945,-48,0,2040,806,2051,972
87,2081,949,16,0,2040,809,2050,914
87,2081,954,16,-32,2040,824,2060,889
87,2081,955,16,-16,2040,825,2050,925
88,2070,1170,0,16,2040,1058,2060,846
88,2071,1165,0,16,2040,1058,2060,846
88,2080,1139,-48,48,2040,1051,2060,835
88,2080,1146,-32,-32,2040,1058,2050,1015
88,2080,1152,-16,0,2040,1065,2051,1127
88,2080,1160,16,0,2040,1083,2051,1136
88,2080,1161,80,-32,2040,1084,2060,871
88,2081,1087,-48,32,2040,1051,2060,835
88,2081,1095,-32,-48,2040,1058,2050,1015
88,2081,1110,80,0,2040,1084,2060,871
89,2070,1052,16,112,2040,906,2050,849
89,2070,1053,48,64,2040,923,2060,830
89,2071,937,16,112,2040,906,2050,849
89,2071,938,48,64,2040,923,2060,830
89,2080,754,0,0,2040,891,2050,840
89,2080,758,-32,16,2040,892,2050,842
89,2080,766,0,0,2040,900,2050,845
89,2080,780,48,-48,2040,923,2060,830
89,2081,696,-16,-48,2040,891,2051,736
89,2081,700,-32,16,2040,892,2050,842
89,2081,708,0,-16,2040,900,2050,845
89,2081,712,32,0,2040,910,2061,799
89,2081,723,48,-16,2040,923,2060,830
90,2070,1156,0,64,2040,1040,2050,973
90,2080,1137,0,-32,2040,1040,2050,973
90,2081,1096,0,0,2040,1040,2050,973
91,2070,906,32,96,2040,1164,2060,788
91,2070,910,16,32,2040,1202,2061,901
91,2070,912,16,128,2040,1204,2050,859
91,2071,1023,32,96,2040,1164,2060,788
91,2071,1026,16,96,2040,1204,2050,859
91,2080,981,32,16,2040,1164,2060,788
91,2080,982,0,-32,2040,1167,2050,838
91,2080,986,144,288,2040,1170,2051,962
91,2080,1000,-32,16,2040,1183,2050,851
91,2080,1008,80,-16,2040,1197,2060,808
91,2080,1011,-48,-16,2040,1202,2050,857
91,2080,1012,-48,-16,2040,1203,2050,858
91,2080,1013,16,16,2040,1204,2050,859
91,2080,1019,0,32,2040,1210,2050,862
91,2081,916,32,-16,2040,1164,2060,788
91,2081,917,0,-32,2040,1167,2050,838
91,2081,933,-32,0,2040,1183,2050,851
91,2081,941,80,-16,2040,1197,2060,808
91,2081,944,-48,-32,2040,1202,2050,857
91,2081,946,-48,-16,2040,1203,2050,858
91,2081,948,16,-16,2040,1204,2050,859
92,2080,864,-32,-16,2040,1035,2050,737
92,2080,868,0,32,2040,1037,2050,741
92,2081,809,-32,-16,2040,1035,2050,737
92,2081,813,0,16,2040,1037,2050,741
93,2070,1215,32,64,2040,1178,2060,1119
93,2071,1207,32,64,2040,1178,2060,1119
93,2080,958,-16,0,2040,1159,2051,987
93,2080,962,-128,32,2040,1175,2050,1067
93,2080,972,16,-16,2040,1188,2060,1129
93,2080,974,160,-16,2040,1190,2050,1079
93,2080,977,32,0,2040,1195,2060,1131
93,2080,978,-16,0,2040,1196,2051,1005
93,2081,929,-32,0,2040,1159,2050,1060
93,2081,933,-128,96,2040,1175,2050,1067
93,2081,944,160,-48,2040,1190,2050,1079
93,2081,946,32,-32,2040,1195,2060,1131
93,2081,948,-16,-32,2040,1196,2051,1005
94,2070,774,32,144,2040,1097,2051,970
94,2070,777,-16,112,2040,1122,2050,924
94,2071,768,32,128,2040,1097,2051,970
94,2071,772,-16,112,2040,1122,2050,924
94,2080,1006,32,32,2040,1097,2051,970
94,2080,1015,-16,-16,2040,1108,2050,911
94,2080,1022,0,0,2040,1119,2050,919
94,2080,1024,-16,16,2040,1122,2050,924
94,2080,1027,16,-48,2040,1128,2060,864
94,2080,1033,0,16,2040,1131,2051,1003
94,2081,943,32,64,2040,1097,2051,970
94,2081,952,-16,-16,2040,1108,2050,911
94,2081,959,-16,-16,2040,1119,2051,986
94,2081,961,-16,0,2040,1122,2050,924
94,2081,963,16,-48,2040,1128,2060,864
94,2081,968,-16,0,2040,1131,2050,940
95,2080,791,-48,0,2040,894,2050,753
95,2080,792,-16,-64,2040,897,2050,756
95,2080,794,-16,0,2040,898,2050,757
95,2080,799,-48,0,2040,904,2050,762
95,2080,802,-16,-16,2040,906,2050,763
95,2080,804,48,0,2040,910,2061,852
95,2080,806,0,16,2040,913,2051,827
95,2081,927,-16,0,2040,894,2051,819
95,2081,928,-16,-48,2040,897,2050,756
95,2081,934,-48,-16,2040,904,2050,762
95,2081,937,-16,-32,2040,906,2050,763
95,2081,940,-16,-32,2040,913,2050,767
96,2070,918,128,288,2040,870,2050,829
96,2080,983,-32,0,2040,851,2051,957
96,2080,987,-144,-16,2040,861,2051,961
96,2080,988,64,-48,2040,860,2050,822
96,2080,990,16,16,2040,865,2050,827
96,2080,995,128,160,2040,870,2050,829
96,2080,999,-32,-16,2040,877,2050,834
96,2081,926,-32,0,2040,851,2051,957
96,2081,930,-144,-16,2040,861,2051,961
96,2081,931,64,-32,2040,860,2050,822
96,2081,932,16,48,2040,865,2050,827
96,2081,937,128,128,2040,870,2050,829
96,2081,941,-32,0,2040,877,2050,834
97,2070,1095,-16,64,2040,877,2050,823
97,2071,1105,-16,80,2040,877,2050,823
97,2080,954,-16,-16,2040,849,2050,804
97,2080,963,0,-16,2040,863,2060,766
97,2080,966,16,16,2040,866,2051,938
97,2080,983,-16,-32,2040,877,2050,823
97,2081,891,-16,0,2040,849,2050,804
97,2081,900,0,-16,2040,863,2060,766
97,2081,903,-16,0,2040,866,2050,813
97,2081,919,-16,-32,2040,877,2050,823
98,2080,968,-96,32,2040,767,2050,698
98,2080,978,-32,0,2040,780,2051,953
98,2080,983,-16,0,2040,790,2051,956
98,2081,820,-16,-32,2040,767,2060,658
98,2081,829,-32,-16,2040,780,2051,953
98,2081,833,-32,0,2040,790,2050,719
99,2070,1291,64,80,2040,971,2060,924
99,2070,1292,32,64,2040,973,2060,926
99,2071,1282,32,64,2040,960,2060,919
99,2071,1284,32,64,2040,973,2060,926
99,2080,1070,16,-16,2040,945,2050,1022
99,2080,1071,-48,0,2040,947,2050,1023
99,2080,1077,0,16,2040,955,2050,1028
99,2080,1079,-16,-16,2040,957,2050,1029
99,2080,1081,-16,-16,2040,960,2050,1032
99,2080,1084,64,16,2040,971,2060,924
99,2080,1085,32,-48,2040,973,2060,926
99,2080,1090,-16,0,2040,980,2050,1042
99,2081,874,16,0,2040,945,2050,1022
99,2081,877,32,16,2040,947,2060,912
99,2081,881,0,0,2040,955,2050,1028
99,2081,883,-16,-16,2040,957,2050,1029
99,2081,885,-16,-16,2040,960,2050,1032
99,2081,889,64,-16,2040,971,2060,924
99,2081,890,32,-48,2040,973,2060,926
99,2081,895,-16,-48,2040,980,2050,1042
100,2070,1109,16,-64,2040,959,2061,838
100,2071,1117,16,-64,2040,959,2061,838
100,2080,1051,-32,16,2040,957,2050,926
100,2081,1024,-32,16,2040,957,2050,926
101,2070,1015,32,64,2040,943,2060,827
101,2071,1027,32,80,2040,943,2060,827
101,2080,1079,-16,-16,2040,924,2061,846
101,2080,1080,-32,0,2040,927,2050,895
101,2080,1083,80,32,2040,934,2060,815
101,2080,1087,0,0,2040,941,2050,904
101,2080,1088,-32,0,2040,943,2051,1068
101,2080,1091,16,0,2040,954,2050,917
101,2081,1032,-64,16,2040,924,2050,892
101,2081,1033,-48,-16,2040,927,2051,1054
101,2081,1036,80,16,2040,934,2060,815
101,2081,1039,0,-32,2040,941,2050,904
101,2081,1040,-32,0,2040,943,2051,1068
101,2081,1042,16,-32,2040,954,2050,917
102,2070,1059,32,80,2040,822,2061,796
102,2071,1051,32,64,2040,822,2061,796
102,2080,1010,-32,0,2040,822,2050,920
102,2080,1028,-16,0,2040,850,2051,1000
102,2081,961,-48,0,2040,822,2051,989
102,2081,979,0,0,2040,850,2050,935
103,2070,1129,16,128,2040,1089,2060,912
103,2070,1132,-32,112,2040,1117,2050,1051
103,2071,1135,16,112,2040,1089,2060,912
103,2080,945,16,0,2040,1089,2060,912
103,2080,950,0,-16,2040,1091,2050,1035
103,2080,953,0,-16,2040,1096,2050,1038
103,2080,959,-80,-32,2040,1102,2050,1043
103,2080,962,-32,-16,2040,1115,2050,1048
103,2080,966,-32,16,2040,1117,2050,1051
103,2080,968,-32,16,2040,1122,2050,1055
103,2080,970,16,-16,2040,1123,2050,1056
103,2081,742,16,32,2040,1089,2060,912
103,2081,746,0,-32,2040,1091,2050,1035
103,2081,754,-32,-32,2040,1115,2050,1048
103,2081,758,-32,-16,2040,1117,2050,1051
103,2081,760,48,0,2040,1122,2060,932
103,2081,762,16,0,2040,1123,2050,1056
104,2070,1061,32,128,2040,1088,2050,909
104,2070,1062,0,48,2040,1103,2061,846
104,2071,1059,0,32,2040,1103,2061,846
104,2080,1030,32,16,2040,1088,2050,909
104,2080,1038,16,16,2040,1096,2060,868
104,2080,1052,0,-16,2040,1107,2051,1019
104,2081,1121,32,32,2040,1088,2050,909
104,2081,1129,16,0,2040,1096,2060,868
104,2081,1142,0,0,2040,1107,2051,1019
105,2070,1044,0,80,2040,861,2050,988
105,2071,1032,0,64,2040,861,2050,988
105,2080,776,-16,0,2040,839,2051,807
105,2080,777,0,0,2040,841,2050,973
105,2080,787,-32,0,2040,858,2051,818
105,2080,791,0,-32,2040,861,2050,988
105,2080,797,48,-16,2040,866,2060,954
105,2080,805,16,0,2040,880,2061,929
105,2081,748,-32,-32,2040,839,2050,971
105,2081,749,0,0,2040,841,2050,973
105,2081,758,0,-16,2040,858,2061,910
105,2081,761,0,-32,2040,861,2050,988
105,2081,773,16,-16,2040,880,2061,929
106,2070,1179,0,80,2040,1241,2050,959
106,2071,1173,0,96,2040,1241,2050,959
106,2080,994,32,0,2040,1218,2060,800
106,2080,996,-32,-16,2040,1219,2050,930
106,2080,997,96,16,2040,1221,2060,804
106,2080,998,32,32,2040,1222,2050,931
106,2080,999,-64,0,2040,1223,2050,934
106,2080,1004,0,-48,2040,1225,2050,939
