event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
177,2081,91,-64,80,2030,296,2060,384
180,2080,218,64,0,2030,386,2060,307
180,2081,478,64,0,2030,386,2060,307
181,2080,266,-16,0,2031,349,2051,212
181,2080,277,80,-32,2040,449,2060,408
181,2081,117,-16,0,2031,349,2051,212
181,2081,128,80,0,2040,449,2060,408
183,2081,100,0,-16,2040,252,2051,147
184,2080,507,-32,0,2040,205,2050,471
184,2080,508,16,0,2030,438,2050,473
184,2081,411,-32,-16,2040,205,2050,471
185,2080,399,0,0,2030,289,2051,441
185,2080,400,32,192,2031,176,2061,218
185,2080,409,-64,-128,2040,254,2050,113
185,2081,466,-16,-16,2030,289,2050,106
185,2081,467,32,176,2031,176,2061,218
185,2081,476,-64,-112,2040,254,2050,113
186,2080,351,32,0,2031,144,2050,404
186,2080,355,0,16,2030,112,2050,409
186,2081,434,0,16,2030,112,2050,409
187,2080,507,16,-16,2030,558,2050,468
187,2081,273,-64,0,2031,192,2050,468
188,2070,331,48,64,2040,322,2060,285
188,2071,108,48,64,2040,322,2060,285
188,2080,430,16,0,2031,222,2050,475
188,2080,440,0,0,2040,318,2050,493
188,2080,444,64,-16,2031,243,2060,285
188,2081,162,16,-16,2031,222,2050,475
188,2081,171,0,0,2040,318,2050,493
188,2081,173,64,-16,2031,243,2060,285
189,2070,376,48,80,2030,169,2060,261
189,2080,514,80,-16,2040,95,2060,244
189,2080,528,0,0,2031,214,2050,498
189,2080,534,-80,0,2040,126,2050,501
189,2081,417,80,-16,2040,95,2060,244
189,2081,430,0,0,2031,214,2050,498
189,2081,435,-80,16,2040,126,2050,501
190,2070,252,0,64,2040,228,2060,195
190,2071,63,0,64,2040,228,2060,195
190,2080,343,48,0,2031,156,2060,192
190,2080,345,16,-16,2041,117,2060,195
190,2081,421,-16,0,2031,156,2050,396
190,2081,423,16,-16,2041,117,2060,195
191,2080,258,-16,0,2041,507,2051,76
191,2080,264,-16,0,2031,378,2050,222
191,2081,123,-16,-16,2031,378,2050,222
192,2080,510,-16,0,2040,154,2051,376
194,2080,301,0,0,2040,127,2050,268
194,2080,313,64,0,2030,230,2060,104
194,2080,317,48,0,2031,77,2060,110
194,2081,418,16,-16,2031,62,2050,268
194,2081,430,64,0,2030,230,2060,104
194,2081,434,-16,0,2030,235,2050,285
195,2080,368,-48,16,2040,464,2060,236
195,2080,379,80,0,2031,285,2060,249
195,2080,380,0,32,2041,156,2050,323
195,2081,85,0,48,2041,156,2050,323
196,2080,252,16,-16,2030,335,2051,284
196,2080,263,0,0,2030,344,2051,290
196,2081,102,-16,0,2030,344,2050,155
197,2080,384,-32,64,2030,420,2060,158
197,2080,396,32,0,2030,447,2060,172
197,2081,70,-32,64,2030,420,2060,158
197,2081,80,-16,-16,2031,215,2050,370
199,2080,325,48,0,2040,374,2060,182
199,2081,453,48,-32,2040,374,2060,182
200,2080,326,64,16,2030,483,2060,391
200,2080,328,32,-16,2041,534,2060,394
200,2081,150,80,0,2041,531,2060,391
200,2081,152,32,-16,2041,534,2060,394
201,2080,171,-16,-32,2040,44,2050,146
201,2080,188,-16,0,2040,74,2050,163
201,2081,282,-16,-32,2040,44,2050,146
201,2081,299,-16,0,2040,74,2050,163
202,2070,332,32,64,2030,460,2060,361
202,2071,479,32,64,2030,460,2060,361
203,2080,278,64,16,2030,301,2060,169
203,2080,284,-16,-16,2030,307,2051,242
203,2080,294,16,0,2040,357,2050,162
203,2081,421,64,0,2030,301,2060,169
203,2081,427,-16,-16,2030,307,2051,242
203,2081,437,0,0,2030,330,2050,162
204,2080,280,16,0,2030,418,2050,248
204,2080,307,160,-48,2031,377,2060,348
204,2081,93,0,0,2031,356,2050,248
204,2081,118,160,-64,2031,377,2060,348
205,2080,393,32,-32,2030,427,2060,579
205,2081,305,32,-16,2030,427,2060,579
207,2080,229,0,0,2041,436,2050,203
207,2081,373,16,0,2030,472,2050,203
208,2070,541,0,32,2040,196,2051,280
208,2070,545,80,128,2040,209,2060,386
208,2071,144,0,48,2040,196,2051,280
208,2071,148,80,96,2040,209,2060,386
208,2080,320,-32,0,2031,402,2050,224
208,2080,322,-48,0,2040,180,2050,226
208,2080,334,-16,-16,2040,196,2050,241
208,2080,344,80,-16,2040,209,2060,386
208,2081,555,-32,0,2031,402,2050,224
208,2081,559,-32,0,2040,180,2051,266
208,2081,571,-16,-16,2040,196,2050,241
208,2081,581,80,0,2040,209,2060,386
209,2071,594,16,64,2040,187,2060,374
209,2080,436,0,-32,2030,553,2050,487
209,2080,455,16,-32,2040,187,2060,374
209,2081,204,0,0,2030,553,2050,487
209,2081,223,16,-32,2040,187,2060,374
210,2080,282,-144,160,2031,188,2060,140
210,2080,290,48,0,2040,63,2060,149
210,2081,385,-144,176,2031,188,2060,140
210,2081,393,-16,0,2040,63,2050,101
212,2080,321,64,0,2031,433,2060,398
212,2080,341,48,-112,2040,250,2060,417
212,2081,284,48,0,2030,179,2060,398
212,2081,306,48,-128,2040,250,2060,417
213,2080,428,0,0,2031,243,2050,163
213,2081,538,16,0,2041,470,2060,201
214,2070,505,32,48,2030,123,2060,350
214,2071,424,32,32,2030,123,2060,350
214,2080,266,-16,0,2031,383,2050,190
214,2080,279,64,-16,2041,541,2060,350
214,2081,151,-16,0,2031,383,2050,190
214,2081,164,64,-16,2041,541,2060,350
215,2080,457,-80,32,2040,158,2050,424
215,2080,466,48,16,2030,129,2060,246
215,2080,470,0,0,2040,178,2050,446
215,2081,364,-80,32,2040,158,2050,424
215,2081,372,48,0,2030,129,2060,246
215,2081,376,0,16,2040,178,2050,446
216,2080,335,-16,0,2030,133,2050,293
216,2081,177,-16,0,2030,133,2050,293
217,2080,282,-160,112,2040,155,2050,192
217,2081,108,-160,144,2040,155,2050,192
218,2070,459,-16,32,2030,335,2061,298
218,2071,51,-16,32,2030,335,2061,298
218,2080,171,0,0,2030,320,2050,94
218,2081,58,0,0,2030,320,2050,94
219,2080,270,16,0,2040,450,2050,323
219,2080,276,0,0,2041,497,2060,374
219,2081,168,16,0,2040,450,2050,323
219,2081,173,0,0,2041,497,2060,374
220,2070,297,16,112,2031,472,2060,424
220,2071,505,16,96,2031,472,2060,424
220,2080,350,32,0,2040,215,2060,424
220,2081,321,32,0,2040,215,2060,424
221,2070,511,80,80,2031,382,2060,422
221,2071,546,80,64,2031,382,2060,422
221,2080,303,32,0,2040,173,2050,215
221,2080,307,0,0,2031,376,2050,219
221,2080,309,96,0,2041,459,2060,422
221,2081,143,-16,0,2031,376,2051,255
221,2081,144,96,-16,2041,459,2060,422
223,2070,430,-48,128,2040,280,2050,165
223,2071,557,-48,128,2040,280,2050,165
223,2081,351,-48,192,2040,280,2050,165
223,2081,355,16,-32,2040,286,2060,505
224,2080,508,-48,-32,2040,203,2051,423
224,2081,314,-48,-16,2040,203,2051,423
225,2070,222,16,96,2040,155,2051,250
225,2071,367,16,96,2040,155,2051,250
226,2080,272,48,0,2031,344,2060,381
226,2081,123,48,0,2031,344,2060,381
227,2080,281,32,0,2030,151,2051,127
227,2080,298,-144,128,2031,356,2061,382
227,2081,185,-32,16,2030,151,2050,251
227,2081,203,-144,128,2031,356,2061,382
228,2080,290,16,0,2030,113,2060,191
228,2080,291,0,0,2031,156,2050,257
228,2080,300,-16,-16,2040,360,2050,264
228,2080,309,64,-32,2041,415,2050,275
228,2081,80,-32,0,2031,153,2060,191
228,2081,81,0,0,2031,156,2050,257
228,2081,88,-16,0,2040,360,2050,264
228,2081,96,32,16,2030,133,2050,275
229,2080,406,80,-16,2040,110,2060,243
229,2080,413,80,0,2030,348,2050,377
229,2080,419,0,-16,2031,226,2050,385
229,2081,450,80,-16,2040,110,2060,243
229,2081,455,80,0,2030,348,2050,377
229,2081,463,0,-16,2031,226,2050,385
230,2080,287,0,-16,2030,381,2050,127
230,2080,295,32,-16,2031,201,2050,141
230,2080,303,-64,224,2040,104,2060,176
230,2081,53,0,-16,2030,381,2050,127
231,2080,285,96,0,2031,200,2060,242
231,2081,64,80,0,2030,401,2060,242
231,2081,77,32,112,2031,218,2050,152
232,2080,501,64,0,2031,375,2060,420
232,2080,503,0,-32,2040,131,2050,465
232,2080,522,64,0,2040,155,2060,441
232,2080,532,32,0,2031,415,2060,457
232,2081,211,0,0,2040,131,2050,465
232,2081,229,64,-16,2040,155,2060,441
232,2081,239,-32,16,2031,415,2050,492
233,2080,483,0,0,2031,265,2050,415
233,2080,492,48,-80,2031,277,2050,421
233,2080,497,-16,0,2040,364,2050,427
233,2080,500,0,-16,2040,366,2050,429
233,2081,123,0,0,2031,265,2050,415
233,2081,132,48,-96,2031,277,2050,421
233,2081,136,-16,0,2040,364,2050,427
233,2081,139,0,-32,2040,366,2050,429
234,2080,369,32,0,2030,603,2060,487
234,2081,329,0,0,2041,211,2050,439
235,2080,326,0,-16,2030,76,2050,388
235,2080,340,32,-16,2031,483,2060,438
235,2080,342,-32,16,2031,487,2050,397
235,2081,300,32,-16,2031,483,2060,438
236,2080,333,64,-64,2031,198,2060,161
236,2080,338,144,0,2040,239,2050,128
236,2081,89,64,-96,2031,198,2060,161
236,2081,93,144,0,2040,239,2050,128
237,2080,410,112,16,2040,241,2060,194
237,2080,418,-96,-16,2040,249,2050,379
237,2081,85,112,16,2040,241,2060,194
237,2081,93,-96,-32,2040,249,2050,379
238,2070,299,16,48,2040,181,2061,150
238,2071,40,16,48,2040,181,2061,150
238,2080,271,0,-16,2040,198,2050,57
238,2081,357,0,-16,2040,198,2050,57
239,2080,500,32,16,2031,228,2050,460
239,2080,504,-32,0,2040,323,2050,467
239,2080,517,64,0,2031,250,2060,295
239,2080,520,16,0,2031,254,2060,297
239,2081,426,32,16,2031,228,2050,460
239,2081,430,-64,0,2040,323,2051,397
239,2081,447,-32,0,2031,254,2051,415
240,2070,451,32,64,2030,196,2060,278
240,2070,453,16,96,2040,157,2050,338
240,2071,582,32,64,2030,196,2060,278
240,2071,584,16,80,2040,157,2050,338
240,2080,494,48,-16,2031,239,2060,278
240,2081,560,48,-32,2031,239,2060,278
240,2081,565,16,-16,2040,157,2050,338
241,2080,501,16,0,2031,116,2060,157
241,2080,507,0,0,2030,367,2050,465
241,2081,76,16,-16,2031,116,2060,157
241,2081,81,0,0,2030,367,2050,465
242,2080,239,-80,-16,2041,393,2050,52
242,2080,255,0,-32,2041,414,2050,71
242,2080,261,48,-16,2040,323,2060,114
242,2081,329,-80,-16,2041,393,2050,52
242,2081,345,0,-48,2041,414,2050,71
242,2081,353,-48,16,2040,323,2050,79
243,2080,241,-16,0,2040,355,2050,292
243,2081,127,-16,-16,2040,355,2050,292
244,2080,142,-32,-16,2040,343,2050,194
244,2080,157,-16,0,2030,389,2050,207
244,2081,71,-32,16,2040,343,2050,194
245,2080,210,16,-32,2040,367,2050,121
245,2081,469,-32,-16,2041,318,2051,155
245,2081,472,16,-48,2040,367,2050,121
245,2081,490,-32,-16,2040,391,2050,140
246,2080,451,16,0,2030,160,2050,378
246,2081,516,16,-16,2030,160,2050,378
247,2071,505,160,48,2031,428,2061,127
247,2080,278,48,-16,2031,405,2060,447
247,2080,282,-16,0,2030,307,2050,201
247,2080,293,160,0,2031,428,2061,127
247,2080,297,-144,64,2031,439,2061,132
247,2081,135,-16,0,2030,300,2050,196
247,2081,136,48,0,2031,405,2060,447
247,2081,140,48,0,2030,307,2060,450
247,2081,151,160,-32,2031,428,2061,127
247,2081,156,-144,48,2031,439,2061,132
248,2070,309,16,80,2041,255,2061,442
248,2071,319,16,64,2041,255,2061,442
248,2080,197,-32,0,2040,138,2050,102
248,2080,208,-64,0,2031,394,2050,121
248,2081,44,0,-32,2041,243,2050,92
248,2081,52,0,-16,2040,138,2051,224
248,2081,65,-64,0,2031,394,2050,121
249,2080,271,80,32,2041,396,2060,318
249,2081,166,-160,64,2031,340,2061,124
250,2080,408,64,-48,2041,188,2050,73
250,2080,411,48,16,2040,319,2060,278
250,2080,435,0,0,2040,348,2051,459
250,2080,437,48,-32,2031,274,2060,306
250,2081,113,64,-32,2041,188,2050,73
250,2081,116,48,0,2040,319,2060,278
250,2081,139,16,0,2031,269,2051,459
250,2081,141,48,-32,2031,274,2060,306
251,2070,455,0,80,2040,497,2060,164
251,2071,615,0,80,2040,497,2060,164
251,2080,361,48,0,2041,441,2061,280
251,2081,393,-16,-16,2041,441,2060,189
252,2080,192,-80,64,2040,374,2051,115
252,2081,83,-80,64,2040,374,2051,115
253,2070,447,48,128,2041,468,2050,330
253,2071,116,48,112,2041,468,2050,330
253,2080,366,48,16,2041,468,2050,330
253,2080,375,0,112,2030,519,2060,177
253,2080,377,0,16,2041,481,2050,343
253,2080,379,16,-16,2040,302,2050,345
253,2081,544,48,16,2041,468,2050,330
253,2081,552,0,112,2030,519,2060,177
253,2081,554,0,0,2041,481,2050,343
253,2081,556,16,-32,2040,302,2050,345
254,2080,99,32,0,2031,245,2050,156
254,2080,108,160,0,2030,311,2060,202
254,2080,125,0,-16,2040,493,2050,183
254,2081,357,160,0,2030,311,2060,202
254,2081,374,0,-16,2040,493,2050,183
255,2080,327,0,0,2041,412,2050,83
255,2080,339,32,0,2031,164,2060,119
255,2081,217,64,0,2030,378,2060,119
256,2070,497,32,64,2030,274,2060,190
256,2070,505,32,128,2031,183,2050,359
256,2071,564,32,48,2030,274,2060,190
256,2071,571,32,128,2031,183,2050,359
256,2080,388,32,0,2030,274,2060,190
256,2080,398,0,-16,2040,252,2050,344
256,2080,399,64,0,2031,176,2060,207
256,2080,402,16,32,2030,297,2050,353
256,2081,308,16,0,2031,156,2050,333
256,2081,319,0,-16,2040,252,2050,344
256,2081,320,64,0,2031,176,2060,207
256,2081,323,16,0,2030,297,2050,353
258,2070,453,48,80,2031,339,2061,374
258,2071,516,48,80,2031,339,2061,374
258,2080,236,16,0,2031,316,2051,185
258,2080,260,0,0,2040,86,2050,164
258,2081,105,0,0,2040,59,2051,185
258,2081,127,0,0,2040,86,2050,164
259,2080,521,96,0,2030,372,2060,335
259,2081,442,96,0,2030,372,2060,335
260,2080,241,-16,16,2040,119,2051,183
260,2081,502,-16,16,2040,119,2051,183
261,2080,396,-32,0,2040,475,2050,137
261,2080,411,0,0,2040,491,2050,150
261,2081,633,-32,-16,2040,475,2050,137
261,2081,648,0,16,2040,491,2050,150
262,2070,244,32,64,2040,20,2060,100
262,2071,428,32,64,2040,20,2060,100
262,2080,287,-32,-16,2040,20,2050,169
262,2081,352,-32,-16,2040,20,2050,169
263,2080,335,16,-32,2041,497,2050,183
264,2080,433,48,0,2040,126,2060,84
264,2080,437,-16,-32,2040,136,2060,92
264,2080,438,-16,0,2031,48,2051,183
264,2081,291,-48,0,2040,126,2050,389
264,2081,295,-80,0,2040,136,2050,397
264,2081,296,-64,16,2031,48,2050,398
265,2080,459,0,16,2040,245,2051,324
266,2070,350,0,80,2031,139,2051,266
266,2070,355,0,80,2031,166,2051,283
266,2071,485,0,80,2031,166,2051,283
266,2080,436,0,0,2041,297,2050,400
266,2080,457,-16,0,2030,121,2050,422
266,2081,367,0,-16,2041,297,2050,400
266,2081,388,16,0,2030,121,2051,283
267,2071,51,48,80,2030,242,2061,471
267,2080,418,-16,-16,2030,242,2050,377
267,2080,428,64,-16,2041,182,2060,331
267,2081,61,-16,-16,2030,242,2050,377
267,2081,71,64,-16,2041,182,2060,331
269,2080,376,0,16,2031,177,2051,109
269,2080,401,128,48,2041,323,2061,69
269,2081,73,0,0,2031,177,2051,109
269,2081,102,128,16,2041,323,2061,69
270,2070,334,16,16,2040,310,2060,271
270,2071,514,16,32,2040,310,2060,271
270,2080,413,-48,80,2031,222,2050,474
270,2080,415,0,0,2030,179,2050,477
270,2080,424,16,0,2031,236,2050,485
270,2081,379,-48,48,2031,222,2050,474
270,2081,381,0,0,2030,179,2050,477
270,2081,391,16,0,2031,236,2050,485
271,2080,431,96,-32,2040,149,2051,267
271,2080,437,48,0,2040,156,2060,400
271,2081,76,96,-48,2040,149,2051,267
271,2081,82,48,0,2040,156,2060,400
272,2070,495,48,0,2030,358,2050,170
272,2070,498,16,48,2040,127,2061,99
272,2071,501,48,16,2030,358,2050,170
272,2071,504,16,48,2040,127,2061,99
272,2080,245,48,112,2030,358,2050,170
272,2080,252,-32,0,2040,127,2051,204
272,2081,395,48,96,2030,358,2050,170
272,2081,403,-48,0,2040,127,2050,176
272,2081,420,32,16,2030,390,2050,192
273,2080,504,-144,0,2040,366,2050,475
273,2080,511,-32,0,2040,378,2050,482
273,2080,519,16,16,2030,144,2060,351
273,2081,213,-144,0,2040,366,2050,475
273,2081,220,-32,-16,2040,378,2050,482
273,2081,227,32,0,2041,267,2060,351
274,2070,455,16,80,2040,145,2061,106
274,2071,496,16,64,2040,145,2061,106
274,2080,279,-48,16,2040,145,2050,184
274,2080,290,64,0,2040,152,2060,363
274,2080,293,64,-48,2030,483,2060,371
274,2081,56,-48,16,2040,145,2050,184
274,2081,67,64,-16,2040,152,2060,363
274,2081,70,64,-48,2030,483,2060,371
275,2080,137,0,-48,2041,312,2050,110
275,2081,219,0,-80,2041,312,2050,110
276,2070,493,-112,48,2040,563,2061,304
276,2071,151,-112,48,2040,563,2061,304
276,2080,458,-160,-16,2040,563,2051,179
276,2080,462,0,0,2031,274,2050,435
276,2080,465,0,16,2040,574,2050,438
276,2081,620,-160,-16,2040,563,2051,179
276,2081,625,0,-48,2031,274,2050,435
276,2081,630,0,0,2040,574,2050,438
277,2080,474,16,16,2030,216,2050,448
277,2081,110,16,0,2030,216,2050,448
278,2070,476,16,80,2040,101,2060,267
278,2071,514,16,64,2040,101,2060,267
278,2080,217,48,0,2041,419,2060,251
278,2080,234,16,-16,2040,101,2060,267
278,2080,235,0,-64,2031,320,2060,269
278,2081,485,32,0,2031,294,2060,251
278,2081,501,-32,0,2040,101,2051,182
278,2081,502,0,-32,2031,320,2060,269
279,2080,451,-80,0,2040,258,2051,404
279,2081,479,-96,0,2040,258,2050,324
280,2071,618,32,96,2031,588,2060,541
280,2080,397,0,-32,2030,124,2050,452
280,2080,402,80,-32,2031,556,2060,506
280,2080,403,0,-16,2030,131,2050,461
280,2080,412,64,-16,2030,139,2060,515
280,2080,415,16,0,2040,215,2050,471
280,2080,425,32,0,2031,582,2060,532
280,2080,427,48,0,2030,153,2060,538
280,2080,428,32,-16,2031,588,2060,541
280,2081,159,0,-32,2030,124,2050,452
280,2081,164,64,0,2030,130,2060,506
280,2081,165,0,-16,2030,131,2050,461
280,2081,177,16,0,2040,215,2050,471
280,2081,187,-16,-16,2031,582,2050,484
280,2081,189,64,0,2041,319,2060,538
280,2081,190,-48,16,2031,588,2050,492
281,2080,529,32,-16,2030,186,2060,279
281,2081,152,32,-16,2030,186,2060,279
282,2080,210,-48,16,2031,292,2050,111
282,2080,223,16,0,2041,489,2050,123
282,2081,325,0,-16,2031,292,2051,150
282,2081,335,32,-16,2040,414,2050,123
283,2080,449,64,0,2031,286,2050,387
283,2081,480,96,0,2030,169,2050,387
283,2081,503,16,-48,2040,157,2060,347
284,2070,539,0,112,2041,509,2050,418
284,2071,578,0,112,2041,509,2050,418
284,2080,440,-16,-16,2040,323,2050,406
284,2080,441,0,0,2041,490,2050,408
284,2080,451,0,0,2041,509,2050,418
284,2081,368,-16,0,2040,323,2050,406
284,2081,369,48,16,2030,193,2050,408
284,2081,382,0,-32,2041,509,2050,418
285,2070,162,0,80,2031,450,2050,302
285,2071,42,0,80,2031,450,2050,302
285,2080,330,0,0,2030,486,2050,293
285,2080,335,16,0,2041,70,2050,297
285,2080,342,0,16,2031,450,2050,302
285,2080,345,0,0,2030,500,2050,307
285,2081,233,0,-16,2030,486,2050,293
285,2081,237,16,0,2041,70,2050,297
285,2081,244,16,0,2030,496,2050,302
285,2081,247,0,0,2030,500,2050,307
286,2070,472,0,64,2040,332,2060,377
286,2070,475,16,64,2040,349,2060,389
286,2071,526,0,64,2040,332,2060,377
286,2071,528,16,48,2040,349,2060,389
286,2080,283,-16,0,2041,514,2050,253
286,2080,288,48,16,2030,566,2060,391
286,2081,198,-16,-16,2041,514,2050,253
286,2081,202,-16,0,2030,566,2050,255
287,2080,346,0,0,2030,117,2050,213
287,2081,170,48,0,2031,271,2060,242
288,2080,419,-16,-32,2040,198,2050,231
288,2080,421,-16,0,2030,466,2051,372
288,2081,578,-16,-32,2040,198,2050,231
288,2081,581,-16,0,2030,466,2051,372
289,2080,518,64,0,2040,220,2060,176
289,2080,519,0,-16,2030,268,2050,486
289,2080,520,80,-16,2031,133,2060,182
289,2081,331,64,0,2040,220,2060,176
289,2081,334,128,16,2030,269,2060,182
290,2080,336,64,16,2041,431,2060,285
290,2080,347,16,-16,2030,203,2061,113
290,2081,521,16,-16,2030,203,2061,113
291,2080,241,48,0,2040,142,2060,271
291,2081,378,48,-16,2040,142,2060,271
292,2080,368,64,0,2030,233,2060,198
292,2081,417,48,0,2041,452,2060,198
293,2080,496,80,0,2030,158,2060,299
293,2080,500,32,16,2031,259,2060,303
293,2080,509,96,0,2040,361,2060,311
293,2081,126,48,0,2031,252,2060,299
293,2081,129,32,0,2031,259,2060,303
293,2081,140,96,-16,2040,361,2060,311
296,2070,638,32,96,2041,562,2060,302
296,2071,703,32,96,2041,562,2060,302
296,2080,459,32,0,2041,562,2060,302
296,2080,477,32,-16,2040,535,2060,321
296,2080,486,-160,16,2041,603,2050,290
296,2081,210,0,0,2030,666,2050,253
296,2081,228,32,-16,2040,535,2060,321
296,2081,239,-160,0,2041,603,2050,290
297,2080,261,-32,0,2040,141,2050,182
297,2080,280,64,0,2041,419,2060,317
297,2081,456,48,48,2040,138,2050,179
297,2081,458,-32,-16,2040,141,2050,182
297,2081,476,64,-16,2041,419,2060,317
298,2070,516,32,96,2031,359,2060,412
298,2071,121,32,96,2031,359,2060,412
298,2081,528,32,160,2031,359,2060,412
300,2080,409,0,-16,2040,348,2050,136
300,2080,416,-16,0,2040,361,2050,142
300,2081,308,0,-16,2040,348,2050,136
300,2081,314,-16,-16,2040,361,2050,142
301,2080,301,0,0,2031,387,2051,219
303,2080,357,16,0,2040,252,2051,302
303,2080,367,-32,0,2040,269,2050,220
303,2080,383,16,0,2040,294,2050,240
303,2081,182,16,-16,2040,252,2051,302
303,2081,191,-32,0,2040,269,2050,220
303,2081,207,16,-16,2040,294,2050,240
304,2080,422,64,-32,2031,194,2060,162
304,2080,425,64,0,2041,493,2061,245
304,2081,270,16,0,2031,189,2051,444
304,2081,278,64,-16,2031,194,2060,162
304,2081,280,64,0,2041,493,2061,245
305,2080,412,32,0,2040,207,2050,375
305,2080,416,0,-16,2031,133,2050,379
305,2080,420,32,0,2040,221,2060,181
305,2080,434,-16,-32,2041,113,2050,399
305,2081,342,32,0,2040,207,2050,375
305,2081,350,-16,0,2031,139,2050,382
305,2081,365,-16,-32,2041,113,2050,399
306,2080,431,32,0,2040,153,2060,331
306,2081,363,16,0,2030,87,2051,120
307,2080,139,96,0,2030,431,2060,177
307,2081,393,96,-16,2030,431,2060,177
309,2080,520,0,-16,2030,161,2050,320
309,2080,539,48,16,2030,194,2051,572
309,2081,459,0,-16,2030,161,2050,320
309,2081,477,48,16,2030,194,2051,572
310,2080,342,-16,0,2031,479,2050,405
310,2080,346,0,0,2030,555,2051,249
310,2081,282,-16,0,2031,479,2050,405
310,2081,286,32,0,2041,197,2051,249
313,2070,491,16,48,2030,304,2060,176
313,2071,276,16,48,2030,304,2060,176
313,2080,356,16,0,2031,190,2050,119
313,2080,377,-16,-32,2031,214,2050,141
313,2080,381,-16,0,2031,221,2051,332
313,2081,235,16,-32,2031,190,2050,119
313,2081,256,-16,-48,2031,214,2050,141
313,2081,260,-32,-16,2031,221,2050,142
314,2080,425,0,-32,2030,256,2050,469
314,2081,186,0,-16,2030,256,2050,469
