event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
92,2010,121,-32,16,2030,452,2060,316
92,2010,123,-144,0,2031,368,2060,319
92,2011,517,32,48,2031,326,2060,287
92,2011,523,96,128,2031,343,2060,300
92,2011,526,48,64,2030,443,2060,307
92,2011,535,-32,48,2030,452,2060,316
92,2011,537,-144,0,2031,368,2060,319
93,2010,550,-16,48,2031,410,2060,455
93,2010,556,-16,16,2030,520,2060,464
93,2010,560,-32,16,2030,522,2060,467
93,2010,568,64,80,2031,431,2061,503
93,2010,572,-16,0,2030,538,2060,473
93,2011,327,-16,32,2031,410,2060,455
93,2011,333,-16,32,2030,520,2060,464
93,2011,337,-32,16,2030,522,2060,467
93,2011,345,64,96,2031,431,2061,503
93,2011,349,-16,16,2030,538,2060,473
94,2010,589,80,80,2030,419,2061,560
94,2010,596,48,96,2031,163,2060,213
94,2010,599,48,48,2031,174,2060,221
94,2011,381,80,80,2030,419,2061,560
94,2011,393,48,48,2031,174,2060,221
95,2010,195,0,16,2030,621,2060,453
95,2010,197,32,48,2030,622,2060,455
95,2011,566,0,32,2030,621,2060,453
95,2011,568,32,32,2030,622,2060,455
96,2010,272,-16,0,2031,335,2060,298
96,2010,285,64,48,2031,358,2060,314
96,2011,467,0,0,2031,335,2061,388
96,2011,471,16,16,2031,342,2060,302
96,2011,482,64,48,2031,358,2060,314
98,2011,401,0,16,2030,199,2060,351
99,2010,596,16,48,2030,184,2060,275
99,2010,598,48,48,2031,227,2060,277
99,2010,603,0,-16,2030,197,2060,289
99,2010,605,-64,0,2030,198,2060,290
99,2010,618,32,32,2031,265,2060,305
99,2011,458,16,64,2030,184,2060,275
99,2011,459,48,32,2031,227,2060,277
99,2011,466,0,0,2030,197,2060,289
99,2011,467,-64,0,2030,198,2060,290
99,2011,481,32,64,2031,265,2060,305
100,2010,488,16,48,2031,349,2060,317
100,2010,491,16,48,2031,352,2060,321
100,2010,500,16,32,2030,536,2060,338
100,2010,502,144,192,2031,382,2060,340
100,2010,506,96,96,2031,388,2060,343
100,2011,222,16,48,2031,349,2060,317
100,2011,226,16,48,2031,352,2060,321
100,2011,235,16,48,2030,536,2060,338
100,2011,237,144,0,2031,382,2060,340
100,2011,238,80,112,2031,383,2060,339
100,2011,241,96,112,2031,388,2060,343
101,2010,197,0,16,2031,399,2060,356
101,2010,204,-32,32,2030,481,2061,184
101,2011,544,0,16,2031,399,2060,356
101,2011,550,-32,16,2030,481,2061,184
101,2011,552,-64,-16,2031,411,2061,186
102,2010,112,16,64,2031,179,2061,307
102,2010,117,0,16,2030,535,2060,240
102,2010,118,16,48,2031,199,2061,319
102,2010,124,32,32,2031,208,2060,250
102,2010,131,0,48,2031,222,2060,259
102,2011,457,16,64,2031,179,2061,307
102,2011,461,0,16,2030,535,2060,240
102,2011,462,16,32,2031,199,2061,319
102,2011,468,32,48,2031,208,2060,250
102,2011,476,0,48,2031,222,2060,259
103,2010,477,48,48,2031,183,2060,149
103,2010,481,32,48,2031,189,2060,152
103,2010,482,0,32,2031,190,2060,153
103,2010,498,32,48,2030,399,2060,174
103,2011,443,48,80,2031,183,2060,149
103,2011,447,32,48,2031,189,2060,152
103,2011,448,0,32,2031,190,2060,153
103,2011,466,32,64,2030,399,2060,174
104,2010,580,32,64,2030,614,2061,318
104,2010,587,-16,48,2030,624,2061,324
104,2011,553,32,80,2030,614,2061,318
104,2011,560,-16,16,2030,624,2061,324
105,2010,161,32,32,2031,306,2060,268
105,2010,171,-32,32,2030,546,2061,583
105,2011,357,32,32,2031,306,2060,268
105,2011,367,-32,16,2030,546,2061,583
106,2010,517,16,0,2030,381,2060,476
106,2010,518,48,32,2030,382,2060,477
106,2010,521,0,-16,2030,387,2060,481
106,2010,526,32,32,2031,445,2060,487
106,2010,536,0,32,2030,405,2060,497
106,2011,299,16,0,2030,381,2060,476
106,2011,301,48,48,2030,382,2060,477
106,2011,304,0,-16,2030,387,2060,481
106,2011,309,32,64,2031,445,2060,487
106,2011,319,0,32,2030,405,2060,497
107,2010,554,32,16,2031,286,2060,248
107,2010,556,48,80,2030,448,2060,252
107,2010,562,-16,16,2030,461,2060,263
107,2011,473,32,32,2031,286,2060,248
107,2011,475,48,48,2030,448,2060,252
107,2011,476,96,112,2031,295,2060,254
107,2011,482,-16,32,2030,461,2060,263
108,2010,107,16,32,2031,269,2061,535
108,2010,121,0,0,2030,521,2060,248
108,2010,122,0,0,2030,522,2060,249
108,2011,368,16,32,2031,269,2061,535
108,2011,382,0,16,2030,521,2060,248
108,2011,383,0,0,2030,522,2060,249
109,2010,452,-80,16,2031,339,2061,56
109,2010,467,16,0,2031,368,2060,403
109,2010,474,96,112,2031,374,2060,413
109,2011,267,-80,16,2031,339,2061,56
109,2011,277,48,48,2031,356,2060,390
109,2011,278,0,32,2030,490,2061,65
109,2011,284,16,32,2031,368,2060,403
109,2011,291,96,112,2031,374,2060,413
110,2010,350,16,-16,2031,144,2060,111
110,2010,353,32,0,2030,249,2060,112
110,2010,369,-32,32,2030,271,2060,129
110,2010,373,48,0,2031,176,2060,135
110,2011,323,16,0,2031,144,2060,111
110,2011,326,32,32,2030,249,2060,112
110,2011,336,48,64,2031,163,2060,125
110,2011,342,-32,16,2030,271,2060,129
110,2011,347,32,0,2030,276,2060,135
111,2010,72,0,32,2030,525,2060,105
111,2010,85,-16,0,2030,545,2060,121
111,2011,441,32,160,2030,523,2060,104
111,2011,443,0,48,2030,525,2060,105
111,2011,456,-16,16,2030,545,2060,121
112,2010,138,32,64,2031,208,2060,254
112,2010,144,32,48,2030,369,2060,276
112,2010,146,0,48,2030,376,2060,281
112,2011,442,32,80,2031,208,2060,254
112,2011,449,32,64,2030,369,2060,276
112,2011,451,0,64,2030,376,2060,281
113,2010,160,16,48,2031,489,2060,543
113,2010,167,0,16,2031,506,2061,198
113,2010,174,0,16,2031,528,2060,573
113,2010,175,32,32,2030,474,2060,575
113,2010,177,32,48,2031,535,2061,219
113,2011,641,16,32,2031,489,2060,543
113,2011,651,0,16,2031,506,2061,198
113,2011,657,0,32,2031,528,2060,573
113,2011,658,32,48,2030,474,2060,575
113,2011,659,32,64,2031,535,2061,219
114,2010,455,32,0,2030,124,2060,201
114,2010,459,-80,16,2031,177,2061,66
114,2011,389,32,0,2030,124,2060,201
114,2011,394,-80,48,2031,177,2061,66
115,2010,402,-160,-32,2031,109,2060,150
115,2010,413,-32,0,2031,130,2060,168
115,2011,481,-160,-48,2031,109,2060,150
115,2011,493,0,0,2031,130,2061,252
116,2010,152,-96,16,2031,325,2061,373
116,2011,411,-96,16,2031,325,2061,373
117,2010,408,32,48,2030,291,2060,375
117,2010,414,32,64,2030,300,2060,383
117,2010,415,16,32,2030,303,2060,385
117,2010,417,-144,0,2030,308,2060,390
117,2011,220,32,64,2030,291,2060,375
117,2011,226,32,64,2030,300,2060,383
117,2011,227,16,32,2030,303,2060,385
117,2011,230,-128,0,2030,308,2061,84
118,2010,443,96,80,2030,58,2060,517
118,2010,445,48,0,2031,472,2060,522
118,2010,450,-16,16,2030,81,2061,239
118,2011,264,96,112,2030,58,2060,517
118,2011,266,48,16,2031,472,2060,522
118,2011,272,-16,0,2030,81,2061,239
119,2010,142,48,64,2030,109,2061,173
119,2010,147,32,-16,2030,117,2061,175
119,2010,148,16,48,2030,118,2060,390
119,2010,151,-48,-144,2030,122,2061,179
119,2010,153,0,0,2030,126,2061,183
119,2010,155,64,80,2030,130,2060,400
119,2010,159,0,32,2031,450,2060,407
119,2010,163,128,144,2031,455,2060,412
119,2010,165,32,16,2030,137,2060,413
119,2011,554,48,80,2030,109,2061,173
119,2011,560,32,-16,2030,117,2061,175
119,2011,561,16,48,2030,118,2060,390
119,2011,564,-48,-144,2030,122,2061,179
119,2011,566,0,16,2030,126,2061,183
119,2011,568,64,80,2030,130,2060,400
119,2011,572,0,16,2031,450,2060,407
119,2011,577,128,128,2031,455,2060,412
119,2011,578,32,16,2030,137,2060,413
120,2010,449,-32,16,2030,480,2061,517
120,2010,458,-16,16,2030,489,2060,159
120,2010,463,32,48,2030,499,2061,533
120,2011,290,-32,16,2030,480,2061,517
120,2011,291,0,0,2030,481,2060,149
120,2011,300,-16,16,2030,489,2060,159
120,2011,306,32,32,2030,499,2061,533
121,2010,97,16,32,2031,168,2060,209
121,2010,99,96,144,2031,171,2061,249
121,2010,104,32,32,2031,183,2060,223
121,2010,116,-32,-16,2030,149,2061,272
121,2011,512,16,48,2031,168,2060,209
121,2011,514,96,160,2031,171,2061,249
121,2011,520,32,48,2031,183,2060,223
121,2011,531,-32,-16,2030,149,2061,272
122,2010,209,-32,16,2030,349,2060,140
122,2010,218,16,80,2031,109,2060,151
122,2011,281,-32,0,2030,349,2060,140
122,2011,291,16,80,2031,109,2060,151
123,2010,514,0,0,2030,487,2060,381
123,2010,527,-112,192,2030,500,2060,401
123,2011,155,0,-16,2030,487,2060,381
123,2011,170,-112,176,2030,500,2060,401
124,2010,124,0,32,2030,321,2060,396
124,2011,473,0,32,2030,321,2060,396
125,2010,347,-32,-16,2031,311,2061,70
125,2010,353,-16,-16,2031,330,2060,292
125,2011,473,-32,16,2031,311,2061,70
125,2011,480,-16,16,2031,330,2060,292
126,2010,56,16,32,2031,183,2060,233
126,2010,59,48,64,2031,197,2060,241
126,2010,61,0,16,2031,201,2060,244
126,2010,68,48,64,2031,208,2060,250
126,2010,76,32,64,2031,222,2060,257
126,2011,353,16,16,2031,183,2060,233
126,2011,356,48,64,2031,197,2060,241
126,2011,358,0,16,2031,201,2060,244
126,2011,365,48,48,2031,208,2060,250
126,2011,373,32,80,2031,222,2060,257
127,2010,467,48,96,2031,213,2060,255
127,2010,468,80,64,2031,216,2060,257
127,2010,469,48,16,2031,217,2060,258
127,2010,471,-32,16,2030,115,2060,261
127,2011,534,48,96,2031,213,2060,255
127,2011,535,80,80,2031,216,2060,257
127,2011,536,48,32,2031,217,2060,258
127,2011,538,-32,16,2030,115,2060,261
127,2011,550,0,48,2031,241,2061,204
128,2010,481,32,64,2030,499,2060,309
128,2010,484,-16,16,2030,510,2061,451
128,2010,490,32,48,2030,519,2060,336
128,2010,492,32,16,2030,525,2061,470
128,2011,352,32,80,2030,499,2060,309
128,2011,356,-16,16,2030,510,2061,451
128,2011,363,32,48,2030,519,2060,336
128,2011,365,32,48,2030,525,2061,470
129,2010,536,-80,0,2030,147,2060,249
129,2010,545,16,0,2031,211,2060,258
129,2010,556,16,80,2031,238,2060,279
129,2011,624,-80,16,2030,147,2060,249
129,2011,633,16,16,2031,211,2060,258
129,2011,646,16,64,2031,238,2060,279
130,2010,392,32,80,2031,135,2060,181
130,2010,396,16,48,2030,271,2061,107
130,2010,398,32,48,2031,149,2060,193
130,2010,401,32,48,2031,156,2060,197
130,2010,410,-112,128,2030,301,2061,128
130,2011,366,16,64,2030,266,2061,100
130,2011,367,32,64,2031,135,2060,181
130,2011,373,16,64,2030,271,2061,107
130,2011,376,32,48,2031,149,2060,193
130,2011,379,32,64,2031,156,2060,197
130,2011,389,-112,144,2030,301,2061,128
131,2010,496,-32,0,2031,256,2060,301
131,2010,497,32,32,2031,259,2060,305
131,2010,503,-16,48,2030,117,2060,318
131,2011,571,-32,0,2031,256,2060,301
131,2011,572,32,48,2031,259,2060,305
131,2011,579,-16,48,2030,117,2060,318
132,2010,281,-16,16,2030,102,2060,187
132,2010,292,32,32,2030,120,2060,210
132,2010,295,-112,32,2030,123,2060,211
132,2010,302,96,128,2031,180,2060,220
132,2011,356,-16,16,2030,102,2060,187
132,2011,365,32,64,2031,161,2060,208
132,2011,366,32,48,2030,120,2060,210
132,2011,369,-112,16,2030,123,2060,211
132,2011,377,96,144,2031,180,2060,220
133,2010,270,16,32,2030,517,2060,241
133,2011,326,16,48,2030,517,2060,241
133,2011,329,16,32,2030,524,2060,246
134,2010,237,-16,16,2030,411,2060,102
134,2011,336,-16,16,2030,411,2060,102
135,2010,546,-16,16,2031,293,2060,257
135,2010,549,32,16,2031,295,2060,261
135,2010,556,128,80,2031,308,2061,358
135,2010,559,0,48,2030,425,2061,360
135,2010,565,80,112,2031,323,2061,365
135,2011,498,-16,16,2031,293,2060,257
135,2011,508,128,112,2031,308,2061,358
135,2011,511,0,32,2030,425,2061,360
135,2011,517,80,80,2031,323,2061,365
136,2010,213,-144,16,2031,116,2061,38
136,2010,215,96,96,2031,118,2060,76
136,2010,219,0,0,2031,126,2060,81
136,2010,225,64,48,2031,135,2060,88
136,2010,230,-16,16,2030,564,2061,55
136,2010,239,144,16,2031,154,2060,104
136,2010,242,16,80,2030,574,2061,68
136,2010,243,32,64,2031,159,2060,108
136,2011,500,-144,16,2031,116,2061,38
136,2011,502,96,128,2031,118,2060,76
136,2011,503,-16,96,2031,124,2061,43
136,2011,506,0,16,2031,126,2060,81
136,2011,512,64,48,2031,135,2060,88
136,2011,516,-16,0,2030,564,2061,55
136,2011,526,160,0,2030,570,2060,104
136,2011,528,16,64,2030,574,2061,68
136,2011,530,32,64,2031,159,2060,108
137,2010,213,48,48,2031,378,2060,335
137,2010,215,32,0,2031,380,2060,337
137,2010,216,-32,32,2030,104,2060,339
137,2010,218,32,32,2030,110,2060,344
137,2010,219,-32,16,2030,113,2061,426
137,2011,455,48,80,2031,378,2060,335
137,2011,457,16,16,2030,101,2060,337
137,2011,458,-32,16,2030,104,2060,339
137,2011,461,32,32,2030,110,2060,344
137,2011,462,-32,16,2030,113,2061,426
138,2010,73,48,64,2031,102,2060,158
138,2010,76,-64,16,2031,108,2060,165
138,2010,93,48,96,2031,146,2060,190
138,2010,95,0,0,2031,153,2061,571
138,2011,360,48,64,2031,102,2060,158
138,2011,363,-16,-16,2031,108,2061,551
138,2011,380,48,96,2031,146,2060,190
138,2011,383,0,16,2030,619,2060,194
139,2010,300,-16,0,2031,509,2060,459
139,2010,302,0,16,2031,513,2061,221
139,2010,303,0,48,2031,515,2061,222
139,2010,307,48,64,2031,521,2060,473
139,2010,308,32,128,2030,614,2060,474
139,2010,309,48,48,2031,524,2060,475
139,2010,315,16,48,2030,625,2060,485
139,2011,108,-16,0,2031,509,2060,459
139,2011,111,0,32,2031,513,2061,221
139,2011,112,0,48,2031,515,2061,222
139,2011,116,48,80,2031,521,2060,473
139,2011,117,32,96,2030,614,2060,474
139,2011,118,48,48,2031,524,2060,475
139,2011,124,16,64,2030,625,2060,485
140,2010,56,16,48,2030,412,2060,79
140,2010,64,16,0,2030,427,2060,87
140,2010,69,96,144,2031,145,2060,98
140,2011,380,16,32,2030,412,2060,79
140,2011,388,16,0,2030,427,2060,87
140,2011,394,96,160,2031,145,2060,98
141,2010,156,32,48,2031,217,2060,273
141,2011,545,32,64,2031,217,2060,273
142,2010,49,80,80,2031,291,2060,247
142,2010,50,32,32,2031,295,2060,248
142,2011,422,80,80,2031,291,2060,247
142,2011,423,32,64,2031,295,2060,248
144,2010,207,64,48,2031,356,2060,320
144,2010,209,16,16,2031,357,2060,323
144,2010,210,48,48,2031,358,2061,119
144,2010,213,32,48,2031,366,2060,329
144,2010,216,32,48,2030,525,2060,335
144,2010,226,16,32,2031,384,2061,140
144,2011,468,64,64,2031,356,2060,320
144,2011,470,16,0,2031,357,2060,323
144,2011,474,32,48,2031,366,2060,329
144,2011,477,32,64,2030,525,2060,335
144,2011,488,16,32,2031,384,2061,140
145,2010,123,-160,-16,2031,548,2061,484
145,2010,127,-16,-16,2030,150,2061,487
145,2010,141,0,0,2031,591,2060,541
145,2010,144,0,-16,2031,598,2060,546
145,2011,310,-160,0,2031,548,2061,484
145,2011,313,-16,-16,2030,150,2061,487
145,2011,329,0,32,2031,591,2060,541
145,2011,331,32,64,2030,191,2060,544
145,2011,333,0,16,2031,598,2060,546
146,2010,152,0,32,2030,179,2060,353
146,2010,154,48,-80,2030,182,2060,355
146,2010,156,32,48,2030,185,2060,357
146,2010,159,-16,0,2030,189,2060,360
146,2010,177,32,48,2031,348,2060,389
146,2011,264,0,32,2030,179,2060,353
146,2011,266,48,-80,2030,182,2060,355
146,2011,268,32,32,2030,185,2060,357
146,2011,272,-16,16,2030,189,2060,360
146,2011,290,0,32,2031,346,2060,387
146,2011,291,32,64,2031,348,2060,389
147,2010,246,16,32,2030,515,2061,80
147,2010,254,16,80,2031,174,2060,126
147,2010,255,0,48,2031,176,2060,127
147,2010,257,-48,16,2031,185,2061,95
147,2010,266,-32,0,2030,551,2061,109
147,2010,270,16,0,2031,205,2061,113
147,2011,476,16,48,2030,515,2061,80
147,2011,483,16,64,2031,174,2060,126
147,2011,484,0,32,2031,176,2060,127
147,2011,486,-48,16,2031,185,2061,95
147,2011,497,-32,0,2030,551,2061,109
147,2011,501,-32,0,2030,552,2061,113
148,2010,214,48,48,2030,513,2060,156
148,2010,217,48,-48,2031,119,2060,163
148,2011,435,48,64,2031,107,2061,183
148,2011,439,48,64,2030,513,2060,156
148,2011,442,48,-32,2031,119,2060,163
149,2010,516,-16,16,2030,533,2060,461
149,2010,521,80,80,2031,425,2060,473
149,2010,528,80,96,2031,458,2061,217
149,2011,268,-16,32,2030,533,2060,461
149,2011,274,80,96,2031,425,2060,473
149,2011,276,48,80,2031,435,2060,483
149,2011,282,80,112,2031,458,2061,217
150,2010,404,144,80,2030,629,2060,245
150,2011,537,144,96,2030,629,2060,245
151,2010,182,32,64,2030,255,2060,335
151,2010,184,48,48,2030,259,2061,160
151,2010,185,0,16,2031,300,2060,339
151,2010,190,-32,16,2030,268,2061,165
151,2011,435,32,80,2030,255,2060,335
151,2011,438,48,64,2030,259,2061,160
151,2011,439,0,32,2031,300,2060,339
151,2011,444,-32,32,2030,268,2061,165
152,2010,309,0,0,2031,275,2061,337
152,2010,314,144,144,2030,214,2060,249
152,2011,428,0,0,2031,275,2061,337
152,2011,434,144,160,2030,214,2060,249
153,2010,84,112,128,2030,113,2060,197
153,2010,95,0,0,2031,165,2061,64
153,2010,98,0,0,2030,131,2060,206
153,2010,99,32,80,2031,171,2061,67
153,2011,351,112,144,2030,113,2060,197
153,2011,361,48,48,2031,163,2061,63
153,2011,362,0,0,2031,165,2061,64
153,2011,365,0,16,2030,131,2060,206
153,2011,366,32,96,2031,171,2061,67
154,2010,478,0,48,2031,389,2060,443
154,2010,479,-16,80,2030,355,2061,119
154,2010,486,80,160,2031,413,2060,460
154,2010,489,0,32,2030,378,2060,468
154,2011,280,0,48,2031,389,2060,443
154,2011,282,-16,80,2030,355,2061,119
154,2011,291,80,144,2031,413,2060,460
154,2011,295,0,16,2030,378,2060,468
154,2011,299,32,80,2030,384,2060,474
155,2010,95,-16,16,2030,365,2060,160
155,2011,514,-16,16,2030,365,2060,160
155,2011,520,0,16,2031,222,2060,174
156,2010,179,-48,32,2030,152,2060,248
156,2010,183,-16,16,2031,288,2060,252
156,2010,185,144,32,2030,158,2060,255
156,2010,198,-128,0,2031,306,2060,265
156,2011,469,-48,32,2030,152,2060,248
156,2011,473,-16,32,2031,288,2060,252
156,2011,475,144,48,2030,158,2060,255
156,2011,489,-128,16,2031,306,2060,265
157,2010,503,-48,-16,2030,339,2060,91
157,2010,510,32,96,2031,138,2060,101
157,2011,480,-48,-16,2030,339,2060,91
157,2011,488,32,80,2031,138,2060,101
158,2010,131,32,64,2031,299,2060,254
158,2010,133,0,32,2030,622,2060,259
158,2011,584,32,80,2031,299,2060,254
158,2011,586,0,64,2030,622,2060,259
158,2011,592,-32,32,2030,633,2061,178
159,2010,427,-96,32,2030,313,2060,216
159,2010,430,48,48,2031,256,2060,224
159,2010,431,0,48,2030,324,2060,225
159,2010,433,32,32,2030,327,2060,227
159,2010,438,16,32,2031,264,2060,235
159,2011,370,-96,32,2030,313,2060,216
159,2011,373,48,64,2031,256,2060,224
159,2011,374,0,32,2030,324,2060,225
159,2011,376,32,48,2030,327,2060,227
159,2011,381,16,48,2031,264,2060,235
160,2010,460,0,0,2031,230,2060,270
160,2010,462,0,32,2031,232,2060,272
160,2010,470,-16,16,2030,507,2060,287
160,2011,432,32,0,2030,493,2061,80
160,2011,434,0,48,2031,232,2060,272
160,2011,443,-16,16,2030,507,2060,287
161,2010,510,-96,32,2030,479,2060,109
161,2010,518,0,16,2030,488,2060,119
161,2010,520,16,32,2031,165,2060,125
161,2011,419,-96,0,2030,479,2060,109
161,2011,420,80,112,2030,481,2060,110
161,2011,427,0,0,2030,488,2060,119
161,2011,430,16,32,2031,165,2060,125
162,2010,361,0,16,2030,247,2061,465
162,2010,368,32,16,2030,260,2060,341
162,2010,378,0,32,2031,329,2061,487
162,2011,220,0,32,2030,247,2061,465
162,2011,227,32,32,2030,260,2060,341
162,2011,237,0,16,2031,329,2061,487
163,2010,611,16,80,2031,149,2061,203
163,2010,618,-32,0,2030,475,2060,125
163,2010,624,-16,32,2030,486,2060,131
163,2010,625,-144,-16,2031,185,2061,221
163,2011,418,16,80,2031,149,2061,203
163,2011,426,-32,-16,2030,475,2060,125
163,2011,433,-16,48,2030,486,2060,131
163,2011,434,-144,-16,2031,185,2061,221
163,2011,436,48,48,2030,496,2060,138
164,2010,462,16,-112,2031,152,2060,200
164,2010,465,0,16,2030,607,2061,427
164,2010,470,64,80,2031,168,2060,215
164,2010,471,-16,0,2030,614,2060,216
164,2010,479,0,0,2031,182,2060,235
164,2011,386,16,-96,2031,152,2060,200
164,2011,390,0,16,2030,607,2061,427
164,2011,392,32,48,2030,610,2060,207
164,2011,396,64,96,2031,168,2060,215
164,2011,397,16,0,2030,614,2061,436
164,2011,406,0,16,2031,182,2060,235
164,2011,407,32,32,2030,626,2060,236
165,2010,434,48,48,2031,171,2060,226
165,2010,446,0,16,2030,611,2060,247
165,2011,368,48,96,2031,171,2060,226
165,2011,378,32,64,2030,609,2060,244
165,2011,380,0,16,2030,611,2060,247
166,2010,292,16,16,2031,356,2060,315
166,2010,294,-96,144,2031,359,2060,321
166,2010,295,0,16,2031,362,2060,325
166,2010,296,32,32,2031,365,2060,330
166,2010,304,0,0,2030,603,2060,340
166,2010,305,16,32,2030,607,2060,344
166,2011,513,16,32,2031,356,2060,315
166,2011,515,-96,160,2031,359,2060,321
166,2011,519,0,16,2031,362,2060,325
166,2011,521,32,48,2031,365,2060,330
166,2011,528,0,16,2030,603,2060,340
166,2011,531,16,48,2030,607,2060,344
167,2010,423,32,32,2030,115,2060,250
167,2010,428,32,48,2031,312,2060,262
167,2011,537,32,48,2030,115,2060,250
167,2011,543,32,48,2031,312,2060,262
168,2010,168,-64,48,2031,353,2060,321
168,2010,175,0,16,2030,471,2060,330
168,2010,176,16,48,2030,472,2060,331
168,2010,181,48,64,2031,377,2060,339
168,2010,186,-16,16,2030,491,2060,346
168,2011,431,-64,80,2031,353,2060,321
168,2011,435,0,16,2031,356,2060,323
168,2011,440,0,16,2030,471,2060,330
168,2011,441,16,48,2030,472,2060,331
168,2011,443,64,160,2030,481,2060,336
168,2011,446,48,64,2031,377,2060,339
168,2011,450,0,48,2030,489,2061,159
168,2011,451,-16,32,2030,491,2060,346
169,2010,164,0,16,2031,556,2060,613
169,2010,166,48,48,2031,558,2061,81
169,2010,168,16,16,2030,300,2060,618
169,2010,178,-16,0,2031,582,2061,97
169,2010,179,0,0,2031,583,2060,634
169,2010,183,48,64,2031,605,2060,646
169,2011,504,0,48,2031,556,2060,613
169,2011,506,48,80,2031,558,2061,81
169,2011,508,16,32,2030,300,2060,618
