event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3647,2081,147,64,-32,2040,391,2060,255
3649,2070,416,-32,176,2030,388,2060,282
3649,2071,466,-32,176,2030,388,2060,282
3650,2070,504,0,80,2040,141,2060,316
3650,2071,513,0,64,2040,141,2060,316
3651,2080,332,16,32,2040,231,2050,285
3651,2081,390,16,16,2040,231,2050,285
3652,2080,313,0,-32,2040,220,2050,154
3652,2080,323,-16,-16,2031,118,2050,163
3652,2080,324,-32,0,2040,236,2051,278
3652,2081,495,0,-16,2040,220,2050,154
3652,2081,506,-16,-16,2031,118,2050,163
3652,2081,507,16,-16,2040,236,2060,78
3653,2080,196,-144,0,2030,377,2050,112
3653,2081,344,-144,-16,2030,377,2050,112
3654,2070,310,32,112,2031,383,2061,465
3654,2071,479,32,96,2031,383,2061,465
3655,2070,374,32,96,2040,407,2060,198
3655,2071,282,32,96,2040,407,2060,198
3655,2080,510,-16,0,2040,407,2050,456
3655,2080,521,64,0,2031,159,2060,207
3655,2081,323,-48,0,2040,407,2051,541
3655,2081,334,48,0,2030,113,2060,207
3656,2071,504,-160,320,2041,427,2060,316
3656,2080,262,-128,-48,2030,496,2060,316
3656,2080,263,-32,-16,2040,205,2051,163
3656,2081,388,-128,-64,2030,496,2060,316
3658,2070,309,-160,96,2040,187,2060,385
3658,2071,140,-160,96,2040,187,2060,385
3658,2080,357,-160,-16,2040,187,2060,385
3658,2081,155,-160,-16,2040,187,2060,385
3659,2070,389,48,32,2040,367,2060,209
3659,2071,101,48,32,2040,367,2060,209
3659,2080,125,48,-16,2031,243,2060,201
3659,2080,129,48,-80,2040,367,2060,209
3659,2080,132,80,48,2030,294,2051,66
3659,2081,428,48,-32,2031,243,2060,201
3659,2081,432,48,-80,2040,367,2060,209
3659,2081,434,80,64,2030,294,2051,66
3660,2080,272,-32,48,2031,76,2050,3
3660,2081,144,-32,32,2031,76,2050,3
3661,2080,310,32,0,2040,258,2060,558
3661,2080,340,16,-16,2031,544,2060,585
3661,2081,218,32,0,2040,258,2060,558
3661,2081,239,16,-16,2030,194,2050,390
3661,2081,245,16,-16,2031,544,2060,585
3662,2080,174,48,0,2040,348,2050,103
3662,2080,175,32,0,2041,240,2050,105
3662,2081,68,48,0,2040,348,2050,103
3662,2081,69,32,0,2041,240,2050,105
3663,2080,382,32,-16,2040,175,2050,148
3663,2081,433,32,0,2040,175,2050,148
3664,2070,253,32,80,2040,215,2060,143
3664,2080,428,-16,0,2041,72,2050,339
3664,2080,451,64,0,2031,129,2060,170
3664,2081,459,-16,0,2041,72,2050,339
3664,2081,460,32,0,2040,216,2060,144
3664,2081,480,48,0,2041,92,2060,170
3665,2070,537,32,48,2040,387,2060,344
3665,2080,596,16,-16,2030,237,2051,434
3665,2080,602,0,0,2041,478,2050,557
3665,2080,620,16,-16,2041,494,2060,365
3665,2081,160,16,-16,2030,237,2051,434
3665,2081,165,0,-16,2041,478,2050,557
3665,2081,183,48,-16,2031,308,2060,365
3667,2080,284,96,-16,2040,244,2061,92
3667,2081,210,80,0,2030,398,2061,92
3668,2080,204,-16,0,2041,136,2050,241
3668,2080,205,32,-32,2040,81,2060,275
3668,2080,218,32,0,2030,428,2051,192
3668,2081,352,80,0,2041,136,2060,274
3668,2081,353,32,-32,2040,81,2060,275
3668,2081,365,32,0,2030,428,2051,192
3669,2080,450,64,-16,2031,310,2060,266
3669,2081,488,64,-32,2031,310,2060,266
3670,2080,410,0,0,2031,318,2051,446
3670,2080,425,-16,-16,2040,143,2050,181
3670,2080,429,0,-32,2040,154,2050,190
3670,2081,102,-16,-16,2040,143,2050,181
3670,2081,106,0,-16,2040,154,2050,190
3671,2080,212,16,-48,2030,389,2060,243
3671,2080,222,-16,0,2041,335,2050,168
3671,2081,295,16,-16,2030,389,2060,243
3671,2081,305,0,16,2041,335,2060,249
3673,2080,435,80,0,2031,150,2060,194
3673,2080,466,0,0,2030,146,2050,429
3673,2081,61,-32,16,2031,150,2050,394
3673,2081,93,0,-16,2030,146,2050,429
3674,2070,450,-96,144,2030,239,2060,293
3674,2071,146,-96,144,2030,239,2060,293
3674,2080,530,16,0,2030,217,2050,365
3674,2081,398,16,0,2030,217,2050,365
3677,2080,378,16,-16,2030,164,2050,342
3677,2080,380,-32,-16,2041,251,2061,508
3677,2080,385,48,0,2031,441,2060,478
3677,2081,314,16,-32,2030,164,2050,342
3677,2081,316,-32,-16,2041,251,2061,508
3677,2081,321,32,0,2040,216,2060,478
3678,2080,356,64,0,2040,286,2061,224
3679,2080,128,48,-16,2040,174,2060,326
3679,2080,131,64,-32,2031,297,2060,327
3679,2080,132,0,16,2040,181,2051,56
3679,2080,144,64,0,2040,196,2060,341
3679,2080,145,-16,0,2030,284,2051,71
3679,2080,150,0,0,2041,381,2050,117
3679,2081,233,48,-32,2040,174,2060,326
3679,2081,236,64,-32,2031,297,2060,327
3679,2081,237,0,0,2040,181,2051,56
3679,2081,250,64,16,2040,196,2060,341
3679,2081,251,-16,0,2030,284,2051,71
3679,2081,256,0,-16,2041,381,2050,117
3680,2080,305,0,0,2040,448,2050,152
3680,2080,319,64,16,2040,458,2060,202
3680,2080,333,16,0,2031,253,2050,182
3680,2081,340,0,-16,2040,448,2050,152
3680,2081,353,80,0,2041,417,2060,202
3685,2080,202,16,-32,2041,441,2051,108
3685,2081,402,16,0,2041,441,2051,108
3686,2080,482,80,-32,2031,380,2060,345
3686,2081,270,80,-16,2031,380,2060,345
3688,2080,442,16,0,2030,128,2050,399
3688,2081,155,16,-16,2030,128,2050,399
3689,2070,475,16,64,2041,451,2060,379
3689,2071,482,16,64,2041,451,2060,379
3689,2080,277,48,0,2040,329,2060,364
3689,2081,134,48,-16,2040,329,2060,364
3692,2080,447,32,0,2041,401,2060,205
3693,2080,461,16,0,2041,358,2050,512
3693,2080,466,32,0,2040,287,2060,242
3693,2081,160,16,0,2041,358,2050,512
3693,2081,165,32,-16,2040,287,2060,242
3694,2070,354,0,64,2040,324,2060,250
3694,2071,312,0,48,2040,324,2060,250
3694,2080,156,64,16,2040,319,2060,245
3694,2080,162,-48,0,2040,324,2050,81
3694,2080,170,32,-16,2030,58,2050,88
3694,2080,181,32,-32,2040,340,2051,126
3694,2081,381,64,0,2040,319,2060,245
3694,2081,385,-48,16,2040,324,2050,81
3694,2081,393,32,0,2030,58,2050,88
3695,2080,233,-16,-16,2040,127,2050,166
3695,2080,238,0,0,2040,129,2050,168
3695,2080,245,-80,-16,2030,433,2060,356
3695,2081,58,-16,0,2040,127,2050,166
3695,2081,63,0,-16,2040,129,2050,168
3695,2081,70,-80,48,2030,433,2060,356
3696,2080,210,64,0,2040,109,2060,235
3697,2080,334,16,0,2040,496,2050,159
3697,2080,338,0,0,2031,244,2050,165
3697,2081,109,16,0,2040,496,2050,159
3697,2081,113,64,0,2041,420,2061,467
3698,2080,321,0,0,2031,157,2051,293
3698,2080,323,16,0,2030,127,2050,371
3698,2081,263,0,0,2030,126,2050,367
3698,2081,271,64,-16,2041,435,2050,375
3699,2070,409,64,80,2040,247,2060,292
3699,2080,190,64,-32,2040,247,2060,292
3699,2080,202,0,0,2040,264,2050,173
3699,2081,68,64,-48,2040,247,2060,292
3699,2081,79,16,0,2030,435,2051,130
3700,2080,197,64,0,2031,266,2060,231
3700,2080,199,-32,-16,2040,90,2050,122
3700,2081,327,80,0,2040,88,2060,231
3700,2081,329,-32,-32,2040,90,2050,122
3701,2080,176,-32,16,2031,241,2050,100
3701,2081,316,48,0,2030,346,2060,205
3702,2080,329,0,0,2031,202,2050,302
3702,2081,444,0,0,2031,202,2050,302
3703,2080,424,16,-16,2041,238,2060,174
3703,2080,428,48,16,2031,138,2061,484
3703,2081,286,-32,0,2041,238,2051,209
3703,2081,290,0,0,2040,327,2050,396
3704,2080,146,112,16,2031,219,2060,187
3704,2081,299,64,-16,2040,92,2060,187
3704,2081,300,16,-16,2041,274,2050,126
3705,2080,221,16,-16,2041,384,2050,51
3705,2080,225,80,-16,2041,390,2060,91
3705,2081,319,80,-16,2041,390,2060,91
3710,2080,442,48,0,2040,253,2060,212
3710,2081,129,48,-16,2040,253,2060,212
3711,2080,194,-16,0,2031,401,2050,163
3711,2080,197,64,-16,2030,447,2050,165
3711,2080,213,0,0,2040,267,2051,109
3711,2080,225,0,16,2030,467,2051,115
3711,2081,59,48,16,2030,446,2050,163
3711,2081,62,64,-32,2030,447,2050,165
3711,2081,78,-16,-16,2040,267,2050,174
3712,2080,281,-16,0,2030,469,2050,242
3712,2080,288,-48,16,2031,441,2050,253
3712,2080,295,-16,176,2030,475,2051,147
3712,2081,572,-16,-16,2030,469,2050,242
3712,2081,579,-48,0,2031,441,2050,253
3713,2080,453,32,0,2030,554,2060,345
3713,2081,512,32,0,2030,554,2060,345
3716,2080,389,48,-16,2040,292,2060,155
3716,2081,118,48,0,2040,292,2060,155
3716,2081,128,0,0,2031,219,2050,259
3717,2080,313,0,0,2031,252,2050,116
3717,2080,315,0,0,2030,74,2060,280
3717,2081,38,0,-16,2031,252,2050,116
3717,2081,40,16,0,2040,152,2060,280
3718,2081,369,48,0,2031,315,2060,277
3719,2080,228,16,0,2030,363,2051,120
3719,2081,397,-16,-16,2030,363,2050,270
3720,2070,563,112,-64,2030,381,2050,260
3720,2071,574,112,-64,2030,381,2050,260
3720,2080,338,96,0,2030,376,2060,433
3720,2081,170,80,0,2031,476,2060,433
3721,2080,217,64,0,2031,334,2060,299
3722,2080,216,64,0,2031,443,2061,140
3722,2081,362,0,0,2040,269,2050,184
3723,2080,188,0,0,2030,460,2050,226
3723,2080,191,0,16,2031,306,2050,232
3723,2081,438,0,16,2031,306,2050,232
3724,2080,279,32,0,2030,468,2051,166
3724,2080,280,16,-16,2040,123,2060,375
3724,2080,282,48,0,2031,426,2060,378
3724,2081,525,16,16,2041,209,2051,166
3724,2081,526,-48,16,2040,123,2050,330
3724,2081,529,48,-16,2031,426,2060,378
3725,2080,409,-16,0,2041,139,2050,370
3725,2080,424,48,-16,2040,123,2050,397
3725,2081,239,16,0,2031,309,2050,370
3725,2081,254,48,0,2040,123,2050,397
3727,2080,224,0,-16,2031,293,2050,126
3727,2080,239,-16,-48,2040,104,2050,142
3727,2081,402,0,-32,2031,293,2050,126
3727,2081,416,-16,-32,2040,104,2050,142
3728,2070,474,64,64,2031,250,2060,215
3728,2071,525,64,80,2031,250,2060,215
3728,2080,290,64,0,2031,250,2060,215
3728,2080,298,-16,16,2030,503,2060,226
3728,2080,304,48,0,2040,406,2060,229
3728,2081,150,64,0,2031,250,2060,215
3728,2081,158,-16,-16,2030,503,2060,226
3728,2081,165,48,-32,2040,406,2060,229
3729,2080,258,16,-16,2031,319,2060,285
3729,2080,260,48,0,2030,452,2060,287
3729,2080,267,16,0,2040,142,2050,180
3729,2081,104,16,-48,2031,319,2060,285
3729,2081,107,48,0,2030,452,2060,287
3729,2081,114,16,0,2040,142,2050,180
3730,2080,138,64,-16,2040,297,2060,214
3731,2071,95,112,256,2031,258,2050,380
3731,2080,418,128,0,2030,214,2050,380
3731,2081,182,128,0,2030,214,2050,380
3732,2080,211,16,0,2040,339,2051,169
3732,2081,269,16,0,2040,339,2051,169
3733,2080,362,32,-64,2031,325,2060,293
3733,2080,370,-32,0,2040,122,2050,421
3733,2081,152,32,-64,2031,325,2060,293
3734,2080,404,-64,96,2040,261,2060,225
3734,2080,411,-32,-32,2040,274,2060,232
3734,2081,101,-64,112,2040,261,2060,225
3734,2081,107,-32,-16,2040,274,2060,232
3735,2080,215,-32,-16,2031,324,2051,164
3735,2080,218,16,16,2041,397,2050,131
3735,2080,224,16,0,2030,371,2060,297
3735,2081,459,-32,-16,2031,324,2051,164
3736,2080,455,0,0,2041,302,2050,518
3736,2080,470,16,16,2031,187,2050,529
3736,2081,393,0,0,2041,302,2050,518
3736,2081,406,16,0,2031,187,2050,529
3737,2080,363,16,-16,2031,187,2051,308
3737,2080,364,48,-16,2041,432,2060,151
3737,2080,391,-48,0,2040,301,2050,140
3737,2081,230,16,-16,2031,187,2051,308
3737,2081,231,80,0,2040,268,2060,151
3737,2081,257,-16,-16,2040,301,2051,338
3738,2080,327,64,-16,2040,84,2060,172
3738,2080,338,96,64,2041,380,2050,252
3738,2081,438,64,-48,2040,84,2060,172
3738,2081,447,96,64,2041,380,2050,252
3738,2081,448,-16,48,2031,149,2060,184
3739,2080,174,112,0,2031,140,2060,104
3739,2081,311,112,0,2031,140,2060,104
3740,2080,340,0,-16,2030,381,2050,110
3741,2080,444,32,16,2040,251,2060,206
3741,2081,352,0,0,2030,128,2050,405
3742,2080,396,32,-48,2031,139,2060,176
3742,2080,405,64,-16,2031,148,2060,188
3742,2081,331,32,-80,2031,139,2060,176
3742,2081,341,64,-16,2031,148,2060,188
3743,2080,284,0,-48,2030,497,2050,206
3743,2081,108,0,0,2030,497,2050,206
3745,2080,471,32,192,2030,132,2061,103
3746,2080,475,16,0,2031,269,2050,385
3747,2070,272,0,48,2030,80,2060,145
3747,2071,377,0,48,2030,80,2060,145
3747,2080,321,128,-160,2030,78,2060,141
3747,2080,323,-16,-16,2040,180,2050,290
3747,2080,334,32,0,2041,252,2060,158
3747,2081,44,128,-160,2030,78,2060,141
3747,2081,46,-16,-16,2040,180,2050,290
3747,2081,57,48,-16,2031,127,2060,158
3748,2071,535,32,48,2031,345,2060,393
3748,2080,487,48,-16,2041,215,2060,389
3748,2080,493,64,-16,2030,303,2060,393
3748,2081,112,48,-32,2041,215,2060,389
3748,2081,118,64,-16,2030,303,2060,393
3749,2080,226,80,16,2031,349,2060,378
3749,2081,56,80,-32,2031,349,2060,378
3750,2070,354,64,112,2031,177,2060,226
3750,2071,589,64,112,2031,177,2060,226
3752,2080,364,0,0,2041,389,2050,151
3752,2080,372,0,0,2040,127,2050,161
3752,2080,378,-16,0,2030,314,2050,177
3752,2080,379,32,-64,2030,315,2060,210
3752,2081,446,-16,-16,2041,389,2051,322
3752,2081,459,-16,-16,2030,314,2050,177
3752,2081,460,32,-32,2030,315,2060,210
3753,2070,621,16,-160,2040,239,2060,421
3753,2071,632,16,-144,2040,239,2060,421
3753,2080,350,48,48,2040,205,2050,249
3753,2081,472,48,48,2040,205,2050,249
3754,2080,237,-16,0,2031,296,2050,177
3754,2081,394,48,0,2031,296,2060,262
3755,2080,500,-16,-32,2040,433,2050,470
3755,2080,502,0,-16,2040,436,2050,474
3755,2081,149,-16,-32,2040,433,2050,470
3755,2081,151,0,32,2040,436,2050,474
3756,2070,374,32,80,2041,388,2060,223
3756,2071,120,32,64,2041,388,2060,223
3756,2080,195,-16,0,2041,388,2050,130
3756,2080,217,80,0,2031,284,2060,246
3756,2081,425,-16,0,2041,388,2050,130
3756,2081,448,80,0,2031,284,2060,246
3757,2070,368,16,80,2040,347,2060,152
3757,2071,120,16,96,2040,347,2060,152
3757,2080,458,0,-32,2040,315,2060,124
3757,2080,463,16,16,2041,276,2050,427
3757,2080,478,-48,0,2040,347,2051,228
3757,2081,86,0,-48,2040,315,2060,124
3757,2081,91,32,0,2031,169,2050,427
3757,2081,107,-48,16,2040,347,2051,228
3758,2080,321,16,16,2041,425,2050,250
3758,2080,333,32,64,2031,193,2060,158
3758,2081,116,16,0,2041,425,2050,250
3760,2080,381,64,-16,2031,163,2060,206
3760,2081,422,64,0,2031,163,2060,206
3761,2080,510,16,-16,2040,131,2050,469
3761,2080,513,48,-32,2031,184,2060,236
3761,2080,517,0,-32,2041,316,2060,243
3761,2080,539,0,0,2030,383,2050,496
3761,2081,568,16,-16,2040,131,2050,469
3761,2081,571,48,-32,2031,184,2060,236
3761,2081,575,0,-48,2041,316,2060,243
3761,2081,583,0,0,2030,373,2050,487
3761,2081,594,-16,-16,2030,383,2051,417
3762,2080,394,32,0,2030,198,2060,155
3762,2080,404,0,0,2031,130,2051,368
3762,2081,424,0,0,2031,110,2050,310
3762,2081,435,0,0,2031,130,2051,368
3764,2080,392,64,-16,2041,465,2060,279
3764,2081,249,64,-16,2041,465,2060,279
3765,2080,404,-32,0,2030,215,2050,362
3765,2081,62,-32,16,2030,215,2050,362
3766,2080,312,48,128,2031,383,2060,350
3766,2080,315,32,0,2031,388,2051,263
3766,2080,327,-16,0,2040,206,2051,270
3766,2081,143,48,32,2031,383,2060,350
3766,2081,147,-16,-16,2031,388,2050,232
3766,2081,155,-16,-16,2040,206,2051,270
3767,2080,313,0,0,2030,83,2051,287
3767,2080,327,0,0,2040,146,2050,276
3767,2081,439,0,0,2040,146,2050,276
3768,2080,331,0,0,2041,265,2050,370
3768,2081,209,16,0,2031,423,2050,370
3769,2080,435,16,-16,2030,167,2050,360
3769,2081,89,16,-16,2030,167,2050,360
3773,2080,251,16,176,2031,403,2050,215
3773,2081,123,96,-64,2030,526,2051,157
3776,2070,303,32,48,2040,334,2060,227
3776,2071,190,32,48,2040,334,2060,227
3776,2080,423,96,16,2031,257,2060,227
3776,2080,445,64,0,2041,185,2060,253
3776,2081,494,96,16,2031,257,2060,227
3776,2081,515,64,0,2041,185,2060,253
3777,2080,354,-32,48,2030,98,2061,384
3777,2080,364,16,0,2040,228,2050,285
3777,2081,479,-32,0,2030,98,2061,384
3777,2081,488,16,-16,2040,228,2050,285
3778,2080,301,48,0,2030,423,2060,156
3778,2080,322,16,-16,2031,211,2050,133
3778,2081,390,64,0,2041,490,2060,156
3778,2081,409,16,-16,2031,211,2050,133
3780,2080,373,0,0,2031,520,2050,428
3781,2080,104,48,0,2030,428,2060,281
3781,2080,122,48,-16,2041,224,2060,294
3781,2081,393,48,0,2030,428,2060,281
3781,2081,410,80,0,2040,344,2060,294
3782,2080,505,-16,0,2040,259,2050,474
3782,2081,108,-16,-32,2040,259,2050,474
3783,2080,262,-16,-32,2040,334,2050,229
3783,2080,267,0,0,2031,415,2050,233
3783,2081,96,-16,-32,2040,334,2050,229
3783,2081,101,0,0,2031,415,2050,233
3784,2080,453,0,0,2031,182,2051,367
3785,2081,135,16,-48,2040,203,2051,163
3787,2080,396,32,0,2031,203,2060,166
3787,2080,406,48,0,2031,216,2060,174
3787,2081,243,0,0,2030,279,2051,426
3787,2081,254,48,-32,2031,216,2060,174
3789,2080,321,32,0,2030,194,2060,120
3789,2081,434,32,0,2030,194,2060,120
3790,2070,347,32,48,2041,224,2060,117
3790,2070,352,32,80,2040,410,2060,130
3790,2071,243,32,64,2041,224,2060,117
3790,2071,248,32,64,2040,410,2060,130
3790,2080,316,64,-16,2031,159,2060,117
3790,2080,327,48,-32,2040,409,2060,129
3790,2080,328,32,0,2040,410,2060,130
3790,2081,60,64,-16,2031,159,2060,117
3790,2081,68,48,-16,2040,409,2060,129
3790,2081,69,0,0,2030,442,2050,295
3792,2080,308,48,0,2031,58,2060,104
3792,2081,199,32,0,2040,377,2060,104
3793,2080,346,-16,0,2040,183,2051,250
3793,2080,347,0,0,2041,152,2051,252
3793,2081,282,-48,0,2040,183,2050,307
3793,2081,283,0,0,2041,152,2051,252
3794,2070,237,0,64,2041,196,2061,229
3794,2071,488,0,48,2041,196,2061,229
3794,2080,346,-16,0,2040,283,2050,319
3794,2080,349,-32,0,2031,442,2050,331
3794,2080,350,0,0,2030,479,2050,332
3794,2081,104,-16,0,2040,283,2050,319
3794,2081,108,-32,0,2031,442,2050,331
3794,2081,109,0,-16,2030,479,2050,332
3795,2081,203,32,0,2040,373,2050,82
3796,2080,402,16,0,2030,144,2050,460
3796,2080,403,32,0,2031,185,2060,225
3796,2081,368,16,0,2030,144,2050,460
3796,2081,369,-16,0,2031,185,2050,463
3797,2080,361,64,0,2030,47,2060,123
3797,2081,201,64,-16,2030,47,2060,123
3798,2080,289,32,-16,2031,173,2060,207
3798,2080,299,32,0,2040,271,2051,142
3798,2081,65,16,0,2040,255,2060,207
3798,2081,74,0,-16,2031,188,2050,353
3800,2080,220,80,0,2040,83,2060,248
3800,2080,234,64,-16,2031,317,2060,268
3800,2080,236,64,0,2030,504,2060,274
3800,2081,448,48,-16,2031,296,2060,248
3800,2081,462,64,0,2031,317,2060,268
3800,2081,464,64,0,2030,504,2060,274
3801,2080,248,48,16,2030,461,2050,96
3801,2081,434,64,0,2031,168,2050,96
3802,2080,380,-80,0,2030,146,2060,219
3803,2080,422,48,-32,2040,165,2060,566
3803,2081,321,48,-16,2040,165,2060,566
3804,2080,238,80,-16,2041,414,2060,270
3804,2081,381,112,-32,2040,102,2060,270
3805,2080,314,48,16,2031,158,2060,121
3806,2070,426,-96,208,2041,383,2060,306
3806,2071,432,-96,208,2041,383,2060,306
3806,2080,164,48,0,2031,322,2060,293
3806,2080,182,-96,80,2041,383,2060,306
3806,2080,189,-32,16,2041,395,2051,76
3806,2080,192,16,0,2030,129,2051,80
3806,2081,262,48,-16,2031,322,2060,293
3806,2081,278,-96,80,2041,383,2060,306
3806,2081,284,32,0,2041,395,2060,313
3806,2081,287,-16,0,2030,129,2050,159
3807,2070,464,16,64,2030,496,2051,129
3807,2071,521,16,64,2030,496,2051,129
3807,2080,207,16,-16,2030,496,2051,129
3807,2080,223,0,-16,2040,297,2050,185
3807,2081,95,-32,-16,2030,496,2050,173
3807,2081,111,0,0,2040,297,2050,185
3808,2071,465,48,64,2040,151,2060,370
3808,2080,230,64,0,2041,311,2060,370
3808,2080,234,-80,16,2031,418,2050,196
3808,2081,281,0,0,2030,449,2050,191
3809,2080,343,16,-32,2030,279,2050,309
3809,2081,229,16,-16,2030,279,2050,309
3810,2080,180,0,-16,2031,249,2051,140
3810,2080,196,-48,0,2041,357,2050,129
3810,2080,197,-16,0,2040,424,2051,155
3810,2081,305,0,-16,2031,249,2051,140
3810,2081,321,-48,16,2041,357,2050,129
3811,2080,104,16,-16,2031,197,2050,143
3811,2080,109,64,-16,2031,200,2060,180
3811,2081,252,64,-32,2031,200,2060,180
3812,2070,366,128,160,2031,231,2060,204
3812,2080,170,128,48,2031,231,2060,204
3812,2080,176,64,-48,2040,330,2060,206
3812,2081,297,128,64,2031,231,2060,204
3812,2081,303,64,-32,2040,330,2060,206
3813,2080,286,32,-16,2040,397,2050,334
3813,2081,364,80,0,2031,250,2050,334
3814,2080,122,80,16,2041,349,2060,200
3814,2081,96,96,0,2040,295,2060,200
3815,2070,276,-48,176,2030,105,2061,417
3815,2071,446,-48,192,2030,105,2061,417
3817,2070,276,48,64,2030,196,2060,136
3817,2071,342,48,48,2030,196,2060,136
3817,2080,250,64,-16,2031,111,2060,136
3817,2081,167,64,-32,2031,111,2060,136
3818,2080,462,32,-16,2040,195,2060,230
3818,2081,535,32,-16,2040,195,2060,230
3820,2080,500,160,-48,2041,166,2051,309
3820,2080,505,16,0,2040,414,2050,462
3820,2080,517,-16,0,2040,430,2051,327
3820,2081,269,160,0,2041,166,2051,309
3820,2081,274,16,-16,2040,414,2050,462
3820,2081,286,-16,0,2040,430,2051,327
3821,2080,301,96,-16,2041,402,2060,131
3821,2081,49,96,0,2041,402,2060,131
3822,2080,281,-16,0,2030,167,2050,242
3822,2081,207,-16,0,2030,167,2050,242
3823,2070,456,0,96,2041,374,2061,52
3823,2070,466,80,112,2040,440,2060,267
3823,2071,228,0,80,2041,374,2061,52
3823,2071,238,80,112,2040,440,2060,267
3823,2080,203,80,0,2040,440,2060,267
3823,2081,132,80,0,2040,440,2060,267
3824,2080,293,80,0,2040,217,2060,453
3824,2080,305,-16,0,2031,513,2050,273
3824,2081,164,0,0,2030,548,2050,265
3824,2081,175,-16,-16,2031,513,2050,273
3827,2070,329,16,96,2040,230,2050,464
3827,2071,474,16,80,2040,230,2050,464
3827,2080,415,32,0,2041,291,2050,464
3827,2080,420,16,0,2041,298,2050,467
3827,2081,197,16,0,2040,230,2050,464
3827,2081,203,16,0,2041,298,2050,467
3828,2080,278,64,-32,2031,432,2060,483
3828,2080,281,80,16,2041,390,2060,489
3828,2080,298,-32,0,2030,344,2050,267
3828,2081,158,64,-32,2031,432,2060,483
3828,2081,162,-16,-32,2040,199,2060,489
3828,2081,181,-32,-16,2030,344,2050,267
3829,2080,357,80,0,2040,123,2060,209
3829,2081,390,80,0,2040,123,2060,209
3833,2080,419,64,-16,2030,454,2060,217
3833,2081,165,64,0,2030,454,2060,217
3834,2070,570,16,48,2030,440,2050,244
3834,2070,575,16,64,2030,469,2060,164
3834,2071,578,16,48,2030,440,2050,244
