event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
60,2080,393,48,-16,2031,138,2060,174
60,2081,235,64,-48,2030,485,2060,159
60,2081,239,16,-32,2030,487,2060,163
60,2081,251,-16,-16,2031,132,2060,168
60,2081,252,-32,0,2031,133,2060,170
60,2081,253,32,-16,2031,134,2060,171
60,2081,255,48,-16,2031,138,2060,174
61,2080,301,16,-16,2030,420,2060,135
61,2080,309,0,-64,2031,194,2060,155
61,2080,312,64,-16,2031,197,2060,159
61,2081,53,16,-32,2030,420,2060,135
61,2081,61,0,-48,2031,194,2060,155
61,2081,64,64,0,2031,197,2060,159
62,2080,335,48,0,2031,158,2060,202
62,2080,338,0,-48,2031,161,2060,204
62,2080,340,32,0,2030,131,2060,206
62,2081,464,64,-16,2030,126,2060,202
62,2081,466,0,-64,2031,161,2060,204
62,2081,469,48,-48,2031,164,2060,206
62,2081,474,48,0,2031,170,2060,211
63,2080,255,48,-16,2030,425,2060,162
63,2080,256,48,0,2030,426,2060,163
63,2080,275,-16,-64,2030,456,2060,187
63,2080,278,80,0,2030,460,2060,188
63,2080,280,64,0,2031,244,2060,191
63,2081,95,80,0,2031,205,2060,162
63,2081,96,48,16,2030,426,2060,163
63,2081,99,32,-16,2031,210,2060,165
63,2081,102,64,-16,2031,214,2060,168
63,2081,121,80,16,2030,460,2060,188
63,2081,123,64,-16,2031,244,2060,191
64,2080,248,16,32,2031,125,2060,98
64,2080,249,80,0,2031,126,2060,99
64,2080,265,16,-16,2031,142,2060,109
64,2080,268,48,0,2031,144,2060,112
64,2080,269,64,0,2030,345,2060,113
64,2080,270,48,0,2031,146,2060,114
64,2081,35,32,0,2030,329,2060,98
64,2081,36,48,-16,2030,330,2060,99
64,2081,52,16,-32,2031,142,2060,109
64,2081,54,48,-16,2031,144,2060,112
64,2081,55,64,-16,2030,345,2060,113
65,2080,471,64,0,2031,203,2061,140
65,2080,480,48,0,2031,215,2061,146
65,2080,491,-96,-64,2030,186,2060,256
65,2081,387,64,-16,2031,203,2061,140
65,2081,395,48,-16,2031,215,2061,146
65,2081,406,-96,-64,2030,186,2060,256
66,2080,455,-112,96,2030,197,2060,316
66,2080,457,80,-32,2031,277,2060,319
66,2080,462,112,112,2030,204,2061,508
66,2080,472,-96,-32,2031,290,2060,326
66,2080,479,-48,-64,2031,299,2060,334
66,2080,483,16,0,2031,305,2060,335
66,2081,160,80,-32,2031,277,2060,319
66,2081,165,112,96,2030,204,2061,508
66,2081,176,-96,-64,2031,290,2060,326
66,2081,183,-48,-48,2031,299,2060,334
66,2081,186,16,-16,2031,305,2060,335
67,2080,245,48,0,2030,503,2060,286
67,2080,252,-32,16,2031,328,2060,290
67,2080,256,32,-32,2031,332,2060,291
67,2080,261,16,0,2030,516,2061,381
67,2080,262,64,0,2031,342,2060,302
67,2080,263,48,-16,2031,344,2060,304
67,2081,400,48,0,2030,503,2060,286
67,2081,406,-32,16,2031,328,2060,290
67,2081,410,32,-16,2031,332,2060,291
67,2081,415,16,0,2030,516,2061,381
67,2081,416,64,16,2031,342,2060,302
67,2081,417,48,-48,2031,344,2060,304
68,2080,441,48,16,2030,145,2060,223
68,2080,444,48,-16,2031,186,2060,227
68,2080,445,32,-16,2031,188,2060,229
68,2080,446,64,0,2030,151,2060,230
68,2080,448,-80,128,2030,152,2060,233
68,2080,463,32,-48,2030,171,2060,245
68,2081,45,48,-16,2030,145,2060,223
68,2081,46,64,0,2031,183,2060,224
68,2081,48,48,-48,2031,186,2060,227
68,2081,49,32,-16,2031,188,2060,229
68,2081,50,64,0,2030,151,2060,230
68,2081,52,-80,144,2030,152,2060,233
68,2081,68,32,-80,2030,171,2060,245
69,2080,508,48,-32,2030,453,2060,326
69,2080,509,32,-32,2030,454,2060,328
69,2080,510,64,-16,2031,376,2060,330
69,2080,516,32,0,2030,464,2060,336
69,2080,521,64,0,2031,384,2060,339
69,2080,526,16,-32,2031,388,2061,433
69,2080,527,48,0,2031,389,2060,344
69,2080,537,48,-32,2031,406,2060,357
69,2081,179,48,-32,2030,453,2060,326
69,2081,180,32,-32,2030,454,2060,328
69,2081,181,64,0,2031,376,2060,330
69,2081,187,32,0,2030,464,2060,336
69,2081,192,64,-32,2031,384,2060,339
69,2081,196,16,-48,2031,388,2061,433
69,2081,198,64,-16,2030,468,2060,344
69,2081,208,48,-16,2031,406,2060,357
70,2080,290,32,-32,2031,373,2061,423
70,2080,295,48,0,2030,461,2060,339
70,2080,303,32,-16,2031,389,2060,346
70,2080,308,16,-16,2030,473,2060,348
70,2080,310,16,-48,2031,393,2060,350
70,2080,327,32,16,2031,416,2060,365
70,2081,88,32,0,2031,373,2061,423
70,2081,93,48,-16,2030,461,2060,339
70,2081,101,32,0,2031,389,2060,346
70,2081,105,16,-48,2030,473,2060,348
70,2081,108,16,-48,2031,393,2060,350
70,2081,126,32,-16,2031,416,2060,365
71,2080,123,16,-16,2031,235,2060,196
71,2080,125,64,0,2031,237,2060,197
71,2080,128,64,0,2031,240,2060,198
71,2080,133,48,-16,2031,248,2060,204
71,2080,142,48,-32,2030,303,2061,85
71,2081,421,16,-64,2031,235,2060,196
71,2081,423,64,0,2031,237,2060,197
71,2081,427,64,-16,2031,240,2060,198
71,2081,432,48,-48,2031,248,2060,204
71,2081,441,48,0,2030,303,2061,85
72,2080,261,80,0,2031,404,2060,365
72,2080,270,48,0,2031,408,2060,370
72,2080,272,-64,-32,2030,446,2060,373
72,2080,277,64,16,2031,413,2060,378
72,2080,285,96,16,2031,421,2060,385
72,2080,294,80,0,2030,458,2060,392
72,2081,103,80,16,2031,404,2060,365
72,2081,110,48,-16,2031,408,2060,370
72,2081,123,96,16,2031,421,2060,385
72,2081,130,80,0,2030,458,2060,392
73,2080,247,48,0,2031,307,2060,280
73,2081,416,48,0,2031,307,2060,280
74,2080,189,16,-48,2030,49,2060,419
74,2080,190,0,-16,2030,51,2060,420
74,2080,197,48,-16,2031,390,2060,423
74,2080,211,48,-48,2031,408,2061,99
74,2080,212,48,-16,2031,409,2060,437
74,2081,273,16,-80,2030,49,2060,419
74,2081,274,32,0,2031,377,2060,420
74,2081,279,48,16,2031,390,2060,423
74,2081,294,48,-32,2031,409,2060,437
75,2080,146,-32,-80,2031,274,2060,240
75,2080,147,32,0,2030,315,2060,242
75,2080,167,-144,-64,2031,297,2060,257
75,2081,415,-32,-64,2031,274,2060,240
75,2081,417,32,-16,2030,315,2060,242
75,2081,435,-144,-64,2031,297,2060,257
76,2080,355,48,-16,2030,428,2060,147
76,2080,356,32,-16,2030,429,2060,148
76,2081,403,48,0,2030,428,2060,147
76,2081,404,32,0,2030,429,2060,148
77,2080,447,48,0,2031,169,2060,202
77,2080,452,32,-16,2031,175,2060,209
77,2080,454,0,-32,2031,176,2060,214
77,2081,59,48,0,2031,169,2060,202
77,2081,64,32,-16,2031,175,2060,209
77,2081,66,0,-32,2031,176,2060,214
78,2080,465,64,-16,2031,150,2060,192
78,2080,477,-48,48,2030,131,2061,97
78,2080,479,32,-96,2031,167,2060,208
78,2080,483,16,0,2031,172,2060,211
78,2080,486,64,16,2031,174,2060,213
78,2080,495,96,16,2031,184,2060,223
78,2081,278,64,-16,2031,150,2060,192
78,2081,290,-48,64,2030,131,2061,97
78,2081,292,32,-80,2031,167,2060,208
78,2081,296,16,-80,2031,172,2060,211
78,2081,299,64,0,2031,174,2060,213
78,2081,303,32,0,2031,178,2060,216
78,2081,309,96,0,2031,184,2060,223
79,2080,227,0,0,2031,185,2060,149
79,2080,239,48,-48,2031,196,2060,158
79,2080,243,32,-16,2031,198,2061,73
79,2080,246,48,0,2030,333,2060,164
79,2080,248,48,0,2030,335,2060,167
79,2080,250,48,0,2031,208,2060,170
79,2081,460,32,0,2030,317,2060,149
79,2081,470,48,-32,2031,196,2060,158
79,2081,474,32,-32,2031,198,2061,73
79,2081,476,48,-16,2030,333,2060,164
79,2081,479,48,0,2030,335,2060,167
79,2081,481,48,0,2031,208,2060,170
80,2080,199,64,0,2031,307,2060,273
80,2080,201,32,0,2030,391,2060,279
80,2080,203,32,0,2031,310,2060,280
80,2080,208,16,-16,2031,315,2060,282
80,2080,214,64,-16,2031,329,2060,294
80,2081,46,64,16,2031,307,2060,273
80,2081,48,48,-16,2031,309,2060,279
80,2081,50,32,0,2031,310,2060,280
80,2081,55,16,-32,2031,315,2060,282
80,2081,61,64,0,2031,329,2060,294
81,2080,425,64,0,2031,153,2060,123
81,2080,430,0,-80,2031,161,2060,128
81,2080,434,80,32,2030,221,2060,132
81,2080,441,48,16,2031,176,2060,140
81,2080,445,32,-16,2030,231,2060,142
81,2081,280,64,-16,2031,153,2060,123
81,2081,285,0,-96,2031,161,2060,128
81,2081,290,80,0,2030,221,2060,132
81,2081,301,32,-32,2030,231,2060,142
82,2080,329,48,-32,2031,173,2060,137
82,2080,330,32,-32,2031,178,2061,212
82,2080,336,48,-16,2030,65,2060,145
82,2080,337,48,0,2030,66,2060,146
82,2080,344,-96,-48,2031,193,2060,152
82,2080,348,-112,-80,2030,74,2060,157
82,2080,353,64,-32,2030,79,2060,168
82,2081,428,48,-48,2031,173,2060,137
82,2081,429,32,-32,2031,178,2061,212
82,2081,435,48,-32,2030,65,2060,145
82,2081,436,64,0,2031,182,2060,146
82,2081,443,-96,-32,2031,193,2060,152
82,2081,446,-112,-96,2030,74,2060,157
82,2081,452,64,-48,2030,79,2060,168
83,2080,366,-32,0,2030,153,2060,520
83,2080,374,64,16,2031,483,2061,248
83,2080,382,32,-32,2031,496,2060,533
83,2080,392,-96,32,2031,509,2060,541
83,2081,121,-32,-16,2030,153,2060,520
83,2081,128,64,16,2031,483,2061,248
83,2081,137,32,-64,2031,496,2060,533
83,2081,146,-96,48,2031,509,2060,541
84,2080,230,48,0,2031,149,2060,193
84,2080,235,48,0,2031,158,2060,196
84,2080,241,64,16,2030,447,2060,204
84,2080,252,-16,-48,2030,458,2060,217
84,2081,387,64,0,2030,435,2060,193
84,2081,393,48,0,2031,158,2060,196
84,2081,398,80,-32,2031,165,2060,204
84,2081,407,-16,-48,2030,458,2060,217
85,2080,455,128,0,2030,574,2060,285
85,2080,459,0,0,2031,325,2061,374
85,2080,460,32,-16,2031,326,2060,291
85,2080,463,48,0,2031,328,2060,294
85,2080,470,16,-32,2031,336,2060,299
85,2080,480,0,0,2031,351,2061,385
85,2080,483,112,-16,2030,599,2060,310
85,2080,489,-48,-64,2030,606,2060,315
85,2081,202,128,-32,2030,574,2060,285
85,2081,206,32,-32,2031,326,2060,291
85,2081,209,48,0,2031,328,2060,294
85,2081,216,16,-16,2031,336,2060,299
85,2081,227,48,0,2030,596,2061,385
85,2081,230,144,-16,2031,354,2060,310
85,2081,235,-48,-32,2030,606,2060,315
86,2080,298,32,-32,2031,254,2061,116
86,2080,304,0,32,2030,154,2061,122
86,2080,305,48,0,2031,266,2060,233
86,2080,311,-16,-16,2030,160,2060,240
86,2080,320,48,-32,2031,286,2061,140
86,2081,354,32,-16,2031,254,2061,116
86,2081,363,0,16,2030,154,2061,122
86,2081,364,48,-16,2031,266,2060,233
86,2081,372,-16,-32,2030,160,2060,240
87,2080,264,80,32,2030,499,2060,409
87,2080,272,32,-16,2031,453,2060,418
87,2081,174,80,-16,2030,499,2060,409
87,2081,181,32,-16,2031,453,2060,418
88,2080,292,64,0,2031,458,2060,412
88,2080,297,64,0,2030,604,2060,414
88,2080,302,80,-16,2031,464,2060,423
88,2080,305,0,-64,2031,468,2060,425
88,2080,307,32,-16,2031,475,2060,429
88,2080,312,16,-32,2031,485,2060,437
88,2080,321,80,-16,2030,629,2060,443
88,2081,108,64,0,2031,458,2060,412
88,2081,113,64,0,2030,604,2060,414
88,2081,118,80,-16,2031,464,2060,423
88,2081,123,32,0,2031,475,2060,429
88,2081,128,16,-16,2031,485,2060,437
89,2080,497,128,0,2031,377,2061,348
89,2080,504,16,-32,2031,387,2060,433
89,2080,511,32,0,2030,123,2060,437
89,2080,517,32,-48,2031,405,2060,440
89,2080,522,48,0,2031,411,2060,451
89,2080,523,0,-32,2030,139,2060,452
89,2081,294,112,0,2030,108,2061,348
89,2081,298,64,-16,2030,111,2060,431
89,2081,302,16,-32,2031,387,2060,433
89,2081,310,32,-32,2030,123,2060,437
89,2081,316,32,-16,2031,405,2060,440
89,2081,321,48,-16,2031,411,2060,451
89,2081,322,64,16,2031,412,2060,452
90,2080,396,32,0,2030,270,2060,129
90,2080,405,48,-48,2030,275,2060,143
90,2081,363,32,0,2030,270,2060,129
90,2081,372,48,0,2030,275,2060,143
91,2080,265,64,0,2031,110,2060,153
91,2080,267,32,-48,2030,418,2060,154
91,2080,272,16,-16,2031,120,2060,160
91,2080,274,32,-48,2031,124,2060,164
91,2080,282,64,-16,2031,138,2060,169
91,2081,535,64,0,2031,110,2060,153
91,2081,536,32,-32,2030,418,2060,154
91,2081,542,32,-16,2031,124,2060,164
91,2081,550,64,-32,2031,138,2060,169
92,2080,487,-16,-80,2031,140,2060,176
92,2080,504,48,16,2030,267,2060,187
92,2080,508,-48,-16,2031,157,2060,190
92,2080,511,144,112,2030,273,2060,195
92,2081,289,-16,-32,2031,140,2060,176
92,2081,306,48,0,2030,267,2060,187
92,2081,310,-48,0,2031,157,2060,190
92,2081,313,144,96,2030,273,2060,195
93,2080,267,0,-32,2031,348,2060,385
93,2080,279,48,-32,2030,326,2060,391
93,2080,284,64,-16,2030,328,2060,397
93,2080,285,64,-16,2030,329,2060,398
93,2080,298,96,0,2030,342,2060,410
93,2081,459,0,-64,2031,348,2060,385
93,2081,471,48,-48,2030,326,2060,391
93,2081,476,64,0,2030,328,2060,397
93,2081,477,64,-16,2030,329,2060,398
93,2081,490,112,0,2031,378,2060,410
94,2080,418,48,-16,2031,149,2060,197
94,2080,423,16,-32,2030,347,2060,206
94,2080,432,112,48,2031,170,2060,213
94,2080,433,48,-32,2031,174,2060,217
94,2080,446,32,-16,2031,186,2060,232
94,2080,449,112,48,2031,194,2060,233
94,2081,502,48,-16,2031,149,2060,197
94,2081,506,16,-64,2030,347,2060,206
94,2081,516,112,80,2031,170,2060,213
94,2081,517,48,-16,2031,174,2060,217
94,2081,518,32,-32,2031,175,2060,216
94,2081,530,64,0,2030,377,2060,232
94,2081,533,112,48,2031,194,2060,233
95,2080,421,-80,96,2030,57,2060,339
95,2080,428,16,-16,2030,64,2060,342
95,2080,432,96,16,2030,67,2060,347
95,2080,444,80,-16,2031,310,2060,352
95,2080,445,112,32,2031,314,2060,354
95,2080,459,48,-32,2031,331,2060,364
95,2081,252,-80,112,2030,57,2060,339
95,2081,262,96,-16,2030,67,2060,347
95,2081,273,80,16,2031,310,2060,352
95,2081,275,112,16,2031,314,2060,354
95,2081,290,48,-32,2031,331,2060,364
96,2080,425,32,-32,2031,242,2060,280
96,2080,433,32,-16,2031,251,2061,504
96,2081,168,32,-32,2031,242,2060,280
96,2081,176,64,-16,2030,386,2061,504
96,2081,177,32,-64,2031,252,2060,288
97,2080,473,48,-32,2030,161,2060,247
97,2080,499,32,0,2031,237,2060,274
97,2081,130,48,-32,2030,161,2060,247
97,2081,132,48,-16,2031,201,2060,249
97,2081,154,32,0,2031,237,2060,274
98,2080,275,80,-16,2030,134,2061,97
98,2080,285,32,-32,2031,438,2061,105
98,2080,291,64,-16,2031,441,2060,396
98,2080,292,128,-16,2030,150,2060,397
98,2081,60,80,-16,2030,134,2061,97
98,2081,70,32,-16,2031,438,2061,105
98,2081,76,64,-48,2031,441,2060,396
98,2081,77,128,80,2030,150,2060,397
99,2080,268,48,0,2030,370,2060,96
99,2080,274,64,0,2031,131,2060,101
99,2080,276,16,-16,2030,379,2060,105
99,2080,286,32,0,2031,145,2060,114
99,2080,292,64,-16,2031,152,2060,121
99,2081,38,48,16,2030,370,2060,96
99,2081,44,64,0,2031,131,2060,101
99,2081,46,16,-16,2030,379,2060,105
99,2081,57,32,-32,2031,145,2060,114
99,2081,63,64,-16,2031,152,2060,121
99,2081,64,64,16,2031,153,2060,122
100,2080,447,48,192,2030,363,2060,239
100,2080,461,32,-32,2030,377,2060,257
100,2080,464,80,32,2030,380,2060,260
100,2080,466,32,16,2030,382,2060,262
100,2080,467,-160,-64,2030,385,2061,519
100,2080,469,16,0,2030,387,2060,267
100,2080,471,16,176,2031,217,2060,269
100,2080,474,32,0,2030,395,2060,271
100,2080,482,64,-16,2031,234,2060,276
100,2081,141,48,208,2030,363,2060,239
100,2081,155,32,-32,2030,377,2060,257
100,2081,158,80,16,2030,380,2060,260
100,2081,160,32,0,2030,382,2060,262
100,2081,161,-160,-64,2030,385,2061,519
100,2081,165,32,0,2031,214,2060,267
100,2081,168,16,128,2031,217,2060,269
100,2081,171,32,-16,2030,395,2060,271
100,2081,179,64,0,2031,234,2060,276
101,2080,229,32,-32,2031,299,2060,265
101,2080,230,32,64,2031,301,2060,267
101,2080,245,32,-32,2031,315,2060,278
101,2080,249,16,-32,2030,356,2060,281
101,2080,258,144,48,2031,333,2060,290
101,2080,261,0,-32,2031,336,2060,293
101,2081,431,32,-16,2031,299,2060,265
101,2081,433,32,32,2031,301,2060,267
101,2081,450,16,-48,2030,356,2060,281
101,2081,459,144,48,2031,333,2060,290
101,2081,462,0,-48,2031,336,2060,293
102,2080,351,-16,-16,2031,60,2060,106
102,2080,353,80,0,2031,62,2060,107
102,2080,357,96,32,2030,475,2060,110
102,2080,358,32,-32,2031,70,2060,112
102,2080,359,16,-16,2031,72,2060,114
102,2080,361,-96,0,2030,479,2061,205
102,2080,374,32,64,2031,87,2061,220
102,2080,376,48,-16,2031,91,2060,134
102,2080,379,-96,-16,2030,495,2060,137
102,2080,385,0,-48,2030,504,2060,147
102,2081,505,-16,-16,2031,60,2060,106
102,2081,507,80,-16,2031,62,2060,107
102,2081,512,32,-48,2031,70,2060,112
102,2081,515,-96,-32,2030,479,2061,205
102,2081,527,32,80,2031,87,2061,220
102,2081,530,48,0,2031,91,2060,134
102,2081,536,0,-64,2030,504,2060,147
103,2080,394,48,0,2031,71,2060,110
103,2080,395,32,-32,2030,148,2060,111
103,2080,396,32,-48,2031,75,2060,115
103,2080,397,32,-32,2030,153,2060,118
103,2080,403,-80,-64,2030,161,2060,126
103,2080,407,112,48,2031,92,2060,129
103,2080,408,32,-16,2031,93,2060,131
103,2080,409,0,-16,2031,98,2061,235
103,2081,328,48,-16,2031,71,2060,110
103,2081,329,32,-48,2030,148,2060,111
103,2081,330,32,-32,2031,75,2060,115
103,2081,332,32,-16,2030,153,2060,118
103,2081,338,-80,-48,2030,161,2060,126
103,2081,342,112,32,2031,92,2060,129
103,2081,343,32,-16,2031,93,2060,131
103,2081,345,32,0,2030,172,2061,235
104,2080,471,64,-48,2031,210,2060,174
104,2080,482,48,-32,2031,232,2060,186
104,2080,490,32,-16,2030,360,2060,193
104,2080,495,0,32,2031,243,2060,197
104,2080,496,48,-64,2031,244,2060,199
104,2080,497,32,0,2031,245,2060,200
104,2081,138,64,-32,2031,210,2060,174
104,2081,149,48,-32,2031,232,2060,186
104,2081,158,32,-32,2030,360,2060,193
104,2081,163,0,-32,2031,243,2060,197
104,2081,164,48,-48,2031,244,2060,199
104,2081,165,32,-16,2031,245,2060,200
104,2081,168,80,0,2030,373,2061,131
105,2080,177,48,0,2031,132,2061,440
105,2080,183,64,16,2031,140,2060,106
105,2080,185,64,-32,2031,144,2060,108
105,2080,187,-64,64,2030,340,2060,113
105,2080,195,80,0,2030,349,2060,120
105,2081,39,32,0,2030,322,2061,440
105,2081,45,64,0,2031,140,2060,106
105,2081,47,64,-16,2031,144,2060,108
105,2081,49,-64,32,2030,340,2060,113
105,2081,57,80,0,2030,349,2060,120
106,2080,460,16,-32,2031,207,2060,248
106,2080,464,-128,-80,2030,125,2060,251
106,2081,88,-128,-80,2030,125,2060,251
107,2080,116,48,-16,2030,294,2061,486
107,2080,118,0,-32,2031,232,2061,487
107,2080,127,16,0,2031,245,2061,490
107,2080,142,32,0,2031,263,2060,218
107,2081,47,32,0,2031,230,2061,486
107,2081,49,0,-48,2031,232,2061,487
108,2080,211,16,0,2031,138,2060,182
108,2080,212,48,-16,2031,140,2060,186
108,2080,219,16,-16,2031,154,2060,193
108,2080,228,16,-32,2031,164,2061,106
108,2080,230,0,-32,2031,167,2060,204
108,2081,447,16,0,2031,138,2060,182
108,2081,450,48,-16,2031,140,2060,186
108,2081,457,16,-32,2031,154,2060,193
108,2081,466,16,-32,2031,164,2061,106
108,2081,468,0,-16,2031,167,2060,204
109,2080,509,64,48,2031,272,2060,231
109,2080,514,48,0,2031,285,2061,164
109,2080,518,64,16,2031,287,2061,168
109,2081,576,80,0,2030,324,2060,231
109,2081,581,48,-16,2031,285,2061,164
109,2081,585,64,0,2031,287,2061,168
110,2080,296,-48,0,2031,203,2060,178
110,2080,299,80,-16,2030,332,2060,182
110,2080,302,-64,-80,2030,333,2060,183
110,2080,304,64,0,2030,334,2060,184
110,2080,309,112,16,2030,340,2060,189
110,2081,124,-48,-16,2031,203,2060,178
110,2081,127,80,0,2030,332,2060,182
110,2081,131,-64,-64,2030,333,2060,183
110,2081,132,64,0,2030,334,2060,184
110,2081,138,112,0,2030,340,2060,189
111,2080,144,64,-32,2030,212,2060,312
111,2080,158,32,-16,2031,295,2060,336
111,2080,160,48,32,2031,296,2060,339
111,2080,165,32,0,2031,301,2060,341
111,2081,425,64,-48,2030,212,2060,312
111,2081,435,96,48,2031,286,2060,325
111,2081,442,32,0,2031,295,2060,336
111,2081,444,48,48,2031,296,2060,339
111,2081,449,32,0,2031,301,2060,341
112,2080,448,96,0,2031,160,2060,197
112,2080,456,32,-16,2031,162,2060,202
112,2080,457,-48,80,2030,140,2061,399
112,2080,462,0,-16,2030,146,2060,211
112,2080,467,128,32,2031,183,2060,218
112,2081,363,96,0,2031,160,2060,197
112,2081,371,32,-32,2031,162,2060,202
112,2081,373,-48,80,2030,140,2061,399
112,2081,377,0,-64,2030,146,2060,211
112,2081,382,128,32,2031,183,2060,218
113,2080,266,-48,16,2031,481,2061,567
113,2080,269,0,-48,2031,486,2061,569
113,2080,283,32,0,2030,321,2061,579
113,2080,285,48,0,2031,508,2060,550
113,2080,292,48,16,2031,515,2060,556
113,2081,132,-48,32,2031,481,2061,567
113,2081,135,0,-64,2031,486,2061,569
113,2081,137,48,-32,2030,312,2060,538
113,2081,149,32,0,2030,321,2061,579
113,2081,152,48,0,2031,508,2060,550
113,2081,159,48,0,2031,515,2060,556
114,2080,483,16,-32,2031,129,2060,176
114,2080,488,48,0,2031,134,2060,181
114,2080,505,0,-48,2031,154,2060,190
114,2081,390,16,-32,2031,129,2060,176
114,2081,394,48,0,2031,134,2060,181
114,2081,405,48,0,2030,95,2061,268
114,2081,412,0,-48,2031,154,2060,190
115,2080,387,64,0,2031,183,2060,221
115,2080,389,48,-16,2031,187,2060,226
115,2080,394,32,-16,2031,193,2060,232
115,2080,399,112,96,2030,59,2060,242
115,2081,408,64,0,2031,183,2060,221
115,2081,409,80,0,2030,50,2060,226
115,2081,414,32,-48,2031,193,2060,232
115,2081,419,112,96,2030,59,2060,242
116,2080,429,48,16,2031,256,2060,212
116,2080,433,48,-16,2031,264,2060,217
116,2080,434,48,-16,2031,265,2060,218
116,2080,438,80,16,2030,308,2060,223
116,2080,441,112,0,2031,273,2060,226
116,2080,443,0,-48,2031,275,2060,228
116,2080,446,32,-32,2031,281,2060,236
116,2080,448,80,-16,2030,320,2060,238
116,2081,569,16,0,2031,255,2061,333
116,2081,570,48,16,2031,256,2060,212
116,2081,574,48,0,2031,264,2060,217
116,2081,575,48,-32,2031,265,2060,218
116,2081,578,80,0,2030,308,2060,223
116,2081,581,112,0,2031,273,2060,226
116,2081,583,0,-48,2031,275,2060,228
116,2081,586,32,-32,2031,281,2060,236
117,2080,464,48,-16,2030,317,2060,394
117,2080,466,64,0,2030,318,2060,395
117,2080,485,80,-16,2031,374,2060,409
117,2081,137,48,0,2030,317,2060,394
117,2081,139,64,-16,2030,318,2060,395
117,2081,158,80,-16,2031,374,2060,409
118,2080,504,0,-32,2031,390,2060,338
118,2080,515,64,-16,2030,559,2060,351
118,2080,518,64,16,2031,412,2060,353
118,2080,519,48,-16,2030,565,2060,357
118,2080,525,32,-32,2030,576,2060,368
118,2080,526,0,-16,2030,577,2060,369
118,2080,528,48,16,2031,430,2060,371
118,2081,130,0,-16,2031,390,2060,338
