event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
116,2080,252,128,0,2040,85,2050,137
116,2080,266,0,-16,2041,506,2050,151
116,2080,276,0,0,2031,416,2050,156
116,2080,281,-16,0,2031,425,2050,165
116,2081,581,144,-16,2030,301,2050,137
116,2081,594,0,-16,2041,506,2050,151
116,2081,604,0,-16,2030,317,2051,204
116,2081,609,-16,0,2031,425,2050,165
118,2071,628,0,16,2040,383,2060,250
118,2080,483,0,16,2040,377,2050,204
118,2080,486,-48,0,2040,383,2051,432
118,2080,500,0,0,2040,409,2050,232
118,2080,502,0,0,2041,578,2050,233
118,2080,506,-16,0,2040,418,2050,235
118,2081,174,0,0,2040,377,2050,204
118,2081,177,-80,0,2040,383,2050,211
118,2081,189,0,-16,2040,409,2050,232
118,2081,191,0,-16,2041,578,2050,233
118,2081,195,-16,-16,2040,418,2050,235
119,2080,438,0,-16,2030,513,2050,393
119,2080,454,-16,-16,2030,539,2050,422
119,2081,483,0,-16,2030,513,2050,393
119,2081,501,-16,-32,2030,539,2050,422
120,2070,301,80,128,2040,137,2060,514
120,2070,306,16,64,2040,169,2060,539
120,2071,392,80,112,2040,137,2060,514
120,2080,405,-16,0,2040,134,2050,470
120,2080,431,16,0,2040,169,2060,539
120,2080,441,-16,-48,2041,272,2050,508
120,2081,350,-16,0,2040,134,2050,470
120,2081,377,0,-16,2030,211,2050,499
120,2081,387,-16,-48,2041,272,2050,508
122,2070,626,64,96,2031,455,2060,400
122,2071,659,64,112,2031,455,2060,400
123,2080,499,-32,0,2040,264,2050,456
123,2080,511,-16,0,2040,273,2050,467
123,2080,524,-32,0,2041,362,2050,482
123,2080,528,-16,-16,2031,212,2050,489
123,2081,419,-32,0,2040,264,2050,456
123,2081,431,-16,0,2040,273,2050,467
123,2081,443,-32,0,2041,362,2050,482
123,2081,448,-64,16,2031,212,2051,331
125,2080,270,-16,0,2030,214,2050,312
125,2081,441,-16,0,2030,214,2050,312
126,2080,271,0,0,2031,458,2050,338
126,2080,287,-48,-80,2040,251,2050,356
126,2081,95,48,0,2040,228,2060,507
126,2081,111,-48,-64,2040,251,2050,356
127,2070,575,32,96,2040,163,2060,346
127,2070,582,32,96,2040,178,2060,362
127,2070,584,-64,80,2041,542,2050,235
127,2071,588,32,96,2040,163,2060,346
127,2071,595,32,80,2040,178,2060,362
127,2071,597,-64,64,2041,542,2050,235
127,2080,304,48,0,2040,156,2060,336
127,2080,305,32,-32,2030,465,2060,338
127,2080,311,32,-32,2040,163,2060,346
127,2080,313,0,0,2041,518,2051,251
127,2080,329,-64,-16,2041,542,2050,235
127,2081,96,48,0,2040,156,2060,336
127,2081,97,32,-16,2030,465,2060,338
127,2081,102,48,0,2031,384,2060,343
127,2081,103,32,-48,2040,163,2060,346
127,2081,123,-64,-16,2041,542,2050,235
128,2080,272,16,16,2041,168,2051,111
128,2081,67,16,32,2041,168,2051,111
129,2080,242,48,0,2031,392,2060,354
129,2080,243,0,16,2031,394,2050,311
129,2080,256,32,0,2040,491,2050,324
129,2081,118,48,0,2031,392,2060,354
129,2081,119,0,-16,2031,394,2050,311
129,2081,128,48,0,2031,408,2050,324
130,2080,349,0,0,2030,528,2050,315
130,2081,170,16,0,2040,215,2050,315
131,2080,427,16,-16,2031,309,2060,351
131,2080,432,0,-16,2040,199,2050,480
131,2080,434,-16,0,2030,400,2050,485
131,2080,442,96,16,2030,414,2060,369
131,2081,502,-48,16,2031,309,2050,473
131,2081,507,0,0,2040,199,2050,480
131,2081,517,96,16,2030,414,2060,369
132,2080,244,16,0,2031,386,2060,351
132,2080,254,16,16,2031,400,2050,219
132,2080,257,0,0,2031,404,2050,223
132,2080,264,-16,48,2031,413,2061,141
132,2081,426,32,0,2030,537,2060,351
132,2081,435,16,0,2031,400,2050,219
132,2081,438,0,0,2031,404,2050,223
132,2081,445,-16,0,2031,413,2061,141
134,2070,562,48,96,2030,115,2060,207
134,2070,565,16,80,2040,85,2060,225
134,2071,571,16,48,2040,85,2060,225
134,2080,326,0,-16,2040,59,2050,387
134,2080,331,64,0,2040,67,2060,207
134,2080,338,0,-16,2031,171,2051,302
134,2080,342,16,-16,2040,85,2060,225
134,2080,349,0,0,2030,139,2050,417
134,2081,459,0,-16,2040,59,2050,387
134,2081,464,64,0,2040,67,2060,207
134,2081,471,-32,-32,2031,171,2050,404
134,2081,475,-48,0,2040,85,2050,410
134,2081,483,-16,0,2030,139,2051,312
135,2080,382,-48,16,2031,83,2050,223
135,2080,383,0,-32,2030,54,2060,120
135,2080,389,0,-64,2030,61,2050,231
135,2080,407,96,16,2030,75,2060,143
135,2081,451,32,-16,2031,83,2061,260
135,2081,452,-64,0,2030,54,2051,423
135,2081,457,0,-112,2030,61,2050,231
135,2081,473,48,0,2031,108,2060,143
136,2070,376,128,160,2041,222,2060,308
136,2071,146,128,160,2041,222,2060,308
136,2080,469,128,48,2041,222,2060,308
136,2081,160,128,32,2041,222,2060,308
137,2080,436,96,16,2040,189,2060,148
137,2080,458,-64,0,2031,127,2050,512
137,2080,460,-16,0,2030,423,2050,517
137,2080,464,0,0,2040,216,2050,521
137,2081,361,96,16,2040,189,2060,148
137,2081,384,16,0,2030,421,2050,512
137,2081,386,-16,-16,2030,423,2050,517
137,2081,390,0,0,2040,216,2050,521
138,2081,156,0,-16,2031,232,2050,366
139,2080,504,64,0,2040,296,2060,144
139,2080,508,-16,0,2040,301,2050,466
139,2080,532,0,0,2031,133,2051,213
139,2081,60,64,0,2040,296,2060,144
139,2081,64,-16,0,2040,301,2050,466
139,2081,88,0,0,2031,133,2051,213
140,2080,510,32,-16,2040,58,2060,319
140,2080,518,16,160,2040,69,2051,246
140,2080,521,-16,0,2040,73,2050,478
140,2081,104,32,-16,2040,58,2060,319
140,2081,113,16,128,2040,69,2051,246
140,2081,116,-16,32,2040,73,2050,478
140,2081,120,-16,0,2040,75,2050,481
142,2080,215,32,0,2031,303,2050,130
142,2080,224,0,-96,2031,315,2060,272
142,2080,225,48,-16,2031,316,2060,273
142,2080,229,0,0,2031,320,2050,145
142,2080,231,48,-16,2031,325,2060,278
142,2080,246,32,0,2040,118,2050,161
142,2080,252,64,0,2041,533,2060,295
142,2081,400,32,-16,2031,303,2050,130
142,2081,409,0,-96,2031,315,2060,272
142,2081,410,80,0,2030,455,2060,273
142,2081,416,48,-16,2031,325,2060,278
142,2081,421,16,0,2031,336,2050,151
142,2081,430,32,0,2040,118,2050,161
143,2080,156,32,0,2040,360,2060,247
143,2080,159,16,16,2030,402,2050,210
143,2081,328,0,-16,2031,291,2050,204
143,2081,331,16,0,2030,402,2050,210
144,2080,289,-32,0,2040,363,2050,263
144,2081,147,16,-16,2040,363,2061,182
145,2080,208,-64,16,2040,271,2050,105
145,2081,128,-64,0,2040,271,2050,105
146,2070,382,32,48,2031,82,2060,124
146,2071,519,32,64,2031,82,2060,124
146,2080,481,0,0,2031,75,2051,210
146,2080,484,-16,0,2031,82,2050,448
146,2081,312,-16,-16,2031,82,2050,448
147,2070,210,64,224,2031,408,2061,450
147,2080,324,16,128,2031,408,2060,375
147,2080,325,16,0,2031,409,2050,288
147,2080,326,-16,0,2040,245,2050,291
147,2080,336,48,-32,2040,265,2060,397
147,2081,133,16,160,2031,408,2060,375
147,2081,135,-16,-16,2040,245,2050,291
147,2081,146,48,-16,2040,265,2060,397
148,2070,497,16,48,2040,394,2051,153
148,2071,504,16,48,2040,394,2051,153
148,2080,209,-48,0,2040,394,2050,109
148,2080,227,-16,0,2030,381,2050,132
148,2081,512,-48,0,2040,394,2050,109
148,2081,531,0,0,2030,381,2051,173
149,2070,361,80,80,2030,203,2050,92
149,2070,362,32,48,2041,320,2060,286
149,2071,397,80,80,2030,203,2050,92
149,2071,398,32,48,2041,320,2060,286
149,2080,125,112,-16,2041,316,2050,92
149,2080,127,-48,16,2040,56,2050,95
149,2080,147,32,16,2030,226,2050,113
149,2081,173,112,-48,2041,316,2050,92
149,2081,175,-48,0,2040,56,2050,95
149,2081,194,32,16,2030,226,2050,113
151,2070,386,32,64,2041,340,2061,71
151,2080,196,-16,-32,2031,282,2050,163
151,2080,200,32,0,2031,284,2050,166
151,2080,212,0,-32,2040,136,2050,174
151,2080,225,-16,0,2040,150,2050,184
151,2081,395,-16,-32,2031,282,2050,163
151,2081,398,-16,0,2041,327,2050,166
151,2081,408,0,-32,2040,136,2050,174
151,2081,421,16,0,2030,450,2050,184
152,2070,394,0,80,2030,447,2051,165
152,2080,528,0,0,2041,192,2050,481
152,2080,532,-16,0,2040,339,2050,484
152,2080,553,48,0,2031,267,2060,308
152,2080,554,-112,-16,2030,439,2060,309
152,2080,558,-16,0,2040,370,2050,510
152,2080,559,-16,-16,2031,275,2050,513
152,2081,90,0,-16,2041,192,2050,481
152,2081,93,16,0,2040,339,2051,138
152,2081,115,48,0,2031,267,2060,308
152,2081,116,-160,-16,2030,439,2050,504
152,2081,120,-16,0,2040,370,2050,510
152,2081,121,-16,-16,2031,275,2050,513
153,2070,220,0,16,2031,112,2060,148
153,2071,7,0,0,2031,112,2060,148
153,2071,8,16,32,2031,113,2061,211
153,2080,346,64,0,2040,288,2060,143
153,2080,353,-16,-16,2040,290,2050,185
153,2080,355,-16,0,2040,291,2050,186
153,2081,411,-32,16,2040,288,2050,180
153,2081,417,-16,-16,2040,290,2050,185
153,2081,419,-16,-32,2040,291,2050,186
154,2070,426,32,64,2030,479,2060,143
154,2070,427,0,96,2040,337,2051,116
154,2070,430,0,96,2040,348,2060,155
154,2071,503,32,80,2030,479,2060,143
154,2071,505,0,80,2040,337,2051,116
154,2071,507,0,64,2040,348,2060,155
154,2080,221,64,-16,2041,379,2060,143
154,2080,233,-16,-16,2040,348,2050,295
154,2081,81,64,-16,2041,379,2060,143
154,2081,92,-16,0,2040,348,2050,295
155,2080,169,16,0,2031,305,2050,133
155,2080,178,64,-16,2040,231,2060,357
155,2081,51,-16,0,2030,269,2050,133
155,2081,59,64,-16,2040,231,2060,357
157,2070,499,32,80,2040,375,2060,161
157,2071,509,32,96,2040,375,2060,161
157,2080,220,-16,0,2040,330,2050,272
157,2080,238,-32,-16,2030,407,2050,289
157,2080,246,32,-16,2040,375,2060,161
157,2081,110,-16,-16,2040,330,2050,272
157,2081,126,-32,-16,2030,407,2050,289
157,2081,133,32,-32,2040,375,2060,161
158,2080,355,0,0,2041,440,2050,320
158,2080,356,-112,128,2030,293,2061,235
158,2080,369,0,-16,2040,415,2050,335
158,2080,373,80,0,2031,221,2060,183
158,2081,130,0,0,2041,440,2050,320
158,2081,131,-112,112,2030,293,2061,235
158,2081,144,0,-16,2040,415,2050,335
158,2081,147,96,0,2030,310,2060,183
159,2070,401,-32,80,2031,588,2060,536
159,2071,115,-32,80,2031,588,2060,536
159,2080,417,0,0,2040,245,2050,478
159,2080,419,-48,-32,2030,135,2051,294
159,2080,423,0,0,2040,257,2051,299
159,2080,425,32,0,2031,582,2060,523
159,2080,432,-64,16,2040,269,2050,492
159,2080,434,-32,0,2031,588,2060,536
159,2081,203,-16,-16,2040,245,2051,292
159,2081,205,-32,32,2030,135,2060,516
159,2081,208,16,-16,2031,577,2051,299
159,2081,210,32,0,2031,582,2060,523
159,2081,216,-64,16,2040,269,2050,492
159,2081,218,-32,-32,2031,588,2060,536
160,2070,356,16,64,2041,306,2061,279
160,2071,45,16,48,2041,306,2061,279
160,2080,189,48,80,2030,362,2060,209
160,2080,191,-16,0,2030,365,2050,124
160,2081,50,48,64,2030,362,2060,209
161,2070,479,64,96,2040,133,2060,546
161,2071,352,64,96,2040,133,2060,546
161,2080,264,0,-16,2031,491,2050,178
161,2080,265,0,16,2041,409,2050,182
161,2080,277,48,16,2040,145,2060,551
161,2080,282,-160,160,2031,518,2061,587
161,2080,291,-16,0,2040,163,2050,204
161,2081,362,0,-16,2031,491,2050,178
161,2081,365,0,0,2041,409,2050,182
161,2081,376,48,0,2040,145,2060,551
161,2081,381,-160,144,2031,518,2061,587
161,2081,391,-16,-16,2040,163,2050,204
162,2080,329,48,0,2031,191,2060,150
162,2080,335,-64,-80,2031,199,2060,156
162,2080,346,0,0,2030,605,2050,251
162,2080,350,-16,16,2030,610,2050,255
162,2081,550,48,-16,2031,191,2060,150
162,2081,554,-64,-80,2031,199,2060,156
162,2081,569,-16,32,2030,610,2050,255
163,2070,288,0,80,2041,224,2051,115
163,2070,291,48,80,2030,162,2060,390
163,2071,106,48,80,2030,162,2060,390
163,2080,480,48,0,2030,163,2050,452
163,2080,490,64,0,2031,365,2060,401
163,2081,515,0,16,2041,224,2051,115
163,2081,525,16,-16,2041,240,2050,452
163,2081,534,0,0,2030,173,2050,459
163,2081,536,48,0,2030,175,2060,401
164,2070,445,0,80,2040,392,2060,348
164,2071,107,0,80,2040,392,2060,348
164,2080,611,32,0,2030,202,2060,356
164,2081,535,32,0,2030,202,2060,356
165,2070,539,0,64,2030,103,2051,371
165,2070,544,0,32,2041,492,2060,206
165,2071,549,0,48,2030,103,2051,371
165,2071,555,0,32,2041,492,2060,206
165,2080,431,0,-16,2040,243,2050,287
165,2080,434,48,-160,2030,124,2051,386
165,2081,338,64,192,2030,103,2060,194
165,2081,350,0,-16,2040,243,2050,287
165,2081,353,48,-160,2030,124,2051,386
166,2080,296,-16,0,2031,408,2050,253
166,2080,301,-16,-16,2040,364,2050,260
166,2080,305,-48,16,2040,371,2051,155
166,2081,73,-16,-16,2031,408,2050,253
166,2081,78,-16,-16,2040,364,2050,260
166,2081,82,-48,0,2040,371,2051,155
167,2070,344,0,80,2030,261,2050,421
167,2070,346,0,96,2030,264,2061,177
167,2070,347,48,64,2031,79,2060,117
167,2071,509,0,96,2030,264,2061,177
167,2071,510,48,96,2031,79,2060,117
167,2080,465,0,0,2030,261,2050,421
167,2080,466,-48,0,2031,75,2050,424
167,2080,471,0,0,2041,309,2051,150
167,2081,369,0,-16,2030,261,2050,421
167,2081,370,-16,-16,2031,75,2051,143
167,2081,375,-16,0,2041,309,2050,432
168,2080,479,0,0,2031,167,2051,329
168,2080,493,32,0,2041,371,2051,337
168,2081,98,0,0,2031,167,2051,329
168,2081,112,32,0,2041,371,2051,337
169,2070,367,-16,-32,2030,100,2050,136
169,2070,375,160,80,2030,116,2050,147
169,2071,261,-16,-32,2030,100,2050,136
169,2071,269,160,80,2030,116,2050,147
169,2080,180,160,-16,2030,116,2050,147
169,2081,450,160,-48,2030,116,2050,147
170,2080,278,80,0,2030,496,2060,410
170,2080,291,128,128,2040,214,2050,259
170,2081,158,64,0,2040,197,2060,410
170,2081,171,128,112,2040,214,2050,259
171,2070,401,32,80,2041,351,2051,308
171,2080,442,80,112,2041,316,2060,139
171,2080,444,16,32,2031,91,2050,406
171,2080,460,80,16,2030,69,2060,157
171,2080,467,32,16,2041,351,2051,308
171,2081,247,80,112,2041,316,2060,139
171,2081,248,16,48,2031,91,2050,406
171,2081,265,80,16,2030,69,2060,157
171,2081,271,0,0,2030,82,2050,432
172,2070,471,16,48,2041,493,2060,265
172,2070,473,48,0,2030,429,2050,393
172,2071,516,16,64,2041,493,2060,265
172,2071,518,48,0,2030,429,2050,393
172,2080,320,0,-16,2030,404,2050,373
172,2080,331,-32,0,2040,228,2050,385
172,2080,335,80,224,2031,306,2060,274
172,2080,338,-16,0,2030,432,2050,394
172,2081,131,0,-16,2030,404,2050,373
172,2081,141,-32,-16,2040,228,2050,385
172,2081,145,80,208,2031,306,2060,274
172,2081,148,-16,-16,2030,432,2050,394
173,2070,480,32,48,2030,387,2061,323
173,2071,486,32,64,2030,387,2061,323
173,2080,215,-16,-16,2041,434,2050,147
173,2080,216,48,0,2030,389,2060,247
173,2080,221,0,0,2040,116,2051,174
173,2080,222,0,0,2030,393,2050,152
173,2080,224,-64,16,2041,442,2050,155
173,2081,350,-16,0,2041,434,2050,147
173,2081,351,32,0,2031,295,2060,247
173,2081,356,-16,0,2040,116,2050,151
173,2081,357,0,-16,2030,393,2050,152
173,2081,359,0,-32,2041,442,2051,178
174,2080,502,80,144,2041,143,2050,464
174,2080,513,0,-16,2031,199,2051,397
174,2080,518,48,-16,2031,205,2061,365
174,2081,429,80,128,2041,143,2050,464
174,2081,439,-32,0,2031,199,2050,472
174,2081,444,48,0,2031,205,2061,365
175,2070,643,48,48,2041,594,2060,539
175,2071,718,48,48,2041,594,2060,539
175,2080,322,-32,0,2030,223,2050,276
175,2080,344,80,-32,2030,265,2060,538
175,2080,345,64,-16,2040,427,2060,539
175,2081,650,48,0,2030,223,2060,505
175,2081,656,0,0,2031,464,2050,290
175,2081,671,80,0,2030,265,2060,538
175,2081,672,64,-32,2040,427,2060,539
175,2081,679,0,-16,2040,435,2060,544
176,2080,373,64,-16,2041,419,2060,192
176,2081,265,64,0,2041,419,2060,192
177,2080,309,0,0,2030,495,2050,368
177,2080,319,64,0,2040,462,2060,285
177,2081,169,0,16,2030,495,2050,368
177,2081,179,64,0,2040,462,2060,285
178,2070,401,48,64,2040,287,2060,108
178,2071,407,48,64,2040,287,2060,108
178,2080,182,0,0,2040,284,2050,228
178,2080,186,80,0,2030,69,2060,108
178,2080,196,64,-16,2041,371,2060,117
178,2081,252,0,-16,2040,284,2050,228
178,2081,256,80,0,2030,69,2060,108
178,2081,265,64,-16,2041,371,2060,117
179,2080,379,0,0,2040,453,2051,324
179,2080,396,0,-32,2040,474,2050,167
179,2080,402,-16,-16,2040,486,2050,174
179,2080,404,-16,16,2041,444,2060,210
179,2081,291,0,0,2040,453,2051,324
179,2081,309,0,-16,2040,474,2050,167
179,2081,316,-16,-16,2040,486,2050,174
179,2081,319,-16,0,2041,444,2060,210
181,2070,523,0,64,2040,256,2060,215
181,2071,555,0,48,2040,256,2060,215
181,2080,432,-32,0,2040,256,2050,402
181,2080,437,0,0,2031,185,2050,406
181,2081,546,16,0,2031,179,2050,402
181,2081,550,0,-16,2031,185,2050,406
182,2070,373,-80,16,2031,422,2061,640
182,2070,381,16,64,2040,249,2060,498
182,2071,670,-80,32,2031,422,2061,640
182,2080,573,-112,-64,2031,422,2060,477
182,2080,583,0,-32,2040,238,2050,532
182,2080,586,48,-32,2030,156,2060,489
182,2080,594,16,-32,2040,249,2060,498
182,2081,183,-112,-64,2031,422,2060,477
182,2081,192,0,-32,2040,238,2050,532
182,2081,195,48,-32,2030,156,2060,489
182,2081,204,16,-48,2040,249,2060,498
183,2070,373,0,48,2040,131,2060,483
183,2071,193,0,32,2040,131,2060,483
183,2080,242,-32,0,2041,321,2050,83
183,2080,250,0,0,2031,448,2051,287
183,2080,256,64,-32,2030,409,2060,496
183,2080,260,-16,0,2040,148,2050,104
183,2081,170,-16,0,2041,321,2051,279
183,2081,177,0,16,2031,448,2051,287
183,2081,187,-16,0,2040,148,2050,104
184,2080,211,0,-48,2030,325,2050,170
184,2080,224,16,0,2041,510,2061,612
184,2080,232,80,0,2040,300,2060,435
184,2081,541,0,-16,2030,325,2050,170
184,2081,553,32,0,2030,340,2061,612
184,2081,561,80,0,2040,300,2060,435
185,2080,375,16,0,2041,295,2051,403
185,2080,383,-16,0,2041,300,2050,181
185,2080,392,16,0,2030,89,2050,191
185,2081,428,16,0,2041,295,2051,403
185,2081,436,16,0,2030,70,2050,181
185,2081,446,16,0,2030,89,2050,191
186,2080,467,0,-32,2031,262,2050,426
186,2080,468,96,0,2041,161,2060,295
186,2080,470,16,0,2041,163,2051,127
186,2081,192,0,-16,2031,262,2050,426
186,2081,193,96,-16,2041,161,2060,295
187,2080,317,-32,0,2040,187,2050,226
187,2080,330,-32,0,2040,210,2050,250
187,2081,423,-32,0,2040,187,2050,226
187,2081,436,-32,0,2040,210,2050,250
188,2070,332,0,64,2041,197,2061,542
188,2071,111,0,48,2041,197,2061,542
188,2080,473,64,-16,2040,296,2060,264
188,2080,477,16,0,2030,151,2050,447
188,2080,491,16,0,2040,315,2061,542
188,2081,404,64,-32,2040,296,2060,264
188,2081,408,16,0,2030,151,2050,447
188,2081,421,-16,0,2031,239,2051,387
189,2080,227,-64,0,2040,445,2050,141
189,2080,229,0,16,2031,306,2050,144
189,2080,231,48,-32,2040,453,2061,351
189,2081,109,-64,16,2040,445,2050,141
189,2081,111,16,0,2030,75,2050,144
189,2081,113,48,-32,2040,453,2061,351
190,2070,311,48,96,2040,152,2060,423
190,2070,313,-112,208,2040,161,2060,426
190,2070,322,-160,320,2030,362,2060,454
190,2071,611,48,112,2040,152,2060,423
190,2071,613,-112,224,2040,161,2060,426
190,2071,622,-160,288,2030,362,2060,454
190,2080,462,48,0,2040,152,2060,423
190,2080,467,-112,240,2040,161,2060,426
190,2080,481,64,-16,2031,397,2060,442
190,2081,110,48,0,2040,152,2060,423
190,2081,115,-112,144,2040,161,2060,426
190,2081,129,64,0,2031,397,2060,442
191,2080,257,-16,-16,2031,172,2050,209
191,2080,261,32,-32,2031,175,2060,144
191,2080,275,96,0,2030,414,2060,156
191,2081,46,-16,-16,2031,172,2050,209
191,2081,50,32,-48,2031,175,2060,144
191,2081,64,96,-32,2030,414,2060,156
192,2080,172,-48,-16,2040,237,2050,145
192,2081,339,-48,-16,2040,237,2050,145
193,2080,447,32,-16,2031,166,2060,214
193,2080,449,32,0,2031,168,2050,414
193,2080,459,-32,0,2041,127,2051,384
193,2081,338,32,-16,2031,166,2060,214
193,2081,340,32,-16,2031,168,2050,414
193,2081,349,-48,-16,2041,127,2050,421
194,2080,290,64,0,2030,330,2061,52
194,2080,302,128,-16,2041,461,2060,421
194,2080,311,0,0,2030,348,2050,217
194,2080,326,48,-16,2040,189,2060,441
194,2081,111,64,-16,2030,330,2061,52
194,2081,145,48,-32,2040,189,2060,441
195,2080,375,0,0,2041,409,2051,325
195,2080,382,32,0,2040,301,2060,196
195,2081,66,0,0,2040,294,2050,154
195,2081,74,32,-16,2040,301,2060,196
196,2070,495,-16,112,2030,168,2050,582
196,2080,512,-16,0,2041,426,2050,579
196,2080,519,-16,-32,2030,168,2050,582
196,2080,520,64,-16,2031,222,2060,269
196,2080,531,0,0,2040,392,2050,600
196,2081,121,64,0,2041,426,2060,261
196,2081,128,-16,-16,2030,168,2050,582
196,2081,129,64,-32,2031,222,2060,269
196,2081,139,0,0,2040,392,2050,600
197,2080,370,32,48,2040,216,2051,179
197,2080,373,-16,0,2040,218,2050,331
197,2080,378,-32,0,2031,489,2050,338
197,2080,387,-32,16,2040,232,2050,345
197,2081,136,32,32,2040,216,2051,179
197,2081,140,-16,0,2040,218,2050,331
197,2081,144,-32,0,2031,489,2050,338
197,2081,152,-32,16,2040,232,2050,345
198,2080,306,16,0,2041,199,2050,269
198,2080,326,0,0,2030,155,2050,289
198,2081,104,32,-16,2031,392,2050,269
198,2081,123,-48,16,2030,155,2051,180
199,2080,215,-16,0,2030,59,2050,177
199,2081,463,-16,0,2030,59,2050,177
200,2070,281,160,112,2040,234,2050,458
200,2071,565,160,112,2040,234,2050,458
200,2080,401,-16,0,2041,98,2050,463
200,2080,407,32,0,2041,103,2060,210
200,2081,358,160,0,2040,234,2050,458
200,2081,366,16,0,2041,98,2051,331
200,2081,372,0,0,2030,540,2051,336
201,2080,310,-48,-16,2040,220,2051,339
201,2080,315,0,-80,2030,126,2061,61
201,2080,323,0,16,2030,137,2050,274
201,2081,84,-32,0,2040,220,2050,258
201,2081,90,0,-64,2030,126,2061,61
201,2081,99,16,0,2041,396,2050,274
202,2080,267,0,16,2030,423,2050,163
202,2080,271,0,0,2031,349,2050,169
202,2080,272,32,-48,2030,429,2050,170
202,2080,274,0,0,2040,129,2050,177
202,2080,283,48,0,2030,444,2060,323
202,2080,289,-16,0,2031,378,2051,238
202,2081,390,0,0,2031,349,2050,169
202,2081,391,32,-16,2030,429,2050,170
202,2081,394,0,0,2030,433,2051,219
202,2081,406,-32,16,2030,444,2050,190
202,2081,412,48,0,2030,452,2060,331
203,2080,474,64,0,2031,239,2060,289
203,2080,484,32,-16,2040,337,2060,301
203,2080,502,16,0,2031,271,2050,560
203,2081,165,64,-16,2031,239,2060,289
