event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
102,2011,262,-16,32,2030,174,2060,347
102,2011,267,32,32,2030,181,2061,481
103,2010,109,-64,128,2031,212,2060,251
103,2010,115,0,64,2030,291,2060,257
103,2010,116,0,16,2030,293,2060,258
103,2010,119,0,16,2031,228,2061,325
103,2010,121,16,16,2031,239,2061,336
103,2011,384,-64,144,2031,212,2060,251
103,2011,390,0,32,2030,291,2060,257
103,2011,391,0,16,2030,293,2060,258
103,2011,393,0,32,2031,228,2061,325
103,2011,396,16,16,2031,239,2061,336
105,2011,526,0,16,2031,207,2060,158
106,2010,176,32,48,2031,446,2060,404
106,2011,529,32,80,2030,609,2060,392
106,2011,536,32,48,2031,446,2060,404
106,2011,544,80,80,2030,629,2060,412
107,2010,79,32,48,2031,259,2060,226
107,2010,86,64,64,2030,376,2060,231
107,2010,89,16,0,2030,385,2060,242
107,2011,437,32,48,2031,259,2060,226
107,2011,445,64,64,2030,376,2060,231
107,2011,449,16,-16,2030,385,2060,242
108,2010,550,-144,0,2031,146,2060,194
108,2010,557,0,32,2030,126,2060,209
108,2010,558,32,64,2030,127,2060,211
108,2010,564,0,32,2030,136,2060,216
108,2011,296,-144,0,2031,146,2060,194
108,2011,304,0,32,2030,126,2060,209
108,2011,305,32,64,2030,127,2060,211
108,2011,311,0,32,2030,136,2060,216
109,2010,49,80,64,2030,417,2060,270
109,2010,54,-160,32,2031,324,2061,379
109,2010,58,64,80,2031,338,2060,286
109,2010,63,48,48,2030,441,2060,297
109,2010,69,16,96,2031,368,2060,306
109,2011,585,80,112,2030,417,2060,270
109,2011,590,-160,0,2031,324,2061,379
109,2011,595,64,96,2031,338,2060,286
109,2011,597,-16,32,2031,351,2061,398
109,2011,599,48,64,2030,441,2060,297
109,2011,605,16,64,2031,368,2060,306
110,2010,442,16,32,2031,272,2060,228
110,2010,462,16,0,2031,302,2060,260
110,2010,466,48,64,2031,308,2060,268
110,2011,543,16,16,2031,272,2060,228
110,2011,544,96,144,2030,409,2060,229
110,2011,563,16,-16,2031,302,2060,260
110,2011,564,-80,128,2031,303,2060,261
110,2011,567,48,64,2031,308,2060,268
111,2010,147,48,64,2031,334,2060,293
111,2010,151,48,64,2030,412,2061,520
111,2011,469,48,64,2031,334,2060,293
111,2011,473,48,64,2030,412,2061,520
112,2010,394,112,144,2030,175,2060,245
112,2010,402,16,48,2030,190,2060,263
112,2011,368,-16,0,2030,164,2061,265
112,2011,376,112,112,2030,175,2060,245
112,2011,385,16,32,2030,190,2060,263
113,2010,201,16,32,2030,229,2060,160
113,2010,205,64,64,2031,123,2061,319
113,2010,209,16,0,2031,137,2061,333
113,2010,213,-32,32,2031,142,2060,187
113,2011,526,64,80,2030,214,2060,149
113,2011,536,16,32,2030,229,2060,160
113,2011,540,64,96,2031,123,2061,319
113,2011,544,16,16,2031,137,2061,333
113,2011,548,-32,48,2031,142,2060,187
114,2010,550,-96,0,2031,464,2061,90
114,2010,552,64,32,2030,122,2060,518
114,2010,555,32,32,2030,127,2061,96
114,2011,234,128,160,2031,461,2060,513
114,2011,235,-96,16,2031,464,2061,90
114,2011,237,64,48,2030,122,2060,518
114,2011,240,32,32,2030,127,2061,96
115,2010,549,0,0,2030,129,2061,517
115,2010,552,0,0,2031,183,2061,524
115,2011,378,0,0,2030,129,2061,517
115,2011,382,0,0,2031,183,2061,524
116,2010,76,16,48,2031,438,2060,385
116,2011,545,16,48,2030,304,2060,352
116,2011,560,16,16,2031,438,2060,385
117,2010,373,0,32,2031,193,2060,164
117,2010,377,0,32,2031,197,2060,170
117,2010,378,-16,48,2030,238,2060,171
117,2010,380,64,96,2031,202,2060,172
117,2010,384,64,80,2031,212,2060,177
117,2010,392,0,16,2031,221,2060,181
117,2011,348,0,48,2031,193,2060,164
117,2011,352,0,48,2031,197,2060,170
117,2011,353,-16,48,2030,238,2060,171
117,2011,358,64,80,2031,212,2060,177
117,2011,367,0,16,2031,221,2060,181
118,2010,508,-32,32,2030,131,2060,241
118,2010,509,96,32,2030,134,2061,332
118,2010,516,16,16,2031,292,2060,250
118,2010,527,16,64,2031,313,2060,268
118,2010,531,32,16,2031,323,2060,273
118,2010,534,48,80,2031,327,2060,275
118,2011,590,-32,32,2030,131,2060,241
118,2011,591,96,32,2030,134,2061,332
118,2011,599,16,32,2031,292,2060,250
118,2011,609,16,80,2031,313,2060,268
118,2011,614,32,32,2031,323,2060,273
118,2011,617,48,80,2031,327,2060,275
119,2010,70,32,48,2030,526,2060,96
119,2010,74,32,48,2031,152,2061,196
119,2010,76,-48,32,2030,534,2061,199
119,2011,328,32,48,2030,526,2060,96
119,2011,332,32,48,2031,152,2061,196
119,2011,334,-48,48,2030,534,2061,199
120,2010,650,96,128,2031,557,2061,617
120,2010,651,32,16,2030,192,2060,520
120,2010,653,0,16,2031,562,2060,521
120,2010,671,16,80,2030,218,2060,545
120,2010,674,-32,0,2030,221,2060,548
120,2011,275,96,112,2031,557,2061,617
120,2011,276,32,32,2030,192,2060,520
120,2011,278,0,32,2031,562,2060,521
120,2011,284,48,96,2031,574,2061,632
120,2011,296,16,32,2030,218,2060,545
120,2011,299,-32,0,2030,221,2060,548
121,2010,79,16,32,2030,111,2060,186
121,2010,81,144,160,2031,153,2060,192
121,2011,470,0,16,2031,143,2060,182
121,2011,471,0,0,2031,145,2060,183
121,2011,474,16,16,2030,111,2060,186
121,2011,476,144,144,2031,153,2060,192
122,2010,630,64,80,2030,500,2060,363
122,2010,642,-160,-16,2030,532,2061,148
122,2010,646,64,48,2030,537,2060,400
122,2011,593,64,80,2030,500,2060,363
122,2011,607,-160,0,2030,532,2061,148
122,2011,611,64,64,2030,537,2060,400
122,2011,612,48,16,2030,538,2060,401
123,2010,113,64,80,2030,142,2060,217
123,2010,114,32,80,2031,183,2060,221
123,2010,117,16,16,2031,185,2061,558
123,2010,120,16,32,2030,151,2061,562
123,2010,121,0,16,2030,152,2061,563
123,2010,124,32,48,2030,153,2060,232
123,2010,128,16,64,2031,196,2061,572
123,2010,131,-16,0,2031,201,2060,243
123,2010,135,-112,16,2030,167,2061,582
123,2010,136,32,112,2031,212,2060,253
123,2011,376,64,64,2030,142,2060,217
123,2011,377,32,64,2031,183,2060,221
123,2011,380,16,0,2031,185,2061,558
123,2011,382,16,16,2030,151,2061,562
123,2011,383,0,16,2030,152,2061,563
123,2011,386,32,32,2030,153,2060,232
123,2011,393,-16,16,2031,201,2060,243
123,2011,399,-112,16,2030,167,2061,582
123,2011,400,32,64,2031,212,2060,253
124,2010,471,48,32,2031,290,2060,331
124,2010,476,0,16,2031,295,2060,337
124,2010,479,0,16,2031,299,2061,231
124,2010,485,16,32,2031,308,2060,348
124,2010,491,32,64,2031,315,2060,353
124,2011,407,0,128,2031,284,2061,219
124,2011,409,48,32,2031,290,2060,331
124,2011,415,0,16,2031,295,2060,337
124,2011,416,0,0,2030,260,2060,338
124,2011,418,0,0,2031,299,2061,231
124,2011,424,16,32,2031,308,2060,348
124,2011,430,32,80,2031,315,2060,353
125,2010,175,32,80,2030,206,2060,102
125,2010,188,16,0,2030,225,2060,126
125,2011,404,32,96,2030,206,2060,102
125,2011,418,16,0,2030,225,2060,126
126,2010,157,-48,0,2030,185,2060,495
126,2010,163,-160,32,2030,190,2060,506
126,2010,165,48,64,2031,459,2060,509
126,2011,417,-48,16,2030,185,2060,495
126,2011,422,-160,32,2030,190,2060,506
126,2011,424,48,32,2031,459,2060,509
127,2010,131,16,16,2030,469,2060,346
127,2010,133,16,32,2030,475,2060,353
127,2010,146,-144,16,2030,495,2061,456
127,2011,553,16,16,2030,469,2060,346
127,2011,556,16,48,2030,475,2060,353
127,2011,569,-144,48,2030,495,2061,456
128,2010,201,128,128,2030,397,2060,477
128,2010,202,-48,128,2031,436,2060,481
128,2010,203,0,16,2031,442,2060,488
128,2010,205,32,48,2031,451,2060,496
128,2010,211,64,80,2031,466,2060,510
128,2011,324,128,128,2030,397,2060,477
128,2011,325,-48,128,2031,436,2060,481
128,2011,326,0,0,2031,442,2060,488
128,2011,329,32,48,2031,451,2060,496
128,2011,336,64,80,2031,466,2060,510
129,2010,181,32,64,2031,384,2060,345
129,2010,188,32,80,2031,401,2061,213
129,2010,189,0,64,2031,403,2060,362
129,2011,557,32,48,2031,384,2060,345
129,2011,566,32,64,2031,401,2061,213
129,2011,569,0,64,2031,403,2060,362
130,2010,272,16,16,2030,510,2060,419
130,2010,273,0,48,2030,514,2060,430
130,2010,279,0,32,2030,538,2060,442
130,2010,280,32,64,2030,539,2060,443
130,2010,282,80,80,2031,496,2060,447
130,2010,284,48,96,2030,544,2060,451
130,2011,252,16,48,2030,510,2060,419
130,2011,254,0,64,2030,514,2060,430
130,2011,261,0,32,2030,538,2060,442
130,2011,262,32,64,2030,539,2060,443
130,2011,264,80,64,2031,496,2060,447
130,2011,265,-32,16,2030,542,2060,448
130,2011,266,48,64,2030,544,2060,451
131,2010,149,48,32,2031,340,2060,372
131,2011,286,48,32,2031,340,2060,372
132,2010,191,16,0,2031,407,2060,362
132,2011,503,16,64,2031,386,2060,351
132,2011,511,16,0,2031,407,2060,362
133,2010,191,48,48,2031,443,2060,405
133,2011,331,48,64,2031,443,2060,405
133,2011,335,16,-16,2031,445,2061,158
133,2011,350,-64,112,2031,454,2060,420
134,2010,438,16,64,2031,159,2060,209
134,2010,448,16,48,2030,126,2060,217
134,2010,453,16,32,2031,179,2061,268
134,2011,543,16,32,2031,159,2060,209
134,2011,552,16,48,2030,126,2060,217
134,2011,557,16,32,2031,179,2061,268
135,2010,195,0,-96,2030,54,2060,120
135,2010,197,0,32,2031,87,2060,121
135,2010,198,32,32,2031,88,2061,264
135,2010,200,32,48,2030,59,2060,125
135,2010,210,48,80,2031,107,2060,141
135,2011,323,0,-96,2030,54,2060,120
135,2011,325,0,48,2031,87,2060,121
135,2011,326,32,48,2031,88,2061,264
135,2011,328,32,64,2030,59,2060,125
135,2011,338,48,80,2031,107,2060,141
136,2010,128,48,64,2031,269,2061,521
136,2010,141,0,0,2031,294,2060,325
136,2011,388,48,64,2031,269,2061,521
136,2011,401,0,32,2031,294,2060,325
137,2010,537,16,176,2030,418,2060,160
137,2010,538,0,16,2031,126,2061,343
137,2010,540,48,48,2030,423,2060,167
137,2011,309,0,32,2031,126,2061,343
137,2011,311,48,64,2030,423,2060,167
138,2010,431,0,48,2031,237,2060,274
138,2011,545,0,48,2031,237,2060,274
139,2010,446,16,32,2030,246,2060,168
139,2010,455,-80,0,2030,256,2060,180
139,2011,412,16,48,2030,246,2060,168
139,2011,420,-80,32,2030,256,2060,180
140,2010,433,16,32,2031,281,2060,323
140,2010,440,96,112,2031,288,2061,396
140,2010,441,0,32,2031,290,2060,332
140,2010,447,80,96,2031,298,2060,348
140,2010,449,-64,0,2030,598,2061,411
140,2010,455,16,32,2031,314,2060,363
140,2010,456,-16,16,2031,315,2061,425
140,2011,194,16,48,2031,281,2060,323
140,2011,202,0,32,2031,290,2060,332
140,2011,208,80,112,2031,298,2060,348
140,2011,210,-16,-16,2030,598,2060,349
140,2011,211,0,16,2031,300,2061,415
140,2011,216,16,48,2031,314,2060,363
140,2011,217,-16,32,2031,315,2061,425
141,2010,335,16,32,2031,227,2060,175
141,2010,336,16,48,2031,229,2060,177
141,2011,570,16,64,2031,227,2060,175
141,2011,571,16,48,2031,229,2060,177
142,2010,62,16,32,2031,306,2060,267
142,2010,66,48,64,2031,332,2060,282
142,2010,70,-48,32,2030,476,2060,291
142,2011,544,16,32,2031,306,2060,267
142,2011,548,48,64,2031,332,2060,282
142,2011,552,-48,0,2030,476,2060,291
143,2010,59,32,64,2030,393,2061,79
143,2011,465,32,48,2030,393,2061,79
144,2010,610,-16,-16,2030,491,2060,394
144,2010,614,48,48,2030,499,2061,182
144,2011,574,-16,16,2030,491,2060,394
144,2011,579,48,48,2030,499,2061,182
145,2010,450,16,64,2031,384,2061,235
145,2010,457,16,32,2030,302,2060,423
145,2010,460,64,64,2031,398,2060,426
145,2010,462,0,32,2030,307,2061,243
145,2010,465,0,32,2031,405,2060,435
145,2010,469,80,96,2030,314,2060,441
145,2011,321,16,64,2031,384,2061,235
145,2011,327,16,48,2030,302,2060,423
145,2011,330,64,80,2031,398,2060,426
145,2011,332,0,32,2030,307,2061,243
145,2011,335,0,32,2031,405,2060,435
145,2011,339,80,112,2030,314,2060,441
146,2010,407,-48,192,2031,47,2061,257
146,2011,387,-48,192,2031,47,2061,257
147,2010,160,96,-128,2030,182,2060,376
147,2010,161,64,80,2031,411,2060,377
147,2010,170,80,16,2031,430,2060,395
147,2011,221,96,-128,2030,182,2060,376
147,2011,222,64,80,2031,411,2060,377
147,2011,230,80,16,2031,430,2060,395
148,2010,544,64,80,2030,368,2060,285
148,2010,548,48,48,2031,336,2060,289
148,2010,561,0,16,2031,357,2060,317
148,2011,478,64,80,2030,368,2060,285
148,2011,482,48,48,2031,336,2060,289
148,2011,495,0,32,2031,357,2060,317
149,2011,351,48,48,2030,220,2060,297
150,2010,128,32,64,2031,440,2060,490
150,2010,132,0,0,2030,163,2061,538
150,2010,133,16,32,2030,164,2060,502
150,2010,136,16,0,2030,166,2061,541
150,2010,140,16,32,2030,171,2060,506
150,2010,146,0,-16,2030,185,2061,545
150,2011,408,0,32,2030,163,2061,538
150,2011,409,16,64,2030,164,2060,502
150,2011,412,16,0,2030,166,2061,541
150,2011,416,16,48,2030,171,2060,506
150,2011,423,0,-16,2030,185,2061,545
151,2010,465,64,-16,2031,302,2060,266
151,2010,468,48,64,2031,305,2060,268
151,2010,475,-16,0,2030,456,2060,277
151,2011,371,48,32,2030,443,2060,266
151,2011,374,48,64,2031,305,2060,268
151,2011,382,-16,16,2030,456,2060,277
152,2010,461,16,32,2031,244,2061,53
152,2010,463,64,80,2031,251,2061,58
152,2010,466,16,0,2030,435,2060,304
152,2010,480,-16,16,2031,287,2061,88
152,2011,400,16,16,2031,244,2061,53
152,2011,402,64,80,2031,251,2061,58
152,2011,405,16,16,2030,435,2060,304
152,2011,417,-16,16,2031,287,2061,88
153,2010,9,48,48,2031,73,2060,116
153,2010,13,32,-96,2030,422,2060,118
153,2010,21,16,64,2030,432,2060,128
153,2010,27,32,16,2031,105,2060,139
153,2011,222,48,80,2031,73,2060,116
153,2011,226,32,-112,2030,422,2060,118
153,2011,233,16,48,2030,432,2060,128
153,2011,239,32,32,2031,105,2060,139
154,2010,434,32,16,2031,166,2061,41
154,2010,440,80,64,2031,180,2060,141
154,2010,447,0,16,2030,486,2061,57
154,2010,451,16,32,2030,495,2061,63
154,2011,398,32,32,2031,166,2061,41
154,2011,406,80,96,2031,180,2060,141
154,2011,414,0,0,2030,486,2061,57
154,2011,418,0,16,2031,198,2061,60
154,2011,419,16,32,2030,495,2061,63
156,2010,653,-32,-16,2030,205,2060,487
156,2010,654,-96,0,2031,445,2061,633
156,2010,655,80,80,2031,446,2060,490
156,2011,385,0,0,2030,202,2060,484
156,2011,387,-32,32,2030,205,2060,487
156,2011,388,-96,16,2031,445,2061,633
156,2011,389,80,96,2031,446,2060,490
157,2010,306,0,16,2031,173,2060,139
157,2011,471,0,0,2031,173,2060,139
158,2010,496,-16,32,2031,208,2060,170
158,2011,478,-16,32,2031,208,2060,170
159,2010,604,32,96,2031,571,2060,517
159,2010,609,16,32,2030,145,2061,178
159,2010,615,-32,64,2031,588,2060,536
159,2011,374,32,96,2031,571,2060,517
159,2011,379,16,32,2030,145,2061,178
159,2011,385,-32,64,2031,588,2060,536
160,2010,76,32,48,2031,251,2061,279
160,2011,325,48,64,2030,362,2060,209
160,2011,334,32,32,2031,251,2061,279
161,2010,601,32,32,2030,305,2061,576
161,2010,602,16,16,2030,307,2060,544
161,2010,604,48,48,2031,509,2061,581
161,2010,609,0,16,2031,523,2060,559
161,2010,618,96,80,2030,346,2061,600
161,2011,451,32,48,2030,305,2061,576
161,2011,452,16,16,2030,307,2060,544
161,2011,455,48,48,2031,509,2061,581
161,2011,461,0,32,2031,523,2060,559
161,2011,473,96,64,2030,346,2061,600
162,2010,388,32,48,2031,182,2060,142
162,2011,497,32,64,2031,182,2060,142
163,2010,413,80,80,2031,331,2060,374
163,2010,422,0,0,2030,161,2061,312
163,2010,432,112,112,2031,372,2061,326
163,2011,264,80,80,2031,331,2060,374
163,2011,273,0,0,2030,161,2061,312
163,2011,286,112,112,2031,372,2061,326
164,2010,119,32,48,2031,293,2060,348
164,2010,122,64,96,2031,297,2060,351
164,2010,127,32,48,2030,202,2060,356
164,2010,129,32,32,2030,203,2060,357
164,2010,141,-32,0,2030,229,2060,372
164,2010,154,16,32,2031,345,2061,194
164,2011,458,32,64,2031,293,2060,348
164,2011,461,64,96,2031,297,2060,351
164,2011,465,32,64,2030,202,2060,356
164,2011,467,32,64,2030,203,2060,357
164,2011,477,80,80,2030,223,2060,369
164,2011,480,-32,0,2030,229,2060,372
164,2011,494,16,48,2031,345,2061,194
165,2010,459,16,64,2030,118,2060,206
165,2010,466,16,64,2030,128,2061,324
165,2011,526,16,48,2030,118,2060,206
165,2011,533,16,64,2030,128,2061,324
166,2010,168,48,48,2030,196,2060,440
166,2010,171,0,32,2030,201,2060,442
166,2010,180,16,16,2030,218,2060,464
166,2011,528,48,48,2030,196,2060,440
166,2011,531,0,80,2030,201,2060,442
166,2011,540,16,32,2030,218,2060,464
167,2010,383,48,96,2031,54,2060,91
167,2010,389,16,0,2031,64,2060,102
167,2010,393,-96,0,2031,73,2060,110
167,2010,404,0,16,2030,271,2061,191
167,2011,319,48,80,2031,54,2060,91
167,2011,325,0,0,2030,254,2060,102
167,2011,329,-96,16,2031,73,2060,110
167,2011,341,0,48,2030,271,2061,191
168,2010,125,0,0,2030,53,2060,204
168,2010,127,16,48,2031,158,2061,288
168,2010,129,48,32,2030,61,2060,214
168,2011,390,0,0,2030,53,2060,204
168,2011,392,16,48,2031,158,2061,288
168,2011,394,48,48,2030,61,2060,214
169,2010,244,0,32,2030,81,2060,318
169,2011,348,0,64,2030,81,2060,318
169,2011,353,0,32,2030,90,2060,325
170,2010,533,32,48,2031,446,2060,411
170,2010,535,0,16,2030,503,2060,415
170,2010,539,48,48,2031,460,2060,419
170,2010,543,16,32,2031,467,2060,423
170,2010,545,-96,16,2030,515,2060,426
170,2010,549,0,16,2031,484,2061,114
170,2011,378,32,48,2031,446,2060,411
170,2011,380,0,32,2030,503,2060,415
170,2011,384,48,80,2031,460,2060,419
170,2011,389,16,48,2031,467,2060,423
170,2011,391,-96,16,2030,515,2060,426
170,2011,395,0,0,2031,484,2061,114
171,2010,224,80,112,2031,91,2060,140
171,2010,235,64,64,2031,117,2060,159
171,2011,378,64,80,2031,117,2060,159
172,2010,192,0,16,2030,409,2060,255
172,2010,193,0,16,2030,413,2060,259
172,2010,196,16,32,2030,423,2060,265
172,2011,449,0,32,2030,409,2060,255
172,2011,451,0,32,2030,413,2060,259
172,2011,454,16,48,2030,423,2060,265
173,2010,70,0,48,2031,291,2060,243
173,2010,75,32,48,2031,300,2060,249
173,2010,76,48,64,2030,393,2060,250
173,2010,77,48,48,2030,394,2060,251
173,2011,454,32,96,2031,264,2060,231
173,2011,465,0,48,2031,291,2060,243
173,2011,471,32,64,2031,300,2060,249
173,2011,472,48,64,2030,393,2060,250
173,2011,473,48,64,2030,394,2060,251
174,2010,560,-16,32,2031,202,2061,362
174,2011,335,-16,48,2031,202,2061,362
175,2010,694,16,32,2030,238,2060,515
175,2010,704,0,0,2031,492,2060,537
175,2010,707,0,48,2031,501,2061,176
175,2011,615,16,32,2030,238,2060,515
175,2011,628,-48,48,2030,263,2061,167
175,2011,630,0,0,2031,492,2060,537
175,2011,634,0,48,2031,501,2061,176
176,2010,180,32,48,2031,248,2060,210
176,2011,463,32,48,2031,248,2060,210
177,2010,395,16,32,2031,236,2061,213
177,2010,404,32,64,2030,503,2061,223
177,2011,424,16,48,2031,236,2061,213
177,2011,435,32,64,2030,503,2061,223
179,2010,544,0,-16,2031,234,2060,197
179,2010,547,16,0,2030,131,2060,205
179,2011,517,0,16,2031,234,2060,197
179,2011,521,16,0,2030,131,2060,205
180,2010,151,32,64,2030,365,2060,297
180,2010,161,-32,32,2030,379,2060,311
180,2011,424,32,48,2030,365,2060,297
180,2011,434,-32,48,2030,379,2060,311
181,2010,368,0,32,2030,287,2060,203
181,2010,369,16,64,2031,165,2060,206
181,2010,371,32,32,2031,169,2060,210
181,2010,374,-16,32,2030,301,2061,330
181,2011,512,0,16,2030,287,2060,203
181,2011,513,16,48,2031,165,2060,206
181,2011,514,32,64,2031,167,2060,207
181,2011,515,32,32,2031,169,2060,210
181,2011,517,-16,48,2030,301,2061,330
181,2011,521,0,48,2030,310,2061,334
182,2010,386,16,32,2031,412,2060,462
182,2010,387,0,48,2030,134,2061,632
182,2011,346,16,16,2031,412,2060,462
182,2011,347,0,48,2030,134,2061,632
182,2011,362,64,80,2031,442,2060,494
183,2010,44,16,0,2030,386,2060,466
183,2010,49,32,32,2030,394,2060,482
183,2010,54,32,0,2031,446,2060,490
183,2011,347,16,16,2030,386,2060,466
183,2011,352,32,64,2030,394,2060,482
183,2011,357,32,16,2031,446,2060,490
183,2011,358,16,32,2030,405,2060,491
184,2011,450,16,32,2031,386,2060,428
185,2010,197,80,32,2031,130,2060,95
185,2010,198,0,16,2030,59,2061,262
185,2010,212,48,64,2031,164,2060,124
185,2011,327,80,48,2031,130,2060,95
185,2011,328,0,16,2030,59,2061,262
185,2011,342,48,80,2031,164,2060,124
186,2010,505,64,80,2030,227,2060,293
186,2010,508,-16,-16,2030,233,2060,300
186,2011,367,64,64,2030,227,2060,293
186,2011,370,-16,0,2030,233,2060,300
187,2010,119,16,32,2031,389,2060,343
187,2010,129,32,32,2031,407,2060,364
187,2010,130,32,-80,2031,410,2061,163
187,2011,524,16,32,2031,389,2060,343
187,2011,534,32,32,2031,407,2060,364
188,2010,114,32,32,2030,134,2061,516
188,2010,117,0,0,2030,141,2060,259
188,2010,120,32,48,2030,145,2060,263
188,2010,125,0,16,2030,154,2061,536
188,2010,129,32,32,2031,236,2060,275
188,2010,130,32,48,2031,239,2061,542
188,2011,335,32,48,2030,134,2061,516
188,2011,339,0,0,2030,141,2060,259
188,2011,342,32,80,2030,145,2060,263
188,2011,349,0,16,2030,154,2061,536
188,2011,354,32,48,2031,236,2060,275
188,2011,356,32,48,2031,239,2061,542
189,2010,510,0,0,2030,68,2060,255
189,2010,511,32,64,2031,302,2061,345
189,2010,512,16,64,2031,306,2061,347
189,2010,516,32,112,2031,314,2060,269
189,2011,495,0,16,2030,68,2060,255
189,2011,496,32,32,2031,302,2061,345
189,2011,497,16,64,2031,306,2061,347
189,2011,501,32,96,2031,314,2060,269
190,2010,593,64,64,2031,371,2060,423
190,2010,605,32,16,2030,346,2060,442
190,2011,289,64,96,2031,371,2060,423
190,2011,294,-144,288,2031,379,2060,426
190,2011,298,-80,48,2030,339,2061,573
190,2011,303,32,16,2030,346,2060,442
191,2010,368,-128,32,2030,385,2060,139
191,2010,377,32,32,2030,402,2061,88
191,2010,381,16,-16,2030,413,2060,155
191,2011,343,-128,16,2030,385,2060,139
191,2011,353,32,64,2030,402,2061,88
191,2011,358,16,0,2030,413,2060,155
