event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1099,2011,495,96,128,2031,341,2061,168
1100,2010,163,-32,16,2030,233,2060,312
1100,2010,170,16,32,2030,248,2060,330
1100,2010,174,16,64,2031,296,2061,151
1100,2011,351,-32,32,2030,233,2060,312
1100,2011,358,16,48,2030,248,2060,330
1100,2011,362,16,64,2031,296,2061,151
1101,2010,46,-144,16,2030,65,2060,164
1101,2011,223,-144,0,2030,65,2060,164
1103,2010,347,0,16,2030,222,2060,288
1103,2011,187,64,64,2031,249,2060,287
1103,2011,192,0,32,2030,222,2060,288
1104,2010,344,16,48,2030,374,2060,213
1104,2011,489,16,48,2030,374,2060,213
1105,2010,498,-112,16,2030,520,2060,185
1105,2010,507,16,32,2030,550,2061,388
1105,2010,510,0,-16,2031,172,2061,392
1105,2010,512,16,32,2031,174,2060,208
1105,2011,338,-112,16,2030,520,2060,185
1105,2011,341,-48,16,2031,144,2060,191
1105,2011,348,16,0,2030,550,2061,388
1105,2011,351,0,-16,2031,172,2061,392
1105,2011,353,16,48,2031,174,2060,208
1106,2010,188,16,32,2031,65,2060,112
1106,2011,269,16,32,2031,65,2060,112
1107,2010,161,-32,80,2031,191,2060,233
1107,2011,459,-32,96,2031,191,2060,233
1108,2010,480,16,32,2030,501,2060,229
1108,2011,412,16,32,2030,501,2060,229
1109,2010,189,0,32,2031,297,2060,337
1109,2011,466,0,16,2031,297,2060,337
1110,2010,506,16,64,2030,159,2060,373
1110,2010,507,-48,0,2030,163,2061,483
1110,2010,515,80,-160,2030,187,2060,393
1110,2010,521,64,16,2031,361,2060,400
1110,2010,523,32,64,2031,368,2060,406
1110,2011,450,16,80,2030,159,2060,373
1110,2011,451,-32,16,2030,163,2060,377
1110,2011,452,-16,32,2030,165,2060,379
1110,2011,462,80,-160,2030,187,2060,393
1110,2011,468,64,48,2031,361,2060,400
1110,2011,470,32,32,2031,368,2060,406
1111,2010,513,80,112,2031,248,2060,284
1111,2011,379,64,48,2030,102,2060,270
1111,2011,385,80,112,2031,248,2060,284
1111,2011,388,48,96,2031,250,2060,287
1112,2010,249,16,0,2031,178,2061,112
1112,2010,254,0,32,2031,192,2060,153
1112,2010,255,0,32,2031,193,2061,124
1112,2010,256,48,64,2030,456,2060,158
1112,2010,258,16,32,2031,199,2060,162
1112,2011,411,-32,0,2030,438,2061,112
1112,2011,415,32,64,2030,447,2060,149
1112,2011,417,0,48,2031,192,2060,153
1112,2011,418,0,32,2031,193,2061,124
1112,2011,419,48,80,2030,456,2060,158
1112,2011,421,16,32,2031,199,2060,162
1113,2010,326,-16,0,2030,359,2061,267
1113,2010,332,48,32,2030,364,2060,180
1113,2011,236,-16,16,2030,359,2061,267
1113,2011,242,48,32,2030,364,2060,180
1114,2010,127,0,48,2031,357,2060,322
1114,2011,415,0,64,2031,357,2060,322
1115,2010,398,-96,208,2030,173,2060,246
1115,2011,100,-96,208,2030,173,2060,246
1116,2010,313,-16,48,2031,370,2060,331
1116,2010,322,32,48,2031,387,2061,101
1116,2010,323,-128,16,2030,522,2060,344
1116,2010,329,-16,32,2031,405,2061,114
1116,2011,285,-16,64,2031,370,2060,331
1116,2011,294,32,64,2031,387,2061,101
1116,2011,295,-128,16,2030,522,2060,344
1116,2011,301,-16,16,2031,405,2061,114
1117,2010,482,48,80,2031,138,2060,182
1117,2010,483,64,112,2031,140,2060,183
1117,2011,361,48,64,2031,138,2060,182
1117,2011,362,64,80,2031,140,2060,183
1118,2010,355,0,48,2031,263,2060,211
1118,2011,558,0,48,2031,263,2060,211
1119,2010,102,-16,16,2031,275,2060,239
1119,2010,105,0,48,2031,286,2060,247
1119,2010,113,48,16,2030,425,2060,258
1119,2010,114,0,64,2031,305,2060,263
1119,2011,384,-16,16,2031,275,2060,239
1119,2011,388,0,48,2031,286,2060,247
1119,2011,396,48,16,2030,425,2060,258
1119,2011,397,0,48,2031,305,2060,263
1120,2010,73,0,0,2030,330,2060,245
1120,2010,76,-144,16,2030,337,2060,250
1120,2010,80,32,80,2031,291,2060,257
1120,2011,396,0,16,2030,330,2060,245
1120,2011,401,-144,32,2030,337,2060,250
1120,2011,406,32,48,2031,291,2060,257
1121,2010,217,0,96,2031,172,2060,137
1121,2010,224,48,16,2031,186,2060,149
1121,2010,228,-16,16,2030,439,2060,160
1121,2010,237,-32,16,2030,451,2061,554
1121,2011,456,0,64,2031,172,2060,137
1121,2011,463,48,32,2031,186,2060,149
1121,2011,467,-16,16,2030,439,2060,160
1121,2011,477,-32,16,2030,451,2061,554
1122,2010,453,16,0,2030,477,2060,270
1122,2010,471,0,32,2030,506,2061,151
1122,2010,472,16,48,2030,510,2061,154
1122,2010,474,16,64,2030,511,2060,299
1122,2011,420,16,16,2030,477,2060,270
1122,2011,439,0,16,2030,506,2061,151
1122,2011,440,16,48,2030,510,2061,154
1122,2011,442,16,64,2030,511,2060,299
1123,2010,401,0,0,2030,6,2061,232
1123,2011,154,0,0,2030,6,2061,232
1124,2010,359,48,80,2030,413,2060,288
1124,2010,364,0,64,2031,336,2060,304
1124,2010,366,0,48,2030,425,2060,310
1124,2010,370,0,48,2030,434,2060,316
1124,2011,473,48,64,2030,413,2060,288
1124,2011,478,0,64,2031,336,2060,304
1124,2011,480,0,32,2030,425,2060,310
1124,2011,484,0,32,2030,434,2060,316
1125,2010,437,96,128,2031,146,2060,112
1125,2011,287,96,112,2031,146,2060,112
1127,2010,107,16,32,2031,353,2060,320
1127,2010,114,48,80,2030,510,2060,340
1127,2011,466,16,32,2031,353,2060,320
1127,2011,473,48,80,2030,510,2060,340
1128,2010,505,80,80,2031,234,2060,277
1128,2010,512,-48,0,2030,161,2061,133
1128,2011,365,80,80,2031,234,2060,277
1128,2011,374,-48,16,2030,161,2061,133
1129,2010,82,0,32,2031,111,2060,152
1129,2010,84,-64,-16,2030,380,2061,354
1129,2010,93,-96,80,2030,391,2061,360
1129,2010,102,16,16,2030,407,2061,369
1129,2010,105,32,32,2031,139,2060,174
1129,2010,106,48,32,2031,141,2060,175
1129,2010,107,-16,-128,2031,142,2060,178
1129,2011,454,0,48,2031,111,2060,152
1129,2011,456,-64,-16,2030,380,2061,354
1129,2011,463,-96,64,2030,391,2061,360
1129,2011,465,32,48,2031,126,2060,163
1129,2011,472,16,32,2030,407,2061,369
1129,2011,475,32,32,2031,139,2060,174
1129,2011,476,48,48,2031,141,2060,175
1129,2011,477,-16,-128,2031,142,2060,178
1130,2010,155,64,64,2030,427,2061,174
1130,2011,541,48,48,2031,358,2060,316
1130,2011,544,64,64,2030,427,2061,174
1131,2010,33,32,48,2031,114,2061,238
1131,2011,391,32,0,2031,114,2061,238
1131,2011,392,0,32,2031,116,2060,157
1132,2010,121,48,64,2031,449,2060,411
1132,2011,255,48,48,2031,449,2060,411
1132,2011,258,80,96,2031,456,2060,419
1133,2010,139,16,48,2030,392,2060,192
1133,2010,142,0,48,2031,231,2060,197
1133,2011,449,16,64,2030,392,2060,192
1133,2011,452,0,32,2031,231,2060,197
1134,2010,381,0,32,2031,298,2060,260
1134,2010,384,0,32,2030,488,2060,273
1134,2010,392,32,32,2031,330,2060,291
1134,2011,411,0,16,2031,298,2060,260
1134,2011,415,0,16,2030,488,2060,273
1134,2011,425,32,32,2031,330,2060,291
1135,2010,134,-16,16,2031,330,2061,109
1135,2010,137,16,32,2031,334,2060,301
1135,2011,454,-16,16,2031,330,2061,109
1135,2011,458,16,48,2031,334,2060,301
1136,2010,427,80,128,2031,109,2060,147
1136,2010,433,0,48,2030,87,2060,165
1136,2010,434,0,32,2030,88,2060,166
1136,2011,294,80,128,2031,109,2060,147
1136,2011,300,0,48,2030,87,2060,165
1136,2011,301,0,32,2030,88,2060,166
1137,2010,378,-80,32,2030,593,2060,500
1137,2010,381,144,-16,2030,598,2060,506
1137,2010,382,64,-16,2030,610,2061,275
1137,2010,384,0,16,2030,611,2061,277
1137,2010,385,16,32,2030,617,2060,516
1137,2010,401,0,32,2030,635,2060,535
1137,2011,346,-80,64,2030,593,2060,500
1137,2011,349,144,16,2030,598,2060,506
1137,2011,350,32,-16,2031,559,2061,275
1137,2011,353,0,32,2030,611,2061,277
1137,2011,354,16,32,2030,617,2060,516
1137,2011,369,0,48,2030,635,2060,535
1138,2010,285,0,32,2031,119,2060,85
1138,2010,288,0,16,2031,122,2060,88
1138,2011,383,0,16,2031,119,2060,85
1138,2011,386,0,16,2031,122,2060,88
1139,2010,532,-128,16,2030,235,2060,356
1139,2010,534,64,80,2031,324,2060,359
1139,2011,420,-128,208,2031,306,2061,155
1139,2011,429,-128,16,2030,235,2060,356
1139,2011,431,64,80,2031,324,2060,359
1140,2010,146,144,224,2031,345,2061,93
1140,2010,148,16,64,2030,161,2060,378
1140,2011,323,144,208,2031,345,2061,93
1140,2011,325,16,80,2030,161,2060,378
1141,2011,331,64,80,2031,127,2060,99
1142,2010,228,32,80,2031,129,2060,157
1142,2010,231,16,32,2031,132,2060,165
1142,2010,239,32,48,2030,482,2060,178
1142,2010,243,16,64,2030,489,2060,183
1142,2011,439,32,64,2031,129,2060,157
1142,2011,442,16,32,2031,132,2060,165
1142,2011,450,32,64,2030,482,2060,178
1142,2011,455,16,64,2030,489,2060,183
1143,2010,602,-112,128,2031,518,2060,467
1143,2010,606,64,80,2031,524,2060,474
1143,2010,607,0,32,2031,532,2060,478
1143,2011,399,-112,144,2031,518,2060,467
1143,2011,403,64,80,2031,524,2060,474
1143,2011,404,0,48,2031,532,2060,478
1144,2010,486,-32,0,2030,400,2061,370
1144,2010,487,0,16,2031,340,2060,303
1144,2010,491,64,48,2031,349,2060,313
1144,2010,493,0,16,2031,351,2061,384
1144,2011,452,-32,0,2030,400,2061,370
1144,2011,453,0,64,2031,340,2060,303
1144,2011,458,64,64,2031,349,2060,313
1144,2011,460,0,0,2031,351,2061,384
1145,2010,336,0,16,2030,477,2060,180
1145,2010,349,32,48,2031,249,2060,201
1145,2010,350,16,0,2031,250,2060,202
1145,2011,445,0,16,2030,477,2060,180
1145,2011,458,32,64,2031,249,2060,201
1145,2011,459,16,0,2031,250,2060,202
1146,2010,487,64,64,2031,380,2060,338
1146,2010,488,16,48,2030,72,2060,341
1146,2011,412,64,80,2031,380,2060,338
1146,2011,414,-80,144,2030,73,2061,132
1147,2010,197,48,80,2031,141,2060,179
1147,2010,203,32,32,2031,156,2060,190
1147,2011,350,48,80,2031,141,2060,179
1147,2011,356,32,32,2031,156,2060,190
1148,2010,407,48,64,2031,199,2060,250
1148,2010,413,96,112,2031,212,2061,75
1148,2011,376,48,64,2031,199,2060,250
1148,2011,382,96,128,2031,212,2061,75
1149,2010,76,32,32,2030,91,2061,367
1149,2010,78,16,48,2030,98,2061,372
1149,2010,85,32,96,2031,453,2061,383
1149,2010,88,32,32,2030,123,2060,423
1149,2011,232,32,0,2030,91,2061,367
1149,2011,235,16,80,2030,98,2061,372
1149,2011,242,32,48,2031,453,2061,383
1149,2011,245,32,32,2030,123,2060,423
1150,2010,272,64,96,2031,479,2060,438
1150,2010,277,-144,0,2030,402,2060,447
1150,2011,118,64,96,2031,479,2060,438
1150,2011,123,-144,32,2030,402,2060,447
1151,2010,180,32,96,2030,394,2060,474
1151,2010,182,0,16,2030,399,2060,480
1151,2011,554,32,80,2030,394,2060,474
1151,2011,557,0,16,2030,399,2060,480
1152,2010,211,48,64,2031,439,2060,403
1152,2010,225,-16,32,2030,497,2060,421
1152,2010,235,0,112,2030,513,2060,432
1152,2011,570,48,64,2031,439,2060,403
1152,2011,584,-16,32,2030,497,2060,421
1152,2011,595,0,96,2030,513,2060,432
1153,2010,439,32,48,2031,209,2060,241
1153,2011,415,32,80,2031,209,2060,241
1154,2011,461,48,80,2030,225,2060,342
1154,2011,463,64,80,2030,230,2060,344
1155,2010,75,-48,80,2031,223,2060,263
1155,2010,84,32,48,2031,234,2060,273
1155,2010,85,16,64,2030,193,2060,274
1155,2011,378,-48,96,2031,223,2060,263
1155,2011,385,0,16,2030,188,2060,271
1155,2011,388,32,64,2031,234,2060,273
1156,2010,92,32,80,2030,202,2060,331
1156,2011,223,32,64,2030,202,2060,331
1157,2010,527,0,16,2030,174,2060,302
1157,2010,534,0,-16,2030,195,2060,322
1157,2011,400,0,16,2030,174,2060,302
1157,2011,409,0,-16,2030,195,2060,322
1158,2010,468,-32,80,2031,272,2060,234
1158,2010,477,128,160,2030,359,2060,255
1158,2011,366,-32,48,2031,272,2060,234
1158,2011,376,128,176,2030,359,2060,255
1159,2010,125,-64,-32,2030,50,2060,368
1159,2010,132,16,32,2030,57,2060,376
1159,2010,134,16,32,2030,58,2060,381
1159,2010,135,16,0,2030,60,2061,451
1159,2011,185,-64,-32,2030,50,2060,368
1159,2011,186,16,-48,2031,402,2060,369
1159,2011,192,16,32,2030,57,2060,376
1159,2011,197,16,32,2030,58,2060,381
1159,2011,198,16,0,2030,60,2061,451
1159,2011,207,16,48,2031,433,2060,397
1160,2010,154,0,16,2031,259,2060,304
1160,2010,157,0,0,2030,181,2061,532
1160,2011,385,0,32,2031,259,2060,304
1160,2011,388,0,16,2030,181,2061,532
1161,2010,322,32,96,2031,171,2060,137
1161,2011,434,32,80,2031,171,2060,137
1162,2010,456,0,-16,2030,424,2060,104
1162,2011,288,0,0,2030,424,2060,104
1163,2010,380,-32,16,2030,57,2060,189
1163,2010,388,0,16,2030,64,2061,85
1163,2011,326,-32,16,2030,57,2060,189
1163,2011,329,-64,16,2030,60,2060,191
1163,2011,334,0,0,2030,64,2061,85
1164,2010,174,-64,0,2030,195,2060,341
1164,2010,182,-112,0,2030,202,2061,439
1164,2010,183,0,0,2031,393,2061,442
1164,2011,565,-64,0,2030,195,2060,341
1164,2011,572,-112,32,2030,202,2061,439
1164,2011,573,-16,0,2030,207,2060,359
1165,2010,133,32,80,2031,236,2060,275
1165,2010,134,-64,16,2030,154,2061,373
1165,2010,142,-128,0,2030,172,2061,383
1165,2011,353,32,64,2031,236,2060,275
1165,2011,354,-64,32,2030,154,2061,373
1165,2011,362,-128,0,2030,172,2061,383
1166,2010,286,16,16,2031,159,2060,130
1166,2010,297,-48,16,2030,330,2061,121
1166,2010,301,160,192,2030,336,2060,154
1166,2011,407,16,48,2031,159,2060,130
1166,2011,419,-48,32,2030,330,2061,121
1166,2011,423,160,-32,2030,336,2060,154
1167,2010,163,32,16,2030,471,2060,96
1167,2011,259,-16,-32,2031,55,2061,193
1167,2011,261,32,48,2030,471,2060,96
1168,2010,342,16,64,2031,184,2061,319
1168,2010,347,32,48,2031,201,2060,241
1168,2011,296,16,48,2031,184,2061,319
1168,2011,305,32,64,2031,201,2060,241
1169,2010,97,16,16,2030,456,2060,356
1169,2010,105,-112,0,2030,471,2061,438
1169,2011,181,16,32,2030,456,2060,356
1169,2011,190,-112,16,2030,471,2061,438
1170,2010,125,0,16,2031,381,2060,431
1170,2010,127,0,-16,2031,384,2061,150
1170,2010,138,-96,0,2031,412,2061,165
1170,2010,139,32,32,2031,413,2061,166
1170,2010,140,32,16,2031,415,2060,460
1170,2011,518,0,16,2031,381,2060,431
1170,2011,520,-48,16,2031,384,2060,435
1170,2011,531,-96,16,2031,412,2061,165
1170,2011,532,32,48,2031,413,2061,166
1170,2011,533,-112,0,2030,583,2060,460
1171,2010,436,32,0,2031,235,2060,274
1171,2011,405,-80,0,2030,206,2060,274
1172,2010,348,0,32,2030,123,2061,489
1172,2010,349,48,48,2031,171,2060,218
1172,2011,421,0,64,2030,123,2061,489
1172,2011,422,48,80,2031,171,2060,218
1173,2010,362,16,0,2031,460,2060,421
1173,2010,370,0,32,2030,389,2060,435
1173,2010,374,-16,16,2031,482,2061,173
1173,2011,556,0,16,2030,380,2060,421
1173,2011,564,0,32,2030,389,2060,435
1173,2011,568,-16,32,2031,482,2061,173
1174,2010,601,0,16,2031,525,2061,274
1174,2010,603,80,80,2031,532,2060,577
1174,2010,608,48,64,2031,550,2060,591
1174,2011,425,0,32,2031,525,2061,274
1174,2011,428,80,96,2031,532,2060,577
1174,2011,435,48,80,2031,550,2060,591
1175,2010,572,80,80,2030,324,2060,286
1175,2010,577,64,48,2031,242,2060,291
1175,2010,583,-16,16,2030,351,2061,215
1175,2010,589,16,64,2031,278,2060,317
1175,2011,540,80,96,2030,324,2060,286
1175,2011,545,64,48,2031,242,2060,291
1175,2011,552,-16,16,2030,351,2061,215
1175,2011,559,16,48,2031,278,2060,317
1176,2010,476,32,80,2031,139,2060,183
1176,2010,485,64,80,2031,169,2060,203
1176,2010,486,64,64,2031,171,2061,431
1176,2011,256,32,96,2031,139,2060,183
1176,2011,261,32,48,2031,155,2060,192
1176,2011,266,64,96,2031,169,2060,203
1176,2011,267,64,80,2031,171,2061,431
1177,2010,124,48,64,2031,247,2060,285
1177,2011,443,48,80,2031,247,2060,285
1178,2010,220,16,32,2031,407,2061,159
1178,2010,234,0,32,2031,440,2060,401
1178,2011,485,16,16,2031,407,2061,159
1178,2011,500,0,32,2031,440,2060,401
1179,2010,607,48,96,2031,271,2060,315
1179,2010,612,-16,80,2031,275,2060,323
1179,2011,418,48,112,2031,271,2060,315
1179,2011,423,-16,80,2031,275,2060,323
1180,2010,156,-16,48,2031,246,2060,287
1180,2010,159,0,16,2031,254,2060,293
1180,2010,160,0,0,2031,257,2061,186
1180,2010,161,-160,224,2030,143,2061,188
1180,2010,169,32,64,2030,147,2060,311
1180,2011,423,-16,48,2031,246,2060,287
1180,2011,426,0,16,2031,254,2060,293
1180,2011,427,0,16,2031,257,2061,186
1180,2011,428,-160,176,2030,143,2061,188
1180,2011,436,32,80,2030,147,2060,311
1181,2010,194,64,64,2030,217,2060,112
1181,2010,195,-80,16,2030,218,2060,113
1181,2010,203,0,64,2031,87,2060,126
1181,2011,489,64,80,2030,217,2060,112
1181,2011,490,-80,32,2030,218,2060,113
1181,2011,499,0,48,2031,87,2060,126
1182,2010,423,-16,176,2031,156,2060,198
1182,2010,424,16,16,2030,121,2060,206
1182,2010,427,-80,16,2031,168,2060,210
1182,2010,429,0,32,2030,132,2061,324
1182,2011,530,-16,176,2031,156,2060,198
1182,2011,532,16,16,2030,121,2060,206
1182,2011,535,-80,32,2031,168,2060,210
1182,2011,537,0,48,2030,132,2061,324
1183,2010,311,16,48,2031,28,2060,66
1183,2010,318,16,32,2030,151,2060,76
1183,2010,322,32,64,2031,50,2060,83
1183,2010,325,48,64,2031,59,2060,91
1183,2011,232,16,64,2031,28,2060,66
1183,2011,239,16,16,2030,151,2060,76
1183,2011,243,32,64,2031,50,2060,83
1183,2011,246,48,80,2031,59,2060,91
1184,2010,172,32,64,2031,242,2060,199
1184,2010,187,32,48,2031,275,2060,234
1184,2010,194,0,32,2031,283,2061,113
1184,2011,470,16,48,2031,241,2060,198
1184,2011,471,32,80,2031,242,2060,199
1184,2011,472,48,80,2031,243,2060,200
1184,2011,487,32,64,2031,275,2060,234
1184,2011,493,0,48,2031,283,2061,113
1185,2010,95,0,0,2030,321,2060,396
1185,2010,100,-128,32,2030,326,2061,158
1185,2010,101,32,64,2031,371,2060,414
1185,2011,292,0,16,2030,321,2060,396
1185,2011,299,-128,48,2030,326,2061,158
1185,2011,300,32,64,2031,371,2060,414
1186,2010,246,16,64,2031,80,2060,119
1186,2010,247,16,16,2031,81,2061,416
1186,2010,249,0,16,2031,85,2060,124
1186,2010,250,-32,16,2031,86,2060,125
1186,2011,354,16,32,2031,80,2060,119
1186,2011,355,16,16,2031,81,2061,416
1186,2011,358,0,0,2031,85,2060,124
1186,2011,359,-32,16,2031,86,2060,125
1187,2010,62,64,80,2030,374,2060,264
1187,2010,67,64,64,2030,378,2060,268
1187,2010,78,48,80,2031,330,2060,289
1187,2011,445,64,80,2030,374,2060,264
1187,2011,450,80,128,2031,303,2060,267
1187,2011,451,64,64,2030,378,2060,268
1187,2011,463,48,80,2031,330,2060,289
1188,2010,157,0,16,2030,136,2061,453
1188,2010,159,16,48,2030,138,2060,248
1188,2010,164,0,48,2031,225,2060,258
1188,2011,331,0,16,2030,136,2061,453
1188,2011,335,16,48,2030,138,2060,248
1188,2011,338,32,80,2031,220,2060,254
1188,2011,342,0,48,2031,225,2060,258
1189,2010,523,96,128,2030,178,2060,252
1189,2010,529,-80,-16,2030,191,2060,267
1189,2011,492,96,128,2030,178,2060,252
1189,2011,498,-80,-32,2030,191,2060,267
1190,2010,570,48,-16,2030,195,2060,532
1190,2011,333,48,0,2030,195,2060,532
1190,2011,339,0,16,2030,209,2060,546
1191,2010,336,16,0,2031,375,2060,417
1191,2011,302,16,0,2031,375,2060,417
1192,2010,454,48,80,2031,168,2060,211
1192,2010,456,-64,0,2030,104,2060,219
1192,2010,459,16,16,2031,192,2060,227
1192,2011,412,48,64,2031,168,2060,211
1192,2011,414,-64,32,2030,104,2060,219
1192,2011,417,16,16,2031,192,2060,227
1193,2010,249,-64,32,2030,153,2060,232
1193,2011,451,-64,32,2030,153,2060,232
1194,2010,525,64,80,2031,112,2061,495
1194,2010,526,-96,16,2030,65,2060,167
1194,2010,527,16,64,2031,117,2060,170
1194,2010,531,144,176,2031,126,2060,174
1194,2010,533,-80,0,2030,79,2060,178
1194,2010,535,0,32,2030,82,2060,181
1194,2011,363,64,80,2031,112,2061,495
1194,2011,364,-96,0,2030,65,2060,167
1194,2011,365,16,64,2031,117,2060,170
1194,2011,369,144,176,2031,126,2060,174
1194,2011,371,-48,-16,2030,79,2061,505
1194,2011,373,0,32,2030,82,2060,181
1194,2011,381,0,16,2030,97,2060,194
1195,2010,545,0,16,2031,118,2060,155
1195,2010,565,0,0,2030,249,2060,190
1195,2011,380,0,16,2031,118,2060,155
1195,2011,403,0,32,2030,249,2060,190
1196,2010,534,32,16,2030,369,2060,471
1196,2011,262,32,0,2030,369,2060,471
1197,2010,101,0,32,2030,501,2061,403
1197,2010,106,48,32,2031,378,2060,342
1197,2010,107,32,48,2031,379,2060,344
1197,2011,470,0,16,2030,501,2061,403
1197,2011,475,48,32,2031,378,2060,342
1197,2011,476,32,48,2031,379,2060,344
1198,2010,215,0,16,2030,555,2060,384
1198,2010,220,0,80,2030,560,2060,389
1198,2010,235,96,144,2031,459,2060,417
1198,2011,520,0,16,2030,555,2060,384
1198,2011,525,0,48,2030,560,2060,389
1198,2011,540,96,144,2031,459,2060,417
1200,2010,189,16,32,2030,376,2060,216
1200,2010,194,48,48,2030,384,2061,139
1200,2010,200,0,48,2031,277,2061,149
1200,2011,487,16,48,2030,376,2060,216
1200,2011,492,48,64,2030,384,2061,139
1200,2011,499,0,48,2031,277,2061,149
1201,2010,413,16,48,2031,292,2060,264
1201,2011,320,16,64,2031,292,2060,264
1202,2010,503,80,80,2031,374,2060,343
1202,2010,510,48,80,2031,384,2060,352
1202,2011,441,80,112,2031,374,2060,343
1202,2011,448,48,80,2031,384,2060,352
1203,2010,383,-80,48,2030,318,2061,349
1203,2010,388,-32,32,2030,332,2060,239
1203,2010,392,-160,0,2031,208,2061,374
1203,2011,305,-80,32,2030,318,2061,349
1203,2011,311,-32,32,2030,332,2060,239
1203,2011,315,-160,0,2031,208,2061,374
1204,2010,317,-16,48,2031,135,2061,443
1204,2010,326,-80,16,2030,357,2060,188
1204,2011,285,-32,16,2030,340,2060,171
1204,2011,286,-16,48,2031,135,2061,443
1204,2011,296,-80,0,2030,357,2060,188
1204,2011,298,32,80,2031,155,2060,189
1205,2010,77,32,112,2031,287,2061,236
