event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
147,2011,550,0,32,2030,459,2060,355
147,2011,561,32,80,2031,420,2060,370
147,2011,565,48,64,2030,477,2061,176
148,2010,452,32,64,2031,146,2060,188
148,2011,322,32,64,2031,146,2060,188
149,2010,184,-112,0,2030,441,2060,334
149,2010,187,32,80,2031,377,2060,338
149,2010,196,48,80,2030,462,2060,353
149,2011,514,-112,16,2030,441,2060,334
149,2011,517,32,64,2031,377,2060,338
149,2011,526,48,80,2030,462,2060,353
150,2010,110,0,16,2030,396,2060,271
150,2011,202,0,16,2030,396,2060,271
151,2010,505,0,0,2031,303,2061,158
151,2010,506,32,32,2031,305,2060,341
151,2010,508,80,96,2031,309,2060,342
151,2011,479,0,16,2031,303,2061,158
151,2011,482,80,96,2031,309,2060,342
152,2010,364,16,48,2031,156,2061,236
152,2010,365,0,16,2030,82,2061,239
152,2010,368,0,32,2031,170,2061,244
152,2010,378,0,0,2031,190,2060,226
152,2011,389,16,48,2031,156,2061,236
152,2011,390,0,16,2030,82,2061,239
152,2011,393,0,32,2031,170,2061,244
152,2011,404,0,32,2031,190,2060,226
153,2010,438,0,32,2031,261,2060,298
153,2010,442,16,16,2031,273,2060,308
153,2011,414,0,32,2031,261,2060,298
153,2011,418,16,32,2031,273,2060,308
154,2010,478,-32,16,2031,342,2061,109
154,2010,482,-96,16,2030,278,2061,115
154,2010,487,48,80,2031,360,2061,119
154,2011,461,-32,16,2031,342,2061,109
154,2011,465,0,64,2031,348,2060,385
154,2011,467,-96,16,2030,278,2061,115
154,2011,472,48,64,2031,360,2061,119
155,2010,170,32,64,2031,405,2061,435
155,2010,174,32,48,2031,414,2061,443
155,2011,538,32,64,2031,405,2061,435
155,2011,542,32,32,2031,414,2061,443
156,2010,418,32,32,2031,262,2060,230
156,2010,428,16,48,2031,292,2060,252
156,2011,353,32,48,2031,262,2060,230
156,2011,364,16,48,2031,292,2060,252
157,2010,90,16,48,2031,299,2060,262
157,2010,100,96,176,2031,321,2060,275
157,2011,487,16,48,2031,299,2060,262
157,2011,499,96,128,2031,321,2060,275
158,2010,506,32,96,2031,202,2061,127
158,2010,507,32,32,2031,204,2060,161
158,2011,335,32,96,2031,202,2061,127
158,2011,336,32,32,2031,204,2060,161
159,2010,494,32,48,2031,295,2060,256
159,2010,495,32,64,2030,340,2061,58
159,2010,503,0,16,2031,309,2060,273
159,2011,471,32,64,2031,295,2060,256
159,2011,472,32,48,2030,340,2061,58
159,2011,482,0,32,2031,309,2060,273
160,2010,116,32,32,2031,314,2060,277
160,2011,416,32,48,2031,314,2060,277
160,2011,427,16,64,2031,321,2060,279
161,2010,525,64,48,2030,454,2060,371
161,2011,337,64,32,2030,454,2060,371
161,2011,340,48,96,2030,464,2061,129
162,2010,121,-96,32,2030,535,2061,168
162,2010,126,48,80,2031,388,2060,336
162,2011,456,-96,32,2030,535,2061,168
162,2011,461,48,80,2031,388,2060,336
163,2010,340,80,64,2031,191,2060,229
163,2011,321,80,64,2031,191,2060,229
164,2010,548,16,32,2031,211,2061,244
164,2010,556,32,48,2031,220,2060,174
164,2010,557,64,96,2030,533,2060,176
164,2010,558,64,80,2031,222,2060,179
164,2011,484,16,48,2031,211,2061,244
164,2011,492,32,64,2031,220,2060,174
164,2011,493,64,112,2030,533,2060,176
164,2011,495,64,64,2031,222,2060,179
165,2011,467,64,112,2031,205,2060,165
166,2010,212,80,80,2031,148,2060,96
166,2011,466,80,96,2031,148,2060,96
167,2010,282,64,16,2031,425,2061,473
167,2010,286,0,16,2031,429,2060,400
167,2011,232,0,16,2031,429,2060,400
167,2011,233,16,32,2030,105,2060,404
168,2010,128,32,64,2031,477,2060,527
168,2010,137,0,0,2031,495,2060,543
168,2010,138,16,112,2031,497,2061,609
168,2011,433,32,80,2031,477,2060,527
168,2011,442,0,-16,2031,495,2060,543
168,2011,443,16,96,2031,497,2061,609
169,2010,451,64,64,2030,336,2060,238
169,2010,452,96,80,2030,338,2060,239
169,2010,460,16,80,2030,347,2060,250
169,2011,390,64,80,2030,336,2060,238
169,2011,391,96,96,2030,338,2060,239
169,2011,401,16,80,2030,347,2060,250
170,2010,14,32,48,2031,129,2060,85
170,2011,357,32,64,2031,129,2060,85
171,2010,454,32,-96,2031,162,2060,196
171,2011,304,32,-96,2031,162,2060,196
172,2010,44,48,96,2031,265,2060,297
172,2010,51,16,64,2031,284,2060,310
172,2010,57,16,16,2030,252,2060,314
172,2011,357,48,80,2031,265,2060,297
172,2011,364,16,48,2031,284,2060,310
172,2011,368,16,48,2030,252,2060,314
173,2010,364,16,32,2031,279,2060,323
173,2010,376,48,64,2030,271,2061,493
173,2011,220,16,32,2031,279,2060,323
173,2011,234,48,48,2030,271,2061,493
174,2010,116,0,64,2031,262,2060,305
174,2011,429,16,64,2030,207,2060,290
174,2011,438,0,64,2031,262,2060,305
174,2011,453,48,80,2031,286,2060,332
175,2010,44,128,112,2030,98,2060,168
175,2010,48,16,32,2030,101,2060,175
175,2010,49,16,16,2031,141,2060,176
175,2010,51,16,32,2030,105,2060,180
175,2011,408,128,96,2030,98,2060,168
175,2011,410,112,144,2031,133,2061,339
175,2011,413,16,32,2030,101,2060,175
175,2011,414,16,32,2031,141,2060,176
175,2011,416,16,48,2030,105,2060,180
176,2010,145,16,16,2031,478,2061,548
176,2011,244,16,16,2031,478,2061,548
177,2010,159,48,80,2030,346,2060,425
177,2010,169,32,48,2031,403,2061,104
177,2010,170,32,64,2031,410,2060,447
177,2010,172,48,48,2030,374,2060,454
177,2010,175,32,64,2031,418,2061,119
177,2011,509,48,80,2030,346,2060,425
177,2011,519,32,48,2031,403,2061,104
177,2011,521,32,64,2031,410,2060,447
177,2011,523,48,64,2030,374,2060,454
177,2011,526,32,64,2031,418,2061,119
178,2010,166,32,32,2030,365,2060,310
178,2010,176,48,64,2031,346,2060,319
178,2011,254,32,64,2030,365,2060,310
178,2011,263,48,64,2031,346,2060,319
179,2010,528,16,32,2031,274,2060,230
179,2010,529,32,64,2031,275,2060,234
179,2010,536,32,192,2031,286,2061,321
179,2010,539,16,16,2031,289,2061,324
179,2011,486,48,64,2031,263,2061,301
179,2011,495,16,48,2031,274,2060,230
179,2011,496,32,64,2031,275,2060,234
179,2011,503,32,192,2031,286,2061,321
179,2011,506,16,48,2031,289,2061,324
180,2010,114,48,32,2031,360,2061,46
180,2010,119,0,0,2030,336,2060,419
180,2011,486,48,48,2031,360,2061,46
180,2011,492,0,16,2030,336,2060,419
182,2010,194,0,48,2031,415,2060,378
182,2010,197,64,96,2030,454,2060,387
182,2010,212,0,48,2031,443,2060,408
182,2011,317,0,64,2031,415,2060,378
182,2011,320,64,96,2030,454,2060,387
182,2011,337,0,48,2031,443,2060,408
183,2010,193,0,32,2030,359,2060,82
183,2010,194,48,96,2031,120,2060,83
183,2010,200,80,64,2030,373,2060,93
183,2010,208,80,80,2031,157,2060,110
183,2011,399,0,16,2030,359,2060,82
183,2011,400,48,80,2031,120,2060,83
183,2011,406,80,80,2030,373,2060,93
183,2011,415,80,80,2031,157,2060,110
185,2010,271,32,80,2030,111,2061,407
185,2010,277,0,16,2030,123,2060,203
185,2010,284,16,16,2031,180,2060,219
185,2011,501,32,80,2030,111,2061,407
185,2011,509,0,16,2030,123,2060,203
185,2011,517,16,32,2031,180,2060,219
186,2010,487,112,128,2030,61,2060,175
186,2010,488,48,80,2031,213,2061,252
186,2010,496,48,64,2031,236,2060,193
186,2011,408,112,128,2030,61,2060,175
186,2011,409,48,80,2031,213,2061,252
186,2011,419,48,48,2031,236,2060,193
187,2010,43,32,96,2031,241,2060,210
187,2010,53,16,16,2030,302,2060,227
187,2011,387,16,0,2030,302,2060,227
188,2010,445,0,48,2031,155,2060,187
188,2010,447,0,-16,2030,114,2060,189
188,2011,415,64,64,2031,145,2060,185
188,2011,417,0,64,2031,155,2060,187
188,2011,419,0,16,2030,114,2060,189
189,2010,128,0,16,2031,238,2061,537
189,2010,133,0,32,2031,257,2060,296
189,2010,135,80,160,2031,261,2060,300
189,2010,138,0,16,2031,265,2060,303
189,2010,139,32,32,2031,266,2060,304
189,2011,352,0,16,2031,238,2061,537
189,2011,357,0,16,2031,257,2060,296
189,2011,359,80,160,2031,261,2060,300
189,2011,362,0,32,2031,265,2060,303
189,2011,363,32,80,2031,266,2060,304
190,2010,548,16,0,2031,180,2061,224
190,2010,558,0,32,2031,204,2060,163
190,2011,525,16,32,2031,180,2061,224
190,2011,536,0,32,2031,204,2060,163
191,2010,401,32,32,2030,377,2060,231
191,2010,405,-16,64,2031,266,2060,237
191,2010,407,32,48,2030,392,2060,243
191,2011,357,32,32,2030,377,2060,231
191,2011,361,-16,80,2031,266,2060,237
191,2011,364,32,64,2030,392,2060,243
192,2010,319,32,80,2030,211,2060,121
192,2010,321,16,32,2031,160,2060,124
192,2010,324,-160,32,2030,219,2060,132
192,2011,445,32,80,2030,211,2060,121
192,2011,448,16,48,2031,160,2060,124
192,2011,451,-160,32,2030,219,2060,132
193,2010,493,48,64,2030,153,2060,285
193,2010,494,32,48,2031,241,2060,286
193,2010,495,32,48,2031,249,2060,289
193,2011,367,48,48,2030,153,2060,285
193,2011,368,32,48,2031,241,2060,286
193,2011,369,32,48,2031,249,2060,289
194,2010,429,32,48,2030,446,2061,221
194,2010,432,0,32,2030,452,2060,310
194,2010,442,0,32,2031,296,2060,337
194,2011,339,32,48,2030,446,2061,221
194,2011,342,0,48,2030,452,2060,310
194,2011,353,0,32,2031,296,2060,337
196,2010,239,32,48,2030,262,2060,391
196,2011,294,32,64,2030,262,2060,391
197,2010,418,48,48,2031,303,2061,386
197,2010,421,64,80,2030,546,2061,389
197,2010,428,0,16,2031,332,2061,403
197,2010,436,0,48,2030,569,2060,374
197,2011,203,48,64,2031,303,2061,386
197,2011,206,64,80,2030,546,2061,389
197,2011,213,0,48,2031,332,2061,403
197,2011,221,0,48,2030,569,2060,374
198,2010,462,32,48,2030,356,2061,250
198,2010,463,16,48,2030,357,2060,177
198,2011,431,32,64,2030,356,2061,250
198,2011,432,16,32,2030,357,2060,177
199,2010,114,48,208,2030,346,2060,219
199,2010,123,0,0,2031,272,2061,69
199,2011,422,48,192,2030,346,2060,219
199,2011,431,0,0,2031,272,2061,69
200,2010,127,32,32,2030,353,2061,445
200,2010,136,-160,16,2030,368,2061,456
200,2011,414,32,48,2030,353,2061,445
200,2011,424,-160,16,2030,368,2061,456
201,2010,426,48,64,2031,172,2060,204
201,2011,304,48,64,2031,172,2060,204
202,2010,69,112,32,2030,392,2060,269
202,2010,76,48,48,2030,404,2060,276
202,2011,466,112,16,2030,392,2060,269
202,2011,475,48,64,2030,404,2060,276
203,2010,169,-32,16,2030,450,2061,413
203,2010,175,0,32,2030,459,2060,345
203,2011,524,-32,32,2030,450,2061,413
203,2011,529,0,32,2030,459,2060,345
204,2010,53,32,80,2031,168,2060,138
204,2010,57,32,64,2031,176,2061,209
204,2010,60,-32,0,2031,181,2060,146
204,2010,71,32,32,2030,446,2060,160
204,2011,386,32,64,2031,168,2060,138
204,2011,391,32,64,2031,176,2061,209
204,2011,394,16,0,2030,427,2060,146
204,2011,405,32,80,2030,446,2060,160
205,2010,446,32,64,2031,159,2061,203
205,2010,449,32,64,2031,163,2060,136
205,2010,450,-16,0,2030,466,2060,139
205,2010,452,-48,0,2031,172,2060,146
205,2011,430,32,80,2031,163,2060,136
205,2011,431,-16,32,2030,466,2060,139
205,2011,434,-48,16,2031,172,2060,146
206,2010,216,-16,48,2030,422,2061,231
206,2010,218,16,64,2031,380,2061,235
206,2010,228,48,96,2030,443,2060,365
206,2010,230,16,32,2030,446,2060,367
206,2011,170,-16,32,2030,422,2061,231
206,2011,172,16,64,2031,380,2061,235
206,2011,180,48,64,2030,443,2060,365
206,2011,182,16,32,2030,446,2060,367
207,2010,52,16,32,2031,181,2061,400
207,2010,54,0,32,2030,437,2060,142
207,2011,379,16,32,2031,181,2061,400
207,2011,381,0,48,2030,437,2060,142
208,2010,168,32,80,2030,365,2060,430
208,2010,171,64,80,2030,370,2060,439
208,2011,500,32,80,2030,365,2060,430
208,2011,503,64,64,2030,370,2060,439
209,2010,550,-32,0,2031,266,2060,314
209,2011,349,-32,16,2031,266,2060,314
210,2010,424,16,64,2031,351,2060,318
210,2011,215,16,80,2031,351,2060,318
211,2010,104,16,0,2031,331,2061,369
211,2010,109,144,176,2030,440,2060,294
211,2010,112,32,80,2031,356,2061,385
211,2011,503,16,-16,2031,331,2061,369
211,2011,504,64,32,2031,330,2060,284
211,2011,509,144,192,2030,440,2060,294
211,2011,511,32,64,2030,442,2060,297
211,2011,512,32,80,2031,342,2060,298
211,2011,514,32,80,2031,356,2061,385
212,2010,61,32,80,2031,246,2060,201
212,2010,64,32,48,2031,254,2060,211
212,2010,65,-112,0,2031,258,2061,179
212,2011,457,32,80,2031,246,2060,201
212,2011,462,-112,32,2031,258,2061,179
213,2010,437,-80,32,2030,417,2060,182
213,2011,347,-80,16,2030,417,2060,182
213,2011,348,32,48,2031,221,2060,184
213,2011,357,48,80,2030,425,2060,193
214,2010,73,32,48,2031,393,2060,350
214,2010,78,0,64,2031,398,2060,353
214,2010,83,0,16,2030,455,2060,361
214,2011,520,32,48,2031,393,2060,350
214,2011,531,0,16,2030,455,2060,361
215,2010,284,48,48,2031,164,2060,200
215,2010,291,16,48,2030,141,2060,210
215,2010,292,48,80,2031,174,2060,211
215,2010,300,48,96,2031,188,2060,222
215,2011,478,48,32,2031,164,2060,200
215,2011,486,16,64,2030,141,2060,210
215,2011,487,48,96,2031,174,2060,211
215,2011,496,48,80,2031,188,2060,222
216,2010,385,-128,0,2030,81,2061,371
216,2011,258,-128,48,2030,81,2061,371
218,2010,470,32,32,2031,258,2061,147
218,2010,478,64,-96,2030,457,2060,307
218,2010,480,32,64,2031,274,2060,310
218,2011,414,32,32,2031,258,2061,147
218,2011,422,64,-96,2030,457,2060,307
218,2011,424,32,80,2031,274,2060,310
219,2010,503,64,224,2031,145,2060,102
219,2010,519,0,32,2031,180,2060,134
219,2010,520,48,32,2030,499,2061,220
219,2011,377,0,32,2031,180,2060,134
219,2011,378,48,64,2030,499,2061,220
220,2010,56,0,16,2031,87,2060,131
220,2010,63,16,48,2030,341,2060,141
220,2011,288,0,32,2031,87,2060,131
220,2011,295,16,16,2030,341,2060,141
221,2010,361,32,64,2031,227,2061,164
221,2010,366,-48,16,2031,232,2061,168
221,2010,376,32,64,2030,456,2060,213
221,2010,380,16,64,2031,271,2060,222
221,2011,475,32,64,2031,227,2061,164
221,2011,480,-48,16,2031,232,2061,168
221,2011,481,16,64,2030,435,2060,199
221,2011,490,32,48,2030,456,2060,213
221,2011,495,16,48,2031,271,2060,222
223,2010,161,-48,0,2031,443,2060,398
223,2010,170,32,64,2031,456,2060,408
223,2011,588,64,80,2031,427,2060,389
223,2011,596,-32,0,2031,443,2061,477
223,2011,605,32,48,2031,456,2060,408
224,2010,286,16,96,2031,251,2060,213
224,2010,290,32,48,2030,378,2060,219
224,2011,441,16,64,2031,251,2060,213
224,2011,445,32,64,2030,378,2060,219
225,2010,268,64,64,2031,512,2060,458
225,2010,271,48,64,2031,527,2060,466
225,2010,281,32,48,2031,537,2060,479
225,2010,289,32,192,2031,553,2060,497
225,2011,616,64,64,2031,512,2060,458
225,2011,619,48,80,2031,527,2060,466
225,2011,629,32,64,2031,537,2060,479
225,2011,637,32,176,2031,553,2060,497
226,2010,129,16,32,2031,317,2061,96
226,2010,136,16,48,2030,370,2060,289
226,2010,138,32,48,2030,381,2060,306
226,2010,142,32,64,2031,357,2060,313
226,2011,395,16,32,2031,317,2061,96
226,2011,398,16,16,2031,328,2060,283
226,2011,404,16,32,2030,370,2060,289
226,2011,406,32,48,2030,381,2060,306
226,2011,412,32,48,2031,357,2060,313
228,2010,274,160,32,2030,293,2061,324
228,2010,279,80,64,2031,54,2060,90
228,2010,284,32,32,2031,67,2060,105
228,2011,247,160,16,2030,293,2061,324
228,2011,252,80,80,2031,54,2060,90
228,2011,257,32,48,2031,67,2060,105
229,2010,87,16,64,2030,111,2060,338
229,2010,96,-16,32,2031,313,2061,466
229,2010,100,0,64,2031,316,2060,357
229,2011,277,-16,0,2031,313,2061,466
229,2011,282,0,64,2031,316,2060,357
231,2010,66,16,64,2031,176,2060,137
231,2011,392,112,-64,2030,456,2060,134
231,2011,393,16,64,2031,176,2060,137
232,2010,173,48,48,2030,436,2061,145
232,2010,185,0,48,2030,456,2060,380
232,2011,289,48,80,2030,436,2061,145
232,2011,300,0,64,2030,456,2060,380
234,2010,271,32,64,2030,349,2060,94
234,2010,280,16,64,2030,363,2060,110
234,2011,453,32,48,2030,349,2060,94
234,2011,463,16,64,2030,363,2060,110
235,2010,82,16,16,2031,514,2060,465
235,2010,92,80,112,2031,524,2061,118
235,2010,99,96,96,2030,372,2060,494
235,2011,424,32,80,2030,347,2061,110
235,2011,426,16,32,2031,514,2060,465
235,2011,436,80,96,2031,524,2061,118
235,2011,445,96,112,2030,372,2060,494
236,2010,195,80,128,2031,281,2060,226
236,2011,624,80,80,2031,281,2060,226
238,2010,132,16,80,2031,216,2060,248
238,2011,390,16,64,2031,216,2060,248
238,2011,394,48,80,2030,188,2060,255
239,2010,113,16,16,2031,332,2060,299
239,2010,122,0,32,2031,350,2060,312
239,2011,223,16,16,2031,332,2060,299
239,2011,227,-16,-16,2030,486,2061,380
239,2011,233,0,16,2031,350,2060,312
240,2010,447,64,64,2030,5,2060,36
240,2010,450,-160,16,2030,11,2060,41
240,2010,457,144,160,2030,20,2060,46
240,2010,460,48,48,2031,103,2060,59
240,2010,462,128,-32,2030,28,2060,62
240,2011,370,64,64,2030,5,2060,36
240,2011,373,-160,16,2030,11,2060,41
240,2011,380,144,160,2030,20,2060,46
240,2011,384,48,48,2031,103,2060,59
240,2011,386,128,-16,2030,28,2060,62
241,2010,316,32,80,2031,192,2060,238
241,2010,325,32,96,2030,157,2060,246
241,2011,554,32,80,2031,192,2060,238
241,2011,563,32,80,2030,157,2060,246
242,2010,117,16,48,2030,374,2060,272
242,2011,475,16,48,2030,374,2060,272
243,2010,318,16,32,2030,45,2060,178
243,2010,319,16,32,2030,46,2060,179
243,2010,324,96,128,2030,52,2060,187
243,2011,242,16,16,2030,45,2060,178
243,2011,243,16,48,2030,46,2060,179
243,2011,249,96,128,2030,52,2060,187
244,2010,56,0,96,2030,166,2061,78
244,2010,66,-48,48,2031,290,2060,253
244,2011,427,0,112,2030,166,2061,78
244,2011,437,-48,48,2031,290,2060,253
245,2010,627,-128,288,2031,143,2060,191
245,2010,643,32,64,2031,163,2060,209
245,2011,383,-64,192,2030,589,2060,191
245,2011,400,32,48,2031,163,2060,209
246,2010,389,64,48,2030,170,2061,483
246,2010,390,48,160,2031,237,2061,485
246,2010,393,16,32,2031,246,2060,278
246,2011,348,64,64,2030,170,2061,483
246,2011,349,48,176,2031,237,2061,485
246,2011,353,16,32,2031,246,2060,278
247,2010,183,64,64,2031,412,2060,447
247,2011,514,64,64,2031,412,2060,447
248,2010,48,0,16,2030,196,2060,289
248,2010,57,16,48,2031,261,2061,533
248,2010,67,48,48,2031,276,2060,314
248,2010,68,0,48,2030,224,2060,315
248,2011,392,0,0,2030,196,2060,289
248,2011,402,16,48,2031,261,2061,533
248,2011,409,48,64,2031,268,2061,538
248,2011,413,48,32,2031,276,2060,314
248,2011,414,0,64,2030,224,2060,315
249,2010,365,0,64,2031,187,2060,160
249,2011,347,0,64,2031,187,2060,160
250,2010,155,32,32,2030,178,2060,248
250,2010,174,0,48,2031,242,2061,352
250,2011,396,32,64,2030,178,2060,248
250,2011,415,0,32,2031,242,2061,352
251,2010,478,16,48,2031,106,2060,152
251,2011,252,16,48,2031,106,2060,152
251,2011,262,0,16,2031,133,2060,170
252,2010,95,0,32,2031,260,2060,304
252,2010,99,16,48,2031,276,2060,318
252,2011,240,0,32,2031,260,2060,304
252,2011,245,16,32,2031,276,2060,318
254,2010,299,32,48,2030,96,2060,188
254,2010,301,32,16,2031,144,2060,192
254,2011,403,32,48,2030,96,2060,188
254,2011,405,32,16,2031,144,2060,192
254,2011,410,32,32,2031,158,2060,201
254,2011,412,48,80,2030,115,2061,502
255,2010,429,16,16,2031,195,2060,158
255,2011,339,16,16,2031,195,2060,158
257,2010,90,112,128,2031,243,2061,276
257,2011,475,112,128,2031,243,2061,276
258,2011,305,48,48,2031,198,2060,239
261,2010,486,16,0,2030,66,2060,344
261,2010,487,32,48,2031,295,2060,345
261,2010,493,48,48,2030,92,2060,358
261,2011,432,16,0,2030,66,2060,344
261,2011,433,32,48,2031,295,2060,345
261,2011,440,48,80,2030,92,2060,358
262,2010,59,48,80,2031,172,2060,130
262,2010,65,-16,48,2031,183,2060,141
262,2010,66,-32,-16,2030,482,2061,524
262,2010,76,0,48,2031,202,2060,159
262,2010,79,32,32,2031,207,2060,161
262,2011,437,48,64,2031,172,2060,130
262,2011,443,-16,32,2031,183,2060,141
262,2011,444,-32,-16,2030,482,2061,524
262,2011,456,0,32,2031,202,2060,159
262,2011,459,32,16,2031,207,2060,161
263,2010,67,-16,0,2030,163,2060,239
263,2011,351,16,48,2030,145,2060,221
263,2011,363,-16,32,2030,163,2060,239
264,2010,520,0,16,2030,139,2060,179
264,2011,412,0,0,2030,139,2060,179
265,2010,457,80,96,2030,421,2060,330
265,2010,461,16,16,2031,385,2060,342
265,2010,465,96,64,2031,393,2060,349
265,2010,467,16,48,2031,400,2060,356
265,2011,216,80,96,2030,421,2060,330
265,2011,220,16,48,2031,385,2060,342
265,2011,224,96,64,2031,393,2060,349
265,2011,226,16,64,2031,400,2060,356
266,2010,176,-16,16,2031,274,2061,121
266,2011,344,-16,0,2031,274,2061,121
267,2010,347,32,48,2031,241,2060,283
267,2010,351,48,80,2030,517,2061,474
267,2011,212,32,48,2031,241,2060,283
267,2011,216,48,96,2030,517,2061,474
269,2010,542,0,-16,2030,163,2060,200
269,2011,355,0,16,2030,163,2060,200
270,2010,104,16,64,2031,450,2060,402
270,2010,108,16,64,2031,459,2060,412
270,2011,289,16,64,2031,450,2060,402
270,2011,293,16,48,2031,459,2060,412
271,2010,297,0,16,2030,93,2061,232
271,2010,302,32,64,2030,101,2060,202
271,2010,304,64,64,2031,153,2061,241
271,2011,520,0,16,2030,93,2061,232
271,2011,526,32,32,2030,101,2060,202
271,2011,528,64,64,2031,153,2061,241
272,2010,78,32,64,2031,454,2061,521
272,2010,84,0,48,2030,117,2061,525
272,2010,89,-80,-128,2031,465,2060,501
272,2010,90,16,64,2031,473,2060,509
272,2011,268,32,96,2031,454,2061,521
272,2011,273,16,64,2031,456,2060,494
272,2011,274,0,16,2030,117,2061,525
272,2011,279,-80,-128,2031,465,2060,501
272,2011,280,16,64,2031,472,2060,507
272,2011,281,16,64,2031,473,2060,509
273,2010,373,64,64,2031,131,2061,341
