event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
159,2081,466,16,16,2040,289,2050,506
159,2081,467,64,0,2040,290,2060,242
159,2081,474,0,-32,2030,396,2050,513
159,2081,476,32,0,2030,397,2050,515
160,2070,333,96,208,2040,254,2051,106
160,2070,338,48,80,2031,184,2060,224
160,2071,445,48,80,2031,184,2060,224
160,2080,365,96,96,2040,254,2051,106
160,2080,374,-16,0,2030,149,2050,429
160,2080,375,-16,-16,2040,262,2050,430
160,2081,77,96,96,2040,254,2051,106
160,2081,86,-16,0,2030,149,2050,429
160,2081,87,-16,-16,2040,262,2050,430
161,2080,557,160,0,2030,174,2050,520
161,2080,568,16,-32,2030,193,2050,541
161,2081,137,160,-48,2030,174,2050,520
161,2081,150,16,-32,2030,193,2050,541
162,2080,290,-32,-16,2040,429,2050,347
162,2080,291,64,-48,2031,244,2060,200
162,2080,293,64,0,2030,396,2060,203
162,2080,297,96,0,2040,447,2060,210
162,2081,72,64,-16,2031,244,2060,200
162,2081,74,80,0,2031,248,2060,203
162,2081,78,96,0,2040,447,2060,210
163,2070,409,16,48,2041,357,2060,239
163,2071,518,16,48,2041,357,2060,239
163,2080,447,16,-32,2041,357,2060,239
163,2081,121,16,-48,2041,357,2060,239
164,2080,451,64,0,2030,568,2060,242
164,2080,452,0,0,2040,290,2050,506
164,2080,453,80,0,2040,291,2060,246
164,2081,155,-16,0,2030,565,2050,499
164,2081,162,-16,0,2030,568,2050,503
164,2081,163,16,0,2031,205,2050,506
164,2081,164,80,0,2040,291,2060,246
165,2080,384,0,-64,2031,294,2050,212
165,2080,388,-112,0,2031,299,2050,215
165,2080,393,80,0,2040,565,2060,261
165,2081,461,0,-96,2031,294,2050,212
165,2081,465,-112,0,2031,299,2050,215
165,2081,470,80,-16,2040,565,2060,261
166,2070,343,16,64,2030,132,2060,215
166,2071,497,16,32,2030,132,2060,215
166,2080,350,-16,-16,2030,118,2050,411
166,2080,375,-32,16,2031,172,2050,433
166,2081,73,-32,0,2031,172,2050,433
167,2070,428,0,48,2040,224,2060,153
167,2071,474,0,48,2040,224,2060,153
167,2080,342,-16,0,2040,221,2050,262
167,2080,346,0,-32,2040,224,2060,153
167,2080,356,0,0,2041,392,2050,273
167,2081,66,-64,0,2040,224,2051,302
167,2081,74,0,32,2041,392,2050,273
168,2080,577,16,-16,2040,284,2060,195
168,2080,589,0,-32,2030,252,2050,552
168,2080,601,80,-16,2040,315,2060,215
168,2081,461,0,-16,2030,252,2050,552
168,2081,472,80,-48,2040,315,2060,215
169,2081,111,64,-128,2031,179,2060,218
170,2080,444,16,16,2030,540,2050,509
170,2080,451,32,0,2040,181,2050,512
170,2080,452,0,0,2030,544,2050,513
170,2081,577,16,-16,2030,540,2050,509
170,2081,584,32,0,2040,181,2050,512
170,2081,585,0,-16,2030,544,2050,513
171,2080,379,0,0,2030,540,2051,115
171,2080,405,32,-16,2031,475,2060,520
171,2080,409,0,16,2041,261,2051,132
171,2081,141,-16,0,2030,540,2050,342
171,2081,167,-48,16,2031,475,2050,366
171,2081,170,0,0,2041,261,2051,132
172,2070,435,48,80,2041,376,2060,119
172,2071,443,48,64,2041,376,2060,119
172,2080,348,-16,0,2041,376,2050,92
172,2081,46,-16,-16,2041,376,2050,92
173,2080,227,32,64,2030,443,2050,139
173,2080,234,-16,0,2030,452,2050,147
173,2080,238,-96,16,2030,456,2060,273
173,2081,412,32,48,2030,443,2050,139
173,2081,418,-16,0,2030,452,2050,147
173,2081,422,-112,0,2030,456,2050,148
174,2070,218,0,48,2040,190,2060,311
174,2071,254,0,48,2040,190,2060,311
174,2080,473,0,0,2040,186,2050,433
174,2080,474,0,0,2031,341,2051,120
174,2080,481,48,-32,2040,201,2060,319
174,2081,153,0,0,2040,186,2050,433
174,2081,154,32,0,2041,83,2060,311
174,2081,161,48,-32,2040,201,2060,319
175,2070,215,64,64,2030,431,2060,87
175,2071,456,64,64,2030,431,2060,87
176,2070,432,16,80,2040,312,2051,68
176,2070,433,-96,224,2031,144,2060,97
176,2071,47,16,96,2040,312,2051,68
176,2071,48,-96,208,2031,144,2060,97
176,2080,225,0,-16,2040,281,2050,193
176,2080,234,64,0,2030,452,2060,83
176,2080,237,0,0,2031,124,2050,207
176,2080,247,-16,0,2040,312,2050,212
176,2080,248,-96,112,2031,144,2060,97
176,2080,250,32,0,2041,405,2060,98
176,2081,329,0,0,2040,281,2050,193
176,2081,337,64,-16,2030,452,2060,83
176,2081,340,0,0,2031,124,2050,207
176,2081,351,16,0,2040,312,2051,68
176,2081,352,-96,128,2031,144,2060,97
176,2081,354,0,-16,2031,146,2050,217
177,2080,378,0,0,2031,147,2051,287
177,2080,381,-16,0,2031,150,2050,335
177,2080,387,64,-32,2030,122,2060,214
177,2080,396,-16,0,2041,526,2051,321
177,2081,572,-32,0,2040,239,2050,332
177,2081,575,-16,-16,2031,150,2050,335
177,2081,580,64,-32,2030,122,2060,214
177,2081,592,-32,-32,2041,526,2050,365
178,2080,359,16,0,2031,201,2050,414
178,2080,361,48,48,2030,71,2050,416
179,2080,401,48,-16,2031,118,2060,153
179,2080,411,32,-48,2040,213,2060,164
179,2081,333,96,16,2030,74,2060,153
179,2081,342,32,-48,2040,213,2060,164
180,2080,630,16,-16,2041,394,2050,531
180,2080,649,80,0,2040,367,2060,308
180,2081,135,16,0,2041,394,2050,531
180,2081,151,80,-32,2040,367,2060,308
181,2080,259,-32,0,2031,351,2050,219
181,2080,284,48,16,2030,441,2060,346
181,2080,285,32,0,2031,396,2060,347
181,2081,537,-16,0,2031,351,2051,88
181,2081,562,64,0,2041,491,2060,346
181,2081,563,-16,0,2031,396,2050,256
182,2080,266,48,-16,2030,424,2050,75
182,2080,271,16,0,2040,394,2050,84
182,2081,322,48,0,2030,424,2050,75
182,2081,327,0,16,2030,431,2050,84
183,2080,394,0,16,2030,92,2050,358
183,2081,292,0,16,2030,92,2050,358
184,2080,375,-32,0,2031,149,2051,323
184,2081,485,-48,-16,2031,149,2050,283
185,2080,468,0,0,2031,349,2051,219
185,2080,483,32,32,2040,201,2050,444
185,2081,147,0,0,2031,349,2051,219
185,2081,162,32,16,2040,201,2050,444
186,2080,267,48,-32,2040,433,2060,543
186,2081,158,48,-16,2040,433,2060,543
187,2070,286,-16,48,2040,134,2060,382
187,2071,222,-16,48,2040,134,2060,382
187,2080,483,-32,0,2041,242,2050,447
187,2081,305,-32,-16,2041,242,2050,447
189,2081,181,0,16,2030,449,2060,267
190,2080,438,48,-16,2030,304,2060,110
190,2080,456,16,-16,2030,328,2050,418
190,2080,464,-16,0,2030,333,2050,428
190,2081,488,48,-16,2030,304,2060,110
190,2081,509,-16,-16,2030,333,2050,428
191,2070,270,-96,208,2030,30,2061,400
191,2071,421,-96,208,2030,30,2061,400
191,2080,365,0,0,2040,161,2051,296
191,2081,200,0,0,2030,44,2050,326
192,2070,175,32,64,2030,495,2060,383
192,2071,519,32,48,2030,495,2060,383
192,2080,325,48,-16,2031,422,2060,383
192,2081,233,48,-16,2031,422,2060,383
193,2070,456,0,32,2030,406,2051,595
193,2071,516,0,32,2030,406,2051,595
193,2080,562,-32,0,2040,162,2050,366
193,2080,570,64,128,2040,178,2050,378
193,2081,633,-32,0,2040,162,2050,366
193,2081,635,-16,0,2031,320,2050,367
193,2081,641,64,160,2040,178,2050,378
194,2080,173,-16,-16,2040,233,2050,140
196,2080,509,16,-32,2040,168,2060,394
196,2081,353,16,-16,2040,168,2060,394
197,2080,174,-64,-16,2040,233,2050,137
197,2080,175,-48,0,2031,353,2050,138
197,2080,180,-112,0,2031,365,2050,148
197,2081,481,-64,16,2040,233,2050,137
197,2081,482,-48,-16,2031,353,2050,138
197,2081,486,-112,0,2031,365,2050,148
199,2080,403,-16,0,2031,224,2050,150
199,2080,413,48,-16,2031,230,2060,191
199,2081,472,-16,0,2031,224,2050,150
199,2081,481,48,-32,2031,230,2060,191
200,2080,242,-16,0,2031,163,2050,90
200,2080,243,0,0,2040,317,2060,123
200,2080,256,-32,0,2040,336,2050,103
200,2081,282,0,-48,2031,169,2050,94
200,2081,292,-32,0,2040,336,2050,103
201,2080,393,0,0,2040,273,2050,185
201,2080,397,80,0,2030,245,2060,116
201,2080,405,32,0,2030,251,2050,198
201,2080,414,16,-16,2040,297,2060,133
201,2081,317,64,0,2040,281,2060,116
201,2081,324,32,0,2030,251,2050,198
201,2081,333,-48,16,2040,297,2050,211
202,2080,426,-16,16,2040,264,2061,219
202,2081,310,-16,16,2040,264,2061,219
203,2070,288,0,48,2030,128,2051,57
203,2071,85,0,80,2030,128,2051,57
203,2080,439,-16,-16,2030,128,2050,407
203,2080,448,96,0,2030,135,2060,348
203,2081,92,-16,-32,2030,128,2050,407
203,2081,100,112,0,2031,303,2060,348
203,2081,101,0,0,2031,305,2050,414
204,2070,528,16,80,2040,228,2060,383
204,2071,538,16,80,2040,228,2060,383
205,2080,242,32,144,2041,502,2060,308
205,2080,249,0,0,2031,356,2050,215
205,2080,258,96,32,2040,186,2060,324
205,2080,263,128,0,2041,524,2050,229
205,2081,536,32,192,2041,502,2060,308
205,2081,543,0,0,2031,356,2050,215
205,2081,551,96,32,2040,186,2060,324
205,2081,557,144,0,2030,447,2050,229
206,2080,426,0,0,2031,188,2050,482
206,2080,427,-16,-16,2041,330,2050,484
206,2080,432,-16,-32,2040,291,2050,492
206,2081,395,-16,0,2031,188,2051,93
206,2081,396,-16,0,2041,330,2050,484
206,2081,399,-16,-32,2040,291,2050,492
207,2080,202,64,-16,2040,257,2060,310
207,2080,222,-32,32,2031,378,2061,409
207,2080,227,48,-16,2030,575,2060,336
207,2081,505,64,-64,2040,257,2060,310
207,2081,527,-32,32,2031,378,2061,409
207,2081,533,48,-32,2030,575,2060,336
208,2070,275,32,48,2030,125,2060,46
208,2071,477,32,32,2030,125,2060,46
208,2080,382,80,0,2040,160,2060,46
208,2080,402,16,-32,2040,182,2050,362
208,2080,405,32,0,2031,27,2050,365
208,2080,412,112,0,2031,31,2060,77
208,2081,285,80,0,2040,160,2060,46
208,2081,301,48,192,2040,178,2060,64
208,2081,305,16,-32,2040,182,2050,362
208,2081,314,112,0,2031,31,2060,77
209,2071,549,0,96,2040,392,2050,217
209,2080,148,-16,0,2031,282,2050,200
209,2080,155,16,0,2040,377,2050,204
209,2080,163,0,-32,2040,392,2050,217
209,2080,167,16,32,2040,395,2050,221
209,2081,86,-16,0,2031,282,2050,200
209,2081,93,16,0,2040,377,2050,204
209,2081,103,0,-32,2040,392,2050,217
209,2081,107,16,0,2040,395,2050,221
210,2080,152,32,-16,2031,276,2060,247
210,2080,162,48,176,2040,216,2060,256
210,2080,172,-16,0,2031,308,2050,143
210,2081,321,32,-16,2031,276,2060,247
210,2081,332,48,208,2040,216,2060,256
210,2081,343,-32,-16,2031,308,2061,101
211,2070,200,0,96,2040,242,2051,109
211,2071,54,0,80,2040,242,2051,109
211,2080,336,0,0,2041,68,2051,113
211,2080,354,-16,0,2031,459,2050,311
211,2080,363,64,0,2040,285,2060,423
211,2081,143,16,0,2030,480,2061,178
211,2081,167,64,32,2040,285,2060,423
212,2080,224,-32,0,2030,284,2050,145
212,2080,241,64,-16,2040,336,2060,462
212,2080,246,-32,0,2041,397,2060,467
212,2081,111,0,-16,2030,284,2051,182
212,2081,128,64,-16,2040,336,2060,462
212,2081,133,-32,-32,2041,397,2060,467
213,2070,498,16,32,2031,373,2060,414
213,2080,217,0,-32,2040,88,2050,130
213,2080,223,48,0,2030,340,2060,421
213,2080,236,32,0,2040,115,2050,157
213,2081,244,0,-32,2040,88,2050,130
213,2081,249,-32,-16,2030,340,2050,140
213,2081,262,32,16,2040,115,2050,157
214,2080,404,16,-64,2040,241,2051,433
214,2081,144,16,-64,2040,241,2051,433
215,2080,430,-16,0,2040,316,2050,483
215,2081,144,-16,0,2040,316,2050,483
217,2070,448,32,64,2041,397,2060,317
217,2071,527,32,64,2041,397,2060,317
217,2080,261,80,0,2030,491,2060,293
217,2080,280,0,-16,2030,508,2050,181
217,2080,285,0,-16,2031,369,2050,191
217,2081,454,80,16,2030,491,2060,293
217,2081,474,0,-32,2030,508,2050,181
217,2081,480,0,0,2030,518,2051,227
218,2070,501,32,96,2040,356,2060,298
218,2071,53,32,80,2040,356,2060,298
218,2080,414,80,0,2031,227,2060,279
218,2080,432,-48,16,2040,356,2050,398
218,2081,93,80,-16,2031,227,2060,279
218,2081,110,-48,0,2040,356,2050,398
219,2070,243,48,32,2031,306,2060,340
219,2071,440,48,16,2031,306,2060,340
219,2080,128,48,0,2031,281,2060,320
219,2080,141,64,0,2030,422,2060,335
219,2080,144,-32,-16,2031,306,2050,112
219,2081,30,48,-16,2031,281,2060,320
219,2081,42,64,0,2030,422,2060,335
219,2081,45,-32,0,2031,306,2050,112
220,2070,254,0,0,2040,286,2061,52
220,2080,356,0,-16,2031,117,2051,387
220,2080,359,0,0,2040,292,2060,84
220,2080,362,0,0,2041,225,2051,397
220,2081,420,0,0,2031,117,2051,387
220,2081,423,0,-16,2040,292,2060,84
220,2081,426,0,0,2041,225,2051,397
221,2080,162,32,0,2030,413,2050,137
221,2081,318,32,-16,2030,413,2050,137
222,2071,110,48,112,2030,556,2061,262
222,2080,415,-16,-16,2041,103,2050,376
222,2081,333,-16,0,2041,103,2050,376
223,2071,107,16,96,2031,220,2050,313
223,2080,388,-32,16,2030,120,2051,431
223,2080,394,16,0,2040,502,2050,307
223,2080,399,-32,0,2031,217,2051,440
223,2080,401,16,0,2040,511,2051,441
223,2080,402,16,0,2031,220,2050,313
223,2081,458,-32,48,2030,120,2051,431
223,2081,465,16,-16,2040,502,2050,307
223,2081,470,-32,0,2031,217,2051,440
223,2081,472,16,0,2040,511,2051,441
223,2081,473,16,0,2031,220,2050,313
224,2070,540,16,96,2030,574,2060,271
224,2071,583,16,96,2030,574,2060,271
224,2080,155,48,-16,2031,302,2060,253
224,2080,167,0,0,2031,317,2051,136
224,2081,445,48,-16,2031,302,2060,253
224,2081,456,0,0,2031,317,2051,136
225,2070,443,0,64,2041,303,2051,112
225,2071,55,0,64,2041,303,2051,112
225,2080,140,-16,0,2030,369,2051,99
225,2080,148,32,-32,2031,259,2061,191
225,2081,327,-32,0,2030,369,2050,63
225,2081,334,32,-64,2031,259,2061,191
226,2080,371,0,16,2031,257,2050,415
226,2080,376,48,-16,2041,157,2060,311
226,2080,384,80,0,2031,280,2060,319
226,2081,224,0,0,2031,257,2050,415
226,2081,230,48,-32,2041,157,2060,311
226,2081,239,80,0,2031,280,2060,319
228,2070,459,-16,16,2031,356,2061,8
228,2080,170,80,0,2030,483,2060,304
228,2080,178,32,-16,2030,491,2060,319
228,2080,180,32,-16,2041,411,2050,146
228,2081,270,-16,-16,2030,483,2050,124
228,2081,281,32,0,2041,411,2050,146
229,2070,464,0,112,2040,208,2050,250
229,2071,502,0,96,2040,208,2050,250
230,2080,121,-32,0,2030,331,2050,167
230,2080,135,64,32,2031,247,2060,214
230,2080,139,0,0,2030,347,2050,188
230,2081,422,-32,0,2030,331,2050,167
230,2081,435,64,0,2031,247,2060,214
231,2070,538,48,32,2041,493,2060,288
231,2070,539,32,80,2040,252,2060,289
231,2071,548,48,48,2041,493,2060,288
231,2071,549,32,80,2040,252,2060,289
231,2080,420,-96,16,2040,239,2050,199
231,2080,427,96,0,2031,331,2060,288
231,2080,428,32,0,2040,252,2060,289
231,2081,145,-96,0,2040,239,2050,199
231,2081,151,112,0,2030,371,2060,288
231,2081,152,-16,0,2040,252,2050,207
233,2080,151,32,0,2030,342,2051,66
233,2080,152,16,0,2030,344,2050,122
233,2081,451,16,0,2030,344,2050,122
235,2080,398,48,0,2031,167,2060,212
235,2080,399,16,144,2031,169,2050,307
235,2080,402,0,-16,2031,172,2050,314
235,2080,403,16,16,2030,132,2051,355
235,2081,91,48,0,2031,167,2060,212
235,2081,92,16,128,2031,169,2050,307
235,2081,95,0,-16,2031,172,2050,314
235,2081,96,16,16,2030,132,2051,355
236,2080,177,-16,-16,2040,235,2050,148
236,2081,63,-16,-16,2040,235,2050,148
237,2070,365,0,80,2031,71,2060,26
237,2071,452,0,64,2031,71,2060,26
237,2080,277,48,-32,2040,131,2060,1
237,2080,280,32,0,2040,133,2060,3
237,2080,298,-16,-16,2041,395,2050,196
237,2080,303,0,0,2040,163,2050,205
237,2081,413,48,-64,2040,131,2060,1
237,2081,416,48,0,2041,373,2060,3
237,2081,434,-16,-32,2041,395,2050,196
237,2081,439,0,-32,2040,163,2050,205
238,2080,366,-32,16,2031,268,2050,113
238,2081,434,-32,16,2031,268,2050,113
239,2080,496,-32,0,2031,244,2050,469
239,2081,401,-32,-16,2031,244,2050,469
240,2070,378,32,96,2041,314,2060,66
240,2070,381,16,64,2031,147,2051,303
240,2071,56,32,96,2041,314,2060,66
240,2071,59,16,64,2031,147,2051,303
240,2080,467,0,16,2030,388,2050,429
240,2080,474,128,160,2030,392,2050,436
240,2080,501,16,0,2030,419,2050,461
240,2081,183,0,0,2030,388,2050,429
240,2081,190,128,160,2030,392,2050,436
240,2081,217,0,0,2040,270,2050,461
241,2070,435,160,80,2031,337,2060,301
241,2071,477,160,96,2031,337,2060,301
242,2080,468,16,16,2040,386,2051,281
242,2081,138,16,32,2040,386,2051,281
243,2080,427,16,48,2040,276,2050,477
243,2080,432,0,0,2030,87,2051,327
243,2080,442,64,0,2041,376,2060,251
243,2081,150,16,0,2040,276,2050,477
243,2081,165,64,-16,2041,376,2060,251
244,2080,242,64,-16,2031,379,2051,163
244,2080,248,32,0,2040,306,2050,220
244,2081,417,64,0,2031,379,2051,163
244,2081,423,32,-16,2040,306,2050,220
245,2080,423,32,0,2040,126,2060,327
245,2080,430,0,-16,2031,300,2050,392
245,2081,82,-32,16,2040,126,2050,388
245,2081,87,0,-16,2031,300,2050,392
246,2080,377,-96,64,2040,226,2060,549
246,2081,180,-96,96,2040,226,2060,549
247,2080,518,64,0,2030,367,2060,284
247,2081,124,-32,16,2030,367,2050,484
248,2070,636,128,48,2040,347,2060,397
248,2071,645,128,48,2040,347,2060,397
249,2080,612,16,16,2030,155,2050,576
249,2080,640,-32,-16,2040,353,2050,597
249,2080,641,0,0,2030,187,2050,598
249,2081,491,16,16,2030,155,2050,576
249,2081,519,-32,-48,2040,353,2050,597
249,2081,520,0,-16,2030,187,2050,598
250,2070,596,16,48,2030,240,2060,332
250,2071,609,16,64,2030,240,2060,332
250,2080,417,16,-16,2040,483,2050,380
250,2080,441,80,0,2040,507,2060,341
250,2081,121,16,0,2040,483,2050,380
250,2081,149,80,0,2040,507,2060,341
251,2070,352,48,80,2040,312,2061,445
251,2070,357,48,64,2031,242,2060,284
251,2071,147,48,64,2040,312,2061,445
251,2071,151,48,80,2031,242,2060,284
251,2080,535,-16,0,2041,172,2050,402
251,2080,555,48,-16,2031,242,2060,284
251,2080,561,0,-32,2030,139,2050,430
251,2081,70,-16,0,2041,172,2050,402
251,2081,87,48,-16,2031,242,2060,284
251,2081,95,0,-48,2030,139,2050,430
252,2080,276,16,64,2030,372,2051,228
252,2081,341,16,64,2030,372,2051,228
253,2080,228,32,-16,2031,327,2060,292
253,2080,229,0,-16,2030,412,2051,174
253,2080,233,32,0,2040,87,2060,298
253,2081,378,32,-16,2031,327,2060,292
253,2081,379,0,-16,2030,412,2051,174
253,2081,383,-16,-16,2040,87,2050,140
254,2080,380,0,0,2031,531,2051,203
254,2080,402,-16,-32,2040,510,2050,365
254,2080,414,16,0,2030,337,2050,375
254,2081,152,-16,-64,2040,510,2050,365
254,2081,162,16,-16,2030,337,2050,375
255,2080,601,0,0,2041,230,2051,538
255,2080,604,-32,-16,2031,282,2050,502
255,2080,614,96,-16,2041,254,2060,351
255,2081,135,-16,-16,2041,230,2050,499
255,2081,138,-32,-16,2031,282,2050,502
255,2081,148,80,0,2040,475,2060,351
256,2080,348,0,-16,2041,414,2051,384
256,2081,51,0,-32,2041,414,2051,384
258,2080,451,80,0,2030,98,2060,180
258,2080,455,0,0,2031,143,2050,410
258,2080,458,48,-48,2031,149,2050,413
258,2080,459,-48,112,2031,150,2060,186
258,2080,467,0,16,2040,237,2060,197
258,2080,474,0,-16,2041,291,2050,434
258,2081,379,80,-16,2030,98,2060,180
258,2081,382,0,0,2031,143,2050,410
258,2081,384,48,-32,2031,149,2050,413
258,2081,385,-48,96,2031,150,2060,186
258,2081,393,0,0,2040,237,2060,197
258,2081,400,0,-16,2041,291,2050,434
259,2080,219,80,-32,2031,340,2060,291
259,2080,228,32,0,2030,407,2060,301
259,2081,513,80,-16,2031,340,2060,291
259,2081,523,16,0,2031,356,2060,301
260,2080,472,32,-80,2031,198,2060,235
260,2081,492,0,0,2040,264,2051,411
260,2081,504,32,-48,2031,198,2060,235
262,2080,226,0,0,2030,404,2051,85
262,2080,233,128,80,2040,292,2050,189
262,2080,236,32,-48,2040,298,2060,378
262,2080,242,32,32,2030,420,2060,380
262,2081,55,0,-16,2030,404,2051,85
262,2081,60,128,112,2040,292,2050,189
262,2081,65,32,-32,2040,298,2060,378
262,2081,70,48,0,2031,345,2060,380
263,2071,36,0,64,2041,152,2060,268
263,2080,305,-48,0,2041,137,2050,350
263,2080,320,16,0,2031,234,2051,119
263,2081,39,-48,0,2041,137,2050,350
263,2081,52,16,0,2031,234,2051,119
264,2070,532,96,160,2031,404,2050,228
264,2071,569,96,160,2031,404,2050,228
264,2080,315,16,0,2040,172,2050,222
264,2080,330,-32,16,2031,412,2050,238
264,2081,152,32,0,2031,412,2060,370
265,2070,446,0,96,2031,227,2050,369
265,2071,312,0,32,2031,227,2050,369
265,2080,318,-16,0,2031,227,2051,148
265,2080,324,64,0,2030,523,2060,281
265,2080,325,48,-16,2030,524,2060,282
265,2081,180,0,0,2031,227,2050,369
265,2081,186,0,0,2031,233,2050,378
265,2081,187,48,-16,2030,524,2060,282
266,2080,403,-16,0,2040,151,2051,190
266,2080,404,16,-16,2031,285,2050,370
266,2081,83,16,0,2031,285,2050,370
267,2070,363,0,64,2030,127,2060,211
267,2071,532,0,48,2030,127,2060,211
267,2080,477,-48,0,2040,228,2051,366
267,2080,483,-48,-16,2040,233,2050,448
267,2081,399,-48,0,2040,233,2050,448
268,2080,353,0,-16,2041,550,2050,259
268,2080,354,0,0,2040,209,2050,260
268,2081,165,0,-32,2041,550,2050,259
268,2081,166,0,0,2040,209,2050,260
269,2080,485,32,-32,2040,347,2060,249
269,2080,505,48,-16,2040,374,2060,266
269,2080,512,-144,-160,2040,378,2060,271
269,2080,515,48,0,2030,322,2060,275
269,2081,130,32,-16,2040,347,2060,249
269,2081,150,48,0,2040,374,2060,266
269,2081,160,48,0,2030,322,2060,275
270,2080,178,48,0,2031,307,2060,271
270,2080,186,32,-32,2031,319,2060,280
270,2081,121,32,-16,2031,319,2060,280
271,2080,326,0,0,2031,98,2051,246
271,2081,462,0,-16,2031,98,2051,246
272,2080,269,0,0,2041,422,2051,117
272,2081,488,0,-32,2040,185,2050,222
273,2080,529,64,0,2031,259,2060,310
273,2081,142,64,-16,2031,259,2060,310
274,2070,420,0,80,2041,366,2050,205
274,2071,465,0,64,2041,366,2050,205
274,2080,237,16,0,2030,440,2050,205
274,2081,82,16,0,2030,440,2050,205
276,2080,417,48,0,2040,327,2060,536
276,2080,420,0,0,2030,187,2050,379
276,2081,142,48,-16,2040,327,2060,536
276,2081,145,0,-16,2030,187,2050,379
277,2070,512,48,64,2030,116,2060,269
277,2070,518,48,64,2041,191,2060,288
277,2071,110,48,64,2041,191,2060,288
277,2080,462,0,0,2031,215,2050,423
277,2080,471,16,0,2030,128,2060,280
277,2081,368,0,-32,2031,215,2050,423
277,2081,378,32,0,2031,230,2060,280
278,2080,473,0,-16,2041,160,2050,541
278,2080,476,-80,-32,2040,313,2060,265
278,2080,497,-16,0,2031,250,2050,577
278,2080,501,64,0,2030,648,2060,302
