event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
56,2081,183,-16,0,2031,560,2060,619
56,2081,194,48,0,2030,427,2060,635
56,2081,200,64,16,2031,588,2060,645
56,2081,203,64,-144,2031,598,2060,650
56,2081,205,0,-48,2030,443,2060,652
57,2080,522,32,-32,2030,604,2060,400
57,2080,535,48,0,2031,366,2060,414
57,2080,550,-32,-16,2031,386,2061,168
57,2080,551,-32,-48,2030,636,2061,169
57,2080,552,32,-16,2031,389,2060,429
57,2081,440,32,-32,2030,604,2060,400
57,2081,454,48,0,2031,366,2060,414
57,2081,468,-32,-48,2031,386,2061,168
57,2081,469,-32,-48,2030,636,2061,169
57,2081,470,32,-32,2031,389,2060,429
58,2080,513,-16,-16,2031,259,2060,306
58,2080,515,64,0,2031,266,2061,172
58,2080,516,16,-32,2031,268,2061,175
58,2080,518,-48,-32,2030,221,2060,315
58,2080,521,32,-32,2030,224,2060,316
58,2081,139,64,0,2031,266,2061,172
58,2081,140,16,-16,2031,268,2061,175
58,2081,142,-48,-32,2030,221,2060,315
58,2081,145,32,-32,2030,224,2060,316
59,2080,420,96,-16,2030,100,2060,196
59,2080,424,48,-32,2030,108,2060,200
59,2080,435,32,0,2031,175,2060,212
59,2080,441,16,-32,2030,133,2060,217
59,2081,271,16,-64,2031,141,2060,192
59,2081,273,96,-16,2030,100,2060,196
59,2081,277,48,0,2030,108,2060,200
59,2081,289,32,-16,2031,175,2060,212
59,2081,294,16,-32,2030,133,2060,217
60,2080,451,64,0,2031,185,2061,127
60,2081,145,16,-48,2031,171,2060,222
60,2081,148,64,0,2031,185,2061,127
61,2080,380,48,0,2030,517,2060,428
61,2080,386,48,16,2030,525,2060,436
61,2081,114,64,0,2031,470,2060,428
61,2081,116,80,16,2030,519,2060,431
61,2081,121,48,16,2030,525,2060,436
62,2080,338,48,-16,2031,139,2060,170
62,2080,339,96,64,2031,140,2060,171
62,2080,340,80,16,2031,143,2060,174
62,2080,346,48,-32,2031,150,2060,179
62,2080,347,64,16,2031,151,2060,183
62,2081,71,48,-32,2031,139,2060,170
62,2081,73,96,0,2031,140,2060,171
62,2081,74,80,0,2031,143,2060,174
62,2081,79,48,-32,2031,150,2060,179
62,2081,80,64,0,2031,151,2060,183
63,2080,198,0,-16,2031,312,2060,351
63,2080,200,32,-32,2031,316,2060,356
63,2080,202,80,32,2030,233,2060,358
63,2080,206,80,48,2030,235,2060,364
63,2080,212,64,-16,2031,329,2060,367
63,2080,221,16,-16,2031,344,2060,375
63,2080,223,16,-32,2031,350,2060,380
63,2081,55,0,-16,2031,312,2060,351
63,2081,57,32,-16,2031,316,2060,356
63,2081,67,64,0,2031,329,2060,367
63,2081,75,16,-48,2031,344,2060,375
63,2081,77,16,-32,2031,350,2060,380
64,2080,356,64,32,2030,100,2060,233
64,2081,413,64,16,2030,100,2060,233
65,2080,471,96,0,2031,182,2060,221
65,2080,472,32,-16,2031,183,2060,222
65,2080,474,32,0,2031,191,2061,396
65,2080,481,0,-32,2030,152,2060,233
65,2080,484,32,0,2031,199,2060,238
65,2081,109,96,0,2031,182,2060,221
65,2081,110,32,0,2031,183,2060,222
65,2081,112,32,-16,2031,191,2061,396
65,2081,121,32,16,2031,199,2060,238
66,2080,453,32,0,2030,381,2060,250
66,2080,454,64,16,2031,218,2060,251
66,2080,459,16,-48,2031,223,2060,255
66,2081,130,32,16,2030,381,2060,250
66,2081,131,64,32,2031,218,2060,251
66,2081,134,16,-16,2030,383,2060,253
66,2081,136,16,-32,2031,223,2060,255
67,2080,197,32,-48,2031,294,2060,258
67,2080,198,96,0,2031,300,2060,262
67,2080,202,64,0,2030,452,2061,236
67,2080,204,0,-32,2031,305,2060,269
67,2080,205,-32,-32,2031,308,2060,270
67,2080,216,64,-16,2031,320,2060,283
67,2081,412,32,-80,2031,294,2060,258
67,2081,414,96,0,2031,300,2060,262
67,2081,418,64,0,2030,452,2061,236
67,2081,420,0,0,2031,305,2060,269
67,2081,430,64,-32,2031,320,2060,283
68,2080,478,64,-16,2031,208,2060,255
68,2080,479,112,80,2031,212,2061,429
68,2080,486,128,16,2030,174,2060,263
68,2080,488,-96,-80,2030,178,2060,267
68,2080,490,48,-16,2030,183,2060,270
68,2080,494,0,-48,2031,237,2060,273
68,2080,499,128,80,2030,191,2060,274
68,2081,377,64,16,2031,208,2060,255
68,2081,378,112,96,2031,212,2061,429
68,2081,383,128,-16,2030,174,2060,263
68,2081,384,-96,-80,2030,178,2060,267
68,2081,386,48,-16,2030,183,2060,270
68,2081,390,0,-48,2031,237,2060,273
68,2081,395,128,48,2030,191,2060,274
69,2080,433,16,-48,2031,303,2060,347
69,2080,435,16,-48,2030,67,2061,487
69,2080,436,48,0,2031,311,2061,489
69,2080,451,48,-16,2031,328,2060,364
69,2081,95,16,-48,2031,303,2060,347
69,2081,97,16,-48,2030,67,2061,487
69,2081,98,48,-32,2031,311,2061,489
69,2081,113,48,-16,2031,328,2060,364
70,2080,240,16,-48,2031,367,2060,395
70,2081,62,0,-32,2030,145,2061,92
70,2081,89,16,-64,2031,367,2060,395
71,2080,222,32,-16,2031,354,2060,319
71,2080,234,32,-16,2030,415,2060,327
71,2080,236,0,-96,2031,372,2060,329
71,2080,238,64,-48,2031,378,2060,332
71,2080,242,48,32,2030,424,2060,333
71,2081,515,32,-48,2031,354,2060,319
71,2081,527,0,-48,2031,372,2060,329
71,2081,529,64,-16,2031,378,2060,332
71,2081,533,48,16,2030,424,2060,333
72,2080,421,32,-64,2030,122,2060,232
72,2080,427,48,-16,2030,129,2060,238
72,2081,352,32,-64,2030,122,2060,232
72,2081,359,48,-32,2030,129,2060,238
73,2080,340,48,0,2031,464,2060,505
73,2080,347,48,0,2031,481,2060,515
73,2080,348,32,-32,2030,123,2061,185
73,2080,366,112,48,2030,136,2060,534
73,2080,371,16,0,2030,139,2060,539
73,2080,372,32,-16,2031,503,2060,540
73,2081,543,48,-16,2031,464,2060,505
73,2081,550,48,-16,2031,481,2060,515
73,2081,551,32,-16,2030,123,2061,185
73,2081,568,112,64,2030,136,2060,534
73,2081,573,32,-64,2031,503,2060,540
74,2080,188,64,0,2030,63,2060,236
74,2080,202,80,-16,2030,85,2060,245
74,2080,209,48,0,2030,95,2060,250
74,2080,210,48,-16,2031,294,2060,251
74,2080,212,80,0,2031,296,2060,253
74,2080,213,48,-16,2031,297,2060,254
74,2081,105,64,-16,2030,63,2060,236
74,2081,118,80,-16,2030,85,2060,245
74,2081,125,48,0,2030,95,2060,250
74,2081,126,48,-16,2031,294,2060,251
74,2081,128,80,-16,2031,296,2060,253
74,2081,129,48,16,2031,297,2060,254
75,2080,553,16,-48,2031,180,2060,145
75,2080,555,64,-16,2031,184,2060,149
75,2080,557,32,192,2031,189,2060,155
75,2080,567,0,-64,2030,344,2060,166
75,2080,570,-80,96,2030,346,2060,168
75,2081,295,16,-80,2031,180,2060,145
75,2081,297,64,0,2031,184,2060,149
75,2081,300,32,-16,2031,189,2060,155
75,2081,308,0,-64,2030,344,2060,166
75,2081,311,-80,112,2030,346,2060,168
76,2080,118,16,-64,2030,303,2060,185
76,2080,128,64,16,2031,227,2060,190
76,2081,93,16,-48,2030,303,2060,185
76,2081,104,64,32,2031,227,2060,190
77,2080,195,96,-16,2031,331,2060,291
77,2080,198,48,0,2031,334,2061,127
77,2080,199,16,-32,2031,335,2060,295
77,2080,206,80,32,2031,347,2060,301
77,2080,209,80,0,2031,350,2060,306
77,2080,213,64,0,2030,461,2060,311
77,2080,215,64,16,2030,463,2060,315
77,2080,228,48,0,2031,375,2060,325
77,2081,65,96,-16,2031,331,2060,291
77,2081,67,48,-16,2031,334,2061,127
77,2081,68,16,0,2031,335,2060,295
77,2081,76,80,16,2031,347,2060,301
77,2081,80,80,32,2031,350,2060,306
77,2081,83,48,0,2031,359,2060,311
77,2081,85,64,16,2030,463,2060,315
77,2081,98,48,-32,2031,375,2060,325
78,2080,359,32,0,2030,146,2060,215
78,2080,371,32,-32,2031,195,2060,227
78,2080,372,-128,-80,2030,158,2060,228
78,2080,375,48,-16,2030,162,2060,237
78,2081,440,32,0,2030,146,2060,215
78,2081,452,32,-48,2031,195,2060,227
78,2081,453,-128,-48,2030,158,2060,228
78,2081,456,48,0,2030,162,2060,237
79,2080,585,64,16,2031,252,2061,136
79,2080,587,80,0,2030,81,2060,313
79,2080,599,64,0,2031,272,2060,325
79,2080,603,64,-48,2031,274,2061,148
79,2080,605,32,-16,2030,107,2060,336
79,2080,620,48,0,2030,129,2060,353
79,2080,625,64,-16,2030,135,2061,169
79,2081,170,64,16,2031,252,2061,136
79,2081,172,80,0,2030,81,2060,313
79,2081,184,64,-16,2031,272,2060,325
79,2081,188,64,-48,2031,274,2061,148
79,2081,191,32,-16,2030,107,2060,336
79,2081,205,48,0,2030,129,2060,353
79,2081,210,64,0,2030,135,2061,169
80,2080,401,16,16,2030,440,2061,231
80,2080,408,16,-32,2030,448,2060,156
80,2080,410,16,0,2030,450,2060,158
80,2081,569,32,0,2031,195,2061,231
80,2081,577,16,-64,2030,448,2060,156
80,2081,579,16,-16,2030,450,2060,158
81,2080,531,32,-16,2030,83,2060,177
81,2080,536,48,0,2031,139,2060,185
81,2080,539,64,0,2031,144,2060,187
81,2081,425,32,-16,2030,83,2060,177
81,2081,430,48,-16,2031,139,2060,185
81,2081,433,32,0,2030,95,2060,187
81,2081,437,80,240,2031,153,2061,278
82,2080,600,80,0,2030,166,2060,316
82,2080,605,32,-16,2031,277,2060,321
82,2081,634,80,-16,2030,166,2060,316
82,2081,639,32,0,2031,277,2060,321
83,2080,307,80,-48,2031,96,2060,136
83,2080,311,64,0,2031,98,2060,142
83,2080,315,64,-48,2030,426,2060,144
83,2080,320,32,0,2030,429,2060,149
83,2080,321,48,0,2031,106,2060,150
83,2080,332,48,-16,2031,128,2060,167
83,2080,335,16,-64,2031,131,2061,415
83,2081,273,80,-48,2031,96,2060,136
83,2081,277,32,-16,2030,422,2060,142
83,2081,280,64,-32,2030,426,2060,144
83,2081,285,32,0,2030,429,2060,149
83,2081,286,48,16,2031,106,2060,150
83,2081,298,48,-16,2031,128,2060,167
83,2081,301,16,-64,2031,131,2061,415
84,2080,257,-16,64,2030,502,2061,532
84,2080,271,48,16,2030,514,2060,369
84,2080,278,48,-16,2031,422,2060,378
84,2080,282,80,0,2030,530,2061,560
84,2081,160,-16,64,2030,502,2061,532
84,2081,176,64,0,2031,410,2060,369
84,2081,183,48,-32,2031,422,2060,378
84,2081,187,80,0,2030,530,2061,560
85,2080,156,64,0,2030,346,2060,181
85,2080,166,16,-16,2030,362,2060,194
85,2080,170,64,0,2031,233,2060,197
85,2080,171,80,0,2030,369,2060,199
85,2080,177,64,-32,2030,376,2060,205
85,2081,321,64,-16,2030,346,2060,181
85,2081,334,64,0,2031,233,2060,197
85,2081,335,80,0,2030,369,2060,199
85,2081,341,64,-16,2030,376,2060,205
86,2080,262,48,0,2030,512,2060,346
86,2080,269,48,-80,2031,396,2061,319
86,2080,277,32,96,2030,530,2060,358
86,2080,284,48,-32,2030,537,2060,364
86,2080,291,48,0,2030,543,2060,367
86,2080,296,48,-16,2030,546,2060,376
86,2081,68,48,-16,2030,512,2060,346
86,2081,90,48,-16,2030,537,2060,364
86,2081,96,48,-16,2030,543,2060,367
86,2081,101,48,0,2030,546,2060,376
87,2080,492,64,-16,2031,167,2060,216
87,2080,501,48,0,2030,135,2060,227
87,2080,507,-32,-48,2031,192,2060,230
87,2080,513,48,16,2031,197,2061,265
87,2080,515,32,-16,2030,150,2060,235
87,2081,305,64,-32,2031,167,2060,216
87,2081,315,48,0,2030,135,2060,227
87,2081,321,-32,-48,2031,192,2060,230
87,2081,326,48,16,2031,197,2061,265
87,2081,328,32,0,2030,150,2060,235
88,2080,311,32,-16,2030,420,2061,159
88,2080,312,-16,0,2031,191,2060,232
88,2080,316,-16,-48,2031,200,2060,238
88,2080,320,80,16,2030,432,2061,166
88,2080,321,48,-16,2030,433,2060,244
88,2080,323,-32,-48,2031,207,2060,245
88,2080,325,-32,0,2031,217,2060,252
88,2080,332,-48,-32,2030,453,2061,185
88,2081,106,32,-32,2030,420,2061,159
88,2081,107,-16,-16,2031,191,2060,232
88,2081,112,-16,-64,2031,200,2060,238
88,2081,116,80,-16,2030,432,2061,166
88,2081,117,48,0,2030,433,2060,244
88,2081,119,-32,-32,2031,207,2060,245
88,2081,122,-16,0,2031,217,2061,175
88,2081,126,-48,0,2030,453,2061,185
89,2080,514,32,-16,2031,366,2060,420
89,2080,521,64,0,2031,377,2061,238
89,2080,523,-48,0,2031,380,2060,427
89,2080,524,48,-16,2030,598,2060,428
89,2080,537,32,-16,2031,399,2060,436
89,2080,544,64,16,2030,615,2060,442
89,2080,545,0,-48,2031,406,2061,254
89,2081,627,32,-32,2031,366,2060,420
89,2081,633,64,0,2031,377,2061,238
89,2081,635,48,-32,2030,598,2060,428
89,2081,649,32,-16,2031,399,2060,436
89,2081,655,64,0,2030,615,2060,442
89,2081,656,0,-48,2031,406,2061,254
90,2080,288,32,-16,2031,199,2060,156
90,2080,292,96,-16,2030,488,2060,159
90,2080,294,48,0,2031,210,2060,166
90,2080,295,160,96,2031,211,2060,168
90,2080,296,-48,-32,2031,213,2060,171
90,2081,80,0,-16,2030,486,2060,156
90,2081,84,96,-16,2030,488,2060,159
90,2081,87,160,96,2031,211,2060,168
90,2081,88,-48,-48,2031,213,2060,171
91,2080,355,-32,-96,2031,225,2061,454
91,2080,357,16,-16,2030,495,2060,181
91,2080,367,48,-16,2030,508,2060,197
91,2080,368,48,0,2031,242,2060,198
91,2080,369,32,0,2031,246,2060,199
91,2080,372,48,-16,2031,250,2060,203
91,2080,380,0,16,2030,520,2060,216
91,2081,422,-32,-112,2031,225,2061,454
91,2081,424,16,-16,2030,495,2060,181
91,2081,433,48,-32,2030,508,2060,197
91,2081,434,48,-32,2031,242,2060,198
91,2081,435,32,16,2031,246,2060,199
91,2081,438,48,-16,2031,250,2060,203
91,2081,446,0,-16,2030,520,2060,216
92,2080,247,-48,64,2031,396,2060,350
92,2080,252,160,208,2030,557,2060,357
92,2080,255,48,0,2031,404,2060,359
92,2080,256,80,16,2031,405,2060,360
92,2080,265,32,-64,2031,416,2060,371
92,2080,272,32,-16,2030,579,2061,143
92,2080,274,32,-48,2031,431,2060,382
92,2080,275,32,0,2031,432,2060,383
92,2081,512,-48,64,2031,396,2060,350
92,2081,518,160,208,2030,557,2060,357
92,2081,521,48,0,2031,404,2060,359
92,2081,522,80,-16,2031,405,2060,360
92,2081,533,-16,0,2030,566,2060,371
92,2081,541,32,-32,2030,579,2061,143
92,2081,543,32,-32,2031,431,2060,382
92,2081,544,32,-32,2031,432,2060,383
93,2080,187,48,-16,2030,371,2060,293
93,2080,190,32,-16,2030,376,2060,294
93,2080,192,64,0,2031,335,2060,297
93,2080,197,48,0,2031,344,2061,115
93,2080,199,64,-16,2030,394,2060,304
93,2080,203,48,0,2030,399,2060,309
93,2080,214,32,0,2031,366,2060,319
93,2080,215,32,-16,2031,367,2060,321
93,2080,216,32,-32,2031,368,2060,322
93,2081,54,32,16,2031,327,2060,293
93,2081,57,32,-48,2030,376,2060,294
93,2081,59,64,-16,2031,335,2060,297
93,2081,63,64,0,2030,392,2061,115
93,2081,64,64,-32,2030,394,2060,304
93,2081,67,48,0,2030,399,2060,309
93,2081,76,48,-64,2031,361,2060,317
93,2081,79,32,0,2031,366,2060,319
93,2081,81,32,-48,2031,368,2060,322
94,2080,456,0,-64,2031,139,2060,182
94,2080,458,0,0,2030,523,2060,183
94,2080,468,48,-64,2031,154,2060,193
94,2080,469,16,-48,2031,155,2061,225
94,2080,475,64,0,2030,536,2060,195
94,2080,485,-64,-16,2031,165,2060,202
94,2081,90,0,-32,2031,139,2060,182
94,2081,92,16,-16,2031,141,2060,183
94,2081,102,48,-96,2031,154,2060,193
94,2081,103,16,-48,2031,155,2061,225
94,2081,108,64,-32,2030,536,2060,195
94,2081,118,-64,-32,2031,165,2060,202
95,2080,298,-96,-32,2030,394,2061,183
95,2080,318,64,16,2030,423,2060,128
95,2081,433,-96,-32,2030,394,2061,183
95,2081,452,64,48,2030,423,2060,128
96,2080,468,64,-48,2031,89,2060,141
96,2080,472,48,-32,2030,232,2060,149
96,2080,474,64,-16,2030,240,2060,152
96,2080,479,64,-16,2031,115,2060,156
96,2080,481,48,-32,2031,118,2060,157
96,2080,482,48,0,2031,119,2060,158
96,2080,487,64,-16,2031,134,2061,408
96,2081,515,64,-48,2031,89,2060,141
96,2081,519,48,0,2030,232,2060,149
96,2081,520,32,-64,2031,105,2060,150
96,2081,521,64,-16,2030,240,2060,152
96,2081,526,112,0,2030,247,2060,156
96,2081,528,48,-16,2031,118,2060,157
96,2081,529,48,16,2031,119,2060,158
97,2080,195,128,0,2031,332,2060,293
97,2080,200,64,0,2031,340,2060,297
97,2080,212,0,-80,2031,350,2061,59
97,2080,214,64,16,2030,261,2060,309
97,2080,227,64,0,2030,286,2060,327
97,2080,231,96,0,2030,288,2060,330
97,2081,77,128,-32,2031,332,2060,293
97,2081,82,64,-16,2031,340,2060,297
97,2081,94,64,16,2030,261,2060,309
97,2081,107,64,32,2030,286,2060,327
97,2081,111,96,-16,2030,288,2060,330
98,2080,512,-32,-32,2030,209,2060,367
98,2080,518,16,48,2031,322,2061,139
98,2080,536,48,0,2031,342,2060,385
98,2080,548,-80,96,2030,244,2061,161
98,2081,652,-32,-48,2030,209,2060,367
98,2081,658,16,16,2031,322,2061,139
98,2081,676,16,-16,2030,230,2060,385
98,2081,684,16,-32,2031,360,2060,397
98,2081,687,-80,64,2030,244,2061,161
99,2080,219,48,-16,2030,270,2060,60
99,2080,235,64,-32,2031,123,2060,78
99,2081,457,48,-32,2030,270,2060,60
99,2081,473,64,-32,2031,123,2060,78
100,2080,495,32,-16,2030,213,2060,434
100,2080,496,32,16,2031,388,2061,562
100,2080,508,-80,80,2030,225,2060,449
100,2081,249,32,-16,2030,213,2060,434
100,2081,250,32,0,2031,388,2061,562
100,2081,262,-80,80,2030,225,2060,449
101,2080,254,64,16,2030,411,2060,300
101,2080,267,0,-80,2030,426,2060,312
101,2080,268,32,-16,2031,354,2060,313
101,2080,272,32,-48,2031,356,2060,315
101,2080,275,48,-32,2031,358,2060,316
101,2081,79,64,0,2030,411,2060,300
101,2081,92,0,-64,2030,426,2060,312
101,2081,93,32,-32,2031,354,2060,313
101,2081,98,32,-48,2031,356,2060,315
101,2081,101,48,-48,2031,358,2060,316
102,2080,442,16,-32,2031,158,2061,472
102,2080,443,32,-48,2031,159,2060,209
102,2080,463,112,96,2031,196,2060,235
102,2081,503,16,-32,2031,158,2061,472
102,2081,504,32,-32,2031,159,2060,209
102,2081,526,112,80,2031,196,2060,235
103,2080,259,64,0,2031,377,2060,422
103,2080,264,64,0,2030,297,2060,428
103,2080,272,-32,-32,2030,307,2060,435
103,2081,149,64,0,2031,377,2060,422
103,2081,154,96,0,2031,387,2060,428
104,2080,378,0,-48,2030,149,2060,335
104,2080,390,80,-32,2030,170,2060,350
104,2080,394,80,0,2031,314,2060,354
104,2080,398,0,-112,2031,321,2060,359
104,2081,122,0,-64,2030,149,2060,335
104,2081,133,80,-16,2030,170,2060,350
104,2081,137,48,0,2030,178,2060,354
104,2081,141,0,-96,2031,321,2060,359
105,2080,360,16,-48,2031,108,2061,394
105,2080,361,80,0,2030,460,2060,155
105,2080,370,64,-16,2030,470,2061,404
105,2080,372,64,16,2031,130,2060,167
105,2080,378,64,16,2031,136,2060,173
105,2081,428,16,-48,2031,108,2061,394
105,2081,429,64,0,2031,109,2060,155
105,2081,437,64,0,2030,470,2061,404
105,2081,439,64,-16,2031,130,2060,167
105,2081,446,64,0,2031,136,2060,173
106,2080,472,64,0,2031,283,2060,334
106,2080,475,64,0,2030,80,2060,335
106,2080,479,32,-32,2031,290,2060,343
106,2080,505,80,-16,2030,114,2060,362
106,2080,506,-32,-32,2030,116,2060,365
106,2081,164,64,-16,2031,283,2060,334
106,2081,167,16,-16,2031,286,2060,335
106,2081,171,32,-32,2031,290,2060,343
106,2081,198,80,-16,2030,114,2060,362
106,2081,199,-32,-32,2030,116,2060,365
107,2080,537,-64,-32,2030,317,2060,402
107,2080,538,-96,-16,2030,318,2060,403
107,2080,540,80,-48,2031,357,2060,404
107,2080,542,32,-32,2031,360,2060,405
107,2080,548,48,-16,2031,376,2060,423
107,2080,552,16,16,2030,335,2060,426
107,2080,561,32,-16,2030,348,2060,439
107,2080,563,48,32,2030,350,2060,442
107,2080,565,0,-32,2031,401,2060,448
107,2081,57,-64,-48,2030,317,2060,402
107,2081,58,-96,-48,2030,318,2060,403
107,2081,63,32,-48,2031,360,2060,405
107,2081,69,112,16,2030,333,2060,423
107,2081,73,32,-16,2031,382,2060,426
107,2081,80,32,-16,2030,348,2060,439
107,2081,82,48,-32,2030,350,2060,442
107,2081,84,0,-64,2031,401,2060,448
108,2080,401,64,0,2031,238,2061,127
108,2080,409,64,-16,2031,247,2060,208
108,2080,420,32,-16,2031,263,2060,219
108,2080,424,32,-48,2031,269,2060,223
108,2080,425,80,0,2030,472,2060,224
108,2080,435,64,0,2030,480,2060,232
108,2081,565,64,-16,2031,238,2061,127
108,2081,575,64,-32,2031,247,2060,208
108,2081,585,32,-16,2031,263,2060,219
108,2081,589,32,-64,2031,269,2060,223
108,2081,591,64,0,2031,275,2060,224
108,2081,599,64,-16,2030,480,2060,232
109,2080,274,-32,-80,2031,239,2060,206
109,2080,275,48,-16,2030,407,2060,205
109,2080,283,0,-64,2031,248,2060,211
109,2081,515,-32,-48,2031,239,2060,206
109,2081,516,48,-16,2030,407,2060,205
109,2081,524,0,-48,2031,248,2060,211
110,2080,125,-160,-112,2031,392,2060,430
110,2080,135,0,0,2031,408,2060,439
110,2080,140,96,0,2030,251,2060,446
110,2080,148,128,16,2031,425,2060,459
110,2081,269,-160,-128,2031,392,2060,430
110,2081,278,0,0,2031,408,2060,439
110,2081,282,80,0,2031,416,2060,446
110,2081,290,128,0,2031,425,2060,459
111,2080,225,80,-32,2031,297,2060,353
111,2080,227,16,0,2031,303,2061,396
111,2080,232,64,-64,2031,307,2061,400
111,2080,248,-112,-32,2031,327,2060,380
111,2080,251,-32,-48,2031,337,2060,383
111,2080,255,80,32,2031,346,2060,388
111,2080,257,32,0,2031,347,2061,424
111,2081,513,80,-32,2031,297,2060,353
111,2081,514,16,-16,2031,303,2061,396
111,2081,519,64,-128,2031,307,2061,400
111,2081,534,-112,-48,2031,327,2060,380
111,2081,538,-32,-48,2031,337,2060,383
111,2081,542,80,32,2031,346,2060,388
111,2081,543,32,-16,2031,347,2061,424
112,2080,351,-16,-32,2031,255,2060,294
112,2080,352,48,0,2030,499,2060,300
112,2080,355,-160,-64,2030,503,2061,447
112,2080,366,64,32,2030,513,2060,314
112,2080,369,32,-16,2030,516,2060,317
112,2080,376,-160,-48,2031,285,2061,463
112,2080,378,-96,0,2030,527,2060,331
112,2080,380,48,-48,2030,530,2060,332
112,2081,467,-16,-64,2031,255,2060,294
112,2081,468,64,-32,2031,257,2060,300
112,2081,472,-160,-64,2030,503,2061,447
112,2081,483,64,48,2030,513,2060,314
112,2081,486,32,-32,2030,516,2060,317
112,2081,492,-160,-48,2031,285,2061,463
112,2081,494,-96,-16,2030,527,2060,331
112,2081,496,48,-48,2030,530,2060,332
113,2080,562,32,0,2031,244,2060,202
113,2080,569,0,-48,2031,251,2060,204
113,2080,570,-16,-48,2031,252,2060,205
113,2080,572,-160,64,2030,355,2060,207
113,2080,573,48,0,2030,357,2060,208
113,2080,586,32,-48,2030,371,2060,219
113,2081,165,-16,-16,2030,346,2060,202
113,2081,172,0,-64,2031,251,2060,204
113,2081,173,-16,-80,2031,252,2060,205
113,2081,175,-160,48,2030,355,2060,207
113,2081,176,48,-16,2030,357,2060,208
113,2081,189,32,-16,2030,371,2060,219
113,2081,195,16,0,2030,380,2060,231
114,2080,157,48,-16,2030,431,2060,531
114,2080,165,48,0,2031,489,2060,541
114,2080,167,0,-48,2031,492,2061,585
114,2080,169,48,-16,2031,494,2060,545
114,2080,171,96,16,2030,443,2060,547
114,2080,177,48,-32,2031,501,2060,549
114,2080,180,48,-16,2031,509,2060,555
114,2080,182,-16,-80,2031,512,2060,557
114,2080,184,32,-32,2030,460,2061,602
114,2081,388,48,-16,2030,431,2060,531
114,2081,396,48,-16,2031,489,2060,541
114,2081,398,0,-32,2031,492,2061,585
114,2081,400,48,-48,2031,494,2060,545
114,2081,407,48,-16,2031,501,2060,549
114,2081,411,48,-16,2031,509,2060,555
114,2081,413,-16,-128,2031,512,2060,557
114,2081,415,32,-16,2030,460,2061,602
115,2080,274,64,-16,2030,203,2061,93
115,2080,276,64,16,2030,205,2060,435
115,2080,280,16,-48,2031,395,2061,100
115,2080,281,48,0,2030,211,2060,441
115,2080,286,32,-32,2031,405,2060,452
115,2080,289,0,-16,2030,224,2060,453
115,2080,291,32,0,2031,412,2060,456
