event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
57,2080,372,32,-32,2031,437,2060,405
57,2080,394,48,16,2031,467,2060,425
57,2080,398,16,0,2030,211,2060,428
57,2081,507,-160,128,2030,178,2060,400
57,2081,510,48,-16,2030,181,2061,476
57,2081,511,32,0,2031,436,2060,403
57,2081,512,32,-32,2031,437,2060,405
57,2081,533,48,-32,2031,467,2060,425
57,2081,537,48,0,2031,472,2060,428
58,2080,498,48,-48,2030,115,2060,206
58,2080,501,80,-32,2030,118,2060,208
58,2080,502,16,-16,2031,163,2060,211
58,2080,505,16,-16,2031,165,2060,214
58,2080,508,80,16,2031,169,2060,217
58,2080,510,48,16,2030,125,2060,219
58,2080,521,48,0,2030,138,2060,232
58,2080,526,32,-16,2031,191,2060,234
58,2081,581,48,-48,2030,115,2060,206
58,2081,584,16,-48,2031,163,2060,211
58,2081,586,16,16,2031,165,2060,214
58,2081,589,80,16,2031,169,2060,217
58,2081,591,48,32,2030,125,2060,219
58,2081,609,32,0,2031,191,2060,234
59,2080,124,80,64,2031,236,2060,206
59,2080,129,0,-48,2030,284,2061,157
59,2080,133,64,-32,2030,291,2060,220
59,2080,144,32,-16,2030,305,2060,230
59,2081,175,80,0,2031,236,2060,206
59,2081,179,-16,-32,2030,283,2060,212
59,2081,181,0,-48,2030,284,2061,157
59,2081,185,64,-32,2030,291,2060,220
59,2081,196,32,-16,2030,305,2060,230
60,2080,219,64,16,2030,252,2061,48
60,2080,221,64,-16,2031,149,2060,114
60,2080,223,48,-32,2031,151,2060,117
60,2080,228,64,-16,2031,156,2061,55
60,2080,233,32,0,2030,267,2061,58
60,2080,246,32,0,2031,169,2060,136
60,2080,249,32,-16,2031,172,2061,73
60,2081,395,64,0,2030,252,2061,48
60,2081,398,64,-16,2031,149,2060,114
60,2081,404,64,0,2031,156,2061,55
60,2081,408,32,-32,2030,267,2061,58
60,2081,420,32,-32,2031,172,2061,73
61,2080,458,64,-32,2030,162,2060,282
61,2080,463,48,-16,2030,166,2061,122
61,2080,467,32,-48,2031,336,2060,288
61,2080,469,16,-48,2031,339,2061,131
61,2080,477,16,0,2030,173,2060,298
61,2080,484,32,-16,2030,182,2060,308
61,2080,485,64,-48,2031,359,2060,309
61,2081,199,64,0,2030,162,2060,282
61,2081,204,48,-32,2030,166,2061,122
61,2081,208,32,-64,2031,336,2060,288
61,2081,210,16,-48,2031,339,2061,131
61,2081,218,16,-16,2030,173,2060,298
61,2081,225,32,-16,2030,182,2060,308
61,2081,226,64,-48,2031,359,2060,309
62,2080,392,32,16,2031,133,2060,189
62,2080,405,64,-16,2030,563,2060,202
62,2080,409,0,-32,2030,565,2060,206
62,2080,414,48,-16,2031,158,2061,506
62,2080,417,96,0,2031,167,2060,214
62,2080,418,16,-16,2031,169,2060,215
62,2080,420,32,0,2030,582,2061,513
62,2080,421,0,-48,2031,174,2060,218
62,2081,100,32,16,2031,133,2060,189
62,2081,111,64,-32,2030,563,2060,202
62,2081,115,0,-32,2030,565,2060,206
62,2081,120,48,-32,2031,158,2061,506
62,2081,123,96,0,2031,167,2060,214
62,2081,125,32,0,2030,582,2061,513
62,2081,126,0,-16,2031,174,2060,218
63,2080,498,96,0,2030,303,2060,387
63,2080,502,112,16,2031,343,2060,390
63,2080,504,80,0,2030,308,2060,395
63,2080,505,48,0,2031,348,2060,396
63,2080,508,32,-16,2031,352,2060,398
63,2080,511,0,-32,2031,354,2060,403
63,2080,513,16,-32,2031,356,2060,404
63,2080,525,-32,-16,2030,327,2061,129
63,2080,531,64,32,2030,330,2060,423
63,2081,142,96,0,2030,303,2060,387
63,2081,143,32,160,2031,341,2060,389
63,2081,146,112,16,2031,343,2060,390
63,2081,148,80,0,2030,308,2060,395
63,2081,149,48,0,2031,348,2060,396
63,2081,152,32,-32,2031,352,2060,398
63,2081,155,0,-48,2031,354,2060,403
63,2081,157,16,-16,2031,356,2060,404
63,2081,167,-32,-48,2030,327,2061,129
63,2081,173,64,-16,2030,330,2060,423
64,2080,184,48,-16,2031,327,2060,284
64,2080,194,32,0,2031,336,2060,297
64,2080,203,64,0,2030,103,2060,308
64,2080,210,0,-64,2031,360,2061,399
64,2080,212,48,-48,2031,363,2060,321
64,2080,213,64,16,2030,109,2060,322
64,2080,214,0,-16,2031,365,2060,323
64,2081,115,48,-16,2031,327,2060,284
64,2081,125,32,-32,2031,336,2060,297
64,2081,133,32,-16,2031,350,2060,308
64,2081,141,0,-48,2031,360,2061,399
64,2081,144,64,16,2030,109,2060,322
64,2081,145,0,-16,2031,365,2060,323
65,2080,440,80,32,2030,144,2060,274
65,2080,442,32,0,2030,145,2061,108
65,2080,447,32,0,2031,233,2060,280
65,2080,449,0,-48,2031,235,2060,281
65,2080,450,-16,-48,2031,239,2061,116
65,2080,453,48,16,2031,244,2061,120
65,2080,464,-16,-96,2031,260,2060,307
65,2080,466,-16,-32,2030,170,2060,309
65,2081,494,80,0,2030,144,2060,274
65,2081,496,32,0,2030,145,2061,108
65,2081,499,32,-32,2031,233,2060,280
65,2081,501,96,32,2030,155,2060,281
65,2081,503,-16,-64,2031,239,2061,116
65,2081,505,48,0,2031,244,2061,120
65,2081,515,-16,-96,2031,260,2060,307
65,2081,517,-16,-32,2030,170,2060,309
66,2080,312,16,0,2031,173,2060,131
66,2080,316,-16,-32,2030,435,2060,136
66,2080,330,32,-32,2031,190,2060,148
66,2080,338,16,-32,2030,452,2060,156
66,2080,339,64,-16,2031,201,2060,157
66,2080,347,0,-32,2030,461,2060,161
66,2081,86,16,-32,2031,173,2060,131
66,2081,90,-16,-32,2030,435,2060,136
66,2081,105,32,-16,2031,190,2060,148
66,2081,113,16,-32,2030,452,2060,156
66,2081,114,64,0,2031,201,2060,157
66,2081,121,0,-32,2030,461,2060,161
67,2080,409,128,80,2031,293,2061,512
67,2080,414,64,32,2030,57,2060,350
67,2080,423,48,-16,2031,313,2060,358
67,2080,425,64,0,2031,316,2060,362
67,2080,434,64,32,2030,83,2060,380
67,2081,93,128,32,2031,293,2061,512
67,2081,99,64,16,2030,57,2060,350
67,2081,109,48,0,2031,313,2060,358
67,2081,111,64,-16,2031,316,2060,362
68,2080,226,16,-64,2030,396,2061,337
68,2080,233,48,0,2030,407,2060,265
68,2080,237,112,-16,2030,409,2061,346
68,2080,241,64,0,2031,311,2060,271
68,2080,245,16,-48,2031,315,2060,275
68,2080,254,64,-16,2030,429,2060,284
68,2081,364,16,-48,2030,396,2061,337
68,2081,371,48,32,2030,407,2060,265
68,2081,375,112,-32,2030,409,2061,346
68,2081,379,64,-32,2031,311,2060,271
68,2081,383,16,-32,2031,315,2060,275
68,2081,392,64,-32,2030,429,2060,284
69,2080,360,0,-64,2030,415,2060,532
69,2080,364,48,0,2031,475,2060,535
69,2080,369,16,-16,2030,433,2061,65
69,2080,380,48,-32,2030,442,2060,544
69,2080,382,32,0,2030,446,2060,547
69,2080,383,64,-16,2031,504,2060,548
69,2080,385,16,-16,2031,506,2060,550
69,2080,392,32,112,2031,521,2060,563
69,2080,394,112,48,2031,528,2060,566
69,2081,196,0,-32,2030,415,2060,532
69,2081,200,48,-16,2031,475,2060,535
69,2081,204,48,0,2031,482,2061,62
69,2081,206,16,0,2030,433,2061,65
69,2081,217,48,-48,2030,442,2060,544
69,2081,219,32,-48,2030,446,2060,547
69,2081,220,64,-32,2031,504,2060,548
69,2081,222,16,-64,2031,506,2060,550
69,2081,229,32,80,2031,521,2060,563
69,2081,232,112,64,2031,528,2060,566
70,2080,383,64,0,2030,319,2060,482
70,2080,384,-16,-16,2030,320,2060,484
70,2080,385,80,0,2030,321,2060,485
70,2080,392,48,-32,2031,452,2061,186
70,2080,398,16,-32,2030,332,2060,498
70,2080,402,0,0,2031,462,2060,500
70,2080,406,0,16,2031,469,2061,194
70,2080,408,144,96,2030,343,2060,507
70,2080,411,64,-48,2031,476,2060,511
70,2081,116,64,0,2030,319,2060,482
70,2081,117,-16,-16,2030,320,2060,484
70,2081,118,80,-48,2030,321,2060,485
70,2081,125,48,-32,2031,452,2061,186
70,2081,131,16,-32,2030,332,2060,498
70,2081,135,0,0,2031,462,2060,500
70,2081,139,0,0,2031,469,2061,194
70,2081,141,144,64,2030,343,2060,507
70,2081,144,64,-64,2031,476,2060,511
71,2080,278,32,-32,2031,156,2060,127
71,2080,282,16,-32,2031,164,2060,133
71,2080,289,32,-48,2031,169,2060,136
71,2081,98,32,-16,2031,156,2060,127
71,2081,103,16,-32,2031,164,2060,133
71,2081,112,32,-48,2031,169,2060,136
72,2080,478,48,-16,2030,343,2060,145
72,2080,479,32,-32,2030,345,2060,146
72,2080,489,32,16,2031,201,2060,151
72,2080,503,32,16,2030,365,2060,167
72,2080,511,16,0,2031,233,2060,182
72,2081,108,48,0,2030,343,2060,145
72,2081,109,32,-48,2030,345,2060,146
72,2081,119,32,-32,2031,201,2060,151
72,2081,129,48,0,2030,360,2060,161
72,2081,133,48,0,2031,219,2060,167
72,2081,141,16,-16,2031,233,2060,182
73,2080,417,64,-16,2031,132,2060,100
73,2080,419,80,16,2030,457,2060,101
73,2080,425,-16,-48,2031,142,2060,107
73,2080,439,80,32,2030,484,2060,113
73,2080,441,64,-16,2031,163,2060,114
73,2080,442,16,-32,2031,165,2061,87
73,2081,175,64,-32,2031,132,2060,100
73,2081,177,80,0,2030,457,2060,101
73,2081,184,-16,-16,2031,142,2060,107
73,2081,196,80,16,2030,484,2060,113
73,2081,198,64,-16,2031,163,2060,114
73,2081,199,16,-32,2031,165,2061,87
74,2080,180,64,-16,2030,389,2060,279
74,2080,186,-64,0,2031,328,2060,283
74,2080,187,32,16,2030,393,2060,284
74,2080,198,32,16,2030,405,2060,299
74,2080,207,0,-16,2031,351,2061,140
74,2081,51,64,-16,2030,389,2060,279
74,2081,57,-64,16,2031,328,2060,283
74,2081,58,32,0,2030,393,2060,284
74,2081,70,32,0,2030,405,2060,299
74,2081,77,-32,0,2031,351,2060,310
75,2080,352,32,-32,2031,403,2060,448
75,2080,355,64,0,2030,278,2060,450
75,2080,357,48,16,2031,411,2060,455
75,2080,361,48,-16,2031,416,2060,459
75,2080,367,32,16,2030,289,2060,465
75,2080,369,16,-64,2030,295,2060,467
75,2080,373,16,-48,2031,432,2060,470
75,2080,380,48,16,2031,440,2060,478
75,2081,46,80,0,2031,408,2060,450
75,2081,48,48,16,2031,411,2060,455
75,2081,52,48,-16,2031,416,2060,459
75,2081,60,16,-64,2030,295,2060,467
75,2081,73,16,-16,2030,306,2060,481
76,2080,279,32,-16,2030,178,2060,148
76,2080,282,48,0,2030,180,2060,150
76,2080,285,64,-16,2031,112,2060,153
76,2080,291,32,0,2031,122,2060,160
76,2080,292,32,-32,2031,123,2060,161
76,2080,298,32,-16,2031,136,2061,367
76,2081,430,32,-32,2030,178,2060,148
76,2081,433,48,0,2030,180,2060,150
76,2081,436,64,-16,2031,112,2060,153
76,2081,442,32,0,2031,122,2060,160
76,2081,443,32,-48,2031,123,2060,161
76,2081,448,32,-16,2031,136,2061,367
77,2080,304,32,-32,2031,470,2060,437
77,2080,311,32,0,2031,476,2061,115
77,2080,316,16,-16,2031,478,2060,448
77,2080,317,64,-16,2031,479,2060,449
77,2080,320,48,0,2030,521,2060,451
77,2080,322,32,-16,2031,487,2060,455
77,2080,325,0,-64,2030,529,2060,458
77,2080,328,48,0,2031,497,2061,131
77,2081,173,32,-32,2031,470,2060,437
77,2081,179,64,0,2030,514,2061,115
77,2081,184,16,-32,2031,478,2060,448
77,2081,185,64,-48,2031,479,2060,449
77,2081,189,48,-16,2030,521,2060,451
77,2081,191,32,-16,2031,487,2060,455
77,2081,193,0,-96,2031,489,2060,456
77,2081,195,0,-64,2030,529,2060,458
77,2081,198,48,-16,2031,497,2061,131
78,2080,347,112,0,2031,190,2060,236
78,2080,358,64,16,2030,423,2060,253
78,2080,363,64,-32,2031,220,2060,259
78,2080,369,0,64,2030,435,2061,120
78,2080,370,96,0,2030,436,2060,263
78,2081,155,112,0,2031,190,2060,236
78,2081,168,64,32,2030,423,2060,253
78,2081,171,64,-16,2031,220,2060,259
78,2081,177,0,64,2030,435,2061,120
78,2081,178,48,-16,2031,224,2060,263
79,2080,189,16,-16,2031,313,2060,267
79,2080,190,48,-16,2030,386,2060,272
79,2080,191,48,0,2030,387,2060,273
79,2080,193,-32,-16,2031,324,2060,275
79,2081,550,16,-32,2031,313,2060,267
79,2081,551,48,-48,2031,314,2060,268
79,2081,553,48,-32,2030,386,2060,272
79,2081,556,48,-48,2030,387,2060,273
79,2081,557,-32,-32,2031,324,2060,275
80,2080,514,32,-48,2031,212,2060,260
80,2080,522,0,-16,2030,140,2060,269
80,2080,523,32,-48,2031,228,2060,275
80,2080,526,112,96,2031,233,2060,278
80,2080,538,32,-48,2031,244,2061,201
80,2081,443,32,-48,2031,212,2060,260
80,2081,450,32,-16,2031,225,2060,269
80,2081,452,32,-48,2031,228,2060,275
80,2081,455,112,96,2031,233,2060,278
80,2081,467,32,-32,2031,244,2061,201
81,2080,374,32,0,2031,322,2060,283
81,2080,376,32,-16,2031,323,2060,286
81,2080,377,16,-64,2030,556,2060,287
81,2080,387,80,16,2031,336,2060,293
81,2080,388,64,32,2031,337,2060,294
81,2080,392,48,-16,2030,575,2060,299
81,2080,403,48,-16,2031,361,2060,310
81,2081,251,32,16,2031,322,2060,283
81,2081,252,32,-16,2031,323,2060,286
81,2081,253,16,-48,2030,556,2060,287
81,2081,256,48,112,2031,329,2060,289
81,2081,263,80,16,2031,336,2060,293
81,2081,264,64,0,2031,337,2060,294
81,2081,267,48,0,2030,575,2060,299
81,2081,277,48,-16,2031,361,2060,310
82,2080,228,64,-16,2030,447,2060,404
82,2080,229,64,-32,2030,448,2060,405
82,2080,249,48,-16,2031,390,2060,431
82,2080,255,48,-48,2031,396,2060,438
82,2080,267,32,0,2031,403,2060,445
82,2081,483,64,-32,2030,448,2060,405
82,2081,484,64,-32,2030,447,2060,404
82,2081,497,96,32,2031,384,2060,427
82,2081,504,48,0,2031,390,2060,431
82,2081,509,48,-32,2031,396,2060,438
82,2081,519,32,-16,2031,403,2060,445
83,2080,302,48,0,2031,128,2060,89
83,2080,305,48,16,2030,436,2060,94
83,2080,311,32,-16,2030,446,2060,95
83,2080,312,64,0,2030,447,2060,97
83,2080,318,32,-64,2030,452,2061,60
83,2080,323,32,0,2030,453,2060,112
83,2081,211,64,-16,2030,434,2060,89
83,2081,214,64,0,2031,130,2060,94
83,2081,220,32,-32,2030,446,2060,95
83,2081,221,64,0,2030,447,2060,97
83,2081,227,32,-80,2030,452,2061,60
83,2081,232,32,-16,2030,453,2060,112
84,2080,423,80,16,2031,156,2060,213
84,2080,432,64,0,2030,116,2060,216
84,2080,438,0,-16,2030,123,2060,219
84,2080,440,16,-32,2031,179,2060,224
84,2080,443,-32,0,2030,130,2060,228
84,2081,49,-16,176,2031,149,2060,205
84,2081,55,80,16,2031,156,2060,213
84,2081,63,64,-16,2030,116,2060,216
84,2081,69,16,-48,2031,179,2060,224
84,2081,72,-32,-16,2030,130,2060,228
85,2080,403,32,-48,2031,162,2060,123
85,2080,410,64,-32,2031,168,2060,130
85,2080,412,48,-32,2031,171,2060,132
85,2080,414,0,0,2031,173,2060,136
85,2080,419,48,-32,2031,175,2060,138
85,2081,474,32,-32,2031,162,2060,123
85,2081,481,64,-48,2031,168,2060,130
85,2081,483,48,-32,2031,171,2060,132
85,2081,486,0,0,2031,173,2060,136
85,2081,491,48,-32,2031,175,2060,138
86,2080,363,48,0,2031,55,2060,99
86,2080,371,32,-32,2031,65,2060,108
86,2080,372,64,16,2031,67,2060,110
86,2080,385,16,-32,2031,88,2060,129
86,2080,386,16,-16,2031,89,2060,130
86,2080,389,0,-64,2031,93,2060,134
86,2080,393,0,-16,2030,361,2060,138
86,2081,294,48,0,2031,55,2060,99
86,2081,302,64,0,2031,67,2060,110
86,2081,318,16,0,2031,89,2060,130
86,2081,320,0,-64,2031,93,2060,134
86,2081,321,-16,-16,2030,358,2060,135
86,2081,324,0,-32,2030,361,2060,138
87,2080,421,16,-32,2031,207,2060,176
87,2080,429,16,-32,2031,212,2060,180
87,2080,436,96,-16,2031,221,2060,185
87,2080,446,16,-48,2031,233,2060,194
87,2080,448,64,-32,2031,237,2060,195
87,2080,451,32,0,2031,243,2060,198
87,2080,456,48,0,2031,250,2060,203
87,2081,295,16,-48,2031,212,2060,180
87,2081,302,96,-16,2031,221,2060,185
87,2081,303,48,0,2031,222,2061,263
87,2081,312,16,-64,2031,233,2060,194
87,2081,314,64,-32,2031,237,2060,195
87,2081,317,32,-16,2031,243,2060,198
87,2081,322,48,-64,2031,250,2060,203
88,2080,226,16,0,2031,284,2060,322
88,2080,230,32,-96,2031,288,2060,326
88,2080,231,16,-16,2031,289,2060,327
88,2080,232,-144,160,2030,259,2060,329
88,2080,239,112,48,2031,297,2060,335
88,2081,152,16,-48,2031,284,2060,322
88,2081,156,16,-16,2031,289,2060,327
88,2081,157,-144,112,2030,259,2060,329
88,2081,165,112,64,2031,297,2060,335
89,2080,485,48,-16,2030,135,2060,224
89,2080,493,16,-16,2030,140,2060,234
89,2080,495,-96,-16,2031,183,2060,235
89,2080,496,48,112,2030,144,2061,602
89,2080,504,48,16,2030,151,2060,245
89,2081,337,48,-16,2030,135,2060,224
89,2081,346,16,0,2030,140,2060,234
89,2081,347,-96,-32,2031,183,2060,235
89,2081,348,48,128,2030,144,2061,602
89,2081,356,48,0,2030,151,2060,245
90,2080,308,0,-96,2031,99,2060,142
90,2080,313,80,16,2031,105,2060,147
90,2080,314,32,-32,2030,68,2060,148
90,2080,316,48,-112,2031,110,2061,361
90,2080,317,48,16,2030,74,2060,153
90,2080,324,32,0,2031,122,2060,162
90,2081,449,0,-80,2031,99,2060,142
90,2081,450,48,176,2030,62,2060,143
90,2081,454,32,-48,2030,68,2060,148
90,2081,456,48,-64,2031,110,2061,361
90,2081,457,48,-16,2030,74,2060,153
90,2081,464,32,-16,2031,122,2060,162
91,2080,292,0,-48,2031,413,2060,464
91,2080,297,80,0,2031,420,2060,468
91,2080,303,48,16,2031,425,2060,472
91,2080,306,32,-16,2030,97,2060,473
91,2080,307,96,0,2031,432,2061,508
91,2080,318,48,0,2030,113,2060,486
91,2080,319,16,-48,2030,116,2060,487
91,2080,320,32,-32,2031,452,2060,488
91,2080,322,48,16,2030,122,2061,522
91,2080,325,16,-16,2030,125,2060,495
91,2081,175,0,-48,2031,413,2060,464
91,2081,179,80,0,2031,420,2060,468
91,2081,185,32,-48,2030,97,2060,473
91,2081,186,64,-16,2030,98,2061,508
91,2081,196,48,16,2030,113,2060,486
91,2081,197,16,-48,2030,116,2060,487
91,2081,198,32,-32,2031,452,2060,488
91,2081,200,48,16,2030,122,2061,522
91,2081,203,16,-16,2030,125,2060,495
92,2080,161,48,-16,2031,298,2060,258
92,2080,167,48,16,2030,549,2060,265
92,2080,179,16,-32,2031,327,2061,360
92,2080,187,16,-16,2031,335,2061,373
92,2080,192,64,0,2031,340,2061,375
92,2081,507,48,-16,2031,298,2060,258
92,2081,513,48,-16,2030,549,2060,265
92,2081,523,96,48,2031,322,2061,353
92,2081,526,16,-48,2031,327,2061,360
92,2081,533,16,-16,2031,335,2061,373
92,2081,538,64,-16,2031,340,2061,375
93,2080,236,0,-16,2031,299,2060,339
93,2080,249,32,0,2031,308,2061,95
93,2080,252,32,0,2031,311,2060,354
93,2080,253,48,-32,2030,280,2060,358
93,2080,255,48,-32,2031,320,2061,101
93,2080,257,64,-16,2031,331,2060,366
93,2081,52,0,-32,2031,299,2060,339
93,2081,59,0,-160,2031,304,2060,347
93,2081,65,32,-16,2031,308,2061,95
93,2081,67,32,0,2031,311,2060,354
93,2081,68,48,-32,2030,280,2060,358
93,2081,70,48,-32,2031,320,2061,101
93,2081,72,64,-16,2031,331,2060,366
94,2080,412,-16,-96,2031,158,2060,102
94,2080,420,-32,-64,2031,165,2061,66
94,2080,425,32,0,2031,171,2060,113
94,2080,433,-16,-32,2031,182,2060,126
94,2080,436,0,-32,2031,186,2060,130
94,2080,451,16,-32,2030,489,2060,148
94,2081,202,-16,-48,2031,158,2060,102
94,2081,210,-32,-64,2031,165,2061,66
94,2081,215,32,-16,2031,171,2060,113
94,2081,223,0,128,2031,179,2061,81
94,2081,224,-16,-48,2031,182,2060,126
94,2081,227,0,-16,2031,186,2060,130
94,2081,242,16,-32,2030,489,2060,148
95,2080,370,48,-16,2030,443,2060,119
95,2080,372,32,0,2031,159,2060,122
95,2080,373,-16,-16,2031,160,2061,414
95,2080,378,48,0,2030,455,2060,131
95,2080,387,-48,-48,2031,175,2060,138
95,2080,388,48,48,2031,176,2060,140
95,2080,389,128,48,2030,461,2060,141
95,2081,200,48,0,2030,443,2060,119
95,2081,202,32,-32,2031,159,2060,122
95,2081,203,80,32,2030,447,2061,414
95,2081,207,48,0,2030,455,2060,131
95,2081,216,-48,-64,2031,175,2060,138
95,2081,217,48,48,2031,176,2060,140
95,2081,218,128,32,2030,461,2060,141
96,2080,561,48,0,2031,272,2060,318
96,2080,567,64,0,2031,279,2061,163
96,2080,572,48,32,2031,284,2060,330
96,2080,583,64,16,2031,293,2060,336
96,2081,477,32,16,2030,232,2060,318
96,2081,482,64,-16,2031,279,2061,163
96,2081,486,48,16,2031,284,2060,330
96,2081,497,64,-16,2031,293,2060,336
97,2080,546,-48,16,2031,366,2061,620
97,2080,548,0,-80,2031,368,2060,421
97,2080,551,32,-32,2031,370,2060,424
97,2080,560,80,96,2031,377,2060,433
97,2080,576,-96,-96,2031,397,2060,447
97,2080,581,48,-32,2031,401,2061,651
97,2080,582,32,-80,2031,402,2060,449
97,2080,586,-96,-48,2030,695,2060,453
97,2080,588,96,64,2031,407,2061,658
97,2081,180,-48,0,2031,366,2061,620
97,2081,183,0,-48,2031,368,2060,421
97,2081,186,32,-64,2031,370,2060,424
97,2081,194,80,48,2031,377,2060,433
97,2081,210,-96,-144,2031,397,2060,447
97,2081,214,48,-64,2031,401,2061,651
97,2081,218,-96,-48,2030,695,2060,453
98,2080,205,80,48,2030,376,2060,292
98,2080,211,-16,-64,2031,348,2060,304
98,2080,213,-144,128,2031,351,2061,80
98,2080,222,-16,-80,2030,398,2061,95
98,2081,47,80,-16,2030,376,2060,292
98,2081,52,-16,-80,2031,348,2060,304
98,2081,53,-144,112,2031,351,2061,80
99,2080,170,96,16,2031,233,2060,198
99,2080,173,32,0,2031,239,2060,204
99,2080,175,16,-64,2031,240,2060,205
99,2081,55,96,0,2031,233,2060,198
99,2081,58,0,-16,2030,314,2060,204
99,2081,61,16,-64,2031,240,2060,205
100,2080,268,128,96,2031,221,2060,176
100,2080,277,64,0,2031,229,2060,184
100,2080,280,80,0,2030,500,2060,185
100,2080,289,48,0,2031,241,2061,154
100,2080,290,32,-32,2030,507,2060,194
100,2080,292,64,0,2031,247,2060,198
100,2081,99,128,80,2031,221,2060,176
100,2081,106,16,-16,2031,226,2060,182
100,2081,108,48,0,2030,498,2060,184
100,2081,112,80,-16,2030,500,2060,185
100,2081,121,48,0,2031,241,2061,154
100,2081,123,64,0,2031,247,2060,198
101,2080,309,96,-160,2030,101,2060,173
101,2080,313,96,48,2031,141,2060,176
101,2080,322,16,-32,2031,152,2060,187
101,2080,330,64,48,2031,160,2060,192
101,2081,70,96,32,2031,141,2060,176
101,2081,72,-16,-16,2031,147,2061,459
101,2081,77,16,-48,2031,152,2060,187
101,2081,84,64,16,2031,160,2060,192
102,2080,381,32,0,2031,307,2060,343
102,2080,387,-16,-80,2031,314,2060,350
102,2080,392,32,0,2030,181,2061,481
102,2080,396,0,0,2031,326,2061,483
102,2080,397,32,32,2031,329,2060,362
102,2081,132,32,-32,2031,307,2060,343
102,2081,138,-16,-96,2031,314,2060,350
102,2081,146,-16,-32,2031,321,2060,357
102,2081,150,0,-16,2031,326,2061,483
102,2081,151,32,0,2031,329,2060,362
103,2080,439,32,-16,2031,214,2060,252
103,2080,445,-16,-32,2030,293,2061,321
103,2080,447,80,16,2031,222,2060,261
103,2080,451,-16,-16,2031,228,2060,265
103,2080,452,64,0,2031,230,2060,267
103,2080,462,-16,-16,2030,307,2060,276
103,2080,466,-16,-48,2031,242,2060,280
103,2081,71,80,0,2030,288,2060,252
103,2081,77,-16,-32,2030,293,2061,321
103,2081,79,80,16,2031,222,2060,261
103,2081,84,-16,-32,2031,228,2060,265
103,2081,85,64,-16,2031,230,2060,267
