event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
50,2081,54,0,-32,2040,88,2050,410
50,2081,64,0,0,2031,238,2051,141
50,2081,72,64,0,2031,247,2060,281
50,2081,75,0,0,2041,181,2051,146
50,2081,76,0,0,2030,320,2060,286
50,2081,81,0,0,2030,321,2051,151
51,2070,405,-112,0,2030,500,2061,371
51,2071,464,-112,48,2030,500,2061,371
51,2080,221,32,-16,2030,470,2050,190
51,2080,224,16,0,2040,93,2061,355
51,2080,232,16,0,2040,103,2050,197
51,2080,239,0,-16,2041,442,2050,204
51,2080,240,-48,0,2030,498,2050,207
51,2080,241,-16,-32,2040,128,2050,210
51,2080,242,0,0,2031,334,2060,284
51,2080,243,-128,-48,2030,500,2060,285
51,2081,146,32,-16,2030,470,2050,190
51,2081,158,16,-48,2040,103,2050,197
51,2081,165,0,-16,2041,442,2050,204
51,2081,167,-16,0,2031,334,2050,211
51,2081,168,-128,-80,2030,500,2060,285
52,2070,534,16,80,2041,474,2051,337
52,2070,535,112,160,2031,260,2060,223
52,2071,58,16,48,2030,421,2061,285
52,2071,62,16,80,2041,474,2051,337
52,2071,63,112,128,2031,260,2060,223
52,2080,378,-48,16,2030,419,2050,159
52,2080,380,-16,0,2040,112,2050,162
52,2080,393,16,16,2041,474,2051,337
52,2080,395,16,-16,2041,475,2050,181
52,2080,398,16,-48,2030,433,2050,186
52,2080,401,96,0,2030,435,2060,222
52,2080,402,112,80,2031,260,2060,223
52,2080,415,-128,128,2041,501,2051,353
52,2081,68,0,-16,2030,419,2051,318
52,2081,70,16,0,2040,112,2060,203
52,2081,83,16,0,2041,474,2051,337
52,2081,85,48,0,2031,251,2050,181
52,2081,89,16,-16,2030,433,2050,186
52,2081,91,96,0,2030,435,2060,222
52,2081,93,112,80,2031,260,2060,223
52,2081,106,-128,128,2041,501,2051,353
53,2070,459,0,80,2031,199,2051,103
53,2070,464,-16,64,2040,367,2060,178
53,2070,465,16,80,2030,325,2051,113
53,2070,467,0,64,2031,231,2050,307
53,2071,506,-16,64,2040,367,2060,178
53,2071,507,16,96,2030,325,2051,113
53,2080,239,16,-16,2041,396,2060,160
53,2080,241,0,-16,2030,316,2051,101
53,2080,242,0,16,2031,199,2051,103
53,2080,252,-32,0,2041,415,2051,107
53,2080,258,16,-16,2030,325,2051,113
53,2080,263,0,-32,2031,231,2050,307
53,2081,472,48,0,2031,194,2060,160
53,2081,474,0,0,2030,316,2051,101
53,2081,475,0,16,2031,199,2051,103
53,2081,485,-32,-16,2041,415,2051,107
53,2081,490,16,-16,2030,325,2051,113
53,2081,497,0,-32,2031,231,2050,307
54,2070,278,-16,112,2031,302,2050,376
54,2070,284,0,64,2031,321,2060,349
54,2071,356,-16,112,2031,302,2050,376
54,2080,398,0,0,2031,290,2060,332
54,2080,404,-16,0,2031,300,2050,375
54,2080,405,-16,16,2031,302,2050,376
54,2080,415,-48,-32,2030,139,2050,386
54,2080,423,16,0,2030,144,2051,216
54,2081,86,0,0,2031,290,2060,332
54,2081,92,-16,0,2031,300,2050,375
54,2081,93,-16,16,2031,302,2050,376
54,2081,103,-48,-16,2030,139,2050,386
54,2081,111,32,0,2040,189,2060,349
55,2070,412,0,48,2040,258,2060,304
55,2071,269,16,64,2030,447,2060,282
55,2071,275,0,32,2040,258,2060,304
55,2080,182,-32,0,2041,353,2051,114
55,2080,184,32,0,2040,229,2060,282
55,2080,187,-16,0,2031,322,2060,284
55,2080,188,0,0,2031,324,2050,153
55,2080,191,0,-16,2031,326,2050,156
55,2081,416,-32,0,2041,353,2051,114
55,2081,418,-16,0,2040,229,2050,147
55,2081,421,-16,0,2031,322,2060,284
55,2081,422,48,0,2041,363,2060,286
55,2081,425,0,-32,2031,326,2050,156
55,2081,438,0,80,2040,258,2060,304
56,2070,222,-16,80,2031,293,2050,383
56,2071,474,-16,80,2031,293,2050,383
56,2080,414,80,16,2040,105,2060,332
56,2081,60,-16,32,2030,231,2050,371
56,2081,69,80,0,2040,105,2060,332
57,2070,501,0,112,2041,449,2050,306
57,2071,506,0,48,2041,432,2060,159
57,2080,242,-16,0,2040,366,2051,91
57,2080,253,0,0,2041,449,2050,306
57,2080,268,16,-16,2041,474,2050,324
57,2081,60,0,-16,2041,432,2060,159
57,2081,71,0,-32,2041,449,2050,306
57,2081,78,-32,-32,2030,353,2050,315
57,2081,87,48,0,2031,238,2050,324
58,2070,391,0,64,2040,353,2060,190
58,2070,394,32,96,2031,152,2051,282
58,2071,538,0,48,2040,353,2060,190
58,2071,541,32,64,2031,152,2051,282
58,2080,422,64,16,2030,84,2060,179
58,2080,424,16,0,2031,129,2050,476
58,2080,441,0,0,2030,108,2050,492
58,2080,449,64,-16,2041,257,2060,209
58,2080,450,64,-16,2031,170,2060,211
58,2080,456,48,16,2030,123,2050,510
58,2081,301,80,0,2040,339,2060,179
58,2081,303,32,-16,2030,85,2050,476
58,2081,318,0,-16,2030,108,2050,492
58,2081,327,64,-32,2041,257,2060,209
58,2081,328,64,-16,2031,170,2060,211
58,2081,335,48,0,2030,123,2050,510
59,2070,266,-128,32,2041,201,2060,420
59,2070,268,16,64,2040,127,2060,424
59,2070,271,0,80,2031,469,2060,431
59,2070,272,0,64,2040,140,2050,332
59,2071,404,-128,32,2041,201,2060,420
59,2071,406,16,48,2040,127,2060,424
59,2071,409,0,48,2040,140,2050,332
59,2080,354,-128,-96,2041,201,2060,420
59,2080,357,-48,16,2040,127,2051,173
59,2080,360,0,0,2040,133,2050,325
59,2080,361,48,0,2040,134,2060,431
59,2080,364,32,0,2031,475,2050,332
59,2080,373,0,96,2040,156,2060,449
59,2080,374,16,-48,2030,572,2050,344
59,2080,377,16,0,2041,237,2060,451
59,2081,280,-128,-80,2041,201,2060,420
59,2081,283,-48,0,2040,127,2051,173
59,2081,286,0,0,2040,133,2050,325
59,2081,287,48,0,2040,134,2060,431
59,2081,290,0,-16,2040,140,2050,332
59,2081,301,48,-96,2041,232,2060,449
59,2081,302,16,-48,2030,572,2050,344
59,2081,305,16,0,2041,237,2060,451
60,2070,278,0,32,2041,230,2060,374
60,2070,280,64,64,2040,106,2060,376
60,2071,59,0,32,2041,230,2060,374
60,2071,61,64,80,2040,106,2060,376
60,2080,200,80,0,2030,295,2060,376
60,2080,210,48,0,2030,310,2060,386
60,2081,64,-16,32,2030,285,2050,137
60,2081,71,96,0,2031,337,2060,376
61,2071,484,16,80,2030,92,2060,217
61,2080,446,-16,-16,2040,286,2050,407
61,2080,447,16,-64,2031,181,2050,408
61,2080,451,-32,0,2030,101,2050,425
61,2080,455,-48,-32,2040,300,2050,428
61,2081,159,32,0,2041,251,2050,407
61,2081,164,-32,0,2030,101,2050,425
61,2081,168,-48,-32,2040,300,2050,428
62,2070,359,16,32,2030,187,2060,303
62,2070,360,16,32,2040,335,2060,306
62,2070,364,-32,32,2030,198,2060,309
62,2070,365,-80,48,2030,203,2061,405
62,2071,47,16,48,2040,335,2060,306
62,2071,51,-32,32,2030,198,2060,309
62,2071,52,-80,64,2030,203,2061,405
62,2080,149,0,0,2030,174,2050,77
62,2080,152,80,16,2031,254,2060,294
62,2080,158,0,0,2041,222,2050,93
62,2080,162,-16,-16,2040,335,2050,97
62,2080,166,0,-16,2040,346,2050,102
62,2080,169,0,0,2041,242,2051,132
62,2081,54,0,0,2030,174,2050,77
62,2081,57,80,0,2031,254,2060,294
62,2081,63,16,0,2040,329,2050,93
62,2081,65,-16,-16,2040,335,2050,97
62,2081,69,0,-16,2040,346,2050,102
62,2081,72,16,0,2040,350,2051,132
63,2080,238,0,0,2031,85,2050,204
63,2080,248,0,0,2040,299,2050,222
63,2081,375,16,0,2041,323,2060,113
63,2081,384,0,-16,2040,299,2050,222
64,2070,417,16,48,2040,471,2060,285
64,2071,483,16,48,2040,471,2060,285
64,2080,311,16,176,2030,191,2060,258
64,2080,315,32,0,2030,197,2050,352
64,2080,318,16,0,2030,199,2050,355
64,2081,100,48,0,2031,230,2050,352
64,2081,103,16,-16,2030,199,2050,355
65,2070,236,0,32,2031,347,2060,317
65,2070,238,32,48,2031,351,2061,387
65,2070,243,16,64,2041,111,2050,188
65,2071,430,32,48,2031,351,2061,387
65,2071,434,16,48,2041,111,2050,188
65,2080,192,32,0,2040,262,2060,301
65,2080,207,16,-16,2040,277,2050,176
65,2080,208,-32,16,2031,351,2051,133
65,2080,216,48,16,2030,422,2060,323
65,2080,217,48,0,2040,294,2050,188
65,2081,52,-32,16,2040,262,2051,117
65,2081,64,16,-16,2040,277,2050,176
65,2081,67,32,-16,2030,414,2060,320
65,2081,75,64,0,2031,363,2050,188
66,2080,345,-32,-16,2040,267,2060,486
66,2080,348,16,0,2031,441,2050,315
66,2080,354,16,-48,2040,282,2050,321
66,2080,361,0,-32,2040,291,2050,328
66,2080,365,48,0,2040,298,2060,504
66,2080,369,-16,0,2041,174,2051,204
66,2081,213,-32,-16,2040,267,2060,486
66,2081,220,16,-48,2040,282,2050,321
66,2081,226,0,-32,2040,291,2050,328
66,2081,230,32,0,2031,473,2060,504
66,2081,234,-16,0,2041,174,2051,204
67,2080,241,-16,-32,2031,306,2051,194
67,2080,249,-16,-16,2030,277,2050,180
67,2080,251,32,0,2031,318,2060,349
67,2081,461,-16,-16,2031,306,2051,194
67,2081,467,48,0,2030,277,2060,346
67,2081,468,32,0,2031,318,2060,349
68,2070,480,64,64,2031,201,2060,158
68,2071,521,64,64,2031,201,2060,158
68,2080,376,0,0,2041,409,2051,322
68,2080,383,0,0,2040,252,2050,91
68,2080,386,48,0,2031,175,2060,134
68,2080,392,0,-32,2040,270,2060,144
68,2080,396,-48,0,2031,189,2060,147
68,2080,397,16,0,2040,278,2051,342
68,2080,399,-48,0,2040,279,2050,111
68,2080,405,64,0,2031,201,2060,158
68,2081,289,48,0,2040,241,2051,322
68,2081,297,0,0,2040,252,2050,91
68,2081,299,16,0,2041,422,2050,93
68,2081,305,0,-48,2040,270,2060,144
68,2081,309,-48,0,2031,189,2060,147
68,2081,310,0,0,2041,440,2050,107
68,2081,312,-48,0,2040,279,2050,111
68,2081,317,64,0,2031,201,2060,158
69,2070,455,0,80,2031,206,2051,171
69,2071,458,0,80,2031,206,2051,171
69,2080,255,-128,-96,2030,47,2060,225
69,2080,262,0,-32,2041,402,2050,314
69,2080,263,16,0,2040,357,2050,315
69,2080,267,-16,0,2031,201,2050,320
69,2080,275,0,48,2040,366,2050,325
69,2080,276,16,0,2041,416,2051,171
69,2080,278,16,0,2040,375,2051,172
69,2081,79,-128,-96,2030,47,2060,225
69,2081,86,16,-16,2040,357,2050,315
69,2081,90,0,32,2030,60,2051,165
69,2081,98,0,32,2040,366,2050,325
69,2081,99,32,0,2030,64,2051,171
69,2081,101,16,0,2040,375,2051,172
70,2080,518,80,0,2031,280,2060,329
70,2080,521,0,-16,2040,370,2051,481
70,2080,525,-16,0,2041,231,2050,146
70,2080,528,-16,0,2040,380,2051,485
70,2080,536,-128,32,2041,245,2061,571
70,2080,538,48,0,2041,247,2060,342
70,2080,542,128,208,2040,396,2050,159
70,2080,543,-64,0,2040,399,2050,160
70,2080,553,48,0,2040,413,2050,164
70,2081,442,80,32,2031,280,2060,329
70,2081,444,0,0,2031,284,2050,145
70,2081,448,-16,0,2041,231,2050,146
70,2081,451,0,0,2031,293,2050,149
70,2081,455,-128,32,2041,245,2061,571
70,2081,457,48,0,2041,247,2060,342
70,2081,461,128,208,2040,396,2050,159
70,2081,462,-80,0,2040,399,2051,495
70,2081,471,48,-32,2040,413,2050,164
71,2070,474,0,48,2031,227,2050,139
71,2080,301,-32,0,2030,380,2050,124
71,2080,308,16,-16,2030,388,2050,133
71,2080,312,0,-16,2031,227,2050,139
71,2080,315,16,0,2031,231,2050,144
71,2080,317,-32,0,2040,99,2050,145
71,2081,493,16,0,2031,214,2050,124
71,2081,500,16,32,2030,388,2050,133
71,2081,504,0,-16,2031,227,2050,139
71,2081,507,16,-16,2031,231,2050,144
71,2081,509,-32,-32,2040,99,2050,145
72,2070,443,16,96,2031,260,2050,366
72,2071,326,16,96,2031,260,2050,366
72,2080,391,0,0,2040,467,2050,348
72,2080,396,-160,16,2030,151,2051,121
72,2080,397,-48,16,2040,472,2050,359
72,2080,400,0,0,2031,259,2051,127
72,2080,401,32,-16,2040,478,2050,366
72,2080,403,32,0,2040,481,2060,304
72,2080,407,-112,-16,2040,486,2051,133
72,2080,411,16,0,2030,166,2050,374
72,2080,419,-16,-32,2040,503,2050,386
72,2081,217,0,-16,2040,467,2050,348
72,2081,221,-48,0,2040,472,2050,359
72,2081,226,-16,-16,2031,259,2050,364
72,2081,227,32,0,2040,478,2050,366
72,2081,229,0,0,2041,193,2050,369
72,2081,233,-112,0,2040,486,2051,133
72,2081,237,16,0,2030,166,2050,374
72,2081,243,32,-16,2041,206,2061,533
72,2081,246,-16,-16,2040,503,2050,386
73,2070,259,0,64,2041,272,2060,52
73,2070,264,0,48,2041,282,2060,74
73,2071,206,0,80,2041,272,2060,52
73,2071,212,0,16,2041,282,2060,74
73,2080,323,16,0,2031,86,2060,52
73,2080,328,0,0,2031,91,2051,31
73,2080,337,48,0,2040,196,2060,72
73,2080,339,32,0,2030,231,2061,128
73,2081,139,48,0,2030,219,2060,52
73,2081,144,0,-16,2031,91,2051,31
73,2081,152,64,0,2041,279,2060,72
73,2081,154,32,-16,2030,231,2061,128
74,2070,341,-144,32,2031,285,2060,239
74,2080,188,-16,96,2040,89,2061,63
74,2080,190,48,-32,2030,382,2060,221
74,2080,196,-16,0,2040,100,2050,132
74,2080,198,0,0,2031,261,2051,165
74,2080,203,32,0,2041,309,2051,169
74,2080,212,0,0,2030,405,2050,151
74,2080,213,32,0,2030,406,2050,152
74,2081,345,-16,112,2040,89,2061,63
74,2081,346,48,-48,2030,382,2060,221
74,2081,352,-16,0,2040,100,2050,132
74,2081,355,-32,0,2031,261,2050,137
74,2081,359,64,-16,2040,106,2051,169
74,2081,370,0,0,2030,405,2050,151
74,2081,371,32,-16,2030,406,2050,152
75,2070,197,16,64,2030,454,2060,386
75,2071,372,48,64,2031,408,2060,381
75,2080,326,48,0,2031,408,2060,381
75,2080,329,32,0,2031,411,2050,300
75,2080,331,-16,0,2030,454,2050,302
75,2080,344,-32,0,2031,431,2050,314
75,2080,349,64,-16,2040,129,2060,402
75,2081,228,48,0,2031,408,2060,381
75,2081,231,32,-16,2031,411,2050,300
75,2081,233,-16,-16,2030,454,2050,302
75,2081,246,-32,-16,2031,431,2050,314
75,2081,251,64,0,2040,129,2060,402
76,2070,259,0,144,2040,189,2050,364
76,2071,432,0,128,2040,189,2050,364
76,2080,306,-32,-16,2031,390,2050,341
76,2080,320,0,-48,2040,176,2050,354
76,2080,321,-16,-16,2031,416,2051,273
76,2080,326,0,32,2040,189,2050,364
76,2081,281,16,-16,2031,390,2060,366
76,2081,298,0,-32,2040,176,2050,354
76,2081,299,-16,-16,2031,416,2051,273
76,2081,304,0,32,2040,189,2050,364
77,2070,450,16,80,2030,61,2060,150
77,2070,453,0,80,2031,122,2050,299
77,2071,457,16,80,2030,61,2060,150
77,2071,460,0,80,2031,122,2050,299
77,2080,367,0,0,2040,186,2061,260
77,2080,376,-16,0,2041,414,2050,297
77,2080,379,0,16,2031,122,2050,299
77,2080,387,-128,-16,2030,89,2051,343
77,2081,228,0,-16,2040,186,2061,260
77,2081,239,48,0,2041,414,2060,157
77,2081,242,0,-16,2031,122,2050,299
78,2070,429,32,80,2040,125,2060,304
78,2070,438,16,32,2040,159,2061,402
78,2071,110,32,64,2040,125,2060,304
78,2071,119,16,32,2040,159,2061,402
78,2080,264,0,0,2030,534,2051,210
78,2080,265,32,-16,2031,338,2060,299
78,2080,267,0,0,2031,341,2050,172
78,2080,276,0,0,2031,357,2051,218
78,2080,283,16,16,2031,368,2050,185
78,2080,286,-80,80,2031,369,2050,186
78,2080,291,0,0,2041,473,2050,193
78,2080,294,0,16,2030,569,2050,197
78,2080,295,0,0,2030,571,2050,201
78,2081,487,32,-16,2031,338,2060,299
78,2081,488,-16,0,2030,534,2050,168
78,2081,490,32,0,2040,125,2060,304
78,2081,499,0,0,2031,357,2051,218
78,2081,506,16,16,2031,368,2050,185
78,2081,508,-80,64,2031,369,2050,186
78,2081,513,16,-32,2031,371,2050,193
78,2081,516,0,0,2030,569,2050,197
78,2081,517,32,0,2031,377,2051,237
79,2070,409,16,64,2030,326,2050,145
79,2070,411,-32,0,2041,372,2060,284
79,2071,412,16,64,2030,326,2050,145
79,2071,415,-48,0,2041,372,2061,115
79,2080,176,16,0,2030,326,2050,145
79,2080,179,-16,-16,2040,225,2050,152
79,2080,182,-64,0,2030,332,2050,155
79,2080,184,-16,0,2040,230,2050,157
79,2080,189,-16,0,2040,241,2050,170
79,2080,190,-144,0,2041,372,2050,171
79,2081,42,32,0,2041,358,2050,145
79,2081,46,-16,-16,2040,225,2050,152
79,2081,49,-32,-16,2030,332,2051,76
79,2081,51,-16,0,2040,230,2050,157
79,2081,54,160,-16,2031,305,2061,109
79,2081,57,-16,-16,2040,241,2050,170
79,2081,58,-144,0,2041,372,2050,171
80,2071,70,64,112,2030,413,2050,298
80,2080,233,0,0,2031,320,2051,205
80,2080,239,16,16,2031,327,2060,362
80,2080,248,-16,0,2031,338,2050,285
80,2080,255,64,0,2030,413,2050,298
80,2081,79,-16,0,2031,320,2050,276
80,2081,84,32,0,2040,111,2060,362
80,2081,93,0,0,2031,338,2051,212
80,2081,99,64,-16,2030,413,2050,298
81,2070,534,48,48,2040,288,2060,152
81,2071,143,48,64,2040,288,2060,152
81,2080,411,0,0,2031,189,2050,253
81,2080,429,-16,0,2031,213,2051,454
81,2080,440,0,16,2041,508,2051,466
81,2080,441,-16,-16,2031,229,2050,284
81,2081,331,16,0,2041,474,2050,253
81,2081,348,-16,0,2031,213,2051,454
81,2081,358,0,0,2030,392,2050,282
81,2081,359,-16,-16,2031,229,2050,284
82,2080,159,0,16,2041,381,2051,137
82,2080,183,-16,-48,2040,346,2050,230
82,2080,184,-32,80,2030,436,2061,135
82,2081,290,-16,-32,2041,381,2050,209
82,2081,314,-16,-16,2040,346,2050,230
82,2081,315,-32,80,2030,436,2061,135
83,2080,333,16,0,2041,161,2061,422
83,2080,334,16,0,2041,162,2051,93
83,2080,350,-160,176,2040,297,2061,431
83,2081,59,-80,0,2040,279,2050,387
83,2081,60,-16,-16,2041,161,2050,388
83,2081,61,-16,-16,2041,162,2050,389
83,2081,76,-160,160,2040,297,2061,431
84,2070,318,48,64,2030,139,2060,247
84,2071,121,48,64,2030,139,2060,247
84,2080,352,-112,112,2030,134,2060,245
84,2080,355,64,0,2040,284,2060,247
84,2080,356,0,-16,2041,178,2060,248
84,2080,357,32,32,2040,291,2060,251
84,2080,364,144,-32,2031,226,2050,402
84,2080,371,16,0,2040,311,2051,114
84,2081,425,-112,80,2030,134,2060,245
84,2081,428,64,0,2040,284,2060,247
84,2081,429,-48,-16,2041,178,2050,395
84,2081,430,32,32,2040,291,2060,251
84,2081,437,144,-32,2031,226,2050,402
84,2081,444,16,0,2040,311,2051,114
85,2070,498,16,48,2041,448,2060,180
85,2070,508,32,48,2041,466,2060,198
85,2071,513,16,16,2041,448,2060,180
85,2071,521,32,48,2041,466,2060,198
85,2080,368,80,-32,2031,220,2060,180
85,2080,376,16,16,2031,230,2060,187
85,2080,382,16,48,2031,239,2051,156
85,2080,389,-32,0,2030,434,2050,349
85,2081,102,80,0,2031,220,2060,180
85,2081,121,-32,0,2030,434,2050,349
86,2070,396,48,144,2041,250,2050,451
86,2071,148,48,128,2041,250,2050,451
86,2080,482,48,16,2041,250,2050,451
86,2080,485,16,0,2031,292,2051,173
86,2081,132,48,16,2041,250,2050,451
86,2081,135,16,0,2031,292,2051,173
87,2070,325,32,96,2030,461,2050,408
87,2071,488,32,80,2030,461,2050,408
87,2080,352,-16,-16,2031,139,2050,406
87,2080,358,16,0,2040,212,2050,410
87,2080,367,16,0,2031,150,2050,417
87,2080,379,16,0,2031,169,2050,428
87,2080,380,32,0,2041,298,2060,200
87,2081,102,-16,-32,2031,139,2050,406
87,2081,108,16,-16,2040,212,2050,410
87,2081,118,32,0,2030,470,2050,417
87,2081,129,32,0,2040,237,2050,428
87,2081,130,0,0,2030,483,2050,430
88,2070,552,0,80,2031,406,2050,334
88,2071,245,0,80,2040,201,2060,344
88,2071,250,0,64,2031,406,2050,334
88,2080,255,0,0,2040,201,2060,344
88,2080,259,-48,0,2040,206,2051,113
88,2080,265,-16,0,2031,392,2050,320
88,2080,267,-48,-16,2040,213,2051,120
88,2080,268,-16,0,2031,396,2051,123
88,2080,271,-160,80,2040,221,2060,363
88,2080,272,64,0,2031,401,2060,365
88,2080,275,-16,-64,2040,228,2050,331
88,2080,277,-16,0,2031,406,2051,132
88,2081,417,0,-16,2040,201,2060,344
88,2081,422,-48,0,2040,206,2051,113
88,2081,427,-32,-16,2031,392,2051,119
88,2081,428,-48,0,2031,396,2050,325
88,2081,431,-160,96,2040,221,2060,363
88,2081,432,80,0,2030,461,2060,365
88,2081,435,-16,-96,2040,228,2050,331
88,2081,437,0,0,2031,406,2050,334
89,2070,179,0,80,2031,438,2050,278
89,2070,186,16,48,2031,456,2060,420
89,2071,220,0,80,2031,438,2050,278
89,2080,351,0,-16,2031,438,2050,278
89,2080,353,16,0,2031,445,2050,281
89,2080,359,64,0,2030,154,2060,418
89,2080,360,-16,0,2040,111,2050,289
89,2080,362,80,16,2030,157,2060,422
89,2080,363,-16,-32,2040,112,2050,290
89,2081,378,0,-32,2031,438,2050,278
89,2081,380,16,-16,2031,445,2050,281
89,2081,386,64,16,2030,154,2060,418
89,2081,387,16,-16,2030,156,2050,289
89,2081,389,-16,-16,2040,112,2050,290
89,2081,390,80,16,2030,157,2060,422
90,2070,368,0,48,2031,154,2060,114
90,2070,370,0,32,2041,331,2061,63
90,2071,406,0,48,2031,154,2060,114
90,2071,408,0,32,2041,331,2061,63
90,2080,240,-48,0,2031,154,2050,83
90,2080,255,112,-16,2040,299,2060,136
90,2081,380,16,16,2040,265,2050,80
90,2081,382,-48,0,2031,154,2050,83
90,2081,395,112,0,2040,299,2060,136
91,2071,489,0,32,2040,295,2060,331
91,2080,254,0,0,2030,462,2051,117
91,2080,271,32,0,2031,391,2050,243
91,2080,273,16,-16,2031,394,2060,355
91,2081,150,-16,0,2030,462,2050,220
91,2081,166,32,0,2031,391,2050,243
91,2081,169,-32,0,2031,394,2051,142
92,2080,426,0,0,2040,275,2050,478
92,2080,436,0,0,2030,386,2051,345
92,2080,438,0,16,2030,388,2050,489
92,2080,439,16,16,2031,207,2051,346
92,2081,78,0,-16,2040,275,2050,478
92,2081,88,16,0,2040,285,2051,345
92,2081,90,48,16,2031,206,2060,242
92,2081,91,16,16,2031,207,2051,346
93,2070,431,0,48,2030,442,2050,181
93,2071,471,0,48,2030,442,2050,181
93,2071,472,0,32,2030,443,2060,262
93,2071,475,0,64,2041,402,2050,197
93,2080,204,-16,0,2031,287,2050,174
93,2080,207,16,32,2031,291,2051,153
93,2080,208,-16,0,2031,292,2050,176
93,2080,209,-64,16,2031,293,2051,155
93,2080,213,0,16,2031,297,2050,180
93,2080,216,16,0,2031,299,2050,181
93,2080,217,80,-16,2040,118,2060,262
93,2080,222,16,0,2030,453,2050,188
93,2080,234,32,0,2031,325,2050,197
93,2080,236,0,0,2040,148,2051,172
93,2081,333,-16,0,2031,287,2050,174
93,2081,336,16,16,2031,291,2051,153
93,2081,338,-64,16,2031,293,2051,155
93,2081,342,0,-16,2031,297,2050,180
93,2081,345,16,0,2031,299,2050,181
93,2081,346,80,-32,2040,118,2060,262
93,2081,350,16,0,2030,453,2050,188
93,2081,362,32,0,2031,325,2050,197
93,2081,364,-16,0,2040,148,2050,200
94,2070,237,0,112,2031,355,2050,432
94,2071,111,0,112,2031,355,2050,432
94,2080,479,-16,0,2031,374,2050,447
94,2080,491,32,-16,2041,206,2050,455
94,2080,493,48,0,2040,172,2060,422
94,2081,288,-16,0,2031,374,2050,447
94,2081,300,32,-32,2041,206,2050,455
94,2081,302,64,0,2041,211,2060,422
95,2070,363,0,0,2031,418,2051,213
95,2071,98,0,0,2031,418,2051,213
95,2080,258,-16,-48,2031,418,2050,176
95,2080,259,48,0,2031,419,2060,382
95,2080,268,0,-32,2041,336,2050,191
95,2081,486,-16,-48,2031,418,2050,176
95,2081,487,16,-16,2040,136,2060,382
96,2070,407,-16,96,2031,395,2050,325
96,2080,262,-16,0,2031,378,2050,306
96,2080,265,-32,0,2040,445,2050,313
96,2080,266,32,0,2031,382,2050,315
96,2080,267,0,16,2030,152,2050,316
96,2080,271,0,0,2031,390,2050,320
96,2080,272,0,16,2040,457,2050,321
96,2080,276,-16,0,2031,395,2050,325
96,2080,280,0,16,2030,166,2050,330
96,2081,487,-16,0,2031,378,2050,306
96,2081,489,-32,16,2040,445,2050,313
