event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4316,2010,127,-16,0,2030,258,2061,369
4316,2010,130,32,16,2031,187,2060,225
4316,2010,131,32,48,2031,192,2060,227
4316,2011,506,48,48,2031,164,2060,210
4316,2011,507,32,48,2031,167,2061,358
4316,2011,516,-16,16,2030,258,2061,369
4316,2011,519,32,32,2031,187,2060,225
4316,2011,520,48,32,2031,188,2060,226
4316,2011,521,32,48,2031,192,2060,227
4317,2010,143,0,32,2031,375,2060,332
4317,2010,154,64,80,2031,395,2061,123
4317,2010,163,0,48,2030,541,2060,371
4317,2011,446,0,32,2031,375,2060,332
4317,2011,458,64,64,2031,395,2061,123
4320,2010,390,16,64,2030,286,2061,553
4320,2011,320,16,16,2030,286,2061,553
4321,2010,469,32,48,2031,212,2060,256
4321,2011,336,32,64,2031,212,2060,256
4321,2011,337,0,32,2031,220,2060,261
4322,2010,78,-16,16,2031,274,2061,453
4322,2010,82,0,32,2030,362,2060,241
4322,2011,423,-16,16,2031,274,2061,453
4322,2011,428,0,16,2030,362,2060,241
4323,2011,464,16,48,2030,493,2060,331
4324,2010,416,32,80,2030,240,2060,306
4324,2010,417,0,48,2030,241,2060,307
4324,2010,419,32,48,2030,245,2060,312
4324,2011,150,32,64,2030,240,2060,306
4324,2011,151,0,64,2030,241,2060,307
4324,2011,153,32,64,2030,245,2060,312
4325,2010,387,16,48,2031,153,2060,193
4325,2010,391,64,96,2030,126,2060,198
4325,2010,401,-160,16,2031,182,2061,377
4325,2010,403,0,48,2031,183,2060,213
4325,2011,327,16,48,2031,153,2060,193
4325,2011,331,64,80,2030,126,2060,198
4325,2011,344,-160,32,2031,182,2061,377
4325,2011,346,0,64,2031,183,2060,213
4326,2010,389,0,16,2031,176,2061,205
4326,2011,438,16,48,2031,149,2060,108
4326,2011,457,0,0,2031,176,2061,205
4327,2010,125,48,48,2030,482,2060,287
4327,2010,127,48,48,2030,487,2060,288
4327,2011,379,16,16,2031,315,2060,280
4327,2011,383,48,64,2030,482,2060,287
4327,2011,385,48,64,2030,487,2060,288
4328,2010,350,48,64,2031,197,2060,160
4328,2010,351,32,64,2031,200,2060,162
4328,2010,361,64,64,2031,222,2061,259
4328,2010,363,16,16,2030,505,2060,187
4328,2011,455,48,64,2031,197,2060,160
4328,2011,456,32,48,2031,200,2060,162
4328,2011,467,64,48,2031,222,2061,259
4328,2011,469,16,16,2030,505,2060,187
4329,2010,490,16,32,2031,263,2061,71
4329,2010,492,0,48,2030,317,2060,231
4329,2010,497,48,96,2030,329,2061,87
4329,2011,473,16,32,2031,263,2061,71
4329,2011,475,0,32,2030,317,2060,231
4329,2011,480,48,80,2030,329,2061,87
4330,2010,453,160,160,2031,188,2060,246
4330,2010,454,48,48,2031,189,2060,247
4330,2010,462,32,32,2031,216,2060,264
4330,2010,464,0,32,2030,124,2060,275
4330,2011,435,160,160,2031,188,2060,246
4330,2011,436,48,96,2031,189,2060,247
4330,2011,445,32,48,2031,216,2060,264
4330,2011,447,0,32,2030,124,2060,275
4331,2010,64,0,16,2031,397,2060,354
4331,2010,68,-16,48,2030,478,2060,362
4331,2011,321,0,16,2031,397,2060,354
4332,2010,237,16,48,2031,428,2060,396
4332,2010,240,16,16,2031,441,2060,407
4332,2011,256,16,48,2031,428,2060,396
4332,2011,260,16,16,2031,441,2060,407
4333,2010,98,48,32,2030,122,2060,199
4333,2010,101,0,48,2031,160,2060,205
4333,2011,435,48,80,2030,122,2060,199
4333,2011,438,0,16,2031,160,2060,205
4334,2010,118,16,0,2031,316,2060,276
4334,2010,130,16,16,2031,344,2060,299
4334,2010,131,-96,112,2031,345,2060,301
4334,2011,398,0,32,2030,434,2060,276
4334,2011,408,16,48,2031,333,2060,293
4334,2011,411,16,16,2031,344,2060,299
4334,2011,412,-96,128,2031,345,2060,301
4335,2010,122,0,-16,2031,146,2060,194
4335,2010,132,32,32,2031,161,2060,204
4335,2010,134,32,32,2031,164,2060,207
4335,2010,136,32,48,2031,175,2060,211
4335,2010,138,64,80,2030,110,2061,500
4335,2010,142,-80,0,2031,187,2061,505
4335,2011,339,0,16,2031,146,2060,194
4335,2011,349,32,16,2031,161,2060,204
4335,2011,350,16,80,2031,163,2061,497
4335,2011,351,32,16,2031,164,2060,207
4335,2011,353,32,48,2031,175,2060,211
4335,2011,355,64,80,2030,110,2061,500
4335,2011,360,-80,-16,2031,187,2061,505
4336,2010,566,32,48,2031,255,2060,301
4336,2010,583,32,32,2031,290,2060,330
4336,2011,392,32,80,2031,255,2060,301
4336,2011,411,32,16,2031,290,2060,330
4337,2010,386,96,128,2031,53,2060,93
4337,2011,213,96,144,2031,53,2060,93
4337,2011,234,0,32,2030,344,2060,126
4338,2010,446,16,64,2031,216,2061,252
4338,2010,452,16,64,2031,234,2060,192
4338,2011,364,16,48,2031,216,2061,252
4338,2011,372,16,64,2031,234,2060,192
4339,2010,219,80,64,2031,107,2060,135
4339,2011,429,80,80,2031,107,2060,135
4340,2010,105,48,96,2031,301,2060,336
4340,2011,401,48,80,2031,301,2060,336
4341,2010,133,16,32,2031,414,2060,458
4341,2011,323,-144,32,2030,291,2060,422
4341,2011,338,16,32,2031,414,2060,458
4342,2011,256,32,-32,2031,104,2060,144
4343,2010,71,0,64,2030,49,2060,110
4343,2010,78,32,64,2030,63,2060,130
4343,2011,329,0,32,2030,49,2060,110
4343,2011,337,32,64,2030,63,2060,130
4344,2010,452,16,32,2030,473,2060,141
4344,2010,469,0,16,2030,499,2061,272
4344,2011,306,16,48,2030,473,2060,141
4344,2011,323,0,32,2030,499,2061,272
4345,2010,633,32,64,2031,283,2060,331
4345,2010,647,48,32,2030,200,2060,349
4345,2010,648,96,128,2031,303,2060,351
4345,2010,649,16,48,2031,304,2061,516
4345,2010,657,64,80,2030,215,2060,361
4345,2011,429,32,32,2030,173,2061,494
4345,2011,434,32,80,2031,283,2060,331
4345,2011,448,48,48,2030,200,2060,349
4345,2011,449,96,128,2031,303,2060,351
4345,2011,450,16,48,2031,304,2061,516
4345,2011,458,64,80,2030,215,2060,361
4346,2010,560,0,48,2031,298,2061,131
4346,2010,565,16,48,2031,307,2060,258
4346,2011,488,0,16,2031,298,2061,131
4346,2011,493,16,32,2031,307,2060,258
4347,2010,127,-16,0,2031,334,2061,366
4347,2010,139,64,16,2031,354,2060,315
4347,2011,461,-16,0,2031,334,2061,366
4347,2011,468,-16,16,2030,505,2060,306
4347,2011,473,64,48,2031,354,2060,315
4348,2010,574,32,0,2030,547,2060,226
4348,2010,575,-16,32,2031,188,2061,336
4348,2010,577,32,80,2031,192,2060,233
4348,2011,311,32,0,2030,547,2060,226
4348,2011,312,-16,32,2031,188,2061,336
4348,2011,314,32,64,2031,192,2060,233
4349,2010,689,48,16,2030,395,2060,271
4349,2010,699,32,192,2030,415,2060,290
4349,2011,543,48,32,2030,395,2060,271
4349,2011,555,32,192,2030,415,2060,290
4350,2010,411,-128,16,2030,50,2060,121
4350,2010,424,16,48,2031,102,2060,138
4350,2011,280,-128,32,2030,50,2060,121
4350,2011,294,16,64,2031,102,2060,138
4351,2010,118,64,96,2030,370,2060,497
4351,2011,447,64,96,2030,370,2060,497
4352,2011,396,16,80,2030,497,2060,312
4353,2010,105,64,112,2030,536,2060,364
4353,2010,118,64,80,2030,558,2060,381
4353,2011,495,64,96,2030,536,2060,364
4354,2010,406,16,0,2031,141,2060,181
4354,2010,408,0,48,2030,106,2061,382
4354,2010,409,16,16,2030,107,2060,183
4354,2010,410,48,32,2031,146,2060,185
4354,2011,284,0,0,2030,104,2060,181
4354,2011,287,16,48,2030,107,2060,183
4354,2011,288,48,48,2031,146,2060,185
4355,2010,90,32,48,2031,279,2061,54
4355,2010,91,-16,16,2031,283,2060,242
4355,2010,93,64,80,2031,286,2060,244
4355,2011,365,48,80,2031,258,2060,231
4355,2011,369,32,48,2031,279,2061,54
4355,2011,370,-16,32,2031,283,2060,242
4355,2011,372,64,80,2031,286,2060,244
4356,2010,418,32,48,2030,125,2060,234
4356,2010,420,0,16,2031,203,2060,237
4356,2011,318,32,48,2030,125,2060,234
4356,2011,320,0,16,2031,203,2060,237
4357,2010,397,-128,16,2031,332,2060,367
4357,2010,403,32,64,2030,151,2060,376
4357,2010,410,32,48,2030,161,2060,384
4357,2011,291,-128,32,2031,332,2060,367
4357,2011,298,32,64,2030,151,2060,376
4357,2011,306,32,32,2030,161,2060,384
4358,2010,107,16,32,2030,263,2061,237
4358,2010,110,16,48,2030,272,2060,162
4358,2010,122,0,32,2030,296,2060,185
4358,2011,402,16,32,2030,263,2061,237
4358,2011,405,16,48,2030,272,2060,162
4358,2011,407,64,96,2030,277,2060,165
4358,2011,417,0,48,2030,296,2060,185
4359,2010,73,16,48,2031,345,2060,310
4359,2011,438,16,48,2031,345,2060,310
4360,2010,115,-112,48,2031,174,2060,136
4360,2010,119,64,64,2031,184,2060,147
4360,2011,467,-112,32,2031,174,2060,136
4360,2011,475,64,80,2031,184,2060,147
4361,2010,62,-112,-16,2030,95,2060,201
4361,2010,65,32,64,2031,173,2060,216
4361,2010,66,0,0,2030,105,2060,217
4361,2010,69,48,64,2031,178,2060,224
4361,2010,77,0,16,2030,115,2061,345
4361,2010,81,-32,32,2030,119,2061,347
4361,2010,82,-32,48,2030,121,2060,240
4361,2010,86,16,48,2031,198,2060,245
4361,2011,293,-112,-16,2030,95,2060,201
4361,2011,296,32,48,2031,173,2060,216
4361,2011,297,0,16,2030,105,2060,217
4361,2011,300,48,80,2031,178,2060,224
4361,2011,308,0,16,2030,115,2061,345
4361,2011,313,-32,48,2030,121,2060,240
4361,2011,317,16,48,2031,198,2060,245
4362,2010,406,16,32,2031,273,2060,315
4362,2010,418,-16,96,2031,299,2060,331
4362,2011,256,16,64,2031,273,2060,315
4362,2011,270,-16,96,2031,299,2060,331
4363,2010,140,16,32,2030,160,2060,344
4363,2010,143,64,80,2030,169,2060,353
4363,2010,150,16,64,2031,411,2060,364
4363,2011,518,16,48,2030,160,2060,344
4363,2011,528,16,48,2031,411,2060,364
4363,2011,535,16,64,2030,197,2060,379
4365,2010,163,-144,0,2030,476,2060,309
4365,2010,167,96,96,2031,356,2060,315
4365,2010,168,16,64,2031,359,2061,115
4365,2011,416,-64,32,2030,465,2061,103
4365,2011,418,-128,0,2030,476,2061,107
4365,2011,421,96,112,2031,356,2060,315
4365,2011,424,16,64,2031,359,2061,115
4366,2010,575,32,64,2030,298,2060,180
4366,2010,577,16,64,2031,240,2060,187
4366,2011,554,32,64,2030,298,2060,180
4366,2011,557,16,48,2031,240,2060,187
4367,2010,420,32,32,2030,469,2060,310
4367,2010,421,0,32,2031,268,2060,311
4367,2011,341,32,64,2030,469,2060,310
4367,2011,342,0,32,2031,268,2060,311
4368,2010,147,32,144,2031,306,2060,275
4368,2011,522,32,16,2031,306,2060,275
4368,2011,540,32,64,2030,205,2060,303
4369,2010,129,0,32,2031,316,2061,477
4369,2010,130,64,96,2031,321,2060,365
4369,2010,133,0,32,2031,329,2061,482
4369,2010,136,-16,-16,2031,333,2060,374
4369,2010,137,16,0,2031,334,2060,375
4369,2010,141,0,32,2031,344,2060,387
4369,2010,146,112,144,2031,356,2060,395
4369,2011,444,0,64,2031,316,2061,477
4369,2011,445,64,96,2031,321,2060,365
4369,2011,448,0,48,2031,329,2061,482
4369,2011,451,-16,0,2031,333,2060,374
4369,2011,452,16,32,2031,334,2060,375
4369,2011,456,16,48,2030,298,2060,379
4369,2011,457,0,32,2031,344,2060,387
4369,2011,461,112,160,2031,356,2060,395
4370,2010,196,-32,48,2031,415,2060,453
4370,2010,203,48,16,2030,311,2060,463
4370,2010,206,48,96,2030,316,2060,467
4370,2010,207,0,48,2031,441,2060,473
4370,2011,332,-32,64,2031,415,2060,453
4370,2011,338,48,32,2030,311,2060,463
4370,2011,341,48,80,2030,316,2060,467
4370,2011,342,0,32,2031,441,2060,473
4371,2010,458,16,32,2031,402,2060,434
4371,2011,214,16,48,2031,402,2060,434
4372,2010,118,16,48,2031,419,2060,371
4372,2011,569,16,48,2031,419,2060,371
4373,2010,109,-32,16,2031,162,2060,199
4373,2011,445,-32,16,2031,162,2060,199
4374,2010,58,64,80,2031,382,2060,333
4374,2010,59,0,16,2031,390,2060,340
4374,2011,182,16,48,2031,374,2060,327
4374,2011,186,64,64,2031,382,2060,333
4374,2011,187,0,0,2031,390,2060,340
4375,2010,499,96,-96,2030,459,2061,54
4375,2010,502,32,80,2031,415,2060,377
4375,2010,507,32,48,2030,471,2060,388
4375,2010,509,64,80,2030,476,2060,392
4375,2010,513,32,32,2030,480,2060,395
4375,2011,182,96,-112,2030,459,2061,54
4375,2011,185,32,80,2031,415,2060,377
4375,2011,191,32,64,2030,471,2060,388
4375,2011,193,64,96,2030,476,2060,392
4375,2011,197,32,48,2030,480,2060,395
4376,2010,237,16,48,2031,300,2060,259
4376,2010,240,0,32,2031,307,2060,266
4376,2010,255,96,80,2031,333,2060,295
4376,2010,256,0,0,2030,498,2060,297
4376,2011,96,16,64,2031,300,2060,259
4376,2011,99,0,48,2031,307,2060,266
4376,2011,114,96,112,2031,333,2060,295
4376,2011,115,0,16,2030,498,2060,297
4377,2010,490,64,64,2031,412,2060,459
4377,2010,494,32,64,2031,423,2060,466
4377,2010,498,80,96,2030,529,2061,561
4377,2011,335,48,64,2031,406,2060,448
4377,2011,342,64,64,2031,412,2060,459
4377,2011,347,32,48,2031,423,2060,466
4377,2011,351,80,80,2030,529,2061,561
4377,2011,353,-32,64,2031,431,2061,564
4378,2010,266,16,32,2031,318,2060,355
4378,2010,272,32,48,2030,300,2060,364
4378,2011,239,16,48,2031,318,2060,355
4378,2011,245,32,64,2030,300,2060,364
4379,2010,69,0,64,2030,390,2060,475
4379,2010,74,0,0,2030,397,2060,484
4379,2010,76,32,32,2031,449,2060,494
4379,2011,323,0,48,2030,390,2060,475
4379,2011,328,0,16,2030,397,2060,484
4379,2011,330,32,48,2031,449,2060,494
4380,2010,347,48,16,2030,459,2060,108
4380,2010,353,32,48,2030,483,2061,339
4380,2011,299,48,48,2030,459,2060,108
4380,2011,306,32,80,2030,483,2061,339
4380,2011,307,16,64,2031,94,2060,133
4381,2010,51,0,32,2030,321,2061,249
4381,2010,61,0,48,2031,229,2060,194
4381,2011,347,0,48,2030,321,2061,249
4381,2011,356,0,32,2031,229,2060,194
4382,2010,469,0,48,2031,272,2060,234
4382,2011,406,0,-16,2031,272,2060,234
4383,2010,369,16,16,2031,163,2060,121
4383,2010,371,48,80,2030,231,2060,123
4383,2011,353,16,32,2031,163,2060,121
4383,2011,355,48,80,2030,231,2060,123
4385,2010,423,80,32,2031,238,2060,200
4385,2010,424,64,64,2031,239,2060,203
4385,2011,370,80,16,2031,238,2060,200
4385,2011,372,64,64,2031,239,2060,203
4385,2011,374,48,64,2031,242,2060,207
4386,2010,73,-16,80,2031,250,2060,216
4386,2010,79,0,16,2030,410,2060,221
4386,2010,91,112,64,2030,428,2060,238
4386,2011,472,-16,112,2031,250,2060,216
4386,2011,478,0,16,2030,410,2060,221
4386,2011,484,80,112,2031,261,2060,227
4386,2011,491,112,64,2030,428,2060,238
4387,2010,57,96,32,2031,371,2061,99
4387,2010,64,64,48,2031,376,2060,336
4387,2011,500,96,32,2031,371,2061,99
4387,2011,506,64,48,2031,376,2060,336
4388,2010,235,64,48,2030,411,2060,336
4388,2010,239,48,64,2031,379,2060,343
4388,2011,143,64,64,2030,411,2060,336
4388,2011,146,48,80,2031,379,2060,343
4389,2010,144,0,32,2030,46,2061,111
4389,2010,145,0,0,2030,48,2060,289
4389,2010,148,112,64,2031,334,2060,295
4389,2011,384,0,-16,2030,46,2061,111
4389,2011,385,0,16,2030,48,2060,289
4389,2011,388,112,96,2031,334,2060,295
4390,2010,560,-80,16,2030,132,2060,207
4390,2010,563,48,64,2031,176,2061,533
4390,2010,564,80,80,2031,177,2060,217
4390,2011,332,-80,0,2030,132,2060,207
4390,2011,336,48,48,2031,176,2061,533
4390,2011,337,80,64,2031,177,2060,217
4390,2011,338,16,80,2031,179,2061,535
4390,2011,344,32,32,2031,194,2060,228
4391,2010,53,0,48,2031,185,2060,142
4391,2010,58,16,64,2030,411,2060,153
4391,2010,67,16,16,2030,425,2060,170
4391,2010,68,32,64,2030,426,2060,172
4391,2011,441,0,48,2031,185,2060,142
4391,2011,445,16,48,2030,411,2060,153
4391,2011,454,16,32,2030,425,2060,170
4391,2011,455,32,64,2030,426,2060,172
4391,2011,458,0,48,2031,224,2060,181
4391,2011,460,16,48,2030,438,2060,182
4392,2010,547,0,64,2031,233,2060,277
4392,2010,549,16,32,2030,145,2060,292
4392,2011,310,0,48,2031,235,2061,483
4392,2011,312,16,64,2030,145,2060,292
4393,2010,106,32,64,2030,335,2060,137
4393,2010,118,48,96,2030,350,2060,156
4393,2010,120,16,48,2030,354,2061,530
4393,2010,124,32,48,2030,360,2060,165
4393,2011,467,32,64,2030,335,2060,137
4393,2011,480,48,80,2030,350,2060,156
4393,2011,482,16,48,2030,354,2061,530
4393,2011,487,32,32,2030,360,2060,165
4394,2010,132,32,32,2030,487,2060,236
4394,2011,312,32,48,2030,487,2060,236
4395,2010,428,16,48,2031,186,2061,53
4395,2010,430,0,32,2031,193,2060,146
4395,2010,433,0,-16,2030,460,2060,155
4395,2011,332,16,48,2031,186,2061,53
4395,2011,334,0,32,2031,193,2060,146
4395,2011,339,0,0,2030,460,2060,155
4395,2011,345,32,64,2030,479,2060,174
4396,2010,275,0,0,2030,532,2060,295
4396,2010,281,32,64,2031,341,2061,390
4396,2010,286,16,48,2031,365,2061,403
4396,2011,464,0,32,2030,532,2060,295
4396,2011,470,32,64,2031,341,2061,390
4396,2011,473,32,64,2031,359,2061,399
4396,2011,476,16,32,2031,365,2061,403
4397,2010,157,32,48,2030,487,2060,323
4397,2010,160,32,64,2031,378,2060,330
4397,2011,449,32,64,2030,487,2060,323
4397,2011,452,32,64,2031,378,2060,330
4398,2010,98,96,80,2031,260,2060,222
4398,2011,112,96,96,2031,260,2060,222
4399,2010,519,80,80,2031,355,2060,397
4399,2010,521,16,48,2030,315,2060,399
4399,2011,277,80,80,2031,355,2060,397
4399,2011,279,16,48,2030,315,2060,399
4400,2010,417,-80,144,2031,68,2061,384
4400,2010,435,32,32,2030,464,2061,412
4400,2011,235,-80,160,2031,68,2061,384
4400,2011,253,32,48,2030,464,2061,412
4401,2010,420,48,32,2031,266,2060,310
4401,2011,394,48,64,2031,266,2060,310
4402,2010,136,32,48,2031,526,2060,479
4402,2010,144,48,80,2031,544,2060,498
4402,2010,146,-64,64,2030,627,2061,590
4402,2011,441,-16,48,2030,611,2060,477
4402,2011,442,32,64,2031,526,2060,479
4402,2011,450,48,96,2031,544,2060,498
4402,2011,452,-64,48,2030,627,2061,590
4404,2010,478,32,80,2030,448,2060,195
4404,2010,485,0,64,2031,255,2060,208
4404,2010,487,0,48,2030,461,2061,299
4404,2010,491,64,192,2030,472,2060,227
4404,2011,407,32,80,2030,448,2060,195
4404,2011,414,0,48,2031,255,2060,208
4404,2011,416,0,32,2030,461,2061,299
4404,2011,420,64,208,2030,472,2060,227
4405,2010,457,16,32,2030,108,2060,406
4405,2010,462,16,0,2031,370,2060,418
4405,2010,472,0,32,2030,139,2060,442
4405,2011,238,16,32,2030,108,2060,406
4405,2011,243,16,32,2031,370,2060,418
4405,2011,253,64,-48,2030,138,2060,441
4405,2011,254,0,48,2030,139,2060,442
4406,2010,103,32,32,2030,156,2060,237
4406,2010,104,96,96,2031,197,2060,239
4406,2011,393,32,48,2030,156,2060,237
4406,2011,394,96,112,2031,197,2060,239
4407,2010,398,80,48,2031,223,2060,263
4407,2010,403,16,0,2031,242,2061,144
4407,2010,405,144,160,2030,384,2061,146
4407,2010,408,16,48,2031,248,2060,278
4407,2011,343,80,64,2031,223,2060,263
4407,2011,348,16,32,2031,242,2061,144
4407,2011,350,144,160,2030,384,2061,146
4407,2011,353,16,64,2031,248,2060,278
4409,2010,84,16,32,2031,203,2061,46
4409,2010,102,0,64,2030,447,2060,189
4409,2011,502,16,16,2031,203,2061,46
4409,2011,521,0,32,2030,447,2060,189
4410,2010,268,16,80,2031,475,2061,126
4410,2011,360,16,64,2031,475,2061,126
4412,2010,179,0,32,2030,548,2061,149
4412,2010,181,-32,16,2031,437,2060,385
4412,2010,182,-16,16,2030,561,2061,155
4412,2010,183,16,64,2031,444,2060,390
4412,2011,497,64,96,2030,537,2060,369
4412,2011,505,-32,16,2031,437,2060,385
4412,2011,506,-16,16,2030,561,2061,155
4412,2011,507,16,80,2031,444,2060,390
4413,2010,506,-128,-112,2031,347,2060,378
4413,2011,258,32,48,2030,287,2060,356
4413,2011,272,-128,-112,2031,347,2060,378
4414,2010,313,0,16,2031,225,2060,270
4414,2010,314,32,48,2030,49,2060,272
4414,2010,325,16,32,2030,64,2061,204
4414,2010,326,32,96,2030,65,2061,205
4414,2010,332,0,32,2030,77,2060,303
4414,2010,337,16,48,2030,83,2061,222
4414,2011,501,0,16,2031,225,2060,270
4414,2011,502,32,32,2030,49,2060,272
4414,2011,514,16,32,2030,64,2061,204
4414,2011,515,32,96,2030,65,2061,205
4414,2011,521,0,16,2030,77,2060,303
4414,2011,524,128,192,2030,81,2061,218
4414,2011,527,16,48,2030,83,2061,222
4415,2010,466,16,32,2031,235,2060,192
4415,2010,474,16,48,2031,254,2061,295
4415,2010,476,128,48,2030,170,2061,300
4415,2010,482,16,16,2031,274,2060,223
4415,2011,413,16,32,2031,235,2060,192
4415,2011,423,16,48,2031,254,2061,295
4415,2011,431,16,32,2031,274,2060,223
4416,2010,347,16,64,2031,79,2060,119
4416,2010,356,0,16,2030,67,2060,134
4416,2010,358,16,0,2031,108,2061,333
4416,2011,272,16,48,2031,79,2060,119
4416,2011,283,0,32,2030,67,2060,134
4416,2011,284,16,0,2031,108,2061,333
4418,2010,216,-48,128,2030,139,2060,289
4418,2010,220,32,48,2031,254,2060,300
4418,2011,322,-48,144,2030,139,2060,289
4418,2011,327,32,80,2031,254,2060,300
4419,2010,135,0,32,2031,327,2060,372
4419,2010,145,48,96,2031,366,2060,398
4419,2011,449,0,16,2031,327,2060,372
4419,2011,459,48,80,2031,366,2060,398
4421,2011,503,48,80,2031,210,2060,245
4422,2010,139,64,48,2031,333,2061,380
4422,2011,489,64,80,2031,333,2061,380
4423,2010,287,32,16,2030,393,2060,308
4423,2010,301,16,32,2031,375,2060,328
4423,2010,304,16,160,2031,387,2060,341
4423,2010,305,32,80,2030,425,2060,342
4423,2011,476,32,32,2030,393,2060,308
4423,2011,490,16,48,2031,375,2060,328
4423,2011,496,16,160,2031,387,2060,341
4423,2011,497,32,64,2030,425,2060,342
4424,2010,463,-64,-16,2031,135,2060,169
4424,2010,467,64,48,2031,142,2060,180
4424,2011,326,-64,-16,2031,135,2060,169
4424,2011,330,64,48,2031,142,2060,180
4425,2010,149,160,96,2031,176,2061,115
4425,2010,152,0,16,2030,443,2061,119
4425,2010,156,32,48,2031,189,2061,124
4425,2010,169,-32,64,2030,460,2060,247
4425,2010,173,-144,-16,2030,464,2060,253
4425,2011,371,160,80,2031,176,2061,115
4425,2011,374,16,0,2031,182,2060,221
4425,2011,375,0,32,2030,443,2061,119
4425,2011,379,32,64,2031,189,2061,124
4425,2011,392,-32,64,2030,460,2060,247
4425,2011,396,-144,0,2030,464,2060,253
4426,2010,377,32,64,2031,239,2061,591
4426,2011,513,32,80,2031,239,2061,591
4427,2010,353,48,64,2030,462,2060,123
4427,2011,251,48,64,2030,462,2060,123
4428,2010,226,16,16,2031,443,2060,489
4428,2010,232,48,96,2031,458,2060,499
4428,2010,235,16,32,2030,538,2060,504
4428,2010,244,48,32,2030,554,2060,516
4428,2011,371,16,48,2031,443,2060,489
4428,2011,372,0,96,2031,452,2060,495
4428,2011,377,48,96,2031,458,2060,499
4428,2011,381,16,48,2030,538,2060,504
4428,2011,390,48,64,2030,554,2060,516
4429,2010,471,0,32,2030,129,2060,172
4429,2011,454,0,32,2030,129,2060,172
4430,2010,79,48,48,2031,306,2060,264
4430,2011,401,48,64,2031,306,2060,264
4430,2011,405,80,112,2031,311,2060,268
4431,2010,118,64,112,2031,300,2060,273
4431,2011,399,64,112,2031,300,2060,273
4432,2010,81,32,64,2031,386,2060,342
4432,2010,86,0,48,2030,439,2060,353
4432,2011,509,32,96,2031,386,2060,342
4432,2011,514,0,48,2030,439,2060,353
4433,2010,92,0,16,2030,415,2061,193
4433,2010,96,32,64,2031,376,2060,339
4433,2010,99,80,96,2031,387,2060,350
4433,2010,102,16,64,2030,436,2060,360
4433,2011,486,0,0,2030,415,2061,193
4433,2011,490,32,64,2031,376,2060,339
4433,2011,493,80,112,2031,387,2060,350
4433,2011,496,16,64,2030,436,2060,360
4434,2010,97,64,96,2031,298,2060,258
4434,2011,391,64,80,2031,298,2060,258
4435,2010,88,16,32,2031,132,2060,161
4435,2011,247,16,16,2031,132,2060,161
4436,2010,89,64,64,2030,108,2060,185
4436,2010,100,0,0,2030,134,2060,218
4436,2011,504,64,80,2030,108,2060,185
4436,2011,507,32,80,2031,157,2061,350
4436,2011,514,32,48,2030,131,2060,210
4436,2011,516,0,16,2030,134,2060,218
4437,2010,55,32,16,2031,115,2060,170
4437,2010,59,48,64,2031,138,2060,191
4437,2010,61,16,32,2030,92,2060,195
4437,2011,548,32,0,2031,115,2060,170
4437,2011,553,48,80,2031,138,2060,191
4437,2011,555,16,48,2030,92,2060,195
4438,2011,281,48,80,2031,193,2060,223
4439,2010,396,-144,0,2031,191,2060,160
4439,2010,406,80,96,2031,213,2060,174
4439,2011,363,-144,16,2031,191,2060,160
4439,2011,375,80,96,2031,213,2060,174
4440,2010,353,32,32,2031,145,2060,180
4440,2010,355,32,64,2030,112,2060,182
4440,2010,356,0,16,2031,147,2060,185
4440,2011,330,32,32,2031,145,2060,180
4440,2011,332,32,48,2030,112,2060,182
4440,2011,333,0,0,2031,147,2060,185
4440,2011,339,0,32,2030,117,2060,195
4441,2010,490,48,64,2031,159,2060,208
4441,2010,496,-16,32,2030,130,2060,222
4441,2010,497,0,-16,2031,174,2061,363
4441,2010,498,0,0,2030,134,2060,232
4441,2010,499,-16,64,2031,183,2060,234
4441,2010,508,48,64,2031,200,2060,247
4441,2011,561,48,64,2031,159,2060,208
4441,2011,568,-16,0,2030,130,2060,222
4441,2011,569,0,-16,2031,174,2061,363
4441,2011,570,0,16,2030,134,2060,232
4441,2011,571,-16,64,2031,183,2060,234
4441,2011,581,48,64,2031,200,2060,247
4442,2011,329,32,80,2031,195,2061,435
4443,2010,96,32,64,2030,114,2060,353
4443,2010,106,32,80,2031,327,2060,378
4443,2010,108,32,48,2031,337,2060,381
4443,2011,249,32,80,2030,114,2060,353
4443,2011,260,32,80,2031,327,2060,378
4444,2010,104,16,64,2030,131,2061,479
4444,2010,106,32,64,2031,227,2061,482
4444,2010,110,-48,16,2030,139,2061,491
4444,2010,118,32,0,2031,251,2060,301
4444,2011,317,32,64,2031,227,2061,482
4444,2011,318,16,64,2030,136,2060,275
4444,2011,320,32,48,2031,231,2060,276
4444,2011,322,-48,16,2030,139,2061,491
4444,2011,326,32,64,2031,241,2060,288
4444,2011,330,16,80,2031,248,2060,298
4444,2011,332,32,32,2031,251,2060,301
4445,2010,373,128,-64,2030,299,2061,199
4445,2010,381,48,32,2030,313,2060,142
4445,2011,437,128,-48,2030,299,2061,199
4445,2011,445,48,48,2030,313,2060,142
4446,2010,102,0,0,2031,275,2060,240
4446,2011,363,0,16,2031,275,2060,240
4447,2010,92,16,16,2030,397,2061,367
4447,2010,97,32,48,2031,337,2060,298
4447,2011,466,16,32,2030,397,2061,367
