event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
630,2081,411,16,0,2030,164,2050,324
630,2081,412,80,32,2031,240,2060,199
630,2081,418,0,-32,2030,172,2060,205
631,2080,219,16,0,2031,349,2050,143
631,2081,72,0,0,2040,105,2050,143
633,2080,478,64,0,2030,202,2060,273
633,2081,133,64,-32,2030,202,2060,273
634,2070,532,96,128,2040,208,2060,259
634,2070,538,48,80,2031,334,2060,282
634,2071,553,96,112,2040,208,2060,259
634,2071,558,48,64,2031,334,2060,282
634,2080,349,96,16,2040,208,2060,259
634,2080,356,32,16,2041,482,2050,400
634,2080,371,-32,0,2031,334,2050,423
634,2081,107,96,16,2040,208,2060,259
634,2081,112,32,16,2041,482,2050,400
634,2081,125,-32,16,2031,334,2050,423
635,2080,150,32,16,2031,378,2060,417
635,2080,161,0,0,2030,292,2050,203
635,2081,459,16,0,2040,255,2050,203
637,2070,323,16,48,2040,200,2060,382
637,2071,365,16,48,2040,200,2060,382
637,2080,152,-48,16,2040,200,2050,114
637,2080,167,64,-16,2040,220,2060,405
637,2081,337,-48,0,2040,200,2050,114
637,2081,354,64,-32,2040,220,2060,405
638,2070,320,-16,80,2031,424,2060,456
638,2071,464,-16,64,2031,424,2060,456
638,2080,125,-16,0,2040,223,2050,173
638,2081,346,-16,-16,2040,223,2050,173
640,2080,269,0,-16,2031,358,2050,239
641,2080,397,0,-32,2030,149,2050,365
641,2080,411,-16,0,2040,267,2050,375
641,2081,41,0,-16,2030,149,2050,365
641,2081,55,-16,-32,2040,267,2050,375
641,2081,58,0,-16,2030,164,2050,377
641,2081,59,-32,-16,2040,274,2050,379
642,2070,491,48,96,2030,508,2060,340
642,2071,529,48,80,2030,508,2060,340
642,2080,291,16,16,2040,182,2050,229
642,2080,296,48,0,2031,360,2060,328
642,2081,151,16,0,2040,182,2050,229
642,2081,156,48,0,2031,360,2060,328
643,2080,347,32,0,2031,193,2060,228
643,2080,355,48,0,2041,154,2061,57
643,2080,359,0,-16,2041,158,2050,407
643,2081,80,48,0,2040,299,2060,228
643,2081,92,0,-64,2041,158,2050,407
644,2080,240,32,-16,2030,142,2060,317
644,2081,340,64,0,2040,176,2060,317
645,2080,261,0,0,2031,344,2050,231
645,2080,285,-48,64,2030,414,2060,333
645,2080,288,80,0,2041,196,2060,336
645,2081,50,0,0,2031,344,2050,231
645,2081,75,-48,48,2030,414,2060,333
645,2081,78,80,0,2041,196,2060,336
646,2080,477,16,0,2040,216,2050,436
646,2080,486,32,-16,2041,304,2051,364
646,2080,489,0,0,2031,148,2050,450
646,2081,392,16,0,2040,216,2050,436
646,2081,401,32,-32,2041,304,2051,364
646,2081,402,0,-16,2031,148,2050,450
648,2081,476,16,-32,2031,410,2050,232
649,2080,283,0,-16,2031,134,2051,245
649,2080,304,32,0,2031,163,2060,125
649,2081,46,-48,16,2031,134,2050,74
649,2081,65,32,0,2031,163,2060,125
650,2070,494,0,112,2030,113,2051,341
650,2080,390,0,0,2030,113,2051,341
650,2080,395,48,0,2030,117,2060,202
650,2080,396,-16,0,2031,160,2061,314
650,2081,517,0,16,2030,113,2051,341
650,2081,522,0,-16,2031,159,2050,279
650,2081,523,32,32,2030,118,2060,203
651,2070,193,0,80,2040,117,2050,238
651,2071,421,0,48,2040,117,2050,238
651,2080,267,0,0,2040,117,2050,238
651,2080,269,-32,0,2040,120,2050,239
651,2081,78,-16,-16,2040,117,2051,52
651,2081,80,-32,-16,2040,120,2050,239
654,2070,520,64,96,2040,360,2060,269
654,2070,526,32,32,2030,438,2060,306
654,2070,527,96,96,2030,441,2060,308
654,2071,104,64,80,2040,360,2060,269
654,2071,109,32,48,2030,438,2060,306
654,2071,110,96,80,2030,441,2060,308
654,2080,168,64,-32,2040,360,2060,269
654,2080,177,-32,16,2040,367,2061,574
654,2080,179,64,0,2040,369,2060,278
654,2080,201,0,0,2040,397,2050,262
654,2081,530,64,-32,2040,360,2060,269
654,2081,538,-32,48,2040,367,2061,574
654,2081,540,64,-16,2040,369,2060,278
654,2081,561,0,-16,2040,397,2050,262
655,2070,455,-32,96,2031,361,2050,200
655,2071,496,-32,112,2031,361,2050,200
655,2080,286,-32,32,2031,361,2050,200
655,2081,109,-32,16,2031,361,2050,200
656,2070,318,-16,96,2031,166,2051,130
656,2080,400,16,-16,2031,165,2060,194
656,2080,403,-16,0,2031,166,2051,130
656,2081,442,16,-16,2031,165,2060,194
656,2081,445,-16,0,2031,166,2051,130
657,2070,383,32,48,2030,431,2060,156
657,2071,143,32,48,2030,431,2060,156
657,2080,236,-48,16,2040,97,2051,46
657,2080,242,-32,16,2031,194,2050,288
657,2080,247,0,0,2030,445,2050,294
657,2080,252,48,-16,2041,342,2060,168
657,2081,392,0,-16,2040,97,2060,149
657,2081,397,-32,0,2031,194,2050,288
657,2081,401,0,-16,2030,445,2050,294
657,2081,406,48,-48,2041,342,2060,168
658,2080,289,-80,48,2040,59,2061,191
658,2080,316,0,-16,2040,100,2050,250
658,2081,432,-80,64,2040,59,2061,191
658,2081,456,0,-16,2040,100,2050,250
659,2080,211,80,0,2031,175,2060,136
659,2080,223,-16,0,2031,189,2051,84
659,2081,365,64,0,2030,401,2060,136
659,2081,375,-16,0,2031,189,2051,84
660,2080,415,0,-32,2030,260,2051,443
660,2080,418,0,-16,2040,341,2051,444
660,2081,225,0,-16,2030,260,2051,443
660,2081,228,0,0,2040,341,2051,444
661,2080,273,64,0,2040,190,2060,334
661,2081,71,64,0,2040,190,2060,334
662,2070,520,32,80,2031,387,2060,427
662,2071,114,32,80,2031,387,2060,427
662,2080,314,0,0,2041,468,2050,183
662,2080,324,16,-16,2031,396,2061,547
662,2080,329,32,-16,2040,161,2060,444
662,2080,350,-144,-48,2030,384,2060,466
662,2081,221,-32,0,2031,385,2051,261
662,2081,224,0,-16,2041,468,2050,183
662,2081,239,32,-16,2040,161,2060,444
663,2080,255,0,128,2040,130,2061,288
663,2080,278,16,0,2031,415,2050,190
663,2081,320,0,128,2040,130,2061,288
665,2070,408,-128,224,2030,147,2061,559
665,2071,594,-128,240,2030,147,2061,559
665,2080,458,-32,16,2040,381,2050,522
665,2081,259,-32,16,2040,381,2050,522
666,2070,575,0,32,2031,287,2060,237
666,2071,146,0,32,2031,287,2060,237
666,2080,453,0,-32,2031,285,2050,326
666,2080,455,-16,0,2041,526,2051,484
666,2081,365,-16,-16,2041,526,2051,484
667,2080,361,64,0,2030,482,2060,242
667,2081,46,64,-16,2030,482,2060,242
668,2080,424,64,0,2030,159,2060,384
668,2081,122,48,0,2031,338,2060,384
669,2080,301,0,0,2040,191,2050,222
669,2081,162,32,0,2030,136,2050,222
670,2080,202,80,-16,2030,542,2060,257
670,2080,211,48,-16,2030,554,2060,272
670,2081,481,80,-16,2030,542,2060,257
670,2081,490,48,-16,2030,554,2060,272
670,2081,495,0,0,2041,417,2050,185
671,2070,470,32,80,2031,522,2060,555
671,2071,618,32,64,2031,522,2060,555
671,2080,301,32,0,2041,386,2050,227
671,2080,305,-16,0,2030,349,2050,229
671,2080,312,0,-16,2031,490,2050,237
671,2080,338,48,-16,2041,433,2060,555
671,2081,130,32,0,2041,386,2050,227
671,2081,167,48,-32,2041,433,2060,555
672,2080,369,-128,0,2030,127,2050,334
672,2080,371,32,0,2040,255,2060,221
672,2081,95,-128,0,2030,127,2050,334
672,2081,97,32,0,2040,255,2060,221
673,2080,218,-160,144,2040,100,2061,58
673,2080,222,0,0,2031,278,2050,146
673,2081,389,-160,176,2040,100,2061,58
674,2070,472,48,64,2041,298,2061,225
674,2071,143,48,48,2041,298,2061,225
674,2080,516,0,-32,2031,345,2050,190
674,2081,155,0,-16,2031,345,2050,190
676,2080,304,-16,-16,2040,259,2050,345
676,2081,47,-16,0,2040,259,2050,345
677,2080,428,16,-16,2040,533,2050,389
677,2080,433,32,-16,2031,212,2060,249
677,2080,447,0,0,2030,189,2061,306
677,2080,450,64,0,2031,224,2060,268
677,2081,562,16,-16,2040,533,2050,389
677,2081,567,32,-16,2031,212,2060,249
677,2081,582,-16,0,2030,189,2051,343
677,2081,585,64,-32,2031,224,2060,268
678,2080,228,0,0,2041,391,2051,186
678,2080,239,0,0,2040,477,2050,165
678,2080,241,48,0,2030,119,2060,371
678,2081,284,0,0,2041,391,2051,186
678,2081,294,0,0,2040,477,2050,165
678,2081,297,64,-16,2040,479,2060,371
679,2080,167,0,-32,2030,498,2050,225
679,2080,177,0,-32,2040,431,2050,238
679,2081,465,0,-16,2030,498,2050,225
679,2081,474,0,-32,2040,431,2050,238
680,2080,430,16,0,2031,224,2050,161
680,2081,136,16,0,2031,224,2050,161
681,2080,345,0,-16,2031,175,2050,389
681,2080,347,96,144,2030,85,2051,310
681,2080,352,0,-80,2031,186,2050,396
681,2080,353,160,-64,2031,188,2051,315
681,2080,360,112,0,2040,67,2050,409
681,2080,361,-16,0,2040,69,2050,410
681,2080,371,0,0,2031,209,2050,427
681,2081,114,0,0,2031,175,2050,389
681,2081,116,96,112,2030,85,2051,310
681,2081,122,0,-32,2031,186,2050,396
681,2081,123,160,-96,2031,188,2051,315
681,2081,130,112,0,2040,67,2050,409
681,2081,132,-16,0,2040,69,2050,410
681,2081,141,0,0,2031,209,2050,427
683,2080,377,48,32,2040,311,2060,207
683,2081,128,48,-32,2040,311,2060,207
684,2080,235,0,0,2030,121,2051,192
684,2081,485,16,0,2040,393,2050,154
685,2070,521,0,80,2040,495,2051,275
685,2071,154,0,96,2040,495,2051,275
685,2080,308,0,-32,2030,380,2050,118
685,2080,328,0,-16,2040,495,2051,275
685,2081,345,0,-32,2030,380,2050,118
685,2081,364,0,-16,2040,495,2051,275
686,2080,230,48,32,2031,260,2050,156
686,2080,252,80,0,2031,286,2060,326
686,2081,444,80,-16,2031,286,2060,326
687,2080,363,16,0,2040,247,2050,411
687,2081,215,16,0,2040,247,2050,411
688,2080,263,64,0,2031,231,2060,192
688,2080,265,16,0,2041,126,2050,321
688,2080,283,-32,0,2030,472,2050,339
688,2081,177,-32,16,2030,472,2050,339
689,2080,445,32,0,2030,101,2060,276
689,2081,484,32,0,2030,101,2060,276
691,2070,513,0,80,2031,154,2051,331
691,2071,559,0,80,2031,154,2051,331
691,2080,367,0,0,2031,126,2050,269
691,2080,384,-16,-48,2031,147,2050,285
691,2080,388,16,0,2040,249,2050,293
691,2080,396,16,0,2030,98,2050,305
691,2081,520,0,-32,2031,126,2050,269
691,2081,538,-16,-48,2031,147,2050,285
691,2081,542,16,0,2040,249,2050,293
691,2081,550,16,-16,2030,98,2050,305
693,2080,371,0,0,2031,86,2051,209
693,2081,235,0,0,2031,86,2051,209
694,2080,162,32,16,2030,374,2060,261
696,2080,373,32,-32,2030,408,2060,183
696,2081,563,32,-48,2030,408,2060,183
697,2080,373,96,-32,2040,206,2060,165
697,2081,57,96,-16,2040,206,2060,165
698,2080,311,0,16,2041,372,2050,123
698,2080,326,16,-32,2030,428,2050,141
698,2081,264,0,0,2041,372,2050,123
698,2081,277,16,0,2030,428,2050,141
699,2080,287,48,48,2031,472,2050,205
699,2080,294,0,0,2041,357,2050,216
699,2080,295,0,0,2040,178,2051,254
699,2080,296,0,0,2040,181,2051,256
699,2081,407,48,48,2031,472,2050,205
699,2081,414,0,0,2041,357,2050,216
699,2081,415,0,0,2031,488,2050,218
699,2081,416,0,0,2031,492,2050,220
700,2080,518,80,0,2040,321,2060,274
700,2081,191,96,0,2030,157,2060,274
701,2080,452,-32,0,2031,327,2051,217
701,2081,103,-32,16,2031,327,2051,217
703,2080,154,32,0,2041,363,2060,209
703,2080,171,80,32,2041,383,2060,223
703,2081,287,0,0,2030,323,2050,88
704,2080,191,-16,0,2030,468,2051,163
704,2081,114,-16,-16,2030,468,2051,163
706,2080,412,-32,0,2040,544,2050,160
706,2080,438,32,0,2031,280,2050,193
706,2081,477,-32,-16,2040,544,2050,160
706,2081,485,32,0,2030,607,2060,210
706,2081,503,48,0,2030,633,2050,193
707,2070,456,0,48,2031,106,2060,75
707,2071,63,0,64,2031,106,2060,75
707,2080,231,-32,-16,2040,287,2050,144
707,2080,259,0,0,2031,141,2050,177
707,2081,331,-32,0,2040,287,2050,144
707,2081,356,16,-16,2040,325,2050,177
708,2080,359,16,0,2031,279,2050,405
708,2080,361,48,96,2031,281,2050,407
708,2080,373,48,-16,2030,99,2060,337
708,2081,250,16,-16,2031,279,2050,405
708,2081,252,48,80,2031,281,2050,407
709,2071,364,16,32,2040,247,2060,439
709,2080,110,64,0,2040,214,2060,418
709,2080,113,-16,-32,2040,219,2060,420
709,2080,122,48,0,2040,234,2060,432
709,2080,127,-32,-16,2040,247,2050,176
709,2080,128,0,-16,2040,248,2051,99
709,2081,56,64,0,2040,214,2060,418
709,2081,69,0,0,2030,269,2050,167
709,2081,73,-32,-32,2040,247,2050,176
709,2081,74,-32,-16,2040,248,2050,177
710,2080,262,128,16,2040,403,2051,109
710,2080,267,48,-16,2040,410,2060,191
710,2080,268,0,0,2040,413,2050,315
710,2081,342,128,16,2040,403,2051,109
710,2081,346,-48,-16,2040,410,2050,313
711,2080,229,112,0,2030,267,2060,80
711,2080,240,16,16,2030,276,2050,59
711,2081,420,112,-32,2030,267,2060,80
711,2081,431,16,16,2030,276,2050,59
712,2080,434,48,16,2040,203,2060,239
712,2081,318,48,16,2040,203,2060,239
713,2080,330,0,16,2040,132,2050,227
713,2081,383,0,16,2040,132,2050,227
715,2080,258,-32,-16,2040,416,2051,204
716,2080,263,48,0,2041,421,2060,304
716,2081,459,48,-16,2031,318,2050,173
717,2080,292,0,0,2031,211,2050,139
717,2080,299,-16,-16,2040,437,2050,143
717,2080,300,16,-16,2030,400,2050,147
717,2080,304,0,0,2030,404,2050,151
717,2080,305,0,-32,2040,448,2050,152
717,2081,363,16,0,2030,392,2050,139
717,2081,369,-16,0,2040,437,2050,143
717,2081,370,16,-16,2030,400,2050,147
717,2081,374,0,0,2030,404,2050,151
717,2081,375,0,-32,2040,448,2050,152
719,2070,306,48,80,2041,332,2060,274
719,2080,501,0,16,2030,182,2050,475
719,2080,502,48,-16,2041,332,2060,274
719,2081,424,0,16,2030,182,2050,475
719,2081,425,48,-16,2041,332,2060,274
721,2080,220,32,0,2040,76,2060,295
721,2080,233,64,-16,2040,88,2060,307
721,2080,238,64,0,2040,98,2060,313
721,2081,485,48,-16,2030,382,2060,295
721,2081,497,64,0,2040,88,2060,307
721,2081,502,-16,-16,2040,98,2050,136
723,2080,460,-16,0,2040,178,2050,139
723,2080,480,-32,32,2031,388,2060,428
723,2081,235,80,-32,2030,272,2060,423
723,2081,238,-32,0,2031,388,2060,428
724,2071,289,0,80,2030,528,2050,155
724,2080,258,16,0,2031,343,2050,155
724,2080,261,0,0,2031,350,2050,158
724,2081,498,-16,0,2031,343,2051,197
724,2081,501,32,16,2040,113,2060,300
725,2080,406,16,0,2030,72,2051,126
725,2080,415,0,0,2040,303,2050,388
725,2081,356,-16,0,2030,72,2050,380
725,2081,363,0,0,2040,303,2050,388
726,2080,481,-48,16,2040,305,2050,446
726,2081,404,-48,0,2040,305,2050,446
727,2080,357,32,0,2040,262,2050,131
727,2080,365,16,-16,2041,393,2050,137
727,2080,375,16,64,2030,509,2050,149
727,2080,382,48,0,2030,519,2060,190
727,2081,456,32,16,2040,262,2050,131
727,2081,464,0,0,2030,495,2050,137
727,2081,480,48,32,2030,519,2060,190
728,2080,237,0,16,2030,274,2050,114
728,2080,257,32,-48,2031,388,2060,437
728,2081,149,0,16,2030,274,2050,114
728,2081,168,32,-64,2031,388,2060,437
729,2070,552,16,64,2040,282,2061,350
729,2071,333,16,64,2040,282,2061,350
729,2080,396,80,-16,2040,263,2060,219
729,2081,452,64,-32,2031,168,2060,217
729,2081,456,80,-16,2040,263,2060,219
730,2080,446,0,-16,2030,68,2060,215
730,2081,338,0,-16,2030,68,2060,215
731,2070,291,16,48,2040,107,2060,236
731,2070,292,0,64,2040,116,2051,434
731,2071,491,16,48,2040,107,2060,236
731,2071,492,0,64,2040,116,2051,434
731,2080,396,16,-32,2040,107,2060,236
731,2080,404,-16,0,2040,116,2050,75
731,2080,405,48,0,2041,318,2060,247
731,2081,461,16,-32,2040,107,2060,236
731,2081,469,-16,0,2040,116,2050,75
732,2080,401,64,-48,2040,290,2060,250
732,2081,135,64,-32,2040,290,2060,250
733,2070,333,-96,48,2040,254,2060,46
733,2071,307,-96,48,2040,254,2060,46
733,2080,212,-112,-16,2040,254,2061,375
733,2080,218,64,-16,2030,294,2060,59
733,2081,112,-144,0,2040,254,2051,131
733,2081,118,64,-32,2030,294,2060,59
734,2080,505,48,-16,2040,110,2060,409
734,2080,514,80,0,2031,366,2060,416
734,2080,517,0,-32,2040,129,2050,173
734,2081,445,48,-16,2040,110,2060,409
734,2081,453,80,-16,2031,366,2060,416
734,2081,456,0,-32,2040,129,2050,173
735,2071,575,16,48,2040,188,2060,481
735,2080,392,-32,0,2031,524,2050,442
735,2081,363,-32,-16,2031,524,2050,442
736,2080,406,80,-16,2041,280,2060,454
736,2081,121,80,-16,2041,280,2060,454
738,2080,310,16,-16,2040,431,2050,135
738,2080,315,16,0,2031,211,2050,143
738,2081,365,16,-32,2040,431,2050,135
738,2081,371,0,0,2030,404,2050,143
739,2080,398,-128,0,2030,169,2050,365
739,2080,408,48,0,2031,209,2060,238
739,2081,143,-128,-16,2030,169,2050,365
739,2081,153,64,-16,2040,266,2060,238
741,2070,395,0,64,2030,51,2061,82
741,2071,440,0,64,2030,51,2061,82
741,2080,190,16,0,2040,241,2050,155
741,2080,199,16,0,2030,62,2060,293
741,2081,418,16,0,2040,241,2050,155
741,2081,427,16,0,2030,62,2060,293
742,2080,412,32,0,2031,207,2061,141
742,2080,417,0,-16,2031,213,2051,337
742,2080,431,0,16,2040,297,2050,475
742,2081,109,0,16,2030,384,2050,462
742,2081,114,0,-16,2031,213,2051,337
742,2081,126,0,0,2040,297,2050,475
743,2080,458,64,0,2031,336,2060,371
743,2081,254,-16,0,2031,336,2050,429
744,2080,512,0,0,2030,196,2050,484
744,2081,457,0,0,2030,196,2050,484
745,2080,488,-160,128,2040,209,2061,68
745,2080,494,-48,16,2041,266,2051,103
745,2081,347,-160,128,2040,209,2061,68
745,2081,352,-48,-16,2041,266,2051,103
746,2080,440,32,0,2040,317,2050,356
746,2080,464,0,-16,2040,341,2050,377
746,2081,151,16,0,2041,517,2050,356
746,2081,152,0,0,2040,318,2051,394
746,2081,173,0,-32,2040,341,2050,377
747,2080,372,-16,32,2041,302,2061,186
747,2081,216,-16,32,2041,302,2061,186
749,2080,493,0,-16,2040,130,2050,461
749,2080,495,0,-16,2041,175,2050,463
749,2080,500,32,0,2040,142,2060,380
749,2081,263,0,-16,2040,130,2050,461
749,2081,265,-32,0,2041,175,2051,237
749,2081,270,32,-32,2040,142,2060,380
750,2070,436,48,80,2030,452,2060,253
750,2080,542,64,-16,2040,300,2060,253
750,2080,551,16,0,2030,466,2050,506
750,2080,555,0,-16,2041,402,2050,515
750,2081,173,64,-16,2040,300,2060,253
750,2081,183,16,0,2030,466,2050,506
750,2081,186,0,-32,2041,402,2050,515
751,2070,523,-16,64,2040,153,2061,114
751,2071,533,-16,48,2040,153,2061,114
751,2080,249,0,0,2031,348,2060,305
751,2081,392,16,0,2030,429,2060,305
752,2071,122,64,64,2031,351,2060,395
752,2080,272,64,0,2031,351,2060,395
752,2080,283,96,-16,2041,323,2060,403
752,2080,289,0,-16,2031,379,2050,223
752,2081,172,64,-16,2031,351,2060,395
752,2081,185,96,-32,2041,323,2060,403
752,2081,193,0,-32,2031,379,2050,223
753,2071,468,0,80,2040,262,2051,289
753,2080,331,48,0,2040,259,2060,144
753,2080,334,0,-32,2040,262,2051,289
753,2081,423,48,-16,2040,259,2060,144
753,2081,426,0,-48,2040,262,2051,289
755,2070,534,-16,64,2040,148,2060,444
755,2071,540,-16,64,2040,148,2060,444
755,2080,281,-16,-16,2040,137,2050,178
755,2080,285,16,-48,2041,479,2060,444
755,2081,365,-16,-32,2040,137,2050,178
755,2081,369,16,-48,2041,479,2060,444
756,2080,232,0,-48,2030,392,2060,171
756,2081,364,0,-48,2030,392,2060,171
757,2080,517,80,0,2040,407,2060,124
757,2080,540,80,0,2040,444,2060,155
757,2081,258,80,-16,2040,407,2060,124
757,2081,279,112,-16,2030,396,2060,155
758,2080,449,32,0,2041,203,2060,278
758,2080,453,32,-144,2030,168,2051,372
758,2081,117,32,0,2041,203,2060,278
758,2081,121,32,-160,2030,168,2051,372
759,2070,425,32,80,2031,224,2060,185
759,2071,50,32,80,2031,224,2060,185
759,2080,148,64,0,2030,452,2060,185
759,2081,301,64,0,2030,452,2060,185
761,2080,313,-144,160,2030,78,2051,270
761,2081,359,-144,176,2030,78,2051,270
762,2070,161,-160,176,2041,113,2060,325
762,2071,464,-160,160,2041,113,2060,325
762,2080,353,-160,96,2041,113,2060,325
762,2081,199,-160,64,2041,113,2060,325
763,2070,322,16,80,2041,134,2060,233
763,2080,435,32,0,2030,92,2060,233
763,2080,436,64,-16,2031,187,2060,236
763,2080,463,-16,0,2040,317,2050,381
763,2080,464,16,0,2031,228,2050,382
763,2081,469,32,0,2030,92,2060,233
763,2081,470,64,-32,2031,187,2060,236
763,2081,497,-16,-16,2040,317,2050,381
763,2081,498,16,-16,2031,228,2050,382
764,2080,464,32,16,2031,121,2060,171
764,2080,472,-16,-16,2040,296,2050,430
764,2081,63,-16,-16,2040,296,2050,430
764,2081,68,-16,0,2030,98,2051,269
765,2080,228,0,0,2031,351,2050,152
766,2080,401,16,0,2031,129,2050,300
766,2080,419,0,0,2030,451,2050,322
766,2081,213,16,-32,2031,129,2050,300
766,2081,231,16,0,2040,270,2050,322
766,2081,237,0,-16,2040,276,2050,327
767,2080,395,0,-16,2030,128,2051,93
767,2080,396,48,0,2040,315,2050,355
767,2081,48,0,16,2030,128,2051,93
767,2081,49,48,-16,2040,315,2050,355
768,2080,325,64,0,2030,250,2061,107
768,2081,157,64,0,2030,250,2061,107
770,2080,380,0,-16,2031,186,2050,352
770,2081,62,0,-32,2031,186,2050,352
771,2071,529,16,64,2030,167,2060,230
771,2080,311,32,-32,2040,419,2060,230
771,2080,312,0,0,2030,169,2050,374
771,2081,56,32,-48,2040,419,2060,230
771,2081,57,16,0,2031,281,2050,374
772,2080,272,16,0,2031,407,2051,206
772,2080,280,-16,0,2040,117,2051,216
772,2080,282,-16,-16,2030,473,2050,169
772,2081,67,-16,0,2030,461,2051,206
772,2081,75,0,0,2031,419,2050,168
772,2081,76,-16,-16,2030,473,2050,169
773,2080,348,32,0,2031,203,2060,245
773,2080,365,16,0,2041,113,2050,411
773,2081,178,16,0,2041,113,2050,411
774,2080,356,0,0,2041,66,2051,238
775,2080,346,64,0,2030,66,2060,153
775,2081,322,64,0,2030,66,2060,153
778,2070,253,0,80,2041,214,2050,370
778,2071,444,0,80,2041,214,2050,370
778,2080,395,48,0,2030,261,2060,323
778,2080,426,32,-48,2031,317,2060,349
778,2081,70,-16,0,2030,261,2050,357
778,2081,99,32,-32,2031,317,2060,349
779,2080,397,48,32,2031,206,2060,246
779,2080,411,48,-16,2031,225,2060,264
779,2081,170,48,16,2031,206,2060,246
779,2081,175,80,-128,2031,217,2060,253
779,2081,184,48,0,2031,225,2060,264
780,2081,83,-64,48,2031,316,2060,281
782,2080,173,32,-16,2040,461,2060,200
