event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
741,2080,432,-16,16,2040,306,2051,269
741,2081,86,-16,0,2040,306,2051,269
743,2080,401,16,0,2031,173,2050,446
743,2081,372,16,-16,2031,173,2050,446
745,2071,239,32,64,2030,271,2060,146
745,2071,240,32,64,2030,273,2060,147
745,2080,476,-48,-16,2040,320,2050,431
745,2080,482,32,-32,2030,246,2060,111
745,2080,504,0,-16,2031,189,2050,472
745,2080,506,64,-16,2041,313,2060,147
745,2081,73,-48,16,2040,320,2050,431
745,2081,79,32,-48,2030,246,2060,111
745,2081,101,0,-16,2031,189,2050,472
745,2081,103,64,-16,2041,313,2060,147
746,2080,273,48,-16,2040,363,2060,196
746,2081,511,48,0,2040,363,2060,196
748,2071,612,32,48,2040,374,2060,262
748,2080,558,-16,-16,2031,216,2050,524
748,2081,142,-16,0,2031,216,2050,524
749,2080,432,0,16,2040,231,2051,266
749,2080,433,16,0,2040,233,2051,267
749,2081,365,0,-16,2030,78,2050,403
749,2081,366,16,0,2040,233,2051,267
750,2080,398,80,-16,2030,107,2060,219
750,2081,69,80,-16,2030,107,2060,219
751,2080,179,0,-80,2040,395,2060,216
751,2080,182,-16,0,2031,251,2050,99
751,2081,289,0,-80,2040,395,2060,216
752,2080,224,64,0,2031,130,2060,97
752,2081,364,80,0,2030,257,2060,97
753,2080,465,-16,0,2031,261,2050,434
753,2081,183,16,0,2031,277,2060,318
754,2070,421,0,64,2040,164,2061,78
754,2071,51,0,48,2040,164,2061,78
754,2080,215,32,-48,2040,131,2060,478
754,2080,239,-48,0,2040,164,2051,111
754,2081,316,32,-48,2040,131,2060,478
754,2081,340,-48,0,2040,164,2051,111
755,2080,126,0,0,2040,340,2051,95
755,2080,128,16,0,2030,465,2050,185
755,2080,136,0,0,2030,474,2051,103
755,2080,139,32,-48,2031,274,2050,197
755,2081,58,48,0,2031,256,2060,219
755,2081,60,16,0,2030,465,2050,185
755,2081,69,0,0,2030,474,2051,103
755,2081,72,32,-32,2031,274,2050,197
757,2070,349,32,96,2041,321,2060,168
757,2071,56,32,80,2041,321,2060,168
757,2071,58,16,96,2041,325,2051,434
757,2080,385,32,0,2030,264,2060,152
757,2080,388,64,0,2041,302,2060,155
757,2080,392,0,0,2031,195,2050,129
757,2080,399,32,0,2041,321,2060,168
757,2080,403,0,0,2031,212,2050,137
757,2081,452,64,0,2041,302,2060,155
757,2081,456,0,0,2031,195,2050,129
757,2081,462,32,0,2041,321,2060,168
757,2081,466,0,0,2031,212,2050,137
758,2080,406,-32,-16,2040,258,2050,466
758,2080,413,32,0,2040,264,2060,210
758,2081,81,-32,-16,2040,258,2050,466
758,2081,88,-16,0,2040,264,2050,472
759,2080,153,80,0,2041,497,2060,240
759,2080,161,48,16,2031,289,2060,246
759,2080,182,80,-16,2040,399,2050,233
759,2080,183,0,0,2030,483,2050,234
759,2081,411,80,0,2041,497,2060,240
759,2081,419,48,0,2031,289,2060,246
759,2081,439,64,96,2030,479,2050,233
759,2081,440,0,0,2030,483,2050,234
760,2080,330,96,64,2031,405,2060,374
760,2080,332,64,-32,2040,84,2060,377
760,2081,223,96,32,2031,405,2060,374
760,2081,225,64,-16,2040,84,2060,377
761,2070,364,0,64,2041,187,2060,280
761,2071,127,0,48,2041,187,2060,280
761,2080,508,0,-16,2040,310,2050,466
761,2080,511,48,0,2031,227,2060,275
761,2080,522,64,0,2031,241,2060,282
761,2081,433,-16,0,2031,227,2050,472
761,2081,445,-32,16,2031,241,2050,479
762,2080,291,-160,-48,2030,104,2051,247
762,2080,295,-64,0,2041,425,2051,250
762,2080,302,-16,0,2031,344,2050,223
762,2080,306,-32,-16,2040,193,2051,257
762,2080,318,64,-16,2040,206,2060,407
762,2081,66,-160,-16,2030,104,2051,247
762,2081,77,32,0,2040,184,2060,393
762,2081,81,-32,-16,2040,193,2051,257
762,2081,93,64,-16,2040,206,2060,407
763,2070,544,16,48,2041,485,2060,145
763,2071,554,16,48,2041,485,2060,145
763,2080,419,0,0,2031,186,2050,330
763,2080,446,48,-96,2030,483,2060,179
763,2081,258,0,0,2031,186,2050,330
763,2081,284,48,-32,2030,483,2060,179
764,2080,506,48,-16,2041,263,2060,183
764,2081,333,48,-32,2041,263,2060,183
765,2080,90,64,-96,2041,234,2050,137
766,2080,264,-16,0,2031,357,2051,202
766,2081,437,-16,-48,2031,357,2051,202
766,2081,452,16,-16,2031,372,2050,242
767,2080,424,-16,0,2041,354,2050,316
767,2081,485,-16,0,2041,354,2050,316
768,2070,508,64,112,2030,82,2051,116
768,2071,517,64,112,2030,82,2051,116
768,2080,195,48,-16,2040,252,2060,320
768,2080,203,-144,128,2030,68,2060,326
768,2080,220,0,-16,2031,397,2051,120
768,2081,129,48,-16,2040,252,2060,320
768,2081,137,-144,128,2030,68,2060,326
768,2081,154,0,0,2031,397,2051,120
770,2080,198,64,-32,2040,86,2060,233
770,2080,205,-96,-16,2040,92,2050,131
770,2080,217,48,-32,2030,471,2060,252
770,2081,414,64,-32,2040,86,2060,233
770,2081,421,-96,-16,2040,92,2050,131
770,2081,432,48,-32,2030,471,2060,252
770,2081,438,-16,0,2040,111,2050,146
774,2080,561,80,0,2041,412,2060,332
774,2080,563,64,0,2030,169,2061,245
774,2080,574,16,-32,2031,295,2050,538
774,2081,205,80,0,2041,412,2060,332
774,2081,206,64,0,2030,169,2061,245
774,2081,217,16,-16,2031,295,2050,538
775,2080,385,16,-16,2041,300,2050,359
775,2081,459,0,0,2031,208,2050,359
776,2070,460,80,224,2040,198,2051,152
776,2071,51,80,240,2040,198,2051,152
776,2080,294,160,-16,2040,160,2061,99
776,2081,485,160,-64,2040,160,2061,99
777,2080,131,-48,16,2031,258,2050,98
777,2080,134,0,-32,2040,184,2050,104
777,2080,142,-64,-112,2030,421,2060,241
777,2080,144,0,16,2031,272,2051,68
777,2080,156,48,0,2040,212,2060,251
777,2081,382,48,0,2031,258,2060,223
777,2081,385,0,-32,2040,184,2050,104
777,2081,393,-64,-80,2030,421,2060,241
777,2081,395,-16,0,2030,423,2050,119
777,2081,407,-16,0,2040,212,2051,74
778,2070,404,0,64,2030,158,2050,474
778,2071,70,0,64,2030,158,2050,474
778,2080,513,16,0,2031,256,2050,474
778,2081,115,16,0,2031,256,2050,474
779,2081,373,0,0,2031,342,2050,191
780,2080,413,0,0,2040,146,2061,267
780,2080,425,144,112,2030,122,2050,389
780,2080,435,0,-16,2040,174,2050,398
780,2081,319,0,0,2031,504,2050,381
780,2081,330,144,64,2030,122,2050,389
781,2080,242,96,0,2030,413,2060,275
781,2080,246,16,-16,2030,416,2050,151
781,2080,260,64,-16,2030,430,2060,293
781,2081,384,96,0,2030,413,2060,275
781,2081,389,16,-16,2030,416,2050,151
781,2081,403,64,-16,2030,430,2060,293
782,2080,437,32,0,2030,169,2050,406
782,2081,137,32,-16,2030,169,2050,406
783,2080,183,48,0,2030,296,2060,369
783,2081,96,48,-32,2030,296,2060,369
784,2080,161,0,0,2041,344,2050,107
784,2081,316,0,-16,2041,344,2050,107
785,2081,117,0,-16,2031,430,2050,250
788,2080,144,48,0,2030,315,2060,169
788,2080,149,0,-32,2031,208,2050,75
788,2080,164,-80,96,2040,384,2061,262
788,2081,271,-16,-32,2030,315,2050,67
788,2081,276,0,-16,2031,208,2050,75
788,2081,292,-80,128,2040,384,2061,262
790,2080,405,48,-32,2041,355,2060,66
790,2081,260,48,0,2041,355,2060,66
791,2080,435,112,0,2031,343,2060,303
791,2081,271,128,0,2040,234,2060,303
792,2080,89,0,-16,2040,383,2050,147
792,2081,316,0,-16,2040,383,2050,147
794,2080,266,16,-48,2041,183,2060,414
794,2080,275,32,64,2031,462,2050,241
794,2081,574,16,-64,2041,183,2060,414
794,2081,583,32,112,2031,462,2050,241
795,2080,389,-160,-48,2031,326,2060,359
795,2081,555,-160,-64,2031,326,2060,359
796,2080,250,64,0,2030,395,2060,104
796,2080,258,32,0,2041,432,2060,109
796,2080,272,16,0,2030,410,2050,79
796,2081,506,-16,-16,2030,395,2050,63
796,2081,513,0,0,2031,149,2050,68
796,2081,524,16,-16,2030,410,2050,79
797,2080,149,32,0,2030,379,2060,249
797,2080,152,-16,0,2041,448,2050,210
797,2081,414,32,0,2030,379,2060,249
797,2081,417,-16,-16,2041,448,2050,210
798,2080,384,80,0,2040,310,2060,181
798,2081,265,80,0,2040,310,2060,181
799,2080,176,128,0,2031,358,2060,312
799,2081,276,128,32,2031,358,2060,312
800,2080,237,48,-16,2030,354,2060,273
800,2080,239,0,0,2030,357,2050,144
800,2080,262,32,0,2030,387,2060,295
800,2080,266,64,0,2041,505,2061,82
800,2081,402,48,0,2030,354,2060,273
800,2081,403,0,-16,2030,357,2050,144
800,2081,424,32,-32,2030,387,2060,295
800,2081,428,64,0,2041,505,2061,82
802,2070,584,32,64,2041,543,2060,378
802,2071,62,32,48,2041,543,2060,378
802,2080,224,160,-16,2030,468,2051,64
802,2080,239,16,0,2030,478,2050,185
802,2080,247,16,0,2031,410,2050,200
802,2080,260,48,0,2030,497,2060,378
802,2081,430,160,-48,2030,468,2051,64
802,2081,442,32,0,2040,305,2050,185
802,2081,450,32,0,2040,318,2051,86
802,2081,462,48,-16,2030,497,2060,378
803,2080,249,16,-32,2040,366,2050,292
803,2081,401,16,-32,2040,366,2050,292
804,2080,273,-16,-16,2030,376,2050,141
804,2080,295,48,-16,2041,338,2060,188
804,2081,346,-16,-16,2030,376,2050,141
804,2081,367,48,-16,2041,338,2060,188
805,2080,257,48,0,2031,301,2060,338
805,2081,420,48,-16,2031,301,2060,338
805,2081,422,0,16,2031,305,2050,232
806,2081,367,-16,0,2030,126,2050,456
807,2080,317,0,16,2031,402,2051,174
808,2070,318,0,96,2030,521,2051,360
808,2071,103,0,80,2030,521,2051,360
808,2080,425,-32,16,2031,194,2050,386
808,2080,435,0,0,2030,521,2051,360
808,2081,114,-32,-16,2031,194,2050,386
808,2081,124,-16,0,2030,521,2050,400
809,2080,465,0,0,2031,248,2051,437
809,2081,598,0,0,2031,248,2051,437
809,2081,613,48,128,2031,281,2061,564
810,2080,253,64,-16,2031,377,2060,337
810,2081,217,64,-16,2031,377,2060,337
811,2080,414,32,32,2030,89,2060,201
811,2081,326,32,16,2030,89,2060,201
812,2080,342,32,0,2031,425,2061,185
812,2081,235,-16,0,2031,425,2050,314
813,2080,220,-48,64,2030,350,2060,278
813,2081,67,64,0,2040,100,2050,249
814,2080,403,0,0,2030,466,2051,361
814,2080,411,80,0,2040,328,2060,207
814,2081,432,0,-16,2030,466,2051,361
814,2081,440,80,0,2040,328,2060,207
815,2070,342,16,80,2040,291,2060,161
815,2070,346,32,96,2041,272,2060,184
815,2071,153,16,96,2040,291,2060,161
815,2071,157,32,96,2041,272,2060,184
815,2080,394,-32,0,2040,291,2050,50
815,2080,411,0,-32,2031,225,2060,181
815,2080,413,-16,-16,2041,272,2050,75
815,2081,125,-32,0,2040,291,2050,50
815,2081,142,-16,-16,2041,272,2050,75
816,2080,255,64,0,2040,526,2060,288
816,2080,260,0,-32,2040,533,2050,169
816,2080,261,80,0,2030,445,2060,295
816,2081,401,64,0,2040,526,2060,288
816,2081,406,0,-48,2040,533,2050,169
816,2081,407,96,0,2040,537,2060,295
817,2080,233,-32,0,2030,366,2050,275
817,2081,147,-32,16,2030,366,2050,275
818,2080,284,48,0,2031,345,2060,312
818,2080,303,0,0,2031,375,2061,406
818,2081,489,64,0,2030,126,2060,312
818,2081,509,0,0,2031,375,2061,406
819,2080,214,16,0,2040,104,2050,145
819,2081,69,16,0,2040,104,2050,145
820,2080,470,-16,0,2031,274,2050,356
823,2080,202,0,0,2040,157,2050,122
823,2081,86,48,0,2030,51,2060,397
823,2081,91,16,0,2041,258,2050,122
824,2081,68,64,-16,2030,301,2060,126
825,2080,471,16,-16,2031,385,2060,359
825,2080,476,0,0,2040,253,2051,507
825,2081,530,16,-32,2031,385,2060,359
825,2081,534,0,0,2030,217,2050,325
826,2070,360,32,64,2040,253,2060,184
826,2071,471,32,48,2040,253,2060,184
826,2080,395,0,-16,2030,114,2050,443
826,2081,75,0,-16,2030,114,2050,443
827,2080,500,64,-32,2040,582,2060,199
827,2080,511,160,-16,2031,270,2051,177
827,2081,128,64,-16,2040,582,2060,199
827,2081,138,160,-16,2031,270,2051,177
828,2080,448,64,0,2030,165,2060,246
829,2080,242,-16,-16,2040,192,2050,295
829,2080,266,-16,0,2040,223,2051,153
829,2081,327,-16,-16,2040,192,2050,295
829,2081,341,48,0,2031,489,2060,535
829,2081,353,16,0,2031,504,2051,153
830,2080,166,32,64,2040,360,2050,215
830,2081,499,32,48,2040,360,2050,215
832,2070,250,32,64,2031,78,2060,115
832,2070,253,80,128,2040,160,2060,120
832,2071,463,32,80,2031,78,2060,115
832,2071,466,80,128,2040,160,2060,120
832,2080,418,0,0,2030,337,2050,381
832,2080,426,16,0,2040,131,2051,263
832,2080,442,48,0,2030,369,2060,115
832,2080,445,80,32,2040,160,2060,120
832,2081,163,0,16,2030,337,2050,381
832,2081,171,0,0,2030,347,2051,263
832,2081,187,64,0,2041,222,2060,115
832,2081,190,80,16,2040,160,2060,120
834,2070,423,48,64,2041,362,2060,171
834,2071,38,48,48,2041,362,2060,171
834,2080,96,0,0,2031,230,2060,188
834,2080,107,16,0,2031,248,2050,166
834,2081,299,16,-16,2030,450,2060,188
834,2081,311,16,16,2031,248,2050,166
835,2080,254,16,0,2040,127,2060,282
835,2080,265,48,0,2041,449,2061,359
835,2080,268,16,0,2040,148,2051,218
835,2081,386,16,16,2040,127,2060,282
835,2081,399,0,0,2031,340,2050,185
836,2080,271,48,0,2031,400,2060,367
836,2081,56,0,0,2040,111,2050,325
837,2070,431,-144,240,2031,213,2060,169
837,2071,118,-144,224,2031,213,2060,169
837,2080,538,-144,112,2031,213,2060,169
837,2080,547,0,0,2031,227,2050,511
837,2081,131,-144,96,2031,213,2060,169
837,2081,139,0,0,2031,227,2050,511
838,2080,109,0,-16,2030,309,2050,159
838,2081,344,0,-16,2030,309,2050,159
839,2080,310,16,-16,2040,409,2050,261
839,2080,316,64,0,2030,16,2060,104
839,2080,317,48,-16,2030,17,2060,105
839,2081,459,16,-16,2040,409,2050,261
839,2081,465,80,0,2031,58,2060,104
839,2081,466,48,0,2030,17,2060,105
840,2080,393,0,-48,2040,216,2050,363
840,2080,400,0,-16,2031,522,2050,374
840,2080,403,-128,0,2031,527,2051,268
840,2081,470,0,-64,2040,216,2050,363
840,2081,477,0,16,2031,522,2050,374
840,2081,480,-144,0,2031,527,2050,375
841,2080,405,-16,-16,2041,221,2050,256
841,2081,125,-16,-32,2041,221,2050,256
842,2080,403,16,-80,2030,126,2050,461
842,2081,496,16,-96,2030,126,2050,461
843,2080,497,32,32,2040,258,2050,462
843,2081,118,32,16,2040,258,2050,462
844,2070,474,64,48,2040,446,2060,198
844,2071,524,64,48,2040,446,2060,198
845,2071,554,16,48,2040,363,2060,240
845,2080,475,80,-16,2040,328,2060,210
845,2080,497,0,0,2041,146,2050,407
845,2081,254,80,0,2040,328,2060,210
845,2081,276,0,-16,2041,146,2050,407
847,2080,180,48,-16,2040,242,2060,395
847,2081,466,48,-16,2040,242,2060,395
848,2080,447,0,0,2040,314,2060,174
848,2081,505,-16,0,2040,314,2051,388
849,2070,484,-80,48,2030,326,2060,412
849,2071,625,-80,32,2030,326,2060,412
849,2080,574,-160,-32,2031,362,2051,133
849,2080,575,-16,0,2031,364,2060,402
849,2080,581,-160,32,2030,326,2051,143
849,2080,596,160,-16,2031,380,2050,553
849,2081,210,-160,-16,2031,362,2051,133
849,2081,211,-64,16,2031,364,2050,531
849,2081,217,-80,-32,2030,326,2060,412
849,2081,231,160,0,2031,380,2050,553
851,2070,592,32,48,2040,228,2061,507
851,2080,371,-16,0,2040,197,2050,272
851,2080,377,48,0,2040,205,2060,406
851,2080,392,64,0,2031,472,2061,507
851,2081,243,-16,0,2040,197,2050,272
851,2081,265,64,-32,2031,472,2061,507
852,2080,167,-64,0,2040,304,2051,46
852,2080,178,48,0,2031,153,2060,108
852,2081,400,-48,0,2040,304,2050,208
852,2081,413,48,-32,2031,153,2060,108
853,2080,321,64,0,2031,89,2060,132
853,2080,322,-16,-16,2030,14,2050,378
853,2080,324,48,0,2041,46,2060,134
853,2080,347,80,-16,2030,34,2060,164
853,2081,250,64,-32,2031,89,2060,132
853,2081,251,-16,-32,2030,14,2050,378
853,2081,253,48,-16,2041,46,2060,134
854,2071,590,-48,160,2030,485,2060,269
854,2080,182,-48,32,2030,485,2060,269
854,2081,400,-48,32,2030,485,2060,269
855,2080,382,64,-32,2040,148,2060,269
855,2081,98,-96,-128,2030,60,2050,342
855,2081,110,64,-32,2040,148,2060,269
856,2080,267,48,-16,2030,437,2060,304
856,2080,295,96,16,2040,146,2060,337
856,2081,402,48,-16,2030,437,2060,304
856,2081,421,32,0,2031,384,2060,335
856,2081,425,96,16,2040,146,2060,337
857,2070,549,0,48,2040,356,2050,448
857,2070,550,16,-144,2040,366,2061,164
857,2080,399,80,0,2041,492,2060,306
857,2080,401,0,-16,2040,356,2050,448
857,2080,406,80,16,2030,232,2060,317
857,2080,411,48,32,2040,371,2050,462
857,2081,119,80,0,2041,492,2060,306
857,2081,121,0,-32,2040,356,2050,448
857,2081,127,80,16,2030,232,2060,317
857,2081,132,48,32,2040,371,2050,462
857,2081,135,32,0,2041,512,2051,202
857,2081,144,32,0,2040,393,2060,343
858,2070,542,0,80,2040,384,2051,308
858,2071,553,0,96,2040,384,2051,308
858,2080,356,16,0,2030,425,2051,308
858,2081,460,-16,0,2030,425,2050,197
859,2080,479,48,-16,2031,347,2060,307
859,2081,275,48,0,2031,347,2060,307
860,2080,304,32,0,2040,172,2050,209
860,2080,319,-16,-16,2040,198,2051,272
860,2081,147,32,0,2040,172,2050,209
860,2081,161,-16,-16,2040,198,2051,272
861,2080,59,0,0,2031,206,2050,113
861,2081,377,0,-32,2031,172,2050,92
861,2081,397,0,0,2031,206,2050,113
862,2071,172,16,48,2030,338,2060,459
862,2080,303,16,-48,2031,425,2060,457
862,2080,305,48,0,2040,185,2060,459
862,2081,139,16,-80,2031,425,2060,457
862,2081,141,-16,0,2040,185,2050,218
863,2080,206,96,-16,2040,137,2060,340
863,2080,218,0,16,2041,270,2050,193
863,2080,219,16,0,2030,320,2050,194
863,2080,226,64,160,2030,325,2051,125
863,2081,69,96,-16,2040,137,2060,340
863,2081,82,0,0,2041,270,2050,193
863,2081,83,16,0,2030,320,2050,194
863,2081,89,64,192,2030,325,2051,125
864,2080,222,16,-16,2030,375,2050,198
864,2080,224,48,0,2031,340,2060,305
864,2081,107,16,0,2030,375,2050,198
864,2081,109,48,-16,2031,340,2060,305
865,2071,426,16,144,2040,244,2051,51
865,2080,352,0,0,2030,138,2050,403
865,2080,354,0,-16,2030,142,2050,404
865,2080,355,16,32,2040,244,2051,51
865,2081,105,32,-32,2031,172,2050,403
865,2081,107,0,-16,2030,142,2050,404
865,2081,108,16,48,2040,244,2051,51
866,2080,390,112,80,2040,249,2060,118
866,2081,89,112,64,2040,249,2060,118
867,2080,390,-48,0,2040,307,2050,166
867,2081,136,-48,0,2040,307,2050,166
868,2080,257,48,-80,2040,67,2060,134
868,2081,351,48,-96,2040,67,2060,134
870,2070,225,0,48,2040,187,2060,335
870,2071,93,0,48,2040,187,2060,335
870,2080,284,-32,0,2040,187,2050,251
870,2080,291,48,-16,2041,152,2060,341
870,2081,38,-32,-16,2040,187,2050,251
870,2081,46,48,0,2041,152,2060,341
871,2080,319,0,0,2031,173,2050,98
871,2080,321,0,-96,2041,402,2050,100
871,2080,330,80,-32,2040,370,2060,144
871,2080,332,64,0,2041,413,2060,147
871,2081,58,0,-16,2031,173,2050,98
871,2081,60,0,-96,2041,402,2050,100
871,2081,69,80,-16,2040,370,2060,144
871,2081,72,64,0,2041,413,2060,147
872,2080,200,16,16,2041,351,2050,164
872,2080,208,0,-16,2030,448,2050,171
872,2080,212,0,0,2030,455,2060,282
872,2080,219,16,0,2040,115,2050,182
872,2081,412,16,-16,2041,351,2050,164
872,2081,424,0,0,2030,455,2060,282
872,2081,431,0,0,2031,333,2050,182
873,2080,443,48,-16,2031,136,2060,171
873,2081,55,48,-32,2031,136,2060,171
874,2080,191,144,0,2040,235,2051,126
874,2080,192,0,0,2031,313,2050,156
874,2081,448,144,-16,2040,235,2051,126
874,2081,449,32,0,2041,410,2060,277
876,2080,512,0,0,2030,449,2050,483
876,2081,198,16,0,2031,274,2050,483
877,2080,457,16,96,2031,164,2060,210
877,2080,467,48,-16,2031,183,2060,226
877,2080,472,-32,48,2030,146,2050,434
877,2080,473,-32,-16,2031,191,2050,436
877,2080,478,32,-16,2031,194,2060,237
877,2081,369,16,112,2031,164,2060,210
877,2081,378,48,-32,2031,183,2060,226
877,2081,383,-32,64,2030,146,2050,434
877,2081,384,-32,-16,2031,191,2050,436
877,2081,389,32,-16,2031,194,2060,237
878,2080,445,-128,144,2040,329,2050,403
878,2080,449,-16,0,2041,129,2050,412
878,2080,469,80,0,2031,283,2060,317
878,2081,56,-128,144,2040,329,2050,403
878,2081,60,-16,-16,2041,129,2050,412
878,2081,79,80,0,2031,283,2060,317
880,2080,337,-48,16,2030,98,2060,461
880,2081,309,-48,16,2030,98,2060,461
883,2080,153,32,0,2030,497,2060,261
883,2081,460,48,0,2031,302,2060,261
884,2080,152,0,-32,2030,302,2050,200
884,2080,159,80,16,2031,273,2060,234
884,2081,95,0,16,2030,302,2050,200
884,2081,102,96,0,2040,370,2060,234
885,2080,408,64,-16,2040,83,2060,306
885,2081,452,64,-16,2040,83,2060,306
886,2070,524,16,48,2031,357,2051,192
886,2071,562,16,48,2031,357,2051,192
886,2080,227,-16,0,2030,545,2050,278
886,2081,132,-16,0,2030,545,2050,278
887,2080,381,96,0,2040,91,2060,332
887,2080,386,-32,-16,2040,96,2051,215
887,2081,255,96,0,2040,91,2060,332
887,2081,260,-32,-16,2040,96,2051,215
888,2080,252,96,48,2040,55,2060,399
888,2080,266,0,0,2040,77,2050,138
888,2080,267,0,0,2031,376,2050,139
888,2081,336,32,0,2031,374,2050,138
888,2081,338,0,0,2031,376,2050,139
889,2080,174,0,0,2030,328,2051,122
889,2080,187,-16,-16,2030,342,2051,135
889,2081,213,16,0,2031,287,2050,84
889,2081,227,-16,-16,2030,342,2051,135
890,2070,276,48,64,2040,135,2060,417
890,2071,289,48,64,2040,135,2060,417
890,2080,389,64,0,2030,521,2060,450
890,2081,126,64,0,2030,521,2060,450
891,2080,359,0,0,2040,193,2050,150
891,2080,366,0,-16,2040,207,2050,159
891,2081,124,0,0,2040,193,2050,150
891,2081,131,0,-16,2040,207,2050,159
892,2080,286,-16,0,2030,439,2051,109
892,2080,287,32,0,2030,440,2060,358
892,2081,59,0,-64,2031,381,2050,243
892,2081,64,-32,-16,2030,439,2050,253
892,2081,65,48,0,2040,214,2060,358
893,2080,466,80,32,2040,281,2060,239
893,2081,337,80,32,2040,281,2060,239
895,2070,465,-64,144,2041,413,2061,132
895,2071,473,-64,144,2041,413,2061,132
895,2080,312,-64,224,2041,413,2061,132
895,2080,317,0,-16,2030,107,2050,234
895,2081,484,-64,16,2041,413,2061,132
895,2081,489,0,-16,2030,107,2050,234
896,2080,445,32,-16,2031,148,2060,186
896,2081,354,32,-16,2031,148,2060,186
898,2080,391,0,0,2041,423,2050,293
898,2081,116,16,0,2030,147,2051,348
901,2080,145,-144,-32,2041,378,2050,190
