event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
179,2081,391,-16,-16,2041,463,2051,86
179,2081,398,0,-32,2040,366,2051,96
179,2081,400,32,176,2041,478,2060,246
180,2080,220,32,48,2040,138,2050,182
180,2081,281,32,16,2040,138,2050,182
181,2080,484,48,-32,2040,325,2060,296
181,2081,124,48,-32,2040,325,2060,296
181,2081,139,0,16,2031,274,2051,172
183,2080,256,80,0,2031,123,2060,85
183,2081,473,0,0,2030,364,2050,165
184,2081,135,0,0,2031,330,2050,209
186,2080,314,48,0,2031,236,2060,193
186,2081,472,0,0,2041,389,2050,160
187,2080,129,80,-32,2040,170,2061,61
187,2080,131,64,-32,2031,248,2060,220
187,2081,315,80,-16,2040,170,2061,61
187,2081,317,64,-32,2031,248,2060,220
189,2080,484,16,0,2030,159,2050,429
189,2081,323,16,-32,2030,159,2050,429
189,2081,337,-80,16,2031,267,2060,305
190,2080,314,-32,0,2031,170,2050,93
191,2070,346,-48,144,2031,250,2061,109
191,2071,101,-48,160,2031,250,2061,109
191,2080,194,-48,64,2031,250,2061,109
191,2080,216,16,-16,2041,308,2050,155
191,2081,79,-48,32,2031,250,2061,109
191,2081,80,-64,16,2040,319,2051,162
191,2081,99,16,0,2041,308,2050,155
192,2080,301,48,-32,2040,363,2060,137
192,2081,396,48,-32,2040,363,2060,137
194,2080,178,80,0,2040,69,2060,312
194,2080,181,-16,0,2040,72,2050,150
194,2080,187,32,16,2031,277,2060,321
194,2080,195,48,0,2030,469,2060,333
194,2080,200,-48,0,2040,99,2051,132
194,2081,405,80,0,2040,69,2060,312
194,2081,408,-16,-16,2040,72,2050,150
194,2081,414,-16,0,2040,78,2050,155
194,2081,421,48,0,2030,469,2060,333
194,2081,426,-32,0,2040,99,2050,168
195,2080,236,-16,0,2030,511,2050,280
195,2081,125,16,0,2030,511,2060,316
197,2080,483,16,-16,2040,111,2050,443
197,2080,484,32,0,2030,547,2060,354
197,2080,498,48,0,2040,138,2061,401
197,2080,511,48,-16,2040,149,2060,375
197,2081,272,16,16,2040,111,2050,443
197,2081,273,32,0,2030,547,2060,354
197,2081,289,-16,0,2040,138,2051,254
197,2081,301,48,0,2040,149,2060,375
198,2070,447,0,112,2040,106,2050,148
198,2070,453,128,48,2040,125,2050,157
198,2071,477,0,112,2040,106,2050,148
198,2071,483,128,48,2040,125,2050,157
198,2080,319,0,144,2040,106,2050,148
198,2080,330,48,-16,2031,225,2060,184
198,2080,334,128,-64,2040,125,2050,157
198,2081,66,0,0,2040,106,2050,148
198,2081,78,48,-64,2031,225,2060,184
198,2081,82,128,-64,2040,125,2050,157
199,2070,441,0,80,2040,318,2051,95
199,2071,478,0,64,2040,318,2051,95
199,2080,134,16,0,2030,346,2050,180
199,2080,141,80,-16,2030,351,2060,224
199,2080,157,-32,0,2041,412,2051,105
199,2081,446,16,0,2030,346,2050,180
199,2081,453,80,-32,2030,351,2060,224
199,2081,470,-32,0,2041,412,2051,105
200,2080,179,-16,0,2040,229,2050,147
200,2080,182,64,-16,2041,394,2060,260
200,2081,323,48,0,2040,229,2060,258
200,2081,326,64,-48,2041,394,2060,260
201,2070,293,32,96,2041,132,2060,192
201,2071,74,32,80,2041,132,2060,192
201,2080,356,48,0,2030,97,2060,192
201,2080,365,64,0,2040,275,2060,200
201,2080,370,0,0,2040,284,2050,415
201,2080,373,48,0,2031,181,2060,215
201,2081,50,-16,-16,2030,97,2050,398
201,2081,63,16,0,2031,179,2050,415
201,2081,66,96,16,2030,110,2060,215
203,2080,230,64,0,2041,483,2060,330
203,2080,232,0,-16,2030,442,2051,141
203,2080,233,48,-16,2030,444,2060,332
203,2080,250,0,0,2030,461,2051,156
203,2081,556,-32,16,2041,483,2050,196
203,2081,557,0,-16,2030,442,2051,141
203,2081,558,48,0,2030,444,2060,332
204,2081,95,0,0,2031,197,2050,127
205,2080,303,144,-80,2031,171,2050,110
206,2070,185,16,64,2040,121,2060,367
206,2071,457,16,48,2040,121,2060,367
206,2080,310,32,0,2030,429,2060,357
206,2080,316,64,0,2040,108,2060,359
206,2080,319,64,-16,2040,115,2060,362
206,2080,325,-32,0,2040,121,2051,75
206,2081,201,64,0,2040,108,2060,359
206,2081,204,64,-16,2040,115,2060,362
206,2081,210,-32,0,2040,121,2051,75
207,2080,265,0,0,2040,332,2050,95
207,2080,285,0,-16,2040,357,2050,122
207,2081,65,0,0,2040,332,2050,95
207,2081,84,0,-16,2040,357,2050,122
208,2080,324,64,0,2041,463,2060,428
208,2080,334,16,-16,2041,476,2060,435
208,2080,346,64,16,2030,377,2060,449
208,2081,109,-16,0,2030,359,2050,239
208,2081,120,16,0,2041,476,2060,435
208,2081,130,64,-16,2030,377,2060,449
209,2080,482,-16,0,2040,178,2051,408
209,2081,223,-32,0,2040,178,2050,440
211,2080,245,0,-32,2041,455,2050,158
211,2080,251,-16,-16,2040,123,2050,165
211,2080,257,16,0,2030,436,2051,208
211,2080,274,32,0,2030,451,2061,389
211,2081,391,0,-32,2041,455,2050,158
211,2081,397,-16,-16,2040,123,2050,165
211,2081,419,-32,-16,2030,451,2050,196
212,2080,311,96,0,2040,73,2060,185
212,2080,322,16,-16,2031,241,2050,128
212,2081,339,64,-16,2030,368,2060,185
212,2081,350,16,-32,2031,241,2050,128
213,2070,368,0,128,2031,224,2050,95
213,2071,307,0,112,2031,224,2050,95
213,2080,161,0,-16,2031,224,2050,95
213,2081,390,32,0,2030,420,2050,95
215,2080,352,16,-16,2041,460,2050,327
215,2081,111,16,-32,2041,460,2050,327
216,2080,286,64,0,2040,171,2060,136
216,2080,301,0,0,2040,185,2051,213
216,2081,417,0,0,2040,185,2051,213
217,2080,346,0,-16,2040,209,2050,275
217,2080,349,16,-16,2031,143,2050,282
217,2081,102,0,0,2040,209,2050,275
217,2081,105,16,-16,2031,143,2050,282
218,2080,527,48,-32,2031,251,2060,289
218,2080,534,0,-16,2041,382,2051,178
218,2081,206,48,-48,2031,251,2060,289
218,2081,212,-32,-16,2041,382,2050,493
219,2080,399,0,16,2030,468,2050,56
219,2080,404,-16,0,2041,263,2050,65
219,2081,224,16,0,2040,302,2050,56
219,2081,229,-16,0,2041,263,2050,65
220,2070,306,16,80,2030,340,2050,408
220,2080,425,48,0,2041,246,2060,126
220,2080,442,32,-16,2031,102,2050,408
220,2081,357,64,0,2040,158,2060,126
220,2081,373,16,16,2030,340,2050,408
221,2080,279,0,0,2041,384,2050,330
221,2081,132,16,-32,2031,228,2050,330
222,2080,234,-16,-16,2040,421,2050,159
222,2080,236,64,16,2030,341,2060,270
222,2081,113,-16,-16,2040,421,2050,159
222,2081,115,80,0,2031,309,2060,270
223,2080,347,0,-16,2040,195,2050,248
223,2080,369,-48,-16,2041,578,2050,268
223,2081,124,0,0,2040,195,2050,248
223,2081,145,-48,0,2041,578,2050,268
224,2080,133,-16,0,2031,255,2050,182
224,2080,135,0,0,2030,381,2050,185
224,2081,351,16,-32,2040,310,2050,182
224,2081,353,0,-16,2030,381,2050,185
225,2080,337,-16,0,2040,408,2051,231
225,2080,353,-80,16,2040,431,2050,310
225,2080,357,64,224,2031,543,2060,485
225,2080,363,0,-16,2040,441,2051,255
225,2080,368,32,-48,2031,555,2060,499
225,2080,370,32,0,2030,185,2060,501
225,2081,116,-16,0,2040,408,2051,231
225,2081,132,-80,16,2040,431,2050,310
225,2081,135,32,192,2031,543,2050,315
225,2081,141,-32,0,2040,441,2050,323
225,2081,146,32,-64,2031,555,2060,499
225,2081,148,-16,-16,2041,609,2050,331
226,2070,413,16,64,2040,232,2060,279
226,2071,52,16,64,2040,232,2060,279
226,2080,182,-32,0,2040,232,2051,65
226,2080,205,-32,-16,2031,343,2050,174
226,2081,469,-32,0,2040,232,2051,65
226,2081,491,-32,-16,2031,343,2050,174
227,2080,422,0,-16,2030,121,2050,160
227,2080,451,160,192,2030,147,2051,393
227,2081,82,0,-32,2030,121,2050,160
227,2081,107,160,176,2030,147,2051,393
228,2071,449,16,48,2030,312,2060,102
228,2080,417,-16,0,2031,63,2050,387
228,2081,171,-16,0,2031,63,2050,387
229,2080,412,16,0,2041,240,2060,338
229,2080,425,-96,160,2030,122,2061,469
229,2081,154,-96,128,2030,122,2061,469
230,2080,309,16,-16,2040,156,2050,271
230,2081,47,16,0,2040,156,2050,271
231,2080,327,32,-16,2031,172,2051,282
231,2081,426,32,0,2031,172,2051,282
232,2080,227,80,0,2031,397,2061,145
232,2081,79,80,-16,2031,397,2061,145
233,2080,355,16,0,2040,211,2061,173
233,2081,119,-16,0,2040,211,2050,257
234,2080,239,48,0,2031,129,2060,90
234,2080,240,0,-16,2040,306,2050,62
234,2081,380,48,0,2031,129,2060,90
235,2070,449,16,80,2040,166,2050,216
235,2080,316,16,0,2040,166,2050,216
235,2080,323,0,-16,2041,398,2050,235
235,2080,326,64,-32,2041,403,2060,481
235,2081,137,16,0,2040,166,2050,216
235,2081,143,0,0,2041,398,2050,235
235,2081,146,64,-16,2041,403,2060,481
236,2080,505,112,0,2030,546,2060,221
236,2081,357,96,0,2040,414,2060,221
238,2080,452,48,0,2041,350,2060,237
238,2080,460,64,0,2031,213,2060,244
238,2081,146,64,-16,2031,200,2060,237
238,2081,154,80,0,2030,179,2060,244
239,2071,236,32,64,2040,156,2060,284
239,2080,440,48,-16,2030,469,2060,284
239,2081,125,48,-16,2030,469,2060,284
241,2080,443,16,0,2031,182,2050,343
241,2081,591,16,-16,2031,182,2050,343
243,2070,228,0,-112,2030,35,2050,380
243,2070,233,0,64,2040,213,2060,179
243,2071,59,0,-112,2030,35,2050,380
243,2071,64,0,64,2040,213,2060,179
243,2080,332,-16,-32,2041,99,2050,381
243,2080,345,0,-16,2031,144,2050,398
243,2081,287,-16,-32,2041,99,2050,381
243,2081,298,0,-16,2031,144,2050,398
245,2070,365,64,96,2040,414,2060,180
245,2080,497,64,-16,2040,414,2060,180
245,2080,531,16,0,2041,111,2050,269
245,2080,535,0,0,2030,616,2050,276
245,2081,323,64,-32,2040,414,2060,180
245,2081,357,32,0,2030,608,2050,269
245,2081,362,16,0,2040,463,2050,276
247,2080,351,-32,-16,2040,126,2051,313
247,2081,256,-32,-16,2040,126,2051,313
248,2080,439,-48,-16,2040,354,2051,120
248,2080,449,64,-16,2040,373,2050,512
248,2081,90,-48,-16,2040,354,2051,120
248,2081,101,48,0,2031,277,2050,512
250,2080,495,32,0,2040,287,2060,248
250,2081,129,-16,-16,2040,287,2050,459
251,2080,375,16,0,2031,104,2050,186
251,2080,378,64,0,2040,286,2060,157
251,2081,410,16,0,2031,104,2050,186
251,2081,413,80,0,2030,446,2060,157
252,2080,428,-48,-16,2040,210,2050,360
252,2081,482,-48,-16,2040,210,2050,360
253,2080,272,48,32,2040,129,2050,174
253,2081,379,48,16,2040,129,2050,174
254,2070,396,32,64,2030,106,2061,498
254,2071,517,32,64,2030,106,2061,498
254,2080,345,-16,0,2031,132,2051,216
254,2080,359,-16,0,2030,103,2050,328
254,2080,360,0,-16,2040,445,2050,330
254,2080,364,16,0,2040,453,2050,332
254,2081,71,-16,-16,2030,103,2050,328
254,2081,72,0,-16,2040,445,2050,330
254,2081,76,16,0,2040,453,2050,332
255,2080,111,0,0,2030,391,2051,66
255,2080,117,0,0,2040,294,2051,74
255,2080,121,0,-32,2030,406,2050,46
255,2081,11,-32,-32,2040,294,2050,43
255,2081,15,0,16,2030,406,2050,46
256,2080,389,32,-48,2040,101,2060,178
256,2080,392,-16,-48,2031,222,2050,148
256,2080,418,-32,0,2041,484,2050,168
256,2081,287,32,-32,2040,101,2060,178
256,2081,290,-16,-32,2031,222,2050,148
256,2081,313,-32,0,2041,484,2050,168
257,2080,98,0,16,2041,415,2050,144
257,2081,340,0,16,2041,415,2050,144
258,2080,420,32,0,2041,281,2060,245
258,2080,423,16,0,2031,220,2050,392
258,2080,426,48,-16,2030,179,2060,253
258,2081,343,32,-16,2041,281,2060,245
258,2081,345,16,0,2031,220,2050,392
258,2081,348,48,-16,2030,179,2060,253
259,2070,165,80,208,2040,200,2050,250
259,2071,465,80,208,2040,200,2050,250
259,2080,278,80,112,2040,200,2050,250
259,2080,294,16,-32,2031,391,2060,342
259,2081,101,80,96,2040,200,2050,250
259,2081,115,16,-48,2031,391,2060,342
260,2080,427,0,0,2031,523,2050,387
260,2080,432,16,-16,2030,140,2050,389
260,2081,106,0,0,2031,523,2050,387
260,2081,110,16,-32,2030,140,2050,389
261,2080,212,16,0,2040,384,2050,136
261,2080,217,0,0,2031,300,2060,348
261,2081,102,16,0,2040,384,2050,136
261,2081,108,16,0,2030,72,2060,348
262,2080,350,64,0,2031,204,2060,160
262,2080,352,-160,-48,2031,208,2060,162
262,2081,243,64,0,2031,204,2060,160
262,2081,245,-160,-48,2031,208,2060,162
263,2080,428,48,0,2040,265,2060,225
264,2070,426,0,48,2040,290,2061,260
264,2070,432,16,80,2041,401,2060,209
264,2080,478,64,-32,2040,301,2060,189
264,2080,499,0,-16,2031,249,2050,464
264,2081,116,64,-32,2040,301,2060,189
264,2081,134,0,-16,2031,249,2050,464
265,2070,238,16,64,2041,184,2060,342
265,2071,506,16,64,2041,184,2060,342
265,2080,256,-48,0,2040,104,2050,303
265,2080,271,0,-16,2041,206,2050,319
265,2081,66,-48,0,2040,104,2050,303
265,2081,81,0,-16,2041,206,2050,319
265,2081,83,-32,16,2031,408,2050,320
266,2080,412,64,0,2040,192,2060,236
266,2080,439,48,0,2030,499,2050,337
266,2081,146,64,0,2040,192,2060,236
266,2081,172,48,0,2030,499,2050,337
267,2080,388,48,-16,2041,201,2060,311
267,2081,340,0,0,2030,529,2050,453
268,2080,403,80,-16,2040,103,2060,302
268,2081,139,80,-16,2040,103,2060,302
269,2070,373,48,80,2030,172,2050,291
269,2080,465,48,0,2030,172,2050,291
269,2081,524,48,-16,2030,172,2050,291
270,2080,352,48,0,2040,163,2060,395
270,2081,124,48,0,2040,163,2060,395
270,2081,127,-16,-16,2041,254,2050,317
271,2080,355,0,-16,2030,86,2051,263
271,2080,370,48,0,2030,104,2061,244
271,2081,55,0,-16,2030,86,2051,263
271,2081,68,-32,16,2030,104,2050,338
272,2080,407,-32,0,2040,333,2050,372
272,2081,242,-32,0,2040,333,2050,372
273,2070,538,-160,64,2031,135,2060,175
273,2071,121,-160,32,2031,135,2060,175
273,2080,438,-160,-16,2031,135,2060,175
273,2080,457,32,0,2041,512,2060,198
273,2080,460,32,0,2030,235,2060,201
273,2081,243,-160,-16,2031,135,2060,175
273,2081,260,0,0,2031,161,2051,292
273,2081,263,-16,-16,2030,235,2051,293
274,2080,284,0,0,2041,214,2050,318
274,2080,290,16,0,2040,163,2050,324
274,2081,55,0,0,2041,214,2050,318
274,2081,61,16,0,2040,163,2050,324
275,2080,410,64,-32,2040,284,2060,242
275,2080,413,0,16,2031,206,2050,329
275,2081,127,64,-32,2040,284,2060,242
275,2081,130,0,-16,2031,206,2050,329
277,2080,193,80,16,2040,450,2060,283
277,2080,200,0,0,2031,338,2050,253
277,2080,210,-16,0,2040,474,2050,268
277,2081,112,80,16,2040,450,2060,283
277,2081,119,0,0,2031,338,2050,253
277,2081,129,-16,-16,2040,474,2050,268
278,2080,181,32,-16,2031,138,2060,110
278,2080,206,0,-16,2041,415,2050,255
278,2081,427,32,-64,2031,138,2060,110
278,2081,451,0,0,2041,415,2050,255
280,2080,408,64,0,2041,104,2060,197
280,2081,300,64,0,2041,104,2060,197
282,2080,418,0,-16,2031,332,2050,246
282,2081,100,32,0,2030,458,2060,285
283,2080,267,48,-96,2041,380,2050,198
283,2081,437,48,-96,2041,380,2050,198
284,2080,387,48,-64,2031,322,2050,353
284,2081,230,48,-64,2031,322,2050,353
284,2081,246,0,0,2040,481,2050,373
285,2080,175,32,-16,2040,386,2060,202
285,2080,177,32,0,2030,355,2060,204
285,2081,283,32,-16,2040,386,2060,202
285,2081,285,32,-16,2030,355,2060,204
287,2080,483,-16,-16,2031,266,2060,309
287,2081,186,-16,0,2031,266,2060,309
288,2080,142,0,-32,2040,190,2050,106
288,2080,157,64,0,2041,313,2060,399
288,2080,158,0,0,2040,207,2050,126
288,2081,417,0,-64,2040,190,2050,106
288,2081,432,64,0,2041,313,2060,399
289,2080,392,16,-16,2041,283,2050,175
289,2080,405,16,-48,2031,262,2050,191
289,2081,133,16,-16,2041,283,2050,175
289,2081,146,16,-16,2031,262,2050,191
290,2070,397,-64,224,2041,239,2060,91
290,2070,403,80,112,2030,190,2060,108
290,2071,468,-64,224,2041,239,2060,91
290,2071,473,80,96,2030,190,2060,108
290,2080,350,-64,112,2041,239,2060,91
290,2080,363,144,-48,2030,185,2060,102
290,2080,369,80,0,2030,190,2060,108
290,2081,276,-64,96,2041,239,2060,91
290,2081,290,144,-32,2030,185,2060,102
290,2081,296,96,0,2031,69,2060,108
291,2070,358,0,80,2040,198,2060,157
291,2071,481,0,80,2040,198,2060,157
291,2080,412,-64,64,2030,267,2051,213
291,2080,415,-32,16,2041,316,2050,379
291,2080,422,-16,0,2040,198,2051,227
291,2081,59,-64,80,2030,267,2051,213
291,2081,62,-32,-16,2041,316,2050,379
291,2081,69,-48,0,2040,198,2050,388
292,2070,362,32,48,2031,421,2060,458
292,2070,368,32,80,2040,298,2060,488
292,2071,99,32,48,2031,421,2060,458
292,2071,105,32,80,2040,298,2060,488
292,2080,231,32,-32,2040,298,2060,488
292,2081,388,32,-32,2040,298,2060,488
294,2071,523,16,32,2040,331,2060,170
294,2080,245,32,-80,2031,202,2060,170
294,2080,252,64,-16,2030,468,2050,302
294,2081,493,32,-64,2031,202,2060,170
294,2081,500,64,-32,2030,468,2050,302
295,2070,448,0,96,2031,354,2060,316
295,2071,94,0,64,2031,354,2060,316
295,2080,232,0,0,2030,259,2060,288
295,2080,244,0,-16,2031,337,2050,165
295,2080,245,-160,-48,2031,338,2060,296
295,2080,254,-16,0,2030,281,2051,214
295,2081,126,32,0,2040,400,2051,187
295,2081,127,0,-16,2030,259,2060,288
295,2081,140,0,-32,2031,337,2050,165
295,2081,141,-160,-64,2031,338,2060,296
295,2081,151,-32,0,2030,281,2050,184
296,2080,323,-16,-16,2030,56,2050,220
296,2081,484,-16,-16,2030,56,2050,220
297,2070,472,32,80,2040,307,2060,380
297,2071,518,32,80,2040,307,2060,380
297,2080,250,32,-48,2040,307,2060,380
297,2081,167,32,-32,2040,307,2060,380
298,2080,513,0,0,2031,277,2050,479
298,2081,237,0,0,2031,277,2050,479
298,2081,238,0,-16,2030,169,2050,480
300,2080,77,96,0,2040,348,2060,167
300,2080,96,48,-32,2030,334,2050,154
300,2081,16,96,0,2040,348,2060,167
300,2081,34,48,-128,2030,334,2050,154
301,2070,450,32,64,2031,194,2060,156
301,2071,268,32,64,2031,194,2060,156
301,2080,125,16,-32,2030,363,2050,45
301,2080,138,64,-16,2031,217,2050,60
301,2081,322,16,-80,2030,363,2050,45
303,2080,314,-16,-32,2040,78,2050,281
303,2080,317,32,0,2040,82,2060,369
303,2081,217,0,0,2040,78,2051,187
303,2081,221,48,0,2031,409,2060,369
304,2080,458,-48,16,2040,354,2050,170
304,2081,118,-48,0,2040,354,2050,170
305,2070,317,0,80,2040,230,2060,110
305,2071,132,0,80,2040,230,2060,110
305,2080,424,16,0,2030,154,2060,113
305,2080,425,128,112,2030,155,2060,114
305,2080,426,48,0,2040,235,2060,115
305,2081,340,0,0,2040,233,2050,393
305,2081,341,128,96,2030,155,2060,114
305,2081,342,64,-16,2030,157,2060,115
306,2080,387,64,-16,2031,99,2060,143
306,2081,471,64,-16,2031,99,2060,143
307,2070,284,0,64,2041,255,2050,171
307,2080,117,-32,16,2031,365,2050,164
307,2080,128,-16,0,2030,342,2051,81
307,2081,298,-32,0,2031,365,2050,164
307,2081,308,-16,0,2030,342,2051,81
309,2080,360,-16,0,2040,158,2050,131
309,2081,94,48,0,2040,158,2061,432
311,2080,375,0,16,2040,119,2050,161
311,2081,419,16,-48,2031,214,2051,388
312,2070,558,16,80,2031,266,2060,221
312,2070,562,0,64,2041,522,2060,229
312,2071,587,16,80,2031,266,2060,221
312,2071,590,0,64,2041,522,2060,229
312,2080,414,-32,-16,2040,320,2050,162
312,2080,429,48,-32,2041,512,2060,218
312,2080,441,-32,-16,2040,367,2051,399
312,2081,146,48,-16,2041,512,2060,218
312,2081,158,-32,0,2040,367,2051,399
313,2080,396,16,-48,2040,320,2060,247
313,2081,135,16,-32,2040,320,2060,247
314,2080,356,48,0,2030,113,2060,190
314,2081,282,48,-16,2030,113,2060,190
315,2080,352,32,0,2031,199,2050,407
315,2080,374,0,-16,2040,301,2050,425
315,2081,72,0,-48,2040,301,2050,425
317,2080,438,0,0,2040,195,2050,249
317,2080,441,-16,0,2040,203,2050,255
317,2081,588,0,0,2040,195,2050,249
317,2081,591,-48,-32,2040,203,2051,389
318,2080,181,-48,0,2031,289,2050,150
318,2081,67,-48,0,2031,289,2050,150
319,2070,207,0,-128,2041,158,2050,286
319,2071,423,0,96,2041,158,2050,286
319,2080,323,64,-48,2040,256,2060,369
319,2081,193,64,-32,2040,256,2060,369
321,2080,165,0,0,2041,361,2050,136
321,2080,166,32,0,2030,329,2060,250
321,2080,177,48,0,2040,228,2060,260
321,2081,47,16,-16,2030,328,2050,136
321,2081,48,48,0,2031,286,2060,250
321,2081,56,16,0,2031,304,2060,260
322,2080,341,16,0,2031,221,2050,292
322,2081,410,16,0,2031,221,2050,292
323,2071,150,16,48,2030,505,2060,289
323,2080,426,-16,-32,2031,261,2050,398
323,2081,143,-16,-48,2031,261,2050,398
324,2070,420,0,80,2031,232,2061,120
324,2071,522,0,64,2031,232,2061,120
324,2080,482,-96,-16,2031,232,2050,442
324,2080,504,48,0,2040,331,2060,293
324,2081,157,-80,0,2031,232,2051,344
324,2081,178,48,0,2040,331,2060,293
325,2080,237,-64,-64,2040,99,2050,142
325,2080,242,0,0,2041,474,2050,148
325,2081,392,-64,-64,2040,99,2050,142
325,2081,397,48,16,2040,106,2050,148
326,2080,414,0,-32,2030,215,2050,382
326,2081,119,0,0,2030,215,2050,382
327,2070,341,-160,64,2030,454,2060,551
327,2071,86,-160,80,2030,454,2060,551
327,2080,293,48,-16,2031,486,2061,94
327,2080,296,16,16,2040,393,2051,188
327,2080,298,32,-16,2040,396,2060,542
327,2080,299,64,96,2031,500,2051,193
327,2081,65,48,0,2031,486,2061,94
327,2081,68,-16,-16,2040,393,2050,259
327,2081,70,-64,16,2040,396,2050,262
327,2081,71,64,80,2031,500,2051,193
328,2070,348,16,96,2041,305,2050,204
328,2071,91,16,80,2041,305,2050,204
328,2080,278,0,-48,2040,174,2051,237
328,2081,137,0,-64,2040,174,2051,237
329,2071,112,32,112,2030,489,2061,265
329,2080,363,32,0,2030,466,2060,156
329,2080,370,128,-48,2031,211,2051,292
329,2080,390,-16,0,2030,489,2050,343
329,2081,122,128,-64,2031,211,2051,292
329,2081,142,-16,0,2030,489,2050,343
329,2081,143,16,-32,2031,234,2051,306
330,2080,223,16,0,2040,341,2050,52
330,2081,284,16,0,2040,341,2050,52
331,2070,500,80,32,2030,448,2051,299
331,2080,352,112,-64,2031,225,2051,299
331,2080,366,48,-32,2031,235,2060,191
331,2081,72,112,-64,2031,225,2051,299
331,2081,85,48,-16,2031,235,2060,191
332,2080,141,48,0,2040,332,2060,236
332,2080,142,48,-16,2031,281,2060,237
332,2080,162,80,0,2040,368,2060,266
332,2080,167,0,0,2031,320,2050,227
332,2080,174,48,0,2030,545,2060,272
332,2081,461,80,0,2030,502,2060,237
332,2081,482,80,0,2040,368,2060,266
332,2081,487,16,0,2040,377,2050,227
332,2081,495,48,-16,2030,545,2060,272
333,2080,496,0,0,2040,368,2050,463
333,2080,499,-80,48,2031,210,2060,255
