event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1894,1080,1195,32,32,2030,167,2060,231
1894,1080,1196,16,-16,2031,202,2060,232
1894,1081,71,16,32,2031,179,2060,215
1894,1081,78,0,16,2031,189,2060,224
1894,1081,94,32,32,2030,167,2060,231
1894,1081,95,16,16,2031,202,2060,232
1894,2010,135,0,16,2031,189,2060,224
1894,2010,145,32,48,2030,173,2060,241
1894,2011,350,0,0,2031,189,2060,224
1894,2011,360,32,64,2030,173,2060,241
1894,2080,439,80,16,2031,180,2060,217
1894,2080,449,64,-48,2031,188,2060,220
1894,2080,450,0,-32,2031,189,2060,224
1894,2080,457,32,0,2030,167,2060,231
1894,2080,465,32,0,2030,173,2060,241
1894,2081,283,80,-16,2031,180,2060,217
1894,2081,293,64,-16,2031,188,2060,220
1894,2081,294,0,-32,2031,189,2060,224
1894,2081,302,48,-48,2031,201,2060,231
1894,2081,309,32,0,2030,173,2060,241
1895,1020,0,16,0,2031,137,2061,251
1895,1020,37,32,32,2031,164,2060,200
1895,1020,40,16,32,2030,305,2060,203
1895,1020,48,64,80,2031,173,2060,207
1895,1021,731,16,0,2031,137,2061,251
1895,1021,770,32,32,2031,164,2060,200
1895,1021,774,16,48,2030,305,2060,203
1895,1021,784,64,96,2031,173,2060,207
1895,1040,1251,16,32,2030,277,2060,175
1895,1040,1292,16,48,2030,305,2060,203
1895,1040,1305,64,64,2031,173,2060,207
1895,1040,1306,32,16,2031,174,2060,208
1895,1040,1310,16,16,2030,312,2060,211
1895,1041,899,16,32,2030,277,2060,175
1895,1041,938,16,16,2030,305,2060,203
1895,1041,952,32,32,2031,174,2060,208
1895,1041,955,16,16,2030,312,2060,211
1895,1060,540,16,48,2030,277,2060,175
1895,1060,577,32,32,2031,164,2060,200
1895,1060,580,16,32,2030,305,2060,203
1895,1060,586,64,64,2031,173,2060,207
1895,1061,846,16,16,2030,277,2060,175
1895,1061,884,32,32,2031,164,2060,200
1895,1080,788,16,16,2030,277,2060,175
1895,1080,789,-16,0,2031,137,2060,176
1895,1080,833,16,32,2030,305,2060,203
1895,1080,841,64,112,2031,173,2060,207
1895,1080,844,16,0,2030,312,2060,211
1895,1081,958,16,16,2030,277,2060,175
1895,1081,1001,16,32,2030,305,2060,203
1895,1081,1011,64,80,2031,173,2060,207
1895,1081,1014,16,16,2030,312,2060,211
1895,2010,71,32,48,2031,174,2060,208
1895,2011,369,32,48,2031,174,2060,208
1895,2080,410,32,-32,2030,278,2060,176
1895,2080,432,48,0,2030,304,2060,200
1895,2080,434,32,0,2031,165,2060,203
1895,2080,438,64,0,2031,173,2060,207
1895,2080,439,64,0,2030,311,2060,208
1895,2081,73,32,-32,2030,278,2060,176
1895,2081,95,48,-32,2030,304,2060,200
1895,2081,97,32,-32,2031,165,2060,203
1895,2081,101,64,0,2031,173,2060,207
1895,2081,102,64,-16,2030,311,2060,208
1896,1020,521,16,48,2030,122,2060,337
1896,1020,533,0,0,2030,130,2060,347
1896,1020,554,48,32,2031,398,2060,358
1896,1021,841,0,16,2030,130,2060,347
1896,1021,869,48,80,2031,398,2060,358
1896,1040,1219,0,0,2030,130,2060,347
1896,1060,1040,16,0,2030,122,2060,337
1896,1060,1051,16,16,2030,127,2060,343
1896,1060,1055,0,32,2030,130,2060,347
1896,1060,1057,-32,144,2030,133,2061,421
1896,1060,1066,32,48,2030,138,2060,354
1896,1060,1080,48,16,2031,398,2060,358
1896,1061,933,16,32,2030,122,2060,337
1896,1061,943,16,32,2030,127,2060,343
1896,1061,946,0,32,2030,130,2060,347
1896,1061,950,-32,160,2030,133,2061,421
1896,1061,973,48,48,2031,398,2060,358
1896,1080,884,16,32,2030,122,2060,337
1896,1080,892,16,16,2030,127,2060,343
1896,1080,899,-32,176,2030,133,2061,421
1896,1080,919,48,32,2031,398,2060,358
1896,1081,1256,16,32,2030,127,2060,343
1896,1081,1264,-32,176,2030,133,2061,421
1896,1081,1284,48,48,2031,398,2060,358
1896,2010,109,-32,176,2030,133,2061,421
1896,2010,113,32,48,2030,138,2060,354
1896,2011,480,16,48,2030,127,2060,343
1896,2011,486,-128,208,2031,381,2061,421
1896,2011,491,32,64,2030,138,2060,354
1896,2080,311,16,0,2030,122,2060,337
1896,2080,316,16,-64,2030,127,2060,343
1896,2080,318,48,-32,2031,378,2060,347
1896,2080,321,-32,80,2030,133,2061,421
1896,2080,325,32,-48,2030,138,2060,354
1896,2081,156,32,-16,2031,368,2060,337
1896,2081,161,16,-32,2030,127,2060,343
1896,2081,163,48,-16,2031,378,2060,347
1896,2081,169,32,-16,2030,138,2060,354
1896,2081,175,48,0,2031,398,2060,358
1897,1020,1265,16,-16,2031,414,2060,372
1897,1020,1267,-144,0,2030,152,2060,373
1897,1020,1270,16,48,2030,154,2060,376
1897,1020,1276,16,32,2031,423,2060,378
1897,1020,1284,0,32,2030,163,2060,383
1897,1021,1083,16,16,2031,414,2060,372
1897,1021,1084,-144,16,2030,152,2060,373
1897,1021,1087,16,32,2030,154,2060,376
1897,1021,1094,16,64,2031,423,2060,378
1897,1021,1105,0,64,2030,163,2060,383
1897,1040,785,32,32,2031,408,2060,365
1897,1040,797,16,16,2031,414,2060,372
1897,1040,799,-144,0,2030,152,2060,373
1897,1040,803,32,64,2030,155,2060,377
1897,1040,806,16,48,2031,423,2060,378
1897,1040,813,-16,0,2031,429,2060,381
1897,1040,816,0,48,2030,163,2060,383
1897,1041,682,32,32,2031,408,2060,365
1897,1041,694,16,0,2031,414,2060,372
1897,1041,696,-144,0,2030,152,2060,373
1897,1041,700,32,64,2030,155,2060,377
1897,1041,702,16,48,2031,423,2060,378
1897,1041,709,-16,0,2031,429,2060,381
1897,1041,711,0,48,2030,163,2060,383
1897,1060,1132,0,32,2030,148,2060,363
1897,1060,1134,32,32,2031,408,2060,365
1897,1060,1136,16,16,2031,410,2060,367
1897,1060,1145,16,0,2031,414,2060,372
1897,1060,1147,-144,0,2030,152,2060,373
1897,1060,1148,16,32,2030,154,2060,376
1897,1060,1150,32,64,2030,155,2060,377
1897,1060,1153,16,64,2031,423,2060,378
1897,1060,1161,-16,0,2031,429,2060,381
1897,1061,1195,0,16,2030,148,2060,363
1897,1061,1198,16,16,2031,410,2060,367
1897,1061,1207,16,16,2031,414,2060,372
1897,1061,1209,-144,-16,2030,152,2060,373
1897,1061,1210,16,48,2030,154,2060,376
1897,1061,1226,-16,16,2031,429,2060,381
1897,1080,1019,0,32,2030,148,2060,363
1897,1080,1021,32,48,2031,408,2060,365
1897,1080,1023,16,32,2031,410,2060,367
1897,1080,1030,-144,0,2030,152,2060,373
1897,1080,1032,32,64,2030,155,2060,377
1897,1080,1041,-16,-16,2031,429,2060,381
1897,1081,739,0,16,2030,148,2060,363
1897,1081,740,32,48,2031,408,2060,365
1897,1081,742,16,32,2031,410,2060,367
1897,1081,747,-144,0,2030,152,2060,373
1897,1081,750,32,64,2030,155,2060,377
1897,1081,758,-16,0,2031,429,2060,381
1897,2010,127,-16,0,2031,429,2060,381
1897,2011,572,-16,0,2031,429,2060,381
1897,2080,329,16,-80,2031,414,2060,372
1897,2080,330,-144,-64,2030,152,2060,373
1897,2080,335,32,0,2031,418,2060,376
1897,2080,336,48,0,2031,420,2060,377
1897,2080,338,16,0,2031,423,2060,378
1897,2080,343,-16,-96,2031,429,2060,381
1897,2080,346,16,-48,2031,431,2060,383
1897,2081,485,16,-80,2031,414,2060,372
1897,2081,486,-144,-48,2030,152,2060,373
1897,2081,491,16,16,2030,154,2060,376
1897,2081,492,32,0,2030,155,2060,377
1897,2081,494,16,16,2031,423,2060,378
1897,2081,500,-16,-64,2031,429,2060,381
1897,2081,502,16,-48,2031,431,2060,383
1898,1020,1123,16,16,2031,312,2060,353
1898,1020,1126,64,64,2030,421,2060,355
1898,1020,1138,-144,-16,2031,329,2060,361
1898,1021,1211,16,32,2031,312,2060,353
1898,1021,1214,64,80,2030,421,2060,355
1898,1021,1226,-144,0,2031,329,2060,361
1898,1040,752,-16,32,2030,414,2060,345
1898,1040,762,16,16,2031,312,2060,353
1898,1040,765,64,80,2030,421,2060,355
1898,1040,774,-144,32,2031,329,2060,361
1898,1041,806,-16,32,2030,414,2060,345
1898,1041,816,16,0,2031,312,2060,353
1898,1041,819,64,-64,2030,421,2060,355
1898,1041,830,-144,0,2031,329,2060,361
1898,1060,463,16,16,2030,398,2060,330
1898,1060,464,-160,208,2030,400,2060,331
1898,1060,474,0,0,2030,409,2061,438
1898,1060,482,-16,32,2030,414,2060,345
1898,1060,487,16,0,2031,312,2060,353
1898,1061,623,16,48,2030,398,2060,330
1898,1061,624,-160,208,2030,400,2060,331
1898,1061,637,0,16,2030,409,2061,438
1898,1061,653,16,0,2031,312,2060,353
1898,1080,1156,0,0,2031,303,2060,337
1898,1080,1166,16,16,2031,312,2060,353
1898,1080,1178,-144,0,2031,329,2060,361
1898,1081,950,0,0,2031,303,2060,337
1898,1081,959,16,0,2031,312,2060,353
1898,1081,972,-144,0,2031,329,2060,361
1898,2010,92,0,16,2030,409,2061,438
1898,2010,95,-16,32,2030,414,2060,345
1898,2011,236,0,32,2030,409,2061,438
1898,2011,239,-16,32,2030,414,2060,345
1898,2080,137,32,-64,2031,293,2060,330
1898,2080,149,-16,-32,2030,414,2060,345
1898,2080,157,64,-16,2030,421,2060,355
1898,2081,367,16,0,2030,398,2060,330
1898,2081,377,-16,-48,2030,414,2060,345
1898,2081,385,64,0,2030,421,2060,355
1899,1020,1,0,16,2031,265,2060,306
1899,1020,5,80,80,2031,268,2060,311
1899,1020,20,0,32,2031,284,2060,320
1899,1020,22,48,32,2030,136,2060,323
1899,1021,511,0,32,2031,265,2060,306
1899,1021,515,80,80,2031,268,2060,311
1899,1021,535,0,0,2031,284,2060,320
1899,1021,540,48,64,2030,136,2060,323
1899,1040,782,0,32,2031,265,2060,306
1899,1040,785,80,64,2031,268,2060,311
1899,1040,804,48,48,2030,136,2060,323
1899,1041,829,-16,0,2031,265,2061,44
1899,1041,833,80,64,2031,268,2060,311
1899,1041,852,48,32,2030,136,2060,323
1899,1060,734,32,112,2030,121,2060,309
1899,1060,735,80,64,2031,268,2060,311
1899,1060,743,48,-32,2030,128,2060,315
1899,1060,750,48,16,2030,136,2060,323
1899,1060,752,32,16,2031,288,2060,324
1899,1060,759,16,32,2031,293,2061,63
1899,1061,998,32,96,2030,121,2060,309
1899,1061,999,80,80,2031,268,2060,311
1899,1061,1008,48,-16,2030,128,2060,315
1899,1061,1015,48,48,2030,136,2060,323
1899,1061,1017,32,16,2031,288,2060,324
1899,1061,1025,16,48,2031,293,2061,63
1899,1080,466,16,0,2030,114,2060,303
1899,1080,474,32,96,2030,121,2060,309
1899,1080,475,80,48,2031,268,2060,311
1899,1080,480,48,32,2030,128,2060,315
1899,1080,482,0,0,2031,284,2060,320
1899,1080,487,32,16,2031,288,2060,324
1899,1080,491,16,32,2031,293,2061,63
1899,1081,1217,16,0,2030,114,2060,303
1899,1081,1225,32,80,2030,121,2060,309
1899,1081,1226,80,64,2031,268,2060,311
1899,1081,1231,48,32,2030,128,2060,315
1899,1081,1233,0,-16,2031,284,2060,320
1899,1081,1238,32,32,2031,288,2060,324
1899,1081,1243,16,32,2031,293,2061,63
1899,2010,94,16,0,2030,114,2060,303
1899,2010,100,48,48,2030,128,2060,315
1899,2010,102,0,32,2031,284,2060,320
1899,2010,106,32,48,2031,288,2060,324
1899,2010,109,16,48,2031,293,2061,63
1899,2011,230,16,0,2030,114,2060,303
1899,2011,236,48,64,2030,128,2060,315
1899,2011,239,0,32,2031,284,2060,320
1899,2011,243,32,48,2031,288,2060,324
1899,2011,246,16,48,2031,293,2061,63
1899,2080,339,-16,-32,2030,114,2061,41
1899,2080,341,16,-48,2030,119,2061,44
1899,2080,351,48,-32,2030,128,2060,315
1899,2080,359,48,-48,2030,136,2060,323
1899,2080,360,32,-16,2031,288,2060,324
1899,2080,364,16,-16,2031,293,2061,63
1899,2081,430,-16,-64,2030,114,2061,41
1899,2081,432,16,-32,2030,119,2061,44
1899,2081,435,80,32,2031,268,2060,311
1899,2081,442,48,-16,2030,128,2060,315
1899,2081,449,48,-64,2030,136,2060,323
1900,1020,917,32,48,2030,369,2060,145
1900,1020,918,32,64,2030,370,2060,146
1900,1020,928,48,48,2031,195,2060,155
1900,1020,937,64,80,2030,390,2061,479
1900,1020,941,48,48,2031,206,2060,164
1900,1020,947,0,16,2031,216,2060,171
1900,1021,622,32,48,2030,370,2060,146
1900,1021,634,48,48,2031,192,2060,154
1900,1021,636,48,64,2031,195,2060,155
1900,1021,645,64,80,2030,390,2061,479
1900,1021,651,48,48,2031,206,2060,164
1900,1021,657,32,16,2030,395,2060,167
1900,1040,1020,48,48,2031,192,2060,154
1900,1040,1022,48,64,2031,195,2060,155
1900,1040,1031,64,48,2030,390,2061,479
1900,1040,1036,48,48,2031,206,2060,164
1900,1040,1039,32,0,2030,395,2060,167
1900,1040,1040,32,32,2031,213,2060,168
1900,1041,74,48,48,2031,192,2060,154
1900,1041,75,48,48,2031,195,2060,155
1900,1041,84,64,80,2030,390,2061,479
1900,1041,89,48,64,2031,206,2060,164
1900,1041,92,32,0,2030,395,2060,167
1900,1041,93,32,32,2031,213,2060,168
1900,1060,11,32,48,2030,369,2060,145
1900,1060,12,32,32,2030,370,2060,146
1900,1060,26,48,48,2031,192,2060,154
1900,1060,27,48,32,2031,195,2060,155
1900,1060,34,64,96,2030,390,2061,479
1900,1060,41,48,64,2031,206,2060,164
1900,1060,45,32,16,2030,395,2060,167
1900,1060,48,32,16,2031,213,2060,168
1900,1060,50,0,16,2031,216,2060,171
1900,1061,1053,32,32,2030,370,2060,146
1900,1061,1068,48,32,2031,192,2060,154
1900,1061,1069,48,32,2031,195,2060,155
1900,1061,1077,64,80,2030,390,2061,479
1900,1061,1081,48,80,2031,206,2060,164
1900,1061,1087,32,0,2030,395,2060,167
1900,1061,1090,32,16,2031,213,2060,168
1900,1061,1092,0,16,2031,216,2060,171
1900,1080,681,48,16,2031,192,2060,154
1900,1080,695,48,48,2031,206,2060,164
1900,1080,698,48,-64,2031,210,2060,167
1900,1080,699,32,16,2031,213,2060,168
1900,1081,722,48,32,2031,192,2060,154
1900,1081,735,48,32,2031,206,2060,164
1900,1081,739,32,16,2030,395,2060,167
1900,1081,740,32,16,2031,213,2060,168
1900,2011,411,32,48,2031,213,2060,168
1900,2080,298,48,0,2031,180,2060,145
1900,2080,307,48,0,2031,195,2060,155
1900,2080,318,48,-64,2031,210,2060,167
1900,2080,321,48,-16,2030,398,2060,168
1900,2080,322,32,-16,2030,400,2060,171
1900,2081,337,48,-16,2031,180,2060,145
1900,2081,346,48,0,2031,195,2060,155
1900,2081,357,48,-48,2031,210,2060,167
1900,2081,360,48,-16,2030,398,2060,168
1900,2081,362,32,-16,2030,400,2060,171
1901,1020,1359,96,112,2031,99,2061,212
1901,1020,1365,0,0,2030,60,2060,156
1901,1020,1378,16,32,2031,115,2060,166
1901,1020,1391,16,48,2030,79,2060,175
1901,1020,1408,16,32,2031,145,2060,185
1901,1021,854,0,16,2030,60,2060,156
1901,1021,866,16,32,2031,115,2060,166
1901,1021,876,16,64,2030,79,2060,175
1901,1040,1174,96,80,2031,99,2061,212
1901,1040,1178,0,-16,2030,60,2060,156
1901,1040,1184,48,32,2030,64,2060,162
1901,1040,1190,16,16,2031,115,2060,166
1901,1040,1191,32,16,2030,68,2060,167
1901,1040,1196,32,32,2030,73,2060,170
1901,1040,1204,16,32,2030,79,2060,175
1901,1040,1219,16,64,2031,145,2060,185
1901,1041,1006,96,80,2031,99,2061,212
1901,1041,1010,0,16,2030,60,2060,156
1901,1041,1016,64,0,2031,111,2060,162
1901,1041,1022,16,32,2031,115,2060,166
1901,1041,1027,32,48,2030,73,2060,170
1901,1041,1035,16,32,2030,79,2060,175
1901,1041,1051,16,16,2031,145,2060,185
1901,1060,666,48,32,2030,64,2060,162
1901,1060,675,32,32,2030,68,2060,167
1901,1060,680,32,32,2030,73,2060,170
1901,1060,687,16,48,2030,79,2060,175
1901,1060,696,16,16,2031,138,2060,178
1901,1061,963,32,32,2030,68,2060,167
1901,1061,981,16,32,2031,138,2060,178
1901,1080,905,0,0,2030,60,2060,156
1901,1080,909,48,48,2030,64,2060,162
1901,1080,915,16,48,2031,115,2060,166
1901,1080,916,32,32,2030,68,2060,167
1901,1080,919,32,16,2030,73,2060,170
1901,1080,930,16,32,2031,138,2060,178
1901,1080,938,16,16,2031,145,2060,185
1901,1081,616,0,0,2030,60,2060,156
1901,1081,620,48,32,2030,64,2060,162
1901,1081,626,16,0,2031,115,2060,166
1901,1081,627,32,48,2030,68,2060,167
1901,1081,630,32,16,2030,73,2060,170
1901,1081,641,16,16,2031,138,2060,178
1901,1081,649,16,32,2031,145,2060,185
1901,2010,200,16,144,2030,79,2060,175
1901,2010,203,16,64,2031,138,2060,178
1901,2011,510,16,144,2030,79,2060,175
1901,2011,513,16,64,2031,138,2060,178
1901,2080,416,96,48,2031,99,2061,212
1901,2080,421,0,-64,2030,60,2060,156
1901,2080,428,48,-32,2030,66,2060,166
1901,2080,430,32,-48,2030,73,2060,170
1901,2080,435,32,-16,2031,129,2060,175
1901,2080,447,32,-16,2030,94,2060,185
1901,2081,247,96,16,2031,99,2061,212
1901,2081,250,0,-80,2030,60,2060,156
1901,2081,255,16,0,2031,115,2060,166
1901,2081,258,32,-64,2030,73,2060,170
1901,2081,263,32,-16,2031,129,2060,175
1901,2081,273,16,16,2031,145,2060,185
1902,1020,829,32,64,2030,405,2060,178
1902,1021,1209,32,48,2030,405,2060,178
1902,1040,883,80,96,2031,181,2060,146
1902,1040,926,32,48,2030,405,2060,178
1902,1041,1002,80,64,2031,181,2060,146
1902,1041,1048,32,64,2030,405,2060,178
1902,1060,563,80,80,2031,181,2060,146
1902,1060,571,-16,16,2030,384,2061,121
1902,1061,671,80,96,2031,181,2060,146
1902,1061,680,-16,0,2030,384,2061,121
1902,1080,1215,80,64,2031,181,2060,146
1902,1080,1222,-16,-16,2030,384,2061,121
1902,1080,1256,32,64,2030,405,2060,178
1902,1081,68,80,80,2031,181,2060,146
1902,1081,76,-16,-16,2030,384,2061,121
1902,1081,108,32,48,2030,405,2060,178
1902,2010,247,80,144,2031,181,2060,146
1902,2010,251,-16,0,2030,384,2061,121
1902,2011,410,80,112,2031,181,2060,146
1902,2011,414,-16,32,2030,384,2061,121
1902,2080,372,32,0,2030,405,2060,178
1902,2081,490,32,-16,2030,405,2060,178
1903,1020,1144,0,16,2030,273,2060,127
1903,1020,1152,32,32,2030,279,2060,135
1903,1020,1161,32,64,2030,285,2061,417
1903,1020,1178,-16,-16,2031,190,2060,152
1903,1021,669,0,48,2030,273,2060,127
1903,1021,678,32,32,2030,279,2060,135
1903,1021,689,32,80,2030,285,2061,417
1903,1021,713,-16,0,2031,190,2060,152
1903,1040,1095,0,16,2030,273,2060,127
1903,1040,1106,32,32,2030,279,2060,135
1903,1040,1116,0,32,2031,178,2060,143
1903,1040,1132,-16,-16,2031,190,2060,152
1903,1041,931,0,16,2030,273,2060,127
1903,1041,943,32,32,2030,279,2060,135
1903,1041,969,-16,-16,2031,190,2060,152
1903,1060,513,32,32,2030,279,2060,135
1903,1060,522,0,96,2031,178,2060,143
1903,1060,534,-16,-16,2031,190,2060,152
1903,1061,798,0,96,2031,178,2060,143
1903,1080,745,32,48,2030,285,2061,417
1903,1080,749,0,112,2031,178,2060,143
1903,1081,29,32,64,2030,285,2061,417
1903,1081,33,0,112,2031,178,2060,143
1903,2010,84,-16,0,2031,190,2060,152
1903,2011,322,32,80,2030,285,2061,417
1903,2011,327,-16,16,2031,190,2060,152
1903,2080,199,0,-32,2030,273,2060,127
1903,2080,202,64,0,2031,170,2060,135
1903,2080,211,0,48,2031,178,2060,143
1903,2080,220,80,0,2030,300,2060,152
1903,2081,384,0,-32,2030,273,2060,127
1903,2081,387,64,-32,2031,170,2060,135
1903,2081,394,0,32,2031,178,2060,143
1903,2081,403,80,-16,2030,300,2060,152
1904,1020,559,48,16,2030,301,2060,376
1904,1020,570,32,64,2030,310,2061,422
1904,1020,588,48,64,2030,322,2060,402
1904,1020,591,48,64,2030,325,2060,404
1904,1020,594,16,16,2031,372,2060,408
1904,1021,871,48,64,2030,301,2060,376
1904,1021,886,32,80,2030,310,2061,422
1904,1021,909,48,48,2030,322,2060,402
1904,1021,916,16,32,2031,372,2060,408
1904,1040,669,48,16,2030,301,2060,376
1904,1040,683,32,64,2030,310,2061,422
1904,1040,702,48,64,2030,322,2060,402
1904,1040,704,48,48,2030,325,2060,404
1904,1040,709,16,16,2031,372,2060,408
1904,1041,716,48,16,2030,301,2060,376
1904,1041,731,32,48,2030,310,2061,422
1904,1041,751,48,48,2030,322,2060,402
1904,1041,753,48,48,2030,325,2060,404
1904,1041,758,16,0,2031,372,2060,408
1904,1060,0,48,0,2030,301,2060,376
1904,1060,21,32,48,2030,310,2061,422
1904,1061,505,48,0,2030,301,2060,376
1904,1080,956,48,32,2030,325,2060,404
1904,1081,1238,48,32,2030,325,2060,404
1904,2080,289,48,-16,2030,325,2060,404
1904,2080,296,32,-48,2030,332,2060,408
1904,2081,141,32,16,2030,310,2061,422
1904,2081,160,48,-16,2030,325,2060,404
1904,2081,167,32,-48,2030,332,2060,408
1905,1020,963,48,48,2030,167,2060,310
1905,1020,966,80,48,2030,171,2060,312
1905,1020,975,16,64,2030,181,2060,321
1905,1021,747,80,80,2030,171,2060,312
1905,1021,759,16,80,2030,181,2060,321
1905,1040,1255,64,64,2031,241,2060,295
1905,1040,1285,80,80,2030,171,2060,312
1905,1040,1287,48,64,2030,173,2060,315
1905,1040,1295,16,48,2030,181,2060,321
1905,1041,988,64,64,2031,241,2060,295
1905,1041,1016,80,48,2030,171,2060,312
1905,1041,1018,48,64,2030,173,2060,315
1905,1041,1028,16,64,2030,181,2060,321
1905,1060,5,64,64,2031,241,2060,295
1905,1060,11,48,64,2031,247,2061,376
1905,1060,13,64,80,2031,250,2060,300
1905,1060,32,48,32,2030,167,2060,310
1905,1060,37,80,80,2030,171,2060,312
1905,1060,39,48,48,2030,173,2060,315
1905,1061,831,64,80,2031,250,2060,300
1905,1061,849,48,32,2030,167,2060,310
1905,1080,796,48,32,2030,167,2060,310
1905,1080,800,48,48,2030,173,2060,315
1905,1081,1066,48,16,2030,167,2060,310
1905,1081,1071,48,32,2030,173,2060,315
1905,2010,559,64,48,2031,241,2060,295
1905,2010,562,48,64,2031,247,2061,376
1905,2010,568,48,48,2030,167,2060,310
1905,2011,458,64,64,2031,241,2060,295
1905,2011,461,48,80,2031,247,2061,376
1905,2011,467,48,64,2030,167,2060,310
1905,2080,500,64,0,2031,241,2060,295
1905,2080,504,48,32,2031,247,2061,376
1905,2080,505,64,16,2031,250,2060,300
1905,2080,515,80,0,2030,171,2060,312
1905,2080,522,16,32,2030,181,2060,321
1905,2081,119,64,0,2031,241,2060,295
1905,2081,124,48,0,2031,247,2061,376
1905,2081,125,64,0,2031,250,2060,300
1905,2081,135,80,0,2030,171,2060,312
1905,2081,142,32,0,2031,282,2060,321
1906,1020,15,64,64,2030,338,2060,49
1906,1020,21,48,48,2030,344,2060,54
1906,1020,36,64,48,2030,356,2060,63
1906,1021,1052,64,80,2030,338,2060,49
1906,1021,1058,48,64,2030,344,2060,54
1906,1021,1076,64,48,2030,356,2060,63
1906,1040,907,64,80,2030,338,2060,49
1906,1040,916,48,64,2030,344,2060,54
1906,1040,934,64,48,2030,356,2060,63
1906,1041,601,64,64,2030,338,2060,49
1906,1041,610,48,64,2030,344,2060,54
1906,1041,628,64,64,2030,356,2060,63
1906,1060,843,16,32,2030,331,2060,43
1906,1060,853,64,64,2030,338,2060,49
1906,1060,855,48,48,2031,80,2060,51
1906,1060,861,48,48,2030,344,2060,54
1906,1060,880,64,48,2030,356,2060,63
