event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
123,2080,326,0,16,2030,563,2050,293
123,2080,337,-16,0,2031,440,2051,244
123,2080,349,-16,0,2040,190,2050,310
123,2080,355,32,-16,2031,466,2060,412
123,2081,119,0,16,2030,563,2050,293
123,2081,130,48,0,2031,440,2060,393
123,2081,141,-16,-16,2040,190,2050,310
123,2081,146,64,-16,2040,197,2060,412
124,2080,257,16,0,2040,187,2051,135
124,2080,266,0,0,2041,164,2051,137
124,2080,273,96,0,2030,483,2060,369
124,2081,97,-16,0,2040,187,2050,317
124,2081,106,0,-16,2031,397,2050,322
124,2081,113,96,0,2030,483,2060,369
125,2080,296,0,48,2031,111,2050,351
125,2081,406,0,0,2031,111,2050,351
126,2080,508,80,16,2030,134,2060,278
126,2081,417,80,16,2030,134,2060,278
127,2070,615,16,80,2040,138,2051,513
127,2071,648,16,64,2040,138,2051,513
127,2080,478,-32,0,2040,138,2050,194
127,2080,498,32,0,2040,171,2060,249
127,2081,361,-32,0,2040,138,2050,194
127,2081,383,32,0,2040,171,2060,249
128,2080,358,64,0,2030,391,2060,562
128,2081,269,64,0,2030,391,2060,562
129,2080,541,96,0,2040,320,2060,273
129,2080,542,80,-32,2030,178,2060,276
129,2080,556,-48,16,2031,246,2050,514
129,2081,118,64,0,2031,217,2060,273
129,2081,134,-48,0,2031,246,2050,514
130,2070,498,-16,80,2040,409,2050,210
130,2070,502,16,-96,2031,183,2050,222
130,2071,509,-16,80,2040,409,2050,210
130,2071,512,16,-112,2031,183,2050,222
130,2080,306,0,0,2031,142,2050,188
130,2080,309,64,32,2031,150,2060,108
130,2080,318,-16,0,2030,351,2050,202
130,2080,326,-16,-32,2040,409,2050,210
130,2081,225,0,0,2031,142,2050,188
130,2081,228,64,-16,2031,150,2060,108
130,2081,237,16,0,2030,351,2051,268
130,2081,246,-16,-32,2040,409,2050,210
131,2080,285,16,-32,2040,523,2060,388
131,2080,290,-48,0,2040,527,2050,352
131,2080,291,0,0,2040,530,2060,393
131,2080,299,32,0,2041,251,2050,358
131,2080,301,16,0,2040,545,2050,360
131,2081,151,48,0,2030,470,2060,376
131,2081,157,16,-48,2040,523,2060,388
131,2081,162,-48,0,2040,527,2050,352
131,2081,163,0,32,2040,530,2060,393
131,2081,164,112,-64,2041,242,2051,201
131,2081,173,32,0,2041,251,2050,358
131,2081,174,16,32,2040,545,2050,360
132,2080,168,16,-16,2030,489,2050,122
132,2080,178,48,0,2040,243,2060,286
132,2080,179,0,-16,2040,244,2050,133
132,2080,182,48,0,2031,338,2060,291
132,2080,190,80,0,2030,509,2050,148
132,2080,200,32,-16,2031,358,2060,313
132,2081,451,16,-16,2030,489,2050,122
132,2081,458,-16,0,2040,243,2051,68
132,2081,459,0,0,2040,244,2050,133
132,2081,462,48,16,2031,338,2060,291
132,2081,470,80,0,2030,509,2050,148
132,2081,481,32,-16,2031,358,2060,313
134,2080,176,64,-32,2040,367,2060,256
134,2080,186,32,0,2040,375,2060,262
134,2081,142,64,-32,2040,367,2060,256
134,2081,151,-32,-32,2040,375,2050,235
136,2080,144,0,-16,2030,278,2050,113
136,2080,150,64,0,2041,416,2060,374
136,2081,242,0,-32,2030,278,2050,113
136,2081,248,64,0,2041,416,2060,374
137,2080,372,0,-32,2031,408,2060,453
137,2080,382,-32,16,2030,620,2050,272
137,2081,579,0,-48,2031,408,2060,453
137,2081,587,-32,16,2030,620,2050,272
138,2070,650,0,80,2040,486,2060,355
138,2071,655,0,64,2040,486,2060,355
138,2080,243,-32,0,2040,486,2050,308
138,2081,520,-32,0,2040,486,2050,308
139,2081,419,-16,0,2031,128,2050,192
140,2070,401,48,112,2040,244,2060,202
140,2071,609,48,96,2040,244,2060,202
140,2080,515,48,-16,2040,244,2060,202
140,2080,523,64,-16,2031,169,2060,212
140,2080,533,-96,96,2040,263,2050,497
140,2081,120,48,-16,2040,244,2060,202
140,2081,126,64,0,2031,169,2060,212
140,2081,136,-96,80,2040,263,2050,497
141,2080,393,16,-16,2041,492,2060,175
141,2080,397,-16,16,2030,459,2051,345
141,2080,409,-32,0,2040,312,2051,365
141,2081,423,16,-16,2041,492,2060,175
141,2081,426,-16,0,2030,459,2051,345
142,2080,193,-96,-112,2040,242,2050,165
142,2081,425,-96,-128,2040,242,2050,165
143,2070,179,0,48,2031,104,2060,141
143,2071,217,0,48,2031,104,2060,141
143,2080,419,0,-16,2031,102,2050,380
143,2080,421,0,-16,2041,203,2050,386
143,2081,320,0,-16,2031,102,2050,380
143,2081,322,0,-16,2041,203,2050,386
144,2070,563,0,48,2040,92,2060,413
144,2071,615,0,32,2040,92,2060,413
144,2080,321,32,-16,2030,115,2050,274
144,2080,324,128,0,2041,492,2060,389
144,2080,343,0,16,2040,87,2050,298
144,2080,348,-64,-16,2040,92,2050,303
144,2080,354,48,0,2030,152,2060,417
144,2080,356,-16,-16,2040,105,2050,310
144,2081,574,32,0,2030,115,2050,274
144,2081,594,32,0,2031,460,2050,298
144,2081,598,-32,-32,2031,462,2050,300
144,2081,600,-64,-32,2040,92,2050,303
144,2081,605,48,-16,2030,152,2060,417
144,2081,607,-16,-16,2040,105,2050,310
145,2080,293,-16,0,2030,423,2050,211
145,2080,298,64,48,2040,176,2050,218
145,2081,111,-16,-16,2030,423,2050,211
145,2081,115,64,48,2040,176,2050,218
146,2080,290,0,-32,2040,159,2050,348
146,2081,531,0,-32,2040,159,2050,348
148,2080,318,0,-16,2031,212,2051,184
148,2081,363,0,-32,2031,212,2051,184
149,2070,299,48,128,2030,452,2051,145
149,2071,466,48,96,2030,452,2051,145
149,2080,278,48,-16,2030,452,2051,145
149,2081,165,48,-16,2030,452,2051,145
150,2080,421,0,0,2031,243,2050,484
150,2080,427,32,0,2030,86,2051,172
150,2080,430,64,16,2041,139,2060,295
150,2080,441,32,-64,2040,361,2060,309
150,2081,205,-16,-16,2031,243,2051,169
150,2081,209,-16,0,2030,86,2050,487
150,2081,212,0,0,2031,258,2051,175
150,2081,222,32,-64,2040,361,2060,309
151,2070,491,0,64,2030,307,2051,398
151,2070,492,-16,16,2031,228,2060,188
151,2071,496,0,48,2030,307,2051,398
151,2071,497,-16,32,2031,228,2060,188
151,2080,359,80,-16,2030,303,2060,183
151,2080,360,48,0,2031,221,2060,184
151,2080,361,16,0,2040,144,2050,101
151,2080,362,-48,16,2040,146,2050,104
151,2080,367,0,-16,2031,236,2051,409
151,2080,389,-128,16,2031,260,2050,125
151,2081,265,80,-16,2030,303,2060,183
151,2081,266,64,0,2040,141,2060,184
151,2081,269,-16,0,2030,307,2050,101
151,2081,270,-48,16,2040,146,2050,104
151,2081,276,0,-16,2030,314,2050,114
151,2081,295,-128,0,2031,260,2050,125
152,2080,364,96,0,2041,223,2060,52
152,2080,366,16,16,2040,96,2060,58
152,2081,185,96,0,2041,223,2060,52
153,2080,509,16,0,2040,290,2050,474
153,2080,527,0,-16,2031,257,2050,486
153,2080,535,96,-16,2030,623,2060,222
153,2080,537,16,0,2031,274,2051,159
153,2080,538,64,-16,2041,392,2060,224
153,2081,434,16,-16,2040,290,2050,474
153,2081,451,0,-32,2031,257,2050,486
153,2081,460,96,-32,2030,623,2060,222
153,2081,461,0,0,2040,333,2050,497
153,2081,463,64,0,2041,392,2060,224
154,2070,352,0,48,2031,89,2050,424
154,2071,468,0,32,2031,89,2050,424
154,2080,364,48,0,2041,300,2060,120
154,2080,369,0,0,2031,89,2050,424
154,2080,370,0,-16,2040,233,2050,425
154,2080,378,64,0,2031,95,2060,132
154,2081,190,0,0,2031,84,2050,419
154,2081,195,0,-16,2041,304,2051,274
154,2081,196,0,0,2040,233,2050,425
154,2081,205,80,-16,2030,164,2060,132
155,2080,409,64,0,2031,163,2050,308
155,2080,415,32,16,2041,520,2050,326
155,2080,422,32,0,2040,281,2060,145
155,2081,235,64,0,2031,163,2050,308
155,2081,240,32,16,2041,520,2050,326
155,2081,247,32,0,2040,281,2060,145
156,2070,353,96,-96,2030,373,2060,199
156,2071,526,96,-96,2030,373,2060,199
156,2080,480,16,-16,2031,176,2060,207
156,2081,129,16,-16,2031,176,2060,207
157,2080,516,-16,80,2040,201,2060,338
157,2080,526,-48,16,2040,214,2050,486
157,2080,527,64,-32,2031,318,2060,350
157,2080,529,32,0,2031,324,2060,360
157,2081,445,-16,80,2040,201,2060,338
157,2081,455,-48,0,2040,214,2050,486
157,2081,456,64,0,2031,318,2060,350
158,2071,100,32,96,2040,178,2060,223
158,2080,300,48,0,2030,401,2060,223
158,2080,303,64,0,2031,264,2060,233
158,2080,304,-64,0,2031,266,2060,235
158,2081,510,0,0,2031,258,2050,345
158,2081,513,80,0,2030,405,2060,233
158,2081,514,-64,16,2031,266,2060,235
159,2080,200,-48,0,2040,247,2060,280
159,2081,354,-48,-32,2040,247,2060,280
161,2080,498,0,0,2031,131,2051,363
161,2080,499,0,0,2031,133,2050,457
161,2080,515,-16,0,2030,96,2050,474
161,2080,521,-16,0,2041,301,2051,384
161,2080,530,16,-16,2031,167,2060,220
161,2081,400,0,0,2031,131,2051,363
161,2081,401,0,0,2031,133,2050,457
161,2081,413,-16,0,2030,96,2050,474
161,2081,419,-16,0,2041,301,2051,384
161,2081,428,-32,0,2031,167,2051,393
162,2070,349,16,112,2041,303,2050,467
162,2071,512,48,96,2030,137,2060,213
162,2071,513,16,112,2041,303,2050,467
162,2080,403,64,0,2031,173,2060,213
162,2080,407,16,16,2041,303,2050,467
162,2080,418,-16,0,2040,268,2051,111
162,2081,58,64,-16,2031,173,2060,213
162,2081,61,16,16,2041,303,2050,467
162,2081,70,0,-16,2031,179,2051,109
162,2081,74,-16,-16,2040,268,2051,111
163,2070,531,-16,96,2031,293,2050,220
163,2071,196,-16,80,2031,293,2050,220
163,2080,365,0,0,2031,267,2051,315
163,2080,388,-16,-16,2031,293,2050,220
163,2081,158,-16,-16,2031,267,2050,202
163,2081,176,-16,0,2031,288,2050,214
163,2081,180,-16,-16,2031,293,2050,220
164,2080,415,0,-16,2040,195,2050,319
164,2080,431,-48,0,2031,133,2050,343
164,2080,434,16,16,2030,304,2060,181
164,2080,446,48,-16,2031,150,2060,188
164,2081,490,0,-32,2040,195,2050,319
164,2081,504,16,-16,2031,133,2060,176
164,2081,508,32,0,2031,138,2060,181
164,2081,520,48,-16,2031,150,2060,188
165,2070,286,32,64,2031,351,2060,310
165,2071,498,32,64,2031,351,2060,310
165,2080,395,-16,-16,2031,363,2050,449
165,2081,529,-16,-16,2031,363,2050,449
166,2080,84,-32,-32,2041,435,2050,142
166,2080,88,32,-16,2040,317,2061,268
166,2081,349,-16,0,2031,223,2051,48
166,2081,351,-32,-32,2041,435,2050,142
166,2081,355,32,-16,2040,317,2061,268
167,2080,240,0,-32,2030,277,2061,470
167,2080,251,32,0,2031,390,2060,440
167,2080,259,-128,160,2031,401,2060,448
167,2080,260,-48,0,2031,403,2050,168
167,2081,58,0,-48,2030,277,2061,470
167,2081,68,32,-16,2031,390,2060,440
167,2081,75,-128,160,2031,401,2060,448
167,2081,76,-48,16,2031,403,2050,168
168,2070,387,0,80,2040,263,2060,224
168,2071,501,0,64,2040,263,2060,224
168,2080,447,0,16,2040,257,2051,93
168,2080,452,0,-16,2031,196,2050,422
168,2080,457,16,0,2030,160,2050,425
168,2080,477,64,0,2031,218,2060,245
168,2081,291,0,0,2040,257,2051,93
168,2081,296,0,-32,2031,196,2050,422
168,2081,301,16,0,2030,160,2050,425
168,2081,321,80,0,2040,287,2060,245
169,2080,449,16,-32,2030,495,2050,356
169,2080,458,-16,-16,2031,174,2050,363
169,2081,284,16,0,2030,495,2050,356
169,2081,294,-16,0,2031,174,2050,363
171,2080,159,0,-32,2041,338,2050,204
171,2081,305,0,-16,2041,338,2050,204
172,2080,563,32,0,2030,634,2060,265
172,2080,578,0,-16,2040,335,2051,198
172,2081,451,32,0,2030,634,2060,265
172,2081,466,0,0,2031,240,2050,536
173,2080,353,0,0,2031,63,2051,386
174,2070,289,0,80,2040,166,2050,471
174,2071,527,0,80,2040,166,2050,471
174,2080,428,0,-32,2040,166,2050,471
174,2080,435,0,0,2031,359,2050,477
174,2080,442,0,0,2041,263,2051,224
174,2081,131,0,-48,2040,166,2050,471
174,2081,138,16,-16,2040,173,2050,477
174,2081,145,0,0,2041,263,2051,224
175,2080,530,-16,0,2031,253,2050,490
175,2081,171,-16,0,2031,253,2050,490
176,2070,632,32,80,2040,366,2060,214
176,2071,97,32,80,2040,366,2060,214
176,2080,425,-16,-16,2040,325,2051,148
176,2080,426,64,0,2031,227,2060,185
176,2080,441,16,16,2030,509,2051,162
176,2080,451,-16,0,2040,354,2051,168
176,2080,454,-32,0,2041,576,2051,169
176,2080,464,-32,0,2031,265,2051,173
176,2081,100,-16,-32,2040,325,2051,148
176,2081,101,80,0,2030,498,2060,185
176,2081,115,16,16,2030,509,2051,162
176,2081,124,-16,0,2040,354,2051,168
176,2081,126,-16,0,2041,576,2050,406
176,2081,136,0,-16,2031,265,2050,410
177,2070,256,48,64,2041,43,2060,339
177,2071,106,48,80,2041,43,2060,339
177,2080,205,0,0,2031,373,2051,119
177,2080,206,-16,0,2040,296,2050,172
177,2081,413,32,0,2040,294,2060,335
177,2081,414,-16,0,2040,296,2050,172
178,2070,560,48,64,2041,451,2060,99
178,2071,424,48,48,2041,451,2060,99
178,2080,290,96,-16,2040,503,2051,223
178,2080,308,32,-32,2040,524,2060,104
178,2081,349,32,-16,2040,524,2060,104
179,2070,301,-16,48,2030,393,2060,129
179,2071,530,-16,32,2030,393,2060,129
179,2080,472,-128,0,2030,371,2050,432
179,2080,492,0,0,2031,88,2050,457
179,2081,341,-128,-16,2030,371,2050,432
179,2081,359,0,0,2031,88,2050,457
180,2080,284,32,0,2040,139,2060,211
180,2080,300,16,16,2030,477,2050,351
180,2081,179,32,0,2040,139,2060,211
180,2081,196,16,0,2030,477,2050,351
181,2080,255,16,-32,2031,333,2060,289
181,2081,527,16,-48,2031,333,2060,289
182,2080,229,-16,-16,2040,158,2050,195
182,2080,233,32,-16,2031,388,2060,426
182,2081,276,32,0,2040,158,2060,423
182,2081,280,32,-48,2031,388,2060,426
183,2070,348,32,64,2040,298,2060,262
183,2071,163,32,32,2040,298,2060,262
183,2080,447,48,-16,2031,216,2060,262
183,2080,448,96,0,2030,508,2060,264
183,2080,458,-48,16,2030,518,2050,417
183,2080,472,-16,0,2040,326,2051,397
183,2081,125,80,0,2030,507,2060,262
183,2081,126,80,0,2040,300,2060,264
183,2081,135,-48,16,2030,518,2050,417
183,2081,149,-32,-32,2040,326,2050,432
184,2080,227,48,0,2030,382,2060,304
184,2080,236,16,0,2040,111,2060,319
184,2080,239,0,0,2040,114,2060,323
184,2081,501,-16,0,2041,456,2050,142
184,2081,510,32,0,2031,355,2060,319
184,2081,513,0,-16,2040,114,2060,323
185,2070,565,48,96,2031,387,2060,332
185,2071,71,48,80,2031,387,2060,332
185,2080,273,48,0,2040,501,2060,314
185,2080,275,-32,0,2040,502,2050,161
185,2080,295,48,96,2031,387,2060,332
185,2080,304,48,0,2030,109,2060,352
185,2081,120,-16,0,2040,501,2050,158
185,2081,122,16,0,2031,364,2050,161
185,2081,139,0,0,2030,95,2050,175
185,2081,148,48,0,2030,109,2060,352
186,2080,265,0,-16,2030,485,2050,222
186,2081,353,-48,0,2040,303,2050,206
186,2081,372,0,0,2031,151,2051,76
187,2080,364,-128,128,2031,258,2061,288
187,2081,466,-128,112,2031,258,2061,288
188,2070,468,16,16,2030,494,2060,85
188,2070,469,0,80,2040,201,2050,246
188,2070,471,16,64,2040,223,2060,102
188,2071,62,16,32,2030,494,2060,85
188,2071,63,0,80,2040,201,2050,246
188,2071,66,16,48,2040,223,2060,102
188,2080,330,0,-16,2040,193,2050,235
188,2080,336,16,-32,2040,196,2050,239
188,2080,339,-32,16,2031,130,2050,245
188,2080,340,0,0,2040,201,2050,246
188,2080,346,0,0,2041,428,2050,250
188,2080,348,32,0,2030,501,2060,92
188,2080,356,-80,32,2040,223,2050,263
188,2081,372,0,-16,2040,193,2050,235
188,2081,378,16,-32,2040,196,2050,239
188,2081,382,-32,16,2031,130,2050,245
188,2081,383,16,-16,2031,131,2050,246
188,2081,389,0,0,2041,428,2050,250
188,2081,399,-80,32,2040,223,2050,263
189,2080,187,0,0,2041,442,2051,72
189,2080,189,128,208,2040,257,2050,160
189,2081,361,-16,0,2041,442,2050,157
189,2081,363,128,176,2040,257,2050,160
190,2080,389,80,0,2040,172,2060,133
190,2080,399,-16,-48,2030,251,2050,289
190,2081,509,80,0,2040,172,2060,133
190,2081,520,48,0,2030,251,2060,144
191,2070,606,160,192,2040,371,2061,512
191,2080,455,-32,0,2040,362,2051,411
191,2080,462,16,0,2040,366,2051,415
191,2080,468,160,64,2040,371,2061,512
191,2080,470,0,0,2040,373,2051,424
191,2080,475,16,0,2031,247,2050,174
191,2081,277,-32,0,2040,362,2051,411
191,2081,285,16,0,2040,366,2051,415
191,2081,290,160,96,2040,371,2061,512
191,2081,291,0,0,2030,329,2050,171
191,2081,296,16,0,2031,247,2050,174
192,2080,447,64,-32,2031,168,2060,208
192,2080,467,-16,0,2031,186,2050,423
192,2081,123,64,-48,2031,168,2060,208
192,2081,145,0,16,2031,186,2051,97
193,2080,294,-48,32,2040,155,2060,376
193,2080,298,64,16,2040,162,2060,384
193,2080,302,16,0,2041,528,2051,257
193,2081,475,-48,32,2040,155,2060,376
193,2081,480,64,0,2040,162,2060,384
193,2081,484,16,0,2041,528,2051,257
194,2080,207,0,-16,2030,479,2050,165
194,2080,211,48,0,2040,264,2060,311
194,2080,219,32,-16,2040,280,2060,322
194,2080,226,-32,0,2040,291,2050,188
194,2081,51,0,-16,2030,479,2050,165
194,2081,53,48,0,2040,264,2060,311
194,2081,60,32,0,2040,280,2060,322
194,2081,67,-32,0,2040,291,2050,188
195,2080,435,48,0,2030,203,2060,317
195,2081,167,48,-16,2030,203,2060,317
196,2080,395,16,48,2041,467,2050,314
197,2080,530,-48,0,2040,240,2050,610
197,2081,653,-48,-32,2040,240,2050,610
198,2080,383,80,0,2040,130,2060,267
198,2080,387,96,16,2030,439,2060,272
198,2080,406,-16,-32,2040,149,2050,366
198,2081,50,80,-32,2040,130,2060,267
198,2081,55,96,16,2030,439,2060,272
198,2081,74,-16,-16,2040,149,2050,366
199,2081,140,-64,0,2041,178,2050,486
201,2080,495,-16,0,2031,213,2050,297
201,2080,502,64,0,2031,222,2061,339
201,2080,523,16,-16,2030,594,2060,289
201,2081,530,-16,0,2031,213,2050,297
201,2081,537,64,0,2031,222,2061,339
201,2081,558,16,-32,2030,594,2060,289
202,2080,328,-16,0,2031,424,2050,283
202,2080,331,16,0,2040,105,2050,287
202,2080,334,64,0,2031,433,2060,392
202,2080,345,0,-16,2041,563,2050,304
202,2080,348,16,0,2031,449,2050,308
202,2080,352,48,0,2031,457,2060,413
202,2081,235,64,0,2031,424,2061,153
202,2081,241,64,0,2031,433,2060,392
202,2081,255,0,16,2030,493,2050,308
202,2081,259,64,0,2030,498,2060,413
203,2080,327,-32,0,2030,365,2050,159
203,2080,346,16,-16,2040,432,2050,176
203,2080,347,16,0,2031,246,2050,177
203,2080,354,80,0,2040,437,2060,210
203,2081,117,-32,-16,2030,365,2050,159
203,2081,137,0,0,2031,245,2050,176
203,2081,138,16,0,2031,246,2050,177
203,2081,148,80,0,2040,437,2060,210
204,2070,555,48,48,2031,217,2060,252
204,2080,403,48,-16,2030,442,2060,228
204,2080,429,0,-16,2040,299,2051,375
204,2080,431,0,-16,2040,304,2050,340
204,2081,143,48,-16,2030,442,2060,228
204,2081,167,-32,0,2040,299,2050,337
204,2081,169,0,-16,2040,304,2050,340
206,2080,331,0,0,2030,199,2050,292
206,2080,339,32,0,2040,254,2060,179
206,2080,348,0,-16,2040,266,2050,320
206,2081,472,-16,0,2030,199,2051,85
206,2081,484,48,0,2031,141,2060,179
206,2081,494,48,16,2030,227,2050,320
207,2070,230,0,80,2040,87,2050,428
207,2080,458,16,-16,2031,317,2050,428
207,2080,476,16,0,2030,300,2051,147
207,2080,477,-16,0,2031,350,2050,449
207,2081,45,0,0,2040,87,2050,428
207,2081,65,-16,0,2031,350,2050,449
208,2070,376,32,64,2041,157,2060,253
208,2070,378,0,80,2040,354,2060,264
208,2070,381,-96,224,2031,229,2060,276
208,2071,553,32,64,2041,157,2060,253
208,2080,449,64,-32,2031,194,2060,249
208,2080,455,48,0,2031,205,2060,253
208,2080,463,-16,0,2041,169,2051,125
208,2080,473,-96,112,2031,229,2060,276
208,2081,565,64,-48,2031,194,2060,249
208,2081,572,48,-16,2031,205,2060,253
208,2081,580,-16,0,2041,169,2051,125
208,2081,590,-96,128,2031,229,2060,276
209,2070,358,32,32,2041,205,2060,449
209,2071,168,32,48,2041,205,2060,449
209,2080,301,80,0,2030,532,2060,449
209,2080,310,96,-32,2040,412,2060,460
209,2080,330,80,0,2040,442,2060,478
209,2081,568,80,0,2030,532,2060,449
209,2081,577,96,16,2040,412,2060,460
209,2081,597,96,-16,2031,524,2060,478
211,2080,241,-16,0,2031,372,2051,134
211,2081,59,-16,-16,2031,372,2051,134
212,2070,430,0,80,2040,410,2060,168
212,2071,63,0,80,2040,410,2060,168
212,2080,313,-16,0,2040,410,2050,279
212,2080,317,16,0,2041,95,2050,284
212,2081,238,-16,0,2040,410,2050,279
213,2071,530,32,48,2041,460,2060,419
213,2080,273,-32,-16,2030,342,2050,201
213,2080,289,-16,-16,2031,407,2050,216
213,2081,306,-32,0,2030,342,2050,201
213,2081,321,-16,-16,2031,407,2050,216
214,2070,479,16,80,2040,440,2060,281
214,2080,235,64,0,2030,511,2060,281
214,2080,251,16,0,2040,454,2050,157
214,2080,253,48,0,2040,458,2050,159
214,2080,258,48,-16,2040,468,2060,311
214,2080,267,16,-16,2040,474,2060,319
214,2081,101,64,0,2030,511,2060,281
214,2081,117,16,-16,2040,454,2050,157
214,2081,120,16,0,2041,421,2050,159
214,2081,126,48,-16,2040,468,2060,311
214,2081,136,16,-32,2040,474,2060,319
215,2070,229,0,48,2041,172,2050,330
215,2071,493,0,80,2041,172,2050,330
215,2080,370,16,0,2040,278,2050,330
215,2080,382,0,0,2041,188,2050,336
215,2081,437,16,-16,2040,278,2050,330
215,2081,447,0,-16,2041,188,2050,336
216,2080,457,0,0,2040,315,2051,497
216,2081,358,-16,0,2040,315,2050,175
218,2070,473,0,32,2040,348,2050,533
218,2080,549,-16,-16,2040,313,2060,240
218,2080,550,32,0,2040,315,2060,241
218,2080,563,32,0,2040,342,2060,263
218,2080,565,-16,0,2040,348,2051,131
218,2080,568,-32,16,2040,353,2050,538
218,2080,572,0,0,2031,236,2051,138
218,2081,369,32,-32,2040,315,2060,241
218,2081,370,-48,-16,2040,313,2051,108
218,2081,384,48,0,2030,165,2060,263
218,2081,386,-16,-16,2040,348,2051,131
218,2081,389,-32,0,2040,353,2050,538
218,2081,392,0,0,2031,236,2051,138
220,2080,99,-16,-16,2030,223,2050,149
220,2080,104,32,-16,2040,277,2060,432
220,2081,189,-16,0,2030,223,2050,149
220,2081,194,64,0,2030,231,2060,432
221,2080,208,80,-16,2031,298,2060,340
221,2080,216,16,-16,2030,270,2050,178
221,2080,228,16,0,2040,149,2050,197
221,2081,410,80,-16,2031,298,2060,340
221,2081,420,16,-16,2030,270,2050,178
221,2081,431,16,-32,2040,149,2050,197
222,2070,538,-144,48,2041,490,2060,133
222,2070,539,-16,32,2041,492,2060,134
222,2071,589,-144,48,2041,490,2060,133
222,2071,590,-16,32,2041,492,2060,134
222,2080,363,16,0,2040,405,2050,67
222,2080,373,0,-16,2040,418,2050,78
222,2080,376,16,0,2031,167,2050,82
222,2080,389,-144,-64,2041,490,2060,133
222,2080,391,-64,16,2030,577,2051,325
222,2081,234,16,16,2040,405,2050,67
222,2081,244,0,-32,2040,418,2050,78
