event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
694,2080,332,-32,64,2040,97,2050,386
694,2081,273,16,0,2031,113,2050,372
694,2081,283,-32,32,2040,97,2050,386
695,2080,188,16,0,2030,300,2051,114
695,2081,271,0,0,2040,234,2050,156
696,2080,270,0,-16,2041,245,2050,318
696,2081,112,0,-32,2041,245,2050,318
697,2080,445,-32,0,2040,356,2050,79
697,2080,446,0,0,2040,357,2050,80
697,2080,457,-48,16,2040,377,2050,95
697,2081,224,-32,0,2040,356,2050,79
697,2081,225,0,-16,2040,357,2050,80
697,2081,236,-48,-16,2040,377,2050,95
698,2080,334,80,-16,2030,467,2060,191
698,2080,348,0,32,2031,237,2060,206
698,2081,435,80,-16,2030,467,2060,191
698,2081,448,0,32,2031,237,2060,206
699,2080,348,64,0,2041,288,2060,259
699,2081,320,64,0,2041,288,2060,259
700,2070,339,-160,256,2041,366,2060,458
700,2080,273,64,0,2041,353,2060,447
700,2080,283,-160,176,2041,366,2060,458
700,2080,286,0,-32,2041,369,2050,259
700,2080,293,16,0,2031,427,2050,263
700,2081,160,64,-16,2041,353,2060,447
700,2081,170,-160,160,2041,366,2060,458
700,2081,181,32,0,2030,550,2050,263
701,2070,333,64,96,2040,304,2060,265
701,2080,390,16,0,2040,294,2050,448
701,2080,396,96,0,2030,112,2060,265
701,2080,410,0,0,2031,240,2050,468
701,2081,137,16,-16,2040,294,2050,448
701,2081,142,80,0,2031,227,2060,265
701,2081,155,0,-16,2031,240,2050,468
702,2080,182,16,0,2041,490,2051,90
702,2081,374,-16,0,2041,490,2050,150
703,2080,445,-96,-48,2031,198,2060,236
703,2081,382,-96,-48,2031,198,2060,236
705,2080,196,-64,-32,2030,370,2060,223
706,2080,431,48,32,2040,363,2050,487
706,2080,449,16,32,2030,139,2050,507
706,2081,330,48,64,2040,363,2050,487
707,2080,334,64,0,2040,245,2060,168
707,2081,396,-16,0,2040,245,2050,128
708,2071,578,128,288,2031,438,2060,392
708,2080,272,32,-16,2030,191,2060,378
708,2080,273,-16,0,2031,412,2050,243
708,2080,275,64,0,2040,342,2060,381
708,2080,291,112,-16,2031,438,2061,461
708,2081,474,64,-16,2031,410,2060,378
708,2081,475,32,0,2031,412,2060,379
708,2081,477,64,0,2040,342,2060,381
708,2081,493,112,0,2031,438,2061,461
710,2080,260,0,-16,2040,106,2050,310
710,2081,156,0,0,2040,106,2050,310
711,2080,242,144,96,2040,128,2060,308
711,2080,243,0,0,2040,129,2050,164
711,2080,248,64,0,2031,349,2060,313
711,2080,254,32,16,2030,423,2050,175
711,2081,377,144,96,2040,128,2060,308
711,2081,378,0,0,2040,129,2050,164
711,2081,383,0,0,2040,133,2050,168
711,2081,389,32,0,2030,423,2050,175
713,2080,442,0,-32,2041,360,2050,245
713,2081,320,0,-32,2041,360,2050,245
714,2080,336,-16,0,2031,418,2051,159
714,2081,137,-16,0,2031,418,2051,159
715,2080,179,48,0,2031,243,2060,217
715,2080,204,16,0,2031,269,2051,155
715,2081,432,-32,16,2031,243,2050,104
715,2081,456,16,0,2031,269,2051,155
717,2080,203,160,176,2030,238,2050,113
718,2080,436,16,16,2040,260,2050,405
718,2080,453,64,-16,2030,164,2060,238
718,2081,107,16,32,2040,260,2050,405
718,2081,125,96,0,2040,279,2060,238
719,2080,200,0,0,2040,103,2051,156
719,2080,209,-16,0,2040,118,2050,256
719,2081,270,16,0,2031,40,2051,156
719,2081,279,-16,0,2040,118,2050,256
721,2070,330,128,64,2030,151,2050,360
721,2071,437,128,48,2030,151,2050,360
722,2080,335,32,-64,2041,396,2060,151
722,2081,224,32,-32,2041,396,2060,151
722,2081,226,-128,-16,2040,189,2060,156
723,2070,329,-48,160,2030,70,2050,369
723,2071,422,-48,160,2030,70,2050,369
723,2080,402,48,-32,2040,321,2060,279
723,2081,114,-48,0,2040,284,2050,348
723,2081,137,48,-32,2040,321,2060,279
725,2070,418,-112,160,2040,381,2060,178
725,2071,330,-112,160,2040,381,2060,178
725,2080,105,-112,80,2040,381,2060,178
725,2080,117,0,0,2040,392,2050,164
725,2081,302,-112,64,2040,381,2060,178
725,2081,311,0,0,2040,392,2050,164
726,2070,545,0,48,2040,293,2060,174
726,2071,551,0,48,2040,293,2060,174
726,2080,388,-32,-32,2040,293,2050,259
726,2080,413,64,0,2041,523,2060,201
726,2081,122,-32,-16,2040,293,2050,259
726,2081,144,80,0,2040,336,2060,201
727,2080,508,32,0,2031,347,2060,304
727,2080,516,16,0,2040,269,2050,222
727,2081,156,16,0,2041,456,2050,216
727,2081,164,64,0,2031,355,2050,222
729,2080,225,-64,64,2040,149,2060,271
729,2080,238,-16,32,2031,336,2050,203
729,2081,357,-64,32,2040,149,2060,271
729,2081,369,-16,16,2031,336,2050,203
730,2080,366,-16,0,2031,193,2051,103
730,2080,367,-112,32,2031,195,2050,337
730,2081,48,-112,32,2031,195,2050,337
731,2080,280,-160,144,2040,142,2060,485
731,2080,284,16,16,2040,148,2060,487
731,2081,95,-160,112,2040,142,2060,485
731,2081,98,0,0,2030,326,2050,192
735,2080,168,64,-16,2030,377,2061,61
735,2080,174,16,-96,2040,233,2050,141
735,2080,176,0,0,2031,323,2050,146
735,2081,341,64,-16,2030,377,2061,61
735,2081,349,0,-16,2031,323,2050,146
738,2080,205,32,-16,2040,95,2060,233
738,2080,219,16,16,2031,283,2051,180
738,2081,61,32,-16,2040,95,2060,233
738,2081,76,-16,0,2031,283,2050,153
739,2080,227,0,16,2030,373,2051,138
739,2081,347,0,0,2030,373,2051,138
740,2080,333,-32,-16,2040,133,2050,407
740,2081,297,-32,0,2040,133,2050,407
741,2070,350,-64,176,2031,263,2060,293
741,2071,228,-64,160,2031,263,2060,293
741,2080,201,0,-16,2040,345,2050,133
741,2081,224,0,0,2040,345,2050,133
742,2080,547,0,0,2031,210,2050,510
742,2081,331,0,-16,2031,188,2050,496
742,2081,347,0,0,2031,210,2050,510
743,2080,235,-16,-16,2040,291,2050,207
743,2081,150,32,0,2040,291,2060,424
744,2080,409,0,0,2040,73,2050,326
744,2081,437,16,0,2031,225,2050,326
745,2070,501,32,80,2041,456,2061,147
745,2071,512,32,64,2041,456,2061,147
745,2080,364,0,-16,2040,423,2051,141
745,2081,184,0,-16,2040,423,2051,141
746,2080,233,80,16,2040,97,2060,421
746,2080,245,0,16,2040,111,2050,151
746,2080,246,-16,0,2031,393,2050,152
746,2081,478,0,0,2040,111,2050,151
746,2081,479,64,0,2031,393,2060,434
747,2080,351,-16,0,2030,133,2050,397
747,2081,91,0,0,2030,133,2051,54
750,2080,317,0,32,2040,63,2051,347
750,2081,378,0,16,2040,63,2051,347
751,2070,470,48,80,2040,338,2060,180
751,2070,479,0,64,2040,367,2051,77
751,2071,482,48,80,2040,338,2060,180
751,2071,492,0,80,2040,367,2051,77
751,2080,88,48,0,2040,338,2060,180
751,2080,104,48,0,2031,231,2060,198
751,2080,109,-32,0,2040,367,2050,165
751,2081,380,48,0,2040,338,2060,180
751,2081,391,16,0,2031,227,2050,155
751,2081,396,32,0,2040,358,2060,198
751,2081,400,-32,-16,2040,367,2050,165
753,2080,552,64,0,2030,151,2060,270
753,2080,559,-16,0,2041,349,2050,468
753,2080,580,16,-16,2040,214,2060,295
753,2081,420,64,-32,2030,151,2060,270
753,2081,426,-16,-16,2041,349,2050,468
753,2081,446,48,0,2030,173,2060,295
754,2080,223,0,0,2040,409,2050,265
754,2081,195,0,0,2040,409,2050,265
755,2070,415,-16,64,2041,377,2060,265
755,2071,451,-16,48,2041,377,2060,265
755,2080,177,-96,32,2040,222,2050,146
755,2080,180,0,0,2040,226,2050,149
755,2080,186,-64,0,2041,377,2050,155
755,2080,190,-32,0,2031,309,2050,159
755,2081,431,-96,32,2040,222,2050,146
755,2081,434,0,0,2040,226,2050,149
755,2081,440,-64,0,2041,377,2050,155
755,2081,444,-32,-32,2031,309,2050,159
756,2080,455,112,144,2030,118,2050,419
756,2081,540,112,144,2030,118,2050,419
758,2080,165,48,32,2041,399,2050,138
758,2081,72,48,16,2041,399,2050,138
759,2080,399,64,0,2041,155,2060,329
759,2080,410,48,-32,2031,306,2060,340
759,2081,126,80,-32,2030,59,2060,329
759,2081,136,48,-32,2031,306,2060,340
759,2081,138,32,-16,2031,308,2050,378
760,2071,560,0,80,2041,390,2051,351
760,2080,479,32,0,2040,283,2060,242
760,2080,487,64,-16,2040,291,2060,254
760,2080,497,0,-16,2041,390,2051,351
760,2080,504,64,0,2040,320,2060,271
760,2080,507,0,0,2031,237,2050,473
760,2081,165,64,0,2031,201,2060,242
760,2081,174,64,-16,2040,291,2060,254
760,2081,183,0,-32,2041,390,2051,351
760,2081,189,0,-16,2030,155,2050,472
762,2080,527,16,-16,2031,202,2050,481
762,2080,556,96,0,2031,228,2060,284
762,2081,120,16,-16,2031,202,2050,481
762,2081,146,96,0,2031,228,2060,284
763,2080,406,48,-16,2041,172,2060,241
763,2081,434,48,-16,2041,172,2060,241
764,2080,226,128,48,2040,320,2060,157
764,2081,97,128,32,2040,320,2060,157
766,2080,269,96,0,2040,365,2061,178
766,2080,271,-16,-32,2030,491,2050,235
766,2080,288,0,-16,2041,149,2050,250
766,2081,51,96,-16,2040,365,2061,178
766,2081,53,-16,-16,2030,491,2050,235
766,2081,69,0,-32,2041,149,2050,250
767,2080,133,32,0,2030,279,2050,169
768,2080,322,64,0,2031,397,2060,359
768,2081,130,64,-32,2031,397,2060,359
769,2071,574,16,64,2040,164,2060,323
769,2080,486,0,0,2040,161,2051,207
769,2080,490,16,-16,2040,164,2060,323
769,2081,105,16,-16,2041,241,2051,207
769,2081,109,-48,0,2040,164,2050,455
770,2081,371,16,0,2031,325,2050,177
771,2080,506,16,0,2031,336,2050,465
771,2080,532,16,0,2031,367,2051,259
771,2081,270,16,0,2031,336,2050,465
771,2081,293,0,0,2040,148,2050,493
772,2080,188,0,-16,2040,66,2050,102
772,2080,208,-160,176,2030,234,2061,331
772,2081,404,0,0,2040,66,2050,102
774,2080,368,0,0,2040,301,2050,340
774,2080,376,64,-16,2041,248,2060,174
774,2080,387,0,0,2040,317,2050,357
774,2081,135,0,-32,2040,301,2050,340
774,2081,142,64,-16,2041,248,2060,174
774,2081,150,0,16,2040,317,2050,357
777,2080,302,48,0,2040,214,2060,113
777,2081,254,32,0,2031,145,2060,113
778,2080,259,0,0,2030,415,2050,120
778,2081,387,0,0,2030,415,2050,120
779,2080,193,48,-32,2030,235,2060,349
779,2081,457,48,-16,2030,235,2060,349
780,2080,312,32,-32,2031,231,2060,197
780,2080,319,16,64,2030,405,2050,168
780,2081,368,32,-32,2031,231,2060,197
780,2081,374,16,32,2030,405,2050,168
781,2080,327,0,0,2030,506,2050,77
781,2080,328,48,-32,2030,507,2060,112
781,2080,371,16,-64,2041,467,2060,147
781,2081,232,0,0,2030,506,2050,77
781,2081,271,16,-32,2041,467,2060,147
782,2080,163,16,-16,2040,337,2060,243
782,2081,101,-32,0,2040,337,2051,132
785,2070,415,-80,96,2040,123,2061,342
785,2071,490,-80,64,2040,123,2061,342
786,2070,498,48,80,2040,423,2060,334
786,2070,499,0,64,2031,376,2051,191
786,2071,503,48,80,2040,423,2060,334
786,2080,242,0,0,2041,455,2050,286
786,2080,247,-16,0,2040,424,2050,297
786,2081,222,0,0,2041,455,2050,286
786,2081,227,-16,-16,2040,424,2050,297
788,2080,278,0,16,2030,71,2060,337
788,2081,433,0,-16,2030,71,2060,337
788,2081,448,-16,0,2031,384,2050,259
789,2070,256,0,96,2031,411,2051,157
789,2080,337,0,0,2030,67,2051,139
789,2080,353,0,16,2031,411,2051,157
789,2081,270,0,-16,2030,67,2051,139
789,2081,286,16,0,2030,82,2051,157
790,2080,355,32,-16,2040,407,2060,189
790,2080,365,0,0,2031,153,2050,262
790,2081,223,32,-48,2040,407,2060,189
790,2081,232,0,-16,2031,153,2050,262
791,2080,385,96,-32,2031,155,2060,114
791,2081,447,96,-16,2031,155,2060,114
792,2070,388,0,64,2040,251,2061,486
792,2071,396,0,64,2040,251,2061,486
792,2080,457,-64,0,2031,192,2050,423
792,2081,112,-64,16,2031,192,2050,423
794,2070,418,96,64,2030,426,2060,298
794,2071,267,96,64,2030,426,2060,298
794,2080,185,16,-112,2040,230,2060,301
794,2080,206,32,0,2030,457,2060,321
794,2081,459,16,-112,2040,230,2060,301
794,2081,480,0,0,2041,395,2050,182
795,2070,579,64,96,2040,254,2060,500
795,2071,120,64,80,2040,254,2060,500
795,2080,364,16,0,2031,448,2050,273
795,2080,375,-160,-112,2031,457,2060,499
795,2081,191,16,0,2031,448,2050,273
795,2081,203,-160,-96,2031,457,2060,499
797,2071,553,32,80,2031,417,2060,372
797,2080,251,48,0,2041,479,2060,342
797,2080,252,112,-16,2040,303,2051,157
797,2080,264,0,-16,2031,398,2060,359
797,2080,269,0,0,2041,506,2060,367
797,2080,275,32,0,2031,417,2060,372
797,2081,423,48,0,2041,479,2060,342
797,2081,435,0,-32,2031,398,2060,359
797,2081,439,0,0,2041,506,2060,367
797,2081,445,0,0,2040,337,2051,182
798,2070,390,-80,192,2040,167,2050,319
798,2071,435,-80,192,2040,167,2050,319
798,2080,260,80,0,2031,216,2060,182
798,2080,263,80,-16,2040,150,2060,186
798,2080,274,-80,64,2040,167,2050,319
798,2081,115,80,-16,2031,216,2060,182
798,2081,118,80,0,2040,150,2060,186
798,2081,129,-80,64,2040,167,2050,319
799,2071,551,16,48,2030,415,2060,297
799,2080,190,64,0,2040,250,2060,297
799,2080,211,48,0,2031,359,2060,319
799,2081,379,64,-16,2040,250,2060,297
799,2081,398,48,-16,2031,359,2060,319
800,2070,383,32,64,2030,480,2060,403
800,2071,311,32,48,2030,480,2060,403
800,2080,205,32,-16,2030,479,2050,110
800,2080,207,64,-16,2031,445,2060,403
800,2080,219,-96,-80,2040,90,2060,411
800,2080,231,16,96,2040,99,2050,140
800,2081,279,32,-16,2030,479,2050,110
800,2081,280,64,-16,2031,445,2060,403
800,2081,293,-96,-96,2040,90,2060,411
800,2081,303,16,80,2040,99,2050,140
801,2070,530,0,80,2040,197,2050,150
801,2071,538,0,64,2040,197,2050,150
801,2080,404,16,0,2030,348,2050,150
801,2080,405,0,16,2030,349,2050,151
801,2081,321,16,0,2030,348,2050,150
801,2081,322,0,-16,2030,349,2050,151
801,2081,334,16,0,2040,219,2060,264
802,2080,415,80,0,2030,87,2060,284
802,2080,421,128,192,2040,128,2051,367
802,2081,471,80,0,2030,87,2060,284
802,2081,478,128,192,2040,128,2051,367
803,2070,630,16,48,2030,525,2060,442
803,2071,641,16,48,2030,525,2060,442
803,2080,319,32,-16,2041,575,2060,442
803,2080,327,0,0,2040,402,2060,448
803,2081,192,-48,16,2041,575,2050,288
803,2081,199,0,-32,2040,402,2060,448
806,2071,138,-128,240,2031,379,2061,550
806,2080,242,-128,128,2031,379,2061,550
806,2080,262,-32,0,2031,411,2050,231
806,2081,421,-128,128,2031,379,2061,550
806,2081,443,-16,0,2031,411,2051,175
807,2080,401,-128,144,2030,435,2060,174
807,2080,424,0,0,2040,345,2051,377
807,2081,239,-128,144,2030,435,2060,174
807,2081,259,16,0,2031,152,2050,289
808,2080,463,32,-16,2030,317,2060,105
808,2080,479,-16,-16,2031,170,2050,448
808,2081,224,32,-16,2030,317,2060,105
808,2081,239,-16,-16,2031,170,2050,448
809,2070,364,0,96,2030,98,2051,221
809,2071,511,0,80,2030,98,2051,221
809,2080,490,16,48,2030,125,2051,235
810,2071,519,32,64,2030,159,2060,233
810,2080,463,64,-16,2040,275,2060,233
810,2081,124,64,-16,2040,275,2060,233
812,2070,437,-144,16,2031,368,2060,329
812,2070,443,32,80,2040,501,2060,356
812,2071,534,-144,32,2031,368,2060,329
812,2071,539,32,64,2040,501,2060,356
812,2080,233,-16,0,2031,363,2050,276
812,2080,251,32,0,2041,147,2060,347
812,2080,252,0,-16,2030,524,2050,306
812,2080,257,0,0,2041,158,2050,314
812,2081,205,0,0,2031,363,2051,164
812,2081,223,0,0,2040,489,2050,304
812,2081,224,0,0,2030,524,2050,306
813,2080,343,112,0,2040,176,2060,143
813,2080,353,0,0,2031,121,2050,328
813,2080,356,64,-16,2040,197,2060,160
813,2081,79,112,0,2040,176,2060,143
813,2081,89,16,0,2041,231,2050,328
813,2081,92,64,-32,2040,197,2060,160
814,2080,265,-160,16,2030,488,2050,179
814,2081,102,-160,16,2030,488,2050,179
816,2071,463,32,48,2041,416,2060,298
816,2080,238,-16,0,2041,404,2051,143
816,2080,242,16,0,2030,484,2060,293
816,2080,244,48,0,2030,487,2060,298
816,2081,115,0,0,2031,320,2050,197
816,2081,119,-16,0,2041,404,2051,143
816,2081,125,32,0,2041,416,2060,298
817,2080,284,96,-16,2041,437,2060,319
817,2081,106,-32,16,2031,332,2050,140
817,2081,129,96,-16,2041,437,2060,319
818,2070,398,48,144,2040,358,2050,436
818,2071,53,48,160,2040,358,2050,436
818,2080,476,16,0,2041,305,2060,94
818,2081,188,0,0,2040,364,2050,438
819,2080,261,-32,16,2030,388,2050,227
819,2080,262,0,0,2030,389,2050,229
819,2080,282,80,112,2031,375,2051,134
819,2081,154,-32,16,2030,388,2050,227
819,2081,155,0,0,2030,389,2050,229
819,2081,175,80,96,2031,375,2051,134
820,2070,410,16,96,2031,195,2060,239
820,2071,570,16,80,2031,195,2060,239
820,2080,516,160,-32,2030,129,2050,477
820,2080,521,16,0,2031,173,2050,482
820,2080,529,32,0,2031,182,2060,230
820,2080,536,96,-16,2031,191,2060,235
820,2081,95,160,-16,2030,129,2050,477
820,2081,100,16,0,2031,173,2050,482
820,2081,106,-16,-16,2041,358,2050,491
820,2081,113,96,-16,2031,191,2060,235
822,2070,453,48,160,2040,333,2051,474
822,2080,581,48,0,2031,224,2060,276
822,2080,583,48,48,2040,333,2051,474
822,2080,597,64,-80,2040,346,2060,286
822,2081,130,48,0,2031,224,2060,276
822,2081,131,48,32,2040,333,2051,474
822,2081,144,64,-80,2040,346,2060,286
824,2080,383,48,-16,2031,90,2060,129
824,2081,55,48,-16,2031,90,2060,129
825,2080,383,16,0,2031,112,2060,141
825,2081,421,16,0,2030,77,2050,352
826,2080,339,-48,-16,2040,197,2050,261
826,2081,232,-48,0,2040,197,2050,261
827,2070,376,32,80,2040,154,2060,191
827,2071,414,32,80,2040,154,2060,191
827,2080,94,0,0,2030,292,2051,11
827,2080,100,32,0,2040,162,2060,196
827,2081,398,-16,0,2030,292,2050,61
827,2081,405,80,16,2041,335,2060,196
828,2080,519,-32,0,2040,165,2050,124
828,2080,520,-112,112,2030,315,2060,222
828,2081,462,-112,96,2030,315,2060,222
829,2080,413,-32,-16,2040,329,2050,378
829,2080,427,80,0,2040,355,2061,147
829,2081,293,32,0,2031,245,2060,204
829,2081,294,-32,0,2040,329,2050,378
829,2081,309,64,0,2030,483,2061,147
830,2070,524,48,64,2040,262,2060,223
830,2071,565,48,80,2040,262,2060,223
830,2080,394,48,-16,2040,239,2060,205
830,2080,405,0,-16,2030,146,2050,329
830,2081,531,80,0,2030,126,2060,205
830,2081,542,0,0,2030,146,2050,329
831,2080,435,64,0,2041,345,2060,246
831,2080,437,32,-16,2041,346,2050,479
831,2081,145,64,-16,2041,345,2060,246
831,2081,146,32,-16,2041,346,2050,479
834,2080,442,0,-16,2031,178,2050,492
834,2081,108,-16,0,2040,230,2050,465
834,2081,137,0,-16,2031,178,2050,492
835,2070,384,-144,128,2040,264,2061,299
835,2071,530,-144,160,2040,264,2061,299
835,2080,432,-144,96,2040,264,2061,299
835,2080,438,96,0,2040,274,2060,234
835,2081,129,-144,128,2040,264,2061,299
835,2081,133,96,0,2040,274,2060,234
836,2080,479,64,0,2041,307,2061,530
836,2081,382,32,0,2030,97,2050,417
836,2081,405,0,0,2040,248,2051,367
837,2080,461,32,16,2040,217,2060,299
839,2070,397,16,64,2031,281,2060,244
839,2071,48,16,64,2031,281,2060,244
839,2080,156,-16,-16,2040,200,2050,121
839,2080,158,80,0,2040,206,2060,248
839,2081,451,-16,0,2040,200,2050,121
839,2081,453,80,0,2040,206,2060,248
840,2080,284,16,0,2041,380,2060,136
840,2080,287,16,-32,2031,105,2050,256
840,2081,435,0,0,2040,161,2050,253
840,2081,438,16,-16,2031,105,2050,256
841,2080,240,0,0,2040,371,2050,107
841,2081,302,0,0,2040,371,2050,107
842,2080,413,48,0,2040,145,2060,327
842,2081,269,48,0,2040,145,2060,327
844,2081,383,0,-16,2030,147,2050,456
845,2080,360,-16,0,2041,149,2050,326
845,2080,369,48,0,2031,458,2060,426
845,2081,243,-16,0,2041,149,2050,326
845,2081,251,48,-16,2031,458,2060,426
846,2080,49,48,-16,2040,205,2060,112
846,2081,296,48,-32,2040,205,2060,112
847,2070,426,16,32,2030,481,2060,75
847,2080,252,64,0,2031,111,2060,75
847,2081,381,64,-16,2031,111,2060,75
849,2070,366,32,48,2031,232,2060,201
849,2071,195,32,48,2031,232,2060,201
849,2080,173,64,-16,2040,329,2060,201
849,2081,74,64,-16,2040,329,2060,201
850,2070,496,48,64,2031,216,2060,172
850,2080,250,32,-16,2031,212,2051,137
850,2080,253,-32,-32,2040,540,2050,316
850,2080,274,64,16,2030,376,2060,192
850,2080,285,16,-48,2040,574,2060,205
850,2081,431,32,0,2031,212,2051,137
850,2081,434,-32,0,2040,540,2050,316
850,2081,455,64,16,2030,376,2060,192
850,2081,466,16,-48,2040,574,2060,205
851,2080,474,-16,16,2040,397,2051,217
851,2080,486,0,-16,2040,418,2050,531
851,2080,495,16,16,2031,300,2060,339
851,2081,142,-16,0,2040,397,2051,217
851,2081,154,0,-16,2040,418,2050,531
851,2081,164,16,16,2031,300,2060,339
852,2070,496,32,48,2031,393,2060,356
852,2071,547,32,48,2031,393,2060,356
852,2080,249,64,0,2040,141,2060,343
852,2080,255,96,0,2040,150,2060,350
852,2080,263,0,0,2040,159,2050,321
852,2080,270,0,0,2040,167,2050,326
852,2081,437,64,0,2040,141,2060,343
852,2081,444,112,0,2031,387,2060,350
852,2081,452,64,0,2030,118,2060,356
852,2081,458,0,0,2040,167,2050,326
854,2070,386,16,64,2031,467,2060,424
854,2071,557,16,64,2031,467,2060,424
854,2080,277,-16,-16,2040,125,2050,177
854,2080,281,32,-16,2040,128,2060,424
854,2081,80,-16,-32,2040,125,2050,177
854,2081,83,32,-32,2040,128,2060,424
856,2070,414,0,64,2040,447,2051,165
856,2071,515,0,48,2040,447,2051,165
856,2080,194,-16,-16,2040,447,2050,239
856,2080,214,16,-48,2040,475,2060,297
856,2081,135,-16,-32,2040,447,2050,239
856,2081,156,16,-48,2040,475,2060,297
858,2080,483,16,0,2030,224,2060,301
858,2080,492,64,-16,2031,279,2061,206
858,2081,139,0,0,2031,264,2050,453
858,2081,147,64,0,2031,279,2061,206
860,2080,435,-16,-32,2031,151,2050,399
860,2081,360,-16,-16,2031,151,2050,399
863,2080,413,-16,0,2031,167,2050,465
865,2070,355,80,96,2031,265,2060,300
865,2071,510,80,96,2031,265,2060,300
865,2080,382,-16,0,2031,229,2051,130
865,2080,394,64,0,2030,77,2060,286
865,2080,407,80,0,2031,265,2060,300
865,2081,105,64,16,2030,77,2060,286
865,2081,119,80,0,2031,265,2060,300
867,2080,207,96,0,2041,382,2060,266
867,2081,493,96,-16,2041,382,2060,266
868,2080,317,32,-16,2031,158,2060,187
