event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1835,2080,228,0,-16,2031,318,2051,177
1835,2081,369,0,-16,2031,301,2050,132
1835,2081,371,-16,-16,2031,308,2051,171
1835,2081,382,0,-16,2031,318,2051,177
1836,2070,360,-96,144,2040,250,2050,437
1836,2071,551,-96,128,2040,250,2050,437
1836,2080,476,-96,32,2040,250,2050,437
1836,2080,481,-16,0,2040,256,2051,384
1836,2080,484,-16,0,2031,184,2051,387
1836,2081,413,-96,32,2040,250,2050,437
1836,2081,418,-16,0,2040,256,2051,384
1836,2081,421,-32,0,2031,184,2050,450
1837,2080,371,64,0,2030,218,2060,103
1837,2081,297,0,16,2031,146,2050,338
1838,2080,180,32,0,2040,329,2060,32
1838,2081,216,0,-16,2030,249,2050,2
1840,2080,368,-32,-32,2040,413,2050,285
1840,2080,379,96,0,2040,425,2060,229
1840,2080,391,32,0,2030,122,2060,236
1840,2081,61,-32,-16,2040,413,2050,285
1840,2081,70,112,0,2031,190,2060,229
1840,2081,82,32,-32,2030,122,2060,236
1841,2070,328,128,256,2040,88,2050,127
1841,2070,337,64,48,2031,376,2060,408
1841,2071,422,64,80,2031,376,2060,408
1841,2080,208,128,176,2040,88,2050,127
1841,2080,226,-16,-16,2031,362,2060,395
1841,2080,234,64,0,2030,264,2060,407
1841,2080,235,80,-16,2041,304,2060,408
1841,2081,47,128,176,2040,88,2050,127
1841,2081,67,-16,0,2031,362,2060,395
1841,2081,75,64,-16,2030,264,2060,407
1841,2081,76,80,-32,2041,304,2060,408
1843,2080,198,-48,160,2040,256,2051,113
1843,2081,447,-48,144,2040,256,2051,113
1844,2080,476,-16,0,2031,167,2050,439
1844,2081,381,-16,-32,2031,167,2050,439
1845,2080,411,16,-16,2031,225,2060,261
1846,2080,373,-16,-16,2030,511,2050,160
1846,2080,401,16,0,2031,268,2051,343
1846,2081,477,48,0,2030,511,2051,315
1846,2081,504,16,0,2031,268,2051,343
1847,2080,342,-16,0,2041,506,2051,292
1847,2081,567,-32,0,2041,506,2060,436
1849,2080,183,64,0,2030,236,2060,361
1849,2080,186,64,16,2031,395,2060,364
1849,2081,210,64,0,2030,236,2060,361
1849,2081,213,80,0,2040,266,2060,364
1849,2081,215,-16,0,2030,240,2051,145
1850,2080,463,16,-48,2040,286,2050,422
1850,2081,122,-16,-16,2040,317,2051,153
1851,2080,426,0,0,2040,256,2050,389
1851,2080,444,144,-32,2031,150,2050,411
1851,2081,167,0,-32,2040,256,2050,389
1851,2081,183,144,-32,2031,150,2050,411
1852,2080,239,0,16,2040,128,2051,193
1852,2080,240,0,-16,2040,129,2050,159
1852,2081,364,0,16,2040,128,2051,193
1853,2080,319,0,0,2041,370,2050,102
1853,2080,322,16,0,2030,441,2050,107
1853,2081,69,0,0,2041,370,2050,102
1854,2080,405,0,-16,2040,134,2050,460
1854,2081,278,0,-16,2040,134,2050,460
1855,2080,270,48,0,2030,406,2060,199
1855,2081,505,64,-32,2031,236,2060,199
1856,2070,288,80,128,2041,165,2060,235
1856,2071,104,80,112,2041,165,2060,235
1856,2080,413,16,-16,2040,255,2060,219
1856,2081,315,-48,16,2040,255,2050,378
1857,2080,263,-16,0,2031,315,2051,216
1857,2080,270,16,-32,2031,330,2050,190
1857,2080,276,16,-16,2041,462,2050,195
1857,2081,414,-16,-16,2031,315,2051,216
1857,2081,428,16,0,2041,462,2050,195
1858,2080,329,48,0,2031,378,2060,423
1858,2080,362,16,16,2030,496,2050,324
1858,2081,253,64,0,2030,465,2060,423
1858,2081,284,16,16,2030,496,2050,324
1859,2080,371,-16,-16,2031,187,2050,417
1859,2081,106,-16,-16,2031,187,2050,417
1860,2080,106,0,-32,2040,161,2050,85
1860,2081,369,0,-16,2040,161,2050,85
1861,2080,419,-96,0,2041,349,2051,313
1861,2080,439,16,0,2040,266,2050,503
1861,2081,280,-96,0,2041,349,2051,313
1861,2081,300,16,0,2040,266,2050,503
1862,2070,492,48,96,2041,450,2060,132
1862,2071,502,48,96,2041,450,2060,132
1863,2080,399,0,-16,2031,454,2051,239
1863,2081,137,0,-16,2031,454,2051,239
1864,2070,536,80,80,2031,248,2060,210
1864,2071,151,80,96,2031,248,2060,210
1864,2080,387,32,0,2041,460,2060,205
1864,2080,389,0,0,2030,423,2051,336
1864,2080,390,16,0,2031,252,2060,214
1864,2080,402,32,16,2041,482,2050,189
1864,2081,296,32,-16,2041,460,2060,205
1864,2081,298,-16,0,2030,423,2050,176
1864,2081,299,16,0,2031,252,2060,214
1864,2081,309,48,0,2040,526,2060,222
1864,2081,310,32,16,2041,482,2050,189
1865,2070,394,16,64,2030,461,2060,237
1865,2071,486,16,48,2030,461,2060,237
1865,2080,127,16,-128,2030,438,2050,187
1865,2080,142,-16,0,2040,82,2050,199
1865,2080,156,-32,-16,2030,461,2050,204
1865,2081,396,16,-144,2030,438,2050,187
1865,2081,408,0,0,2040,82,2051,49
1865,2081,421,-32,-16,2030,461,2050,204
1867,2070,552,0,80,2041,476,2060,347
1867,2071,222,0,80,2041,476,2060,347
1867,2080,244,-32,-16,2031,379,2050,302
1867,2080,250,32,-16,2030,425,2060,343
1867,2080,256,160,80,2040,533,2060,349
1867,2080,261,-32,0,2030,437,2051,209
1867,2081,161,-32,0,2031,379,2050,302
1867,2081,167,32,-16,2030,425,2060,343
1867,2081,173,160,48,2040,533,2060,349
1868,2070,413,32,64,2041,369,2060,247
1868,2071,421,32,64,2041,369,2060,247
1868,2080,206,64,0,2040,68,2060,237
1868,2080,215,48,-16,2040,89,2060,247
1868,2081,428,80,0,2030,313,2060,237
1868,2081,435,48,-16,2040,89,2060,247
1869,2070,438,-32,128,2040,300,2061,272
1869,2071,472,-32,112,2040,300,2061,272
1869,2080,337,64,-16,2030,112,2060,190
1869,2080,344,-16,0,2031,155,2050,233
1869,2080,357,-144,0,2030,134,2051,385
1869,2081,446,64,16,2030,112,2060,190
1869,2081,452,-16,0,2031,155,2050,233
1869,2081,465,-144,0,2030,134,2051,385
1871,2070,274,0,64,2040,139,2060,401
1871,2071,571,0,64,2040,139,2060,401
1871,2080,437,0,0,2031,335,2060,387
1871,2081,172,0,-16,2031,335,2060,387
1872,2070,526,48,80,2040,499,2060,263
1872,2071,428,48,80,2040,499,2060,263
1872,2080,173,-16,-16,2040,499,2050,226
1872,2080,182,-16,0,2031,314,2050,238
1872,2081,371,-16,-16,2040,499,2050,226
1872,2081,380,-16,-32,2031,314,2050,238
1873,2080,481,144,208,2031,311,2050,125
1873,2080,485,-16,0,2040,409,2050,127
1873,2081,85,144,192,2031,311,2050,125
1873,2081,89,-16,-16,2040,409,2050,127
1874,2070,179,48,64,2040,77,2060,350
1874,2071,220,48,64,2040,77,2060,350
1874,2071,222,144,208,2041,132,2051,199
1874,2080,308,144,224,2041,132,2051,199
1874,2081,241,144,208,2041,132,2051,199
1875,2080,240,16,-32,2040,304,2060,504
1875,2080,248,48,-16,2030,357,2060,516
1875,2081,151,-80,16,2040,304,2050,203
1876,2070,397,32,64,2031,451,2060,408
1876,2071,568,32,64,2031,451,2060,408
1876,2080,260,32,0,2031,448,2050,203
1876,2080,262,0,-16,2030,534,2050,206
1876,2080,269,80,-16,2031,461,2060,418
1876,2080,272,-16,0,2040,169,2050,217
1876,2081,121,0,-32,2030,534,2050,206
1876,2081,127,80,-32,2031,461,2060,418
1876,2081,130,-16,0,2040,169,2050,217
1877,2080,370,0,0,2030,229,2051,404
1877,2080,375,-160,144,2030,232,2050,60
1877,2081,199,0,0,2030,229,2051,404
1877,2081,203,-160,128,2030,232,2050,60
1879,2080,302,0,0,2031,224,2050,155
1879,2081,49,0,0,2031,224,2050,155
1880,2080,225,0,16,2030,478,2051,134
1880,2081,444,0,0,2030,478,2051,134
1881,2070,193,-48,-112,2031,368,2050,289
1881,2071,457,0,112,2031,368,2060,326
1881,2080,226,0,0,2031,351,2060,312
1881,2080,240,0,16,2031,368,2060,326
1881,2081,61,-16,0,2041,94,2050,275
1881,2081,64,64,0,2040,172,2060,314
1881,2081,74,0,16,2031,368,2060,326
1882,2080,332,16,-64,2041,126,2060,230
1882,2081,162,16,-96,2041,126,2060,230
1884,2080,336,16,16,2031,245,2051,372
1884,2080,364,48,-32,2030,534,2060,236
1884,2081,497,48,-16,2030,534,2060,236
1884,2081,500,0,0,2030,536,2051,401
1886,2080,114,16,0,2030,436,2051,84
1886,2080,117,16,0,2031,246,2050,173
1886,2081,297,-16,0,2030,436,2050,168
1886,2081,301,32,0,2030,441,2060,209
1887,2080,429,16,0,2030,471,2050,399
1887,2080,441,-32,16,2040,340,2050,415
1887,2081,126,0,0,2040,325,2050,399
1887,2081,138,-32,16,2040,340,2050,415
1888,2071,519,0,64,2030,122,2051,457
1888,2080,424,-32,0,2030,122,2050,282
1888,2080,428,32,0,2041,365,2050,286
1888,2081,490,-32,0,2030,122,2050,282
1888,2081,494,32,-16,2041,365,2050,286
1889,2080,323,0,-16,2040,470,2050,385
1889,2080,338,-128,288,2031,301,2060,255
1889,2081,162,0,-16,2040,470,2050,385
1889,2081,176,-128,288,2031,301,2060,255
1891,2080,397,-16,-48,2040,64,2050,343
1891,2080,398,112,64,2030,120,2061,479
1891,2081,452,-16,-48,2040,64,2050,343
1891,2081,454,112,64,2030,120,2061,479
1892,2080,199,32,0,2030,339,2061,53
1892,2080,208,32,0,2040,131,2050,173
1892,2081,450,48,-16,2031,290,2061,53
1892,2081,460,16,0,2030,352,2050,173
1893,2080,447,48,-32,2040,324,2060,204
1893,2080,459,0,0,2040,349,2050,426
1893,2080,462,16,0,2041,303,2051,257
1893,2081,67,0,-32,2040,349,2050,426
1894,2080,297,16,-16,2030,426,2060,121
1894,2080,300,16,32,2040,354,2050,269
1894,2081,390,16,0,2030,426,2060,121
1894,2081,393,16,0,2040,354,2050,269
1895,2080,352,0,-48,2041,427,2050,269
1895,2081,389,0,-64,2041,427,2050,269
1897,2080,164,0,0,2031,322,2050,130
1897,2080,186,64,-16,2040,241,2060,307
1897,2081,273,64,-16,2040,241,2060,307
1898,2080,452,-48,0,2040,302,2050,373
1898,2080,455,16,-16,2031,232,2050,376
1898,2080,465,-16,-16,2040,318,2050,384
1898,2080,479,16,-16,2040,342,2050,402
1898,2081,131,16,-16,2031,232,2050,376
1898,2081,141,-16,-32,2040,318,2050,384
1898,2081,155,16,16,2040,342,2050,402
1900,2080,217,32,0,2031,367,2050,184
1900,2080,232,16,0,2040,295,2051,97
1900,2080,243,32,0,2030,432,2060,351
1900,2081,552,48,0,2031,395,2060,351
1903,2080,275,-32,0,2040,170,2051,237
1903,2080,286,-16,0,2041,311,2050,149
1903,2080,299,-16,-32,2040,208,2050,168
1903,2081,213,-32,16,2040,170,2051,237
1903,2081,222,-16,-16,2041,311,2050,149
1903,2081,234,-16,0,2040,208,2050,168
1904,2070,271,80,-48,2030,138,2051,109
1904,2071,360,80,-48,2030,138,2051,109
1904,2080,409,0,0,2031,291,2050,379
1904,2080,416,-16,-16,2040,183,2050,381
1904,2080,431,-16,0,2031,316,2051,129
1904,2081,83,0,0,2040,180,2060,338
1904,2081,89,-16,-16,2040,183,2050,381
1904,2081,102,-32,0,2031,316,2050,394
1905,2070,250,0,80,2040,147,2060,481
1905,2071,112,0,64,2040,147,2060,481
1905,2080,350,-16,0,2040,147,2051,281
1905,2081,177,-16,0,2040,147,2051,281
1906,2080,141,0,0,2040,197,2050,105
1906,2080,156,-32,0,2031,292,2050,120
1906,2080,159,48,-32,2040,218,2060,259
1906,2080,160,32,-48,2041,372,2060,260
1906,2081,433,0,0,2040,197,2050,105
1906,2081,449,-32,0,2031,292,2050,120
1906,2081,452,48,-48,2040,218,2060,259
1906,2081,453,32,-32,2041,372,2060,260
1907,2080,278,48,-16,2040,453,2060,357
1907,2080,279,16,0,2031,409,2060,361
1907,2081,493,48,-32,2040,453,2060,357
1907,2081,494,0,0,2040,457,2050,325
1908,2070,568,64,128,2030,590,2060,255
1908,2080,348,0,-16,2040,457,2060,253
1908,2080,349,64,-16,2030,590,2060,255
1908,2080,358,16,0,2031,312,2060,266
1908,2081,121,0,0,2040,457,2060,253
1908,2081,122,64,16,2030,590,2060,255
1908,2081,131,0,-16,2041,518,2050,422
1909,2080,392,-16,0,2030,72,2051,332
1909,2080,393,0,-16,2030,73,2050,254
1909,2080,395,32,0,2030,77,2051,335
1909,2080,397,16,-16,2040,219,2050,258
1909,2080,406,32,0,2031,136,2050,274
1909,2081,527,0,-16,2030,73,2050,254
1909,2081,529,0,-16,2041,462,2051,335
1909,2081,531,16,-32,2040,219,2050,258
1909,2081,540,32,0,2031,136,2050,274
1910,2080,428,48,16,2030,483,2060,247
1910,2080,436,64,-16,2031,226,2060,256
1910,2080,445,-16,0,2031,235,2050,377
1910,2081,116,48,-16,2030,483,2060,247
1910,2081,124,64,-16,2031,226,2060,256
1911,2070,385,0,64,2030,222,2050,114
1911,2080,191,16,-80,2040,251,2050,114
1911,2081,83,16,-80,2040,251,2050,114
1912,2080,338,-16,-32,2040,193,2050,142
1912,2080,350,80,0,2041,253,2060,499
1912,2081,523,-16,0,2040,193,2050,142
1912,2081,536,80,-32,2041,253,2060,499
1913,2080,349,48,-16,2040,66,2060,316
1913,2080,363,-80,176,2030,249,2061,439
1913,2081,205,48,-32,2040,66,2060,316
1913,2081,217,-80,160,2030,249,2061,439
1914,2080,268,48,-16,2040,139,2060,308
1914,2081,454,48,-16,2040,139,2060,308
1915,2080,431,16,-32,2040,141,2060,107
1915,2081,282,16,-16,2040,141,2060,107
1916,2080,315,32,0,2041,409,2060,163
1916,2080,323,-48,0,2031,198,2050,293
1916,2081,223,32,0,2041,409,2060,163
1916,2081,230,-48,0,2031,198,2050,293
1918,2070,316,16,48,2040,181,2061,60
1918,2071,365,16,48,2040,181,2061,60
1918,2080,412,16,0,2030,150,2050,118
1918,2080,418,16,-16,2040,213,2050,127
1918,2081,479,16,-16,2030,150,2050,118
1918,2081,486,16,0,2040,213,2050,127
1919,2070,212,144,176,2040,109,2050,267
1919,2070,214,-160,48,2041,174,2060,370
1919,2071,450,-160,-16,2041,174,2060,370
1919,2080,328,0,-32,2031,411,2050,260
1919,2080,331,32,0,2031,416,2050,264
1919,2080,335,144,112,2040,109,2050,267
1919,2080,336,-160,-16,2041,171,2060,369
1919,2080,338,-160,-80,2041,174,2060,370
1919,2081,517,0,-16,2031,411,2050,260
1919,2081,520,16,0,2040,104,2050,264
1919,2081,524,-160,-48,2041,171,2060,369
1919,2081,525,144,128,2040,109,2050,267
1919,2081,527,-160,-96,2041,174,2060,370
1921,2080,350,16,-16,2041,425,2051,300
1921,2080,358,0,-16,2030,492,2050,208
1921,2081,525,16,-16,2041,425,2051,300
1921,2081,531,0,-16,2030,492,2050,208
1925,2080,438,96,0,2030,152,2060,402
1925,2081,124,112,-32,2031,360,2060,402
1926,2080,334,32,16,2040,508,2060,146
1926,2080,336,0,0,2031,112,2050,400
1926,2080,340,80,-16,2030,192,2060,151
1926,2081,293,48,0,2030,181,2060,146
1926,2081,295,0,-16,2031,112,2050,400
1926,2081,299,80,-16,2030,192,2060,151
1926,2081,320,0,0,2031,134,2050,419
1929,2080,505,0,0,2031,258,2051,401
1929,2080,526,16,-16,2030,236,2050,489
1929,2081,432,0,0,2041,339,2050,471
1929,2081,455,16,-16,2030,236,2050,489
1930,2080,355,48,0,2041,178,2060,441
1930,2081,403,0,-16,2031,492,2050,321
1931,2070,327,16,80,2040,209,2060,377
1931,2070,329,32,64,2041,266,2060,388
1931,2071,158,16,80,2040,209,2060,377
1931,2071,160,32,64,2041,266,2060,388
1931,2080,570,0,0,2040,216,2050,530
1931,2081,179,16,0,2030,485,2050,530
1933,2070,526,16,96,2031,241,2050,159
1933,2071,589,16,112,2031,241,2050,159
1934,2080,223,64,16,2030,93,2060,409
1934,2081,315,64,16,2030,93,2060,409
1936,2080,227,48,0,2030,266,2061,159
1936,2081,340,-16,0,2030,266,2050,62
1937,2070,174,16,64,2031,436,2060,397
1937,2071,221,16,64,2031,436,2060,397
1937,2080,310,16,-16,2040,113,2060,403
1937,2081,279,16,-32,2040,113,2060,403
1939,2070,269,0,64,2040,88,2050,152
1939,2071,315,0,64,2040,88,2050,152
1940,2080,529,96,0,2041,309,2060,220
1940,2080,556,-128,80,2040,150,2060,244
1940,2081,429,96,0,2041,309,2060,220
1940,2081,453,-128,80,2040,150,2060,244
1941,2080,137,-128,112,2030,432,2060,253
1941,2080,154,-32,-16,2040,199,2050,110
1941,2081,331,-128,80,2030,432,2060,253
1941,2081,348,-32,16,2040,199,2050,110
1941,2081,353,64,-160,2041,391,2050,118
1943,2080,230,160,-32,2031,49,2050,276
1943,2080,234,0,0,2030,168,2050,281
1943,2080,243,80,-16,2040,386,2060,101
1943,2081,345,160,-32,2031,49,2050,276
1943,2081,348,0,-16,2030,168,2050,281
1943,2081,356,80,0,2040,386,2060,101
1944,2080,245,16,-16,2031,337,2050,162
1944,2081,427,48,0,2030,472,2050,162
1945,2071,140,0,32,2030,620,2060,207
1945,2080,552,16,16,2030,612,2050,516
1945,2080,558,64,0,2040,302,2060,204
1945,2080,559,96,0,2040,303,2060,205
1945,2080,560,48,-16,2040,305,2060,207
1945,2080,575,48,0,2031,267,2060,215
1945,2080,576,-160,-80,2030,636,2061,360
1945,2081,161,16,0,2030,612,2050,516
1945,2081,167,64,-16,2040,302,2060,204
1945,2081,168,96,-32,2040,303,2060,205
1945,2081,169,48,-16,2040,305,2060,207
1945,2081,183,-32,0,2031,267,2051,477
1945,2081,184,-160,-64,2030,636,2061,360
1947,2080,329,48,80,2031,134,2051,64
1947,2080,339,64,-16,2040,234,2060,195
1947,2081,460,64,-16,2040,234,2060,195
1948,2070,418,48,-32,2030,158,2050,523
1948,2071,559,48,-32,2030,158,2050,523
1948,2080,477,-128,-32,2030,158,2051,325
1948,2081,129,-128,-48,2030,158,2051,325
1949,2080,447,16,-16,2040,389,2061,492
1949,2081,296,16,-16,2040,389,2061,492
1951,2070,375,0,80,2031,412,2050,167
1951,2071,236,0,48,2031,412,2050,167
1952,2080,211,0,0,2040,130,2050,175
1952,2080,221,32,-16,2031,315,2060,287
1952,2081,106,0,0,2040,130,2050,175
1952,2081,116,32,-48,2031,315,2060,287
1953,2070,382,0,64,2030,407,2051,101
1953,2071,416,0,64,2030,407,2051,101
1953,2080,169,80,16,2030,391,2060,251
1953,2080,183,0,0,2030,407,2051,101
1953,2081,313,80,16,2030,391,2060,251
1953,2081,326,0,0,2030,407,2051,101
1954,2080,162,-48,0,2031,293,2060,251
1954,2081,357,-48,0,2031,293,2060,251
1955,2080,587,0,16,2040,177,2050,407
1955,2081,265,0,16,2040,177,2050,407
1956,2080,312,0,48,2030,112,2060,266
1956,2080,327,64,-32,2031,257,2060,283
1956,2081,87,0,0,2030,112,2060,266
1956,2081,104,64,0,2031,257,2060,283
1959,2080,453,48,0,2040,175,2061,297
1959,2081,140,48,-32,2040,175,2061,297
1960,2080,480,96,0,2031,211,2060,249
1960,2080,481,48,0,2041,163,2060,250
1960,2081,80,96,0,2031,211,2060,249
1960,2081,81,48,-16,2041,163,2060,250
1961,2080,419,-16,-16,2031,217,2050,357
1961,2080,430,48,0,2031,227,2060,273
1961,2081,113,-16,0,2031,217,2050,357
1961,2081,123,48,0,2031,227,2060,273
1962,2080,264,48,0,2031,132,2060,89
1962,2080,268,0,0,2031,138,2050,53
1962,2080,286,32,0,2040,413,2050,68
1962,2081,346,-16,-16,2031,132,2050,48
1962,2081,350,0,0,2031,138,2050,53
1962,2081,366,32,0,2040,413,2050,68
1963,2080,236,-16,0,2041,321,2050,136
1963,2080,240,0,16,2041,325,2051,196
1963,2081,528,16,0,2031,355,2051,178
1963,2081,545,16,0,2030,278,2051,196
1965,2070,394,16,16,2030,183,2061,214
1965,2071,429,-16,-80,2040,144,2050,285
1965,2080,315,0,0,2041,360,2051,240
1965,2081,418,-16,0,2040,144,2050,285
1969,2080,364,64,0,2031,113,2060,150
1969,2081,327,64,0,2031,113,2060,150
1970,2080,410,0,0,2030,52,2051,276
1970,2080,418,64,16,2031,103,2060,136
1970,2081,306,0,0,2030,52,2051,276
1970,2081,313,80,-16,2030,66,2060,136
1971,2070,374,-16,80,2040,411,2060,455
1971,2070,379,64,96,2031,535,2060,491
1971,2071,573,-16,64,2040,411,2060,455
1971,2071,577,64,96,2031,535,2060,491
1972,2080,385,0,0,2040,210,2050,263
1972,2081,455,0,-32,2040,210,2050,263
1973,2080,244,0,-80,2030,139,2050,285
1973,2081,36,0,-48,2030,139,2050,285
1974,2080,193,-64,16,2031,260,2050,105
1974,2081,373,-64,16,2031,260,2050,105
1976,2071,414,16,64,2030,486,2050,149
1976,2080,273,16,0,2030,486,2050,149
1976,2080,279,-96,-96,2030,497,2050,158
1976,2081,337,32,0,2031,216,2050,149
1976,2081,343,-96,-80,2030,497,2050,158
1977,2080,303,32,16,2030,436,2050,264
1977,2080,312,48,-16,2040,153,2060,359
1977,2080,317,64,-32,2030,447,2061,226
1977,2081,182,32,48,2030,436,2050,264
1977,2081,190,-48,16,2040,153,2050,274
1977,2081,196,64,-32,2030,447,2061,226
1978,2070,244,0,96,2030,517,2051,158
1978,2071,211,0,96,2030,517,2051,158
1978,2080,330,16,0,2031,463,2051,158
1978,2081,130,32,0,2041,188,2051,158
1979,2080,371,96,16,2041,534,2060,404
1979,2080,387,64,0,2040,245,2060,426
1979,2080,395,48,0,2040,264,2060,436
1979,2081,184,-16,0,2041,534,2050,274
1979,2081,201,48,0,2031,472,2060,426
1979,2081,209,64,0,2031,493,2060,436
1980,2080,354,64,0,2040,258,2060,178
1980,2081,492,64,0,2040,258,2060,178
1981,2070,497,16,64,2041,439,2050,189
1981,2071,556,16,64,2041,439,2050,189
1981,2080,220,16,0,2041,439,2050,189
1981,2080,237,-48,80,2031,385,2061,175
1981,2081,401,32,0,2031,361,2050,189
1981,2081,419,-48,64,2031,385,2061,175
1984,2080,399,-16,-16,2040,157,2050,367
1984,2080,404,-48,16,2031,499,2050,375
1984,2080,414,-16,0,2031,513,2050,389
1984,2081,131,-16,-16,2040,157,2050,367
1984,2081,135,16,-16,2031,499,2060,457
1984,2081,143,-16,0,2031,513,2050,389
1988,2080,444,0,0,2030,80,2050,409
1988,2080,454,48,-16,2041,294,2060,173
1988,2081,506,48,-16,2041,294,2060,173
1989,2080,418,80,0,2040,277,2060,140
1989,2081,358,80,-32,2040,277,2060,140
1990,2080,252,96,0,2030,283,2060,360
1990,2080,262,0,-16,2030,295,2051,222
1990,2081,110,96,-48,2030,283,2060,360
1990,2081,120,0,0,2030,295,2051,222
1994,2080,277,-16,-16,2030,475,2050,235
1994,2080,301,-16,0,2030,505,2050,257
1994,2081,442,0,0,2030,475,2051,311
1994,2081,466,16,0,2031,134,2050,257
1995,2080,421,16,0,2040,301,2050,474
1995,2080,426,48,0,2040,310,2060,184
1995,2081,64,32,-16,2030,93,2050,474
1995,2081,68,80,-16,2030,102,2060,184
1996,2080,490,-32,-16,2040,268,2051,304
1996,2080,505,48,0,2031,141,2060,179
1996,2081,417,16,-16,2040,268,2060,161
1996,2081,431,80,0,2030,241,2060,179
1998,2080,427,0,-32,2030,119,2050,396
1998,2081,363,0,-16,2030,119,2050,396
2000,2070,460,0,128,2031,138,2050,265
2000,2071,541,0,128,2031,138,2050,265
2001,2080,517,0,-48,2040,161,2050,482
2001,2081,200,0,-48,2040,161,2050,482
2002,2080,521,80,0,2041,308,2060,190
2002,2081,420,80,-16,2041,308,2060,190
2003,2080,405,0,0,2030,104,2050,464
2003,2080,411,48,48,2041,296,2050,476
2003,2081,75,32,0,2031,141,2060,172
2003,2081,81,48,48,2041,296,2050,476
2004,2080,229,-32,-32,2031,395,2050,199
2004,2080,232,-32,192,2031,398,2050,201
2004,2080,237,32,-16,2040,291,2060,369
2004,2081,93,-32,-16,2031,395,2050,199
2004,2081,96,-32,192,2031,398,2050,201
2004,2081,101,32,-16,2040,291,2060,369
2007,2080,261,16,-32,2041,409,2050,58
2007,2080,268,0,0,2030,371,2060,102
2007,2080,273,-64,-16,2041,430,2051,224
2007,2081,315,16,-32,2041,409,2050,58
2007,2081,328,-64,0,2041,430,2051,224
2009,2070,252,0,96,2040,175,2050,476
2009,2071,536,0,80,2040,175,2050,476
2009,2080,504,0,-32,2040,175,2050,476
