event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1087,2080,282,80,16,2030,466,2060,126
1087,2080,287,16,-64,2030,471,2061,206
1087,2081,417,0,-96,2030,447,2060,109
1087,2081,418,32,-16,2031,151,2061,189
1087,2081,419,32,-16,2031,152,2060,112
1087,2081,428,80,0,2030,466,2060,126
1087,2081,432,16,-32,2030,471,2061,206
1088,2080,269,32,-48,2031,149,2060,117
1088,2080,282,48,16,2031,168,2060,130
1088,2080,290,96,0,2030,409,2060,135
1088,2080,293,64,0,2031,184,2060,137
1088,2080,295,80,-16,2031,185,2060,139
1088,2080,299,16,-48,2031,190,2060,142
1088,2080,300,48,-16,2030,419,2060,143
1088,2081,349,32,-32,2031,149,2060,117
1088,2081,366,96,0,2030,409,2060,135
1088,2081,369,64,-32,2031,184,2060,137
1088,2081,371,80,-32,2031,185,2060,139
1088,2081,376,16,-48,2031,190,2060,142
1088,2081,377,48,-32,2030,419,2060,143
1089,2080,395,32,16,2031,127,2060,159
1089,2080,397,64,0,2031,130,2061,257
1089,2080,404,64,32,2030,101,2061,265
1089,2080,408,16,-32,2030,106,2060,172
1089,2080,415,32,-16,2030,112,2061,283
1089,2081,478,32,-16,2031,127,2060,159
1089,2081,480,64,0,2031,130,2061,257
1089,2081,487,80,0,2031,136,2061,265
1089,2081,491,16,-16,2030,106,2060,172
1089,2081,497,32,-32,2030,112,2061,283
1090,2080,417,64,0,2031,344,2060,382
1090,2080,420,16,-32,2031,350,2060,385
1090,2080,423,32,16,2031,357,2061,109
1090,2080,424,16,0,2031,358,2060,391
1090,2080,427,-16,-16,2031,361,2060,395
1090,2080,430,-16,-48,2031,364,2060,399
1090,2081,133,64,-16,2031,344,2060,382
1090,2081,136,16,-48,2031,350,2060,385
1090,2081,141,16,-32,2031,358,2060,391
1090,2081,143,-16,-16,2031,361,2060,395
1090,2081,146,-16,-80,2031,364,2060,399
1091,2080,238,48,16,2031,372,2060,339
1091,2080,242,48,-32,2031,379,2060,345
1091,2080,244,-128,96,2031,383,2061,134
1091,2080,251,48,-16,2031,395,2061,141
1091,2081,414,48,-16,2031,379,2060,345
1091,2081,416,-128,96,2031,383,2061,134
1091,2081,423,48,-16,2031,395,2061,141
1092,2080,277,16,16,2031,347,2060,394
1092,2080,278,48,-16,2030,309,2060,395
1092,2080,284,64,-32,2031,358,2061,511
1092,2080,288,-16,-48,2030,323,2060,402
1092,2080,291,32,-16,2030,327,2060,406
1092,2080,294,48,-16,2030,331,2061,523
1092,2080,299,128,32,2031,380,2060,413
1092,2081,111,64,16,2030,306,2060,394
1092,2081,113,48,-16,2030,309,2060,395
1092,2081,119,64,-48,2031,358,2061,511
1092,2081,124,-16,-64,2030,323,2060,402
1092,2081,127,32,-16,2030,327,2060,406
1092,2081,130,48,-16,2030,331,2061,523
1092,2081,135,128,32,2031,380,2060,413
1093,2080,186,32,-16,2030,389,2060,275
1093,2080,191,0,-32,2030,397,2060,280
1093,2080,203,64,0,2031,339,2060,296
1093,2080,205,32,-16,2030,413,2060,298
1093,2080,215,80,-64,2030,425,2060,310
1093,2081,429,32,-32,2030,389,2060,275
1093,2081,434,0,16,2030,397,2060,280
1093,2081,436,48,-16,2031,326,2060,284
1093,2081,446,64,0,2031,339,2060,296
1093,2081,448,32,-16,2030,413,2060,298
1093,2081,457,80,-80,2030,425,2060,310
1094,2080,340,32,-16,2031,230,2060,281
1094,2080,341,32,0,2031,232,2060,285
1094,2080,352,64,16,2030,515,2060,300
1094,2080,356,48,0,2031,260,2060,305
1094,2080,366,80,0,2031,273,2060,320
1094,2080,369,144,80,2031,274,2060,321
1094,2081,466,32,-16,2031,230,2060,281
1094,2081,467,48,0,2030,495,2060,285
1094,2081,477,64,0,2030,515,2060,300
1094,2081,481,64,-16,2030,519,2060,305
1094,2081,489,80,0,2031,273,2060,320
1094,2081,492,144,64,2031,274,2060,321
1095,2080,261,48,0,2030,57,2060,364
1095,2080,265,96,16,2030,61,2060,372
1095,2080,270,48,0,2031,422,2060,381
1095,2080,271,64,-16,2031,425,2061,117
1095,2080,272,-64,-48,2030,71,2060,386
1095,2080,273,64,0,2030,72,2060,387
1095,2080,275,16,-96,2031,430,2060,390
1095,2080,280,32,-16,2030,79,2060,395
1095,2080,285,80,0,2030,85,2061,127
1095,2081,450,48,-32,2030,57,2060,364
1095,2081,454,96,0,2030,61,2060,372
1095,2081,459,-64,-64,2030,65,2060,379
1095,2081,461,48,-16,2031,422,2060,381
1095,2081,462,64,-32,2031,425,2061,117
1095,2081,463,-64,-32,2030,71,2060,386
1095,2081,464,64,16,2030,72,2060,387
1095,2081,466,16,-112,2031,430,2060,390
1095,2081,471,32,-16,2030,79,2060,395
1095,2081,476,80,-16,2030,85,2061,127
1096,2080,151,64,32,2030,357,2061,457
1096,2080,152,32,-16,2031,287,2060,251
1096,2080,153,0,0,2030,359,2060,252
1096,2080,161,32,32,2030,364,2060,256
1096,2080,162,16,-16,2031,301,2060,258
1096,2080,164,48,-48,2031,303,2060,260
1096,2080,175,128,32,2030,375,2060,269
1096,2081,324,64,48,2030,357,2061,457
1096,2081,325,32,-32,2031,287,2060,251
1096,2081,326,0,0,2030,359,2060,252
1096,2081,334,32,0,2030,364,2060,256
1096,2081,335,16,-16,2031,301,2060,258
1096,2081,337,48,-32,2031,303,2060,260
1096,2081,346,48,-16,2031,313,2060,269
1097,2080,348,80,16,2031,196,2060,163
1097,2080,354,0,-64,2030,475,2060,168
1097,2080,359,16,-48,2031,213,2060,177
1097,2081,376,80,32,2031,196,2060,163
1097,2081,381,0,-64,2030,475,2060,168
1097,2081,385,16,-64,2031,213,2060,177
1098,2080,339,64,0,2030,246,2060,119
1098,2080,342,48,-16,2031,163,2060,123
1098,2080,343,48,0,2030,250,2060,125
1098,2080,345,0,-48,2030,253,2060,129
1098,2080,354,16,-48,2030,261,2060,146
1098,2080,356,16,-16,2031,187,2060,152
1098,2080,358,80,16,2031,191,2060,155
1098,2081,71,48,-48,2031,163,2060,123
1098,2081,73,48,-16,2030,250,2060,125
1098,2081,75,0,-48,2030,253,2060,129
1098,2081,84,16,-48,2030,261,2060,146
1098,2081,86,16,-16,2031,187,2060,152
1098,2081,89,80,16,2031,191,2060,155
1099,2080,364,48,-32,2031,563,2061,479
1099,2080,375,80,0,2030,618,2060,531
1099,2080,376,32,-32,2030,621,2060,534
1099,2080,386,48,0,2031,592,2060,543
1099,2080,388,0,32,2030,633,2060,550
1099,2080,390,32,0,2031,597,2060,553
1099,2081,136,48,-32,2031,563,2061,479
1099,2081,148,80,-16,2030,618,2060,531
1099,2081,150,32,-32,2030,621,2060,534
1099,2081,160,48,-16,2031,592,2060,543
1099,2081,161,0,16,2030,633,2060,550
1100,2080,302,48,0,2031,184,2060,141
1100,2080,308,80,-16,2030,466,2060,143
1100,2080,309,48,0,2030,467,2060,144
1100,2080,312,48,-32,2031,193,2060,146
1100,2080,324,48,-32,2030,477,2060,163
1100,2080,329,64,16,2031,213,2060,164
1100,2080,331,16,-16,2031,214,2060,165
1100,2080,338,48,-16,2031,221,2060,172
1100,2081,412,48,-16,2031,184,2060,141
1100,2081,418,80,-16,2030,466,2060,143
1100,2081,419,48,32,2030,467,2060,144
1100,2081,422,48,-32,2031,193,2060,146
1100,2081,433,48,-32,2030,477,2060,163
1100,2081,438,64,0,2031,213,2060,164
1100,2081,440,16,-16,2031,214,2060,165
1100,2081,447,48,-32,2031,221,2060,172
1101,2080,245,16,-32,2031,203,2060,169
1101,2080,258,32,16,2031,231,2060,181
1101,2081,52,16,-48,2031,203,2060,169
1101,2081,64,48,-16,2030,99,2060,181
1102,2080,390,64,-16,2031,181,2060,218
1102,2080,393,32,0,2031,189,2061,317
1102,2080,395,-64,0,2030,161,2060,231
1102,2080,396,16,-16,2031,199,2060,234
1102,2081,127,64,-16,2031,181,2060,218
1102,2081,131,32,0,2031,189,2061,317
1102,2081,133,-64,-96,2030,161,2060,231
1102,2081,134,16,-32,2031,199,2060,234
1103,2080,286,16,-32,2031,353,2060,317
1103,2080,289,32,-16,2031,360,2061,226
1103,2080,297,0,0,2030,421,2060,333
1103,2081,383,16,-32,2031,353,2060,317
1103,2081,387,32,-32,2031,360,2061,226
1103,2081,395,0,-32,2030,421,2060,333
1104,2080,326,64,0,2031,212,2060,185
1104,2080,330,32,16,2031,217,2060,189
1104,2080,339,32,-32,2030,129,2060,200
1104,2080,350,64,0,2031,248,2060,206
1104,2081,422,64,-16,2031,212,2060,185
1104,2081,425,32,16,2031,217,2060,189
1104,2081,434,32,-48,2030,129,2060,200
1104,2081,444,64,0,2031,248,2060,206
1105,2080,491,32,128,2031,234,2061,158
1105,2080,494,16,-80,2031,237,2060,197
1105,2080,502,80,16,2031,246,2060,206
1105,2080,514,48,0,2031,267,2060,225
1105,2081,530,16,-80,2031,237,2060,197
1105,2081,538,80,-16,2031,246,2060,206
1105,2081,549,48,-16,2031,267,2060,225
1105,2081,555,16,-32,2031,272,2060,230
1106,2080,322,32,-32,2030,377,2060,160
1106,2080,341,0,-48,2030,389,2060,174
1106,2080,347,80,-16,2031,142,2060,179
1106,2080,355,64,16,2030,403,2061,433
1106,2080,361,16,-64,2031,157,2060,188
1106,2081,190,32,-48,2030,377,2060,160
1106,2081,208,0,-32,2030,389,2060,174
1106,2081,215,80,-16,2031,142,2060,179
1106,2081,223,64,16,2030,403,2061,433
1107,2080,344,96,48,2031,454,2061,505
1107,2080,348,32,-16,2031,457,2060,430
1107,2080,374,-16,-96,2031,495,2060,447
1107,2081,137,96,48,2031,454,2061,505
1107,2081,140,32,-16,2031,457,2060,430
1107,2081,169,-16,-96,2031,495,2060,447
1108,2080,356,64,48,2030,413,2060,156
1108,2080,359,32,-32,2031,121,2060,158
1108,2080,360,80,0,2030,418,2060,160
1108,2080,367,16,-16,2031,146,2060,184
1108,2080,369,80,0,2031,151,2060,189
1108,2081,389,64,16,2030,413,2060,156
1108,2081,391,32,-48,2031,121,2060,158
1108,2081,392,80,0,2030,418,2060,160
1108,2081,399,16,-32,2031,146,2060,184
1108,2081,401,80,-16,2031,151,2060,189
1109,2080,393,16,-32,2031,280,2060,329
1109,2080,394,64,-16,2031,281,2060,330
1109,2080,406,16,-32,2030,247,2060,341
1109,2080,408,48,-48,2030,253,2060,343
1109,2081,118,64,-16,2031,277,2060,326
1109,2081,120,16,-64,2031,280,2060,329
1109,2081,121,64,-16,2031,281,2060,330
1109,2081,132,16,-16,2030,247,2060,341
1109,2081,134,48,-32,2030,253,2060,343
1110,2080,257,32,-32,2030,502,2060,446
1110,2080,264,0,-48,2031,409,2060,452
1110,2080,275,80,16,2031,423,2060,462
1110,2080,277,48,0,2030,527,2060,467
1110,2080,285,32,0,2031,431,2060,470
1110,2081,142,128,48,2030,500,2060,444
1110,2081,143,32,0,2030,502,2060,446
1110,2081,151,0,-48,2031,409,2060,452
1110,2081,161,80,-32,2031,423,2060,462
1110,2081,162,48,0,2030,527,2060,467
1110,2081,169,32,-16,2031,431,2060,470
1111,2080,261,80,-16,2031,390,2060,428
1111,2080,274,160,0,2030,372,2060,439
1111,2080,279,64,-16,2031,408,2060,447
1111,2080,283,80,0,2031,415,2060,453
1111,2080,287,0,-48,2031,421,2060,455
1111,2081,138,80,-16,2031,390,2060,428
1111,2081,151,160,-16,2030,372,2060,439
1111,2081,154,64,-32,2031,408,2060,447
1111,2081,159,80,0,2031,415,2060,453
1111,2081,163,0,-48,2031,421,2060,455
1112,2080,397,-144,144,2031,119,2061,448
1112,2080,398,48,0,2031,121,2060,160
1112,2080,406,64,-16,2031,130,2060,169
1112,2080,407,32,-16,2030,92,2060,170
1112,2080,409,80,16,2031,133,2060,172
1112,2080,420,-16,-16,2031,144,2060,181
1112,2081,49,-144,144,2031,119,2061,448
1112,2081,50,32,0,2030,83,2060,160
1112,2081,58,64,-16,2031,130,2060,169
1112,2081,60,32,-32,2030,92,2060,170
1112,2081,62,80,0,2031,133,2060,172
1112,2081,72,-16,-32,2031,144,2060,181
1113,2080,375,0,-32,2030,124,2060,197
1113,2080,381,16,-48,2031,159,2060,199
1113,2080,403,16,-48,2031,188,2061,296
1113,2081,242,0,-32,2030,124,2060,197
1113,2081,248,16,-64,2031,159,2060,199
1113,2081,267,16,-48,2031,188,2061,296
1114,2080,184,96,-16,2031,263,2060,219
1114,2080,199,48,0,2030,541,2060,234
1114,2080,201,48,-32,2031,290,2061,325
1114,2080,202,32,-32,2031,292,2060,239
1114,2081,484,96,-16,2031,263,2060,219
1114,2081,499,48,0,2030,541,2060,234
1114,2081,501,48,-48,2031,290,2061,325
1114,2081,502,32,-32,2031,292,2060,239
1115,2080,363,-144,112,2031,154,2061,193
1115,2080,365,48,0,2031,157,2060,114
1115,2080,366,80,16,2031,158,2060,117
1115,2080,389,80,0,2031,177,2060,134
1115,2080,393,0,-32,2031,181,2060,138
1115,2081,225,-144,112,2031,154,2061,193
1115,2081,227,48,0,2031,157,2060,114
1115,2081,228,80,32,2031,158,2060,117
1115,2081,251,80,0,2031,177,2060,134
1115,2081,254,0,-64,2031,181,2060,138
1115,2081,258,48,0,2031,185,2060,144
1116,2080,193,64,0,2030,357,2060,276
1116,2080,194,32,-16,2030,358,2060,277
1116,2080,202,80,0,2030,363,2060,287
1116,2080,206,48,-16,2031,334,2060,292
1116,2081,100,64,0,2030,357,2060,276
1116,2081,101,32,-16,2030,358,2060,277
1116,2081,111,80,-16,2030,363,2060,287
1116,2081,114,48,-16,2031,334,2060,292
1117,2080,302,16,-16,2030,51,2060,348
1117,2080,306,32,0,2030,58,2061,430
1117,2080,313,64,0,2031,403,2060,363
1117,2080,314,32,-16,2031,404,2060,364
1117,2080,315,48,0,2031,407,2060,365
1117,2080,322,64,0,2031,414,2060,373
1117,2080,323,-48,0,2030,73,2060,375
1117,2080,325,48,0,2030,76,2060,379
1117,2081,231,64,0,2031,386,2060,348
1117,2081,235,32,-32,2030,58,2061,430
1117,2081,242,64,0,2031,403,2060,363
1117,2081,243,32,0,2031,404,2060,364
1117,2081,249,64,0,2031,414,2060,373
1117,2081,250,-48,-32,2030,73,2060,375
1117,2081,251,48,-16,2031,419,2060,377
1117,2081,253,48,0,2030,76,2060,379
1118,2080,304,16,-32,2030,599,2060,217
1118,2080,308,48,0,2030,605,2060,221
1118,2080,312,16,-16,2030,607,2060,223
1118,2081,558,16,-32,2030,599,2060,217
1118,2081,562,64,0,2031,271,2060,221
1118,2081,566,16,-48,2030,607,2060,223
1119,2080,88,-16,-64,2031,203,2060,168
1119,2080,91,64,16,2030,384,2060,177
1119,2081,297,-16,-64,2031,203,2060,168
1120,2080,325,64,-96,2030,393,2060,122
1120,2080,329,64,0,2031,174,2060,128
1120,2080,331,32,-16,2030,406,2060,130
1120,2080,335,32,0,2030,410,2060,134
1120,2080,336,32,-16,2030,411,2060,135
1120,2080,350,48,0,2030,420,2060,153
1120,2081,357,64,-16,2030,393,2060,122
1120,2081,360,64,0,2031,174,2060,128
1120,2081,362,32,0,2030,406,2060,130
1120,2081,366,32,-16,2030,410,2060,134
1120,2081,367,32,-16,2030,411,2060,135
1120,2081,381,48,0,2030,420,2060,153
1121,2080,233,64,-16,2030,541,2060,398
1121,2080,240,16,-32,2031,363,2061,159
1121,2080,241,16,0,2030,560,2061,161
1121,2080,243,48,16,2030,562,2060,416
1121,2080,247,32,-64,2030,566,2061,169
1121,2080,256,48,16,2030,581,2060,426
1121,2081,431,64,0,2030,541,2060,398
1121,2081,438,16,-32,2031,363,2061,159
1121,2081,439,32,0,2031,366,2061,161
1121,2081,441,48,16,2030,562,2060,416
1121,2081,454,48,-32,2030,581,2060,426
1122,2080,328,48,-32,2030,98,2060,203
1122,2080,330,64,0,2031,247,2060,204
1122,2080,332,64,0,2030,101,2060,205
1122,2080,336,48,16,2031,254,2060,208
1122,2080,344,32,-32,2031,265,2060,220
1122,2080,346,16,-48,2030,116,2060,221
1122,2081,66,48,-32,2030,98,2060,203
1122,2081,68,64,-16,2031,247,2060,204
1122,2081,70,64,-16,2030,101,2060,205
1122,2081,74,48,16,2031,254,2060,208
1122,2081,82,32,-16,2031,265,2060,220
1122,2081,84,16,-48,2030,116,2060,221
1123,2080,321,0,-48,2030,237,2061,46
1123,2080,323,64,64,2030,239,2061,49
1123,2080,326,16,0,2030,243,2060,117
1123,2080,334,64,0,2030,252,2060,127
1123,2080,348,32,-16,2031,104,2061,69
1123,2081,188,0,-64,2030,237,2061,46
1123,2081,190,64,128,2030,239,2061,49
1123,2081,198,80,-16,2031,90,2060,127
1123,2081,210,32,-32,2031,104,2061,69
1124,2080,451,-32,0,2030,351,2060,172
1124,2080,452,32,0,2031,127,2060,173
1124,2080,453,32,0,2031,129,2061,323
1124,2080,454,32,-16,2031,133,2061,325
1124,2080,462,64,0,2030,364,2060,180
1124,2080,463,64,-16,2030,368,2060,181
1124,2080,473,48,-32,2030,381,2060,191
1124,2080,475,32,-16,2031,160,2060,194
1124,2080,476,32,-32,2030,384,2060,195
1124,2081,59,-32,-48,2030,351,2060,172
1124,2081,60,32,-16,2031,127,2060,173
1124,2081,61,32,-32,2031,129,2061,323
1124,2081,63,32,-48,2031,133,2061,325
1124,2081,69,64,0,2030,364,2060,180
1124,2081,70,64,-16,2030,368,2060,181
1124,2081,72,16,-144,2031,145,2060,183
1124,2081,79,48,-32,2030,381,2060,191
1124,2081,80,32,-32,2031,160,2060,194
1125,2080,361,-32,-32,2031,277,2060,243
1125,2080,364,0,-64,2030,414,2060,244
1125,2080,393,48,0,2031,313,2060,273
1125,2081,202,-32,-48,2031,277,2060,243
1125,2081,205,0,-48,2030,414,2060,244
1125,2081,231,-64,0,2030,443,2060,271
1125,2081,233,48,-16,2031,313,2060,273
1126,2080,234,32,-32,2030,156,2060,387
1126,2080,236,144,144,2031,340,2060,388
1126,2080,239,32,0,2030,168,2061,113
1126,2080,248,32,0,2031,361,2060,398
1126,2080,252,80,0,2030,182,2060,399
1126,2080,254,48,0,2030,183,2060,402
1126,2081,496,32,-16,2030,156,2060,387
1126,2081,499,144,112,2031,340,2060,388
1126,2081,502,32,0,2030,168,2061,113
1126,2081,514,80,-16,2030,182,2060,399
1126,2081,516,48,-16,2030,183,2060,402
1127,2080,472,32,-16,2031,95,2060,139
1127,2080,478,0,-48,2031,99,2060,144
1127,2080,484,16,0,2030,75,2060,156
1127,2080,486,64,32,2031,114,2060,159
1127,2080,492,16,0,2031,117,2060,164
1127,2080,498,16,0,2031,126,2060,172
1127,2080,500,16,-32,2031,130,2060,176
1127,2081,363,32,-32,2031,95,2060,139
1127,2081,369,0,-32,2031,99,2060,144
1127,2081,377,64,16,2031,114,2060,159
1127,2081,383,16,-16,2031,117,2060,164
1127,2081,388,16,-32,2031,130,2060,176
1128,2080,318,64,-32,2030,494,2060,130
1128,2080,320,48,0,2030,496,2060,133
1128,2080,325,16,-64,2031,180,2060,140
1128,2080,327,16,-32,2030,503,2060,142
1128,2081,386,64,-16,2030,494,2060,130
1128,2081,388,48,0,2030,496,2060,133
1128,2081,393,16,-64,2031,180,2060,140
1128,2081,395,16,-64,2030,503,2060,142
1129,2080,419,16,0,2031,228,2060,190
1129,2080,420,16,0,2031,230,2060,194
1129,2080,450,48,0,2030,485,2060,224
1129,2081,98,16,0,2031,228,2060,190
1129,2081,99,-16,-16,2031,230,2061,269
1129,2081,126,48,-32,2030,485,2060,224
1130,2080,443,64,-32,2030,74,2060,153
1130,2080,447,48,-16,2031,118,2060,157
1130,2080,448,48,-16,2030,78,2060,158
1130,2080,454,64,0,2031,126,2060,163
1130,2080,455,48,0,2031,128,2060,164
1130,2080,462,-64,64,2030,90,2061,239
1130,2081,354,64,0,2030,74,2060,153
1130,2081,358,48,-16,2031,118,2060,157
1130,2081,359,48,-16,2030,78,2060,158
1130,2081,366,64,0,2031,126,2060,163
1130,2081,367,48,0,2031,128,2060,164
1130,2081,374,-64,16,2030,90,2061,239
1131,2080,489,48,-32,2031,256,2060,303
1131,2080,494,32,0,2030,102,2061,410
1131,2080,495,96,0,2031,266,2060,311
1131,2080,504,48,0,2031,277,2061,419
1131,2080,506,64,0,2031,281,2061,423
1131,2080,513,48,0,2031,293,2061,429
1131,2081,524,32,0,2030,102,2061,410
1131,2081,525,96,0,2031,266,2060,311
1131,2081,535,64,0,2031,281,2061,423
1131,2081,542,48,0,2031,293,2061,429
1132,2080,262,64,-48,2030,506,2060,415
1132,2080,268,-144,144,2031,463,2060,419
1132,2080,275,32,0,2030,517,2060,424
1132,2080,295,48,-16,2030,534,2060,445
1132,2080,299,-64,80,2030,538,2060,452
1132,2081,540,64,-80,2030,506,2060,415
1132,2081,546,-144,112,2031,463,2060,419
1132,2081,552,32,-32,2030,517,2060,424
1132,2081,572,48,0,2030,534,2060,445
1132,2081,577,-64,16,2030,538,2060,452
1133,2080,416,128,80,2030,157,2060,229
1133,2080,417,32,16,2030,158,2060,231
1133,2080,420,-144,144,2031,195,2061,129
1133,2080,441,16,-16,2031,217,2060,251
1133,2081,55,128,96,2030,157,2060,229
1133,2081,56,32,-32,2030,158,2060,231
1133,2081,61,-144,160,2031,195,2061,129
1133,2081,81,0,32,2030,176,2061,144
1133,2081,83,32,-48,2030,179,2060,255
1134,2080,162,32,-16,2031,367,2060,411
1134,2080,167,32,0,2031,371,2060,413
1134,2080,169,64,-48,2030,266,2060,414
1134,2080,180,-80,-64,2030,276,2060,419
1134,2080,181,16,-32,2031,386,2060,420
1134,2080,182,64,0,2031,389,2060,422
1134,2080,187,48,0,2030,281,2060,425
1134,2080,196,0,-64,2031,402,2060,432
1134,2081,222,32,-16,2031,367,2060,411
1134,2081,227,48,-16,2030,264,2060,413
1134,2081,229,64,-64,2030,266,2060,414
1134,2081,239,-80,-80,2030,276,2060,419
1134,2081,240,16,-48,2031,386,2060,420
1134,2081,241,64,0,2031,389,2060,422
1134,2081,246,48,0,2030,281,2060,425
1134,2081,255,0,-80,2031,402,2060,432
1135,2080,388,64,-16,2030,47,2060,120
1135,2080,397,32,0,2030,59,2060,136
1135,2080,403,32,-16,2031,105,2060,142
1135,2080,405,48,-16,2031,108,2060,143
1135,2080,409,48,-16,2031,113,2060,147
1135,2081,327,64,-48,2030,47,2060,120
1135,2081,335,32,-16,2030,59,2060,136
1135,2081,341,48,-16,2031,108,2060,143
1136,2080,376,-48,0,2030,59,2060,171
1136,2080,377,160,160,2031,215,2060,173
1136,2080,381,32,32,2031,221,2061,275
1136,2080,382,48,0,2030,65,2060,185
1136,2080,392,32,-32,2031,240,2061,285
1136,2080,395,48,-16,2031,243,2061,289
1136,2080,399,32,0,2031,250,2060,200
1136,2080,402,64,-16,2031,255,2060,201
1136,2080,407,64,0,2031,262,2061,298
1136,2081,451,-48,0,2030,59,2060,171
1136,2081,452,160,144,2031,215,2060,173
1136,2081,457,32,0,2031,221,2061,275
1136,2081,458,64,0,2031,224,2060,185
1136,2081,469,48,-32,2031,243,2061,289
1136,2081,473,64,0,2030,89,2060,200
1136,2081,476,48,0,2030,94,2060,201
1136,2081,480,64,-16,2031,262,2061,298
1137,2080,291,80,0,2030,377,2060,86
1137,2081,340,80,0,2030,377,2060,86
1138,2080,362,80,48,2031,406,2060,444
1138,2080,363,48,-80,2031,408,2060,446
1138,2080,368,32,-32,2031,411,2060,450
1138,2081,540,48,-144,2031,408,2060,446
1138,2081,547,32,-32,2031,411,2060,450
1139,2080,384,32,-32,2030,322,2060,163
1139,2080,388,32,-16,2031,135,2060,167
1139,2081,465,32,-48,2030,322,2060,163
1139,2081,469,32,-64,2031,135,2060,167
1140,2080,414,128,32,2030,467,2060,113
1140,2080,417,64,0,2031,67,2060,115
1140,2080,425,144,32,2030,482,2060,123
1140,2080,426,16,-16,2031,88,2060,124
1140,2080,428,32,-16,2030,483,2060,125
1140,2080,431,80,64,2030,487,2060,130
1140,2080,439,48,-16,2030,497,2060,138
1140,2080,440,16,-48,2030,498,2060,139
1140,2080,443,0,-64,2031,103,2060,140
1140,2080,445,16,-32,2031,105,2060,141
1140,2081,269,128,32,2030,467,2060,113
