event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1955,2070,311,16,48,2030,618,2061,377
1955,2071,582,16,48,2030,618,2061,377
1955,2080,512,-16,0,2041,94,2050,468
1955,2080,517,-64,0,2040,259,2051,401
1955,2080,524,64,0,2030,601,2060,221
1955,2080,530,0,-32,2040,278,2051,410
1955,2080,533,32,-32,2031,174,2060,227
1955,2080,540,0,0,2031,181,2050,491
1955,2080,544,64,0,2030,627,2060,244
1955,2080,545,80,-16,2031,195,2060,246
1955,2080,546,-16,0,2031,196,2050,504
1955,2081,59,-16,0,2041,94,2050,468
1955,2081,62,-32,0,2040,259,2050,472
1955,2081,67,64,0,2030,601,2060,221
1955,2081,72,0,-16,2040,278,2051,410
1955,2081,75,32,-32,2031,174,2060,227
1955,2081,82,0,0,2031,181,2050,491
1955,2081,86,64,0,2030,627,2060,244
1955,2081,87,80,-16,2031,195,2060,246
1955,2081,88,-16,0,2031,196,2050,504
1956,2080,491,-32,-32,2040,353,2050,452
1956,2080,501,-16,0,2041,232,2060,323
1956,2081,141,-32,-32,2040,353,2050,452
1956,2081,150,-16,-32,2041,232,2060,323
1957,2080,381,0,-16,2030,588,2050,441
1957,2080,400,16,0,2031,358,2050,467
1957,2081,549,0,-32,2030,588,2050,441
1957,2081,567,16,-16,2031,358,2050,467
1958,2080,403,-16,0,2030,128,2050,304
1958,2081,516,-16,-16,2030,128,2050,304
1960,2070,522,16,32,2031,267,2060,233
1960,2071,581,16,32,2031,267,2060,233
1960,2080,318,16,0,2030,562,2051,180
1960,2081,208,16,0,2030,562,2051,180
1961,2070,590,48,80,2040,494,2060,326
1961,2071,602,48,80,2040,494,2060,326
1961,2080,223,48,-32,2040,494,2060,326
1961,2080,226,16,0,2031,380,2060,331
1961,2080,234,-16,-16,2040,508,2050,299
1961,2081,450,48,-32,2040,494,2060,326
1961,2081,453,16,-16,2031,380,2060,331
1961,2081,461,-16,-16,2040,508,2050,299
1962,2080,375,80,16,2040,128,2060,215
1962,2081,537,80,0,2040,128,2060,215
1963,2080,373,80,0,2031,215,2060,245
1963,2080,376,48,0,2030,101,2060,248
1963,2081,68,48,0,2030,101,2060,248
1964,2080,263,-16,-16,2031,423,2050,217
1964,2080,273,48,0,2040,348,2060,385
1964,2080,282,160,224,2041,482,2050,244
1964,2081,151,-16,-16,2031,423,2050,217
1966,2070,485,48,96,2040,154,2060,378
1966,2071,573,48,80,2040,154,2060,378
1966,2080,270,0,0,2031,305,2050,174
1966,2080,279,0,-16,2040,129,2060,365
1966,2080,280,48,0,2041,408,2050,184
1966,2080,283,64,-16,2040,133,2060,368
1966,2080,292,64,0,2041,431,2060,378
1966,2081,83,0,-32,2031,305,2050,174
1966,2081,92,0,-48,2040,129,2060,365
1966,2081,93,48,-16,2041,408,2050,184
1966,2081,96,64,-16,2040,133,2060,368
1966,2081,105,64,0,2041,431,2060,378
1967,2070,392,32,0,2031,303,2060,265
1967,2071,517,32,-16,2031,303,2060,265
1967,2080,169,32,-80,2031,303,2060,265
1967,2081,65,32,-96,2031,303,2060,265
1968,2071,548,0,96,2030,513,2051,53
1968,2080,272,16,0,2040,229,2060,180
1968,2080,282,48,0,2031,151,2060,187
1968,2081,493,16,0,2040,229,2060,180
1968,2081,501,-16,0,2031,151,2050,338
1970,2080,264,16,0,2040,370,2050,227
1970,2081,76,16,0,2040,370,2050,227
1972,2070,511,16,112,2040,468,2050,569
1972,2071,686,16,128,2040,468,2050,569
1972,2080,616,32,0,2031,270,2060,307
1972,2080,618,-16,0,2030,176,2050,579
1972,2080,626,-32,16,2041,378,2050,584
1972,2081,215,32,0,2031,270,2060,307
1972,2081,217,-16,0,2030,176,2050,579
1972,2081,225,-32,16,2041,378,2050,584
1973,2071,598,32,80,2031,258,2060,208
1973,2080,431,32,0,2041,514,2060,184
1973,2080,442,-48,16,2040,335,2050,158
1973,2080,450,-16,0,2030,489,2050,165
1973,2081,97,-16,0,2030,489,2050,165
1974,2080,290,80,-16,2030,67,2060,211
1974,2081,101,48,0,2031,253,2060,211
1975,2080,146,64,-16,2031,283,2060,245
1975,2080,147,32,0,2031,284,2050,122
1975,2080,156,-16,0,2030,450,2050,136
1975,2081,51,96,0,2040,201,2060,245
1975,2081,52,16,0,2040,202,2050,122
1977,2080,472,48,0,2030,153,2060,254
1978,2080,453,16,0,2030,153,2050,344
1978,2081,573,16,0,2030,153,2050,344
1979,2080,339,64,0,2040,390,2061,91
1979,2080,350,-128,224,2031,230,2061,99
1979,2081,253,80,-16,2030,439,2061,91
1980,2080,378,0,0,2041,290,2050,433
1980,2080,392,0,-16,2030,105,2050,448
1980,2080,402,16,16,2040,247,2050,457
1980,2081,169,0,-16,2041,290,2050,433
1980,2081,181,0,-16,2030,105,2050,448
1980,2081,191,16,16,2040,247,2050,457
1981,2080,318,64,-32,2040,431,2060,228
1981,2080,328,16,0,2031,290,2050,386
1981,2081,194,64,-32,2040,431,2060,228
1981,2081,204,32,0,2030,602,2061,169
1983,2080,534,0,-16,2030,377,2050,246
1983,2081,596,0,0,2030,377,2050,246
1984,2080,282,-112,-16,2031,400,2050,251
1984,2080,293,0,0,2031,420,2050,263
1984,2081,334,-112,-16,2031,400,2050,251
1985,2070,593,0,0,2041,541,2061,279
1985,2071,602,32,0,2030,492,2050,247
1985,2080,443,16,-16,2040,318,2060,152
1985,2080,447,32,128,2030,492,2050,247
1985,2081,354,16,-32,2040,318,2060,152
1985,2081,358,32,112,2030,492,2050,247
1987,2080,353,0,-16,2041,196,2050,253
1987,2081,409,0,-32,2041,196,2050,253
1988,2070,292,96,96,2041,323,2050,201
1988,2071,112,96,80,2041,323,2050,201
1988,2080,496,-16,-16,2031,388,2051,444
1988,2081,149,-16,-16,2031,388,2051,444
1989,2080,319,32,-32,2040,71,2060,382
1989,2081,221,32,-32,2040,71,2060,382
1992,2080,230,96,-16,2031,363,2060,321
1992,2080,232,0,16,2040,422,2051,99
1992,2080,238,-128,128,2031,378,2060,337
1992,2080,253,80,16,2040,449,2060,354
1992,2081,175,96,0,2031,363,2060,321
1992,2081,177,0,0,2040,422,2051,99
1992,2081,183,-128,144,2031,378,2060,337
1992,2081,198,80,32,2040,449,2060,354
1993,2080,139,32,0,2040,191,2060,338
1993,2080,142,-32,-16,2040,194,2051,81
1993,2080,150,16,-32,2040,202,2051,86
1993,2080,155,80,-16,2041,278,2060,355
1993,2080,167,80,-16,2040,231,2060,369
1993,2081,47,48,-16,2041,262,2060,338
1993,2081,51,-64,0,2040,194,2050,109
1993,2081,57,16,-16,2040,202,2051,86
1993,2081,63,80,-32,2041,278,2060,355
1993,2081,76,112,-16,2030,453,2060,369
1994,2080,165,80,-48,2040,225,2050,128
1994,2080,180,64,0,2030,304,2060,394
1994,2081,503,80,-80,2040,225,2050,128
1994,2081,517,80,-16,2031,351,2060,394
1995,2080,318,96,0,2030,416,2060,107
1995,2080,349,0,0,2030,455,2050,104
1995,2081,385,96,0,2030,416,2060,107
1995,2081,413,0,0,2030,455,2050,104
1996,2070,354,16,96,2040,335,2050,405
1996,2071,474,16,112,2040,335,2050,405
1996,2080,438,32,0,2031,116,2050,405
1996,2081,205,32,0,2031,116,2050,405
1996,2081,206,-32,0,2031,117,2050,406
1997,2080,409,16,0,2031,234,2051,147
1997,2080,412,0,0,2031,235,2050,380
1997,2081,85,16,-32,2031,234,2051,147
1997,2081,88,0,0,2031,235,2050,380
1998,2080,244,0,0,2030,531,2050,125
1998,2081,494,48,0,2041,409,2060,278
1999,2070,402,16,96,2030,148,2061,534
1999,2071,58,16,96,2030,148,2061,534
1999,2080,467,-16,-16,2031,184,2050,434
1999,2080,473,16,0,2030,148,2061,534
1999,2080,490,0,-16,2031,223,2050,458
1999,2081,68,-16,-16,2031,184,2050,434
1999,2081,74,0,0,2040,285,2050,441
1999,2081,92,0,0,2031,223,2050,458
2000,2080,393,-16,0,2031,122,2050,308
2000,2080,409,32,0,2031,146,2050,320
2000,2081,426,-16,-16,2031,122,2050,308
2000,2081,441,32,0,2031,146,2050,320
2001,2080,353,64,-16,2040,78,2060,187
2001,2081,117,64,-16,2040,78,2060,187
2003,2080,381,0,0,2031,135,2050,341
2003,2080,383,80,-16,2040,226,2060,179
2003,2081,549,0,-32,2031,135,2050,341
2003,2081,552,80,-32,2040,226,2060,179
2004,2070,466,16,48,2030,220,2060,383
2004,2071,189,16,48,2030,220,2060,383
2004,2080,585,-32,0,2040,425,2050,546
2004,2080,590,32,160,2041,273,2060,381
2004,2080,592,-48,16,2041,274,2050,555
2004,2080,594,-16,-16,2030,226,2050,559
2004,2081,502,-48,-16,2031,304,2050,535
2004,2081,508,-32,0,2040,425,2050,546
2004,2081,514,32,128,2041,273,2060,381
2004,2081,516,-48,16,2041,274,2050,555
2004,2081,518,-16,-16,2030,226,2050,559
2005,2080,368,0,-16,2041,452,2051,315
2005,2080,379,0,0,2040,261,2050,297
2005,2081,421,-32,0,2041,452,2050,282
2005,2081,432,48,0,2041,475,2060,196
2006,2070,375,32,64,2030,254,2060,195
2006,2070,379,112,96,2031,170,2050,309
2006,2071,477,32,64,2030,254,2060,195
2006,2071,479,112,80,2031,170,2050,309
2006,2080,326,16,0,2030,249,2050,290
2006,2080,336,64,0,2040,426,2060,204
2006,2080,341,128,0,2030,272,2050,309
2006,2081,451,16,0,2030,249,2050,290
2006,2081,460,80,-16,2030,268,2060,204
2006,2081,466,128,0,2030,272,2050,309
2007,2080,223,-96,160,2030,414,2060,331
2008,2080,163,-96,-16,2030,242,2050,134
2008,2081,67,-96,-48,2030,242,2050,134
2009,2081,162,0,0,2040,119,2050,230
2010,2070,523,64,80,2040,249,2060,167
2010,2070,524,16,80,2041,477,2060,169
2010,2071,536,64,64,2040,249,2060,167
2010,2080,389,64,-16,2040,249,2060,167
2010,2080,391,0,0,2040,251,2051,346
2010,2081,430,64,-32,2040,249,2060,167
2010,2081,432,0,0,2040,251,2051,346
2012,2080,364,0,-16,2040,222,2060,186
2012,2080,372,128,176,2030,50,2050,302
2012,2081,410,0,-16,2040,222,2060,186
2012,2081,419,128,160,2030,50,2050,302
2013,2080,329,32,-16,2040,421,2060,153
2013,2080,345,64,128,2040,439,2050,145
2013,2081,251,64,0,2030,456,2060,153
2013,2081,267,64,112,2040,439,2050,145
2014,2070,413,64,80,2031,286,2060,259
2014,2071,495,64,64,2031,286,2060,259
2014,2080,210,48,-16,2041,339,2061,97
2014,2080,217,-16,-32,2031,302,2050,184
2014,2081,426,-48,16,2041,339,2050,176
2014,2081,434,-16,-16,2031,302,2050,184
2015,2070,243,32,64,2031,177,2060,210
2015,2071,119,32,80,2031,177,2060,210
2015,2080,344,48,0,2031,154,2060,191
2018,2070,307,0,80,2040,85,2050,117
2018,2071,396,0,64,2040,85,2050,117
2019,2080,439,64,112,2041,348,2060,277
2019,2081,509,16,-80,2031,316,2050,236
2020,2080,304,0,0,2040,217,2050,365
2020,2080,308,-32,32,2040,219,2060,167
2020,2080,326,0,-16,2031,139,2050,386
2020,2080,328,0,0,2041,476,2051,284
2020,2081,530,-32,0,2040,219,2060,167
2020,2081,548,0,0,2031,139,2050,386
2021,2080,287,80,0,2041,353,2060,134
2021,2080,292,-16,0,2030,60,2050,226
2021,2081,410,80,-16,2041,353,2060,134
2021,2081,416,-16,-16,2030,60,2050,226
2022,2080,331,64,-16,2030,447,2060,155
2022,2081,403,64,0,2030,447,2060,155
2023,2070,506,48,176,2041,407,2050,167
2023,2070,510,32,80,2040,477,2060,328
2023,2071,448,48,160,2041,407,2050,167
2023,2071,452,32,80,2040,477,2060,328
2023,2080,282,48,64,2041,407,2050,167
2023,2080,293,48,0,2031,371,2060,328
2023,2080,315,64,32,2040,501,2060,353
2023,2081,200,48,64,2041,407,2050,167
2023,2081,207,48,0,2031,371,2060,328
2023,2081,229,64,16,2040,501,2060,353
2024,2080,512,128,0,2030,235,2050,481
2025,2080,369,0,0,2041,446,2050,326
2025,2080,387,16,-16,2031,514,2050,351
2025,2081,172,0,0,2041,446,2050,326
2025,2081,191,16,0,2031,514,2050,351
2026,2080,593,0,-16,2031,484,2050,548
2026,2081,127,0,-32,2031,484,2050,548
2027,2070,254,128,96,2040,26,2051,268
2027,2071,425,128,112,2040,26,2051,268
2027,2080,379,16,32,2030,439,2050,342
2027,2080,390,64,-16,2040,42,2061,172
2027,2080,394,-16,-48,2040,51,2050,362
2027,2081,301,128,0,2040,26,2051,268
2027,2081,303,16,16,2030,439,2050,342
2027,2081,317,64,-32,2040,42,2061,172
2028,2080,385,32,0,2041,113,2050,301
2028,2080,403,16,160,2030,90,2060,209
2028,2081,445,0,-16,2040,231,2050,301
2028,2081,462,16,144,2030,90,2060,209
2029,2080,393,32,0,2031,217,2060,172
2029,2081,450,-16,0,2031,217,2050,146
2030,2080,538,64,0,2031,374,2060,418
2030,2080,541,48,-16,2040,237,2060,420
2030,2081,458,64,-32,2031,374,2060,418
2030,2081,461,48,0,2040,237,2060,420
2031,2080,211,16,0,2030,372,2060,128
2031,2080,227,48,0,2031,181,2060,139
2031,2081,471,48,0,2040,331,2060,128
2031,2081,486,16,0,2040,343,2050,283
2032,2080,316,0,-16,2031,225,2050,366
2032,2081,462,0,-16,2031,225,2050,366
2033,2070,399,0,96,2030,315,2051,197
2033,2071,220,0,80,2030,315,2051,197
2033,2080,498,80,0,2040,257,2050,460
2033,2080,525,-16,0,2040,300,2050,491
2033,2081,346,80,0,2040,257,2050,460
2034,2070,506,32,64,2031,207,2060,247
2034,2071,142,32,48,2031,207,2060,247
2034,2080,393,32,-32,2031,207,2060,247
2034,2080,395,48,-16,2041,470,2060,248
2034,2081,117,32,-48,2031,207,2060,247
2034,2081,119,48,-16,2041,470,2060,248
2035,2070,516,64,96,2031,356,2060,305
2035,2070,518,80,-32,2030,454,2060,313
2035,2071,478,48,112,2031,366,2060,313
2035,2080,207,-48,-96,2031,347,2060,303
2035,2080,210,80,0,2040,401,2060,305
2035,2080,220,16,-16,2031,368,2050,278
2035,2080,232,0,-16,2030,471,2050,295
2035,2081,122,-32,0,2031,347,2050,265
2035,2081,124,80,0,2040,401,2060,305
2035,2081,134,0,0,2041,552,2050,278
2035,2081,145,0,0,2030,471,2050,295
2036,2070,566,32,96,2040,310,2060,401
2036,2071,573,0,64,2031,348,2060,390
2036,2071,574,32,80,2040,310,2060,401
2036,2080,232,16,-16,2040,295,2060,390
2036,2080,238,16,0,2041,521,2050,206
2036,2080,242,32,-32,2040,310,2060,401
2036,2080,243,-32,0,2031,363,2050,211
2036,2080,245,32,0,2040,312,2060,404
2036,2081,467,16,-16,2040,295,2060,390
2036,2081,475,16,16,2041,521,2050,206
2036,2081,479,32,-32,2040,310,2060,401
2036,2081,480,-32,16,2031,363,2050,211
2036,2081,482,0,-16,2031,364,2050,212
2037,2080,282,48,0,2040,342,2060,390
2037,2081,126,64,0,2030,462,2060,390
2038,2080,309,64,0,2040,171,2060,144
2038,2080,319,32,-16,2040,187,2060,150
2038,2080,325,16,0,2031,113,2051,226
2038,2081,23,64,0,2040,171,2060,144
2038,2081,33,32,0,2040,187,2060,150
2038,2081,39,-16,0,2031,113,2050,383
2039,2070,353,32,80,2030,409,2060,212
2039,2071,428,32,80,2030,409,2060,212
2039,2080,167,0,-16,2041,308,2050,102
2039,2080,189,64,-32,2031,253,2060,220
2039,2080,194,0,-16,2031,264,2050,120
2039,2081,362,48,0,2031,237,2060,209
2039,2081,383,64,-32,2031,253,2060,220
2039,2081,389,0,-48,2031,264,2050,120
2041,2080,385,-128,48,2040,283,2061,545
2041,2080,390,-32,32,2040,289,2050,344
2041,2080,392,-32,0,2040,292,2050,348
2041,2080,400,32,-16,2031,508,2060,462
2041,2080,401,-48,64,2040,302,2061,561
2041,2080,412,16,0,2041,623,2051,164
2041,2080,422,32,0,2040,336,2060,487
2041,2080,424,16,0,2030,260,2051,176
2041,2081,182,-32,32,2040,289,2050,344
2041,2081,183,16,0,2040,292,2060,451
2041,2081,191,32,0,2031,508,2060,462
2041,2081,192,-48,64,2040,302,2061,561
2041,2081,214,48,0,2031,542,2060,487
2042,2080,237,-16,0,2040,463,2050,203
2042,2080,241,64,-32,2030,383,2060,302
2042,2081,91,-16,-16,2040,463,2050,203
2042,2081,95,64,-16,2030,383,2060,302
2043,2080,190,0,-16,2041,397,2050,101
2043,2081,432,0,-32,2041,397,2050,101
2044,2080,296,-16,0,2031,452,2051,159
2044,2080,309,16,16,2040,384,2050,266
2044,2080,310,0,-16,2030,604,2050,267
2044,2081,196,-16,0,2031,452,2051,159
2044,2081,208,16,0,2040,384,2050,266
2044,2081,209,0,-32,2030,604,2050,267
2045,2080,122,16,0,2031,240,2050,166
2045,2081,268,16,0,2031,240,2050,166
2047,2070,504,0,48,2031,161,2060,201
2047,2071,558,0,32,2031,161,2060,201
2047,2080,291,32,0,2041,468,2060,201
2047,2081,366,-32,0,2041,468,2051,265
2048,2080,489,16,32,2031,283,2050,450
2048,2080,513,0,16,2031,314,2050,472
2048,2081,148,16,0,2031,283,2050,450
2049,2080,214,0,0,2040,69,2050,182
2049,2081,422,0,0,2040,69,2050,182
2050,2070,504,0,80,2031,357,2060,401
2050,2070,508,64,112,2040,284,2060,423
2050,2071,553,0,80,2031,357,2060,401
2050,2071,557,64,128,2040,284,2060,423
2050,2080,204,0,-16,2040,264,2050,159
2050,2080,206,16,0,2041,456,2060,401
2050,2080,218,64,0,2040,284,2060,423
2050,2081,75,0,-16,2040,264,2050,159
2050,2081,77,32,0,2030,310,2060,401
2050,2081,89,64,-16,2040,284,2060,423
2052,2080,199,32,0,2031,334,2051,139
2052,2080,210,0,0,2031,340,2050,107
2052,2081,253,16,0,2030,408,2051,139
2052,2081,264,0,0,2031,340,2050,107
2053,2080,327,-160,-48,2031,186,2061,84
2053,2081,363,-160,-64,2031,186,2061,84
2054,2070,535,32,48,2040,408,2060,298
2054,2070,539,16,48,2040,426,2060,307
2054,2071,543,32,64,2040,408,2060,298
2054,2071,545,16,48,2040,426,2060,307
2054,2080,194,32,-16,2030,439,2060,285
2054,2080,206,-16,0,2040,408,2050,262
2054,2080,220,-32,-32,2040,426,2051,187
2054,2081,130,32,-32,2030,439,2060,285
2054,2081,143,-32,-16,2040,408,2051,177
2054,2081,157,-32,-16,2040,426,2051,187
2055,2070,396,-32,-48,2031,212,2050,497
2055,2071,617,-32,-32,2031,212,2050,497
2055,2080,531,-16,0,2030,168,2050,485
2055,2080,533,32,32,2031,204,2050,491
2055,2080,541,0,-16,2031,216,2051,424
2055,2081,452,-16,-16,2030,168,2050,485
2055,2081,454,48,0,2030,174,2050,491
2055,2081,460,0,-16,2031,216,2051,424
2056,2080,406,32,16,2030,129,2050,330
2056,2081,429,16,-16,2040,150,2060,226
2056,2081,439,32,16,2030,129,2050,330
2057,2080,338,48,-32,2030,283,2060,152
2057,2081,249,48,-16,2030,283,2060,152
2058,2070,323,16,48,2030,52,2060,145
2058,2070,325,0,96,2040,199,2050,418
2058,2071,483,16,32,2030,52,2060,145
2058,2071,484,0,80,2040,199,2050,418
2058,2080,348,32,0,2031,101,2060,145
2058,2080,359,32,0,2040,204,2060,156
2058,2081,19,-16,0,2031,101,2050,405
2058,2081,30,48,0,2031,118,2060,156
2059,2080,430,-32,16,2031,275,2050,485
2059,2081,240,-32,0,2031,275,2050,485
2059,2081,244,0,-16,2040,370,2050,489
2060,2070,162,48,96,2040,54,2060,262
2060,2071,295,48,80,2040,54,2060,262
2060,2080,411,0,0,2031,212,2050,379
2060,2080,419,64,-32,2031,227,2060,274
2060,2080,424,0,0,2040,70,2050,397
2060,2080,436,-112,128,2030,204,2060,286
2060,2081,466,48,0,2040,54,2060,262
2060,2081,474,64,-32,2031,227,2060,274
2060,2081,479,0,0,2040,70,2050,397
2060,2081,492,-112,128,2030,204,2060,286
2061,2080,539,48,0,2030,495,2060,289
2061,2081,468,48,-16,2030,495,2060,289
2062,2080,258,32,-16,2030,417,2061,115
2062,2080,272,160,192,2040,400,2050,333
2062,2081,531,32,-16,2030,417,2061,115
2062,2081,545,160,192,2040,400,2050,333
2063,2080,226,-16,0,2040,164,2050,266
2063,2080,234,80,0,2040,182,2060,316
2063,2081,200,-16,-32,2040,164,2050,266
2063,2081,208,80,0,2040,182,2060,316
2064,2070,235,16,64,2031,283,2060,322
2064,2071,92,16,64,2031,283,2060,322
2064,2071,93,112,96,2040,110,2060,324
2064,2080,417,112,-16,2040,110,2060,324
2064,2080,420,48,0,2030,256,2060,330
2064,2081,472,144,0,2031,289,2060,324
2064,2081,475,48,0,2030,256,2060,330
2065,2080,368,0,-16,2040,470,2050,332
2065,2081,509,0,-48,2040,470,2050,332
2066,2080,480,0,0,2030,332,2050,534
2066,2080,481,0,0,2030,333,2050,536
2066,2080,483,0,0,2030,336,2050,540
2066,2080,489,-64,48,2040,168,2060,447
2066,2081,295,0,-16,2030,332,2050,534
2066,2081,296,48,0,2031,384,2061,60
2066,2081,298,0,0,2030,336,2050,540
2066,2081,305,-64,16,2040,168,2060,447
2066,2081,312,112,80,2031,401,2051,129
2067,2070,219,0,64,2030,301,2060,380
2067,2071,549,0,64,2030,301,2060,380
2067,2080,415,32,-16,2040,115,2060,380
2067,2080,417,0,-16,2040,119,2050,477
2067,2081,266,32,-32,2040,115,2060,380
2067,2081,268,0,0,2040,119,2050,477
2068,2080,189,0,16,2030,5,2051,144
2068,2080,202,48,-16,2040,55,2060,276
2068,2081,358,-16,0,2030,5,2050,111
2069,2070,300,48,80,2031,223,2061,96
2069,2070,302,16,80,2030,79,2060,199
2069,2071,347,16,80,2030,79,2060,199
2069,2080,376,0,0,2030,56,2050,248
2069,2080,395,32,0,2031,235,2060,199
2069,2081,435,0,-16,2030,56,2050,248
2069,2081,454,-32,0,2031,235,2050,270
2070,2070,570,48,176,2030,599,2050,287
2070,2070,571,32,64,2030,602,2060,334
2070,2071,642,48,176,2030,599,2050,287
2070,2080,210,16,16,2041,494,2050,267
2070,2080,229,-16,0,2031,383,2050,290
2070,2081,174,16,16,2041,494,2050,267
2070,2081,192,-16,-16,2031,383,2050,290
2071,2080,320,48,-32,2031,162,2060,204
2071,2081,45,48,-32,2031,162,2060,204
2072,2070,400,0,48,2040,107,2051,178
2072,2071,53,0,48,2040,107,2051,178
2072,2080,222,0,128,2040,107,2051,178
2072,2080,228,0,0,2030,415,2050,153
2072,2081,58,48,192,2040,107,2061,319
2072,2081,64,0,-16,2030,415,2050,153
2073,2080,492,16,0,2040,228,2051,286
2073,2080,495,64,0,2031,138,2060,192
2073,2080,496,-16,0,2031,139,2050,456
2073,2080,513,-16,0,2031,163,2050,475
2073,2081,52,16,0,2040,228,2051,286
2073,2081,55,-16,-16,2031,138,2050,455
2073,2081,56,-16,0,2031,139,2050,456
2073,2081,70,-16,0,2031,163,2050,475
2074,2081,21,64,0,2040,145,2060,180
2075,2080,268,128,-16,2031,331,2050,193
2075,2080,273,32,-16,2030,512,2060,303
2075,2080,274,0,0,2031,347,2050,198
2075,2081,402,128,-32,2031,331,2050,193
2075,2081,407,32,0,2030,512,2060,303
2075,2081,408,0,-16,2031,347,2050,198
2076,2070,371,0,80,2040,107,2060,206
2076,2070,375,16,96,2030,546,2060,231
2076,2071,149,0,64,2040,107,2060,206
2076,2071,153,16,96,2030,546,2060,231
2076,2080,470,-16,-16,2040,107,2051,275
2076,2080,491,0,0,2031,195,2051,293
2076,2081,382,-48,0,2040,107,2050,434
2076,2081,403,-16,0,2031,195,2050,456
2077,2080,360,32,-32,2040,201,2060,457
2077,2080,365,112,-48,2040,212,2050,431
2077,2081,562,32,0,2040,201,2060,457
2077,2081,566,112,-48,2040,212,2050,431
2078,2080,375,64,0,2030,343,2060,119
2078,2080,389,16,0,2031,98,2051,218
2078,2081,308,64,-32,2030,343,2060,119
2078,2081,322,0,0,2030,359,2050,443
2079,2070,416,32,48,2040,460,2060,215
2079,2080,134,-32,16,2040,460,2051,102
2079,2080,135,0,0,2030,508,2051,103
2079,2080,140,48,-16,2040,473,2060,227
2079,2080,150,32,0,2030,529,2061,327
2079,2081,335,-48,0,2040,460,2050,175
2079,2081,336,0,0,2040,462,2050,176
2079,2081,339,48,-32,2040,473,2060,227
2079,2081,349,-16,0,2030,529,2051,127
2080,2080,193,0,0,2040,92,2050,127
2080,2080,195,112,96,2031,263,2050,129
2080,2080,199,32,-16,2040,102,2060,230
