event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
123,2010,450,16,32,2031,391,2060,427
123,2010,452,16,48,2030,141,2060,431
123,2011,299,0,16,2030,130,2061,329
123,2011,300,48,80,2031,384,2061,331
123,2011,301,32,16,2030,132,2060,420
123,2011,303,0,80,2031,390,2060,426
123,2011,304,16,32,2031,391,2060,427
123,2011,307,16,48,2030,141,2060,431
124,2010,93,16,0,2031,151,2060,115
124,2010,110,16,64,2031,178,2060,135
124,2011,399,0,16,2030,437,2060,115
124,2011,414,-48,64,2030,456,2060,132
124,2011,419,16,64,2031,178,2060,135
125,2010,119,0,32,2030,486,2060,196
125,2010,120,32,64,2030,489,2060,199
125,2010,130,64,80,2031,259,2061,284
125,2011,460,16,48,2031,230,2060,195
125,2011,461,0,16,2030,486,2060,196
125,2011,462,32,96,2030,489,2060,199
125,2011,473,64,80,2031,259,2061,284
126,2010,509,0,16,2031,338,2061,131
126,2010,517,0,32,2030,425,2060,316
126,2010,518,32,48,2031,363,2060,318
126,2010,519,-48,64,2031,365,2061,151
126,2011,440,0,16,2031,338,2061,131
126,2011,447,0,16,2030,425,2060,316
126,2011,448,32,48,2031,363,2060,318
126,2011,449,-48,64,2031,365,2061,151
126,2011,450,0,48,2031,366,2060,320
127,2010,99,-16,96,2031,384,2061,223
127,2010,103,0,32,2031,386,2060,427
127,2010,108,16,48,2030,199,2060,432
127,2010,113,48,64,2030,206,2060,444
127,2010,115,64,16,2031,408,2060,451
127,2010,118,0,32,2031,417,2060,458
127,2010,120,16,32,2030,217,2060,459
127,2011,509,-16,128,2031,384,2061,223
127,2011,513,0,32,2031,386,2060,427
127,2011,518,16,16,2030,199,2060,432
127,2011,523,48,48,2030,206,2060,444
127,2011,526,64,32,2031,408,2060,451
127,2011,529,0,48,2031,417,2060,458
127,2011,531,16,48,2030,217,2060,459
128,2010,343,0,32,2031,136,2060,175
128,2010,347,0,32,2030,108,2060,182
128,2010,356,0,-16,2031,159,2060,196
128,2011,473,0,16,2031,136,2060,175
128,2011,479,0,32,2030,108,2060,182
128,2011,487,0,-16,2031,159,2060,196
128,2011,496,16,80,2031,171,2060,208
129,2010,317,0,80,2030,139,2060,233
129,2010,325,16,16,2031,207,2061,534
129,2010,326,0,48,2031,210,2060,246
129,2011,489,0,16,2030,139,2060,233
129,2011,498,16,32,2031,207,2061,534
129,2011,499,0,32,2031,210,2060,246
130,2010,583,16,0,2030,210,2060,532
130,2010,590,96,96,2031,495,2060,544
130,2010,593,0,48,2030,225,2060,546
130,2011,442,16,16,2030,210,2060,532
130,2011,449,96,96,2031,495,2060,544
130,2011,461,0,32,2031,525,2060,564
131,2010,164,0,0,2031,360,2061,125
131,2011,450,0,16,2031,360,2061,125
132,2010,431,0,0,2031,189,2060,233
132,2011,347,0,-16,2031,189,2060,233
133,2010,492,-112,192,2030,230,2061,528
133,2010,497,32,64,2030,232,2061,531
133,2010,508,0,16,2030,242,2060,155
133,2010,510,16,32,2030,247,2061,545
133,2010,514,32,48,2030,258,2060,166
133,2010,515,48,64,2030,262,2060,169
133,2011,326,-112,176,2030,230,2061,528
133,2011,331,32,48,2030,232,2061,531
133,2011,342,0,16,2030,242,2060,155
133,2011,345,16,64,2030,247,2061,545
133,2011,348,32,32,2030,258,2060,166
133,2011,349,48,80,2030,262,2060,169
134,2010,160,32,16,2031,389,2060,434
134,2010,161,144,208,2031,393,2060,437
134,2010,165,16,0,2031,401,2060,443
134,2010,171,32,64,2030,529,2061,494
134,2010,173,0,32,2031,426,2060,462
134,2011,218,0,64,2030,502,2060,432
134,2011,220,32,48,2031,389,2060,434
134,2011,221,144,208,2031,393,2060,437
134,2011,225,16,32,2031,401,2060,443
134,2011,230,48,80,2030,524,2060,455
134,2011,232,32,64,2030,529,2061,494
134,2011,234,0,48,2031,426,2060,462
135,2010,443,0,16,2030,209,2060,185
135,2010,444,16,16,2030,214,2061,350
135,2010,452,32,16,2030,233,2061,362
135,2010,458,-64,16,2030,243,2061,369
135,2011,307,0,48,2030,209,2060,185
135,2011,308,16,16,2030,214,2061,350
135,2011,315,32,16,2030,233,2061,362
135,2011,316,64,96,2030,234,2060,200
135,2011,323,-64,16,2030,243,2061,369
136,2010,48,48,64,2030,436,2060,280
136,2010,50,64,112,2031,329,2060,288
136,2011,407,48,64,2030,436,2060,280
136,2011,409,64,96,2031,329,2060,288
137,2010,254,-96,128,2030,270,2061,195
137,2010,257,96,112,2030,276,2061,200
137,2010,258,32,48,2030,278,2060,372
137,2010,264,0,32,2030,292,2060,384
137,2011,452,-96,128,2030,270,2061,195
137,2011,454,96,112,2030,276,2061,200
137,2011,455,32,64,2030,278,2060,372
137,2011,461,0,32,2030,292,2060,384
138,2010,122,16,80,2031,187,2061,103
138,2010,127,16,32,2030,431,2060,153
138,2010,130,80,48,2031,201,2060,159
138,2010,136,32,48,2031,211,2060,166
138,2011,350,16,64,2031,187,2061,103
138,2011,356,16,48,2030,431,2060,153
138,2011,360,80,64,2031,201,2060,159
140,2010,438,0,48,2030,467,2061,3
140,2010,446,80,80,2031,165,2061,20
140,2010,452,16,16,2030,483,2061,25
140,2010,456,-96,0,2030,490,2061,28
140,2010,462,64,80,2030,496,2060,224
140,2011,295,0,48,2030,467,2061,3
140,2011,303,80,80,2031,165,2061,20
140,2011,309,16,32,2030,483,2061,25
140,2011,313,-96,-16,2030,490,2061,28
140,2011,319,64,112,2030,496,2060,224
141,2010,73,16,48,2031,173,2060,134
141,2010,76,16,64,2031,189,2061,224
141,2011,419,16,64,2031,173,2060,134
141,2011,423,16,48,2031,189,2061,224
142,2010,148,80,64,2030,540,2060,425
142,2010,158,16,48,2030,562,2061,519
142,2011,387,80,80,2030,540,2060,425
142,2011,397,16,48,2030,562,2061,519
143,2010,554,-80,0,2031,381,2060,337
143,2010,564,32,48,2031,401,2060,361
143,2011,537,-80,16,2031,381,2060,337
143,2011,547,32,48,2031,401,2060,361
144,2010,508,0,-16,2031,44,2060,101
144,2010,511,80,48,2031,50,2060,108
144,2010,512,64,80,2030,8,2060,109
144,2010,518,0,48,2031,59,2061,485
144,2010,519,32,64,2030,16,2060,116
144,2010,522,0,16,2030,19,2060,118
144,2010,523,32,16,2031,67,2060,119
144,2010,527,-96,16,2030,30,2060,127
144,2010,536,64,96,2031,91,2060,140
144,2011,240,0,0,2031,44,2060,101
144,2011,243,80,64,2031,50,2060,108
144,2011,244,64,112,2030,8,2060,109
144,2011,250,0,32,2031,59,2061,485
144,2011,251,32,80,2030,16,2060,116
144,2011,255,0,32,2030,19,2060,118
144,2011,256,32,32,2031,67,2060,119
144,2011,260,-96,32,2030,30,2060,127
144,2011,267,64,112,2031,91,2060,140
145,2010,528,0,32,2031,302,2060,267
145,2010,531,0,32,2031,311,2060,272
145,2010,536,16,48,2030,360,2060,278
145,2011,472,0,64,2031,302,2060,267
145,2011,475,0,16,2031,311,2060,272
145,2011,480,16,48,2030,360,2060,278
146,2010,53,64,80,2031,219,2060,174
146,2010,66,32,48,2031,248,2061,277
146,2011,364,64,80,2031,219,2060,174
146,2011,377,32,64,2031,248,2061,277
147,2010,520,48,80,2031,221,2061,271
147,2010,524,32,80,2031,228,2060,187
147,2010,527,32,32,2031,236,2060,194
147,2010,539,-48,16,2030,84,2061,301
147,2011,309,48,96,2031,221,2061,271
147,2011,314,32,64,2031,228,2060,187
147,2011,317,32,16,2031,236,2060,194
147,2011,319,-32,144,2030,66,2060,197
147,2011,332,-48,16,2030,84,2061,301
148,2010,339,32,64,2030,479,2060,220
148,2010,341,-16,32,2031,186,2060,233
148,2010,345,80,80,2031,195,2060,236
148,2010,347,16,16,2031,196,2061,461
148,2010,352,-16,0,2031,215,2060,253
148,2011,318,32,64,2030,479,2060,220
148,2011,321,-160,16,2030,486,2061,459
148,2011,322,-16,32,2031,186,2060,233
148,2011,326,80,48,2031,195,2060,236
148,2011,328,16,16,2031,196,2061,461
148,2011,334,-16,16,2031,215,2060,253
149,2010,572,48,48,2031,246,2061,279
149,2011,558,48,64,2031,246,2061,279
150,2010,186,0,32,2030,415,2061,165
150,2011,483,0,16,2030,415,2061,165
151,2010,489,80,80,2030,261,2060,343
151,2010,494,80,96,2031,309,2060,351
151,2010,497,0,16,2031,314,2061,475
151,2010,500,32,48,2031,318,2061,478
151,2011,189,80,80,2030,261,2060,343
151,2011,194,80,64,2031,309,2060,351
151,2011,197,0,32,2031,314,2061,475
151,2011,200,32,48,2031,318,2061,478
152,2010,181,32,0,2030,523,2061,491
153,2010,384,-32,96,2031,300,2060,333
153,2010,386,0,48,2030,370,2060,334
153,2011,229,-32,96,2031,300,2060,333
153,2011,231,0,64,2030,370,2060,334
154,2010,129,0,16,2031,318,2060,281
154,2010,137,-16,48,2031,327,2060,294
154,2010,139,16,48,2030,462,2060,296
154,2011,413,0,32,2031,318,2060,281
154,2011,421,-16,48,2031,327,2060,294
154,2011,423,16,48,2030,462,2060,296
155,2010,151,32,48,2031,76,2060,49
155,2010,154,16,32,2030,379,2060,50
155,2011,348,32,64,2031,76,2060,49
155,2011,351,16,16,2030,379,2060,50
155,2011,357,48,80,2031,92,2061,142
156,2010,465,32,16,2031,126,2061,169
156,2010,473,16,48,2030,287,2060,102
156,2010,474,32,32,2030,290,2060,104
156,2010,477,48,48,2030,295,2060,111
156,2011,437,32,16,2031,126,2061,169
156,2011,445,16,64,2030,287,2060,102
156,2011,446,32,48,2030,290,2060,104
156,2011,449,48,32,2030,295,2060,111
156,2011,450,-16,48,2030,297,2060,112
157,2010,484,0,32,2031,100,2060,50
157,2010,496,0,32,2031,111,2060,65
157,2010,509,32,16,2030,411,2060,94
157,2011,412,0,32,2031,100,2060,50
157,2011,423,0,16,2031,111,2060,65
157,2011,430,48,80,2030,397,2060,75
157,2011,438,32,16,2030,411,2060,94
158,2010,174,16,16,2030,350,2061,275
158,2010,178,16,96,2030,359,2060,63
158,2010,187,32,64,2031,125,2060,80
158,2011,375,16,16,2030,350,2061,275
158,2011,379,16,112,2030,359,2060,63
158,2011,388,32,64,2031,125,2060,80
158,2011,390,48,80,2031,126,2061,297
159,2010,342,-32,-16,2030,276,2060,115
159,2010,345,48,80,2030,280,2060,121
159,2010,348,80,144,2031,89,2061,318
159,2010,352,48,208,2030,292,2060,135
159,2011,253,-32,-16,2030,276,2060,115
159,2011,256,48,80,2030,280,2060,121
159,2011,259,80,128,2031,89,2061,318
159,2011,262,48,160,2030,292,2060,135
160,2010,388,16,32,2031,262,2060,314
160,2010,389,0,0,2031,263,2060,315
160,2010,390,32,16,2030,214,2060,317
160,2010,396,0,64,2030,230,2060,329
160,2010,397,0,16,2030,231,2060,330
160,2010,402,64,-112,2031,296,2060,337
160,2011,179,16,32,2031,262,2060,314
160,2011,180,0,32,2031,263,2060,315
160,2011,181,32,48,2030,214,2060,317
160,2011,187,0,32,2030,230,2060,329
160,2011,188,0,32,2030,231,2060,330
160,2011,189,48,128,2030,234,2061,518
160,2011,193,64,-96,2031,296,2060,337
161,2010,468,32,-96,2031,295,2061,4
161,2010,471,64,80,2031,299,2060,257
161,2010,473,80,0,2031,306,2060,261
161,2011,448,32,-80,2031,295,2061,4
161,2011,451,64,96,2031,299,2060,257
161,2011,453,80,0,2031,306,2060,261
162,2011,429,16,48,2030,494,2061,368
163,2010,55,32,48,2031,158,2060,199
163,2011,331,32,48,2031,158,2060,199
164,2010,461,48,48,2031,91,2060,131
164,2010,468,64,80,2030,182,2060,151
164,2010,473,0,64,2031,118,2060,156
164,2011,324,48,48,2031,91,2060,131
164,2011,332,64,80,2030,182,2060,151
164,2011,336,0,48,2031,118,2060,156
165,2010,181,16,32,2030,490,2061,120
165,2010,188,16,32,2031,421,2061,131
165,2010,191,48,32,2031,428,2060,377
165,2010,195,144,208,2030,514,2061,139
165,2011,568,16,32,2030,490,2061,120
165,2011,577,16,48,2031,421,2061,131
165,2011,580,48,64,2031,428,2060,377
165,2011,583,32,64,2031,433,2060,382
166,2010,413,64,64,2030,102,2060,323
166,2010,427,32,96,2030,131,2061,553
166,2010,433,16,64,2031,407,2060,361
166,2011,452,64,96,2030,102,2060,323
166,2011,466,32,96,2030,131,2061,553
166,2011,472,16,48,2031,407,2060,361
168,2010,548,16,16,2031,356,2060,399
168,2010,554,0,16,2031,374,2061,537
168,2011,236,16,16,2030,301,2061,522
168,2011,240,16,0,2031,356,2060,399
168,2011,247,0,16,2031,374,2061,537
169,2010,100,16,16,2030,320,2060,251
169,2010,113,-16,-144,2031,299,2060,266
169,2011,377,16,32,2030,320,2060,251
169,2011,390,-16,-128,2031,299,2060,266
170,2010,83,64,48,2031,408,2060,446
170,2011,354,64,80,2031,408,2060,446
171,2010,157,32,32,2031,181,2060,222
171,2010,159,64,0,2030,129,2060,226
171,2010,171,16,32,2031,216,2060,247
171,2011,468,32,16,2031,181,2060,222
171,2011,471,64,0,2030,129,2060,226
171,2011,473,0,16,2031,196,2061,359
171,2011,483,16,32,2031,216,2060,247
172,2010,562,-64,0,2030,304,2061,207
172,2010,565,48,80,2031,163,2061,210
172,2010,567,128,160,2030,310,2060,128
172,2010,573,0,32,2030,320,2060,139
172,2011,528,-64,16,2030,304,2061,207
172,2011,529,32,128,2031,161,2060,122
172,2011,531,48,80,2031,163,2061,210
172,2011,533,128,160,2030,310,2060,128
172,2011,539,0,32,2030,320,2060,139
174,2010,56,0,-16,2031,314,2061,76
174,2011,419,0,-16,2031,314,2061,76
174,2011,437,-80,128,2031,343,2061,104
175,2010,231,-80,32,2030,32,2060,334
175,2010,241,0,16,2031,390,2060,354
175,2011,130,-80,16,2030,32,2060,334
175,2011,141,0,48,2031,390,2060,354
176,2010,547,80,96,2031,219,2060,271
176,2010,550,48,80,2031,226,2060,275
176,2010,552,16,48,2031,230,2060,285
176,2010,553,32,32,2030,55,2060,290
176,2010,556,64,80,2030,60,2060,292
176,2010,558,0,48,2031,250,2060,300
176,2010,560,16,64,2031,253,2061,537
176,2010,562,32,48,2030,76,2061,540
176,2010,568,32,48,2031,269,2060,312
176,2011,316,48,80,2031,226,2060,275
176,2011,319,16,32,2031,230,2060,285
176,2011,320,32,48,2030,55,2060,290
176,2011,326,0,32,2031,250,2060,300
176,2011,328,16,48,2031,253,2061,537
176,2011,329,32,64,2030,76,2061,540
176,2011,338,32,48,2031,269,2060,312
178,2010,530,48,16,2030,467,2060,314
178,2011,231,48,0,2030,467,2060,314
179,2010,228,16,64,2030,481,2060,405
179,2011,541,32,80,2030,467,2060,386
179,2011,550,16,64,2030,481,2060,405
180,2010,113,16,32,2030,478,2060,317
180,2010,116,16,48,2031,368,2060,320
180,2010,117,0,48,2031,374,2060,324
180,2010,130,-16,16,2030,498,2061,433
180,2011,559,16,64,2030,478,2060,317
180,2011,561,16,32,2031,368,2060,320
180,2011,562,0,64,2031,374,2060,324
180,2011,576,-16,32,2030,498,2061,433
181,2010,69,32,16,2030,315,2061,537
181,2010,70,16,16,2030,321,2060,415
181,2010,74,-144,224,2030,325,2061,542
181,2010,78,32,128,2030,334,2060,424
181,2010,82,-16,48,2031,395,2060,432
181,2011,499,32,32,2030,315,2061,537
181,2011,500,16,32,2030,321,2060,415
181,2011,504,-144,224,2030,325,2061,542
181,2011,508,32,128,2030,334,2060,424
181,2011,513,-16,48,2031,395,2060,432
182,2010,348,0,0,2031,112,2060,150
182,2011,292,0,16,2031,112,2060,150
182,2011,295,16,80,2031,118,2060,157
183,2010,487,-16,0,2030,125,2061,297
183,2010,494,0,16,2031,181,2060,223
183,2011,371,-16,16,2030,125,2061,297
183,2011,379,0,48,2031,181,2060,223
184,2010,522,0,0,2030,301,2060,72
184,2010,542,32,16,2031,141,2060,97
184,2010,547,80,64,2031,145,2060,100
184,2011,443,0,0,2030,301,2060,72
184,2011,458,32,32,2031,128,2061,163
184,2011,465,32,64,2031,141,2060,97
184,2011,469,80,64,2031,145,2060,100
185,2010,103,16,0,2031,292,2060,259
185,2010,121,64,96,2031,330,2060,280
185,2010,122,-128,16,2030,481,2061,68
185,2010,127,0,16,2030,485,2061,74
185,2011,384,16,0,2031,292,2060,259
185,2011,403,64,80,2031,330,2060,280
185,2011,404,-128,16,2030,481,2061,68
185,2011,409,0,32,2030,485,2061,74
186,2010,340,-64,32,2030,452,2060,194
186,2010,352,32,64,2030,460,2060,210
186,2010,357,0,64,2030,466,2060,216
186,2010,360,112,144,2030,471,2060,219
186,2011,414,-64,48,2030,452,2060,194
186,2011,426,32,48,2030,460,2060,210
186,2011,431,0,32,2030,466,2060,216
186,2011,434,112,128,2030,471,2060,219
187,2010,143,-48,-48,2031,351,2060,392
187,2011,480,-48,-32,2031,351,2060,392
188,2010,505,0,64,2030,339,2060,222
188,2011,471,0,48,2030,339,2060,222
188,2011,481,16,16,2030,356,2060,237
189,2010,72,0,48,2031,411,2060,371
189,2011,247,0,32,2031,411,2060,371
191,2010,576,16,32,2031,363,2060,406
191,2010,579,-96,32,2030,322,2060,410
191,2010,582,0,32,2031,373,2061,452
191,2011,184,16,32,2031,363,2060,406
191,2011,187,-96,48,2030,322,2060,410
191,2011,190,0,32,2031,373,2061,452
192,2010,175,16,16,2030,517,2060,353
192,2011,473,16,32,2030,517,2060,353
193,2010,443,16,16,2030,503,2060,151
193,2010,459,-144,16,2030,532,2060,176
193,2011,593,16,0,2030,503,2060,151
193,2011,611,-144,16,2030,532,2060,176
194,2010,122,48,48,2030,420,2060,300
194,2010,123,0,16,2031,337,2060,301
194,2010,124,0,32,2031,340,2060,303
194,2010,132,-16,32,2030,432,2060,313
194,2010,134,80,64,2030,440,2060,315
194,2011,509,0,16,2031,337,2060,301
194,2011,510,0,48,2031,340,2060,303
194,2011,519,-16,32,2030,432,2060,313
194,2011,521,80,80,2030,440,2060,315
195,2010,464,64,64,2031,135,2060,190
195,2010,474,16,32,2030,599,2060,208
195,2010,475,32,48,2030,605,2060,211
195,2010,479,96,96,2030,611,2060,220
195,2011,435,64,64,2031,135,2060,190
195,2011,443,16,48,2030,599,2060,208
195,2011,444,32,48,2030,605,2060,211
195,2011,449,96,128,2030,611,2060,220
196,2010,469,32,16,2030,319,2061,255
196,2011,441,32,16,2030,319,2061,255
198,2010,558,-16,48,2030,78,2060,325
198,2010,572,-80,-32,2030,101,2060,346
198,2011,474,-16,48,2030,78,2060,325
198,2011,489,-80,-16,2030,101,2060,346
199,2010,543,16,32,2031,358,2060,306
199,2010,550,32,96,2031,371,2060,317
199,2011,452,16,32,2031,358,2060,306
199,2011,455,128,144,2030,434,2060,309
199,2011,460,32,96,2031,371,2060,317
200,2010,69,0,16,2031,165,2060,212
200,2010,79,-16,32,2030,108,2060,226
200,2010,80,0,-16,2030,109,2061,454
200,2011,291,96,-48,2031,162,2060,211
200,2011,292,0,32,2031,165,2060,212
200,2011,295,48,64,2031,181,2060,219
200,2011,303,-16,48,2030,108,2060,226
200,2011,304,0,16,2030,109,2061,454
201,2010,682,32,64,2031,305,2060,252
201,2010,689,48,32,2031,312,2060,266
201,2010,694,64,32,2030,518,2060,273
201,2011,635,32,64,2031,305,2060,252
201,2011,644,48,48,2031,312,2060,266
201,2011,650,64,32,2030,518,2060,273
202,2010,557,0,16,2030,353,2060,438
202,2011,312,0,48,2030,353,2060,438
203,2010,191,16,48,2031,290,2061,524
203,2010,193,16,16,2031,293,2060,340
203,2011,593,32,80,2030,214,2060,318
203,2011,597,16,16,2030,221,2060,322
203,2011,605,16,48,2031,290,2061,524
203,2011,606,16,16,2031,293,2060,340
204,2010,495,16,48,2031,281,2061,445
204,2010,506,16,32,2031,309,2061,456
204,2011,359,16,64,2031,281,2061,445
204,2011,371,16,16,2031,309,2061,456
205,2010,503,-64,0,2030,309,2060,388
205,2010,504,0,48,2031,348,2060,389
205,2010,520,48,80,2030,337,2060,416
205,2011,275,0,64,2031,348,2060,389
205,2011,292,48,80,2030,337,2060,416
206,2010,164,48,32,2031,119,2060,72
206,2010,182,-64,16,2030,282,2060,106
206,2010,183,64,128,2031,159,2060,110
206,2011,412,48,32,2031,119,2060,72
206,2011,430,-64,48,2030,282,2060,106
206,2011,431,64,112,2031,159,2060,110
207,2010,378,80,32,2030,55,2061,261
207,2010,390,0,16,2030,75,2061,279
207,2010,394,16,0,2030,80,2060,167
207,2011,476,80,16,2030,55,2061,261
207,2011,489,0,48,2030,75,2061,279
207,2011,494,16,16,2030,80,2060,167
208,2010,51,0,0,2031,318,2060,365
208,2010,61,0,32,2030,293,2060,377
208,2010,63,-160,0,2031,340,2060,383
208,2010,66,32,16,2031,343,2060,386
208,2010,70,48,48,2030,307,2060,389
208,2010,71,48,112,2031,349,2060,388
208,2011,445,0,-16,2031,318,2060,365
208,2011,455,0,32,2030,293,2060,377
208,2011,457,-160,0,2031,340,2060,383
208,2011,460,32,48,2031,343,2060,386
208,2011,464,48,80,2030,307,2060,389
208,2011,465,48,96,2031,349,2060,388
209,2010,282,0,-16,2030,484,2061,444
209,2010,290,0,64,2030,499,2061,466
209,2010,292,16,32,2031,168,2060,217
209,2011,420,0,-16,2030,484,2061,444
209,2011,428,0,80,2030,499,2061,466
209,2011,430,16,64,2031,168,2060,217
210,2010,480,32,160,2030,90,2060,178
210,2010,494,32,48,2030,119,2060,201
210,2011,331,32,176,2030,90,2060,178
210,2011,348,32,80,2030,119,2060,201
211,2010,522,64,64,2031,233,2060,298
211,2010,537,16,48,2030,143,2060,324
211,2010,538,-128,128,2031,273,2060,326
211,2010,542,48,80,2031,288,2060,333
211,2011,338,64,80,2031,233,2060,298
211,2011,354,16,32,2030,143,2060,324
211,2011,355,-128,128,2031,273,2060,326
211,2011,359,48,64,2031,288,2060,333
212,2010,503,48,-160,2031,348,2060,305
212,2010,511,0,48,2031,363,2060,316
212,2010,514,32,32,2030,638,2060,322
212,2010,518,32,96,2030,652,2060,330
212,2010,520,48,80,2031,392,2060,334
212,2011,589,48,-144,2031,348,2060,305
212,2011,598,0,32,2031,363,2060,316
212,2011,602,32,48,2030,638,2060,322
212,2011,607,32,96,2030,652,2060,330
212,2011,608,16,48,2030,655,2060,332
212,2011,609,48,112,2031,392,2060,334
213,2010,492,-16,16,2031,213,2060,256
213,2010,496,32,32,2030,172,2060,262
213,2011,424,0,32,2031,200,2060,252
213,2011,429,-16,32,2031,213,2060,256
213,2011,434,32,48,2030,172,2060,262
214,2010,179,0,0,2031,416,2060,377
214,2010,181,64,96,2031,427,2061,120
214,2010,201,-16,16,2030,513,2061,146
214,2010,204,16,32,2031,469,2060,413
214,2011,574,0,0,2031,416,2060,377
214,2011,578,64,96,2031,427,2061,120
214,2011,598,-16,16,2030,513,2061,146
214,2011,601,16,32,2031,469,2060,413
215,2010,135,48,32,2030,476,2060,335
215,2010,141,0,16,2031,394,2060,347
215,2011,542,48,48,2030,476,2060,335
215,2011,548,0,16,2031,394,2060,347
216,2010,128,48,80,2030,476,2060,151
216,2010,133,16,16,2031,197,2060,153
216,2010,135,-16,144,2030,490,2060,161
216,2010,139,32,80,2030,498,2060,164
216,2011,561,48,80,2030,476,2060,151
216,2011,566,16,16,2031,197,2060,153
216,2011,568,-32,192,2031,205,2060,161
216,2011,572,32,48,2030,498,2060,164
218,2010,84,32,0,2030,554,2060,309
