event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
70,2080,332,16,-32,2030,238,2060,160
70,2080,335,48,0,2031,206,2060,161
70,2080,343,64,0,2031,214,2060,169
70,2081,390,96,32,2031,203,2060,160
70,2081,393,48,0,2031,206,2060,161
70,2081,401,64,-48,2031,214,2060,169
71,2080,435,32,-16,2031,145,2060,191
71,2080,437,64,-16,2031,149,2060,195
71,2080,439,80,48,2030,117,2060,200
71,2081,313,32,0,2031,145,2060,191
71,2081,315,64,0,2031,149,2060,195
71,2081,317,80,32,2030,117,2060,200
72,2080,272,16,-32,2031,199,2060,169
72,2080,278,-16,-16,2030,306,2060,174
72,2080,281,16,-16,2031,209,2060,179
72,2080,287,-128,-64,2030,314,2060,185
72,2080,296,64,0,2030,328,2060,194
72,2081,445,16,-48,2031,199,2060,169
72,2081,450,32,-16,2031,205,2060,174
72,2081,453,64,16,2030,307,2060,179
72,2081,459,-128,-64,2030,314,2060,185
72,2081,469,64,-16,2030,328,2060,194
73,2080,301,64,16,2030,58,2060,188
73,2080,303,32,-32,2031,147,2060,191
73,2080,307,-128,-16,2031,160,2061,107
73,2080,310,64,16,2030,77,2060,204
73,2080,312,80,0,2031,175,2060,208
73,2081,393,64,0,2030,58,2060,188
73,2081,395,96,16,2030,61,2060,191
73,2081,401,64,-16,2030,77,2060,204
73,2081,403,80,0,2031,175,2060,208
74,2080,198,48,0,2031,276,2060,242
74,2080,199,48,-16,2031,279,2061,312
74,2081,351,48,0,2031,276,2060,242
74,2081,352,48,-16,2031,279,2061,312
75,2080,438,160,-48,2031,351,2060,390
75,2080,450,144,-32,2030,255,2060,405
75,2081,502,160,80,2031,351,2060,390
75,2081,514,144,-64,2030,255,2060,405
76,2080,291,0,-96,2031,411,2060,458
76,2080,303,32,-32,2031,430,2061,65
76,2080,304,64,0,2030,229,2060,472
76,2080,306,-16,0,2030,235,2061,73
76,2080,311,64,0,2031,443,2060,486
76,2080,316,16,-64,2031,449,2060,495
76,2081,166,0,-96,2031,411,2060,458
76,2081,177,32,-48,2031,430,2061,65
76,2081,179,32,-32,2031,437,2061,73
76,2081,183,64,0,2031,443,2060,486
76,2081,189,16,-48,2031,449,2060,495
77,2080,164,48,0,2030,197,2060,366
77,2080,173,64,0,2031,336,2060,374
77,2080,174,48,-16,2031,338,2060,375
77,2080,180,64,0,2030,219,2061,64
77,2080,181,48,16,2031,345,2060,382
77,2080,184,16,-16,2031,346,2061,66
77,2080,186,0,-32,2031,348,2060,385
77,2080,187,16,-16,2031,350,2060,386
77,2080,191,16,0,2031,357,2060,395
77,2081,244,64,0,2031,336,2060,374
77,2081,245,48,0,2031,338,2060,375
77,2081,252,64,16,2030,219,2061,64
77,2081,254,48,0,2031,345,2060,382
77,2081,257,48,0,2030,221,2061,66
77,2081,258,0,-16,2031,348,2060,385
77,2081,259,16,-48,2031,350,2060,386
77,2081,263,16,0,2031,357,2060,395
78,2080,389,32,-32,2031,185,2060,221
78,2080,396,16,-32,2031,196,2060,235
78,2081,64,32,0,2031,185,2060,221
78,2081,68,32,-32,2031,192,2061,438
78,2081,72,16,-32,2031,196,2060,235
79,2080,139,80,-16,2031,247,2060,211
79,2080,141,48,0,2030,384,2060,213
79,2080,150,48,-16,2030,397,2060,230
79,2081,47,80,0,2031,247,2060,211
79,2081,48,48,-32,2030,384,2060,213
79,2081,57,48,-48,2030,397,2060,230
80,2080,325,16,-16,2031,245,2060,282
80,2080,330,32,0,2030,13,2060,289
80,2080,333,64,0,2030,14,2060,295
80,2080,351,64,0,2030,30,2060,313
80,2081,172,16,-32,2031,245,2060,282
80,2081,177,32,0,2030,13,2060,289
80,2081,180,64,0,2030,14,2060,295
80,2081,197,64,-16,2030,30,2060,313
81,2080,557,16,0,2030,194,2061,488
81,2080,562,-16,-32,2031,422,2060,455
81,2080,563,48,0,2030,202,2061,496
81,2081,233,32,0,2031,415,2061,488
81,2081,238,-16,-16,2031,422,2060,455
81,2081,239,0,-48,2031,425,2060,457
81,2081,240,48,0,2030,202,2061,496
82,2080,466,32,32,2031,280,2060,238
82,2080,471,48,-16,2031,292,2060,245
82,2080,474,64,0,2031,294,2060,247
82,2080,480,48,-32,2031,297,2060,250
82,2080,487,-16,0,2030,185,2060,258
82,2080,488,64,-32,2031,308,2060,259
82,2080,496,16,-16,2031,315,2060,264
82,2080,503,32,0,2031,320,2060,270
82,2081,120,32,16,2031,280,2060,238
82,2081,124,48,-16,2031,292,2060,245
82,2081,127,64,0,2031,294,2060,247
82,2081,133,48,0,2031,297,2060,250
82,2081,140,16,0,2031,306,2060,258
82,2081,141,64,-16,2031,308,2060,259
82,2081,150,64,16,2030,189,2060,264
82,2081,156,48,0,2030,193,2060,270
83,2080,274,16,-80,2031,192,2060,234
83,2080,284,48,-16,2031,207,2060,247
83,2080,299,64,0,2031,230,2061,389
83,2081,122,16,-64,2031,192,2060,234
83,2081,131,48,0,2031,207,2060,247
83,2081,147,64,-16,2031,230,2061,389
84,2080,357,0,-48,2031,400,2060,447
84,2080,361,48,0,2030,267,2060,450
84,2081,230,0,-64,2031,400,2060,447
84,2081,234,48,0,2030,267,2060,450
84,2081,243,48,-48,2030,282,2060,455
85,2080,272,32,0,2030,429,2061,300
85,2080,276,0,-32,2031,375,2061,305
85,2080,281,-128,80,2031,381,2061,308
85,2081,400,48,-16,2031,368,2060,327
85,2081,404,0,-16,2031,375,2061,305
85,2081,409,-128,80,2031,381,2061,308
86,2080,469,48,-16,2030,588,2060,351
86,2080,470,48,0,2031,303,2060,352
86,2080,484,16,-16,2031,327,2060,366
86,2081,268,48,-32,2030,588,2060,351
86,2081,269,64,0,2030,589,2060,352
86,2081,283,16,-32,2031,327,2060,366
87,2080,356,48,-16,2031,244,2061,282
87,2080,374,64,-16,2031,271,2060,232
87,2081,460,48,0,2031,244,2061,282
87,2081,481,64,-16,2031,271,2060,232
88,2080,426,32,-48,2031,377,2060,333
88,2080,429,0,-16,2031,384,2061,302
88,2080,435,-16,0,2031,388,2060,345
88,2080,438,-64,96,2031,396,2060,351
88,2080,446,16,0,2031,411,2060,363
88,2080,453,32,-16,2031,422,2060,373
88,2081,161,32,-48,2031,377,2060,333
88,2081,164,0,-32,2031,384,2061,302
88,2081,171,-16,0,2031,388,2060,345
88,2081,174,-64,96,2031,396,2060,351
88,2081,183,16,0,2031,411,2060,363
88,2081,190,32,-32,2031,422,2060,373
89,2080,209,-32,-64,2030,438,2060,327
89,2080,213,48,16,2031,365,2060,332
89,2081,401,-32,-96,2030,438,2060,327
89,2081,405,48,0,2031,365,2060,332
90,2080,135,64,-16,2031,233,2060,206
90,2080,138,32,-16,2031,240,2060,210
90,2080,139,16,16,2030,375,2060,212
90,2080,142,-160,0,2030,382,2061,338
90,2081,51,96,0,2030,367,2060,206
90,2081,54,32,-48,2031,240,2060,210
90,2081,55,16,0,2030,375,2060,212
90,2081,58,-160,-32,2030,382,2061,338
91,2080,336,48,16,2031,242,2061,62
93,2080,367,32,0,2031,145,2060,179
93,2080,376,-112,272,2031,158,2061,272
93,2080,381,0,-96,2031,162,2060,190
93,2080,384,64,-32,2031,168,2060,200
93,2081,459,32,0,2031,145,2060,179
93,2081,473,0,-80,2031,162,2060,190
93,2081,476,64,-32,2031,168,2060,200
94,2080,109,16,-32,2030,64,2060,191
94,2080,112,16,-16,2031,227,2060,194
94,2080,113,32,0,2030,67,2060,193
94,2080,135,32,-16,2031,251,2060,216
94,2080,136,-96,96,2031,255,2061,280
94,2080,139,48,-32,2031,258,2060,218
94,2080,142,64,-128,2031,259,2060,220
94,2081,388,16,-16,2031,227,2060,194
94,2081,389,32,0,2030,67,2060,193
94,2081,410,32,-32,2031,251,2060,216
94,2081,411,-96,80,2031,255,2061,280
94,2081,413,48,-32,2031,258,2060,218
94,2081,416,64,-128,2031,259,2060,220
95,2080,218,48,-32,2031,336,2060,381
95,2080,219,32,-16,2031,340,2060,387
95,2080,223,32,-16,2030,143,2060,397
95,2080,226,48,16,2031,357,2060,401
95,2080,228,32,144,2031,360,2060,403
95,2080,232,48,-32,2031,363,2060,406
95,2080,233,48,-16,2031,365,2060,407
95,2081,521,48,-16,2031,336,2060,381
95,2081,523,32,-32,2031,340,2060,387
95,2081,529,32,-16,2030,143,2060,397
95,2081,532,48,0,2031,357,2060,401
95,2081,534,32,128,2031,360,2060,403
95,2081,538,48,-48,2031,363,2060,406
95,2081,539,48,0,2031,365,2060,407
96,2080,251,-16,0,2030,441,2060,282
96,2080,253,32,0,2030,447,2060,287
96,2080,260,80,0,2030,457,2060,298
96,2080,271,48,0,2031,357,2060,307
96,2080,277,96,16,2030,473,2060,311
96,2080,280,0,48,2030,478,2061,178
96,2081,180,16,-16,2031,325,2060,282
96,2081,182,32,16,2030,447,2060,287
96,2081,189,80,-48,2030,457,2060,298
96,2081,200,48,-32,2031,357,2060,307
96,2081,206,96,0,2030,473,2060,311
96,2081,209,0,48,2030,478,2061,178
98,2080,456,-48,96,2030,143,2060,274
98,2080,467,16,-16,2031,240,2060,288
98,2080,482,80,16,2030,170,2060,304
98,2080,492,0,-64,2031,268,2061,547
98,2081,101,-48,112,2030,143,2060,274
98,2081,112,16,-48,2031,240,2060,288
98,2081,128,80,0,2030,170,2060,304
98,2081,138,0,-48,2031,268,2061,547
99,2080,455,32,-48,2031,180,2060,223
99,2080,458,-32,-32,2031,182,2060,228
99,2080,468,48,-16,2031,196,2060,238
99,2081,508,32,-16,2031,180,2060,223
99,2081,510,-32,-48,2031,182,2060,228
99,2081,520,48,-16,2031,196,2060,238
100,2080,288,32,-16,2030,320,2060,87
100,2080,289,16,-16,2030,323,2060,89
100,2080,290,48,-16,2031,122,2060,88
100,2080,293,64,0,2030,325,2060,91
100,2080,295,32,-16,2030,333,2060,94
100,2080,297,48,0,2031,135,2061,244
100,2080,305,-16,-48,2030,346,2060,102
100,2080,310,48,-16,2031,153,2060,108
100,2081,44,32,-32,2030,320,2060,87
100,2081,45,48,-16,2031,122,2060,88
100,2081,46,16,-16,2030,323,2060,89
100,2081,49,64,-16,2030,325,2060,91
100,2081,51,32,-16,2030,333,2060,94
100,2081,53,48,-16,2031,135,2061,244
100,2081,61,-16,-32,2030,346,2060,102
101,2080,316,112,176,2030,67,2060,141
101,2080,319,96,0,2030,73,2060,147
101,2080,332,-16,-32,2031,125,2060,167
101,2081,40,112,160,2030,67,2060,141
101,2081,44,80,0,2031,109,2060,147
101,2081,58,-16,-32,2031,125,2060,167
102,2080,222,-112,-32,2031,157,2060,187
102,2080,224,-48,-64,2030,400,2060,189
102,2081,135,-112,-48,2031,157,2060,187
102,2081,137,-48,-32,2030,400,2060,189
103,2080,139,48,-48,2031,399,2060,432
103,2081,213,48,-16,2031,399,2060,432
104,2080,358,64,32,2031,113,2060,154
104,2081,234,64,16,2031,113,2060,154
104,2081,252,32,-32,2031,133,2060,171
105,2080,131,16,-16,2031,245,2060,213
105,2080,133,48,-32,2030,307,2060,214
105,2080,139,32,-48,2031,255,2060,218
105,2080,140,-48,16,2031,259,2060,221
105,2080,148,96,0,2030,324,2060,235
105,2081,398,16,-16,2031,245,2060,213
105,2081,400,48,-32,2030,307,2060,214
105,2081,405,-48,-16,2031,259,2060,221
105,2081,407,-48,80,2031,261,2060,222
105,2081,414,96,16,2030,324,2060,235
106,2080,128,96,-32,2030,345,2060,162
106,2080,135,0,-64,2031,200,2060,168
106,2080,138,96,32,2030,353,2060,174
106,2080,141,48,-16,2030,354,2060,177
106,2080,154,32,-48,2031,221,2060,186
106,2081,312,96,-16,2030,345,2060,162
106,2081,319,0,-80,2031,200,2060,168
106,2081,322,96,0,2030,353,2060,174
106,2081,325,32,64,2031,206,2060,177
106,2081,338,32,-64,2031,221,2060,186
107,2080,219,-128,0,2030,389,2060,124
107,2080,225,48,16,2030,404,2060,131
107,2080,241,144,-32,2030,419,2061,442
107,2080,244,32,-48,2030,423,2060,149
107,2081,363,-128,-16,2030,389,2060,124
107,2081,368,-16,-16,2031,95,2060,131
107,2081,384,144,-32,2030,419,2061,442
107,2081,386,32,-32,2030,423,2060,149
108,2080,235,-96,-16,2030,453,2060,340
108,2080,237,64,0,2031,381,2060,341
108,2080,240,-64,-64,2031,384,2061,114
108,2080,248,-80,32,2030,468,2060,351
108,2080,256,48,0,2030,477,2060,359
108,2080,259,32,0,2031,408,2060,364
108,2081,424,-96,0,2030,453,2060,340
108,2081,425,64,-16,2031,381,2060,341
108,2081,428,-64,-64,2031,384,2061,114
108,2081,434,-80,32,2030,468,2060,351
108,2081,442,48,-16,2030,477,2060,359
108,2081,445,32,0,2031,408,2060,364
109,2080,195,64,-64,2031,316,2060,283
109,2080,205,64,-16,2030,143,2060,296
109,2080,210,64,-16,2030,149,2060,300
109,2081,426,64,-48,2031,316,2060,283
109,2081,437,64,-16,2030,143,2060,296
109,2081,442,64,0,2030,149,2060,300
110,2080,218,16,-32,2030,370,2061,111
110,2080,230,64,32,2030,390,2060,319
110,2080,235,64,-64,2030,397,2060,325
110,2080,240,32,-48,2030,402,2061,134
110,2081,407,16,-32,2030,370,2061,111
110,2081,419,64,0,2030,390,2060,319
110,2081,424,64,-80,2030,397,2060,325
110,2081,429,32,-16,2030,402,2061,134
111,2080,234,16,-32,2031,409,2060,448
111,2080,239,16,0,2030,490,2060,456
111,2080,240,32,-16,2031,416,2060,457
111,2080,247,64,0,2030,502,2060,462
111,2081,369,16,-32,2030,490,2060,456
111,2081,370,32,-32,2031,416,2060,457
111,2081,377,64,-16,2030,502,2060,462
112,2080,381,112,144,2031,130,2061,414
112,2080,385,144,32,2031,139,2060,183
112,2080,391,-64,-160,2030,459,2060,195
112,2080,393,64,-16,2031,150,2060,200
112,2080,394,48,0,2030,466,2060,201
112,2080,397,0,-32,2030,470,2060,204
112,2080,401,-16,-32,2030,475,2061,443
112,2081,258,112,160,2031,130,2061,414
112,2081,262,144,64,2031,139,2060,183
112,2081,268,-64,-112,2030,459,2060,195
112,2081,270,64,-32,2031,150,2060,200
112,2081,271,48,16,2030,466,2060,201
112,2081,273,0,-32,2030,470,2060,204
112,2081,277,-16,-32,2030,475,2061,443
113,2080,182,48,0,2030,373,2061,341
113,2080,188,160,-16,2030,378,2060,269
113,2080,190,-16,16,2030,380,2060,272
113,2081,82,48,0,2030,373,2061,341
113,2081,89,160,-32,2030,378,2060,269
113,2081,91,-16,0,2030,380,2060,272
114,2080,346,32,-32,2030,62,2060,168
114,2080,356,80,32,2030,67,2060,177
114,2080,358,48,-32,2030,68,2060,179
114,2080,366,32,-16,2031,156,2060,188
114,2080,368,16,-16,2031,158,2060,191
114,2081,282,32,-48,2030,62,2060,168
114,2081,286,16,-16,2031,138,2061,382
114,2081,293,80,0,2030,67,2060,177
114,2081,296,48,-32,2030,68,2060,179
114,2081,303,32,-16,2031,156,2060,188
114,2081,305,16,-16,2031,158,2060,191
115,2080,412,64,0,2031,207,2060,240
115,2080,414,64,16,2030,125,2060,243
115,2080,428,0,-16,2030,138,2060,255
115,2081,355,64,-16,2031,207,2060,240
115,2081,357,64,0,2030,125,2060,243
115,2081,372,48,16,2031,228,2060,255
116,2080,223,64,-16,2031,348,2060,306
116,2080,224,0,-16,2031,350,2060,307
116,2080,235,64,48,2031,371,2060,328
116,2081,384,64,-32,2031,348,2060,306
116,2081,385,0,32,2031,350,2060,307
116,2081,395,64,16,2031,371,2060,328
117,2080,501,64,32,2031,282,2060,240
117,2080,509,48,0,2030,446,2060,244
117,2080,517,48,-16,2031,305,2060,264
117,2080,518,16,0,2031,307,2060,266
117,2080,522,64,0,2031,312,2060,269
117,2080,530,32,0,2031,328,2060,279
117,2081,411,64,16,2031,282,2060,240
117,2081,418,48,0,2030,446,2060,244
117,2081,425,48,-48,2031,305,2060,264
117,2081,429,64,0,2031,312,2060,269
117,2081,436,32,0,2031,328,2060,279
118,2080,222,64,64,2031,343,2060,306
118,2080,227,64,0,2031,350,2060,316
118,2080,228,16,16,2030,422,2060,320
118,2080,232,80,0,2030,430,2060,324
118,2081,49,64,32,2031,343,2060,306
118,2081,54,64,-16,2031,350,2060,316
118,2081,55,16,-16,2030,422,2060,320
118,2081,60,80,-16,2030,430,2060,324
119,2080,438,48,0,2031,230,2060,187
119,2080,442,64,0,2030,513,2060,191
119,2080,446,-80,96,2030,516,2061,276
119,2080,455,32,0,2030,525,2060,204
119,2080,456,32,0,2031,248,2060,205
119,2080,469,48,-16,2030,538,2060,223
119,2080,471,32,0,2031,267,2061,298
119,2081,301,48,-16,2031,230,2060,187
119,2081,305,64,-32,2030,513,2060,191
119,2081,307,-80,80,2030,516,2061,276
119,2081,314,32,-16,2030,525,2060,204
119,2081,315,32,16,2031,248,2060,205
119,2081,334,32,0,2031,267,2061,298
120,2080,162,-80,0,2030,263,2061,199
120,2080,172,32,0,2030,277,2060,402
120,2080,175,64,-16,2030,280,2060,404
120,2080,182,128,48,2031,382,2060,412
120,2081,225,-112,0,2030,263,2060,389
120,2081,231,64,-16,2030,268,2060,397
120,2081,236,64,0,2031,367,2060,402
120,2081,238,64,0,2030,280,2060,404
120,2081,244,128,32,2031,382,2060,412
121,2080,260,80,-48,2030,364,2060,81
121,2080,266,16,-48,2031,129,2060,93
121,2081,292,16,-64,2031,129,2060,93
122,2080,518,80,0,2030,162,2060,251
122,2080,524,32,-48,2030,166,2060,254
122,2080,525,-64,-16,2031,210,2060,256
122,2080,530,32,-32,2031,215,2060,262
122,2080,545,-32,-48,2031,242,2060,281
122,2081,446,80,-32,2030,162,2060,251
122,2081,451,32,-48,2030,166,2060,254
122,2081,452,-64,-16,2031,210,2060,256
122,2081,457,32,-16,2031,215,2060,262
122,2081,473,-32,-48,2031,242,2060,281
123,2080,260,48,0,2030,392,2060,152
123,2081,79,32,64,2031,112,2060,146
123,2081,84,48,16,2030,392,2060,152
124,2080,420,80,0,2031,232,2060,281
124,2080,423,48,-16,2030,153,2060,286
124,2080,424,64,-16,2031,236,2060,288
124,2080,429,32,16,2031,242,2060,292
124,2080,439,96,0,2030,171,2060,300
124,2080,445,48,-32,2031,272,2060,307
124,2080,447,-112,-32,2031,275,2060,309
124,2081,376,96,0,2030,151,2060,281
124,2081,379,48,0,2030,153,2060,286
124,2081,380,96,0,2030,154,2060,288
124,2081,385,32,-32,2031,242,2060,292
124,2081,396,96,-32,2030,171,2060,300
124,2081,402,48,-16,2031,272,2060,307
124,2081,403,16,-48,2031,273,2060,308
124,2081,405,-112,-80,2031,275,2060,309
125,2080,194,-64,-64,2030,431,2060,279
125,2080,197,-160,224,2031,310,2061,97
125,2080,198,-32,-48,2031,311,2061,98
125,2080,207,48,-16,2030,444,2061,103
125,2080,210,-64,-128,2030,448,2060,295
125,2081,400,-64,-64,2030,431,2060,279
125,2081,403,-160,160,2031,310,2061,97
125,2081,404,-32,-64,2031,311,2061,98
125,2081,413,48,-16,2030,444,2061,103
126,2080,512,32,-48,2031,350,2060,398
126,2080,517,-32,-32,2030,135,2060,403
126,2080,518,32,-16,2030,136,2060,404
126,2080,520,16,-48,2030,142,2060,407
126,2080,529,16,-16,2031,382,2060,420
126,2080,532,64,16,2031,386,2060,422
126,2080,535,32,-48,2030,161,2060,425
126,2080,539,48,-48,2030,167,2060,428
126,2081,217,32,-64,2031,350,2060,398
126,2081,222,-32,-32,2030,135,2060,403
126,2081,223,32,-16,2030,136,2060,404
126,2081,226,16,-16,2030,142,2060,407
126,2081,235,64,-16,2031,386,2060,422
126,2081,238,32,-32,2030,161,2060,425
126,2081,242,48,-48,2030,167,2060,428
127,2080,342,160,16,2030,478,2060,157
127,2080,346,80,0,2031,203,2060,164
127,2080,348,64,16,2031,205,2060,165
127,2081,376,160,16,2030,478,2060,157
127,2081,381,80,0,2031,203,2060,164
127,2081,383,16,-16,2030,490,2060,165
128,2080,348,32,-32,2031,229,2060,189
128,2080,369,32,-32,2030,279,2060,207
128,2081,499,32,-32,2031,229,2060,189
128,2081,520,32,-16,2030,279,2060,207
129,2080,467,16,-48,2031,324,2060,369
129,2080,471,-16,-80,2031,326,2060,371
129,2080,480,48,-32,2031,338,2060,379
129,2081,146,16,-16,2031,324,2060,369
129,2081,149,-16,-80,2031,326,2060,371
129,2081,159,48,-16,2031,338,2060,379
130,2080,285,48,0,2030,426,2060,138
130,2080,298,16,-16,2031,181,2060,144
130,2081,386,48,0,2030,426,2060,138
130,2081,399,16,-48,2031,181,2060,144
131,2080,248,32,0,2031,96,2061,323
131,2080,249,64,-16,2031,98,2060,141
131,2080,252,48,0,2030,63,2060,145
131,2080,263,48,-64,2030,76,2060,156
131,2081,416,32,-16,2031,96,2061,323
131,2081,417,64,-32,2031,98,2060,141
131,2081,420,48,-32,2030,63,2060,145
131,2081,430,48,0,2030,76,2060,156
132,2080,410,0,0,2031,228,2060,179
132,2080,411,-64,96,2031,229,2060,181
132,2080,412,48,0,2031,230,2060,182
132,2080,413,-144,-48,2031,232,2060,184
132,2080,419,16,-32,2031,240,2060,189
132,2080,422,-144,128,2031,243,2061,81
132,2081,475,0,-16,2031,228,2060,179
132,2081,476,-64,64,2031,229,2060,181
132,2081,477,48,0,2031,230,2060,182
132,2081,478,-144,-64,2031,232,2060,184
132,2081,486,16,-32,2031,240,2060,189
132,2081,489,-144,128,2031,243,2061,81
133,2080,187,48,0,2030,309,2060,226
133,2080,197,64,16,2031,276,2060,236
133,2080,204,64,-16,2031,282,2061,438
133,2080,213,16,-32,2031,291,2060,243
133,2081,450,48,-16,2030,309,2060,226
133,2081,456,-128,208,2031,267,2060,232
133,2081,458,16,-32,2031,275,2060,234
133,2081,461,64,32,2031,276,2060,236
133,2081,468,64,-32,2031,282,2061,438
133,2081,478,16,-48,2031,291,2060,243
134,2080,185,0,-64,2030,426,2060,274
134,2080,195,-64,-16,2031,319,2060,283
134,2081,127,0,-48,2030,426,2060,274
134,2081,136,-64,-64,2031,319,2060,283
135,2080,141,32,-16,2031,277,2060,236
135,2080,142,32,-16,2030,203,2060,235
135,2080,151,16,-112,2030,215,2060,248
135,2080,155,32,-16,2030,219,2060,253
135,2080,160,64,16,2031,301,2060,258
135,2080,173,16,-32,2031,317,2060,275
135,2081,66,32,-32,2031,277,2060,236
135,2081,67,32,-16,2030,203,2060,235
135,2081,78,16,-112,2030,215,2060,248
135,2081,82,32,-16,2030,219,2060,253
135,2081,87,64,0,2031,301,2060,258
135,2081,100,16,-48,2031,317,2060,275
136,2080,367,64,0,2031,155,2060,117
136,2080,371,32,0,2030,82,2060,124
136,2080,373,32,-48,2031,165,2061,206
136,2080,385,48,-96,2031,187,2060,141
136,2080,388,32,-16,2031,192,2060,144
136,2081,227,64,-16,2031,155,2060,117
136,2081,231,32,-16,2030,82,2060,124
136,2081,233,32,-32,2031,165,2061,206
136,2081,244,48,-80,2031,187,2060,141
136,2081,246,32,-32,2031,192,2060,144
137,2080,256,-16,-16,2030,324,2061,290
137,2081,69,32,-32,2031,175,2061,290
138,2080,394,-128,-32,2031,244,2060,285
138,2080,416,64,-48,2030,234,2060,312
138,2080,419,48,-16,2030,237,2060,314
138,2080,420,-16,-16,2030,238,2060,315
138,2081,94,-128,-32,2031,244,2060,285
138,2081,117,64,-48,2030,234,2060,312
138,2081,120,48,-16,2030,237,2060,314
138,2081,121,32,0,2031,280,2060,315
139,2080,316,32,-32,2031,422,2060,391
139,2080,317,48,-32,2031,426,2060,396
139,2080,318,32,-16,2031,427,2060,397
139,2080,319,64,0,2030,468,2060,398
139,2080,327,16,0,2031,443,2060,405
139,2080,330,32,0,2030,480,2060,410
139,2080,331,32,-48,2031,450,2060,412
139,2080,333,48,16,2030,481,2060,413
139,2081,108,32,-32,2031,422,2060,391
139,2081,109,48,-32,2031,426,2060,396
139,2081,110,32,-48,2031,427,2060,397
139,2081,111,64,-16,2030,468,2060,398
139,2081,118,16,-16,2031,443,2060,405
139,2081,120,32,-32,2030,480,2060,410
139,2081,121,32,-32,2031,450,2060,412
139,2081,123,48,-16,2030,481,2060,413
140,2080,207,64,16,2031,359,2060,316
140,2080,214,32,-16,2030,476,2060,325
140,2080,217,32,-32,2031,370,2060,327
140,2080,228,48,0,2031,380,2060,334
