event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
148,2010,147,32,48,2030,203,2061,125
148,2011,361,16,32,2030,173,2060,246
148,2011,362,-16,0,2030,175,2061,100
148,2011,383,32,32,2030,203,2061,125
149,2010,436,-48,0,2031,384,2060,346
149,2011,313,-48,0,2031,384,2060,346
150,2010,111,0,48,2031,360,2060,405
150,2010,114,-144,16,2031,370,2061,508
150,2011,475,0,32,2031,360,2060,405
150,2011,478,-144,0,2031,370,2061,508
151,2010,117,16,32,2030,270,2061,96
151,2011,248,16,32,2030,270,2061,96
152,2010,458,0,0,2030,477,2060,258
152,2010,459,16,32,2030,478,2060,259
152,2010,469,16,0,2031,327,2060,284
152,2010,472,32,64,2031,339,2060,291
152,2011,424,-16,0,2030,477,2061,346
152,2011,425,16,32,2030,478,2060,259
152,2011,438,16,16,2031,327,2060,284
152,2011,441,32,48,2031,339,2060,291
153,2010,155,0,32,2031,359,2060,328
153,2011,219,0,48,2031,359,2060,328
154,2010,48,32,80,2030,369,2060,256
154,2011,448,32,64,2030,369,2060,256
155,2010,448,-32,48,2030,329,2060,142
155,2010,463,32,80,2031,136,2060,174
155,2011,305,-32,32,2030,329,2060,142
155,2011,325,32,80,2031,136,2060,174
156,2010,62,16,32,2030,83,2060,415
156,2010,70,16,16,2030,91,2061,511
156,2010,77,-16,16,2030,101,2060,439
156,2011,246,16,32,2030,83,2060,415
156,2011,254,16,32,2030,91,2061,511
156,2011,262,-16,32,2030,101,2060,439
157,2010,541,32,64,2030,430,2060,322
157,2010,554,32,64,2030,450,2061,413
157,2010,555,-128,16,2030,452,2061,415
157,2011,511,32,48,2030,430,2060,322
157,2011,525,32,64,2030,450,2061,413
157,2011,526,-128,16,2030,452,2061,415
158,2010,437,0,32,2031,217,2060,251
158,2010,440,16,32,2031,223,2060,255
158,2011,352,0,32,2031,217,2060,251
158,2011,355,16,48,2031,223,2060,255
158,2011,357,32,48,2031,237,2060,264
159,2010,61,-96,0,2031,171,2060,134
159,2010,63,-128,16,2030,505,2060,138
159,2011,347,-96,16,2031,171,2060,134
159,2011,349,-128,16,2030,505,2060,138
160,2010,113,0,16,2030,97,2060,175
160,2011,408,0,0,2030,97,2060,175
161,2010,382,144,176,2031,115,2060,139
161,2010,383,48,48,2030,87,2061,402
161,2011,251,144,192,2031,115,2060,139
161,2011,252,48,48,2030,87,2061,402
162,2010,436,16,16,2030,395,2060,292
162,2011,155,16,0,2030,395,2060,292
163,2010,5,16,64,2030,30,2061,140
163,2011,286,16,64,2030,30,2061,140
164,2010,517,128,32,2031,219,2061,403
164,2011,382,128,48,2031,219,2061,403
165,2010,424,16,32,2030,177,2060,286
165,2011,368,16,16,2030,177,2060,286
166,2010,106,160,64,2030,131,2061,487
166,2011,324,160,64,2030,131,2061,487
167,2010,189,32,64,2031,400,2060,366
167,2010,195,16,32,2030,455,2060,380
167,2010,199,144,192,2031,421,2060,384
167,2010,200,64,48,2030,460,2060,386
167,2011,300,32,80,2031,400,2060,366
167,2011,307,16,32,2030,455,2060,380
167,2011,311,144,192,2031,421,2060,384
167,2011,313,64,64,2030,460,2060,386
168,2010,412,0,0,2030,98,2060,143
168,2010,415,32,64,2031,187,2060,147
168,2010,422,-32,16,2031,208,2061,246
168,2011,468,0,16,2030,98,2060,143
168,2011,472,32,80,2031,187,2060,147
168,2011,473,16,48,2030,104,2061,230
168,2011,478,-32,16,2031,208,2061,246
169,2011,275,0,48,2031,108,2061,379
170,2010,537,16,16,2030,146,2060,373
170,2010,544,48,16,2030,157,2060,386
170,2010,546,-48,0,2030,163,2060,389
170,2011,301,16,32,2030,146,2060,373
170,2011,307,48,48,2030,157,2060,386
170,2011,309,-48,32,2030,163,2060,389
171,2010,109,16,48,2030,120,2060,185
171,2010,110,64,192,2030,123,2061,415
171,2010,112,0,32,2031,159,2060,193
171,2010,115,-16,32,2030,142,2060,202
171,2010,117,-112,0,2030,150,2061,435
171,2010,119,-16,16,2031,183,2060,213
171,2011,317,16,32,2030,120,2060,185
171,2011,318,64,192,2030,123,2061,415
171,2011,320,0,48,2031,159,2060,193
171,2011,326,-112,32,2030,150,2061,435
171,2011,328,-16,32,2031,183,2060,213
172,2010,148,32,32,2031,455,2060,421
172,2010,152,64,48,2030,512,2061,332
172,2011,300,32,32,2031,455,2060,421
172,2011,304,64,48,2030,512,2061,332
173,2010,651,48,64,2031,423,2060,490
173,2010,659,48,48,2030,145,2060,507
173,2010,664,48,80,2031,464,2061,691
173,2010,665,48,48,2030,154,2060,516
173,2011,385,48,64,2031,423,2060,490
173,2011,395,48,48,2030,145,2060,507
173,2011,400,48,80,2031,464,2061,691
173,2011,401,48,48,2030,154,2060,516
173,2011,408,0,32,2031,488,2060,527
174,2010,133,16,64,2031,274,2060,319
174,2010,139,0,0,2031,301,2060,334
174,2011,414,16,64,2031,274,2060,319
174,2011,420,0,0,2031,301,2060,334
176,2010,475,-160,272,2030,447,2061,331
176,2010,483,32,48,2031,421,2060,383
176,2010,493,80,208,2030,467,2060,402
176,2011,295,-160,288,2030,447,2061,331
176,2011,303,32,48,2031,421,2060,383
176,2011,313,80,208,2030,467,2060,402
177,2010,320,-32,48,2030,468,2060,336
177,2010,333,16,64,2031,423,2061,173
177,2010,334,32,48,2030,508,2060,367
177,2011,571,-32,64,2030,468,2060,336
177,2011,587,16,32,2031,423,2061,173
177,2011,588,32,80,2030,508,2060,367
178,2010,58,64,16,2031,74,2060,110
178,2010,63,16,64,2030,194,2060,124
178,2011,288,64,16,2031,74,2060,110
178,2011,294,16,64,2030,194,2060,124
179,2010,500,16,32,2031,192,2060,234
179,2010,501,16,80,2030,536,2060,235
179,2011,468,16,32,2031,192,2060,234
179,2011,469,16,48,2030,536,2060,235
180,2010,79,-32,80,2031,468,2060,421
180,2010,80,64,64,2031,473,2060,423
180,2010,84,80,64,2031,480,2060,433
180,2011,254,-32,96,2031,468,2060,421
180,2011,255,64,64,2031,473,2060,423
180,2011,259,80,80,2031,480,2060,433
182,2010,74,32,80,2031,298,2060,257
182,2011,361,32,32,2030,394,2061,114
182,2011,362,32,48,2031,298,2060,257
183,2010,56,32,32,2031,204,2060,246
183,2010,67,0,32,2030,181,2060,264
183,2011,426,32,48,2031,204,2060,246
183,2011,438,0,32,2030,181,2060,264
184,2010,452,16,32,2030,143,2061,356
184,2010,453,96,112,2031,220,2060,254
184,2011,311,16,48,2030,143,2061,356
184,2011,312,96,96,2031,220,2060,254
185,2010,394,16,32,2031,310,2060,269
185,2011,460,16,32,2031,310,2060,269
188,2010,420,-16,64,2031,276,2060,320
188,2010,428,48,80,2031,305,2061,449
188,2011,257,-16,48,2031,276,2060,320
188,2011,266,48,64,2031,305,2061,449
189,2010,328,128,256,2031,305,2060,266
189,2010,329,32,48,2030,516,2060,269
189,2011,469,128,256,2031,305,2060,266
189,2011,470,32,32,2030,516,2060,269
190,2010,59,16,64,2031,135,2060,103
190,2010,67,64,80,2031,147,2061,181
190,2011,399,16,48,2031,135,2060,103
191,2010,453,16,16,2031,95,2060,138
191,2010,461,48,64,2030,500,2060,149
191,2010,465,-112,192,2031,124,2060,154
191,2011,302,16,32,2031,95,2060,138
191,2011,307,48,64,2031,107,2060,141
191,2011,311,48,48,2030,500,2060,149
191,2011,316,-112,208,2031,124,2060,154
192,2010,148,16,16,2030,219,2060,550
192,2011,362,0,32,2030,217,2060,548
192,2011,365,16,32,2030,219,2060,550
193,2010,132,16,32,2030,359,2060,453
193,2011,324,16,16,2030,359,2060,453
193,2011,339,0,32,2031,435,2061,511
194,2010,125,32,48,2030,507,2060,218
194,2010,127,32,64,2031,184,2060,222
194,2010,130,-16,0,2031,190,2061,546
194,2010,134,-80,112,2030,518,2061,550
194,2010,140,16,16,2030,530,2060,256
194,2011,440,32,48,2030,507,2060,218
194,2011,442,32,64,2031,184,2060,222
194,2011,443,48,80,2031,185,2060,223
194,2011,449,-80,96,2030,518,2061,550
194,2011,458,16,32,2030,530,2060,256
195,2010,83,-16,16,2030,114,2060,169
195,2011,304,-16,16,2030,114,2060,169
195,2011,319,80,80,2030,121,2060,185
196,2010,218,-112,32,2030,238,2060,90
196,2010,224,32,96,2031,129,2060,101
196,2010,226,16,16,2031,132,2060,106
196,2011,356,-112,16,2030,238,2060,90
196,2011,362,32,96,2031,129,2060,101
196,2011,364,16,32,2031,132,2060,106
197,2010,119,48,48,2031,425,2060,464
197,2011,526,16,48,2030,380,2060,459
197,2011,528,48,64,2031,425,2060,464
198,2010,454,48,64,2030,115,2060,321
198,2011,243,48,64,2030,115,2060,321
199,2011,326,32,48,2031,84,2060,128
199,2011,327,32,192,2031,85,2061,450
200,2010,500,16,64,2030,326,2060,195
200,2010,503,0,32,2031,253,2060,202
200,2011,476,16,48,2030,326,2060,195
201,2010,550,0,16,2030,85,2060,179
201,2010,553,32,32,2030,95,2060,183
201,2011,389,0,16,2030,85,2060,179
201,2011,392,16,32,2030,92,2060,182
201,2011,393,32,32,2030,95,2060,183
202,2010,37,32,32,2031,292,2061,340
202,2010,41,0,48,2031,299,2060,325
202,2011,183,0,48,2031,299,2060,325
203,2010,402,32,112,2031,148,2060,192
203,2011,472,32,80,2031,148,2060,192
204,2010,54,16,32,2030,472,2061,330
204,2010,57,48,80,2030,475,2060,126
204,2011,398,16,16,2030,472,2061,330
204,2011,401,48,64,2030,475,2060,126
205,2010,393,64,128,2031,176,2061,218
205,2010,400,-32,16,2031,194,2061,226
205,2010,406,64,48,2030,437,2060,156
205,2011,250,64,112,2031,176,2061,218
205,2011,259,-32,0,2031,194,2061,226
205,2011,267,64,64,2030,437,2060,156
206,2010,369,16,0,2030,138,2060,73
206,2010,376,32,48,2030,158,2060,86
206,2010,379,32,48,2031,129,2060,92
206,2010,380,32,32,2031,130,2060,93
206,2011,321,16,32,2030,138,2060,73
206,2011,331,32,48,2030,158,2060,86
206,2011,334,32,64,2031,129,2060,92
206,2011,335,32,48,2031,130,2060,93
207,2010,62,48,112,2030,392,2061,202
207,2010,65,-128,-32,2031,170,2060,125
207,2010,70,0,16,2030,412,2061,214
207,2010,72,-144,16,2030,415,2060,143
207,2010,75,-64,32,2030,420,2060,148
207,2011,466,48,0,2030,392,2061,202
207,2011,469,-64,96,2031,170,2061,206
207,2011,477,0,16,2030,412,2061,214
207,2011,479,-144,0,2030,415,2060,143
207,2011,482,-64,32,2030,420,2060,148
208,2010,94,48,80,2030,343,2061,432
208,2011,219,48,80,2030,343,2061,432
209,2010,418,0,32,2031,375,2060,334
209,2010,422,16,48,2031,382,2060,340
209,2011,529,0,48,2031,375,2060,334
209,2011,533,16,48,2031,382,2060,340
210,2010,675,64,64,2030,179,2061,311
210,2010,678,48,64,2031,269,2060,221
210,2010,687,96,144,2031,295,2060,242
210,2011,583,64,64,2030,179,2061,311
210,2011,586,48,64,2031,269,2060,221
210,2011,590,16,48,2030,192,2060,227
210,2011,596,96,128,2031,295,2060,242
211,2010,205,48,48,2030,216,2060,145
211,2011,302,48,48,2030,216,2060,145
212,2010,129,0,32,2031,331,2060,298
212,2010,130,16,32,2030,399,2060,302
212,2010,137,48,80,2031,347,2060,308
212,2010,139,-112,0,2031,348,2060,309
212,2011,460,16,48,2030,399,2060,302
212,2011,467,48,80,2031,347,2060,308
212,2011,469,-112,0,2031,348,2060,309
213,2010,199,64,80,2030,458,2060,380
213,2011,527,64,80,2030,458,2060,380
214,2010,378,32,80,2030,252,2060,352
214,2011,195,48,80,2031,282,2060,343
214,2011,204,32,80,2030,252,2060,352
215,2010,105,32,64,2030,126,2061,46
215,2010,113,16,0,2031,160,2060,196
215,2010,120,32,48,2031,169,2061,66
215,2010,122,-16,64,2030,141,2060,205
215,2011,360,32,48,2030,126,2061,46
215,2011,368,16,0,2031,160,2060,196
215,2011,376,32,48,2031,169,2061,66
215,2011,378,-16,32,2030,141,2060,205
216,2010,86,48,80,2030,241,2060,328
216,2010,92,32,80,2031,300,2060,341
216,2011,398,48,48,2030,241,2060,328
216,2011,405,32,48,2031,300,2060,341
217,2010,151,32,64,2030,395,2061,93
217,2010,153,-16,16,2030,398,2061,94
217,2010,154,-16,-16,2031,267,2061,95
217,2011,418,32,80,2030,395,2061,93
217,2011,420,-16,16,2030,398,2061,94
217,2011,421,-16,-16,2031,267,2061,95
218,2010,490,16,48,2030,162,2060,242
218,2010,493,48,64,2030,169,2060,253
218,2011,366,16,48,2030,162,2060,242
218,2011,369,48,48,2030,169,2060,253
219,2010,379,0,32,2031,325,2061,81
219,2010,387,64,64,2030,412,2060,291
219,2010,390,64,80,2031,343,2060,296
219,2010,399,-16,48,2031,364,2060,314
219,2011,491,0,32,2031,325,2061,81
219,2011,499,64,64,2030,412,2060,291
219,2011,502,64,64,2031,343,2060,296
219,2011,513,-16,32,2031,364,2060,314
220,2010,446,16,48,2031,333,2060,370
220,2010,461,-32,32,2030,327,2060,401
220,2011,264,16,64,2031,333,2060,370
220,2011,281,-32,32,2030,327,2060,401
221,2010,54,32,80,2031,205,2060,247
221,2010,58,-32,64,2031,208,2060,250
221,2010,60,48,80,2031,212,2060,251
221,2010,69,112,80,2031,222,2061,121
221,2011,363,32,80,2031,205,2060,247
221,2011,367,-32,64,2031,208,2060,250
221,2011,369,48,64,2031,212,2060,251
221,2011,379,112,96,2031,222,2061,121
223,2010,109,-16,32,2030,518,2060,378
223,2010,110,48,48,2030,519,2060,379
223,2010,111,32,48,2031,429,2060,385
223,2010,113,80,112,2031,434,2060,392
223,2010,117,-144,0,2030,531,2060,399
223,2010,121,0,16,2031,458,2060,412
223,2010,122,16,32,2030,544,2061,499
223,2011,176,-16,48,2030,518,2060,378
223,2011,177,48,80,2030,519,2060,379
223,2011,178,32,48,2031,429,2060,385
223,2011,180,80,112,2031,434,2060,392
223,2011,185,-144,16,2030,531,2060,399
223,2011,189,0,16,2031,458,2060,412
223,2011,190,16,32,2030,544,2061,499
224,2010,490,16,32,2031,169,2061,356
224,2010,509,0,16,2031,206,2061,377
224,2011,296,16,32,2031,169,2061,356
224,2011,318,0,32,2031,206,2061,377
225,2010,302,32,80,2030,2,2060,77
225,2010,304,-64,0,2030,8,2061,155
225,2011,213,32,64,2030,2,2060,77
225,2011,215,-64,16,2030,8,2061,155
227,2010,479,-16,16,2031,222,2061,263
227,2011,415,-16,32,2031,222,2061,263
228,2010,68,0,32,2031,396,2060,349
228,2010,70,0,0,2031,397,2060,352
228,2010,83,16,48,2031,424,2060,376
228,2010,86,112,208,2030,588,2060,380
228,2010,90,48,96,2030,593,2060,385
228,2011,492,0,32,2031,396,2060,349
228,2011,494,0,32,2031,397,2060,352
228,2011,509,16,48,2031,424,2060,376
228,2011,512,112,224,2030,588,2060,380
228,2011,517,48,80,2030,593,2060,385
229,2010,50,48,80,2031,152,2061,198
229,2010,53,48,64,2031,160,2061,203
229,2011,443,48,80,2031,152,2061,198
229,2011,446,48,48,2031,160,2061,203
230,2010,262,0,48,2031,324,2060,285
230,2010,263,0,0,2031,326,2060,286
230,2010,265,80,48,2030,115,2060,290
230,2010,277,0,32,2031,354,2060,303
230,2010,280,16,16,2031,371,2061,175
230,2011,597,0,48,2031,324,2060,285
230,2011,598,0,16,2031,326,2060,286
230,2011,600,80,64,2030,115,2060,290
230,2011,611,0,32,2031,354,2060,303
230,2011,614,16,48,2031,371,2061,175
231,2010,312,16,64,2031,377,2060,338
231,2010,319,0,64,2030,142,2060,347
231,2010,320,0,48,2031,396,2061,107
231,2010,322,0,32,2031,404,2060,352
231,2011,288,16,48,2031,377,2060,338
231,2011,295,0,48,2030,142,2060,347
231,2011,296,0,16,2031,396,2061,107
231,2011,298,0,32,2031,404,2060,352
232,2010,531,16,32,2031,195,2060,157
232,2010,541,0,32,2030,526,2060,181
232,2011,440,112,112,2030,497,2060,155
232,2011,441,16,32,2031,195,2060,157
232,2011,452,0,48,2030,526,2060,181
233,2010,261,16,48,2030,113,2060,189
233,2011,345,16,32,2030,113,2060,189
234,2010,494,48,48,2031,149,2060,111
234,2011,432,48,48,2031,149,2060,111
234,2011,439,32,64,2031,173,2060,124
235,2011,175,16,32,2031,392,2060,431
236,2010,239,16,32,2030,464,2060,355
236,2010,243,16,32,2031,405,2060,363
236,2010,256,16,64,2030,489,2061,455
236,2011,211,16,64,2030,464,2060,355
236,2011,215,16,48,2031,405,2060,363
236,2011,228,16,48,2030,489,2061,455
236,2011,231,32,48,2030,494,2060,385
238,2010,181,16,48,2031,103,2060,146
238,2011,369,16,64,2031,103,2060,146
238,2011,381,16,48,2031,123,2060,165
240,2010,541,16,32,2030,387,2060,156
240,2010,542,0,48,2030,393,2060,158
240,2010,555,16,48,2031,223,2061,342
240,2010,560,80,96,2031,229,2060,187
240,2011,519,16,16,2030,387,2060,156
240,2011,520,0,32,2030,393,2060,158
240,2011,532,16,64,2031,223,2061,342
240,2011,537,80,112,2031,229,2060,187
241,2010,250,32,64,2030,370,2060,151
241,2011,289,32,64,2030,370,2060,151
242,2010,341,0,0,2031,235,2060,275
242,2010,346,96,224,2030,198,2060,284
242,2011,468,0,0,2031,235,2060,275
242,2011,473,96,208,2030,198,2060,284
243,2010,8,64,96,2031,216,2061,258
243,2010,10,16,32,2030,401,2060,183
243,2010,14,48,16,2030,407,2060,187
243,2010,19,48,80,2030,425,2060,199
243,2011,325,64,64,2031,216,2061,258
243,2011,327,16,16,2030,401,2060,183
243,2011,331,48,32,2030,407,2060,187
243,2011,337,48,80,2030,425,2060,199
245,2010,572,-128,16,2030,238,2061,530
245,2010,575,48,48,2031,487,2060,444
245,2010,579,32,64,2030,251,2060,448
245,2010,581,48,48,2031,492,2060,449
245,2010,582,16,32,2030,256,2060,454
245,2010,588,16,0,2031,510,2061,556
245,2011,199,-128,32,2030,238,2061,530
245,2011,203,48,64,2031,487,2060,444
245,2011,207,32,64,2030,251,2060,448
245,2011,209,48,48,2031,492,2060,449
245,2011,211,16,32,2030,256,2060,454
245,2011,220,16,32,2031,510,2061,556
246,2010,88,0,16,2031,430,2060,464
246,2011,236,0,16,2031,430,2060,464
247,2010,244,16,80,2031,456,2060,500
247,2010,245,16,16,2030,132,2060,502
247,2010,251,32,0,2030,137,2060,511
247,2011,363,16,64,2031,456,2060,500
247,2011,364,16,-16,2030,132,2060,502
247,2011,370,32,32,2030,137,2060,511
247,2011,374,0,32,2030,147,2060,520
248,2010,61,48,64,2030,459,2060,220
248,2011,560,48,96,2030,459,2060,220
249,2010,70,0,0,2030,358,2060,222
249,2010,73,16,32,2030,362,2061,93
249,2011,414,0,32,2030,358,2060,222
249,2011,417,16,64,2030,362,2061,93
250,2010,513,48,80,2031,286,2060,322
250,2011,401,48,64,2031,286,2060,322
251,2011,321,32,48,2030,181,2061,145
253,2010,386,16,32,2031,312,2060,357
253,2011,195,16,32,2031,312,2060,357
254,2011,318,48,48,2030,125,2060,235
256,2010,478,16,48,2030,275,2060,381
256,2010,481,0,16,2031,358,2060,388
256,2010,486,16,64,2031,366,2060,394
256,2011,463,16,64,2030,275,2060,381
256,2011,467,0,16,2031,358,2060,388
256,2011,471,16,64,2031,366,2060,394
257,2010,463,80,64,2030,439,2060,162
257,2010,472,16,48,2031,136,2061,424
257,2011,235,80,96,2030,439,2060,162
257,2011,240,48,80,2031,125,2060,166
257,2011,246,16,32,2031,136,2061,424
259,2010,388,-80,-64,2030,239,2061,54
259,2010,393,32,96,2031,167,2060,125
259,2010,398,32,48,2031,180,2060,138
259,2010,403,0,80,2031,198,2060,149
259,2010,405,32,64,2031,201,2060,151
259,2011,413,-80,-80,2030,239,2061,54
259,2011,418,32,80,2031,167,2060,125
259,2011,423,32,48,2031,180,2060,138
259,2011,430,0,80,2031,198,2060,149
259,2011,432,32,48,2031,201,2060,151
260,2010,591,16,0,2031,349,2060,392
260,2011,400,32,80,2031,323,2060,372
260,2011,407,0,16,2030,299,2060,392
262,2010,335,32,32,2031,197,2060,243
262,2010,337,32,48,2031,213,2060,255
262,2010,340,80,96,2030,134,2060,260
262,2011,271,80,64,2030,111,2060,236
262,2011,272,32,32,2031,197,2060,243
262,2011,275,32,32,2031,213,2060,255
262,2011,278,80,80,2030,134,2060,260
263,2010,82,-112,-32,2031,265,2060,225
263,2011,348,-112,-16,2031,265,2060,225
264,2010,329,-80,112,2030,184,2060,267
264,2011,559,-80,112,2030,184,2060,267
265,2010,543,32,112,2030,182,2060,339
265,2010,551,0,32,2030,191,2060,349
265,2011,214,32,112,2030,182,2060,339
265,2011,222,0,32,2030,191,2060,349
266,2010,533,0,16,2030,391,2060,308
266,2010,537,16,64,2030,396,2060,317
266,2010,543,96,112,2030,410,2060,326
266,2010,552,16,96,2031,383,2060,342
266,2010,556,48,32,2030,426,2060,346
266,2011,480,0,32,2030,391,2060,308
266,2011,481,64,64,2030,392,2060,312
266,2011,486,16,64,2030,396,2060,317
266,2011,492,96,128,2030,410,2060,326
266,2011,501,16,80,2031,383,2060,342
266,2011,505,48,32,2030,426,2060,346
267,2010,461,32,16,2031,337,2061,265
267,2010,471,48,80,2031,352,2060,312
267,2010,473,112,32,2031,361,2060,315
267,2010,483,32,64,2030,156,2060,333
267,2011,493,32,48,2031,337,2061,265
267,2011,503,48,80,2031,352,2060,312
267,2011,506,112,48,2031,361,2060,315
267,2011,519,32,80,2030,156,2060,333
268,2010,433,32,0,2030,347,2061,295
268,2011,402,32,16,2030,347,2061,295
269,2010,85,48,48,2031,135,2060,102
269,2010,86,0,32,2031,136,2060,103
269,2010,87,112,112,2030,423,2060,104
269,2010,96,-32,48,2030,441,2061,54
269,2011,350,48,80,2031,135,2060,102
269,2011,351,0,32,2031,136,2060,103
269,2011,353,112,112,2030,423,2060,104
269,2011,363,-32,32,2030,441,2061,54
271,2010,449,64,80,2030,184,2061,428
271,2010,452,0,48,2031,226,2060,263
271,2010,462,0,48,2030,204,2061,437
271,2011,330,64,64,2030,184,2061,428
271,2011,333,0,64,2031,226,2060,263
271,2011,345,0,16,2030,204,2061,437
272,2010,310,32,32,2031,379,2060,335
272,2010,320,0,32,2030,532,2060,351
272,2011,281,32,64,2031,379,2060,335
272,2011,292,0,32,2030,532,2060,351
273,2010,137,32,32,2031,400,2060,447
273,2010,141,32,80,2030,223,2060,450
273,2010,152,32,64,2031,422,2060,459
273,2010,157,32,32,2031,435,2060,468
273,2011,521,0,16,2031,391,2060,441
273,2011,525,32,48,2031,400,2060,447
273,2011,529,32,64,2030,223,2060,450
273,2011,540,32,64,2031,422,2060,459
273,2011,546,32,32,2031,435,2060,468
274,2010,223,48,80,2030,249,2060,442
274,2010,227,48,32,2030,254,2060,448
274,2010,240,32,64,2031,497,2061,212
274,2011,323,48,96,2030,249,2060,442
274,2011,327,48,32,2030,254,2060,448
274,2011,340,32,48,2031,497,2061,212
274,2011,348,16,16,2030,273,2061,219
275,2010,157,96,112,2031,387,2060,344
275,2011,558,96,112,2031,387,2060,344
276,2010,393,16,64,2031,183,2060,221
