event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
877,2081,398,-16,0,2031,151,2050,201
877,2081,409,16,-16,2031,173,2051,332
877,2081,413,-160,-32,2030,264,2060,137
879,2070,317,64,112,2040,235,2061,75
879,2071,440,64,96,2040,235,2061,75
879,2080,397,0,-16,2040,225,2050,366
879,2080,403,64,0,2040,235,2061,75
879,2081,327,0,-32,2040,225,2050,366
879,2081,334,64,0,2040,235,2061,75
880,2070,105,64,112,2040,130,2060,250
880,2071,393,64,112,2040,130,2060,250
880,2080,209,64,0,2031,290,2060,248
880,2080,210,64,16,2040,130,2060,250
880,2081,82,64,0,2031,290,2060,248
880,2081,83,64,0,2040,130,2060,250
881,2080,385,64,0,2030,418,2060,157
881,2081,83,64,0,2030,418,2060,157
882,2080,409,0,0,2041,456,2051,356
882,2080,411,16,0,2030,568,2060,192
882,2081,524,-16,0,2040,317,2050,273
882,2081,526,16,0,2030,568,2060,192
883,2070,522,16,80,2040,193,2060,146
883,2070,524,16,112,2040,199,2050,273
883,2071,570,16,64,2040,193,2060,146
883,2071,572,16,112,2040,199,2050,273
883,2080,374,-64,16,2040,193,2050,264
883,2080,381,16,32,2040,199,2050,273
883,2080,382,-16,0,2030,64,2050,274
883,2080,399,0,0,2031,128,2051,335
883,2080,400,-16,0,2040,217,2050,295
883,2080,405,-32,0,2040,225,2050,297
883,2081,538,-64,16,2040,193,2050,264
883,2081,545,16,32,2040,199,2050,273
883,2081,546,16,-16,2031,110,2050,274
883,2081,560,16,0,2041,479,2051,335
883,2081,561,-16,-32,2040,217,2050,295
883,2081,566,-16,0,2040,225,2051,338
884,2070,616,16,64,2040,384,2060,426
884,2070,618,32,64,2031,493,2060,443
884,2070,622,48,96,2031,503,2060,457
884,2071,625,16,64,2040,384,2060,426
884,2071,627,32,64,2031,493,2060,443
884,2071,631,48,96,2031,503,2060,457
884,2080,325,48,0,2031,475,2060,426
884,2080,329,64,-16,2030,523,2060,432
884,2080,337,32,-16,2031,493,2060,443
884,2081,181,48,0,2031,475,2060,426
884,2081,185,64,-16,2030,523,2060,432
884,2081,192,-64,16,2031,493,2050,292
884,2081,201,48,0,2031,503,2060,457
885,2080,173,-16,0,2040,351,2050,147
885,2080,175,80,-16,2030,320,2061,105
885,2080,191,16,0,2040,384,2051,141
885,2080,193,48,0,2030,342,2060,232
885,2081,285,-48,16,2030,320,2060,213
885,2081,303,16,0,2040,384,2051,141
885,2081,306,48,16,2030,342,2060,232
886,2080,416,16,0,2031,118,2050,465
886,2080,425,0,16,2031,131,2051,351
886,2080,437,48,-48,2040,258,2060,180
886,2080,439,32,-32,2041,303,2060,182
886,2081,377,16,0,2030,201,2051,351
886,2081,390,48,0,2040,258,2060,180
886,2081,392,32,-64,2041,303,2060,182
887,2080,366,16,0,2041,395,2050,262
887,2081,462,16,0,2041,395,2050,262
888,2070,432,-160,80,2030,133,2060,207
888,2071,559,-160,48,2030,133,2060,207
888,2080,472,-160,-32,2030,133,2060,207
888,2081,536,-160,-32,2030,133,2060,207
889,2070,119,0,96,2031,420,2050,334
889,2070,122,0,0,2040,82,2051,200
889,2071,173,0,16,2040,82,2051,200
889,2080,278,144,-16,2040,60,2051,183
889,2080,280,-32,16,2030,498,2050,333
889,2080,282,0,0,2031,420,2050,334
889,2080,284,128,176,2030,502,2050,339
889,2080,290,0,-32,2040,72,2050,347
889,2080,295,64,0,2031,437,2060,395
889,2080,296,48,0,2031,438,2051,200
889,2081,244,144,-16,2040,60,2051,183
889,2081,246,-32,0,2030,498,2050,333
889,2081,247,0,0,2031,420,2050,334
889,2081,249,128,176,2030,502,2050,339
889,2081,255,48,0,2031,429,2060,390
889,2081,260,80,0,2040,81,2060,395
889,2081,261,48,-16,2031,438,2051,200
890,2080,217,16,-32,2031,285,2050,135
890,2081,345,16,0,2031,285,2050,135
891,2080,215,16,-16,2040,276,2050,178
891,2080,221,80,0,2031,339,2060,378
891,2080,226,0,0,2030,480,2050,193
891,2080,231,112,0,2031,353,2050,197
891,2080,239,0,-48,2031,361,2050,202
891,2081,430,16,0,2040,276,2050,178
891,2081,437,48,0,2040,288,2060,378
891,2081,441,0,0,2030,480,2050,193
891,2081,454,0,-80,2031,361,2050,202
894,2080,429,32,-16,2041,516,2051,387
894,2080,448,48,-48,2040,374,2060,228
894,2081,124,32,-32,2041,516,2051,387
894,2081,141,48,-64,2040,374,2060,228
896,2080,496,0,0,2030,155,2051,189
896,2080,502,-16,0,2031,329,2051,194
896,2080,510,32,-16,2031,338,2060,379
896,2081,276,0,-16,2030,155,2051,189
896,2081,291,32,-32,2031,338,2060,379
897,2080,354,80,96,2040,150,2051,262
897,2080,362,32,-16,2031,90,2060,133
897,2081,296,80,96,2040,150,2051,262
897,2081,305,-48,16,2031,90,2050,427
899,2080,247,-16,0,2030,458,2050,290
899,2080,252,-16,0,2031,373,2050,295
899,2080,255,-32,0,2041,170,2050,305
899,2081,427,48,0,2030,458,2060,320
899,2081,432,16,0,2031,373,2051,219
899,2081,435,16,-16,2040,126,2050,305
900,2080,503,-64,0,2040,203,2051,452
900,2081,531,-48,0,2040,203,2050,162
901,2080,540,96,80,2040,310,2060,263
901,2080,552,-64,-16,2031,238,2050,523
901,2081,118,96,48,2040,310,2060,263
901,2081,131,-64,-48,2031,238,2050,523
903,2080,241,16,-16,2040,124,2060,282
903,2080,254,-16,16,2040,146,2050,179
903,2080,256,128,-16,2031,341,2060,293
903,2080,269,0,16,2040,158,2051,222
903,2080,274,32,32,2041,452,2051,227
903,2081,487,-48,16,2040,124,2051,206
903,2081,500,-16,0,2040,146,2050,179
903,2081,502,128,-32,2031,341,2060,293
903,2081,513,0,0,2040,158,2051,222
903,2081,517,80,16,2030,484,2051,227
904,2070,204,0,64,2041,173,2051,235
904,2071,106,0,48,2041,173,2051,235
904,2080,398,-16,0,2030,443,2050,365
904,2080,408,16,-80,2030,457,2051,235
904,2081,253,-16,-16,2030,443,2050,365
905,2080,457,64,0,2041,266,2060,220
905,2081,506,0,-16,2041,244,2050,379
905,2081,522,16,0,2030,137,2050,400
907,2070,323,16,64,2040,211,2060,165
907,2071,476,16,64,2040,211,2060,165
907,2081,64,48,-16,2031,124,2060,165
908,2081,386,48,192,2031,320,2060,274
909,2080,399,-16,-16,2031,244,2050,163
909,2080,420,0,0,2030,520,2061,311
909,2081,461,-16,0,2031,244,2050,163
909,2081,485,-16,0,2030,520,2050,192
910,2070,382,64,96,2040,240,2060,318
910,2071,430,64,80,2040,240,2060,318
910,2071,431,-32,-16,2030,461,2060,319
910,2080,171,64,-32,2040,240,2060,318
910,2080,192,64,0,2040,262,2060,334
910,2081,47,64,-48,2040,240,2060,318
910,2081,69,64,0,2040,262,2060,334
911,2080,361,0,0,2030,496,2051,388
911,2081,96,-16,0,2030,496,2050,171
913,2080,189,64,-16,2040,243,2060,273
913,2081,344,64,-16,2040,243,2060,273
914,2080,411,-160,176,2040,499,2060,171
914,2080,423,32,16,2041,290,2050,385
914,2080,426,48,-32,2031,148,2050,386
914,2080,430,-32,0,2031,155,2051,268
914,2081,207,-160,160,2040,499,2060,171
914,2081,222,48,0,2031,148,2050,386
914,2081,226,-32,0,2031,155,2051,268
915,2080,251,0,0,2040,110,2051,200
915,2080,279,0,0,2030,323,2050,189
915,2081,73,-16,0,2030,288,2050,163
915,2081,100,-16,-16,2030,323,2051,221
915,2081,107,16,0,2031,382,2051,230
916,2070,360,16,80,2040,253,2060,140
916,2071,467,16,80,2040,253,2060,140
916,2080,375,16,-16,2030,195,2050,418
916,2080,387,64,-32,2040,259,2060,145
916,2081,165,16,-32,2030,195,2050,418
916,2081,177,64,0,2040,259,2060,145
917,2080,459,32,-16,2030,137,2050,418
917,2080,477,32,0,2041,198,2060,282
917,2081,100,32,-16,2030,137,2050,418
917,2081,118,32,0,2041,198,2060,282
918,2080,416,96,0,2040,162,2060,210
918,2080,423,0,-16,2041,365,2050,131
918,2080,424,112,-16,2031,252,2050,132
918,2080,437,-32,16,2030,306,2050,144
918,2080,444,32,-32,2041,384,2060,234
918,2081,67,96,-16,2040,162,2060,210
918,2081,74,0,-16,2041,365,2050,131
918,2081,75,112,-16,2031,252,2050,132
918,2081,88,32,0,2030,306,2060,228
918,2081,95,32,-16,2041,384,2060,234
919,2070,382,96,112,2031,50,2050,184
919,2070,383,96,224,2040,154,2050,189
919,2071,390,96,96,2031,50,2050,184
919,2071,391,96,224,2040,154,2050,189
919,2080,262,96,128,2040,154,2050,189
919,2081,288,96,112,2040,154,2050,189
920,2071,459,-16,-80,2030,297,2051,148
920,2080,194,16,-16,2030,292,2051,144
922,2080,526,160,-32,2030,570,2060,290
922,2081,108,160,-48,2030,570,2060,290
923,2080,360,-160,144,2041,496,2060,238
923,2080,375,-16,-32,2040,136,2050,430
923,2080,381,112,0,2040,142,2051,295
923,2080,384,32,-32,2040,144,2060,263
923,2081,303,-160,128,2041,496,2060,238
923,2081,318,-16,-16,2040,136,2050,430
923,2081,324,112,-16,2040,142,2051,295
923,2081,327,32,-48,2040,144,2060,263
924,2070,158,0,96,2031,225,2051,359
924,2071,97,0,96,2031,225,2051,359
924,2080,386,0,32,2031,210,2051,352
924,2080,405,16,-64,2041,198,2050,452
924,2081,320,-16,0,2031,210,2050,427
924,2081,328,16,0,2030,297,2051,359
925,2080,289,96,-16,2031,354,2060,320
925,2080,292,-16,0,2040,175,2051,248
925,2080,301,32,0,2030,153,2060,334
925,2081,390,96,-32,2031,354,2060,320
925,2081,393,-32,-16,2040,175,2050,216
925,2081,402,48,0,2040,185,2060,334
926,2070,331,0,64,2040,104,2060,148
926,2070,339,32,64,2040,138,2060,179
926,2071,522,0,64,2040,104,2060,148
926,2080,493,-16,0,2030,92,2060,178
926,2080,494,-32,0,2040,138,2050,464
926,2081,399,-16,0,2030,92,2060,178
926,2081,401,-32,-16,2040,138,2050,464
927,2080,422,32,64,2031,197,2050,484
927,2080,463,0,16,2030,149,2050,519
927,2081,153,32,16,2031,197,2050,484
927,2081,191,0,0,2030,149,2050,519
928,2080,187,-128,176,2030,284,2050,110
928,2080,205,0,0,2031,341,2050,132
928,2081,252,-128,192,2030,284,2050,110
928,2081,270,16,16,2030,301,2060,381
929,2070,323,0,16,2030,108,2051,217
929,2080,459,0,0,2030,108,2051,217
929,2081,72,0,16,2030,108,2051,217
930,2080,304,64,-16,2040,157,2060,472
930,2080,307,0,0,2031,443,2051,211
930,2081,402,96,-16,2030,240,2060,472
930,2081,405,16,0,2030,242,2051,211
931,2070,373,32,128,2030,532,2050,473
931,2070,375,0,48,2040,348,2061,275
931,2071,256,32,128,2030,532,2050,473
931,2071,258,0,48,2040,348,2061,275
931,2080,405,64,-16,2040,321,2060,173
931,2080,409,-32,16,2041,207,2050,465
931,2080,422,-64,-160,2040,348,2050,475
931,2081,560,64,-16,2040,321,2060,173
931,2081,565,-32,0,2041,207,2050,465
931,2081,577,-64,-160,2040,348,2050,475
932,2080,513,-48,16,2031,222,2051,422
932,2081,452,0,-16,2031,222,2050,484
933,2080,408,48,-16,2031,204,2060,236
933,2081,356,48,-32,2031,204,2060,236
934,2080,351,0,0,2031,433,2051,247
934,2080,375,-80,-160,2040,165,2051,263
934,2081,100,0,0,2030,294,2050,327
935,2080,373,0,-16,2040,209,2050,293
935,2080,383,-16,0,2040,220,2060,176
935,2081,275,-16,16,2040,220,2060,176
936,2070,498,48,80,2030,418,2060,308
936,2080,207,0,0,2031,356,2051,75
936,2081,384,0,0,2031,356,2051,75
937,2080,297,128,32,2030,330,2060,91
937,2080,301,-48,80,2031,133,2060,93
937,2081,173,128,16,2030,330,2060,91
937,2081,177,-48,48,2031,133,2060,93
938,2070,534,32,48,2040,263,2060,101
938,2071,541,32,48,2040,263,2060,101
938,2080,399,48,0,2031,140,2060,95
938,2080,404,-16,-16,2030,439,2051,354
938,2080,432,0,-16,2031,182,2060,136
938,2081,223,48,-16,2031,140,2060,95
938,2081,227,-16,-16,2030,439,2051,354
939,2080,275,80,0,2030,431,2060,347
939,2080,281,16,-16,2040,160,2050,205
939,2081,310,80,0,2030,431,2060,347
939,2081,315,0,0,2030,439,2050,205
940,2080,356,-80,64,2031,130,2050,287
940,2080,361,0,-16,2040,254,2051,319
940,2080,363,0,-32,2040,257,2050,293
940,2080,365,0,16,2031,142,2050,294
940,2081,61,-80,0,2031,130,2050,287
940,2081,66,0,0,2040,254,2051,319
940,2081,68,0,0,2040,257,2050,293
940,2081,70,16,0,2030,102,2050,294
941,2080,246,-32,0,2031,330,2050,150
941,2081,66,-32,-32,2031,330,2050,150
942,2080,292,0,0,2030,328,2051,247
942,2080,293,64,0,2030,329,2050,217
942,2081,425,-16,-16,2030,328,2050,216
942,2081,427,64,0,2030,329,2050,217
943,2070,522,-16,48,2041,472,2061,129
943,2071,566,-16,16,2041,472,2061,129
943,2080,326,32,0,2030,422,2060,249
943,2080,347,48,0,2031,313,2060,271
943,2081,553,48,16,2031,313,2060,271
945,2080,406,0,0,2040,232,2050,380
945,2080,412,0,0,2041,318,2051,280
945,2080,433,-16,0,2030,495,2050,403
945,2081,118,0,16,2040,232,2050,380
945,2081,125,0,-16,2041,318,2051,280
945,2081,146,16,0,2041,349,2050,403
946,2080,258,-48,-16,2031,392,2051,137
946,2081,171,-48,16,2031,392,2051,137
948,2080,229,32,-16,2031,340,2060,295
948,2080,247,96,-16,2041,403,2060,315
948,2081,456,32,0,2031,340,2060,295
948,2081,476,96,-16,2041,403,2060,315
949,2070,477,32,144,2040,251,2050,74
949,2080,342,32,48,2040,251,2050,74
949,2080,360,0,-16,2040,271,2060,117
949,2081,211,32,32,2040,251,2050,74
949,2081,212,-16,0,2040,252,2050,75
949,2081,230,32,0,2031,156,2060,117
950,2080,452,16,0,2030,266,2050,493
950,2081,126,16,0,2030,266,2050,493
951,2070,452,16,80,2030,66,2060,144
951,2071,460,16,80,2030,66,2060,144
951,2080,313,64,-32,2041,397,2060,134
951,2080,318,64,16,2030,59,2060,139
951,2080,324,0,0,2031,177,2050,108
951,2081,230,64,-16,2041,397,2060,134
951,2081,235,80,0,2041,401,2060,139
951,2081,240,0,0,2031,177,2050,108
952,2080,199,16,-32,2031,291,2060,326
952,2081,87,16,0,2031,291,2060,326
953,2080,248,32,-16,2040,388,2060,93
953,2080,249,0,-16,2031,131,2050,54
953,2080,274,0,16,2040,413,2050,78
953,2081,284,0,0,2031,131,2050,54
953,2081,285,32,-16,2040,388,2060,93
954,2080,443,-48,48,2030,331,2050,505
954,2080,456,16,0,2040,155,2050,517
954,2081,302,16,0,2040,155,2050,517
955,2080,343,0,-16,2031,200,2050,398
955,2081,63,0,-32,2031,200,2050,398
956,2071,4,0,80,2041,254,2050,43
956,2080,313,0,0,2041,254,2050,43
957,2080,359,64,0,2040,184,2060,151
957,2080,370,48,0,2040,196,2060,168
957,2080,381,0,0,2031,145,2050,354
957,2081,246,80,0,2031,115,2060,151
957,2081,255,48,0,2040,196,2060,168
957,2081,264,-16,-16,2031,145,2051,295
958,2080,304,-32,0,2031,176,2051,254
958,2080,320,0,16,2041,475,2051,269
958,2081,50,-32,0,2031,176,2051,254
958,2081,66,0,16,2041,475,2051,269
959,2080,166,16,0,2040,62,2050,92
959,2080,186,32,-16,2030,386,2060,214
959,2081,343,0,16,2041,313,2050,92
959,2081,362,32,-16,2030,386,2060,214
960,2080,470,64,0,2031,221,2060,280
960,2080,488,-16,0,2031,244,2050,553
960,2080,491,0,0,2030,609,2050,557
960,2080,494,-48,80,2031,252,2060,310
960,2081,146,-32,16,2031,221,2050,534
960,2081,162,16,0,2030,607,2050,553
960,2081,165,0,0,2030,609,2050,557
960,2081,168,-48,48,2031,252,2060,310
961,2070,380,0,48,2040,246,2051,284
961,2070,381,80,192,2030,126,2050,465
961,2071,527,0,32,2040,246,2051,284
961,2071,528,80,192,2030,126,2050,465
961,2080,404,0,-16,2041,323,2050,464
961,2080,414,64,-32,2031,173,2060,213
961,2081,87,0,-48,2041,323,2050,464
961,2081,97,64,-64,2031,173,2060,213
962,2070,367,-96,208,2041,197,2060,288
962,2070,371,32,64,2041,211,2060,297
962,2071,487,-96,208,2041,197,2060,288
962,2071,491,32,48,2041,211,2060,297
962,2080,415,0,-16,2040,342,2050,468
962,2081,89,32,0,2030,151,2051,117
962,2081,101,0,16,2040,342,2050,468
963,2070,511,0,64,2040,288,2060,196
963,2071,520,0,64,2040,288,2060,196
963,2080,376,-48,16,2040,288,2051,329
963,2081,68,-64,0,2040,288,2050,231
964,2080,218,16,0,2030,259,2060,405
964,2080,228,64,0,2030,282,2060,424
964,2081,117,16,-16,2030,259,2060,405
964,2081,125,64,0,2030,282,2060,424
965,2080,148,32,0,2040,54,2050,84
965,2080,151,0,-64,2030,279,2050,87
965,2081,22,0,-80,2030,279,2050,87
966,2080,143,0,0,2030,345,2050,107
966,2081,310,16,-16,2040,196,2050,107
968,2080,341,-16,-32,2031,499,2050,123
968,2080,351,16,-16,2031,517,2060,558
968,2081,200,-16,-64,2031,499,2050,123
968,2081,209,16,-16,2031,517,2060,558
969,2080,489,-16,-16,2040,350,2050,455
969,2080,497,32,0,2041,243,2050,464
969,2080,503,16,-32,2030,208,2050,468
969,2081,152,-16,0,2040,350,2050,455
969,2081,160,32,0,2041,243,2050,464
969,2081,166,16,-32,2030,208,2050,468
970,2080,336,0,0,2031,113,2050,151
970,2080,339,32,0,2031,116,2060,83
970,2080,351,0,-16,2040,233,2050,165
970,2080,356,-16,-16,2031,133,2050,169
970,2081,397,0,-16,2031,113,2050,151
970,2081,401,48,0,2040,219,2060,83
970,2081,413,0,-16,2040,233,2050,165
970,2081,418,16,0,2030,445,2060,97
972,2080,104,64,0,2030,300,2060,181
972,2081,391,64,-16,2030,300,2060,181
973,2080,424,0,16,2040,159,2050,393
974,2080,408,48,32,2040,441,2050,326
974,2080,422,0,0,2030,152,2051,380
974,2081,98,48,16,2040,441,2050,326
974,2081,110,0,0,2030,152,2051,380
975,2080,371,48,-32,2040,449,2060,168
975,2080,377,32,16,2030,585,2050,134
975,2080,378,32,-32,2041,500,2060,179
975,2080,385,32,32,2031,230,2061,266
975,2081,404,48,-32,2040,449,2060,168
975,2081,410,32,16,2030,585,2050,134
975,2081,413,32,-32,2041,500,2060,179
975,2081,420,32,0,2031,230,2061,266
976,2070,316,16,64,2030,447,2060,414
976,2071,119,16,64,2030,447,2060,414
976,2080,284,-16,0,2031,375,2051,239
976,2080,290,48,16,2041,351,2060,422
976,2081,144,-16,-16,2031,375,2051,239
976,2081,150,-16,0,2041,351,2050,218
977,2080,395,64,-64,2040,552,2060,313
977,2080,400,0,48,2041,139,2050,453
977,2081,283,64,-48,2040,552,2060,313
977,2081,287,0,16,2041,139,2050,453
978,2080,340,64,-64,2031,162,2060,119
978,2080,344,0,0,2030,259,2050,89
978,2081,372,64,-32,2031,162,2060,119
978,2081,375,0,0,2030,259,2050,89
979,2080,292,16,-16,2040,378,2051,125
979,2080,293,16,0,2030,448,2050,337
979,2081,96,16,-16,2040,378,2051,125
979,2081,97,16,0,2030,448,2050,337
981,2080,520,48,0,2030,143,2060,302
982,2080,407,0,-48,2041,268,2060,208
982,2081,80,0,-64,2041,268,2060,208
983,2080,114,64,-16,2030,337,2060,188
983,2080,117,16,-16,2030,342,2050,55
983,2080,126,80,-16,2041,243,2060,200
983,2081,279,64,0,2030,337,2060,188
983,2081,282,16,-16,2030,342,2050,55
983,2081,290,80,-16,2041,243,2060,200
984,2070,348,16,96,2041,307,2060,185
984,2071,516,16,80,2041,307,2060,185
984,2080,399,0,0,2041,281,2050,358
984,2080,401,0,-16,2030,84,2050,360
984,2080,407,64,0,2030,88,2060,172
984,2080,419,0,0,2031,143,2051,270
984,2081,49,0,-16,2041,281,2050,358
984,2081,51,0,-16,2030,84,2050,360
984,2081,56,64,-32,2030,88,2060,172
984,2081,68,0,0,2031,143,2051,270
985,2080,143,0,-48,2030,332,2050,100
985,2080,144,0,0,2031,261,2050,102
985,2081,441,0,-48,2030,332,2050,100
985,2081,442,16,0,2030,334,2051,54
986,2080,551,48,0,2040,283,2060,228
986,2080,568,64,-64,2030,663,2061,413
986,2081,598,48,0,2040,283,2060,228
986,2081,614,64,-48,2030,663,2061,413
987,2070,513,-32,16,2030,425,2061,349
987,2071,524,-32,0,2030,425,2061,349
987,2080,149,48,48,2030,405,2050,111
987,2080,155,-32,-16,2040,219,2050,121
987,2080,163,0,0,2030,420,2050,126
987,2081,362,-16,-16,2031,282,2051,58
987,2081,375,-32,-48,2040,219,2050,121
987,2081,382,0,0,2030,420,2050,126
988,2070,519,16,64,2030,257,2060,180
988,2071,567,16,64,2030,257,2060,180
988,2080,447,16,0,2030,257,2060,180
988,2080,453,64,0,2030,271,2060,191
988,2080,454,16,-32,2031,147,2050,367
988,2081,318,-16,0,2030,257,2050,352
988,2081,324,64,-32,2030,271,2060,191
988,2081,325,16,-32,2031,147,2050,367
990,2070,320,-144,32,2040,183,2060,142
990,2071,471,-144,32,2040,183,2060,142
990,2080,437,16,0,2030,250,2051,343
990,2080,441,-144,80,2040,183,2060,142
990,2080,442,16,0,2031,111,2050,410
990,2081,214,16,0,2030,250,2051,343
990,2081,218,-144,0,2040,183,2060,142
990,2081,219,16,0,2031,111,2050,410
992,2081,171,-16,0,2041,101,2050,274
993,2080,196,0,0,2031,322,2050,247
993,2081,163,0,-32,2031,322,2050,247
994,2080,406,16,0,2031,234,2050,371
994,2081,471,64,16,2030,194,2050,371
995,2070,222,-160,80,2040,110,2060,351
995,2071,459,-160,64,2040,110,2060,351
995,2080,306,80,0,2031,391,2060,347
995,2080,308,-160,-48,2040,110,2060,351
995,2080,315,0,-16,2040,122,2050,291
995,2081,66,80,0,2031,391,2060,347
995,2081,68,-160,-64,2040,110,2060,351
995,2081,75,32,-16,2030,452,2050,291
996,2080,158,0,-32,2031,270,2050,129
996,2080,167,16,0,2030,314,2051,91
996,2080,170,-32,0,2040,214,2050,140
996,2081,402,0,0,2031,270,2050,129
996,2081,413,-32,-16,2040,214,2050,140
997,2070,546,-144,272,2040,468,2061,417
997,2071,555,-144,272,2040,468,2061,417
998,2080,268,80,-16,2031,334,2060,369
998,2080,279,0,-32,2030,313,2050,167
998,2081,108,80,-16,2031,334,2060,369
998,2081,120,0,-32,2030,313,2050,167
999,2080,309,64,0,2041,479,2060,139
999,2080,313,0,-32,2031,185,2050,109
999,2080,331,0,-48,2040,423,2050,125
999,2080,339,0,0,2031,217,2051,283
999,2081,357,64,-16,2041,479,2060,139
999,2081,363,0,0,2031,185,2050,109
999,2081,380,0,-16,2040,423,2050,125
999,2081,387,0,16,2031,217,2051,283
1000,2070,390,64,80,2041,351,2060,273
1000,2071,468,64,80,2041,351,2060,273
1000,2080,221,16,0,2031,309,2051,62
1000,2080,222,80,0,2031,310,2060,271
1000,2080,223,80,-16,2040,98,2060,273
1000,2080,235,80,-16,2030,459,2060,285
1000,2080,236,144,176,2040,112,2050,196
1000,2081,415,-16,0,2031,309,2050,181
1000,2081,416,80,0,2031,310,2060,271
1000,2081,417,80,-16,2040,98,2060,273
1000,2081,430,80,0,2030,459,2060,285
1000,2081,431,144,160,2040,112,2050,196
1001,2080,382,16,16,2041,480,2050,180
1001,2081,150,16,16,2041,480,2050,180
1003,2080,263,0,0,2031,72,2050,320
1003,2081,361,32,0,2030,42,2050,320
1003,2081,386,-32,16,2040,429,2050,354
