event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
191,2081,57,-16,-16,2040,252,2050,390
191,2081,68,64,-48,2030,497,2060,147
192,2070,380,0,64,2041,339,2060,550
192,2071,386,0,64,2041,339,2060,550
192,2080,442,0,16,2040,247,2050,404
192,2081,168,-16,0,2040,247,2051,283
194,2080,318,80,-32,2040,279,2060,231
194,2080,325,0,-16,2031,198,2051,162
194,2081,485,80,-32,2040,279,2060,231
194,2081,491,0,0,2031,198,2051,162
196,2080,168,-32,0,2040,299,2051,80
197,2080,310,48,0,2030,364,2060,439
197,2080,337,0,0,2030,385,2060,466
197,2081,129,48,0,2030,364,2060,439
197,2081,153,32,0,2040,263,2060,466
198,2080,330,32,0,2030,90,2060,302
198,2081,54,32,0,2030,90,2060,302
199,2080,405,32,-32,2041,303,2060,141
199,2081,158,32,16,2030,48,2061,444
199,2081,173,32,-16,2041,303,2060,141
200,2070,485,16,32,2040,403,2060,216
200,2080,139,-80,0,2040,403,2050,183
200,2081,305,-80,-16,2040,403,2050,183
201,2070,400,48,112,2040,248,2060,193
201,2071,560,48,112,2040,248,2060,193
202,2080,225,64,0,2031,271,2060,310
202,2080,243,32,0,2041,161,2051,129
202,2080,250,-32,16,2030,375,2050,217
202,2080,256,80,96,2031,308,2061,350
202,2081,49,64,-32,2031,271,2060,310
202,2081,68,0,-16,2040,101,2051,129
202,2081,74,-32,0,2030,375,2050,217
202,2081,80,80,96,2031,308,2061,350
203,2080,270,48,-16,2031,143,2060,188
203,2080,274,0,16,2040,339,2050,235
203,2080,276,0,-32,2031,156,2050,238
203,2080,287,32,0,2041,459,2051,85
203,2081,515,0,0,2031,156,2050,238
203,2081,525,32,0,2041,459,2051,85
204,2070,422,48,48,2041,361,2060,121
204,2070,423,-144,272,2030,474,2061,331
204,2071,44,48,32,2041,361,2060,121
204,2071,45,-144,256,2030,474,2061,331
204,2080,291,-16,-16,2031,78,2050,202
204,2080,297,-16,32,2040,161,2050,209
204,2080,313,-16,0,2031,103,2060,138
204,2081,438,-16,-32,2031,78,2050,202
204,2081,444,-16,0,2040,161,2050,209
204,2081,459,-16,-16,2031,103,2060,138
205,2070,244,16,112,2031,176,2051,315
205,2071,49,16,112,2031,176,2051,315
205,2080,380,-16,80,2041,82,2060,155
205,2080,381,112,80,2031,204,2060,158
205,2081,460,-16,96,2041,82,2060,155
205,2081,461,112,80,2031,204,2060,158
206,2080,244,128,16,2030,160,2060,88
206,2080,248,-16,-32,2030,162,2051,278
206,2080,252,-16,0,2030,164,2051,280
206,2081,24,80,-16,2040,197,2060,88
206,2081,30,-16,-32,2030,164,2051,280
207,2080,357,0,0,2030,392,2050,80
207,2081,231,0,0,2030,392,2050,80
208,2080,259,16,-32,2030,341,2060,399
208,2080,280,-96,32,2041,211,2050,177
208,2081,315,80,16,2031,369,2060,399
208,2081,333,-16,-16,2041,211,2060,422
209,2070,545,0,80,2041,491,2060,334
209,2071,556,0,64,2041,491,2060,334
209,2080,217,-32,0,2041,491,2050,178
210,2080,547,0,-16,2040,406,2060,228
210,2080,554,32,16,2041,654,2050,462
210,2081,362,32,0,2041,654,2050,462
211,2080,337,48,0,2030,223,2060,151
211,2081,389,-16,0,2031,122,2050,251
212,2080,275,80,0,2030,409,2060,311
212,2081,119,80,-16,2030,409,2060,311
213,2080,287,16,-32,2040,346,2060,413
213,2081,377,16,-16,2040,346,2060,413
214,2070,214,160,288,2040,69,2050,396
214,2071,550,160,272,2040,69,2050,396
214,2071,559,32,96,2031,319,2060,357
214,2080,423,32,16,2030,228,2060,338
214,2080,430,160,176,2040,69,2050,396
214,2080,451,-16,-48,2030,256,2050,409
214,2080,453,32,96,2031,319,2060,357
214,2081,490,160,192,2040,69,2050,396
214,2081,513,32,128,2031,319,2060,357
215,2080,290,-48,144,2030,132,2060,193
215,2080,306,48,0,2030,142,2060,206
215,2081,391,-48,112,2030,132,2060,193
215,2081,406,0,-16,2041,352,2050,276
216,2080,223,80,0,2031,297,2060,338
216,2081,434,80,-16,2031,297,2060,338
217,2080,281,64,0,2040,168,2060,207
217,2081,109,64,0,2040,168,2060,207
218,2080,393,16,-16,2031,202,2050,450
218,2080,421,48,0,2031,229,2061,147
218,2081,48,16,-48,2031,202,2050,450
218,2081,77,48,0,2031,229,2061,147
221,2080,427,80,-16,2040,309,2060,266
221,2081,159,80,-16,2040,309,2060,266
222,2080,276,16,0,2031,345,2051,124
222,2080,295,16,0,2040,105,2051,135
222,2081,56,0,0,2040,84,2051,124
222,2081,73,16,0,2040,105,2051,135
223,2080,343,16,48,2031,456,2051,232
223,2081,263,16,0,2031,456,2051,232
223,2081,266,-32,-32,2040,98,2050,314
224,2080,417,64,48,2041,142,2050,338
224,2081,473,64,48,2041,142,2050,338
225,2070,231,80,96,2041,188,2060,88
225,2071,403,80,96,2041,188,2060,88
225,2080,327,80,0,2041,188,2060,88
225,2080,329,0,0,2040,125,2050,382
225,2081,278,80,0,2041,188,2060,88
225,2081,279,0,0,2040,125,2050,382
226,2080,283,0,32,2030,419,2050,165
226,2080,313,-32,0,2040,224,2050,189
226,2081,450,0,48,2030,419,2050,165
226,2081,480,-32,0,2040,224,2050,189
227,2070,430,-96,64,2030,76,2061,268
227,2071,474,-96,64,2030,76,2061,268
227,2080,314,0,0,2030,77,2050,161
227,2080,328,64,0,2030,95,2060,204
227,2081,451,-16,-48,2030,77,2051,348
227,2081,465,64,-32,2030,95,2060,204
228,2080,277,-32,128,2031,411,2060,363
228,2081,548,0,0,2040,315,2050,165
229,2080,328,0,0,2041,400,2050,82
229,2081,232,0,0,2031,161,2060,120
230,2071,636,48,80,2030,123,2060,299
230,2080,394,-16,0,2031,346,2050,461
230,2080,400,80,0,2031,350,2060,302
230,2081,195,-16,-16,2031,346,2050,461
230,2081,201,80,-16,2031,350,2060,302
233,2080,435,0,-16,2040,215,2051,275
233,2080,437,-16,-16,2031,148,2050,407
233,2080,462,-32,0,2040,252,2051,291
233,2081,367,0,-16,2040,215,2051,275
234,2080,318,48,-16,2031,164,2060,121
234,2080,331,16,0,2041,427,2050,97
234,2081,237,48,-16,2031,164,2060,121
234,2081,248,16,0,2041,427,2050,97
235,2080,342,64,0,2040,85,2060,431
235,2081,245,64,0,2040,85,2060,431
237,2080,214,16,0,2031,176,2060,137
237,2080,233,0,16,2041,427,2050,293
237,2080,235,-32,-16,2041,429,2050,295
237,2080,242,32,0,2031,211,2050,304
237,2081,35,16,-16,2031,176,2060,137
237,2081,53,0,0,2041,427,2050,293
237,2081,55,-32,16,2041,429,2050,295
237,2081,61,32,-16,2031,211,2050,304
238,2080,425,-16,0,2041,335,2050,254
238,2081,489,-16,0,2041,335,2050,254
240,2070,512,16,64,2030,387,2060,156
240,2071,455,16,48,2030,387,2060,156
240,2080,293,0,16,2040,465,2050,117
240,2080,303,80,0,2031,209,2060,163
240,2081,354,0,-16,2040,465,2050,117
240,2081,364,80,0,2031,209,2060,163
241,2070,292,0,112,2040,199,2050,105
241,2071,62,0,96,2040,199,2050,105
241,2080,71,0,-16,2040,199,2050,105
241,2080,83,0,32,2031,181,2050,119
241,2080,87,0,-16,2031,188,2050,125
241,2081,257,0,0,2040,199,2050,105
241,2081,271,0,32,2031,181,2050,119
241,2081,275,0,-16,2031,188,2050,125
242,2070,454,112,80,2030,179,2060,260
242,2071,529,112,64,2030,179,2060,260
242,2080,418,-16,16,2031,231,2051,149
242,2081,70,-16,16,2031,231,2051,149
243,2080,147,0,0,2031,216,2050,66
243,2080,152,0,0,2031,223,2051,107
243,2081,362,0,0,2031,216,2050,66
243,2081,368,0,0,2031,223,2051,107
244,2080,294,32,0,2041,145,2060,50
244,2080,303,80,0,2040,199,2060,56
244,2081,11,32,0,2041,145,2060,50
244,2081,22,80,0,2040,199,2060,56
245,2070,231,16,96,2031,493,2060,451
245,2071,324,16,80,2031,493,2060,451
246,2080,301,-32,16,2030,398,2050,131
246,2080,302,-48,0,2040,171,2050,130
246,2080,307,48,0,2031,449,2050,139
246,2081,364,-48,0,2040,171,2050,130
246,2081,365,48,0,2030,398,2060,478
246,2081,370,48,0,2031,449,2050,139
247,2080,322,32,-16,2041,196,2060,520
247,2081,111,32,-32,2041,196,2060,520
248,2080,418,0,0,2030,459,2051,363
248,2080,451,0,-16,2030,496,2050,173
248,2081,322,0,0,2030,459,2051,363
248,2081,355,0,-16,2030,496,2050,173
249,2080,160,16,16,2041,406,2061,107
249,2080,165,-32,0,2031,288,2050,215
249,2081,352,-32,-16,2031,288,2050,215
251,2080,457,16,16,2031,218,2051,358
253,2080,456,16,-16,2041,170,2050,423
253,2081,511,16,-16,2041,170,2050,423
255,2080,487,144,32,2030,131,2050,460
255,2081,226,144,32,2030,131,2050,460
256,2080,200,16,-32,2040,421,2060,380
256,2080,216,-16,-16,2040,434,2050,109
256,2081,237,16,-48,2040,421,2060,380
256,2081,251,-16,0,2040,434,2050,109
258,2080,428,48,0,2030,75,2060,165
258,2081,363,48,0,2030,75,2060,165
260,2070,414,-64,-32,2040,158,2050,205
260,2071,118,-64,-16,2040,158,2050,205
260,2080,504,0,32,2030,290,2051,535
260,2081,246,0,-16,2041,454,2050,207
262,2080,427,48,-32,2030,121,2060,246
262,2080,449,48,0,2030,143,2061,503
262,2081,387,48,-16,2030,121,2060,246
262,2081,409,48,-16,2030,143,2061,503
263,2080,399,64,0,2031,275,2060,229
263,2081,454,16,0,2030,498,2050,130
263,2081,467,32,-16,2040,190,2060,229
265,2070,232,0,64,2030,191,2060,349
265,2071,119,0,64,2030,191,2060,349
265,2080,482,-16,0,2030,174,2050,397
265,2081,513,-16,0,2030,174,2050,397
266,2070,479,32,64,2041,213,2060,346
266,2071,565,32,48,2041,213,2060,346
266,2080,245,48,-16,2031,389,2060,346
266,2081,147,48,-32,2031,389,2060,346
267,2080,399,-32,0,2041,195,2050,453
267,2081,259,16,0,2030,155,2050,453
268,2080,201,-32,16,2030,354,2050,170
268,2080,202,48,0,2041,382,2060,246
268,2080,203,0,-16,2031,275,2050,176
268,2081,327,-32,16,2030,354,2050,170
268,2081,328,-16,0,2040,140,2050,172
268,2081,330,0,-32,2031,275,2050,176
269,2080,204,16,0,2041,286,2060,120
269,2081,329,48,0,2031,160,2060,120
270,2080,374,0,-16,2031,189,2060,221
270,2080,377,80,-16,2031,193,2060,224
270,2080,382,-16,-16,2030,158,2050,346
270,2081,429,0,0,2031,189,2060,221
270,2081,432,80,-16,2031,193,2060,224
270,2081,437,-16,-16,2030,158,2050,346
271,2071,468,0,64,2040,291,2050,402
271,2080,352,144,0,2031,217,2051,127
271,2080,354,0,-32,2040,291,2050,402
271,2081,98,160,0,2030,183,2051,127
271,2081,100,0,-32,2040,291,2050,402
272,2070,298,0,32,2031,381,2060,337
272,2080,420,32,-48,2040,212,2060,337
272,2080,433,16,0,2041,269,2050,486
272,2081,164,32,-32,2040,212,2060,337
272,2081,176,16,0,2041,269,2050,486
274,2070,315,32,80,2040,285,2060,448
274,2071,125,32,64,2040,285,2060,448
274,2080,401,-32,-16,2040,299,2050,378
274,2081,174,-32,-16,2040,299,2050,378
275,2080,277,-48,0,2040,481,2050,190
275,2080,287,32,-16,2030,403,2051,236
275,2081,158,-48,-16,2040,481,2050,190
275,2081,168,32,0,2030,403,2051,236
278,2080,511,0,32,2040,173,2051,459
278,2081,571,0,0,2040,173,2051,459
279,2080,303,0,0,2030,454,2050,240
279,2081,126,0,-16,2030,454,2050,240
281,2080,343,-16,0,2040,156,2050,194
281,2080,350,96,0,2030,268,2060,82
281,2080,353,64,-32,2040,168,2060,88
281,2080,365,-48,16,2040,180,2060,103
281,2081,43,32,0,2040,156,2060,70
281,2081,48,96,-16,2030,268,2060,82
281,2081,51,48,0,2030,272,2060,88
281,2081,62,-48,0,2040,180,2060,103
282,2080,340,0,-32,2040,103,2050,307
282,2080,366,80,0,2040,146,2060,264
282,2081,383,0,-32,2040,103,2050,307
282,2081,404,80,-16,2040,146,2060,264
283,2070,511,16,64,2040,235,2060,143
283,2071,552,16,48,2040,235,2060,143
283,2080,380,80,-16,2040,247,2060,155
283,2080,387,80,0,2040,256,2060,165
283,2081,536,80,-32,2040,247,2060,155
283,2081,543,80,0,2040,256,2060,165
285,2070,267,32,80,2040,185,2061,136
285,2080,466,32,16,2040,185,2061,136
285,2081,315,0,16,2030,355,2050,512
286,2070,387,144,112,2040,275,2050,464
286,2071,579,144,96,2040,275,2050,464
286,2080,495,64,0,2030,146,2061,559
286,2081,305,64,0,2030,146,2061,559
287,2080,423,0,0,2030,296,2051,467
287,2080,457,-16,-112,2030,313,2060,199
287,2081,529,-16,-128,2030,313,2060,199
288,2080,327,-32,0,2030,109,2050,298
288,2081,56,48,0,2030,109,2060,185
289,2080,159,-32,-48,2030,368,2050,212
289,2081,334,-32,-80,2030,368,2050,212
289,2081,344,16,0,2031,300,2051,72
290,2080,119,0,0,2031,284,2050,81
291,2080,346,64,-16,2041,409,2060,86
291,2080,350,16,-64,2040,240,2060,91
291,2080,367,-32,16,2040,263,2060,108
291,2081,198,64,-16,2041,409,2060,86
291,2081,202,16,-64,2040,240,2060,91
291,2081,219,-32,16,2040,263,2060,108
292,2080,322,64,-128,2040,192,2060,107
292,2081,458,64,-128,2040,192,2060,107
293,2070,476,16,80,2031,343,2050,174
293,2071,484,16,80,2031,343,2050,174
293,2080,195,64,-32,2030,387,2060,298
293,2080,202,32,0,2030,397,2050,174
293,2081,359,64,-16,2030,387,2060,298
293,2081,365,48,0,2040,266,2050,174
295,2080,351,0,0,2030,389,2050,280
295,2081,125,0,0,2030,389,2050,280
296,2080,333,-80,96,2031,201,2060,163
296,2081,128,-80,112,2031,201,2060,163
297,2080,418,32,0,2031,252,2060,220
297,2080,426,16,0,2041,376,2050,199
297,2081,298,32,-16,2031,252,2060,220
297,2081,307,16,-16,2041,376,2050,199
298,2080,313,112,0,2030,260,2060,394
298,2081,54,112,-16,2030,260,2060,394
299,2070,312,-16,112,2031,395,2050,129
299,2080,164,-16,0,2031,394,2050,128
299,2080,165,-16,0,2031,395,2050,129
299,2080,170,0,0,2031,406,2061,498
299,2081,459,-16,0,2031,394,2050,128
299,2081,460,-16,-16,2031,395,2050,129
299,2081,466,0,32,2031,406,2061,498
300,2080,366,-144,0,2030,173,2051,305
300,2080,380,80,0,2040,148,2060,254
300,2080,381,-144,0,2030,184,2050,347
300,2080,382,16,0,2041,428,2050,350
300,2080,385,0,-32,2031,223,2050,351
300,2081,106,-144,-16,2030,173,2051,305
300,2081,117,80,0,2040,148,2060,254
300,2081,118,-144,0,2030,184,2050,347
300,2081,121,0,-16,2031,223,2050,351
301,2070,317,48,48,2031,138,2060,176
301,2071,43,48,64,2031,138,2060,176
301,2080,352,-32,0,2031,138,2050,398
301,2080,356,32,0,2031,143,2060,181
301,2081,64,-32,0,2031,138,2050,398
302,2070,332,0,48,2040,302,2060,124
302,2071,225,0,32,2040,302,2060,124
302,2080,434,0,16,2030,77,2061,197
302,2080,445,16,0,2040,307,2050,413
302,2081,360,0,16,2030,77,2061,197
302,2081,368,16,0,2040,307,2050,413
303,2071,553,96,32,2041,247,2060,371
303,2080,284,0,-16,2031,406,2050,336
303,2080,285,48,0,2031,409,2060,370
303,2080,288,112,-48,2030,207,2060,371
303,2080,302,0,16,2031,431,2050,352
303,2081,122,0,0,2031,406,2050,336
303,2081,123,64,0,2030,206,2060,370
303,2081,126,112,-32,2030,207,2060,371
303,2081,138,0,0,2031,431,2050,352
304,2080,272,64,-16,2031,358,2060,322
304,2080,282,-32,0,2031,368,2050,240
304,2080,297,16,16,2030,518,2050,260
304,2081,146,64,-32,2031,358,2060,322
304,2081,156,-32,-16,2031,368,2050,240
305,2080,354,0,0,2030,107,2051,305
305,2081,469,0,-32,2030,107,2051,305
306,2080,249,0,-64,2030,368,2050,212
307,2080,203,80,-48,2030,231,2060,81
307,2081,385,80,-64,2030,231,2060,81
308,2080,328,48,-32,2030,536,2060,455
308,2081,247,48,-32,2030,536,2060,455
309,2070,289,-96,128,2040,148,2060,99
309,2071,530,-96,128,2040,148,2060,99
309,2080,428,-96,0,2040,148,2060,99
309,2080,432,48,48,2041,239,2050,383
309,2080,441,48,-32,2031,71,2060,116
309,2080,457,96,0,2040,182,2061,224
309,2081,342,-96,16,2040,148,2060,99
309,2081,346,48,48,2041,239,2050,383
309,2081,354,48,-16,2031,71,2060,116
309,2081,370,128,0,2041,265,2061,224
310,2080,133,48,-48,2031,254,2060,223
310,2081,82,48,-32,2031,254,2060,223
311,2070,282,64,112,2031,147,2060,116
311,2070,287,0,16,2040,271,2060,134
311,2070,288,16,48,2041,232,2060,138
311,2071,49,64,112,2031,147,2060,116
311,2071,54,0,0,2040,271,2060,134
311,2071,55,16,48,2041,232,2060,138
311,2080,396,-16,-16,2031,187,2050,364
311,2081,77,32,-16,2040,267,2050,356
311,2081,83,-16,-16,2031,187,2050,364
312,2080,346,16,0,2030,519,2060,384
312,2080,364,-16,16,2030,538,2060,405
312,2080,369,0,0,2041,633,2050,269
312,2080,370,64,16,2030,547,2060,415
312,2081,142,16,-16,2030,519,2060,384
312,2081,160,-16,0,2030,538,2060,405
312,2081,165,0,0,2041,633,2050,269
312,2081,166,64,0,2030,547,2060,415
315,2080,360,0,-16,2041,506,2050,417
315,2080,365,80,0,2030,590,2060,285
315,2080,377,-32,48,2030,604,2060,299
315,2080,380,16,16,2031,351,2050,443
315,2081,177,0,0,2041,506,2050,417
315,2081,183,96,-16,2031,329,2060,285
315,2081,195,-32,64,2030,604,2060,299
315,2081,198,16,16,2031,351,2050,443
316,2070,495,0,64,2031,283,2060,235
316,2070,497,160,304,2030,332,2050,158
316,2071,55,0,80,2031,283,2060,235
316,2080,380,0,-16,2031,283,2060,235
316,2080,386,160,160,2030,332,2050,158
316,2080,392,32,0,2031,300,2060,250
316,2081,100,-48,0,2031,283,2050,154
316,2081,106,160,144,2030,332,2050,158
316,2081,112,-32,16,2031,300,2050,169
317,2080,463,48,0,2031,208,2060,253
317,2080,467,0,0,2040,287,2050,387
317,2080,468,0,0,2031,214,2051,421
317,2080,484,-32,-16,2040,315,2050,407
317,2081,511,0,0,2030,117,2050,383
317,2081,515,0,-16,2040,287,2050,387
317,2081,516,0,-16,2031,214,2051,421
317,2081,532,-32,-32,2040,315,2050,407
319,2080,206,80,80,2040,427,2050,267
319,2080,207,80,48,2031,347,2060,308
319,2080,225,-32,16,2031,382,2050,287
319,2081,108,80,64,2040,427,2050,267
319,2081,109,80,32,2031,347,2060,308
319,2081,125,64,0,2031,382,2060,328
320,2070,382,0,80,2040,262,2050,424
320,2080,457,0,-16,2040,262,2050,424
320,2080,458,-16,-16,2040,264,2051,300
320,2081,76,0,-32,2040,262,2050,424
320,2081,77,-16,-16,2040,264,2051,300
321,2070,359,0,48,2040,413,2060,92
321,2080,251,-48,0,2040,413,2050,163
321,2080,258,64,-16,2041,313,2060,100
321,2081,198,-48,16,2040,413,2050,163
321,2081,204,64,-16,2041,313,2060,100
322,2080,452,0,-16,2040,292,2060,238
322,2081,484,32,0,2031,196,2060,238
323,2080,372,48,0,2030,113,2060,194
323,2080,375,16,16,2031,158,2050,429
323,2080,377,-48,64,2031,164,2050,432
323,2081,85,64,0,2031,154,2060,194
323,2081,88,16,16,2031,158,2050,429
323,2081,91,-48,64,2031,164,2050,432
325,2081,229,-48,112,2041,558,2060,362
328,2080,429,0,-32,2031,338,2050,401
328,2081,252,48,0,2030,279,2060,369
330,2080,258,32,0,2040,375,2060,140
330,2080,261,80,0,2040,378,2060,144
330,2081,223,32,0,2040,375,2060,140
330,2081,226,80,-32,2040,378,2060,144
331,2080,251,-16,0,2041,355,2050,186
331,2080,272,32,-16,2030,474,2050,205
331,2080,275,0,-16,2040,180,2050,208
331,2081,420,-16,-16,2041,355,2050,186
331,2081,439,32,-16,2030,474,2050,205
331,2081,442,32,0,2031,319,2050,208
332,2080,240,-32,64,2040,412,2050,167
332,2080,266,16,0,2030,147,2050,188
332,2080,269,16,128,2030,149,2060,328
332,2080,271,-32,16,2031,367,2050,191
332,2081,97,-32,48,2040,412,2050,167
332,2081,120,16,0,2030,147,2050,188
332,2081,122,16,96,2030,149,2060,328
332,2081,124,-32,16,2031,367,2050,191
333,2080,442,-32,-16,2041,377,2050,308
333,2080,448,-16,-16,2030,554,2050,311
333,2081,508,-16,0,2041,377,2051,480
333,2081,515,32,0,2030,554,2060,231
334,2080,350,-16,0,2031,212,2051,304
334,2081,107,-16,0,2031,212,2051,304
335,2070,595,16,80,2040,225,2050,266
335,2071,601,16,80,2040,225,2050,266
335,2080,373,0,-16,2031,450,2051,311
335,2080,381,16,-16,2040,225,2050,266
335,2080,400,0,16,2040,243,2050,292
335,2080,413,48,16,2040,260,2050,308
335,2080,414,64,0,2030,448,2060,534
335,2080,415,16,-16,2041,573,2060,535
335,2081,182,0,-16,2031,450,2051,311
335,2081,189,16,-16,2040,225,2050,266
335,2081,207,0,0,2040,243,2050,292
335,2081,218,48,-16,2040,260,2050,308
335,2081,219,64,-16,2030,448,2060,534
335,2081,220,16,-16,2041,573,2060,535
336,2080,228,64,0,2040,316,2060,134
336,2080,232,16,-16,2030,377,2060,136
336,2080,237,64,0,2030,381,2060,140
336,2080,254,0,0,2041,499,2050,304
336,2081,421,64,0,2040,316,2060,134
336,2081,430,80,0,2031,181,2060,140
337,2070,192,64,96,2031,408,2060,363
337,2080,296,32,16,2030,463,2051,198
337,2080,311,80,-16,2030,480,2060,363
337,2080,319,0,0,2031,419,2050,284
337,2080,327,64,-48,2040,96,2060,381
337,2081,228,32,16,2030,463,2051,198
337,2081,243,80,-32,2030,480,2060,363
337,2081,259,64,-32,2040,96,2060,381
338,2081,307,32,16,2031,222,2060,190
341,2080,372,48,-16,2031,126,2060,164
341,2080,380,0,0,2041,300,2061,423
341,2081,64,48,-32,2031,126,2060,164
341,2081,73,0,-16,2041,300,2061,423
342,2080,237,0,0,2030,179,2050,210
343,2070,439,144,16,2031,237,2060,180
343,2080,303,48,48,2040,474,2050,100
343,2080,310,32,-48,2040,486,2060,151
343,2080,321,16,0,2030,552,2050,124
343,2081,244,-144,-32,2031,196,2061,62
343,2081,252,32,-32,2040,486,2060,151
343,2081,263,0,16,2031,222,2050,124
345,2080,464,16,0,2030,339,2050,520
345,2080,482,80,0,2030,359,2060,445
345,2080,484,0,0,2041,283,2050,534
345,2081,141,32,0,2031,382,2050,520
345,2081,161,80,-16,2030,359,2060,445
345,2081,163,0,16,2041,283,2050,534
346,2080,392,0,0,2040,302,2060,190
346,2080,398,64,0,2030,461,2060,201
346,2081,418,32,-16,2030,448,2060,190
346,2081,424,64,0,2030,461,2060,201
347,2080,330,-32,16,2031,417,2050,292
347,2081,129,-32,16,2031,417,2050,292
348,2080,419,16,0,2030,116,2051,70
348,2080,421,80,32,2040,164,2060,383
348,2081,276,-16,0,2030,116,2050,470
348,2081,278,80,0,2040,164,2060,383
349,2080,290,0,-32,2040,195,2050,231
349,2080,309,48,0,2040,215,2060,169
349,2081,387,0,0,2040,195,2050,231
349,2081,404,48,0,2040,215,2060,169
350,2080,409,32,16,2031,276,2060,321
350,2080,416,32,0,2030,250,2050,474
350,2081,359,0,0,2030,239,2050,462
350,2081,365,16,0,2041,151,2050,474
351,2080,315,64,-16,2040,58,2060,367
351,2080,320,64,0,2030,498,2060,376
351,2080,323,48,0,2040,71,2060,379
351,2081,231,64,-48,2040,58,2060,367
351,2081,236,64,-16,2030,498,2060,376
351,2081,239,112,0,2030,504,2060,379
352,2080,354,64,-16,2030,88,2060,279
352,2080,369,16,-48,2040,141,2060,293
352,2081,5,64,-16,2030,88,2060,279
