event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
137,2071,547,0,64,2040,402,2060,370
137,2080,504,0,-32,2040,402,2060,370
137,2081,224,0,-48,2040,402,2060,370
138,2080,226,-48,16,2031,194,2050,280
138,2080,227,0,-128,2031,195,2050,281
138,2081,55,-48,16,2031,194,2050,280
138,2081,56,0,-128,2031,195,2050,281
140,2070,288,144,80,2030,477,2061,14
140,2070,289,96,112,2040,258,2060,214
140,2071,82,144,96,2030,477,2061,14
140,2080,331,16,0,2031,153,2050,406
140,2080,343,96,0,2040,258,2060,214
140,2080,345,-48,-16,2040,261,2050,419
140,2081,510,32,0,2041,100,2050,406
140,2081,521,96,0,2040,258,2060,214
140,2081,524,-32,0,2040,261,2051,63
141,2080,337,16,0,2030,442,2050,89
141,2080,359,-48,192,2030,467,2061,234
141,2080,362,0,-32,2031,203,2050,122
141,2081,41,16,0,2030,442,2050,89
141,2081,61,-16,144,2041,405,2061,234
142,2070,410,0,96,2031,489,2050,186
142,2071,578,0,80,2031,489,2050,186
142,2080,197,16,0,2040,258,2060,419
142,2080,226,16,0,2040,292,2050,186
142,2081,302,16,16,2040,258,2060,419
142,2081,328,16,0,2040,292,2050,186
143,2080,312,32,0,2030,422,2050,234
143,2081,204,16,0,2031,389,2050,234
144,2070,271,16,80,2041,214,2060,118
144,2071,539,16,80,2041,214,2060,118
144,2080,375,16,-32,2041,214,2060,118
144,2080,389,16,-32,2030,32,2050,459
144,2080,397,16,16,2031,90,2051,314
144,2081,334,16,-32,2041,214,2060,118
145,2080,216,-32,-16,2030,352,2050,138
145,2081,509,-32,-16,2030,352,2050,138
146,2070,386,32,64,2040,75,2060,169
146,2071,447,32,64,2040,75,2060,169
146,2080,483,-32,-32,2040,75,2050,122
146,2081,287,-32,-32,2040,75,2050,122
147,2070,334,32,-32,2031,219,2061,270
147,2071,303,32,-32,2031,219,2061,270
147,2080,411,32,32,2031,219,2061,270
147,2080,418,96,-48,2040,100,2060,189
147,2080,427,-32,-64,2030,66,2060,197
147,2080,428,-160,208,2031,239,2051,467
147,2080,437,0,0,2030,72,2050,169
147,2081,484,32,96,2031,219,2061,270
147,2081,490,96,0,2040,100,2060,189
147,2081,498,-32,-64,2030,66,2060,197
147,2081,508,16,-16,2031,249,2050,169
148,2080,402,96,0,2031,181,2060,228
148,2080,409,48,-64,2040,282,2060,236
148,2080,420,32,-16,2031,206,2060,245
148,2080,421,64,-32,2030,503,2060,246
148,2081,61,96,0,2031,181,2060,228
148,2081,67,48,-64,2040,282,2060,236
148,2081,79,80,16,2030,502,2060,245
148,2081,80,64,-32,2030,503,2060,246
149,2070,533,0,96,2040,491,2051,293
149,2080,342,16,0,2040,487,2050,115
149,2080,351,-16,-16,2040,491,2050,126
149,2080,362,16,-48,2040,498,2060,180
149,2081,391,16,-16,2040,487,2050,115
149,2081,400,-16,-16,2040,491,2050,126
149,2081,411,16,-64,2040,498,2060,180
150,2080,240,-32,192,2041,447,2050,216
150,2080,242,0,0,2030,419,2051,141
150,2081,98,-16,144,2031,378,2050,216
150,2081,100,0,0,2041,450,2050,218
152,2080,265,0,-16,2041,422,2051,147
152,2080,284,0,0,2040,251,2050,340
152,2081,197,0,0,2041,422,2051,147
152,2081,214,0,-32,2040,251,2050,340
153,2080,163,64,0,2030,344,2060,312
153,2080,169,48,16,2040,108,2060,320
153,2081,68,96,0,2031,275,2060,312
153,2081,75,48,0,2040,108,2060,320
153,2081,82,0,-16,2041,258,2050,147
154,2080,197,48,0,2041,389,2061,483
154,2080,208,32,0,2040,263,2060,296
154,2081,356,-32,0,2041,389,2051,104
155,2080,256,0,0,2030,370,2050,104
155,2080,281,0,0,2030,391,2050,118
155,2081,169,0,0,2030,370,2050,104
155,2081,190,0,-16,2030,391,2050,118
156,2080,236,64,-16,2031,122,2061,165
156,2081,307,64,-32,2031,122,2061,165
157,2080,295,-16,0,2040,336,2050,147
157,2080,317,0,-16,2031,130,2050,175
157,2081,4,-16,0,2040,336,2050,147
157,2081,29,0,-16,2031,130,2050,175
158,2070,397,0,64,2040,307,2060,55
158,2071,51,0,64,2040,307,2060,55
158,2080,243,0,-48,2040,307,2060,55
158,2080,252,80,-16,2030,360,2060,64
158,2080,254,16,0,2031,112,2050,149
158,2080,256,48,0,2041,426,2060,68
158,2080,264,16,0,2031,126,2050,165
158,2081,445,0,-64,2040,307,2060,55
158,2081,454,80,-32,2030,360,2060,64
158,2081,456,16,-16,2031,112,2050,149
158,2081,459,64,0,2040,328,2060,68
158,2081,467,16,0,2031,126,2050,165
159,2080,413,-16,0,2031,99,2050,380
159,2081,69,-96,80,2041,235,2060,131
159,2081,70,-16,0,2031,99,2050,380
160,2070,198,-16,96,2040,84,2050,414
160,2071,63,-16,96,2040,84,2050,414
160,2080,458,32,0,2040,88,2050,415
160,2080,467,-16,-16,2031,284,2050,426
160,2080,468,80,16,2030,232,2060,331
160,2080,471,16,16,2041,158,2061,518
160,2081,539,64,-16,2030,213,2060,316
160,2081,541,32,0,2040,88,2050,415
160,2081,551,32,0,2031,284,2060,329
160,2081,552,80,0,2030,232,2060,331
160,2081,554,16,0,2030,234,2051,373
161,2080,191,80,0,2031,329,2060,282
161,2081,70,80,0,2031,329,2060,282
162,2080,235,0,0,2040,128,2051,171
162,2081,446,0,0,2040,128,2051,171
163,2080,386,64,0,2031,146,2061,427
163,2081,74,48,0,2041,293,2061,427
164,2080,389,-160,0,2030,174,2051,248
164,2080,401,0,0,2031,118,2060,156
164,2081,78,32,0,2041,310,2060,156
165,2080,262,80,-16,2040,336,2060,373
165,2080,270,16,0,2041,558,2050,234
165,2080,272,96,64,2040,348,2050,236
165,2081,470,0,0,2030,513,2050,234
165,2081,472,96,64,2040,348,2050,236
166,2080,258,48,0,2030,137,2060,362
166,2081,100,-48,16,2030,137,2050,318
168,2080,428,-16,0,2040,154,2051,123
168,2080,447,0,0,2030,325,2050,504
168,2081,267,-32,0,2040,154,2050,488
168,2081,285,0,-32,2030,325,2050,504
169,2070,398,16,96,2041,351,2060,251
169,2071,407,16,80,2041,351,2060,251
169,2080,160,16,-48,2041,351,2060,251
169,2080,180,-16,-16,2040,230,2050,144
169,2081,421,16,-32,2041,351,2060,251
169,2081,442,-16,-16,2040,230,2050,144
170,2080,506,0,0,2031,388,2050,472
170,2080,516,64,0,2030,107,2060,440
170,2081,138,0,0,2031,388,2050,472
170,2081,148,64,0,2030,107,2060,440
171,2080,297,0,0,2040,411,2051,267
171,2080,303,-16,-16,2031,215,2051,270
171,2081,116,0,0,2040,411,2051,267
171,2081,121,-16,-64,2031,215,2051,270
172,2070,552,-96,224,2041,489,2060,130
172,2071,111,-96,240,2041,489,2060,130
172,2080,402,-48,-16,2040,452,2050,368
172,2080,409,32,-16,2030,330,2060,147
172,2081,289,-48,0,2040,452,2050,368
172,2081,296,32,-16,2030,330,2060,147
173,2080,327,80,0,2030,465,2060,196
173,2080,352,0,0,2030,493,2050,318
173,2081,428,80,32,2030,465,2060,196
173,2081,455,0,-16,2030,493,2050,318
175,2080,290,64,0,2031,372,2060,339
175,2080,303,64,0,2031,389,2060,353
175,2080,304,-48,0,2040,83,2050,270
175,2080,307,32,-48,2031,398,2060,360
175,2081,199,64,0,2031,372,2060,339
175,2081,210,80,0,2040,82,2060,353
175,2081,211,-48,0,2040,83,2050,270
175,2081,214,32,-48,2031,398,2060,360
176,2080,424,48,0,2040,177,2060,285
176,2080,428,-16,-16,2040,182,2051,103
176,2081,140,48,0,2040,177,2060,285
176,2081,155,-32,16,2030,74,2050,499
177,2081,410,0,0,2031,356,2051,216
178,2080,355,-112,16,2041,213,2051,146
179,2080,296,-16,-16,2040,345,2050,255
179,2080,300,64,-16,2040,356,2060,398
179,2081,154,32,0,2040,345,2051,187
179,2081,158,64,-32,2040,356,2060,398
180,2080,278,0,16,2031,363,2051,226
180,2081,436,0,0,2031,363,2051,226
181,2080,283,16,16,2030,318,2051,225
181,2080,294,48,0,2030,337,2060,427
181,2080,305,48,0,2040,145,2060,443
181,2081,193,16,0,2030,318,2051,225
181,2081,206,-16,0,2030,337,2050,163
181,2081,217,48,-32,2040,145,2060,443
183,2080,575,64,0,2031,186,2061,305
183,2081,450,0,0,2040,253,2050,517
183,2081,466,48,0,2030,143,2061,305
184,2070,436,-32,128,2040,398,2050,181
184,2071,478,-32,96,2040,398,2050,181
184,2080,266,32,-16,2041,337,2050,172
184,2080,277,-32,0,2040,398,2050,181
184,2081,487,32,-16,2041,337,2050,172
184,2081,497,-32,-16,2040,398,2050,181
187,2070,464,160,256,2031,355,2050,551
187,2071,629,160,240,2031,355,2050,551
187,2080,564,0,0,2040,407,2051,191
187,2080,581,16,32,2031,336,2060,378
187,2081,225,-16,-16,2040,407,2050,520
187,2081,240,16,32,2031,336,2060,378
187,2081,252,160,320,2031,355,2050,551
188,2070,486,0,128,2041,424,2061,302
188,2071,495,0,112,2041,424,2061,302
189,2080,284,0,0,2031,411,2060,371
189,2080,288,16,-32,2031,418,2050,348
189,2081,100,0,-16,2031,411,2060,371
189,2081,103,16,-32,2031,418,2050,348
190,2080,350,0,-16,2031,154,2051,293
190,2080,358,0,0,2031,171,2051,297
190,2080,371,0,0,2041,458,2050,339
190,2081,499,0,-32,2031,154,2051,293
190,2081,508,0,0,2031,171,2051,297
190,2081,520,0,-32,2041,458,2050,339
191,2070,206,64,96,2031,357,2060,403
191,2071,60,64,80,2031,357,2060,403
191,2080,514,-64,112,2030,305,2050,471
191,2080,520,0,0,2031,351,2050,476
191,2080,524,64,-48,2031,357,2060,403
191,2080,529,-144,0,2030,322,2050,487
191,2080,532,16,0,2040,108,2050,492
191,2081,264,-64,112,2030,305,2050,471
191,2081,270,0,0,2031,351,2050,476
191,2081,274,64,-48,2031,357,2060,403
191,2081,280,-144,0,2030,322,2050,487
191,2081,283,0,0,2031,372,2050,492
193,2071,630,0,96,2041,573,2051,294
193,2080,411,0,0,2040,339,2050,382
193,2081,486,0,-16,2040,339,2050,382
195,2070,460,32,64,2041,411,2060,215
195,2071,374,32,64,2041,411,2060,215
195,2080,537,128,80,2031,139,2060,193
195,2080,545,16,32,2040,261,2051,351
195,2080,549,-16,0,2041,411,2051,353
195,2080,558,0,0,2040,275,2050,523
195,2081,102,128,64,2031,139,2060,193
195,2081,110,16,16,2040,261,2051,351
195,2081,114,-32,0,2041,411,2050,514
195,2081,121,0,16,2030,614,2051,362
196,2080,84,64,16,2031,193,2050,127
196,2081,267,16,-16,2030,293,2050,127
199,2070,470,16,64,2040,155,2060,306
199,2071,532,16,64,2040,155,2060,306
199,2080,274,-32,0,2040,155,2051,229
199,2081,392,-48,0,2040,155,2050,198
199,2081,399,32,80,2030,434,2050,202
200,2070,281,32,64,2041,131,2060,216
200,2080,340,-48,-16,2030,87,2061,434
200,2080,355,32,0,2041,131,2060,216
200,2080,365,-16,0,2040,264,2050,416
200,2081,461,-96,-16,2030,87,2051,314
200,2081,476,32,0,2041,131,2060,216
201,2070,666,16,80,2040,542,2060,252
201,2070,675,32,112,2040,565,2060,276
201,2071,130,16,80,2040,542,2060,252
201,2071,135,48,128,2041,605,2050,219
201,2071,139,32,80,2040,565,2060,276
201,2080,451,80,0,2030,499,2060,244
201,2080,462,16,-32,2040,542,2060,252
201,2080,472,48,16,2041,605,2050,219
201,2080,479,0,16,2040,564,2050,226
201,2080,480,-16,-16,2040,565,2051,408
201,2081,143,64,0,2031,293,2060,244
201,2081,154,16,-32,2040,542,2060,252
201,2081,163,48,32,2041,605,2050,219
201,2081,171,0,-16,2040,564,2050,226
201,2081,172,-16,-16,2040,565,2051,408
202,2080,458,48,0,2040,250,2060,414
202,2080,462,112,-32,2030,332,2051,190
202,2080,473,-32,-16,2040,278,2050,534
202,2080,474,32,-32,2040,279,2060,439
202,2081,222,112,-32,2030,332,2051,190
202,2081,226,0,0,2040,265,2050,524
202,2081,232,-32,0,2040,278,2050,534
202,2081,233,32,-48,2040,279,2060,439
203,2080,456,-32,-32,2030,223,2050,421
203,2080,458,48,0,2030,226,2060,328
203,2080,463,16,0,2040,384,2050,432
203,2080,476,0,-16,2040,406,2050,442
203,2081,638,48,0,2030,226,2060,328
203,2081,643,16,-48,2040,384,2050,432
203,2081,656,32,0,2031,306,2050,442
204,2080,133,80,-16,2030,161,2060,327
204,2080,143,16,0,2031,294,2051,97
204,2081,463,80,0,2030,161,2060,327
204,2081,474,16,0,2031,294,2051,97
205,2070,294,64,80,2030,304,2060,384
205,2070,296,-64,48,2030,309,2060,388
205,2070,297,0,96,2041,241,2050,425
205,2071,103,0,112,2041,241,2050,425
205,2071,104,-64,48,2030,309,2060,388
205,2080,451,80,0,2031,342,2060,384
205,2080,457,48,-32,2040,196,2060,388
205,2080,458,0,-16,2041,241,2050,425
205,2081,162,96,0,2040,191,2060,384
205,2081,168,48,-32,2040,196,2060,388
205,2081,169,0,-16,2041,241,2050,425
206,2070,437,48,64,2041,390,2060,98
206,2071,444,48,80,2041,390,2060,98
206,2080,313,48,32,2041,376,2060,77
206,2080,320,0,0,2030,268,2050,48
206,2080,322,64,0,2030,275,2060,98
206,2081,237,48,16,2041,376,2060,77
206,2081,242,48,0,2040,206,2060,88
206,2081,244,80,0,2031,142,2060,98
207,2080,341,0,0,2040,172,2050,221
207,2080,351,48,-16,2041,443,2061,269
207,2080,358,0,0,2031,112,2050,240
207,2081,398,16,-16,2030,50,2050,221
207,2081,405,80,0,2031,98,2061,269
207,2081,412,16,0,2041,454,2050,240
208,2080,217,-32,0,2030,283,2050,178
208,2081,485,16,-16,2030,283,2061,80
209,2080,592,48,0,2040,271,2060,220
209,2081,328,48,0,2040,271,2060,220
210,2080,359,16,48,2041,244,2060,178
210,2080,366,64,0,2041,250,2060,188
210,2080,377,80,-16,2040,307,2060,195
210,2081,55,16,0,2041,244,2060,178
210,2081,61,64,0,2041,250,2060,188
210,2081,72,80,-16,2040,307,2060,195
211,2080,615,0,-16,2031,271,2050,579
211,2081,504,0,0,2031,271,2050,579
212,2070,617,16,80,2040,444,2060,307
212,2071,117,16,80,2040,444,2060,307
212,2080,198,-16,-16,2031,350,2050,260
212,2080,209,48,0,2031,366,2060,318
212,2081,410,-16,-16,2031,350,2050,260
212,2081,419,48,0,2031,366,2060,318
212,2081,438,112,160,2040,498,2051,193
213,2080,505,0,16,2030,152,2051,337
213,2080,521,32,16,2030,172,2060,262
213,2081,114,0,-16,2030,152,2051,337
213,2081,130,48,0,2031,218,2060,262
214,2080,283,0,0,2040,371,2050,241
214,2081,648,0,-16,2040,371,2050,241
215,2080,295,48,-48,2031,364,2060,327
215,2080,313,16,0,2040,193,2060,347
215,2081,440,48,-48,2031,364,2060,327
216,2070,586,32,80,2040,345,2060,153
216,2071,593,32,80,2040,345,2060,153
216,2080,424,0,112,2030,487,2060,157
216,2080,429,144,96,2041,535,2050,395
216,2080,431,16,-16,2040,357,2060,162
216,2080,453,48,0,2030,511,2060,179
216,2081,299,0,128,2030,487,2060,157
216,2081,304,144,80,2041,535,2050,395
216,2081,306,-32,0,2040,357,2050,396
216,2081,328,48,0,2030,511,2060,179
218,2070,474,80,112,2031,338,2050,171
218,2071,559,80,96,2031,338,2050,171
218,2080,252,-32,0,2040,103,2051,188
218,2081,487,-32,-16,2040,103,2051,188
219,2080,346,-32,0,2031,63,2051,139
219,2081,41,-32,0,2031,63,2051,139
220,2080,293,64,0,2030,232,2060,453
220,2080,300,96,16,2040,378,2060,460
220,2081,162,64,16,2030,232,2060,453
220,2081,169,96,16,2040,378,2060,460
221,2080,511,-16,0,2031,219,2050,469
221,2080,520,48,0,2041,406,2060,280
221,2080,521,0,-16,2040,327,2050,485
221,2081,133,-16,0,2031,204,2051,341
221,2081,142,16,0,2041,394,2050,469
221,2081,154,0,0,2040,327,2050,485
222,2080,420,0,-16,2040,260,2050,484
222,2080,430,-16,0,2040,272,2050,494
222,2081,565,0,-16,2040,260,2050,484
222,2081,575,16,0,2040,272,2051,353
223,2080,115,0,-16,2030,374,2050,78
223,2080,135,64,-16,2031,287,2060,249
223,2081,334,0,-32,2030,374,2050,78
223,2081,355,64,-16,2031,287,2060,249
225,2080,499,64,0,2031,176,2060,218
225,2081,296,0,-16,2030,407,2050,464
226,2080,499,0,16,2030,266,2050,467
226,2080,509,128,-48,2031,323,2051,203
226,2080,527,-64,0,2040,428,2051,210
226,2081,119,0,16,2030,266,2050,467
226,2081,130,128,-64,2031,323,2051,203
227,2070,270,0,96,2041,101,2050,370
227,2071,237,0,112,2041,101,2050,370
227,2080,423,0,-16,2040,321,2050,380
227,2080,446,-32,0,2040,352,2050,400
227,2081,207,0,-32,2040,321,2050,380
227,2081,227,-32,-16,2040,352,2050,400
228,2080,379,0,0,2030,441,2050,193
228,2081,161,64,16,2031,271,2060,223
229,2080,376,80,0,2031,60,2060,86
229,2081,256,80,0,2031,60,2060,86
230,2071,86,48,64,2030,367,2060,98
230,2080,276,48,0,2041,223,2060,93
230,2080,282,64,-32,2031,136,2060,98
230,2080,289,-16,-16,2040,449,2050,180
230,2081,340,64,-16,2031,136,2060,98
230,2081,347,-16,-16,2040,449,2050,180
233,2080,335,48,0,2031,502,2060,452
233,2080,348,-16,-16,2040,187,2050,418
233,2080,356,80,144,2030,620,2050,430
233,2080,357,0,16,2030,622,2050,433
233,2081,258,48,0,2031,502,2060,452
233,2081,271,-16,0,2040,187,2050,418
233,2081,279,80,96,2030,620,2050,430
233,2081,280,0,16,2030,622,2050,433
234,2080,456,0,-16,2031,231,2050,418
234,2080,469,32,16,2040,339,2051,93
234,2081,506,0,-16,2031,231,2050,418
234,2081,519,32,0,2040,339,2051,93
235,2080,447,64,0,2040,294,2060,249
235,2080,457,144,-16,2031,213,2060,260
235,2080,461,64,-16,2031,217,2060,264
235,2081,119,64,32,2040,294,2060,249
235,2081,129,144,-32,2031,213,2060,260
235,2081,133,64,-16,2031,217,2060,264
237,2080,195,0,0,2030,480,2051,138
237,2081,441,0,0,2030,480,2051,138
239,2080,434,16,16,2031,264,2050,494
239,2080,440,16,-16,2040,367,2050,496
239,2080,448,16,-16,2040,385,2050,506
239,2081,67,16,0,2031,264,2050,494
239,2081,73,16,-32,2040,367,2050,496
239,2081,81,16,16,2040,385,2050,506
240,2080,192,80,64,2040,220,2060,54
240,2080,194,64,0,2040,223,2060,55
240,2081,383,80,0,2040,220,2060,54
240,2081,385,64,0,2040,223,2060,55
241,2080,398,0,16,2040,500,2051,161
241,2081,87,-16,0,2040,500,2050,365
242,2080,313,32,0,2041,395,2060,475
242,2081,594,64,0,2040,182,2060,475
243,2070,400,0,48,2030,278,2061,103
243,2071,428,0,48,2030,278,2061,103
243,2080,186,16,0,2041,346,2050,233
243,2080,192,-48,16,2040,315,2050,245
243,2081,72,16,-16,2041,346,2050,233
243,2081,78,-48,16,2040,315,2050,245
244,2080,680,64,0,2030,397,2060,250
244,2080,688,48,-48,2040,315,2060,257
244,2081,142,64,0,2030,397,2060,250
244,2081,148,48,-32,2040,315,2060,257
245,2080,411,0,16,2041,482,2050,174
245,2081,443,0,-16,2041,482,2050,174
246,2070,510,16,80,2040,363,2060,167
246,2071,519,16,64,2040,363,2060,167
246,2080,608,80,0,2041,430,2060,143
246,2080,625,32,0,2041,452,2060,167
246,2080,628,48,0,2031,219,2060,172
246,2080,639,16,-16,2040,381,2050,600
246,2080,642,32,-32,2041,474,2060,182
246,2081,291,80,-16,2041,430,2060,143
246,2081,308,-32,16,2041,452,2050,590
246,2081,322,16,-16,2040,381,2050,600
246,2081,326,32,-48,2041,474,2060,182
247,2080,368,96,32,2031,225,2060,189
247,2081,273,96,32,2031,225,2060,189
248,2070,365,112,256,2030,198,2051,108
248,2071,34,16,64,2030,190,2050,76
248,2071,36,112,256,2030,198,2051,108
248,2080,147,-48,48,2041,216,2061,45
248,2080,152,16,0,2030,190,2050,76
248,2080,153,96,0,2031,267,2060,304
248,2081,5,-48,96,2041,216,2061,45
248,2081,9,16,-48,2030,190,2050,76
248,2081,10,96,0,2031,267,2060,304
249,2080,279,0,0,2040,97,2051,143
249,2080,306,48,16,2030,430,2051,165
249,2080,307,0,80,2030,431,2051,166
249,2081,66,16,0,2041,171,2051,143
249,2081,92,64,-16,2040,132,2051,165
249,2081,93,0,64,2030,431,2051,166
249,2081,94,-32,-96,2040,134,2050,274
250,2070,368,32,64,2040,342,2061,453
250,2071,124,32,48,2040,342,2061,453
250,2080,551,-16,-16,2031,252,2050,518
250,2081,603,-16,-16,2031,252,2050,518
251,2080,347,0,0,2031,196,2051,258
251,2080,356,80,0,2040,418,2060,163
251,2081,456,80,0,2040,418,2060,163
252,2080,279,80,-32,2040,107,2060,360
252,2080,287,-48,-16,2031,409,2051,257
252,2081,440,80,-32,2040,107,2060,360
252,2081,447,-80,0,2031,409,2050,334
253,2070,336,-16,112,2041,280,2060,189
253,2071,345,-16,128,2041,280,2060,189
253,2080,420,-16,32,2041,280,2060,189
253,2081,13,-16,32,2041,280,2060,189
254,2070,586,-32,112,2040,211,2050,246
254,2071,592,-32,112,2040,211,2050,246
254,2080,332,-32,0,2040,211,2050,246
254,2080,346,0,-32,2031,437,2050,262
254,2081,143,-32,0,2040,211,2050,246
254,2081,157,0,-16,2031,437,2050,262
255,2080,470,-16,0,2030,223,2050,432
255,2081,374,-16,-32,2030,223,2050,432
256,2070,454,0,80,2040,124,2060,355
256,2080,218,-16,0,2030,313,2051,174
256,2080,224,32,-16,2031,416,2060,355
256,2080,232,-64,32,2031,423,2060,358
256,2081,262,-16,0,2030,313,2051,174
256,2081,274,-64,0,2031,423,2060,358
257,2080,385,32,0,2041,91,2060,179
257,2081,482,32,0,2041,91,2060,179
258,2080,463,0,0,2031,268,2050,318
258,2081,171,0,0,2031,268,2050,318
259,2080,194,80,-16,2031,272,2060,227
259,2080,214,-48,-16,2041,429,2050,120
259,2081,57,80,-16,2031,272,2060,227
259,2081,76,-48,-16,2041,429,2050,120
260,2080,149,0,0,2040,18,2050,76
260,2080,154,16,16,2040,19,2050,78
260,2080,174,48,-16,2040,60,2060,236
260,2081,300,0,0,2040,18,2050,76
260,2081,305,16,16,2040,19,2050,78
260,2081,321,48,-16,2040,60,2060,236
261,2080,348,0,0,2030,402,2050,309
261,2080,353,-128,144,2030,407,2060,105
261,2080,359,-16,-16,2040,281,2050,322
261,2080,367,64,0,2040,289,2060,115
261,2081,182,0,32,2030,402,2050,309
261,2081,187,-128,128,2030,407,2060,105
261,2081,193,32,0,2040,281,2060,110
261,2081,203,96,0,2031,159,2060,115
262,2070,434,0,64,2030,129,2060,228
262,2071,650,0,64,2030,129,2060,228
262,2080,559,32,-16,2040,275,2060,228
262,2081,451,32,-32,2040,275,2060,228
263,2080,473,-16,0,2031,213,2051,430
263,2081,118,-16,0,2031,213,2051,430
264,2080,317,0,-16,2041,424,2050,227
264,2081,145,0,0,2041,424,2050,227
265,2070,503,16,80,2031,287,2050,213
265,2071,506,16,64,2031,287,2050,213
265,2080,161,-32,-16,2040,344,2050,206
265,2080,168,16,0,2031,287,2050,213
265,2081,382,-32,0,2040,344,2050,206
265,2081,389,16,-16,2031,287,2050,213
266,2080,401,32,32,2031,210,2050,451
266,2080,412,16,0,2031,227,2051,300
266,2080,422,48,0,2031,241,2060,278
266,2080,425,0,-32,2031,244,2050,473
266,2080,428,16,0,2031,248,2051,312
266,2080,430,-16,0,2031,249,2051,315
266,2081,139,32,32,2031,210,2050,451
266,2081,150,0,0,2040,105,2051,300
266,2081,160,48,-32,2031,241,2060,278
266,2081,166,16,0,2031,248,2051,312
266,2081,168,-16,0,2031,249,2051,315
267,2080,358,0,0,2040,494,2050,314
267,2080,377,-128,144,2040,519,2060,254
267,2081,459,0,-16,2040,494,2050,314
267,2081,479,-128,112,2040,519,2060,254
268,2071,85,0,80,2040,430,2050,305
268,2080,340,0,-16,2040,430,2050,305
268,2080,350,0,0,2040,455,2050,320
268,2081,57,0,-32,2040,430,2050,305
