event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
601,2050,501,16,0,2081,463,2010,315
601,2051,133,80,0,2081,461,2010,311
601,2060,224,-16,-16,2070,440,2010,311
601,2061,338,-16,-16,2070,440,2010,311
602,1060,703,48,48,2081,359,2021,553
602,1060,709,-16,0,2071,241,2010,474
602,1061,834,48,32,2081,359,2021,553
602,1061,845,-16,0,2071,241,2010,474
602,1080,1418,48,32,2081,359,2021,553
602,1081,104,48,48,2081,359,2021,553
602,2030,218,-32,0,2071,241,2021,558
602,2031,401,-16,0,2071,241,2010,474
602,2040,165,80,16,2080,530,2021,558
602,2041,268,-32,-32,2071,241,2021,558
602,2050,495,48,-16,2081,359,2021,553
602,2050,499,-32,0,2071,241,2021,558
602,2051,333,48,0,2081,359,2021,553
602,2060,438,48,48,2081,359,2021,553
602,2060,442,-16,0,2071,241,2010,474
602,2061,575,48,64,2081,359,2021,553
602,2061,577,-16,48,2071,241,2010,474
603,1060,65,80,64,2080,482,2010,329
603,1061,756,80,80,2080,482,2010,329
603,1080,859,80,48,2080,482,2010,329
603,1081,596,80,32,2080,482,2010,329
603,2031,256,80,64,2080,482,2010,329
603,2050,446,80,-16,2080,482,2010,329
603,2051,170,80,0,2080,482,2010,329
603,2060,295,80,48,2080,482,2010,329
603,2061,344,80,64,2080,482,2010,329
604,1020,0,80,16,2080,257,2021,297
604,1020,5,112,64,2080,263,2010,218
604,1021,1061,80,32,2080,257,2021,297
604,1021,1066,112,48,2080,263,2010,218
604,1040,49,96,0,2081,178,2021,297
604,1040,54,112,48,2080,263,2010,218
604,1041,898,96,-16,2081,178,2021,297
604,1041,903,112,64,2080,263,2010,218
604,1060,580,32,32,2080,256,2021,296
604,1060,583,80,64,2080,257,2021,297
604,1060,586,112,48,2080,263,2010,218
604,1061,701,32,32,2080,256,2021,296
604,1061,707,112,48,2080,263,2010,218
604,1080,1002,32,48,2080,256,2021,296
604,1081,944,32,48,2080,256,2021,296
604,2030,137,96,-16,2081,178,2021,297
604,2031,362,32,16,2080,256,2021,296
604,2031,365,80,0,2080,257,2021,297
604,2031,367,128,0,2081,184,2010,218
604,2040,315,32,32,2080,256,2021,296
604,2040,318,80,0,2080,257,2021,297
604,2040,321,112,0,2080,263,2010,218
604,2041,428,32,16,2080,256,2021,296
604,2041,431,96,0,2081,178,2021,297
604,2041,435,112,0,2080,263,2010,218
604,2050,231,32,0,2080,256,2021,296
604,2050,232,96,0,2081,178,2021,297
604,2060,403,80,64,2080,257,2021,297
605,1020,1283,64,64,2080,531,2021,564
605,1021,668,64,64,2080,531,2021,564
605,1040,894,0,-128,2070,374,2010,415
605,1040,921,0,-16,2071,589,2021,568
605,1040,956,0,16,2080,555,2010,434
605,1041,1540,0,-128,2070,374,2010,415
605,1041,1566,0,-16,2071,589,2021,568
605,1041,1604,0,16,2080,555,2010,434
605,1060,1133,0,-160,2070,374,2010,415
605,1060,1140,64,80,2080,531,2021,564
605,1060,1179,0,0,2080,555,2010,434
605,1061,1339,0,-144,2070,374,2010,415
605,1061,1348,64,80,2080,531,2021,564
605,1061,1394,0,0,2080,555,2010,434
605,1080,598,0,-144,2070,374,2010,415
605,1080,604,64,64,2080,531,2021,564
605,1080,618,-32,0,2071,589,2010,423
605,1080,648,0,16,2080,555,2010,434
605,1081,3,0,-144,2070,374,2010,415
605,1081,9,64,64,2080,531,2021,564
605,1081,51,0,0,2080,555,2010,434
605,2030,460,-32,-16,2071,589,2010,423
605,2031,224,64,16,2080,531,2021,564
605,2031,237,-32,-16,2071,589,2010,423
605,2031,268,0,0,2080,555,2010,434
605,2040,325,64,80,2080,531,2021,564
605,2040,338,-32,-48,2071,589,2010,423
605,2040,370,-16,-16,2080,555,2021,581
605,2041,168,64,48,2080,531,2021,564
605,2041,179,-32,-32,2071,589,2010,423
605,2041,210,0,0,2080,555,2010,434
605,2050,487,0,-48,2070,374,2010,415
605,2050,498,-32,-48,2071,589,2010,423
605,2050,524,32,-48,2081,84,2021,581
605,2051,98,-32,-32,2071,589,2010,423
605,2051,120,32,-16,2081,84,2021,581
605,2060,275,0,-16,2070,374,2010,415
605,2060,289,-32,-16,2071,589,2010,423
605,2060,313,0,16,2080,555,2010,434
605,2061,134,0,0,2071,589,2021,568
605,2061,156,0,16,2080,555,2010,434
606,1020,650,-48,0,2070,540,2010,201
606,1020,658,-144,0,2080,264,2010,205
606,1021,1232,-160,-16,2080,264,2021,295
606,1040,943,-48,0,2070,540,2010,201
606,1040,951,-144,0,2080,264,2010,205
606,1040,952,-32,0,2071,628,2010,206
606,1040,965,-16,0,2071,630,2021,299
606,1041,1001,-48,0,2070,540,2010,201
606,1041,1009,-144,0,2080,264,2010,205
606,1041,1010,-32,0,2071,628,2010,206
606,1041,1023,-16,16,2071,630,2021,299
606,1060,878,16,-16,2071,624,2010,191
606,1061,1158,16,-16,2071,624,2010,191
606,1080,1272,16,-16,2071,624,2010,191
606,1080,1289,-32,0,2071,628,2010,206
606,1081,1406,16,-16,2071,624,2010,191
606,1081,1423,-32,0,2071,628,2010,206
606,2030,601,-48,48,2070,540,2010,201
606,2031,427,-48,-48,2070,540,2010,201
606,2031,443,-32,0,2071,630,2010,210
606,2040,339,-48,-32,2070,540,2010,201
606,2040,346,16,0,2080,266,2021,296
606,2040,358,-32,-16,2071,630,2010,210
606,2041,478,-48,-32,2070,540,2010,201
606,2041,485,-32,-16,2071,628,2010,206
606,2041,496,-32,-32,2071,630,2010,210
606,2050,231,-48,-48,2070,540,2010,201
606,2050,234,48,0,2081,567,2021,296
606,2050,239,-32,-64,2071,630,2010,210
606,2051,139,128,16,2081,560,2010,191
606,2051,149,48,0,2081,567,2021,296
606,2051,154,-32,-48,2071,630,2010,210
606,2060,383,-48,32,2070,540,2010,201
606,2060,385,-32,16,2071,628,2010,206
606,2060,391,-16,0,2071,630,2021,299
606,2061,174,-32,-16,2071,628,2010,206
606,2061,179,-32,-32,2071,630,2010,210
607,1020,1006,-16,0,2071,548,2010,112
607,1020,1027,80,96,2080,505,2010,121
607,1020,1033,48,-96,2071,552,2010,123
607,1020,1034,64,48,2080,511,2010,124
607,1021,832,-16,0,2071,548,2010,112
607,1021,853,80,96,2080,505,2010,121
607,1021,860,48,-64,2071,552,2010,123
607,1021,861,64,64,2080,511,2010,124
607,1040,18,0,-16,2071,547,2010,106
607,1040,20,-32,0,2070,399,2010,105
607,1040,47,16,32,2081,321,2010,119
607,1040,59,48,-32,2071,552,2010,123
607,1041,1179,0,-32,2071,547,2010,106
607,1041,1180,-32,0,2070,399,2010,105
607,1041,1207,16,32,2081,321,2010,119
607,1041,1219,48,-64,2071,552,2010,123
607,1060,635,-32,-16,2070,399,2010,105
607,1060,646,-32,-16,2071,548,2021,462
607,1060,666,16,16,2081,321,2010,119
607,1060,669,80,80,2080,505,2010,121
607,1060,675,64,0,2080,511,2010,124
607,1061,1355,-32,-16,2070,399,2010,105
607,1061,1386,16,0,2081,321,2010,119
607,1061,1389,80,96,2080,505,2010,121
607,1061,1395,64,16,2080,511,2010,124
607,1080,881,48,16,2080,481,2010,105
607,1080,913,16,16,2081,321,2010,119
607,1080,923,64,48,2080,511,2010,124
607,1081,939,-32,-16,2070,399,2010,105
607,1081,970,16,0,2081,321,2010,119
607,1081,979,64,32,2080,511,2010,124
607,2030,343,80,16,2080,480,2010,106
607,2030,362,16,0,2081,321,2010,119
607,2031,222,80,16,2080,480,2010,106
607,2040,137,80,0,2080,480,2010,106
607,2040,148,-32,0,2071,548,2021,462
607,2040,160,16,16,2081,321,2010,119
607,2041,415,80,16,2080,480,2010,106
607,2041,426,-32,-32,2071,548,2021,462
607,2041,439,16,0,2081,321,2010,119
607,2050,270,80,0,2080,480,2010,106
607,2050,271,48,-16,2080,481,2010,105
607,2050,279,-32,-32,2071,548,2021,462
607,2050,289,16,0,2081,321,2010,119
607,2050,295,64,-32,2080,511,2010,124
607,2051,523,80,16,2080,480,2010,106
607,2051,524,80,-48,2081,303,2010,105
607,2051,530,-32,-16,2071,548,2021,462
607,2051,542,80,240,2071,552,2021,471
607,2051,543,64,-32,2080,511,2010,124
607,2060,181,0,-32,2071,547,2010,106
607,2060,182,-32,-16,2070,399,2010,105
607,2060,190,-32,-16,2071,548,2021,462
607,2060,205,64,64,2080,511,2010,124
607,2060,206,80,224,2071,552,2021,471
607,2061,74,0,-16,2071,547,2010,106
607,2061,75,-32,0,2070,399,2010,105
607,2061,96,48,-128,2071,552,2010,123
607,2061,97,64,48,2080,511,2010,124
608,1020,1155,160,64,2081,269,2010,462
608,1020,1200,48,48,2080,540,2010,480
608,1021,883,160,32,2081,269,2010,462
608,1021,931,48,48,2080,540,2010,480
608,1040,60,160,16,2081,269,2010,462
608,1041,0,160,48,2081,269,2010,462
608,1060,567,48,48,2080,514,2010,461
608,1060,570,160,64,2081,269,2010,462
608,1060,619,80,64,2080,539,2010,479
608,1060,620,48,48,2080,540,2010,480
608,1061,684,48,48,2080,514,2010,461
608,1061,687,160,64,2081,269,2010,462
608,1061,743,80,64,2080,539,2010,479
608,1061,744,48,16,2080,540,2010,480
608,1080,934,48,32,2080,514,2010,461
608,1080,978,80,64,2080,539,2010,479
608,1080,979,48,32,2080,540,2010,480
608,1081,1049,48,48,2080,514,2010,461
608,1081,1091,80,80,2080,539,2010,479
608,1081,1092,48,32,2080,540,2010,480
608,2030,117,160,-48,2081,269,2010,462
608,2031,155,160,-16,2081,269,2010,462
608,2031,200,80,32,2080,539,2010,479
608,2040,299,160,0,2081,269,2010,462
608,2040,347,80,64,2080,539,2010,479
608,2040,348,48,16,2080,540,2010,480
608,2041,388,160,16,2081,269,2010,462
608,2041,433,80,144,2080,539,2010,479
608,2050,481,48,-16,2080,514,2010,461
608,2050,511,80,80,2080,539,2010,479
608,2050,512,64,-48,2081,294,2010,480
608,2051,350,48,0,2080,514,2010,461
608,2051,382,80,80,2080,539,2010,479
608,2051,383,64,-16,2081,294,2010,480
608,2060,202,48,48,2080,514,2010,461
608,2060,203,160,80,2081,269,2010,462
608,2060,234,80,80,2080,539,2010,479
608,2060,235,48,16,2080,540,2010,480
608,2061,237,48,64,2080,514,2010,461
608,2061,264,80,64,2080,539,2010,479
608,2061,265,48,16,2080,540,2010,480
609,1020,676,80,64,2080,569,2010,193
609,1021,1349,80,64,2080,569,2010,193
609,1040,868,64,48,2080,562,2010,192
609,1060,78,64,32,2080,562,2010,192
609,1060,86,80,64,2080,569,2010,193
609,1060,94,96,48,2081,229,2010,198
609,1061,8,64,32,2080,562,2010,192
609,1061,17,80,48,2080,569,2010,193
609,1061,31,96,16,2081,229,2010,198
609,1080,1399,64,32,2080,562,2010,192
609,1080,1420,96,32,2081,229,2010,198
609,1081,1454,64,48,2080,562,2010,192
609,1081,1477,96,48,2081,229,2010,198
609,2030,515,64,16,2080,562,2010,192
609,2031,270,80,48,2080,569,2010,193
609,2040,359,64,16,2080,562,2010,192
609,2040,369,80,16,2080,569,2010,193
609,2040,382,96,48,2081,229,2010,198
609,2041,422,64,0,2080,562,2010,192
609,2050,618,80,-16,2081,214,2010,192
609,2050,631,96,-32,2081,229,2010,198
609,2051,161,64,16,2080,562,2010,192
609,2051,174,96,-16,2081,229,2010,198
609,2060,315,64,64,2080,562,2010,192
609,2060,321,80,64,2080,569,2010,193
609,2060,332,96,32,2081,229,2010,198
609,2061,134,64,48,2080,562,2010,192
609,2061,143,96,48,2081,229,2010,198
610,1040,1031,64,48,2080,414,2010,302
610,1041,597,64,48,2080,414,2010,302
610,1060,15,64,48,2080,414,2010,302
610,1061,771,64,32,2080,414,2010,302
610,1080,1186,64,32,2080,414,2010,302
610,1080,1210,0,48,2081,566,2021,396
610,1081,825,64,32,2080,414,2010,302
610,1081,849,0,48,2081,566,2021,396
610,2040,140,64,16,2080,414,2010,302
610,2050,329,96,0,2081,556,2010,302
610,2050,343,16,-32,2080,426,2021,396
610,2051,363,64,-16,2080,414,2010,302
610,2051,375,16,-16,2080,426,2021,396
610,2060,268,64,16,2080,414,2010,302
610,2060,284,16,-112,2080,426,2021,396
610,2061,447,64,32,2080,414,2010,302
610,2061,460,0,32,2081,566,2021,396
611,1020,9,-16,-32,2070,305,2010,137
611,1020,32,80,80,2080,354,2021,325
611,1021,763,-16,-32,2070,305,2010,137
611,1040,952,-16,-48,2070,305,2010,137
611,1040,980,-160,-16,2081,541,2010,146
611,1041,1009,-16,-32,2070,305,2010,137
611,1041,1035,-160,-32,2081,541,2010,146
611,1060,1187,32,32,2080,333,2021,314
611,1060,1218,80,64,2080,354,2021,325
611,1061,663,32,32,2080,333,2021,314
611,1061,696,80,48,2080,354,2021,325
611,1080,715,32,16,2080,333,2021,314
611,1080,743,80,0,2080,354,2021,325
611,1081,1363,32,16,2080,333,2021,314
611,1081,1393,80,16,2080,354,2021,325
611,2031,449,96,16,2080,337,2010,137
611,2040,196,96,32,2080,337,2010,137
611,2040,224,80,16,2080,354,2021,325
611,2041,249,96,32,2080,337,2010,137
611,2041,275,80,16,2080,354,2021,325
611,2050,155,32,-32,2080,333,2021,314
611,2050,157,96,16,2080,337,2010,137
611,2051,367,32,-32,2080,333,2021,314
611,2060,493,32,16,2080,333,2021,314
611,2060,494,-16,-48,2070,305,2010,137
611,2060,510,80,64,2080,354,2021,325
611,2061,555,32,32,2080,333,2021,314
612,1020,1144,-96,16,2080,587,2010,126
612,1020,1174,-32,0,2070,463,2010,138
612,1020,1188,64,64,2081,355,2010,143
612,1020,1190,48,32,2080,613,2010,144
612,1021,1242,-96,32,2080,587,2010,126
612,1021,1273,-32,0,2070,463,2010,138
612,1021,1289,64,48,2081,355,2010,143
612,1040,825,48,16,2080,582,2010,123
612,1041,771,48,32,2080,582,2010,123
612,1060,984,48,16,2080,582,2010,123
612,1060,990,-96,208,2080,587,2010,126
612,1060,1004,64,64,2080,597,2010,132
612,1061,641,48,32,2080,582,2010,123
612,1061,647,-96,176,2080,587,2010,126
612,1061,660,64,48,2080,597,2010,132
612,1080,1198,-96,0,2080,587,2010,126
612,1080,1228,64,48,2081,355,2010,143
612,1080,1229,48,48,2080,613,2010,144
612,1081,1046,-96,0,2080,587,2010,126
612,1081,1077,64,48,2081,355,2010,143
612,1081,1078,48,48,2080,613,2010,144
612,2030,283,64,-16,2080,583,2021,616
612,2030,294,64,112,2080,597,2010,132
612,2030,305,80,0,2080,606,2010,138
612,2030,319,64,0,2081,356,2010,144
612,2031,193,64,0,2080,583,2021,616
612,2031,196,-96,176,2080,587,2010,126
612,2031,208,64,32,2080,597,2010,132
612,2031,222,80,32,2080,606,2010,138
612,2031,236,48,0,2080,613,2010,144
612,2040,408,64,0,2081,324,2010,123
612,2040,410,-96,160,2080,587,2010,126
612,2040,425,64,16,2080,597,2010,132
612,2040,439,80,16,2080,606,2010,138
612,2040,454,48,16,2080,613,2010,144
612,2041,362,-96,208,2080,587,2010,126
612,2041,377,64,16,2080,597,2010,132
612,2041,389,80,32,2080,606,2010,138
612,2041,401,48,0,2080,613,2010,144
612,2050,536,64,-48,2080,583,2021,616
612,2050,543,-112,-32,2080,587,2021,617
612,2050,573,64,-16,2081,355,2010,143
612,2051,494,64,-16,2080,583,2021,616
612,2051,501,-112,-16,2080,587,2021,617
612,2051,528,64,-16,2081,355,2010,143
612,2060,147,48,0,2080,582,2010,123
612,2060,148,64,-16,2080,583,2021,616
612,2060,154,-96,0,2080,587,2010,126
612,2060,184,64,48,2081,355,2010,143
612,2061,243,0,-16,2071,632,2021,616
612,2061,249,-96,0,2080,587,2010,126
612,2061,275,64,16,2081,355,2010,143
613,1020,681,32,48,2080,527,2021,495
613,1021,1324,32,48,2080,527,2021,495
613,1040,848,16,0,2071,315,2010,565
613,1040,858,32,32,2080,527,2021,495
613,1041,1158,16,0,2071,315,2010,565
613,1041,1167,32,0,2080,527,2021,495
613,1060,984,16,0,2071,315,2010,565
613,1060,992,32,32,2080,527,2021,495
613,1061,1113,16,0,2071,315,2010,565
613,1061,1122,32,32,2080,527,2021,495
613,1080,1380,-128,0,2080,525,2021,492
613,1081,101,-128,-16,2080,525,2021,492
613,1081,106,32,16,2080,527,2021,495
613,2030,368,80,-16,2080,520,2010,565
613,2031,277,80,16,2080,520,2010,565
613,2040,165,80,0,2080,520,2010,565
613,2041,452,80,0,2080,520,2010,565
613,2050,210,80,16,2080,520,2010,565
613,2050,215,-128,-80,2080,525,2021,492
613,2051,546,-128,-80,2080,525,2021,492
613,2060,238,16,-16,2071,315,2010,565
613,2060,242,-128,-16,2080,525,2021,492
613,2061,135,-128,0,2080,525,2021,492
614,1020,1487,64,32,2081,572,2010,593
614,1020,1492,112,-160,2081,576,2010,595
614,1021,1384,80,16,2081,542,2010,580
614,1021,1431,64,16,2081,572,2010,593
614,1040,1069,32,16,2080,260,2010,580
614,1040,1075,-32,16,2071,600,2010,584
614,1040,1110,64,16,2081,572,2010,593
614,1040,1115,112,-144,2081,576,2010,595
614,1041,741,32,0,2080,260,2010,580
614,1041,748,-32,-16,2071,600,2010,584
614,1041,786,64,16,2081,572,2010,593
614,1041,791,112,-144,2081,576,2010,595
614,1060,88,64,32,2080,280,2010,590
614,1060,95,96,64,2080,287,2010,592
614,1060,98,64,16,2081,572,2010,593
614,1060,102,112,-128,2081,576,2010,595
614,1061,713,64,32,2080,280,2010,590
614,1061,723,96,80,2080,287,2010,592
614,1061,725,64,0,2081,572,2010,593
614,1061,728,112,-128,2081,576,2010,595
614,1080,1327,32,-16,2080,260,2010,580
614,1080,1352,64,48,2080,280,2010,590
614,1080,1362,96,80,2080,287,2010,592
614,1080,1365,64,16,2081,572,2010,593
614,1080,1370,112,-144,2081,576,2010,595
614,1081,1010,32,-16,2080,260,2010,580
614,1081,1037,64,48,2080,280,2010,590
614,1081,1047,96,96,2080,287,2010,592
614,1081,1055,112,-144,2081,576,2010,595
614,2030,420,64,16,2081,548,2010,584
614,2030,458,112,-160,2081,576,2010,595
614,2031,366,64,16,2081,548,2010,584
614,2040,114,64,16,2081,548,2010,584
614,2041,472,-32,-32,2071,600,2010,584
614,2050,244,64,16,2080,280,2010,590
614,2050,251,96,16,2080,287,2010,592
614,2050,252,64,-48,2081,572,2010,593
614,2050,254,80,0,2080,292,2010,595
614,2051,208,64,32,2080,280,2010,590
614,2051,213,96,16,2080,287,2010,592
614,2051,214,64,-32,2081,572,2010,593
614,2051,216,80,-16,2080,292,2010,595
614,2060,340,64,48,2080,280,2010,590
614,2060,348,96,48,2080,287,2010,592
614,2060,350,64,16,2081,572,2010,593
614,2060,351,80,48,2080,292,2010,595
614,2061,176,64,32,2080,280,2010,590
614,2061,182,96,64,2080,287,2010,592
614,2061,183,64,0,2081,572,2010,593
614,2061,184,80,64,2080,292,2010,595
615,1020,4,32,64,2081,318,2010,255
615,1021,824,32,48,2081,318,2010,255
615,1040,1052,32,48,2081,318,2010,255
615,1041,1101,32,48,2081,318,2010,255
615,1060,619,32,48,2081,318,2010,255
615,1061,926,32,32,2081,318,2010,255
615,1080,874,32,0,2081,318,2010,255
615,1081,1305,32,32,2081,318,2010,255
615,2030,350,32,112,2081,318,2010,255
615,2040,273,32,16,2081,318,2010,255
616,1020,660,16,48,2080,315,2010,110
616,1020,672,48,48,2080,323,2010,119
616,1021,1084,16,48,2080,315,2010,110
616,1060,1247,16,32,2080,315,2010,110
616,1060,1260,48,32,2080,323,2010,119
616,1061,57,16,48,2080,315,2010,110
616,1061,72,48,32,2080,323,2010,119
616,1080,1031,16,16,2080,315,2010,110
616,1080,1047,48,32,2080,323,2010,119
616,1081,541,16,0,2080,315,2010,110
616,1081,557,48,0,2080,323,2010,119
616,2050,237,16,-48,2080,315,2010,110
616,2050,250,48,-32,2080,323,2010,119
616,2051,268,16,-48,2080,315,2010,110
616,2051,279,48,-32,2080,323,2010,119
616,2060,463,16,0,2080,315,2010,110
616,2060,472,48,0,2080,323,2010,119
616,2061,132,16,16,2080,315,2010,110
616,2061,141,48,32,2080,323,2010,119
617,1020,77,16,16,2080,316,2010,345
617,1020,97,80,-48,2080,333,2021,299
617,1021,745,80,-80,2080,333,2021,299
617,1060,1166,80,80,2080,333,2021,299
617,1060,1170,32,48,2081,437,2021,300
617,1061,1254,16,-16,2080,316,2010,345
617,1061,1278,80,96,2080,333,2021,299
617,1061,1281,32,32,2081,437,2021,300
617,1080,776,16,0,2080,316,2010,345
617,1080,797,80,48,2080,333,2021,299
617,1080,800,32,32,2081,437,2021,300
617,1081,1202,16,-16,2080,316,2010,345
617,1081,1222,80,64,2080,333,2021,299
617,1081,1225,32,48,2081,437,2021,300
617,2031,253,80,176,2080,333,2021,299
617,2040,397,80,128,2080,333,2021,299
617,2041,480,80,96,2080,333,2021,299
617,2050,156,16,-64,2080,316,2010,345
617,2050,172,80,16,2080,333,2021,299
617,2050,176,32,0,2081,437,2021,300
617,2051,268,16,-48,2080,316,2010,345
617,2051,282,80,16,2080,333,2021,299
617,2051,286,48,-16,2080,336,2021,300
617,2060,192,16,0,2080,316,2010,345
617,2060,207,80,48,2080,333,2021,299
617,2060,211,32,16,2081,437,2021,300
617,2061,517,16,0,2080,316,2010,345
617,2061,533,80,48,2080,333,2021,299
617,2061,537,32,16,2081,437,2021,300
618,1040,1012,64,48,2081,141,2010,543
618,1040,1023,-48,16,2071,532,2021,265
618,1041,1061,64,48,2081,141,2010,543
618,1041,1071,-64,-16,2071,532,2010,549
618,1060,580,64,48,2081,141,2010,543
618,1060,598,80,64,2081,164,2010,554
618,1061,694,64,32,2081,141,2010,543
618,1061,714,80,48,2081,164,2010,554
618,1080,799,-48,0,2071,532,2021,265
618,1080,812,80,64,2081,164,2010,554
618,1081,34,-48,0,2071,532,2021,265
618,1081,46,80,32,2081,164,2010,554
618,2030,339,-48,0,2071,532,2021,265
618,2031,461,64,-16,2081,141,2010,543
618,2031,469,-64,-16,2071,532,2010,549
618,2040,192,64,32,2081,141,2010,543
618,2040,201,-64,-16,2071,532,2010,549
618,2041,385,-64,-32,2071,532,2010,549
618,2050,73,64,-16,2081,141,2010,543
618,2050,86,96,-16,2080,311,2010,554
618,2051,237,64,-16,2081,141,2010,543
618,2051,249,96,0,2080,311,2010,554
618,2060,505,64,64,2081,141,2010,543
618,2060,523,80,32,2081,164,2010,554
618,2061,106,64,32,2081,141,2010,543
618,2061,121,80,64,2081,164,2010,554
619,1020,1273,0,-48,2070,443,2021,195
619,1040,1171,-16,0,2071,494,2010,70
619,1041,1232,-16,-16,2071,494,2010,70
619,1060,580,0,-48,2070,443,2021,195
619,1060,581,-16,-16,2070,445,2010,62
619,1060,596,-16,-16,2071,494,2010,70
619,1060,597,48,-160,2081,375,2010,71
619,1061,878,-16,-16,2070,445,2010,62
619,1061,896,48,-144,2081,375,2010,71
619,1080,830,-16,-32,2070,445,2010,62
619,1080,844,-16,-16,2071,494,2010,70
619,1080,846,-32,0,2070,448,2010,71
619,1081,934,80,16,2080,216,2010,62
619,1081,947,-16,-16,2071,494,2010,70
619,1081,949,-32,0,2070,448,2010,71
619,2031,289,32,0,2070,445,2021,196
619,2041,458,-16,-32,2070,445,2010,62
