event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
20,1080,684,112,48,2080,534,2021,564
20,1080,693,112,48,2080,545,2010,290
20,1081,0,32,48,2080,502,2021,548
20,1081,22,-32,-32,2070,400,2010,278
20,1081,30,-32,-16,2071,578,2010,283
20,1081,43,0,32,2081,254,2010,287
20,1081,48,112,64,2080,534,2021,564
20,1081,57,112,48,2080,545,2010,290
20,2030,88,112,16,2080,543,2021,566
20,2030,90,112,32,2080,545,2010,290
20,2031,130,-48,80,2080,542,2021,565
20,2031,131,112,16,2080,543,2021,566
20,2031,133,112,48,2080,545,2010,290
20,2040,221,-48,-160,2080,542,2021,565
20,2040,222,112,16,2080,543,2021,566
20,2040,224,112,48,2080,545,2010,290
20,2041,363,-48,80,2080,542,2021,565
20,2041,364,112,32,2080,543,2021,566
20,2041,366,112,48,2080,545,2010,290
20,2050,452,48,-16,2081,228,2021,548
20,2050,466,96,0,2081,242,2010,278
20,2050,474,80,0,2080,523,2010,283
20,2050,480,16,-16,2080,532,2021,563
20,2050,497,112,-32,2080,545,2010,290
20,2051,411,48,-16,2081,228,2021,548
20,2051,423,96,0,2081,242,2010,278
20,2051,430,80,0,2080,523,2010,283
20,2051,435,-16,0,2081,254,2021,563
20,2051,447,112,16,2080,545,2010,290
20,2060,138,32,16,2080,502,2021,548
20,2060,150,-32,-32,2070,400,2010,278
20,2060,155,-32,-32,2071,578,2010,283
20,2060,161,0,0,2081,254,2010,287
20,2060,176,112,80,2080,545,2010,290
20,2061,294,32,48,2080,502,2021,548
20,2061,305,-32,-16,2070,400,2010,278
20,2061,310,-32,-16,2071,578,2010,283
20,2061,315,0,16,2081,254,2010,287
20,2061,326,112,96,2080,545,2010,290
21,1020,955,64,48,2080,476,2010,415
21,1020,973,96,112,2080,488,2010,424
21,1020,975,32,16,2080,490,2021,514
21,1021,1073,64,32,2080,476,2010,415
21,1021,1091,96,112,2080,488,2010,424
21,1021,1093,-80,0,2070,407,2021,514
21,1040,540,-32,0,2070,401,2010,413
21,1040,547,64,48,2080,476,2010,415
21,1041,595,64,80,2080,476,2010,415
21,1060,7,-32,0,2070,401,2010,413
21,1060,14,64,16,2080,476,2010,415
21,1060,33,32,32,2081,115,2010,423
21,1060,35,96,64,2080,488,2010,424
21,1060,39,-160,-16,2080,491,2010,426
21,1061,1168,-32,-16,2070,401,2010,413
21,1061,1174,64,32,2080,476,2010,415
21,1061,1195,32,48,2081,115,2010,423
21,1061,1197,96,80,2080,488,2010,424
21,1061,1201,-160,-16,2080,491,2010,426
21,1080,1119,-32,-16,2070,401,2010,413
21,1080,1126,64,16,2080,476,2010,415
21,1080,1143,32,32,2081,115,2010,423
21,1080,1145,96,80,2080,488,2010,424
21,1080,1147,-48,-16,2070,407,2010,425
21,1080,1151,-160,-32,2080,491,2010,426
21,1081,1221,-32,0,2070,401,2010,413
21,1081,1227,64,32,2080,476,2010,415
21,1081,1246,32,32,2081,115,2010,423
21,1081,1248,96,80,2080,488,2010,424
21,1081,1250,-80,0,2070,407,2021,514
21,1081,1254,-128,-16,2080,491,2021,515
21,2030,151,32,0,2080,490,2021,514
21,2031,170,-32,-16,2070,401,2010,413
21,2031,194,32,16,2080,490,2021,514
21,2040,308,-32,-16,2070,401,2010,413
21,2040,330,96,64,2080,488,2010,424
21,2040,331,-80,0,2070,407,2021,514
21,2041,351,-64,0,2070,401,2021,502
21,2041,373,-80,0,2070,407,2021,514
21,2050,437,48,0,2081,101,2021,502
21,2050,442,64,0,2080,476,2010,415
21,2050,448,-80,-48,2080,481,2010,419
21,2050,456,48,-32,2080,485,2010,423
21,2050,458,96,160,2080,488,2010,424
21,2050,461,-160,-64,2080,491,2010,426
21,2051,274,32,0,2080,471,2021,502
21,2051,278,64,-16,2080,476,2010,415
21,2051,284,-80,-80,2080,481,2010,419
21,2051,290,48,-32,2080,485,2010,423
21,2051,293,96,-112,2080,488,2010,424
21,2051,296,-160,-64,2080,491,2010,426
21,2060,213,-64,0,2070,401,2021,502
21,2060,216,64,16,2080,476,2010,415
21,2060,220,-80,16,2080,481,2010,419
21,2060,227,32,32,2081,115,2010,423
21,2060,230,96,112,2080,488,2010,424
21,2060,233,-160,-16,2080,491,2010,426
21,2061,245,-32,0,2070,401,2010,413
21,2061,248,64,16,2080,476,2010,415
21,2061,253,-80,16,2080,481,2010,419
21,2061,259,32,16,2081,115,2010,423
21,2061,262,96,144,2080,488,2010,424
21,2061,265,-160,0,2080,491,2010,426
22,1020,575,96,80,2080,286,2010,532
22,1040,976,96,64,2080,286,2010,532
22,1041,1090,96,80,2080,286,2010,532
22,1060,895,96,96,2080,274,2010,520
22,1061,1399,96,96,2080,274,2010,520
22,1080,1279,96,96,2080,274,2010,520
22,2030,386,96,80,2080,286,2010,532
22,2031,127,96,176,2080,286,2010,532
22,2040,333,96,80,2080,274,2010,520
22,2040,346,96,16,2080,286,2010,532
22,2041,442,96,80,2080,274,2010,520
22,2041,457,96,48,2080,286,2010,532
22,2050,233,96,48,2080,274,2010,520
22,2050,254,96,16,2080,286,2010,532
22,2051,188,96,48,2080,274,2010,520
22,2051,209,96,64,2080,286,2010,532
22,2060,70,96,96,2080,274,2010,520
22,2060,88,96,64,2080,286,2010,532
22,2061,150,96,96,2080,274,2010,520
22,2061,167,96,64,2080,286,2010,532
23,1020,1242,-80,-48,2071,478,2010,169
23,1021,1089,-80,-48,2071,478,2010,169
23,1040,23,-64,0,2071,478,2021,292
23,1041,680,-80,0,2071,478,2010,169
23,1060,955,-16,0,2070,436,2010,166
23,1061,1181,-16,-16,2070,436,2010,166
23,2030,450,64,0,2080,255,2010,166
23,2031,222,64,16,2080,255,2010,166
23,2040,349,64,16,2080,255,2010,166
23,2041,385,64,0,2080,255,2010,166
23,2050,304,64,-32,2080,255,2010,166
23,2051,58,64,-16,2080,255,2010,166
23,2060,183,-16,-16,2070,436,2010,166
23,2061,130,-16,16,2070,436,2010,166
24,1020,1315,-48,0,2070,288,2010,83
24,1020,1329,48,64,2081,482,2021,225
24,1021,760,48,80,2081,482,2021,225
24,1040,1034,64,64,2081,477,2010,89
24,1040,1037,48,64,2081,482,2021,225
24,1041,655,64,64,2081,477,2010,89
24,1041,659,48,48,2081,482,2021,225
24,1060,1196,-48,0,2070,288,2010,83
24,1060,1203,96,80,2080,241,2021,222
24,1060,1206,64,64,2081,477,2010,89
24,1060,1241,32,16,2081,497,2021,232
24,1061,583,16,0,2080,235,2021,218
24,1061,590,96,80,2080,241,2021,222
24,1061,595,64,64,2081,477,2010,89
24,1061,603,48,64,2081,482,2021,225
24,1061,639,32,32,2081,497,2021,232
24,1080,702,64,64,2080,240,2021,221
24,1080,703,96,64,2080,241,2021,222
24,1080,707,64,64,2081,477,2010,89
24,1080,738,32,16,2081,497,2021,232
24,1081,9,64,64,2080,240,2021,221
24,1081,10,96,80,2080,241,2021,222
24,1081,14,64,32,2081,477,2010,89
24,1081,46,32,16,2081,497,2021,232
24,2030,56,96,80,2080,241,2021,222
24,2030,79,32,32,2081,497,2021,232
24,2040,114,96,48,2080,241,2021,222
24,2050,154,32,-48,2081,469,2021,218
24,2050,155,32,-16,2081,470,2021,219
24,2050,161,96,0,2080,241,2021,222
24,2050,164,64,0,2081,477,2010,89
24,2051,190,32,-16,2081,469,2021,218
24,2051,191,32,0,2081,470,2021,219
24,2051,196,96,32,2080,241,2021,222
24,2051,198,64,0,2081,477,2010,89
24,2060,392,-64,0,2070,288,2021,218
24,2060,393,32,64,2081,470,2021,219
24,2060,400,96,64,2080,241,2021,222
24,2060,403,64,32,2081,477,2010,89
24,2061,433,-48,16,2070,288,2010,83
24,2061,434,32,64,2081,470,2021,219
24,2061,438,96,80,2080,241,2021,222
24,2061,440,64,64,2081,477,2010,89
25,1060,540,32,32,2081,136,2010,282
25,1060,552,-32,16,2070,509,2021,386
25,1060,561,64,16,2080,365,2021,389
25,1061,663,32,32,2081,136,2010,282
25,1061,683,64,48,2080,365,2021,389
25,1080,1170,32,32,2081,136,2010,282
25,1080,1193,64,64,2080,365,2021,389
25,1081,981,32,16,2081,136,2010,282
25,1081,1004,64,80,2080,365,2021,389
25,2031,183,48,16,2080,357,2021,386
25,2040,423,48,16,2080,357,2021,386
25,2041,463,48,16,2080,357,2021,386
25,2050,323,48,16,2080,357,2021,386
25,2050,330,64,0,2080,365,2021,389
25,2051,251,48,-32,2080,350,2010,282
25,2051,264,64,0,2080,365,2021,389
25,2060,214,48,0,2080,350,2010,282
25,2060,230,64,48,2080,365,2021,389
25,2061,106,32,16,2081,136,2010,282
25,2061,119,64,64,2080,365,2021,389
26,1060,1304,64,48,2081,512,2010,303
26,1060,1318,32,16,2081,517,2010,310
26,1061,1023,64,64,2081,512,2010,303
26,1061,1037,32,32,2081,517,2010,310
26,1080,934,32,16,2081,517,2010,310
26,1081,27,32,16,2081,517,2010,310
26,2030,130,64,64,2081,512,2010,303
26,2031,170,64,48,2081,512,2010,303
26,2031,181,48,-32,2080,381,2010,310
26,2040,260,64,64,2081,512,2010,303
26,2040,272,48,0,2080,381,2010,310
26,2041,436,64,32,2081,512,2010,303
26,2041,447,48,-16,2080,381,2010,310
26,2050,334,64,-16,2081,512,2010,303
26,2050,344,48,-48,2080,381,2010,310
26,2051,52,64,-16,2081,512,2010,303
26,2051,60,48,-48,2080,381,2010,310
26,2060,217,64,32,2081,512,2010,303
26,2060,225,32,0,2081,517,2010,310
26,2061,89,64,48,2081,512,2010,303
26,2061,96,32,16,2081,517,2010,310
27,1020,1313,32,0,2080,278,2010,79
27,1021,1265,32,-16,2080,278,2010,79
27,1040,890,80,16,2081,393,2010,79
27,1041,677,80,16,2081,393,2010,79
27,1060,910,80,64,2081,377,2010,65
27,1061,1019,80,64,2081,377,2010,65
27,1080,1212,32,0,2080,278,2010,79
27,1081,722,32,0,2080,278,2010,79
27,2030,409,80,32,2081,377,2010,65
27,2030,431,80,0,2081,393,2010,79
27,2031,331,80,0,2081,377,2010,65
27,2031,354,80,0,2081,393,2010,79
27,2040,126,80,32,2081,377,2010,65
27,2040,150,80,0,2081,393,2010,79
27,2041,449,80,48,2081,377,2010,65
27,2041,475,80,0,2081,393,2010,79
27,2050,172,96,0,2080,260,2010,65
27,2051,208,80,0,2081,377,2010,65
27,2060,294,80,48,2081,377,2010,65
27,2061,90,80,64,2081,377,2010,65
28,1060,622,32,48,2080,410,2010,318
28,1060,662,48,64,2080,449,2010,330
28,1061,913,32,48,2080,410,2010,318
28,1061,954,48,64,2080,449,2010,330
28,1080,860,32,48,2080,410,2010,318
28,1080,906,48,48,2080,449,2010,330
28,1081,1131,32,48,2080,410,2010,318
28,2030,331,32,32,2080,410,2010,318
28,2031,93,32,0,2080,410,2010,318
28,2040,170,32,16,2080,410,2010,318
28,2041,247,32,32,2080,410,2010,318
28,2050,374,32,-16,2080,410,2010,318
28,2050,406,48,0,2080,449,2010,330
28,2051,217,32,-16,2080,410,2010,318
28,2051,245,48,-16,2080,449,2010,330
28,2060,136,32,32,2080,410,2010,318
28,2060,165,48,80,2080,449,2010,330
28,2061,464,32,48,2080,410,2010,318
28,2061,487,48,80,2080,449,2010,330
29,1060,930,-16,-32,2070,334,2010,471
29,1060,933,80,96,2080,241,2010,472
29,1061,984,-16,-16,2070,334,2010,471
29,1061,988,80,96,2080,241,2010,472
29,1080,569,-16,-32,2070,334,2010,471
29,1080,571,80,64,2080,241,2010,472
29,1081,1157,-16,-16,2070,334,2010,471
29,1081,1159,80,96,2080,241,2010,472
29,2030,492,80,224,2080,241,2010,472
29,2031,342,64,16,2081,55,2010,471
29,2031,344,80,224,2080,241,2010,472
29,2031,369,-128,208,2080,256,2021,228
29,2040,87,-16,-16,2070,334,2010,471
29,2040,90,80,240,2080,241,2010,472
29,2040,118,-128,224,2080,256,2021,228
29,2041,273,80,224,2080,241,2010,472
29,2041,298,-128,224,2080,256,2021,228
29,2050,138,80,-16,2080,237,2010,471
29,2050,144,80,32,2080,241,2010,472
29,2050,164,-128,-128,2080,256,2021,228
29,2051,178,80,-16,2080,237,2010,471
29,2051,184,80,0,2080,241,2010,472
29,2051,203,-128,-128,2080,256,2021,228
29,2060,390,-16,0,2070,334,2010,471
29,2060,395,80,80,2080,241,2010,472
29,2060,417,-128,-80,2080,256,2021,228
29,2061,437,-16,-16,2070,334,2010,471
29,2061,442,80,80,2080,241,2010,472
29,2061,460,-128,-64,2080,256,2021,228
30,1020,17,-32,0,2070,297,2010,439
30,1021,855,-16,0,2070,297,2021,422
30,1060,691,-32,-16,2070,297,2010,439
30,1060,713,96,64,2081,104,2010,447
30,1061,1195,-32,0,2070,297,2010,439
30,1061,1218,96,48,2081,104,2010,447
30,1080,931,96,48,2081,104,2010,447
30,1081,978,96,64,2081,104,2010,447
30,2030,127,80,-32,2080,402,2010,441
30,2031,193,80,16,2080,400,2010,439
30,2031,196,80,-16,2080,402,2010,441
30,2031,216,96,32,2081,104,2010,447
30,2040,267,80,32,2080,400,2010,439
30,2040,271,80,0,2080,402,2010,441
30,2040,291,96,32,2081,104,2010,447
30,2041,155,80,32,2080,400,2010,439
30,2041,159,80,0,2080,402,2010,441
30,2041,179,96,16,2081,104,2010,447
30,2050,365,80,-16,2080,400,2010,439
30,2050,383,96,-48,2081,104,2010,447
30,2051,333,80,0,2080,400,2010,439
30,2051,348,96,-48,2081,104,2010,447
30,2060,235,-32,-16,2070,297,2010,439
30,2060,253,96,16,2081,104,2010,447
30,2061,57,-32,0,2070,297,2010,439
30,2061,73,96,16,2081,104,2010,447
31,1020,987,80,48,2081,340,2021,451
31,1021,739,80,64,2081,340,2021,451
31,1060,1213,80,80,2081,340,2021,451
31,1060,1216,-16,-16,2071,547,2010,177
31,1061,1277,80,80,2081,340,2021,451
31,2030,560,80,32,2081,340,2021,451
31,2030,566,144,16,2080,419,2010,183
31,2031,473,80,48,2081,340,2021,451
31,2031,475,-16,-16,2071,547,2010,177
31,2031,482,96,16,2081,347,2010,183
31,2040,200,80,48,2081,340,2021,451
31,2040,203,-16,-16,2071,547,2010,177
31,2040,211,96,16,2081,347,2010,183
31,2041,250,80,64,2081,340,2021,451
31,2041,261,96,0,2081,347,2010,183
31,2050,377,64,0,2080,415,2010,177
31,2050,381,96,-16,2081,347,2010,183
31,2051,145,64,0,2080,415,2010,177
31,2051,148,96,-16,2081,347,2010,183
31,2060,521,-16,-32,2071,547,2010,177
31,2060,523,96,32,2081,347,2010,183
31,2061,597,-16,-32,2071,547,2010,177
31,2061,599,96,32,2081,347,2010,183
32,1060,674,48,64,2080,280,2010,212
32,1060,682,64,80,2080,287,2021,269
32,1060,691,32,48,2080,290,2010,223
32,1061,988,48,64,2080,280,2010,212
32,1061,998,64,48,2080,287,2021,269
32,1061,1008,32,48,2080,290,2010,223
32,1080,766,48,48,2080,280,2010,212
32,1080,774,64,48,2080,287,2021,269
32,1080,782,32,48,2080,290,2010,223
32,1081,52,48,16,2080,280,2010,212
32,1081,59,64,64,2080,287,2021,269
32,1081,68,32,48,2080,290,2010,223
32,2030,430,48,48,2080,280,2010,212
32,2030,435,-16,-48,2071,454,2010,215
32,2031,152,-16,-48,2071,454,2010,215
32,2031,155,64,48,2080,287,2021,269
32,2040,341,96,0,2080,284,2010,215
32,2040,344,64,48,2080,287,2021,269
32,2041,374,96,16,2080,284,2010,215
32,2041,377,64,64,2080,287,2021,269
32,2050,180,64,0,2081,306,2010,212
32,2050,185,-16,-32,2071,454,2010,215
32,2050,187,64,16,2080,287,2021,269
32,2050,191,32,0,2080,290,2010,223
32,2051,234,48,0,2080,280,2010,212
32,2051,238,-16,-32,2071,454,2010,215
32,2051,239,64,0,2080,287,2021,269
32,2051,243,32,0,2080,290,2010,223
32,2060,114,48,32,2080,280,2010,212
32,2060,119,96,32,2080,284,2010,215
32,2060,121,64,48,2080,287,2021,269
32,2060,125,32,64,2080,290,2010,223
32,2061,90,48,48,2080,280,2010,212
32,2061,95,64,64,2080,287,2021,269
32,2061,98,32,48,2080,290,2010,223
33,1060,967,48,48,2080,402,2021,425
33,1060,977,-32,0,2071,257,2010,486
33,1061,1083,48,48,2080,402,2021,425
33,1080,799,48,64,2080,402,2021,425
33,1081,22,48,48,2080,402,2021,425
33,2030,439,64,0,2080,392,2010,474
33,2030,462,64,16,2080,407,2010,486
33,2031,306,48,0,2081,230,2010,474
33,2031,335,-32,-32,2071,257,2010,486
33,2040,53,48,0,2081,230,2010,474
33,2040,77,80,0,2081,245,2010,486
33,2041,124,48,0,2081,230,2010,474
33,2041,150,64,16,2080,407,2010,486
33,2050,362,48,-32,2080,402,2021,425
33,2050,371,80,0,2081,245,2010,486
33,2051,204,48,-16,2080,402,2021,425
33,2060,276,48,64,2080,402,2021,425
33,2060,285,-32,16,2071,257,2010,486
33,2061,99,48,48,2080,402,2021,425
34,1020,967,-64,32,2080,471,2021,501
34,1020,988,48,48,2080,488,2010,671
34,1021,1098,48,16,2080,488,2010,671
34,1060,694,-32,0,2071,674,2010,654
34,1060,699,112,96,2081,241,2021,499
34,1060,705,64,64,2080,472,2010,662
34,1060,732,48,16,2080,488,2010,671
34,1061,822,-32,-16,2071,674,2010,654
34,1061,827,112,80,2081,241,2021,499
34,1061,835,-64,-32,2080,471,2021,501
34,1061,836,64,48,2080,472,2010,662
34,1061,863,48,16,2080,488,2010,671
34,1080,1009,112,112,2081,241,2021,499
34,1080,1014,-64,-16,2080,471,2021,501
34,1080,1015,64,64,2080,472,2010,662
34,1080,1048,48,32,2080,488,2010,671
34,1081,1432,112,128,2081,241,2021,499
34,1081,1438,64,48,2080,472,2010,662
34,1081,1473,48,32,2080,488,2010,671
34,2030,160,-32,0,2071,674,2010,654
34,2030,168,-64,0,2080,471,2021,501
34,2031,314,48,0,2080,465,2010,654
34,2031,318,112,32,2081,241,2021,499
34,2040,414,48,16,2080,465,2010,654
34,2040,419,112,16,2081,241,2021,499
34,2041,569,112,0,2081,241,2021,499
34,2050,519,64,0,2081,239,2010,654
34,2050,523,112,16,2081,241,2021,499
34,2050,530,64,0,2080,472,2010,662
34,2050,547,64,0,2081,263,2010,671
34,2051,274,48,0,2080,465,2010,654
34,2051,276,112,32,2081,241,2021,499
34,2051,282,64,16,2080,472,2010,662
34,2060,371,-32,-16,2071,674,2010,654
34,2060,375,112,80,2081,241,2021,499
34,2060,382,64,64,2080,472,2010,662
34,2061,204,-32,-16,2071,674,2010,654
34,2061,213,64,48,2080,472,2010,662
35,1040,697,64,96,2081,404,2021,490
35,1060,834,80,80,2080,450,2010,108
35,1060,858,48,32,2080,466,2010,116
35,1061,80,48,32,2080,466,2010,116
35,1080,1011,80,80,2080,450,2010,108
35,1080,1037,48,32,2080,466,2010,116
35,1080,1049,64,64,2081,404,2021,490
35,1081,1218,80,64,2080,450,2010,108
35,1081,1244,48,32,2080,466,2010,116
35,1081,1256,64,80,2081,404,2021,490
35,2030,264,48,16,2080,466,2010,116
35,2030,272,64,16,2081,404,2021,490
35,2031,132,80,48,2080,450,2010,108
35,2031,149,48,32,2080,466,2010,116
35,2031,162,64,32,2081,404,2021,490
35,2040,212,80,32,2080,450,2010,108
35,2040,230,48,-16,2080,466,2010,116
35,2040,246,64,0,2081,404,2021,490
35,2041,281,80,48,2080,450,2010,108
35,2041,298,48,16,2080,466,2010,116
35,2041,314,64,48,2081,404,2021,490
35,2050,415,80,16,2080,450,2010,108
35,2050,431,80,-16,2081,399,2010,116
35,2050,437,64,0,2081,404,2021,490
35,2051,348,80,16,2080,450,2010,108
35,2051,366,48,-16,2080,466,2010,116
35,2051,370,64,0,2081,404,2021,490
35,2060,176,80,64,2080,450,2010,108
35,2060,193,48,32,2080,466,2010,116
35,2060,200,64,64,2081,404,2021,490
35,2061,500,80,80,2080,450,2010,108
35,2061,512,48,64,2080,466,2010,116
35,2061,519,64,80,2081,404,2021,490
36,1020,1187,32,48,2080,219,2010,474
36,1020,1211,32,32,2080,234,2010,486
36,1020,1221,16,48,2080,241,2010,491
36,1021,1144,32,48,2080,219,2010,474
36,1021,1170,32,48,2080,234,2010,486
36,1021,1181,16,32,2080,241,2010,491
36,1060,1008,48,16,2080,231,2010,483
36,1060,1013,32,32,2080,234,2010,486
36,1060,1027,16,32,2080,241,2010,491
36,1061,631,48,32,2080,231,2010,483
36,1061,635,32,32,2080,234,2010,486
36,1061,653,16,32,2080,241,2010,491
36,1080,1137,16,16,2080,241,2010,491
36,1081,530,32,32,2080,234,2010,486
36,1081,540,16,16,2080,241,2010,491
36,2030,152,48,-48,2081,451,2010,474
36,2030,173,96,16,2081,462,2010,483
36,2030,186,16,0,2080,241,2010,491
36,2031,319,48,0,2081,451,2010,474
36,2031,341,96,16,2081,462,2010,483
36,2031,345,64,0,2081,467,2010,486
36,2031,355,16,0,2080,241,2010,491
36,2040,269,32,0,2080,219,2010,474
36,2040,297,48,-16,2080,231,2010,483
36,2040,300,32,0,2080,234,2010,486
36,2040,311,16,0,2080,241,2010,491
36,2041,388,32,0,2080,219,2010,474
36,2041,408,96,16,2081,462,2010,483
36,2041,411,32,16,2080,234,2010,486
36,2050,203,96,-16,2081,462,2010,483
36,2050,208,64,0,2081,467,2010,486
36,2050,214,16,-16,2080,241,2010,491
36,2051,140,96,-16,2081,462,2010,483
36,2051,147,16,-16,2080,241,2010,491
36,2060,375,48,16,2080,231,2010,483
36,2060,383,16,16,2080,241,2010,491
36,2061,117,48,16,2080,231,2010,483
36,2061,124,16,32,2080,241,2010,491
37,1020,860,80,-64,2070,269,2010,435
37,1020,863,128,-32,2081,378,2010,437
37,1021,979,80,-48,2070,269,2010,435
37,1021,982,112,16,2080,498,2010,437
37,1040,59,-48,0,2070,266,2010,429
37,1040,83,80,-64,2070,269,2010,435
37,1040,86,128,-48,2081,378,2010,437
37,1041,1237,-48,16,2070,266,2010,429
37,1041,1261,80,-32,2070,269,2010,435
37,1041,1265,128,-48,2081,378,2010,437
37,1060,0,-48,16,2070,266,2010,429
37,1060,26,80,-48,2070,269,2010,435
37,1060,28,96,64,2080,497,2010,436
37,1060,29,16,-16,2071,581,2010,437
37,1060,36,64,32,2080,505,2010,439
37,1061,1093,80,-48,2070,269,2010,435
37,1061,1095,96,32,2080,497,2010,436
37,1061,1096,16,-16,2071,581,2010,437
37,1061,1103,64,32,2080,505,2010,439
37,1080,1015,-48,0,2070,266,2010,429
37,1080,1033,80,-64,2070,269,2010,435
37,1080,1035,96,48,2080,497,2010,436
37,1080,1036,16,0,2071,581,2010,437
37,1081,1299,-48,16,2070,266,2010,429
37,1081,1318,80,-64,2070,269,2010,435
37,1081,1320,96,64,2080,497,2010,436
37,1081,1321,16,0,2071,581,2010,437
37,2030,115,-48,0,2070,266,2010,429
37,2030,129,96,16,2080,497,2010,436
37,2030,133,64,112,2080,505,2010,439
37,2031,279,-64,0,2070,266,2021,525
37,2031,297,96,16,2080,497,2010,436
37,2031,303,64,32,2080,505,2010,439
37,2040,169,96,0,2080,497,2010,436
37,2040,170,16,0,2071,581,2010,437
37,2040,178,64,48,2080,505,2010,439
37,2041,200,-48,0,2070,266,2010,429
37,2041,216,96,32,2080,497,2010,436
37,2041,223,64,32,2080,505,2010,439
37,2050,452,32,16,2080,481,2021,525
37,2050,462,80,-96,2070,269,2010,435
37,2050,463,128,0,2081,378,2010,437
37,2050,469,64,0,2080,505,2010,439
37,2051,404,32,0,2080,481,2021,525
37,2051,415,128,0,2081,378,2010,437
37,2051,418,64,-16,2080,505,2010,439
37,2060,330,-48,0,2070,266,2010,429
37,2060,340,80,-80,2070,269,2010,435
37,2060,342,16,-48,2071,581,2010,437
37,2060,346,64,16,2080,505,2010,439
37,2061,549,-48,0,2070,266,2010,429
37,2061,559,80,-32,2070,269,2010,435
37,2061,561,16,-48,2071,581,2010,437
37,2061,565,64,48,2080,505,2010,439
38,1020,3,64,64,2081,69,2021,319
38,1040,690,-16,0,2081,73,2010,49
38,1041,1012,-16,0,2081,73,2010,49
38,1060,859,64,0,2081,69,2021,319
38,1060,867,80,64,2080,292,2021,325
38,1061,1236,64,0,2081,69,2021,319
38,1061,1244,80,80,2080,292,2021,325
38,1080,481,64,48,2081,69,2021,319
38,1080,487,0,0,2081,73,2021,322
38,1080,492,80,96,2080,292,2021,325
38,1080,507,64,48,2080,304,2010,57
38,1080,516,-32,-16,2071,475,2010,65
38,1081,1062,64,64,2081,69,2021,319
38,1081,1070,-16,0,2081,73,2010,49
38,1081,1074,80,64,2080,292,2021,325
38,1081,1089,64,64,2080,304,2010,57
38,1081,1099,-32,-16,2071,475,2010,65
38,2031,410,48,0,2080,288,2010,49
38,2031,431,64,-16,2080,304,2010,57
