event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
826,1080,923,-48,-16,2070,602,2010,165
826,1081,1327,64,32,2080,296,2010,147
826,1081,1341,48,64,2080,311,2010,152
826,1081,1353,80,48,2080,321,2010,158
826,1081,1362,-48,0,2070,602,2010,165
826,2031,466,64,0,2080,296,2010,147
826,2031,495,80,0,2080,321,2010,158
826,2031,500,96,64,2081,237,2021,353
826,2040,379,48,64,2080,311,2010,152
826,2040,401,80,32,2080,321,2010,158
826,2040,406,96,48,2081,237,2021,353
826,2040,413,64,0,2080,330,2010,165
826,2041,529,48,64,2080,311,2010,152
826,2041,548,80,16,2080,321,2010,158
826,2041,559,64,16,2080,330,2010,165
826,2050,268,48,0,2080,311,2010,152
826,2050,278,80,-16,2080,321,2010,158
826,2050,282,96,48,2081,237,2021,353
826,2050,285,64,0,2080,330,2010,165
826,2051,132,80,16,2080,321,2010,158
826,2051,135,96,16,2081,237,2021,353
826,2051,138,-48,-32,2070,602,2010,165
826,2060,446,80,64,2080,321,2010,158
826,2060,449,96,80,2081,237,2021,353
826,2060,451,64,16,2080,330,2010,165
826,2061,194,80,48,2080,321,2010,158
826,2061,197,96,96,2081,237,2021,353
827,1020,953,64,80,2080,188,2010,111
827,1020,967,-48,16,2070,593,2010,119
827,1020,975,-32,0,2070,594,2010,122
827,1020,985,48,48,2080,214,2021,241
827,1021,1094,-32,16,2070,594,2010,122
827,1040,734,-32,-32,2070,597,2010,127
827,1041,795,-32,-32,2070,597,2010,127
827,1060,1401,96,80,2081,137,2010,108
827,1060,1409,64,16,2080,188,2010,111
827,1060,1420,80,80,2080,195,2010,116
827,1060,1429,-48,0,2070,593,2010,119
827,1060,1437,-32,16,2070,594,2010,122
827,1060,1448,48,32,2080,214,2021,241
827,1060,1453,-16,0,2071,609,2021,243
827,1061,1522,96,64,2081,137,2010,108
827,1061,1531,64,32,2080,188,2010,111
827,1061,1540,80,64,2080,195,2010,116
827,1061,1566,48,48,2080,214,2021,241
827,1061,1571,-32,0,2071,609,2010,129
827,1080,1002,96,64,2081,137,2010,108
827,1080,1011,64,64,2080,188,2010,111
827,1080,1020,80,64,2080,195,2010,116
827,1080,1045,-32,-16,2070,597,2010,127
827,1080,1047,48,48,2080,214,2021,241
827,1080,1052,-32,0,2071,609,2010,129
827,1081,10,96,48,2081,137,2010,108
827,1081,20,64,64,2080,188,2010,111
827,1081,29,80,80,2080,195,2010,116
827,1081,55,-32,-16,2070,597,2010,127
827,1081,57,48,32,2080,214,2021,241
827,1081,63,-32,-16,2071,609,2010,129
827,2030,477,96,-16,2081,137,2010,108
827,2030,493,-48,16,2070,593,2010,119
827,2030,500,64,16,2080,204,2021,235
827,2030,507,-32,-48,2070,597,2010,127
827,2031,339,96,-16,2081,137,2010,108
827,2031,358,-64,-16,2070,593,2021,231
827,2031,364,-48,-32,2070,594,2021,235
827,2031,374,-32,-48,2070,597,2010,127
827,2040,438,80,64,2080,195,2010,116
827,2040,444,64,16,2080,200,2021,231
827,2040,451,-48,-16,2070,594,2021,235
827,2040,464,-32,-32,2070,597,2010,127
827,2041,519,96,0,2081,137,2010,108
827,2041,538,-64,-16,2070,593,2021,231
827,2041,545,-48,-32,2070,594,2021,235
827,2041,556,-32,-48,2070,597,2010,127
827,2041,557,48,16,2080,214,2021,241
827,2050,248,96,-16,2081,137,2010,108
827,2050,255,64,0,2080,188,2010,111
827,2050,258,16,-80,2070,591,2010,114
827,2050,261,80,0,2080,195,2010,116
827,2050,269,64,0,2080,200,2021,231
827,2050,276,-32,128,2070,594,2010,122
827,2050,279,48,0,2080,214,2021,241
827,2050,286,48,0,2080,219,2010,129
827,2051,68,96,0,2081,137,2010,108
827,2051,74,64,0,2080,188,2010,111
827,2051,80,80,32,2080,195,2010,116
827,2051,87,64,0,2080,200,2021,231
827,2051,92,-32,176,2070,594,2010,122
827,2051,97,48,48,2080,214,2021,241
827,2051,101,48,-16,2080,219,2010,129
827,2060,290,96,64,2081,137,2010,108
827,2060,297,64,48,2080,188,2010,111
827,2060,301,16,-48,2070,591,2010,114
827,2060,304,80,64,2080,195,2010,116
827,2060,312,-64,0,2070,593,2021,231
827,2060,320,-32,176,2070,594,2010,122
827,2060,323,48,64,2080,214,2021,241
827,2060,330,-32,-16,2071,609,2010,129
827,2061,382,96,64,2081,137,2010,108
827,2061,389,64,80,2080,188,2010,111
827,2061,393,16,-16,2070,591,2010,114
827,2061,396,80,64,2080,195,2010,116
827,2061,403,-48,0,2070,593,2010,119
827,2061,412,48,32,2080,214,2021,241
827,2061,417,-32,-16,2071,609,2010,129
828,1020,1410,-32,-16,2081,99,2010,73
828,1020,1412,64,32,2080,393,2010,74
828,1020,1422,64,64,2080,394,2021,369
828,1021,976,-32,-32,2081,99,2010,73
828,1021,978,64,48,2080,393,2010,74
828,1021,990,64,80,2080,394,2021,369
828,1040,761,-48,-16,2070,531,2010,61
828,1040,785,-32,-32,2081,99,2010,73
828,1040,787,64,48,2080,393,2010,74
828,1041,1136,-48,-32,2070,531,2010,61
828,1041,1162,-32,-32,2081,99,2010,73
828,1041,1164,64,16,2080,393,2010,74
828,1060,1029,-32,-64,2081,99,2010,73
828,1061,649,-32,-80,2081,99,2010,73
828,1080,895,-48,-32,2070,531,2010,61
828,1080,922,-32,-64,2081,99,2010,73
828,1080,935,64,48,2080,394,2021,369
828,1081,5,-48,-32,2070,531,2010,61
828,1081,33,-32,-48,2081,99,2010,73
828,1081,47,64,48,2080,394,2021,369
828,2030,410,-48,-48,2070,531,2010,61
828,2030,424,-32,-128,2081,99,2010,73
828,2031,189,-48,-48,2070,531,2010,61
828,2031,211,-32,-80,2081,99,2010,73
828,2040,274,-48,-48,2070,531,2010,61
828,2040,296,-32,-80,2081,99,2010,73
828,2041,453,-48,-48,2070,531,2010,61
828,2041,476,-32,-64,2081,99,2010,73
828,2050,137,64,-16,2080,394,2021,369
828,2051,344,64,-16,2080,394,2021,369
828,2060,170,64,48,2080,394,2021,369
828,2061,258,64,48,2080,394,2021,369
829,1020,1121,16,96,2071,647,2021,591
829,1020,1166,80,16,2080,582,2010,161
829,1021,1252,32,-32,2070,500,2021,591
829,1021,1300,80,32,2080,582,2010,161
829,1040,823,144,-32,2080,565,2021,591
829,1040,875,80,32,2080,582,2010,161
829,1041,22,144,32,2080,565,2021,591
829,1041,73,80,16,2080,582,2010,161
829,1060,1055,144,48,2080,565,2021,591
829,1060,1096,80,16,2080,582,2010,161
829,1061,759,144,48,2080,565,2021,591
829,1061,799,80,0,2080,582,2010,161
829,1080,1192,32,-48,2070,500,2021,591
829,1080,1228,80,16,2080,582,2010,161
829,1081,100,32,-48,2070,500,2021,591
829,1081,136,80,16,2080,582,2010,161
830,1040,125,-32,0,2071,653,2021,220
830,1041,60,-32,0,2071,653,2021,220
830,1060,1062,64,48,2081,480,2010,391
830,1060,1072,-48,-16,2070,595,2010,395
830,1060,1085,48,32,2080,183,2010,399
830,1060,1106,80,80,2080,192,2010,411
830,1060,1115,-48,0,2071,653,2010,416
830,1061,1126,64,32,2081,480,2010,391
830,1061,1138,-48,-16,2070,595,2010,395
830,1061,1151,48,32,2080,183,2010,399
830,1061,1175,80,64,2080,192,2010,411
830,1080,1254,64,16,2081,480,2010,391
830,1080,1265,-48,-16,2070,595,2010,395
830,1080,1276,48,32,2080,183,2010,399
830,1080,1298,80,64,2080,192,2010,411
830,1081,860,64,48,2081,480,2010,391
830,1081,873,-48,-16,2070,595,2010,395
830,1081,883,48,0,2080,183,2010,399
830,1081,905,80,80,2080,192,2010,411
830,2030,610,-32,32,2070,594,2010,393
830,2030,634,80,96,2080,192,2010,411
830,2031,315,-48,-16,2070,594,2021,200
830,2031,345,80,48,2080,192,2010,411
830,2031,356,-48,0,2071,653,2010,416
830,2040,421,64,80,2081,480,2010,391
830,2040,430,-48,-16,2070,594,2021,200
830,2040,435,48,16,2081,485,2010,395
830,2040,472,64,16,2080,198,2010,416
830,2041,521,-48,-16,2070,594,2021,200
830,2041,526,48,0,2081,485,2010,395
830,2041,555,80,48,2080,192,2010,411
830,2041,563,-48,-32,2071,653,2010,416
830,2050,223,80,0,2080,169,2010,391
830,2050,230,48,-16,2081,485,2010,395
830,2050,238,64,-32,2081,494,2010,399
830,2050,255,80,16,2080,192,2010,411
830,2050,261,64,16,2080,198,2010,416
830,2051,129,64,0,2081,480,2010,391
830,2051,135,48,-16,2081,485,2010,395
830,2051,142,64,-16,2081,494,2010,399
830,2051,155,80,0,2080,192,2010,411
830,2051,161,64,16,2080,198,2010,416
830,2060,265,64,32,2081,480,2010,391
830,2060,269,48,16,2081,485,2010,395
830,2060,276,64,-144,2081,494,2010,399
830,2060,293,80,64,2080,192,2010,411
830,2060,300,-48,0,2071,653,2010,416
830,2061,360,64,48,2081,480,2010,391
830,2061,364,-32,0,2070,595,2021,204
830,2061,368,48,32,2080,183,2010,399
830,2061,382,80,80,2080,192,2010,411
830,2061,388,-48,0,2071,653,2010,416
831,1020,992,-16,-32,2080,373,2010,449
831,1020,1005,48,48,2080,379,2021,408
831,1021,1094,-16,0,2080,373,2010,449
831,1021,1106,48,48,2080,379,2021,408
831,1040,572,-16,-32,2080,373,2010,449
831,1040,585,48,48,2080,379,2021,408
831,1041,823,-16,-32,2080,373,2010,449
831,1041,837,48,48,2080,379,2021,408
831,1060,749,48,32,2080,364,2010,443
831,1060,773,48,32,2080,379,2021,408
831,1061,1271,48,48,2080,364,2010,443
831,1061,1293,48,16,2080,379,2021,408
831,1080,1033,48,48,2080,364,2010,443
831,1080,1057,48,32,2080,379,2021,408
831,1081,4,48,48,2080,364,2010,443
831,1081,27,48,32,2080,379,2021,408
831,2030,105,-16,0,2080,373,2010,449
831,2031,290,0,48,2080,373,2021,403
831,2040,151,0,48,2080,373,2021,403
831,2040,166,48,16,2080,379,2021,408
831,2041,203,0,48,2080,373,2021,403
831,2041,216,48,32,2080,379,2021,408
831,2050,418,48,0,2080,364,2010,443
831,2050,424,0,32,2080,373,2021,403
831,2051,72,48,-32,2080,364,2010,443
831,2060,330,48,64,2080,364,2010,443
831,2060,336,0,80,2080,373,2021,403
831,2061,51,48,48,2080,364,2010,443
832,1020,3,144,48,2080,172,2021,206
832,1020,29,16,-96,2080,188,2021,216
832,1021,878,144,48,2080,172,2021,206
832,1021,904,16,-48,2080,188,2021,216
832,1021,906,16,176,2081,135,2010,65
832,1040,1366,144,64,2080,172,2021,206
832,1040,1392,16,-128,2080,188,2021,216
832,1041,693,144,32,2080,172,2021,206
832,1041,722,16,-160,2080,188,2021,216
832,1060,1074,144,32,2080,172,2021,206
832,1060,1098,16,64,2080,188,2021,216
832,1060,1101,0,48,2081,135,2021,217
832,1061,1158,16,48,2080,188,2021,216
832,1061,1162,0,48,2081,135,2021,217
832,1080,850,16,80,2080,188,2021,216
832,1081,1211,16,64,2080,188,2021,216
832,2030,81,-48,-32,2070,490,2021,210
832,2030,91,0,32,2081,135,2021,217
832,2031,305,-16,-16,2070,490,2010,57
832,2031,318,0,16,2081,135,2021,217
832,2040,385,-48,-32,2070,490,2021,210
832,2040,400,0,32,2081,135,2021,217
832,2041,439,-48,-16,2070,490,2021,210
832,2041,450,0,16,2081,135,2021,217
832,2050,224,144,-16,2080,172,2021,206
832,2050,236,-48,-64,2070,490,2021,210
832,2051,149,144,-16,2080,172,2021,206
832,2060,260,144,32,2080,172,2021,206
832,2060,271,-48,-48,2070,490,2021,210
832,2061,345,144,64,2080,172,2021,206
832,2061,356,-16,-16,2070,490,2010,57
833,1020,541,112,-48,2071,454,2021,230
833,1021,702,112,-32,2071,454,2021,230
833,1040,988,112,-48,2071,454,2021,230
833,1041,488,112,-32,2071,454,2021,230
833,1060,1183,112,-32,2071,454,2021,230
833,1060,1201,48,48,2081,66,2010,288
833,1060,1213,80,48,2081,72,2010,296
833,1061,1257,48,48,2081,66,2010,288
833,1061,1270,80,48,2081,72,2010,296
833,1080,667,48,64,2081,66,2010,288
833,1081,33,48,64,2081,66,2010,288
833,2030,430,112,-80,2071,454,2021,230
833,2030,450,128,0,2080,219,2010,296
833,2031,174,112,-112,2071,454,2021,230
833,2031,193,80,-16,2081,72,2010,296
833,2040,320,112,-112,2071,454,2021,230
833,2040,333,48,64,2081,66,2010,288
833,2040,343,128,16,2080,219,2010,296
833,2041,364,112,-112,2071,454,2021,230
833,2041,383,128,-16,2080,219,2010,296
833,2050,273,80,-16,2081,72,2010,296
833,2051,122,80,0,2081,72,2010,296
833,2060,153,80,48,2081,72,2010,296
833,2061,99,80,16,2081,72,2010,296
834,1020,1314,32,48,2081,77,2010,505
834,1020,1317,-32,0,2071,518,2010,511
834,1021,1197,32,48,2081,77,2010,505
834,1021,1202,-32,-16,2071,518,2010,511
834,1040,1348,96,80,2080,409,2010,498
834,1060,609,96,64,2080,409,2010,498
834,1060,628,32,48,2081,77,2010,505
834,1060,635,-32,-16,2071,518,2010,511
834,1061,726,96,80,2080,409,2010,498
834,1061,751,32,48,2081,77,2010,505
834,1061,760,-32,-16,2071,518,2010,511
834,1080,1107,64,32,2080,395,2010,488
834,1080,1124,96,64,2080,409,2010,498
834,1080,1148,-32,-32,2071,518,2010,511
834,1081,1009,96,48,2080,409,2010,498
834,1081,1035,-32,-32,2071,518,2010,511
834,2030,104,96,-16,2080,409,2010,498
834,2030,114,32,-16,2081,77,2010,505
834,2031,255,96,0,2080,409,2010,498
834,2031,273,32,0,2081,77,2010,505
834,2040,339,96,32,2080,409,2010,498
834,2040,355,32,0,2081,77,2010,505
834,2041,179,96,0,2080,409,2010,498
834,2041,194,32,0,2081,77,2010,505
834,2050,466,96,-32,2080,409,2010,498
834,2050,479,64,0,2080,424,2010,505
834,2050,483,64,16,2080,428,2010,511
834,2051,126,64,-16,2080,395,2010,488
834,2051,140,96,-32,2080,409,2010,498
834,2051,151,64,0,2080,424,2010,505
834,2051,155,64,0,2080,428,2010,511
834,2060,298,96,48,2080,409,2010,498
834,2060,310,32,0,2081,77,2010,505
834,2060,313,-32,-16,2071,518,2010,511
834,2061,215,96,64,2080,409,2010,498
834,2061,226,32,32,2081,77,2010,505
834,2061,229,-32,-16,2071,518,2010,511
835,1060,978,32,32,2080,223,2010,512
835,1060,984,80,48,2081,145,2021,245
835,1061,1295,32,16,2080,223,2010,512
835,1061,1301,80,48,2081,145,2021,245
835,1080,1240,32,32,2080,223,2010,512
835,1080,1246,80,48,2081,145,2021,245
835,1081,1021,32,32,2080,223,2010,512
835,2030,179,80,96,2081,145,2021,245
835,2031,346,32,-16,2080,223,2010,512
835,2031,353,80,32,2081,145,2021,245
835,2040,418,32,112,2080,223,2010,512
835,2040,426,80,0,2081,145,2021,245
835,2041,462,32,0,2080,223,2010,512
835,2041,470,80,48,2081,145,2021,245
835,2050,267,80,0,2081,140,2010,512
835,2050,273,80,-16,2081,145,2021,245
835,2051,200,80,-16,2081,145,2021,245
835,2060,298,32,32,2080,223,2010,512
835,2060,306,80,48,2081,145,2021,245
835,2061,373,32,32,2080,223,2010,512
835,2061,379,80,32,2081,145,2021,245
836,1040,1388,-48,32,2070,452,2010,501
836,1040,1395,96,48,2080,577,2021,606
836,1041,1054,-48,32,2070,452,2010,501
836,1041,1062,96,48,2080,577,2021,606
836,1060,1587,16,80,2080,558,2010,496
836,1060,1598,64,48,2081,79,2010,498
836,1061,989,64,48,2081,79,2010,498
836,1080,698,16,48,2080,558,2010,496
836,1080,718,-48,32,2070,452,2010,501
836,1080,730,96,48,2080,577,2021,606
836,1081,7,16,48,2080,558,2010,496
836,1081,27,-48,32,2070,452,2010,501
836,1081,39,96,48,2080,577,2021,606
836,2030,126,80,-32,2080,564,2010,498
836,2030,129,-48,-32,2070,450,2010,500
836,2030,142,96,0,2080,577,2021,606
836,2031,185,64,16,2081,79,2010,498
836,2031,188,-48,-32,2070,450,2010,500
836,2031,202,96,-16,2080,577,2021,606
836,2040,285,64,0,2081,79,2010,498
836,2040,288,-48,-16,2070,450,2010,500
836,2040,302,96,-16,2080,577,2021,606
836,2041,382,64,0,2081,79,2010,498
836,2041,385,64,16,2080,566,2010,500
836,2041,398,96,-16,2080,577,2021,606
836,2050,525,16,-16,2080,558,2010,496
836,2050,528,80,-16,2080,564,2010,498
836,2050,536,96,-16,2080,577,2021,606
836,2051,333,16,-16,2080,558,2010,496
836,2051,338,64,16,2080,566,2010,500
836,2051,346,96,32,2080,577,2021,606
836,2060,231,16,48,2080,558,2010,496
836,2060,235,64,48,2081,79,2010,498
836,2060,237,-48,16,2070,452,2010,501
836,2060,243,96,64,2080,577,2021,606
836,2061,464,16,48,2080,558,2010,496
836,2061,467,-48,0,2070,450,2010,500
836,2061,474,96,80,2080,577,2021,606
837,1020,968,0,-16,2071,528,2010,99
837,1021,719,0,-16,2071,528,2010,99
837,1040,1135,48,48,2080,287,2010,103
837,1041,882,48,48,2080,287,2010,103
837,1060,9,0,-32,2071,528,2010,99
837,1060,23,48,32,2080,287,2010,103
837,1061,818,0,0,2071,528,2010,99
837,1080,778,48,32,2080,287,2010,103
837,1081,935,48,48,2080,287,2010,103
837,2031,325,96,16,2081,125,2010,103
837,2040,155,-32,-64,2070,458,2021,258
837,2040,167,48,0,2080,287,2010,103
837,2041,396,-32,-16,2070,458,2021,258
837,2041,407,48,0,2080,287,2010,103
837,2050,195,80,0,2080,279,2010,99
837,2050,197,-32,-96,2070,458,2021,258
837,2051,233,80,-16,2080,279,2010,99
837,2051,234,-32,-64,2070,458,2021,258
837,2060,355,0,-16,2071,528,2010,99
837,2060,357,-32,-32,2070,458,2021,258
837,2061,468,0,-16,2071,528,2010,99
837,2061,469,-32,-32,2070,458,2021,258
838,1020,1371,128,16,2080,198,2010,168
838,1021,1135,128,16,2080,198,2010,168
838,1040,956,128,32,2080,198,2010,168
838,1040,980,-48,0,2070,488,2010,179
838,1041,732,128,16,2080,198,2010,168
838,1041,756,-48,0,2070,488,2010,179
838,1060,1319,128,32,2080,198,2010,168
838,1060,1326,48,48,2080,201,2021,229
838,1060,1340,0,-32,2080,210,2010,176
838,1061,34,128,0,2080,198,2010,168
838,1061,57,0,0,2080,210,2010,176
838,1080,1079,128,16,2080,198,2010,168
838,1080,1084,48,64,2080,201,2021,229
838,1080,1100,0,0,2080,210,2010,176
838,1081,596,128,16,2080,198,2010,168
838,1081,601,48,48,2080,201,2021,229
838,1081,617,0,-16,2080,210,2010,176
838,2030,126,16,0,2080,211,2010,179
838,2031,325,48,0,2080,201,2021,229
838,2031,339,16,-16,2080,211,2010,179
838,2040,393,48,16,2080,201,2021,229
838,2040,407,0,32,2080,210,2010,176
838,2040,410,64,16,2081,92,2010,179
838,2041,437,48,32,2080,201,2021,229
838,2041,452,64,16,2081,92,2010,179
838,2050,254,144,0,2081,79,2010,168
838,2050,256,48,0,2080,201,2021,229
838,2050,268,64,16,2081,91,2010,176
838,2051,145,48,16,2080,201,2021,229
838,2051,153,64,0,2081,91,2010,176
838,2060,286,128,32,2080,198,2010,168
838,2060,289,48,64,2080,201,2021,229
838,2060,299,0,0,2080,210,2010,176
838,2061,358,128,48,2080,198,2010,168
838,2061,359,48,112,2080,201,2021,229
838,2061,367,0,0,2080,210,2010,176
839,1020,1056,-32,0,2071,532,2021,371
839,1021,1474,-32,16,2071,532,2021,371
839,1040,591,-32,16,2071,532,2021,371
839,1041,784,-32,0,2071,532,2021,371
839,1060,1314,80,-64,2081,70,2010,99
839,1061,27,80,-48,2081,70,2010,99
839,1080,1502,80,-48,2081,70,2010,99
839,1081,896,80,-48,2081,70,2010,99
839,2030,280,80,-80,2081,70,2010,99
839,2030,301,-32,-32,2071,532,2021,371
839,2031,202,80,-80,2081,70,2010,99
839,2031,226,64,16,2080,409,2021,371
839,2040,324,80,-64,2081,70,2010,99
839,2040,351,-32,-32,2071,532,2021,371
839,2041,464,80,-64,2081,70,2010,99
839,2041,488,64,16,2080,409,2021,371
839,2050,243,80,-144,2081,70,2010,99
839,2050,265,64,0,2080,409,2021,371
839,2051,423,80,-64,2081,70,2010,99
839,2060,155,80,-80,2081,70,2010,99
839,2060,179,-32,16,2071,532,2021,371
839,2061,124,80,-48,2081,70,2010,99
840,1060,1049,32,16,2080,322,2010,49
840,1060,1066,112,112,2081,85,2021,369
840,1060,1086,-16,-16,2071,193,2010,66
840,1061,615,32,32,2080,322,2010,49
840,1061,634,112,112,2081,85,2021,369
840,1080,674,32,48,2080,322,2010,49
840,1080,688,112,112,2081,85,2021,369
840,1081,4,32,32,2080,322,2010,49
840,1081,17,112,112,2081,85,2021,369
840,2030,517,112,96,2081,85,2021,369
840,2031,459,48,16,2081,101,2021,379
840,2040,265,48,16,2081,101,2021,379
840,2041,176,48,0,2081,101,2021,379
840,2050,290,32,0,2080,322,2010,49
840,2050,299,112,48,2081,85,2021,369
840,2050,310,64,0,2080,348,2021,379
840,2051,118,48,0,2081,74,2010,49
840,2051,127,112,64,2081,85,2021,369
840,2051,137,-48,-16,2071,193,2021,379
840,2060,391,32,48,2080,322,2010,49
840,2060,401,112,112,2081,85,2021,369
840,2060,414,-48,0,2071,193,2021,379
840,2061,476,32,48,2080,322,2010,49
840,2061,486,112,144,2081,85,2021,369
840,2061,497,-48,-16,2071,193,2021,379
841,1020,1315,96,80,2081,401,2010,593
841,1021,798,80,-144,2081,383,2010,578
841,1021,843,96,64,2081,401,2010,593
841,1040,1227,-16,-16,2070,551,2010,577
841,1040,1231,80,-64,2081,383,2010,578
841,1041,951,-16,-48,2070,551,2010,577
841,1041,955,80,-80,2081,383,2010,578
841,1060,675,64,32,2080,240,2010,578
841,1060,712,96,64,2081,401,2010,593
841,1061,897,64,48,2080,240,2010,578
841,1061,942,96,32,2081,401,2010,593
841,1080,849,-16,-32,2070,551,2010,577
841,1080,853,64,32,2080,240,2010,578
841,1080,885,96,48,2081,401,2010,593
841,1081,1321,-16,-48,2070,551,2010,577
841,1081,1324,64,48,2080,240,2010,578
841,1081,1360,96,64,2081,401,2010,593
841,2030,442,96,128,2081,401,2010,593
841,2040,502,-16,-64,2070,551,2010,577
841,2040,543,96,0,2081,401,2010,593
841,2041,451,-16,-64,2070,551,2010,577
841,2041,491,96,48,2081,401,2010,593
841,2050,150,128,32,2080,239,2010,577
841,2050,151,80,0,2081,383,2010,578
841,2050,179,112,0,2080,257,2010,593
841,2051,187,128,48,2080,239,2010,577
841,2051,188,64,0,2080,240,2010,578
841,2051,212,112,0,2080,257,2010,593
841,2060,262,-16,-48,2070,551,2010,577
841,2060,263,64,32,2080,240,2010,578
841,2060,294,96,64,2081,401,2010,593
841,2061,350,64,32,2080,240,2010,578
842,1020,6,-80,224,2081,325,2010,472
842,1020,29,32,-16,2071,193,2021,235
842,1021,678,-80,224,2081,325,2010,472
842,1021,703,32,-16,2071,193,2021,235
842,1040,1304,-80,224,2081,325,2010,472
842,1040,1328,112,32,2080,263,2021,235
842,1041,966,-80,224,2081,325,2010,472
842,1041,991,32,-32,2071,193,2021,235
842,1060,494,-80,208,2081,325,2010,472
842,1060,523,32,16,2081,348,2010,480
842,1061,785,-80,160,2081,325,2010,472
