sample,mean,mean_uncertainty,median,percentile_16,percentile_84
849,-26.397899627685547,1.8665125817855781,-2,-59.680000000000007,25.67999999999995
850,-24.994537353515625,1.8611399850164927,-1,-57.180000000000007,27
851,-24.00084114074707,1.8439380092276092,0,-57.180000000000007,26.5
852,-23.801259994506836,1.8374871337308794,-1.5,-53.180000000000007,27
853,-24.237815856933594,1.8586488288373186,-1.5,-58,27.5
854,-24.691596984863281,1.8561360015038042,-0.5,-58.860000000000014,27
855,-24.925630569458008,1.842668745204973,-1.5,-57,27
856,-24.574789047241211,1.8307916501632977,-1,-56.680000000000007,26
857,-24.671848297119141,1.8442013284320531,-0.5,-53,25
858,-25.265966415405273,1.8615635406217135,-1.25,-56.680000000000007,25.5
859,-25.982353210449219,1.8657060318043912,-3,-59.680000000000007,25
860,-26.533613204956055,1.8695813449946688,-3.5,-61.180000000000007,25.5
861,-26.671428680419922,1.8641097283442949,-4,-59.180000000000007,25.5
862,-26.383613586425781,1.8535515875712534,-3.5,-58.5,25
863,-26.197479248046875,1.846083141247056,-4,-60,25
864,-25.571008682250977,1.8503375695434596,-3,-58.5,26
865,-24.791175842285156,1.8592285159951971,-2,-57,25.5
866,-24.870588302612305,1.8674607471099387,-1.5,-54.680000000000007,26
867,-25.444538116455078,1.8722475651968513,-1.5,-58,26
868,-25.81806755065918,1.873061935187958,-2,-56.680000000000007,25.5
869,-25.751260757446289,1.8637105568033747,-3,-55.180000000000007,25.5
870,-25.56596565246582,1.8542008346149765,-3,-54.180000000000007,25
871,-25.846637725830078,1.8424750838533315,-3,-55.5,24
872,-25.707563400268555,1.8421274921922599,-2.5,-59.5,25
873,-25.357563018798828,1.8480277423547224,-2.25,-58.180000000000007,26
874,-25.036134719848633,1.860649589174342,-1,-56.680000000000007,25.5
875,-24.947059631347656,1.8728059189709896,-0.5,-56.180000000000007,25.5
876,-25.076471328735352,1.8688069149419924,-2,-55.5,26
877,-24.615545272827148,1.8679734672369157,-1,-59,27.17999999999995
878,-24.480251312255859,1.8735002419118918,0,-60,27
879,-24.705883026123047,1.8677687991975136,-1.5,-54,26.5
880,-25.145378112792969,1.8518365211576435,-2,-55.5,25.5
881,-26.0579833984375,1.8486220559844957,-3,-57.680000000000007,25
882,-26.5760498046875,1.8533956699119269,-4,-57,25
883,-26.568906784057617,1.854998777909469,-3,-57.5,24
884,-26.258823394775391,1.8600985683827873,-2.75,-57,24
885,-25.558403015136719,1.8661356449263602,-2,-57,26
886,-25.689916610717773,1.8651674051230744,-2.5,-59,26
887,-26.523109436035156,1.8620329732987506,-3,-58.180000000000007,25
888,-26.467226028442383,1.8524430303363704,-2.25,-58.5,24
889,-25.887395858764648,1.8538752449026847,-2.5,-57.680000000000007,25.5
890,-25.338235855102539,1.8619303414505211,-2.5,-56.5,25.5
891,-25.390756607055664,1.8700777686017271,-2,-56.680000000000007,25
892,-25.937395095825195,1.8690214142187409,-3,-57,24
893,-26.091176986694336,1.8663144787742967,-3.25,-56.680000000000007,25
894,-25.563024520874023,1.8579084550170981,-2.5,-56,25
895,-25.309663772583008,1.8562882932791471,-2,-54,25
896,-26.034454345703125,1.8504745441220378,-3,-57.5,25.5
897,-26.128150939941406,1.8620680765505608,-2.5,-58,24.5
898,-25.314706802368164,1.8792340939165664,-1.75,-55.680000000000007,25
899,-24.819747924804688,1.873082606255029,-1.5,-54,26
900,-25.207983016967773,1.8699460847857541,-2.25,-59.680000000000007,26
901,-25.514705657958984,1.863244050395154,-2.25,-58.680000000000007,25.5
902,-25.280672073364258,1.85663942531145,-3,-57.5,25.67999999999995
903,-25.525209426879883,1.8541883492023501,-1.5,-57.680000000000007,25
904,-25.766386032104492,1.8562900217280389,-2.5,-55.5,24.5
905,-25.789495468139648,1.8566966442145822,-3,-57.5,25
906,-26.603780746459961,1.8512734321762931,-3.75,-58,24
907,-27.084873199462891,1.8528251884974836,-4,-59,24.5
908,-26.903781890869141,1.8617700868451472,-3,-57.680000000000007,25
909,-26.22184944152832,1.8637343483597255,-3,-55.180000000000007,23.5
910,-25.324369430541992,1.8693913261879125,-1.5,-55.180000000000007,25.5
911,-25.077310562133789,1.8657818333113723,-2,-55.680000000000007,25
912,-25.821428298950195,1.8538896439391852,-3,-58,24.5
913,-26.236133575439453,1.8437370624759357,-4,-58.5,25
914,-26.349580764770508,1.8474417325787931,-3,-56.5,25
915,-26.178991317749023,1.8566461430612415,-2.25,-58,24.17999999999995
916,-25.71092414855957,1.8671176902752706,-3,-59,26
917,-25.765546798706055,1.8739117856532557,-2.75,-56.680000000000007,25.5
918,-25.595378875732422,1.8832527746241001,-1.5,-57,25
919,-25.416807174682617,1.8809970508916671,-1.75,-59,26
920,-25.331092834472656,1.8646804826709267,-1.5,-58,26
921,-25.459243774414062,1.8530489530119996,-2.5,-56.860000000000014,25
922,-25.468067169189453,1.8584153496909339,-2,-54.5,25.5
923,-25.19285774230957,1.8604222189524542,-1.5,-56,25
924,-25.696638107299805,1.8639048740268227,-2,-56.5,25
925,-26.468486785888672,1.8637652778646541,-3,-57,24
926,-26.538234710693359,1.8562730578817777,-2.5,-60,24.5
927,-26.117227554321289,1.8498677649229163,-2,-59.180000000000007,25
928,-25.844118118286133,1.8485873353382976,-2,-57.5,24.5
929,-26.041175842285156,1.8643991953898427,-3,-58.5,24.5
930,-26.500419616699219,1.8775413953722455,-3.5,-59.180000000000007,25.5
931,-27.18193244934082,1.8720185826149347,-4.5,-59.5,24
932,-26.844537734985352,1.8670872956946358,-4.5,-57.180000000000007,23.5
933,-26.549579620361328,1.8674284025199306,-4,-57.180000000000007,24
934,-26.717647552490234,1.8656374463914602,-4.5,-57.5,25
935,-26.548740386962891,1.8551146287024001,-3.25,-57.5,24
936,-26.362184524536133,1.8575791925210541,-2.5,-60,25
937,-26.493698120117188,1.8743309953610297,-2,-59.5,25
938,-26.489496231079102,1.880056330519678,-3.5,-58,25.5
939,-25.99201774597168,1.870084816463021,-3,-56.5,25.17999999999995
940,-26.043277740478516,1.8582956946999025,-2.5,-56.680000000000007,24
941,-26.390756607055664,1.8624651521972242,-3,-57.680000000000007,24
942,-26.253782272338867,1.8663304008110837,-3,-59.680000000000007,25.5
943,-26.408823013305664,1.8666699820522397,-3.5,-59,24.5
944,-26.15294075012207,1.8768756720322926,-3,-57.5,25.5
945,-25.524370193481445,1.8752370511295866,-2,-55,25.5
946,-25.309244155883789,1.8788655100140494,-2,-54.680000000000007,23
947,-25.206722259521484,1.8794243525097356,-2,-54,25
948,-25.440755844116211,1.8668195358687143,-2.5,-53.5,24.5
949,-26.17310905456543,1.8640078565775955,-3,-58,24
950,-26.821008682250977,1.878943028905055,-3.5,-61,24.5
951,-27.058822631835938,1.8849394602397678,-3.5,-59.680000000000007,24
952,-27.060504913330078,1.8837549079677964,-3.5,-60.5,23.5
953,-26.76890754699707,1.8673111590470344,-4,-58,24
954,-26.681512832641602,1.8543806580278963,-3.5,-56.5,23
955,-26.706302642822266,1.8554535907504759,-4,-57.5,24
956,-26.602521896362305,1.865471379069048,-3,-57.5,23.5
957,-26.72100830078125,1.887227398821635,-3,-61.180000000000007,24.5
958,-26.986133575439453,1.8868257280919332,-2.5,-59.5,24.5
959,-27.475629806518555,1.8720638847651638,-3.5,-60.680000000000007,24
960,-27.151260375976562,1.8665096653408766,-3.5,-61,24
961,-26.105463027954102,1.8618259403207846,-3,-57.5,25
962,-25.74915885925293,1.8709014898769407,-2,-58,25.5
963,-26.670587539672852,1.8798983143633246,-3,-58.5,24.5
964,-27.515966415405273,1.8742513935646505,-4,-60,23
965,-27.61512565612793,1.86600723801598,-3,-58.860000000000014,23
966,-27.650419235229492,1.8645196974105567,-4,-59.5,23.5
967,-27.552101135253906,1.8639793298926968,-3.5,-60.5,23.5
968,-26.77899169921875,1.8658896470512023,-2.5,-60,25
969,-25.526891708374023,1.8720297179165621,-1.5,-58,25.5
970,-24.850000381469727,1.8764363639808801,-1,-54.680000000000007,25.5
971,-25.255882263183594,1.8861697096496883,-1,-56.680000000000007,25
972,-26.560083389282227,1.8738168377775684,-4,-56.5,24
973,-27.247478485107422,1.8635581434613711,-4.5,-59.5,23
974,-27.1739501953125,1.8581586606720704,-5,-54.680000000000007,23
975,-27.151260375976562,1.8659761972346192,-4.5,-57.5,24
976,-26.757562637329102,1.8642937170922875,-4.5,-56.860000000000014,23
977,-26.396219253540039,1.8601686778257673,-4.5,-55,24
978,-26.263025283813477,1.8648115296017149,-3.5,-56.5,23.67999999999995
979,-26.581932067871094,1.864892489186873,-3.5,-56,23.67999999999995
980,-26.90294075012207,1.8650648240650023,-4,-57,23
981,-27.181512832641602,1.8641220702565489,-4.5,-58,23
982,-27.243276596069336,1.8678545166520506,-3.5,-58.5,24
983,-27.064285278320312,1.8790859657250991,-2.75,-59,24
984,-26.984453201293945,1.8829850581178074,-3.5,-58,24
985,-26.774789810180664,1.8870002805075414,-2.75,-57.180000000000007,24
986,-26.291597366333008,1.8875643613631836,-3,-60,24.5
987,-25.816387176513672,1.8849702865145552,-2,-56,25.5
988,-26.069328308105469,1.8785188097142778,-2.5,-58.5,24.5
989,-26.561763763427734,1.8731360803915562,-2.5,-59.180000000000007,25
990,-27.014286041259766,1.872356179147505,-3.5,-57.680000000000007,23.5
991,-27.190755844116211,1.8664240694737686,-4,-57.180000000000007,23.5
992,-27.216386795043945,1.8652626340262104,-3.75,-58.680000000000007,23.5
993,-26.723529815673828,1.8928029966388717,-3,-59,23.5
994,-26.374790191650391,1.9075396479551714,-2,-56.5,24.5
995,-26.757143020629883,1.8958541441639525,-3.5,-58.680000000000007,24.5
996,-26.831092834472656,1.8775016561643174,-3,-57.5,23.5
997,-27.104202270507812,1.8726026249076233,-2.5,-57.5,23
998,-27.315546035766602,1.8690080123867272,-3,-56.5,23.5
999,-26.839916229248047,1.8699066025864859,-3.5,-59,24
1000,-26.735294342041016,1.8746444829305302,-3.5,-60,24
1001,-26.943696975708008,1.875928314799896,-3.5,-58.5,24
1002,-27.236133575439453,1.8761153704199216,-4,-56.180000000000007,23.5
1003,-27.164285659790039,1.8725076754052901,-4.5,-59,24.5
1004,-26.871007919311523,1.8562662968058057,-4,-56.5,23.5
1005,-27.157983779907227,1.8585798500411357,-4,-58.5,23.5
1006,-27.666385650634766,1.8685463422122692,-4,-61.5,23
1007,-27.800840377807617,1.8720658193428497,-6,-58.5,23.5
1008,-27.122268676757812,1.8823350839922792,-3.5,-57.5,24
1009,-26.580251693725586,1.8931466963617969,-2,-57.5,24
1010,-26.50084114074707,1.8863630991844724,-2,-56.680000000000007,24
1011,-27.054201126098633,1.8680856835273563,-3.5,-58,24
1012,-27.275209426879883,1.8601039412196796,-4,-61,23
1013,-27.024789810180664,1.855350206583342,-3.5,-58.5,23
1014,-26.829832077026367,1.8573244739388692,-4,-58,24
1015,-26.856721878051758,1.8660871051105954,-4,-61,24.67999999999995
1016,-26.78697395324707,1.8658500452695972,-3.5,-61.5,24
1017,-26.242437362670898,1.8622741342243316,-3.5,-56.180000000000007,24
1018,-25.829832077026367,1.8742522269876793,-2.5,-56.5,24
1019,-25.730672836303711,1.8807730442208246,-1.5,-57,24
1020,-26.223949432373047,1.8782406390324788,-2,-59.5,23.5
1021,-27.024789810180664,1.8720314754755294,-3.5,-57.680000000000007,24
1022,-27.678991317749023,1.8668326911554585,-4,-61.180000000000007,24
1023,-27.750419616699219,1.8646082436287006,-4.5,-58,23.5
