run,event,channel,waveform_index_save,fprompt
039506,2882,2050,95,0.55420212297049931
039506,2883,2050,385,0.5457632662485089
039506,2883,2050,395,0.54364705882352937
039506,2883,2050,396,0.55604361126362856
039506,2884,2050,173,0.5382431703555105
039506,2884,2050,178,0.549883902401888
039506,2884,2050,192,0.53080873135642681
039506,2885,2050,152,0.55467697131384253
039506,2885,2050,165,0.54133615710435112
039506,2886,2050,177,0.53152884200749662
039506,2887,2050,500,0.54882073661473008
039506,2887,2050,504,0.54781188547811888
039506,2888,2050,431,0.55025537245832123
039506,2889,2050,438,0.54997236381502179
039506,2889,2050,456,0.54412212332241849
039506,2890,2050,514,0.54278840065847789
039506,2892,2050,181,0.52716913311154445
039506,2893,2050,86,0.55710008554319934
039506,2893,2050,104,0.54274722492219984
039506,2895,2050,540,0.53794065479269826
039506,2895,2050,555,0.5522025480457784
039506,2896,2050,263,0.53212825844047462
039506,2897,2050,126,0.52590864440078589
039506,2897,2050,143,0.55495179296346409
039506,2898,2050,349,0.54428099199448543
039506,2899,2050,229,0.5239585414031116
039506,2900,2050,167,0.52834292250103976
039506,2900,2050,180,0.54268464479774603
039506,2901,2050,439,0.54217825038368783
039506,2901,2050,444,0.54871709337558727
039506,2901,2050,455,0.54313757536137142
039506,2901,2050,467,0.53572641829917333
039506,2901,2050,470,0.5293621803877494
039506,2902,2050,119,0.53486376314095685
039506,2902,2050,149,0.54906619408362378
039506,2902,2050,150,0.55646007226172012
039506,2903,2050,304,0.54359367053162733
039506,2904,2050,120,0.53855562437766091
039506,2904,2050,135,0.52579995916343381
039506,2904,2050,138,0.54189162167566485
039506,2905,2050,316,0.47133801208574833
039506,2905,2050,333,0.5390924965983771
039506,2905,2050,335,0.52841164990241707
039506,2905,2050,336,0.55573238469699804
039506,2906,2050,196,0.5604657523541593
039506,2906,2050,201,0.53637979649380896
039506,2906,2050,213,0.55275960148587944
039506,2906,2050,216,0.54318521604862624
039506,2906,2050,220,0.55114327175746169
039506,2906,2050,222,0.54723158034983532
039506,2908,2050,189,0.54052626183773722
039506,2908,2050,196,0.53873905025357305
039506,2909,2050,114,0.54488088408793256
039506,2909,2050,137,0.52141986294650988
039506,2909,2050,138,0.53829865862306614
039506,2909,2050,140,0.54401619476333807
039506,2909,2050,141,0.54316153066040107
039506,2910,2050,205,0.53455436668832401
039506,2910,2050,219,0.54995168748705914
039506,2910,2050,224,0.5469513032222636
039506,2910,2050,225,0.54618207560987519
039506,2911,2050,134,0.54715498807889107
039506,2911,2050,150,0.55059058303219888
039506,2912,2050,461,0.53457163223347415
039506,2912,2050,474,0.53758443016340507
039506,2912,2050,483,0.53515260141872623
039506,2912,2050,511,0.54777989789077408
039506,2913,2050,469,0.54258492578598161
039506,2913,2050,479,0.54683609790797683
039506,2913,2050,481,0.53082158388424117
039506,2913,2050,497,0.5390426767206159
039506,2914,2050,482,0.56271599342813439
039506,2914,2050,506,0.54205097033924432
039506,2914,2050,517,0.54724210627570125
039506,2915,2050,354,0.54619286977566783
039506,2915,2050,359,0.53994152906397508
039506,2915,2050,375,0.5484434561626429
039506,2916,2050,423,0.21076523368457653
039506,2916,2050,432,0.55993736349775414
039506,2918,2050,306,0.5434117238420203
039506,2919,2050,117,0.53181545835829835
039506,2920,2050,359,0.54203869047619047
039506,2920,2050,388,0.53863738811256356
039506,2921,2050,181,0.53044999204961041
039506,2921,2050,187,0.55571798385868743
039506,2921,2050,205,0.53460583740285872
039506,2921,2050,206,0.56060766742669288
039506,2923,2050,148,0.54521428181044507
039506,2923,2050,172,0.52193830450610512
039506,2924,2050,139,0.54299314703106405
039506,2925,2050,355,0.55286001914380967
039506,2926,2050,227,0.54893245052819517
039506,2927,2050,371,0.55463656988598831
039506,2927,2050,380,0.54405008194739246
039506,2927,2050,383,0.54051822218959888
039506,2927,2050,394,0.54377022653721685
039506,2927,2050,400,0.52716745843230406
039506,2928,2050,363,0.5464447324737931
039506,2928,2050,371,0.53088466236258947
039506,2928,2050,386,0.53486001097953106
039506,2929,2050,176,0.54427137131760528
039506,2930,2050,487,0.5455713092165152
039506,2930,2050,494,0.55496227510156704
039506,2931,2050,416,0.54391591395963568
039506,2931,2050,432,0.5487359122753579
039506,2932,2050,493,0.53216956549371863
039506,2933,2050,377,0.53070917983446197
039506,2934,2050,535,0.54799716862987091
039506,2934,2050,537,0.54983393446835238
039506,2934,2050,543,0.54802182522962839
039506,2934,2050,546,0.53084849255819866
039506,2934,2050,557,0.52854142503369805
039506,2935,2050,472,0.55119958416581383
039506,2935,2050,482,0.55349976009076196
039506,2935,2050,500,0.5551393244543158
039506,2936,2050,198,0.5441044490748328
039506,2936,2050,200,0.53865937072503423
039506,2937,2050,357,0.55732349545185722
039506,2937,2050,390,0.54563493389097861
039506,2938,2050,390,0.53477949358984134
039506,2938,2050,406,0.5454616973153702
039506,2938,2050,411,0.53233363027483582
039506,2939,2050,168,0.55641626745489758
039506,2941,2050,467,0.55628046494188221
039506,2941,2050,473,0.54455741031813931
039506,2942,2050,517,0.53293838381789038
039506,2943,2050,433,0.54698450091943696
039506,2943,2050,457,0.53604939094129278
039506,2944,2050,133,0.53738797425875484
039506,2945,2050,154,0.54581840988991037
039506,2945,2050,155,0.55553651990177599
039506,2945,2050,182,0.53838725253500719
039506,2947,2050,579,0.5543904822472816
039506,2948,2050,456,0.54360472632313783
039506,2949,2050,207,0.51323772161125047
039506,2949,2050,208,0.54641767362382521
039506,2949,2050,218,0.53274349667271625
039506,2949,2050,223,0.54916648307262983
039506,2949,2050,230,0.53913931388856862
039506,2949,2050,231,0.54033236803210727
039506,2950,2050,261,0.53943557370961748
039506,2951,2050,209,0.5399536508595344
039506,2951,2050,215,0.56139933365064254
039506,2951,2050,236,0.54597260273972603
039506,2952,2050,317,0.54807855726560284
039506,2952,2050,326,0.55340846815506683
039506,2952,2050,338,0.52300050798667941
039506,2953,2050,430,0.54828749307781377
039506,2953,2050,431,0.53424209140438039
039506,2953,2050,446,0.53914907835384529
039506,2953,2050,449,0.47929130234698575
039506,2954,2050,127,0.54840471014866021
039506,2956,2050,566,0.5558876013157612
039506,2956,2050,571,0.54783276792139424
039506,2956,2050,593,0.55085608911474915
039506,2957,2050,340,0.54144144542316552
039506,2958,2050,263,0.54805053699034667
039506,2958,2050,291,0.54317659804983753
039506,2961,2050,189,0.54988748257979025
039506,2961,2050,209,0.5158240986171877
039506,2962,2050,215,0.54677190269862097
039506,2962,2050,223,0.52026143790849677
039506,2963,2050,282,0.51232211855621523
039506,2963,2050,285,0.53740379511677283
039506,2964,2050,291,0.54514785393632426
039506,2964,2050,292,0.52150043472860519
039506,2964,2050,300,0.5437014581904277
039506,2965,2050,53,0.53415777859507174
039506,2965,2050,65,0.55582363515942856
039506,2965,2050,82,0.54837593104597648
039506,2966,2050,162,0.54295759173807956
039506,2966,2050,165,0.5451711136890951
039506,2966,2050,175,0.53853563884320832
039506,2966,2050,182,0.56005788712011573
039506,2967,2050,223,0.55784706877267642
039506,2968,2050,314,0.54766660245556764
039506,2968,2050,328,0.54516198654158932
039506,2969,2050,232,0.54889565511575078
039506,2969,2050,247,0.52311206281227696
039506,2970,2050,115,0.55510151736841795
039506,2971,2050,335,0.55407498567760827
039506,2971,2050,346,0.53494732101811626
039506,2972,2050,413,0.55037822527719249
039506,2972,2050,431,0.57872883115342411
039506,2972,2050,441,0.53268777644578558
039506,2973,2050,199,0.53224476770470441
039506,2975,2050,437,0.54027255880990377
039506,2975,2050,462,0.54728916698181318
039506,2976,2050,178,0.55340668352354272
039506,2976,2050,181,0.53873635461462122
039506,2976,2050,190,0.54761035030303928
039506,2977,2050,526,0.48009150942988243
039506,2978,2050,426,0.53680736743033464
039506,2978,2050,428,0.54322689457210971
039506,2978,2050,443,0.55365651984894848
039506,2978,2050,451,0.54851793275853278
039506,2979,2050,248,0.57101322866695736
039506,2979,2050,264,0.53869966696942173
039506,2979,2050,283,0.55137883222924045
039506,2980,2050,241,0.55021876237480316
039506,2980,2050,254,0.54971183730122808
039506,2981,2050,371,0.54537082353188826
039506,2982,2050,517,0.53324980609748818
039506,2982,2050,523,0.54038012925924506
039506,2982,2050,531,0.53296407829640779
039506,2982,2050,547,0.54477117689913235
039506,2984,2050,251,0.54037277200299783
039506,2985,2050,267,0.5419435215946844
039506,2986,2050,136,0.53801200221487255
039506,2987,2050,221,0.5299062605007937
039506,2989,2050,466,0.53644939576353512
039506,2989,2050,479,0.53154919829276737
039506,2989,2050,485,0.53999138812637926
039506,2990,2050,353,0.54338324450836084
039506,2990,2050,362,0.53452603127614384
039506,2992,2050,504,0.5435471914992277
039506,2993,2050,208,0.56589426764117856
039506,2993,2050,211,0.55001207697055898
039506,2994,2050,240,0.54304875195837266
039506,2994,2050,252,0.54196818621402609
039506,2994,2050,255,0.55749639655046046
039506,2995,2050,334,0.54707094653753419
039506,2995,2050,345,0.53829762821878735
039506,2996,2050,354,0.53664194915254237
039506,2996,2050,371,0.55286151157710794
039506,2996,2050,382,0.54183924824377339
039506,2997,2050,513,0.53741184708491019
039506,2997,2050,519,0.57657203816748648
039506,2998,2050,221,0.54659836180932808
039506,2998,2050,222,0.54019740661892779
039506,2998,2050,252,0.54014589231514776
039506,2998,2050,257,0.54450688005083092
039506,2999,2050,410,0.53698751267064937
039506,2999,2050,412,0.55354159505671507
039506,3000,2050,304,0.5354015891492484
039506,3000,2050,318,0.539156511197601
039506,3001,2050,539,0.54316443699997796
039506,3001,2050,553,0.55372471764884168
039506,3002,2050,50,0.54236402545788054
039506,3002,2050,56,0.54312218103464016
039506,3003,2050,351,0.50989424672462047
039506,3003,2050,357,0.53969054221133883
039506,3003,2050,358,0.54184223740803006
039506,3004,2050,416,0.54458630358875615
039506,3004,2050,427,0.52743213705689129
039506,3005,2050,521,0.54294997449048088
039506,3006,2050,568,0.54478379245391662
039506,3006,2050,572,0.54702094331960316
039506,3006,2050,574,0.53932880402951855
039506,3006,2050,592,0.5404135671271697
039506,3007,2050,523,0.56883774575439805
039506,3009,2050,187,0.54436020358598547
039506,3010,2050,231,0.55098979225777001
039506,3010,2050,243,0.53865479278580042
039506,3010,2050,244,0.53922334899826863
039506,3011,2050,288,0.56084137104245002
039506,3011,2050,311,0.54069888360517626
039506,3011,2050,321,0.53818699672984283
039506,3012,2050,328,0.52427273666923158
039506,3013,2050,260,0.56737972741222131
039506,3015,2050,497,0.51348013307667484
039506,3015,2050,503,0.54955944548872182
039506,3015,2050,504,0.55362694879996421
039506,3015,2050,505,0.56970708194289954
039506,3015,2050,524,0.53660964793193955
039506,3015,2050,526,0.55210790655201281
039506,3016,2050,138,0.5435213313961168
039506,3017,2050,249,0.54442767995113484
039506,3018,2050,400,0.53763389326879296
039506,3018,2050,416,0.54639511684998254
039506,3018,2050,418,0.53945464994154135
039506,3019,2050,367,0.55491047129917803
039506,3019,2050,370,0.54993709710451633
039506,3020,2050,545,0.54811063498246981
039506,3020,2050,551,0.54338842975206614
039506,3020,2050,554,0.54666261931262439
039506,3021,2050,340,0.53492857142857142
039506,3021,2050,348,0.51060537207845647
039506,3021,2050,359,0.55067228252065448
039506,3022,2050,303,0.55290974895157119
039506,3024,2050,540,0.53992779876985697
039506,3024,2050,551,0.52850001677458314
039506,3024,2050,563,0.54280103543693659
039506,3024,2050,564,0.5431246442110873
039506,3024,2050,570,0.53283639783302272
039506,3025,2050,327,0.53420392812369411
039506,3029,2050,415,0.55318952437495872
039506,3029,2050,421,0.54006852012286366
039506,3029,2050,426,0.57482710639446744
039506,3029,2050,428,0.54718693284936482
039506,3029,2050,437,0.55571304972111257
039506,3030,2050,223,0.55110225253349987
039506,3031,2050,207,0.54630469134523219
039506,3031,2050,221,0.54814162846241599
039506,3032,2050,303,0.54553393360790192
039506,3032,2050,305,0.5502223438462065
039506,3032,2050,309,0.53989612962858935
039506,3032,2050,321,0.54467010959856788
039506,3032,2050,327,0.54911709060332137
039506,3033,2050,302,0.54216115624199068
039506,3034,2050,203,0.5397323718197784
039506,3035,2050,344,0.54261649022486669
039506,3035,2050,356,0.54169041081697145
039506,3035,2050,357,0.54792924478339156
039506,3035,2050,367,0.53965852397322578
039506,3038,2050,223,0.53921779177703011
039506,3038,2050,226,0.54481231760088555
039506,3039,2050,444,0.54605638625727659
039506,3040,2050,101,0.54491693959661058
039506,3040,2050,120,0.53679920069343812
039506,3041,2050,217,0.53844420479969102
039506,3041,2050,227,0.5279890735442192
039506,3043,2050,344,0.55212462387439898
039506,3043,2050,360,0.53213464706916647
039506,3044,2050,155,0.53980083281321323
039506,3044,2050,172,0.54693511769626002
039506,3045,2050,302,0.53096167875380851
039506,3046,2050,60,0.55164232385015566
039506,3047,2050,282,0.54316215278193325
039506,3047,2050,291,0.55297078074179173
039506,3048,2050,364,0.54644631784591857
039506,3048,2050,388,0.55262874728301803
039506,3050,2050,497,0.54549703357911461
039506,3050,2050,507,0.53502572083171229
039506,3051,2050,309,0.520452365993188
039506,3052,2050,185,0.53868562878216075
039506,3053,2050,245,0.53227615427752506
039506,3054,2050,154,0.53548996801395754
039506,3055,2050,156,0.53683531911845472
039506,3055,2050,163,0.54051077788191193
039506,3057,2050,90,0.5504758724327935
039506,3057,2050,94,0.54595897950472883
039506,3057,2050,102,0.52894135567402889
039506,3058,2050,132,0.53296319304239792
039506,3058,2050,148,0.54468985537659798
039506,3059,2050,403,0.5464229751260814
039506,3060,2050,413,0.53449753589029358
039506,3060,2050,430,0.53878398495651492
039506,3060,2050,434,0.53339165026502966
039506,3061,2050,522,0.53747495706926163
039506,3062,2050,352,0.54496995541771664
039506,3062,2050,354,0.536532377939551
039506,3062,2050,365,0.55782206672497814
039506,3063,2050,367,0.53391918399372307
039506,3063,2050,369,0.54749898161284427
039506,3063,2050,390,0.54780076360443541
039506,3064,2050,284,0.57255011916444698
039506,3064,2050,288,0.53266620871470216
039506,3065,2050,164,0.54331780177669398
039506,3065,2050,185,0.54480979216947412
039506,3065,2050,186,0.56523402220687458
039506,3066,2050,217,0.54494121884084068
039506,3066,2050,219,0.53408658729738445
039506,3066,2050,243,0.54856302908896981
039506,3067,2050,266,0.54075760881422497
039506,3069,2050,93,0.53635532846273082
039506,3070,2050,353,0.53257551028245553
039506,3071,2050,470,0.56544698001604687
039506,3071,2050,482,0.54819911175005775
039506,3072,2050,469,0.50711935094978988
039506,3072,2050,473,0.547624076685573
039506,3073,2050,311,0.53986940493946634
039506,3073,2050,315,0.54875830580199714
039506,3073,2050,320,0.54136942845977609
039506,3074,2050,221,0.53714250383000939
039506,3074,2050,251,0.55006209027637398
039506,3076,2050,398,0.54483764413946223
039506,3076,2050,409,0.54810965342636675
039506,3078,2050,238,0.55129666349201389
039506,3080,2050,238,0.54821210176428559
039506,3080,2050,244,0.54611698157677657
039506,3080,2050,263,0.54673917791464643
039506,3080,2050,266,0.55115192524569034
039506,3081,2050,174,0.55339465615418304
039506,3082,2050,328,0.53982914203275723
039506,3082,2050,336,0.54663995132492704
039506,3083,2050,137,0.53940217391304346
039506,3083,2050,146,0.53946070740126417
039506,3084,2050,332,0.53249994086619201
039506,3086,2050,609,0.55138743311082916
039506,3086,2050,613,0.55154732386682315
039506,3086,2050,631,0.53831460928140329
039506,3087,2050,216,0.52972268144457124
039506,3087,2050,219,0.51617222183073774
039506,3087,2050,235,0.52569701041316763
039506,3088,2050,369,0.54071212837213123
039506,3089,2050,420,0.53524041387705412
039506,3089,2050,422,0.548254447015184
039506,3089,2050,430,0.56206506130564449
039506,3089,2050,439,0.54476676141113523
039506,3089,2050,447,0.55427575425419129
039506,3090,2050,219,0.5417163220678245
039506,3090,2050,227,0.54339947028483804
039506,3091,2050,128,0.54127533366287695
039506,3092,2050,103,0.54896558438397502
039506,3092,2050,105,0.55866988543047669
039506,3094,2050,140,0.53576413959085434
039506,3094,2050,141,0.55615525175961023
039506,3096,2050,455,0.54143257938082612
039506,3096,2050,461,0.54813349197063022
039506,3096,2050,473,0.5383744648420864
039506,3097,2050,121,0.47046050845924181
039506,3097,2050,124,0.54778504541976913
039506,3097,2050,129,0.49284663725096939
039506,3099,2050,358,0.53536797310247375
039506,3099,2050,387,0.55293959370375356
039506,3100,2050,190,0.5427152729863931
039506,3100,2050,205,0.52795988541135863
039506,3102,2050,325,0.53674912259880303
039506,3102,2050,340,0.53840299192966345
039506,3103,2050,156,0.54140655328346154
039506,3103,2050,164,0.53603449284323634
039506,3104,2050,93,0.54633263878793747
039506,3106,2050,192,0.31158031758351928
039506,3106,2050,204,0.55867514805878482
039506,3108,2050,382,0.54981122824221618
039506,3108,2050,404,0.56891851675495508
039506,3109,2050,101,0.54112663818695239
039506,3109,2050,110,0.5366920927896538
039506,3110,2050,175,0.54816655491131883
039506,3112,2050,102,0.53967285800582965
039506,3112,2050,113,0.53983829411190876
039506,3113,2050,264,0.55292415647141913
039506,3114,2050,146,0.53854397519534702
039506,3114,2050,158,0.54351533540997543
039506,3115,2050,189,0.54227394975747822
039506,3116,2050,257,0.55579064802169686
039506,3116,2050,268,0.53943368796669533
039506,3117,2050,406,0.53491744588286827
039506,3117,2050,411,0.55452313620684301
039506,3118,2050,340,0.53198660291112843
039506,3119,2050,295,0.54565581518764827
039506,3119,2050,310,0.53870263836540366
039506,3120,2050,377,0.54355400696864109
039506,3120,2050,389,0.53965314025930289
039506,3122,2050,426,0.54514363885088923
039506,3122,2050,432,0.54068898210058558
039506,3122,2050,433,0.53153233542284783
039506,3122,2050,446,0.55179919666954613
039506,3123,2050,137,0.53928575837252646
039506,3123,2050,142,0.59427415921668791
039506,3123,2050,166,0.54113813089124019
039506,3123,2050,175,0.53305380624530951
039506,3124,2050,433,0.54914805624483043
039506,3124,2050,438,0.53221113540348164
039506,3124,2050,439,0.53791247887574489
039506,3124,2050,442,0.55404793186245638
039506,3125,2050,450,0.55335526168579807
039506,3125,2050,460,0.53399677392897171
039506,3126,2050,184,0.53544243979004569
039506,3127,2050,247,0.53806699969960281
039506,3127,2050,255,0.53575065930137655
039506,3127,2050,256,0.54391857621081818
039506,3128,2050,368,0.53300269409747736
039506,3128,2050,372,0.54801846316517211
039506,3128,2050,373,0.53892434516686616
039506,3129,2050,159,0.54640403757184919
039506,3130,2050,237,0.54439221152848016
039506,3131,2050,292,0.54795313178070304
039506,3131,2050,304,0.5557247338694985
039506,3131,2050,319,0.56720948890864542
039506,3134,2050,162,0.55278175362938453
039506,3134,2050,169,0.53024719101123596
039506,3137,2050,188,0.53869747201565898
039506,3137,2050,202,0.54496200114062898
039506,3137,2050,206,0.55780685316557355
039506,3137,2050,211,0.52211660032779206
039506,3137,2050,213,0.55074415654125797
039506,3138,2050,132,0.53368421052631576
039506,3139,2050,164,0.52642867026428675
039506,3140,2050,117,0.5350562727288396
039506,3140,2050,148,0.54712671476749031
039506,3141,2050,63,0.55235617929949787
039506,3141,2050,65,0.54406384750819703
039506,3141,2050,70,0.57343978729124967
039506,3142,2050,113,0.51253631503137131
039506,3143,2050,167,0.54324803706892066
039506,3143,2050,168,0.5675949964597593
039506,3143,2050,179,0.55522355541030555
039506,3144,2050,377,0.53285288052301349
039506,3144,2050,391,0.54425395324533132
039506,3145,2050,422,0.54604719140016533
039506,3145,2050,426,0.5531715889121932
039506,3145,2050,432,0.55497575959438949
039506,3146,2050,460,0.53660371680084262
039506,3146,2050,487,0.54328165753304225
039506,3147,2050,471,0.54932756661194593
039506,3147,2050,475,0.53346654301748619
039506,3147,2050,479,0.53681432993352618
039506,3147,2050,488,0.54433456573745953
039506,3147,2050,493,0.54062094331458244
039506,3148,2050,174,0.5402710932128475
039506,3148,2050,195,0.54882811105637774
039506,3149,2050,173,0.54242692013756211
039506,3149,2050,204,0.54949329967704819
039506,3150,2050,253,0.57771983830505136
039506,3150,2050,276,0.54465703633877693
039506,3151,2050,127,0.54070789207696301
039506,3153,2050,224,0.53754645120503297
039506,3153,2050,229,0.53286806276807019
039506,3154,2050,391,0.51523099653048687
039506,3154,2050,398,0.54643213897937026
039506,3154,2050,413,0.52793348281016439
039506,3155,2050,220,0.54629093854877908
039506,3155,2050,222,0.54552461998581692
039506,3155,2050,241,0.53225622070647416
039506,3156,2050,384,0.53171245404326861
039506,3157,2050,329,0.52682031877078317
039506,3157,2050,338,0.53881696483199137
039506,3157,2050,340,0.53164417818571541
039506,3158,2050,363,0.54130322859850322
039506,3158,2050,369,0.54261854075980465
039506,3158,2050,389,0.55176147628488637
039506,3159,2050,296,0.53577822504420158
039506,3159,2050,297,0.49679986691649008
039506,3159,2050,320,0.52742896823100516
039506,3160,2050,438,0.54658402053410515
039506,3160,2050,443,0.54981549815498154
039506,3160,2050,448,0.54336393454638743
039506,3160,2050,471,0.52823431023198308
039506,3161,2050,367,0.54233263026326073
039506,3161,2050,386,0.53374434554209838
039506,3162,2050,345,0.50393331422210474
039506,3162,2050,346,0.5824340590881254
039506,3163,2050,536,0.55519707220764214
039506,3163,2050,541,0.5365308906984626
039506,3163,2050,545,0.53649186487088862
039506,3163,2050,550,0.54605736055204135
039506,3164,2050,134,0.54382719032398363
039506,3164,2050,139,0.53522097378277156
039506,3164,2050,170,0.56875155566618074
039506,3165,2050,340,0.54090600076273854
039506,3165,2050,353,0.52380374058780665
039506,3166,2050,368,0.52306348195643482
039506,3166,2050,377,0.53597459391920033
039506,3167,2050,398,0.53621138197139173
039506,3168,2050,329,0.54824740583380993
039506,3169,2050,457,0.53702756911943994
039506,3170,2050,291,0.55050294252681664
039506,3170,2050,299,0.55182918658149815
039506,3171,2050,431,0.53949065681216013
039506,3171,2050,460,0.53341469478156711
039506,3172,2050,500,0.54342104064774088
039506,3172,2050,519,0.5508049128397029
039506,3173,2050,280,0.54782929302239836
039506,3174,2050,124,0.5472707813057438
039506,3174,2050,145,0.53712566107524096
039506,3175,2050,345,0.56253192265596497
039506,3175,2050,356,0.53111880892844854
039506,3175,2050,364,0.54773549731330184
039506,3177,2050,405,0.54985007951248532
039506,3177,2050,413,0.54620565783565334
039506,3178,2050,145,0.54422605416690273
039506,3178,2050,146,0.54113744776229689
039506,3178,2050,174,0.55979666144834739
039506,3179,2050,268,0.56267703755875731
039506,3180,2050,86,0.52747985022529664
039506,3180,2050,88,0.53818927406747663
039506,3180,2050,90,0.52889027523538246
039506,3181,2050,374,0.52524714828897334
039506,3181,2050,378,0.52661022822912029
039506,3181,2050,391,0.52601085481682497
039506,3181,2050,392,0.54469151071915112
039506,3182,2050,335,0.53654459448244796
039506,3182,2050,339,0.5468640882007697
039506,3183,2050,461,0.525714599220936
039506,3183,2050,466,0.5461992594145183
039506,3184,2050,339,0.52184891485809681
039506,3184,2050,342,0.52839488703363047
039506,3185,2050,309,0.54308544943758819
039506,3185,2050,313,0.55068990648895033
039506,3185,2050,351,0.54319214120229242
039506,3186,2050,503,0.52851473580306596
039506,3186,2050,512,0.53825921189160497
039506,3187,2050,232,0.55287935187212611
039506,3188,2050,63,0.53934866543562199
039506,3189,2050,135,0.54790102523314654
039506,3189,2050,161,0.52817496783679474
039506,3190,2050,268,0.54461537090745471
039506,3190,2050,269,0.54407864175145726
039506,3190,2050,272,0.52919779787652377
039506,3192,2050,362,0.53554613935969864
039506,3192,2050,382,0.53909845317985039
039506,3193,2050,260,0.52707965988793548
039506,3193,2050,271,0.53074271388279537
039506,3195,2050,411,0.5492418381556553
039506,3195,2050,412,0.54064547644314176
039506,3195,2050,416,0.54569892473118276
039506,3195,2050,433,0.50204778156996588
039506,3195,2050,440,0.58552316206911581
039506,3196,2050,370,0.54204226521993826
039506,3196,2050,376,0.53500407263273075
039506,3196,2050,379,0.54417786052465078
039506,3197,2050,227,0.53669583515101749
039506,3197,2050,232,0.55172362177616119
039506,3198,2050,363,0.53423456488051546
039506,3198,2050,364,0.54616161853514111
039506,3198,2050,368,0.54465088787808702
039506,3198,2050,378,0.5385939706210211
039506,3198,2050,386,0.5753204765888178
039506,3199,2050,91,0.5308185815465899
039506,3199,2050,113,0.53563334421978759
039506,3200,2050,379,0.56280127330604823
039506,3200,2050,390,0.5497348950668306
039506,3200,2050,395,0.57040120188163435
039506,3201,2050,169,0.54923309624110905
039506,3201,2050,184,0.53658804570758867
039506,3202,2050,301,0.53113993736250642
039506,3203,2050,463,0.53223578171770669
039506,3204,2050,396,0.53361587140283617
039506,3204,2050,399,0.55689575966068738
039506,3204,2050,405,0.52269291615398139
039506,3205,2050,229,0.53898143301413304
039506,3206,2050,184,0.55094753105883831
039506,3206,2050,213,0.5369625246548323
039506,3209,2050,438,0.53288009050953322
039506,3210,2050,132,0.54120177177977058
039506,3211,2050,313,0.53909391581602306
039506,3211,2050,314,0.53811983343424485
039506,3211,2050,330,0.53280078375221374
039506,3212,2050,371,0.53205867809461016
039506,3213,2050,166,0.538397847236597
039506,3213,2050,168,0.5469097606655422
039506,3213,2050,184,0.5552199110177144
039506,3216,2050,234,0.54178371337549636
039506,3216,2050,241,0.55445709189303582
039506,3216,2050,246,0.5639962034660948
039506,3216,2050,260,0.52821967077050769
039506,3217,2050,164,0.54407313772966814
039506,3217,2050,175,0.53937443037483757
039506,3217,2050,204,0.5353470799421064
039506,3218,2050,299,0.54351647198483644
039506,3219,2050,155,0.53973595280371156
039506,3220,2050,529,0.54027190677482007
039506,3221,2050,432,0.55946515447305634
039506,3221,2050,436,0.53312373225152132
039506,3221,2050,442,0.56942900124272355
039506,3221,2050,444,0.54480211472898854
039506,3222,2050,146,0.54686426329845639
039506,3223,2050,509,0.5463781887288941
039506,3224,2050,316,0.54332574933227817
039506,3225,2050,152,0.53616690265177336
039506,3225,2050,166,0.57384267523503507
039506,3225,2050,180,0.55552453926567347
039506,3226,2050,438,0.54534740977166707
039506,3226,2050,456,0.53808115957196301
039506,3226,2050,459,0.5442133741161439
039506,3227,2050,208,0.54031289458285858
039506,3227,2050,212,0.54830913166358053
039506,3228,2050,488,0.54942933677189587
039506,3229,2050,72,0.54392938893546472
039506,3230,2050,150,0.52919043159955736
039506,3230,2050,165,0.56313706679457964
039506,3230,2050,166,0.53645145805832228
039506,3231,2050,41,0.55228031860226101
039506,3231,2050,49,0.53027692443049756
039506,3231,2050,51,0.54462793198539194
039506,3232,2050,492,0.52844171328992018
039506,3232,2050,502,0.56048915417091283
039506,3233,2050,544,0.5353096576301839
039506,3233,2050,545,0.52825306775657277
039506,3233,2050,547,0.54675669262463056
039506,3233,2050,568,0.53523754281727898
039506,3233,2050,579,0.54387055455093425
039506,3233,2050,585,0.54360995970897708
039506,3234,2050,145,0.54655307050037039
039506,3234,2050,167,0.53320016365430434
039506,3234,2050,176,0.53146853146853146
039506,3235,2050,172,0.52606985337942547
039506,3235,2050,191,0.58118016759776536
039506,3235,2050,197,0.53717542132954232
039506,3235,2050,207,0.55597585004267336
039506,3237,2050,424,0.55284326440330034
039506,3239,2050,173,0.53804475046960021
039506,3239,2050,197,0.53906394658592105
039506,3240,2050,233,0.53957497810353572
039506,3242,2050,468,0.53949329359165421
039506,3242,2050,484,0.54745995251897606
039506,3242,2050,489,0.55076767626980805
039506,3244,2050,245,0.54153368411972747
039506,3244,2050,257,0.5277310924369748
039506,3245,2050,529,0.53933256290168885
039506,3245,2050,536,0.55808390663560037
039506,3245,2050,548,0.54565741758692554
039506,3245,2050,553,0.54314535937526465
039506,3246,2050,97,0.54641378389207962
039506,3246,2050,115,0.54924218403196146
039506,3246,2050,129,0.54210668078427005
039506,3247,2050,225,0.53985679246775853
039506,3248,2050,245,0.54412205421604687
039506,3248,2050,247,0.54008983717012915
039506,3248,2050,250,0.52986552335692272
039506,3249,2050,180,0.53510871121474302
039506,3249,2050,193,0.53750955483565688
039506,3250,2050,376,0.54634424739478749
039506,3252,2050,164,0.53576132156671608
039506,3253,2050,277,0.5598576954959934
039506,3253,2050,279,0.56755062939817713
039506,3254,2050,415,0.51171117851594283
