run,event,channel,waveform_index_save,fprompt
039512,2905,2050,289,0.53500534218073437
039512,2905,2050,294,0.57590554436004748
039512,2906,2050,158,0.55843277201591024
039512,2906,2050,159,0.53114514952589353
039512,2907,2050,512,0.55061396776669225
039512,2908,2050,348,0.54256858195714486
039512,2909,2050,91,0.53002077219822608
039512,2909,2050,94,0.48491574188244962
039512,2909,2050,121,0.53615485785586614
039512,2910,2050,538,0.52241274905105828
039512,2910,2050,542,0.5344438102435064
039512,2910,2050,561,0.52380846225868294
039512,2911,2050,276,0.54077637261747746
039512,2911,2050,299,0.54034970756689593
039512,2911,2050,302,0.52054760699692615
039512,2911,2050,303,0.55151517959314145
039512,2912,2050,132,0.53052253751918221
039512,2912,2050,138,0.52416150789984295
039512,2912,2050,155,0.53282585135642768
039512,2913,2050,472,0.5450989648312371
039512,2913,2050,502,0.54640531285966532
039512,2913,2050,512,0.53917290599827727
039512,2914,2050,573,0.53827504153010375
039512,2915,2050,153,0.53582532751091705
039512,2916,2050,232,0.55002223961353747
039512,2916,2050,237,0.5484280486894183
039512,2917,2050,215,0.53847744782061668
039512,2918,2050,439,0.54892730861840822
039512,2918,2050,446,0.53857740585774061
039512,2918,2050,462,0.54043923090492152
039512,2918,2050,472,0.55576929455076118
039512,2919,2050,173,0.54177064925604668
039512,2919,2050,184,0.54806558595814625
039512,2919,2050,199,0.53739988612639966
039512,2919,2050,203,0.5429448348275584
039512,2920,2050,293,0.54378291128835399
039512,2920,2050,297,0.54972538250294234
039512,2920,2050,310,0.5418013495961953
039512,2920,2050,313,0.54330408754021675
039512,2921,2050,346,0.53560996805523142
039512,2922,2050,387,0.536569680377043
039512,2922,2050,389,0.53998334721065777
039512,2923,2050,165,0.53793300887489259
039512,2923,2050,177,0.54999752650759359
039512,2924,2050,198,0.52288769601420182
039512,2924,2050,217,0.54591941672517852
039512,2924,2050,222,0.53002162123843621
039512,2925,2050,423,0.53551735622825847
039512,2925,2050,427,0.55169870519094333
039512,2925,2050,428,0.53428072484308564
039512,2926,2050,165,0.5414287918531091
039512,2926,2050,166,0.54746970092098224
039512,2926,2050,177,0.52645765356788199
039512,2927,2050,394,0.53805807147882267
039512,2927,2050,397,0.5470486380317362
039512,2927,2050,409,0.54037679572172581
039512,2927,2050,417,0.55595880912336604
039512,2927,2050,421,0.54455087371616417
039512,2928,2050,379,0.53394766082991685
039512,2928,2050,412,0.55272439905893955
039512,2928,2050,417,0.54865721141438939
039512,2929,2050,222,0.53345087477960984
039512,2930,2050,208,0.54495759127096033
039512,2930,2050,215,0.53900097267108027
039512,2930,2050,228,0.55062351543942989
039512,2931,2050,432,0.5372722891566265
039512,2931,2050,433,0.54125680514329066
039512,2931,2050,435,0.54415980069935321
039512,2931,2050,438,0.54311892428295705
039512,2932,2050,180,0.53525334728243923
039512,2933,2050,355,0.5319412465263994
039512,2933,2050,371,0.53055782807623553
039512,2933,2050,382,0.53773654733413934
039512,2934,2050,346,0.53822181959363269
039512,2937,2050,266,0.52852197343065199
039512,2938,2050,364,0.53859660971162293
039512,2939,2050,169,0.54066730112073502
039512,2939,2050,189,0.55867687133994315
039512,2940,2050,298,0.54889246018813009
039512,2940,2050,319,0.53928948415788469
039512,2940,2050,323,0.53348826400185911
039512,2940,2050,329,0.55774573935111249
039512,2941,2050,388,0.53369870338190084
039512,2941,2050,391,0.54770463057695851
039512,2941,2050,405,0.52633426334263345
039512,2942,2050,303,0.53372013399218998
039512,2943,2050,126,0.53455080343833516
039512,2943,2050,131,0.54136684895583487
039512,2944,2050,303,0.52926039677928116
039512,2945,2050,515,0.54258101819984028
039512,2945,2050,537,0.53936346605224061
039512,2945,2050,555,0.53754831584759799
039512,2946,2050,190,0.54197636714091402
039512,2946,2050,198,0.56066665551111927
039512,2946,2050,202,0.54196434858439724
039512,2946,2050,214,0.55471571585955837
039512,2947,2050,268,0.54349336506910095
039512,2948,2050,389,0.5382770428250343
039512,2948,2050,390,0.54544975575977905
039512,2948,2050,427,0.55360152020364994
039512,2949,2050,469,0.53784414089711363
039512,2949,2050,475,0.5407898828651394
039512,2950,2050,284,0.53059002053021509
039512,2950,2050,285,0.54242109036629582
039512,2951,2050,195,0.54546054464665428
039512,2951,2050,203,0.54248505214002873
039512,2951,2050,206,0.52631899969502893
039512,2952,2050,174,0.55692429400878696
039512,2953,2050,124,0.54613508569880087
039512,2953,2050,139,0.53261348611723225
039512,2953,2050,145,0.54101082946849011
039512,2953,2050,149,0.54005095612733434
039512,2954,2050,219,0.54053791485132241
039512,2954,2050,224,0.52808259404655189
039512,2954,2050,225,0.53064013241464258
039512,2954,2050,240,0.53374692302574678
039512,2955,2050,175,0.55096474315861843
039512,2957,2050,440,0.54446960800760502
039512,2958,2050,525,0.53288132588850479
039512,2958,2050,530,0.54943102104442709
039512,2960,2050,196,0.54072767168781877
039512,2960,2050,200,0.53847167585875155
039512,2960,2050,205,0.53760602472778085
039512,2961,2050,182,0.54160389209536841
039512,2961,2050,202,0.54953206073024885
039512,2961,2050,204,0.53707163145788228
039512,2962,2050,267,0.53101642843148289
039512,2962,2050,303,0.55313027086020439
039512,2963,2050,244,0.54198683237928247
039512,2964,2050,563,0.54542741713341292
039512,2964,2050,576,0.55597529225585784
039512,2964,2050,592,0.55505591843854785
039512,2965,2050,337,0.55043512818641172
039512,2965,2050,366,0.54534003054685165
039512,2966,2050,597,0.53366226812009943
039512,2966,2050,611,0.54032957502168255
039512,2966,2050,612,0.55119690615668293
039512,2967,2050,372,0.54426955238563701
039512,2968,2050,359,0.53812226645043981
039512,2969,2050,248,0.53262194215735814
039512,2969,2050,254,0.495489986240636
039512,2970,2050,235,0.53950147103947443
039512,2970,2050,239,0.55013289036544855
039512,2970,2050,241,0.54737011765970023
039512,2970,2050,243,0.54437653047451939
039512,2970,2050,244,0.54133146540439958
039512,2970,2050,262,0.53781789432072735
039512,2971,2050,186,0.54339972000180647
039512,2971,2050,209,0.55143810296636908
039512,2973,2050,361,0.57031956421057273
039512,2973,2050,371,0.54268272342128965
039512,2973,2050,373,0.5422892772290363
039512,2974,2050,298,0.54222592675339853
039512,2975,2050,292,0.54079289866501046
039512,2975,2050,304,0.54637765033934871
039512,2975,2050,306,0.56701059067583792
039512,2975,2050,312,0.53965384387410353
039512,2976,2050,607,0.53628581554483246
039512,2976,2050,609,0.53682000251058437
039512,2976,2050,616,0.52719346927084265
039512,2976,2050,631,0.54809369698865484
039512,2976,2050,632,0.54788050164759061
039512,2976,2050,639,0.3465296869349489
039512,2976,2050,649,0.54412638567301186
039512,2977,2050,395,0.53931487686652135
039512,2977,2050,401,0.54114928518828875
039512,2978,2050,194,0.53729615608619685
039512,2978,2050,202,0.53483436812168161
039512,2978,2050,227,0.54219483157083825
039512,2979,2050,123,0.53630818619582665
039512,2979,2050,138,0.53721674075680359
039512,2980,2050,174,0.52664246111574509
039512,2980,2050,183,0.54251247383031898
039512,2981,2050,195,0.54495463058779259
039512,2981,2050,227,0.42267914046417193
039512,2982,2050,291,0.5319245368534361
039512,2982,2050,301,0.52960773084027712
039512,2983,2050,380,0.54381171244474746
039512,2983,2050,385,0.55232683372139535
039512,2984,2050,322,0.550758292046443
039512,2985,2050,407,0.55922004281664062
039512,2985,2050,417,0.5387902453400133
039512,2985,2050,419,0.51245937161430122
039512,2986,2050,497,0.54161381598204705
039512,2987,2050,505,0.50675571340333536
039512,2988,2050,505,0.5477699169486312
039512,2988,2050,510,0.54726649069068223
039512,2988,2050,521,0.53804314424436117
039512,2988,2050,525,0.54329312784952077
039512,2989,2050,492,0.53771654617378262
039512,2989,2050,512,0.53940983372582607
039512,2989,2050,533,0.54161620212552641
039512,2991,2050,101,0.53644152664960498
039512,2991,2050,118,0.54464172075855921
039512,2991,2050,127,0.52640929872632081
039512,2993,2050,462,0.54263188335210499
039512,2993,2050,471,0.54849681141815976
039512,2994,2050,444,0.54315672522741476
039512,2995,2050,160,0.54018231230891178
039512,2995,2050,165,0.54396293396287509
039512,2996,2050,502,0.53784263242174013
039512,2996,2050,514,0.54968480122435592
039512,2997,2050,115,0.52995292186757659
039512,2998,2050,287,0.54543119171783083
039512,2999,2050,155,0.53597717625388652
039512,2999,2050,169,0.5378871114918341
039512,2999,2050,171,0.53959407504545043
039512,3000,2050,274,0.55941358024691357
039512,3001,2050,201,0.55000820727250732
039512,3002,2050,216,0.53781556600316216
039512,3002,2050,233,0.5342851775314672
039512,3003,2050,388,0.53638580756824794
039512,3003,2050,390,0.54102870037092321
039512,3003,2050,392,0.53534406838546
039512,3003,2050,395,0.55180525723637108
039512,3003,2050,417,0.54795437639474331
039512,3003,2050,418,0.52152698048220436
039512,3004,2050,490,0.55709414074609898
039512,3004,2050,491,0.5404601548636877
039512,3004,2050,506,0.5337665933989858
039512,3004,2050,508,0.53825060023643834
039512,3004,2050,510,0.53287910355312795
039512,3005,2050,258,0.53470133325391389
039512,3005,2050,267,0.55364134690681288
039512,3005,2050,273,0.54132512896612817
039512,3008,2050,258,0.54769943297407264
039512,3008,2050,259,0.54332334670525906
039512,3009,2050,151,0.53258000452500065
039512,3009,2050,160,0.54942092837358025
039512,3009,2050,170,0.52396446648073547
039512,3009,2050,173,0.5432490419697561
039512,3009,2050,176,0.53703952977071834
039512,3009,2050,189,0.5428636714625652
039512,3010,2050,138,0.55352259251191949
039512,3010,2050,145,0.54260527932851332
039512,3010,2050,149,0.55276514804756238
039512,3010,2050,163,0.53614258637080248
039512,3010,2050,166,0.54143046371059833
039512,3011,2050,269,0.55035615354174916
039512,3011,2050,272,0.53133017233273783
039512,3011,2050,278,0.5358689574265133
039512,3011,2050,279,0.53286659877800402
039512,3011,2050,283,0.53828525090127011
039512,3012,2050,286,0.54864746553450749
039512,3012,2050,295,0.53906399846557129
039512,3013,2050,236,0.54959069502828783
039512,3013,2050,238,0.54183851685430107
039512,3014,2050,307,0.55783444198078347
039512,3015,2050,260,0.53508166688476222
039512,3015,2050,276,0.56202192944187535
039512,3016,2050,365,0.53192978817184788
039512,3016,2050,371,0.53982300884955747
039512,3017,2050,147,0.54116475124056895
039512,3017,2050,151,0.54278025241276917
039512,3017,2050,152,0.52102549982408641
039512,3017,2050,164,0.53196446087678262
039512,3017,2050,167,0.53347972826792434
039512,3018,2050,235,0.55047932420033541
039512,3018,2050,247,0.55008441193021951
039512,3019,2050,84,0.54434508846273555
039512,3020,2050,357,0.55145459888333825
039512,3020,2050,381,0.54614002682118368
039512,3021,2050,365,0.55059007454576647
039512,3021,2050,371,0.54372325993947612
039512,3022,2050,512,0.54976661454488385
039512,3024,2050,203,0.53567375452760058
039512,3025,2050,171,0.56771635355712968
039512,3025,2050,184,0.5219293289641479
039512,3025,2050,189,0.52624334740319323
039512,3026,2050,424,0.54566623828824379
039512,3026,2050,425,0.54585901573037665
039512,3026,2050,427,0.53891571404724659
039512,3026,2050,429,0.53096160110021351
039512,3026,2050,432,0.54525439673870435
039512,3027,2050,156,0.55541189508681199
039512,3027,2050,160,0.5455031105137087
039512,3027,2050,168,0.54904617187213944
039512,3027,2050,184,0.54558202110927934
039512,3028,2050,168,0.54497586807883092
039512,3029,2050,459,0.53990928744012545
039512,3029,2050,463,0.50556684767769922
039512,3029,2050,476,0.53966319924347128
039512,3029,2050,488,0.53592264741931095
039512,3030,2050,157,0.52429832948984756
039512,3030,2050,177,0.55231655952117042
039512,3030,2050,179,0.53858764780703816
039512,3031,2050,125,0.53539959332059894
039512,3031,2050,126,0.53713139008877253
039512,3031,2050,132,0.56416580344957989
039512,3033,2050,488,0.49829211385907607
039512,3033,2050,493,0.52567407156181112
039512,3033,2050,506,0.55191722458916614
039512,3034,2050,464,0.54147076822042117
039512,3034,2050,465,0.55476810244912689
039512,3034,2050,466,0.53609096696081981
039512,3034,2050,476,0.54215669589674231
039512,3034,2050,491,0.52840537595350523
039512,3034,2050,494,0.54388152292908409
039512,3035,2050,376,0.56952315351138105
039512,3035,2050,383,0.52896504110964659
039512,3035,2050,396,0.53280442552416507
039512,3035,2050,399,0.53269404488916683
039512,3037,2050,243,0.53648688852054915
039512,3038,2050,166,0.53206112451561016
039512,3038,2050,170,0.54221986192246419
039512,3039,2050,371,0.53588041476887294
039512,3040,2050,427,0.53929315115383514
039512,3040,2050,436,0.54111252842327107
039512,3041,2050,384,0.5248503410831129
039512,3041,2050,388,0.54295884643245196
039512,3041,2050,390,0.54317216468411023
039512,3041,2050,400,0.5362246151326564
039512,3041,2050,401,0.52958503879022456
039512,3042,2050,212,0.54220481626531125
039512,3042,2050,218,0.51974827100199938
039512,3042,2050,219,0.54803347280334724
039512,3042,2050,229,0.55059176266372101
039512,3044,2050,250,0.54859734669309435
039512,3044,2050,252,0.53183083107156359
039512,3045,2050,113,0.53804357054318852
039512,3046,2050,570,0.55466354248692384
039512,3047,2050,280,0.54252209498263348
039512,3047,2050,290,0.49335938466104418
039512,3047,2050,296,0.54182139699381082
039512,3049,2050,437,0.54635179228472919
039512,3049,2050,449,0.5511140583554377
039512,3052,2050,87,0.54206562224379595
039512,3053,2050,191,0.54427955300180508
039512,3054,2050,457,0.53345834385104518
039512,3054,2050,466,0.56202897968206755
039512,3054,2050,470,0.55300173776189387
039512,3054,2050,479,0.53859188860873208
039512,3055,2050,110,0.5308951361243317
039512,3055,2050,111,0.52418686632820621
039512,3056,2050,165,0.54691301315095531
039512,3056,2050,190,0.52092033599568099
039512,3058,2050,106,0.50925347621708683
039512,3061,2050,484,0.55622720518708635
039512,3061,2050,490,0.55516856005121362
039512,3061,2050,496,0.54771541165193316
039512,3061,2050,501,0.54237270601866217
039512,3061,2050,503,0.54090868815474691
039512,3061,2050,505,0.53420416684540917
039512,3062,2050,397,0.54745705624789487
039512,3062,2050,405,0.50158395389609267
039512,3063,2050,388,0.55289971033281338
039512,3063,2050,395,0.54323467562223404
039512,3064,2050,408,0.532399874022361
039512,3065,2050,366,0.54625893398739356
039512,3065,2050,373,0.53514198235658339
039512,3066,2050,169,0.54402962180827152
039512,3066,2050,171,0.52876900465026622
039512,3066,2050,174,0.54771864380179758
039512,3066,2050,189,0.53654341459972477
039512,3067,2050,233,0.549220687006018
039512,3067,2050,264,0.53415269778964636
039512,3067,2050,267,0.54746956964376614
039512,3068,2050,101,0.55016418803020917
039512,3068,2050,119,0.53767019667170957
039512,3068,2050,121,0.54911630713829929
039512,3068,2050,123,0.53558338423946239
039512,3069,2050,181,0.54621600406335136
039512,3070,2050,209,0.54610672255360304
039512,3072,2050,95,0.57088074432639724
039512,3072,2050,114,0.5314098119978794
039512,3072,2050,120,0.53998891762098267
039512,3073,2050,357,0.54463430079747144
039512,3073,2050,368,0.54702367780482408
039512,3073,2050,372,0.53625312762055399
039512,3073,2050,374,0.53301014224660326
039512,3073,2050,379,0.55375127915118216
039512,3074,2050,447,0.53853233908458398
039512,3074,2050,465,0.52488436330353205
039512,3075,2050,419,0.53292579075425794
039512,3075,2050,424,0.54506957853385707
039512,3075,2050,443,0.54033596500752279
039512,3076,2050,216,0.52076528674515765
039512,3077,2050,360,0.53211318910754746
039512,3077,2050,365,0.53121272365805172
039512,3077,2050,370,0.54437716017041737
039512,3078,2050,116,0.53687364057947229
039512,3078,2050,118,0.52480462698385377
039512,3078,2050,132,0.51722361507023384
039512,3078,2050,133,0.54184648297738924
039512,3079,2050,160,0.52788971367974546
039512,3079,2050,176,0.55087124049125147
039512,3079,2050,188,0.54167175106772425
039512,3080,2050,358,0.54024156758928787
039512,3082,2050,157,0.55152556155767429
039512,3083,2050,377,0.52827858257614202
039512,3083,2050,385,0.54175921243815173
039512,3083,2050,395,0.54287307288357556
039512,3083,2050,409,0.53247478790741076
039512,3083,2050,412,0.54050105251495684
039512,3085,2050,247,0.54673511221682991
039512,3085,2050,255,0.55286735736173942
039512,3086,2050,199,0.56568886928392881
039512,3087,2050,480,0.51639178533260155
039512,3087,2050,484,0.53738119973835086
039512,3088,2050,206,0.55096091385838997
039512,3088,2050,212,0.53868397660305301
039512,3089,2050,310,0.55580094825140824
039512,3089,2050,314,0.53533269802118955
039512,3089,2050,339,0.53975328130422062
039512,3089,2050,340,0.55181617533834071
039512,3091,2050,519,0.53720209108760775
039512,3091,2050,528,0.55200766158230363
039512,3091,2050,533,0.52451534622066565
039512,3091,2050,536,0.54731376109950081
039512,3092,2050,130,0.53831148435304421
039512,3092,2050,132,0.54344227820966806
039512,3093,2050,233,0.53663166911688098
039512,3093,2050,237,0.57575839433804266
039512,3095,2050,210,0.54115479296569824
039512,3095,2050,223,0.55129288755321815
039512,3095,2050,229,0.52980555742447688
039512,3095,2050,235,0.54444715051144665
039512,3096,2050,246,0.53907679316977064
039512,3096,2050,253,0.53307929301118862
039512,3096,2050,256,0.53375108370005375
039512,3096,2050,259,0.53041334763654624
039512,3097,2050,49,0.52902231090150553
039512,3097,2050,73,0.54823776499157717
039512,3098,2050,425,0.53711173860427597
039512,3099,2050,345,0.54389581919724417
039512,3099,2050,347,0.54725978463895608
039512,3099,2050,352,0.53586214970678081
039512,3099,2050,358,0.54780215032526447
039512,3100,2050,500,0.5329363521354098
039512,3100,2050,504,0.53290789599009425
039512,3100,2050,513,0.53170107161022151
039512,3100,2050,537,0.53602028422871861
039512,3101,2050,53,0.54498739688359299
039512,3101,2050,68,0.53992811108440075
039512,3103,2050,83,0.5340396109758746
039512,3103,2050,86,0.52872231033340888
039512,3103,2050,110,0.53110112803297704
039512,3104,2050,156,0.53372319179208705
039512,3104,2050,173,0.54812829159246768
039512,3104,2050,184,0.53773230234613933
039512,3106,2050,456,0.53785124558984188
039512,3106,2050,478,0.53982852787209512
039512,3107,2050,393,0.54323867089335287
039512,3107,2050,394,0.53462320421160348
039512,3107,2050,402,0.54036976648681179
039512,3108,2050,460,0.54382761347281716
039512,3108,2050,480,0.56837242002711796
039512,3109,2050,176,0.54789900274842296
039512,3109,2050,191,0.5430596710188782
039512,3110,2050,154,0.5525794722252223
039512,3110,2050,167,0.54536157408972585
039512,3110,2050,168,0.55100106570694807
039512,3111,2050,570,0.54025504863540041
039512,3111,2050,571,0.55086606489387657
039512,3112,2050,261,0.54065097097152692
039512,3112,2050,268,0.55499078721646866
039512,3112,2050,279,0.53836710304742241
039512,3113,2050,313,0.54077510490239511
039512,3114,2050,353,0.53403284671532847
039512,3114,2050,355,0.53578110214607155
039512,3114,2050,370,0.54306370241629853
039512,3115,2050,215,0.53307210556281193
039512,3115,2050,217,0.56069729047295325
039512,3117,2050,81,0.5415755008001979
039512,3117,2050,98,0.54135426773690865
039512,3118,2050,473,0.54127681081593326
039512,3118,2050,496,0.52701941676256703
039512,3119,2050,569,0.54407843656521038
039512,3120,2050,179,0.54649195123009497
039512,3120,2050,187,0.55198317307692313
039512,3121,2050,215,0.54289013759206839
039512,3121,2050,227,0.54686886490353992
039512,3122,2050,480,0.53534832542466126
039512,3122,2050,483,0.54351706628077257
039512,3124,2050,525,0.54684355922376449
039512,3124,2050,535,0.54714470950606631
039512,3126,2050,372,0.56128548908208342
039512,3126,2050,374,0.53820270859173347
039512,3126,2050,395,0.544887702016703
039512,3126,2050,396,0.56092531266300327
039512,3126,2050,398,0.54684627068510672
039512,3127,2050,330,0.54685707657210614
039512,3127,2050,343,0.53883233913760997
039512,3127,2050,346,0.53555888437121046
039512,3127,2050,354,0.54253492071987042
039512,3128,2050,245,0.54081808980720336
039512,3129,2050,291,0.53689656151048659
039512,3129,2050,303,0.57147184748364166
039512,3130,2050,253,0.54536548459688061
039512,3130,2050,259,0.54985010706638116
039512,3130,2050,281,0.54299896340004783
039512,3132,2050,218,0.53395423425646082
039512,3132,2050,225,0.53572116840569339
039512,3132,2050,226,0.54497154688578386
039512,3133,2050,288,0.55218098223940626
039512,3133,2050,295,0.5504697138124196
039512,3133,2050,297,0.54451203427630479
039512,3133,2050,298,0.54184045881126175
039512,3133,2050,310,0.5363193593689306
039512,3133,2050,316,0.53782418854226943
039512,3134,2050,296,0.53108248917725664
039512,3134,2050,300,0.55007161271841876
039512,3136,2050,385,0.55315604896253978
039512,3136,2050,389,0.53632811064424057
039512,3136,2050,390,0.53204509245401443
039512,3139,2050,388,0.54679456652379976
039512,3139,2050,403,0.53337183124524001
039512,3140,2050,214,0.54993984761395531
039512,3140,2050,219,0.52623552294226861
039512,3140,2050,220,0.54195079086115994
039512,3140,2050,238,0.58563685636856366
039512,3141,2050,170,0.53172607295022345
039512,3141,2050,175,0.54754699679046304
039512,3142,2050,100,0.53779453439783254
039512,3142,2050,107,0.54081678802406041
039512,3143,2050,344,0.55324360011926565
039512,3143,2050,364,0.53249133564382833
039512,3145,2050,420,0.53487757985684836
039512,3145,2050,428,0.54466319449069567
039512,3145,2050,440,0.55253146034533218
039512,3146,2050,202,0.54411631151804363
039512,3146,2050,205,0.55116674915798491
039512,3146,2050,208,0.56901145127366204
039512,3146,2050,221,0.56736893679568834
039512,3146,2050,236,0.53576955124389958
039512,3147,2050,163,0.540031720529774
039512,3147,2050,166,0.5452139656572339
039512,3147,2050,182,0.5296632871744148
039512,3147,2050,188,0.533370822622108
039512,3148,2050,175,0.53907284768211916
039512,3148,2050,189,0.52979395532587026
039512,3148,2050,193,0.53040484997944926
039512,3148,2050,194,0.54317436285642196
039512,3149,2050,410,0.544975276883501
039512,3149,2050,419,0.53391174259099816
039512,3149,2050,431,0.54681455935126067
039512,3150,2050,440,0.53958957260670082
039512,3150,2050,455,0.54978755045676653
039512,3151,2050,231,0.54004447822537516
039512,3151,2050,262,0.54284821858326415
039512,3151,2050,264,0.53613331566782962
039512,3152,2050,245,0.53440709207408055
039512,3153,2050,377,0.55117206710015842
039512,3153,2050,386,0.54241886409736306
039512,3154,2050,350,0.53198208122200186
039512,3155,2050,474,0.52837599293909976
039512,3156,2050,446,0.54549834513385564
039512,3156,2050,448,0.52134345412993799
039512,3156,2050,462,0.53417675370792972
039512,3156,2050,471,0.54280043131750633
039512,3157,2050,424,0.54190118215280347
039512,3158,2050,444,0.53639444803098768
039512,3158,2050,460,0.54323600891487189
039512,3158,2050,470,0.54025707600089756
039512,3160,2050,469,0.55070605107838266
039512,3160,2050,475,0.53994969680264604
039512,3160,2050,488,0.53585889073749615
039512,3160,2050,495,0.54953931330826755
039512,3161,2050,176,0.53864307682937973
039512,3161,2050,183,0.52510049209582355
039512,3161,2050,186,0.54594332491906616
039512,3161,2050,197,0.55823363214622068
039512,3162,2050,476,0.54952982094551073
039512,3162,2050,497,0.53906269952751884
039512,3163,2050,205,0.53608977005270186
039512,3164,2050,445,0.54800632647964709
039512,3167,2050,345,0.54058298479239775
039512,3167,2050,368,0.5400311581216104
039512,3169,2050,516,0.53647863845347243
039512,3169,2050,521,0.55259926872377463
039512,3169,2050,527,0.54898570878238073
039512,3169,2050,539,0.550645196566242
039512,3169,2050,545,0.52455485712854677
039512,3170,2050,341,0.53025613116092385
039512,3170,2050,343,0.51463537979164564
039512,3170,2050,364,0.54442208862600605
039512,3170,2050,369,0.54358875490745939
039512,3171,2050,195,0.53783076129646523
039512,3173,2050,272,0.47766367137355586
039512,3174,2050,164,0.54194193848860672
039512,3174,2050,177,0.54096459981235845
039512,3175,2050,452,0.54537245668666712
039512,3175,2050,453,0.53381293970629862
039512,3175,2050,463,0.54416446769337112
039512,3175,2050,482,0.55192682762795076
039512,3176,2050,354,0.54024406445123452
039512,3176,2050,357,0.55002744213194876
039512,3176,2050,367,0.53988070589686432
039512,3176,2050,372,0.55352890084334982
039512,3176,2050,374,0.54678635955879562
039512,3177,2050,208,0.55242776660462445
039512,3177,2050,225,0.53268513780247095
039512,3177,2050,227,0.5404242739329439
039512,3178,2050,652,0.53709643071482505
039512,3179,2050,345,0.54939987559801262
039512,3180,2050,464,0.54430628724529662
039512,3180,2050,468,0.53170438957475996
039512,3180,2050,475,0.55539325611537438
039512,3181,2050,238,0.53410054322228151
039512,3181,2050,241,0.53518758706826153
039512,3182,2050,234,0.5289089994972348
039512,3182,2050,235,0.54511382448592005
039512,3182,2050,247,0.54665725284515942
039512,3183,2050,149,0.55383196091160691
039512,3184,2050,143,0.52957058925177125
039512,3184,2050,155,0.55827975978082722
039512,3184,2050,158,0.55888228475596224
039512,3185,2050,550,0.54347157588306438
039512,3185,2050,569,0.54266542292299824
039512,3185,2050,588,0.58105422541875651
039512,3186,2050,522,0.53697675540123457
039512,3187,2050,211,0.53752588512032806
039512,3188,2050,407,0.53876286694624476
039512,3188,2050,413,0.5322917301480895
039512,3188,2050,424,0.53996831649255006
039512,3189,2050,227,0.53748213206796447
039512,3190,2050,481,0.54539476022892897
039512,3190,2050,482,0.27347228636407206
039512,3190,2050,497,0.53794086747711245
039512,3190,2050,502,0.53469248291571758
039512,3190,2050,513,0.54242323467464804
039512,3191,2050,392,0.54243402148446129
039512,3191,2050,404,0.52637830858618462
039512,3191,2050,413,0.5501609258371567
039512,3191,2050,420,0.55599389456381354
039512,3191,2050,424,0.54249350890207715
039512,3191,2050,430,0.52867830423940154
039512,3192,2050,298,0.54619819258335933
039512,3192,2050,312,0.53372800128871167
039512,3192,2050,313,0.48648153769798247
039512,3193,2050,132,0.54678757476365036
039512,3193,2050,139,0.54153235964781954
039512,3195,2050,112,0.54024462418622998
039512,3195,2050,117,0.54062093761345409
039512,3195,2050,123,0.53813860040182726
039512,3196,2050,136,0.55178926027245079
039512,3196,2050,137,0.53862992170179325
039512,3196,2050,159,0.53423176242737247
039512,3197,2050,348,0.55270810120390246
039512,3197,2050,360,0.55486868186323091
039512,3197,2050,366,0.5292382439701544
039512,3198,2050,499,0.53453331161426942
039512,3199,2050,187,0.56256706639808729
039512,3199,2050,217,0.53544458509755988
039512,3200,2050,205,0.54192374399363108
039512,3201,2050,171,0.56384781719361809
039512,3201,2050,175,0.54710458081244595
039512,3201,2050,176,0.54400034869023228
039512,3201,2050,178,0.54181630428546845
039512,3202,2050,259,0.53571181516325406
039512,3202,2050,270,0.54243786797849725
039512,3202,2050,277,0.53053461196783669
039512,3203,2050,296,0.54398336763408794
039512,3203,2050,307,0.53326130288183904
039512,3204,2050,319,0.53910864254890778
039512,3204,2050,332,0.55435985618258554
039512,3205,2050,223,0.55220739776548433
039512,3205,2050,232,0.54587350468350471
039512,3205,2050,256,0.53736152816315497
039512,3206,2050,207,0.54289227109104865
039512,3206,2050,214,0.54239444428233785
039512,3206,2050,223,0.52909268755372441
039512,3207,2050,574,0.54669559296998516
039512,3208,2050,71,0.53415468523636189
039512,3209,2050,183,0.55239482913440519
039512,3209,2050,191,0.54384061942869011
039512,3209,2050,192,0.54509223411523566
039512,3209,2050,214,0.55092346559181105
039512,3210,2050,77,0.55072769765054497
039512,3210,2050,90,0.5424599455750948
039512,3210,2050,94,0.53836920642714903
039512,3210,2050,108,0.54526276983574329
039512,3211,2050,411,0.5419204773030708
039512,3211,2050,426,0.5404103479036575
039512,3211,2050,436,0.54344891701752973
039512,3212,2050,425,0.55041562374463093
039512,3213,2050,356,0.53446993364872508
039512,3213,2050,357,0.55743487437476513
039512,3213,2050,373,0.53594055025913889
039512,3213,2050,403,0.53640544286254255
039512,3214,2050,532,0.53470923880053423
039512,3214,2050,546,0.52555073471246738
039512,3215,2050,320,0.53648063358495235
039512,3215,2050,339,0.54837980293338828
039512,3215,2050,341,0.53620247207700056
039512,3215,2050,342,0.5397439833415647
039512,3215,2050,344,0.55199884738925187
039512,3215,2050,345,0.53995858744724423
039512,3216,2050,490,0.53716266648974109
039512,3217,2050,429,0.53863967963244652
039512,3217,2050,442,0.53484721390053924
039512,3217,2050,443,0.56850683958074255
039512,3218,2050,355,0.5447935051182492
039512,3219,2050,409,0.52968885374696129
039512,3219,2050,411,0.54063645018897322
039512,3219,2050,426,0.55729743022255007
039512,3219,2050,435,0.53411377933258164
039512,3220,2050,342,0.55120876561302035
039512,3220,2050,354,0.55121285807484732
