run,event,channel,waveform_index_save,fprompt
043389,2949,2050,904,0.53223205765244008
043389,2950,2050,1072,0.53287197231833905
043389,2951,2050,874,0.55170507727570883
043389,2951,2050,896,0.53563659262651708
043389,2951,2050,900,0.55355361709073103
043389,2953,2050,1021,0.55191642812000441
043389,2953,2050,1023,0.54605364246325094
043389,2953,2050,1034,0.55063270804551279
043389,2953,2050,1046,0.54589387905799203
043389,2954,2050,1031,0.53868603137631021
043389,2956,2050,1028,0.53751253145651334
043389,2956,2050,1030,0.54301417940716334
043389,2956,2050,1034,0.54253411515770977
043389,2956,2050,1039,0.53658010436783499
043389,2957,2050,909,0.55341281829425082
043389,2957,2050,913,0.55202236485283807
043389,2958,2050,1199,0.53909314976592237
043389,2958,2050,1234,0.53817629608701789
043389,2960,2050,1065,0.53684439337949885
043389,2960,2050,1068,0.53779449786479971
043389,2962,2050,918,0.56343558282208583
043389,2962,2050,927,0.55240428110544015
043389,2964,2050,1055,0.55049283216058176
043389,2964,2050,1062,0.50481605036883903
043389,2964,2050,1065,0.54342969099096006
043389,2964,2050,1073,0.56324448637811064
043389,2964,2050,1074,0.53548126270396534
043389,2965,2050,1047,0.54181341472959221
043389,2966,2050,967,0.52321248350283367
043389,2966,2050,974,0.55981019035928259
043389,2966,2050,978,0.54521927181196161
043389,2966,2050,987,0.55132427092218494
043389,2967,2050,803,0.54777222166501893
043389,2967,2050,810,0.54814985060905541
043389,2968,2050,1243,0.55187775649307258
043389,2968,2050,1251,0.53261144502125912
043389,2969,2050,842,0.55310603617601362
043389,2970,2050,912,0.53493104581813633
043389,2971,2050,756,0.54707372751674488
043389,2971,2050,759,0.54402558987411431
043389,2971,2050,768,0.55822706911110154
043389,2972,2050,875,0.54771161854388284
043389,2973,2050,1050,0.54468569749072338
043389,2973,2050,1051,0.53948318683835061
043389,2973,2050,1075,0.5438907933398629
043389,2974,2050,1173,0.54652371002180888
043389,2975,2050,912,0.53452383315796792
043389,2976,2050,832,0.54876352862930045
043389,2978,2050,1258,0.54605772420656862
043389,2978,2050,1260,0.5410158084875607
043389,2978,2050,1271,0.54488033049950491
043389,2978,2050,1274,0.54006108259146146
043389,2978,2050,1287,0.52854185152321798
043389,2980,2050,972,0.54400753810050606
043389,2981,2050,882,0.53285507246376806
043389,2981,2050,888,0.52725997563766569
043389,2982,2050,957,0.54593066370040788
043389,2983,2050,917,0.53011094530591063
043389,2983,2050,930,0.53627142667316297
043389,2984,2050,899,0.52950842436585821
043389,2985,2050,870,0.52690978604514371
043389,2986,2050,904,0.553471557682084
043389,2986,2050,910,0.53331968723134238
043389,2987,2050,811,0.54424397849656558
043389,2987,2050,812,0.54120636044189396
043389,2987,2050,820,0.55093103025848345
043389,2988,2050,968,0.53737792686352592
043389,2988,2050,973,0.54496027316304418
043389,2989,2050,974,0.53781041252358375
043389,2989,2050,980,0.54987443909266809
043389,2990,2050,1015,0.54792543800081484
043389,2990,2050,1029,0.53762298747763859
043389,2991,2050,946,0.54565314595975722
043389,2991,2050,954,0.55230910346391282
043389,2993,2050,906,0.54421229717262709
043389,2993,2050,929,0.55476409955585348
043389,2993,2050,931,0.54928690379606304
043389,2994,2050,988,0.54533299483794528
043389,2994,2050,1004,0.54532981530343005
043389,2995,2050,926,0.56406262481028835
043389,2997,2050,818,0.5476292182827851
043389,2998,2050,1163,0.55151228733459357
043389,2998,2050,1165,0.54035465193583865
043389,2999,2050,871,0.55359828658749355
043389,2999,2050,885,0.54258612947191787
043389,2999,2050,904,0.54526933219417217
043389,3000,2050,1085,0.54352865004855944
043389,3000,2050,1089,0.54057197419762437
043389,3000,2050,1092,0.53480701675119446
043389,3000,2050,1102,0.55237120157261033
043389,3001,2050,911,0.54345833769013596
043389,3001,2050,914,0.55244733676710978
043389,3002,2050,998,0.5466640655481857
043389,3002,2050,1008,0.53626723751680194
043389,3003,2050,1186,0.53809783381523435
043389,3004,2050,897,0.55011618900077464
043389,3006,2050,946,0.53427525870634707
043389,3007,2050,854,0.54496928783091625
043389,3007,2050,857,0.54098260529658948
043389,3007,2050,865,0.54260544737925764
043389,3008,2050,882,0.55357870181804714
043389,3008,2050,905,0.53513962928546976
043389,3009,2050,1046,0.54777193876183072
043389,3009,2050,1049,0.53882973115445443
043389,3010,2050,958,0.55701997268062176
043389,3010,2050,960,0.53827446165470338
043389,3012,2050,1051,0.53222484936313019
043389,3012,2050,1054,0.54202894385122802
043389,3012,2050,1057,0.54456074924778575
043389,3012,2050,1091,0.54507432760538232
043389,3013,2050,920,0.55167164119308509
043389,3015,2050,915,0.53337809108201861
043389,3016,2050,968,0.55228622892496337
043389,3017,2050,1051,0.56063208519409136
043389,3017,2050,1057,0.52458041495969343
043389,3018,2050,948,0.54665559414162768
043389,3018,2050,974,0.54083307525549706
043389,3019,2050,849,0.55262234255916565
043389,3019,2050,859,0.54502483650457412
043389,3021,2050,1083,0.54412265294173712
043389,3021,2050,1088,0.49858629269396065
043389,3021,2050,1104,0.53857940484261235
043389,3022,2050,1163,0.54070981210855951
043389,3023,2050,932,0.54361320669845392
043389,3023,2050,959,0.54042037917261576
043389,3024,2050,1154,0.54993376133700189
043389,3024,2050,1156,0.5444591904445919
043389,3025,2050,1027,0.54945805322330898
043389,3025,2050,1035,0.53645165568769615
043389,3025,2050,1037,0.53803119132467336
043389,3025,2050,1046,0.42233523751509594
043389,3025,2050,1051,0.5391535921088364
043389,3026,2050,846,0.53077246827246827
043389,3026,2050,848,0.55372045550063043
043389,3026,2050,866,0.53764380369884957
043389,3028,2050,897,0.55195593009148436
043389,3029,2050,903,0.56635520840937292
043389,3030,2050,1090,0.54977732679406954
043389,3031,2050,1009,0.55814027698002422
043389,3031,2050,1021,0.54124816029332024
043389,3031,2050,1024,0.55348799193559373
043389,3031,2050,1039,0.53450588349165529
043389,3032,2050,1043,0.53935271195968026
043389,3033,2050,1153,0.54950355938553763
043389,3034,2050,889,0.54155360636082539
043389,3035,2050,1012,0.55789696763077146
043389,3036,2050,1116,0.54019028188366569
043389,3037,2050,1080,0.53647561125445387
043389,3038,2050,850,0.56137524557956775
043389,3038,2050,871,0.55907937658571949
043389,3039,2050,1111,0.54042807275399596
043389,3040,2050,1032,0.53713825581962815
043389,3041,2050,842,0.56879306512558347
043389,3042,2050,816,0.54534522592129686
043389,3042,2050,818,0.5856173155737705
043389,3043,2050,921,0.54177796626038877
043389,3045,2050,1185,0.55488303142061679
043389,3046,2050,942,0.53863439319142914
043389,3047,2050,1041,0.54606997878315899
043389,3050,2050,950,0.53076221122904754
043389,3051,2050,758,0.5342053580420989
043389,3055,2050,880,0.54592483643556322
043389,3055,2050,882,0.55300446353377131
043389,3057,2050,908,0.55115588878475474
043389,3058,2050,871,0.53867842109443254
043389,3058,2050,879,0.54906108683988653
043389,3059,2050,981,0.53188650366940071
043389,3062,2050,856,0.56201536663952134
043389,3062,2050,874,0.55062504929410838
043389,3063,2050,918,0.55288235781565065
043389,3063,2050,933,0.54635441017431019
043389,3064,2050,881,0.54409576860533504
043389,3065,2050,1075,0.55071705556517836
043389,3066,2050,776,0.54154764996104909
043389,3066,2050,781,0.51734988943697913
043389,3066,2050,792,0.53973654421390127
043389,3066,2050,800,0.53938358897419114
043389,3067,2050,890,0.54870526859223434
043389,3067,2050,893,0.54617453125575566
043389,3068,2050,912,0.54534353729159868
043389,3068,2050,928,0.54076356609390508
043389,3070,2050,978,0.54483276157804461
043389,3070,2050,983,0.54236625186515808
043389,3070,2050,986,0.54963297879584361
043389,3071,2050,1039,0.54841386653305357
043389,3072,2050,1243,0.54090143935238599
043389,3072,2050,1250,0.57901938865975411
043389,3073,2050,921,0.55706019570420184
043389,3073,2050,948,0.52919036824772248
043389,3074,2050,865,0.54952493477083642
043389,3074,2050,871,0.55821154028660913
043389,3075,2050,1015,0.54181539755632002
043389,3075,2050,1037,0.53619828815977177
043389,3076,2050,854,0.53981794880220824
043389,3076,2050,859,0.55118802176631632
043389,3076,2050,883,0.54576248817719908
043389,3077,2050,873,0.53271749354815368
043389,3077,2050,876,0.54778901529946566
043389,3077,2050,902,0.54549827517488769
043389,3078,2050,1058,0.55189783611209653
043389,3079,2050,997,0.53808252925477318
043389,3079,2050,1003,0.53717604298356514
043389,3079,2050,1008,0.54908072141481357
043389,3081,2050,1099,0.54343340587390487
043389,3082,2050,920,0.55068723825352917
043389,3082,2050,923,0.5315135895032802
043389,3082,2050,945,0.54178808387041655
043389,3084,2050,1212,0.53894332850632098
043389,3085,2050,967,0.55464538339772185
043389,3085,2050,985,0.537497206966707
043389,3086,2050,1129,0.5528612327963851
043389,3086,2050,1159,0.53841406378075007
043389,3087,2050,991,0.53805485839880007
043389,3087,2050,994,0.52903515966030845
043389,3087,2050,995,0.543015111226409
043389,3088,2050,1046,0.55336746750689247
043389,3088,2050,1051,0.55039844620262202
043389,3089,2050,957,0.54987734213086326
043389,3091,2050,929,0.54590814856460168
043389,3092,2050,928,0.53886221720166938
043389,3092,2050,930,0.54939354084465875
043389,3093,2050,1028,0.54455070266487837
043389,3093,2050,1032,0.53601146333492544
043389,3094,2050,830,0.54108624484097712
043389,3094,2050,835,0.53804060363460648
043389,3095,2050,729,0.54054468010619361
043389,3095,2050,747,0.54425431728830365
043389,3096,2050,947,0.52712402918333723
043389,3096,2050,960,0.54016277423920733
043389,3097,2050,926,0.53549928146968584
043389,3098,2050,902,0.53476294186630924
043389,3099,2050,1106,0.54597227131691606
043389,3100,2050,940,0.55287553193367822
043389,3100,2050,960,0.53630776234919186
043389,3101,2050,972,0.5468674651171983
043389,3101,2050,979,0.54106224686180449
043389,3101,2050,986,0.53333450915376202
043389,3102,2050,866,0.55014935900095419
043389,3102,2050,872,0.53164426415483512
043389,3103,2050,928,0.53994584012285618
043389,3103,2050,932,0.5508146427188515
043389,3103,2050,961,0.57344519084914714
043389,3103,2050,968,0.53395036448521582
043389,3104,2050,1059,0.55368589743589747
043389,3104,2050,1071,0.54174353644276996
043389,3106,2050,942,0.55134596211365905
043389,3107,2050,1030,0.55953389112834928
043389,3107,2050,1037,0.53777989235481283
043389,3108,2050,953,0.53338490099009905
043389,3108,2050,987,0.5241212563582035
043389,3109,2050,957,0.5380950878632047
043389,3109,2050,973,0.54367738366017093
043389,3109,2050,984,0.5619335347432024
043389,3110,2050,1024,0.55045820357409947
043389,3110,2050,1028,0.52141262964421686
043389,3110,2050,1044,0.55656966601774838
043389,3110,2050,1049,0.52118579095323281
043389,3110,2050,1054,0.4328199394026836
043389,3111,2050,1071,0.52233245090960956
043389,3111,2050,1075,0.54089023371715705
043389,3112,2050,1307,0.54164858329716659
043389,3113,2050,1015,0.5523279655099802
043389,3113,2050,1027,0.56694300203455705
043389,3113,2050,1028,0.54839684658590027
043389,3114,2050,1169,0.53386316913783005
043389,3116,2050,955,0.5374243389614527
043389,3116,2050,957,0.54931680895169743
043389,3117,2050,1097,0.53593063758897475
043389,3117,2050,1102,0.56220554876984818
043389,3117,2050,1109,0.54423647526452312
043389,3118,2050,1174,0.53630800253229849
043389,3118,2050,1188,0.54333561621498228
043389,3118,2050,1199,0.54445583816769805
043389,3119,2050,936,0.54711026615969582
043389,3120,2050,951,0.53055311676909567
043389,3121,2050,800,0.54336124916166528
043389,3122,2050,969,0.56106944430233396
043389,3122,2050,978,0.4715357616716449
043389,3124,2050,762,0.53808021631365477
043389,3125,2050,849,0.5353579527048915
043389,3126,2050,1063,0.54659642022260213
043389,3127,2050,783,0.5568570139053064
043389,3128,2050,898,0.53439805603000479
043389,3130,2050,797,0.59215678519163073
043389,3130,2050,811,0.56027066911420653
043389,3130,2050,822,0.54636111219741113
043389,3133,2050,877,0.53051329209162346
043389,3134,2050,916,0.5608920581655481
043389,3134,2050,943,0.55016622033428753
043389,3135,2050,996,0.54983583080093612
043389,3135,2050,1007,0.5438875768212007
043389,3135,2050,1032,0.54001201423224432
043389,3135,2050,1034,0.55718247506615104
043389,3137,2050,804,0.57563204513046828
043389,3137,2050,820,0.53426204005790467
043389,3138,2050,850,0.55113493248982226
043389,3138,2050,861,0.53854339087254666
043389,3138,2050,866,0.54033896698596617
043389,3139,2050,970,0.53385050479515905
043389,3139,2050,971,0.55279067437122154
043389,3140,2050,826,0.50860647359454858
043389,3141,2050,1105,0.54279474468748912
043389,3144,2050,948,0.53879815484353577
043389,3144,2050,960,0.54161834240342577
043389,3145,2050,882,0.56170493969932267
043389,3146,2050,1014,0.53982046972988484
043389,3148,2050,945,0.48931379556826304
043389,3148,2050,948,0.53726803896504605
043389,3150,2050,803,0.54723305000157596
043389,3150,2050,813,0.56139055355164869
043389,3151,2050,876,0.54248774044116321
043389,3154,2050,1029,0.55182737054272757
043389,3154,2050,1042,0.54244723857384569
043389,3157,2050,1168,0.53845115572802427
043389,3157,2050,1172,0.54463314865634549
043389,3157,2050,1206,0.54359107420861441
043389,3158,2050,890,0.54137641781246582
043389,3159,2050,943,0.55149016796394923
043389,3159,2050,946,0.53684801469837706
043389,3159,2050,964,0.53131589952574587
043389,3160,2050,917,0.5448585507524919
043389,3161,2050,788,0.54591738615545005
043389,3161,2050,808,0.53782065336549001
043389,3162,2050,1084,0.54583434245580043
043389,3164,2050,972,0.5521227406473308
043389,3164,2050,978,0.55271909542963926
043389,3164,2050,986,0.54110867979576949
043389,3165,2050,1016,0.54394274286917166
043389,3165,2050,1019,0.54149341142020502
043389,3166,2050,1037,0.53677321376916398
043389,3166,2050,1045,0.54753408551803795
043389,3169,2050,974,0.54078969289720669
043389,3172,2050,818,0.5438629400362659
043389,3173,2050,846,0.55569319923572769
043389,3173,2050,855,0.53980995559419931
043389,3173,2050,856,0.54738693467336685
043389,3174,2050,939,0.54732813739674246
043389,3175,2050,958,0.55107475136349049
043389,3176,2050,871,0.52681052213762491
043389,3176,2050,895,0.55175598682453486
043389,3177,2050,968,0.55662572119858555
043389,3178,2050,987,0.52703715601242107
043389,3179,2050,1043,0.5402967582613063
043389,3180,2050,1132,0.54815895005468462
043389,3180,2050,1143,0.52501675228947953
043389,3180,2050,1149,0.55340578600949031
043389,3182,2050,1232,0.58166069984986724
043389,3182,2050,1241,0.53241306079108042
043389,3182,2050,1265,0.52714221624046653
043389,3183,2050,973,0.53846064626876056
043389,3184,2050,1129,0.53852145252139549
043389,3184,2050,1168,0.55772902849646522
043389,3185,2050,1098,0.55723292557333404
043389,3186,2050,880,0.54115185823283285
043389,3186,2050,901,0.5639345411220521
043389,3186,2050,904,0.53808021631365477
043389,3187,2050,932,0.54133201532188313
043389,3187,2050,942,0.55584150172198465
043389,3188,2050,847,0.54689327087191775
043389,3188,2050,852,0.55146472354881593
043389,3188,2050,867,0.54654961502482546
043389,3189,2050,922,0.55504605134234763
043389,3192,2050,1097,0.54428662924311499
043389,3193,2050,947,0.54977800012507039
043389,3194,2050,861,0.531038249155525
043389,3195,2050,1048,0.53714672533423591
043389,3195,2050,1068,0.51631384559949556
043389,3196,2050,790,0.54202670856245094
043389,3196,2050,797,0.55262340244837083
043389,3198,2050,1045,0.56147560567687671
043389,3198,2050,1046,0.54182303731652792
043389,3201,2050,963,0.54136845365081554
043389,3201,2050,966,0.53690703116524863
043389,3202,2050,1014,0.55683058839926591
043389,3202,2050,1017,0.54716867550466197
043389,3202,2050,1021,0.54796845623563817
043389,3203,2050,1092,0.53681626928471249
043389,3203,2050,1095,0.52137530717735781
043389,3203,2050,1106,0.56458046767537828
043389,3204,2050,1038,0.5474269775108167
043389,3204,2050,1050,0.55765812033342554
043389,3205,2050,963,0.55379352743666943
043389,3206,2050,1046,0.52908088034514777
043389,3206,2050,1055,0.53469084738572492
043389,3206,2050,1061,0.56678463229577203
043389,3206,2050,1062,0.54974486118718824
043389,3207,2050,934,0.54326036816969758
043389,3210,2050,952,0.54627313656828413
043389,3211,2050,914,0.54461720630483734
043389,3211,2050,917,0.53777744281569129
043389,3212,2050,938,0.52990054959434707
043389,3213,2050,830,0.55486335938607101
043389,3215,2050,867,0.51736649817326463
043389,3217,2050,995,0.52378504939752157
043389,3217,2050,1003,0.53761957730812016
043389,3218,2050,1184,0.5410423560192158
043389,3219,2050,961,0.55273412947831557
043389,3220,2050,874,0.55160418506328435
043389,3221,2050,1013,0.53361172760191566
043389,3222,2050,992,0.55404463452382358
043389,3222,2050,995,0.52923727091714412
043389,3223,2050,970,0.54230507014962859
043389,3223,2050,978,0.56516443361753954
043389,3223,2050,992,0.53241138560687429
043389,3224,2050,1039,0.54395906377333458
043389,3226,2050,902,0.54444582325081181
043389,3227,2050,978,0.50429091539528437
043389,3228,2050,879,0.54713856078106615
043389,3229,2050,882,0.53865543635301716
043389,3229,2050,886,0.56745414723044252
043389,3231,2050,928,0.54337030393987096
043389,3233,2050,920,0.54292070837412121
043389,3233,2050,932,0.52807994691653426
043389,3233,2050,937,0.53191068307002209
043389,3234,2050,974,0.54425489518309922
043389,3234,2050,982,0.55809060673251365
043389,3234,2050,986,0.54026079869600652
043389,3234,2050,993,0.54880312929605013
043389,3234,2050,998,0.54367792123014436
043389,3235,2050,869,0.53977248788708654
043389,3235,2050,884,0.5371620560806355
043389,3236,2050,1089,0.53693437668861443
043389,3236,2050,1094,0.54805734469146061
043389,3239,2050,1046,0.55847428689600775
043389,3239,2050,1051,0.51629302441870151
043389,3239,2050,1060,0.55234631669565526
043389,3240,2050,1101,0.5410681499081974
043389,3243,2050,999,0.54388645739007946
043389,3243,2050,1006,0.53115198175078415
043389,3244,2050,1002,0.54531688984565985
043389,3245,2050,928,0.55783565026522774
043389,3245,2050,946,0.54241905564168513
043389,3246,2050,949,0.5506174233867932
043389,3246,2050,951,0.51011796437142465
043389,3247,2050,990,0.54488939267813186
043389,3248,2050,967,0.5446093036486952
043389,3248,2050,968,0.54527652843421248
043389,3248,2050,972,0.5433365829693485
043389,3249,2050,914,0.54876467475680168
043389,3249,2050,933,0.55607648464791326
043389,3250,2050,1137,0.53448108914150705
043389,3251,2050,1054,0.54330330669528137
043389,3251,2050,1062,0.55201045347000655
043389,3251,2050,1078,0.5665705744181081
043389,3252,2050,1123,0.55036748811067882
043389,3253,2050,989,0.54802863819420278
043389,3254,2050,1008,0.53586353944562903
043389,3254,2050,1029,0.53860621659077412
043389,3254,2050,1040,0.54883380229286327
043389,3255,2050,1122,0.53888802849620565
043389,3255,2050,1145,0.53882237205173122
043389,3255,2050,1151,0.55611588309008064
043389,3256,2050,834,0.54388826477704799
043389,3256,2050,847,0.53864280652019847
043389,3258,2050,889,0.53927288748848445
043389,3259,2050,700,0.53825803361689506
043389,3260,2050,1043,0.54690759602405203
043389,3260,2050,1049,0.54766021830757594
043389,3260,2050,1052,0.55179704016913322
043389,3260,2050,1055,0.53061836727040912
043389,3260,2050,1060,0.55789418571166782
043389,3260,2050,1061,0.54820883688522626
043389,3261,2050,1223,0.55028257076790799
043389,3261,2050,1232,0.54683203549229387
043389,3261,2050,1240,0.53524281805745555
043389,3262,2050,972,0.53843241196516467
043389,3263,2050,780,0.55804252404818977
043389,3263,2050,806,0.55076839214206341
043389,3264,2050,1001,0.54113112213670878
043389,3265,2050,1210,0.53758760489016
043389,3265,2050,1221,0.54826117181511913
043389,3267,2050,930,0.54529775543893366
043389,3267,2050,955,0.53922031532271308
043389,3269,2050,992,0.54287850953487993
043389,3269,2050,1018,0.54620962012620666
043389,3270,2050,804,0.53750714694110924
043389,3270,2050,816,0.53722346507581409
043389,3271,2050,1021,0.55569571655788952
043389,3272,2050,798,0.55115889662465845
043389,3272,2050,799,0.54705327095132561
043389,3273,2050,1086,0.53787887264061229
043389,3273,2050,1095,0.53592533107063856
043389,3276,2050,1095,0.41288367487773409
043389,3277,2050,1116,0.54422826720902062
043389,3278,2050,941,0.54420823112564731
043389,3278,2050,950,0.5653517542265043
043389,3278,2050,956,0.5451925752215907
043389,3279,2050,1127,0.55518692068269659
043389,3280,2050,1102,0.55263375897939626
043389,3280,2050,1127,0.54867128378728114
043389,3280,2050,1132,0.55141632944537011
043389,3282,2050,1086,0.53634761134984521
043389,3285,2050,962,0.5380087840253307
043389,3285,2050,990,0.55332183168606353
043389,3286,2050,1109,0.54842915936595904
043389,3288,2050,956,0.55868260888332544
043389,3289,2050,994,0.53700927908636686
043389,3289,2050,1007,0.54066851499953272
043389,3290,2050,1004,0.54248172956903695
043389,3291,2050,1191,0.53696687512362862
043389,3291,2050,1202,0.54021018962759881
043389,3291,2050,1207,0.55118196660584196
043389,3292,2050,989,0.55618541068887484
043389,3293,2050,866,0.54314279362339313
043389,3294,2050,1046,0.54916032981318896
043389,3294,2050,1056,0.56486197684772932
043389,3295,2050,1040,0.54914375010068794
043389,3296,2050,1164,0.54442911302530572
043389,3298,2050,941,0.54591288536242666
043389,3298,2050,961,0.55317483798925338
043389,3299,2050,1152,0.55957696827262049
043389,3299,2050,1157,0.54821884832231771
043389,3299,2050,1175,0.5515462988008295
043389,3299,2050,1178,0.5382341550548122
043389,3304,2050,873,0.53589060924858478
043389,3305,2050,961,0.51947951058457953
043389,3305,2050,975,0.5359958617245193
043389,3305,2050,984,0.53880054240631159
043389,3305,2050,988,0.55523264897971936
043389,3306,2050,1088,0.54513831916778788
043389,3307,2050,1035,0.5427840167145469
043389,3307,2050,1037,0.54077544304751379
043389,3307,2050,1061,0.5450612454222088
043389,3308,2050,1044,0.56036358980924339
043389,3309,2050,959,0.53957800788527355
043389,3309,2050,964,0.54011897914860374
043389,3311,2050,1137,0.53924066965581752
043389,3312,2050,837,0.54494757229680091
043389,3313,2050,1029,0.51666094125729989
043389,3313,2050,1037,0.5620354245423268
043389,3313,2050,1046,0.53964396498923206
043389,3313,2050,1062,0.56183908045977016
043389,3314,2050,1192,0.54075331512780767
043389,3314,2050,1208,0.53962098485402799
043389,3315,2050,905,0.53765854844592131
043389,3315,2050,909,0.55709221239627571
043389,3315,2050,929,0.54315617778986003
043389,3316,2050,977,0.54807421838373949
043389,3317,2050,887,0.5524588099863299
043389,3318,2050,810,0.54175696527332307
043389,3318,2050,817,0.52563829333787992
043389,3319,2050,912,0.58049670713322221
043389,3319,2050,913,0.54848464101510797
043389,3320,2050,904,0.54955331319493539
043389,3320,2050,923,0.53792314125984941
043389,3320,2050,937,0.54819351645632264
043389,3321,2050,889,0.55115715331137949
043389,3321,2050,892,0.54198110795350773
043389,3321,2050,920,0.55383357601508609
043389,3322,2050,951,0.56284760845383763
043389,3323,2050,971,0.55124704514139078
043389,3324,2050,992,0.53698945565337042
043389,3324,2050,1011,0.51472134595162988
043389,3325,2050,910,0.55404292047549919
043389,3325,2050,928,0.54222322693031388
043389,3326,2050,985,0.54139096662830843
043389,3327,2050,902,0.54562156593406597
043389,3327,2050,915,0.56524360829715392
043389,3327,2050,919,0.53562592261471609
043389,3328,2050,1064,0.54169420768829357
043389,3330,2050,929,0.53910732553484852
043389,3330,2050,930,0.54925152784453757
043389,3331,2050,800,0.54155798653015141
043389,3331,2050,813,0.55232167112846009
043389,3331,2050,819,0.54943300096004866
043389,3332,2050,986,0.55087873235438334
043389,3332,2050,999,0.54793818300032504
043389,3333,2050,853,0.54206418039895921
043389,3333,2050,863,0.5488012192977314
043389,3333,2050,868,0.54600311445626781
043389,3334,2050,902,0.55290555155010812
043389,3334,2050,903,0.55325026272331479
043389,3334,2050,905,0.56035710217564638
043389,3335,2050,1040,0.55820026542232115
043389,3335,2050,1043,0.54186953337067512
043389,3335,2050,1047,0.54488443267804498
043389,3335,2050,1059,0.54467973115232005
043389,3336,2050,1034,0.5366303436714166
043389,3337,2050,970,0.55388871056060118
043389,3338,2050,873,0.54516282858789167
043389,3338,2050,885,0.54504080571982416
043389,3339,2050,722,0.54513527394883332
043389,3339,2050,750,0.54765299871136741
043389,3340,2050,817,0.54537762846833393
043389,3341,2050,1006,0.54237176532560738
043389,3341,2050,1014,0.5684504420660772
043389,3341,2050,1037,0.5432095819812941
043389,3342,2050,1054,0.54417883447473836
043389,3343,2050,891,0.53618444259450004
043389,3343,2050,908,0.54875861894779376
043389,3343,2050,913,0.52857654217873762
043389,3343,2050,917,0.54868120140265286
043389,3345,2050,906,0.54660994057266343
043389,3346,2050,941,0.55952511096049151
043389,3347,2050,945,0.53200195703420361
043389,3349,2050,1024,0.53930385419778903
043389,3350,2050,1061,0.5608411553114957
043389,3351,2050,874,0.54779343593547192
043389,3351,2050,881,0.55609135024072642
043389,3351,2050,887,0.55514423966789184
043389,3351,2050,899,0.54176140670001516
043389,3353,2050,1022,0.5509048257372654
043389,3354,2050,1183,0.55762725198646845
043389,3354,2050,1207,0.53331344662342905
043389,3354,2050,1210,0.55645223272615474
043389,3354,2050,1212,0.54962306354071744
043389,3356,2050,977,0.47782319998109596
043389,3358,2050,949,0.55315114737332738
043389,3358,2050,958,0.52778512445267267
043389,3359,2050,1015,0.54914613267451184
043389,3359,2050,1019,0.54381185143635558
043389,3359,2050,1025,0.544139672215328
043389,3361,2050,987,0.54548481821209094
043389,3362,2050,917,0.5545038894405826
043389,3363,2050,935,0.55729847494553375
043389,3363,2050,953,0.54574446557934353
043389,3364,2050,1047,0.54674930383663367
043389,3365,2050,847,0.5424614622803996
043389,3366,2050,1212,0.55056736534364004
043389,3366,2050,1240,0.54929091605979308
043389,3367,2050,868,0.54873295963381874
043389,3368,2050,889,0.52357016709686188
043389,3369,2050,1073,0.54510833112004431
043389,3370,2050,933,0.54535904554663461
043389,3370,2050,954,0.54618736802921486
043389,3371,2050,894,0.52963725420600549
043389,3372,2050,1046,0.57497934015637908
043389,3372,2050,1048,0.53987762561915609
043389,3374,2050,1001,0.53528909654521761
043389,3374,2050,1017,0.53651425527739616
043389,3374,2050,1024,0.55098990046304741
043389,3376,2050,1080,0.54333594735585944
043389,3377,2050,976,0.53194782702819721
043389,3378,2050,941,0.53390439932318101
043389,3378,2050,943,0.54565894053271202
043389,3379,2050,1006,0.53821394032996062
043389,3379,2050,1007,0.54242099287201162
043389,3379,2050,1008,0.54515144898886481
043389,3380,2050,850,0.54436154036564233
043389,3380,2050,881,0.54518742129377407
043389,3382,2050,1029,0.54878156766903974
043389,3382,2050,1049,0.55465934337200695
043389,3384,2050,968,0.55054792615630899
043389,3384,2050,977,0.53954583217945162
043389,3386,2050,1051,0.53940373517861429
043389,3386,2050,1062,0.54100930721755869
043389,3387,2050,889,0.54585962769446517
043389,3387,2050,900,0.54286780215522812
043389,3387,2050,915,0.5483326132212577
043389,3388,2050,1156,0.53705676457160245
043389,3389,2050,952,0.54511977372807141
043389,3389,2050,960,0.54492587068326115
043389,3389,2050,963,0.53214420377896021
043389,3389,2050,968,0.54213941223413487
043389,3389,2050,973,0.54172519048030066
043389,3390,2050,1021,0.54644018177795173
043389,3391,2050,908,0.53694293557619299
043389,3392,2050,764,0.55077404222048476
043389,3393,2050,876,0.54798978621138539
043389,3394,2050,892,0.5203162921788147
043389,3395,2050,1281,0.55574415795393006
043389,3395,2050,1293,0.5311137599399115
043389,3395,2050,1305,0.54866870362287212
043389,3396,2050,996,0.55041076851314175
043389,3396,2050,999,0.52126626529423192
043389,3396,2050,1001,0.54758153254844422
043389,3396,2050,1004,0.54418432116066273
043389,3396,2050,1035,0.54734224633468964
043389,3396,2050,1037,0.55189562227346134
043389,3397,2050,1041,0.54990485038284609
043389,3397,2050,1057,0.55089766472185142
043389,3398,2050,1123,0.56123009335529928
043389,3398,2050,1124,0.54888352640445415
043389,3398,2050,1130,0.54423811233314845
043389,3399,2050,914,0.54805491535408779
043389,3399,2050,924,0.5429234674322575
043389,3400,2050,1058,0.55087697080985243
043389,3400,2050,1080,0.54706522478405772
043389,3401,2050,993,0.52633809981348556
043389,3403,2050,1048,0.53652997436287653
043389,3404,2050,1176,0.55018429346077014
043389,3404,2050,1208,0.5353502405610373
043389,3405,2050,932,0.55849851509082116
043389,3405,2050,953,0.53904641606312387
