run,event,channel,waveform_index_save,fprompt
039502,3256,2051,146,0.55219893136046039
039502,3258,2051,40,0.53470196864746633
039502,3258,2051,46,0.53018877264776743
039502,3258,2051,50,0.52856133741464562
039502,3260,2051,99,0.53828705728027981
039502,3263,2051,261,0.54486685353889275
039502,3263,2051,270,0.54832911185554378
039502,3264,2051,279,0.55415581272864445
039502,3264,2051,285,0.55801248086659605
039502,3265,2051,159,0.54369849847957274
039502,3266,2051,65,0.49716063788409182
039502,3268,2051,109,0.5580712971884032
039502,3268,2051,131,0.53638022083533365
039502,3269,2051,115,0.55883237434591715
039502,3269,2051,123,0.54978216457035967
039502,3270,2051,182,0.55150983985339819
039502,3270,2051,183,0.52631471528675422
039502,3273,2051,286,0.54674832011779106
039502,3274,2051,211,0.54795864846116105
039502,3274,2051,225,0.54069281765991861
039502,3274,2051,234,0.57732816455136038
039502,3275,2051,60,0.55382238863609656
039502,3275,2051,65,0.55832438238453275
039502,3276,2051,343,0.55403128283408998
039502,3276,2051,349,0.5584279345097598
039502,3276,2051,353,0.56054424843765893
039502,3277,2051,251,0.55620456720126821
039502,3278,2051,210,0.55477116232595525
039502,3278,2051,223,0.55034832172260928
039502,3279,2051,237,0.55484417938373387
039502,3279,2051,254,0.5510238229696095
039502,3280,2051,94,0.5470405818441425
039502,3280,2051,105,0.54486479402385213
039502,3281,2051,285,0.55747543987111858
039502,3281,2051,300,0.55384469607239306
039502,3281,2051,307,0.55335196040833468
039502,3282,2051,298,0.54548713086511114
039502,3285,2051,74,0.57488803456065951
039502,3285,2051,75,0.54803659431687113
039502,3286,2051,184,0.55894074926932957
039502,3286,2051,186,0.53324661029669285
039502,3287,2051,128,0.5451482067761374
039502,3287,2051,132,0.5378866085807491
039502,3287,2051,138,0.53576273980245226
039502,3287,2051,140,0.54719949913089327
039502,3288,2051,179,0.53488312267402971
039502,3289,2051,81,0.58646096475399978
039502,3289,2051,84,0.53658536585365857
039502,3289,2051,107,0.54482534570673902
039502,3290,2051,143,0.54210840868932542
039502,3291,2051,293,0.54612618824804215
039502,3292,2051,236,0.54888630467841493
039502,3292,2051,243,0.55447928331466967
039502,3293,2051,269,0.54885251206817509
039502,3294,2051,418,0.56418282439751943
039502,3294,2051,431,0.54083128304454797
039502,3296,2051,84,0.5389436965171418
039502,3296,2051,98,0.55240617797805369
039502,3296,2051,105,0.57285818891872098
039502,3297,2051,240,0.54523432235032698
039502,3298,2051,232,0.55198982874299196
039502,3298,2051,253,0.54051058776964178
039502,3299,2051,54,0.54265619227525252
039502,3300,2051,312,0.54545107592883535
039502,3301,2051,106,0.54732294581638952
039502,3305,2051,146,0.55227850691298119
039502,3307,2051,403,0.52963230488769653
039502,3308,2051,255,0.56050568345968776
039502,3308,2051,267,0.56070904971344793
039502,3308,2051,287,0.56464071155496609
039502,3309,2051,160,0.53982621288921073
039502,3309,2051,162,0.55439016162173771
039502,3311,2051,142,0.54619720710520225
039502,3314,2051,217,0.55113678613920281
039502,3314,2051,225,0.54193535446732122
039502,3315,2051,183,0.5412562707553169
039502,3315,2051,190,0.53135992073321769
039502,3316,2051,41,0.54193001574040445
039502,3316,2051,47,0.54111885750126654
039502,3317,2051,117,0.55590390368870812
039502,3317,2051,124,0.53566517189835572
039502,3318,2051,459,0.54633607462869771
039502,3318,2051,466,0.55158133598071191
039502,3319,2051,106,0.54921043742611042
039502,3319,2051,111,0.54919955134087894
039502,3320,2051,268,0.55011237157534243
039502,3322,2051,98,0.54135715719734989
039502,3323,2051,206,0.54386225813380917
039502,3323,2051,209,0.5519704283008493
039502,3324,2051,140,0.55325714462931663
039502,3326,2051,75,0.56426775612822122
039502,3326,2051,90,0.57113652524294856
039502,3328,2051,205,0.49459953629526304
039502,3328,2051,215,0.5432580677726554
039502,3329,2051,291,0.55291947678920916
039502,3331,2051,86,0.54419772667195343
039502,3331,2051,95,0.56066756878664858
039502,3334,2051,252,0.54300520410179842
039502,3335,2051,288,0.57386139728649443
039502,3337,2051,285,0.54255351266491558
039502,3340,2051,64,0.57743793241171393
039502,3340,2051,66,0.55887058342977736
039502,3341,2051,131,0.55190958601948814
039502,3342,2051,107,0.5405518283200782
039502,3342,2051,113,0.55022726032416758
039502,3343,2051,426,0.54566213823573217
039502,3343,2051,427,0.54417232221894363
039502,3343,2051,430,0.56509338352396121
039502,3343,2051,438,0.54185134674394819
039502,3344,2051,410,0.53643757493276301
039502,3346,2051,170,0.55547442757235921
039502,3346,2051,173,0.54616954687712616
039502,3348,2051,6,0.55210955746307133
039502,3349,2051,226,0.54805667489925902
039502,3349,2051,241,0.53896422575229241
039502,3350,2051,391,0.54047485511310522
039502,3350,2051,396,0.54649130109048527
039502,3350,2051,397,0.55671524587427113
039502,3352,2051,169,0.55009490401480021
039502,3353,2051,207,0.55380274055592316
039502,3353,2051,226,0.53235796668090563
039502,3355,2051,356,0.54972272068290806
039502,3355,2051,365,0.53820047513525382
039502,3356,2051,81,0.56474653189624058
039502,3357,2051,493,0.54516734890440643
039502,3358,2051,233,0.55605976040832505
039502,3358,2051,243,0.54396217015522574
039502,3359,2051,93,0.55365354818717072
039502,3359,2051,97,0.55365079365079362
039502,3360,2051,142,0.54349534849012482
039502,3362,2051,435,0.55623922430837858
039502,3363,2051,200,0.55833014051837504
039502,3363,2051,214,0.5495941084969862
039502,3363,2051,224,0.56123784745994798
039502,3365,2051,53,0.54130619740377894
039502,3365,2051,55,0.54761430650225928
039502,3366,2051,50,0.5567447721436205
039502,3366,2051,68,0.55292392186232286
039502,3368,2051,292,0.56905488256375325
039502,3368,2051,298,0.48070182983206827
039502,3372,2051,326,0.57508515815085159
039502,3373,2051,235,0.53886329626478091
039502,3374,2051,156,0.53743127171266791
039502,3375,2051,132,0.54907817659846336
039502,3376,2051,78,0.53353881351085131
039502,3376,2051,81,0.55848863869782217
039502,3377,2051,54,0.53942259375999269
039502,3378,2051,159,0.55639759839893266
039502,3378,2051,162,0.53988488179246208
039502,3378,2051,170,0.5476232935069052
039502,3378,2051,181,0.54966179531264137
039502,3380,2051,446,0.54512909524842701
039502,3380,2051,449,0.54945445424522388
039502,3381,2051,197,0.55459028243920072
039502,3382,2051,189,0.54805911167826127
039502,3382,2051,192,0.56429183417913398
039502,3383,2051,281,0.5497201719523076
039502,3383,2051,284,0.53335935623348552
039502,3384,2051,234,0.55361682039363791
039502,3384,2051,239,0.53737698545910706
039502,3384,2051,243,0.54619706712197724
039502,3386,2051,102,0.55689685336532457
039502,3387,2051,434,0.54971533360342884
039502,3387,2051,446,0.53889665378607254
039502,3389,2051,243,0.54257194835586686
039502,3389,2051,254,0.54107355254575451
039502,3390,2051,119,0.54031242555219006
039502,3390,2051,124,0.56448377956766738
039502,3390,2051,129,0.54152791058063243
039502,3392,2051,140,0.55145292987512007
039502,3392,2051,152,0.553528780301076
039502,3392,2051,161,0.54133879059941903
039502,3393,2051,53,0.54039947108358266
039502,3393,2051,68,0.54191851128559787
039502,3394,2051,135,0.53636938646426313
039502,3394,2051,140,0.56078038197297919
039502,3396,2051,39,0.55336421891236576
039502,3396,2051,51,0.5512263231381227
039502,3397,2051,293,0.53597306594452165
039502,3397,2051,310,0.53289332310053728
039502,3397,2051,312,0.53946294307196563
039502,3398,2051,149,0.53551771363601131
039502,3399,2051,61,0.55424168694241682
039502,3399,2051,79,0.5403043388854617
039502,3400,2051,343,0.55684800385410194
039502,3400,2051,348,0.55365242705300932
039502,3402,2051,330,0.57150219015717596
039502,3403,2051,238,0.56586734232196179
039502,3404,2051,126,0.55000908705397711
039502,3404,2051,128,0.55942432683379761
039502,3406,2051,156,0.54719770619595898
039502,3406,2051,178,0.53799501068072841
039502,3407,2051,338,0.55082966348923201
039502,3408,2051,129,0.56937354988399069
039502,3409,2051,236,0.54947071739914133
039502,3410,2051,378,0.54744364062741979
039502,3410,2051,381,0.55410064467376674
039502,3410,2051,383,0.54855335838518249
039502,3410,2051,388,0.5422972339428036
039502,3412,2051,141,0.53874544065279761
039502,3412,2051,153,0.5536088685383781
039502,3413,2051,163,0.55590794756823469
039502,3414,2051,178,0.54710447467950296
039502,3415,2051,434,0.54634264005306643
039502,3415,2051,439,0.54918711552761446
039502,3415,2051,444,0.54692805273984491
039502,3416,2051,208,0.55965466474178471
039502,3417,2051,311,0.5485414036644034
039502,3417,2051,317,0.54185656599050702
039502,3418,2051,92,0.53954881702023594
039502,3418,2051,108,0.57187675971361918
039502,3419,2051,159,0.54705926821892958
039502,3419,2051,165,0.56037003971308064
039502,3421,2051,157,0.54505379482482719
039502,3421,2051,166,0.55916149814894944
039502,3422,2051,139,0.52724167378309139
039502,3422,2051,145,0.54574804070651539
039502,3422,2051,147,0.54753225574368081
039502,3422,2051,159,0.55281543402054278
039502,3423,2051,181,0.53819193897536333
039502,3424,2051,167,0.54645400878173223
039502,3424,2051,178,0.55940499181790038
039502,3426,2051,89,0.55922784439894702
039502,3426,2051,100,0.56853705493143714
039502,3427,2051,518,0.5839566911132652
039502,3428,2051,535,0.57506190823015291
039502,3429,2051,112,0.55520127540852926
039502,3430,2051,122,0.54493060114686764
039502,3430,2051,131,0.55139484324522015
039502,3430,2051,134,0.54511596993032641
039502,3432,2051,163,0.5598473507769508
039502,3432,2051,183,0.54419503465960717
039502,3433,2051,139,0.54106438224530273
039502,3434,2051,233,0.54687335231466838
039502,3435,2051,53,0.52821719853303406
039502,3435,2051,69,0.53454724409448817
039502,3437,2051,311,0.52598071341634678
039502,3439,2051,302,0.5514199626433256
039502,3440,2051,209,0.55267829577029948
039502,3441,2051,234,0.55049725932976667
039502,3444,2051,289,0.55414791290639498
039502,3445,2051,113,0.55352551498835412
039502,3446,2051,143,0.53299642731530328
039502,3447,2051,189,0.53663843908100173
039502,3448,2051,189,0.53728347758658046
039502,3450,2051,83,0.54892150322437183
039502,3451,2051,291,0.5471914343249128
039502,3452,2051,358,0.55433209972434172
039502,3452,2051,369,0.55112613236557051
039502,3452,2051,382,0.55393967598382832
039502,3454,2051,75,0.55491727941176472
039502,3455,2051,187,0.55340562445725994
039502,3455,2051,193,0.55484758622532127
039502,3456,2051,194,0.55395509582618363
039502,3456,2051,210,0.54552706098193271
039502,3456,2051,211,0.54669246699663365
039502,3456,2051,212,0.55188314823756635
039502,3457,2051,455,0.56891506131169323
039502,3457,2051,463,0.55473791323339616
039502,3459,2051,317,0.53583746283448963
039502,3460,2051,56,0.53232338383080846
039502,3460,2051,59,0.54293080257061721
039502,3461,2051,47,0.54157076364380341
039502,3462,2051,281,0.54191662527224793
039502,3463,2051,166,0.53808100736958164
039502,3464,2051,235,0.55271758738513121
039502,3466,2051,327,0.5406021289044457
039502,3466,2051,343,0.53241006586725215
039502,3469,2051,273,0.53322131541046569
039502,3470,2051,412,0.54012376413685181
039502,3470,2051,417,0.54270020977789168
039502,3471,2051,369,0.54473625140291804
039502,3471,2051,385,0.55156255186127279
039502,3471,2051,393,0.56032277398511843
039502,3473,2051,367,0.54972145771314485
039502,3473,2051,377,0.53848246287762414
039502,3473,2051,379,0.56502495526885765
039502,3475,2051,201,0.56532678190859575
039502,3475,2051,217,0.55293384871855933
039502,3476,2051,304,0.54841930116472548
039502,3476,2051,325,0.53876528876528873
039502,3477,2051,117,0.55010208055512944
039502,3478,2051,338,0.54183971168697442
039502,3478,2051,364,0.53178487824157117
039502,3479,2051,117,0.53159279814481875
039502,3479,2051,137,0.54617649072362562
039502,3480,2051,1110,0.54041357157197345
039502,3481,2051,549,0.55412679109607144
039502,3481,2051,558,0.548997568752978
039502,3482,2051,435,0.54624033731553057
039502,3482,2051,457,0.53946526800562877
039502,3482,2051,458,0.54614266005443901
039502,3483,2051,81,0.55729979352845682
039502,3484,2051,365,0.55177166068255179
039502,3485,2051,286,0.54035861082980874
039502,3485,2051,290,0.55063745735320524
039502,3486,2051,105,0.54779455037664782
039502,3486,2051,110,0.53992026438650786
039502,3486,2051,111,0.53866659023159824
039502,3487,2051,282,0.53961870021356528
039502,3489,2051,324,0.54865378663955078
039502,3489,2051,331,0.54305822553843142
039502,3491,2051,138,0.5648583259665938
039502,3491,2051,139,0.55844983070166621
039502,3492,2051,183,0.56741510401569717
039502,3494,2051,259,0.57000101622573762
039502,3497,2051,351,0.54177412662849556
039502,3498,2051,386,0.56357827476038336
039502,3498,2051,388,0.55737133634129343
039502,3498,2051,403,0.55961292196390611
039502,3499,2051,126,0.56118933611466681
039502,3501,2051,157,0.55612970867969747
039502,3502,2051,119,0.53782966996392101
039502,3502,2051,121,0.53125398647786704
039502,3503,2051,147,0.52837166300704963
039502,3503,2051,179,0.5286912649686949
039502,3504,2051,338,0.5420970431344736
039502,3505,2051,248,0.5480686940149484
039502,3506,2051,466,0.54318075613609562
039502,3508,2051,359,0.55187069945895029
039502,3510,2051,229,0.55475330926594468
039502,3511,2051,311,0.54990445533126431
039502,3512,2051,204,0.55689914957734254
039502,3513,2051,307,0.54461013204799924
039502,3514,2051,309,0.55950688382974889
039502,3514,2051,316,0.53759863555249066
039502,3514,2051,327,0.54018702479098091
039502,3515,2051,440,0.55284958195903966
039502,3519,2051,67,0.54828335659887262
039502,3522,2051,186,0.56090917909723825
039502,3522,2051,203,0.54969657208463174
039502,3522,2051,207,0.54871833622998578
039502,3523,2051,87,0.53968636911942103
039502,3523,2051,92,0.53848179256957796
039502,3523,2051,99,0.54276693455797931
039502,3525,2051,1201,0.54815782203581387
039502,3525,2051,1228,0.53248469283308208
039502,3526,2051,297,0.54733956054324362
039502,3527,2051,395,0.54352673102366833
039502,3527,2051,401,0.57339735894357746
039502,3527,2051,412,0.54490920797106379
039502,3528,2051,49,0.54486732037006258
039502,3528,2051,53,0.54105008039896529
039502,3528,2051,70,0.54545711699479515
039502,3528,2051,74,0.5262804398303621
039502,3529,2051,238,0.54238105750284116
039502,3530,2051,204,0.54598201334493768
039502,3531,2051,73,0.56185710868351801
039502,3532,2051,307,0.5471908944441557
039502,3534,2051,206,0.54427311488814911
039502,3535,2051,214,0.58111626632211588
039502,3536,2051,269,0.53731052847193772
039502,3536,2051,280,0.55323123589686685
039502,3536,2051,286,0.5584101430537598
039502,3538,2051,226,0.55002052609972529
039502,3538,2051,235,0.52985273781508524
039502,3538,2051,238,0.53823810574306929
039502,3540,2051,298,0.53788380076576348
039502,3541,2051,209,0.54474134841304611
039502,3542,2051,525,0.5345709030830138
039502,3542,2051,534,0.552587309063993
039502,3542,2051,536,0.53278783719579792
039502,3544,2051,270,0.52422193663742522
039502,3544,2051,277,0.5533044471955052
039502,3544,2051,283,0.54402644312683157
039502,3545,2051,238,0.54885182337801253
039502,3547,2051,113,0.5333907180259666
039502,3548,2051,115,0.53666139494373011
039502,3549,2051,478,0.56203154715292536
039502,3550,2051,115,0.55443594184791867
039502,3552,2051,114,0.55640818524501889
039502,3553,2051,481,0.55439014469173109
039502,3553,2051,484,0.56313421753752535
039502,3554,2051,292,0.56386410771307238
039502,3556,2051,377,0.54721568539977472
039502,3556,2051,378,0.54957243941753409
039502,3557,2051,52,0.54526183167178299
039502,3557,2051,72,0.5478196529584457
039502,3557,2051,74,0.54629341175590973
039502,3559,2051,208,0.53748876790528044
039502,3559,2051,217,0.55306536743808365
039502,3559,2051,226,0.55854748385334352
039502,3559,2051,232,0.52836632362851366
039502,3560,2051,449,0.5598499536373599
039502,3561,2051,134,0.54624736642144167
039502,3562,2051,195,0.55519012174715832
039502,3563,2051,216,0.54629531947814469
039502,3563,2051,225,0.54463208685162845
039502,3564,2051,342,0.53828772282199344
039502,3566,2051,113,0.55624589974144256
039502,3567,2051,283,0.54352872896111437
039502,3571,2051,94,0.54776268615554324
039502,3571,2051,97,0.54059600215761539
039502,3571,2051,116,0.55846224388831234
039502,3572,2051,348,0.53297578298035919
039502,3572,2051,360,0.55353527826421745
039502,3573,2051,97,0.54069050554870535
039502,3575,2051,249,0.52226481863757002
039502,3575,2051,251,0.56535200884629566
039502,3575,2051,260,0.54295538109907582
039502,3575,2051,268,0.53807889021228894
039502,3576,2051,117,0.54770056118307275
039502,3577,2051,183,0.54832859044664561
039502,3578,2051,107,0.53316410246510815
039502,3578,2051,109,0.52845153555289126
039502,3579,2051,171,0.57375625012065867
039502,3580,2051,84,0.53421974850546283
039502,3580,2051,92,0.55535947712418299
039502,3581,2051,123,0.54177916233990997
039502,3582,2051,96,0.55514819826289408
039502,3583,2051,298,0.55690480648353702
039502,3583,2051,299,0.53977913004282174
039502,3583,2051,307,0.55353849527968024
039502,3583,2051,311,0.53811826512641414
039502,3585,2051,417,0.54517993399800946
039502,3585,2051,428,0.55096205762528838
039502,3585,2051,429,0.55500427715996581
039502,3586,2051,425,0.53817526513477687
039502,3587,2051,181,0.54533220547523842
039502,3588,2051,223,0.55163891377552599
039502,3588,2051,226,0.53969152746833415
039502,3588,2051,234,0.55032197599540467
039502,3589,2051,480,0.56362164054976804
039502,3590,2051,197,0.54759145209796301
039502,3590,2051,199,0.54738036255874789
039502,3590,2051,213,0.53863826574987284
039502,3591,2051,135,0.54980580306145765
039502,3591,2051,145,0.54481378075119846
039502,3592,2051,149,0.5350667706404133
039502,3595,2051,172,0.54454439270057486
039502,3595,2051,174,0.54622289577990213
039502,3596,2051,166,0.53391636273317911
039502,3596,2051,174,0.56695226438188495
039502,3597,2051,223,0.55402503049265528
039502,3598,2051,93,0.53638984753833385
039502,3600,2051,236,0.52869453612027872
039502,3601,2051,269,0.56141585256948012
039502,3602,2051,393,0.56052158073616631
039502,3603,2051,292,0.54862914510225658
039502,3603,2051,295,0.59063028102897919
039502,3603,2051,298,0.53918848920863305
039502,3603,2051,318,0.54385964912280704
039502,3607,2051,292,0.54028762127571728
039502,3607,2051,301,0.56296828776023666
039502,3608,2051,88,0.55311812683284456
039502,3609,2051,436,0.54241272236570992
039502,3609,2051,440,0.5512296517738281
039502,3609,2051,449,0.5558504423301619
039502,3609,2051,450,0.55352072582352208
039502,3610,2051,181,0.54332299336549394
039502,3610,2051,187,0.56137719462243141
039502,3610,2051,193,0.55693480354711211
039502,3611,2051,327,0.53527125372146878
039502,3611,2051,338,0.52969313167379661
039502,3612,2051,129,0.54686382393397526
039502,3612,2051,142,0.53232109126039995
039502,3613,2051,124,0.52954134214459914
039502,3614,2051,414,0.55151934116798418
039502,3614,2051,416,0.54781153723573783
039502,3616,2051,143,0.54277264325323471
039502,3616,2051,144,0.54056583399323299
039502,3616,2051,148,0.56021159377894791
039502,3616,2051,166,0.55141708475927831
039502,3617,2051,334,0.55056130694972261
039502,3617,2051,344,0.55077659470548013
039502,3618,2051,147,0.54276488226290076
039502,3620,2051,195,0.54759164885747169
039502,3620,2051,209,0.55488322990962224
039502,3621,2051,425,0.5274722508872165
039502,3622,2051,207,0.54920249051174563
039502,3623,2051,278,0.53708181385761855
039502,3623,2051,281,0.54361839278040391
039502,3625,2051,347,0.53999480923955356
039502,3626,2051,334,0.53071269340278548
039502,3626,2051,347,0.55056877705978879
039502,3627,2051,473,0.55084174601353675
039502,3628,2051,328,0.53304331136843452
039502,3628,2051,331,0.5533144131360227
039502,3629,2051,290,0.55986132511556241
039502,3629,2051,293,0.54732087193341283
039502,3629,2051,297,0.57500996657364534
039502,3630,2051,111,0.54220626576056763
039502,3630,2051,128,0.54335703492341092
039502,3630,2051,129,0.56519944269570155
039502,3631,2051,488,0.56838522627001131
039502,3631,2051,489,0.55118092541405428
039502,3632,2051,334,0.55101453690071245
039502,3633,2051,144,0.54299351713329058
039502,3633,2051,167,0.54911637088213938
039502,3634,2051,273,0.54843068109656412
039502,3634,2051,279,0.54787042831085486
039502,3635,2051,136,0.53242526518804245
039502,3636,2051,214,0.53909792284866465
039502,3637,2051,356,0.55193999318104325
039502,3637,2051,360,0.54374286244155745
039502,3638,2051,381,0.56895268034414292
039502,3639,2051,173,0.55258813098113557
039502,3639,2051,186,0.54046172539489667
039502,3639,2051,198,0.55827480585377931
039502,3640,2051,111,0.53389624589964768
039502,3640,2051,118,0.54533091568449688
039502,3641,2051,207,0.55105768578543946
039502,3641,2051,208,0.54505929240802575
039502,3641,2051,220,0.53395699983587719
039502,3642,2051,251,0.56768790617480436
039502,3643,2051,107,0.5524019012944984
039502,3643,2051,119,0.55975005445436721
039502,3645,2051,237,0.55191757717973167
039502,3645,2051,265,0.54044783230109572
039502,3646,2051,395,0.54940600748051605
039502,3646,2051,417,0.53375683912899796
039502,3647,2051,585,0.5852713178294574
039502,3647,2051,601,0.5278956552777172
039502,3649,2051,287,0.54115830115830121
039502,3649,2051,290,0.56946151954757807
039502,3651,2051,235,0.55624858927093523
039502,3652,2051,111,0.54754135637541923
039502,3653,2051,346,0.54926105687953319
039502,3654,2051,99,0.54628750821347738
039502,3657,2051,373,0.54888812319435976
039502,3657,2051,377,0.54879056668333637
039502,3657,2051,380,0.54461487938041353
039502,3659,2051,176,0.53546369092907264
039502,3659,2051,181,0.54459921835337521
039502,3660,2051,120,0.54609443236115152
039502,3660,2051,144,0.54117921956538673
039502,3661,2051,346,0.54438575284396684
039502,3662,2051,378,0.55927262468703354
039502,3662,2051,380,0.53527572613167795
039502,3662,2051,381,0.56263421617752329
039502,3663,2051,217,0.54810978214438277
039502,3663,2051,222,0.55752914268850529
039502,3664,2051,307,0.54570880045507331
039502,3666,2051,149,0.55574421733837376
039502,3666,2051,157,0.54174178704786335
039502,3667,2051,66,0.5128774422735346
039502,3667,2051,74,0.55084170071002503
039502,3668,2051,72,0.54437822326570751
039502,3668,2051,78,0.54194872423193552
039502,3669,2051,124,0.53757734988073425
039502,3670,2051,118,0.5431076178960097
039502,3670,2051,119,0.54622221305728547
039502,3673,2051,185,0.53970936127069957
039502,3673,2051,209,0.55071575781206483
039502,3674,2051,243,0.55380741337630945
039502,3675,2051,178,0.56193930139339565
039502,3677,2051,324,0.55440328189750321
039502,3677,2051,336,0.54518324209245739
039502,3677,2051,341,0.54804562833759918
039502,3685,2051,251,0.53043642648806311
039502,3685,2051,256,0.54804957433707036
039502,3685,2051,272,0.53692504634943061
039502,3687,2051,375,0.57225820862184495
039502,3687,2051,376,0.55148181780657946
039502,3688,2051,412,0.54230293386027117
039502,3689,2051,107,0.54396049819441372
039502,3690,2051,285,0.55441642630722221
039502,3690,2051,294,0.55138717286307981
039502,3691,2051,268,0.55462240444385669
039502,3692,2051,233,0.55447188213322263
039502,3692,2051,240,0.54221274395760632
039502,3692,2051,246,0.54489491075335339
039502,3693,2051,326,0.56627793669254711
039502,3693,2051,332,0.54222173889402425
039502,3694,2051,200,0.54279542566709027
039502,3694,2051,217,0.54394813928899521
039502,3696,2051,176,0.54796834462549227
039502,3696,2051,179,0.55132398275407202
039502,3696,2051,192,0.5500491883915396
039502,3697,2051,31,0.54290329759088773
039502,3697,2051,43,0.55966517636461499
039502,3698,2051,358,0.57826755509994876
039502,3700,2051,111,0.56036365550088152
039502,3701,2051,87,0.53396686785668424
039502,3702,2051,167,0.54340258773562189
039502,3702,2051,172,0.55800548821688112
039502,3703,2051,465,0.53180629901655674
039502,3705,2051,390,0.56102735754572775
039502,3706,2051,406,0.56091427294065055
039502,3706,2051,407,0.54968822181443033
039502,3709,2051,62,0.54769832741431068
039502,3709,2051,70,0.55244741100323624
039502,3710,2051,105,0.54493674970956496
039502,3711,2051,73,0.54660045336023799
039502,3711,2051,84,0.54471185117731236
039502,3711,2051,86,0.54135911563918637
039502,3712,2051,326,0.53453305501173354
039502,3713,2051,72,0.56523099058521786
039502,3713,2051,77,0.54142349140856161
039502,3713,2051,80,0.53562132459269252
039502,3714,2051,253,0.54514595273247235
039502,3714,2051,263,0.54650645304850909
039502,3716,2051,190,0.54345805463923158
039502,3716,2051,215,0.53263905201889694
039502,3716,2051,221,0.52922773883320784
039502,3717,2051,156,0.56293271015790514
039502,3718,2051,201,0.5313291717815446
039502,3720,2051,231,0.54787811433888145
039502,3720,2051,246,0.55035164036154394
039502,3722,2051,110,0.54206170052671176
039502,3722,2051,117,0.55884849179951834
039502,3722,2051,130,0.54142292942590575
039502,3723,2051,266,0.53418792964258632
039502,3724,2051,159,0.54796754395501224
039502,3725,2051,65,0.52445084348402227
039502,3725,2051,74,0.554002468356247
039502,3725,2051,90,0.54922865351360917
039502,3726,2051,55,0.52305487305487308
039502,3727,2051,104,0.54289857999137159
039502,3729,2051,348,0.53878564562640174
039502,3729,2051,350,0.53725105036285259
039502,3729,2051,358,0.54402600921159572
039502,3732,2051,470,0.53784767654260213
039502,3733,2051,325,0.51706888393158923
039502,3733,2051,342,0.5578758280004491
039502,3735,2051,207,0.53815213533656692
039502,3735,2051,219,0.54754158098857342
039502,3735,2051,225,0.5630285742881449
039502,3736,2051,322,0.55121226512743704
039502,3737,2051,205,0.49655529728064524
039502,3738,2051,257,0.54387517013416298
039502,3738,2051,270,0.56291866028708137
039502,3738,2051,274,0.54878493633726488
039502,3739,2051,155,0.5394699822209984
039502,3739,2051,165,0.53692326081759501
039502,3739,2051,178,0.54735660700572986
039502,3741,2051,226,0.55391994020430202
039502,3741,2051,243,0.53675330314496617
039502,3742,2051,71,0.55700393669995052
039502,3743,2051,270,0.55679886685552404
039502,3745,2051,362,0.55122757784760512
039502,3745,2051,364,0.54085196880840369
039502,3745,2051,372,0.5488295378917214
039502,3746,2051,460,0.53641424664669879
039502,3747,2051,131,0.53780042200607281
039502,3747,2051,138,0.53988038965843232
039502,3747,2051,145,0.54463248008617515
039502,3747,2051,150,0.54829599792976969
039502,3747,2051,154,0.55136107510383325
039502,3748,2051,141,0.55138966610706963
039502,3748,2051,149,0.5362864497291483
039502,3749,2051,157,0.5385875565369137
039502,3749,2051,170,0.55208484926100343
039502,3749,2051,180,0.5626967834373815
039502,3749,2051,183,0.55053902544200084
039502,3750,2051,246,0.5400594110556225
039502,3750,2051,247,0.54557379506783599
039502,3751,2051,455,0.54690029625876935
039502,3751,2051,456,0.54308523127494712
039502,3752,2051,163,0.55701885087525349
039502,3752,2051,177,0.53612046826535031
039502,3753,2051,122,0.54154343301566432
039502,3754,2051,376,0.54183015332373985
039502,3756,2051,119,0.5724920102891885
039502,3758,2051,213,0.57384159417845348
039502,3758,2051,231,0.55873903050564144
039502,3758,2051,233,0.55446373133925442
039502,3760,2051,363,0.54465122360478546
039502,3761,2051,185,0.55909567273671856
039502,3761,2051,193,0.53609377562558802
039502,3762,2051,126,0.53241989007570256
039502,3762,2051,130,0.54596743547019788
039502,3763,2051,209,0.54074650447261197
039502,3763,2051,219,0.54962339029723817
039502,3763,2051,220,0.55814354231884888
039502,3764,2051,104,0.5454384866149572
039502,3766,2051,340,0.53597853076170654
039502,3767,2051,84,0.57540088208663143
039502,3768,2051,166,0.53440121246962291
039502,3769,2051,135,0.54761398284053042
039502,3770,2051,122,0.56254400375498714
039502,3771,2051,204,0.56350913989187623
039502,3773,2051,319,0.55097715625814292
039502,3774,2051,170,0.53824494089980812
039502,3775,2051,131,0.54976206761063495
039502,3776,2051,393,0.53663237790871865
039502,3776,2051,404,0.55045752901995015
039502,3776,2051,410,0.54312895614067946
039502,3778,2051,106,0.56175994823681652
039502,3778,2051,112,0.54660194174757282
039502,3779,2051,69,0.54739760002917892
039502,3780,2051,346,0.53670777384635882
039502,3780,2051,366,0.53517380881030863
039502,3781,2051,169,0.53886250954898818
039502,3784,2051,279,0.53828121103296922
039502,3785,2051,365,0.56421062036513092
039502,3785,2051,368,0.56837070254110611
039502,3788,2051,283,0.55158151388096988
039502,3789,2051,106,0.5560931331831922
039502,3789,2051,111,0.54137506658584522
039502,3789,2051,120,0.55682883633711844
039502,3789,2051,121,0.54474088919134711
039502,3791,2051,137,0.53236821854559446
039502,3791,2051,144,0.54144602851323831
039502,3791,2051,149,0.54661447439192012
039502,3792,2051,219,0.54118358789064114
039502,3793,2051,346,0.54575577961986832
039502,3793,2051,371,0.5519686183350283
039502,3794,2051,263,0.55478006610729724
