run,event,channel,waveform_index_save,fprompt
039523,3124,2051,169,0.54728223420209965
039523,3126,2051,57,0.53281604216967393
039523,3126,2051,62,0.54539740102750078
039523,3126,2051,76,0.54469438967556905
039523,3126,2051,80,0.54591769883538999
039523,3127,2051,313,0.54470207826663719
039523,3128,2051,133,0.55342874137350317
039523,3128,2051,141,0.53737205625364071
039523,3128,2051,146,0.54538906974734236
039523,3129,2051,134,0.55100035031723171
039523,3129,2051,150,0.55467238186395884
039523,3129,2051,156,0.54715575643490599
039523,3130,2051,297,0.58847573839662448
039523,3130,2051,302,0.54914031924717466
039523,3130,2051,307,0.54629644187984461
039523,3131,2051,327,0.54125579659932843
039523,3132,2051,0,0.55226228525769072
039523,3133,2051,154,0.5480273395783114
039523,3134,2051,260,0.55453035963621267
039523,3137,2051,105,0.52849570243478783
039523,3138,2051,209,0.54194465711473261
039523,3138,2051,210,0.53781188786487266
039523,3138,2051,220,0.55356240264897927
039523,3139,2051,334,0.57309692268348822
039523,3139,2051,339,0.56265220556852702
039523,3140,2051,269,0.54059845124426731
039523,3142,2051,113,0.51900406504065044
039523,3143,2051,216,0.53666867200993618
039523,3143,2051,226,0.54153883416760862
039523,3144,2051,241,0.55049815551747172
039523,3144,2051,243,0.56079103493737636
039523,3145,2051,299,0.54154171472510571
039523,3146,2051,474,0.54486865510040994
039523,3146,2051,489,0.54681866383881228
039523,3148,2051,348,0.54748012544672164
039523,3149,2051,476,0.57375713121434391
039523,3150,2051,58,0.52524660912453758
039523,3150,2051,59,0.5531114722724304
039523,3151,2051,60,0.54268562221049776
039523,3151,2051,80,0.54743883933528259
039523,3153,2051,191,0.56283907811543954
039523,3156,2051,274,0.55003171125461259
039523,3156,2051,277,0.54522273306803692
039523,3157,2051,152,0.54080280687979976
039523,3158,2051,180,0.54894389438943891
039523,3158,2051,192,0.55113233057292543
039523,3158,2051,195,0.56971619954168873
039523,3158,2051,200,0.54546036829463573
039523,3158,2051,201,0.53215188293656979
039523,3160,2051,152,0.55015566625155665
039523,3160,2051,153,0.5355280435190396
039523,3162,2051,223,0.54174437739989034
039523,3162,2051,233,0.55433633557444284
039523,3162,2051,241,0.55863768482244403
039523,3163,2051,314,0.54080940538096312
039523,3163,2051,323,0.54601575518860779
039523,3164,2051,124,0.54089672193393246
039523,3164,2051,127,0.55103011721795669
039523,3165,2051,341,0.56297089532259914
039523,3165,2051,349,0.54801478828248551
039523,3166,2051,167,0.54762969752520618
039523,3166,2051,178,0.53821601218462356
039523,3166,2051,191,0.54486395597676551
039523,3167,2051,149,0.56082767335334072
039523,3167,2051,165,0.54524921424663109
039523,3169,2051,90,0.56220733448485882
039523,3170,2051,57,0.51471518510708802
039523,3170,2051,62,0.51577471371815842
039523,3171,2051,127,0.55898687310669803
039523,3171,2051,141,0.54008660280803045
039523,3172,2051,501,0.54626981344454084
039523,3172,2051,508,0.54386680045152391
039523,3174,2051,292,0.51826120774996465
039523,3175,2051,268,0.56810805651011842
039523,3179,2051,144,0.54933044911413265
039523,3180,2051,397,0.52794170667375095
039523,3180,2051,412,0.54022031110093083
039523,3180,2051,414,0.55520196852023829
039523,3180,2051,421,0.54659089095001678
039523,3180,2051,424,0.55641222298470105
039523,3181,2051,404,0.5416587783763317
039523,3182,2051,171,0.54740135146408608
039523,3182,2051,173,0.53433738134379805
039523,3182,2051,183,0.54125958915289019
039523,3184,2051,153,0.55226089150932578
039523,3184,2051,158,0.53711381087998844
039523,3184,2051,172,0.54887417553258699
039523,3185,2051,161,0.56830743560329544
039523,3186,2051,72,0.54743552557686015
039523,3188,2051,442,0.55901248164464024
039523,3190,2051,447,0.54860406410654228
039523,3190,2051,461,0.54753992709403254
039523,3192,2051,195,0.54729480577277645
039523,3192,2051,197,0.56225547001388299
039523,3193,2051,185,0.53615560640732263
039523,3193,2051,196,0.56227499526305813
039523,3194,2051,318,0.55782703422003632
039523,3195,2051,215,0.5451896483603319
039523,3196,2051,384,0.55384420959512193
039523,3196,2051,385,0.5575624029187588
039523,3196,2051,390,0.55910366621732122
039523,3196,2051,393,0.54301376484417052
039523,3196,2051,395,0.55939875637908332
039523,3196,2051,401,0.55159808519897491
039523,3197,2051,211,0.54190644975009461
039523,3198,2051,79,0.57156371843472742
039523,3199,2051,285,0.54582232303626965
039523,3201,2051,118,0.54385455291082141
039523,3201,2051,123,0.52298595207984411
039523,3201,2051,126,0.55808541417699231
039523,3202,2051,270,0.52671995806578431
039523,3202,2051,277,0.54244601448914309
039523,3202,2051,295,0.53972934701683184
039523,3203,2051,293,0.54990804078471867
039523,3206,2051,326,0.5504468766429288
039523,3208,2051,101,0.56852340677692181
039523,3209,2051,123,0.54493516816533361
039523,3210,2051,112,0.55352447061078047
039523,3210,2051,113,0.5538153388899657
039523,3211,2051,171,0.53672272797407805
039523,3211,2051,179,0.54971181556195969
039523,3213,2051,136,0.53867065517276225
039523,3213,2051,140,0.54139691562713832
039523,3215,2051,264,0.53001929139415616
039523,3215,2051,289,0.55759304491547734
039523,3215,2051,294,0.56708227413953116
039523,3216,2051,167,0.5469027735855384
039523,3218,2051,507,0.53946676115925218
039523,3218,2051,527,0.54205549334328729
039523,3218,2051,528,0.55249683460644772
039523,3219,2051,236,0.54991669870562609
039523,3220,2051,144,0.56495578751412801
039523,3220,2051,160,0.5472606755713183
039523,3221,2051,229,0.54729569009458001
039523,3221,2051,255,0.56196152651055054
039523,3221,2051,258,0.54967246792511337
039523,3221,2051,261,0.53861663399607951
039523,3222,2051,277,0.54181512776137641
039523,3222,2051,282,0.5377900974562273
039523,3222,2051,291,0.46424150287761973
039523,3223,2051,313,0.53715347935019797
039523,3224,2051,50,0.54881671211530969
039523,3224,2051,68,0.5530865792476799
039523,3229,2051,172,0.54399091085432427
039523,3229,2051,181,0.5478835765540595
039523,3229,2051,188,0.54264984931353943
039523,3231,2051,103,0.51042364810046215
039523,3232,2051,65,0.57823359891507031
039523,3232,2051,69,0.53442738596914618
039523,3234,2051,208,0.55095867497283824
039523,3234,2051,214,0.53790861477334295
039523,3235,2051,246,0.55529246651713637
039523,3236,2051,325,0.56163671922747826
039523,3237,2051,284,0.55069822426914272
039523,3241,2051,81,0.54274380011908718
039523,3241,2051,98,0.53719210053859967
039523,3242,2051,236,0.55111692493459452
039523,3243,2051,366,0.54041954877496934
039523,3246,2051,221,0.56275240148990391
039523,3246,2051,246,0.55759032561827826
039523,3247,2051,230,0.53283539576542072
039523,3247,2051,243,0.54411069137966916
039523,3248,2051,284,0.53987012987012983
039523,3248,2051,287,0.53866472039759494
039523,3248,2051,295,0.57612746104867818
039523,3248,2051,307,0.54472212866284941
039523,3249,2051,426,0.59148848684210531
039523,3250,2051,294,0.54133376813957279
039523,3251,2051,490,0.56235143191336834
039523,3251,2051,497,0.54333743273200119
039523,3251,2051,504,0.54928335797975203
039523,3251,2051,505,0.55597763221836649
039523,3253,2051,239,0.54542814738336454
039523,3253,2051,263,0.57365284539197581
039523,3253,2051,264,0.53643164930614462
039523,3254,2051,285,0.54766668333916868
039523,3254,2051,298,0.54434048190775852
039523,3258,2051,216,0.56428202034132047
039523,3259,2051,280,0.55138921341631797
039523,3259,2051,284,0.5478434932383679
039523,3262,2051,179,0.54272448584779309
039523,3262,2051,186,0.54597788598092922
039523,3262,2051,196,0.56183442116111304
039523,3263,2051,210,0.5508259212198221
039523,3266,2051,49,0.54131419039675921
039523,3266,2051,58,0.56340461172036538
039523,3266,2051,62,0.55194435938935305
039523,3266,2051,63,0.57076194920338641
039523,3267,2051,489,0.56120790485015115
039523,3268,2051,286,0.54993761075401859
039523,3269,2051,93,0.54290462049759203
039523,3270,2051,162,0.53740555855369676
039523,3271,2051,250,0.55867791975104908
039523,3272,2051,123,0.56245013895342211
039523,3272,2051,134,0.55621995988343487
039523,3272,2051,144,0.56147425299407239
039523,3273,2051,122,0.55080101344767107
039523,3273,2051,134,0.52103529991075004
039523,3275,2051,81,0.54187086132294227
039523,3275,2051,84,0.55450922123947111
039523,3276,2051,223,0.47172793785565892
039523,3276,2051,231,0.55158961299324061
039523,3276,2051,237,0.52992590128795014
039523,3281,2051,75,0.55834370447550963
039523,3282,2051,222,0.5385184141961834
039523,3282,2051,236,0.54864420118766544
039523,3283,2051,401,0.55164347230086119
039523,3286,2051,187,0.52360883477717945
039523,3286,2051,194,0.55728020959489855
039523,3287,2051,370,0.55924389119409867
039523,3290,2051,208,0.54131855405740759
039523,3290,2051,220,0.57117848332935461
039523,3291,2051,239,0.54696754127651126
039523,3291,2051,250,0.49481758194650705
039523,3291,2051,258,0.55345395226443295
039523,3298,2051,236,0.55695837907757861
039523,3299,2051,153,0.54749869509079419
039523,3303,2051,134,0.5508691674290942
039523,3303,2051,140,0.55749985703665583
039523,3303,2051,156,0.53261889862327905
039523,3304,2051,170,0.54337188422817362
039523,3305,2051,424,0.55143182970096305
039523,3305,2051,432,0.55940306509986149
039523,3306,2051,263,0.56413157682049619
039523,3306,2051,272,0.5432700579228078
039523,3307,2051,198,0.53438981495641535
039523,3307,2051,203,0.55720364741641337
039523,3308,2051,297,0.55512644086355634
039523,3309,2051,301,0.54132147908668415
039523,3311,2051,131,0.54117567426204993
039523,3311,2051,144,0.44305272356539471
039523,3312,2051,362,0.55121398956596235
039523,3313,2051,334,0.54138216111944637
039523,3313,2051,354,0.54034183439530725
039523,3313,2051,358,0.54552624260908023
039523,3315,2051,76,0.54030295895141667
039523,3315,2051,96,0.53177894092855682
039523,3316,2051,410,0.55239122676097463
039523,3316,2051,418,0.544327127633501
039523,3316,2051,421,0.53920333132431097
039523,3317,2051,356,0.53922285519938784
039523,3318,2051,221,0.53533493839399515
039523,3318,2051,235,0.55810631065569738
039523,3319,2051,79,0.55119910993901433
039523,3319,2051,83,0.55195130086724487
039523,3320,2051,155,0.53675675129161737
039523,3320,2051,162,0.5322979687727396
039523,3320,2051,163,0.53863208533779539
039523,3320,2051,166,0.55376378219372313
039523,3321,2051,203,0.50616054760423146
039523,3322,2051,380,0.55011344579264088
039523,3323,2051,168,0.53391069620965026
039523,3323,2051,183,0.54555211431725492
039523,3323,2051,185,0.54944384642985289
039523,3324,2051,176,0.56559053166439455
039523,3325,2051,197,0.55648909721608053
039523,3325,2051,220,0.5470047923322684
039523,3326,2051,381,0.54231896015270487
039523,3326,2051,383,0.52768709059123364
039523,3326,2051,391,0.54680305292151132
039523,3328,2051,158,0.54512293598418404
039523,3330,2051,435,0.56175412293853078
039523,3332,2051,238,0.55132795249560262
039523,3332,2051,247,0.54032955084060552
039523,3333,2051,85,0.54812317340477346
039523,3333,2051,87,0.54569288389513104
039523,3334,2051,162,0.54270166664830743
039523,3335,2051,319,0.57032878307077006
039523,3335,2051,326,0.53949577480552913
039523,3335,2051,338,0.55695779291468384
039523,3338,2051,309,0.5468132215720386
039523,3338,2051,321,0.52340152573824195
039523,3339,2051,64,0.52189963361829683
039523,3339,2051,67,0.53198845483029522
039523,3340,2051,298,0.56291409242123502
039523,3340,2051,322,0.54578152615422781
039523,3341,2051,155,0.53493672488867938
039523,3343,2051,168,0.56171758732382038
039523,3346,2051,333,0.54328156225904423
039523,3347,2051,286,0.56559261486223611
039523,3348,2051,232,0.5606837006879124
039523,3350,2051,283,0.55690714860613155
039523,3350,2051,287,0.53927935920888015
039523,3350,2051,300,0.54262812151682593
039523,3350,2051,303,0.53630840253641454
039523,3352,2051,99,0.53722659701749309
039523,3352,2051,103,0.55350896612796108
039523,3352,2051,106,0.54499402050496504
039523,3353,2051,228,0.55084907078094469
039523,3354,2051,241,0.55592217114791265
039523,3355,2051,102,0.54259143953240807
039523,3358,2051,246,0.55620999093858703
039523,3358,2051,247,0.55281508264462809
039523,3358,2051,252,0.55177706528412584
039523,3359,2051,414,0.56063283618470161
039523,3360,2051,147,0.54434830483555119
039523,3360,2051,163,0.53208712995189866
039523,3361,2051,56,0.54178861788617882
039523,3362,2051,144,0.57812930796801765
039523,3362,2051,163,0.53578998295166569
039523,3364,2051,349,0.54841200060045892
039523,3365,2051,217,0.54618414428287976
039523,3365,2051,227,0.54410694196280851
039523,3365,2051,250,0.52878163219540808
039523,3365,2051,251,0.54359200121911988
039523,3366,2051,161,0.5505274573597555
039523,3366,2051,163,0.5311032863849765
039523,3367,2051,114,0.53786358440238791
039523,3367,2051,132,0.54006342494714588
039523,3368,2051,86,0.5521778108014247
039523,3368,2051,108,0.53571570064577478
039523,3369,2051,248,0.53749521395883093
039523,3369,2051,262,0.5125110298752048
039523,3370,2051,335,0.54939891025456222
039523,3370,2051,349,0.57755546560265236
039523,3370,2051,350,0.55362451906260934
039523,3373,2051,210,0.55138604153667881
039523,3373,2051,217,0.54622451641757663
039523,3374,2051,337,0.55079636101699436
039523,3374,2051,348,0.51881639607135699
039523,3376,2051,415,0.55541069100391138
039523,3378,2051,312,0.54777585561524378
039523,3379,2051,136,0.55609701240769205
039523,3381,2051,108,0.55327775409657309
039523,3382,2051,133,0.54815061646117957
039523,3383,2051,234,0.56482110733559865
039523,3383,2051,236,0.53455557988924696
039523,3385,2051,213,0.54956521739130437
039523,3386,2051,88,0.53905423780027195
039523,3387,2051,229,0.54497619275406051
039523,3387,2051,237,0.55165523213215217
039523,3388,2051,242,0.55056712174608347
039523,3388,2051,243,0.53707980012113865
039523,3389,2051,236,0.54681674287724236
039523,3389,2051,260,0.53050199964185518
039523,3391,2051,158,0.54601397050670808
039523,3391,2051,164,0.53742881295604195
039523,3391,2051,170,0.54976272367103485
039523,3391,2051,184,0.54816692902031938
039523,3392,2051,353,0.55126520909574306
039523,3393,2051,288,0.54768989620303177
039523,3394,2051,304,0.55373331135651882
039523,3395,2051,285,0.54885387317819745
039523,3396,2051,146,0.55638581776591689
039523,3396,2051,156,0.54849395533092005
039523,3397,2051,94,0.55330310979030517
039523,3398,2051,95,0.55527171388759866
039523,3398,2051,97,0.55113218343824077
039523,3399,2051,466,0.53942602986339083
039523,3400,2051,51,0.56667461832061072
039523,3400,2051,56,0.53556655246796092
039523,3400,2051,59,0.56046223689640939
039523,3400,2051,69,0.54931722358567747
039523,3401,2051,46,0.53993141804698952
039523,3401,2051,52,0.51890359168241962
039523,3401,2051,55,0.5481046449546183
039523,3402,2051,158,0.54427266061700263
039523,3402,2051,169,0.54718824131354948
039523,3404,2051,493,0.54309791864811663
039523,3404,2051,516,0.55046942400405985
039523,3405,2051,279,0.54906955203772312
039523,3406,2051,292,0.54273150794905789
039523,3406,2051,304,0.55433408399510098
039523,3408,2051,216,0.53249131500282765
039523,3408,2051,238,0.55166568222090961
039523,3409,2051,165,0.5450485188847517
039523,3409,2051,174,0.5493615552743587
039523,3410,2051,319,0.55438811627323659
039523,3410,2051,333,0.54360936093609358
039523,3410,2051,334,0.54383303112163717
039523,3411,2051,304,0.5520247933884298
039523,3413,2051,64,0.54395595627543281
039523,3415,2051,288,0.53249389861990026
039523,3416,2051,251,0.54236209864531093
039523,3416,2051,263,0.5308920116083703
039523,3416,2051,265,0.54263580700933245
039523,3418,2051,156,0.54761361041333634
039523,3419,2051,193,0.56851904235348572
039523,3420,2051,106,0.54044220721294767
039523,3422,2051,247,0.55294381329934017
039523,3423,2051,395,0.57218238943043587
039523,3425,2051,126,0.536963651270839
039523,3426,2051,77,0.54557002222927908
039523,3427,2051,340,0.55297034662392308
039523,3428,2051,543,0.54924197096753413
039523,3428,2051,561,0.5446551057019241
039523,3429,2051,284,0.55187904736737403
039523,3429,2051,286,0.55654719405968867
039523,3430,2051,282,0.56345336701325655
039523,3430,2051,286,0.56806232279021118
039523,3431,2051,36,0.54769933645164803
039523,3432,2051,294,0.54134420609775102
039523,3432,2051,307,0.54110695021816058
039523,3435,2051,268,0.54768841211065122
039523,3435,2051,273,0.55108404242918752
039523,3436,2051,158,0.53555202802561719
039523,3437,2051,167,0.53902010540698808
039523,3438,2051,407,0.55306655067420618
039523,3439,2051,196,0.54751227148937553
039523,3439,2051,214,0.54622520237640271
039523,3441,2051,350,0.53694825874054031
039523,3442,2051,253,0.54988658404286794
039523,3442,2051,261,0.54605046050460504
039523,3443,2051,91,0.55069942046061737
039523,3443,2051,103,0.54647538670702611
039523,3445,2051,170,0.54610268610106572
039523,3446,2051,94,0.53935179373885977
039523,3446,2051,95,0.54894521905130123
039523,3447,2051,138,0.55112712691015497
039523,3448,2051,185,0.52304270256493435
039523,3449,2051,139,0.54600669616568809
039523,3449,2051,143,0.5505151582536506
039523,3451,2051,211,0.55052493438320205
039523,3452,2051,155,0.54358536621890774
039523,3452,2051,164,0.54863994871937793
039523,3453,2051,127,0.55560214302352662
039523,3453,2051,131,0.5481626715577762
039523,3454,2051,149,0.55354289715096139
039523,3454,2051,168,0.5500403421010166
039523,3455,2051,52,0.55830593295696584
039523,3455,2051,59,0.54745301751315134
039523,3455,2051,66,0.54461203839425032
039523,3455,2051,69,0.53815403582836752
039523,3456,2051,474,0.54196881216710513
039523,3456,2051,497,0.56105710159298139
039523,3457,2051,261,0.52598435906154373
039523,3457,2051,273,0.55825259987430487
039523,3459,2051,468,0.5415860140719575
039523,3459,2051,470,0.53931241678331232
039523,3461,2051,260,0.55220436753193247
039523,3461,2051,262,0.53159107113475568
039523,3461,2051,264,0.55147768978172684
039523,3461,2051,272,0.56004977064646122
039523,3461,2051,281,0.54695949935057264
039523,3461,2051,290,0.55434073380067261
039523,3462,2051,55,0.54626375015804784
039523,3463,2051,269,0.54865244708994709
039523,3464,2051,126,0.55713419657707797
039523,3465,2051,136,0.54851960172192826
039523,3465,2051,140,0.55652965956962308
039523,3467,2051,319,0.54199978976917895
039523,3469,2051,7,0.5393214951979548
039523,3470,2051,429,0.55753442255363383
039523,3471,2051,229,0.53961678769902155
039523,3471,2051,230,0.54827242779437679
039523,3471,2051,233,0.5464500773354557
039523,3471,2051,248,0.55629396952311727
039523,3471,2051,249,0.55526984380863331
039523,3471,2051,258,0.55272155361050324
039523,3473,2051,349,0.55925241322653518
039523,3473,2051,354,0.5464521190160444
039523,3474,2051,338,0.55047673294055521
039523,3474,2051,339,0.53943861921247294
039523,3474,2051,343,0.54888737820077049
039523,3474,2051,357,0.54343237302199643
039523,3475,2051,366,0.5243121269471539
039523,3476,2051,132,0.54643259187483073
039523,3477,2051,163,0.53980831397110818
039523,3477,2051,193,0.54462018682009827
039523,3478,2051,501,0.55688500019215736
039523,3479,2051,412,0.54318405828155136
039523,3480,2051,103,0.55133967866489841
039523,3480,2051,112,0.56720498621376769
039523,3480,2051,117,0.54936303455769864
039523,3480,2051,119,0.56401678084010409
039523,3483,2051,304,0.47293519695044473
039523,3483,2051,306,0.55325222004382424
039523,3484,2051,206,0.54574086281403356
039523,3484,2051,217,0.55133895546678502
039523,3486,2051,325,0.50309701492537318
039523,3487,2051,144,0.52200553201918698
039523,3488,2051,162,0.54073441502988895
039523,3488,2051,171,0.54823755794629581
039523,3489,2051,313,0.55157666067003841
039523,3490,2051,526,0.55610129489060411
039523,3490,2051,551,0.55164793132025758
039523,3490,2051,554,0.54701495603582873
039523,3491,2051,139,0.54574258214933347
039523,3492,2051,85,0.56050155325054341
039523,3492,2051,107,0.54841751493024493
039523,3492,2051,109,0.5504966356936879
039523,3496,2051,158,0.53781200391799233
039523,3497,2051,335,0.53931352644572172
039523,3497,2051,348,0.55735600210088121
039523,3498,2051,413,0.54070697862858297
039523,3498,2051,424,0.55718826480355022
039523,3499,2051,334,0.52262044653349005
039523,3500,2051,105,0.56018312198679254
039523,3501,2051,285,0.54509484960096044
039523,3501,2051,298,0.54668751221418799
039523,3501,2051,300,0.53874879834356282
039523,3504,2051,130,0.54603811434302907
039523,3504,2051,146,0.55798116584948243
039523,3506,2051,122,0.53351683937823835
039523,3507,2051,72,0.53951125248336285
039523,3508,2051,166,0.5590100693082255
039523,3508,2051,172,0.54331981509316241
039523,3509,2051,337,0.55917858548746879
039523,3510,2051,192,0.55674070815922583
039523,3511,2051,176,0.5396336413925602
039523,3512,2051,422,0.55390021673715883
039523,3513,2051,315,0.5541848697237326
039523,3514,2051,348,0.52997160272328692
039523,3516,2051,58,0.55215484895280975
039523,3516,2051,79,0.54451794349342098
039523,3516,2051,82,0.56601421975469501
039523,3518,2051,277,0.5489905084966894
039523,3518,2051,280,0.55290467529688669
039523,3520,2051,120,0.57190716252999818
039523,3520,2051,125,0.54507999445219502
039523,3521,2051,221,0.54834974439908057
039523,3521,2051,233,0.55133368919946302
039523,3522,2051,128,0.54058143607705778
039523,3523,2051,258,0.54486844658020805
039523,3524,2051,92,0.54563762749301625
039523,3525,2051,245,0.55493144427072272
039523,3526,2051,433,0.54787005163511182
039523,3526,2051,439,0.53849564656562399
039523,3527,2051,207,0.53952148315169735
039523,3529,2051,356,0.55426335671883431
039523,3530,2051,383,0.53800723381063276
039523,3531,2051,129,0.54447299691213236
039523,3531,2051,130,0.53473162298370658
039523,3531,2051,134,0.55412815975180796
039523,3533,2051,109,0.5330485149735037
039523,3533,2051,118,0.54536839611466481
039523,3533,2051,123,0.54977326035965601
039523,3534,2051,139,0.54976611420800148
039523,3535,2051,82,0.56029490286277572
039523,3535,2051,102,0.56347613271648012
039523,3536,2051,137,0.5302514405447879
039523,3536,2051,144,0.53905570542018599
039523,3537,2051,161,0.54824852579372829
039523,3537,2051,179,0.5401155956112853
039523,3538,2051,349,0.53871651361191109
039523,3538,2051,360,0.52782538008612356
039523,3539,2051,306,0.5590872045639772
039523,3539,2051,310,0.54365998589988918
039523,3539,2051,327,0.52676238584616919
039523,3539,2051,329,0.5708945469754797
039523,3540,2051,347,0.52858268898731331
039523,3540,2051,350,0.55591063469998991
039523,3541,2051,65,0.5465146104216404
039523,3541,2051,66,0.54050377298331387
039523,3542,2051,110,0.53504134237029588
039523,3543,2051,105,0.54423398153109148
039523,3544,2051,424,0.5497285784016448
039523,3544,2051,439,0.55204157054225367
039523,3544,2051,445,0.55850322458718193
039523,3545,2051,171,0.55595414489589023
039523,3545,2051,180,0.55242861441489954
039523,3545,2051,183,0.53363377896074038
039523,3546,2051,230,0.54307492205581376
039523,3546,2051,234,0.54966857656443091
039523,3546,2051,247,0.55241896915630995
039523,3547,2051,281,0.54100036070698565
039523,3548,2051,398,0.54674619507714484
039523,3548,2051,418,0.55848043770001032
039523,3550,2051,177,0.56292255462379948
039523,3552,2051,169,0.54544905842588121
039523,3554,2051,320,0.54616226809985546
039523,3554,2051,326,0.52820770278993046
039523,3555,2051,153,0.54220298801928368
039523,3556,2051,313,0.59971925278047722
039523,3557,2051,284,0.56716581047108972
039523,3557,2051,286,0.5691486904706915
039523,3557,2051,296,0.55523376615073805
039523,3559,2051,409,0.55263769090923653
039523,3559,2051,412,0.54596774193548392
039523,3560,2051,97,0.55341348667015156
039523,3560,2051,98,0.54487501394933602
039523,3561,2051,51,0.53503080418363791
039523,3564,2051,162,0.53887005504066821
039523,3566,2051,149,0.55634498480243166
039523,3566,2051,154,0.5482320670562032
039523,3567,2051,98,0.54401402734032533
039523,3569,2051,312,0.54483230663928817
039523,3569,2051,314,0.54449084668192216
039523,3569,2051,316,0.53049402725253614
039523,3570,2051,143,0.55989937851435334
039523,3570,2051,148,0.54750587182641763
039523,3573,2051,316,0.55471770253621644
039523,3573,2051,342,0.55886923458422877
039523,3573,2051,345,0.55094516611650712
039523,3573,2051,346,0.55647880260772287
039523,3574,2051,200,0.55442154255319154
039523,3574,2051,214,0.54651653764954256
039523,3575,2051,97,0.51517991004497754
039523,3576,2051,194,0.5470207481862448
039523,3576,2051,224,0.5511268404229468
039523,3577,2051,52,0.5476821047102084
039523,3577,2051,66,0.53384009009009004
039523,3577,2051,71,0.55527235354573479
039523,3577,2051,90,0.58022956521739133
039523,3577,2051,95,0.51635597524501042
039523,3578,2051,301,0.55366860936354167
039523,3578,2051,308,0.54995851354929826
039523,3580,2051,259,0.54903447765611124
039523,3580,2051,276,0.54329505261778965
039523,3580,2051,290,0.54361816231676796
039523,3581,2051,104,0.52942691196246172
039523,3581,2051,107,0.56638576534738705
039523,3583,2051,365,0.54072752734062413
039523,3583,2051,384,0.54980381812786439
039523,3585,2051,303,0.54413881604642078
039523,3587,2051,125,0.55445930049538583
039523,3587,2051,134,0.55796667066298999
039523,3588,2051,116,0.56536305852146418
039523,3588,2051,134,0.54987874819201676
039523,3588,2051,141,0.55027364133893342
039523,3590,2051,224,0.51972904318374258
039523,3590,2051,225,0.5531037893984776
039523,3590,2051,248,0.5633959436265622
039523,3591,2051,179,0.55075733997302623
039523,3591,2051,185,0.546824710402813
039523,3591,2051,199,0.53575456053067994
039523,3592,2051,258,0.53913301271493508
039523,3593,2051,487,0.55712558149669356
039523,3593,2051,498,0.55238422570570389
039523,3593,2051,499,0.54162680528821217
039523,3593,2051,508,0.54145458455803286
039523,3593,2051,514,0.54162011173184355
039523,3594,2051,415,0.55012437091456012
039523,3594,2051,429,0.56360937499999997
039523,3597,2051,205,0.54117298985812379
039523,3598,2051,460,0.53442726593482381
039523,3599,2051,195,0.54809878833817927
039523,3600,2051,92,0.54104030340545106
039523,3600,2051,107,0.53971643209603293
039523,3601,2051,272,0.53862281898470599
039523,3601,2051,284,0.55533187163643616
039523,3602,2051,136,0.54566940277384657
039523,3602,2051,140,0.55275241970963485
039523,3603,2051,289,0.54904966278356837
039523,3603,2051,297,0.54206906134926702
039523,3603,2051,299,0.54429986646377437
039523,3604,2051,131,0.55181155181155184
039523,3604,2051,146,0.5382625436168933
039523,3606,2051,321,0.5388682430452163
039523,3606,2051,328,0.54766000828315653
039523,3607,2051,331,0.55624809043690804
039523,3610,2051,197,0.52163335579010406
039523,3611,2051,297,0.55162122328666174
039523,3611,2051,301,0.53920898646051341
039523,3612,2051,98,0.55549966465459422
039523,3613,2051,175,0.54239488117001833
039523,3613,2051,186,0.55678873566494091
039523,3614,2051,394,0.55530159992050088
039523,3615,2051,304,0.54413242371357551
039523,3617,2051,153,0.5457897870088636
039523,3619,2051,253,0.54907683265438478
039523,3620,2051,134,0.55611648094563815
039523,3622,2051,92,0.55569477970848924
039523,3622,2051,112,0.55208940901992509
039523,3624,2051,253,0.55215110448221771
039523,3624,2051,257,0.54734788149092073
039523,3625,2051,487,0.54516148113095941
039523,3625,2051,494,0.53265512728709352
039523,3625,2051,498,0.55813766160538081
039523,3625,2051,502,0.5439657169330554
039523,3626,2051,239,0.56931815727522084
039523,3626,2051,253,0.56346940795987066
039523,3626,2051,255,0.5486353387254187
039523,3626,2051,257,0.55116987376982796
039523,3626,2051,260,0.54149776849690867
039523,3627,2051,283,0.54924501518795554
039523,3627,2051,285,0.56001605607541172
039523,3627,2051,287,0.53322447202264311
039523,3628,2051,82,0.51616804629166935
039523,3628,2051,86,0.5420854618888663
039523,3629,2051,249,0.53402219959522823
039523,3630,2051,105,0.55222573839662448
039523,3630,2051,113,0.54443482854349068
039523,3631,2051,399,0.54228049499116082
039523,3632,2051,183,0.53793055068397055
039523,3633,2051,191,0.54663485800798273
039523,3634,2051,118,0.5654664484451718
039523,3634,2051,132,0.54739129769356742
039523,3638,2051,112,0.54368334700574239
039523,3639,2051,218,0.55981670260733185
039523,3641,2051,193,0.55119928004069341
039523,3641,2051,199,0.5457565306609643
039523,3643,2051,435,0.54513784392583875
039523,3643,2051,456,0.5389049743068054
039523,3644,2051,106,0.52650208749319294
039523,3644,2051,125,0.54219529779683706
039523,3645,2051,220,0.53722488038277516
039523,3645,2051,222,0.55732747553704387
039523,3645,2051,237,0.54734862730349754
039523,3646,2051,476,0.55198657290852793
039523,3646,2051,490,0.54206606019903536
039523,3647,2051,209,0.56433073785687804
039523,3647,2051,216,0.5420886267088123
039523,3651,2051,229,0.54306726968993191
039523,3651,2051,240,0.56598968878498823
039523,3652,2051,315,0.54566170594206964
039523,3652,2051,318,0.54995665742024968
039523,3653,2051,226,0.53424786244479938
039523,3653,2051,230,0.54076327285396508
