run,event,channel,waveform_index_save,fprompt
039500,2769,2060,154,0.64140829519348919
039500,2770,2060,222,0.57505083884087438
039500,2770,2060,226,0.56565529923102642
039500,2772,2060,250,0.58797288278478343
039500,2774,2060,303,0.59803280831318217
039500,2775,2060,182,0.5878789925805834
039500,2775,2060,209,0.59769732865949476
039500,2776,2060,116,0.61254912589781818
039500,2777,2060,113,0.58588419003615055
039500,2778,2060,378,0.58963676003251797
039500,2780,2060,281,0.5722203157172272
039500,2781,2060,446,0.55116253362319911
039500,2782,2060,255,0.57184801883775693
039500,2782,2060,267,0.56581745402993788
039500,2784,2060,236,0.5675540011010719
039500,2784,2060,256,0.61697069248724823
039500,2785,2060,262,0.5792273805489665
039500,2786,2060,116,0.59906731300239313
039500,2786,2060,130,0.5993617088507599
039500,2788,2060,175,0.60840183457780339
039500,2788,2060,193,0.5795677799607073
039500,2790,2060,181,0.59230287859824782
039500,2790,2060,190,0.5611214456550625
039500,2792,2060,278,0.59699794642989057
039500,2792,2060,297,0.58921729371432574
039500,2793,2060,461,0.57978901962100737
039500,2794,2060,121,0.5845114781634938
039500,2795,2060,320,0.59868386417478281
039500,2796,2060,271,0.57276642000083611
039500,2799,2060,275,0.56881434796951225
039500,2803,2060,297,0.59234871131938271
039500,2804,2060,223,0.56439257763889272
039500,2804,2060,239,0.59309159089056374
039500,2804,2060,244,0.59957035877050335
039500,2806,2060,192,0.60552575589583768
039500,2807,2060,242,0.56814672750309836
039500,2808,2060,196,0.58739778628514594
039500,2810,2060,265,0.58910390700783355
039500,2810,2060,273,0.6163096300704155
039500,2811,2060,410,0.5752212389380531
039500,2811,2060,442,0.57100802480776081
039500,2814,2060,192,0.56758623335763347
039500,2814,2060,209,0.57273856146718882
039500,2814,2060,220,0.58623153882801338
039500,2815,2060,367,0.60592320622843487
039500,2815,2060,370,0.59904630056914321
039500,2815,2060,376,0.58559143559143556
039500,2815,2060,377,0.6018696148770778
039500,2816,2060,170,0.54856943253628021
039500,2819,2060,252,0.59410945056146003
039500,2819,2060,255,0.5670225628624711
039500,2819,2060,273,0.55946907498631637
039500,2820,2060,285,0.58475916736715561
039500,2820,2060,299,0.58333700445919423
039500,2820,2060,307,0.5901447615931954
039500,2821,2060,124,0.60469852561528314
039500,2821,2060,129,0.58303255612502702
039500,2821,2060,133,0.58531030152090846
039500,2824,2060,228,0.55443215917385313
039500,2826,2060,263,0.58994107651225913
039500,2827,2060,181,0.56876440263226669
039500,2827,2060,183,0.55140028048106748
039500,2827,2060,189,0.56808905380333952
039500,2828,2060,448,0.55980174089706991
039500,2830,2060,455,0.57797186582161075
039500,2830,2060,466,0.5903771760154739
039500,2831,2060,223,0.5744802094563376
039500,2832,2060,372,0.59803955767956185
039500,2833,2060,376,0.58015564546830867
039500,2833,2060,391,0.593214823742091
039500,2836,2060,162,0.59251837007348029
039500,2836,2060,169,0.58063231086806943
039500,2836,2060,178,0.48719481218061739
039500,2836,2060,193,0.57157287157287162
039500,2837,2060,193,0.60796029977719268
039500,2837,2060,211,0.5595829040616902
039500,2839,2060,307,0.58080007114378451
039500,2841,2060,156,0.56746747875780135
039500,2842,2060,385,0.57431177166019254
039500,2843,2060,174,0.57693835044695319
039500,2843,2060,175,0.58907431029211776
039500,2844,2060,290,0.56291666666666662
039500,2844,2060,298,0.58964251979946236
039500,2846,2060,346,0.58831623895249041
039500,2847,2060,317,0.59279153291167408
039500,2847,2060,332,0.59595150960658738
039500,2848,2060,205,0.59547730780132913
039500,2850,2060,378,0.587621268156724
039500,2851,2060,136,0.58370412223085433
039500,2851,2060,141,0.61028643111018188
039500,2852,2060,154,0.58656917725562574
039500,2853,2060,237,0.59867246331806534
039500,2854,2060,348,0.58397532061766133
039500,2854,2060,358,0.53735286551577899
039500,2855,2060,212,0.57124997799024524
039500,2856,2060,333,0.56300475198389477
039500,2856,2060,350,0.61744887565619366
039500,2856,2060,360,0.59754409060989178
039500,2857,2060,216,0.58349581836053954
039500,2859,2060,451,0.58765454327211619
039500,2859,2060,452,0.60069379336208517
039500,2861,2060,496,0.57959239502120097
039500,2862,2060,135,0.56713966237210311
039500,2863,2060,244,0.55315820350694223
039500,2864,2060,366,0.58933992919152234
039500,2865,2060,338,0.58622871708133495
039500,2865,2060,339,0.58119697212248722
039500,2867,2060,132,0.57914486969518686
039500,2868,2060,69,0.62798884584810666
039500,2868,2060,72,0.58160996753194827
039500,2870,2060,466,0.58335612861512443
039500,2870,2060,473,0.58631599487093722
039500,2871,2060,358,0.6017708555579262
039500,2872,2060,367,0.572682476131814
039500,2874,2060,343,0.57644892129594827
039500,2874,2060,346,0.57643575448798312
039500,2874,2060,355,0.60213947255061506
039500,2875,2060,171,0.57595997153939726
039500,2877,2060,156,0.62439164791459523
039500,2878,2060,76,0.57487046233798178
039500,2879,2060,149,0.6038771031455743
039500,2880,2060,290,0.60027217752998896
039500,2881,2060,196,0.59412398921832887
039500,2882,2060,327,0.58893280632411071
039500,2883,2060,195,0.59183158160527727
039500,2884,2060,305,0.58182814605073874
039500,2886,2060,121,0.56337919605349362
039500,2886,2060,122,0.5806436210847975
039500,2886,2060,134,0.58034579201627257
039500,2887,2060,526,0.52832822608103502
039500,2888,2060,208,0.58154651951270842
039500,2888,2060,219,0.56894185175942102
039500,2889,2060,399,0.55867371456030757
039500,2890,2060,314,0.58765375854214119
039500,2890,2060,324,0.58911280610196703
039500,2891,2060,425,0.58645522659489346
039500,2893,2060,154,0.56281095694947714
039500,2895,2060,150,0.59257214369846878
039500,2895,2060,155,0.54172101516789029
039500,2897,2060,220,0.59249014100490827
039500,2898,2060,288,0.57739691585652031
039500,2898,2060,293,0.59803255088575202
039500,2901,2060,137,0.57553971612267119
039500,2901,2060,147,0.58082581076563022
039500,2902,2060,85,0.5870759803433937
039500,2902,2060,89,0.5825174292353994
039500,2902,2060,97,0.57040946525925063
039500,2903,2060,333,0.58556050482553823
039500,2903,2060,337,0.58924931696951299
039500,2904,2060,207,0.59460441313515822
039500,2907,2060,248,0.59116713465999271
039500,2907,2060,266,0.59627305498865135
039500,2907,2060,270,0.57693296759814849
039500,2909,2060,186,0.58292731233907702
039500,2912,2060,329,0.58263028328449717
039500,2913,2060,196,0.58270050009260976
039500,2914,2060,104,0.57078848907570789
039500,2916,2060,161,0.60612651135358298
039500,2918,2060,301,0.58480630334865402
039500,2918,2060,312,0.57390896033587446
039500,2918,2060,319,0.57621836364259049
039500,2918,2060,324,0.59193949216639652
039500,2919,2060,336,0.60078194115464745
039500,2920,2060,270,0.6056034482758621
039500,2920,2060,278,0.57042975423840192
039500,2920,2060,295,0.59463687150837985
039500,2922,2060,203,0.59204567200357217
039500,2923,2060,401,0.59840401924408382
039500,2924,2060,426,0.60019216397992958
039500,2924,2060,434,0.60725082099127903
039500,2925,2060,131,0.57759549496487628
039500,2926,2060,261,0.5991496899911426
039500,2926,2060,262,0.58035210700185325
039500,2926,2060,271,0.56635232185190354
039500,2927,2060,235,0.60068744814507524
039500,2927,2060,237,0.58777042932406676
039500,2928,2060,242,0.56679167205482994
039500,2928,2060,251,0.61407486011962187
039500,2928,2060,252,0.58802058803740831
039500,2928,2060,263,0.57972021431530008
039500,2930,2060,224,0.58552026958031245
039500,2930,2060,252,0.58992391282754242
039500,2933,2060,172,0.60334240536224382
039500,2933,2060,201,0.5763583252190847
039500,2935,2060,204,0.60669030019610803
039500,2935,2060,218,0.58195850739927779
039500,2936,2060,187,0.58690345318158299
039500,2937,2060,385,0.56652114792814712
039500,2938,2060,207,0.58492060976769245
039500,2938,2060,235,0.54616295504029944
039500,2939,2060,282,0.56274788595375291
039500,2939,2060,290,0.56293256389760782
039500,2940,2060,306,0.60062759731998983
039500,2942,2060,417,0.57451124357554417
039500,2944,2060,305,0.60697292153300464
039500,2945,2060,233,0.57359491760582237
039500,2945,2060,265,0.59185702395264961
039500,2947,2060,398,0.56679811644120537
039500,2948,2060,272,0.58814155237497634
039500,2949,2060,132,0.59353524191041884
039500,2949,2060,156,0.58284702642449671
039500,2950,2060,296,0.58343099912100793
039500,2950,2060,306,0.56280505311513063
039500,2950,2060,311,0.57102005843063164
039500,2952,2060,105,0.59832097554997243
039500,2953,2060,138,0.60054751662104033
039500,2953,2060,140,0.6008915873536812
039500,2954,2060,355,0.57969190193610265
039500,2955,2060,264,0.58744442468433222
039500,2956,2060,194,0.60154672795602071
039500,2956,2060,219,0.58912948990850222
039500,2956,2060,226,0.56935786930716692
039500,2958,2060,134,0.49632961426874622
039500,2958,2060,151,0.58027167471966445
039500,2960,2060,233,0.57999877817826384
039500,2960,2060,242,0.56832844574780061
039500,2960,2060,246,0.5855646100116414
039500,2960,2060,251,0.58586784140969161
039500,2961,2060,165,0.56913722612433171
039500,2961,2060,192,0.59340850964891889
039500,2961,2060,196,0.59218104759834822
039500,2962,2060,212,0.58615360228263458
039500,2962,2060,217,0.58125069986664357
039500,2962,2060,230,0.55570702689304752
039500,2965,2060,182,0.57449826063687448
039500,2966,2060,205,0.57859268885721471
039500,2967,2060,292,0.59065847011851191
039500,2968,2060,222,0.56510287041645924
039500,2969,2060,235,0.59219829556146997
039500,2969,2060,242,0.56301741364544677
039500,2969,2060,243,0.5589552026005874
039500,2971,2060,149,0.59707258045749656
039500,2971,2060,178,0.59686027440056233
039500,2974,2060,68,0.58822821790685687
039500,2975,2060,284,0.57820574935400515
039500,2976,2060,342,0.58944726936538339
039500,2976,2060,358,0.59144650415997668
039500,2976,2060,368,0.61607611057008016
039500,2978,2060,330,0.5857493362980285
039500,2978,2060,341,0.5919444444444445
039500,2979,2060,189,0.61296372491794804
039500,2980,2060,195,0.62245442418852825
039500,2980,2060,216,0.59695679991098505
039500,2982,2060,196,0.57227953664038933
039500,2982,2060,198,0.5638196768728565
039500,2982,2060,210,0.57386215298929599
039500,2985,2060,254,0.58480734951323188
039500,2985,2060,268,0.58142525721202343
039500,2986,2060,122,0.58849742959320517
039500,2987,2060,202,0.58289583292973512
039500,2987,2060,204,0.58686537716238596
039500,2987,2060,216,0.56803039018310808
039500,2988,2060,511,0.59005919289685238
039500,2988,2060,538,0.59356208595209781
039500,2989,2060,246,0.5798000274876306
039500,2990,2060,155,0.58349034249187981
039500,2990,2060,161,0.56945602555224217
039500,2992,2060,137,0.58578638994776222
039500,2993,2060,188,0.57685325714965929
039500,2993,2060,213,0.58462429419429562
039500,2998,2060,213,0.57916283005250979
039500,2998,2060,217,0.58078766097634027
039500,2998,2060,219,0.56846564166928149
039500,3000,2060,110,0.58502666192676855
039500,3000,2060,126,0.58915426468234922
039500,3001,2060,429,0.59144185218957812
039500,3001,2060,431,0.57548668149022097
039500,3001,2060,432,0.56278602783225928
039500,3004,2060,234,0.59037089312318669
039500,3004,2060,239,0.59863204670209991
039500,3005,2060,299,0.59678771242377893
039500,3005,2060,305,0.58357761814257647
039500,3006,2060,133,0.57490363748258999
039500,3006,2060,153,0.60089530485477327
039500,3007,2060,170,0.58010519445617537
039500,3007,2060,182,0.58079723674383865
039500,3008,2060,236,0.55473712214425863
039500,3010,2060,365,0.58200233735878459
039500,3011,2060,318,0.57198289799877844
039500,3011,2060,320,0.58579547593059578
039500,3011,2060,345,0.58739762715462684
039500,3012,2060,243,0.57487375133620844
039500,3012,2060,269,0.56850738411238255
039500,3013,2060,287,0.60047656870532173
039500,3015,2060,279,0.58499320723168569
039500,3015,2060,281,0.59483241722209634
039500,3016,2060,140,0.56905996103084444
039500,3017,2060,326,0.58365276426950441
039500,3019,2060,258,0.55765564925204358
039500,3019,2060,263,0.56156520333090787
039500,3019,2060,278,0.57446532728451072
039500,3020,2060,282,0.62126044652589929
039500,3021,2060,269,0.59322632272641684
039500,3022,2060,276,0.59701279211034086
039500,3022,2060,280,0.60097301266752345
039500,3023,2060,235,0.60761113605747641
039500,3023,2060,246,0.60099705250900626
039500,3024,2060,177,0.60042892874790499
039500,3025,2060,247,0.55706162925435876
039500,3025,2060,264,0.56916702569414523
039500,3026,2060,356,0.58751967192775101
039500,3026,2060,360,0.60901087519419994
039500,3026,2060,367,0.59667463715731528
039500,3026,2060,376,0.5862709241806161
039500,3026,2060,378,0.61104252580704477
039500,3027,2060,283,0.60010996563573882
039500,3027,2060,297,0.58049682653104118
039500,3027,2060,298,0.58334394823325608
039500,3027,2060,304,0.59539456860839768
039500,3028,2060,171,0.58174465928623298
039500,3028,2060,190,0.57333707900240349
039500,3028,2060,203,0.57327103578883343
039500,3029,2060,487,0.58992832199963241
039500,3031,2060,293,0.57476635514018692
039500,3031,2060,299,0.57266187050359707
039500,3034,2060,353,0.5830330451644179
039500,3035,2060,219,0.59837174077680411
039500,3035,2060,234,0.58895514487225398
039500,3037,2060,213,0.60324825986078889
039500,3037,2060,239,0.60876976738087119
039500,3038,2060,293,0.58593962059293658
039500,3039,2060,164,0.54619877661776206
039500,3040,2060,133,0.56993908993192399
039500,3040,2060,157,0.55672159583694714
039500,3041,2060,335,0.57372976749602145
039500,3042,2060,162,0.58149293132793778
039500,3042,2060,171,0.59627530592680311
039500,3042,2060,193,0.60497166409067493
039500,3044,2060,365,0.58297164198696638
039500,3044,2060,380,0.59997933777571155
039500,3044,2060,386,0.60588542573567816
039500,3045,2060,317,0.58771341236114216
039500,3045,2060,326,0.56206945529436825
039500,3048,2060,378,0.5851929509260646
039500,3048,2060,386,0.5679619477587875
039500,3051,2060,377,0.57320445493061367
039500,3051,2060,389,0.58464676432412388
039500,3053,2060,273,0.58989998765279661
039500,3056,2060,288,0.58717903725799847
039500,3056,2060,304,0.58291097900768096
039500,3057,2060,148,0.5430069539994794
039500,3058,2060,237,0.57870148979216485
039500,3059,2060,188,0.59134164321136573
039500,3061,2060,319,0.58072289156626511
039500,3062,2060,262,0.5819575471698113
039500,3062,2060,265,0.57954508476782407
039500,3063,2060,307,0.61203988582866886
039500,3064,2060,180,0.5809284341504547
039500,3064,2060,187,0.56980447490425312
039500,3066,2060,189,0.58379558597899206
039500,3066,2060,194,0.59252309369243827
039500,3066,2060,196,0.59634338655627839
039500,3067,2060,320,0.57599864014958357
039500,3067,2060,335,0.58462192754792697
039500,3068,2060,308,0.58539427683542666
039500,3068,2060,312,0.61101249773591737
039500,3072,2060,282,0.56632583503749145
039500,3072,2060,283,0.57051069175125257
039500,3073,2060,269,0.58022123097233613
039500,3074,2060,110,0.56156163451727326
039500,3075,2060,133,0.57477979507460009
039500,3075,2060,151,0.56142223338355934
039500,3076,2060,331,0.594736027548316
039500,3076,2060,335,0.59413263892736434
039500,3076,2060,340,0.60142726440988103
039500,3077,2060,270,0.57502363480844554
039500,3079,2060,260,0.58946198601032884
039500,3079,2060,281,0.59587867673672268
039500,3080,2060,134,0.63761482572096151
039500,3081,2060,371,0.57926163963829314
039500,3083,2060,346,0.59290636163110733
039500,3084,2060,204,0.59295511352895458
039500,3085,2060,183,0.57035566929545101
039500,3086,2060,67,0.58827073709580235
039500,3087,2060,227,0.58747321669291785
039500,3088,2060,121,0.58488725687073273
039500,3088,2060,127,0.58971481193703412
039500,3088,2060,136,0.5570335532781131
039500,3088,2060,150,0.58054987865627794
039500,3089,2060,214,0.60227006237981329
039500,3092,2060,160,0.57132806055606777
039500,3093,2060,488,0.60273318872017356
039500,3098,2060,302,0.5748379671694227
039500,3098,2060,313,0.58532510734330812
039500,3099,2060,396,0.57577058469992271
039500,3100,2060,210,0.5849744012578858
039500,3102,2060,127,0.62065633334621773
039500,3102,2060,150,0.51975606941150632
039500,3103,2060,209,0.58080145156931628
039500,3103,2060,214,0.59496376811594198
039500,3103,2060,225,0.56708733291104285
039500,3104,2060,207,0.60701322560219739
039500,3105,2060,188,0.57269916564313239
039500,3106,2060,283,0.5893148598164738
039500,3106,2060,295,0.57891176912670972
039500,3106,2060,303,0.58839265292321763
039500,3107,2060,151,0.5740277461905845
039500,3107,2060,174,0.60777715460833803
039500,3110,2060,192,0.58937059284408466
039500,3110,2060,220,0.57445329352948993
039500,3110,2060,224,0.59856224984200546
039500,3111,2060,217,0.59138174504685692
039500,3112,2060,356,0.57901076086784264
039500,3112,2060,369,0.51104934552823267
039500,3112,2060,382,0.58923407419648022
039500,3114,2060,262,0.58363156021060125
039500,3114,2060,286,0.59140429785107451
039500,3116,2060,219,0.64784459337076616
039500,3117,2060,132,0.59975636166756907
039500,3118,2060,153,0.57579393991342731
039500,3119,2060,157,0.60203512227145906
039500,3120,2060,300,0.5659178404118802
039500,3120,2060,301,0.59729149463253506
039500,3121,2060,340,0.57665416248392953
039500,3122,2060,357,0.57945413380439381
039500,3122,2060,371,0.62513094703617544
039500,3123,2060,264,0.60117373022355325
039500,3124,2060,264,0.59729394994508445
039500,3124,2060,303,0.58292855496108564
039500,3125,2060,163,0.59763803547304661
039500,3125,2060,185,0.5835901027077498
039500,3126,2060,231,0.5756380510440835
039500,3127,2060,332,0.58493446867576004
039500,3127,2060,344,0.57041621734284242
039500,3128,2060,207,0.55890422523321093
039500,3129,2060,124,0.59274350262653108
039500,3132,2060,379,0.60564686676807777
039500,3134,2060,574,0.58188444050882959
039500,3135,2060,422,0.58125775022143489
039500,3137,2060,222,0.58839042457266411
039500,3138,2060,278,0.55769414188428745
039500,3139,2060,434,0.5673943608244052
039500,3140,2060,142,0.59856656642235873
039500,3141,2060,206,0.58271271883448317
039500,3141,2060,212,0.58159759501825214
039500,3142,2060,555,0.56428471444568873
039500,3142,2060,564,0.58455566266315817
039500,3142,2060,583,0.57157664233576644
039500,3143,2060,180,0.59139651645695157
039500,3143,2060,193,0.5812703422428247
039500,3144,2060,216,0.55861464270056993
039500,3145,2060,110,0.59132126487948033
039500,3146,2060,196,0.59225492597907115
039500,3147,2060,235,0.57129668903914765
039500,3147,2060,246,0.58481283902417136
039500,3148,2060,137,0.58221913217099863
039500,3148,2060,162,0.57801725341299315
039500,3149,2060,357,0.57681311875938479
039500,3149,2060,367,0.58257340008117986
039500,3150,2060,214,0.5754768605378362
039500,3151,2060,370,0.59590784700566413
039500,3152,2060,413,0.57152143581938097
039500,3152,2060,417,0.55900523724401796
039500,3152,2060,420,0.57835721277921148
039500,3152,2060,422,0.57221707653630227
039500,3152,2060,425,0.59446647360213856
039500,3154,2060,147,0.52762928989403768
039500,3155,2060,264,0.58238949363183645
039500,3156,2060,109,0.58350145707240531
039500,3157,2060,135,0.56512099627340917
039500,3159,2060,279,0.57957133288680507
039500,3160,2060,204,0.57667517703164894
039500,3160,2060,220,0.58273537725592517
039500,3161,2060,586,0.5566495039557956
039500,3161,2060,592,0.58084260731319559
039500,3161,2060,612,0.60523581965510076
039500,3163,2060,302,0.58495085301095917
039500,3164,2060,178,0.58022100993145898
039500,3164,2060,184,0.59621906342448949
039500,3165,2060,273,0.57651802842265987
039500,3165,2060,276,0.6054977711738484
039500,3165,2060,278,0.59113679166720046
039500,3165,2060,292,0.59327887524034639
039500,3167,2060,237,0.61124959358404685
039500,3168,2060,216,0.58910041670071089
039500,3168,2060,222,0.58433191328618495
039500,3170,2060,264,0.58811722199919714
039500,3170,2060,269,0.58534189957850802
039500,3171,2060,457,0.58308163183117878
039500,3172,2060,232,0.59762513151961516
039500,3172,2060,235,0.57748553032638106
039500,3172,2060,257,0.59116711300327318
039500,3174,2060,466,0.57618324745390659
039500,3175,2060,215,0.57512637054040194
039500,3175,2060,231,0.5788868873843096
039500,3175,2060,232,0.57239683011254894
039500,3175,2060,238,0.5864318330071755
039500,3176,2060,120,0.53482978547171378
039500,3176,2060,125,0.58172516611421388
039500,3177,2060,183,0.58702533409123836
039500,3177,2060,207,0.56699368592572474
039500,3178,2060,305,0.5814577475844549
039500,3178,2060,311,0.59083165150840034
039500,3178,2060,325,0.57300959685270914
039500,3181,2060,263,0.58551010349926069
039500,3181,2060,276,0.56276291058802475
039500,3182,2060,201,0.58512703220621876
039500,3182,2060,215,0.56631431990426806
039500,3184,2060,265,0.62963973799126638
039500,3185,2060,178,0.57610803134984567
039500,3185,2060,195,0.54264275900940573
039500,3185,2060,204,0.57104020957417889
039500,3186,2060,179,0.5530375944235425
039500,3187,2060,187,0.6089544342305403
039500,3188,2060,266,0.58688628339217908
039500,3189,2060,165,0.60171176623152067
039500,3190,2060,240,0.58548799579925903
039500,3193,2060,225,0.58693355130684421
039500,3194,2060,194,0.5828925637872957
039500,3194,2060,211,0.59156340885206637
039500,3195,2060,522,0.56737334841175546
039500,3196,2060,137,0.59136598228572712
039500,3196,2060,138,0.59575386829794885
039500,3196,2060,168,0.57841395013050478
039500,3198,2060,130,0.59285225497411265
039500,3200,2060,373,0.5798710782091957
039500,3200,2060,375,0.5755450174537311
039500,3201,2060,178,0.53311735061195109
039500,3201,2060,197,0.57623019862511204
039500,3204,2060,273,0.57961980075754882
039500,3204,2060,274,0.58618782922499346
039500,3204,2060,284,0.61609460628785695
039500,3204,2060,293,0.61072018381561
039500,3205,2060,236,0.57661237785016284
039500,3205,2060,240,0.59484047726108191
039500,3205,2060,251,0.56920653671982668
039500,3205,2060,260,0.58058260984531307
039500,3208,2060,233,0.60509321311075914
039500,3209,2060,143,0.58508046976946504
039500,3209,2060,154,0.58011220978890921
039500,3210,2060,233,0.56439666795958698
039500,3212,2060,329,0.59817619007780476
039500,3215,2060,332,0.5764445730346367
039500,3216,2060,188,0.55322347847005049
039500,3217,2060,159,0.57979882648784575
039500,3219,2060,359,0.60737900026448033
039500,3220,2060,201,0.56737761469292591
039500,3220,2060,218,0.61546656869948568
039500,3224,2060,389,0.5360413300034278
039500,3224,2060,402,0.60101215322670021
039500,3226,2060,62,0.56894645059759263
039500,3227,2060,186,0.57705330279761102
039500,3229,2060,281,0.58627671937176462
039500,3230,2060,227,0.5948795782242281
039500,3230,2060,249,0.57915277173650381
039500,3232,2060,387,0.60612576064908719
039500,3233,2060,283,0.57559481180870531
039500,3234,2060,226,0.59022125642038725
039500,3239,2060,118,0.59387115261436807
039500,3240,2060,317,0.58019711398511253
039500,3241,2060,175,0.58312245003356922
039500,3241,2060,177,0.57999067164179108
039500,3241,2060,184,0.59424516090637225
039500,3241,2060,187,0.62430769230769234
039500,3241,2060,190,0.57619750656167978
039500,3244,2060,434,0.58248221253155841
039500,3246,2060,300,0.57545881199215465
039500,3247,2060,127,0.5862278078668367
039500,3247,2060,137,0.58872862453531594
039500,3247,2060,139,0.59568505783280667
039500,3248,2060,252,0.59227467811158796
039500,3248,2060,255,0.5933239924173741
039500,3249,2060,283,0.53731672710074097
039500,3252,2060,204,0.60548304297962974
039500,3252,2060,218,0.56429569808976554
039500,3253,2060,333,0.61192843845071065
039500,3254,2060,265,0.59254140078022066
039500,3254,2060,279,0.60343278871598161
039500,3257,2060,470,0.59547548089948521
039500,3258,2060,373,0.5950408704447907
039500,3259,2060,337,0.57968735451432352
039500,3259,2060,339,0.59362271137625999
039500,3259,2060,346,0.58121076931057736
039500,3259,2060,347,0.58272026016776057
039500,3260,2060,291,0.56189666170529451
039500,3261,2060,198,0.59706240951002054
039500,3264,2060,476,0.56696903663913245
039500,3266,2060,205,0.57637400116936266
039500,3266,2060,211,0.59719238512153272
039500,3266,2060,215,0.55295171281438915
039500,3266,2060,226,0.58127610778933569
039500,3267,2060,154,0.56225833455134933
039500,3267,2060,162,0.60094113305037833
039500,3268,2060,274,0.58408376593565703
039500,3269,2060,312,0.58341895322132242
039500,3269,2060,319,0.56768010575016525
039500,3269,2060,323,0.58008433084870403
039500,3270,2060,358,0.59264888766063284
039500,3271,2060,185,0.59833166093998646
039500,3272,2060,314,0.57246604204958085
039500,3272,2060,330,0.62792767025773033
039500,3273,2060,163,0.58941216412843145
039500,3274,2060,239,0.58614967374667704
039500,3275,2060,123,0.58166915471931946
039500,3275,2060,132,0.57140859492351903
039500,3276,2060,373,0.5899300229054153
039500,3276,2060,381,0.60706371663314351
039500,3276,2060,401,0.59868143726710166
039500,3277,2060,432,0.57241871797025956
039500,3277,2060,439,0.59262948207171318
039500,3278,2060,94,0.57411660421451305
039500,3279,2060,295,0.58417457937697814
039500,3279,2060,303,0.58947558118579924
039500,3280,2060,202,0.58454904593457102
039500,3281,2060,229,0.58114191710468244
039500,3282,2060,247,0.59241061514545856
039500,3283,2060,179,0.62219132618737949
039500,3283,2060,184,0.57176649488890763
039500,3286,2060,250,0.55779068759212691
039500,3287,2060,258,0.58576977507452355
039500,3288,2060,314,0.59144132448038378
039500,3288,2060,331,0.58814436004779691
039500,3288,2060,334,0.57205813092915292
039500,3289,2060,213,0.58294734055992015
039500,3290,2060,120,0.58973861597400712
039500,3290,2060,122,0.57339078911931052
039500,3293,2060,58,0.59124011652101538
039500,3295,2060,70,0.58913692508829785
039500,3295,2060,79,0.59038554725842729
039500,3296,2060,276,0.57710189848895777
039500,3297,2060,198,0.57741570491061323
039500,3298,2060,381,0.60467916738345084
039500,3298,2060,382,0.58767820260944037
039500,3298,2060,387,0.57079722138183453
039500,3298,2060,390,0.56627124976648613
039500,3298,2060,400,0.61597472924187724
039500,3299,2060,187,0.60103146108440331
039500,3299,2060,207,0.56341578698597761
039500,3300,2060,253,0.58536919181550673
039500,3300,2060,260,0.58439554788230541
039500,3300,2060,269,0.60692577440093509
039500,3301,2060,190,0.56962640018992938
039500,3302,2060,203,0.5926911477736384
039500,3304,2060,142,0.55622482539447915
039500,3305,2060,250,0.58182750224272717
039500,3306,2060,128,0.56682081261088324
039500,3307,2060,500,0.59102807652610956
039500,3308,2060,216,0.59147996061763086
039500,3308,2060,223,0.58132650944048692
039500,3308,2060,231,0.60255982934471031
039500,3308,2060,239,0.58828530940009449
039500,3308,2060,247,0.56605484825467367
039500,3309,2060,128,0.56087974007679553
039500,3310,2060,333,0.56966099989940655
039500,3311,2060,130,0.57620661968061382
039500,3311,2060,149,0.59233543885793638
039500,3311,2060,152,0.57289719626168223
039500,3312,2060,63,0.60681248040137969
039500,3313,2060,281,0.60673555970730186
039500,3315,2060,283,0.59221556886227544
039500,3315,2060,287,0.62520465135804537
039500,3315,2060,289,0.58201310226027037
039500,3317,2060,195,0.57618905472636817
039500,3317,2060,204,0.58139534883720934
039500,3318,2060,261,0.58441250107916776
039500,3318,2060,275,0.55854578596926507
039500,3318,2060,279,0.59036459012970743
039500,3318,2060,286,0.61089140415473431
039500,3318,2060,288,0.6019888643659711
039500,3318,2060,291,0.57507926742700299
039500,3319,2060,235,0.60473239905185683
039500,3319,2060,251,0.60650846835268735
039500,3320,2060,232,0.63609823632095353
039500,3321,2060,409,0.58128531073446332
039500,3321,2060,423,0.58719058719058714
039500,3322,2060,138,0.57901074549483633
039500,3323,2060,354,0.61953509601278001
039500,3324,2060,368,0.58855272469922149
039500,3325,2060,142,0.58761598857958597
039500,3326,2060,176,0.57850765306122454
039500,3326,2060,184,0.59312043837634976
039500,3326,2060,185,0.56599597994030826
039500,3327,2060,356,0.58606019895723382
039500,3327,2060,378,0.60207517619420514
039500,3329,2060,366,0.58678840492940176
039500,3329,2060,392,0.58508855911919577
039500,3333,2060,143,0.57775036081754272
039500,3333,2060,163,0.59382422802850354
039500,3335,2060,336,0.5786414942219833
039500,3335,2060,340,0.5792294779530307
039500,3336,2060,417,0.57110010127829636
039500,3336,2060,422,0.58824373320812795
039500,3337,2060,164,0.58011672095548317
039500,3337,2060,168,0.56394656228727025
039500,3337,2060,174,0.59322131596391614
039500,3337,2060,183,0.57796261753397538
039500,3338,2060,209,0.5814902788774523
039500,3339,2060,172,0.58806564098441383
039500,3339,2060,176,0.58090874379534174
039500,3339,2060,202,0.59046457872945723
039500,3341,2060,277,0.59319252871410266
039500,3342,2060,192,0.57182582367236368
039500,3342,2060,215,0.57517038901121942
039500,3342,2060,229,0.57909655090106216
039500,3344,2060,132,0.57281553398058249
039500,3344,2060,137,0.58750855455102113
039500,3344,2060,141,0.58879278103589594
039500,3345,2060,140,0.59371343474098504
039500,3346,2060,206,0.60288155150693923
