run,event,channel,waveform_index_save,fprompt
043381,3284,2050,818,0.53490469153119757
043381,3284,2050,833,0.54692622950819669
043381,3284,2050,846,0.53948119064398137
043381,3285,2050,965,0.54696132596685088
043381,3285,2050,976,0.55270987455773557
043381,3286,2050,735,0.52895637040148835
043381,3286,2050,745,0.54063353237585743
043381,3286,2050,758,0.5439946398080705
043381,3286,2050,763,0.53594519580946876
043381,3286,2050,765,0.55341577965093625
043381,3290,2050,985,0.53760360010360009
043381,3291,2050,1035,0.54335180815452999
043381,3291,2050,1040,0.54801758489767616
043381,3291,2050,1049,0.5426347765462487
043381,3292,2050,1041,0.5600204542549112
043381,3292,2050,1043,0.54675671521346503
043381,3293,2050,1040,0.5593109967440395
043381,3295,2050,934,0.53769761412244821
043381,3298,2050,1005,0.53364271867473423
043381,3298,2050,1006,0.53738910012674268
043381,3298,2050,1014,0.54051717979855707
043381,3299,2050,960,0.5419615369237536
043381,3299,2050,970,0.56985961226243909
043381,3300,2050,837,0.53416614031394016
043381,3300,2050,844,0.55565341513044009
043381,3300,2050,849,0.56524042139956443
043381,3300,2050,851,0.54758230452674894
043381,3301,2050,993,0.51956105266695796
043381,3301,2050,996,0.55374119718309855
043381,3301,2050,1005,0.55846823896786912
043381,3303,2050,852,0.54849313906385866
043381,3304,2050,1019,0.549521159040681
043381,3305,2050,1074,0.54087836727539629
043381,3306,2050,733,0.538097325734327
043381,3306,2050,734,0.54244478387388095
043381,3306,2050,746,0.54189347953788913
043381,3308,2050,996,0.54390153542172648
043381,3309,2050,823,0.52425092694658781
043381,3309,2050,838,0.54464551147424645
043381,3311,2050,837,0.53569303985722783
043381,3312,2050,784,0.54611874554902018
043381,3313,2050,862,0.54865798147857481
043381,3313,2050,873,0.53273649903048803
043381,3314,2050,1048,0.55420334635340762
043381,3316,2050,888,0.54524129552562872
043381,3318,2050,860,0.55526014210405683
043381,3318,2050,866,0.51910393286681134
043381,3320,2050,1035,0.519413902822914
043381,3320,2050,1041,0.55843287147634979
043381,3321,2050,747,0.50842081555536089
043381,3323,2050,824,0.55698029606256927
043381,3324,2050,969,0.54420438730200804
043381,3325,2050,779,0.5525409313204338
043381,3326,2050,793,0.55089798850574712
043381,3326,2050,806,0.53980831933603401
043381,3327,2050,824,0.53167918485508159
043381,3328,2050,829,0.55128562146106008
043381,3330,2050,992,0.55117329382527236
043381,3331,2050,1162,0.53492232640580906
043381,3332,2050,902,0.55769842954159587
043381,3333,2050,987,0.54217247742060792
043381,3335,2050,847,0.54195155189022814
043381,3337,2050,927,0.55083092030718872
043381,3337,2050,946,0.55202747019560938
043381,3337,2050,948,0.54904769365054495
043381,3338,2050,794,0.55879965826569844
043381,3338,2050,808,0.54241717315759597
043381,3338,2050,817,0.51283650163017336
043381,3339,2050,877,0.55519930675909879
043381,3340,2050,828,0.54519459298871065
043381,3341,2050,1001,0.54985704391681911
043381,3342,2050,907,0.55141022813595042
043381,3342,2050,920,0.54807732280191224
043381,3342,2050,923,0.54390512517459977
043381,3343,2050,857,0.54396268003260972
043381,3344,2050,1077,0.54332278813140022
043381,3345,2050,948,0.54346190028222008
043381,3345,2050,953,0.54863882822501697
043381,3346,2050,1014,0.52562003765245147
043381,3347,2050,920,0.57113296077604392
043381,3348,2050,1077,0.54191781765577107
043381,3348,2050,1093,0.54701837115630214
043381,3348,2050,1100,0.53262846109142714
043381,3349,2050,970,0.55035056151889306
043381,3349,2050,974,0.55328978811534169
043381,3349,2050,992,0.53747534516765283
043381,3351,2050,760,0.5206146832652857
043381,3351,2050,763,0.55227281579869902
043381,3351,2050,765,0.54742250385339952
043381,3353,2050,711,0.57535835078112418
043381,3354,2050,855,0.54553216643131586
043381,3355,2050,1018,0.55067567567567566
043381,3356,2050,833,0.54088774496523073
043381,3358,2050,874,0.53870535390857055
043381,3358,2050,878,0.55745125917210048
043381,3358,2050,911,0.55535181389997479
043381,3359,2050,1163,0.53290685772773794
043381,3360,2050,1031,0.54888595955374075
043381,3360,2050,1039,0.53385129799865472
043381,3360,2050,1058,0.5483022721470513
043381,3361,2050,1027,0.55726731308756217
043381,3364,2050,883,0.540048941698832
043381,3364,2050,892,0.54157298977537094
043381,3364,2050,922,0.55254622663590469
043381,3365,2050,1028,0.54780613859297544
043381,3365,2050,1042,0.55061388653683319
043381,3366,2050,885,0.55655651256811389
043381,3366,2050,895,0.55532981616803745
043381,3367,2050,840,0.54798587395218878
043381,3370,2050,848,0.57130036630036629
043381,3370,2050,868,0.54869857262804367
043381,3371,2050,1145,0.55396995186463749
043381,3371,2050,1149,0.53884386962301845
043381,3372,2050,840,0.56322323630461812
043381,3373,2050,1223,0.54842051892511523
043381,3373,2050,1232,0.54383942496779003
043381,3373,2050,1235,0.56733035892654993
043381,3374,2050,879,0.5361451126485719
043381,3375,2050,981,0.56113305233812349
043381,3375,2050,997,0.54065317571628935
043381,3376,2050,939,0.54208847115633352
043381,3376,2050,943,0.54049133921338399
043381,3377,2050,999,0.54139574829858206
043381,3377,2050,1012,0.55144103309672454
043381,3380,2050,1166,0.53635858671239167
043381,3380,2050,1178,0.55175956663607983
043381,3381,2050,1052,0.54128326800082527
043381,3382,2050,997,0.55061114467630246
043381,3383,2050,1048,0.57149971269871669
043381,3384,2050,879,0.54274977534515156
043381,3385,2050,841,0.5238999910386235
043381,3386,2050,858,0.53682372844750004
043381,3386,2050,868,0.54383144072622513
043381,3387,2050,871,0.49842173298728365
043381,3388,2050,717,0.53432092088998762
043381,3389,2050,899,0.54773719385665998
043381,3389,2050,916,0.55820933378424076
043381,3390,2050,707,0.54329264298036817
043381,3390,2050,722,0.55835323644901425
043381,3391,2050,964,0.55280432073120067
043381,3391,2050,969,0.54772560621001798
043381,3393,2050,835,0.55006142506142508
043381,3394,2050,1019,0.53899536154758909
043381,3396,2050,892,0.51315160210425637
043381,3397,2050,791,0.53677745779701203
043381,3397,2050,806,0.53706195431168524
043381,3397,2050,810,0.55078225965851213
043381,3398,2050,891,0.53292740046838405
043381,3398,2050,910,0.54364535541917414
043381,3399,2050,1205,0.54884049010301916
043381,3401,2050,866,0.54264670422411709
043381,3401,2050,876,0.54097280006916149
043381,3401,2050,878,0.56236594621349612
043381,3402,2050,912,0.5260427263479146
043381,3402,2050,919,0.53417589889213291
043381,3402,2050,925,0.55233064971027124
043381,3404,2050,863,0.54021640236704183
043381,3405,2050,1031,0.54571332886805091
043381,3405,2050,1036,0.53176719576719578
043381,3406,2050,938,0.56003573965039288
043381,3406,2050,966,0.53985135535645079
043381,3407,2050,917,0.5506149343253024
043381,3410,2050,1033,0.53331475879637003
043381,3411,2050,888,0.54775998504579726
043381,3412,2050,764,0.54539131915859995
043381,3412,2050,773,0.55691019251079288
043381,3414,2050,1018,0.53043382332662237
043381,3414,2050,1043,0.55289415020370514
043381,3415,2050,909,0.55834945196647323
043381,3415,2050,910,0.54100158498903317
043381,3416,2050,1151,0.55312909465277349
043381,3417,2050,873,0.52972995816253221
043381,3417,2050,893,0.53579091086405306
043381,3418,2050,963,0.55807223750491231
043381,3418,2050,969,0.54841171803601374
043381,3418,2050,970,0.54498434735266099
043381,3419,2050,789,0.54462717547501194
043381,3421,2050,1071,0.51081137165387014
043381,3421,2050,1079,0.54441118199987781
043381,3421,2050,1087,0.48962126729788785
043381,3422,2050,1089,0.53640538727488518
043381,3423,2050,1150,0.53283014761323622
043381,3423,2050,1154,0.54336848358829648
043381,3423,2050,1168,0.55656726101255061
043381,3423,2050,1172,0.54739562624254479
043381,3423,2050,1179,0.54780454361307618
043381,3424,2050,811,0.56355301441234185
043381,3424,2050,830,0.54802712255644526
043381,3427,2050,665,0.57485221850295565
043381,3428,2050,686,0.54281477820338564
043381,3429,2050,1017,0.53565150936186479
043381,3429,2050,1022,0.55514081125655002
043381,3429,2050,1023,0.53621774349279916
043381,3430,2050,995,0.54364663343246544
043381,3431,2050,1030,0.5056633095245211
043381,3431,2050,1040,0.51860013527371107
043381,3431,2050,1067,0.55981635911994321
043381,3431,2050,1073,0.55063291139240511
043381,3432,2050,922,0.54415106538750435
043381,3433,2050,990,0.54537863272869125
043381,3434,2050,933,0.53899192342207602
043381,3435,2050,1138,0.55537361980837741
043381,3435,2050,1140,0.54241266754635742
043381,3435,2050,1149,0.55113015582745073
043381,3436,2050,939,0.53975691315752583
043381,3439,2050,753,0.52150375182555275
043381,3439,2050,764,0.52903210581586058
043381,3440,2050,1115,0.5523795372795206
043381,3442,2050,892,0.55920707093443778
043381,3444,2050,755,0.54749949107688134
043381,3445,2050,921,0.54098386712230784
043381,3445,2050,935,0.53274108488196881
043381,3446,2050,1048,0.53528975628423148
043381,3446,2050,1070,0.54735331456642933
043381,3447,2050,743,0.55089554678560582
043381,3448,2050,1078,0.50408150644692495
043381,3448,2050,1087,0.53908206483479704
043381,3448,2050,1091,0.46930193439865431
043381,3448,2050,1101,0.53822195626626679
043381,3448,2050,1110,0.53441780954370011
043381,3449,2050,1060,0.551067447141113
043381,3449,2050,1062,0.52922405105811221
043381,3451,2050,755,0.52936737189996619
043381,3451,2050,778,0.54632078547878704
043381,3453,2050,918,0.54928163139193575
043381,3453,2050,920,0.53065494131413782
043381,3454,2050,948,0.51160828777755285
043381,3455,2050,816,0.5335548458552426
043381,3456,2050,884,0.5416279557646777
043381,3457,2050,1083,0.53946047086491178
043381,3458,2050,1063,0.56964553170244636
043381,3459,2050,863,0.53622362786312028
043381,3460,2050,1136,0.54323789997803329
043381,3461,2050,866,0.55077250439448611
043381,3461,2050,880,0.52895335396547227
043381,3461,2050,890,0.55208502164903095
043381,3461,2050,893,0.55098524289529716
043381,3462,2050,840,0.52830894135241957
043381,3462,2050,858,0.5385626823355385
043381,3462,2050,862,0.56307381564450976
043381,3464,2050,1135,0.52409907397076871
043381,3465,2050,979,0.53728521381304561
043381,3465,2050,982,0.53616948997524028
043381,3465,2050,983,0.55687343222569752
043381,3465,2050,1013,0.56256107571434155
043381,3469,2050,800,0.54910256179451633
043381,3469,2050,807,0.55434308162374513
043381,3469,2050,821,0.53248451265448438
043381,3470,2050,849,0.54496199416516167
043381,3470,2050,851,0.55094686101228052
043381,3470,2050,860,0.54849996183108984
043381,3471,2050,772,0.53665336936473207
043381,3472,2050,1082,0.54363297326521831
043381,3472,2050,1085,0.52768115470888466
043381,3472,2050,1089,0.54232243880204845
043381,3472,2050,1106,0.5452224653537564
043381,3472,2050,1107,0.53520016451878261
043381,3474,2050,1175,0.54449805219148828
043381,3475,2050,849,0.54093617128813576
043381,3477,2050,907,0.55128988873945473
043381,3478,2050,790,0.52353151435720247
043381,3478,2050,817,0.53533632859910996
043381,3479,2050,967,0.55802204048122772
043381,3479,2050,980,0.54643993635640409
043381,3480,2050,833,0.5380916410265858
043381,3481,2050,863,0.5455694070080862
043381,3481,2050,867,0.5606498923573735
043381,3481,2050,873,0.54411113759406171
043381,3484,2050,825,0.54080251389896061
043381,3484,2050,830,0.54509555849483393
043381,3484,2050,836,0.56209419161500718
043381,3484,2050,841,0.51962414727686168
043381,3486,2050,890,0.5276967930029155
043381,3488,2050,760,0.56305503556720327
043381,3488,2050,764,0.54179417634716753
043381,3488,2050,778,0.5565656565656566
043381,3489,2050,788,0.55725284770074535
043381,3490,2050,930,0.5471468576412799
043381,3491,2050,865,0.54653588279115972
043381,3495,2050,925,0.54239693039429249
043381,3495,2050,930,0.55462600162377773
043381,3495,2050,936,0.49415992812219228
043381,3495,2050,952,0.54799706725321606
043381,3497,2050,839,0.53490268011821052
043381,3497,2050,846,0.52095396996761212
043381,3497,2050,851,0.54559265898939568
043381,3498,2050,1062,0.55348595740370243
043381,3499,2050,751,0.55875750030613491
043381,3499,2050,755,0.54640137701665836
043381,3500,2050,888,0.5284227280766024
043381,3501,2050,1102,0.55388391796658487
043381,3502,2050,817,0.54466248676817852
043381,3502,2050,819,0.54995413339089139
043381,3502,2050,822,0.53948307868056544
043381,3503,2050,1080,0.54222786954680224
043381,3503,2050,1088,0.55332748024582967
043381,3504,2050,857,0.52394826466129885
043381,3504,2050,877,0.55222787012868069
043381,3505,2050,924,0.53594204377327692
043381,3505,2050,932,0.54857620055562906
043381,3505,2050,935,0.55067361804760395
043381,3506,2050,1038,0.54277716565915246
043381,3506,2050,1049,0.5118306351183064
043381,3507,2050,914,0.5623151668779045
043381,3508,2050,807,0.54766707537343928
043381,3510,2050,852,0.56019283057265346
043381,3512,2050,1131,0.54924502874116454
043381,3513,2050,740,0.56032037931492884
043381,3513,2050,741,0.54148333080456279
043381,3514,2050,900,0.5378642559791037
043381,3517,2050,1069,0.55888455103179024
043381,3518,2050,790,0.55671431200539845
043381,3519,2050,839,0.55373225461761566
043381,3519,2050,851,0.52988913018630701
043381,3520,2050,820,0.54724120112533736
043381,3523,2050,860,0.5353818090325827
043381,3524,2050,1009,0.53076740318365412
043381,3524,2050,1011,0.54271262994830061
043381,3526,2050,1116,0.53889916743755784
043381,3527,2050,805,0.55100943981258177
043381,3527,2050,809,0.53689577184038029
043381,3527,2050,827,0.53376117601886897
043381,3528,2050,963,0.5416639074674966
043381,3529,2050,961,0.54835522667930192
043381,3529,2050,965,0.54705256675810332
043381,3530,2050,888,0.56892017639681192
043381,3530,2050,910,0.5489141918065501
043381,3531,2050,955,0.53884691848906563
043381,3531,2050,967,0.53884755823716635
043381,3532,2050,891,0.50782349865250798
043381,3533,2050,946,0.56878905471470276
043381,3533,2050,975,0.54153486099323611
043381,3534,2050,1163,0.54074251688446628
043381,3534,2050,1164,0.54163840229839189
043381,3534,2050,1166,0.54484395194609825
043381,3534,2050,1182,0.55610148381339064
043381,3534,2050,1186,0.54170202545833002
043381,3536,2050,811,0.54629045343910576
043381,3537,2050,1009,0.53842922320896469
043381,3538,2050,871,0.53583094968095735
043381,3538,2050,875,0.53044612023398408
043381,3539,2050,1069,0.55638151189976615
043381,3541,2050,837,0.54199174996523858
043381,3542,2050,907,0.54575853155311027
043381,3542,2050,935,0.54151631590239713
043381,3543,2050,713,0.50560957367240089
043381,3543,2050,717,0.55002514879704922
043381,3544,2050,990,0.54326323521875053
043381,3546,2050,819,0.54884257827798733
043381,3547,2050,932,0.55513265059269412
043381,3548,2050,774,0.53223492074210377
043381,3549,2050,780,0.55672933608765007
043381,3549,2050,804,0.55883024902901535
043381,3551,2050,809,0.54670737025730487
043381,3552,2050,885,0.54742729306487692
043381,3552,2050,899,0.54180929478392326
043381,3552,2050,908,0.5461110734386655
043381,3552,2050,909,0.53938738251403073
043381,3553,2050,977,0.53062310120222711
043381,3554,2050,1015,0.54075777152846394
043381,3555,2050,1066,0.53892091546135523
043381,3556,2050,1001,0.53377851087226424
043381,3556,2050,1015,0.54596901601075243
043381,3557,2050,1147,0.53682788746156274
043381,3558,2050,1124,0.53492471417745713
043381,3559,2050,830,0.53524613302257573
043381,3559,2050,836,0.55788080565780218
043381,3560,2050,869,0.52496500233317778
043381,3560,2050,880,0.52903831919375965
043381,3561,2050,880,0.54100925633743557
043381,3561,2050,892,0.55371321812237273
043381,3561,2050,901,0.54929241187706201
043381,3562,2050,1030,0.55159037030463609
043381,3563,2050,1126,0.58719207561044184
043381,3563,2050,1145,0.54450016281341584
043381,3563,2050,1153,0.53744313383638886
043381,3564,2050,862,0.53200734164887442
043381,3564,2050,881,0.54334610810096473
043381,3565,2050,790,0.55937165003710732
043381,3565,2050,804,0.53580475114671045
043381,3567,2050,819,0.52247902603305174
043381,3568,2050,1077,0.53434365125625061
043381,3568,2050,1101,0.5432197805346245
043381,3570,2050,841,0.55178645905741697
043381,3570,2050,862,0.53141732060398317
043381,3571,2050,1160,0.54620580494358861
043381,3571,2050,1169,0.56377686305209729
043381,3571,2050,1182,0.54466470265142053
043381,3572,2050,1002,0.52625624835569584
043381,3574,2050,848,0.530008462497773
043381,3574,2050,863,0.54932498632158899
043381,3575,2050,1144,0.52451254899964361
043381,3576,2050,734,0.5391599301295853
043381,3577,2050,752,0.54139541726433482
043381,3577,2050,765,0.54158796099451445
043381,3577,2050,776,0.5249889551579412
043381,3577,2050,777,0.54962894995251199
043381,3579,2050,920,0.5426921233237072
043381,3580,2050,925,0.54298201857526307
043381,3580,2050,952,0.53467806209831947
043381,3580,2050,955,0.54354356199052778
043381,3581,2050,826,0.54620352658194282
043381,3581,2050,845,0.53367495982062163
043381,3583,2050,922,0.5398718553241062
043381,3587,2050,1024,0.56266103635843112
043381,3587,2050,1038,0.54329735903591991
043381,3588,2050,923,0.54938419002136485
043381,3589,2050,968,0.54394966909061193
043381,3589,2050,979,0.5274117249535395
043381,3590,2050,926,0.53936765027757327
043381,3591,2050,1112,0.53313037922351258
043381,3592,2050,949,0.54707081306883543
043381,3595,2050,984,0.54153787350018279
043381,3595,2050,995,0.53711891345181328
043381,3595,2050,1006,0.54322103395759069
043381,3596,2050,993,0.53484363200791607
043381,3596,2050,1002,0.55136699644006093
043381,3597,2050,774,0.55222527472527472
043381,3597,2050,789,0.54253141182610087
043381,3597,2050,790,0.53742054541726469
043381,3598,2050,898,0.53690962357954541
043381,3598,2050,903,0.54571350314982192
043381,3599,2050,971,0.53861448304730009
043381,3600,2050,909,0.55083166016693075
043381,3600,2050,920,0.53959751853533056
043381,3602,2050,901,0.53154280632996853
043381,3602,2050,902,0.54889898750907651
043381,3602,2050,906,0.52847530674172127
043381,3602,2050,910,0.55038388290673024
043381,3602,2050,928,0.5335485204027498
043381,3604,2050,820,0.55680655066530194
043381,3604,2050,828,0.54492215109351971
043381,3606,2050,1125,0.53710595573487296
043381,3607,2050,1031,0.5523550619854628
043381,3607,2050,1049,0.56862575064495846
043381,3607,2050,1053,0.53420363881970534
043381,3608,2050,891,0.55339322599109075
043381,3608,2050,909,0.54799742145239494
043381,3614,2050,887,0.53967245909707939
043381,3616,2050,754,0.54288648081796731
043381,3616,2050,766,0.54303971210740609
043381,3617,2050,993,0.54430512564923139
043381,3617,2050,1009,0.54214184130732279
043381,3618,2050,843,0.55181201776946454
043381,3619,2050,776,0.53879920702350614
043381,3619,2050,789,0.5607514429616558
043381,3620,2050,974,0.53338884853209545
043381,3621,2050,806,0.52926581147805374
043381,3622,2050,791,0.54657605177993529
043381,3622,2050,793,0.54033566191578175
043381,3622,2050,812,0.52362665496306049
043381,3622,2050,816,0.53312372227829097
043381,3623,2050,1107,0.49708612398573504
043381,3624,2050,991,0.55094561784625495
043381,3625,2050,984,0.54816682965326746
043381,3626,2050,871,0.56367972117765752
043381,3628,2050,1075,0.53833567758417777
043381,3630,2050,926,0.53892837843455133
043381,3630,2050,928,0.54790529305295999
043381,3632,2050,835,0.53457558874479139
043381,3633,2050,1136,0.54475561228320446
043381,3634,2050,930,0.56392308989711593
043381,3634,2050,946,0.53697217740348668
043381,3635,2050,911,0.51630107334925135
043381,3636,2050,933,0.53848003848003845
043381,3637,2050,814,0.53533295697209204
043381,3637,2050,820,0.54525374921300074
043381,3638,2050,935,0.53142603024014234
043381,3638,2050,942,0.55113998603479153
043381,3639,2050,934,0.53584920509995282
043381,3643,2050,1046,0.54477611940298509
043381,3644,2050,996,0.5337949614784705
043381,3646,2050,1129,0.54903757242596218
043381,3646,2050,1130,0.54185919411735484
043381,3646,2050,1135,0.53945421180370567
043381,3647,2050,754,0.54272071989348514
043381,3648,2050,950,0.54887165296020579
043381,3649,2050,936,0.5593854815524677
043381,3649,2050,945,0.54388970793321911
043381,3650,2050,949,0.54601682209742586
043381,3650,2050,963,0.54654858256705796
043381,3651,2050,994,0.52104006367736799
043381,3652,2050,848,0.53622357303972168
043381,3653,2050,912,0.56736677585800843
043381,3655,2050,888,0.54191230814183322
043381,3656,2050,1052,0.56084188185355499
043381,3656,2050,1060,0.53832288106951065
043381,3658,2050,952,0.53312043795620434
043381,3658,2050,954,0.54336444343273393
043381,3658,2050,974,0.55232650342552647
043381,3659,2050,921,0.55310907237512741
043381,3660,2050,855,0.52155730359454344
043381,3660,2050,871,0.5355384761965255
043381,3662,2050,949,0.54408569647276639
043381,3662,2050,974,0.54925517379278166
043381,3664,2050,974,0.5351454293628809
043381,3665,2050,900,0.53029524705643005
043381,3665,2050,931,0.53320054838459352
043381,3666,2050,774,0.53675172035807805
043381,3666,2050,782,0.52360577802157615
043381,3671,2050,757,0.52815928796132894
043381,3672,2050,828,0.53828834635248823
043381,3672,2050,834,0.54029918987269432
043381,3672,2050,838,0.53073892157391911
043381,3674,2050,822,0.5761269014281063
043381,3675,2050,667,0.54283129595694835
043381,3676,2050,926,0.53401253259315329
043381,3676,2050,933,0.54921598839844099
043381,3677,2050,926,0.55834890436555118
043381,3679,2050,1180,0.53433127237227462
043381,3681,2050,1077,0.53817969008422173
043381,3682,2050,820,0.46538120754398549
043381,3682,2050,836,0.54764820553833848
043381,3684,2050,736,0.47721018006447724
043381,3684,2050,737,0.51517810469718472
043381,3684,2050,755,0.52671626362080359
043381,3684,2050,759,0.56612908016276098
043381,3685,2050,884,0.55759848986296001
043381,3685,2050,885,0.52947545267873808
043381,3685,2050,910,0.54283962465344426
043381,3686,2050,1020,0.55397284665034496
043381,3688,2050,889,0.53395563029063875
043381,3688,2050,907,0.56080256676758999
043381,3690,2050,1257,0.55375958086737165
043381,3692,2050,921,0.53297748273077961
043381,3692,2050,923,0.53608527227417402
043381,3692,2050,933,0.52828968638861951
043381,3692,2050,934,0.54081922025477269
043381,3693,2050,1017,0.42379550812405598
043381,3694,2050,848,0.56361493668546081
043381,3694,2050,849,0.54513969657026184
043381,3695,2050,833,0.53915394741523459
043381,3695,2050,850,0.54170862848852097
043381,3696,2050,897,0.57338286628054369
043381,3697,2050,1190,0.54119353161682215
043381,3698,2050,877,0.53491318722654468
043381,3698,2050,884,0.55227689776634115
043381,3700,2050,836,0.55438107538576575
043381,3700,2050,837,0.52090412933786423
043381,3700,2050,847,0.55951237287574118
043381,3701,2050,927,0.55107007648922202
043381,3702,2050,766,0.5560858119083627
043381,3702,2050,777,0.54084620821973139
043381,3703,2050,1228,0.54460079216176782
043381,3703,2050,1246,0.50465635596724834
043381,3703,2050,1247,0.55242167890675842
043381,3703,2050,1259,0.53927461139896371
043381,3704,2050,1043,0.53821484358800675
043381,3704,2050,1070,0.5524648084796141
043381,3705,2050,1149,0.54942235628877523
043381,3706,2050,991,0.568432762030323
043381,3707,2050,802,0.55051405233772821
043381,3708,2050,1008,0.52383437717466941
043381,3709,2050,958,0.48781473781473783
043381,3709,2050,961,0.54576363389092886
043381,3709,2050,969,0.54944358748347288
043381,3709,2050,977,0.5397762046129253
043381,3710,2050,1201,0.55154417949906442
043381,3711,2050,1143,0.54197196877433262
043381,3714,2050,1057,0.5449191235127383
043381,3715,2050,1115,0.52511222044199624
043381,3715,2050,1130,0.53851503414436253
043381,3715,2050,1131,0.53285790401245958
043381,3715,2050,1134,0.54560968395185327
043381,3717,2050,1056,0.53967910061507718
043381,3719,2050,1073,0.5186047594653751
043381,3719,2050,1088,0.53463139872962484
043381,3720,2050,1248,0.56978036835621793
043381,3721,2050,1134,0.53858149009137568
043381,3722,2050,1096,0.56948509056394847
043381,3722,2050,1100,0.54918835407781352
043381,3723,2050,990,0.54588639579543152
043381,3723,2050,1013,0.54559671217146266
043381,3724,2050,1120,0.53154170430593195
043381,3725,2050,1001,0.53565935400307618
043381,3725,2050,1010,0.5571045895589023
043381,3725,2050,1017,0.55146109137875365
043381,3726,2050,1065,0.53253253253253252
043381,3726,2050,1075,0.55330727930165458
043381,3728,2050,1098,0.5413290987997873
043381,3729,2050,918,0.54499920839390315
043381,3729,2050,926,0.53152611648734749
043381,3731,2050,924,0.54602723380360774
043381,3731,2050,936,0.55818261339370712
043381,3732,2050,920,0.52860143007150362
043381,3733,2050,980,0.54219848407493221
043381,3735,2050,1235,0.53834465408805032
043381,3738,2050,1255,0.52965294317795164
043381,3738,2050,1266,0.53068791986708719
043381,3739,2050,1105,0.53706710612413056
043381,3740,2050,1249,0.5658767467319209
043381,3740,2050,1268,0.53311102707781866
043381,3741,2050,971,0.53840687742960247
043381,3742,2050,1055,0.55506822612085771
043381,3743,2050,825,0.56134051466187906
043381,3746,2050,1051,0.53441702244240996
043381,3746,2050,1060,0.54534010699995505
043381,3746,2050,1067,0.55202911595507376
043381,3747,2050,871,0.55163997651420082
043381,3747,2050,886,0.55994070585266875
043381,3747,2050,889,0.5473942618607317
043381,3749,2050,1238,0.54787224535754497
043381,3750,2050,1192,0.54624697336561745
043381,3751,2050,958,0.56671353800484336
043381,3752,2050,1239,0.55967553303145712
043381,3752,2050,1271,0.53478436114469974
043381,3753,2050,1099,0.53996833295634472
043381,3753,2050,1117,0.54988259186393351
043381,3755,2050,996,0.53005005297577723
043381,3756,2050,1063,0.54082492947242133
043381,3756,2050,1090,0.52923678596823887
043381,3757,2050,1209,0.54677419354838708
043381,3758,2050,1178,0.5636106676437489
043381,3759,2050,1157,0.5423914486787943
043381,3759,2050,1162,0.52028571428571424
043381,3759,2050,1165,0.55983267159977379
043381,3759,2050,1170,0.54867794817556848
043381,3759,2050,1178,0.53399418166145884
043381,3760,2050,1029,0.54413444459625637
043381,3761,2050,898,0.57841968862909787
043381,3761,2050,907,0.55864423822192433
043381,3762,2050,1248,0.54598145560056466
043381,3762,2050,1267,0.58922528402223828
043381,3762,2050,1277,0.50206590404644014
043381,3763,2050,1010,0.54615756404059934
043381,3763,2050,1018,0.53595452886270012
043381,3765,2050,1006,0.54813510837275825
043381,3767,2050,1002,0.53430906671735412
043381,3767,2050,1013,0.5232904382955752
043381,3767,2050,1022,0.54279194965862698
043381,3767,2050,1032,0.55231763619575258
043381,3767,2050,1047,0.55794892762888892
043381,3769,2050,1202,0.54028533729176975
043381,3771,2050,1065,0.53778562322251644
043381,3773,2050,1142,0.52369398183890303
043381,3775,2050,1269,0.54821213338690233
043381,3775,2050,1270,0.56021713129082717
043381,3776,2050,976,0.55523898328498411
043381,3776,2050,995,0.50760648385265983
043381,3777,2050,961,0.53189313897700763
043381,3777,2050,972,0.53691135553995373
043381,3777,2050,979,0.53379833936377141
043381,3778,2050,875,0.54018741676681714
043381,3779,2050,815,0.5358631706081739
043381,3779,2050,819,0.54565190998878788
043381,3779,2050,822,0.54471215935922357
043381,3779,2050,825,0.55938054462701536
043381,3779,2050,829,0.5597971965404116
043381,3781,2050,882,0.54920937321394547
043381,3781,2050,884,0.54814278783293724
043381,3783,2050,1005,0.55293562838953081
043381,3784,2050,766,0.55117456628206196
043381,3784,2050,774,0.54593583019378988
043381,3784,2050,776,0.55221611507426027
043381,3785,2050,1062,0.55155100492984455
043381,3785,2050,1063,0.54249633652271356
043381,3785,2050,1071,0.53929384965831439
043381,3786,2050,1013,0.53522372561964404
043381,3786,2050,1016,0.54000520883308434
043381,3786,2050,1032,0.50680391554365478
043381,3786,2050,1043,0.54842946673171467
043381,3786,2050,1053,0.52281482749764574
043381,3787,2050,801,0.54878799753680796
043381,3788,2050,879,0.52332755530745956
043381,3788,2050,880,0.54087062404870623
043381,3791,2050,988,0.53933017663332627
043381,3792,2050,989,0.54110822164432881
043381,3792,2050,992,0.54735223778612918
043381,3792,2050,1003,0.53389264667460157
043381,3793,2050,855,0.54141122731097491
043381,3795,2050,700,0.53386362473783822
043381,3796,2050,715,0.54232212202988217
043381,3796,2050,740,0.54830122484150923
043381,3797,2050,1051,0.54707691512457357
043381,3797,2050,1052,0.538087840700466
043381,3797,2050,1059,0.52520238602471236
043381,3798,2050,995,0.53224849072720171
043381,3800,2050,891,0.55061025193819846
043381,3800,2050,902,0.54823064924936638
043381,3802,2050,1066,0.50610633059503207
043381,3802,2050,1083,0.55471005806135532
043381,3802,2050,1099,0.54919288925214549
043381,3802,2050,1107,0.54780828251249425
043381,3804,2050,991,0.54258710633090745
043381,3805,2050,1066,0.52764849546103865
043381,3806,2050,1019,0.54031271605594855
043381,3807,2050,1084,0.55010609898008078
