run,event,channel,waveform_index_save,fprompt
039519,2837,2060,342,0.602076499769579
039519,2837,2060,350,0.6022219250315235
039519,2839,2060,255,0.58733804659274946
039519,2840,2060,135,0.55807035695809626
039519,2840,2060,144,0.58930337713720504
039519,2842,2060,458,0.56085199836695621
039519,2843,2060,272,0.57919446928527207
039519,2844,2060,223,0.59734668432946314
039519,2845,2060,320,0.57163333011241024
039519,2846,2060,146,0.5930055012911194
039519,2846,2060,154,0.57933245124909427
039519,2846,2060,166,0.56768673772779676
039519,2847,2060,399,0.58307028338059319
039519,2848,2060,322,0.58765020928034561
039519,2848,2060,335,0.6000789011225478
039519,2848,2060,338,0.60804227292948365
039519,2849,2060,200,0.60120615472629102
039519,2851,2060,184,0.57569504778453517
039519,2851,2060,204,0.56888016038623623
039519,2852,2060,190,0.56570208997922511
039519,2852,2060,193,0.58471418114061358
039519,2852,2060,205,0.57430894308943092
039519,2853,2060,57,0.58808965001418512
039519,2854,2060,360,0.57899253731343281
039519,2855,2060,189,0.59056615538097024
039519,2855,2060,199,0.58464894824510971
039519,2855,2060,224,0.5962167834655473
039519,2856,2060,329,0.57127627677649329
039519,2858,2060,182,0.58330513703401465
039519,2858,2060,194,0.57908746437854253
039519,2858,2060,201,0.58261201629327897
039519,2859,2060,243,0.58843508044785997
039519,2859,2060,249,0.60342064815723206
039519,2861,2060,408,0.59981647030963237
039519,2861,2060,436,0.56451429868361325
039519,2862,2060,211,0.56831996765280679
039519,2862,2060,231,0.59224893012838464
039519,2863,2060,260,0.57546058147703327
039519,2865,2060,243,0.58508766608020379
039519,2865,2060,245,0.57002601737764469
039519,2867,2060,141,0.59347586678312381
039519,2867,2060,145,0.58197477409638554
039519,2869,2060,201,0.57498250886026592
039519,2869,2060,209,0.59343395052123848
039519,2871,2060,266,0.58732831916285155
039519,2871,2060,283,0.5908986351786536
039519,2872,2060,134,0.62358004656741695
039519,2872,2060,143,0.59984807416742913
039519,2873,2060,222,0.5783817193885552
039519,2873,2060,250,0.60365919379176547
039519,2876,2060,380,0.5971133132270573
039519,2880,2060,398,0.59249670708997593
039519,2881,2060,224,0.58318327087490474
039519,2881,2060,236,0.58591125640540709
039519,2881,2060,255,0.57823898659729689
039519,2883,2060,67,0.58143737776347382
039519,2884,2060,322,0.56900260756192955
039519,2884,2060,328,0.57076645196469344
039519,2885,2060,217,0.58159082918524829
039519,2885,2060,249,0.57987765342654973
039519,2886,2060,188,0.56371082060166955
039519,2886,2060,207,0.59762589162142021
039519,2889,2060,168,0.609947106655088
039519,2889,2060,172,0.57189144281362503
039519,2890,2060,280,0.58554010620458352
039519,2890,2060,288,0.6231988149212192
039519,2891,2060,385,0.55948096885813148
039519,2893,2060,212,0.57286519074915987
039519,2893,2060,233,0.58498482193538837
039519,2894,2060,467,0.5771384012476507
039519,2894,2060,469,0.58215575038679734
039519,2894,2060,493,0.57761488415908624
039519,2895,2060,217,0.57943113555764636
039519,2895,2060,219,0.58030451706816222
039519,2896,2060,362,0.57911425576519915
039519,2897,2060,295,0.58951338776524265
039519,2899,2060,400,0.61465890967901349
039519,2901,2060,390,0.58077809490376842
039519,2902,2060,128,0.60742654965486143
039519,2904,2060,176,0.59162229389121657
039519,2905,2060,549,0.61222983658408014
039519,2908,2060,231,0.58388154752427956
039519,2908,2060,232,0.58182387136375124
039519,2909,2060,325,0.57624920859104856
039519,2909,2060,332,0.59087242491933478
039519,2912,2060,245,0.56432079200172169
039519,2912,2060,269,0.57378742254187098
039519,2913,2060,105,0.60507051573679638
039519,2913,2060,114,0.58140276041283612
039519,2913,2060,120,0.57612184736324923
039519,2916,2060,145,0.60509012837142728
039519,2918,2060,315,0.58742426115988622
039519,2919,2060,220,0.58766711443740804
039519,2921,2060,143,0.56112888812015338
039519,2923,2060,143,0.59202743249035572
039519,2923,2060,152,0.58268492269336714
039519,2924,2060,206,0.57991321641656124
039519,2925,2060,320,0.58415795056324604
039519,2925,2060,337,0.5866691504187882
039519,2927,2060,178,0.58403422804066407
039519,2927,2060,188,0.62447492876655997
039519,2928,2060,282,0.57931555598888507
039519,2928,2060,284,0.58199394611186905
039519,2929,2060,133,0.59215806001395677
039519,2929,2060,144,0.56978213378992737
039519,2929,2060,146,0.58219306466729148
039519,2929,2060,167,0.56681056118863571
039519,2930,2060,156,0.59543821839080457
039519,2931,2060,221,0.56449280690145331
039519,2931,2060,223,0.59018063618868966
039519,2932,2060,378,0.55267877010877386
039519,2932,2060,379,0.59586247086247091
039519,2933,2060,343,0.57578505838340321
039519,2933,2060,351,0.61869383397099387
039519,2933,2060,352,0.58580070041388088
039519,2933,2060,356,0.59347784385190872
039519,2934,2060,568,0.58991571690115296
039519,2934,2060,577,0.57504116373442582
039519,2934,2060,581,0.58074780240188184
039519,2934,2060,584,0.60769165222825006
039519,2934,2060,595,0.58637106266359817
039519,2935,2060,86,0.5887865203973599
039519,2936,2060,301,0.57359152320497941
039519,2936,2060,307,0.57110618914288103
039519,2937,2060,193,0.56400261680204988
039519,2938,2060,256,0.58266321292582801
039519,2942,2060,171,0.58538634887895802
039519,2942,2060,177,0.57515997187831414
039519,2943,2060,341,0.58729049262446664
039519,2943,2060,351,0.57432113341204249
039519,2944,2060,217,0.58705662962399152
039519,2944,2060,230,0.57489353072399108
039519,2946,2060,112,0.59323136999674586
039519,2947,2060,244,0.58842023174273728
039519,2948,2060,333,0.57845659859238674
039519,2948,2060,338,0.56872711666644316
039519,2950,2060,440,0.57789716039907901
039519,2950,2060,458,0.58302447230765186
039519,2952,2060,181,0.58201543503788655
039519,2952,2060,193,0.58941157624946605
039519,2952,2060,213,0.57837986590613433
039519,2954,2060,300,0.57676592838555463
039519,2955,2060,407,0.5813704284325204
039519,2956,2060,245,0.5803123979413719
039519,2956,2060,264,0.59775954148756028
039519,2957,2060,353,0.59387472893554161
039519,2958,2060,205,0.57311369420180203
039519,2959,2060,338,0.59191724026888859
039519,2959,2060,342,0.58944621629457816
039519,2960,2060,202,0.5892699768318721
039519,2960,2060,230,0.56588998870402629
039519,2961,2060,354,0.58193668528864062
039519,2962,2060,484,0.5989688862486342
039519,2964,2060,201,0.59294075459132711
039519,2964,2060,206,0.59103793951453942
039519,2965,2060,279,0.5813336306868867
039519,2967,2060,306,0.58190072639225177
039519,2968,2060,362,0.64424551369721084
039519,2969,2060,261,0.58403252720392962
039519,2969,2060,286,0.57350532128405129
039519,2969,2060,287,0.59389118523502837
039519,2969,2060,301,0.59015527622266817
039519,2970,2060,236,0.59157160541483089
039519,2970,2060,249,0.60316844845732009
039519,2971,2060,197,0.5726609631013434
039519,2972,2060,290,0.58256859894602941
039519,2973,2060,447,0.58302546257262433
039519,2975,2060,271,0.58826421495120329
039519,2976,2060,231,0.5919392276851656
039519,2976,2060,233,0.59035170462201858
039519,2976,2060,238,0.59429805615550757
039519,2977,2060,236,0.58582840709378492
039519,2977,2060,246,0.58908600667953548
039519,2978,2060,325,0.5974549516732236
039519,2978,2060,326,0.5818606991682207
039519,2978,2060,327,0.58078141499472014
039519,2978,2060,329,0.5937031222745508
039519,2978,2060,341,0.5888329065829685
039519,2979,2060,170,0.58870344263040608
039519,2979,2060,180,0.59611563679713886
039519,2980,2060,295,0.60469441235312349
039519,2981,2060,332,0.59421262028127309
039519,2981,2060,347,0.57888721879231309
039519,2981,2060,354,0.5817275150912381
039519,2982,2060,224,0.58085048271603468
039519,2983,2060,522,0.56961653841137339
039519,2983,2060,542,0.57538597150746018
039519,2983,2060,547,0.58489529945819296
039519,2983,2060,553,0.59432975170026958
039519,2985,2060,224,0.59982014388489213
039519,2985,2060,237,0.5515003589375449
039519,2986,2060,214,0.58429869898413833
039519,2986,2060,216,0.59769442331324241
039519,2986,2060,222,0.57566347161488196
039519,2986,2060,233,0.59108546413292207
039519,2987,2060,491,0.57539872681223903
039519,2987,2060,497,0.5814854178300578
039519,2988,2060,281,0.58699666247670235
039519,2988,2060,292,0.59949209142354376
039519,2988,2060,297,0.57999197109594536
039519,2988,2060,300,0.57709367518887378
039519,2988,2060,313,0.58846103218881951
039519,2989,2060,211,0.57669530688392157
039519,2989,2060,216,0.58588691722242414
039519,2989,2060,221,0.5738208991792233
039519,2989,2060,240,0.58440539890959231
039519,2989,2060,243,0.57515498581485758
039519,2991,2060,391,0.56122599052857602
039519,2991,2060,392,0.60191518467852256
039519,2992,2060,311,0.58372168052767426
039519,2994,2060,380,0.60779603472022037
039519,2994,2060,392,0.57899856047932152
039519,2995,2060,364,0.59772502986547549
039519,2995,2060,374,0.58345938937424757
039519,2996,2060,358,0.58178341734747085
039519,2996,2060,373,0.59712999616907159
039519,2996,2060,397,0.60157863338075357
039519,2997,2060,149,0.57590685674888242
039519,2997,2060,161,0.58129077378675786
039519,2998,2060,471,0.59353614018009249
039519,2999,2060,439,0.58644613274242907
039519,3000,2060,327,0.56050354261103064
039519,3000,2060,333,0.61898898693481086
039519,3001,2060,228,0.57283731166412732
039519,3001,2060,244,0.58571737271813373
039519,3004,2060,404,0.57925137675458571
039519,3004,2060,409,0.56409993856235918
039519,3004,2060,412,0.57958703714363247
039519,3005,2060,284,0.59140293806520372
039519,3006,2060,352,0.58533284506504057
039519,3008,2060,151,0.59792145337964198
039519,3008,2060,156,0.58474658263189172
039519,3009,2060,436,0.5743958929572478
039519,3010,2060,47,0.5868472152566131
039519,3010,2060,81,0.57605166478379599
039519,3011,2060,289,0.57842064112587954
039519,3011,2060,296,0.58726577062690077
039519,3011,2060,309,0.59743411257420187
039519,3012,2060,284,0.58256552652614746
039519,3012,2060,307,0.5813551486402283
039519,3013,2060,155,0.57472946834648964
039519,3013,2060,165,0.5534944394083442
039519,3014,2060,165,0.58676162121929765
039519,3015,2060,67,0.52912555444917175
039519,3015,2060,77,0.57519763325088513
039519,3016,2060,562,0.5782209559987338
039519,3016,2060,573,0.59830567081604424
039519,3017,2060,416,0.58640201385640134
039519,3018,2060,290,0.57473237943826183
039519,3019,2060,184,0.60712500328886787
039519,3019,2060,189,0.59077663752692255
039519,3021,2060,367,0.55816759160318496
039519,3021,2060,380,0.57815157815157814
039519,3022,2060,184,0.60726412806209074
039519,3022,2060,197,0.59214942088190481
039519,3022,2060,215,0.51146122341128286
039519,3023,2060,252,0.58051804991659584
039519,3024,2060,431,0.57156422975522592
039519,3024,2060,447,0.58715447633641771
039519,3025,2060,70,0.56510639672973451
039519,3026,2060,324,0.59496242128783261
039519,3027,2060,153,0.57402854127136171
039519,3027,2060,162,0.59988870339454647
039519,3027,2060,166,0.55712806351398003
039519,3029,2060,383,0.56218718794444278
039519,3029,2060,404,0.58493037062906539
039519,3030,2060,348,0.59485707113495878
039519,3030,2060,362,0.59865554587327274
039519,3031,2060,295,0.58350585440352964
039519,3032,2060,211,0.63328567343437236
039519,3033,2060,180,0.59864811615289015
039519,3033,2060,186,0.6155612195264315
039519,3033,2060,198,0.59102332348661879
039519,3034,2060,193,0.5921641285191378
039519,3035,2060,215,0.62468714448236629
039519,3035,2060,233,0.58593909204120909
039519,3037,2060,87,0.58852283338242395
039519,3038,2060,462,0.56767637095586432
039519,3038,2060,482,0.57291401794471286
039519,3039,2060,338,0.60173345759552654
039519,3039,2060,350,0.57920600187558613
039519,3039,2060,363,0.59923643003375204
039519,3039,2060,368,0.57967321618441836
039519,3040,2060,424,0.56732114266453193
039519,3041,2060,428,0.5825538979563204
039519,3042,2060,361,0.58112354789732001
039519,3042,2060,365,0.60726540355064895
039519,3042,2060,381,0.58549598208404685
039519,3042,2060,383,0.6004381618068958
039519,3043,2060,262,0.57053240123823779
039519,3044,2060,119,0.58393859018533667
039519,3046,2060,343,0.555277097454007
039519,3047,2060,309,0.56853598700805086
039519,3047,2060,312,0.57968458319922755
039519,3047,2060,314,0.58421487603305788
039519,3047,2060,325,0.59458400749382612
039519,3048,2060,105,0.56512775559235084
039519,3048,2060,126,0.57852889035148247
039519,3049,2060,362,0.58579274887974264
039519,3049,2060,374,0.59172447824446317
039519,3051,2060,369,0.57380662347080491
039519,3052,2060,110,0.56624590930341279
039519,3052,2060,140,0.56646241291235477
039519,3053,2060,105,0.57386046285728165
039519,3054,2060,96,0.5918947524951671
039519,3055,2060,139,0.59706247809602697
039519,3055,2060,142,0.5917131419577788
039519,3055,2060,151,0.59233795816939327
039519,3056,2060,312,0.58292927223474245
039519,3056,2060,313,0.58145865521202966
039519,3057,2060,386,0.57873164066947513
039519,3058,2060,181,0.59454717875770502
039519,3059,2060,332,0.58476489136240672
039519,3060,2060,366,0.60272136068034021
039519,3064,2060,195,0.59287245019445989
039519,3064,2060,196,0.59165053912081833
039519,3065,2060,265,0.58094087645124493
039519,3066,2060,304,0.56723554619953387
039519,3066,2060,305,0.61302689486552564
039519,3068,2060,226,0.5895430924600451
039519,3069,2060,156,0.5783632734530938
039519,3069,2060,158,0.5946611909650924
039519,3070,2060,475,0.58405257393209198
039519,3071,2060,191,0.58382038076500198
039519,3072,2060,242,0.57971611071682039
039519,3073,2060,292,0.58142929321282211
039519,3074,2060,329,0.58753457771575246
039519,3076,2060,335,0.58808719862567382
039519,3076,2060,341,0.61052996018497907
039519,3077,2060,153,0.60102808569295274
039519,3082,2060,74,0.5904419321685509
039519,3083,2060,123,0.56782193312328488
039519,3083,2060,130,0.59631758825737369
039519,3083,2060,141,0.60085849615156894
039519,3085,2060,143,0.5818698707289599
039519,3085,2060,145,0.56022537928615279
039519,3085,2060,156,0.59421745087366984
039519,3086,2060,241,0.58794254043660221
039519,3087,2060,381,0.57828304413482634
039519,3088,2060,340,0.57967194923188958
039519,3088,2060,345,0.58219829509428644
039519,3088,2060,361,0.60179518563851486
039519,3089,2060,251,0.59001325832228468
039519,3089,2060,276,0.57608636388419387
039519,3089,2060,285,0.62836021505376349
039519,3090,2060,322,0.58254981869524758
039519,3091,2060,303,0.58453786373773586
039519,3091,2060,307,0.5537697880332707
039519,3091,2060,317,0.57022622592996797
039519,3093,2060,179,0.57052797478329398
039519,3093,2060,191,0.56824885108718015
039519,3094,2060,247,0.60614005974112184
039519,3094,2060,252,0.5940976027140219
039519,3095,2060,222,0.57905446358992119
039519,3095,2060,223,0.58525964148298382
039519,3096,2060,426,0.59404678156876534
039519,3096,2060,431,0.58646063886139932
039519,3097,2060,135,0.59461977407709332
039519,3097,2060,138,0.55813374030585228
039519,3098,2060,288,0.59505425081727203
039519,3098,2060,309,0.60516510343055374
039519,3099,2060,95,0.55679136181260325
039519,3099,2060,101,0.58645096056622847
039519,3099,2060,113,0.59150372766915182
039519,3100,2060,153,0.59063627905074489
039519,3104,2060,170,0.59254024342363565
039519,3105,2060,415,0.56624162863282046
039519,3105,2060,416,0.57544763534984622
039519,3106,2060,182,0.59583620794610603
039519,3106,2060,201,0.55581058226624791
039519,3107,2060,151,0.60679507375053698
039519,3107,2060,176,0.57034402928263794
039519,3109,2060,414,0.5726168368926029
039519,3109,2060,439,0.63152862435759527
039519,3109,2060,443,0.57333793579565062
039519,3110,2060,462,0.58795778026547252
039519,3111,2060,304,0.56400183080326494
039519,3111,2060,311,0.56166854565952651
039519,3111,2060,346,0.47191799508905952
039519,3112,2060,206,0.5796529847894214
039519,3112,2060,220,0.58314933997275331
039519,3113,2060,170,0.58659776629438243
039519,3113,2060,188,0.57972365038560414
039519,3114,2060,422,0.57827727493691983
039519,3114,2060,425,0.5918866578330445
039519,3114,2060,436,0.595795283717382
039519,3115,2060,292,0.57662102790418812
039519,3116,2060,445,0.59482239614689947
039519,3118,2060,351,0.60654572657564987
039519,3118,2060,367,0.57732310315430524
039519,3119,2060,282,0.61452903755386823
039519,3119,2060,292,0.59473822722912228
039519,3120,2060,140,0.59924916291811814
039519,3120,2060,156,0.57775621008805245
039519,3121,2060,217,0.58026394379817403
039519,3122,2060,107,0.57555074451734456
039519,3123,2060,366,0.5771241937878363
039519,3123,2060,372,0.58757985440499183
039519,3123,2060,378,0.55005395797625845
039519,3126,2060,276,0.56282640891729674
039519,3126,2060,277,0.57890590533812314
039519,3127,2060,134,0.58999505834948873
039519,3127,2060,153,0.57530999462711097
039519,3128,2060,301,0.59915483140193426
039519,3130,2060,382,0.60967169209473082
039519,3130,2060,399,0.56601035851756309
039519,3130,2060,410,0.59806674412600047
039519,3131,2060,461,0.58899797542779486
039519,3131,2060,470,0.5701430727748894
039519,3131,2060,477,0.5892173184162427
039519,3131,2060,488,0.59080329758771455
039519,3132,2060,288,0.58549998402679848
039519,3132,2060,294,0.55157852402976071
039519,3133,2060,202,0.57849729571700048
039519,3134,2060,383,0.61418452434322601
039519,3134,2060,385,0.58798637888727523
039519,3134,2060,399,0.57529139976898036
039519,3134,2060,404,0.57448697768014156
039519,3135,2060,323,0.59210299772349018
039519,3136,2060,130,0.60357151012765176
039519,3137,2060,133,0.59957871948276109
039519,3137,2060,139,0.59275711398104547
039519,3139,2060,286,0.58573164740258066
039519,3139,2060,287,0.55649727573804353
039519,3141,2060,223,0.59668480909158483
039519,3143,2060,169,0.57854935381157524
039519,3145,2060,305,0.57818361975069588
039519,3146,2060,243,0.59014853329445871
039519,3146,2060,254,0.58382365728529606
039519,3147,2060,37,0.58385265139736675
039519,3149,2060,437,0.58204723738062758
039519,3150,2060,236,0.5728643451313763
039519,3150,2060,249,0.60372348102179252
039519,3151,2060,264,0.57788885851524974
039519,3151,2060,270,0.57399971110790116
039519,3152,2060,57,0.59598785799128939
039519,3152,2060,66,0.60129809921186839
039519,3152,2060,67,0.59008268951377485
039519,3153,2060,196,0.59864518387466059
039519,3153,2060,200,0.56477076124567471
039519,3154,2060,90,0.58635612558029737
039519,3154,2060,94,0.57170120816378034
039519,3154,2060,98,0.57407459377543291
039519,3155,2060,164,0.57251538745810659
039519,3155,2060,165,0.58875028465878898
039519,3156,2060,219,0.57934693877551025
039519,3157,2060,312,0.58253794258927538
039519,3157,2060,320,0.58294533089196965
039519,3157,2060,332,0.57912363615146745
039519,3158,2060,176,0.5822168243416006
039519,3158,2060,178,0.58570500708549833
039519,3159,2060,162,0.60831654007130675
039519,3160,2060,236,0.60037597704561196
039519,3163,2060,83,0.56795640326975472
039519,3163,2060,95,0.55960199787627329
039519,3164,2060,392,0.59868907239019375
039519,3164,2060,398,0.55180624279177048
039519,3164,2060,401,0.57987309060897563
039519,3164,2060,412,0.56393971643379448
039519,3164,2060,424,0.57347651566491165
039519,3165,2060,256,0.59775823880797374
039519,3166,2060,273,0.6169082589357141
039519,3166,2060,278,0.59300178677784399
039519,3166,2060,281,0.55134700202646325
039519,3166,2060,289,0.59353248886775323
039519,3167,2060,545,0.60347647432518281
039519,3167,2060,553,0.58625308719494329
039519,3167,2060,571,0.57799076460481102
039519,3168,2060,322,0.60449709676162267
039519,3168,2060,328,0.58649710774042851
039519,3168,2060,345,0.57643866682865585
039519,3169,2060,199,0.58751008552525419
039519,3170,2060,452,0.55376646223764259
039519,3170,2060,454,0.58936839346553682
039519,3170,2060,457,0.56590395480225986
039519,3170,2060,486,0.5900940086993125
039519,3171,2060,364,0.60703745743473325
039519,3172,2060,296,0.59648531660661985
039519,3172,2060,302,0.58106066329228678
039519,3172,2060,308,0.55981188932517578
039519,3172,2060,312,0.58047404923405233
039519,3172,2060,317,0.50410695260679794
039519,3173,2060,141,0.61395241038318915
039519,3176,2060,159,0.58739354614448758
039519,3176,2060,199,0.61116516662612508
039519,3177,2060,187,0.57268992359809712
039519,3177,2060,216,0.55632190877533383
039519,3180,2060,195,0.61904974946313529
039519,3181,2060,266,0.5825329392931905
039519,3182,2060,238,0.5843861237423098
039519,3182,2060,243,0.58363466598760716
039519,3182,2060,244,0.59259653984155747
039519,3183,2060,146,0.55854817433178361
039519,3183,2060,148,0.58936425429828065
039519,3184,2060,219,0.56373072813310943
039519,3185,2060,134,0.57461259479063631
039519,3186,2060,320,0.58490981497442607
039519,3187,2060,272,0.5862129838033453
039519,3187,2060,284,0.60263187180057864
039519,3187,2060,286,0.59512070832537101
039519,3188,2060,245,0.56378279292003486
039519,3188,2060,267,0.58522857083515067
039519,3189,2060,174,0.59471077977907172
039519,3190,2060,212,0.57572335779917361
039519,3190,2060,215,0.57468977929335985
039519,3190,2060,220,0.59387669509296803
039519,3191,2060,291,0.57682577163096649
039519,3191,2060,295,0.61428780345130152
039519,3191,2060,296,0.58970727101038711
039519,3192,2060,259,0.57494753500533247
039519,3192,2060,283,0.58024663752333894
039519,3193,2060,151,0.58775926803484857
039519,3194,2060,329,0.5909022443139027
039519,3194,2060,341,0.56989523114259222
039519,3196,2060,314,0.57935989549314171
039519,3197,2060,240,0.58681128959615669
039519,3197,2060,245,0.56951248513674202
039519,3197,2060,274,0.57363692307692304
039519,3200,2060,311,0.57888555144793596
039519,3200,2060,313,0.59492668109005875
039519,3200,2060,323,0.58818948838777529
039519,3200,2060,337,0.58292616190438962
039519,3200,2060,349,0.56130790190735691
039519,3200,2060,352,0.58156255437619631
039519,3201,2060,139,0.58433556705579459
039519,3201,2060,144,0.59218705849109921
039519,3202,2060,225,0.61415690966584058
039519,3202,2060,237,0.58137569714382287
039519,3203,2060,409,0.55689009933969469
039519,3203,2060,414,0.5716451385139345
039519,3204,2060,158,0.5870789813402183
039519,3205,2060,152,0.58923971151030219
039519,3206,2060,179,0.58047276464542652
039519,3206,2060,180,0.59594400464590269
039519,3210,2060,26,0.58896658896658893
039519,3211,2060,338,0.57650077146650403
039519,3212,2060,291,0.55627905951830059
039519,3212,2060,295,0.57351721477480955
039519,3214,2060,81,0.61112563392063579
039519,3215,2060,345,0.57510969889544561
039519,3216,2060,134,0.57018647751973461
039519,3218,2060,196,0.60028834024148492
039519,3219,2060,138,0.56340956340956339
039519,3220,2060,264,0.57174452114469543
039519,3220,2060,268,0.58153267466594394
039519,3220,2060,288,0.58082906268004975
039519,3222,2060,310,0.60776628414417322
039519,3223,2060,318,0.57485098578633653
039519,3223,2060,351,0.58855200006585939
039519,3224,2060,286,0.60175438596491226
039519,3224,2060,302,0.5963174996131827
039519,3224,2060,305,0.60708778499834781
039519,3225,2060,297,0.60077071290944128
039519,3226,2060,223,0.61075170522466771
039519,3228,2060,406,0.61471900901721466
039519,3228,2060,410,0.58320655481178818
039519,3228,2060,416,0.60959439983528929
039519,3229,2060,176,0.62074469930943543
039519,3230,2060,152,0.58630066407144488
039519,3232,2060,165,0.56384428960920929
039519,3234,2060,465,0.5590261598881715
039519,3235,2060,372,0.60827105725429487
039519,3236,2060,283,0.57236794038138383
039519,3237,2060,339,0.59249234516942129
039519,3239,2060,257,0.5852738076120122
039519,3240,2060,254,0.58687542575392238
039519,3240,2060,270,0.6006101901759382
039519,3241,2060,243,0.5900086487376961
039519,3241,2060,245,0.56584086272223844
039519,3242,2060,415,0.56668923493568046
039519,3242,2060,418,0.58397384707526456
039519,3243,2060,258,0.56475578535214099
039519,3245,2060,359,0.59193917933763796
039519,3245,2060,363,0.55452607845554946
039519,3245,2060,364,0.5952809511564976
039519,3246,2060,325,0.59723747069819888
039519,3249,2060,87,0.58218096125958152
039519,3250,2060,264,0.56068837875757482
039519,3251,2060,294,0.60729892523916384
039519,3252,2060,330,0.57402797829441932
039519,3252,2060,359,0.57557140625813508
039519,3252,2060,362,0.58301154320064752
039519,3254,2060,403,0.59424716329134242
039519,3254,2060,428,0.58381729433142127
039519,3256,2060,80,0.58844038210108485
039519,3257,2060,216,0.57286357829624146
039519,3258,2060,250,0.58035855107512746
039519,3258,2060,257,0.57502601456815816
039519,3258,2060,269,0.59778406925464145
039519,3259,2060,260,0.58773014807223378
039519,3260,2060,306,0.59652989891992314
039519,3260,2060,331,0.59736586601376163
039519,3261,2060,53,0.56381538788184404
039519,3264,2060,193,0.60388879509257698
039519,3264,2060,202,0.58019755409219187
039519,3264,2060,218,0.57917417604967791
039519,3265,2060,132,0.58015803336259875
039519,3268,2060,389,0.59863945578231292
039519,3268,2060,399,0.57796993481442061
039519,3270,2060,320,0.60866834170854267
039519,3270,2060,323,0.5760592230567434
039519,3270,2060,329,0.56060294973137592
039519,3271,2060,251,0.61521059454513105
039519,3271,2060,257,0.57325732573257326
039519,3271,2060,259,0.58184528411586067
039519,3272,2060,319,0.5756590144094399
039519,3272,2060,323,0.61506187064776319
039519,3273,2060,237,0.5938168103965985
039519,3274,2060,178,0.581576574475693
039519,3275,2060,352,0.59157468563913884
039519,3275,2060,377,0.57427598097602017
039519,3276,2060,454,0.56671070013210034
039519,3276,2060,455,0.59678769119085306
039519,3276,2060,460,0.59411284998640834
039519,3277,2060,358,0.59463489671626801
039519,3277,2060,381,0.61107141977285606
039519,3277,2060,382,0.56321588305879788
039519,3277,2060,399,0.57674641861081
039519,3278,2060,218,0.57345194432782265
039519,3278,2060,223,0.57894736842105265
039519,3278,2060,237,0.58430398337590916
039519,3279,2060,101,0.57016798100319543
039519,3280,2060,315,0.56244080638614535
039519,3280,2060,325,0.59151554868371203
039519,3281,2060,326,0.57850478762582858
039519,3283,2060,71,0.56696290896857215
039519,3283,2060,76,0.56612213146635548
039519,3283,2060,82,0.58119676037539392
039519,3286,2060,217,0.57674060016605389
039519,3286,2060,219,0.56699217347598185
039519,3288,2060,249,0.57961839833547302
039519,3288,2060,255,0.58638372321011112
039519,3289,2060,468,0.58196998758885254
039519,3291,2060,326,0.60676171774950904
039519,3293,2060,324,0.58303946263644002
039519,3293,2060,363,0.61604198909898389
039519,3294,2060,320,0.59256275026858096
039519,3295,2060,249,0.59364915058150158
039519,3296,2060,416,0.57678676904902537
039519,3296,2060,428,0.57745410036719702
039519,3297,2060,225,0.59362415298174542
039519,3297,2060,245,0.58157133821270446
039519,3298,2060,146,0.58344817448505226
039519,3298,2060,157,0.57939064351948688
039519,3300,2060,273,0.58601250186533138
039519,3300,2060,274,0.57017626990144044
039519,3300,2060,275,0.58663059923891614
039519,3300,2060,277,0.57311358095057152
039519,3300,2060,281,0.56378260542734726
039519,3301,2060,330,0.57695016363561047
039519,3302,2060,338,0.54640667837230072
039519,3302,2060,346,0.5648313936138466
039519,3302,2060,352,0.57136955174550708
039519,3303,2060,114,0.58635842176424802
039519,3303,2060,115,0.57781042080705092
039519,3303,2060,117,0.58150011054609774
039519,3304,2060,231,0.57449474665038713
039519,3304,2060,236,0.59306754754647217
039519,3304,2060,263,0.57223304122038299
039519,3304,2060,266,0.56006650963004023
039519,3305,2060,245,0.58844906630884486
039519,3306,2060,268,0.56389232673267331
039519,3307,2060,183,0.58846782097353811
039519,3307,2060,200,0.55550722115886553
039519,3308,2060,148,0.58939630676068422
039519,3309,2060,484,0.58120052094765651
039519,3313,2060,193,0.59603397702273286
039519,3313,2060,207,0.58153154208344071
039519,3313,2060,212,0.58219358969228918
039519,3313,2060,215,0.58096874307248947
039519,3315,2060,337,0.57878343715646752
039519,3316,2060,400,0.58272408129086284
039519,3316,2060,423,0.57649964367335904
039519,3316,2060,427,0.56479078495568158
039519,3317,2060,63,0.58369694259855998
039519,3318,2060,315,0.593327630453379
039519,3319,2060,328,0.58173659092527963
039519,3319,2060,329,0.59675402741043515
039519,3319,2060,332,0.59124130331791391
039519,3319,2060,333,0.57874341911862959
039519,3322,2060,135,0.56962713565737466
039519,3322,2060,153,0.58309169593029186
039519,3323,2060,314,0.55698545877997074
039519,3324,2060,90,0.57254659208984593
039519,3325,2060,94,0.56158821717581831
039519,3326,2060,197,0.57977376536586867
039519,3326,2060,205,0.58610484525850404
039519,3326,2060,206,0.59228232189973617
039519,3327,2060,233,0.55330790477443115
039519,3329,2060,101,0.56555420504634846
039519,3330,2060,264,0.57190545859176989
039519,3330,2060,291,0.59715015333667598
039519,3331,2060,127,0.59000171865601103
039519,3332,2060,316,0.56013513513513513
039519,3333,2060,241,0.58865078153953476
039519,3333,2060,252,0.59324397877262214
039519,3334,2060,16,0.59464672308600675
039519,3334,2060,32,0.59988028513903247
039519,3335,2060,113,0.57856538353037723
