run,event,channel,waveform_index_save,fprompt
039517,3096,2050,347,0.54014399044858563
039517,3096,2050,349,0.53507238641670563
039517,3096,2050,355,0.5506658774785439
039517,3097,2050,321,0.54374597098444222
039517,3097,2050,326,0.54355907548084692
039517,3097,2050,331,0.54386179517261701
039517,3100,2050,310,0.54684534527227602
039517,3101,2050,149,0.53363427155248722
039517,3101,2050,166,0.52501193079427033
039517,3102,2050,383,0.53801526717557246
039517,3103,2050,265,0.54539929048103397
039517,3103,2050,292,0.55109004542720241
039517,3104,2050,217,0.55170597155898748
039517,3104,2050,218,0.54438271930750559
039517,3105,2050,439,0.54365857956881869
039517,3105,2050,451,0.55223921429157663
039517,3105,2050,454,0.54297204228574181
039517,3105,2050,457,0.53829063250600484
039517,3106,2050,204,0.55062118221971623
039517,3106,2050,208,0.5340804251288549
039517,3108,2050,282,0.51750233914910015
039517,3109,2050,197,0.55112289377756252
039517,3109,2050,199,0.54518108530862708
039517,3110,2050,510,0.54253172060463217
039517,3110,2050,536,0.54301342115323992
039517,3111,2050,568,0.53481224514636971
039517,3111,2050,579,0.55522260594664652
039517,3111,2050,585,0.54675509538691536
039517,3111,2050,589,0.55254365983295373
039517,3112,2050,67,0.54505426261885859
039517,3113,2050,343,0.53959500365331758
039517,3113,2050,349,0.53680168344964507
039517,3113,2050,364,0.51467306538692259
039517,3114,2050,372,0.51701036715445936
039517,3115,2050,498,0.54275342723927988
039517,3115,2050,516,0.5391469396893892
039517,3116,2050,138,0.52890775958507064
039517,3117,2050,441,0.53883452555726474
039517,3118,2050,115,0.54521025104043674
039517,3118,2050,122,0.54382403438110771
039517,3119,2050,341,0.55135221806520573
039517,3119,2050,349,0.54701851581863248
039517,3120,2050,161,0.53985415345592902
039517,3121,2050,322,0.53605771330253194
039517,3121,2050,336,0.56003913620798096
039517,3121,2050,356,0.5529470985091367
039517,3123,2050,376,0.53941691044769069
039517,3123,2050,383,0.53437669621856343
039517,3123,2050,405,0.55188716546730077
039517,3124,2050,323,0.54810619040899833
039517,3124,2050,334,0.53169166518118616
039517,3126,2050,516,0.54525718180841976
039517,3126,2050,532,0.5447561005760625
039517,3126,2050,535,0.53578497183429985
039517,3126,2050,539,0.55185892801817615
039517,3126,2050,542,0.55231534259225212
039517,3126,2050,557,0.54492816822928025
039517,3127,2050,495,0.54173205878156661
039517,3128,2050,400,0.55080618240756751
039517,3128,2050,402,0.52417952618995867
039517,3128,2050,409,0.55772630012094149
039517,3129,2050,139,0.55806703039750583
039517,3129,2050,141,0.53607270648514749
039517,3130,2050,202,0.54618252880792473
039517,3132,2050,397,0.55091654982603733
039517,3133,2050,398,0.54504786185001686
039517,3133,2050,413,0.54972932809680497
039517,3135,2050,258,0.53295504146660844
039517,3139,2050,342,0.56075334143377886
039517,3139,2050,347,0.55221092808900563
039517,3139,2050,353,0.53528930147805687
039517,3141,2050,304,0.54099203745411339
039517,3142,2050,129,0.54042783096118452
039517,3142,2050,138,0.54799981600453851
039517,3144,2050,416,0.54889481968110587
039517,3144,2050,431,0.55719433815061115
039517,3144,2050,432,0.5324104035121473
039517,3145,2050,167,0.54869134926508822
039517,3145,2050,191,0.54149550228170518
039517,3147,2050,460,0.55849298703597183
039517,3147,2050,462,0.54658719506184072
039517,3147,2050,480,0.54890461298537552
039517,3149,2050,189,0.54906287272107679
039517,3149,2050,198,0.53812933363499649
039517,3149,2050,216,0.54866388820789413
039517,3150,2050,205,0.53774101332035762
039517,3150,2050,215,0.54028726222328716
039517,3150,2050,220,0.5491906577849065
039517,3150,2050,233,0.54097643915472426
039517,3151,2050,237,0.54475257600814142
039517,3151,2050,238,0.54421680216802171
039517,3151,2050,246,0.54822728596389048
039517,3151,2050,260,0.54250691973111898
039517,3152,2050,210,0.52762236466708656
039517,3152,2050,217,0.54604167169656437
039517,3152,2050,223,0.53368040798980021
039517,3152,2050,233,0.5470227763805745
039517,3153,2050,294,0.54359675676727959
039517,3153,2050,306,0.53449033391915646
039517,3153,2050,308,0.55122381706335821
039517,3155,2050,397,0.52872421745862708
039517,3156,2050,158,0.55213378939877411
039517,3156,2050,161,0.54960450658182769
039517,3156,2050,163,0.54258594013502015
039517,3156,2050,190,0.54642161966411662
039517,3157,2050,290,0.53540472368722769
039517,3157,2050,295,0.54440352018801297
039517,3158,2050,319,0.52841311891347342
039517,3158,2050,320,0.53415935163430706
039517,3158,2050,330,0.53819691194521613
039517,3159,2050,258,0.5420842438399518
039517,3159,2050,262,0.54532279651841808
039517,3160,2050,410,0.53998804156364633
039517,3160,2050,427,0.53965931568880676
039517,3161,2050,291,0.54516141174108879
039517,3161,2050,303,0.54538654084069393
039517,3161,2050,306,0.53694852309067775
039517,3162,2050,474,0.53929765886287628
039517,3162,2050,480,0.53648595074086924
039517,3162,2050,484,0.53379065779147172
039517,3162,2050,487,0.55537481830137747
039517,3163,2050,507,0.55424418784633012
039517,3163,2050,532,0.53528454295145811
039517,3165,2050,227,0.54270200850219874
039517,3165,2050,228,0.55287178495455425
039517,3165,2050,229,0.55277714285714286
039517,3166,2050,391,0.54388061322868431
039517,3167,2050,163,0.54798438101523406
039517,3168,2050,173,0.54674490340237025
039517,3168,2050,178,0.55192012974452831
039517,3168,2050,195,0.50187890559027193
039517,3169,2050,417,0.5552764165918973
039517,3169,2050,422,0.53305497564370219
039517,3169,2050,424,0.540426987151302
039517,3170,2050,251,0.52256754142755824
039517,3170,2050,283,0.5514030991782829
039517,3171,2050,457,0.54468566447354771
039517,3171,2050,465,0.5528839439504678
039517,3171,2050,489,0.53739864518115565
039517,3173,2050,175,0.51616561586959864
039517,3173,2050,181,0.5317698529785827
039517,3173,2050,208,0.53811939948087184
039517,3173,2050,210,0.56073514038016137
039517,3174,2050,305,0.51348501439753413
039517,3174,2050,308,0.54012223640656598
039517,3174,2050,316,0.53105894087441585
039517,3175,2050,435,0.53488083030359523
039517,3175,2050,463,0.53934099813732417
039517,3175,2050,466,0.54648147529854318
039517,3176,2050,256,0.54524020998967382
039517,3176,2050,278,0.54474880567113582
039517,3178,2050,473,0.45202540578687367
039517,3178,2050,474,0.53304511144973243
039517,3179,2050,315,0.54544403664422159
039517,3180,2050,421,0.54720960298143106
039517,3180,2050,425,0.54406948322335691
039517,3180,2050,429,0.54737178608941861
039517,3180,2050,434,0.54702066330491372
039517,3180,2050,436,0.52619469666823426
039517,3181,2050,52,0.53652830041529376
039517,3181,2050,63,0.54999724533083572
039517,3181,2050,66,0.53288963292638114
039517,3182,2050,257,0.54198189530764862
039517,3183,2050,83,0.54848414118623412
039517,3183,2050,105,0.54861181907771772
039517,3184,2050,235,0.54754254685924608
039517,3184,2050,240,0.53462223193928227
039517,3184,2050,243,0.54435983301986335
039517,3185,2050,413,0.54399559657014096
039517,3186,2050,211,0.55296077394967402
039517,3187,2050,396,0.53532894108660367
039517,3187,2050,425,0.53801521909541206
039517,3189,2050,517,0.54138909669528457
039517,3189,2050,523,0.55569838522926751
039517,3189,2050,550,0.55128824476650562
039517,3190,2050,516,0.53870894505827149
039517,3190,2050,524,0.55548169359787281
039517,3190,2050,525,0.54566783978548683
039517,3191,2050,518,0.53298675654097671
039517,3191,2050,525,0.54346549192364169
039517,3191,2050,533,0.5291569433879556
039517,3192,2050,260,0.53272206303724934
039517,3192,2050,274,0.53531871869111636
039517,3193,2050,82,0.54844516004085986
039517,3193,2050,85,0.53790900795202712
039517,3193,2050,95,0.53058438932326768
039517,3194,2050,313,0.54891939391060651
039517,3195,2050,119,0.54261132505288279
039517,3196,2050,304,0.56276762047169171
039517,3197,2050,206,0.55492991493949917
039517,3197,2050,227,0.53183009616418198
039517,3198,2050,310,0.53585134873961182
039517,3198,2050,332,0.57070173282536563
039517,3200,2050,185,0.54464032972134468
039517,3200,2050,189,0.5620362635742715
039517,3200,2050,216,0.55967440561843607
039517,3200,2050,218,0.5373392047191401
039517,3201,2050,462,0.55392268131497535
039517,3202,2050,157,0.55410511447236777
039517,3202,2050,163,0.56136593861628958
039517,3203,2050,65,0.53897468701452989
039517,3204,2050,218,0.54196157735085948
039517,3204,2050,222,0.5368480119709278
039517,3205,2050,438,0.54123325953616663
039517,3206,2050,121,0.55845636277699007
039517,3207,2050,217,0.53597028783658307
039517,3208,2050,452,0.5558617011821172
039517,3209,2050,218,0.53793201586652195
039517,3209,2050,226,0.55008108734265193
039517,3210,2050,250,0.5439144221735045
039517,3211,2050,288,0.54206882712952742
039517,3211,2050,292,0.54646318623017598
039517,3211,2050,305,0.5501579627284704
039517,3212,2050,407,0.53922218665691157
039517,3215,2050,438,0.53996790340453171
039517,3215,2050,463,0.546562123039807
039517,3215,2050,473,0.54565295923896684
039517,3216,2050,340,0.53981913652275382
039517,3216,2050,341,0.54158300986034891
039517,3216,2050,357,0.54973059066725405
039517,3216,2050,371,0.55205537936081972
039517,3218,2050,143,0.53676454511664518
039517,3218,2050,145,0.54614474147215319
039517,3219,2050,185,0.53936437849771524
039517,3219,2050,187,0.54032542915675696
039517,3219,2050,210,0.53930837600120207
039517,3220,2050,537,0.54088182153944442
039517,3220,2050,559,0.53347292761887788
039517,3221,2050,341,0.54810361939220342
039517,3221,2050,352,0.55385454526383138
039517,3222,2050,184,0.55046992481203005
039517,3222,2050,202,0.56648081244843973
039517,3222,2050,207,0.55804884723267434
039517,3222,2050,211,0.53084790498185419
039517,3223,2050,159,0.54607138990146897
039517,3223,2050,181,0.55104845594819152
039517,3225,2050,209,0.55879237822407379
039517,3225,2050,211,0.54158059951531312
039517,3225,2050,224,0.54302492496411325
039517,3225,2050,237,0.51708037825059106
039517,3225,2050,241,0.54268946035456844
039517,3225,2050,249,0.54602610707204235
039517,3226,2050,266,0.54530574957653732
039517,3227,2050,523,0.54815922765747693
039517,3228,2050,297,0.54576184758113599
039517,3228,2050,301,0.53562910190655832
039517,3230,2050,141,0.53950350686202775
039517,3230,2050,143,0.53669833917609178
039517,3231,2050,420,0.55124317768344455
039517,3231,2050,421,0.53356614103053779
039517,3231,2050,424,0.53785469773584249
039517,3231,2050,433,0.54641282242313194
039517,3232,2050,230,0.54629116706277581
039517,3232,2050,246,0.54274134973496735
039517,3233,2050,341,0.54943905990416875
039517,3233,2050,371,0.53799187655135305
039517,3233,2050,376,0.53842991434111376
039517,3234,2050,214,0.51630322625025793
039517,3234,2050,216,0.53460102895188133
039517,3234,2050,218,0.52855964717272041
039517,3235,2050,195,0.53803226980468277
039517,3235,2050,212,0.55321049692908986
039517,3236,2050,312,0.55621864422415079
039517,3236,2050,321,0.55116575872820095
039517,3237,2050,264,0.54528224634809941
039517,3237,2050,276,0.54157480407546543
039517,3237,2050,279,0.56488187910377041
039517,3239,2050,354,0.54095890492063403
039517,3240,2050,472,0.53956433177212393
039517,3240,2050,491,0.55593636020626336
039517,3241,2050,375,0.55053451390328412
039517,3241,2050,388,0.54727962574133426
039517,3241,2050,405,0.54486924727764086
039517,3241,2050,411,0.5369641419894533
039517,3242,2050,294,0.5523660264508804
039517,3242,2050,296,0.54275122538177056
039517,3242,2050,299,0.55983832807570977
039517,3242,2050,301,0.54822915807701822
039517,3242,2050,324,0.53367287824659648
039517,3243,2050,300,0.54919516452259354
039517,3243,2050,320,0.55920682730923699
039517,3243,2050,326,0.55746007012076348
039517,3244,2050,320,0.55413601684486857
039517,3245,2050,67,0.54824152735909382
039517,3245,2050,93,0.55409625393561657
039517,3246,2050,446,0.5440241660099816
039517,3247,2050,193,0.52416083857722284
039517,3247,2050,206,0.55094633959981532
039517,3247,2050,218,0.53395497948912407
039517,3247,2050,221,0.55222377188904381
039517,3248,2050,515,0.54666880912688054
039517,3249,2050,232,0.52398751054083004
039517,3249,2050,234,0.53884279167423743
039517,3249,2050,238,0.53532099901621655
039517,3249,2050,239,0.53934233705226076
039517,3250,2050,467,0.53175320346640986
039517,3250,2050,468,0.53409507687967273
039517,3250,2050,482,0.50050311593651442
039517,3250,2050,486,0.55153835878712321
039517,3251,2050,404,0.52506563320415056
039517,3252,2050,140,0.54148731692790819
039517,3252,2050,155,0.54592486952300034
039517,3252,2050,159,0.54376051373795087
039517,3252,2050,161,0.5342698676166957
039517,3254,2050,460,0.55212693286965164
039517,3254,2050,463,0.53971167287356081
039517,3254,2050,469,0.54025262716528211
039517,3255,2050,479,0.52691248524730872
039517,3255,2050,489,0.56216758006369527
039517,3255,2050,491,0.5545325248895876
039517,3256,2050,465,0.54462063776838943
039517,3256,2050,474,0.53478325008956606
039517,3256,2050,475,0.54856994665085956
039517,3258,2050,69,0.53960606853525017
039517,3258,2050,82,0.53442390347947466
039517,3258,2050,91,0.53534463378445218
039517,3260,2050,465,0.54951263635381786
039517,3261,2050,174,0.55056421535813327
039517,3261,2050,184,0.53808003005823779
039517,3261,2050,211,0.56560779816513762
039517,3262,2050,358,0.54832958148963795
039517,3262,2050,375,0.54211781475288512
039517,3264,2050,429,0.5486056280200865
039517,3265,2050,542,0.53939292685929341
039517,3265,2050,562,0.53544859453215243
039517,3266,2050,393,0.55514168513366968
039517,3267,2050,467,0.53730385965840333
039517,3268,2050,352,0.5403382170712151
039517,3268,2050,357,0.53538491408601108
039517,3268,2050,359,0.53092572461210485
039517,3268,2050,375,0.53649604148553931
039517,3269,2050,295,0.52748952725211939
039517,3269,2050,307,0.53424475514151148
039517,3270,2050,125,0.53908589951377639
039517,3271,2050,322,0.56205112598904439
039517,3271,2050,338,0.53234603787138435
039517,3272,2050,190,0.50118689666086402
039517,3273,2050,509,0.5539703430727384
039517,3273,2050,519,0.53486530760829998
039517,3273,2050,521,0.5465191932335719
039517,3273,2050,534,0.5273301481901369
039517,3273,2050,537,0.52631973184022773
039517,3273,2050,539,0.52782007075366077
039517,3275,2050,257,0.55947167466704084
039517,3275,2050,277,0.52508106046156777
039517,3276,2050,196,0.53431509813405287
039517,3276,2050,202,0.54582605658400274
039517,3277,2050,465,0.56527281096200832
039517,3277,2050,477,0.54339129389904717
039517,3278,2050,109,0.53538518772893773
039517,3278,2050,114,0.54288530122873813
039517,3279,2050,277,0.53691081215744896
039517,3280,2050,191,0.54541735458702867
039517,3280,2050,193,0.54371636394214595
039517,3281,2050,372,0.53793721342866685
039517,3281,2050,378,0.57532464344453449
039517,3281,2050,382,0.55067356359245334
039517,3281,2050,383,0.55095412099066177
039517,3281,2050,395,0.54173250420510732
039517,3282,2050,329,0.53108669435883693
039517,3282,2050,337,0.54860192707349331
039517,3282,2050,338,0.54662156147066676
039517,3282,2050,369,0.53577139152981845
039517,3283,2050,269,0.54281713668075071
039517,3283,2050,271,0.53625876639954984
039517,3283,2050,300,0.52645494416622596
039517,3283,2050,301,0.55154884829229545
039517,3284,2050,562,0.53826454648323507
039517,3284,2050,567,0.54982084589190294
039517,3284,2050,575,0.54429180118193654
039517,3284,2050,589,0.55177083663319293
039517,3284,2050,595,0.53716690042075732
039517,3285,2050,243,0.56192540630037902
039517,3285,2050,249,0.53920195040092456
039517,3285,2050,255,0.54992984446368331
039517,3286,2050,433,0.55325298921198529
039517,3286,2050,457,0.53615450156205624
039517,3288,2050,166,0.5456345954215156
039517,3288,2050,170,0.52882263707005972
039517,3288,2050,173,0.53045947875389277
039517,3289,2050,332,0.53892709169396302
039517,3291,2050,296,0.55313567478815562
039517,3292,2050,131,0.52481522542498149
039517,3293,2050,263,0.53988663072030973
039517,3293,2050,265,0.54453915307297029
039517,3294,2050,211,0.54841035628535539
039517,3294,2050,214,0.5573498375660999
039517,3294,2050,231,0.5320639542097122
039517,3295,2050,333,0.56602268579231274
039517,3295,2050,341,0.54863392633692043
039517,3295,2050,346,0.5515733409335839
039517,3296,2050,465,0.53766617429837515
039517,3296,2050,466,0.5401432034588759
039517,3297,2050,290,0.54062562090204647
039517,3297,2050,294,0.53408099263703301
039517,3298,2050,141,0.5414266066981378
039517,3298,2050,157,0.53855715209068766
039517,3298,2050,165,0.55590967470116948
039517,3299,2050,234,0.53159524012382497
039517,3299,2050,257,0.54523991620390388
039517,3299,2050,276,0.53504189372691102
039517,3300,2050,311,0.52705286089005465
039517,3300,2050,320,0.54361168560399908
039517,3300,2050,335,0.54577910122792694
039517,3301,2050,204,0.53865430209177401
039517,3302,2050,129,0.54418821647560656
039517,3302,2050,131,0.55521794689762882
039517,3303,2050,116,0.53939075630252098
039517,3305,2050,304,0.5503973937708877
039517,3305,2050,315,0.5229093464511595
039517,3306,2050,111,0.53817812699725553
039517,3306,2050,136,0.54496782980322167
039517,3307,2050,205,0.53964182298879515
039517,3307,2050,229,0.5443348615017144
039517,3308,2050,172,0.50368280259445197
039517,3308,2050,174,0.5446268562628892
039517,3309,2050,324,0.54425515765504595
039517,3310,2050,167,0.55025439299005985
039517,3310,2050,174,0.55373528705260633
039517,3311,2050,420,0.54051778934529027
039517,3312,2050,145,0.54520664484128489
039517,3312,2050,150,0.55604892423202679
039517,3312,2050,156,0.51507069181202347
039517,3313,2050,447,0.55830480790950632
039517,3314,2050,481,0.54246419816797831
039517,3314,2050,489,0.5427179924607215
039517,3315,2050,447,0.5341213010094038
039517,3315,2050,457,0.53781716644409372
039517,3315,2050,480,0.54865747975564716
039517,3316,2050,319,0.53921672120764275
039517,3317,2050,261,0.55038538395660863
039517,3320,2050,232,0.54775346786913093
039517,3320,2050,240,0.54745493493435149
039517,3321,2050,377,0.5429219244788428
039517,3322,2050,49,0.53944115314642904
039517,3322,2050,51,0.55483301393165518
039517,3322,2050,74,0.52557156465825194
039517,3323,2050,450,0.5364019321924054
039517,3323,2050,452,0.54270986745213545
039517,3324,2050,456,0.53517036654620542
039517,3324,2050,458,0.53228272874012406
039517,3324,2050,464,0.54059745729662267
039517,3325,2050,482,0.54365110515514781
039517,3325,2050,504,0.5531153655844403
039517,3325,2050,505,0.5392765801972963
039517,3326,2050,143,0.54003535061237895
039517,3327,2050,250,0.54397815113755521
039517,3327,2050,251,0.56674025503311476
039517,3327,2050,254,0.53955240909875157
039517,3327,2050,272,0.54602486065439959
039517,3327,2050,279,0.54455780014863864
039517,3328,2050,159,0.55642231443061319
039517,3329,2050,280,0.53967751106778761
039517,3330,2050,184,0.53783785472012791
039517,3331,2050,322,0.54066388422982403
039517,3332,2050,308,0.55261350367470297
039517,3333,2050,340,0.53652048674387165
039517,3334,2050,117,0.5335686769650978
039517,3335,2050,269,0.54737125136680587
039517,3335,2050,283,0.55227605072279251
039517,3337,2050,192,0.54470153606844252
039517,3337,2050,214,0.55245737211634904
039517,3337,2050,229,0.54114010989010985
039517,3338,2050,438,0.55306002853648595
039517,3341,2050,463,0.5433625943758934
039517,3341,2050,472,0.54003019338141911
039517,3341,2050,474,0.52209790446528315
039517,3341,2050,476,0.52509174935435643
039517,3343,2050,160,0.56145882912898615
039517,3343,2050,170,0.5410653476941093
039517,3343,2050,178,0.55215601743024645
039517,3343,2050,185,0.54013387439320393
039517,3343,2050,187,0.5339176355115639
039517,3344,2050,171,0.51007022146770586
039517,3344,2050,189,0.5635016835016835
039517,3344,2050,191,0.53912536704547998
039517,3344,2050,196,0.56163480553724454
039517,3344,2050,214,0.54087981362203641
039517,3345,2050,245,0.54788223034959038
039517,3345,2050,258,0.54235029163111081
039517,3347,2050,211,0.53201466963265798
039517,3347,2050,241,0.54955978172688535
039517,3348,2050,411,0.539574518448383
039517,3348,2050,419,0.54102036147334709
039517,3348,2050,435,0.5490779298036883
039517,3348,2050,438,0.53760574010723494
039517,3350,2050,227,0.54147666634326186
039517,3350,2050,250,0.53434597416366936
039517,3350,2050,269,0.53957484544017131
039517,3352,2050,193,0.54163882826303211
039517,3352,2050,194,0.55581596608377359
039517,3353,2050,174,0.5389419674451521
039517,3353,2050,181,0.53595322374395371
039517,3354,2050,410,0.54577355065100464
039517,3355,2050,150,0.53839965676284463
039517,3356,2050,417,0.54086372913614567
039517,3356,2050,420,0.55121484979802959
039517,3357,2050,289,0.53849653872404046
039517,3360,2050,171,0.55329503975552474
039517,3360,2050,177,0.50536547601126858
039517,3360,2050,184,0.54943671043210118
039517,3360,2050,194,0.53863847935745057
039517,3360,2050,205,0.54808740847743265
039517,3361,2050,331,0.54528058877644892
039517,3361,2050,347,0.55520209173112545
039517,3361,2050,349,0.54466356158953522
039517,3363,2050,299,0.54977682354935309
039517,3363,2050,319,0.54224502573029765
039517,3363,2050,322,0.53761141940859281
039517,3365,2050,128,0.52639837915143806
039517,3365,2050,135,0.54018318204055005
039517,3365,2050,143,0.53412561781529411
039517,3367,2050,315,0.55238043796533465
039517,3367,2050,324,0.52324072940888511
039517,3367,2050,329,0.53784068312083289
039517,3368,2050,93,0.54680885131456747
039517,3369,2050,450,0.5436610904843352
039517,3369,2050,470,0.5387679113701912
039517,3369,2050,494,0.54181725012136572
039517,3370,2050,280,0.52786496331209387
039517,3370,2050,285,0.53714008324268925
039517,3370,2050,287,0.53777059457341558
039517,3370,2050,306,0.56159576115192078
039517,3370,2050,307,0.52907903644980236
039517,3370,2050,318,0.54349232936160496
039517,3372,2050,239,0.53781394696225626
039517,3372,2050,242,0.53677508783183481
039517,3373,2050,437,0.53765276254388983
039517,3373,2050,466,0.53214774281805743
039517,3374,2050,324,0.53497078159240319
039517,3374,2050,343,0.55000288007372988
039517,3375,2050,107,0.54780558302274285
039517,3375,2050,127,0.54836237405044741
039517,3377,2050,454,0.54608718386429522
039517,3377,2050,464,0.55152932008571987
039517,3379,2050,603,0.54262237792040635
039517,3379,2050,619,0.52930026142499076
039517,3379,2050,634,0.5403442125185518
039517,3380,2050,331,0.53947333064624481
039517,3380,2050,343,0.54012236502508881
039517,3380,2050,344,0.54196523824359666
039517,3380,2050,345,0.544136808728379
039517,3380,2050,347,0.54817109787270224
039517,3380,2050,353,0.55336811594202895
039517,3380,2050,355,0.55346449957228405
039517,3381,2050,233,0.53067354719451609
039517,3381,2050,256,0.54082053460966495
039517,3381,2050,264,0.5224026551294968
039517,3382,2050,188,0.54079762309500234
039517,3382,2050,191,0.55679148347095353
039517,3382,2050,205,0.5396941273181235
039517,3383,2050,111,0.53206420343425354
039517,3383,2050,121,0.55122712146422626
039517,3383,2050,131,0.5483260214803839
039517,3384,2050,146,0.55201591578735298
039517,3384,2050,158,0.56086124659786041
039517,3384,2050,159,0.53313962619758126
039517,3384,2050,178,0.54252916033354892
039517,3385,2050,455,0.56162768465999613
039517,3385,2050,464,0.26291309340127023
039517,3387,2050,206,0.55114330143291002
039517,3388,2050,344,0.53999109024553227
039517,3388,2050,345,0.55847082286513505
039517,3388,2050,353,0.55956040577928068
039517,3388,2050,354,0.5523265694571905
039517,3388,2050,367,0.54418502632092025
039517,3388,2050,371,0.54002515123262718
039517,3388,2050,373,0.55593620128046728
039517,3388,2050,379,0.54695220782035936
039517,3389,2050,489,0.53690570565423268
039517,3390,2050,218,0.54458083611299402
039517,3391,2050,164,0.54307342486256227
039517,3391,2050,174,0.53926439984965302
039517,3391,2050,175,0.55126518496802679
039517,3391,2050,178,0.54391064371795295
039517,3391,2050,179,0.52978145979145841
039517,3391,2050,186,0.54256670902160098
039517,3391,2050,188,0.5314403648347259
039517,3392,2050,430,0.53399477524059613
039517,3393,2050,522,0.53877215120425737
039517,3393,2050,530,0.52856576637789476
039517,3393,2050,540,0.53985599416013186
039517,3393,2050,542,0.54057315633827097
039517,3394,2050,278,0.55291211208501134
039517,3394,2050,299,0.54946202531645572
039517,3397,2050,219,0.52648800249298844
039517,3397,2050,250,0.5344428082636753
039517,3398,2050,408,0.54474563683624211
039517,3398,2050,424,0.51507574168777326
039517,3398,2050,429,0.54377074442863915
039517,3399,2050,342,0.53126632676959662
039517,3400,2050,198,0.54513282117225537
039517,3401,2050,205,0.54554666126253926
039517,3402,2050,383,0.52917953999313427
039517,3403,2050,57,0.53995790963608592
039517,3403,2050,67,0.51887148983716458
039517,3403,2050,71,0.54064945341578496
039517,3403,2050,77,0.54868731021757244
039517,3403,2050,81,0.54190203951995286
039517,3404,2050,346,0.53492144141327291
039517,3404,2050,354,0.54044992429158556
039517,3404,2050,366,0.54693721656137639
039517,3405,2050,451,0.54280341265780774
039517,3405,2050,456,0.5650645304850912
039517,3405,2050,465,0.54955116862051168
039517,3405,2050,479,0.53878799842084479
039517,3405,2050,484,0.54862702833983512
039517,3406,2050,357,0.54700098966529842
039517,3407,2050,280,0.55484880083420229
039517,3407,2050,291,0.53292839402833836
039517,3408,2050,383,0.55043798512171149
039517,3409,2050,382,0.55273767203542989
039517,3409,2050,388,0.55152618314197699
039517,3409,2050,392,0.54311143623506464
039517,3409,2050,405,0.54104911613980533
039517,3409,2050,407,0.56184151756391054
039517,3409,2050,413,0.54584901921933826
039517,3410,2050,432,0.53283620140216703
039517,3410,2050,446,0.53919804315541187
039517,3412,2050,124,0.55705678631607092
039517,3413,2050,247,0.53775309101494095
039517,3413,2050,254,0.5439900684273532
039517,3413,2050,261,0.55578732280447829
039517,3414,2050,305,0.5577630077693464
039517,3414,2050,323,0.54706116341181599
039517,3415,2050,180,0.54451063461403193
039517,3415,2050,182,0.54958095149571662
039517,3415,2050,184,0.54170251468744623
039517,3415,2050,185,0.55288712373691662
039517,3415,2050,186,0.5314720030128216
039517,3416,2050,327,0.54382279931258359
039517,3416,2050,333,0.54314805637828312
039517,3417,2050,72,0.53785762225101064
039517,3417,2050,74,0.53113521985855783
039517,3419,2050,517,0.54609543272588268
039517,3419,2050,530,0.54958228025835443
039517,3420,2050,237,0.55038311792209638
039517,3420,2050,249,0.54690052859202309
039517,3420,2050,251,0.54499141970294418
039517,3421,2050,280,0.53863293322791639
039517,3422,2050,374,0.55978906714200827
039517,3422,2050,405,0.54338447792033728
039517,3422,2050,412,0.51659597649713995
039517,3422,2050,413,0.55731750531537916
039517,3423,2050,85,0.54508989805375352
039517,3423,2050,102,0.5633194755356572
039517,3423,2050,103,0.5370737586997939
039517,3424,2050,444,0.53386950611690076
039517,3424,2050,459,0.56550549811258821
039517,3425,2050,471,0.5318488577718431
039517,3425,2050,494,0.55394565803240225
039517,3426,2050,242,0.54023623255100472
039517,3426,2050,260,0.54845292040810656
039517,3426,2050,269,0.552012901383371
039517,3426,2050,278,0.53224855832013962
039517,3427,2050,136,0.56973263347822523
039517,3427,2050,152,0.55506876341902167
039517,3428,2050,202,0.54477389603492277
039517,3428,2050,204,0.55032965151125957
039517,3428,2050,208,0.54788044055671636
039517,3429,2050,434,0.54296765986721274
039517,3429,2050,446,0.5369812869898396
039517,3429,2050,451,0.54583637331650658
039517,3430,2050,316,0.5451751046156641
039517,3431,2050,476,0.5317999667596166
039517,3431,2050,486,0.53770016104038165
039517,3431,2050,491,0.5399480882064257
039517,3432,2050,91,0.53920894671540187
039517,3432,2050,100,0.5455613044751606
039517,3432,2050,107,0.54835067150373595
039517,3432,2050,110,0.54929551430459478
039517,3433,2050,384,0.5376919886789433
039517,3433,2050,386,0.54666264755355098
039517,3434,2050,278,0.52489863981166618
039517,3434,2050,300,0.53059794589606435
039517,3434,2050,304,0.5377009646302251
039517,3435,2050,172,0.54852512155591571
039517,3436,2050,492,0.53775635264318977
039517,3436,2050,504,0.53715485658118134
039517,3437,2050,135,0.54556777469246609
039517,3437,2050,143,0.52881306074422707
039517,3438,2050,201,0.55071067686319219
039517,3439,2050,352,0.54786162570008035
039517,3439,2050,355,0.54567785539842106
039517,3440,2050,291,0.55186372892102475
039517,3441,2050,162,0.55587121212121215
039517,3442,2050,218,0.52600372302530274
039517,3442,2050,221,0.50765320067785491
039517,3442,2050,229,0.54386509928672611
039517,3442,2050,232,0.53161303587951059
039517,3442,2050,233,0.54748082615165738
039517,3443,2050,407,0.54613038505528022
039517,3444,2050,357,0.54195644048076563
039517,3446,2050,284,0.54011132677777951
039517,3447,2050,434,0.55873348525113775
039517,3447,2050,443,0.55433712442709215
039517,3449,2050,390,0.54601755692855991
039517,3449,2050,403,0.53436771392871407
039517,3449,2050,411,0.56806568099747901
