run,event,channel,waveform_index_save,fprompt
039525,3171,2061,120,0.58402013457826929
039525,3172,2061,253,0.59298111768071715
039525,3176,2061,494,0.58309942384399471
039525,3176,2061,505,0.58824390907284008
039525,3177,2061,416,0.58810119792597892
039525,3178,2061,351,0.56910893061712409
039525,3179,2061,353,0.57234466565379527
039525,3179,2061,365,0.5863092498849517
039525,3181,2061,119,0.57860647693817469
039525,3181,2061,130,0.59195402298850575
039525,3181,2061,132,0.59351961487601879
039525,3181,2061,142,0.57620410518763454
039525,3182,2061,312,0.58954117236566639
039525,3182,2061,316,0.57570578181175225
039525,3183,2061,262,0.58790054762585497
039525,3184,2061,271,0.56209890524726314
039525,3185,2061,217,0.60124351510831253
039525,3185,2061,225,0.56191277992928101
039525,3185,2061,235,0.57818021201413428
039525,3186,2061,415,0.57971658404265269
039525,3187,2061,412,0.60669989133285873
039525,3188,2061,610,0.57689975469253885
039525,3189,2061,357,0.55358268892502738
039525,3190,2061,418,0.58130989264356225
039525,3190,2061,423,0.58305985310204722
039525,3191,2061,325,0.59199538195112567
039525,3192,2061,539,0.57875208374410725
039525,3193,2061,571,0.55812225181148201
039525,3193,2061,579,0.58460220156878251
039525,3195,2061,182,0.57777706577809107
039525,3196,2061,226,0.58898045060050841
039525,3197,2061,477,0.56313225058004646
039525,3197,2061,484,0.56635350372091453
039525,3198,2061,330,0.58096384541945123
039525,3199,2061,465,0.58901666564171951
039525,3199,2061,492,0.57448463152697193
039525,3201,2061,125,0.57603600225014062
039525,3202,2061,216,0.54702944542711474
039525,3202,2061,224,0.60065668505384817
039525,3203,2061,334,0.62395864203628704
039525,3204,2061,567,0.60279353993889129
039525,3205,2061,435,0.59782277710109621
039525,3206,2061,162,0.58860768725840562
039525,3206,2061,170,0.58761276213535363
039525,3206,2061,172,0.56262496642693005
039525,3208,2061,500,0.55371090202346784
039525,3209,2061,437,0.56100377526093714
039525,3209,2061,445,0.59443231441048039
039525,3214,2061,82,0.56761721848774582
039525,3214,2061,94,0.60421604091305969
039525,3215,2061,328,0.5672965792594149
039525,3215,2061,343,0.56897058823529412
039525,3216,2061,386,0.57937573178741752
039525,3216,2061,396,0.58480017076614887
039525,3217,2061,563,0.57706547480070713
039525,3217,2061,565,0.58470242957853014
039525,3219,2061,77,0.58997326963544328
039525,3220,2061,346,0.58007645159164301
039525,3221,2061,124,0.58848244829593044
039525,3221,2061,142,0.59579067121729234
039525,3224,2061,187,0.58385039141780226
039525,3225,2061,435,0.57617999510882856
039525,3226,2061,106,0.59659738981137966
039525,3227,2061,120,0.57567219599574571
039525,3228,2061,88,0.59521432676891428
039525,3228,2061,90,0.56651312503468565
039525,3231,2061,507,0.56170277494078535
039525,3233,2061,181,0.550395626528557
039525,3233,2061,198,0.5825927412419013
039525,3234,2061,481,0.56953070449450593
039525,3235,2061,187,0.58185026372708992
039525,3237,2061,150,0.58121554623305483
039525,3240,2061,359,0.56562323971996464
039525,3240,2061,372,0.56482695234220792
039525,3241,2061,104,0.59350850077279749
039525,3241,2061,105,0.59241723899170984
039525,3241,2061,132,0.57064572107041744
039525,3246,2061,515,0.58085569253081948
039525,3247,2061,113,0.56869369369369371
039525,3247,2061,115,0.59516007816022842
039525,3247,2061,124,0.59403412629219077
039525,3248,2061,449,0.58982839612692939
039525,3248,2061,454,0.60009254195936568
039525,3250,2061,528,0.58488377348257736
039525,3250,2061,533,0.58500922879383677
039525,3252,2061,55,0.57639190480326585
039525,3254,2061,53,0.57101510846764558
039525,3255,2061,143,0.58974447573469702
039525,3256,2061,386,0.57596682261128929
039525,3256,2061,402,0.58024202261758984
039525,3258,2061,254,0.58512246460007655
039525,3259,2061,328,0.58973628927381438
039525,3260,2061,559,0.58709420698345327
039525,3261,2061,56,0.59353635798632687
039525,3262,2061,168,0.59294269790928966
039525,3263,2061,125,0.58315878557071832
039525,3265,2061,462,0.58862379584579005
039525,3267,2061,417,0.57448818271305424
039525,3269,2061,404,0.61585620732896751
039525,3269,2061,406,0.57401611047180667
039525,3269,2061,410,0.60362124647838933
039525,3270,2061,565,0.54560775226458813
039525,3271,2061,145,0.59626893392215941
039525,3273,2061,240,0.564963914143781
039525,3273,2061,241,0.58474608412030193
039525,3275,2061,173,0.58829308846313721
039525,3275,2061,197,0.60476475376874561
039525,3277,2061,511,0.58940156908554198
039525,3277,2061,526,0.60160788870395376
039525,3277,2061,542,0.57513219364443757
039525,3278,2061,400,0.56569896234114492
039525,3278,2061,407,0.56791218538640642
039525,3278,2061,420,0.59111224156098974
039525,3281,2061,130,0.5794449527294907
039525,3281,2061,144,0.58649808083088728
039525,3284,2061,261,0.58329559292694466
039525,3284,2061,274,0.62742817261835526
039525,3284,2061,275,0.58069854542287258
039525,3284,2061,278,0.58635774465327284
039525,3285,2061,61,0.57467536818407194
039525,3286,2061,123,0.60319523251022289
039525,3288,2061,543,0.5683955158799372
039525,3288,2061,553,0.57283691393746961
039525,3290,2061,333,0.56279916655716777
039525,3292,2061,376,0.55810934878272711
039525,3292,2061,379,0.59499304224538552
039525,3292,2061,389,0.58132751734286314
039525,3294,2061,417,0.57632715772250653
039525,3295,2061,609,0.57168104958125021
039525,3296,2061,250,0.57422228933856845
039525,3296,2061,252,0.58993207806723413
039525,3297,2061,66,0.57171370501539542
039525,3298,2061,461,0.58915959768111448
039525,3299,2061,166,0.57873490852529441
039525,3299,2061,178,0.5842526884926551
039525,3299,2061,183,0.5495776037491521
039525,3301,2061,375,0.57674804601141438
039525,3303,2061,514,0.57995790269044989
039525,3304,2061,202,0.54684538315732467
039525,3304,2061,211,0.57975746268656714
039525,3305,2061,186,0.57220773772063893
039525,3305,2061,188,0.59708623999860999
039525,3305,2061,203,0.58095765292001111
039525,3307,2061,454,0.57828035372848952
039525,3307,2061,471,0.56500723589001445
039525,3308,2061,493,0.57451264847220962
039525,3308,2061,501,0.59154810774335043
039525,3308,2061,505,0.57500945179584118
039525,3309,2061,410,0.57816449140252746
039525,3310,2061,543,0.57837735132053958
039525,3311,2061,210,0.54825141915938702
039525,3311,2061,229,0.5921966171799985
039525,3312,2061,432,0.57421074210742107
039525,3313,2061,124,0.55681471177009467
039525,3313,2061,126,0.6003717472118959
039525,3313,2061,127,0.59547447320039604
039525,3313,2061,145,0.5601598961930474
039525,3314,2061,247,0.5853509433962264
039525,3316,2061,70,0.59816376915955149
039525,3317,2061,122,0.59990769319525772
039525,3317,2061,124,0.56886399540427979
039525,3317,2061,146,0.57000692281066112
039525,3318,2061,397,0.56083065783181907
039525,3318,2061,405,0.57934540044631788
039525,3319,2061,61,0.57805556974309213
039525,3319,2061,63,0.57589495565699722
039525,3320,2061,317,0.59131907828311159
039525,3321,2061,326,0.58337929851721726
039525,3322,2061,220,0.58470687267493959
039525,3322,2061,225,0.56858659980087767
039525,3322,2061,240,0.57487143500528926
039525,3323,2061,432,0.58608033160813733
039525,3327,2061,186,0.58687969371226623
039525,3331,2061,531,0.58130543002827384
039525,3331,2061,534,0.60995705145060919
039525,3332,2061,95,0.59493438358781425
039525,3333,2061,481,0.57234555787235786
039525,3333,2061,497,0.59366148130949614
039525,3334,2061,347,0.57320057092367294
039525,3334,2061,356,0.5873184759166068
039525,3334,2061,358,0.58377224558877394
039525,3337,2061,491,0.59677297745608082
039525,3338,2061,258,0.58325470730606721
039525,3338,2061,278,0.58007633361933786
039525,3342,2061,183,0.58413700644380051
039525,3343,2061,64,0.44811967900167265
039525,3345,2061,332,0.56492091236701836
039525,3345,2061,338,0.60035218649113242
039525,3346,2061,460,0.58690852360617163
039525,3348,2061,121,0.58561576029567053
039525,3349,2061,485,0.58985136716210951
039525,3349,2061,503,0.58290489083589381
039525,3349,2061,508,0.57744587335178255
039525,3350,2061,80,0.58841027772726096
039525,3352,2061,326,0.59326347518234679
039525,3354,2061,56,0.5447252652462693
039525,3355,2061,81,0.58683989635414768
039525,3356,2061,317,0.58777316993616324
039525,3356,2061,323,0.58259895983819709
039525,3357,2061,177,0.58093765000800046
039525,3357,2061,186,0.60278040221352414
039525,3357,2061,198,0.5913064936896284
039525,3359,2061,136,0.59222180245980771
039525,3360,2061,189,0.58025787523162442
039525,3360,2061,191,0.58541876737861709
039525,3361,2061,139,0.59267483546471189
039525,3361,2061,151,0.56788333264283053
039525,3362,2061,305,0.58210986773064011
039525,3363,2061,509,0.55802267149702001
039525,3364,2061,342,0.58107240327500398
039525,3364,2061,362,0.57998967875112883
039525,3364,2061,365,0.56898829747074364
039525,3365,2061,474,0.57665228253463552
039525,3368,2061,455,0.57567540220580793
039525,3369,2061,317,0.57817970577614497
039525,3369,2061,324,0.59676154516410107
039525,3370,2061,355,0.57909814323607423
039525,3370,2061,357,0.58546342695919484
039525,3370,2061,361,0.58714391416944134
039525,3370,2061,366,0.5719617094224555
039525,3371,2061,529,0.57088913111180317
039525,3371,2061,532,0.5810148144324575
039525,3371,2061,554,0.59500686757695731
039525,3372,2061,141,0.579638418079096
039525,3372,2061,161,0.60251790357159152
039525,3373,2061,375,0.59309364208815762
039525,3374,2061,203,0.59508526136585638
039525,3376,2061,313,0.56691055935388424
039525,3376,2061,321,0.54254843517138596
039525,3381,2061,233,0.57212410006733305
039525,3381,2061,248,0.57583846385671844
039525,3382,2061,91,0.58534075036145761
039525,3382,2061,95,0.55403525046382185
039525,3383,2061,499,0.59360409866545472
039525,3385,2061,446,0.57743327042329473
039525,3387,2061,95,0.55349500713266764
039525,3389,2061,580,0.56798086514917934
039525,3393,2061,553,0.58950722658472743
039525,3399,2061,237,0.56778321004707288
039525,3402,2061,218,0.57447568743203359
039525,3402,2061,245,0.58814853374978315
039525,3405,2061,191,0.58347264730845405
039525,3405,2061,193,0.56675431576540525
039525,3405,2061,208,0.52911494600867903
039525,3407,2061,243,0.57489703980136486
039525,3407,2061,246,0.5817953425451734
039525,3407,2061,247,0.57346012912231725
039525,3408,2061,166,0.60680484811807622
039525,3408,2061,168,0.58373177728771886
039525,3414,2061,489,0.59932069920387676
039525,3415,2061,297,0.56899999999999995
039525,3416,2061,274,0.58619302409783969
039525,3416,2061,277,0.56285273059104313
039525,3416,2061,281,0.57974146719406272
039525,3417,2061,393,0.5870070232306861
039525,3418,2061,112,0.57606824229143838
039525,3419,2061,102,0.58971370661261713
039525,3421,2061,196,0.58919407682280966
039525,3422,2061,273,0.60363680544305853
039525,3424,2061,296,0.59802909432191464
039525,3424,2061,300,0.58758644839359186
039525,3424,2061,301,0.57505381487682372
039525,3425,2061,482,0.59404271262645181
039525,3425,2061,500,0.56710162119414786
039525,3429,2061,517,0.57519527455018848
039525,3429,2061,519,0.57050342130987297
039525,3430,2061,394,0.57685848442266163
039525,3432,2061,328,0.59843115876188746
039525,3433,2061,539,0.586187376167563
039525,3435,2061,486,0.57230467757738501
039525,3435,2061,489,0.57610765838011224
039525,3435,2061,510,0.57299664606258838
039525,3436,2061,64,0.58910547807997538
039525,3436,2061,68,0.57348504164541902
039525,3436,2061,79,0.57586562419451848
039525,3439,2061,309,0.56782633092515955
039525,3439,2061,314,0.60135819132782187
039525,3439,2061,317,0.5812701206660954
039525,3440,2061,90,0.59290969899665547
039525,3441,2061,317,0.57961814541725665
039525,3442,2061,57,0.57926770823348994
039525,3443,2061,40,0.57771658007706284
039525,3443,2061,58,0.59404076608377687
039525,3445,2061,99,0.57729527527039115
039525,3446,2061,206,0.61368869263523107
039525,3446,2061,207,0.59250769917953783
039525,3447,2061,330,0.58982201422412206
039525,3447,2061,340,0.58176226768284534
039525,3448,2061,110,0.56486986780740833
039525,3448,2061,120,0.57336117149067611
039525,3448,2061,127,0.58585526315789471
039525,3449,2061,106,0.56065691290038777
039525,3449,2061,108,0.58224703562373548
039525,3450,2061,498,0.56701901048993208
039525,3450,2061,507,0.57557193783961513
039525,3451,2061,56,0.61564499484004132
039525,3452,2061,355,0.57859898012552302
039525,3453,2061,162,0.58768857359920279
039525,3455,2061,420,0.58673928893082306
039525,3455,2061,421,0.59961644074445364
039525,3457,2061,172,0.59068714488636365
039525,3458,2061,317,0.57692580851352315
039525,3460,2061,139,0.62913814778600363
039525,3460,2061,147,0.59919148936170208
039525,3460,2061,157,0.56884026760846473
039525,3461,2061,264,0.57000526006373964
039525,3461,2061,273,0.57460582345494304
039525,3462,2061,154,0.59463610889740093
039525,3462,2061,192,0.56955629843488831
039525,3465,2061,105,0.57804207342224667
039525,3465,2061,110,0.5956272030368015
039525,3465,2061,113,0.59850457306896321
039525,3467,2061,205,0.57824206471130435
039525,3467,2061,206,0.57642509558567956
039525,3468,2061,500,0.56782970846830172
039525,3469,2061,285,0.59584469305255239
039525,3470,2061,115,0.56967159916926269
039525,3472,2061,54,0.54961861394508804
039525,3472,2061,64,0.5732300527929548
039525,3472,2061,72,0.59691044192412979
039525,3473,2061,112,0.57762113793685632
039525,3479,2061,85,0.58747347058914656
039525,3480,2061,147,0.560115851935575
039525,3481,2061,283,0.57289227166276346
039525,3481,2061,299,0.58867331766511588
039525,3482,2061,97,0.60431293881644932
039525,3482,2061,115,0.56564201975445394
039525,3483,2061,80,0.57197289559862419
039525,3484,2061,55,0.59358738011341095
039525,3484,2061,77,0.56252861983698144
039525,3485,2061,454,0.57959115630665359
039525,3486,2061,548,0.59084510310474447
039525,3486,2061,560,0.57480693141014405
039525,3486,2061,576,0.58054330392943065
039525,3486,2061,580,0.59537940515709353
039525,3488,2061,253,0.57291477819459746
039525,3488,2061,275,0.58889287227454945
039525,3488,2061,276,0.5695910431178155
039525,3490,2061,573,0.55296720187773929
039525,3491,2061,149,0.57314515860599802
039525,3492,2061,213,0.55485511194126647
039525,3495,2061,168,0.57801253837851141
039525,3496,2061,341,0.58602603121155217
039525,3497,2061,215,0.59149755857187658
039525,3497,2061,228,0.57338497717526626
039525,3498,2061,95,0.59429020797348719
039525,3498,2061,103,0.56904778861904426
039525,3499,2061,82,0.55853144087533502
039525,3499,2061,84,0.56615976900866216
039525,3499,2061,105,0.56366417708989469
039525,3500,2061,195,0.55375852826510719
039525,3502,2061,529,0.56178200085673113
039525,3503,2061,57,0.56567756207330566
039525,3503,2061,60,0.56406387139491554
039525,3505,2061,364,0.58084586326938747
039525,3506,2061,292,0.57762838786537885
039525,3506,2061,296,0.58469945355191255
039525,3510,2061,477,0.5869258244040203
039525,3511,2061,495,0.59547609700117776
039525,3511,2061,504,0.5571220639858443
039525,3513,2061,583,0.58023930384336475
039525,3514,2061,282,0.59404534064676517
039525,3514,2061,296,0.58036772983114449
039525,3515,2061,54,0.59074894139703271
039525,3516,2061,328,0.56941176470588239
039525,3516,2061,329,0.5683332852485502
039525,3517,2061,386,0.57353901587659051
039525,3517,2061,387,0.55928153147238779
039525,3518,2061,159,0.59760655049338651
039525,3519,2061,65,0.58395868279332563
039525,3519,2061,71,0.58967505136542264
039525,3523,2061,92,0.58151201849670642
039525,3525,2061,455,0.55524751419507901
039525,3525,2061,464,0.58371863056899276
039525,3525,2061,468,0.57714298402406938
039525,3527,2061,313,0.58132771031774888
039525,3527,2061,325,0.5542448747434281
039525,3528,2061,490,0.56675097223355364
039525,3529,2061,559,0.57944693426228544
039525,3529,2061,575,0.58845296665405156
039525,3529,2061,584,0.57200509502730379
039525,3531,2061,347,0.59276028343105513
039525,3531,2061,358,0.58182457683007249
039525,3534,2061,408,0.57658851593937499
039525,3535,2061,377,0.5815758393791125
039525,3536,2061,485,0.60580844490216268
039525,3538,2061,484,0.59251703032608316
039525,3539,2061,162,0.59504708754795954
039525,3540,2061,361,0.59655959886809318
039525,3541,2061,116,0.58327435173865483
039525,3544,2061,129,0.57302894348087763
039525,3544,2061,134,0.60493489627832264
039525,3547,2061,397,0.60084165814520574
039525,3547,2061,422,0.58921488168513203
039525,3549,2061,73,0.59627029737339454
039525,3551,2061,412,0.59985859728506785
039525,3554,2061,292,0.56050751679283506
039525,3557,2061,88,0.57191215100062287
039525,3559,2061,146,0.5906795932396236
039525,3561,2061,497,0.59501965923984268
039525,3561,2061,519,0.59241726192992095
039525,3563,2061,393,0.57211649842793311
039525,3563,2061,402,0.58585361855585605
039525,3564,2061,252,0.58278367268903541
039525,3564,2061,255,0.62224261581863294
039525,3564,2061,268,0.57755089178798769
039525,3565,2061,125,0.55898196580529314
039525,3565,2061,138,0.57052321296978625
039525,3566,2061,59,0.56666019794294586
039525,3566,2061,77,0.5644309224173697
039525,3567,2061,452,0.55480839032590834
039525,3568,2061,367,0.55248868303032217
039525,3569,2061,139,0.51120030019741247
039525,3570,2061,525,0.55027711797307999
039525,3571,2061,358,0.5820859855314896
039525,3572,2061,474,0.57812915732258918
039525,3573,2061,447,0.56768818803927401
039525,3573,2061,461,0.60857685133675843
039525,3573,2061,462,0.56852123728041315
039525,3574,2061,138,0.59856089767781218
039525,3574,2061,142,0.5895767899920149
039525,3575,2061,357,0.59609730018711571
039525,3576,2061,553,0.59186039934385426
039525,3576,2061,580,0.60522049286640722
039525,3576,2061,581,0.58638726123084051
039525,3576,2061,584,0.57556521918344639
039525,3578,2061,592,0.57537534916201116
039525,3579,2061,183,0.60038933229511393
039525,3579,2061,190,0.57152985074626861
039525,3581,2061,89,0.6022860280623672
039525,3584,2061,415,0.58897711885800841
039525,3584,2061,421,0.58067226890756307
039525,3586,2061,411,0.6039659128154703
039525,3587,2061,231,0.58363751228414995
039525,3587,2061,243,0.57816563092247342
039525,3587,2061,249,0.54745533156222326
039525,3588,2061,218,0.58075868755910409
039525,3589,2061,198,0.57178683385579943
039525,3589,2061,212,0.57903362640752742
039525,3589,2061,219,0.59514483884128921
039525,3590,2061,473,0.57187623436471358
039525,3590,2061,478,0.58069008055924187
039525,3591,2061,260,0.58164397883264474
039525,3592,2061,326,0.57912153315081538
039525,3593,2061,506,0.57596909291604437
039525,3594,2061,99,0.57610226411006393
039525,3594,2061,108,0.58065501395271346
039525,3596,2061,442,0.58874850169971116
039525,3596,2061,454,0.58230657127715946
039525,3597,2061,331,0.59368920521945434
039525,3600,2061,140,0.58701461752309214
039525,3600,2061,159,0.61624999999999996
039525,3600,2061,165,0.58073283877955573
039525,3601,2061,406,0.5929088466039617
039525,3601,2061,437,0.57358551049847728
039525,3602,2061,364,0.59991139356533962
039525,3603,2061,77,0.5791624790619766
039525,3603,2061,84,0.59302697942518612
039525,3603,2061,86,0.58491567304024805
039525,3603,2061,103,0.5720752652066311
039525,3604,2061,466,0.57185551338662477
039525,3605,2061,196,0.58232591336931794
039525,3605,2061,217,0.58113919102260447
039525,3607,2061,110,0.5820285908781484
039525,3607,2061,115,0.5967190441430712
039525,3611,2061,380,0.58650879750483098
039525,3611,2061,389,0.58653498222685763
039525,3611,2061,405,0.59842777595807406
039525,3611,2061,414,0.57526902913004063
039525,3613,2061,350,0.57793316082145019
039525,3614,2061,60,0.57476999844066734
039525,3615,2061,121,0.58184158184158186
039525,3616,2061,183,0.58950663012074966
039525,3617,2061,343,0.58008250925195659
039525,3619,2061,57,0.56945863125638407
039525,3619,2061,77,0.6224440025513075
039525,3619,2061,79,0.61171487353261522
039525,3620,2061,523,0.60011197726000254
039525,3620,2061,527,0.60102599179206562
039525,3621,2061,254,0.58517238353057133
039525,3623,2061,540,0.59639233370913192
039525,3623,2061,551,0.57764058515635486
039525,3623,2061,557,0.59188649966747953
039525,3625,2061,51,0.58292788180841248
039525,3625,2061,60,0.59069290800641139
039525,3625,2061,63,0.59836094037573362
039525,3628,2061,244,0.61338289962825276
039525,3628,2061,249,0.57148692810457513
039525,3629,2061,73,0.57519035913424066
039525,3629,2061,79,0.56486636971046766
039525,3629,2061,88,0.6015348559349295
039525,3629,2061,97,0.60129349943041932
039525,3630,2061,106,0.5880281690140845
039525,3630,2061,120,0.56209106911554685
039525,3631,2061,320,0.57900643273681895
039525,3631,2061,321,0.5815252244548953
039525,3631,2061,330,0.58302695098948176
039525,3632,2061,430,0.57601930649053723
039525,3632,2061,431,0.61691344265775094
039525,3632,2061,435,0.59887295081967218
039525,3633,2061,153,0.59507895396440802
039525,3634,2061,451,0.56790873149176979
039525,3634,2061,464,0.59023832361838713
039525,3635,2061,180,0.57736742424242427
039525,3637,2061,462,0.58590371658022899
039525,3638,2061,484,0.59925840685334353
039525,3638,2061,490,0.59805066802949547
039525,3639,2061,485,0.57383462290768728
039525,3640,2061,65,0.58717659046606419
039525,3640,2061,78,0.57918524888506695
039525,3641,2061,486,0.56341710513415466
039525,3642,2061,161,0.57919011428902945
039525,3644,2061,121,0.57937465404431077
039525,3647,2061,469,0.58174508636092914
039525,3647,2061,475,0.57200072819952663
039525,3648,2061,111,0.60441818212690812
039525,3650,2061,118,0.56725772541552621
039525,3652,2061,35,0.56551898404003842
039525,3652,2061,37,0.58172566124252079
039525,3652,2061,39,0.57278519540603057
039525,3652,2061,51,0.66520177930221336
039525,3654,2061,307,0.57612323186736181
039525,3656,2061,158,0.58331480143066283
039525,3656,2061,176,0.58485941482028214
039525,3657,2061,357,0.5734453513412916
039525,3658,2061,83,0.5696075981004749
039525,3658,2061,86,0.58590788269641381
039525,3659,2061,513,0.57902591577164608
039525,3665,2061,112,0.56315166752939438
039525,3668,2061,426,0.58413422674115723
039525,3669,2061,305,0.60549327046955947
039525,3670,2061,71,0.57166714381143235
039525,3670,2061,75,0.6029201380122865
039525,3670,2061,78,0.57764745486437163
039525,3671,2061,465,0.59029321316566696
039525,3671,2061,499,0.57818454001088737
039525,3673,2061,150,0.57163757968439755
039525,3674,2061,28,0.58313557573256292
039525,3675,2061,109,0.58027808131429215
039525,3676,2061,473,0.58350849798810878
039525,3676,2061,484,0.59201678741556507
039525,3678,2061,85,0.57248581531124088
039525,3681,2061,248,0.57774604950896213
039525,3681,2061,251,0.58092485549132944
039525,3682,2061,95,0.57448018016048275
039525,3682,2061,99,0.60189961516416934
039525,3683,2061,390,0.50481237344362584
039525,3683,2061,400,0.59498231081197683
039525,3690,2061,418,0.59138453517547007
039525,3690,2061,421,0.57289890965231094
039525,3691,2061,191,0.5686669732961771
039525,3692,2061,117,0.58791689882989728
039525,3693,2061,335,0.57424141076314994
039525,3694,2061,79,0.62048983162038052
039525,3695,2061,477,0.57938883868052415
039525,3697,2061,155,0.58046682471116273
039525,3698,2061,335,0.5786513186526242
039525,3698,2061,342,0.58561710942530021
039525,3700,2061,380,0.56786373423561975
039525,3701,2061,79,0.56879591960653353
039525,3703,2061,259,0.59321273732994473
039525,3703,2061,260,0.58211254505290078
039525,3703,2061,261,0.57312921482316714
039525,3703,2061,286,0.56014303214912431
039525,3706,2061,401,0.5829024263378515
039525,3708,2061,130,0.58091956206162065
039525,3710,2061,494,0.59347937800955441
039525,3711,2061,166,0.55861400328794841
039525,3711,2061,179,0.57826669024223898
039525,3711,2061,196,0.58557999040171638
039525,3713,2061,394,0.61127583108715189
039525,3714,2061,281,0.58769735603432049
039525,3714,2061,284,0.5635182371759242
039525,3714,2061,286,0.5947198710197501
039525,3714,2061,293,0.58303213511204577
039525,3715,2061,76,0.5933542072155934
039525,3715,2061,101,0.59388042377694905
039525,3716,2061,323,0.58670225292409139
039525,3716,2061,343,0.61134544202461905
039525,3717,2061,551,0.56225822600464204
039525,3718,2061,133,0.57987986777392564
039525,3719,2061,319,0.55756238797738866
039525,3721,2061,201,0.57244827107346197
039525,3722,2061,410,0.59620253164556958
039525,3722,2061,429,0.56789769674391943
039525,3723,2061,542,0.58215415954312322
039525,3723,2061,543,0.57353435086017091
039525,3723,2061,552,0.58004021815301177
039525,3723,2061,554,0.5695197596847813
039525,3727,2061,82,0.5677569383226434
039525,3728,2061,233,0.5762669025653987
039525,3729,2061,330,0.60483641536273114
039525,3729,2061,331,0.566984170492702
039525,3729,2061,334,0.59641829229293253
039525,3731,2061,286,0.58276022846485609
039525,3733,2061,267,0.57554203219262889
039525,3735,2061,490,0.58442647058823527
039525,3735,2061,501,0.58137172307844787
039525,3736,2061,260,0.59260540540540541
039525,3737,2061,359,0.58679252657911196
039525,3737,2061,360,0.5589412608383858
039525,3737,2061,381,0.55221871875720985
039525,3738,2061,92,0.59788096695226434
039525,3741,2061,112,0.58602763463906238
039525,3741,2061,128,0.56072137167224378
039525,3743,2061,76,0.59899267622083263
039525,3744,2061,139,0.57226125838390296
039525,3745,2061,248,0.5736849166371919
039525,3746,2061,426,0.58416042934591217
039525,3747,2061,560,0.59049517730371048
039525,3747,2061,597,0.58739799703264095
039525,3749,2061,448,0.53994813017652477
039525,3749,2061,451,0.60172493454489451
039525,3749,2061,455,0.56329509092328101
039525,3751,2061,318,0.58130736092901292
039525,3752,2061,97,0.56594875712522774
039525,3753,2061,46,0.56045383957151462
039525,3753,2061,66,0.58593361755551487
039525,3754,2061,104,0.59277035236938036
039525,3755,2061,502,0.60277253103076089
039525,3755,2061,506,0.57435080638436264
039525,3755,2061,531,0.56624034496472908
039525,3756,2061,207,0.57095401224955877
039525,3758,2061,127,0.57653451056965788
039525,3758,2061,136,0.5767712168936604
039525,3760,2061,81,0.59624690628347676
039525,3760,2061,97,0.6123361018592689
039525,3761,2061,587,0.57876721858911928
039525,3761,2061,593,0.58357554922761412
039525,3762,2061,233,0.57969937703606333
039525,3762,2061,234,0.58053434573812523
039525,3762,2061,261,0.60050438674386386
039525,3764,2061,315,0.58381056107929596
039525,3765,2061,367,0.56582495709732783
039525,3768,2061,536,0.57606373347818218
039525,3768,2061,545,0.59129252788549957
039525,3768,2061,546,0.58053537390535648
039525,3769,2061,572,0.58440654559005667
039525,3770,2061,56,0.58253485804631389
039525,3770,2061,63,0.56883556907758259
039525,3772,2061,412,0.57461312558012145
039525,3775,2061,171,0.58844785568223201
039525,3776,2061,495,0.63065667459805641
039525,3777,2061,92,0.58355516559344467
039525,3778,2061,330,0.55160377975411978
039525,3779,2061,295,0.58304121763379768
039525,3780,2061,108,0.57219688998012397
039525,3785,2061,286,0.58991217987033884
039525,3788,2061,209,0.59515584517547304
039525,3791,2061,65,0.57314047652483269
039525,3791,2061,68,0.58521881512354867
039525,3791,2061,73,0.61295027624309395
039525,3794,2061,372,0.5919869174161897
039525,3794,2061,376,0.56764932676908475
039525,3796,2061,114,0.58936817720714041
039525,3796,2061,130,0.56996500961447527
039525,3797,2061,354,0.60620561315559607
039525,3797,2061,356,0.58088626375164465
039525,3797,2061,368,0.58918549261896902
039525,3798,2061,264,0.53027730616864743
039525,3799,2061,92,0.5712146422628952
039525,3799,2061,94,0.60717795342875458
039525,3800,2061,340,0.62264454823643101
039525,3800,2061,342,0.58195554918561443
039525,3802,2061,378,0.57727493663854457
039525,3802,2061,388,0.58464188025529329
039525,3805,2061,229,0.57785836777149924
039525,3806,2061,405,0.60122381504601641
039525,3806,2061,420,0.60234414157381344
039525,3806,2061,427,0.56919368327839814
039525,3807,2061,435,0.5762381947948958
039525,3807,2061,460,0.57903835230780631
039525,3808,2061,154,0.55330853183348905
039525,3808,2061,161,0.58693844351505076
039525,3809,2061,134,0.58608187723450322
039525,3809,2061,140,0.56797953069302598
039525,3809,2061,143,0.58049343031227585
039525,3809,2061,145,0.5148810338690688
039525,3809,2061,154,0.60271762422164521
039525,3811,2061,377,0.5706723730149792
039525,3813,2061,109,0.59368552185930623
039525,3813,2061,119,0.57572742108824582
039525,3814,2061,119,0.56897034625214438
039525,3815,2061,21,0.58555629113283225
039525,3817,2061,330,0.58364925258129141
039525,3817,2061,338,0.55080638754270284
039525,3817,2061,339,0.56937885942608069
039525,3818,2061,500,0.60215998995353515
039525,3820,2061,176,0.6063528077141237
039525,3822,2061,370,0.57664627930682977
039525,3822,2061,394,0.59731412621264468
039525,3822,2061,397,0.5755562147730644
039525,3823,2061,51,0.56696224880477697
039525,3823,2061,57,0.57353640687888763
039525,3824,2061,151,0.58960927641134309
039525,3824,2061,161,0.59138033175355453
039525,3824,2061,168,0.59044334315563884
039525,3824,2061,172,0.59074368486133189
039525,3825,2061,180,0.57748596534049301
