run,event,channel,waveform_index_save,fprompt
039500,2956,2061,506,0.61310603822946119
039500,2957,2061,270,0.57284799665634445
039500,2958,2061,201,0.49596484218937276
039500,2958,2061,203,0.60429955839057903
039500,2958,2061,218,0.57930921591095108
039500,2959,2061,87,0.57059945614675922
039500,2960,2061,457,0.56988780311255882
039500,2960,2061,467,0.58368965956440255
039500,2962,2061,417,0.6235086168802475
039500,2962,2061,421,0.59056785081529084
039500,2965,2061,344,0.57414151343863806
039500,2965,2061,355,0.55302224847410908
039500,2969,2061,104,0.58123612717666551
039500,2969,2061,109,0.58476845271543321
039500,2969,2061,113,0.57418817286820001
039500,2971,2061,216,0.58594550297070269
039500,2971,2061,220,0.57751171264966161
039500,2972,2061,289,0.57664988073151335
039500,2973,2061,76,0.58607290811836943
039500,2974,2061,170,0.56925183442755323
039500,2974,2061,173,0.59387799094632465
039500,2976,2061,324,0.57373778920308482
039500,2976,2061,330,0.56756222836823389
039500,2977,2061,329,0.57903114937954492
039500,2978,2061,282,0.58005167498218102
039500,2979,2061,342,0.56590743881754302
039500,2979,2061,355,0.606964833479404
039500,2980,2061,427,0.56405873079187796
039500,2980,2061,430,0.60382385206080547
039500,2982,2061,391,0.57928712626637013
039500,2982,2061,396,0.57419230463921622
039500,2984,2061,347,0.54575191163976211
039500,2984,2061,361,0.57798675692478929
039500,2985,2061,484,0.57493833251110016
039500,2985,2061,493,0.58974085906993257
039500,2985,2061,508,0.58719289550608389
039500,2986,2061,199,0.58704318936877076
039500,2986,2061,205,0.58452765063405121
039500,2987,2061,66,0.58662273205813587
039500,2988,2061,624,0.58449789080149539
039500,2989,2061,517,0.57967873226886302
039500,2989,2061,529,0.57836446279883613
039500,2990,2061,428,0.57650676804610501
039500,2990,2061,432,0.57877956407481834
039500,2991,2061,89,0.56107316196296964
039500,2994,2061,279,0.57895541206586942
039500,2996,2061,241,0.59402429716321081
039500,2998,2061,87,0.59639478794712775
039500,2998,2061,100,0.57457286199801172
039500,3000,2061,47,0.59862314587291954
039500,3002,2061,494,0.58862739065784753
039500,3004,2061,472,0.56474691468431404
039500,3004,2061,477,0.58247357347461282
039500,3005,2061,517,0.60422121077858781
039500,3006,2061,219,0.60504048767173146
039500,3006,2061,237,0.59732179379534545
039500,3007,2061,246,0.5901948312012627
039500,3007,2061,250,0.56178833000987716
039500,3008,2061,113,0.58546336493310891
039500,3008,2061,117,0.57348899428432443
039500,3010,2061,142,0.59310326218936349
039500,3011,2061,408,0.5927261447791865
039500,3012,2061,531,0.57752636797980705
039500,3014,2061,92,0.5668542167151347
039500,3015,2061,542,0.55324935083163729
039500,3015,2061,549,0.59929920780012191
039500,3016,2061,49,0.56900521022658423
039500,3020,2061,340,0.56930682785982845
039500,3023,2061,493,0.59269607980105621
039500,3023,2061,501,0.60298656878284806
039500,3024,2061,298,0.58893433383787963
039500,3025,2061,332,0.58124410297883811
039500,3025,2061,343,0.58500364217402545
039500,3025,2061,347,0.58707282861008703
039500,3026,2061,171,0.56929791339789715
039500,3026,2061,178,0.57048859087827486
039500,3026,2061,193,0.55973726255991474
039500,3026,2061,195,0.57313044700590388
039500,3027,2061,170,0.61154906985387614
039500,3027,2061,184,0.58249535123034424
039500,3028,2061,358,0.60097613466046651
039500,3028,2061,371,0.57227835289521811
039500,3029,2061,216,0.59008396641343464
039500,3029,2061,218,0.58183141297756213
039500,3029,2061,228,0.5506065016982048
039500,3030,2061,196,0.57603339324018787
039500,3031,2061,117,0.58172034374749015
039500,3032,2061,451,0.56861610882834002
039500,3032,2061,460,0.589940487617585
039500,3035,2061,68,0.59303173594937308
039500,3035,2061,80,0.569719820581161
039500,3035,2061,82,0.58224467108846334
039500,3037,2061,361,0.58755120919783266
039500,3037,2061,380,0.56834857207359746
039500,3037,2061,385,0.61007750255085424
039500,3038,2061,471,0.57409460458240946
039500,3038,2061,477,0.56532343584305411
039500,3040,2061,238,0.58535248757192626
039500,3041,2061,364,0.59871973679505064
039500,3042,2061,349,0.58737169016072766
039500,3044,2061,492,0.58789453390375113
039500,3045,2061,428,0.57768281385410747
039500,3046,2061,338,0.59117254759306415
039500,3046,2061,360,0.59010633379565414
039500,3048,2061,531,0.58060552874067572
039500,3048,2061,538,0.58577341713935305
039500,3049,2061,91,0.56715437444013139
039500,3049,2061,92,0.58999044226257713
039500,3051,2061,107,0.60831108809115897
039500,3053,2061,344,0.60730760782016546
039500,3053,2061,359,0.58537192138651628
039500,3056,2061,45,0.5678367705133831
039500,3056,2061,57,0.57412716653437434
039500,3057,2061,271,0.58624536975052444
039500,3059,2061,248,0.56069072425105448
039500,3061,2061,387,0.58132664628490949
039500,3062,2061,560,0.56112837901478763
039500,3063,2061,384,0.60394227085018515
039500,3065,2061,400,0.5841003589324425
039500,3066,2061,88,0.57572458837937135
039500,3067,2061,87,0.59179224355541959
039500,3067,2061,98,0.5752731518807862
039500,3067,2061,108,0.57316631997829426
039500,3069,2061,509,0.59689003556237363
039500,3071,2061,452,0.57954248297647559
039500,3073,2061,452,0.57839603167267462
039500,3074,2061,178,0.58960224816255946
039500,3075,2061,220,0.56474712068102151
039500,3076,2061,462,0.56998343587316613
039500,3079,2061,394,0.57747105966162071
039500,3079,2061,410,0.57823500332407141
039500,3080,2061,73,0.57221744999386426
039500,3084,2061,270,0.58504787437763306
039500,3085,2061,258,0.60500319457413865
039500,3086,2061,175,0.58433927316855083
039500,3086,2061,177,0.60500822056405712
039500,3087,2061,118,0.59516041326808045
039500,3087,2061,142,0.56604160453325381
039500,3088,2061,489,0.60952205203912158
039500,3088,2061,494,0.60502371879617389
039500,3088,2061,498,0.58429872495446267
039500,3088,2061,504,0.58125243432726015
039500,3088,2061,506,0.59542886058868183
039500,3091,2061,361,0.59529764882441216
039500,3092,2061,381,0.57233962180299092
039500,3092,2061,401,0.58388109000825761
039500,3093,2061,516,0.58564179923203508
039500,3095,2061,356,0.59106041923551167
039500,3098,2061,129,0.58878348447490492
039500,3100,2061,516,0.57486913078959412
039500,3101,2061,70,0.58310607318172114
039500,3103,2061,403,0.58525559889442824
039500,3103,2061,407,0.58350549541360219
039500,3103,2061,428,0.56374319289194608
039500,3104,2061,415,0.58239264241070365
039500,3106,2061,178,0.56540360777990528
039500,3107,2061,424,0.58099763677483296
039500,3107,2061,433,0.58289490847428149
039500,3110,2061,408,0.56671724835609505
039500,3110,2061,410,0.60404354587869358
039500,3110,2061,416,0.55939826970257822
039500,3110,2061,433,0.57334812452333084
039500,3110,2061,437,0.58091303798001936
039500,3112,2061,489,0.57424962284118797
039500,3112,2061,494,0.56645289694825296
039500,3112,2061,500,0.52401924940908395
039500,3112,2061,508,0.57788675629209996
039500,3112,2061,510,0.58367555090318601
039500,3113,2061,58,0.56436954559133312
039500,3113,2061,75,0.58611881937436927
039500,3113,2061,86,0.56335790802818619
039500,3116,2061,73,0.59895911337426988
039500,3118,2061,183,0.60011585807385948
039500,3119,2061,70,0.58586677867415959
039500,3120,2061,227,0.55921140269082192
039500,3120,2061,228,0.57764465225014616
039500,3122,2061,454,0.59158835948172372
039500,3125,2061,459,0.5722254621060372
039500,3127,2061,160,0.58180656797174424
039500,3129,2061,206,0.56195246816867839
039500,3133,2061,76,0.57946072154854256
039500,3135,2061,92,0.57373086220789682
039500,3136,2061,488,0.59231606058633735
039500,3138,2061,198,0.59842559804346163
039500,3140,2061,452,0.60089930117997481
039500,3142,2061,137,0.5873047818386733
039500,3143,2061,517,0.59877126654064272
039500,3143,2061,529,0.58061249539707871
039500,3143,2061,530,0.56726629766297665
039500,3146,2061,375,0.60186179735051915
039500,3147,2061,299,0.57856395831079377
039500,3147,2061,314,0.59802219767503029
039500,3148,2061,358,0.58862766539092404
039500,3148,2061,374,0.59029011249259922
039500,3149,2061,181,0.58398950131233596
039500,3150,2061,508,0.58956883116883119
039500,3151,2061,234,0.57005865168038183
039500,3152,2061,208,0.56984271110980933
039500,3152,2061,212,0.58852677720602253
039500,3152,2061,215,0.58060078816268867
039500,3152,2061,217,0.59015119557736284
039500,3152,2061,219,0.57249580542049894
039500,3153,2061,78,0.59455058619192358
039500,3155,2061,578,0.58131843299985619
039500,3155,2061,581,0.57126333662037621
039500,3155,2061,592,0.58437274898585889
039500,3156,2061,191,0.604737240951707
039500,3157,2061,50,0.56224381859050643
039500,3158,2061,234,0.58193743495080807
039500,3158,2061,236,0.58918624128393904
039500,3159,2061,233,0.56570077295026999
039500,3159,2061,242,0.59445931212211323
039500,3160,2061,252,0.59503469297717881
039500,3161,2061,354,0.56083096718542214
039500,3162,2061,456,0.57852073901872014
039500,3162,2061,462,0.5870096697682905
039500,3163,2061,383,0.58529178019981831
039500,3165,2061,429,0.59267518330939606
039500,3165,2061,444,0.58224943827336306
039500,3168,2061,410,0.55456475583864118
039500,3168,2061,415,0.58297466258982999
039500,3170,2061,122,0.57944491012387078
039500,3171,2061,553,0.57795431976166833
039500,3171,2061,561,0.58082591863071387
039500,3171,2061,571,0.56961678832116791
039500,3171,2061,577,0.45398387603392315
039500,3172,2061,122,0.59868857115803431
039500,3172,2061,125,0.55981247979308113
039500,3172,2061,142,0.57783834616426788
039500,3175,2061,74,0.57788371852005394
039500,3175,2061,75,0.58367207620938966
039500,3175,2061,88,0.5758918871941946
039500,3175,2061,89,0.56903769347071831
039500,3176,2061,202,0.5802877754875535
039500,3177,2061,260,0.57042436022027854
039500,3177,2061,279,0.5780272359219728
039500,3177,2061,282,0.54942842160461458
039500,3178,2061,273,0.58061915169004219
039500,3178,2061,278,0.59427592793860951
039500,3178,2061,290,0.58380586549600633
039500,3179,2061,154,0.58984158293780431
039500,3180,2061,344,0.57893769077068291
039500,3181,2061,355,0.56253579007646448
039500,3182,2061,142,0.57418408160367307
039500,3185,2061,263,0.57194754869736708
039500,3185,2061,276,0.60947298198799205
039500,3185,2061,285,0.56386785387367899
039500,3187,2061,84,0.57276607533115131
039500,3187,2061,87,0.59569233625771711
039500,3188,2061,423,0.57478996065085608
039500,3191,2061,533,0.54519139726768562
039500,3193,2061,109,0.5770925110132159
039500,3195,2061,70,0.57668610860100222
039500,3196,2061,331,0.58706064402033753
039500,3199,2061,127,0.59410058876944261
039500,3199,2061,134,0.56991665794887891
039500,3200,2061,493,0.60096170126307946
039500,3200,2061,495,0.58089565409221267
039500,3201,2061,302,0.59650726293455203
039500,3203,2061,326,0.59470893165703387
039500,3204,2061,111,0.63010835487596939
039500,3204,2061,120,0.57581095363269286
039500,3205,2061,196,0.58649482035824407
039500,3205,2061,207,0.57187954774431882
039500,3206,2061,391,0.58776049153968202
039500,3207,2061,106,0.57374737043411739
039500,3208,2061,115,0.6484122562674095
039500,3209,2061,428,0.55959595959595965
039500,3210,2061,323,0.59272323904603441
039500,3211,2061,437,0.55967348891447022
039500,3212,2061,361,0.60891737625152054
039500,3215,2061,400,0.56392671695894969
039500,3216,2061,87,0.55161821173889192
039500,3217,2061,38,0.58110973213362294
039500,3223,2061,106,0.56804504481235629
039500,3226,2061,192,0.57622215261014575
039500,3227,2061,244,0.56667469879518073
039500,3227,2061,265,0.58240018992600795
039500,3229,2061,80,0.56482068178938027
039500,3230,2061,458,0.56915110397238267
039500,3230,2061,466,0.58774111534847728
039500,3230,2061,477,0.5878998264319365
039500,3232,2061,96,0.56377116745811306
039500,3232,2061,105,0.57893802796904947
039500,3234,2061,403,0.59525990099009896
039500,3235,2061,76,0.59533325827516326
039500,3235,2061,77,0.59734642775844693
039500,3235,2061,91,0.57520147422233925
039500,3239,2061,208,0.57750981491867637
039500,3240,2061,381,0.57937659002829356
039500,3241,2061,132,0.59605591071622066
039500,3241,2061,135,0.60773171346191535
039500,3242,2061,220,0.57827607676530912
039500,3242,2061,221,0.58835069679339735
039500,3244,2061,501,0.57422958543906977
039500,3247,2061,157,0.58422068339198552
039500,3247,2061,166,0.59051844932274633
039500,3248,2061,266,0.57125535526634874
039500,3248,2061,283,0.56279028224365846
039500,3248,2061,287,0.55987155583177961
039500,3252,2061,300,0.57389330306469921
039500,3252,2061,303,0.59989037209002383
039500,3253,2061,152,0.59094666534404661
039500,3253,2061,174,0.57307203144872243
039500,3257,2061,196,0.57842016806722685
039500,3258,2061,81,0.57728749323226858
039500,3259,2061,55,0.59303602737015892
039500,3259,2061,59,0.57111867290514673
039500,3259,2061,60,0.57367983913271547
039500,3262,2061,65,0.57893781207444395
039500,3263,2061,575,0.58185662118008841
039500,3264,2061,118,0.58136073464650262
039500,3264,2061,132,0.58509427828348504
039500,3266,2061,62,0.57051676837803034
039500,3267,2061,241,0.55110254329004327
039500,3268,2061,88,0.58051321287740565
039500,3269,2061,389,0.57327973147027833
039500,3270,2061,155,0.57696312520196757
039500,3271,2061,481,0.56198856276262998
039500,3272,2061,513,0.57893036379692853
039500,3272,2061,516,0.57687037037037037
039500,3272,2061,517,0.58952553063321644
039500,3273,2061,232,0.56981653186032744
039500,3273,2061,233,0.57354746317512273
039500,3275,2061,66,0.57129973666173661
039500,3276,2061,261,0.58498889531169185
039500,3276,2061,281,0.57142345226292712
039500,3277,2061,464,0.57797870366599235
039500,3278,2061,462,0.56956991983712946
039500,3280,2061,358,0.58132390240417242
039500,3281,2061,104,0.58270252858753424
039500,3282,2061,378,0.57860599196952534
039500,3283,2061,513,0.59497091676532665
039500,3285,2061,91,0.57617108764008707
039500,3287,2061,274,0.53618222132634552
039500,3287,2061,276,0.59527273594581054
039500,3287,2061,288,0.57794803464357092
039500,3288,2061,80,0.59045237331050959
039500,3288,2061,93,0.57381264079066863
039500,3290,2061,178,0.56179428879725613
039500,3290,2061,182,0.56571280109861555
039500,3293,2061,135,0.57498246864474001
039500,3293,2061,163,0.56932189293900481
039500,3293,2061,172,0.56957719796779471
039500,3294,2061,142,0.54757025416342775
039500,3295,2061,266,0.58079562052754963
039500,3295,2061,273,0.58320949725334359
039500,3297,2061,84,0.59461997579197801
039500,3297,2061,100,0.57895781637717125
039500,3297,2061,110,0.59642478898552587
039500,3298,2061,428,0.62483450630618076
039500,3298,2061,438,0.61272071017461716
039500,3299,2061,310,0.58029407371049313
039500,3299,2061,327,0.60000821929067516
039500,3300,2061,49,0.59588203835281539
039500,3301,2061,49,0.58735695828719081
039500,3301,2061,53,0.5882544237207078
039500,3305,2061,104,0.56557984189191013
039500,3306,2061,104,0.60835070015721548
039500,3306,2061,120,0.56593112926624423
039500,3307,2061,536,0.59870983697780344
039500,3308,2061,478,0.59410172389229232
039500,3308,2061,484,0.58929032734251019
039500,3308,2061,492,0.5544688150067516
039500,3308,2061,504,0.58035035386325085
039500,3309,2061,406,0.5843414997106402
039500,3311,2061,265,0.58323448003163303
039500,3311,2061,268,0.57773885503143141
039500,3312,2061,134,0.58032519588749487
039500,3313,2061,401,0.58557563587684069
039500,3317,2061,116,0.5721684244598495
039500,3318,2061,69,0.59370899113214304
039500,3318,2061,72,0.56999558108705262
039500,3318,2061,79,0.57891788230731112
039500,3318,2061,82,0.58268394799575307
039500,3319,2061,275,0.58164955283206354
039500,3320,2061,411,0.59029308662498647
039500,3320,2061,443,0.59189464372152023
039500,3321,2061,262,0.57037236187659635
039500,3321,2061,266,0.57916157916157918
039500,3322,2061,142,0.5798078515819115
039500,3322,2061,167,0.60125820114608419
039500,3323,2061,383,0.57563009140627985
039500,3323,2061,386,0.58512914166449259
039500,3324,2061,402,0.57969063456868331
039500,3326,2061,254,0.56636832112828861
039500,3328,2061,268,0.54263367916999206
039500,3328,2061,276,0.57129525942515869
039500,3329,2061,450,0.5862381460983267
039500,3329,2061,474,0.58852844754653133
039500,3330,2061,139,0.59892558557313613
039500,3330,2061,140,0.58167198674693932
039500,3333,2061,217,0.59669389663613615
039500,3333,2061,232,0.5988151658767773
039500,3335,2061,395,0.58448035108717333
039500,3335,2061,401,0.58453301110439804
039500,3335,2061,407,0.56604976985957711
039500,3336,2061,98,0.57500238709061391
039500,3338,2061,346,0.55437013213004194
039500,3339,2061,93,0.57613512835521363
039500,3341,2061,74,0.58576642335766427
039500,3342,2061,155,0.5705092685875478
039500,3342,2061,175,0.58020686021684276
039500,3342,2061,188,0.58522746462224329
039500,3343,2061,366,0.58445410588761126
039500,3344,2061,262,0.5868778844954472
039500,3344,2061,268,0.58778347137623943
039500,3346,2061,256,0.57297612599475023
039500,3346,2061,266,0.57664666431344869
039500,3351,2061,319,0.60503144654088048
039500,3351,2061,329,0.59443582016862995
039500,3352,2061,89,0.5844786375858978
039500,3352,2061,96,0.55824122434106649
039500,3353,2061,471,0.56476720558353211
039500,3354,2061,505,0.59149363929425625
039500,3354,2061,515,0.58746494114529269
039500,3355,2061,130,0.56165250406798051
039500,3355,2061,131,0.5701356213672848
039500,3355,2061,139,0.58242519685039373
039500,3356,2061,404,0.5927672483705283
039500,3358,2061,174,0.58006858252662885
039500,3359,2061,478,0.56859330367098149
039500,3362,2061,398,0.59175143741707215
039500,3363,2061,111,0.58474325353185008
039500,3365,2061,115,0.58781824890622525
039500,3366,2061,69,0.58288821060663865
039500,3367,2061,66,0.60320391721660749
039500,3368,2061,569,0.58050817716010383
039500,3368,2061,584,0.5753405994550409
039500,3368,2061,585,0.59684208023208807
039500,3368,2061,587,0.58909643280417978
039500,3369,2061,270,0.57658827490020681
039500,3370,2061,117,0.5670597382402488
039500,3371,2061,61,0.57082893656935163
039500,3372,2061,494,0.5509133547272278
039500,3372,2061,497,0.59914022336465167
039500,3372,2061,518,0.58444189939212399
039500,3374,2061,57,0.58489755364000107
039500,3378,2061,113,0.53942161339421613
039500,3380,2061,490,0.57678309273305606
039500,3381,2061,317,0.57891626281217812
039500,3382,2061,432,0.55788727401630622
039500,3383,2061,135,0.64883574575204528
039500,3384,2061,502,0.60008607571588868
039500,3384,2061,509,0.58176299259571185
039500,3384,2061,513,0.5687198392809063
039500,3385,2061,457,0.57784571232492121
039500,3385,2061,458,0.58651969924290381
039500,3390,2061,124,0.58562042581503659
039500,3391,2061,204,0.58919068141036457
039500,3392,2061,157,0.57973109335369677
039500,3392,2061,158,0.59695632236615848
039500,3395,2061,318,0.59181774522751829
039500,3397,2061,346,0.57141253927876701
039500,3397,2061,349,0.60756953409224268
039500,3398,2061,443,0.59354299695649582
039500,3398,2061,453,0.56927098460644787
039500,3401,2061,144,0.57834661786307706
039500,3402,2061,105,0.58000126654423401
039500,3402,2061,106,0.59085515721671333
039500,3402,2061,122,0.5928521099193611
039500,3403,2061,347,0.57560147379849613
039500,3405,2061,570,0.61800071149057278
039500,3405,2061,578,0.55853691456336885
039500,3406,2061,107,0.5715174584583852
039500,3406,2061,124,0.57572224182635512
039500,3407,2061,117,0.55557966690175231
039500,3414,2061,258,0.58218402127869173
039500,3414,2061,266,0.57519067094064336
039500,3415,2061,402,0.55226000738657344
039500,3419,2061,279,0.58320242673744649
039500,3420,2061,521,0.579154607255839
039500,3421,2061,499,0.58649549037133342
039500,3423,2061,71,0.55571003621314019
039500,3423,2061,90,0.5637377032337606
039500,3423,2061,92,0.57578417156376405
039500,3425,2061,561,0.58240745759037449
039500,3426,2061,215,0.57050092764378479
039500,3427,2061,105,0.57358377460285748
039500,3429,2061,170,0.58777148253068934
039500,3430,2061,467,0.5761361511127735
039500,3430,2061,474,0.56826771653543307
039500,3431,2061,99,0.61067609152676638
039500,3433,2061,535,0.56757889546351081
039500,3434,2061,83,0.57827246067715277
039500,3435,2061,137,0.58558247997566659
039500,3436,2061,165,0.59620899489403367
039500,3437,2061,336,0.57327487967394652
039500,3438,2061,424,0.58835825228625349
039500,3438,2061,429,0.58409839282988418
039500,3438,2061,430,0.56956724057701258
039500,3444,2061,176,0.56472705458908223
039500,3445,2061,352,0.57123108134795952
039500,3446,2061,320,0.57023378655971824
039500,3446,2061,323,0.57525049932025307
039500,3448,2061,129,0.6101918465227818
039500,3449,2061,106,0.56402130231646352
039500,3450,2061,198,0.58607912916056104
039500,3450,2061,202,0.59070419103313843
039500,3450,2061,207,0.56750549877086298
039500,3450,2061,210,0.56322601057658983
039500,3450,2061,220,0.58493663860882439
039500,3451,2061,81,0.57621190837943981
039500,3453,2061,250,0.53669216509343509
039500,3453,2061,255,0.57622243528283801
039500,3453,2061,264,0.55539596959519177
039500,3455,2061,51,0.59745227953935953
039500,3458,2061,332,0.60347097131772209
039500,3460,2061,216,0.59347648031862787
039500,3460,2061,229,0.56805217454492607
039500,3462,2061,93,0.55486996242540343
039500,3463,2061,289,0.59115651955447612
039500,3466,2061,58,0.57569713619087048
039500,3467,2061,455,0.5874165897934861
039500,3468,2061,357,0.5659307475506643
039500,3469,2061,363,0.58579425092240567
039500,3469,2061,389,0.56633568608685247
039500,3470,2061,208,0.58779209340080485
039500,3471,2061,491,0.58048585976320466
039500,3471,2061,512,0.58305983541622886
039500,3471,2061,517,0.59569624602697357
039500,3472,2061,499,0.57521370237376468
039500,3474,2061,184,0.57909763280354287
039500,3474,2061,188,0.57440342188203508
039500,3474,2061,190,0.58268025078369901
039500,3476,2061,126,0.5801242236024845
039500,3477,2061,262,0.58596242467210213
039500,3478,2061,219,0.58341480534456391
039500,3479,2061,98,0.5554309516180711
039500,3482,2061,415,0.58203536288712199
039500,3486,2061,201,0.58837592099075087
039500,3489,2061,411,0.58143873954806169
039500,3491,2061,69,0.58767705564330752
039500,3492,2061,144,0.57138173771297962
039500,3493,2061,310,0.56846316068203095
039500,3494,2061,403,0.54454812731688607
039500,3497,2061,108,0.57757594403349433
039500,3498,2061,179,0.59842458577470803
039500,3500,2061,114,0.58450609717910407
039500,3500,2061,130,0.5895958198862763
039500,3501,2061,488,0.57705064221905844
039500,3502,2061,121,0.57244346116027534
039500,3503,2061,95,0.56639566395663954
039500,3503,2061,100,0.57934138032552462
039500,3508,2061,219,0.60120264109416754
039500,3508,2061,237,0.54298268674653549
039500,3509,2061,88,0.58082582622249224
039500,3509,2061,113,0.56454946913464243
039500,3510,2061,522,0.58019506597819848
039500,3511,2061,64,0.61732420888256101
039500,3511,2061,72,0.58983126233564065
039500,3513,2061,317,0.62917670861971497
039500,3513,2061,328,0.59116500649631876
039500,3514,2061,458,0.6015602173786011
039500,3515,2061,157,0.59108906519083293
039500,3517,2061,64,0.57077457592479053
039500,3517,2061,70,0.60837879118481342
039500,3520,2061,241,0.5717099260089078
039500,3521,2061,75,0.57746065519644885
039500,3521,2061,80,0.590381371349188
039500,3522,2061,452,0.55436172050440491
039500,3522,2061,459,0.57477594063631487
039500,3523,2061,74,0.57048665620094197
039500,3525,2061,392,0.5806531420089065
039500,3525,2061,399,0.56410576514943445
039500,3528,2061,393,0.57148959734198246
039500,3530,2061,451,0.56641033732498469
039500,3531,2061,52,0.57877389988543981
039500,3533,2061,146,0.57679105710457246
039500,3535,2061,440,0.57604220277920737
039500,3535,2061,449,0.56850703482026121
039500,3537,2061,199,0.57965129110571623
039500,3537,2061,215,0.58235213715267609
039500,3538,2061,480,0.57288805888168737
039500,3538,2061,487,0.572307360241744
039500,3540,2061,261,0.57169618528610355
039500,3540,2061,273,0.58884300229432973
039500,3542,2061,678,0.60062613698861955
039500,3542,2061,679,0.58044874468262575
039500,3543,2061,397,0.59626786153383793
039500,3543,2061,405,0.59207099962799592
039500,3543,2061,411,0.59234608985024961
039500,3547,2061,65,0.58866717715418226
039500,3549,2061,203,0.55412932913538382
039500,3550,2061,417,0.57476635514018692
039500,3552,2061,43,0.59728176985079751
039500,3552,2061,62,0.5873657466220118
039500,3553,2061,546,0.60312290876645103
039500,3555,2061,69,0.57869840982568133
039500,3557,2061,222,0.56987747783643794
039500,3557,2061,224,0.5725507236688171
039500,3557,2061,230,0.56890250150864763
039500,3559,2061,140,0.57466441008044888
039500,3562,2061,51,0.58944246262375244
039500,3562,2061,61,0.55094032058441755
039500,3563,2061,257,0.57663448973569953
039500,3566,2061,410,0.59996996996996999
039500,3567,2061,466,0.59075342465753422
039500,3567,2061,467,0.57146346096442435
039500,3568,2061,515,0.59650422658539048
039500,3568,2061,525,0.58561715359803213
039500,3568,2061,532,0.59547800442369136
039500,3570,2061,201,0.54543035195493561
039500,3570,2061,207,0.58580425688410798
039500,3571,2061,96,0.56104027269284185
039500,3571,2061,97,0.57032540627761341
039500,3571,2061,118,0.5832033860548006
039500,3572,2061,403,0.57109255556862282
039500,3572,2061,424,0.60115182861963978
039500,3573,2061,295,0.57958925750394941
039500,3575,2061,270,0.59181394842188395
039500,3575,2061,289,0.59795202605373587
039500,3575,2061,290,0.58759085456213389
039500,3578,2061,489,0.58138645444262704
039500,3578,2061,495,0.58950011771168487
039500,3578,2061,522,0.59710365853658531
039500,3579,2061,107,0.57748368604012934
039500,3579,2061,109,0.58333968157233185
039500,3579,2061,114,0.58106174366222063
039500,3583,2061,163,0.58501696365803713
039500,3583,2061,167,0.56203082774497048
039500,3585,2061,296,0.55738996660538065
039500,3585,2061,310,0.59269108690057482
039500,3586,2061,275,0.56882962962962969
039500,3587,2061,160,0.54734171863439385
039500,3588,2061,281,0.59820123564171768
039500,3588,2061,286,0.58849000157455522
039500,3590,2061,134,0.56360473862354266
039500,3594,2061,238,0.57569274994150488
039500,3594,2061,256,0.58302801087341927
039500,3595,2061,208,0.59679307116104874
039500,3595,2061,211,0.57230341511064353
039500,3596,2061,203,0.57522484303410826
039500,3596,2061,226,0.56775538568450312
039500,3597,2061,195,0.59309015331787107
039500,3597,2061,205,0.58835018881027823
039500,3599,2061,241,0.61341964597491205
039500,3600,2061,59,0.58265404283327427
039500,3600,2061,63,0.59277305878379227
039500,3601,2061,561,0.60092142946083926
039500,3604,2061,306,0.58343970122441258
039500,3606,2061,179,0.57818783405446683
039500,3606,2061,182,0.57325839372873832
039500,3607,2061,276,0.58760573105472125
039500,3607,2061,278,0.58563387381332432
039500,3607,2061,286,0.58158838965351045
039500,3608,2061,105,0.57898103467624285
039500,3608,2061,112,0.58506543494996155
039500,3610,2061,481,0.58716438460950049
039500,3611,2061,135,0.60732888937456742
039500,3612,2061,287,0.57792313449835664
039500,3612,2061,298,0.58399704625771398
039500,3613,2061,46,0.58271588306614575
039500,3613,2061,51,0.59002532203016622
039500,3615,2061,322,0.57128303913760214
039500,3615,2061,328,0.58744231236337141
039500,3615,2061,341,0.56786630224073786
039500,3616,2061,93,0.58572216991851445
039500,3619,2061,436,0.5697703851021515
039500,3620,2061,407,0.59073507592548491
039500,3623,2061,313,0.60224826596508008
039500,3624,2061,433,0.59243941620808693
039500,3625,2061,350,0.58315024884544675
039500,3625,2061,358,0.58501524676509253
039500,3625,2061,370,0.60002173499606049
039500,3627,2061,508,0.56324136791673551
039500,3628,2061,218,0.60650360790928681
039500,3628,2061,236,0.58051620752585387
039500,3629,2061,528,0.55790788880019437
039500,3630,2061,141,0.59938876329230517
039500,3631,2061,100,0.58398371795734372
039500,3632,2061,239,0.58661500231647223
039500,3632,2061,242,0.56700336700336695
039500,3632,2061,245,0.56745969635310689
039500,3632,2061,258,0.57663862970130098
039500,3633,2061,310,0.57724126287354383
039500,3635,2061,225,0.5960158712903576
039500,3636,2061,200,0.5831863746055318
039500,3637,2061,385,0.5794976816631453
039500,3638,2061,472,0.57588798040319111
039500,3639,2061,327,0.55582897569978473
039500,3639,2061,348,0.57341969533405301
039500,3640,2061,294,0.55814372119815669
039500,3640,2061,297,0.56163485952985504
039500,3640,2061,310,0.56663610911523499
039500,3641,2061,193,0.59299895506792055
039500,3642,2061,139,0.57716311422911359
039500,3643,2061,216,0.56061933976044409
039500,3644,2061,207,0.57636057602393864
039500,3644,2061,233,0.57249832785645738
039500,3645,2061,386,0.58545041370469642
039500,3647,2061,479,0.6007684947995432
039500,3647,2061,485,0.57825047199496538
039500,3647,2061,490,0.60890315862547728
039500,3648,2061,314,0.58903825552061373
039500,3650,2061,366,0.60786783444154779
039500,3650,2061,391,0.57971174351055221
039500,3651,2061,209,0.58210714351485238
039500,3652,2061,213,0.56202982417093261
