run,event,channel,waveform_index_save,fprompt
043380,2980,2051,1040,0.54136132269593151
043380,2984,2051,1072,0.55179195804195802
043380,2988,2051,1338,0.56075539838988786
043380,2989,2051,981,0.54117426374038646
043380,2989,2051,994,0.53722119909965216
043380,2991,2051,1146,0.54587831207065751
043380,2991,2051,1150,0.55079684923978756
043380,2995,2051,1219,0.54714513837371592
043380,2996,2051,833,0.54604365620736695
043380,2996,2051,836,0.53719794896987938
043380,2997,2051,956,0.54564436501335978
043380,2998,2051,890,0.5204651003571551
043380,2998,2051,891,0.53872566947051892
043380,2999,2051,832,0.55863982225591435
043380,2999,2051,837,0.53598412195406708
043380,2999,2051,839,0.53389286957796556
043380,3000,2051,1235,0.56579133135676973
043380,3001,2051,1067,0.46617075232459848
043380,3001,2051,1076,0.54101278486755622
043380,3003,2051,1006,0.53754534209831417
043380,3003,2051,1020,0.53811513463324046
043380,3003,2051,1021,0.53057534246575344
043380,3004,2051,1002,0.54505044052277141
043380,3004,2051,1011,0.54665151287714708
043380,3007,2051,1200,0.53636764755795407
043380,3007,2051,1214,0.53603144075591602
043380,3008,2051,1135,0.53836863619472319
043380,3011,2051,976,0.52996563787930695
043380,3011,2051,980,0.56465658321155432
043380,3012,2051,978,0.53912695816523093
043380,3013,2051,1115,0.5587368421052632
043380,3014,2051,1052,0.55870989996550535
043380,3014,2051,1066,0.55490981963927855
043380,3016,2051,1063,0.53664383025980322
043380,3017,2051,1200,0.55053701409980149
043380,3019,2051,1098,0.54440626346213572
043380,3019,2051,1112,0.54112300753950493
043380,3020,2051,1040,0.53970335402278757
043380,3021,2051,942,0.555421686746988
043380,3021,2051,955,0.53780160857908843
043380,3022,2051,1209,0.51772431608104319
043380,3025,2051,1053,0.52912734929423688
043380,3025,2051,1074,0.55419081936393544
043380,3026,2051,922,0.5506007085963931
043380,3026,2051,930,0.53975837995741938
043380,3027,2051,959,0.55504192872117397
043380,3028,2051,1087,0.53970902176057978
043380,3028,2051,1091,0.53876642415028775
043380,3028,2051,1093,0.56073270496176419
043380,3029,2051,954,0.56221364644059446
043380,3030,2051,1127,0.54988368447971492
043380,3030,2051,1130,0.56118830300563916
043380,3032,2051,1171,0.54276572178693028
043380,3033,2051,791,0.55118501766649297
043380,3034,2051,785,0.54037456741534917
043380,3035,2051,1211,0.55307544160572963
043380,3036,2051,991,0.54561765596191425
043380,3036,2051,995,0.55778749170819653
043380,3037,2051,725,0.52937682394566254
043380,3037,2051,726,0.56930169730428148
043380,3039,2051,1122,0.55495473352177294
043380,3039,2051,1136,0.56284639300680395
043380,3039,2051,1147,0.55013596994514047
043380,3040,2051,1126,0.53295207684455725
043380,3042,2051,1268,0.56201404659137055
043380,3042,2051,1282,0.56524330938411826
043380,3043,2051,834,0.57697885657583392
043380,3043,2051,837,0.50736878895555426
043380,3043,2051,838,0.55446150082563761
043380,3044,2051,921,0.56319661275822397
043380,3044,2051,925,0.55276381909547734
043380,3045,2051,1081,0.5326942560985114
043380,3046,2051,1052,0.54202377085363518
043380,3046,2051,1066,0.55230833696214809
043380,3048,2051,1095,0.54597920940096656
043380,3049,2051,877,0.54170823157098136
043380,3050,2051,982,0.54541085160922809
043380,3051,2051,969,0.54775937636355343
043380,3051,2051,972,0.55636679245725618
043380,3051,2051,978,0.53827784030084269
043380,3051,2051,984,0.54965493743444482
043380,3052,2051,998,0.54597236513302949
043380,3052,2051,1014,0.55822396561437182
043380,3054,2051,824,0.57427885561371061
043380,3054,2051,825,0.53729903536977497
043380,3054,2051,834,0.55319148936170215
043380,3056,2051,1127,0.54919849352132588
043380,3056,2051,1133,0.54927192685404669
043380,3058,2051,1200,0.54557880349069499
043380,3058,2051,1208,0.5449474299065421
043380,3061,2051,1014,0.55871826883062836
043380,3062,2051,1042,0.5589944714832491
043380,3063,2051,1125,0.52719701420326914
043380,3065,2051,1117,0.54164516461967183
043380,3067,2051,1080,0.54232881019761503
043380,3067,2051,1099,0.54273471128863382
043380,3068,2051,987,0.52058191018342825
043380,3069,2051,960,0.54406930623281924
043380,3069,2051,966,0.52648005343372395
043380,3070,2051,890,0.54662507797878979
043380,3070,2051,892,0.54250443618909017
043380,3071,2051,983,0.56016641275049806
043380,3072,2051,954,0.53615630649422885
043380,3081,2051,1083,0.56479796141244998
043380,3081,2051,1084,0.56321720678217513
043380,3081,2051,1103,0.54022861763516739
043380,3082,2051,1055,0.52986421323551169
043380,3083,2051,872,0.57348634744756632
043380,3084,2051,912,0.549480279083013
043380,3084,2051,926,0.55510119381851031
043380,3086,2051,1116,0.55576627234629461
043380,3087,2051,1017,0.55141265419816954
043380,3089,2051,871,0.55519064454017997
043380,3090,2051,1144,0.56171921172226869
043380,3091,2051,1074,0.54250037915171123
043380,3091,2051,1103,0.54658130698609331
043380,3092,2051,824,0.54459972617602237
043380,3094,2051,1003,0.52810916179337231
043380,3095,2051,1105,0.56046656513913884
043380,3095,2051,1106,0.52778418261471061
043380,3097,2051,826,0.54757415222531503
043380,3097,2051,838,0.546639535226636
043380,3097,2051,845,0.55138676566936007
043380,3098,2051,1099,0.55114822546972864
043380,3100,2051,1054,0.55008048521084252
043380,3100,2051,1062,0.55957375957375954
043380,3100,2051,1063,0.55593545428011504
043380,3103,2051,807,0.55178839597926055
043380,3103,2051,818,0.54459767358196431
043380,3103,2051,824,0.5488610561781293
043380,3105,2051,1231,0.54546585912221024
043380,3106,2051,1111,0.54633377457094101
043380,3107,2051,1031,0.54030389606697649
043380,3108,2051,1217,0.54208900801371451
043380,3110,2051,873,0.55457056221874579
043380,3110,2051,883,0.55071241281348349
043380,3110,2051,885,0.53923892701185283
043380,3112,2051,1008,0.55432751686353987
043380,3116,2051,1002,0.56948344370860926
043380,3116,2051,1020,0.54398999558628802
043380,3118,2051,932,0.55344608514365368
043380,3119,2051,1029,0.53516551343273888
043380,3119,2051,1030,0.53618309059958391
043380,3119,2051,1042,0.55233791892287432
043380,3120,2051,1181,0.50018086453246513
043380,3120,2051,1192,0.56392189490652866
043380,3120,2051,1195,0.5353785409877162
043380,3122,2051,1027,0.55121019892837342
043380,3123,2051,941,0.56242391852973483
043380,3125,2051,938,0.56207381464087669
043380,3125,2051,946,0.54784986764370736
043380,3125,2051,960,0.55787540613080944
043380,3127,2051,899,0.54411274697338052
043380,3127,2051,920,0.54323950536934595
043380,3128,2051,912,0.5459133011020495
043380,3128,2051,916,0.54680571931514355
043380,3128,2051,924,0.55713769425370441
043380,3129,2051,1046,0.55093713119836774
043380,3129,2051,1050,0.54098615647845694
043380,3132,2051,1001,0.54275128595580391
043380,3132,2051,1019,0.54249351476386254
043380,3136,2051,889,0.54502498094673557
043380,3136,2051,891,0.5422870687869652
043380,3137,2051,1209,0.50922674635786325
043380,3139,2051,1075,0.55312016216156012
043380,3139,2051,1108,0.57291137873305609
043380,3140,2051,990,0.54586672734474417
043380,3142,2051,1053,0.54921821678972516
043380,3142,2051,1064,0.54307775670549985
043380,3142,2051,1075,0.53617514352428941
043380,3143,2051,1060,0.52488377410258369
043380,3145,2051,976,0.54871028586826054
043380,3145,2051,980,0.55019356363958749
043380,3146,2051,1067,0.55164103506729567
043380,3147,2051,1152,0.56364438561658947
043380,3148,2051,991,0.52318084126496778
043380,3152,2051,1191,0.53215672003881609
043380,3152,2051,1196,0.56578733985620844
043380,3152,2051,1208,0.54219585026080053
043380,3152,2051,1225,0.57906041316827428
043380,3153,2051,870,0.55785198883208242
043380,3153,2051,877,0.55773508594539944
043380,3153,2051,880,0.5506988060883834
043380,3154,2051,908,0.54966084646532376
043380,3154,2051,915,0.54060261600747428
043380,3155,2051,1118,0.55876205882700236
043380,3155,2051,1131,0.54487440065432136
043380,3156,2051,948,0.54681336438382211
043380,3156,2051,954,0.54206304793881743
043380,3157,2051,1095,0.56625997614897716
043380,3157,2051,1097,0.53907711841753547
043380,3158,2051,883,0.53661603946986558
043380,3159,2051,1027,0.54490119593638819
043380,3159,2051,1043,0.53664937258687262
043380,3160,2051,1208,0.54165419037162721
043380,3160,2051,1234,0.55520012483420456
043380,3161,2051,949,0.55880096303939464
043380,3162,2051,947,0.54686103491848248
043380,3163,2051,1105,0.57213715764502915
043380,3163,2051,1107,0.51659851687573632
043380,3165,2051,1015,0.55593347361139134
043380,3166,2051,1110,0.55463285969539688
043380,3167,2051,1123,0.54695785138234643
043380,3170,2051,974,0.55127005828596098
043380,3171,2051,850,0.58344496099598142
043380,3171,2051,864,0.55377358490566042
043380,3173,2051,987,0.54540278963848565
043380,3173,2051,988,0.53822482350811562
043380,3173,2051,1005,0.55480702893551403
043380,3173,2051,1009,0.54336417898489764
043380,3174,2051,1035,0.55739958079923035
043380,3177,2051,1030,0.55630518267568541
043380,3177,2051,1040,0.5526732746232359
043380,3177,2051,1046,0.54930071924766433
043380,3179,2051,1143,0.54355165428764352
043380,3179,2051,1144,0.53911007025761126
043380,3180,2051,1148,0.55616099549784559
043380,3180,2051,1168,0.53177595879702011
043380,3183,2051,1059,0.55561291210682084
043380,3183,2051,1062,0.53640781593434295
043380,3185,2051,1150,0.55315023586791401
043380,3186,2051,955,0.53854976780618813
043380,3187,2051,983,0.56864228667507355
043380,3188,2051,752,0.54796417865138691
043380,3188,2051,755,0.55721404757136295
043380,3189,2051,870,0.55710686914561458
043380,3189,2051,872,0.55483170466883824
043380,3190,2051,1099,0.57845721817869222
043380,3190,2051,1103,0.54577847120463008
043380,3191,2051,959,0.53988390771028039
043380,3191,2051,970,0.54831832932773905
043380,3194,2051,1199,0.54480521328362885
043380,3195,2051,1292,0.55087337221617272
043380,3196,2051,1051,0.55694802098235574
043380,3196,2051,1056,0.5550028761885426
043380,3197,2051,896,0.5026215729437663
043380,3198,2051,1023,0.55041927231381471
043380,3199,2051,924,0.55519715300177941
043380,3199,2051,938,0.55188443109490093
043380,3201,2051,857,0.53782824939315244
043380,3202,2051,1150,0.53940265581578439
043380,3203,2051,1063,0.54598718099956745
043380,3204,2051,956,0.55326701613901841
043380,3204,2051,968,0.55095379511464271
043380,3205,2051,1047,0.54234882835485099
043380,3206,2051,1206,0.55162678534667831
043380,3207,2051,1329,0.54488866072001541
043380,3207,2051,1335,0.54728155429929359
043380,3207,2051,1336,0.54785798195406032
043380,3207,2051,1341,0.54591929888625157
043380,3207,2051,1348,0.5476020704589869
043380,3207,2051,1355,0.51419007940747075
043380,3208,2051,956,0.55112142982302437
043380,3208,2051,970,0.5431879159810854
043380,3208,2051,980,0.55517824546333083
043380,3209,2051,899,0.54046164432119104
043380,3209,2051,913,0.53993729074772812
043380,3210,2051,1018,0.54971016222956215
043380,3211,2051,1100,0.54267419816613149
043380,3214,2051,1221,0.53550319812160962
043380,3214,2051,1226,0.54620835661148515
043380,3214,2051,1242,0.5537407138747843
043380,3217,2051,1073,0.54870336911467743
043380,3217,2051,1075,0.56062918961969865
043380,3217,2051,1091,0.53522550825118265
043380,3218,2051,1073,0.54839529249503205
043380,3219,2051,816,0.53154037429655809
043380,3220,2051,972,0.54612386314421824
043380,3223,2051,962,0.54679072831322817
043380,3223,2051,966,0.54738522954091817
043380,3224,2051,837,0.53258249522067991
043380,3225,2051,1076,0.5473793421457116
043380,3225,2051,1087,0.54060062936106168
043380,3226,2051,1156,0.55754271303235892
043380,3226,2051,1159,0.54004726890756305
043380,3226,2051,1163,0.54889351989679469
043380,3227,2051,993,0.5551552500592557
043380,3227,2051,1011,0.55236323851203506
043380,3228,2051,821,0.53757244911713165
043380,3229,2051,964,0.55413593416641271
043380,3229,2051,968,0.53078731189570361
043380,3229,2051,975,0.5408539024927943
043380,3229,2051,980,0.55755861300415754
043380,3232,2051,1163,0.5401454485275865
043380,3233,2051,1060,0.52507893109396864
043380,3233,2051,1075,0.55630999194001418
043380,3234,2051,944,0.53534810491148577
043380,3234,2051,953,0.53683291044465709
043380,3235,2051,1040,0.55874108505127207
043380,3235,2051,1051,0.57573018742269999
043380,3236,2051,1266,0.55818509106310887
043380,3238,2051,896,0.52433550431262099
043380,3239,2051,1016,0.54606356784861698
043380,3241,2051,1375,0.55057293525236906
043380,3241,2051,1393,0.55783715214461271
043380,3243,2051,1050,0.51638970298254705
043380,3243,2051,1052,0.48810880219919339
043380,3247,2051,1092,0.54290960249898657
043380,3249,2051,811,0.54429902312073319
043380,3249,2051,821,0.54162130060378111
043380,3249,2051,830,0.55742227915455489
043380,3251,2051,1193,0.54406623735050597
043380,3252,2051,1077,0.5428082191780822
043380,3254,2051,923,0.54159508736629303
043380,3254,2051,928,0.55912209960384829
043380,3256,2051,914,0.55286230015471893
043380,3256,2051,921,0.54445569245203818
043380,3257,2051,1002,0.53328114259527992
043380,3258,2051,1003,0.55439782605136934
043380,3260,2051,1096,0.54428162371568134
043380,3260,2051,1125,0.55736997055937199
043380,3261,2051,1002,0.53941282533709622
043380,3262,2051,823,0.56628683452796669
043380,3262,2051,826,0.546121794313011
043380,3262,2051,837,0.55158992910321214
043380,3264,2051,1100,0.54598763464847988
043380,3265,2051,977,0.54774349926624566
043380,3265,2051,983,0.53454387300206585
043380,3265,2051,985,0.54065069717554526
043380,3265,2051,995,0.54798518067397484
043380,3269,2051,1203,0.55485437859574382
043380,3269,2051,1217,0.56119802155665466
043380,3271,2051,1172,0.54970638167599006
043380,3272,2051,1112,0.52403826582536128
043380,3274,2051,851,0.53992433626837188
043380,3277,2051,1126,0.54696057673800069
043380,3278,2051,1205,0.54592604118043675
043380,3278,2051,1207,0.53858769721189159
043380,3278,2051,1210,0.54123617765219378
043380,3278,2051,1211,0.55038738316468605
043380,3279,2051,1032,0.54437145084066363
043380,3282,2051,930,0.54056140246708329
043380,3283,2051,1119,0.53516314779270635
043380,3283,2051,1132,0.52453052074528683
043380,3284,2051,1111,0.56389136242208371
043380,3287,2051,1128,0.53624273724983862
043380,3287,2051,1147,0.51376381096075563
043380,3290,2051,1007,0.55053461171627927
043380,3290,2051,1026,0.54052831950056157
043380,3290,2051,1031,0.54246210228219227
043380,3291,2051,1102,0.58079378152990835
043380,3291,2051,1106,0.5656530698925577
043380,3292,2051,894,0.54330719005767281
043380,3293,2051,1043,0.54296203981272528
043380,3296,2051,986,0.5322370916183562
043380,3297,2051,996,0.55033610437134561
043380,3297,2051,1007,0.54807610788813932
043380,3298,2051,1106,0.50067950545261697
043380,3299,2051,1070,0.54761147220580886
043380,3300,2051,946,0.54598157228659017
043380,3300,2051,959,0.53790368940052768
043380,3301,2051,951,0.55785666271886303
043380,3302,2051,950,0.56958461197760135
043380,3302,2051,954,0.55513020702160887
043380,3303,2051,950,0.54523785459200858
043380,3304,2051,1126,0.54084994930719843
043380,3304,2051,1142,0.5723901002594125
043380,3306,2051,1129,0.56961971890431773
043380,3306,2051,1149,0.5260274830187498
043380,3307,2051,1236,0.56537317252631247
043380,3307,2051,1240,0.54737314773237544
043380,3310,2051,964,0.39952735605843598
043380,3310,2051,977,0.54414135248916229
043380,3312,2051,831,0.54265502018333756
043380,3313,2051,1194,0.5473240933807596
043380,3314,2051,1145,0.56493609109923304
043380,3315,2051,837,0.53667277295614479
043380,3316,2051,1008,0.5504023408924652
043380,3318,2051,1062,0.54885600105397214
043380,3318,2051,1067,0.55884012539184957
043380,3319,2051,1045,0.55908014879945889
043380,3320,2051,1060,0.46771896510799904
043380,3323,2051,1028,0.55239979992605959
043380,3323,2051,1043,0.55324416695820666
043380,3324,2051,971,0.54684710624820043
043380,3324,2051,981,0.52041438147471053
043380,3326,2051,936,0.54277369232593997
043380,3327,2051,957,0.55489888262997511
043380,3328,2051,974,0.55011246302888617
043380,3328,2051,977,0.55796302132576947
043380,3329,2051,1201,0.55651379122256128
043380,3330,2051,1129,0.53766868118221711
043380,3333,2051,852,0.54524779963376457
043380,3334,2051,814,0.55527970870572663
043380,3336,2051,836,0.5470873162158687
043380,3337,2051,1271,0.55515688538059138
043380,3338,2051,1002,0.5529189110496433
043380,3339,2051,1029,0.53996750878588951
043380,3341,2051,891,0.54398524133229065
043380,3341,2051,902,0.5439388287952257
043380,3342,2051,979,0.53917036948677421
043380,3342,2051,983,0.53703407454807228
043380,3342,2051,986,0.54964561786685506
043380,3342,2051,994,0.55105934616698937
043380,3343,2051,1036,0.5451089492146326
043380,3343,2051,1044,0.55229060144972175
043380,3346,2051,884,0.53769951692972107
043380,3346,2051,894,0.52887295898048581
043380,3352,2051,1126,0.53682582054237704
043380,3354,2051,833,0.55277967950428764
043380,3358,2051,907,0.52671422909235033
043380,3359,2051,905,0.5545535740009796
043380,3363,2051,1024,0.54022280640476494
043380,3364,2051,1117,0.50046948356807508
043380,3365,2051,1054,0.56418640435236578
043380,3366,2051,851,0.55827433695110718
043380,3367,2051,914,0.52913514618687385
043380,3367,2051,924,0.56143244390737779
043380,3368,2051,1066,0.5616367677409112
043380,3368,2051,1068,0.54151815926009472
043380,3369,2051,1063,0.55043421647926027
043380,3374,2051,1249,0.55463656988598831
043380,3375,2051,1247,0.54287317714659045
043380,3375,2051,1259,0.54149078059042721
043380,3376,2051,1067,0.54044573669258578
043380,3376,2051,1094,0.5479078430937756
043380,3376,2051,1095,0.55662869187054775
043380,3377,2051,901,0.55374813700874093
043380,3378,2051,1085,0.52892786114626644
043380,3380,2051,97,0.55415272757402823
043380,3382,2051,112,0.54806759516169512
043380,3386,2051,1231,0.54842934386050257
043380,3389,2051,1048,0.54626438982055803
043380,3391,2051,1000,0.56075926911477736
043380,3394,2051,932,0.60143100819659756
043380,3395,2051,1192,0.53636214770473611
043380,3397,2051,1062,0.53291468168038114
043380,3400,2051,888,0.54937867248071492
043380,3400,2051,898,0.55091848450057401
043380,3401,2051,878,0.51917433977537186
043380,3401,2051,886,0.54972296976412849
043380,3401,2051,891,0.53297754876702241
043380,3402,2051,1026,0.56002939704778587
043380,3402,2051,1053,0.55455837125231555
043380,3403,2051,980,0.53796134703639065
043380,3404,2051,1149,0.53712519150798865
043380,3404,2051,1150,0.54743215285383962
043380,3405,2051,1093,0.53568861931181189
043380,3405,2051,1101,0.56917256851273479
043380,3405,2051,1106,0.57045326367657101
043380,3406,2051,1084,0.54265573157164093
043380,3407,2051,1020,0.55809373769200477
043380,3407,2051,1032,0.52008773151371679
043380,3409,2051,1004,0.56705499864535358
043380,3409,2051,1018,0.54869307210474261
043380,3411,2051,1071,0.55678618359301668
043380,3412,2051,950,0.55285421132530299
043380,3413,2051,876,0.54501757884242008
043380,3416,2051,917,0.53170900893089401
043380,3416,2051,935,0.54680070963926675
043380,3418,2051,773,0.55716358839050129
043380,3421,2051,1113,0.547112575837016
043380,3423,2051,1137,0.54462037895852655
043380,3424,2051,1083,0.53998393574297188
043380,3425,2051,860,0.56218799334385805
043380,3427,2051,1180,0.55523544896168475
043380,3427,2051,1188,0.53794177222843664
043380,3429,2051,1036,0.54652563537534893
043380,3432,2051,841,0.55309734513274333
043380,3433,2051,960,0.5407728053981794
043380,3433,2051,962,0.54506835139698273
043380,3438,2051,981,0.53280963356695987
043380,3438,2051,998,0.54761010423513945
043380,3438,2051,1002,0.54321459460546695
043380,3442,2051,1050,0.52887290917617635
043380,3444,2051,1109,0.53595649493336706
043380,3445,2051,983,0.52106710671067102
043380,3445,2051,985,0.56910538571321267
043380,3446,2051,1221,0.54402342023862127
043380,3446,2051,1230,0.56296221254178913
043380,3446,2051,1253,0.53685713616891784
043380,3446,2051,1256,0.5507108933958601
043380,3450,2051,994,0.55182843281537042
043380,3450,2051,1001,0.5516011265255033
043380,3451,2051,1041,0.53972913671786338
043380,3452,2051,1160,0.55489817274410369
043380,3452,2051,1184,0.54750580212601363
043380,3453,2051,1044,0.54918130042714763
043380,3454,2051,1235,0.55009517809945085
043380,3454,2051,1237,0.54213110331804693
043380,3454,2051,1242,0.55506855691096324
043380,3454,2051,1258,0.54411874953144912
043380,3454,2051,1260,0.53745850357507663
043380,3455,2051,935,0.52395440191019027
043380,3456,2051,1019,0.54467941022562871
043380,3458,2051,1168,0.52650599060406411
043380,3458,2051,1189,0.53923689043052436
043380,3459,2051,849,0.53946430816950997
043380,3460,2051,941,0.55759437393905098
043380,3461,2051,1145,0.56468951561907166
043380,3461,2051,1169,0.55024549918166943
043380,3463,2051,998,0.53314674939304019
043380,3466,2051,862,0.52932989029906785
043380,3469,2051,1145,0.54978132592849704
043380,3470,2051,1107,0.53944378472680354
043380,3471,2051,1100,0.53534841261791255
043380,3471,2051,1106,0.54938337231554324
043380,3472,2051,1039,0.54082777601354926
043380,3472,2051,1044,0.5518365945760384
043380,3474,2051,1094,0.53222616632860043
043380,3475,2051,1103,0.53952363458241492
043380,3475,2051,1109,0.55747466824606617
043380,3476,2051,942,0.55564994606256746
043380,3477,2051,872,0.54834883179054839
043380,3477,2051,908,0.55124992653776494
043380,3478,2051,961,0.55944679901851435
043380,3478,2051,965,0.55031293180525076
043380,3480,2051,994,0.54305586366186887
043380,3480,2051,1009,0.55304266728841223
043380,3482,2051,1322,0.56843050792095373
043380,3483,2051,1006,0.52569157290765134
043380,3488,2051,805,0.55324725380612838
043380,3490,2051,974,0.5366556716679316
043380,3491,2051,818,0.55241287605961553
043380,3491,2051,833,0.55399045135949621
043380,3494,2051,1168,0.54819545234639577
043380,3494,2051,1170,0.53586006814424991
043380,3495,2051,835,0.55260586867904182
043380,3495,2051,842,0.54300567107750475
043380,3498,2051,1015,0.55265342835397491
043380,3499,2051,1026,0.54763037604717157
043380,3499,2051,1028,0.55984820069280494
043380,3499,2051,1036,0.55230476140596663
043380,3499,2051,1038,0.54779787078897479
043380,3500,2051,1139,0.57683083762283571
043380,3500,2051,1142,0.55689351914490592
043380,3502,2051,912,0.54861447925760665
043380,3502,2051,918,0.53941943626419853
043380,3503,2051,1094,0.52262137381632345
043380,3504,2051,1085,0.5477068962444076
043380,3505,2051,1055,0.54865424430641818
043380,3506,2051,1099,0.57917468462689758
043380,3509,2051,1005,0.54696690369590029
043380,3509,2051,1007,0.55296615792966153
043380,3509,2051,1015,0.55033298140177045
043380,3510,2051,979,0.55217354025550891
043380,3511,2051,855,0.55747126436781613
043380,3511,2051,869,0.54346329060281806
043380,3514,2051,1060,0.55158508592344435
043380,3515,2051,1057,0.55183673469387751
043380,3515,2051,1073,0.56213116116698525
043380,3516,2051,1025,0.57547419497132779
043380,3516,2051,1028,0.52463106648410163
043380,3521,2051,963,0.54303013305397219
043380,3527,2051,1136,0.48444042743061116
043380,3529,2051,845,0.55667027600380081
043380,3529,2051,854,0.54365484702563349
043380,3529,2051,857,0.54772545464241906
043380,3529,2051,863,0.55803729056801488
043380,3530,2051,952,0.5400026074486115
043380,3530,2051,956,0.55275695239502165
043380,3530,2051,959,0.5584722667521641
043380,3530,2051,963,0.54524672292614118
043380,3532,2051,1134,0.55622317596566528
043380,3532,2051,1137,0.55094573643410849
043380,3533,2051,1113,0.55664468109850307
043380,3533,2051,1135,0.56055777446873656
043380,3535,2051,978,0.5474038259407189
043380,3535,2051,980,0.53252428043235978
043380,3535,2051,983,0.55760745744219997
043380,3536,2051,1121,0.55908257814886464
043380,3537,2051,1009,0.54291050583657585
043380,3538,2051,1036,0.55086117264138146
043380,3538,2051,1038,0.54968725566849097
043380,3541,2051,1029,0.56038919970810019
043380,3541,2051,1037,0.53812053643109958
043380,3541,2051,1044,0.55227367382989212
043380,3542,2051,789,0.53867465248862978
043380,3542,2051,810,0.54321656050955414
043380,3545,2051,931,0.55421799528213578
043380,3548,2051,1021,0.5343715141838542
043380,3548,2051,1045,0.55252062697948401
043380,3550,2051,1070,0.54129032258064513
043380,3551,2051,1072,0.54103115296686799
043380,3551,2051,1088,0.53386681095242838
043380,3552,2051,1158,0.55524342683769978
043380,3552,2051,1176,0.54597972972972975
043380,3553,2051,1081,0.54185141769872414
043380,3554,2051,1088,0.53045020554303146
043380,3554,2051,1114,0.55421766195399869
043380,3556,2051,998,0.5668048518347919
043380,3558,2051,996,0.55035369411232438
043380,3558,2051,1019,0.5544248799451178
043380,3561,2051,1078,0.53755121486422108
043380,3561,2051,1082,0.53691759971105724
043380,3564,2051,1088,0.55096704280430631
043380,3564,2051,1092,0.55652110489408479
043380,3566,2051,1077,0.5353603294440632
043380,3568,2051,1025,0.55367490902105587
043380,3569,2051,980,0.5397911051212938
043380,3570,2051,1154,0.54883383280903897
043380,3571,2051,1034,0.54412991218172002
043380,3571,2051,1036,0.53105410755526228
043380,3572,2051,1063,0.54251995834779587
043380,3574,2051,1055,0.54928820155673908
043380,3577,2051,1016,0.54797137485596459
043380,3578,2051,1042,0.55395989123045553
043380,3579,2051,1250,0.56280113106803786
043380,3581,2051,936,0.54532343519910131
043380,3582,2051,1076,0.54282165271966532
043380,3582,2051,1092,0.49785646678915429
043380,3583,2051,1050,0.5302595560832426
043380,3583,2051,1068,0.54784791526357679
043380,3584,2051,960,0.52519094918779363
043380,3585,2051,1013,0.54174921308540913
043380,3586,2051,1099,0.54840908335272798
043380,3586,2051,1103,0.57754291999426144
043380,3586,2051,1122,0.54061958405545929
043380,3587,2051,1186,0.54167388563952135
043380,3588,2051,936,0.54559361775134396
043380,3588,2051,948,0.54211180826408911
043380,3588,2051,949,0.53818125833932051
043380,3590,2051,1050,0.55223349461526461
043380,3591,2051,960,0.5372109826589595
043380,3591,2051,961,0.5498205724727091
043380,3592,2051,913,0.55612492419648274
043380,3593,2051,856,0.53464589757781822
043380,3594,2051,1153,0.55358255451713401
043380,3594,2051,1159,0.54569237600355214
043380,3596,2051,890,0.55309901555557706
043380,3598,2051,815,0.55478709374908419
043380,3599,2051,1120,0.54649241095418188
043380,3600,2051,861,0.54515534632057683
043380,3604,2051,1207,0.55828103474667079
043380,3604,2051,1213,0.55995780868877321
043380,3605,2051,999,0.54933620380337278
043380,3605,2051,1004,0.56195320447609354
043380,3607,2051,1057,0.54912860881738323
043380,3608,2051,1132,0.54811153952666003
043380,3612,2051,1050,0.55420858051758237
043380,3613,2051,858,0.54523807640278776
043380,3615,2051,962,0.55395148184648313
043380,3615,2051,963,0.55049482681061623
043380,3617,2051,1091,0.55850602679195682
043380,3617,2051,1103,0.53785801340645945
043380,3619,2051,1165,0.54104936239327495
043380,3619,2051,1168,0.53732076212924773
043380,3620,2051,1008,0.54527844048857077
043380,3621,2051,965,0.54210432084029603
043380,3621,2051,985,0.54838337921761959
043380,3624,2051,928,0.53237333817873478
043380,3624,2051,934,0.52804696610237645
043380,3626,2051,992,0.5508399411065581
043380,3626,2051,999,0.54577642893272638
043380,3627,2051,738,0.54541392023237623
043380,3628,2051,1031,0.5463269905075131
043380,3629,2051,910,0.53314929889810347
043380,3629,2051,912,0.5528505392912173
043380,3629,2051,917,0.55473261590921585
043380,3632,2051,1180,0.55397012578616356
043380,3632,2051,1192,0.54235663238626464
043380,3633,2051,1110,0.55091038683340898
043380,3633,2051,1111,0.56099356356095764
043380,3634,2051,1090,0.54664409869149144
043380,3635,2051,935,0.55795268406975052
043380,3635,2051,943,0.54375672652837281
043380,3636,2051,884,0.52999307397334328
043380,3638,2051,1053,0.54867256637168138
043380,3638,2051,1057,0.55733333333333335
043380,3639,2051,742,0.55231954265582028
043380,3639,2051,750,0.56081820583462283
043380,3641,2051,862,0.54169301196287212
043380,3642,2051,959,0.54170812603648422
043380,3642,2051,960,0.55023806118070173
043380,3643,2051,1114,0.56131623179577428
043380,3643,2051,1131,0.5673589040300695
043380,3644,2051,881,0.55036573789714671
043380,3645,2051,871,0.54499269260212957
043380,3648,2051,1183,0.55248673740053056
043380,3648,2051,1204,0.55510540531060371
043380,3651,2051,970,0.5531420876046298
043380,3652,2051,882,0.55014525139664805
043380,3652,2051,898,0.56103841920888509
043380,3653,2051,1006,0.55449384935538293
043380,3653,2051,1012,0.5651245946170691
043380,3653,2051,1021,0.54306500821403425
043380,3654,2051,998,0.54832353228685937
043380,3654,2051,1001,0.57383048165364459
043380,3655,2051,1028,0.53784688995215313
