run,event,channel,waveform_index_save,fprompt
039522,2915,2061,489,0.56500585638345802
039522,2916,2061,105,0.57544894664460966
039522,2917,2061,66,0.58574404863554086
039522,2917,2061,71,0.57301850558659218
039522,2919,2061,145,0.5827631150211795
039522,2920,2061,524,0.58166636413142137
039522,2920,2061,540,0.58745497671966973
039522,2920,2061,552,0.58210010065748619
039522,2921,2061,215,0.57354567573545678
039522,2922,2061,82,0.58600941549512242
039522,2923,2061,72,0.57127377349325559
039522,2925,2061,440,0.57274959592191965
039522,2925,2061,448,0.55944134078212293
039522,2926,2061,448,0.5484766290292058
039522,2926,2061,456,0.57797582505980227
039522,2928,2061,193,0.57997867803837955
039522,2928,2061,209,0.59886382716740361
039522,2929,2061,104,0.57051977886047511
039522,2930,2061,112,0.59019058343422715
039522,2930,2061,133,0.5717230814360913
039522,2931,2061,75,0.57827672389068707
039522,2931,2061,78,0.57420808980322402
039522,2931,2061,90,0.58024441635061108
039522,2931,2061,93,0.56636775154710062
039522,2931,2061,98,0.58558326463314092
039522,2933,2061,335,0.5753021102627307
039522,2935,2061,152,0.58221552373775431
039522,2936,2061,574,0.57267852790640994
039522,2936,2061,575,0.5912371444036808
039522,2937,2061,147,0.59311554850029247
039522,2938,2061,534,0.6250499088620779
039522,2939,2061,148,0.57845916001030662
039522,2939,2061,158,0.57892856345325028
039522,2940,2061,232,0.58063958628299461
039522,2940,2061,244,0.59180546033794412
039522,2940,2061,248,0.56815656253858504
039522,2940,2061,256,0.58441220560724505
039522,2941,2061,83,0.57668385754443441
039522,2942,2061,192,0.65246279002851237
039522,2942,2061,206,0.59800008583322606
039522,2942,2061,212,0.56196943972835312
039522,2944,2061,425,0.61497608043460639
039522,2944,2061,430,0.58162058749285894
039522,2944,2061,437,0.57872206042317276
039522,2945,2061,156,0.59416013836605963
039522,2946,2061,549,0.60998109640831755
039522,2947,2061,510,0.54361135632314839
039522,2948,2061,275,0.56293803990965607
039522,2948,2061,280,0.60324748915549653
039522,2951,2061,134,0.5810815142481649
039522,2954,2061,281,0.58946900688735837
039522,2954,2061,292,0.5806272666539416
039522,2955,2061,72,0.57958554335759216
039522,2956,2061,509,0.57256451163615185
039522,2956,2061,535,0.58433111375469282
039522,2957,2061,242,0.5979715522572665
039522,2960,2061,123,0.5668057804908434
039522,2961,2061,453,0.60526027911047209
039522,2961,2061,461,0.5834245234118528
039522,2965,2061,75,0.57135972461273665
039522,2965,2061,95,0.60016783397346929
039522,2966,2061,110,0.58391082561874175
039522,2967,2061,501,0.58932801163809989
039522,2968,2061,389,0.56524821763848587
039522,2968,2061,403,0.56238031753726825
039522,2973,2061,365,0.5870171428571429
039522,2974,2061,70,0.55675600803379732
039522,2974,2061,73,0.60142774614178429
039522,2975,2061,297,0.53215102651718393
039522,2975,2061,300,0.5976818181818182
039522,2975,2061,304,0.58377421818198449
039522,2976,2061,449,0.55263812498272569
039522,2976,2061,452,0.56625755632899799
039522,2977,2061,444,0.58314543404735064
039522,2980,2061,473,0.57084977912538881
039522,2981,2061,379,0.54986476937696449
039522,2981,2061,390,0.53999085373191802
039522,2983,2061,254,0.59742847475469008
039522,2984,2061,278,0.57478712357217032
039522,2984,2061,280,0.54910543788007871
039522,2986,2061,455,0.58070316262642474
039522,2986,2061,457,0.57440306581762024
039522,2987,2061,42,0.55587367938843879
039522,2989,2061,137,0.60070067688847562
039522,2989,2061,150,0.57176075442449292
039522,2989,2061,159,0.59324118732398923
039522,2990,2061,207,0.5856731240804316
039522,2991,2061,152,0.5776394868078939
039522,2992,2061,496,0.61777817724249506
039522,2993,2061,393,0.58906446871062579
039522,2995,2061,134,0.56706777561493538
039522,2996,2061,185,0.58829024406289054
039522,2996,2061,194,0.58914293123568306
039522,2997,2061,439,0.59638625216453156
039522,2997,2061,467,0.57736983360171767
039522,2998,2061,346,0.57388243389884341
039522,2998,2061,357,0.62296606229660623
039522,2999,2061,307,0.58848940287089957
039522,3000,2061,325,0.57499187813594199
039522,3000,2061,357,0.58249960919180865
039522,3001,2061,122,0.56478482184173995
039522,3002,2061,106,0.57356172075603362
039522,3004,2061,85,0.59151966337595085
039522,3007,2061,412,0.58395467580611315
039522,3007,2061,426,0.58438986309687302
039522,3009,2061,148,0.56310969000650335
039522,3012,2061,512,0.58374563380534628
039522,3013,2061,298,0.56830963911888766
039522,3015,2061,121,0.58055363204918176
039522,3015,2061,129,0.58941422594142256
039522,3016,2061,351,0.6249668815684889
039522,3017,2061,533,0.57397730539630998
039522,3017,2061,536,0.58546600854452691
039522,3017,2061,550,0.58793171893608576
039522,3018,2061,590,0.59258544558838555
039522,3018,2061,608,0.59340425919295026
039522,3020,2061,550,0.57646677891464837
039522,3023,2061,315,0.57458612886577476
039522,3023,2061,329,0.57094982765224056
039522,3026,2061,100,0.55705918276704425
039522,3027,2061,163,0.58994420573334183
039522,3028,2061,54,0.57246988414025934
039522,3028,2061,58,0.56888730130380427
039522,3028,2061,65,0.5894374282433984
039522,3029,2061,367,0.58695550896808757
039522,3030,2061,282,0.57229939145566688
039522,3031,2061,199,0.56597134958532291
039522,3031,2061,206,0.57086400528501324
039522,3031,2061,219,0.5814616047174187
039522,3032,2061,284,0.59100508949901331
039522,3033,2061,447,0.56477041772726377
039522,3034,2061,103,0.61712131955069593
039522,3035,2061,533,0.56864517424927186
039522,3036,2061,280,0.58967022168270755
039522,3036,2061,284,0.59086961086560208
039522,3037,2061,495,0.59699226582641074
039522,3037,2061,516,0.56354323059259914
039522,3039,2061,383,0.56517279600311021
039522,3039,2061,385,0.59483038656086129
039522,3040,2061,170,0.55750033724537973
039522,3040,2061,197,0.58224773680724218
039522,3041,2061,355,0.58915614082235956
039522,3042,2061,145,0.58103986772000737
039522,3043,2061,136,0.59647249429265781
039522,3043,2061,162,0.56611172033363244
039522,3044,2061,542,0.59001979372851343
039522,3045,2061,496,0.57699866011612322
039522,3047,2061,605,0.52398123758680437
039522,3047,2061,612,0.58873866164641453
039522,3048,2061,381,0.57028816199376942
039522,3048,2061,389,0.57857619991458509
039522,3048,2061,397,0.59189886822423721
039522,3049,2061,417,0.6036728154143215
039522,3050,2061,462,0.59047945452577655
039522,3051,2061,545,0.58169773279019055
039522,3052,2061,227,0.59457655755015837
039522,3053,2061,230,0.574779226721574
039522,3053,2061,235,0.60130414531904985
039522,3056,2061,470,0.58675200824777696
039522,3056,2061,472,0.60170236388027942
039522,3056,2061,480,0.59033763612664514
039522,3058,2061,363,0.57479878548363772
039522,3058,2061,371,0.56568511420042045
039522,3058,2061,381,0.57643439882305736
039522,3058,2061,392,0.57426534140017282
039522,3059,2061,518,0.57068841102612211
039522,3060,2061,118,0.5758128857443926
039522,3064,2061,309,0.57490064200550295
039522,3064,2061,327,0.59695424920952445
039522,3066,2061,132,0.59992530943235167
039522,3067,2061,393,0.57913153215166635
039522,3068,2061,186,0.5413712342391479
039522,3070,2061,121,0.59981132075471699
039522,3071,2061,167,0.58736073059360727
039522,3071,2061,175,0.57376799837761105
039522,3072,2061,166,0.57162670893600154
039522,3074,2061,62,0.61339020771513353
039522,3074,2061,71,0.57883361281907952
039522,3074,2061,79,0.58314008417074636
039522,3074,2061,80,0.58057951646215522
039522,3077,2061,226,0.5704506560182544
039522,3078,2061,72,0.58290773788115591
039522,3078,2061,101,0.59839987651780202
039522,3080,2061,601,0.61004648515321125
039522,3080,2061,624,0.59038131962296492
039522,3082,2061,371,0.58955201028875892
039522,3083,2061,233,0.5754550874128298
039522,3084,2061,78,0.57268888350950808
039522,3085,2061,140,0.58674884437596297
039522,3086,2061,372,0.58624451587171245
039522,3087,2061,477,0.59123392091472127
039522,3087,2061,479,0.57006651884700665
039522,3088,2061,310,0.59226568102830035
039522,3089,2061,421,0.58734995194372308
039522,3089,2061,428,0.58156423257356771
039522,3090,2061,545,0.56828725914052536
039522,3091,2061,261,0.59336498169314089
039522,3093,2061,71,0.56752990755845567
039522,3093,2061,87,0.57674260600012739
039522,3093,2061,88,0.58524597455742366
039522,3094,2061,447,0.57251166407465004
039522,3094,2061,458,0.55813644159753584
039522,3095,2061,374,0.57463374654236243
039522,3095,2061,381,0.5900030457883515
039522,3095,2061,382,0.59022980871413389
039522,3095,2061,383,0.53913268273767212
039522,3095,2061,392,0.58820509058901194
039522,3099,2061,274,0.59983494766103462
039522,3099,2061,285,0.59389803291850662
039522,3099,2061,287,0.57431834464157783
039522,3099,2061,290,0.58629310686932024
039522,3101,2061,261,0.58844062261239527
039522,3102,2061,462,0.54651487815414324
039522,3102,2061,466,0.58573649228130364
039522,3102,2061,473,0.57310221796203109
039522,3103,2061,172,0.59048118002257644
039522,3103,2061,188,0.56882782535596066
039522,3104,2061,122,0.57988467775842389
039522,3104,2061,133,0.58114128709511459
039522,3105,2061,82,0.53914375554301375
039522,3108,2061,108,0.57996328491982074
039522,3110,2061,529,0.58465801932181205
039522,3110,2061,531,0.58012703129741439
039522,3110,2061,537,0.57749182316539471
039522,3110,2061,546,0.58385562736251673
039522,3111,2061,374,0.59143526704671368
039522,3111,2061,382,0.57325543829420633
039522,3111,2061,395,0.583369524919231
039522,3112,2061,453,0.5994005675477474
039522,3112,2061,461,0.58653608247422684
039522,3112,2061,468,0.59058521200794301
039522,3114,2061,508,0.55602039120075364
039522,3116,2061,85,0.57664056275626208
039522,3116,2061,98,0.57415985850248463
039522,3118,2061,363,0.58486292275247986
039522,3119,2061,499,0.57853007634404285
039522,3119,2061,520,0.59754028837998308
039522,3121,2061,307,0.57733860692291361
039522,3122,2061,255,0.5982241291975805
039522,3123,2061,140,0.57811582104319326
039522,3126,2061,267,0.56204985614705827
039522,3127,2061,381,0.57104103905649339
039522,3128,2061,265,0.57925349040677254
039522,3128,2061,273,0.54378887841658807
039522,3129,2061,130,0.56664473203187837
039522,3131,2061,121,0.59933938383651297
039522,3133,2061,432,0.59274660264929058
039522,3135,2061,403,0.59048882152330429
039522,3136,2061,509,0.60719255841207065
039522,3138,2061,435,0.59097032929160009
039522,3140,2061,111,0.56577099306946654
039522,3143,2061,371,0.57793255420454104
039522,3144,2061,250,0.6094181249110826
039522,3144,2061,258,0.59410528327123335
039522,3146,2061,315,0.6078410156531775
039522,3147,2061,181,0.58077246356013856
039522,3148,2061,83,0.60411484722861963
039522,3151,2061,498,0.58815402174565989
039522,3151,2061,503,0.57671014138023469
039522,3152,2061,113,0.57028064601535611
039522,3155,2061,127,0.5700578973889614
039522,3155,2061,136,0.57576838282972376
039522,3155,2061,145,0.59507535555083846
039522,3156,2061,437,0.59163461661868078
039522,3160,2061,77,0.55445693205216195
039522,3161,2061,134,0.5864539446951389
039522,3162,2061,164,0.58061028351753963
039522,3162,2061,186,0.59299166120116176
039522,3167,2061,242,0.60397379912663751
039522,3168,2061,482,0.60953987817781463
039522,3169,2061,311,0.59673183542456965
039522,3171,2061,578,0.59184791112501955
039522,3172,2061,361,0.58143042912873866
039522,3174,2061,463,0.57157157157157157
039522,3175,2061,346,0.60117507782698298
039522,3175,2061,361,0.59311309086346287
039522,3177,2061,264,0.57449788331158291
039522,3178,2061,324,0.60152578311146088
039522,3178,2061,344,0.59342882576677192
039522,3179,2061,92,0.57988788801762681
039522,3180,2061,435,0.58028449808718141
039522,3181,2061,237,0.59258988064728713
039522,3183,2061,91,0.59631040521028544
039522,3184,2061,396,0.59849762379273341
039522,3185,2061,476,0.54752873563218396
039522,3186,2061,566,0.55439920391408903
039522,3187,2061,145,0.59302754549926218
039522,3187,2061,148,0.57966537179212674
039522,3190,2061,62,0.59094636946779533
039522,3190,2061,83,0.56992199773233343
039522,3191,2061,302,0.55302353823623962
039522,3191,2061,306,0.56941877794336815
039522,3193,2061,478,0.5836830316916819
039522,3193,2061,493,0.5782215745533118
039522,3195,2061,188,0.62783609888249237
039522,3195,2061,208,0.58037285980456643
039522,3196,2061,214,0.58241875238441676
039522,3199,2061,326,0.5719949193641507
039522,3199,2061,328,0.58256348207132225
039522,3199,2061,346,0.56624522035222868
039522,3200,2061,379,0.56938020351526364
039522,3201,2061,127,0.57656792333384266
039522,3202,2061,128,0.56665460919892041
039522,3202,2061,140,0.57069939183318852
039522,3203,2061,416,0.57671545540178248
039522,3204,2061,124,0.57630281761567637
039522,3207,2061,171,0.56437735071358652
039522,3208,2061,139,0.57710090676785541
039522,3208,2061,147,0.56252374559914897
039522,3211,2061,115,0.59681440443213296
039522,3211,2061,122,0.58205169966727932
039522,3211,2061,126,0.56691588053391784
039522,3213,2061,347,0.5921969787082193
039522,3213,2061,355,0.58769601930036186
039522,3213,2061,367,0.5869882903981265
039522,3214,2061,96,0.54639270960654773
039522,3215,2061,558,0.56286274359072919
039522,3215,2061,589,0.56918528252299605
039522,3216,2061,83,0.58197830028491671
039522,3216,2061,88,0.57267089474886246
039522,3217,2061,171,0.57145145053537105
039522,3219,2061,85,0.59833978970669621
039522,3219,2061,89,0.56867919670442846
039522,3219,2061,96,0.57162357694722765
039522,3219,2061,103,0.60008468704288243
039522,3220,2061,419,0.59101356862163568
039522,3221,2061,437,0.58083106498809123
039522,3221,2061,452,0.55956538610787743
039522,3222,2061,301,0.57781207253340816
039522,3223,2061,115,0.58913336961669227
039522,3226,2061,112,0.59137887572472903
039522,3226,2061,114,0.59847362739437149
039522,3227,2061,273,0.5813186955788272
039522,3228,2061,74,0.59846538057837784
039522,3228,2061,79,0.57954097499014501
039522,3228,2061,86,0.58511624589930111
039522,3229,2061,177,0.60692393203112593
039522,3230,2061,236,0.58761262171225404
039522,3231,2061,439,0.57458926302867663
039522,3231,2061,467,0.55579868708971558
039522,3232,2061,138,0.57185213940071344
039522,3233,2061,77,0.57951024623579928
039522,3236,2061,490,0.59235993208828519
039522,3237,2061,528,0.55914941242305538
039522,3237,2061,533,0.57178125829572601
039522,3237,2061,534,0.60205590622182148
039522,3237,2061,548,0.59579343830829967
039522,3239,2061,137,0.57668476102211041
039522,3240,2061,62,0.57217651458489149
039522,3240,2061,78,0.58074880554029529
039522,3241,2061,282,0.57132634900831147
039522,3241,2061,288,0.57326168019302481
039522,3241,2061,289,0.56064628131056593
039522,3242,2061,466,0.59507086416656219
039522,3243,2061,172,0.58485994078797543
039522,3243,2061,194,0.59270400188740457
039522,3243,2061,201,0.57089213709677422
039522,3246,2061,628,0.57287874965461727
039522,3247,2061,77,0.58740091781393411
039522,3247,2061,100,0.58776375373350032
039522,3248,2061,367,0.6077253742263955
039522,3248,2061,373,0.57604587801019513
039522,3249,2061,122,0.58885840780074428
039522,3252,2061,393,0.59021538815941033
039522,3252,2061,420,0.58066827730232173
039522,3253,2061,117,0.57907826616587144
039522,3253,2061,124,0.59165612607684948
039522,3253,2061,133,0.58420269935332692
039522,3253,2061,137,0.57812787573158608
039522,3254,2061,131,0.58814953952256133
039522,3254,2061,138,0.57484627556955714
039522,3255,2061,471,0.57252881555934843
039522,3255,2061,483,0.59384215091066783
039522,3256,2061,299,0.57647943586588146
039522,3257,2061,229,0.57285053140770714
039522,3257,2061,239,0.57399350679727923
039522,3258,2061,450,0.56851451458547475
039522,3258,2061,464,0.56220495855480801
039522,3259,2061,348,0.58223563318439431
039522,3260,2061,419,0.57213274639533962
039522,3260,2061,436,0.60673733319611678
039522,3263,2061,484,0.56454278112309197
039522,3263,2061,487,0.57734366312043595
039522,3264,2061,487,0.58281417360701249
039522,3264,2061,505,0.58267093763593947
039522,3265,2061,425,0.58002708609067688
039522,3267,2061,344,0.55999448959911835
039522,3267,2061,354,0.5850795020337729
039522,3268,2061,259,0.55971240074270134
039522,3270,2061,200,0.59703679091403372
039522,3270,2061,201,0.59682244919013716
039522,3271,2061,440,0.57719840672961753
039522,3273,2061,396,0.58687497335777317
039522,3274,2061,416,0.59406907053472069
039522,3274,2061,430,0.55891488331006178
039522,3274,2061,433,0.58666973241744025
039522,3276,2061,302,0.60082747405175296
039522,3277,2061,365,0.58468243387073282
039522,3281,2061,105,0.57459815321477425
039522,3281,2061,124,0.57691499723086914
039522,3282,2061,248,0.60943721586455557
039522,3282,2061,254,0.5790331041718435
039522,3283,2061,254,0.59834350851726936
039522,3284,2061,573,0.57984766331009552
039522,3284,2061,574,0.58375634517766495
039522,3284,2061,575,0.59701789264413518
039522,3284,2061,579,0.59083014935741573
039522,3284,2061,580,0.58343573359547796
039522,3290,2061,472,0.58762019612198912
039522,3291,2061,320,0.57730907700640388
039522,3291,2061,329,0.57325568116935022
039522,3291,2061,342,0.57515639970692667
039522,3294,2061,448,0.6199149217362574
039522,3295,2061,87,0.59412518008644144
039522,3295,2061,88,0.57950633867853241
039522,3295,2061,108,0.56713845107330307
039522,3295,2061,112,0.60877268798617112
039522,3296,2061,324,0.59889649084087393
039522,3296,2061,341,0.58742938535077982
039522,3296,2061,345,0.57133438299547334
039522,3300,2061,398,0.57468330997276074
039522,3302,2061,175,0.57736972412166943
039522,3302,2061,192,0.55712451861360723
039522,3304,2061,93,0.56586427117692473
039522,3306,2061,422,0.59625108742931709
039522,3307,2061,37,0.58798673090593156
039522,3307,2061,47,0.59824898169389951
039522,3309,2061,235,0.59066373847354703
039522,3310,2061,156,0.58321916386432515
039522,3311,2061,53,0.59013755932748768
039522,3313,2061,239,0.57930961269661529
039522,3314,2061,181,0.57126048887267422
039522,3316,2061,594,0.57305338291946706
039522,3316,2061,621,0.58594049736667708
039522,3317,2061,92,0.59077258469957517
039522,3317,2061,106,0.57538915727321527
039522,3317,2061,116,0.58997101818529252
039522,3317,2061,117,0.59622688243064725
039522,3321,2061,51,0.6004661168877734
039522,3322,2061,405,0.59398427380843355
039522,3322,2061,408,0.5682320300056517
039522,3322,2061,410,0.58988777045007523
039522,3322,2061,417,0.56450051999075568
039522,3322,2061,425,0.58516408810522247
039522,3323,2061,528,0.57512513786374819
039522,3324,2061,534,0.58522537347972536
039522,3324,2061,549,0.5820982786283414
039522,3326,2061,60,0.58733010977522215
039522,3326,2061,61,0.58314988993396033
039522,3327,2061,336,0.57471591921062948
039522,3328,2061,505,0.57478553921568631
039522,3328,2061,518,0.56226540075071763
039522,3329,2061,221,0.57266778268147922
039522,3329,2061,228,0.56874443137674191
039522,3330,2061,345,0.58821028389211216
039522,3330,2061,358,0.57205427425035993
039522,3331,2061,279,0.56993472542460943
039522,3339,2061,50,0.56580138846966499
039522,3339,2061,51,0.57432123743636598
039522,3340,2061,598,0.62104344936445954
039522,3341,2061,327,0.57604215357158028
039522,3343,2061,569,0.57859602649006625
039522,3344,2061,142,0.61537117903930127
039522,3345,2061,405,0.58361306072627406
039522,3347,2061,399,0.57624963318008415
039522,3347,2061,410,0.5871223351211492
039522,3348,2061,56,0.59097442573156511
039522,3348,2061,62,0.57499027478162468
039522,3348,2061,76,0.58685316231755857
039522,3349,2061,268,0.58823434258469176
039522,3349,2061,294,0.59471149477510221
039522,3350,2061,399,0.56898157171008468
039522,3351,2061,273,0.58412383841069204
039522,3353,2061,432,0.58035543141926116
039522,3353,2061,443,0.57535443775490391
039522,3353,2061,450,0.57821071880714592
039522,3355,2061,326,0.57734599771410555
039522,3355,2061,333,0.59332294838207178
039522,3356,2061,213,0.56618392037666132
039522,3357,2061,446,0.5787283883712393
039522,3358,2061,219,0.53448494453248807
039522,3358,2061,234,0.60094421667287867
039522,3359,2061,199,0.57884178420093757
039522,3359,2061,206,0.60891108423393547
039522,3360,2061,392,0.57850066050198146
039522,3361,2061,392,0.59718164633098469
039522,3361,2061,416,0.5679938730294769
039522,3363,2061,366,0.56728433894202057
039522,3363,2061,369,0.56429445204000861
039522,3364,2061,472,0.60073609006278417
039522,3365,2061,121,0.57763934116758697
039522,3367,2061,182,0.57421509141996174
039522,3369,2061,403,0.57292130597142754
039522,3370,2061,480,0.61693436336353025
039522,3370,2061,483,0.58987149416933704
039522,3374,2061,493,0.61366342665669737
039522,3375,2061,221,0.58706872028284629
039522,3375,2061,227,0.58319669443169153
039522,3378,2061,273,0.58950579917189283
039522,3378,2061,282,0.56666880314489598
039522,3379,2061,481,0.56335563438965741
039522,3381,2061,292,0.58563535911602205
039522,3383,2061,500,0.57787930301742452
039522,3384,2061,162,0.57494971329070221
039522,3384,2061,169,0.59554672799498221
039522,3386,2061,429,0.56796808207466509
039522,3387,2061,461,0.57252685435696871
039522,3388,2061,136,0.55923846324136128
039522,3388,2061,152,0.58533693432580203
039522,3390,2061,136,0.58472766108935559
039522,3391,2061,57,0.5713214586152664
039522,3392,2061,346,0.55151204510507434
039522,3394,2061,523,0.5748470390638698
039522,3395,2061,280,0.55320955231173274
039522,3395,2061,281,0.58997563522450402
039522,3396,2061,399,0.58038492566555266
039522,3396,2061,411,0.58805612966387466
039522,3397,2061,259,0.57401433083166364
039522,3399,2061,345,0.59911156238101282
039522,3399,2061,360,0.60004227436060031
039522,3400,2061,45,0.56900553943550514
039522,3400,2061,51,0.58161770184021655
039522,3400,2061,75,0.58193895568821996
039522,3402,2061,392,0.58544332753820216
039522,3403,2061,161,0.58939430795426906
039522,3403,2061,164,0.5836639971318246
039522,3404,2061,341,0.57944735701052463
039522,3407,2061,380,0.57159143689566361
039522,3407,2061,383,0.56988418514565797
039522,3409,2061,325,0.60931125509959205
039522,3410,2061,395,0.58491340954206306
039522,3411,2061,400,0.58552354603957424
039522,3412,2061,381,0.56969223558818938
039522,3413,2061,393,0.5865872375848703
039522,3413,2061,420,0.58131554595928436
039522,3419,2061,514,0.57022782570227826
039522,3420,2061,606,0.5779914213873687
039522,3422,2061,176,0.5814912115186438
039522,3423,2061,454,0.58173827010160206
039522,3426,2061,205,0.57999902884335242
039522,3427,2061,56,0.58451032553547433
039522,3431,2061,526,0.58060691835459322
039522,3431,2061,536,0.58690905850376507
039522,3431,2061,539,0.5776098709371249
039522,3434,2061,75,0.56887796135021484
039522,3434,2061,85,0.60060579835569017
039522,3436,2061,285,0.57060150770468576
039522,3438,2061,388,0.55068073632701975
039522,3439,2061,161,0.58743705726721862
039522,3441,2061,140,0.59922178988326846
039522,3442,2061,351,0.57888243458592503
039522,3443,2061,109,0.5957332427920663
039522,3443,2061,114,0.57058789142422883
039522,3444,2061,529,0.58819578872516098
039522,3444,2061,547,0.57944865758545083
039522,3446,2061,417,0.5951515151515151
039522,3446,2061,421,0.58636970336872718
039522,3448,2061,185,0.58892166218443653
039522,3449,2061,319,0.60039058554160074
039522,3450,2061,494,0.58978717114986701
039522,3451,2061,190,0.57309899825318167
039522,3451,2061,192,0.59471911024516966
039522,3452,2061,311,0.58933627320788751
039522,3452,2061,314,0.56831023891585186
039522,3452,2061,315,0.60373151308304895
039522,3453,2061,218,0.59035797953228397
039522,3455,2061,143,0.57896564217136648
039522,3455,2061,159,0.58822984244670995
039522,3457,2061,392,0.58673825632629473
039522,3457,2061,402,0.58576346699068449
039522,3457,2061,407,0.58323966045195552
039522,3458,2061,159,0.5817366223536814
039522,3460,2061,519,0.56830596690246382
039522,3462,2061,242,0.5809335511046162
039522,3464,2061,501,0.55911078419353522
039522,3464,2061,516,0.57261447510487284
039522,3468,2061,55,0.58777838461071663
039522,3468,2061,62,0.57095597178302115
039522,3468,2061,69,0.55569296375266519
039522,3470,2061,54,0.56850654017536295
039522,3472,2061,304,0.59911249938023703
039522,3472,2061,313,0.59499731519599064
039522,3473,2061,280,0.58377403846153841
039522,3474,2061,82,0.57195245735241151
039522,3475,2061,337,0.57591047519506966
039522,3476,2061,226,0.59161098180544081
039522,3476,2061,243,0.59165097300690517
039522,3477,2061,89,0.57610629008785641
039522,3477,2061,97,0.59753152669707543
039522,3477,2061,112,0.57684050247430529
039522,3478,2061,289,0.60345697467999626
039522,3478,2061,293,0.57737036530305108
039522,3480,2061,579,0.57855483955382547
039522,3482,2061,452,0.56153085616309772
039522,3484,2061,540,0.58761046662252803
039522,3484,2061,541,0.58328349282296654
039522,3484,2061,565,0.59243982023025299
039522,3484,2061,566,0.59301573008413766
039522,3485,2061,338,0.58325414845414447
039522,3488,2061,109,0.56560736718833171
039522,3491,2061,537,0.57160959966897695
039522,3493,2061,138,0.59876729241807058
039522,3497,2061,76,0.57580933279012192
039522,3497,2061,80,0.57192724164133735
039522,3497,2061,95,0.58969104056300992
039522,3497,2061,104,0.57262296861992834
039522,3498,2061,364,0.59333299248427829
039522,3498,2061,370,0.59568612199718796
039522,3499,2061,86,0.5795226385724277
039522,3500,2061,445,0.57099083083832336
039522,3503,2061,80,0.58665059292427302
039522,3504,2061,459,0.58599785326621012
039522,3507,2061,77,0.58495177410203814
039522,3508,2061,465,0.55354434219840232
039522,3509,2061,507,0.61168227589606361
039522,3509,2061,521,0.5782057683619849
039522,3510,2061,311,0.59417962587333784
039522,3510,2061,312,0.5903451483972848
039522,3510,2061,323,0.58301218420335554
039522,3511,2061,290,0.59417224260738177
039522,3513,2061,258,0.59944841012329653
039522,3514,2061,107,0.57398778763253422
039522,3515,2061,628,0.60130288644790186
039522,3516,2061,107,0.57610219660383233
039522,3517,2061,578,0.56423495286439451
039522,3519,2061,176,0.57454401268834254
039522,3519,2061,202,0.5725011205737337
039522,3520,2061,436,0.59531473533619461
039522,3520,2061,442,0.61609865470852021
039522,3521,2061,489,0.5820192537194685
039522,3522,2061,109,0.57262186284232208
039522,3522,2061,116,0.57065088757396454
039522,3522,2061,129,0.57828929322483313
039522,3523,2061,259,0.57843617239691092
039522,3524,2061,235,0.58786002599712661
039522,3524,2061,253,0.57850815850815851
039522,3526,2061,51,0.59425596191059571
039522,3526,2061,56,0.58624611309455255
039522,3528,2061,427,0.57950643152319425
039522,3528,2061,438,0.61730952479595647
039522,3529,2061,325,0.57682042433882408
039522,3529,2061,326,0.54331693973168815
039522,3531,2061,379,0.57977499982628156
039522,3532,2061,199,0.57991442012101668
039522,3532,2061,214,0.55131614839061649
039522,3532,2061,226,0.59937818230973727
039522,3533,2061,112,0.60088438416058032
039522,3534,2061,335,0.5690681796926147
039522,3535,2061,288,0.59122816564183489
039522,3535,2061,295,0.58438838800434811
039522,3539,2061,454,0.58623000251277324
039522,3540,2061,478,0.56876911314984713
039522,3540,2061,480,0.55757797190022251
039522,3540,2061,481,0.59188338293009013
039522,3544,2061,444,0.57360169861260579
039522,3547,2061,72,0.59215653057767237
039522,3548,2061,428,0.59798283589541756
039522,3549,2061,136,0.57501038079187128
039522,3550,2061,325,0.59084560321247748
039522,3553,2061,470,0.58423637875009449
039522,3554,2061,426,0.60072789962647255
039522,3555,2061,608,0.58027194292856921
039522,3556,2061,226,0.58853958185793021
039522,3556,2061,228,0.57136285372553663
039522,3557,2061,427,0.57226783158846128
039522,3560,2061,259,0.54744409453828291
039522,3560,2061,262,0.62124962867610656
039522,3560,2061,281,0.568950205181601
039522,3560,2061,283,0.56944370413801682
039522,3561,2061,575,0.57426948748305617
039522,3561,2061,590,0.57490733113673809
039522,3563,2061,417,0.58370258773484585
039522,3564,2061,501,0.57494590860509376
039522,3567,2061,162,0.56734221362523996
039522,3569,2061,332,0.56651604503331543
039522,3573,2061,84,0.6092405644143627
039522,3574,2061,206,0.56309306179631302
039522,3574,2061,212,0.57785250645186514
039522,3575,2061,562,0.57877533231640876
039522,3575,2061,564,0.55493031472878362
039522,3578,2061,183,0.58546641819465106
039522,3579,2061,229,0.56584397025698163
039522,3580,2061,302,0.59098672973328081
039522,3580,2061,305,0.58092880219377618
039522,3581,2061,490,0.57765829487677123
039522,3584,2061,610,0.57934017470952426
039522,3584,2061,611,0.55732938896256246
039522,3585,2061,120,0.57243582813832539
039522,3585,2061,124,0.57940541924159872
039522,3589,2061,67,0.56432010333489901
039522,3589,2061,74,0.57458270544438783
039522,3590,2061,358,0.57283871994905267
039522,3590,2061,373,0.60085295668722627
039522,3591,2061,97,0.58117879288518892
039522,3591,2061,115,0.58357432041642565
039522,3592,2061,376,0.56091095964513682
039522,3593,2061,232,0.57298323837833376
039522,3595,2061,59,0.58462490332559935
039522,3597,2061,63,0.56703531481714209
