run,event,channel,waveform_index_save,fprompt
039517,5073,2051,174,0.55154217860108679
039517,5074,2051,324,0.55549403010901544
039517,5074,2051,341,0.52519550468693355
039517,5074,2051,347,0.51499320620343902
039517,5075,2051,113,0.55209801379258505
039517,5075,2051,122,0.5406462327632402
039517,5075,2051,125,0.54366090539773138
039517,5075,2051,132,0.54691131498470946
039517,5076,2051,437,0.57782097101176666
039517,5076,2051,444,0.5430723760092272
039517,5077,2051,221,0.55910842620560364
039517,5077,2051,230,0.53088298411955204
039517,5078,2051,256,0.53891728624535318
039517,5079,2051,144,0.53338781789337053
039517,5079,2051,151,0.54819942304241609
039517,5079,2051,155,0.54891451273552194
039517,5080,2051,76,0.53999111666140964
039517,5081,2051,876,0.55111713806018336
039517,5081,2051,880,0.54723026121912333
039517,5081,2051,885,0.52572449062423898
039517,5082,2051,305,0.55029394431587875
039517,5084,2051,72,0.53364130605574933
039517,5085,2051,250,0.51952823445318086
039517,5087,2051,106,0.55230727098452692
039517,5087,2051,120,0.54223120997640717
039517,5088,2051,416,0.55332254170324846
039517,5088,2051,419,0.5527832864456026
039517,5088,2051,420,0.54347730616367673
039517,5088,2051,437,0.55265749062493452
039517,5089,2051,195,0.5450004007159458
039517,5091,2051,370,0.54461385823528863
039517,5092,2051,99,0.55953249414065531
039517,5093,2051,274,0.53596459318540079
039517,5094,2051,110,0.55935875216637787
039517,5094,2051,116,0.5535902463750717
039517,5096,2051,256,0.55116947446492903
039517,5097,2051,194,0.55585645939062234
039517,5099,2051,93,0.55982104525837717
039517,5100,2051,141,0.53395421529316811
039517,5100,2051,145,0.55348549659136481
039517,5101,2051,285,0.54192315856506046
039517,5102,2051,275,0.57259106625222644
039517,5103,2051,164,0.5534780651639486
039517,5103,2051,182,0.55271275111107931
039517,5103,2051,184,0.54033790643792468
039517,5103,2051,185,0.54997954959532991
039517,5104,2051,424,0.5558299188668494
039517,5104,2051,434,0.55232589166592549
039517,5104,2051,437,0.52301287888643166
039517,5105,2051,71,0.55746124338204994
039517,5105,2051,99,0.54542072044759249
039517,5105,2051,100,0.53997480735032599
039517,5105,2051,104,0.54556597588438183
039517,5106,2051,346,0.56332413987478103
039517,5107,2051,286,0.54258167223480347
039517,5108,2051,273,0.52766145780138218
039517,5110,2051,204,0.54645337546492878
039517,5111,2051,285,0.53646735990756789
039517,5111,2051,288,0.55703680738559047
039517,5111,2051,301,0.54705177457441934
039517,5111,2051,305,0.54557300235597617
039517,5113,2051,75,0.53276722450442504
039517,5113,2051,76,0.54492834044507377
039517,5113,2051,84,0.55015514694922829
039517,5113,2051,86,0.5267306281086076
039517,5113,2051,90,0.54626008099408119
039517,5114,2051,125,0.54520245132385303
039517,5115,2051,137,0.55284945784651596
039517,5116,2051,253,0.55670906852687729
039517,5118,2051,308,0.5504866398505962
039517,5118,2051,326,0.55169337898886428
039517,5119,2051,268,0.55720649136129141
039517,5119,2051,279,0.55231490159325214
039517,5119,2051,290,0.55160524949951806
039517,5119,2051,292,0.55982514462215005
039517,5120,2051,162,0.55038192751503334
039517,5120,2051,186,0.55698503263738519
039517,5121,2051,327,0.53397677157172874
039517,5121,2051,338,0.57037175994649525
039517,5123,2051,243,0.55474006566452205
039517,5123,2051,248,0.5574289076780542
039517,5124,2051,202,0.54064182053553178
039517,5124,2051,214,0.55002596698805517
039517,5125,2051,298,0.45481413261888815
039517,5127,2051,162,0.54916316541176147
039517,5127,2051,190,0.55976436690576936
039517,5130,2051,416,0.55226976522202031
039517,5130,2051,419,0.55187085093542543
039517,5130,2051,429,0.55501708829858409
039517,5130,2051,438,0.55136501060421461
039517,5131,2051,68,0.55117545550301428
039517,5131,2051,76,0.52511122607346095
039517,5132,2051,313,0.5344927848373896
039517,5133,2051,264,0.54393053126696012
039517,5135,2051,977,0.53623482506296782
039517,5136,2051,141,0.54007669921396906
039517,5136,2051,147,0.54583685860747522
039517,5136,2051,161,0.54364129469888511
039517,5137,2051,323,0.54326108197571232
039517,5138,2051,245,0.5491736505562933
039517,5138,2051,246,0.55134550543927729
039517,5138,2051,248,0.54464079612198313
039517,5139,2051,144,0.543531389915342
039517,5139,2051,145,0.56338394613327225
039517,5140,2051,325,0.53398449538891923
039517,5140,2051,342,0.54313634927194498
039517,5140,2051,346,0.53330920559418871
039517,5140,2051,348,0.55103136919125084
039517,5141,2051,55,0.54485736532880302
039517,5141,2051,58,0.5572155017213607
039517,5141,2051,61,0.5380117510141964
039517,5141,2051,71,0.54739945441914839
039517,5142,2051,251,0.55359087938421325
039517,5142,2051,260,0.55579999204845143
039517,5143,2051,308,0.57038961038961034
039517,5143,2051,314,0.54546312313256806
039517,5143,2051,315,0.55108416423564244
039517,5144,2051,236,0.53464727045205696
039517,5144,2051,251,0.5347483627591455
039517,5146,2051,183,0.55473809717367151
039517,5147,2051,192,0.55104426913467808
039517,5148,2051,300,0.54870181586492517
039517,5148,2051,316,0.53602980717523241
039517,5149,2051,182,0.55067716032120173
039517,5149,2051,195,0.5173187676364297
039517,5151,2051,276,0.54423319962635308
039517,5152,2051,66,0.54208862209595376
039517,5153,2051,401,0.54754981409095238
039517,5153,2051,415,0.54300787370341719
039517,5154,2051,111,0.54165819438796259
039517,5154,2051,115,0.54437647058823524
039517,5154,2051,119,0.55376447733305656
039517,5155,2051,314,0.53591883236851834
039517,5158,2051,283,0.54749494518446262
039517,5158,2051,287,0.54581594116477838
039517,5158,2051,297,0.55016625932258501
039517,5158,2051,308,0.55754547091662165
039517,5158,2051,311,0.49757106404505247
039517,5159,2051,107,0.54665520233004894
039517,5163,2051,227,0.56119538241321432
039517,5163,2051,240,0.54883561402891612
039517,5163,2051,251,0.50945974353584189
039517,5165,2051,143,0.55791031240304523
039517,5166,2051,473,0.58075199158001711
039517,5166,2051,479,0.56862450803815623
039517,5166,2051,487,0.53799328918846689
039517,5168,2051,204,0.55024432205111051
039517,5168,2051,206,0.5521974821916581
039517,5168,2051,214,0.5620817747634641
039517,5168,2051,219,0.54984717162835495
039517,5169,2051,76,0.54423145442884624
039517,5169,2051,89,0.54988074488579031
039517,5170,2051,201,0.54143276809865915
039517,5170,2051,202,0.55281982524168294
039517,5170,2051,207,0.55637935305322317
039517,5170,2051,215,0.54583965360324338
039517,5171,2051,152,0.53928636744280067
039517,5171,2051,153,0.54233268395387391
039517,5172,2051,470,0.54428274428274426
039517,5172,2051,480,0.54069795958406908
039517,5173,2051,489,0.51309608082888214
039517,5174,2051,84,0.53133979200040682
039517,5174,2051,86,0.54405366207396666
039517,5175,2051,246,0.52835168460555071
039517,5175,2051,261,0.56307984256395838
039517,5177,2051,125,0.56151880248265795
039517,5177,2051,145,0.54694568786623521
039517,5178,2051,147,0.52892278460970077
039517,5178,2051,161,0.54388969050061131
039517,5179,2051,316,0.52862887240188028
039517,5179,2051,327,0.61538846741280451
039517,5179,2051,328,0.53828183172002975
039517,5180,2051,291,0.54429665696811358
039517,5180,2051,298,0.54631075295895237
039517,5180,2051,300,0.53813961666959731
039517,5180,2051,310,0.56787381297279893
039517,5181,2051,180,0.50898735113543903
039517,5181,2051,187,0.54372048711788579
039517,5183,2051,216,0.54471205993693117
039517,5183,2051,218,0.55158142499877405
039517,5183,2051,225,0.54948007944853372
039517,5184,2051,185,0.55246601044241916
039517,5184,2051,192,0.54666501976284587
039517,5185,2051,316,0.54558942138227007
039517,5187,2051,235,0.56193450147857171
039517,5188,2051,126,0.54521577232528762
039517,5190,2051,401,0.54561393896224863
039517,5190,2051,409,0.55043443056896391
039517,5190,2051,410,0.5262561122528524
039517,5192,2051,180,0.54765057242409154
039517,5192,2051,197,0.54024886399661842
039517,5193,2051,158,0.54035460596230211
039517,5193,2051,170,0.53393957910249268
039517,5194,2051,74,0.55201803197858701
039517,5194,2051,86,0.53440793552386856
039517,5195,2051,293,0.53939579953523042
039517,5196,2051,280,0.54912820807918061
039517,5196,2051,283,0.5532589807008027
039517,5196,2051,301,0.5360984057906657
039517,5197,2051,9,0.56800853918877703
039517,5197,2051,22,0.53802767423251818
039517,5197,2051,24,0.53530670470756059
039517,5199,2051,369,0.53168575638040017
039517,5199,2051,384,0.54341261161260834
039517,5199,2051,392,0.55452731354452478
039517,5200,2051,380,0.54464686676942875
039517,5201,2051,78,0.5516199112118636
039517,5201,2051,80,0.53071973253337612
039517,5201,2051,82,0.5503667961241222
039517,5202,2051,228,0.54192719486081375
039517,5203,2051,543,0.57130487162111288
039517,5206,2051,67,0.54506796389598999
039517,5208,2051,410,0.55221776047573801
039517,5209,2051,457,0.54488513865140142
039517,5210,2051,547,0.5328005656973207
039517,5211,2051,477,0.55149232576033691
039517,5212,2051,201,0.54785915425160658
039517,5213,2051,289,0.54109801943615221
039517,5213,2051,297,0.55189484733123406
039517,5215,2051,188,0.52515547543938712
039517,5215,2051,189,0.54865437137508821
039517,5215,2051,193,0.52973100519112792
039517,5215,2051,210,0.55386959246108292
039517,5216,2051,78,0.54818966464625973
039517,5216,2051,80,0.54405757324312254
039517,5217,2051,62,0.55589866188531389
039517,5217,2051,82,0.55154572588266493
039517,5217,2051,84,0.54886833970765447
039517,5218,2051,33,0.55385889971573199
039517,5220,2051,381,0.54639465353499828
039517,5221,2051,284,0.55628529295399776
039517,5222,2051,332,0.54859570450790651
039517,5222,2051,341,0.55311404241108697
039517,5222,2051,342,0.55212067215050864
039517,5222,2051,345,0.55191937841372418
039517,5222,2051,349,0.54547812473946999
039517,5223,2051,97,0.55495978552278824
039517,5224,2051,378,0.53396452113715609
039517,5225,2051,581,0.54310917056333252
039517,5226,2051,130,0.54032293257691466
039517,5226,2051,144,0.54904865876481601
039517,5226,2051,166,0.55965119124418838
039517,5228,2051,137,0.52441208069714695
039517,5230,2051,379,0.5405978055240257
039517,5230,2051,384,0.53648498997336203
039517,5231,2051,130,0.54210355856038217
039517,5231,2051,131,0.54273690320708168
039517,5231,2051,136,0.54634395296995142
039517,5231,2051,137,0.53342150946515665
039517,5232,2051,65,0.56018959928083034
039517,5234,2051,348,0.55114658558216145
039517,5235,2051,222,0.54453520031116298
039517,5236,2051,395,0.55985348741229879
039517,5237,2051,458,0.5311162033407707
039517,5237,2051,475,0.54632720377649169
039517,5238,2051,110,0.56489709670883148
039517,5239,2051,146,0.5549522629545951
039517,5239,2051,158,0.54777701588242922
039517,5240,2051,327,0.55085415796814341
039517,5240,2051,330,0.54992691830274187
039517,5240,2051,337,0.56112521150592221
039517,5240,2051,343,0.56597727934750952
039517,5240,2051,347,0.52680314609248624
039517,5242,2051,302,0.54997351946658701
039517,5243,2051,241,0.53869203663726817
039517,5243,2051,245,0.54987990392313846
039517,5243,2051,246,0.54517278232988953
039517,5243,2051,247,0.54993955787483095
039517,5244,2051,206,0.55509450049737108
039517,5245,2051,119,0.54569105438505205
039517,5245,2051,122,0.55281084385181078
039517,5246,2051,147,0.55473351529952597
039517,5247,2051,106,0.51780656958722659
039517,5249,2051,148,0.54936241157121612
039517,5249,2051,165,0.52345281245804809
039517,5249,2051,170,0.53851790922007026
039517,5250,2051,479,0.54240410885435397
039517,5250,2051,490,0.54289027089701702
039517,5252,2051,337,0.53413423297402562
039517,5253,2051,190,0.56699543896822202
039517,5253,2051,191,0.55002589681806924
039517,5254,2051,117,0.55011633025215367
039517,5254,2051,123,0.54188724340503469
039517,5254,2051,126,0.57001321003963012
039517,5255,2051,201,0.5422191393431689
039517,5255,2051,220,0.54463583996745346
039517,5257,2051,314,0.54995274410116024
039517,5257,2051,315,0.54623574314220025
039517,5258,2051,248,0.54356936979044945
039517,5258,2051,271,0.54090957961509512
039517,5258,2051,274,0.5652867983117934
039517,5258,2051,277,0.55633901079989956
039517,5259,2051,291,0.53274701941148617
039517,5260,2051,266,0.53995053806563731
039517,5261,2051,361,0.54604005600535699
039517,5261,2051,365,0.54144513826940233
039517,5262,2051,1,0.53738388914268309
039517,5262,2051,8,0.5319228800545982
039517,5263,2051,325,0.53540308999048103
039517,5264,2051,215,0.54837091192070608
039517,5265,2051,495,0.55289542973722294
039517,5265,2051,496,0.56233386172417998
039517,5265,2051,498,0.56387628522665778
039517,5265,2051,500,0.55061213928722197
039517,5267,2051,250,0.55062545755482706
039517,5268,2051,444,0.54809840576600233
039517,5269,2051,362,0.54039483250377496
039517,5269,2051,374,0.54557008379467076
039517,5270,2051,385,0.53948751111470372
039517,5270,2051,398,0.56366618097299981
039517,5271,2051,396,0.55137409598948062
039517,5271,2051,401,0.55408116031476629
039517,5271,2051,417,0.55977636682774612
039517,5272,2051,134,0.55478868721726338
039517,5272,2051,138,0.52782974998632315
039517,5273,2051,235,0.58912685337726522
039517,5273,2051,241,0.53362266198080055
039517,5273,2051,243,0.55478728089491769
039517,5274,2051,261,0.59318084549907268
039517,5275,2051,262,0.51801921165948994
039517,5275,2051,269,0.56268361868098471
039517,5275,2051,276,0.53984473647289899
039517,5275,2051,283,0.54850282385536175
039517,5277,2051,349,0.52585625696720495
039517,5277,2051,355,0.55089409418741664
039517,5278,2051,267,0.5560499980222301
039517,5279,2051,277,0.53422531276192842
039517,5279,2051,309,0.55644568472638167
039517,5280,2051,443,0.52893240311895406
039517,5281,2051,76,0.54954628217843771
039517,5282,2051,232,0.55788813143558003
039517,5283,2051,432,0.5481184614583875
039517,5283,2051,433,0.54609079722246634
039517,5283,2051,454,0.55235132452858993
039517,5284,2051,254,0.54862805932395986
039517,5286,2051,84,0.53356652416116079
039517,5288,2051,206,0.5406189671091286
039517,5289,2051,222,0.54133886222272709
039517,5292,2051,199,0.5690518226191712
039517,5292,2051,204,0.53944827007054086
039517,5294,2051,179,0.54114906832298137
039517,5294,2051,185,0.56573523833607287
039517,5295,2051,355,0.53979779925152205
039517,5296,2051,119,0.54283258668816603
039517,5296,2051,122,0.53943686938025048
039517,5296,2051,137,0.52967483775513635
039517,5296,2051,149,0.55037854983990186
039517,5297,2051,378,0.54915588504354229
039517,5299,2051,336,0.55056813781352687
039517,5299,2051,351,0.54136457233825341
039517,5299,2051,354,0.56571567910265785
039517,5299,2051,366,0.53616858410068213
039517,5300,2051,257,0.54395168899792412
039517,5300,2051,258,0.56970253259403569
039517,5301,2051,301,0.55331820760068062
039517,5303,2051,217,0.5447212439652559
039517,5303,2051,227,0.53998902907295665
039517,5306,2051,351,0.5564776554741484
039517,5306,2051,355,0.55641831080365656
039517,5307,2051,338,0.53450286336192376
039517,5307,2051,350,0.52756060823411277
039517,5308,2051,74,0.5522677531230008
039517,5308,2051,101,0.54997188598686364
039517,5309,2051,190,0.52825458667986647
039517,5309,2051,199,0.55628965597531865
039517,5310,2051,80,0.5616467371420869
039517,5310,2051,85,0.5585339837109301
039517,5310,2051,86,0.54522169533764842
039517,5310,2051,89,0.54739133698671272
039517,5311,2051,291,0.53790658239556033
039517,5311,2051,299,0.57907913781637521
039517,5312,2051,579,0.53879305868547034
039517,5312,2051,587,0.55748463973189355
039517,5312,2051,602,0.54041458323219571
039517,5313,2051,319,0.55629660704959716
039517,5313,2051,331,0.54973399046935179
039517,5315,2051,95,0.53442201788189803
039517,5315,2051,101,0.55315632522545177
039517,5315,2051,103,0.55229861552250759
039517,5316,2051,207,0.53995547116709874
039517,5316,2051,211,0.54793646692129427
039517,5316,2051,226,0.54828535535776335
039517,5316,2051,227,0.52904253038978533
039517,5317,2051,242,0.53972675993168995
039517,5319,2051,218,0.52500698519139422
039517,5319,2051,219,0.54005161012848768
039517,5319,2051,229,0.54424452264729251
039517,5320,2051,393,0.55303051260062519
039517,5320,2051,403,0.59210090527710313
039517,5320,2051,408,0.54863533100822326
039517,5321,2051,155,0.52928694482961469
039517,5322,2051,155,0.53901824291886702
039517,5322,2051,166,0.54592745798526243
039517,5322,2051,184,0.55024855012427509
039517,5323,2051,348,0.55433647665350605
039517,5325,2051,52,0.56302471395340603
039517,5328,2051,168,0.54204968472232773
039517,5329,2051,312,0.54915686206053838
039517,5330,2051,190,0.55246575503810236
039517,5330,2051,196,0.54719883011446724
039517,5331,2051,34,0.53650209205020916
039517,5331,2051,40,0.54631344116006697
039517,5331,2051,43,0.5414118553474262
039517,5332,2051,276,0.55782891815894631
039517,5332,2051,297,0.5321842770576668
039517,5333,2051,320,0.55513143351982042
039517,5333,2051,322,0.53719464312243992
039517,5333,2051,344,0.54999616446762811
039517,5334,2051,297,0.56880266509896138
039517,5335,2051,251,0.54597644860658023
039517,5335,2051,277,0.54098114341522052
039517,5335,2051,278,0.54211811094811324
039517,5336,2051,523,0.53951524020338792
039517,5336,2051,534,0.54691385110428548
039517,5336,2051,543,0.5619852314683329
039517,5337,2051,251,0.57658300057045064
039517,5337,2051,262,0.54054602659088602
039517,5337,2051,271,0.54851864151374585
039517,5338,2051,97,0.54202919393111382
039517,5338,2051,98,0.54856353884552067
039517,5339,2051,292,0.54699731887476344
039517,5341,2051,229,0.53452813635793961
039517,5342,2051,195,0.54976093920123714
039517,5343,2051,49,0.54276387377584334
039517,5343,2051,62,0.54393639683505779
039517,5344,2051,248,0.52501768680929961
039517,5344,2051,254,0.54919778976100131
039517,5344,2051,259,0.56063068412663686
039517,5344,2051,260,0.55183561117690361
039517,5344,2051,261,0.54998078051346377
039517,5344,2051,269,0.53566581510458244
039517,5344,2051,275,0.54951746576095317
039517,5344,2051,279,0.52790996298814108
039517,5345,2051,382,0.5480433715586096
039517,5346,2051,101,0.5555988246539455
039517,5346,2051,107,0.5450430700985196
039517,5346,2051,110,0.54106594038129985
039517,5347,2051,184,0.55311040078682072
039517,5347,2051,211,0.54823441691588259
039517,5347,2051,214,0.546451042587489
039517,5349,2051,211,0.54599559095935368
039517,5350,2051,364,0.5814325730292117
039517,5351,2051,258,0.54176503653738051
039517,5351,2051,261,0.54280665845819276
039517,5351,2051,272,0.53275035498882317
039517,5353,2051,454,0.55463474153448422
039517,5353,2051,459,0.56471199169129982
039517,5354,2051,303,0.54041217725658364
039517,5355,2051,362,0.51457312354913598
039517,5355,2051,364,0.53840832969273333
039517,5358,2051,47,0.5345581204753449
039517,5358,2051,50,0.54909927828607152
039517,5358,2051,59,0.54964689441768777
039517,5358,2051,75,0.54416051647398433
039517,5359,2051,399,0.54600927096502316
039517,5360,2051,83,0.54419416678077503
039517,5360,2051,105,0.56082797155435149
039517,5361,2051,301,0.55404554263565886
039517,5361,2051,302,0.53691937573252735
039517,5362,2051,153,0.55973502806782816
039517,5365,2051,322,0.54661508704061901
039517,5367,2051,250,0.54702959949836805
039517,5367,2051,255,0.54450480948610847
039517,5367,2051,259,0.52872975277067347
039517,5367,2051,262,0.552033329008635
039517,5367,2051,274,0.54041925125157064
039517,5367,2051,277,0.54533112083270474
039517,5369,2051,83,0.55357722058953618
039517,5370,2051,184,0.55194929043563257
039517,5370,2051,190,0.53802322288303595
039517,5371,2051,449,0.51471736332369755
039517,5372,2051,374,0.54478566265730122
039517,5372,2051,383,0.55088641690731799
039517,5373,2051,222,0.53473914139292611
039517,5373,2051,223,0.55111691641570815
039517,5373,2051,236,0.55881462952129268
039517,5373,2051,241,0.55434745410545361
039517,5373,2051,245,0.56185488070078715
039517,5374,2051,353,0.51615399497001357
039517,5374,2051,362,0.54517163603833374
039517,5375,2051,260,0.5500579008316665
039517,5375,2051,280,0.52484288186537931
039517,5375,2051,282,0.54462283697739766
039517,5376,2051,170,0.56763424208592939
039517,5377,2051,202,0.53800667620410114
039517,5377,2051,235,0.55717589024202252
039517,5378,2051,175,0.54123216101546334
039517,5379,2051,191,0.54181709781060583
039517,5381,2051,307,0.55018707263578892
039517,5381,2051,319,0.5518316017536905
039517,5382,2051,214,0.54386461739137892
039517,5383,2051,89,0.54304528024170118
039517,5384,2051,391,0.55201482449078787
039517,5384,2051,392,0.54097748416920488
039517,5385,2051,104,0.54164237895889633
039517,5385,2051,109,0.50839132214490379
039517,5386,2051,183,0.54352426468839909
039517,5386,2051,189,0.54687735463176246
039517,5388,2051,295,0.53936971841727932
039517,5388,2051,314,0.54337648030845498
039517,5389,2051,185,0.54522369108970048
039517,5389,2051,186,0.54293556016234046
039517,5390,2051,229,0.54496966276280512
039517,5392,2051,47,0.53760145158521933
039517,5392,2051,54,0.55222133653525984
039517,5393,2051,87,0.54344917873290222
039517,5393,2051,88,0.55501072632546733
039517,5393,2051,95,0.53726879654095605
039517,5393,2051,105,0.5417931999041693
039517,5394,2051,357,0.53910890677832335
039517,5394,2051,367,0.54302265786518622
039517,5394,2051,376,0.57728248414325145
039517,5394,2051,381,0.54285145822625303
039517,5397,2051,180,0.54891262157456389
039517,5398,2051,106,0.52839825569765431
039517,5398,2051,112,0.46249062265566393
039517,5398,2051,128,0.55035934350049542
039517,5399,2051,215,0.5527794848874239
039517,5400,2051,178,0.54711988601669037
039517,5400,2051,186,0.5445481991153549
039517,5400,2051,191,0.54750493700269076
039517,5400,2051,202,0.54843561414910402
039517,5401,2051,317,0.55458559399086027
039517,5401,2051,333,0.54311328443357787
039517,5401,2051,334,0.55100986197104196
039517,5401,2051,337,0.54799098095612675
039517,5402,2051,230,0.53788606379214476
039517,5403,2051,100,0.56542011609096965
039517,5403,2051,102,0.55144558802084531
039517,5404,2051,84,0.53616286873981267
039517,5404,2051,113,0.54564268794414661
039517,5405,2051,290,0.54130892494673277
039517,5405,2051,298,0.55451423567881131
039517,5405,2051,304,0.55023222313290121
039517,5405,2051,306,0.54202583818999717
039517,5406,2051,162,0.56215896390769837
039517,5406,2051,169,0.53227226310785591
039517,5408,2051,206,0.565324010405448
039517,5409,2051,81,0.53308011361074792
039517,5412,2051,367,0.50891115615558191
039517,5412,2051,388,0.54665750750207887
039517,5413,2051,171,0.53860043608612695
039517,5413,2051,197,0.55178945269664037
039517,5413,2051,201,0.53224381625441697
039517,5414,2051,81,0.55492326707178907
039517,5415,2051,22,0.53529899289248306
039517,5416,2051,442,0.5592309498343464
039517,5416,2051,451,0.54988582302568978
039517,5417,2051,435,0.53564270795974767
039517,5418,2051,126,0.54837368471551473
039517,5418,2051,128,0.53866340726893625
039517,5419,2051,64,0.54430958222937942
039517,5420,2051,67,0.54382558526572733
039517,5420,2051,82,0.53480952198998888
039517,5420,2051,87,0.53627210353098675
039517,5420,2051,90,0.5395923853008322
039517,5422,2051,293,0.55471957223626345
039517,5423,2051,59,0.55408125679923936
039517,5424,2051,129,0.54178226273589225
039517,5424,2051,140,0.52948626612839389
039517,5425,2051,287,0.5544683080146674
039517,5425,2051,291,0.56245367592559914
039517,5426,2051,187,0.53653803504102904
039517,5427,2051,363,0.55377092986894849
039517,5427,2051,370,0.55339275968710211
039517,5428,2051,163,0.54416170024910915
039517,5431,2051,178,0.53836114148647218
039517,5432,2051,331,0.54268340711101304
039517,5432,2051,350,0.5330387045540862
039517,5433,2051,142,0.54824868271963445
039517,5433,2051,146,0.56332419072412565
039517,5434,2051,217,0.54717289242702594
039517,5434,2051,225,0.54369550308611736
039517,5436,2051,291,0.55088622434026935
039517,5437,2051,126,0.55121857478748415
039517,5437,2051,131,0.55003880284779161
039517,5438,2051,305,0.53365889279357404
039517,5439,2051,399,0.56173238526179703
039517,5440,2051,181,0.53561465501208849
039517,5440,2051,204,0.54728853339921557
039517,5442,2051,116,0.55588827254430317
039517,5442,2051,127,0.50110609412406437
039517,5443,2051,7,0.54354225235654041
039517,5445,2051,228,0.55019265651329274
039517,5445,2051,256,0.55739310194755742
039517,5446,2051,251,0.5604740200546946
039517,5446,2051,252,0.55021153148797297
039517,5446,2051,264,0.54818605802963394
039517,5447,2051,275,0.56050051926340583
039517,5449,2051,222,0.5452124440140419
039517,5449,2051,237,0.55227258198555262
039517,5451,2051,95,0.5383387767220903
039517,5451,2051,118,0.5520059435364042
039517,5452,2051,205,0.55363589696117954
039517,5453,2051,155,0.54513163393230257
039517,5454,2051,309,0.54439248823467501
039517,5455,2051,323,0.53521134560114303
039517,5455,2051,325,0.53659650840267581
039517,5456,2051,442,0.53459272801137514
039517,5456,2051,453,0.53773457438823002
039517,5456,2051,455,0.50602087235750604
039517,5457,2051,157,0.54236448897562117
039517,5457,2051,171,0.52935133548576463
039517,5457,2051,172,0.56191457474709627
039517,5459,2051,97,0.55088755197077421
039517,5459,2051,112,0.55320941355508446
039517,5461,2051,64,0.55080143931959435
039517,5461,2051,73,0.53931830075769638
039517,5462,2051,91,0.54985720881714173
039517,5462,2051,97,0.5560030553433789
039517,5462,2051,111,0.54671076281544329
039517,5464,2051,126,0.56124237310138902
039517,5464,2051,138,0.55051886700499697
039517,5466,2051,216,0.54616403576553707
039517,5466,2051,225,0.55719328500983534
039517,5467,2051,354,0.57228655805156448
039517,5468,2051,385,0.533603089740048
039517,5469,2051,157,0.54789146397161292
039517,5469,2051,159,0.55318981463261052
039517,5469,2051,182,0.58754234917477388
039517,5470,2051,346,0.52875935903715621
039517,5471,2051,353,0.54878741822507104
039517,5471,2051,362,0.56000792931581334
039517,5471,2051,364,0.54765016933040223
039517,5471,2051,369,0.55563909774436093
039517,5472,2051,62,0.54760496747486698
039517,5473,2051,113,0.54481516377542538
039517,5473,2051,118,0.55406874066023637
039517,5473,2051,129,0.54677637580276839
039517,5473,2051,134,0.5396361800710332
039517,5474,2051,190,0.56163480553724454
039517,5474,2051,218,0.54121999226740714
039517,5475,2051,222,0.53882851842035517
039517,5475,2051,233,0.54837636412030877
039517,5476,2051,111,0.5572208727410547
039517,5478,2051,152,0.56524273176083384
039517,5478,2051,155,0.53355269578796205
039517,5479,2051,78,0.57136212109465845
039517,5480,2051,232,0.53799379420792737
039517,5480,2051,239,0.55193322111744503
039517,5481,2051,337,0.53930493216899222
039517,5481,2051,352,0.54819109936173627
039517,5481,2051,353,0.55574035526308996
039517,5483,2051,238,0.54104671162193885
039517,5486,2051,48,0.55814246955643887
039517,5486,2051,51,0.54001135073779793
039517,5487,2051,173,0.53952510876779003
039517,5488,2051,99,0.54843067685589519
039517,5488,2051,107,0.53901089091233712
039517,5488,2051,120,0.52210155282461657
039517,5490,2051,178,0.55345588750554764
039517,5490,2051,181,0.55478552669973735
039517,5490,2051,184,0.55029617566527678
039517,5490,2051,191,0.53929343907714489
039517,5491,2051,110,0.5547254832206806
039517,5491,2051,114,0.5636224266316251
039517,5491,2051,117,0.54481353994211457
039517,5491,2051,119,0.54016653382400326
039517,5491,2051,120,0.54130890932524733
039517,5492,2051,238,0.5535374687493323
039517,5493,2051,244,0.54448129542018242
039517,5493,2051,250,0.53720585593677028
039517,5494,2051,379,0.54921765046775395
039517,5494,2051,380,0.54693990584325669
039517,5495,2051,167,0.53591480673750636
039517,5495,2051,177,0.54041216153775062
039517,5496,2051,397,0.59809239373110512
039517,5496,2051,408,0.53454117811441149
039517,5496,2051,420,0.554281091601174
039517,5496,2051,421,0.55395610693456498
039517,5497,2051,384,0.53434192281819304
039517,5497,2051,393,0.54555665174167112
039517,5497,2051,405,0.55720364353400442
039517,5497,2051,408,0.54327897327028851
039517,5497,2051,414,0.55612023700563606
039517,5498,2051,505,0.55820079147026946
039517,5499,2051,325,0.55460030165912522
039517,5499,2051,338,0.54625946575684448
039517,5500,2051,405,0.55970528455284552
039517,5502,2051,107,0.54968207509083566
039517,5503,2051,325,0.52616435120568594
039517,5504,2051,352,0.5419294233597437
039517,5505,2051,65,0.5519654709908175
039517,5505,2051,85,0.54476614329483464
039517,5505,2051,89,0.53803918710445442
039517,5506,2051,142,0.55051522347553217
039517,5506,2051,146,0.53964273872679047
039517,5509,2051,61,0.53653030719014061
039517,5511,2051,333,0.5524397236709172
039517,5511,2051,337,0.53592718824595664
039517,5512,2051,101,0.56374231462505242
039517,5512,2051,107,0.55939807128475039
039517,5512,2051,111,0.54390107391471643
039517,5512,2051,115,0.55687438750216178
039517,5512,2051,122,0.55635190826016845
039517,5513,2051,295,0.54522214204721164
039517,5514,2051,50,0.54444921623362685
039517,5515,2051,150,0.56578839141282589
039517,5515,2051,167,0.55582417582417587
