run,event,channel,waveform_index_save,fprompt
039528,3354,2050,401,0.5635937964843295
039528,3354,2050,407,0.53996347335215011
039528,3355,2050,254,0.55680235891555407
039528,3358,2050,411,0.55248598186590314
039528,3359,2050,433,0.54578717141572297
039528,3359,2050,452,0.55155684574700758
039528,3359,2050,464,0.54072561365975413
039528,3360,2050,331,0.54655749556034006
039528,3360,2050,362,0.55569200344486624
039528,3361,2050,175,0.55276932115579769
039528,3361,2050,190,0.54945166531275391
039528,3361,2050,209,0.55664250776536117
039528,3361,2050,211,0.53942959988924266
039528,3362,2050,129,0.5337003730469102
039528,3363,2050,151,0.54569449468762143
039528,3363,2050,169,0.54588118949304276
039528,3366,2050,99,0.54106441855975285
039528,3366,2050,112,0.53324712448104539
039528,3366,2050,128,0.53946681364585747
039528,3368,2050,357,0.54898120119050653
039528,3369,2050,156,0.55177806885495884
039528,3370,2050,379,0.54878544469176427
039528,3371,2050,106,0.55864021930278263
039528,3371,2050,128,0.54683866082535559
039528,3372,2050,324,0.54109166084948723
039528,3372,2050,334,0.54141099094823197
039528,3373,2050,155,0.54857282172461652
039528,3376,2050,368,0.53529581529581527
039528,3376,2050,372,0.54377853383349328
039528,3376,2050,383,0.55088358772415136
039528,3378,2050,127,0.54616783671461078
039528,3378,2050,139,0.53350815024805098
039528,3379,2050,153,0.53647835371772468
039528,3379,2050,167,0.54133655347097454
039528,3380,2050,175,0.55427530212492293
039528,3381,2050,328,0.54375937411325959
039528,3381,2050,329,0.5105434678424231
039528,3381,2050,358,0.55109567569228879
039528,3382,2050,255,0.53971294522639568
039528,3383,2050,421,0.55703490464195748
039528,3384,2050,334,0.55244617914917638
039528,3386,2050,411,0.54768994143513494
039528,3388,2050,73,0.55331310422694235
039528,3388,2050,84,0.5380749357653104
039528,3389,2050,249,0.49069629604895193
039528,3391,2050,110,0.53900192466318397
039528,3391,2050,111,0.53111286846226602
039528,3391,2050,115,0.52845468053491829
039528,3392,2050,361,0.55280889587036497
039528,3393,2050,342,0.54250206683201319
039528,3393,2050,350,0.56735272524746205
039528,3394,2050,212,0.54384617656614587
039528,3394,2050,225,0.54752447251134417
039528,3395,2050,85,0.55186605817957834
039528,3396,2050,143,0.53946795980518036
039528,3396,2050,148,0.55763985174310593
039528,3397,2050,311,0.55012163144093762
039528,3398,2050,295,0.53798857068002814
039528,3399,2050,260,0.5362726674361592
039528,3399,2050,266,0.53723170060539349
039528,3400,2050,165,0.56410746725308347
039528,3401,2050,330,0.53884400982615266
039528,3401,2050,335,0.53868887694787748
039528,3402,2050,242,0.53792960376184218
039528,3402,2050,267,0.55075408651675251
039528,3403,2050,351,0.54672508977863532
039528,3404,2050,305,0.55810921439616745
039528,3406,2050,375,0.54687453863643076
039528,3407,2050,280,0.53697083131795331
039528,3407,2050,287,0.54794477067132197
039528,3407,2050,296,0.56495413757482982
039528,3408,2050,71,0.55032484682019855
039528,3409,2050,87,0.5443358912815659
039528,3410,2050,181,0.52995429653724213
039528,3410,2050,186,0.5404168615137952
039528,3415,2050,160,0.53127648567434593
039528,3416,2050,207,0.54409125028556504
039528,3417,2050,97,0.53041435124752923
039528,3418,2050,396,0.54627196372442932
039528,3418,2050,424,0.55538887606738985
039528,3419,2050,390,0.54208111966672123
039528,3420,2050,428,0.53911751536614161
039528,3420,2050,430,0.53817804722399487
039528,3421,2050,454,0.53173813637712275
039528,3422,2050,312,0.55120731421426894
039528,3423,2050,338,0.53109086794160909
039528,3423,2050,343,0.55278807205033176
039528,3424,2050,187,0.53600763198920354
039528,3427,2050,132,0.54789925000316186
039528,3427,2050,137,0.53758226037196
039528,3427,2050,143,0.54645247431043809
039528,3428,2050,224,0.55378409527468309
039528,3428,2050,228,0.53164818615364173
039528,3428,2050,233,0.544610888364637
039528,3428,2050,257,0.5412098573784806
039528,3429,2050,223,0.52946809784126736
039528,3429,2050,230,0.54117551857146706
039528,3429,2050,231,0.5326753520200026
039528,3430,2050,123,0.47277898956552494
039528,3430,2050,134,0.53560381758936104
039528,3432,2050,319,0.53646253477379136
039528,3432,2050,321,0.5429621286466233
039528,3432,2050,322,0.56498507462686565
039528,3433,2050,158,0.55112666736321525
039528,3434,2050,259,0.53760058457124016
039528,3435,2050,127,0.53663641009417662
039528,3439,2050,165,0.54171149737077395
039528,3439,2050,173,0.53814968260459828
039528,3440,2050,418,0.54534688369274831
039528,3441,2050,307,0.53772978531944982
039528,3441,2050,308,0.53158386565873528
039528,3444,2050,112,0.54573687994248743
039528,3444,2050,130,0.51852520769905563
039528,3445,2050,245,0.53473936756357143
039528,3445,2050,247,0.55566830449334192
039528,3446,2050,88,0.53386717298881414
039528,3446,2050,102,0.54227941176470584
039528,3447,2050,402,0.53980640640056066
039528,3447,2050,421,0.5597446321941304
039528,3448,2050,158,0.55222285751778566
039528,3449,2050,184,0.54430059067454228
039528,3450,2050,181,0.55007007262071606
039528,3451,2050,344,0.54049140491404912
039528,3451,2050,347,0.55439753791826574
039528,3451,2050,370,0.53571210734980179
039528,3451,2050,373,0.56764211234443318
039528,3453,2050,311,0.54948069241011988
039528,3455,2050,110,0.54078225733679575
039528,3455,2050,111,0.57035587232418727
039528,3456,2050,474,0.53675576783762879
039528,3457,2050,176,0.55273421292838765
039528,3457,2050,183,0.52198159055788229
039528,3457,2050,192,0.55109801138948022
039528,3458,2050,136,0.53025030598286493
039528,3458,2050,143,0.51923845027293303
039528,3458,2050,149,0.56451401050788086
039528,3459,2050,409,0.53189923458659261
039528,3459,2050,414,0.53960120205701545
039528,3459,2050,417,0.53360188078786663
039528,3461,2050,152,0.54340872743888513
039528,3462,2050,284,0.55996695500048599
039528,3463,2050,346,0.55116845607239506
039528,3464,2050,341,0.54666123528145849
039528,3465,2050,141,0.54946746848282857
039528,3465,2050,162,0.54601709642571983
039528,3465,2050,167,0.54335901339596515
039528,3466,2050,118,0.53955182356214271
039528,3467,2050,197,0.56482352531270685
039528,3468,2050,185,0.54449210239651413
039528,3468,2050,193,0.5686309312507396
039528,3468,2050,206,0.54280325014509578
039528,3469,2050,145,0.55847181239322874
039528,3469,2050,155,0.55460735024024632
039528,3470,2050,158,0.55016062038344282
039528,3471,2050,388,0.51838200548152347
039528,3472,2050,157,0.54596270757680854
039528,3472,2050,175,0.53739967489586504
039528,3473,2050,317,0.52813746309628629
039528,3473,2050,327,0.5316659315569624
039528,3474,2050,355,0.53802219517779037
039528,3474,2050,369,0.53058061111752386
039528,3475,2050,220,0.54203994098590047
039528,3476,2050,337,0.56680275500981703
039528,3476,2050,349,0.54932568916349811
039528,3476,2050,362,0.53354661321821362
039528,3477,2050,166,0.53998085220789782
039528,3478,2050,294,0.54625263949553093
039528,3478,2050,298,0.54721254829406318
039528,3480,2050,152,0.53914277988101678
039528,3480,2050,156,0.54498923597381488
039528,3480,2050,170,0.54409916352446586
039528,3481,2050,165,0.54642933381500514
039528,3482,2050,358,0.54606450733966827
039528,3482,2050,361,0.54542996214169825
039528,3483,2050,457,0.54807189253145094
039528,3484,2050,372,0.54471450505518704
039528,3484,2050,399,0.5400056499193101
039528,3485,2050,396,0.52261779725471735
039528,3487,2050,188,0.5438129413126519
039528,3487,2050,197,0.52343076702097102
039528,3488,2050,280,0.53800174568274983
039528,3488,2050,285,0.54734057809362946
039528,3489,2050,266,0.54764292443205742
039528,3490,2050,333,0.53747469544697724
039528,3490,2050,351,0.5511204038100066
039528,3491,2050,143,0.55683368579029946
039528,3492,2050,177,0.54042647947660305
039528,3492,2050,183,0.52655079181151021
039528,3493,2050,394,0.54357510352616389
039528,3493,2050,403,0.54490398133700002
039528,3493,2050,414,0.54730132582625957
039528,3494,2050,328,0.54491526788878508
039528,3495,2050,170,0.5353285328532853
039528,3495,2050,179,0.55681397072447658
039528,3497,2050,423,0.54395494573971526
039528,3499,2050,156,0.55253297648633148
039528,3499,2050,167,0.55070162740199402
039528,3499,2050,171,0.52300609585023083
039528,3500,2050,414,0.54796271365518656
039528,3501,2050,270,0.54295809437893339
039528,3502,2050,121,0.53565334445624146
039528,3502,2050,127,0.5465593194592131
039528,3502,2050,132,0.54962271950959796
039528,3503,2050,377,0.53529398426339536
039528,3504,2050,138,0.56241517869022595
039528,3504,2050,154,0.55234895675368811
039528,3505,2050,115,0.54810497533916824
039528,3506,2050,383,0.54601706882284406
039528,3506,2050,391,0.55522045478808579
039528,3506,2050,406,0.54158984494170392
039528,3507,2050,459,0.52652942112803103
039528,3507,2050,481,0.55453063012631731
039528,3507,2050,483,0.54112453206655264
039528,3509,2050,341,0.53912028476331364
039528,3510,2050,342,0.56430377253176611
039528,3510,2050,352,0.57725143673388035
039528,3511,2050,84,0.5702354102058077
039528,3511,2050,112,0.52391143624265535
039528,3512,2050,115,0.53928357260375082
039528,3512,2050,127,0.52928153238106168
039528,3514,2050,223,0.54797828623611178
039528,3515,2050,333,0.54615269501809371
039528,3515,2050,343,0.5468490004832971
039528,3516,2050,194,0.54530225889513106
039528,3516,2050,196,0.5698350410580626
039528,3517,2050,178,0.54174571351626322
039528,3518,2050,379,0.55218793901867946
039528,3520,2050,453,0.5360822039896197
039528,3520,2050,469,0.53595663864111642
039528,3520,2050,470,0.5429069871675527
039528,3521,2050,254,0.54733057376801519
039528,3522,2050,356,0.53883606756921243
039528,3523,2050,367,0.54343034694821046
039528,3524,2050,155,0.55215715036125945
039528,3524,2050,189,0.54186466733191296
039528,3524,2050,191,0.54512899651788538
039528,3525,2050,413,0.54045943708609268
039528,3525,2050,417,0.54909811694747279
039528,3525,2050,419,0.55054075790130719
039528,3525,2050,427,0.54158119514409653
039528,3525,2050,444,0.54667311100370553
039528,3525,2050,446,0.54132127430560406
039528,3527,2050,316,0.53325917228024633
039528,3527,2050,322,0.55047420679056036
039528,3527,2050,326,0.55162882527147084
039528,3530,2050,479,0.54447575891541411
039528,3530,2050,500,0.54272303064277982
039528,3530,2050,504,0.54080465612768769
039528,3531,2050,174,0.53639148191365227
039528,3531,2050,184,0.5437219285345205
039528,3532,2050,338,0.54940985050744762
039528,3532,2050,343,0.54413056084831413
039528,3533,2050,427,0.57956628506208285
039528,3533,2050,437,0.53856653710901348
039528,3533,2050,440,0.55057908070937389
039528,3534,2050,465,0.53139317523732732
039528,3534,2050,470,0.55924249576541807
039528,3534,2050,473,0.55612546387122697
039528,3534,2050,475,0.5251083939345278
039528,3535,2050,451,0.56677233558065809
039528,3536,2050,416,0.54108669753132965
039528,3537,2050,192,0.53719470827679783
039528,3537,2050,199,0.5413159705679953
039528,3537,2050,200,0.53865870191492971
039528,3538,2050,410,0.55018799923760675
039528,3538,2050,420,0.54891048536700171
039528,3539,2050,394,0.54192190448541155
039528,3539,2050,413,0.52313531750813347
039528,3541,2050,162,0.52311007362183515
039528,3542,2050,214,0.55952493166179662
039528,3543,2050,152,0.53249563925318177
039528,3543,2050,166,0.52566561120278288
039528,3545,2050,301,0.54505090824945046
039528,3545,2050,308,0.54526647374638271
039528,3545,2050,310,0.52930122567908533
039528,3546,2050,483,0.54056186868686873
039528,3547,2050,162,0.53111733891470669
039528,3547,2050,169,0.55572646714596219
039528,3548,2050,421,0.53813371013138556
039528,3549,2050,241,0.54125040868965013
039528,3550,2050,239,0.5417950670806726
039528,3550,2050,250,0.54882297054787288
039528,3550,2050,254,0.55130853994490359
039528,3551,2050,295,0.5331709054410646
039528,3551,2050,317,0.54532240141754518
039528,3552,2050,398,0.52856447857664102
039528,3553,2050,160,0.56818386660657949
039528,3553,2050,186,0.52802904828640596
039528,3554,2050,102,0.54621151202303442
039528,3557,2050,318,0.54020809808033554
039528,3557,2050,326,0.53517780567326889
039528,3557,2050,343,0.52501021420650207
039528,3559,2050,176,0.54621426614302671
039528,3561,2050,456,0.54088946459412779
039528,3561,2050,474,0.52469591575020402
039528,3563,2050,243,0.54647286237887227
039528,3565,2050,126,0.52966507861567735
039528,3566,2050,295,0.53182970282481723
039528,3566,2050,317,0.55299133831268543
039528,3566,2050,319,0.55459450553976686
039528,3567,2050,108,0.53673959782471226
039528,3567,2050,119,0.54342188670546876
039528,3569,2050,179,0.53992887925959065
039528,3570,2050,304,0.54377037691581098
039528,3570,2050,322,0.55120082246476432
039528,3570,2050,323,0.5072566622901955
039528,3571,2050,365,0.54959692022910489
039528,3573,2050,375,0.54302846299810248
039528,3574,2050,217,0.54895347953121099
039528,3575,2050,51,0.51594042701727849
039528,3576,2050,421,0.53155470479152955
039528,3576,2050,432,0.54278732784252071
039528,3576,2050,450,0.53853464662173833
039528,3578,2050,142,0.53792013248522719
039528,3578,2050,182,0.54867402518012787
039528,3579,2050,345,0.54093536202424108
039528,3579,2050,355,0.5565153464436684
039528,3580,2050,148,0.54811873414663603
039528,3580,2050,150,0.55648348066973563
039528,3581,2050,448,0.53547645871211702
039528,3582,2050,48,0.56255246813594861
039528,3582,2050,60,0.52608788155638708
039528,3583,2050,297,0.54032671861389214
039528,3584,2050,291,0.54146222451137194
039528,3584,2050,302,0.55127440517295501
039528,3586,2050,246,0.53514402910708903
039528,3587,2050,191,0.53866222190013768
039528,3588,2050,185,0.54202079422991756
039528,3588,2050,191,0.54557314315533134
039528,3588,2050,194,0.54855006342777024
039528,3588,2050,195,0.55691069688492123
039528,3588,2050,200,0.50610909366016044
039528,3589,2050,406,0.55571299490717918
039528,3589,2050,418,0.53952205882352944
039528,3589,2050,431,0.56494043679682326
039528,3590,2050,352,0.53433620250449143
039528,3592,2050,108,0.53330153021907456
039528,3592,2050,126,0.55172010753107104
039528,3594,2050,183,0.55480205278592376
039528,3594,2050,196,0.55143866733972746
039528,3595,2050,171,0.58468677494199539
039528,3596,2050,110,0.54160509521259093
039528,3596,2050,114,0.53706578100111835
039528,3597,2050,294,0.53895544148790875
039528,3597,2050,303,0.55157763199000309
039528,3597,2050,307,0.54681176838604517
039528,3599,2050,101,0.56363018354860639
039528,3600,2050,440,0.5720740152117153
039528,3600,2050,447,0.55897392978198102
039528,3600,2050,448,0.5314839040310726
039528,3600,2050,454,0.52304957687700449
039528,3601,2050,242,0.52771069910391766
039528,3601,2050,253,0.54268468572417572
039528,3602,2050,493,0.56280737071667597
039528,3602,2050,502,0.55763264039714555
039528,3602,2050,507,0.53761373990538841
039528,3602,2050,512,0.54727746080983775
039528,3603,2050,108,0.53922587619008022
039528,3605,2050,232,0.54824084700803377
039528,3605,2050,260,0.53961970997336495
039528,3605,2050,262,0.5568727936567287
039528,3606,2050,307,0.52766624115121274
039528,3606,2050,316,0.54166995605378809
039528,3606,2050,318,0.53611842144883204
039528,3607,2050,201,0.5359193646915088
039528,3609,2050,236,0.55777809756799535
039528,3609,2050,246,0.5552299013582932
039528,3610,2050,221,0.53866122473478084
039528,3612,2050,384,0.54220474877367331
039528,3612,2050,412,0.54234769687964335
039528,3613,2050,382,0.56043022647137253
039528,3614,2050,136,0.54734681032803345
039528,3614,2050,142,0.54279726204543932
039528,3615,2050,464,0.55026820546163846
039528,3616,2050,227,0.55700625869262865
039528,3616,2050,228,0.51652982184353213
039528,3617,2050,222,0.53348676639815884
039528,3617,2050,242,0.52584685316376123
039528,3618,2050,189,0.54206326459807219
039528,3618,2050,192,0.51354290233293787
039528,3619,2050,267,0.54596659329276187
039528,3619,2050,292,0.54849065143971309
039528,3621,2050,214,0.54342309238100706
039528,3623,2050,423,0.53741968676342144
039528,3623,2050,442,0.54001852896157254
039528,3625,2050,391,0.51564381205535137
039528,3627,2050,113,0.54416838276590629
039528,3627,2050,124,0.50722347003854362
039528,3628,2050,593,0.5550422466719348
039528,3629,2050,290,0.53756729230321543
039528,3634,2050,411,0.55737945516330423
039528,3635,2050,397,0.54809286898839138
039528,3635,2050,422,0.55003312867176113
039528,3635,2050,425,0.53475360447600606
039528,3636,2050,111,0.49811584920835877
039528,3638,2050,491,0.5620860233084598
039528,3638,2050,508,0.54092681634043838
039528,3640,2050,309,0.57403444767951728
039528,3641,2050,243,0.5412999159929156
039528,3642,2050,155,0.53317018614282397
039528,3644,2050,158,0.52184149736421248
039528,3645,2050,151,0.53154970716210725
039528,3646,2050,202,0.53536273278828372
039528,3646,2050,220,0.55107622257702082
039528,3646,2050,226,0.54389298786281426
039528,3646,2050,227,0.55683295897860263
039528,3647,2050,309,0.54726123737288768
039528,3647,2050,329,0.52395145837768786
039528,3648,2050,294,0.5453322414599906
039528,3649,2050,386,0.54434536947117507
039528,3650,2050,281,0.5515518192301907
039528,3650,2050,283,0.5338009726898616
039528,3650,2050,289,0.51665676552575057
039528,3650,2050,291,0.55623333719717172
039528,3650,2050,296,0.54603551091350822
039528,3650,2050,301,0.546855531510263
039528,3652,2050,291,0.55137248236593861
039528,3652,2050,315,0.54223203686447707
039528,3655,2050,266,0.53455655315400286
039528,3655,2050,271,0.54698934262332255
039528,3655,2050,274,0.54472444885980142
039528,3655,2050,279,0.55358933785018605
039528,3655,2050,288,0.54192765552749811
039528,3656,2050,111,0.55255813953488375
039528,3656,2050,119,0.53221957040572787
039528,3657,2050,451,0.54518744858385237
039528,3657,2050,459,0.5394117956542327
039528,3657,2050,472,0.55044161737298436
039528,3658,2050,159,0.53976803321781486
039528,3658,2050,162,0.54934920531100795
039528,3658,2050,167,0.57537788385043753
039528,3658,2050,177,0.5281551338595204
039528,3658,2050,183,0.5435698634754762
039528,3659,2050,260,0.54586480388050429
039528,3660,2050,113,0.56320431773319013
039528,3660,2050,116,0.56010268055486989
039528,3660,2050,127,0.55039962525982966
039528,3661,2050,392,0.54691546305433447
039528,3661,2050,397,0.53890242551777601
039528,3662,2050,154,0.56025195590771615
039528,3662,2050,173,0.56319730550627012
039528,3663,2050,164,0.53847716347058072
039528,3663,2050,189,0.54399880275366652
039528,3665,2050,359,0.5428872059339318
039528,3665,2050,379,0.53731711113417036
039528,3665,2050,381,0.54971019790089293
039528,3667,2050,145,0.55103415508416986
039528,3668,2050,423,0.54856073016615958
039528,3669,2050,478,0.51999464130216355
039528,3670,2050,293,0.54868725798863682
039528,3671,2050,247,0.55305126118795767
039528,3672,2050,116,0.5499560059467824
039528,3673,2050,463,0.52951165925469923
039528,3673,2050,467,0.53769811562894365
039528,3674,2050,141,0.55235837195100046
039528,3675,2050,385,0.53697933915018148
039528,3676,2050,570,0.56036757629381262
039528,3676,2050,571,0.54442302062407255
039528,3676,2050,579,0.5519242836226731
039528,3676,2050,585,0.54770278630868441
039528,3676,2050,589,0.54629111266620012
039528,3677,2050,163,0.53950663155684075
039528,3677,2050,174,0.53699492498405388
039528,3678,2050,433,0.54471714038299224
039528,3678,2050,451,0.53238236433331998
039528,3678,2050,453,0.54037709313057614
039528,3679,2050,393,0.54704840481581951
039528,3679,2050,399,0.53707122951477693
039528,3679,2050,406,0.54846112963231386
039528,3680,2050,440,0.55670709908530536
039528,3682,2050,134,0.52159575612029108
039528,3683,2050,279,0.54178141041175565
039528,3684,2050,106,0.56100893171935595
039528,3685,2050,395,0.56493187143807677
039528,3685,2050,402,0.53489024058719592
039528,3685,2050,410,0.54693232434503569
039528,3686,2050,346,0.54068691300473026
039528,3686,2050,348,0.55986756473279164
039528,3686,2050,360,0.54917008459369387
039528,3688,2050,129,0.53708437127694142
039528,3688,2050,142,0.55451561930229731
039528,3689,2050,492,0.53799136127787894
039528,3690,2050,239,0.54479031248495358
039528,3692,2050,399,0.53353260640761169
039528,3692,2050,407,0.5474556003365959
039528,3692,2050,418,0.56440765649249869
039528,3692,2050,427,0.55832072617246598
039528,3693,2050,284,0.54281264224721815
039528,3695,2050,284,0.54470748389667312
039528,3696,2050,209,0.53440205944301422
039528,3696,2050,229,0.54368847555338007
039528,3698,2050,417,0.45853526150505952
039528,3698,2050,441,0.54460401185846841
039528,3699,2050,410,0.54702769782312688
039528,3699,2050,414,0.54943337883846777
039528,3700,2050,413,0.54067354594997352
039528,3700,2050,427,0.53640391379686025
039528,3701,2050,242,0.53221379853808315
039528,3701,2050,247,0.55160628844839377
039528,3701,2050,254,0.55681928884559184
039528,3702,2050,190,0.54681751156032121
039528,3702,2050,203,0.5389245733162048
039528,3702,2050,204,0.55784265215239981
039528,3702,2050,206,0.57314591498341871
039528,3702,2050,218,0.54330427835713369
039528,3703,2050,398,0.51014454316403657
039528,3703,2050,412,0.53880668767694029
039528,3704,2050,184,0.53431529823537993
039528,3705,2050,337,0.53486606658713809
039528,3706,2050,443,0.54968904542761099
039528,3706,2050,452,0.54130242072962842
039528,3706,2050,455,0.54614675082744024
039528,3706,2050,460,0.54874823695345554
039528,3708,2050,300,0.5437387515392631
039528,3708,2050,301,0.53114854373500209
039528,3709,2050,58,0.56210643633324042
039528,3711,2050,374,0.56578947368421051
039528,3712,2050,90,0.49315482182403864
039528,3713,2050,186,0.53793473706264405
039528,3713,2050,208,0.55356449251546203
039528,3715,2050,217,0.53650485436893203
039528,3717,2050,289,0.6096788930948962
039528,3718,2050,481,0.54851290230135685
039528,3719,2050,331,0.56424360198939427
039528,3719,2050,332,0.53211598131174431
039528,3719,2050,343,0.54387009141828058
039528,3721,2050,474,0.54409928037586974
039528,3721,2050,480,0.53660388742386655
039528,3721,2050,487,0.55419484097170046
039528,3721,2050,494,0.55085727629534498
039528,3721,2050,501,0.53761322512259369
039528,3722,2050,206,0.53904118930714673
039528,3723,2050,408,0.54886442507904676
039528,3723,2050,424,0.54746361273038213
039528,3724,2050,397,0.54055713503917568
039528,3724,2050,408,0.543592809895736
039528,3724,2050,411,0.54021646032858361
039528,3725,2050,138,0.54128116609129262
039528,3726,2050,329,0.52930598400561413
039528,3727,2050,403,0.53908563449454705
039528,3727,2050,406,0.52953447305610002
039528,3727,2050,409,0.52779595982394767
039528,3728,2050,156,0.55484985183367619
039528,3729,2050,226,0.52849538679914831
039528,3729,2050,233,0.54532496403818487
039528,3729,2050,253,0.54719209448059769
039528,3730,2050,453,0.54657985972742484
039528,3730,2050,460,0.57508037079808982
039528,3731,2050,193,0.54374957683540592
039528,3731,2050,197,0.50867544869335379
039528,3731,2050,202,0.54354835737843865
039528,3731,2050,204,0.5549502326403204
039528,3732,2050,137,0.55317115226028934
039528,3733,2050,242,0.5448275122286107
039528,3733,2050,270,0.55359198320807101
039528,3733,2050,281,0.54798653823836607
039528,3736,2050,238,0.54775000453811107
039528,3737,2050,552,0.54149821640903684
039528,3737,2050,559,0.54288781535158348
039528,3737,2050,562,0.56033394134979653
039528,3737,2050,574,0.5632748671656288
039528,3739,2050,258,0.51488882634393474
039528,3739,2050,262,0.55225256871871431
039528,3739,2050,266,0.54582888036713395
039528,3740,2050,323,0.56013226755539358
039528,3740,2050,340,0.54076863152427945
039528,3741,2050,93,0.54846167141992919
039528,3742,2050,204,0.55089631161956087
039528,3742,2050,208,0.53478776872406353
039528,3742,2050,211,0.55097657684117773
039528,3743,2050,222,0.53272136331693609
039528,3743,2050,235,0.5502570955465822
039528,3744,2050,215,0.55492824360748894
039528,3745,2050,315,0.5409130461806203
039528,3745,2050,320,0.54335018190013196
039528,3746,2050,205,0.5389507999220452
039528,3746,2050,215,0.51738027748769211
039528,3746,2050,220,0.54171311215148998
039528,3749,2050,346,0.54827286929352548
039528,3750,2050,223,0.53375514950820968
039528,3750,2050,226,0.54507565244853629
039528,3750,2050,228,0.55675406054182119
039528,3750,2050,244,0.55891762710557757
039528,3752,2050,175,0.53636222670181422
039528,3752,2050,176,0.55926415651437156
039528,3754,2050,104,0.55429580857555805
039528,3755,2050,133,0.55033612932235665
039528,3756,2050,345,0.52584750146566883
039528,3756,2050,351,0.55905943937858826
039528,3757,2050,267,0.5389500175582348
039528,3758,2050,330,0.55929182509505704
039528,3758,2050,331,0.54033882766957098
039528,3758,2050,334,0.51658466133019998
039528,3759,2050,213,0.56817593181229542
039528,3760,2050,378,0.53409640116464108
039528,3761,2050,229,0.54602519643562619
039528,3761,2050,238,0.5330637118099717
039528,3762,2050,320,0.54269762720466941
039528,3763,2050,186,0.5342723004694836
039528,3764,2050,178,0.52595272619768274
039528,3766,2050,209,0.54943043124491453
039528,3767,2050,202,0.5513265404874812
039528,3768,2050,236,0.53260817365413249
039528,3768,2050,237,0.54818714078530373
039528,3769,2050,493,0.54966708046495882
039528,3770,2050,290,0.56272372762723732
039528,3771,2050,218,0.56284556932083618
039528,3772,2050,81,0.52767616529874073
039528,3773,2050,413,0.55285314020969156
039528,3774,2050,398,0.54696905750905178
039528,3774,2050,402,0.54791538303553089
039528,3774,2050,405,0.54151181804667758
039528,3776,2050,161,0.53991297559183482
039528,3777,2050,440,0.5352128247650636
039528,3777,2050,453,0.55127948076052768
039528,3777,2050,462,0.54683588849976439
039528,3777,2050,463,0.53958266452648473
039528,3778,2050,457,0.55275114076497778
039528,3778,2050,461,0.52506806872594125
039528,3778,2050,483,0.53740251210902223
039528,3779,2050,171,0.53281610400503254
039528,3779,2050,196,0.53705075583141459
039528,3780,2050,538,0.54682633281925674
039528,3780,2050,540,0.54314773855344045
039528,3781,2050,398,0.565447106026298
039528,3782,2050,381,0.53921772754312913
039528,3782,2050,384,0.55351345193567369
039528,3782,2050,385,0.55002889457607529
039528,3782,2050,393,0.55015229694541334
039528,3782,2050,407,0.54752344405194542
039528,3782,2050,408,0.54232815492658015
039528,3783,2050,282,0.54163580818366974
039528,3783,2050,295,0.52254542535256499
039528,3783,2050,309,0.5364957191040387
039528,3784,2050,108,0.53842077371489139
039528,3785,2050,433,0.52226332913518048
039528,3785,2050,453,0.54585078750812954
039528,3786,2050,146,0.53498252306382565
039528,3788,2050,162,0.56451795058413123
039528,3788,2050,177,0.52918039991210719
039528,3788,2050,190,0.50596929191312312
039528,3788,2050,191,0.55724040242617945
039528,3790,2050,483,0.56437263115898662
039528,3791,2050,392,0.54200512009368984
039528,3792,2050,109,0.54906253357687762
039528,3792,2050,118,0.53834996263900492
039528,3792,2050,121,0.53805818673883632
039528,3792,2050,123,0.5453551115648243
039528,3792,2050,124,0.54377502730251182
039528,3792,2050,148,0.54738725245465136
039528,3793,2050,336,0.55184780913768905
039528,3794,2050,390,0.55654342081735642
039528,3794,2050,424,0.4914010461746886
039528,3795,2050,298,0.55172598843527376
039528,3796,2050,295,0.54801476466350185
039528,3796,2050,298,0.53186467348544453
039528,3796,2050,313,0.53230195282828385
039528,3796,2050,314,0.55473918306449344
039528,3797,2050,233,0.55065933337750972
039528,3799,2050,165,0.55154762094017773
039528,3799,2050,169,0.56181326928850195
039528,3799,2050,185,0.54639107525327513
039528,3799,2050,187,0.53313810110974102
039528,3802,2050,388,0.54488764252241617
039528,3803,2050,210,0.54820433552311743
039528,3803,2050,212,0.54938593226646815
039528,3804,2050,130,0.5472760342985824
039528,3804,2050,145,0.53944760805759728
039528,3805,2050,219,0.55701145238041028
039528,3805,2050,223,0.54654945918404929
039528,3805,2050,234,0.52173324306025726
039528,3807,2050,392,0.53941393196812615
039528,3807,2050,405,0.56133704921315686
039528,3807,2050,409,0.55056042138788508
039528,3808,2050,160,0.54602232584428434
039528,3809,2050,239,0.54352271471205926
039528,3809,2050,260,0.53797219108781924
039528,3810,2050,283,0.5492351666300217
039528,3810,2050,289,0.55473277855302161
039528,3812,2050,339,0.52931854199683048
039528,3812,2050,341,0.53874121219684679
039528,3814,2050,498,0.54230599577806482
039528,3814,2050,501,0.52930799858878086
039528,3815,2050,318,0.54211027181347771
039528,3815,2050,321,0.5428592368579408
039528,3819,2050,448,0.54476559351632114
039528,3819,2050,453,0.54182445880964547
039528,3820,2050,256,0.55111746056597122
039528,3821,2050,295,0.55210373781458699
039528,3821,2050,304,0.53924328672194033
039528,3821,2050,305,0.53023527793065495
039528,3821,2050,313,0.51270037446274741
039528,3821,2050,314,0.53852042591690441
039528,3822,2050,431,0.55109031409609444
039528,3822,2050,443,0.53897873348735259
039528,3822,2050,453,0.54310477723917028
039528,3824,2050,445,0.53835382985583347
039528,3825,2050,223,0.53716186640987484
039528,3825,2050,240,0.53668082271629614
