run,event,channel,waveform_index_save,fprompt
039518,2727,2050,485,0.54691898654989057
039518,2727,2050,497,0.540105273813139
039518,2728,2050,369,0.54950188551809531
039518,2728,2050,377,0.53369003755090527
039518,2730,2050,391,0.54677160055333307
039518,2730,2050,400,0.53646941330177644
039518,2730,2050,405,0.54431017119838876
039518,2730,2050,410,0.54058163481340338
039518,2731,2050,63,0.54948098903662235
039518,2731,2050,79,0.5318026723621494
039518,2731,2050,98,0.55685230944687325
039518,2732,2050,99,0.53397521027003103
039518,2732,2050,126,0.54270108444670928
039518,2733,2050,531,0.54637723672631267
039518,2733,2050,545,0.543576877634669
039518,2734,2050,125,0.53890413221623701
039518,2734,2050,127,0.53207592648388069
039518,2735,2050,183,0.54525197822056648
039518,2736,2050,161,0.54149675492504734
039518,2736,2050,164,0.54682673069227694
039518,2737,2050,402,0.55323535661572565
039518,2739,2050,388,0.54600703699754771
039518,2739,2050,404,0.52493661860244023
039518,2739,2050,409,0.54966402767613598
039518,2740,2050,123,0.54933381563875328
039518,2740,2050,133,0.54349993264178909
039518,2741,2050,359,0.53360457779421688
039518,2742,2050,161,0.54975259079451033
039518,2742,2050,164,0.54215027713541097
039518,2742,2050,170,0.52917458449488275
039518,2742,2050,181,0.53451817657241774
039518,2743,2050,407,0.54731869963878854
039518,2743,2050,422,0.53465692802281317
039518,2745,2050,286,0.55298416565164432
039518,2745,2050,288,0.53677549777076239
039518,2745,2050,316,0.54098530324984473
039518,2745,2050,326,0.54249079328833516
039518,2746,2050,407,0.53891131118700197
039518,2749,2050,249,0.55677769707031921
039518,2751,2050,305,0.52957085991602593
039518,2751,2050,318,0.55761536093946062
039518,2751,2050,327,0.51681179522745369
039518,2751,2050,330,0.4953342088891961
039518,2752,2050,164,0.54525917131306456
039518,2752,2050,169,0.53769079776169693
039518,2752,2050,173,0.54552069190551555
039518,2752,2050,174,0.52080056120062923
039518,2752,2050,182,0.53891963166313606
039518,2754,2050,344,0.52453716006732221
039518,2754,2050,356,0.54685610640870619
039518,2754,2050,358,0.54592078021712398
039518,2755,2050,251,0.55368892622147559
039518,2756,2050,240,0.53933351722688527
039518,2756,2050,243,0.537756133798312
039518,2756,2050,263,0.56491352981956489
039518,2756,2050,264,0.54804597701149427
039518,2758,2050,121,0.55277895000969468
039518,2759,2050,558,0.55567168239151288
039518,2761,2050,413,0.54374955357598387
039518,2762,2050,384,0.54615209471766846
039518,2762,2050,385,0.53958086290903762
039518,2762,2050,387,0.53614600185410721
039518,2763,2050,134,0.54699296170691392
039518,2764,2050,291,0.57621463821505525
039518,2765,2050,355,0.54721766513925818
039518,2765,2050,360,0.54814607197385989
039518,2765,2050,368,0.53042592374906938
039518,2766,2050,494,0.54640108996888015
039518,2766,2050,512,0.55077190555657785
039518,2766,2050,515,0.54376662829971512
039518,2769,2050,241,0.54216213960862858
039518,2771,2050,501,0.53106191771786626
039518,2772,2050,329,0.53405417974654112
039518,2773,2050,229,0.52743150456636223
039518,2773,2050,243,0.54427341154133047
039518,2773,2050,263,0.55002859866539566
039518,2774,2050,192,0.5442073441806704
039518,2775,2050,426,0.54602405646048913
039518,2775,2050,442,0.53923035489855764
039518,2776,2050,213,0.53931806743834931
039518,2776,2050,222,0.54333574911055471
039518,2776,2050,238,0.54357467368572876
039518,2776,2050,242,0.55457016038038209
039518,2777,2050,510,0.54894975218871866
039518,2777,2050,514,0.53474371978449009
039518,2778,2050,458,0.53898584269343819
039518,2778,2050,479,0.54692957746478876
039518,2778,2050,490,0.55092300410224049
039518,2779,2050,438,0.56259703426608476
039518,2779,2050,444,0.54875266997138594
039518,2780,2050,351,0.53961168632847245
039518,2780,2050,367,0.53758653945510282
039518,2780,2050,370,0.54742426256449916
039518,2781,2050,316,0.54140064826637857
039518,2781,2050,327,0.53180981892127432
039518,2782,2050,460,0.57306329113924048
039518,2783,2050,224,0.55872515942820367
039518,2784,2050,150,0.55455382130313102
039518,2785,2050,303,0.53898324904259365
039518,2785,2050,307,0.53030137941554623
039518,2786,2050,47,0.54040527675778594
039518,2787,2050,97,0.42139475504016172
039518,2787,2050,108,0.544038656960949
039518,2788,2050,103,0.57539312754804894
039518,2789,2050,455,0.54111055872117486
039518,2789,2050,457,0.54867667121418828
039518,2790,2050,233,0.53518675247113678
039518,2793,2050,182,0.54153576812721882
039518,2793,2050,189,0.53995445947248044
039518,2794,2050,486,0.55050524679362611
039518,2794,2050,507,0.53913167041951771
039518,2795,2050,183,0.53912830980651472
039518,2795,2050,194,0.54094218727246246
039518,2797,2050,358,0.54297300395483461
039518,2797,2050,365,0.53615717318096945
039518,2798,2050,154,0.55364096315329392
039518,2798,2050,155,0.55183752143656906
039518,2798,2050,186,0.5371453767233777
039518,2799,2050,434,0.54566601007651416
039518,2799,2050,441,0.53310545205947701
039518,2800,2050,212,0.54833126440858304
039518,2800,2050,232,0.53839883943527156
039518,2801,2050,180,0.54321343540138578
039518,2801,2050,189,0.54826140963887726
039518,2802,2050,115,0.51863402463745512
039518,2802,2050,117,0.54182619264661203
039518,2802,2050,134,0.54311881375858018
039518,2802,2050,138,0.48377475793409086
039518,2804,2050,300,0.53744917333518294
039518,2805,2050,272,0.55183844986576402
039518,2805,2050,281,0.54614135700631106
039518,2805,2050,298,0.55336344768648515
039518,2808,2050,366,0.54890137122088223
039518,2809,2050,168,0.54103157759341436
039518,2809,2050,181,0.55116724979738674
039518,2810,2050,347,0.54703780625176002
039518,2811,2050,409,0.54004321399711908
039518,2811,2050,415,0.54638866334145308
039518,2811,2050,427,0.54754341882773117
039518,2812,2050,141,0.5997499502742023
039518,2813,2050,260,0.53282201489261516
039518,2813,2050,262,0.54946224299775781
039518,2813,2050,264,0.55033147908252689
039518,2813,2050,283,0.54303552693834733
039518,2814,2050,320,0.54736801600738805
039518,2815,2050,447,0.53929036586809809
039518,2815,2050,452,0.54371144049356168
039518,2816,2050,191,0.55636271272542548
039518,2817,2050,139,0.53967582804792102
039518,2818,2050,456,0.53515907951189612
039518,2819,2050,445,0.5430866566101844
039518,2819,2050,450,0.54402316833660669
039518,2820,2050,322,0.5475532823527649
039518,2820,2050,324,0.5378901799954432
039518,2822,2050,268,0.54846571396920352
039518,2823,2050,438,0.53915598642895357
039518,2823,2050,449,0.53163077082954457
039518,2824,2050,123,0.5495751103179527
039518,2824,2050,148,0.53470502860070013
039518,2825,2050,487,0.57121492511619898
039518,2825,2050,488,0.53680124554780639
039518,2826,2050,196,0.55518147269620222
039518,2826,2050,210,0.55501174198362702
039518,2826,2050,216,0.5589050131926121
039518,2826,2050,217,0.5444835430440037
039518,2826,2050,219,0.55492170810150954
039518,2827,2050,466,0.51417525773195871
039518,2828,2050,435,0.54964606124843851
039518,2828,2050,440,0.55047064531780687
039518,2829,2050,398,0.53593647799698818
039518,2829,2050,403,0.5233085941701624
039518,2830,2050,124,0.54213567166763743
039518,2831,2050,485,0.53916488875342883
039518,2831,2050,491,0.55736255492444542
039518,2832,2050,154,0.54590572722063957
039518,2832,2050,166,0.52779809802487199
039518,2833,2050,332,0.54600905325340365
039518,2833,2050,336,0.54336650589169055
039518,2834,2050,165,0.56490659198938797
039518,2834,2050,170,0.54207666691704848
039518,2834,2050,181,0.5578398281681497
039518,2835,2050,219,0.53402361618382321
039518,2835,2050,229,0.53858242625705199
039518,2835,2050,237,0.53110703363914369
039518,2836,2050,424,0.55306612178954118
039518,2836,2050,437,0.52987265587727994
039518,2837,2050,432,0.54330543933054398
039518,2837,2050,439,0.54659593689916375
039518,2838,2050,279,0.52889805838962212
039518,2839,2050,191,0.55534614194492105
039518,2841,2050,328,0.52765948153486641
039518,2842,2050,420,0.54971339607954139
039518,2842,2050,456,0.54004469727752946
039518,2843,2050,377,0.54259263930580426
039518,2843,2050,385,0.54129783467247716
039518,2844,2050,466,0.52810005190439702
039518,2844,2050,479,0.52148733999287811
039518,2844,2050,486,0.53654054261729278
039518,2844,2050,489,0.52921840759678596
039518,2844,2050,503,0.55642879597610817
039518,2845,2050,357,0.55041821932924972
039518,2845,2050,367,0.54303423911318893
039518,2846,2050,446,0.54664369351946274
039518,2846,2050,449,0.53501018728655636
039518,2846,2050,454,0.53448072401804603
039518,2847,2050,156,0.5446677255254011
039518,2847,2050,160,0.55165223607911673
039518,2847,2050,162,0.54456968185759225
039518,2849,2050,172,0.54296073703530423
039518,2850,2050,276,0.53644865476286663
039518,2851,2050,360,0.54667721518987344
039518,2852,2050,413,0.55207634769151404
039518,2852,2050,419,0.55569545252555175
039518,2853,2050,355,0.53753109219928952
039518,2853,2050,358,0.53973193059325553
039518,2853,2050,361,0.54014878132371025
039518,2853,2050,370,0.52828047064842054
039518,2853,2050,376,0.51755226049337866
039518,2854,2050,447,0.55551511369938988
039518,2855,2050,159,0.55002416070319149
039518,2855,2050,167,0.53334119947409231
039518,2856,2050,79,0.54453218314532181
039518,2858,2050,89,0.53277993698319015
039518,2858,2050,111,0.5355466872593545
039518,2859,2050,328,0.55470771321990442
039518,2859,2050,332,0.54954131332555722
039518,2860,2050,405,0.55148947098099643
039518,2860,2050,411,0.5400143448824839
039518,2860,2050,430,0.5307449186730735
039518,2863,2050,294,0.53403907227408332
039518,2863,2050,295,0.54425409461312968
039518,2863,2050,299,0.55927531654655604
039518,2863,2050,304,0.54300201269546367
039518,2865,2050,439,0.53760109608089734
039518,2865,2050,444,0.55433881851544931
039518,2866,2050,148,0.54164908522401467
039518,2867,2050,168,0.54511114716858677
039518,2868,2050,415,0.53680877932518722
039518,2868,2050,439,0.5627488514548239
039518,2868,2050,444,0.54573325252439331
039518,2869,2050,304,0.54526462395543174
039518,2869,2050,305,0.54871180347513482
039518,2869,2050,306,0.53745895555248024
039518,2870,2050,250,0.54813093354430376
039518,2871,2050,153,0.53455158900636024
039518,2871,2050,165,0.53725693086173609
039518,2872,2050,373,0.54264859610835003
039518,2872,2050,379,0.55811365375252142
039518,2872,2050,387,0.54135375348182557
039518,2873,2050,204,0.50286152919342775
039518,2874,2050,134,0.5205011521404338
039518,2875,2050,302,0.55938807447861771
039518,2876,2050,344,0.53397887458601989
039518,2876,2050,359,0.52315164354695121
039518,2877,2050,342,0.54419726713564875
039518,2877,2050,356,0.54923872413029606
039518,2878,2050,311,0.55454982859204904
039518,2879,2050,246,0.54298552932216304
039518,2879,2050,251,0.5432607518902024
039518,2880,2050,224,0.5512139295348647
039518,2881,2050,445,0.53693035734247496
039518,2881,2050,446,0.54075560972112702
039518,2881,2050,449,0.54450969923473924
039518,2881,2050,459,0.54317805627807991
039518,2882,2050,88,0.54169949438932785
039518,2882,2050,94,0.54902496953029778
039518,2883,2050,226,0.52934599544277283
039518,2883,2050,245,0.54249908586244722
039518,2884,2050,318,0.53161253922916885
039518,2884,2050,329,0.53672847632301501
039518,2885,2050,321,0.55322579064457011
039518,2886,2050,429,0.54631864317122358
039518,2886,2050,450,0.53534068656166833
039518,2886,2050,454,0.55400360389060899
039518,2886,2050,463,0.5425026125761413
039518,2887,2050,141,0.52092492741600993
039518,2887,2050,146,0.54738029581348713
039518,2887,2050,160,0.53991274226080854
039518,2890,2050,272,0.55058135919915441
039518,2892,2050,411,0.54661744643287058
039518,2892,2050,415,0.54574388691338516
039518,2892,2050,417,0.54100196610338225
039518,2892,2050,421,0.55060678711782296
039518,2893,2050,409,0.55655680963130172
039518,2893,2050,426,0.55030306596833989
039518,2893,2050,443,0.53563326696633995
039518,2894,2050,519,0.54958588626497118
039518,2894,2050,524,0.53293028841176837
039518,2894,2050,537,0.54139102282190676
039518,2894,2050,542,0.52969966629588427
039518,2894,2050,554,0.53395661033201491
039518,2895,2050,438,0.53945218016604568
039518,2895,2050,441,0.54794001486512089
039518,2895,2050,443,0.53649311880186201
039518,2896,2050,510,0.54104000953824671
039518,2896,2050,525,0.54716892840430509
039518,2897,2050,311,0.54611738148984201
039518,2897,2050,327,0.55281172178143279
039518,2897,2050,334,0.52476978304978927
039518,2898,2050,187,0.55614929717955763
039518,2900,2050,230,0.534605444422939
039518,2900,2050,240,0.53578822425262929
039518,2900,2050,244,0.53764854060566236
039518,2900,2050,256,0.54657523490459858
039518,2901,2050,363,0.54501546031101178
039518,2901,2050,375,0.54172603297374311
039518,2902,2050,155,0.54894970622495876
039518,2902,2050,156,0.54546075396102711
039518,2903,2050,301,0.54452384045732105
039518,2904,2050,355,0.52677703085423588
039518,2905,2050,448,0.55278032330193172
039518,2905,2050,449,0.52918372410370917
039518,2906,2050,161,0.55876061846849601
039518,2907,2050,125,0.54582145536384097
039518,2907,2050,142,0.54747598828566602
039518,2907,2050,160,0.5487161930845601
039518,2908,2050,496,0.55233293610780088
039518,2908,2050,503,0.54548553160480473
039518,2908,2050,509,0.54697296238244519
039518,2909,2050,289,0.54454467932319017
039518,2909,2050,303,0.54314177782235151
039518,2910,2050,471,0.54250122835920112
039518,2910,2050,484,0.54901744369804395
039518,2910,2050,496,0.53234318808089298
039518,2911,2050,352,0.53877059059863397
039518,2912,2050,435,0.57548969381192705
039518,2914,2050,189,0.54622847441183608
039518,2914,2050,191,0.56260599208592421
039518,2914,2050,200,0.54454478886990476
039518,2914,2050,221,0.53901717287583328
039518,2915,2050,236,0.53425954647119323
039518,2916,2050,200,0.54864484019907656
039518,2916,2050,203,0.54746025894522832
039518,2917,2050,442,0.54386557143392966
039518,2917,2050,457,0.53990032803431742
039518,2917,2050,472,0.53592602532510303
039518,2920,2050,473,0.54517712200339774
039518,2920,2050,493,0.55135594821884149
039518,2921,2050,330,0.53710025152712904
039518,2921,2050,334,0.54232711532515721
039518,2922,2050,229,0.53610655790601325
039518,2923,2050,367,0.53484511861896367
039518,2925,2050,484,0.54630942452043374
039518,2925,2050,509,0.5388210215626793
039518,2925,2050,520,0.56537559634511203
039518,2926,2050,144,0.52615227039945378
039518,2926,2050,159,0.53099767615896654
039518,2926,2050,166,0.54135814289969786
039518,2926,2050,170,0.54785396017095567
039518,2926,2050,174,0.54235943647671025
039518,2926,2050,176,0.54822364212659824
039518,2927,2050,531,0.55852048580484448
039518,2927,2050,534,0.53004296706864917
039518,2927,2050,546,0.54423846467946102
039518,2927,2050,548,0.54369525034155752
039518,2928,2050,165,0.55380775254502745
039518,2929,2050,116,0.54445848049704815
039518,2930,2050,127,0.53409661905103722
039518,2931,2050,293,0.54368722425607807
039518,2932,2050,294,0.54915006598378679
039518,2934,2050,177,0.54199313265564031
039518,2935,2050,141,0.55181454731990909
039518,2937,2050,230,0.54486612871033047
039518,2937,2050,239,0.52271986439793994
039518,2937,2050,245,0.55106261588931682
039518,2938,2050,401,0.53986921429642842
039518,2939,2050,253,0.53154194583372649
039518,2940,2050,392,0.54235265096959517
039518,2940,2050,400,0.54067981584406011
039518,2940,2050,402,0.51695699680555651
039518,2940,2050,405,0.53083340832251347
039518,2941,2050,190,0.5389128069262431
039518,2941,2050,213,0.54539976585634597
039518,2942,2050,58,0.5411199710039869
039518,2942,2050,67,0.54047986782083979
039518,2942,2050,80,0.5531168650517656
039518,2945,2050,249,0.5496751306225538
039518,2945,2050,256,0.54328508749810878
039518,2946,2050,304,0.53875477880939382
039518,2946,2050,318,0.5518391606271037
039518,2949,2050,506,0.54043942948084567
039518,2949,2050,516,0.53968849566843091
039518,2949,2050,522,0.54246728751620887
039518,2950,2050,234,0.55176480995488453
039518,2950,2050,238,0.54348053761563975
039518,2950,2050,244,0.53408934707903777
039518,2950,2050,254,0.54402351714001229
039518,2950,2050,263,0.53193802663767331
039518,2951,2050,483,0.54635662199622159
039518,2951,2050,490,0.5481183980982689
039518,2952,2050,307,0.54008576444516931
039518,2952,2050,308,0.5494533564933074
039518,2952,2050,325,0.55310320157395809
039518,2954,2050,438,0.50745671468063436
039518,2954,2050,445,0.540875299464052
039518,2954,2050,465,0.55060436137071656
039518,2954,2050,467,0.54527778994873588
039518,2954,2050,474,0.34095675542052423
039518,2955,2050,236,0.55571147909065399
039518,2956,2050,333,0.54671963912156407
039518,2956,2050,342,0.54137925653110275
039518,2958,2050,169,0.54254424938158941
039518,2958,2050,192,0.54064007086381682
039518,2959,2050,395,0.53791003732076215
039518,2959,2050,418,0.54201660958100695
039518,2960,2050,216,0.55006246653578439
039518,2961,2050,253,0.54129777520808486
039518,2961,2050,257,0.54448956707529583
039518,2963,2050,151,0.55245352895092947
039518,2963,2050,153,0.53455943403737449
039518,2963,2050,155,0.54362066937505094
039518,2965,2050,107,0.54313921406573162
039518,2965,2050,115,0.53929281305575894
039518,2965,2050,116,0.53376268540202965
039518,2969,2050,129,0.54585834919705178
039518,2970,2050,421,0.55831197676405264
039518,2971,2050,492,0.53534953917388306
039518,2972,2050,66,0.55911302183504918
039518,2972,2050,71,0.54122475882317689
039518,2973,2050,419,0.54576015139944889
039518,2974,2050,463,0.54478029065267863
039518,2974,2050,476,0.54215171520671157
039518,2974,2050,483,0.53664613960773144
039518,2975,2050,101,0.53287281440712864
039518,2977,2050,581,0.54928869090386545
039518,2977,2050,598,0.36146712716733814
039518,2978,2050,392,0.53396387955544067
039518,2978,2050,413,0.56127628716461209
039518,2979,2050,365,0.54508859576609281
039518,2979,2050,378,0.54560913787018317
039518,2979,2050,391,0.53165819024120042
039518,2980,2050,206,0.55356697430780744
039518,2981,2050,330,0.53713768115942029
039518,2982,2050,198,0.54234835021893268
039518,2982,2050,204,0.55361340971780182
039518,2983,2050,497,0.55557183408112809
039518,2983,2050,513,0.5265766125809288
039518,2983,2050,522,0.54315802438723981
039518,2984,2050,346,0.54402517930076211
039518,2985,2050,222,0.55457361734828658
039518,2986,2050,477,0.55965402775548823
039518,2986,2050,481,0.54131827077032557
039518,2987,2050,65,0.54730696393572764
039518,2987,2050,66,0.51456806951780543
039518,2987,2050,74,0.54539745200071776
039518,2987,2050,81,0.53804124173392931
039518,2988,2050,220,0.53263097678409688
039518,2989,2050,277,0.53325798848576178
039518,2989,2050,282,0.54015685797665369
039518,2989,2050,287,0.55425605590182947
039518,2990,2050,364,0.54558862882498271
039518,2990,2050,365,0.53652808315010991
039518,2990,2050,370,0.54063295349934637
039518,2990,2050,389,0.54132590529247915
039518,2990,2050,400,0.54453886658672646
039518,2992,2050,457,0.55451012476989159
039518,2993,2050,213,0.54212256012915072
039518,2993,2050,223,0.54251504359572644
039518,2993,2050,230,0.54754720058720385
039518,2993,2050,234,0.54515998184329217
039518,2995,2050,440,0.5326926926926927
039518,2995,2050,456,0.54356198768482566
039518,2997,2050,402,0.54268447712737866
039518,2997,2050,412,0.5526226434592616
039518,2998,2050,315,0.54337856254073591
039518,2999,2050,274,0.5269418191520735
039518,3000,2050,351,0.53707981195141175
039518,3000,2050,356,0.54112459934154233
039518,3000,2050,359,0.54414319993380589
039518,3001,2050,439,0.54322428815569523
039518,3001,2050,457,0.54801556334091572
039518,3002,2050,47,0.54153081667124958
039518,3002,2050,59,0.54626622560503535
039518,3003,2050,418,0.54648385918579501
039518,3003,2050,424,0.54296164857774243
039518,3003,2050,448,0.52140809469498473
039518,3005,2050,218,0.55341331438565811
039518,3005,2050,245,0.55052875082617314
039518,3006,2050,238,0.55361810025355962
039518,3006,2050,264,0.54864773266454281
039518,3007,2050,92,0.53778950972487605
039518,3008,2050,505,0.54233355889135926
039518,3009,2050,293,0.54280169455423288
039518,3009,2050,322,0.54987138708339101
039518,3010,2050,221,0.57289012582807419
039518,3010,2050,225,0.53742118157355712
039518,3010,2050,233,0.55094320331271407
039518,3011,2050,314,0.53062239746471607
039518,3011,2050,335,0.53075145160381076
039518,3012,2050,142,0.55791313030454315
039518,3012,2050,169,0.54571745870158717
039518,3012,2050,170,0.5417122926552298
039518,3013,2050,190,0.54121034238945209
039518,3013,2050,192,0.54025776451001783
039518,3013,2050,196,0.53341593387367858
039518,3014,2050,509,0.54734672849046884
039518,3015,2050,248,0.5421064067544078
039518,3016,2050,444,0.54228524423204982
039518,3016,2050,465,0.52961980548187448
039518,3017,2050,98,0.55067992229459495
039518,3017,2050,121,0.5486096947447141
039518,3017,2050,126,0.56623848087126505
039518,3018,2050,86,0.5381073885067672
039518,3018,2050,96,0.52938520780772802
039518,3018,2050,125,0.54494779685011507
039518,3019,2050,139,0.54218890700674149
039518,3019,2050,161,0.54872578444747611
039518,3020,2050,169,0.55313471152546956
039518,3020,2050,172,0.53814170377153925
039518,3020,2050,182,0.54176254195307116
039518,3020,2050,185,0.54240115729668559
039518,3020,2050,203,0.54540722680327647
039518,3022,2050,370,0.55537003024062637
039518,3022,2050,375,0.55736515651637708
039518,3022,2050,378,0.53703864776318455
039518,3023,2050,347,0.53903272039764583
039518,3023,2050,356,0.53231275720164606
039518,3024,2050,146,0.53602129180900926
039518,3024,2050,150,0.54576399394856279
039518,3026,2050,331,0.54649681528662419
039518,3027,2050,385,0.54877137739077353
039518,3028,2050,137,0.53996003007637816
039518,3029,2050,423,0.53477752770083098
039518,3029,2050,437,0.53283757406159848
039518,3029,2050,452,0.54541773518693482
039518,3029,2050,461,0.54748216757159585
039518,3031,2050,275,0.54902105379595145
039518,3031,2050,297,0.55213475049540628
039518,3031,2050,299,0.53835803129366711
039518,3031,2050,305,0.53539070227497532
039518,3032,2050,290,0.54409359220539077
039518,3032,2050,293,0.55354612698448113
039518,3032,2050,294,0.53870160156383962
039518,3033,2050,391,0.54389793973957878
039518,3033,2050,419,0.56454318282956217
039518,3034,2050,171,0.54805859526286616
039518,3034,2050,191,0.54551092051880345
039518,3034,2050,205,0.54887314679710597
039518,3035,2050,426,0.54068097907835366
039518,3035,2050,433,0.53899196622943213
039518,3036,2050,146,0.54966792043644741
039518,3036,2050,148,0.54930905322880663
039518,3036,2050,151,0.56208100952059037
039518,3036,2050,160,0.53443910579163911
039518,3036,2050,178,0.54081521145230027
039518,3037,2050,372,0.53896517007306932
039518,3039,2050,116,0.54450392315025298
039518,3039,2050,120,0.54298364921202802
039518,3039,2050,132,0.52398397554161613
039518,3039,2050,135,0.52884129626408938
039518,3040,2050,405,0.53062730627306276
039518,3042,2050,132,0.53885204467391068
039518,3042,2050,139,0.53413000693785662
039518,3042,2050,152,0.53415594357161078
039518,3042,2050,156,0.55610275244673524
039518,3043,2050,321,0.5513676632773018
039518,3043,2050,324,0.54381905046282475
039518,3043,2050,337,0.54457820470951246
039518,3044,2050,195,0.55803904623482736
039518,3045,2050,104,0.55259842145302396
039518,3045,2050,129,0.56175001067600461
039518,3046,2050,436,0.53955285818030918
039518,3046,2050,444,0.5369257160979688
039518,3047,2050,282,0.54466265441875195
039518,3048,2050,358,0.54766881759520136
039518,3048,2050,360,0.54163543261363034
039518,3048,2050,363,0.53857254411994382
039518,3048,2050,381,0.54021868200506551
039518,3049,2050,295,0.54034886528247228
039518,3050,2050,314,0.56629076501066744
039518,3050,2050,320,0.54838507565552452
039518,3050,2050,327,0.54686428081408645
039518,3051,2050,188,0.54718728050571486
039518,3051,2050,212,0.52742856094114188
039518,3051,2050,215,0.55005923689890779
039518,3053,2050,460,0.53997626240828656
039518,3053,2050,464,0.54589633874808807
039518,3053,2050,480,0.55577903632738757
039518,3054,2050,335,0.54971745811440464
039518,3057,2050,394,0.52896120973044047
039518,3057,2050,401,0.52911472862742326
039518,3058,2050,236,0.54287533832192325
039518,3058,2050,240,0.58010230558232634
039518,3058,2050,256,0.55743664730424047
039518,3059,2050,193,0.54505487748639592
039518,3059,2050,209,0.54027966701126284
039518,3059,2050,221,0.54761998659147371
039518,3060,2050,278,0.56865584034435535
039518,3060,2050,279,0.55348534201954402
039518,3060,2050,303,0.53360960647392808
039518,3061,2050,98,0.54423797549151776
039518,3062,2050,113,0.54453775727954845
039518,3063,2050,232,0.54011825327096141
039518,3063,2050,244,0.54302243922014515
039518,3064,2050,471,0.53565346040702577
039518,3064,2050,479,0.53936516698868342
039518,3064,2050,488,0.5475937100561814
039518,3065,2050,248,0.53968190497135948
039518,3065,2050,259,0.55258992805755391
039518,3065,2050,264,0.53129719314690416
039518,3066,2050,440,0.53999478706613191
039518,3067,2050,161,0.53962158231158852
039518,3067,2050,167,0.52838493099589701
039518,3068,2050,154,0.54301439273156138
039518,3068,2050,158,0.53708095114345111
039518,3068,2050,180,0.53641143608281305
039518,3068,2050,191,0.54146801367447994
039518,3069,2050,220,0.54587854927409563
039518,3069,2050,223,0.52453050208300023
039518,3070,2050,235,0.52480193897824423
039518,3071,2050,346,0.55009782647362238
039518,3071,2050,352,0.53808644338836464
039518,3071,2050,357,0.54084525879363377
039518,3072,2050,267,0.54653425069421102
039518,3072,2050,278,0.54746089234800033
039518,3072,2050,280,0.5479776509170412
039518,3073,2050,252,0.55233617960280146
039518,3073,2050,261,0.55217391304347829
039518,3073,2050,265,0.51474887058198249
039518,3074,2050,437,0.55094305595214832
039518,3074,2050,451,0.53883728187033442
039518,3077,2050,592,0.54586274987151395
039518,3077,2050,593,0.53944714595897059
039518,3077,2050,610,0.53135050299740139
039518,3078,2050,355,0.56139242505606979
039518,3078,2050,356,0.54216918634278921
039518,3078,2050,362,0.55771473798217108
039518,3079,2050,495,0.53749796648771764
039518,3080,2050,254,0.55222287816175464
039518,3081,2050,76,0.5379414175248548
039518,3081,2050,90,0.55430428202617288
039518,3082,2050,425,0.54899231182965802
039518,3082,2050,446,0.53565786191413289
039518,3082,2050,455,0.53715168783503164
039518,3083,2050,153,0.54226291814291627
039518,3083,2050,155,0.55111839245711991
039518,3083,2050,168,0.5415289453826615
039518,3084,2050,81,0.54738653473865351
039518,3086,2050,430,0.54050384673404739
039518,3086,2050,452,0.54493818395097937
039518,3087,2050,478,0.54506895635225328
039518,3087,2050,485,0.55879650895728061
039518,3088,2050,353,0.54961076417319465
039518,3089,2050,199,0.52333396143458322
039518,3089,2050,221,0.54286053412462909
039518,3089,2050,230,0.55643277209377262
039518,3090,2050,230,0.54800926781424575
039518,3090,2050,234,0.53969298351709494
039518,3090,2050,257,0.5421347778816259
039518,3091,2050,450,0.53687415426251694
039518,3091,2050,460,0.55469060048233965
039518,3092,2050,382,0.53287421831710602
039518,3093,2050,315,0.54975385104017782
039518,3094,2050,271,0.5573070286015005
039518,3094,2050,273,0.5485233636519139
039518,3094,2050,277,0.54435723237253475
039518,3095,2050,390,0.55893036556148079
039518,3096,2050,251,0.54514725984839074
039518,3096,2050,273,0.53827628196455146
039518,3097,2050,162,0.54350502770367326
039518,3097,2050,180,0.54879065199990096
039518,3097,2050,182,0.53233022296075816
039518,3099,2050,276,0.53641447809941389
039518,3099,2050,293,0.53332530141218382
039518,3100,2050,222,0.55734767025089604
039518,3102,2050,245,0.53267775951399099
039518,3102,2050,263,0.55104929366613131
039518,3103,2050,444,0.54631509317761917
039518,3103,2050,461,0.52558796478780712
039518,3104,2050,332,0.53411932164027454
039518,3105,2050,301,0.47586061887462472
039518,3105,2050,305,0.53673596109949884
039518,3105,2050,313,0.53637131098526147
039518,3105,2050,327,0.53822275898551741
039518,3106,2050,327,0.54691525843753075
039518,3106,2050,339,0.54694176085538082
039518,3107,2050,169,0.54486383800878602
039518,3108,2050,243,0.54348865329996343
039518,3108,2050,248,0.54411937148217637
039518,3110,2050,265,0.54128465894071986
039518,3110,2050,273,0.5260809081297646
039518,3110,2050,277,0.56252117926126732
039518,3111,2050,109,0.52452954227956283
039518,3111,2050,119,0.54985746740561736
039518,3111,2050,128,0.53338480841617608
039518,3111,2050,140,0.55854512931355738
039518,3111,2050,143,0.54168682809837376
039518,3113,2050,408,0.54768439771145816
039518,3113,2050,412,0.54482666001573199
039518,3113,2050,418,0.53580086580086583
039518,3113,2050,420,0.55021001532078984
039518,3114,2050,160,0.52468693911004594
039518,3114,2050,167,0.53562753670882113
039518,3114,2050,184,0.54626175673521438
039518,3115,2050,383,0.55372229400656003
039518,3115,2050,396,0.5491483685614611
039518,3116,2050,330,0.52825509689029337
039518,3116,2050,332,0.54984854992201448
039518,3117,2050,211,0.53401403045286588
