run,event,channel,waveform_index_save,fprompt
043386,2951,2061,760,0.57487211285072082
043386,2953,2061,866,0.57512143189832987
043386,2955,2061,837,0.59042964629772876
043386,2956,2061,809,0.57446916849126739
043386,2957,2061,1238,0.59618255009272247
043386,2957,2061,1246,0.57334281439890655
043386,2959,2061,751,0.5347425293118333
043386,2959,2061,752,0.58232091613699144
043386,2961,2061,796,0.58182605765991235
043386,2963,2061,892,0.58380068658441253
043386,2963,2061,901,0.5462715488440465
043386,2964,2061,776,0.58432117200990608
043386,2966,2061,824,0.57592635294535011
043386,2966,2061,831,0.59235892865519024
043386,2967,2061,743,0.56708375524374366
043386,2972,2061,1019,0.60238073267509462
043386,2972,2061,1021,0.59206447613143209
043386,2973,2061,792,0.56118567050618196
043386,2974,2061,1000,0.57372145619026771
043386,2974,2061,1005,0.58805207251816949
043386,2974,2061,1013,0.60584090677014191
043386,2974,2061,1015,0.60978096326732367
043386,2977,2061,971,0.60391032164554226
043386,2979,2061,846,0.56856391645682125
043386,2983,2061,1100,0.58780497146577804
043386,2983,2061,1113,0.57099583491101857
043386,2986,2061,1014,0.59040577096483315
043386,2988,2061,961,0.55731495847403489
043386,2989,2061,969,0.56501896719619782
043386,2990,2061,930,0.59300294124151354
043386,2991,2061,945,0.56714251965846585
043386,2991,2061,972,0.58162820096882095
043386,2992,2061,973,0.58666610476631964
043386,2992,2061,975,0.58162941469828178
043386,2992,2061,976,0.60022975301550829
043386,2993,2061,1142,0.58673002699506949
043386,2994,2061,1228,0.57032320165858352
043386,2994,2061,1243,0.58643397552167587
043386,2995,2061,699,0.57837816959888766
043386,2995,2061,701,0.54360379346680721
043386,2996,2061,1054,0.58249256584536957
043386,2997,2061,1207,0.57649451814432762
043386,2999,2061,826,0.5727559506739317
043386,3002,2061,803,0.5729593444689568
043386,3002,2061,814,0.57322617308004542
043386,3003,2061,871,0.58631070718545863
043386,3003,2061,885,0.57637560481602346
043386,3006,2061,842,0.58202295967586337
043386,3009,2061,1416,0.58767298523084077
043386,3010,2061,832,0.5844733386980645
043386,3011,2061,1040,0.57811103100216299
043386,3012,2061,1083,0.58175074846954733
043386,3013,2061,834,0.5586803942187768
043386,3016,2061,1004,0.55924739791833467
043386,3018,2061,1090,0.5810742059742714
043386,3019,2061,806,0.58273872779717628
043386,3020,2061,973,0.57239827632231244
043386,3020,2061,980,0.58596025977294064
043386,3022,2061,1006,0.58500752929077748
043386,3023,2061,954,0.57941595441595439
043386,3024,2061,665,0.58389997399026494
043386,3025,2061,988,0.59502536703632203
043386,3026,2061,1170,0.59831697054698452
043386,3026,2061,1171,0.58049957422651155
043386,3028,2061,833,0.56938478060754838
043386,3028,2061,834,0.59996634129922588
043386,3030,2061,973,0.56320154548179724
043386,3034,2061,1354,0.59071824731758726
043386,3036,2061,1003,0.55374536379077266
043386,3037,2061,896,0.5613588916302904
043386,3040,2061,756,0.58200772200772199
043386,3043,2061,853,0.58646730101193179
043386,3043,2061,860,0.57247685384240543
043386,3047,2061,1142,0.59933437391158528
043386,3048,2061,927,0.5762160681888201
043386,3049,2061,843,0.59961591710955298
043386,3050,2061,906,0.55518340270551514
043386,3050,2061,914,0.5780049591480021
043386,3051,2061,1087,0.58272538733683055
043386,3053,2061,947,0.58315232788743032
043386,3054,2061,918,0.5829762782156821
043386,3055,2061,957,0.56385633050945805
043386,3058,2061,1013,0.59447766272908464
043386,3059,2061,970,0.55156784756266763
043386,3060,2061,1134,0.59508949599623173
043386,3060,2061,1139,0.5528089243210691
043386,3061,2061,1178,0.58680259341409313
043386,3061,2061,1195,0.58462212338690656
043386,3062,2061,1128,0.58347245409015025
043386,3066,2061,941,0.58220480827754106
043386,3067,2061,985,0.58521651560926491
043386,3067,2061,993,0.58704127918442894
043386,3067,2061,1004,0.58033884410438585
043386,3069,2061,930,0.58986928104575165
043386,3070,2061,775,0.58050739270710028
043386,3070,2061,778,0.5865249135391315
043386,3072,2061,835,0.5660599252251145
043386,3073,2061,1165,0.57141149142583858
043386,3074,2061,1031,0.59328553942997031
043386,3074,2061,1045,0.59798049687560817
043386,3074,2061,1051,0.5814364484659974
043386,3075,2061,1166,0.56714460036607683
043386,3077,2061,1220,0.56264932306875493
043386,3078,2061,876,0.57178622856394812
043386,3082,2061,872,0.5552569169960474
043386,3082,2061,877,0.57347930768182442
043386,3083,2061,806,0.56447727637706757
043386,3083,2061,811,0.57538548392787836
043386,3084,2061,1183,0.57924829359099372
043386,3085,2061,1214,0.5760458058258503
043386,3086,2061,1097,0.62539466040261671
043386,3086,2061,1102,0.60151225786335116
043386,3086,2061,1104,0.56244239057322931
043386,3087,2061,930,0.60536572444848069
043386,3088,2061,806,0.60070221227939347
043386,3088,2061,815,0.60070454484801583
043386,3088,2061,817,0.57670362794703411
043386,3092,2061,843,0.58317315267055303
043386,3094,2061,898,0.57507790896721245
043386,3095,2061,865,0.55631364904379388
043386,3096,2061,1141,0.58267462493950639
043386,3096,2061,1149,0.4931116237344611
043386,3098,2061,1149,0.55761976230073418
043386,3099,2061,946,0.60030165912518851
043386,3101,2061,1170,0.55705275229357798
043386,3101,2061,1197,0.58061286913964738
043386,3105,2061,891,0.57609220147730222
043386,3105,2061,905,0.573173589548304
043386,3107,2061,858,0.5708887285719193
043386,3108,2061,1261,0.58006716401090852
043386,3108,2061,1264,0.59048170340587303
043386,3109,2061,1022,0.59142665773610181
043386,3110,2061,848,0.59006561599313179
043386,3112,2061,694,0.59274766945805024
043386,3113,2061,719,0.61533702265149692
043386,3114,2061,1259,0.58190612115445606
043386,3118,2061,832,0.56238219895287955
043386,3120,2061,923,0.61302211302211307
043386,3120,2061,929,0.55887138208597364
043386,3122,2061,1243,0.58673735442377895
043386,3123,2061,1075,0.5673910312774777
043386,3124,2061,736,0.56976161021766025
043386,3125,2061,1186,0.57365099554816301
043386,3126,2061,1092,0.58256154515950287
043386,3126,2061,1094,0.53648466139301565
043386,3128,2061,970,0.5926168346642231
043386,3130,2061,819,0.59063853657016419
043386,3132,2061,853,0.60680583357163287
043386,3132,2061,866,0.59164149043303127
043386,3132,2061,868,0.55638722554890219
043386,3133,2061,1024,0.58834566871677263
043386,3135,2061,1099,0.59182994103100628
043386,3135,2061,1112,0.58979137915498836
043386,3136,2061,1120,0.58258114756999757
043386,3136,2061,1139,0.60823488533703962
043386,3137,2061,901,0.57019206469547634
043386,3138,2061,952,0.59617496686233673
043386,3138,2061,954,0.57810946895012139
043386,3139,2061,950,0.57013124751425159
043386,3139,2061,957,0.55968101891995625
043386,3139,2061,975,0.60527061490507228
043386,3140,2061,1013,0.58889915141719107
043386,3141,2061,921,0.56778009989019163
043386,3142,2061,941,0.59335614361817313
043386,3142,2061,953,0.58481123792800704
043386,3144,2061,860,0.58630893294383468
043386,3146,2061,1103,0.57829625336995139
043386,3148,2061,1186,0.58186687069625098
043386,3154,2061,961,0.58715682764598365
043386,3156,2061,1293,0.56725654558625682
043386,3156,2061,1311,0.56256859254200908
043386,3157,2061,993,0.58972721790642402
043386,3158,2061,1016,0.57124970821042798
043386,3159,2061,1002,0.57609672918927302
043386,3160,2061,1067,0.56871442300584019
043386,3160,2061,1070,0.58213426893207709
043386,3162,2061,1348,0.56717671207314801
043386,3162,2061,1361,0.59878432555933958
043386,3163,2061,1188,0.57678974524346982
043386,3163,2061,1217,0.56932826362484157
043386,3164,2061,1114,0.59630563472922604
043386,3164,2061,1126,0.56985399958873129
043386,3165,2061,928,0.59080859128237528
043386,3167,2061,901,0.58081620086888108
043386,3169,2061,991,0.58520263901979264
043386,3172,2061,1236,0.57835738881969379
043386,3173,2061,761,0.60907992143828371
043386,3173,2061,764,0.58332377894978216
043386,3174,2061,1173,0.57725006130957246
043386,3174,2061,1188,0.56883527215280771
043386,3175,2061,1331,0.56555646369704404
043386,3176,2061,943,0.57686340381335832
043386,3176,2061,948,0.56835106382978728
043386,3177,2061,1128,0.58249047432180967
043386,3177,2061,1139,0.55662167861661749
043386,3179,2061,941,0.57699279800107783
043386,3179,2061,952,0.58386357002877043
043386,3181,2061,1272,0.63153766622695995
043386,3182,2061,920,0.56944444444444442
043386,3182,2061,930,0.60200452634982216
043386,3182,2061,943,0.56404487359770006
043386,3183,2061,973,0.56682161039314838
043386,3184,2061,1026,0.56023405500292567
043386,3189,2061,1299,0.55338752080268205
043386,3190,2061,1276,0.58785806527353834
043386,3190,2061,1287,0.59262022907883449
043386,3191,2061,999,0.56364714913811154
043386,3192,2061,1010,0.5880685946810057
043386,3192,2061,1013,0.59492262215266911
043386,3193,2061,926,0.58094455434639869
043386,3193,2061,928,0.61645896003437906
043386,3193,2061,936,0.58424803407601578
043386,3194,2061,953,0.571028704194947
043386,3195,2061,1295,0.61537966744926509
043386,3196,2061,1262,0.57679982440737487
043386,3196,2061,1265,0.57869080779944293
043386,3196,2061,1272,0.5956499062601317
043386,3198,2061,1081,0.59302668001649095
043386,3199,2061,786,0.61104579965711492
043386,3199,2061,793,0.59393055477646262
043386,3200,2061,1492,0.58904358353510899
043386,3200,2061,1497,0.58404952658412235
043386,3201,2061,1155,0.55144540347992876
043386,3203,2061,964,0.59254023108877019
043386,3204,2061,949,0.60459541196429889
043386,3204,2061,954,0.60124253942086059
043386,3205,2061,1345,0.59769032061996652
043386,3207,2061,995,0.5978914074855034
043386,3212,2061,978,0.5948880721683929
043386,3212,2061,979,0.58217964700478975
043386,3213,2061,923,0.55279145432034782
043386,3213,2061,928,0.58261636107193226
043386,3213,2061,937,0.55051210428305397
043386,3214,2061,955,0.59802103992411826
043386,3214,2061,959,0.57692398628679509
043386,3215,2061,1057,0.59906065122160501
043386,3216,2061,1024,0.53571744241545727
043386,3218,2061,931,0.60503174229955325
043386,3219,2061,956,0.5804778371581264
043386,3221,2061,1245,0.58547628467185375
043386,3223,2061,1168,0.55387897714974799
043386,3224,2061,939,0.57834433900380466
043386,3225,2061,1076,0.56960556844547561
043386,3226,2061,865,0.59622043302323646
043386,3226,2061,882,0.59546611149664586
043386,3226,2061,884,0.58893970893970893
043386,3227,2061,819,0.60010876840696115
043386,3227,2061,833,0.60369785794813979
043386,3227,2061,841,0.55285305504123883
043386,3228,2061,1223,0.59641653765595115
043386,3233,2061,862,0.57289812771410265
043386,3233,2061,875,0.57573821692220328
043386,3235,2061,1089,0.57516543056357416
043386,3235,2061,1095,0.567516202914088
043386,3240,2061,732,0.56948180025103101
043386,3242,2061,1125,0.58703128932136561
043386,3243,2061,874,0.55592250498913864
043386,3244,2061,958,0.60110584518167454
043386,3244,2061,960,0.58603583592477415
043386,3246,2061,923,0.58951253574516194
043386,3246,2061,940,0.59108820854804489
043386,3247,2061,789,0.58700165133286153
043386,3248,2061,753,0.57114120646504341
043386,3248,2061,763,0.5793810739397196
043386,3248,2061,773,0.59281653933886092
043386,3251,2061,718,0.59453281905194078
043386,3251,2061,726,0.60167231312621638
043386,3252,2061,1208,0.56894734623329535
043386,3253,2061,1032,0.57403613335816728
043386,3253,2061,1039,0.58350031487948706
043386,3254,2061,1154,0.56311753295019851
043386,3256,2061,874,0.60518639868941548
043386,3256,2061,875,0.58233463550288023
043386,3256,2061,889,0.600146336858006
043386,3257,2061,861,0.58011666426616737
043386,3257,2061,884,0.61059026868485833
043386,3259,2061,841,0.59797167336947021
043386,3260,2061,822,0.61864187967983475
043386,3261,2061,1038,0.56710238637949484
043386,3262,2061,973,0.55865491798927758
043386,3263,2061,1259,0.54561430914629383
043386,3263,2061,1265,0.57395955206418181
043386,3263,2061,1272,0.58816547982366907
043386,3267,2061,852,0.57742619910787374
043386,3268,2061,1006,0.56970403169424377
043386,3270,2061,941,0.59068108720649259
043386,3271,2061,861,0.59090749578888269
043386,3274,2061,979,0.61834614518670994
043386,3275,2061,741,0.56342452965675716
043386,3277,2061,906,0.58359290597818803
043386,3277,2061,920,0.57290950151875775
043386,3278,2061,938,0.60151114657623062
043386,3280,2061,966,0.56055977542932633
043386,3282,2061,1036,0.58897630930845846
043386,3283,2061,1131,0.58867576983141789
043386,3283,2061,1148,0.58373507262816271
043386,3284,2061,843,0.55087192059788836
043386,3287,2061,920,0.60140988321116684
043386,3287,2061,932,0.57535152443268833
043386,3288,2061,1004,0.57025946247558823
043386,3291,2061,846,0.580623238018526
043386,3291,2061,858,0.57610811412046048
043386,3294,2061,733,0.59222060196942639
043386,3294,2061,749,0.59765477057538241
043386,3295,2061,1165,0.55435109906654623
043386,3295,2061,1189,0.58647145773210385
043386,3296,2061,755,0.57667024704618686
043386,3296,2061,766,0.57730548881907229
043386,3297,2061,735,0.58975345628452847
043386,3299,2061,889,0.58419163545568042
043386,3299,2061,893,0.59217169858537089
043386,3300,2061,1128,0.58355769087744869
043386,3303,2061,870,0.58629498000888491
043386,3304,2061,1209,0.56122995754503113
043386,3306,2061,1011,0.57017426273458449
043386,3308,2061,1328,0.59215509706809333
043386,3308,2061,1337,0.583707245310776
043386,3308,2061,1339,0.57639456287603064
043386,3310,2061,901,0.59136137494346452
043386,3311,2061,608,0.57044925549214043
043386,3315,2061,805,0.57173808839037488
043386,3316,2061,797,0.56027153914477856
043386,3317,2061,1226,0.62095360273679712
043386,3319,2061,880,0.58150909162623754
043386,3321,2061,817,0.58945757661176656
043386,3321,2061,821,0.60815949028876781
043386,3321,2061,833,0.61433801701959234
043386,3322,2061,717,0.6038765656707018
043386,3323,2061,845,0.60134269016012343
043386,3325,2061,1244,0.60331136560069143
043386,3327,2061,981,0.59571784675648409
043386,3328,2061,1036,0.57485850936628136
043386,3328,2061,1047,0.55026395596989774
043386,3331,2061,893,0.58607435066717917
043386,3332,2061,967,0.55164901461321891
043386,3333,2061,827,0.60877192982456141
043386,3334,2061,1101,0.59644866291625565
043386,3335,2061,1101,0.58465208987678186
043386,3335,2061,1105,0.56177393714588508
043386,3336,2061,1210,0.59031603363293705
043386,3336,2061,1225,0.56365931728264973
043386,3337,2061,1155,0.56228947082473102
043386,3338,2061,1219,0.58375123025729958
043386,3338,2061,1230,0.56315289648622979
043386,3339,2061,894,0.58394850292328593
043386,3341,2061,972,0.5652162081258334
043386,3345,2061,810,0.5413212760612911
043386,3346,2061,1040,0.58552551824463572
043386,3346,2061,1044,0.57972463307129551
043386,3348,2061,1111,0.57593526978499021
043386,3350,2061,1159,0.56780681254868637
043386,3352,2061,854,0.57722340533414462
043386,3354,2061,997,0.58973535843983871
043386,3355,2061,1141,0.58588895570254562
043386,3356,2061,895,0.59228596788509646
043386,3357,2061,1128,0.52712742341275709
043386,3359,2061,985,0.56990580069410013
043386,3361,2061,1074,0.58552767558182794
043386,3362,2061,939,0.59192492502176786
043386,3362,2061,942,0.56659092974643277
043386,3362,2061,955,0.57854169716998893
043386,3363,2061,1044,0.58723409132587567
043386,3363,2061,1063,0.58583808126641879
043386,3367,2061,677,0.59805337997110486
043386,3372,2061,980,0.58133400780459599
043386,3372,2061,982,0.58186572016906901
043386,3374,2061,846,0.56619381812751979
043386,3375,2061,924,0.60665007916760916
043386,3379,2061,836,0.56993575931887963
043386,3379,2061,841,0.61647133803066245
043386,3380,2061,742,0.56509614685128151
043386,3380,2061,754,0.58211953425177865
043386,3381,2061,1105,0.58530183727034124
043386,3381,2061,1107,0.58995345569509094
043386,3382,2061,863,0.57267483096127481
043386,3382,2061,867,0.58055940182774857
043386,3383,2061,1082,0.58371645908217007
043386,3384,2061,766,0.56854608444055277
043386,3385,2061,915,0.57350549003660023
043386,3385,2061,918,0.60070036257708637
043386,3385,2061,929,0.54418448072715031
043386,3386,2061,997,0.5699469661899309
043386,3386,2061,1008,0.57517412875267082
043386,3387,2061,757,0.59527492617072142
043386,3387,2061,783,0.59563750020781725
043386,3392,2061,1038,0.58475635152019989
043386,3393,2061,867,0.58464009068581146
043386,3394,2061,793,0.59632294164668265
043386,3395,2061,710,0.56286262506281692
043386,3395,2061,711,0.5742404162371767
043386,3395,2061,717,0.58682893680113668
043386,3395,2061,729,0.57720045894115724
043386,3396,2061,1062,0.58661496122091572
043386,3396,2061,1071,0.58262361684141462
043386,3398,2061,893,0.59263571200292198
043386,3401,2061,792,0.55784790768803005
043386,3402,2061,959,0.59681953593756554
043386,3406,2061,1006,0.56904086862859193
043386,3407,2061,876,0.56257004109077324
043386,3410,2061,1040,0.6202547504698267
043386,3410,2061,1049,0.58128063910912064
043386,3411,2061,868,0.55095332018408938
043386,3412,2061,994,0.5958759827918706
043386,3414,2061,978,0.58481080474950475
043386,3416,2061,908,0.55479846024512192
043386,3417,2061,791,0.60591642532064538
043386,3417,2061,796,0.60935212498634328
043386,3417,2061,804,0.60109158423765163
043386,3418,2061,1080,0.57996456092636095
043386,3422,2061,1235,0.58775958060714428
043386,3422,2061,1240,0.5844848484848485
043386,3423,2061,968,0.55558956308822405
043386,3427,2061,847,0.60668098523968372
043386,3429,2061,1032,0.56549979765277214
043386,3430,2061,1196,0.57306627000410337
043386,3431,2061,1019,0.5762695248676557
043386,3431,2061,1020,0.59009791869780848
043386,3431,2061,1027,0.59856885801565052
043386,3432,2061,1060,0.60133805588351041
043386,3433,2061,1206,0.5697687577803765
043386,3433,2061,1210,0.58403171401745657
043386,3433,2061,1222,0.5761079808258347
043386,3434,2061,1227,0.57345104930070434
043386,3437,2061,1116,0.59125006049460394
043386,3438,2061,1014,0.56922788222047838
043386,3438,2061,1024,0.59310248086249051
043386,3439,2061,1000,0.57750232569833804
043386,3440,2061,1097,0.59832044892673542
043386,3443,2061,896,0.55865256670635199
043386,3444,2061,1288,0.57586508668606162
043386,3444,2061,1294,0.60045291403178946
043386,3446,2061,1249,0.59054605503421775
043386,3448,2061,1178,0.58305279815853839
043386,3448,2061,1182,0.58738434425025698
043386,3448,2061,1184,0.57998217566068277
043386,3448,2061,1190,0.56251339419656254
043386,3453,2061,1310,0.57601169741538727
043386,3454,2061,1324,0.58951729106628237
043386,3454,2061,1326,0.57439969748534692
043386,3455,2061,1477,0.57482611622167379
043386,3458,2061,942,0.58221988107418177
043386,3459,2061,1427,0.60959100922703613
043386,3462,2061,1094,0.60030774349164107
043386,3462,2061,1114,0.58252503745761375
043386,3463,2061,1393,0.57493033786137238
043386,3464,2061,1178,0.53894728735897734
043386,3465,2061,1071,0.58764716066481992
043386,3466,2061,1110,0.58893673401788671
043386,3466,2061,1112,0.58981516152091773
043386,3467,2061,1025,0.57849371202486932
043386,3469,2061,1255,0.58317667118436589
043386,3471,2061,1024,0.58932540089581842
043386,3473,2061,981,0.563626638911777
043386,3474,2061,1112,0.58675432260727289
043386,3475,2061,998,0.59127354092858475
043386,3475,2061,1007,0.57093717549325029
043386,3476,2061,1018,0.5944447779712233
043386,3478,2061,891,0.58877740768743492
043386,3479,2061,1329,0.57708202241458484
043386,3481,2061,1302,0.5802733851514339
043386,3481,2061,1303,0.57172894610645908
043386,3481,2061,1321,0.58278507469776497
043386,3483,2061,1032,0.56634929089819563
043386,3489,2061,1229,0.57366521806611825
043386,3493,2061,928,0.58696412948381449
043386,3493,2061,932,0.56836478531855961
043386,3493,2061,938,0.58362061345354899
043386,3493,2061,947,0.59298042897378489
043386,3493,2061,951,0.57551839874940613
043386,3494,2061,978,0.60090082505472298
043386,3494,2061,982,0.58534881245980219
043386,3495,2061,1057,0.5734240837696335
043386,3496,2061,1167,0.58412346177123264
043386,3497,2061,943,0.58178112899938861
043386,3499,2061,1216,0.60611095466065901
043386,3499,2061,1234,0.60759817507355141
043386,3500,2061,1036,0.58541441352865986
043386,3503,2061,1017,0.57945468944450729
043386,3505,2061,1397,0.56185921432609598
043386,3506,2061,1380,0.59294048580024949
043386,3506,2061,1388,0.59530228482846936
043386,3511,2061,1209,0.58356284006179893
043386,3512,2061,1043,0.58387378608152152
043386,3513,2061,1175,0.58231889142255744
043386,3513,2061,1177,0.5926472874242189
043386,3513,2061,1205,0.60406357185871762
043386,3513,2061,1214,0.58591761877182824
043386,3514,2061,1006,0.59709718132099288
043386,3515,2061,963,0.56197593083373154
043386,3517,2061,894,0.58181480104127925
043386,3517,2061,902,0.58664745107458627
043386,3517,2061,906,0.58946332104811427
043386,3520,2061,1006,0.56681968885488399
043386,3525,2061,827,0.59446851049650118
043386,3527,2061,1185,0.59852953748824489
043386,3527,2061,1193,0.60349466943696994
043386,3528,2061,1245,0.60131431513279432
043386,3528,2061,1266,0.59586090975942851
043386,3529,2061,1010,0.56997013469860425
043386,3530,2061,1079,0.58485194278271491
043386,3531,2061,1016,0.57855976004927556
043386,3532,2061,882,0.57721399770432935
043386,3532,2061,900,0.55828357172614917
043386,3533,2061,1152,0.58919781827856854
043386,3535,2061,837,0.56873908752751845
043386,3538,2061,981,0.59010685556489373
043386,3538,2061,986,0.59904973075704782
043386,3541,2061,1032,0.55791893173775042
043386,3542,2061,657,0.5619324033330213
043386,3544,2061,769,0.59216133485385036
043386,3544,2061,785,0.5781687434813636
043386,3544,2061,792,0.59425393433067808
043386,3545,2061,694,0.58085035512050454
043386,3546,2061,1054,0.57112622826908543
043386,3547,2061,855,0.57177011280813328
043386,3549,2061,836,0.5896047644829453
043386,3550,2061,940,0.5672771739877166
043386,3550,2061,944,0.57021487105585789
043386,3555,2061,1002,0.58132371985579778
043386,3556,2061,869,0.57582247334366177
043386,3558,2061,979,0.56179192596138505
043386,3559,2061,993,0.55639472746704666
043386,3560,2061,771,0.59213427638475535
043386,3562,2061,945,0.59509310740446564
043386,3563,2061,782,0.56899919567965074
043386,3563,2061,793,0.57798110805128655
043386,3564,2061,829,0.5856859495149852
043386,3569,2061,1017,0.60718621878904122
043386,3569,2061,1021,0.58161487663574118
043386,3571,2061,840,0.57753150004598541
043386,3571,2061,847,0.5772279893499267
043386,3572,2061,914,0.58686816435116762
043386,3573,2061,1128,0.56683750765561036
043386,3575,2061,1132,0.61805880447691364
043386,3575,2061,1152,0.60371182965866987
043386,3575,2061,1156,0.57748168235508857
043386,3576,2061,864,0.58131063710553044
043386,3576,2061,869,0.54008622902017145
043386,3576,2061,875,0.56739937931145379
043386,3577,2061,1218,0.60268813233882279
043386,3580,2061,919,0.56310898762273809
043386,3580,2061,921,0.55932578467893634
043386,3583,2061,749,0.5831062670299727
043386,3587,2061,1030,0.59216853359787269
043386,3588,2061,993,0.58248455501753216
043386,3592,2061,952,0.59021690447245501
043386,3592,2061,964,0.59858739681074702
043386,3595,2061,1193,0.57499480542610348
043386,3595,2061,1202,0.59724162011173187
043386,3597,2061,1122,0.5559431846498879
043386,3597,2061,1128,0.59568113944406154
043386,3599,2061,870,0.60668181818181821
043386,3599,2061,876,0.57678836873078254
043386,3601,2061,1090,0.59624013615967819
043386,3601,2061,1098,0.56717382871427957
043386,3601,2061,1113,0.57725999377473436
043386,3602,2061,994,0.57201068346801809
043386,3603,2061,1109,0.54757407307463979
043386,3603,2061,1131,0.59537440634961947
043386,3603,2061,1133,0.57176835915562751
043386,3603,2061,1136,0.5814530850675429
043386,3604,2061,836,0.58842911549488641
043386,3607,2061,816,0.56681596952810887
043386,3608,2061,966,0.56376544833026554
043386,3613,2061,1021,0.58477979274611402
043386,3613,2061,1026,0.58095987950157468
043386,3613,2061,1032,0.58280860414993874
043386,3614,2061,748,0.57511649016641453
043386,3615,2061,926,0.60331052958905418
043386,3615,2061,935,0.59443763438699437
043386,3615,2061,938,0.59681057338451193
043386,3615,2061,941,0.59737147564308979
043386,3618,2061,874,0.5802434643783676
043386,3620,2061,879,0.57094385456255148
043386,3620,2061,897,0.5665382716049383
043386,3621,2061,952,0.59157013921876711
043386,3622,2061,853,0.5839442088996315
043386,3622,2061,864,0.57789946386839575
043386,3623,2061,784,0.58380597727489736
043386,3623,2061,786,0.59247488791782532
043386,3624,2061,1016,0.57670531140469128
043386,3625,2061,840,0.59825822020302788
043386,3630,2061,1292,0.55669190055458317
043386,3631,2061,655,0.60933401902802775
043386,3631,2061,663,0.58208386519080191
043386,3631,2061,667,0.58684079007409662
043386,3631,2061,677,0.58026557711950966
043386,3632,2061,942,0.57830654699784323
043386,3632,2061,946,0.60554021401449776
043386,3634,2061,1104,0.55942350332594237
043386,3634,2061,1116,0.57822222222222219
043386,3634,2061,1117,0.58621087552286166
043386,3635,2061,954,0.57362546351196186
043386,3635,2061,972,0.58563133423324976
043386,3635,2061,974,0.57332259009668918
043386,3636,2061,1121,0.58564996647188428
043386,3637,2061,1062,0.58413623123459557
043386,3638,2061,959,0.57584276470445672
043386,3640,2061,1021,0.57289181244150333
043386,3640,2061,1031,0.6071625165948904
043386,3641,2061,1142,0.58287860534334912
043386,3642,2061,879,0.57428606852089104
043386,3645,2061,1293,0.5544928654068646
043386,3648,2061,887,0.57210189587368665
043386,3649,2061,946,0.59409465914025184
043386,3650,2061,719,0.58125412956612021
043386,3650,2061,722,0.55478336410033657
043386,3650,2061,733,0.62077329840391982
043386,3651,2061,1085,0.57919043738114639
043386,3654,2061,889,0.5701888418743144
043386,3654,2061,895,0.58613142582608235
043386,3654,2061,900,0.57355817675300813
043386,3655,2061,779,0.58695167286245353
043386,3655,2061,791,0.60298605367481395
043386,3656,2061,1010,0.59435359725812542
043386,3658,2061,854,0.57913617448701393
043386,3659,2061,858,0.58590546568737889
043386,3661,2061,741,0.58623890109210164
043386,3663,2061,1058,0.61754256602761759
043386,3663,2061,1060,0.55156885531667632
043386,3665,2061,819,0.59180087142822757
043386,3665,2061,834,0.57771535580524347
043386,3665,2061,835,0.58549140309912973
043386,3666,2061,935,0.59987322158050427
043386,3669,2061,1052,0.58721256309590575
043386,3669,2061,1058,0.55817445633228757
043386,3672,2061,912,0.59453022969962355
043386,3673,2061,947,0.6040265793910542
043386,3673,2061,949,0.56912147210683639
043386,3674,2061,960,0.596000860030101
043386,3675,2061,1040,0.57124974527670225
043386,3675,2061,1041,0.6111929307805597
043386,3677,2061,1032,0.57077870592098412
043386,3679,2061,739,0.58259116114938669
043386,3680,2061,1409,0.58186589209974748
043386,3680,2061,1433,0.59340781296241496
043386,3681,2061,975,0.59580517037140268
043386,3684,2061,850,0.56504218612265456
043386,3684,2061,857,0.578463111262566
043386,3686,2061,881,0.58030982470444359
043386,3687,2061,920,0.58177679315461073
043386,3690,2061,1012,0.59238522485553491
043386,3692,2061,811,0.58245346353371985
043386,3694,2061,810,0.58165892174199119
043386,3695,2061,860,0.60534783722983165
043386,3695,2061,863,0.57332917076919387
043386,3695,2061,867,0.5930264608599779
043386,3696,2061,953,0.56532781734394633
043386,3696,2061,965,0.58740599443092367
043386,3697,2061,1056,0.56217262045207872
043386,3697,2061,1067,0.60539137238166363
043386,3700,2061,867,0.58971220641746613
043386,3701,2061,749,0.58425571878983029
043386,3702,2061,882,0.55738075716022506
043386,3702,2061,883,0.64410620377100347
043386,3703,2061,1158,0.58586949615604544
043386,3703,2061,1174,0.57661106233538195
043386,3703,2061,1181,0.56747444257766888
043386,3703,2061,1190,0.58809631985461153
043386,3704,2061,764,0.55179160078256906
043386,3706,2061,1116,0.59404413933656919
043386,3709,2061,822,0.56038759948053674
043386,3710,2061,1099,0.58887700534759357
043386,3710,2061,1109,0.59775290355159061
043386,3711,2061,1174,0.58650104504749445
043386,3712,2061,1078,0.56561384961014938
043386,3713,2061,978,0.55574117838806947
043386,3714,2061,940,0.60726044383631927
043386,3717,2061,978,0.57449404334720822
043386,3721,2061,1013,0.57066359105326026
043386,3724,2061,1021,0.60221081102269614
043386,3725,2061,822,0.58551252700480438
043386,3725,2061,828,0.58469562653200391
043386,3728,2061,1026,0.56066743827160492
043386,3731,2061,1247,0.58110194704929763
043386,3731,2061,1252,0.58967185128983313
043386,3732,2061,1329,0.61442274086443249
043386,3732,2061,1342,0.61872705018359853
043386,3732,2061,1347,0.59375
043386,3735,2061,1083,0.60315953366498309
043386,3735,2061,1084,0.59727884473697135
043386,3735,2061,1098,0.60674120782682184
043386,3736,2061,1279,0.60568824560970191
043386,3736,2061,1290,0.57906134740973847
