run,event,channel,waveform_index_save,fprompt
039511,2985,2060,307,0.57616374798129377
039511,2985,2060,312,0.60614653586756595
039511,2986,2060,418,0.5802844709485051
039511,2987,2060,163,0.58269405670449603
039511,2987,2060,192,0.57051720864948197
039511,2988,2060,247,0.5775850522368069
039511,2988,2060,275,0.5673688805164373
039511,2989,2060,200,0.57487986404125646
039511,2990,2060,124,0.6077684691546078
039511,2990,2060,129,0.58917918258412272
039511,2990,2060,143,0.56775418365911967
039511,2991,2060,285,0.57697725776785325
039511,2991,2060,304,0.57232392723880599
039511,2992,2060,193,0.58173469387755106
039511,2994,2060,417,0.58395654538979613
039511,2994,2060,419,0.59129725922232512
039511,2994,2060,421,0.5783136249961407
039511,2995,2060,320,0.57461868799052274
039511,2996,2060,165,0.58677149955599017
039511,2996,2060,167,0.57713702266693889
039511,2997,2060,194,0.57893194024225547
039511,2998,2060,244,0.58488953304717839
039511,2998,2060,267,0.56651057526886661
039511,2998,2060,269,0.57157056134073425
039511,2999,2060,73,0.58886000331876764
039511,2999,2060,79,0.58545018448400088
039511,2999,2060,80,0.5810515689576764
039511,2999,2060,85,0.57125698902464284
039511,3000,2060,491,0.60006230529595017
039511,3000,2060,510,0.58342890865968133
039511,3001,2060,314,0.54437022243647126
039511,3001,2060,327,0.58455579363771226
039511,3002,2060,248,0.55268237486687966
039511,3002,2060,269,0.57731037800178664
039511,3003,2060,375,0.59187909450606468
039511,3003,2060,377,0.57003837719298245
039511,3003,2060,382,0.57287842527972332
039511,3004,2060,363,0.56117495541906082
039511,3004,2060,381,0.59472803347280334
039511,3006,2060,335,0.57804273294967556
039511,3006,2060,338,0.59698485845951288
039511,3006,2060,361,0.57392723880597019
039511,3007,2060,224,0.58048367286434288
039511,3009,2060,492,0.57508918770581774
039511,3009,2060,500,0.56450794394347503
039511,3009,2060,507,0.56712776569279022
039511,3009,2060,519,0.56538665399448029
039511,3010,2060,328,0.56947134188482074
039511,3010,2060,348,0.57778613219295571
039511,3010,2060,359,0.56506220417453379
039511,3011,2060,405,0.59179333030852999
039511,3011,2060,411,0.58122251698949745
039511,3011,2060,415,0.58432698511314485
039511,3011,2060,441,0.57054348452538761
039511,3012,2060,203,0.58849148445592969
039511,3013,2060,228,0.5823630048214008
039511,3013,2060,240,0.6031300703082747
039511,3013,2060,252,0.58300610649603934
039511,3015,2060,84,0.58324955533214751
039511,3016,2060,299,0.59961386411694406
039511,3016,2060,301,0.58232400091725911
039511,3016,2060,305,0.58762001405042541
039511,3016,2060,322,0.57555829565693928
039511,3016,2060,329,0.61175839032925083
039511,3017,2060,430,0.56568723932705378
039511,3018,2060,486,0.57143853530950306
039511,3018,2060,512,0.58389849048348286
039511,3019,2060,355,0.5726084258724351
039511,3019,2060,362,0.5982146944380865
039511,3019,2060,384,0.60118928551944861
039511,3020,2060,239,0.58535332534305218
039511,3020,2060,242,0.57404417667060514
039511,3021,2060,158,0.57051438016784262
039511,3021,2060,166,0.57872915450999662
039511,3022,2060,175,0.56770209757247225
039511,3022,2060,180,0.58030777008879197
039511,3023,2060,181,0.60151392268180592
039511,3023,2060,193,0.60200649331656386
039511,3023,2060,198,0.5782339102098869
039511,3023,2060,210,0.59279720174740669
039511,3023,2060,213,0.59769657083477656
039511,3024,2060,158,0.59316312461370224
039511,3026,2060,269,0.57652073497945178
039511,3026,2060,294,0.58164003419477872
039511,3026,2060,299,0.57599569711916876
039511,3026,2060,300,0.56061163101604283
039511,3029,2060,351,0.56652184967775454
039511,3031,2060,209,0.59747981487111923
039511,3031,2060,230,0.60948711774620756
039511,3031,2060,232,0.57132576922002065
039511,3033,2060,401,0.59945025831235921
039511,3034,2060,149,0.56116613195703724
039511,3034,2060,165,0.57253934632812287
039511,3035,2060,131,0.5760849056603774
039511,3036,2060,374,0.59657033769995393
039511,3037,2060,225,0.60520517406744956
039511,3038,2060,306,0.56609723414669377
039511,3038,2060,316,0.58270225367979656
039511,3039,2060,150,0.62584935665751051
039511,3039,2060,156,0.58547565584095518
039511,3040,2060,320,0.56947105217326399
039511,3040,2060,321,0.5845592705167173
039511,3040,2060,323,0.56542320340154573
039511,3041,2060,496,0.58174967912888664
039511,3042,2060,274,0.57915798049505185
039511,3042,2060,283,0.57916622802400253
039511,3042,2060,299,0.55292418223632944
039511,3042,2060,301,0.61469704461602825
039511,3043,2060,372,0.56908414726343848
039511,3044,2060,188,0.56623304312613887
039511,3044,2060,195,0.58395967692297168
039511,3044,2060,206,0.57730626312671662
039511,3045,2060,135,0.57968640713950548
039511,3045,2060,146,0.5921747581019986
039511,3046,2060,200,0.55957888419315316
039511,3046,2060,206,0.58017124831004963
039511,3046,2060,219,0.57463030036219553
039511,3046,2060,233,0.57862728062554303
039511,3047,2060,61,0.5483273400893538
039511,3048,2060,284,0.57760664795840677
039511,3048,2060,287,0.58253238883452041
039511,3049,2060,341,0.59565715827095556
039511,3049,2060,355,0.58666152164126306
039511,3049,2060,360,0.58980641727831118
039511,3050,2060,220,0.5575930453681065
039511,3052,2060,208,0.56739352489230355
039511,3052,2060,219,0.56631461463737265
039511,3053,2060,213,0.62170376329668364
039511,3053,2060,216,0.56758861779782277
039511,3054,2060,407,0.57266595315727908
039511,3054,2060,432,0.55825553570826736
039511,3055,2060,386,0.5702398433675967
039511,3056,2060,403,0.55544361259242536
039511,3056,2060,432,0.58079337812775533
039511,3058,2060,241,0.58467657525643713
039511,3061,2060,103,0.59297595371542211
039511,3061,2060,108,0.56929159901377113
039511,3061,2060,109,0.55855282849446275
039511,3061,2060,135,0.57798582319111946
039511,3062,2060,229,0.59858100347479681
039511,3062,2060,241,0.57624920601312724
039511,3062,2060,247,0.5848985926044844
039511,3063,2060,98,0.60669899256190563
039511,3065,2060,463,0.57710247349823318
039511,3065,2060,490,0.57364935136022766
039511,3066,2060,209,0.58415781302322745
039511,3066,2060,224,0.57321594068582016
039511,3066,2060,229,0.56884896749699043
039511,3067,2060,282,0.55302745808389853
039511,3067,2060,289,0.56901898494818848
039511,3067,2060,296,0.56897381401130853
039511,3067,2060,299,0.59710536281757853
039511,3069,2060,199,0.56193652318910214
039511,3069,2060,202,0.57524711123486005
039511,3071,2060,221,0.56728412984147258
039511,3073,2060,280,0.57387590731208293
039511,3073,2060,281,0.55471365638766523
039511,3073,2060,283,0.5689877961234745
039511,3074,2060,216,0.59631594998475146
039511,3074,2060,217,0.58233601028955051
039511,3075,2060,376,0.58094080350864652
039511,3076,2060,325,0.59724976240481531
039511,3076,2060,353,0.61844383968332506
039511,3077,2060,205,0.58982822342576879
039511,3077,2060,220,0.59388991308928096
039511,3078,2060,207,0.57404791335570071
039511,3078,2060,212,0.5850271585518716
039511,3078,2060,238,0.553728001989926
039511,3079,2060,316,0.60123920869038894
039511,3079,2060,324,0.58963362710195033
039511,3080,2060,214,0.56533198961200049
039511,3081,2060,388,0.55970647098065374
039511,3082,2060,408,0.5807646253848785
039511,3082,2060,420,0.58401822440814943
039511,3083,2060,378,0.57517239367030748
039511,3083,2060,388,0.5690515716719291
039511,3083,2060,409,0.58427613325034755
039511,3084,2060,279,0.58436808058003731
039511,3085,2060,336,0.58567817626859975
039511,3085,2060,341,0.56472366532447571
039511,3086,2060,218,0.58050611015010323
039511,3086,2060,230,0.59667862362162882
039511,3087,2060,187,0.58153151679696446
039511,3087,2060,189,0.59440867316053048
039511,3088,2060,208,0.59600614439324118
039511,3089,2060,121,0.57241518374754252
039511,3089,2060,124,0.57541281504305919
039511,3090,2060,126,0.59181985639637602
039511,3091,2060,469,0.58552970012406569
039511,3092,2060,232,0.57841338774287743
039511,3092,2060,245,0.58391140454575874
039511,3093,2060,281,0.57915440405515828
039511,3093,2060,288,0.57192974857613099
039511,3094,2060,85,0.56299796183064665
039511,3096,2060,391,0.52482367903803906
039511,3098,2060,368,0.59854718134373974
039511,3098,2060,385,0.57661608547921384
039511,3098,2060,388,0.54449969555510458
039511,3099,2060,149,0.57745997186952081
039511,3099,2060,163,0.58273749393227769
039511,3100,2060,108,0.56567144776184075
039511,3100,2060,114,0.58508834073978666
039511,3102,2060,291,0.58283583358846136
039511,3104,2060,115,0.59530000329131427
039511,3105,2060,328,0.57789717828879128
039511,3106,2060,330,0.55802918137212709
039511,3107,2060,283,0.61427169243712476
039511,3107,2060,294,0.59360596253800135
039511,3107,2060,309,0.58503447468467529
039511,3107,2060,318,0.5742724628199587
039511,3108,2060,383,0.57296641649609581
039511,3108,2060,391,0.58461803215212749
039511,3108,2060,394,0.55124221476969404
039511,3109,2060,426,0.57547646549234766
039511,3109,2060,431,0.55147092256627106
039511,3110,2060,290,0.58662517560688232
039511,3111,2060,286,0.5780741771167891
039511,3112,2060,182,0.60045718522179659
039511,3112,2060,194,0.61746791062514861
039511,3112,2060,213,0.56980313697939733
039511,3114,2060,274,0.58226223697879531
039511,3115,2060,165,0.56987882397742473
039511,3115,2060,180,0.56017097958532125
039511,3116,2060,355,0.57901424172135629
039511,3117,2060,220,0.57293007293007292
039511,3117,2060,223,0.5796874079706148
039511,3117,2060,224,0.57925985898863142
039511,3117,2060,232,0.57120915509090531
039511,3117,2060,236,0.58072290258558401
039511,3118,2060,305,0.58419169037681795
039511,3119,2060,351,0.56558796471670547
039511,3120,2060,244,0.54176109215017065
039511,3121,2060,134,0.59323190523267511
039511,3121,2060,156,0.57913794474381164
039511,3121,2060,164,0.59807326552551066
039511,3122,2060,317,0.57588662384808709
039511,3122,2060,337,0.54101164483260555
039511,3124,2060,325,0.61036436577195086
039511,3124,2060,351,0.5869345943750901
039511,3124,2060,360,0.57251069391634979
039511,3125,2060,277,0.56107055961070562
039511,3125,2060,284,0.55399976711690735
039511,3128,2060,272,0.58229519490211834
039511,3129,2060,309,0.5951477474568061
039511,3129,2060,318,0.5668293200381882
039511,3129,2060,319,0.58832298825094209
039511,3130,2060,443,0.58145679012345675
039511,3131,2060,340,0.57598111887282522
039511,3131,2060,348,0.57019571996988927
039511,3131,2060,350,0.58849394797013155
039511,3131,2060,353,0.57316168396811551
039511,3132,2060,230,0.57693190314389986
039511,3133,2060,313,0.56380639080374795
039511,3133,2060,328,0.62549723863592477
039511,3134,2060,287,0.57784520197513234
039511,3134,2060,291,0.60830831323522172
039511,3134,2060,297,0.58324193342685882
039511,3135,2060,405,0.58366176133829895
039511,3135,2060,422,0.57626258846227407
039511,3136,2060,575,0.59826424211597151
039511,3136,2060,584,0.59660636904162045
039511,3136,2060,589,0.57634938753585097
039511,3137,2060,209,0.57012283121131457
039511,3138,2060,299,0.57775016169940629
039511,3141,2060,361,0.56940564759244405
039511,3141,2060,372,0.57562405213755785
039511,3142,2060,415,0.57846473075335514
039511,3142,2060,425,0.59689639211673851
039511,3143,2060,153,0.60915096647907996
039511,3143,2060,156,0.5739795824923718
039511,3144,2060,410,0.57320793247125523
039511,3145,2060,170,0.5670622971906335
039511,3145,2060,174,0.59761639229655272
039511,3145,2060,175,0.55713697023488762
039511,3145,2060,191,0.58769405289582588
039511,3146,2060,219,0.59686526993508893
039511,3146,2060,221,0.58562213356202697
039511,3146,2060,239,0.59454200011514768
039511,3146,2060,242,0.58034479579607268
039511,3147,2060,139,0.5694475384272667
039511,3148,2060,200,0.57905203844879016
039511,3149,2060,355,0.5719637319344939
039511,3150,2060,333,0.56767946464783026
039511,3151,2060,140,0.58607180446731377
039511,3151,2060,175,0.58998927901366927
039511,3151,2060,179,0.58575570007051636
039511,3152,2060,366,0.59260087537139383
039511,3152,2060,377,0.56147458983593435
039511,3152,2060,385,0.57463301492355112
039511,3152,2060,401,0.59540798862529287
039511,3152,2060,406,0.57145734040410823
039511,3152,2060,412,0.59516123551598765
039511,3153,2060,187,0.57157313232484896
039511,3154,2060,289,0.58299808744971315
039511,3154,2060,299,0.58743060071024855
039511,3155,2060,290,0.55934075416343088
039511,3155,2060,292,0.56349578256794752
039511,3155,2060,303,0.58351400720419278
039511,3157,2060,272,0.57389331962429835
039511,3157,2060,277,0.57395975636061092
039511,3157,2060,280,0.58588942695302548
039511,3157,2060,290,0.57789148446263749
039511,3158,2060,118,0.57980208370457487
039511,3159,2060,193,0.57577329639318442
039511,3160,2060,260,0.59738562091503267
039511,3161,2060,425,0.59371474752917008
039511,3162,2060,230,0.56373334931599217
039511,3163,2060,586,0.57057720824823033
039511,3164,2060,224,0.58204480200980979
039511,3164,2060,228,0.57527744657433733
039511,3165,2060,370,0.55827381856860658
039511,3166,2060,465,0.57616528925619837
039511,3167,2060,244,0.59760068551842327
039511,3168,2060,388,0.58998927669583867
039511,3169,2060,90,0.58571761960326718
039511,3170,2060,220,0.59911898401986974
039511,3170,2060,221,0.58029015612742119
039511,3170,2060,238,0.59227528815837083
039511,3171,2060,346,0.59037982217923435
039511,3171,2060,360,0.57542135233353364
039511,3171,2060,369,0.59190996574783883
039511,3172,2060,454,0.56943715123891137
039511,3172,2060,489,0.5746256086116035
039511,3173,2060,300,0.57296889900636783
039511,3173,2060,307,0.58027013807893446
039511,3173,2060,311,0.59901659794733053
039511,3174,2060,226,0.5702506150477169
039511,3174,2060,229,0.59070623321136229
039511,3175,2060,290,0.58240413523920043
039511,3175,2060,305,0.59269708507583796
039511,3175,2060,309,0.56364322081840468
039511,3175,2060,317,0.59001819045902226
039511,3178,2060,471,0.58684132329635497
039511,3179,2060,418,0.57502438434260572
039511,3179,2060,438,0.57238154968926391
039511,3181,2060,438,0.56510835381083846
039511,3182,2060,301,0.57347546637403979
039511,3183,2060,316,0.58000112717333108
039511,3184,2060,346,0.57809711087581306
039511,3185,2060,221,0.56032050762061847
039511,3185,2060,230,0.59387710947641714
039511,3185,2060,234,0.5753924934997916
039511,3186,2060,265,0.57475517615269434
039511,3186,2060,270,0.57639998816077664
039511,3186,2060,280,0.57636913747416574
039511,3186,2060,287,0.55002243158366981
039511,3186,2060,289,0.59763274040390535
039511,3190,2060,340,0.58660524821724092
039511,3191,2060,216,0.57007959160578892
039511,3191,2060,234,0.60756389701028013
039511,3191,2060,241,0.57746211321710494
039511,3191,2060,248,0.56897635961336901
039511,3192,2060,391,0.58694538740992197
039511,3192,2060,401,0.56770821393365578
039511,3192,2060,421,0.56835908431955107
039511,3193,2060,240,0.57572855383773425
039511,3193,2060,253,0.59821993949201435
039511,3193,2060,262,0.57417171050744387
039511,3196,2060,458,0.59248580685432328
039511,3196,2060,464,0.58766134325092978
039511,3196,2060,470,0.58541922222590592
039511,3196,2060,484,0.56859137182743658
039511,3197,2060,134,0.5706927112454051
039511,3197,2060,139,0.59296575596489054
039511,3197,2060,151,0.57440002315954031
039511,3199,2060,140,0.58685158140001559
039511,3199,2060,167,0.57355426639868445
039511,3200,2060,299,0.58796222026149036
039511,3200,2060,309,0.60540105722822335
039511,3200,2060,316,0.59966488571338239
039511,3201,2060,143,0.56455675364227509
039511,3201,2060,149,0.5750588803671719
039511,3203,2060,168,0.57892592053558434
039511,3203,2060,179,0.59598424626090318
039511,3203,2060,188,0.56302393348893098
039511,3204,2060,122,0.57679933485160684
039511,3204,2060,126,0.59279401026624667
039511,3205,2060,193,0.57244205494611
039511,3205,2060,210,0.57956934371503088
039511,3206,2060,226,0.57898229887356467
039511,3206,2060,234,0.56496427626356183
039511,3206,2060,255,0.58281665190434018
039511,3207,2060,199,0.58809063277148388
039511,3209,2060,223,0.57193935367902782
039511,3210,2060,174,0.5816700394078177
039511,3210,2060,181,0.6134050447629098
039511,3210,2060,190,0.59267678266991242
039511,3211,2060,470,0.59021160496544689
039511,3211,2060,472,0.57633508782305276
039511,3213,2060,122,0.5852177649133915
039511,3213,2060,132,0.55934640414232162
039511,3213,2060,133,0.58836008485770319
039511,3213,2060,134,0.58094105267973561
039511,3213,2060,142,0.59821767960467964
039511,3214,2060,286,0.57900847810370892
039511,3214,2060,295,0.56900510936333892
039511,3214,2060,305,0.58734528576629053
039511,3216,2060,187,0.57428371767994413
039511,3216,2060,189,0.5958063544646891
039511,3216,2060,195,0.584166255402921
039511,3218,2060,367,0.58819725803151213
039511,3218,2060,390,0.54559687963522496
039511,3219,2060,278,0.59729005829525761
039511,3220,2060,243,0.57898153783728956
039511,3221,2060,232,0.59928244285786181
039511,3221,2060,234,0.58321332747199439
039511,3223,2060,511,0.57516797458698632
039511,3225,2060,348,0.55709158916295998
039511,3225,2060,349,0.57897355569888509
039511,3226,2060,243,0.58478268965774083
039511,3226,2060,247,0.56966104892466352
039511,3227,2060,132,0.57389182463114685
039511,3227,2060,136,0.58907275093627987
039511,3228,2060,153,0.59935108525397185
039511,3228,2060,156,0.56280807029360436
039511,3228,2060,162,0.57909988912408028
039511,3228,2060,177,0.60857434136395339
039511,3229,2060,533,0.592179762367536
039511,3230,2060,252,0.58653822910875297
039511,3230,2060,259,0.58986753657572166
039511,3230,2060,264,0.57693618359830656
039511,3231,2060,412,0.56728414537041205
039511,3231,2060,413,0.58276478864277481
039511,3232,2060,586,0.57294938741705137
039511,3232,2060,596,0.58751483037617858
039511,3232,2060,602,0.55191054999664224
039511,3233,2060,300,0.58281942816370214
039511,3233,2060,309,0.58132148971540576
039511,3234,2060,173,0.5812447837907071
039511,3234,2060,180,0.59026807190973496
039511,3236,2060,245,0.58809115217304542
039511,3236,2060,269,0.55852756196818354
039511,3236,2060,272,0.58025298426478567
039511,3237,2060,577,0.58930879546993287
039511,3237,2060,589,0.57092857924094931
039511,3237,2060,591,0.59575470463527624
039511,3238,2060,448,0.59123570754222177
039511,3238,2060,453,0.58052521655767453
039511,3240,2060,248,0.59700447383777477
039511,3240,2060,255,0.57226817989203527
039511,3241,2060,160,0.57883245960320384
039511,3242,2060,641,0.56869139128373059
039511,3242,2060,648,0.58578199052132707
039511,3243,2060,240,0.5829146744569228
039511,3244,2060,74,0.57738984224321255
039511,3246,2060,227,0.59698497769094705
039511,3247,2060,142,0.58331375046895806
039511,3247,2060,166,0.57766539092400215
039511,3247,2060,169,0.56548652861278115
039511,3248,2060,156,0.5903915108053106
039511,3249,2060,369,0.58092891652070144
039511,3249,2060,389,0.58567870718873472
039511,3249,2060,395,0.58021508841180969
039511,3250,2060,220,0.58795635033994176
039511,3251,2060,208,0.58134340027252218
039511,3251,2060,212,0.5780994210421242
039511,3252,2060,230,0.58314870852696421
039511,3253,2060,201,0.5891320893973292
039511,3254,2060,248,0.57091151192349598
039511,3254,2060,253,0.58000016746070948
039511,3255,2060,173,0.57910760731495858
039511,3255,2060,191,0.57475854731273834
039511,3256,2060,351,0.57665783956747219
039511,3256,2060,357,0.5945497630331753
039511,3257,2060,157,0.59268237681813052
039511,3258,2060,475,0.57441433331639435
039511,3259,2060,491,0.59702233250620351
039511,3259,2060,493,0.57976258564541916
039511,3260,2060,512,0.5641313136758126
039511,3261,2060,162,0.57621318024687951
039511,3261,2060,170,0.59426074721368538
039511,3262,2060,345,0.57740359174493983
039511,3262,2060,351,0.6057901011892024
039511,3263,2060,240,0.58878504672897192
039511,3263,2060,241,0.57932753277974436
039511,3263,2060,253,0.58240173773009007
039511,3264,2060,304,0.58523710774820481
039511,3264,2060,309,0.63875374875041657
039511,3265,2060,460,0.56301920327653487
039511,3266,2060,525,0.57839294463498281
039511,3266,2060,554,0.58766531578859593
039511,3268,2060,106,0.56385121114824277
039511,3268,2060,112,0.59311573375109761
039511,3269,2060,328,0.56707916947134052
039511,3269,2060,338,0.57691186473617728
039511,3270,2060,91,0.59287657099981239
039511,3270,2060,95,0.56114854807718328
039511,3270,2060,119,0.5748071979434447
039511,3270,2060,120,0.57274962634395643
039511,3271,2060,168,0.58173982832018978
039511,3271,2060,181,0.58116103654952289
039511,3271,2060,182,0.58937443671573497
039511,3271,2060,185,0.57500974333277655
039511,3271,2060,192,0.59868274788795017
039511,3271,2060,201,0.6068065131289424
039511,3271,2060,202,0.58485044598891356
039511,3273,2060,322,0.57818750618038639
039511,3273,2060,329,0.64640538214816556
039511,3273,2060,331,0.59314885385273186
039511,3273,2060,337,0.57113646736649937
039511,3274,2060,164,0.55483109096964989
039511,3274,2060,185,0.58800654538454133
039511,3275,2060,335,0.59280154142581887
039511,3276,2060,137,0.5744792389410549
039511,3276,2060,147,0.58718548181755048
039511,3277,2060,436,0.58871541196475496
039511,3277,2060,441,0.60093927125506075
039511,3277,2060,451,0.57447978163496516
039511,3277,2060,453,0.61084373143196669
039511,3277,2060,464,0.58160957220127851
039511,3278,2060,228,0.62405496346562672
039511,3278,2060,229,0.59495039967552765
039511,3278,2060,230,0.60662084329493593
039511,3278,2060,244,0.59346553966189852
039511,3278,2060,247,0.5705019417576811
039511,3279,2060,245,0.58161179432237198
039511,3279,2060,265,0.58796657716163236
039511,3281,2060,94,0.57244889178457714
039511,3282,2060,111,0.5610612563402263
039511,3282,2060,114,0.58089931971162467
039511,3282,2060,119,0.5857224187710951
039511,3285,2060,222,0.56320124320124321
039511,3285,2060,224,0.55865394695460735
039511,3285,2060,234,0.57474352286558861
039511,3286,2060,324,0.58611849601215349
039511,3286,2060,352,0.58620387978469179
039511,3288,2060,141,0.57293171940505172
039511,3289,2060,169,0.58851980653155855
039511,3290,2060,199,0.57952233965377453
039511,3290,2060,220,0.55831247679835228
039511,3290,2060,227,0.60975506398847357
039511,3291,2060,110,0.6046787170726331
039511,3291,2060,138,0.58279929379061646
039511,3293,2060,388,0.60316050009519584
039511,3295,2060,110,0.57161867364746943
039511,3296,2060,217,0.5722165054537971
039511,3297,2060,434,0.57751075103221605
039511,3297,2060,454,0.57222028581387241
039511,3298,2060,168,0.57417994917994919
039511,3298,2060,169,0.57956405296830826
039511,3299,2060,270,0.58851503273175876
039511,3300,2060,333,0.58851963296192578
039511,3300,2060,342,0.58423093247072044
039511,3302,2060,284,0.56336377839202023
039511,3302,2060,303,0.58621255372904157
039511,3304,2060,295,0.56572850750615589
039511,3305,2060,214,0.52426854161941483
039511,3305,2060,218,0.58582788448440271
039511,3307,2060,463,0.55985985985985987
039511,3307,2060,479,0.59156622483389532
039511,3307,2060,484,0.58755554436625923
039511,3309,2060,250,0.56573185814085636
039511,3309,2060,274,0.58696891478883273
039511,3310,2060,70,0.59138539985498095
039511,3310,2060,77,0.58538184998056741
039511,3311,2060,333,0.56625241414056593
039511,3311,2060,348,0.60375124027782223
039511,3312,2060,302,0.58322695940770997
039511,3313,2060,438,0.57145690033944696
039511,3313,2060,451,0.6399784094998201
039511,3314,2060,434,0.58862031552923177
039511,3314,2060,460,0.58776057084099331
039511,3315,2060,175,0.57436007512744836
039511,3315,2060,184,0.59287816978228058
039511,3316,2060,248,0.57148781932875614
039511,3316,2060,254,0.58536782647379981
039511,3316,2060,256,0.57793838583784729
039511,3317,2060,364,0.55778146643008419
039511,3319,2060,470,0.58511542814253636
039511,3319,2060,472,0.5700347987683787
039511,3319,2060,484,0.55970560111268874
039511,3320,2060,355,0.58356772409537039
039511,3320,2060,374,0.49104958408090033
039511,3320,2060,377,0.60115629455902631
039511,3322,2060,144,0.56037368874151072
039511,3322,2060,148,0.5935462408516301
039511,3323,2060,327,0.56539043483981322
039511,3325,2060,472,0.58363726978229846
039511,3325,2060,473,0.58186855611572874
039511,3325,2060,479,0.58610532685496641
039511,3326,2060,112,0.58657038154774732
039511,3326,2060,122,0.58019995653118883
039511,3326,2060,123,0.57816115845631544
039511,3326,2060,144,0.57876602330131111
039511,3327,2060,288,0.58843527858166389
039511,3327,2060,291,0.57654858089910921
039511,3328,2060,501,0.57214501027022702
039511,3328,2060,510,0.5651592186245652
039511,3328,2060,527,0.57647657974118227
039511,3329,2060,312,0.5798472138457883
039511,3330,2060,84,0.59307746343955547
039511,3331,2060,259,0.57564184813528141
039511,3331,2060,263,0.58333079372819119
039511,3333,2060,492,0.58637877323020737
039511,3335,2060,239,0.58658960814268102
039511,3335,2060,242,0.58297170765091066
039511,3335,2060,244,0.58517240606725962
039511,3336,2060,189,0.59281230863441514
039511,3337,2060,185,0.56948979935362243
039511,3337,2060,194,0.58348395842747403
039511,3337,2060,205,0.5653055746115071
039511,3338,2060,325,0.58536649283262143
039511,3339,2060,544,0.56860159272563005
039511,3341,2060,428,0.59304452766576954
039511,3341,2060,438,0.57577738732480688
039511,3341,2060,447,0.55632357451225556
039511,3342,2060,325,0.57368778213790461
039511,3342,2060,337,0.58779007460533361
039511,3343,2060,249,0.56732257351315496
039511,3343,2060,252,0.58564844865636767
039511,3343,2060,254,0.58863999897217811
039511,3345,2060,417,0.57422386564979588
039511,3345,2060,419,0.58846587871948686
039511,3346,2060,96,0.57786812987193392
039511,3346,2060,111,0.57109363606789088
039511,3347,2060,515,0.5861267040898156
039511,3347,2060,529,0.56106647130799381
039511,3347,2060,537,0.57184762517077881
039511,3348,2060,169,0.57016733193070768
039511,3348,2060,192,0.57931322118726536
039511,3348,2060,202,0.59113106101711632
039511,3349,2060,193,0.59629129237528489
039511,3349,2060,213,0.57940720827447945
039511,3349,2060,218,0.58363172294753851
039511,3350,2060,345,0.56326292789512022
039511,3351,2060,405,0.57529370941357261
039511,3351,2060,427,0.5592753443355255
039511,3351,2060,431,0.60125932286142403
039511,3352,2060,207,0.59632860777898944
039511,3352,2060,213,0.56785378954953381
039511,3352,2060,233,0.56600525505119148
039511,3353,2060,441,0.59044495923463403
039511,3354,2060,430,0.5799033273619606
039511,3354,2060,436,0.57792804937049658
039511,3355,2060,362,0.56998110603138552
039511,3355,2060,363,0.5774622855529884
039511,3355,2060,369,0.56641928876053593
039511,3356,2060,379,0.56267068462190417
039511,3356,2060,401,0.59866692805332289
039511,3357,2060,587,0.57686231525075971
039511,3357,2060,603,0.58182626385596203
039511,3359,2060,549,0.56575946480158124
039511,3359,2060,560,0.56345094839893939
039511,3359,2060,565,0.58370977245307376
039511,3359,2060,576,0.58443641861246431
039511,3359,2060,582,0.5825626188579881
039511,3361,2060,309,0.57198972309449048
039511,3362,2060,223,0.57643807892893284
039511,3362,2060,233,0.59701277771382522
039511,3362,2060,241,0.58064627454589379
039511,3364,2060,193,0.57448639748531227
039511,3364,2060,208,0.58907448746568136
039511,3365,2060,457,0.57294954539030485
039511,3365,2060,461,0.58452311102418675
039511,3366,2060,131,0.5542043085476025
039511,3367,2060,421,0.60350671065118167
039511,3367,2060,431,0.61170177198261455
039511,3367,2060,444,0.57704192349111694
039511,3368,2060,467,0.5645219266714594
039511,3368,2060,474,0.5764652728009223
039511,3369,2060,286,0.57081550418543148
039511,3369,2060,292,0.5833306813480571
039511,3370,2060,264,0.56404886071323146
039511,3370,2060,287,0.58658635813371962
039511,3371,2060,430,0.57678626838110081
039511,3371,2060,456,0.57570878543927195
039511,3373,2060,438,0.58672869705417197
039511,3374,2060,89,0.58629292092423824
039511,3374,2060,116,0.57368659262611843
039511,3374,2060,118,0.58492909154099804
039511,3374,2060,120,0.56974065986659084
039511,3376,2060,435,0.57905397528561431
039511,3377,2060,436,0.57924436971364512
039511,3377,2060,445,0.60207203745606175
039511,3377,2060,447,0.58613836596090951
039511,3377,2060,448,0.57389360362902353
039511,3377,2060,452,0.5856874769612278
039511,3377,2060,454,0.58346099767056303
039511,3378,2060,230,0.60371348338153319
039511,3378,2060,232,0.57480580631616829
039511,3378,2060,241,0.60801224092363337
039511,3379,2060,286,0.5749373100619426
039511,3380,2060,384,0.59534965034965037
039511,3380,2060,388,0.60778097982708934
039511,3380,2060,393,0.58743567214760883
039511,3381,2060,183,0.58390340204765623
039511,3382,2060,545,0.61995747266099632
039511,3383,2060,590,0.56278677462887994
039511,3384,2060,280,0.5663012655013332
039511,3385,2060,253,0.43477881087796261
039511,3385,2060,259,0.59314307882549766
039511,3386,2060,384,0.57967628191511955
039511,3387,2060,255,0.57437475075485667
039511,3387,2060,263,0.58071547962591119
039511,3387,2060,268,0.58365546329479512
039511,3388,2060,416,0.56200345833655196
039511,3388,2060,419,0.58049584458393244
039511,3388,2060,429,0.58959108655448755
039511,3389,2060,393,0.57263250347661521
