run,event,channel,waveform_index_save,fprompt
043380,3223,2060,755,0.58715346829160509
043380,3223,2060,780,0.61223185293140037
043380,3225,2060,743,0.56597231853105145
043380,3226,2060,904,0.56527385226491478
043380,3227,2060,785,0.58671534566011074
043380,3229,2060,843,0.57151683657707752
043380,3229,2060,847,0.55869500359769042
043380,3229,2060,852,0.54505868203873431
043380,3229,2060,855,0.57359222640096663
043380,3229,2060,859,0.59233876840757693
043380,3231,2060,985,0.5776111059349669
043380,3232,2060,802,0.58963113563752545
043380,3232,2060,825,0.60822695817595329
043380,3233,2060,858,0.58756847471581009
043380,3233,2060,874,0.60156665906152562
043380,3234,2060,897,0.60205632901264206
043380,3235,2060,853,0.58889478069843193
043380,3238,2060,764,0.60536680531527221
043380,3239,2060,759,0.59817549956559513
043380,3241,2060,995,0.59396135451132726
043380,3241,2060,1003,0.5928196977963327
043380,3243,2060,867,0.54707795259309389
043380,3245,2060,793,0.59480624374484226
043380,3247,2060,938,0.56288269416693526
043380,3249,2060,752,0.59844137211425585
043380,3249,2060,754,0.57505135813741159
043380,3249,2060,763,0.59251569779218149
043380,3251,2060,1113,0.57670720900065497
043380,3252,2060,843,0.61471064644382267
043380,3252,2060,866,0.56643121426168852
043380,3254,2060,703,0.58990707789640173
043380,3254,2060,716,0.57864240895853969
043380,3256,2060,848,0.56099246437855799
043380,3256,2060,858,0.59764778706282884
043380,3259,2060,821,0.58915816853143965
043380,3260,2060,1002,0.58848257835026541
043380,3260,2060,1037,0.61132574571020848
043380,3262,2060,710,0.57184443409408481
043380,3262,2060,713,0.59148720601866822
043380,3262,2060,725,0.58547825561972988
043380,3264,2060,978,0.58769321504927141
043380,3265,2060,792,0.58816341418931239
043380,3269,2060,1041,0.5691157479779787
043380,3269,2060,1045,0.5821100090171325
043380,3269,2060,1052,0.59157085950014887
043380,3271,2060,821,0.56110439482292707
043380,3271,2060,834,0.59836884154460723
043380,3272,2060,858,0.57547000089952327
043380,3274,2060,767,0.58756351825658759
043380,3275,2060,929,0.57685521071252632
043380,3277,2060,905,0.54698763309304943
043380,3277,2060,916,0.57722727951052077
043380,3278,2060,819,0.57994302577486656
043380,3278,2060,823,0.58966256539895356
043380,3278,2060,826,0.58823961598746077
043380,3279,2060,958,0.58613953809984787
043380,3280,2060,865,0.54480033277870221
043380,3280,2060,873,0.54439051123463555
043380,3280,2060,875,0.60374088374088375
043380,3281,2060,718,0.57873036183976678
043380,3282,2060,760,0.58611341455635646
043380,3283,2060,831,0.59358189956062912
043380,3283,2060,834,0.55039195637355143
043380,3283,2060,849,0.57760887576095965
043380,3284,2060,929,0.57960475660877753
043380,3286,2060,921,0.56973070558146532
043380,3287,2060,841,0.55301530980081703
043380,3290,2060,811,0.57507389584612534
043380,3291,2060,934,0.5960375673873487
043380,3292,2060,1078,0.58495461963860085
043380,3294,2060,954,0.58878649938936378
043380,3297,2060,778,0.58973325233335172
043380,3298,2060,978,0.55315253740815784
043380,3299,2060,854,0.59982271531510922
043380,3299,2060,856,0.58410176039654482
043380,3300,2060,777,0.5959838777730897
043380,3302,2060,785,0.5737603670372331
043380,3303,2060,775,0.58811760729976348
043380,3305,2060,903,0.57987778262767353
043380,3306,2060,879,0.59386068476977572
043380,3306,2060,903,0.57254952682748061
043380,3306,2060,906,0.57718328543002428
043380,3307,2060,1022,0.61858435857135119
043380,3310,2060,874,0.55941236282037798
043380,3313,2060,904,0.59608074818026779
043380,3314,2060,805,0.58315405836349377
043380,3316,2060,908,0.5963754158641219
043380,3316,2060,910,0.58633885198770697
043380,3317,2060,818,0.56970145986630516
043380,3318,2060,946,0.59230203140837834
043380,3319,2060,798,0.61873452309794208
043380,3319,2060,821,0.5768377744206229
043380,3320,2060,764,0.59379343897692527
043380,3321,2060,973,0.57607050354872347
043380,3323,2060,834,0.55588331694526383
043380,3326,2060,841,0.60274465025797175
043380,3326,2060,846,0.58051001126147617
043380,3326,2060,854,0.59082609335885727
043380,3328,2060,915,0.597541758588087
043380,3328,2060,919,0.56729643534778573
043380,3329,2060,1053,0.57623038103615909
043380,3329,2060,1075,0.57978380428598519
043380,3330,2060,935,0.58207590306355739
043380,3333,2060,785,0.58081976858207496
043380,3334,2060,959,0.57291692817513118
043380,3336,2060,1046,0.59134631386253955
043380,3338,2060,866,0.61049723756906082
043380,3338,2060,877,0.59067157786534175
043380,3339,2060,928,0.60154196855081088
043380,3342,2060,883,0.58580331982639822
043380,3342,2060,886,0.59477368674183717
043380,3342,2060,892,0.58364102253697314
043380,3344,2060,936,0.66622550641520528
043380,3344,2060,946,0.57238635800327164
043380,3345,2060,838,0.56285490503230862
043380,3345,2060,841,0.59733808826338919
043380,3346,2060,809,0.58425800715039922
043380,3346,2060,812,0.49771436034741723
043380,3346,2060,818,0.5941881860288053
043380,3351,2060,768,0.57546490413852702
043380,3351,2060,777,0.58851834878556064
043380,3354,2060,720,0.57927361323587734
043380,3354,2060,729,0.59554895049067169
043380,3355,2060,704,0.57356334173955037
043380,3358,2060,807,0.58078235497749864
043380,3358,2060,827,0.61476944019057345
043380,3360,2060,919,0.57571651662686019
043380,3362,2060,721,0.57848524330142181
043380,3363,2060,827,0.58487908468406002
043380,3363,2060,848,0.59689525286655953
043380,3364,2060,926,0.58435598463473504
043380,3365,2060,928,0.59324794011131909
043380,3366,2060,701,0.6086619406291538
043380,3367,2060,757,0.59428003275236874
043380,3367,2060,768,0.57986934631548293
043380,3368,2060,932,0.58740547322730507
043380,3368,2060,934,0.59024596648085803
043380,3369,2060,976,0.5671489541318826
043380,3370,2060,905,0.56824552784440652
043380,3370,2060,907,0.61188560503465306
043380,3371,2060,739,0.60879629629629628
043380,3374,2060,1017,0.59282973457757193
043380,3375,2060,886,0.59642363232882001
043380,3376,2060,764,0.59886140978524705
043380,3376,2060,780,0.57834055692473296
043380,3376,2060,786,0.58495776478232619
043380,3377,2060,768,0.58797349179566183
043380,3379,2060,732,0.58038739372243175
043380,3380,2060,174,0.57492641274274958
043380,3381,2060,195,0.5816094077084103
043380,3384,2060,849,0.59115825248040343
043380,3384,2060,852,0.5889942723409497
043380,3388,2060,865,0.5877616747181964
043380,3388,2060,871,0.58837269660005187
043380,3391,2060,815,0.6029442472332428
043380,3392,2060,1184,0.57249228942715924
043380,3395,2060,947,0.62375913603141708
043380,3396,2060,976,0.57178390644091459
043380,3396,2060,977,0.58118430008318833
043380,3397,2060,823,0.59385081820655339
043380,3398,2060,950,0.57842980279134315
043380,3399,2060,756,0.61469277969235947
043380,3400,2060,734,0.58147122248661509
043380,3401,2060,709,0.58130622784187558
043380,3401,2060,718,0.57860536231092663
043380,3402,2060,785,0.57026387448132776
043380,3402,2060,811,0.601005109305637
043380,3404,2060,895,0.5812826627429093
043380,3405,2060,892,0.54049279618243551
043380,3405,2060,900,0.58126302292033982
043380,3405,2060,906,0.57599912941752596
043380,3406,2060,856,0.5772902701604713
043380,3409,2060,865,0.58675936257259753
043380,3409,2060,873,0.57050206865705022
043380,3412,2060,1043,0.58430220099794905
043380,3413,2060,961,0.59666669454177501
043380,3413,2060,979,0.58525662160676994
043380,3414,2060,810,0.58224430284047957
043380,3416,2060,745,0.58785987061223777
043380,3420,2060,892,0.63030971925225909
043380,3421,2060,935,0.58135948436078932
043380,3422,2060,781,0.61182336182336183
043380,3424,2060,747,0.60177028274184075
043380,3430,2060,1029,0.61385961778889087
043380,3431,2060,748,0.59802163381561757
043380,3432,2060,747,0.57151123970620965
043380,3432,2060,756,0.55164092664092668
043380,3433,2060,787,0.56570212495632566
043380,3433,2060,788,0.57144508670520233
043380,3434,2060,673,0.58483195040842029
043380,3437,2060,850,0.45559620821553304
043380,3438,2060,805,0.58589300645242715
043380,3438,2060,832,0.57296038141162187
043380,3440,2060,832,0.56424103500524492
043380,3440,2060,858,0.60372150997150997
043380,3441,2060,729,0.59118359339076054
043380,3441,2060,747,0.59876039564277639
043380,3442,2060,930,0.56329484924943296
043380,3445,2060,797,0.5833752184007085
043380,3446,2060,1048,0.57827970297029707
043380,3446,2060,1055,0.56588739579772263
043380,3446,2060,1059,0.59666990468095438
043380,3446,2060,1079,0.57762998003645516
043380,3446,2060,1082,0.58075908681480326
043380,3447,2060,909,0.59510717091235554
043380,3448,2060,926,0.58369390005938748
043380,3449,2060,690,0.58296057081760455
043380,3450,2060,890,0.59128608163413132
043380,3451,2060,909,0.61222571374855639
043380,3452,2060,970,0.60206888535895553
043380,3452,2060,986,0.58630361907368134
043380,3452,2060,1000,0.56140893470790376
043380,3453,2060,976,0.58930662841652304
043380,3454,2060,983,0.60410022293095544
043380,3454,2060,985,0.59149631730276897
043380,3454,2060,997,0.58972114077082127
043380,3454,2060,1013,0.57381891415624742
043380,3454,2060,1014,0.58717543882925793
043380,3455,2060,857,0.61509889497632098
043380,3455,2060,878,0.59698924731182801
043380,3456,2060,837,0.58724022566843959
043380,3457,2060,822,0.5969523809523809
043380,3459,2060,1049,0.59072049426088014
043380,3460,2060,880,0.58251027856053961
043380,3461,2060,918,0.5988163300485535
043380,3461,2060,946,0.56473437095641243
043380,3462,2060,1008,0.59322166126138176
043380,3463,2060,759,0.5837595478769817
043380,3464,2060,994,0.57617593818388135
043380,3464,2060,1013,0.59555045939868656
043380,3466,2060,811,0.58377574579653813
043380,3467,2060,747,0.59046052631578949
043380,3469,2060,971,0.57807951359422505
043380,3470,2060,866,0.59924960035934627
043380,3470,2060,870,0.59132410485126441
043380,3471,2060,872,0.59717373511283345
043380,3475,2060,828,0.56788467985249746
043380,3476,2060,974,0.59014603521222875
043380,3477,2060,1076,0.5705319664191153
043380,3477,2060,1111,0.59762481660961186
043380,3478,2060,862,0.58550646912918147
043380,3478,2060,866,0.58049542717955793
043380,3478,2060,869,0.56980552712384847
043380,3479,2060,883,0.59554305495456517
043380,3480,2060,777,0.58280401737242127
043380,3480,2060,791,0.55768272425249166
043380,3482,2060,1193,0.5788082234667965
043380,3483,2060,814,0.56016996012921627
043380,3487,2060,827,0.5899944972993324
043380,3487,2060,843,0.5871791066923876
043380,3490,2060,738,0.58496805657511253
043380,3490,2060,741,0.58900963200790324
043380,3491,2060,1024,0.58355931829706553
043380,3493,2060,759,0.59371806832822427
043380,3495,2060,789,0.58451100198673012
043380,3496,2060,682,0.59395121951219509
043380,3498,2060,797,0.53686767951111869
043380,3499,2060,723,0.57951587325334375
043380,3499,2060,735,0.58630310499469374
043380,3499,2060,750,0.57183908045977017
043380,3500,2060,933,0.57260377931243833
043380,3500,2060,937,0.59064080944350761
043380,3501,2060,829,0.58950701040253284
043380,3502,2060,833,0.58746634547258036
043380,3502,2060,849,0.59225089675771492
043380,3503,2060,844,0.57967506887406983
043380,3504,2060,731,0.59641065284282968
043380,3506,2060,927,0.59647486410858452
043380,3509,2060,734,0.58170848029103173
043380,3509,2060,737,0.5791004848687511
043380,3510,2060,725,0.57177702546417986
043380,3511,2060,694,0.56021546748749518
043380,3512,2060,974,0.59630580798103516
043380,3514,2060,829,0.57230039913362118
043380,3515,2060,907,0.57766424358798518
043380,3515,2060,924,0.58842705786471072
043380,3515,2060,928,0.58783280580897412
043380,3516,2060,879,0.57372482589873897
043380,3516,2060,882,0.57839223513756799
043380,3517,2060,870,0.58151324205239963
043380,3518,2060,576,0.61166056993180684
043380,3520,2060,828,0.60394951294394117
043380,3521,2060,857,0.58213141750665054
043380,3522,2060,897,0.60513361462728554
043380,3525,2060,986,0.58620638892978061
043380,3525,2060,1008,0.53509828545067784
043380,3526,2060,1073,0.59493168899636872
043380,3528,2060,813,0.56304609726713584
043380,3528,2060,827,0.55162697691328855
043380,3528,2060,844,0.59092293633871462
043380,3529,2060,1002,0.56679841897233196
043380,3529,2060,1028,0.56187096268598236
043380,3530,2060,725,0.59399778327223118
043380,3530,2060,729,0.60571061918511393
043380,3530,2060,731,0.58464106013052364
043380,3531,2060,824,0.57019392011007441
043380,3532,2060,1018,0.56185356559608057
043380,3532,2060,1024,0.5726897240377633
043380,3533,2060,1015,0.59191209125861255
043380,3534,2060,852,0.50372402979223829
043380,3534,2060,853,0.59089482704516383
043380,3535,2060,877,0.59441671694180875
043380,3536,2060,939,0.59423766235536235
043380,3536,2060,948,0.59238671198566162
043380,3536,2060,961,0.59697408659262841
043380,3538,2060,941,0.57683735029272787
043380,3538,2060,943,0.5893206449907481
043380,3541,2060,802,0.59124738857938719
043380,3541,2060,809,0.58566947881729414
043380,3542,2060,680,0.56956560841802317
043380,3542,2060,681,0.57568360040913735
043380,3542,2060,702,0.60123653466848737
043380,3544,2060,911,0.57126240694789077
043380,3545,2060,756,0.58453095204874195
043380,3545,2060,765,0.58362680825702984
043380,3546,2060,931,0.58590517354979843
043380,3548,2060,734,0.59114781347809942
043380,3549,2060,730,0.56627488938053094
043380,3550,2060,817,0.55579597253476432
043380,3550,2060,831,0.5923181146329447
043380,3550,2060,832,0.575992108657713
043380,3550,2060,835,0.57385402710360434
043380,3552,2060,980,0.59317735849056608
043380,3552,2060,999,0.5839588343867107
043380,3553,2060,909,0.58446755109358195
043380,3554,2060,1201,0.59511681474169131
043380,3554,2060,1232,0.59094436214489421
043380,3555,2060,817,0.58620689655172409
043380,3556,2060,795,0.54864701130856219
043380,3557,2060,879,0.58389114107036233
043380,3557,2060,916,0.60187993858367972
043380,3559,2060,728,0.56140469129145321
043380,3559,2060,741,0.58831963295736955
043380,3559,2060,744,0.59093061373156075
043380,3561,2060,979,0.59096650550982188
043380,3561,2060,986,0.5807941322950152
043380,3562,2060,840,0.60355289268813916
043380,3564,2060,938,0.59318187814981926
043380,3565,2060,963,0.59513908514675606
043380,3566,2060,731,0.59125771963609797
043380,3568,2060,826,0.58793007481202653
043380,3569,2060,910,0.54062053480302108
043380,3570,2060,882,0.58740203585262585
043380,3570,2060,883,0.60042475728155342
043380,3570,2060,894,0.59024004741677372
043380,3571,2060,1099,0.57538332635106826
043380,3571,2060,1102,0.57522477522477522
043380,3571,2060,1107,0.58908610983920062
043380,3571,2060,1108,0.57322482354302462
043380,3571,2060,1119,0.60249426209108758
043380,3572,2060,904,0.59040678777926037
043380,3574,2060,825,0.60083715367749646
043380,3577,2060,864,0.59077185550113576
043380,3577,2060,875,0.57379973915397298
043380,3578,2060,788,0.60902698523727128
043380,3579,2060,1047,0.56963864941515108
043380,3581,2060,865,0.5960232043355469
043380,3581,2060,866,0.5820632060771328
043380,3583,2060,700,0.59886062477828095
043380,3584,2060,865,0.61392523364485985
043380,3584,2060,867,0.57985635404990243
043380,3584,2060,872,0.59980123235937188
043380,3585,2060,828,0.57646698922047712
043380,3586,2060,909,0.59419417913815142
043380,3587,2060,820,0.64860232399868933
043380,3587,2060,825,0.58757541533293933
043380,3588,2060,757,0.58895127509771716
043380,3589,2060,677,0.59807491106926136
043380,3590,2060,846,0.56792218213447843
043380,3592,2060,834,0.60941771857367222
043380,3594,2060,958,0.58588308457711447
043380,3594,2060,969,0.58318605250561506
043380,3596,2060,710,0.58625902387857098
043380,3596,2060,714,0.5932343354916032
043380,3597,2060,940,0.59553092511445793
043380,3599,2060,947,0.59850898815607523
043380,3600,2060,773,0.58219777119480887
043380,3602,2060,910,0.56551478446740289
043380,3602,2060,920,0.59020149941468036
043380,3604,2060,920,0.56679403336027634
043380,3604,2060,927,0.57775691362239667
043380,3605,2060,770,0.58055124837821592
043380,3609,2060,829,0.58103607314617267
043380,3610,2060,1084,0.57379887462126677
043380,3611,2060,1006,0.60184946236559145
043380,3612,2060,851,0.57042407461381517
043380,3615,2060,860,0.57185440853467207
043380,3618,2060,879,0.58639786679168981
043380,3619,2060,997,0.5867968547481206
043380,3619,2060,1000,0.59189638967690761
043380,3620,2060,752,0.58571289537712901
043380,3621,2060,829,0.58100906785852424
043380,3622,2060,779,0.61041471531915736
043380,3624,2060,707,0.60381754637512319
043380,3628,2060,838,0.57910266017234924
043380,3629,2060,743,0.5747060043247727
043380,3631,2060,1123,0.56978010756348285
043380,3632,2060,909,0.56749150651589675
043380,3632,2060,924,0.56252651997332848
043380,3632,2060,929,0.57266184259025743
043380,3632,2060,943,0.58908322121852774
043380,3633,2060,757,0.59033207616594607
043380,3633,2060,774,0.58016689409047972
043380,3634,2060,811,0.57129293187503427
043380,3635,2060,759,0.56287875787222241
043380,3635,2060,764,0.56158273129602743
043380,3636,2060,770,0.57686761259753305
043380,3638,2060,737,0.58058041030177254
043380,3639,2060,691,0.55963397790055247
043380,3640,2060,778,0.55953675373606093
043380,3640,2060,780,0.59908210493563063
043380,3642,2060,1197,0.59576051251338447
043380,3642,2060,1209,0.59050762779909005
043380,3644,2060,799,0.59574444640338509
043380,3645,2060,635,0.604042051839768
043380,3647,2060,746,0.6227002058227411
043380,3648,2060,1061,0.58450451445453788
043380,3648,2060,1091,0.58311989815022847
043380,3650,2060,711,0.56297138752543996
043380,3652,2060,700,0.5884153801166101
043380,3652,2060,701,0.60149366176422414
043380,3653,2060,885,0.56848561618720628
043380,3653,2060,901,0.57825234705457551
043380,3654,2060,907,0.58467338359911925
043380,3657,2060,661,0.57214914833352737
043380,3658,2060,834,0.58366873345661552
043380,3659,2060,894,0.60395640843402032
043380,3659,2060,899,0.61248119873996087
043380,3659,2060,900,0.5870406610132638
043380,3659,2060,907,0.59882948616752985
043380,3659,2060,909,0.59108075599929344
043380,3664,2060,747,0.60949279074873741
043380,3666,2060,890,0.62284853700516352
043380,3666,2060,899,0.58327408320298302
043380,3667,2060,877,0.61200050957577812
043380,3671,2060,968,0.5706779297014819
043380,3673,2060,753,0.57376404655019586
043380,3677,2060,880,0.59232840818109034
043380,3677,2060,896,0.59033323851825914
043380,3681,2060,809,0.59619217296774973
043380,3682,2060,728,0.59476953717754177
043380,3682,2060,732,0.59795891550961411
043380,3682,2060,735,0.62322254582833647
043380,3684,2060,803,0.59133709981167604
043380,3684,2060,838,0.56200846944948579
043380,3685,2060,893,0.59399642365080763
043380,3688,2060,890,0.58719055843408174
043380,3688,2060,898,0.59665954690290279
043380,3688,2060,901,0.57906523452079794
043380,3689,2060,771,0.62075638615503703
043380,3691,2060,769,0.5941050661676246
043380,3692,2060,817,0.58833130883692686
043380,3695,2060,981,0.5786780901507137
043380,3697,2060,1132,0.59545191580259005
043380,3697,2060,1148,0.56266420506994252
043380,3698,2060,941,0.58675686713931152
043380,3698,2060,967,0.59370763352791567
043380,3698,2060,983,0.58220431399367878
043380,3699,2060,798,0.57377578223656522
043380,3699,2060,824,0.58820806922225577
043380,3699,2060,825,0.58297940175124963
043380,3700,2060,841,0.55786813186813189
043380,3700,2060,845,0.62464267585691002
043380,3700,2060,850,0.60848003967270026
043380,3700,2060,860,0.59850167526258324
043380,3702,2060,977,0.57267421743443059
043380,3702,2060,1000,0.58411325620356647
043380,3703,2060,911,0.59013077089805654
043380,3704,2060,826,0.59744007447056091
043380,3704,2060,843,0.5827347601562386
043380,3708,2060,772,0.59632477029814368
043380,3708,2060,778,0.59744865854356155
043380,3709,2060,1017,0.5702453374460914
043380,3710,2060,877,0.58919494999180189
043380,3710,2060,889,0.6155503329416373
043380,3713,2060,1132,0.60727384332080103
043380,3714,2060,866,0.57693889820586652
043380,3717,2060,1212,0.58152460071374246
043380,3717,2060,1224,0.6030136600478806
043380,3719,2060,953,0.59383370911122069
043380,3720,2060,960,0.5946881179219845
043380,3721,2060,969,0.58288737899104082
043380,3722,2060,1141,0.56648451730418947
043380,3723,2060,926,0.56119355353438649
043380,3724,2060,977,0.58627478671174726
043380,3726,2060,1086,0.57906276493115449
043380,3727,2060,1005,0.5875993168485929
043380,3729,2060,998,0.56792186765550734
043380,3731,2060,912,0.58426734794791491
043380,3732,2060,1237,0.59905992079647652
043380,3732,2060,1239,0.60547024218809686
043380,3732,2060,1243,0.59268107286350313
043380,3733,2060,1238,0.59557533315417566
043380,3738,2060,1078,0.58143132412408061
043380,3739,2060,1055,0.5878397384058226
043380,3740,2060,895,0.59328784291881353
043380,3740,2060,899,0.58089903665383069
043380,3741,2060,1151,0.57926673479816049
043380,3742,2060,792,0.5933129480174445
043380,3743,2060,1093,0.58651640067569266
043380,3744,2060,882,0.61335667833916963
043380,3745,2060,1045,0.5802731060021602
043380,3745,2060,1061,0.5918081869048788
043380,3747,2060,997,0.59201489676324004
043380,3747,2060,1003,0.59935605795478408
043380,3748,2060,1105,0.60520736002300002
043380,3748,2060,1118,0.57765368826334174
043380,3748,2060,1130,0.5701608747924658
043380,3749,2060,955,0.55430313341840354
043380,3750,2060,952,0.58074055969693261
043380,3750,2060,956,0.55942052057629543
043380,3751,2060,1209,0.57420363024401977
043380,3752,2060,1011,0.59353805304626395
043380,3756,2060,868,0.5724504212620849
043380,3757,2060,1007,0.5842071010195965
043380,3757,2060,1023,0.57583801469226492
043380,3759,2060,1030,0.5730013040425318
043380,3760,2060,1005,0.58655279243071257
043380,3760,2060,1010,0.58422285323439804
043380,3761,2060,1132,0.54205417836247416
043380,3761,2060,1134,0.60752501667778525
043380,3762,2060,875,0.58482284376600258
043380,3764,2060,754,0.58272514458826774
043380,3764,2060,761,0.5862577674460191
043380,3765,2060,889,0.5746295627032888
043380,3765,2060,910,0.59174796943336372
043380,3768,2060,825,0.59070701889373345
043380,3769,2060,968,0.58262081974944124
043380,3769,2060,994,0.56469046839174586
043380,3770,2060,992,0.56452822105601375
043380,3771,2060,1089,0.54744340359094457
043380,3771,2060,1091,0.5810469219021539
043380,3771,2060,1104,0.58164375432697057
043380,3772,2060,1121,0.60186532044151619
043380,3772,2060,1125,0.58451750043678297
043380,3772,2060,1129,0.60072055137844615
043380,3772,2060,1133,0.60902581904968545
043380,3773,2060,1259,0.56032657998185664
043380,3773,2060,1280,0.5807172732080188
043380,3774,2060,875,0.55843569364161849
043380,3774,2060,883,0.60378364723383948
043380,3776,2060,977,0.57906679078426815
043380,3776,2060,985,0.56191114274946607
043380,3777,2060,906,0.57047161808816715
043380,3778,2060,930,0.60552568863271072
043380,3780,2060,814,0.5915736781729064
043380,3782,2060,1177,0.61171182116389256
043380,3783,2060,1079,0.61879030224431719
043380,3784,2060,868,0.58276377616403241
043380,3785,2060,833,0.58363996603453161
043380,3788,2060,1049,0.6033853724758188
043380,3788,2060,1071,0.58465296200638095
043380,3790,2060,901,0.58459456133874743
043380,3791,2060,1028,0.57766638657897029
043380,3791,2060,1055,0.58792534457417012
043380,3792,2060,878,0.58173979949761256
043380,3794,2060,772,0.58201067279809193
043380,3796,2060,1052,0.5927034673333772
043380,3797,2060,945,0.59188002799692374
043380,3799,2060,973,0.58230452674897115
043380,3800,2060,883,0.58618781068549231
043380,3802,2060,1201,0.58213567266015476
043380,3802,2060,1207,0.59334307311185919
043380,3802,2060,1213,0.57954545454545459
043380,3804,2060,883,0.58975993998499621
043380,3805,2060,983,0.60241418332704644
043380,3805,2060,989,0.53409553259012121
043380,3806,2060,960,0.58227257347536432
043380,3806,2060,970,0.58836892321671963
043380,3811,2060,1003,0.58344431496587312
043380,3812,2060,879,0.5993995456020772
043380,3812,2060,899,0.54605599264330229
043380,3812,2060,916,0.57639369686227815
043380,3812,2060,917,0.59757477768795475
043380,3813,2060,808,0.57352729885057474
043380,3815,2060,903,0.58336938992251108
043380,3817,2060,920,0.58218105922254104
043380,3820,2060,750,0.56243336372205144
043380,3822,2060,878,0.5810654618051907
043380,3823,2060,853,0.61910063218162303
043380,3824,2060,863,0.59916725906367418
043380,3825,2060,1232,0.57533569544122454
043380,3826,2060,1074,0.59661678594664935
043380,3827,2060,913,0.57423448995905313
043380,3831,2060,768,0.58215831910076654
043380,3831,2060,785,0.58927407186632641
043380,3832,2060,1038,0.57558599310410274
043380,3833,2060,995,0.5976467734109655
043380,3833,2060,1006,0.5665386011616651
043380,3834,2060,770,0.59558484988004945
043380,3835,2060,639,0.5773353540920364
043380,3836,2060,918,0.60247257530907194
043380,3838,2060,950,0.57710813896591096
043380,3839,2060,1133,0.56865852303626041
043380,3839,2060,1138,0.60053282302395827
043380,3841,2060,724,0.57975432884416156
043380,3841,2060,732,0.58410142729358694
043380,3845,2060,968,0.58173359040992534
043380,3847,2060,864,0.63041127708141442
043380,3847,2060,866,0.56776373274305358
043380,3847,2060,881,0.59180327868852456
043380,3849,2060,747,0.59357917229264712
043380,3850,2060,884,0.56097330944072432
043380,3850,2060,889,0.60636413945766465
043380,3850,2060,913,0.59469087223513983
043380,3851,2060,1121,0.57787221884932682
043380,3851,2060,1128,0.56991144156090168
043380,3852,2060,854,0.57200844210728763
043380,3854,2060,748,0.59470721703464524
043380,3856,2060,881,0.58748841519925854
043380,3856,2060,886,0.58747053235283764
043380,3857,2060,821,0.59135279889426395
043380,3858,2060,1043,0.58791033793504877
043380,3859,2060,812,0.56852866779089373
043380,3860,2060,808,0.60688673699842222
043380,3860,2060,834,0.59187971253534399
043380,3860,2060,841,0.59901548559122142
043380,3861,2060,807,0.60683846721696533
043380,3862,2060,872,0.59548280675041243
043380,3865,2060,796,0.59830648890258942
043380,3866,2060,924,0.58059930739069465
043380,3868,2060,911,0.59841676465647575
043380,3869,2060,1137,0.57665274841987979
043380,3871,2060,922,0.56808640533023813
043380,3872,2060,797,0.59963630853159566
043380,3872,2060,804,0.59081997635403105
043380,3872,2060,816,0.58552881170172411
043380,3873,2060,916,0.58247283995287003
043380,3873,2060,917,0.5617807089859852
043380,3874,2060,807,0.57524766066485167
043380,3874,2060,817,0.6055590989962738
043380,3876,2060,792,0.58568093385214004
043380,3876,2060,793,0.58281130476131404
043380,3877,2060,952,0.58794337780670358
043380,3879,2060,717,0.59225433274621087
043380,3881,2060,813,0.59267093983108809
043380,3881,2060,838,0.62180672023658967
043380,3882,2060,1035,0.59712372503037325
043380,3883,2060,787,0.58902283879566242
043380,3887,2060,970,0.57075488941692565
043380,3888,2060,851,0.56167235494880541
043380,3890,2060,1012,0.56161757015861946
043380,3891,2060,1120,0.62544276457883374
043380,3891,2060,1129,0.58989745537409799
043380,3893,2060,779,0.57443164595331919
043380,3894,2060,791,0.58518290176736543
043380,3899,2060,752,0.56076662908680952
043380,3900,2060,852,0.56874674207207787
043380,3902,2060,718,0.55756578947368418
043380,3903,2060,920,0.61960708782742679
043380,3903,2060,937,0.60263975597936092
043380,3904,2060,718,0.61162767611925484
043380,3905,2060,820,0.58535261572939279
043380,3906,2060,816,0.57684740547344859
043380,3908,2060,809,0.56826805449003714
043380,3908,2060,830,0.59717663806398036
043380,3909,2060,750,0.58588214269758299
043380,3911,2060,894,0.62145402378638526
043380,3915,2060,1039,0.60305821569292595
043380,3916,2060,874,0.62147847130268019
043380,3916,2060,891,0.60151652138312206
043380,3917,2060,843,0.58700369964657007
043380,3917,2060,854,0.55148148681124176
043380,3918,2060,798,0.57627118644067798
043380,3919,2060,756,0.60346079029120581
043380,3919,2060,774,0.63431599867505795
043380,3922,2060,830,0.60428121105490795
043380,3923,2060,870,0.57570649479424885
043380,3923,2060,879,0.59231049647480394
043380,3928,2060,1148,0.56960879164496048
043380,3930,2060,866,0.58530027823803421
043380,3930,2060,869,0.57999106744082185
043380,3932,2060,862,0.59274403098494877
043380,3933,2060,721,0.57815644706829461
043380,3934,2060,1020,0.58749571505976805
043380,3936,2060,934,0.59080448513930373
043380,3937,2060,1144,0.59161319166841997
043380,3940,2060,905,0.58138514021973609
043380,3941,2060,711,0.56839763596520354
043380,3942,2060,1111,0.58023198700268264
043380,3943,2060,876,0.5891440674446613
043380,3943,2060,896,0.600583665260086
043380,3944,2060,1034,0.61204294501967682
043380,3944,2060,1056,0.59321197991391683
043380,3945,2060,1041,0.59201199061390464
043380,3946,2060,933,0.57531580526933257
043380,3946,2060,944,0.60247459467845788
043380,3946,2060,949,0.55373588962551512
043380,3946,2060,950,0.57333373231990747
043380,3949,2060,837,0.57200577972813871
043380,3949,2060,844,0.57703966462431477
043380,3950,2060,941,0.59945788575444237
